Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1195000	1.695768	2	0.135243	0.265545	0.127362	0.131518	0.220614	0.119719	0.135243	0.265545	0.127362	0.131518	0.220614	0.119719	0.135243	0.265545	0.127362	0.131518	0.220614	0.119719	0.249685	0.126859	0.154447	0.135853	0.097596	0.235561	0.249685	0.126859	0.154447	0.135853	0.097596	0.235561	0.249685	0.126859	0.154447	0.135853	0.097596	0.235561	
1196000	1.695768	2	0.138159	0.233272	0.134391	0.133957	0.231776	0.128444	0.138159	0.233272	0.134391	0.133957	0.231776	0.128444	0.138159	0.233272	0.134391	0.133957	0.231776	0.128444	0.238316	0.128704	0.140919	0.137641	0.100292	0.254128	0.238316	0.128704	0.140919	0.137641	0.100292	0.254128	0.238316	0.128704	0.140919	0.137641	0.100292	0.254128	
1197000	1.695768	2	0.133328	0.254473	0.131942	0.126639	0.233929	0.119688	0.133328	0.254473	0.131942	0.126639	0.233929	0.119688	0.133328	0.254473	0.131942	0.126639	0.233929	0.119688	0.255481	0.114801	0.142995	0.139319	0.112825	0.234580	0.255481	0.114801	0.142995	0.139319	0.112825	0.234580	0.255481	0.114801	0.142995	0.139319	0.112825	0.234580	
1198000	1.695768	2	0.135475	0.252528	0.123435	0.119730	0.243284	0.125547	0.135475	0.252528	0.123435	0.119730	0.243284	0.125547	0.135475	0.252528	0.123435	0.119730	0.243284	0.125547	0.243193	0.127113	0.133814	0.131595	0.125015	0.239270	0.243193	0.127113	0.133814	0.131595	0.125015	0.239270	0.243193	0.127113	0.133814	0.131595	0.125015	0.239270	
1199000	1.695768	2	0.128879	0.249451	0.128908	0.124735	0.237065	0.130963	0.128879	0.249451	0.128908	0.124735	0.237065	0.130963	0.128879	0.249451	0.128908	0.124735	0.237065	0.130963	0.249140	0.122852	0.133653	0.140099	0.120249	0.234007	0.249140	0.122852	0.133653	0.140099	0.120249	0.234007	0.249140	0.122852	0.133653	0.140099	0.120249	0.234007	
1200000	1.695768	2	0.133927	0.245741	0.128467	0.135359	0.235952	0.120553	0.133927	0.245741	0.128467	0.135359	0.235952	0.120553	0.133927	0.245741	0.128467	0.135359	0.235952	0.120553	0.243895	0.140791	0.139321	0.129495	0.111574	0.234924	0.243895	0.140791	0.139321	0.129495	0.111574	0.234924	0.243895	0.140791	0.139321	0.129495	0.111574	0.234924	
1201000	1.695768	2	0.132634	0.252226	0.129663	0.122841	0.242062	0.120575	0.132634	0.252226	0.129663	0.122841	0.242062	0.120575	0.132634	0.252226	0.129663	0.122841	0.242062	0.120575	0.235381	0.129686	0.148036	0.133894	0.108366	0.244637	0.235381	0.129686	0.148036	0.133894	0.108366	0.244637	0.235381	0.129686	0.148036	0.133894	0.108366	0.244637	
1202000	1.695768	2	0.130587	0.255469	0.131330	0.124420	0.236070	0.122125	0.130587	0.255469	0.131330	0.124420	0.236070	0.122125	0.130587	0.255469	0.131330	0.124420	0.236070	0.122125	0.246401	0.125078	0.144298	0.130512	0.115253	0.238459	0.246401	0.125078	0.144298	0.130512	0.115253	0.238459	0.246401	0.125078	0.144298	0.130512	0.115253	0.238459	
1203000	1.695768	2	0.130427	0.251483	0.127405	0.126543	0.237634	0.126508	0.130427	0.251483	0.127405	0.126543	0.237634	0.126508	0.130427	0.251483	0.127405	0.126543	0.237634	0.126508	0.236258	0.137520	0.147939	0.124000	0.116642	0.237641	0.236258	0.137520	0.147939	0.124000	0.116642	0.237641	0.236258	0.137520	0.147939	0.124000	0.116642	0.237641	
1204000	1.695768	2	0.140720	0.256399	0.129468	0.133022	0.230975	0.109416	0.140720	0.256399	0.129468	0.133022	0.230975	0.109416	0.140720	0.256399	0.129468	0.133022	0.230975	0.109416	0.231389	0.135507	0.137973	0.138715	0.113029	0.243387	0.231389	0.135507	0.137973	0.138715	0.113029	0.243387	0.231389	0.135507	0.137973	0.138715	0.113029	0.243387	
1205000	1.695768	2	0.125776	0.258228	0.134573	0.128681	0.230075	0.122666	0.125776	0.258228	0.134573	0.128681	0.230075	0.122666	0.125776	0.258228	0.134573	0.128681	0.230075	0.122666	0.232648	0.126953	0.143268	0.134497	0.118695	0.243939	0.232648	0.126953	0.143268	0.134497	0.118695	0.243939	0.232648	0.126953	0.143268	0.134497	0.118695	0.243939	
1206000	1.695768	2	0.142398	0.241559	0.131506	0.132374	0.230065	0.122098	0.142398	0.241559	0.131506	0.132374	0.230065	0.122098	0.142398	0.241559	0.131506	0.132374	0.230065	0.122098	0.239479	0.123663	0.143988	0.134235	0.114968	0.243668	0.239479	0.123663	0.143988	0.134235	0.114968	0.243668	0.239479	0.123663	0.143988	0.134235	0.114968	0.243668	
1207000	1.695768	2	0.140580	0.244616	0.130565	0.122788	0.233516	0.127934	0.140580	0.244616	0.130565	0.122788	0.233516	0.127934	0.140580	0.244616	0.130565	0.122788	0.233516	0.127934	0.229768	0.136649	0.131307	0.133369	0.121363	0.247546	0.229768	0.136649	0.131307	0.133369	0.121363	0.247546	0.229768	0.136649	0.131307	0.133369	0.121363	0.247546	
1208000	1.695768	2	0.142617	0.249249	0.126954	0.119313	0.239580	0.122288	0.142617	0.249249	0.126954	0.119313	0.239580	0.122288	0.142617	0.249249	0.126954	0.119313	0.239580	0.122288	0.254755	0.110629	0.133504	0.124369	0.125179	0.251564	0.254755	0.110629	0.133504	0.124369	0.125179	0.251564	0.254755	0.110629	0.133504	0.124369	0.125179	0.251564	
1209000	1.695768	2	0.136537	0.254936	0.121537	0.122473	0.234635	0.129882	0.136537	0.254936	0.121537	0.122473	0.234635	0.129882	0.136537	0.254936	0.121537	0.122473	0.234635	0.129882	0.250796	0.117081	0.140378	0.135546	0.107730	0.248469	0.250796	0.117081	0.140378	0.135546	0.107730	0.248469	0.250796	0.117081	0.140378	0.135546	0.107730	0.248469	
1210000	1.695768	2	0.128947	0.260457	0.118992	0.140012	0.234362	0.117229	0.128947	0.260457	0.118992	0.140012	0.234362	0.117229	0.128947	0.260457	0.118992	0.140012	0.234362	0.117229	0.254517	0.135037	0.146061	0.130642	0.103267	0.230476	0.254517	0.135037	0.146061	0.130642	0.103267	0.230476	0.254517	0.135037	0.146061	0.130642	0.103267	0.230476	
1211000	1.695768	2	0.135363	0.262568	0.134746	0.125175	0.222265	0.119882	0.135363	0.262568	0.134746	0.125175	0.222265	0.119882	0.135363	0.262568	0.134746	0.125175	0.222265	0.119882	0.245113	0.129310	0.139117	0.136388	0.119952	0.230119	0.245113	0.129310	0.139117	0.136388	0.119952	0.230119	0.245113	0.129310	0.139117	0.136388	0.119952	0.230119	
1212000	1.695768	2	0.131464	0.252055	0.128095	0.122979	0.239262	0.126145	0.131464	0.252055	0.128095	0.122979	0.239262	0.126145	0.131464	0.252055	0.128095	0.122979	0.239262	0.126145	0.257312	0.124544	0.148316	0.128991	0.103810	0.237025	0.257312	0.124544	0.148316	0.128991	0.103810	0.237025	0.257312	0.124544	0.148316	0.128991	0.103810	0.237025	
1213000	1.695768	2	0.124713	0.253343	0.132181	0.118411	0.250139	0.121213	0.124713	0.253343	0.132181	0.118411	0.250139	0.121213	0.124713	0.253343	0.132181	0.118411	0.250139	0.121213	0.239265	0.120824	0.147387	0.127541	0.118271	0.246711	0.239265	0.120824	0.147387	0.127541	0.118271	0.246711	0.239265	0.120824	0.147387	0.127541	0.118271	0.246711	
1214000	1.695768	2	0.140103	0.255954	0.131885	0.121659	0.234135	0.116263	0.140103	0.255954	0.131885	0.121659	0.234135	0.116263	0.140103	0.255954	0.131885	0.121659	0.234135	0.116263	0.246049	0.127833	0.137823	0.132049	0.122023	0.234222	0.246049	0.127833	0.137823	0.132049	0.122023	0.234222	0.246049	0.127833	0.137823	0.132049	0.122023	0.234222	
1215000	1.695768	2	0.131621	0.249012	0.127589	0.127563	0.242046	0.122168	0.131621	0.249012	0.127589	0.127563	0.242046	0.122168	0.131621	0.249012	0.127589	0.127563	0.242046	0.122168	0.236573	0.128498	0.147650	0.135825	0.112546	0.238909	0.236573	0.128498	0.147650	0.135825	0.112546	0.238909	0.236573	0.128498	0.147650	0.135825	0.112546	0.238909	
1216000	1.695768	2	0.130385	0.238036	0.134507	0.129767	0.245435	0.121869	0.130385	0.238036	0.134507	0.129767	0.245435	0.121869	0.130385	0.238036	0.134507	0.129767	0.245435	0.121869	0.235855	0.126301	0.144964	0.131584	0.116198	0.245098	0.235855	0.126301	0.144964	0.131584	0.116198	0.245098	0.235855	0.126301	0.144964	0.131584	0.116198	0.245098	
1217000	1.695768	2	0.122266	0.243325	0.134894	0.133216	0.247037	0.119262	0.122266	0.243325	0.134894	0.133216	0.247037	0.119262	0.122266	0.243325	0.134894	0.133216	0.247037	0.119262	0.236045	0.128045	0.148865	0.134643	0.116746	0.235655	0.236045	0.128045	0.148865	0.134643	0.116746	0.235655	0.236045	0.128045	0.148865	0.134643	0.116746	0.235655	
1218000	1.695768	2	0.133374	0.247070	0.127883	0.128953	0.240210	0.122510	0.133374	0.247070	0.127883	0.128953	0.240210	0.122510	0.133374	0.247070	0.127883	0.128953	0.240210	0.122510	0.257549	0.117725	0.146296	0.133471	0.124360	0.220599	0.257549	0.117725	0.146296	0.133471	0.124360	0.220599	0.257549	0.117725	0.146296	0.133471	0.124360	0.220599	
1219000	1.695768	2	0.136422	0.254679	0.126869	0.122881	0.236852	0.122297	0.136422	0.254679	0.126869	0.122881	0.236852	0.122297	0.136422	0.254679	0.126869	0.122881	0.236852	0.122297	0.245392	0.122167	0.140461	0.132720	0.115818	0.243443	0.245392	0.122167	0.140461	0.132720	0.115818	0.243443	0.245392	0.122167	0.140461	0.132720	0.115818	0.243443	
1220000	1.695768	2	0.147390	0.239086	0.122623	0.130657	0.235459	0.124786	0.147390	0.239086	0.122623	0.130657	0.235459	0.124786	0.147390	0.239086	0.122623	0.130657	0.235459	0.124786	0.244412	0.119583	0.147593	0.136377	0.121652	0.230384	0.244412	0.119583	0.147593	0.136377	0.121652	0.230384	0.244412	0.119583	0.147593	0.136377	0.121652	0.230384	
1221000	1.695768	2	0.133658	0.255752	0.125901	0.126494	0.235774	0.122421	0.133658	0.255752	0.125901	0.126494	0.235774	0.122421	0.133658	0.255752	0.125901	0.126494	0.235774	0.122421	0.248204	0.122066	0.138380	0.134025	0.104312	0.253013	0.248204	0.122066	0.138380	0.134025	0.104312	0.253013	0.248204	0.122066	0.138380	0.134025	0.104312	0.253013	
1222000	1.695768	2	0.129203	0.250512	0.124049	0.132206	0.241063	0.122966	0.129203	0.250512	0.124049	0.132206	0.241063	0.122966	0.129203	0.250512	0.124049	0.132206	0.241063	0.122966	0.240564	0.143658	0.136047	0.130062	0.117112	0.232557	0.240564	0.143658	0.136047	0.130062	0.117112	0.232557	0.240564	0.143658	0.136047	0.130062	0.117112	0.232557	
1223000	1.695768	2	0.135517	0.260921	0.126226	0.127483	0.225923	0.123931	0.135517	0.260921	0.126226	0.127483	0.225923	0.123931	0.135517	0.260921	0.126226	0.127483	0.225923	0.123931	0.241086	0.126818	0.149286	0.129269	0.103025	0.250517	0.241086	0.126818	0.149286	0.129269	0.103025	0.250517	0.241086	0.126818	0.149286	0.129269	0.103025	0.250517	
1224000	1.695768	2	0.136705	0.235371	0.121812	0.133495	0.250571	0.122047	0.136705	0.235371	0.121812	0.133495	0.250571	0.122047	0.136705	0.235371	0.121812	0.133495	0.250571	0.122047	0.252293	0.131031	0.138304	0.133236	0.112304	0.232832	0.252293	0.131031	0.138304	0.133236	0.112304	0.232832	0.252293	0.131031	0.138304	0.133236	0.112304	0.232832	
1225000	1.695768	2	0.137856	0.240719	0.127500	0.127467	0.240411	0.126047	0.137856	0.240719	0.127500	0.127467	0.240411	0.126047	0.137856	0.240719	0.127500	0.127467	0.240411	0.126047	0.250151	0.137765	0.142981	0.139830	0.111425	0.217847	0.250151	0.137765	0.142981	0.139830	0.111425	0.217847	0.250151	0.137765	0.142981	0.139830	0.111425	0.217847	
1226000	1.695768	2	0.138485	0.242889	0.131787	0.133862	0.234786	0.118192	0.138485	0.242889	0.131787	0.133862	0.234786	0.118192	0.138485	0.242889	0.131787	0.133862	0.234786	0.118192	0.250964	0.124054	0.133667	0.141313	0.127527	0.222475	0.250964	0.124054	0.133667	0.141313	0.127527	0.222475	0.250964	0.124054	0.133667	0.141313	0.127527	0.222475	
1227000	1.695768	2	0.134520	0.256818	0.130497	0.128764	0.228064	0.121336	0.134520	0.256818	0.130497	0.128764	0.228064	0.121336	0.134520	0.256818	0.130497	0.128764	0.228064	0.121336	0.246884	0.120920	0.139638	0.141190	0.110338	0.241029	0.246884	0.120920	0.139638	0.141190	0.110338	0.241029	0.246884	0.120920	0.139638	0.141190	0.110338	0.241029	
1228000	1.695768	2	0.131030	0.242282	0.128886	0.131507	0.232252	0.134043	0.131030	0.242282	0.128886	0.131507	0.232252	0.134043	0.131030	0.242282	0.128886	0.131507	0.232252	0.134043	0.232436	0.126494	0.135656	0.145342	0.105833	0.254238	0.232436	0.126494	0.135656	0.145342	0.105833	0.254238	0.232436	0.126494	0.135656	0.145342	0.105833	0.254238	
1229000	1.695768	2	0.136781	0.261515	0.131061	0.116781	0.232000	0.121861	0.136781	0.261515	0.131061	0.116781	0.232000	0.121861	0.136781	0.261515	0.131061	0.116781	0.232000	0.121861	0.240821	0.139083	0.135511	0.138666	0.108759	0.237160	0.240821	0.139083	0.135511	0.138666	0.108759	0.237160	0.240821	0.139083	0.135511	0.138666	0.108759	0.237160	
1230000	1.695768	2	0.138746	0.256498	0.127855	0.127455	0.229707	0.119740	0.138746	0.256498	0.127855	0.127455	0.229707	0.119740	0.138746	0.256498	0.127855	0.127455	0.229707	0.119740	0.232678	0.122565	0.140872	0.142526	0.114845	0.246514	0.232678	0.122565	0.140872	0.142526	0.114845	0.246514	0.232678	0.122565	0.140872	0.142526	0.114845	0.246514	
1231000	1.695768	2	0.134740	0.249176	0.127823	0.130424	0.240342	0.117494	0.134740	0.249176	0.127823	0.130424	0.240342	0.117494	0.134740	0.249176	0.127823	0.130424	0.240342	0.117494	0.266703	0.123474	0.142880	0.135950	0.111664	0.219329	0.266703	0.123474	0.142880	0.135950	0.111664	0.219329	0.266703	0.123474	0.142880	0.135950	0.111664	0.219329	
1232000	1.695768	2	0.133295	0.237734	0.128257	0.145144	0.244447	0.111124	0.133295	0.237734	0.128257	0.145144	0.244447	0.111124	0.133295	0.237734	0.128257	0.145144	0.244447	0.111124	0.242290	0.130571	0.147966	0.134370	0.111247	0.233557	0.242290	0.130571	0.147966	0.134370	0.111247	0.233557	0.242290	0.130571	0.147966	0.134370	0.111247	0.233557	
1233000	1.695768	2	0.135527	0.255792	0.123871	0.128833	0.234504	0.121472	0.135527	0.255792	0.123871	0.128833	0.234504	0.121472	0.135527	0.255792	0.123871	0.128833	0.234504	0.121472	0.244153	0.136359	0.132840	0.136188	0.109731	0.240730	0.244153	0.136359	0.132840	0.136188	0.109731	0.240730	0.244153	0.136359	0.132840	0.136188	0.109731	0.240730	
1234000	1.695768	2	0.135018	0.253668	0.134044	0.129299	0.228935	0.119036	0.135018	0.253668	0.134044	0.129299	0.228935	0.119036	0.135018	0.253668	0.134044	0.129299	0.228935	0.119036	0.237676	0.131633	0.139102	0.145410	0.119054	0.227124	0.237676	0.131633	0.139102	0.145410	0.119054	0.227124	0.237676	0.131633	0.139102	0.145410	0.119054	0.227124	
1235000	1.695768	2	0.143118	0.261177	0.128789	0.125023	0.217355	0.124538	0.143118	0.261177	0.128789	0.125023	0.217355	0.124538	0.143118	0.261177	0.128789	0.125023	0.217355	0.124538	0.249400	0.133746	0.129872	0.131968	0.111934	0.243081	0.249400	0.133746	0.129872	0.131968	0.111934	0.243081	0.249400	0.133746	0.129872	0.131968	0.111934	0.243081	
1236000	1.695768	2	0.126698	0.255277	0.125918	0.128034	0.239372	0.124702	0.126698	0.255277	0.125918	0.128034	0.239372	0.124702	0.126698	0.255277	0.125918	0.128034	0.239372	0.124702	0.249982	0.121183	0.135918	0.135343	0.109137	0.248436	0.249982	0.121183	0.135918	0.135343	0.109137	0.248436	0.249982	0.121183	0.135918	0.135343	0.109137	0.248436	
1237000	1.695768	2	0.131862	0.261919	0.130430	0.121386	0.236257	0.118146	0.131862	0.261919	0.130430	0.121386	0.236257	0.118146	0.131862	0.261919	0.130430	0.121386	0.236257	0.118146	0.245632	0.121472	0.141866	0.130238	0.116250	0.244542	0.245632	0.121472	0.141866	0.130238	0.116250	0.244542	0.245632	0.121472	0.141866	0.130238	0.116250	0.244542	
1238000	1.695768	2	0.121638	0.259826	0.129840	0.131013	0.228928	0.128755	0.121638	0.259826	0.129840	0.131013	0.228928	0.128755	0.121638	0.259826	0.129840	0.131013	0.228928	0.128755	0.248319	0.114108	0.136192	0.139329	0.115865	0.246188	0.248319	0.114108	0.136192	0.139329	0.115865	0.246188	0.248319	0.114108	0.136192	0.139329	0.115865	0.246188	
1239000	1.695768	2	0.139791	0.248282	0.123431	0.128348	0.237125	0.123023	0.139791	0.248282	0.123431	0.128348	0.237125	0.123023	0.139791	0.248282	0.123431	0.128348	0.237125	0.123023	0.244246	0.117662	0.137436	0.136689	0.119792	0.244174	0.244246	0.117662	0.137436	0.136689	0.119792	0.244174	0.244246	0.117662	0.137436	0.136689	0.119792	0.244174	
1240000	1.695768	2	0.133368	0.260496	0.124951	0.132862	0.230079	0.118245	0.133368	0.260496	0.124951	0.132862	0.230079	0.118245	0.133368	0.260496	0.124951	0.132862	0.230079	0.118245	0.244972	0.126478	0.140585	0.124873	0.115421	0.247671	0.244972	0.126478	0.140585	0.124873	0.115421	0.247671	0.244972	0.126478	0.140585	0.124873	0.115421	0.247671	
1241000	1.695768	2	0.137227	0.242955	0.127310	0.124394	0.246146	0.121968	0.137227	0.242955	0.127310	0.124394	0.246146	0.121968	0.137227	0.242955	0.127310	0.124394	0.246146	0.121968	0.238305	0.128870	0.143974	0.133249	0.112394	0.243207	0.238305	0.128870	0.143974	0.133249	0.112394	0.243207	0.238305	0.128870	0.143974	0.133249	0.112394	0.243207	
1242000	1.695768	2	0.135844	0.240709	0.124751	0.122563	0.247917	0.128215	0.135844	0.240709	0.124751	0.122563	0.247917	0.128215	0.135844	0.240709	0.124751	0.122563	0.247917	0.128215	0.236751	0.125599	0.145883	0.125348	0.114381	0.252038	0.236751	0.125599	0.145883	0.125348	0.114381	0.252038	0.236751	0.125599	0.145883	0.125348	0.114381	0.252038	
1243000	1.695768	2	0.128955	0.248419	0.125437	0.126839	0.244203	0.126148	0.128955	0.248419	0.125437	0.126839	0.244203	0.126148	0.128955	0.248419	0.125437	0.126839	0.244203	0.126148	0.248238	0.119633	0.142666	0.129449	0.123112	0.236902	0.248238	0.119633	0.142666	0.129449	0.123112	0.236902	0.248238	0.119633	0.142666	0.129449	0.123112	0.236902	
1244000	1.695768	2	0.131905	0.257424	0.130344	0.122590	0.241177	0.116560	0.131905	0.257424	0.130344	0.122590	0.241177	0.116560	0.131905	0.257424	0.130344	0.122590	0.241177	0.116560	0.239881	0.126516	0.144838	0.139855	0.107072	0.241838	0.239881	0.126516	0.144838	0.139855	0.107072	0.241838	0.239881	0.126516	0.144838	0.139855	0.107072	0.241838	
1245000	1.695768	2	0.136184	0.257217	0.124934	0.135583	0.240281	0.105800	0.136184	0.257217	0.124934	0.135583	0.240281	0.105800	0.136184	0.257217	0.124934	0.135583	0.240281	0.105800	0.252718	0.113722	0.145169	0.125383	0.125341	0.237667	0.252718	0.113722	0.145169	0.125383	0.125341	0.237667	0.252718	0.113722	0.145169	0.125383	0.125341	0.237667	
1246000	1.695768	2	0.142514	0.246461	0.122189	0.123370	0.241122	0.124344	0.142514	0.246461	0.122189	0.123370	0.241122	0.124344	0.142514	0.246461	0.122189	0.123370	0.241122	0.124344	0.251970	0.125008	0.137794	0.143151	0.114823	0.227254	0.251970	0.125008	0.137794	0.143151	0.114823	0.227254	0.251970	0.125008	0.137794	0.143151	0.114823	0.227254	
1247000	1.695768	2	0.135532	0.251686	0.126857	0.134506	0.235002	0.116417	0.135532	0.251686	0.126857	0.134506	0.235002	0.116417	0.135532	0.251686	0.126857	0.134506	0.235002	0.116417	0.260668	0.114552	0.132455	0.134961	0.125363	0.232000	0.260668	0.114552	0.132455	0.134961	0.125363	0.232000	0.260668	0.114552	0.132455	0.134961	0.125363	0.232000	
1248000	1.695768	2	0.133894	0.237400	0.134569	0.134892	0.245605	0.113640	0.133894	0.237400	0.134569	0.134892	0.245605	0.113640	0.133894	0.237400	0.134569	0.134892	0.245605	0.113640	0.254685	0.114156	0.139537	0.132500	0.113818	0.245304	0.254685	0.114156	0.139537	0.132500	0.113818	0.245304	0.254685	0.114156	0.139537	0.132500	0.113818	0.245304	
1249000	1.695768	2	0.144516	0.243992	0.126014	0.121096	0.243719	0.120663	0.144516	0.243992	0.126014	0.121096	0.243719	0.120663	0.144516	0.243992	0.126014	0.121096	0.243719	0.120663	0.235696	0.124404	0.150590	0.129304	0.120556	0.239451	0.235696	0.124404	0.150590	0.129304	0.120556	0.239451	0.235696	0.124404	0.150590	0.129304	0.120556	0.239451	
1250000	1.695768	2	0.143105	0.246779	0.125232	0.130617	0.231659	0.122609	0.143105	0.246779	0.125232	0.130617	0.231659	0.122609	0.143105	0.246779	0.125232	0.130617	0.231659	0.122609	0.241115	0.126379	0.156940	0.136539	0.116474	0.222553	0.241115	0.126379	0.156940	0.136539	0.116474	0.222553	0.241115	0.126379	0.156940	0.136539	0.116474	0.222553	
1251000	1.695768	2	0.136767	0.241534	0.136772	0.135048	0.236756	0.113124	0.136767	0.241534	0.136772	0.135048	0.236756	0.113124	0.136767	0.241534	0.136772	0.135048	0.236756	0.113124	0.247312	0.123551	0.139086	0.132276	0.108183	0.249592	0.247312	0.123551	0.139086	0.132276	0.108183	0.249592	0.247312	0.123551	0.139086	0.132276	0.108183	0.249592	
1252000	1.695768	2	0.135866	0.245187	0.128895	0.127433	0.239869	0.122749	0.135866	0.245187	0.128895	0.127433	0.239869	0.122749	0.135866	0.245187	0.128895	0.127433	0.239869	0.122749	0.244106	0.118216	0.144625	0.139030	0.119356	0.234668	0.244106	0.118216	0.144625	0.139030	0.119356	0.234668	0.244106	0.118216	0.144625	0.139030	0.119356	0.234668	
1253000	1.695768	2	0.135617	0.245147	0.128445	0.118412	0.239350	0.133029	0.135617	0.245147	0.128445	0.118412	0.239350	0.133029	0.135617	0.245147	0.128445	0.118412	0.239350	0.133029	0.234526	0.114244	0.147244	0.130138	0.134603	0.239246	0.234526	0.114244	0.147244	0.130138	0.134603	0.239246	0.234526	0.114244	0.147244	0.130138	0.134603	0.239246	
1254000	1.695768	2	0.145407	0.250704	0.125180	0.126554	0.235780	0.116376	0.145407	0.250704	0.125180	0.126554	0.235780	0.116376	0.145407	0.250704	0.125180	0.126554	0.235780	0.116376	0.247218	0.131563	0.133847	0.132052	0.119294	0.236027	0.247218	0.131563	0.133847	0.132052	0.119294	0.236027	0.247218	0.131563	0.133847	0.132052	0.119294	0.236027	
