Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
631000	1.695768	2	0.127074	0.243394	0.133491	0.121967	0.235481	0.138593	0.127074	0.243394	0.133491	0.121967	0.235481	0.138593	0.127074	0.243394	0.133491	0.121967	0.235481	0.138593	0.253217	0.138939	0.116796	0.119552	0.123562	0.247934	0.253217	0.138939	0.116796	0.119552	0.123562	0.247934	0.253217	0.138939	0.116796	0.119552	0.123562	0.247934	
632000	1.695768	2	0.130695	0.261230	0.129857	0.118500	0.223803	0.135915	0.130695	0.261230	0.129857	0.118500	0.223803	0.135915	0.130695	0.261230	0.129857	0.118500	0.223803	0.135915	0.247376	0.135524	0.118559	0.125984	0.117141	0.255416	0.247376	0.135524	0.118559	0.125984	0.117141	0.255416	0.247376	0.135524	0.118559	0.125984	0.117141	0.255416	
633000	1.695768	2	0.131617	0.248438	0.133697	0.131911	0.218890	0.135448	0.131617	0.248438	0.133697	0.131911	0.218890	0.135448	0.131617	0.248438	0.133697	0.131911	0.218890	0.135448	0.244496	0.142839	0.111791	0.131613	0.119701	0.249561	0.244496	0.142839	0.111791	0.131613	0.119701	0.249561	0.244496	0.142839	0.111791	0.131613	0.119701	0.249561	
634000	1.695768	2	0.135661	0.241919	0.125030	0.134320	0.232637	0.130432	0.135661	0.241919	0.125030	0.134320	0.232637	0.130432	0.135661	0.241919	0.125030	0.134320	0.232637	0.130432	0.271883	0.134080	0.105328	0.125742	0.126235	0.236732	0.271883	0.134080	0.105328	0.125742	0.126235	0.236732	0.271883	0.134080	0.105328	0.125742	0.126235	0.236732	
635000	1.695768	2	0.126759	0.247194	0.126338	0.133543	0.229114	0.137052	0.126759	0.247194	0.126338	0.133543	0.229114	0.137052	0.126759	0.247194	0.126338	0.133543	0.229114	0.137052	0.254618	0.133661	0.116217	0.124859	0.124751	0.245895	0.254618	0.133661	0.116217	0.124859	0.124751	0.245895	0.254618	0.133661	0.116217	0.124859	0.124751	0.245895	
636000	1.695768	2	0.119894	0.259552	0.126658	0.135828	0.235564	0.122504	0.119894	0.259552	0.126658	0.135828	0.235564	0.122504	0.119894	0.259552	0.126658	0.135828	0.235564	0.122504	0.251319	0.139298	0.116831	0.119101	0.119694	0.253756	0.251319	0.139298	0.116831	0.119101	0.119694	0.253756	0.251319	0.139298	0.116831	0.119101	0.119694	0.253756	
637000	1.695768	2	0.125957	0.260787	0.130576	0.127334	0.226040	0.129306	0.125957	0.260787	0.130576	0.127334	0.226040	0.129306	0.125957	0.260787	0.130576	0.127334	0.226040	0.129306	0.254542	0.139146	0.106477	0.124441	0.119838	0.255556	0.254542	0.139146	0.106477	0.124441	0.119838	0.255556	0.254542	0.139146	0.106477	0.124441	0.119838	0.255556	
638000	1.695768	2	0.127904	0.253866	0.130934	0.129303	0.226173	0.131819	0.127904	0.253866	0.130934	0.129303	0.226173	0.131819	0.127904	0.253866	0.130934	0.129303	0.226173	0.131819	0.264061	0.134562	0.114395	0.129099	0.113684	0.244199	0.264061	0.134562	0.114395	0.129099	0.113684	0.244199	0.264061	0.134562	0.114395	0.129099	0.113684	0.244199	
639000	1.695768	2	0.131094	0.239675	0.134200	0.131182	0.231815	0.132034	0.131094	0.239675	0.134200	0.131182	0.231815	0.132034	0.131094	0.239675	0.134200	0.131182	0.231815	0.132034	0.255229	0.139694	0.117156	0.129388	0.113941	0.244591	0.255229	0.139694	0.117156	0.129388	0.113941	0.244591	0.255229	0.139694	0.117156	0.129388	0.113941	0.244591	
640000	1.695768	2	0.126531	0.244647	0.132206	0.122692	0.240890	0.133034	0.126531	0.244647	0.132206	0.122692	0.240890	0.133034	0.126531	0.244647	0.132206	0.122692	0.240890	0.133034	0.262664	0.135046	0.114259	0.129369	0.115007	0.243656	0.262664	0.135046	0.114259	0.129369	0.115007	0.243656	0.262664	0.135046	0.114259	0.129369	0.115007	0.243656	
641000	1.695768	2	0.133408	0.240756	0.130103	0.128546	0.236268	0.130918	0.133408	0.240756	0.130103	0.128546	0.236268	0.130918	0.133408	0.240756	0.130103	0.128546	0.236268	0.130918	0.233732	0.142519	0.123011	0.114380	0.134749	0.251610	0.233732	0.142519	0.123011	0.114380	0.134749	0.251610	0.233732	0.142519	0.123011	0.114380	0.134749	0.251610	
642000	1.695768	2	0.126525	0.246676	0.127361	0.129032	0.236243	0.134162	0.126525	0.246676	0.127361	0.129032	0.236243	0.134162	0.126525	0.246676	0.127361	0.129032	0.236243	0.134162	0.254601	0.128540	0.121227	0.135234	0.124715	0.235682	0.254601	0.128540	0.121227	0.135234	0.124715	0.235682	0.254601	0.128540	0.121227	0.135234	0.124715	0.235682	
643000	1.695768	2	0.135232	0.249210	0.133311	0.126636	0.225011	0.130599	0.135232	0.249210	0.133311	0.126636	0.225011	0.130599	0.135232	0.249210	0.133311	0.126636	0.225011	0.130599	0.253823	0.135470	0.124020	0.123202	0.126447	0.237039	0.253823	0.135470	0.124020	0.123202	0.126447	0.237039	0.253823	0.135470	0.124020	0.123202	0.126447	0.237039	
644000	1.695768	2	0.126888	0.238582	0.128874	0.139389	0.236811	0.129456	0.126888	0.238582	0.128874	0.139389	0.236811	0.129456	0.126888	0.238582	0.128874	0.139389	0.236811	0.129456	0.264071	0.133483	0.110357	0.134658	0.117641	0.239790	0.264071	0.133483	0.110357	0.134658	0.117641	0.239790	0.264071	0.133483	0.110357	0.134658	0.117641	0.239790	
645000	1.695768	2	0.131088	0.242614	0.132837	0.128178	0.235859	0.129423	0.131088	0.242614	0.132837	0.128178	0.235859	0.129423	0.131088	0.242614	0.132837	0.128178	0.235859	0.129423	0.246491	0.132781	0.118091	0.132819	0.121227	0.248591	0.246491	0.132781	0.118091	0.132819	0.121227	0.248591	0.246491	0.132781	0.118091	0.132819	0.121227	0.248591	
646000	1.695768	2	0.124204	0.247569	0.127703	0.139330	0.239868	0.121327	0.124204	0.247569	0.127703	0.139330	0.239868	0.121327	0.124204	0.247569	0.127703	0.139330	0.239868	0.121327	0.264889	0.128881	0.115702	0.134070	0.117210	0.239248	0.264889	0.128881	0.115702	0.134070	0.117210	0.239248	0.264889	0.128881	0.115702	0.134070	0.117210	0.239248	
647000	1.695768	2	0.131957	0.248790	0.128585	0.130057	0.234507	0.126104	0.131957	0.248790	0.128585	0.130057	0.234507	0.126104	0.131957	0.248790	0.128585	0.130057	0.234507	0.126104	0.249216	0.133048	0.118058	0.129738	0.120913	0.249026	0.249216	0.133048	0.118058	0.129738	0.120913	0.249026	0.249216	0.133048	0.118058	0.129738	0.120913	0.249026	
648000	1.695768	2	0.133771	0.261208	0.128039	0.128729	0.220796	0.127456	0.133771	0.261208	0.128039	0.128729	0.220796	0.127456	0.133771	0.261208	0.128039	0.128729	0.220796	0.127456	0.237744	0.127577	0.117183	0.126246	0.130496	0.260754	0.237744	0.127577	0.117183	0.126246	0.130496	0.260754	0.237744	0.127577	0.117183	0.126246	0.130496	0.260754	
649000	1.695768	2	0.127550	0.265471	0.126021	0.127652	0.219329	0.133978	0.127550	0.265471	0.126021	0.127652	0.219329	0.133978	0.127550	0.265471	0.126021	0.127652	0.219329	0.133978	0.245020	0.136294	0.119655	0.129093	0.120038	0.249901	0.245020	0.136294	0.119655	0.129093	0.120038	0.249901	0.245020	0.136294	0.119655	0.129093	0.120038	0.249901	
650000	1.695768	2	0.138572	0.251053	0.133065	0.116064	0.227389	0.133857	0.138572	0.251053	0.133065	0.116064	0.227389	0.133857	0.138572	0.251053	0.133065	0.116064	0.227389	0.133857	0.262592	0.140304	0.117667	0.122018	0.124536	0.232883	0.262592	0.140304	0.117667	0.122018	0.124536	0.232883	0.262592	0.140304	0.117667	0.122018	0.124536	0.232883	
651000	1.695768	2	0.128568	0.254542	0.132420	0.130830	0.227708	0.125932	0.128568	0.254542	0.132420	0.130830	0.227708	0.125932	0.128568	0.254542	0.132420	0.130830	0.227708	0.125932	0.270897	0.132037	0.118161	0.116510	0.120456	0.241938	0.270897	0.132037	0.118161	0.116510	0.120456	0.241938	0.270897	0.132037	0.118161	0.116510	0.120456	0.241938	
652000	1.695768	2	0.131968	0.247152	0.136405	0.132307	0.229966	0.122202	0.131968	0.247152	0.136405	0.132307	0.229966	0.122202	0.131968	0.247152	0.136405	0.132307	0.229966	0.122202	0.265963	0.135404	0.112676	0.126462	0.125697	0.233798	0.265963	0.135404	0.112676	0.126462	0.125697	0.233798	0.265963	0.135404	0.112676	0.126462	0.125697	0.233798	
653000	1.695768	2	0.128719	0.258346	0.130282	0.129322	0.230277	0.123053	0.128719	0.258346	0.130282	0.129322	0.230277	0.123053	0.128719	0.258346	0.130282	0.129322	0.230277	0.123053	0.258899	0.131122	0.119707	0.125460	0.119690	0.245122	0.258899	0.131122	0.119707	0.125460	0.119690	0.245122	0.258899	0.131122	0.119707	0.125460	0.119690	0.245122	
654000	1.695768	2	0.126835	0.259700	0.131086	0.120124	0.230604	0.131651	0.126835	0.259700	0.131086	0.120124	0.230604	0.131651	0.126835	0.259700	0.131086	0.120124	0.230604	0.131651	0.271288	0.126359	0.115196	0.127067	0.126778	0.233312	0.271288	0.126359	0.115196	0.127067	0.126778	0.233312	0.271288	0.126359	0.115196	0.127067	0.126778	0.233312	
655000	1.695768	2	0.126992	0.256005	0.124943	0.130579	0.232054	0.129428	0.126992	0.256005	0.124943	0.130579	0.232054	0.129428	0.126992	0.256005	0.124943	0.130579	0.232054	0.129428	0.261378	0.136165	0.111379	0.132395	0.120022	0.238661	0.261378	0.136165	0.111379	0.132395	0.120022	0.238661	0.261378	0.136165	0.111379	0.132395	0.120022	0.238661	
656000	1.695768	2	0.127848	0.234726	0.129219	0.140353	0.239070	0.128785	0.127848	0.234726	0.129219	0.140353	0.239070	0.128785	0.127848	0.234726	0.129219	0.140353	0.239070	0.128785	0.265058	0.146116	0.122899	0.119395	0.121561	0.224971	0.265058	0.146116	0.122899	0.119395	0.121561	0.224971	0.265058	0.146116	0.122899	0.119395	0.121561	0.224971	
657000	1.695768	2	0.126422	0.244849	0.130373	0.132680	0.221838	0.143839	0.126422	0.244849	0.130373	0.132680	0.221838	0.143839	0.126422	0.244849	0.130373	0.132680	0.221838	0.143839	0.241209	0.139415	0.111240	0.133633	0.119109	0.255393	0.241209	0.139415	0.111240	0.133633	0.119109	0.255393	0.241209	0.139415	0.111240	0.133633	0.119109	0.255393	
658000	1.695768	2	0.124922	0.247564	0.137258	0.133767	0.216085	0.140404	0.124922	0.247564	0.137258	0.133767	0.216085	0.140404	0.124922	0.247564	0.137258	0.133767	0.216085	0.140404	0.248394	0.138359	0.121053	0.114327	0.118727	0.259140	0.248394	0.138359	0.121053	0.114327	0.118727	0.259140	0.248394	0.138359	0.121053	0.114327	0.118727	0.259140	
659000	1.695768	2	0.128320	0.257280	0.125547	0.133163	0.233047	0.122642	0.128320	0.257280	0.125547	0.133163	0.233047	0.122642	0.128320	0.257280	0.125547	0.133163	0.233047	0.122642	0.266580	0.123922	0.125567	0.120304	0.118351	0.245275	0.266580	0.123922	0.125567	0.120304	0.118351	0.245275	0.266580	0.123922	0.125567	0.120304	0.118351	0.245275	
660000	1.695768	2	0.138249	0.248567	0.132401	0.122170	0.217509	0.141105	0.138249	0.248567	0.132401	0.122170	0.217509	0.141105	0.138249	0.248567	0.132401	0.122170	0.217509	0.141105	0.262513	0.133012	0.123233	0.121725	0.122704	0.236813	0.262513	0.133012	0.123233	0.121725	0.122704	0.236813	0.262513	0.133012	0.123233	0.121725	0.122704	0.236813	
661000	1.695768	2	0.135536	0.236631	0.137548	0.128097	0.227417	0.134771	0.135536	0.236631	0.137548	0.128097	0.227417	0.134771	0.135536	0.236631	0.137548	0.128097	0.227417	0.134771	0.257958	0.146461	0.108094	0.127511	0.124076	0.235899	0.257958	0.146461	0.108094	0.127511	0.124076	0.235899	0.257958	0.146461	0.108094	0.127511	0.124076	0.235899	
662000	1.695768	2	0.125561	0.244708	0.129492	0.131138	0.239023	0.130078	0.125561	0.244708	0.129492	0.131138	0.239023	0.130078	0.125561	0.244708	0.129492	0.131138	0.239023	0.130078	0.249647	0.143912	0.118101	0.127675	0.124030	0.236635	0.249647	0.143912	0.118101	0.127675	0.124030	0.236635	0.249647	0.143912	0.118101	0.127675	0.124030	0.236635	
663000	1.695768	2	0.133448	0.258762	0.126965	0.126034	0.234082	0.120709	0.133448	0.258762	0.126965	0.126034	0.234082	0.120709	0.133448	0.258762	0.126965	0.126034	0.234082	0.120709	0.246721	0.130028	0.117873	0.130695	0.120917	0.253765	0.246721	0.130028	0.117873	0.130695	0.120917	0.253765	0.246721	0.130028	0.117873	0.130695	0.120917	0.253765	
664000	1.695768	2	0.133382	0.244223	0.133401	0.129009	0.234946	0.125039	0.133382	0.244223	0.133401	0.129009	0.234946	0.125039	0.133382	0.244223	0.133401	0.129009	0.234946	0.125039	0.246590	0.130615	0.118609	0.130643	0.126089	0.247453	0.246590	0.130615	0.118609	0.130643	0.126089	0.247453	0.246590	0.130615	0.118609	0.130643	0.126089	0.247453	
665000	1.695768	2	0.129240	0.239188	0.132590	0.130311	0.237944	0.130729	0.129240	0.239188	0.132590	0.130311	0.237944	0.130729	0.129240	0.239188	0.132590	0.130311	0.237944	0.130729	0.256931	0.133140	0.110076	0.129714	0.132790	0.237349	0.256931	0.133140	0.110076	0.129714	0.132790	0.237349	0.256931	0.133140	0.110076	0.129714	0.132790	0.237349	
666000	1.695768	2	0.133484	0.246055	0.128453	0.132953	0.230202	0.128854	0.133484	0.246055	0.128453	0.132953	0.230202	0.128854	0.133484	0.246055	0.128453	0.132953	0.230202	0.128854	0.273010	0.132439	0.126650	0.119586	0.103037	0.245279	0.273010	0.132439	0.126650	0.119586	0.103037	0.245279	0.273010	0.132439	0.126650	0.119586	0.103037	0.245279	
667000	1.695768	2	0.127035	0.243497	0.124551	0.128037	0.245755	0.131125	0.127035	0.243497	0.124551	0.128037	0.245755	0.131125	0.127035	0.243497	0.124551	0.128037	0.245755	0.131125	0.247157	0.132931	0.123831	0.129209	0.125097	0.241775	0.247157	0.132931	0.123831	0.129209	0.125097	0.241775	0.247157	0.132931	0.123831	0.129209	0.125097	0.241775	
668000	1.695768	2	0.129192	0.232080	0.128027	0.130369	0.238438	0.141894	0.129192	0.232080	0.128027	0.130369	0.238438	0.141894	0.129192	0.232080	0.128027	0.130369	0.238438	0.141894	0.245227	0.126487	0.117821	0.129087	0.123661	0.257718	0.245227	0.126487	0.117821	0.129087	0.123661	0.257718	0.245227	0.126487	0.117821	0.129087	0.123661	0.257718	
669000	1.695768	2	0.132194	0.253077	0.125240	0.129597	0.229436	0.130455	0.132194	0.253077	0.125240	0.129597	0.229436	0.130455	0.132194	0.253077	0.125240	0.129597	0.229436	0.130455	0.259154	0.137329	0.127475	0.117574	0.119194	0.239273	0.259154	0.137329	0.127475	0.117574	0.119194	0.239273	0.259154	0.137329	0.127475	0.117574	0.119194	0.239273	
670000	1.695768	2	0.119636	0.261078	0.134293	0.125922	0.228471	0.130600	0.119636	0.261078	0.134293	0.125922	0.228471	0.130600	0.119636	0.261078	0.134293	0.125922	0.228471	0.130600	0.259351	0.135233	0.118015	0.126187	0.120024	0.241190	0.259351	0.135233	0.118015	0.126187	0.120024	0.241190	0.259351	0.135233	0.118015	0.126187	0.120024	0.241190	
671000	1.695768	2	0.126338	0.239645	0.130036	0.129870	0.237940	0.136171	0.126338	0.239645	0.130036	0.129870	0.237940	0.136171	0.126338	0.239645	0.130036	0.129870	0.237940	0.136171	0.264071	0.131144	0.116136	0.119316	0.123355	0.245977	0.264071	0.131144	0.116136	0.119316	0.123355	0.245977	0.264071	0.131144	0.116136	0.119316	0.123355	0.245977	
672000	1.695768	2	0.133687	0.254061	0.132598	0.126029	0.229937	0.123687	0.133687	0.254061	0.132598	0.126029	0.229937	0.123687	0.133687	0.254061	0.132598	0.126029	0.229937	0.123687	0.250159	0.137414	0.124023	0.122639	0.120336	0.245427	0.250159	0.137414	0.124023	0.122639	0.120336	0.245427	0.250159	0.137414	0.124023	0.122639	0.120336	0.245427	
673000	1.695768	2	0.128373	0.253702	0.130138	0.123184	0.233706	0.130897	0.128373	0.253702	0.130138	0.123184	0.233706	0.130897	0.128373	0.253702	0.130138	0.123184	0.233706	0.130897	0.261388	0.132196	0.113760	0.129423	0.121011	0.242223	0.261388	0.132196	0.113760	0.129423	0.121011	0.242223	0.261388	0.132196	0.113760	0.129423	0.121011	0.242223	
674000	1.695768	2	0.132159	0.253868	0.130755	0.131066	0.220460	0.131692	0.132159	0.253868	0.130755	0.131066	0.220460	0.131692	0.132159	0.253868	0.130755	0.131066	0.220460	0.131692	0.257954	0.133889	0.122718	0.120957	0.118884	0.245598	0.257954	0.133889	0.122718	0.120957	0.118884	0.245598	0.257954	0.133889	0.122718	0.120957	0.118884	0.245598	
675000	1.695768	2	0.120188	0.248374	0.141484	0.124430	0.227681	0.137844	0.120188	0.248374	0.141484	0.124430	0.227681	0.137844	0.120188	0.248374	0.141484	0.124430	0.227681	0.137844	0.250982	0.140745	0.106320	0.120455	0.125095	0.256404	0.250982	0.140745	0.106320	0.120455	0.125095	0.256404	0.250982	0.140745	0.106320	0.120455	0.125095	0.256404	
676000	1.695768	2	0.122297	0.250461	0.143226	0.116104	0.232423	0.135489	0.122297	0.250461	0.143226	0.116104	0.232423	0.135489	0.122297	0.250461	0.143226	0.116104	0.232423	0.135489	0.268201	0.125642	0.115224	0.123738	0.127009	0.240186	0.268201	0.125642	0.115224	0.123738	0.127009	0.240186	0.268201	0.125642	0.115224	0.123738	0.127009	0.240186	
677000	1.695768	2	0.132691	0.250716	0.137250	0.120543	0.223173	0.135627	0.132691	0.250716	0.137250	0.120543	0.223173	0.135627	0.132691	0.250716	0.137250	0.120543	0.223173	0.135627	0.245463	0.125976	0.118262	0.127373	0.144328	0.238598	0.245463	0.125976	0.118262	0.127373	0.144328	0.238598	0.245463	0.125976	0.118262	0.127373	0.144328	0.238598	
678000	1.695768	2	0.132017	0.239930	0.130009	0.138754	0.229365	0.129925	0.132017	0.239930	0.130009	0.138754	0.229365	0.129925	0.132017	0.239930	0.130009	0.138754	0.229365	0.129925	0.246020	0.137155	0.122416	0.124523	0.123710	0.246175	0.246020	0.137155	0.122416	0.124523	0.123710	0.246175	0.246020	0.137155	0.122416	0.124523	0.123710	0.246175	
679000	1.695768	2	0.129996	0.242799	0.134582	0.122906	0.232092	0.137626	0.129996	0.242799	0.134582	0.122906	0.232092	0.137626	0.129996	0.242799	0.134582	0.122906	0.232092	0.137626	0.255712	0.119658	0.128592	0.126931	0.122903	0.246205	0.255712	0.119658	0.128592	0.126931	0.122903	0.246205	0.255712	0.119658	0.128592	0.126931	0.122903	0.246205	
680000	1.695768	2	0.133666	0.243631	0.130880	0.131085	0.234064	0.126675	0.133666	0.243631	0.130880	0.131085	0.234064	0.126675	0.133666	0.243631	0.130880	0.131085	0.234064	0.126675	0.257069	0.133335	0.114702	0.120607	0.122508	0.251779	0.257069	0.133335	0.114702	0.120607	0.122508	0.251779	0.257069	0.133335	0.114702	0.120607	0.122508	0.251779	
681000	1.695768	2	0.126313	0.240941	0.127243	0.140828	0.233023	0.131652	0.126313	0.240941	0.127243	0.140828	0.233023	0.131652	0.126313	0.240941	0.127243	0.140828	0.233023	0.131652	0.254145	0.128194	0.124477	0.125408	0.123538	0.244238	0.254145	0.128194	0.124477	0.125408	0.123538	0.244238	0.254145	0.128194	0.124477	0.125408	0.123538	0.244238	
682000	1.695768	2	0.137064	0.237086	0.125668	0.141943	0.231530	0.126709	0.137064	0.237086	0.125668	0.141943	0.231530	0.126709	0.137064	0.237086	0.125668	0.141943	0.231530	0.126709	0.251577	0.149802	0.114698	0.125289	0.123273	0.235362	0.251577	0.149802	0.114698	0.125289	0.123273	0.235362	0.251577	0.149802	0.114698	0.125289	0.123273	0.235362	
683000	1.695768	2	0.137282	0.250313	0.127376	0.131449	0.219943	0.133637	0.137282	0.250313	0.127376	0.131449	0.219943	0.133637	0.137282	0.250313	0.127376	0.131449	0.219943	0.133637	0.280719	0.126529	0.109081	0.128986	0.127627	0.227059	0.280719	0.126529	0.109081	0.128986	0.127627	0.227059	0.280719	0.126529	0.109081	0.128986	0.127627	0.227059	
684000	1.695768	2	0.132648	0.255285	0.130629	0.125562	0.224838	0.131038	0.132648	0.255285	0.130629	0.125562	0.224838	0.131038	0.132648	0.255285	0.130629	0.125562	0.224838	0.131038	0.246933	0.137338	0.117402	0.122064	0.131034	0.245230	0.246933	0.137338	0.117402	0.122064	0.131034	0.245230	0.246933	0.137338	0.117402	0.122064	0.131034	0.245230	
685000	1.695768	2	0.130704	0.262159	0.126128	0.134187	0.221543	0.125279	0.130704	0.262159	0.126128	0.134187	0.221543	0.125279	0.130704	0.262159	0.126128	0.134187	0.221543	0.125279	0.261164	0.127769	0.117682	0.131349	0.124321	0.237716	0.261164	0.127769	0.117682	0.131349	0.124321	0.237716	0.261164	0.127769	0.117682	0.131349	0.124321	0.237716	
686000	1.695768	2	0.137441	0.252301	0.126234	0.133563	0.220980	0.129480	0.137441	0.252301	0.126234	0.133563	0.220980	0.129480	0.137441	0.252301	0.126234	0.133563	0.220980	0.129480	0.259648	0.142574	0.113989	0.132313	0.116562	0.234913	0.259648	0.142574	0.113989	0.132313	0.116562	0.234913	0.259648	0.142574	0.113989	0.132313	0.116562	0.234913	
687000	1.695768	2	0.136327	0.253351	0.121341	0.132294	0.225751	0.130936	0.136327	0.253351	0.121341	0.132294	0.225751	0.130936	0.136327	0.253351	0.121341	0.132294	0.225751	0.130936	0.263755	0.133464	0.117875	0.120270	0.117397	0.247239	0.263755	0.133464	0.117875	0.120270	0.117397	0.247239	0.263755	0.133464	0.117875	0.120270	0.117397	0.247239	
688000	1.695768	2	0.121088	0.262454	0.123512	0.126067	0.228490	0.138389	0.121088	0.262454	0.123512	0.126067	0.228490	0.138389	0.121088	0.262454	0.123512	0.126067	0.228490	0.138389	0.257816	0.126979	0.113346	0.116960	0.118392	0.266508	0.257816	0.126979	0.113346	0.116960	0.118392	0.266508	0.257816	0.126979	0.113346	0.116960	0.118392	0.266508	
689000	1.695768	2	0.130797	0.245263	0.128709	0.138363	0.230835	0.126032	0.130797	0.245263	0.128709	0.138363	0.230835	0.126032	0.130797	0.245263	0.128709	0.138363	0.230835	0.126032	0.257203	0.133488	0.120376	0.131712	0.110884	0.246338	0.257203	0.133488	0.120376	0.131712	0.110884	0.246338	0.257203	0.133488	0.120376	0.131712	0.110884	0.246338	
690000	1.695768	2	0.125690	0.262777	0.127825	0.125470	0.232770	0.125469	0.125690	0.262777	0.127825	0.125470	0.232770	0.125469	0.125690	0.262777	0.127825	0.125470	0.232770	0.125469	0.267958	0.138082	0.115093	0.139767	0.114922	0.224180	0.267958	0.138082	0.115093	0.139767	0.114922	0.224180	0.267958	0.138082	0.115093	0.139767	0.114922	0.224180	
691000	1.695768	2	0.129517	0.254443	0.131471	0.122436	0.229134	0.132999	0.129517	0.254443	0.131471	0.122436	0.229134	0.132999	0.129517	0.254443	0.131471	0.122436	0.229134	0.132999	0.242632	0.136998	0.119591	0.123557	0.120159	0.257062	0.242632	0.136998	0.119591	0.123557	0.120159	0.257062	0.242632	0.136998	0.119591	0.123557	0.120159	0.257062	
