Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126063	0.246805	0.123794	0.138982	0.232362	0.131993	0.126063	0.246805	0.123794	0.138982	0.232362	0.131993	0.126063	0.246805	0.123794	0.138982	0.232362	0.131993	0.217989	0.148578	0.122011	0.135368	0.122686	0.253367	0.217989	0.148578	0.122011	0.135368	0.122686	0.253367	0.217989	0.148578	0.122011	0.135368	0.122686	0.253367	
72000	71.353907	2	0.137694	0.255775	0.120544	0.124046	0.226656	0.135283	0.137694	0.255775	0.120544	0.124046	0.226656	0.135283	0.137694	0.255775	0.120544	0.124046	0.226656	0.135283	0.240989	0.138941	0.135301	0.127188	0.117158	0.240424	0.240989	0.138941	0.135301	0.127188	0.117158	0.240424	0.240989	0.138941	0.135301	0.127188	0.117158	0.240424	
73000	71.353907	2	0.129937	0.259078	0.126041	0.133310	0.224458	0.127176	0.129937	0.259078	0.126041	0.133310	0.224458	0.127176	0.129937	0.259078	0.126041	0.133310	0.224458	0.127176	0.227242	0.136885	0.120273	0.134864	0.125355	0.255381	0.227242	0.136885	0.120273	0.134864	0.125355	0.255381	0.227242	0.136885	0.120273	0.134864	0.125355	0.255381	
74000	71.353907	3	0.144427	0.266949	0.120804	0.120019	0.228144	0.119657	0.132230	0.220850	0.204052	0.149090	0.185582	0.108196	0.144427	0.266949	0.120804	0.120019	0.228144	0.119657	0.261987	0.138399	0.118025	0.129115	0.123233	0.229241	0.261987	0.138399	0.118025	0.129115	0.123233	0.229241	0.261987	0.138399	0.118025	0.129115	0.123233	0.229241	
75000	71.353907	2	0.128534	0.266999	0.126038	0.122555	0.230656	0.125218	0.128534	0.266999	0.126038	0.122555	0.230656	0.125218	0.128534	0.266999	0.126038	0.122555	0.230656	0.125218	0.239144	0.146540	0.122238	0.131219	0.136410	0.224450	0.239144	0.146540	0.122238	0.131219	0.136410	0.224450	0.239144	0.146540	0.122238	0.131219	0.136410	0.224450	
76000	71.353907	2	0.129713	0.255962	0.127056	0.134975	0.223334	0.128961	0.129713	0.255962	0.127056	0.134975	0.223334	0.128961	0.129713	0.255962	0.127056	0.134975	0.223334	0.128961	0.244147	0.145633	0.126912	0.130215	0.127693	0.225400	0.244147	0.145633	0.126912	0.130215	0.127693	0.225400	0.244147	0.145633	0.126912	0.130215	0.127693	0.225400	
77000	71.353907	2	0.130128	0.253878	0.127982	0.121773	0.232177	0.134062	0.130128	0.253878	0.127982	0.121773	0.232177	0.134062	0.130128	0.253878	0.127982	0.121773	0.232177	0.134062	0.228038	0.137140	0.133248	0.129980	0.120641	0.250953	0.228038	0.137140	0.133248	0.129980	0.120641	0.250953	0.228038	0.137140	0.133248	0.129980	0.120641	0.250953	
78000	71.353907	2	0.111835	0.259165	0.133176	0.136726	0.225758	0.133339	0.111835	0.259165	0.133176	0.136726	0.225758	0.133339	0.111835	0.259165	0.133176	0.136726	0.225758	0.133339	0.237063	0.147302	0.116858	0.136943	0.126297	0.235537	0.237063	0.147302	0.116858	0.136943	0.126297	0.235537	0.237063	0.147302	0.116858	0.136943	0.126297	0.235537	
79000	71.353907	2	0.128016	0.257237	0.126135	0.125280	0.233360	0.129971	0.128016	0.257237	0.126135	0.125280	0.233360	0.129971	0.128016	0.257237	0.126135	0.125280	0.233360	0.129971	0.234738	0.128040	0.124427	0.128953	0.130479	0.253364	0.234738	0.128040	0.124427	0.128953	0.130479	0.253364	0.234738	0.128040	0.124427	0.128953	0.130479	0.253364	
80000	71.353907	2	0.131379	0.245955	0.134186	0.127294	0.238560	0.122627	0.131379	0.245955	0.134186	0.127294	0.238560	0.122627	0.131379	0.245955	0.134186	0.127294	0.238560	0.122627	0.231848	0.151063	0.129400	0.124552	0.135355	0.227782	0.231848	0.151063	0.129400	0.124552	0.135355	0.227782	0.231848	0.151063	0.129400	0.124552	0.135355	0.227782	
81000	71.353907	2	0.125214	0.257669	0.135150	0.132042	0.233078	0.116847	0.125214	0.257669	0.135150	0.132042	0.233078	0.116847	0.125214	0.257669	0.135150	0.132042	0.233078	0.116847	0.246244	0.140441	0.125925	0.137383	0.121640	0.228368	0.246244	0.140441	0.125925	0.137383	0.121640	0.228368	0.246244	0.140441	0.125925	0.137383	0.121640	0.228368	
82000	71.353907	2	0.135547	0.252834	0.130416	0.126014	0.227623	0.127565	0.135547	0.252834	0.130416	0.126014	0.227623	0.127565	0.135547	0.252834	0.130416	0.126014	0.227623	0.127565	0.237622	0.142548	0.123845	0.125831	0.124773	0.245380	0.237622	0.142548	0.123845	0.125831	0.124773	0.245380	0.237622	0.142548	0.123845	0.125831	0.124773	0.245380	
83000	71.353907	2	0.125382	0.242714	0.133897	0.132628	0.225126	0.140253	0.125382	0.242714	0.133897	0.132628	0.225126	0.140253	0.125382	0.242714	0.133897	0.132628	0.225126	0.140253	0.249832	0.131819	0.116974	0.134344	0.126723	0.240307	0.249832	0.131819	0.116974	0.134344	0.126723	0.240307	0.249832	0.131819	0.116974	0.134344	0.126723	0.240307	
84000	71.353907	2	0.122854	0.255393	0.129428	0.138842	0.228660	0.124823	0.122854	0.255393	0.129428	0.138842	0.228660	0.124823	0.122854	0.255393	0.129428	0.138842	0.228660	0.124823	0.237514	0.144017	0.135086	0.129448	0.116900	0.237035	0.237514	0.144017	0.135086	0.129448	0.116900	0.237035	0.237514	0.144017	0.135086	0.129448	0.116900	0.237035	
85000	71.353907	2	0.134174	0.246234	0.134453	0.121156	0.239989	0.123993	0.134174	0.246234	0.134453	0.121156	0.239989	0.123993	0.134174	0.246234	0.134453	0.121156	0.239989	0.123993	0.234731	0.139786	0.122191	0.126533	0.132663	0.244096	0.234731	0.139786	0.122191	0.126533	0.132663	0.244096	0.234731	0.139786	0.122191	0.126533	0.132663	0.244096	
86000	71.353907	3	0.124274	0.248250	0.128990	0.135857	0.238924	0.123704	0.124274	0.248250	0.128990	0.135857	0.238924	0.123704	0.124274	0.248250	0.128990	0.135857	0.238924	0.123704	0.235805	0.143839	0.119981	0.127126	0.133235	0.240014	0.209749	0.048499	0.125730	0.144637	0.274887	0.196499	0.235805	0.143839	0.119981	0.127126	0.133235	0.240014	
87000	71.353907	2	0.123821	0.253220	0.124493	0.129391	0.233770	0.135306	0.123821	0.253220	0.124493	0.129391	0.233770	0.135306	0.123821	0.253220	0.124493	0.129391	0.233770	0.135306	0.244169	0.134423	0.124612	0.135599	0.123905	0.237292	0.244169	0.134423	0.124612	0.135599	0.123905	0.237292	0.244169	0.134423	0.124612	0.135599	0.123905	0.237292	
88000	71.353907	2	0.131823	0.230740	0.127203	0.145859	0.238750	0.125625	0.131823	0.230740	0.127203	0.145859	0.238750	0.125625	0.131823	0.230740	0.127203	0.145859	0.238750	0.125625	0.228630	0.141674	0.120205	0.126245	0.125046	0.258199	0.228630	0.141674	0.120205	0.126245	0.125046	0.258199	0.228630	0.141674	0.120205	0.126245	0.125046	0.258199	
89000	71.353907	2	0.131167	0.249667	0.126435	0.132303	0.234655	0.125774	0.131167	0.249667	0.126435	0.132303	0.234655	0.125774	0.131167	0.249667	0.126435	0.132303	0.234655	0.125774	0.236384	0.142519	0.120511	0.131246	0.129474	0.239866	0.236384	0.142519	0.120511	0.131246	0.129474	0.239866	0.236384	0.142519	0.120511	0.131246	0.129474	0.239866	
90000	71.353907	2	0.129436	0.252442	0.124436	0.124234	0.233513	0.135938	0.129436	0.252442	0.124436	0.124234	0.233513	0.135938	0.129436	0.252442	0.124436	0.124234	0.233513	0.135938	0.236499	0.132514	0.127548	0.132662	0.130108	0.240669	0.236499	0.132514	0.127548	0.132662	0.130108	0.240669	0.236499	0.132514	0.127548	0.132662	0.130108	0.240669	
91000	71.353907	2	0.132176	0.239091	0.134932	0.130546	0.232954	0.130300	0.132176	0.239091	0.134932	0.130546	0.232954	0.130300	0.132176	0.239091	0.134932	0.130546	0.232954	0.130300	0.235377	0.142036	0.117524	0.125240	0.128446	0.251377	0.235377	0.142036	0.117524	0.125240	0.128446	0.251377	0.235377	0.142036	0.117524	0.125240	0.128446	0.251377	
92000	71.353907	2	0.117669	0.247061	0.134730	0.127056	0.238229	0.135253	0.117669	0.247061	0.134730	0.127056	0.238229	0.135253	0.117669	0.247061	0.134730	0.127056	0.238229	0.135253	0.243116	0.135842	0.115019	0.135347	0.132327	0.238349	0.243116	0.135842	0.115019	0.135347	0.132327	0.238349	0.243116	0.135842	0.115019	0.135347	0.132327	0.238349	
93000	71.353907	2	0.140707	0.241451	0.132783	0.127076	0.229376	0.128607	0.140707	0.241451	0.132783	0.127076	0.229376	0.128607	0.140707	0.241451	0.132783	0.127076	0.229376	0.128607	0.238038	0.134326	0.124778	0.126088	0.126695	0.250075	0.238038	0.134326	0.124778	0.126088	0.126695	0.250075	0.238038	0.134326	0.124778	0.126088	0.126695	0.250075	
94000	71.353907	3	0.128288	0.248848	0.128368	0.121788	0.242229	0.130480	0.128288	0.248848	0.128368	0.121788	0.242229	0.130480	0.128288	0.248848	0.128368	0.121788	0.242229	0.130480	0.225812	0.145488	0.126684	0.132148	0.111854	0.258013	0.150803	0.097834	0.144471	0.037256	0.213907	0.355729	0.225812	0.145488	0.126684	0.132148	0.111854	0.258013	
95000	71.353907	2	0.122658	0.251560	0.126878	0.127794	0.242990	0.128119	0.122658	0.251560	0.126878	0.127794	0.242990	0.128119	0.122658	0.251560	0.126878	0.127794	0.242990	0.128119	0.239510	0.135810	0.128251	0.134716	0.126662	0.235051	0.239510	0.135810	0.128251	0.134716	0.126662	0.235051	0.239510	0.135810	0.128251	0.134716	0.126662	0.235051	
96000	71.353907	2	0.132634	0.248276	0.131077	0.130072	0.230412	0.127529	0.132634	0.248276	0.131077	0.130072	0.230412	0.127529	0.132634	0.248276	0.131077	0.130072	0.230412	0.127529	0.233409	0.143614	0.131192	0.131485	0.126804	0.233496	0.233409	0.143614	0.131192	0.131485	0.126804	0.233496	0.233409	0.143614	0.131192	0.131485	0.126804	0.233496	
97000	71.353907	2	0.123042	0.256662	0.128110	0.124500	0.237838	0.129848	0.123042	0.256662	0.128110	0.124500	0.237838	0.129848	0.123042	0.256662	0.128110	0.124500	0.237838	0.129848	0.233578	0.139302	0.128424	0.129409	0.131032	0.238255	0.233578	0.139302	0.128424	0.129409	0.131032	0.238255	0.233578	0.139302	0.128424	0.129409	0.131032	0.238255	
98000	71.353907	2	0.126256	0.253004	0.129617	0.134134	0.235390	0.121598	0.126256	0.253004	0.129617	0.134134	0.235390	0.121598	0.126256	0.253004	0.129617	0.134134	0.235390	0.121598	0.252799	0.132865	0.119158	0.135598	0.115142	0.244438	0.252799	0.132865	0.119158	0.135598	0.115142	0.244438	0.252799	0.132865	0.119158	0.135598	0.115142	0.244438	
99000	71.353907	2	0.128932	0.253893	0.125330	0.133494	0.229967	0.128384	0.128932	0.253893	0.125330	0.133494	0.229967	0.128384	0.128932	0.253893	0.125330	0.133494	0.229967	0.128384	0.237784	0.131334	0.124047	0.126915	0.127305	0.252616	0.237784	0.131334	0.124047	0.126915	0.127305	0.252616	0.237784	0.131334	0.124047	0.126915	0.127305	0.252616	
100000	71.353907	2	0.122480	0.258007	0.126868	0.130580	0.234973	0.127093	0.122480	0.258007	0.126868	0.130580	0.234973	0.127093	0.122480	0.258007	0.126868	0.130580	0.234973	0.127093	0.249318	0.142037	0.129877	0.118875	0.116596	0.243296	0.249318	0.142037	0.129877	0.118875	0.116596	0.243296	0.249318	0.142037	0.129877	0.118875	0.116596	0.243296	
101000	71.353907	2	0.120529	0.257229	0.131638	0.130393	0.236897	0.123314	0.120529	0.257229	0.131638	0.130393	0.236897	0.123314	0.120529	0.257229	0.131638	0.130393	0.236897	0.123314	0.236025	0.124101	0.129100	0.137028	0.129157	0.244589	0.236025	0.124101	0.129100	0.137028	0.129157	0.244589	0.236025	0.124101	0.129100	0.137028	0.129157	0.244589	
102000	71.353907	2	0.128741	0.259653	0.131175	0.127732	0.232716	0.119983	0.128741	0.259653	0.131175	0.127732	0.232716	0.119983	0.128741	0.259653	0.131175	0.127732	0.232716	0.119983	0.243526	0.134267	0.126765	0.126990	0.137057	0.231395	0.243526	0.134267	0.126765	0.126990	0.137057	0.231395	0.243526	0.134267	0.126765	0.126990	0.137057	0.231395	
103000	71.353907	2	0.124851	0.251253	0.130615	0.129086	0.232124	0.132071	0.124851	0.251253	0.130615	0.129086	0.232124	0.132071	0.124851	0.251253	0.130615	0.129086	0.232124	0.132071	0.230271	0.147574	0.132329	0.122373	0.127001	0.240452	0.230271	0.147574	0.132329	0.122373	0.127001	0.240452	0.230271	0.147574	0.132329	0.122373	0.127001	0.240452	
104000	71.353907	2	0.128659	0.244866	0.127270	0.134352	0.234831	0.130022	0.128659	0.244866	0.127270	0.134352	0.234831	0.130022	0.128659	0.244866	0.127270	0.134352	0.234831	0.130022	0.235621	0.140255	0.124190	0.122751	0.125396	0.251786	0.235621	0.140255	0.124190	0.122751	0.125396	0.251786	0.235621	0.140255	0.124190	0.122751	0.125396	0.251786	
105000	71.353907	2	0.127211	0.261464	0.125819	0.138695	0.223148	0.123662	0.127211	0.261464	0.125819	0.138695	0.223148	0.123662	0.127211	0.261464	0.125819	0.138695	0.223148	0.123662	0.241090	0.134150	0.114322	0.131609	0.128912	0.249917	0.241090	0.134150	0.114322	0.131609	0.128912	0.249917	0.241090	0.134150	0.114322	0.131609	0.128912	0.249917	
106000	71.353907	2	0.133777	0.248798	0.133380	0.129151	0.220615	0.134280	0.133777	0.248798	0.133380	0.129151	0.220615	0.134280	0.133777	0.248798	0.133380	0.129151	0.220615	0.134280	0.243266	0.137036	0.126706	0.125293	0.137221	0.230478	0.243266	0.137036	0.126706	0.125293	0.137221	0.230478	0.243266	0.137036	0.126706	0.125293	0.137221	0.230478	
107000	71.353907	2	0.136514	0.243191	0.128430	0.127235	0.233448	0.131182	0.136514	0.243191	0.128430	0.127235	0.233448	0.131182	0.136514	0.243191	0.128430	0.127235	0.233448	0.131182	0.237855	0.129903	0.135731	0.131756	0.125924	0.238831	0.237855	0.129903	0.135731	0.131756	0.125924	0.238831	0.237855	0.129903	0.135731	0.131756	0.125924	0.238831	
108000	71.353907	2	0.134667	0.241041	0.131346	0.119757	0.238916	0.134272	0.134667	0.241041	0.131346	0.119757	0.238916	0.134272	0.134667	0.241041	0.131346	0.119757	0.238916	0.134272	0.232346	0.137043	0.122843	0.124505	0.130264	0.252999	0.232346	0.137043	0.122843	0.124505	0.130264	0.252999	0.232346	0.137043	0.122843	0.124505	0.130264	0.252999	
109000	71.353907	2	0.133213	0.240761	0.130743	0.132137	0.232894	0.130252	0.133213	0.240761	0.130743	0.132137	0.232894	0.130252	0.133213	0.240761	0.130743	0.132137	0.232894	0.130252	0.229593	0.149907	0.119556	0.120815	0.144135	0.235994	0.229593	0.149907	0.119556	0.120815	0.144135	0.235994	0.229593	0.149907	0.119556	0.120815	0.144135	0.235994	
110000	71.353907	2	0.128501	0.255204	0.129144	0.128383	0.231930	0.126839	0.128501	0.255204	0.129144	0.128383	0.231930	0.126839	0.128501	0.255204	0.129144	0.128383	0.231930	0.126839	0.225301	0.133417	0.121279	0.127169	0.136604	0.256230	0.225301	0.133417	0.121279	0.127169	0.136604	0.256230	0.225301	0.133417	0.121279	0.127169	0.136604	0.256230	
111000	71.353907	2	0.129737	0.252622	0.119432	0.136752	0.232473	0.128984	0.129737	0.252622	0.119432	0.136752	0.232473	0.128984	0.129737	0.252622	0.119432	0.136752	0.232473	0.128984	0.251976	0.141110	0.123744	0.128274	0.122759	0.232136	0.251976	0.141110	0.123744	0.128274	0.122759	0.232136	0.251976	0.141110	0.123744	0.128274	0.122759	0.232136	
112000	71.353907	2	0.140148	0.249032	0.124827	0.134644	0.225053	0.126296	0.140148	0.249032	0.124827	0.134644	0.225053	0.126296	0.140148	0.249032	0.124827	0.134644	0.225053	0.126296	0.238707	0.132176	0.117705	0.137024	0.129825	0.244563	0.238707	0.132176	0.117705	0.137024	0.129825	0.244563	0.238707	0.132176	0.117705	0.137024	0.129825	0.244563	
113000	71.353907	2	0.129493	0.245527	0.127523	0.131640	0.232691	0.133126	0.129493	0.245527	0.127523	0.131640	0.232691	0.133126	0.129493	0.245527	0.127523	0.131640	0.232691	0.133126	0.238598	0.138359	0.128388	0.127957	0.134064	0.232634	0.238598	0.138359	0.128388	0.127957	0.134064	0.232634	0.238598	0.138359	0.128388	0.127957	0.134064	0.232634	
114000	71.353907	2	0.123179	0.245674	0.124499	0.130257	0.251964	0.124426	0.123179	0.245674	0.124499	0.130257	0.251964	0.124426	0.123179	0.245674	0.124499	0.130257	0.251964	0.124426	0.234936	0.137014	0.122770	0.129278	0.131297	0.244706	0.234936	0.137014	0.122770	0.129278	0.131297	0.244706	0.234936	0.137014	0.122770	0.129278	0.131297	0.244706	
115000	71.353907	2	0.122162	0.241082	0.131076	0.142086	0.232594	0.130999	0.122162	0.241082	0.131076	0.142086	0.232594	0.130999	0.122162	0.241082	0.131076	0.142086	0.232594	0.130999	0.243150	0.129890	0.128036	0.130634	0.124280	0.244010	0.243150	0.129890	0.128036	0.130634	0.124280	0.244010	0.243150	0.129890	0.128036	0.130634	0.124280	0.244010	
116000	71.353907	2	0.127805	0.238689	0.126352	0.143950	0.231682	0.131522	0.127805	0.238689	0.126352	0.143950	0.231682	0.131522	0.127805	0.238689	0.126352	0.143950	0.231682	0.131522	0.232085	0.140788	0.117948	0.130809	0.135637	0.242733	0.232085	0.140788	0.117948	0.130809	0.135637	0.242733	0.232085	0.140788	0.117948	0.130809	0.135637	0.242733	
117000	71.353907	2	0.131398	0.244486	0.129909	0.134694	0.233985	0.125528	0.131398	0.244486	0.129909	0.134694	0.233985	0.125528	0.131398	0.244486	0.129909	0.134694	0.233985	0.125528	0.231651	0.138663	0.119748	0.130087	0.124905	0.254945	0.231651	0.138663	0.119748	0.130087	0.124905	0.254945	0.231651	0.138663	0.119748	0.130087	0.124905	0.254945	
118000	71.353907	2	0.125963	0.243741	0.124863	0.134847	0.240135	0.130451	0.125963	0.243741	0.124863	0.134847	0.240135	0.130451	0.125963	0.243741	0.124863	0.134847	0.240135	0.130451	0.242214	0.125188	0.122323	0.133378	0.125371	0.251526	0.242214	0.125188	0.122323	0.133378	0.125371	0.251526	0.242214	0.125188	0.122323	0.133378	0.125371	0.251526	
119000	71.353907	2	0.133027	0.258063	0.128620	0.122290	0.230800	0.127200	0.133027	0.258063	0.128620	0.122290	0.230800	0.127200	0.133027	0.258063	0.128620	0.122290	0.230800	0.127200	0.246243	0.124433	0.137208	0.125541	0.125632	0.240943	0.246243	0.124433	0.137208	0.125541	0.125632	0.240943	0.246243	0.124433	0.137208	0.125541	0.125632	0.240943	
120000	71.353907	2	0.119520	0.257116	0.125660	0.126685	0.237173	0.133846	0.119520	0.257116	0.125660	0.126685	0.237173	0.133846	0.119520	0.257116	0.125660	0.126685	0.237173	0.133846	0.235925	0.136880	0.122470	0.133415	0.129259	0.242052	0.235925	0.136880	0.122470	0.133415	0.129259	0.242052	0.235925	0.136880	0.122470	0.133415	0.129259	0.242052	
121000	71.353907	2	0.133989	0.253418	0.133365	0.122927	0.232671	0.123631	0.133989	0.253418	0.133365	0.122927	0.232671	0.123631	0.133989	0.253418	0.133365	0.122927	0.232671	0.123631	0.242208	0.136181	0.120901	0.133017	0.128722	0.238972	0.242208	0.136181	0.120901	0.133017	0.128722	0.238972	0.242208	0.136181	0.120901	0.133017	0.128722	0.238972	
122000	71.353907	2	0.127871	0.254846	0.125283	0.135721	0.231777	0.124503	0.127871	0.254846	0.125283	0.135721	0.231777	0.124503	0.127871	0.254846	0.125283	0.135721	0.231777	0.124503	0.229653	0.151054	0.116876	0.129554	0.129744	0.243119	0.229653	0.151054	0.116876	0.129554	0.129744	0.243119	0.229653	0.151054	0.116876	0.129554	0.129744	0.243119	
123000	71.353907	2	0.120921	0.255815	0.127049	0.125027	0.245477	0.125712	0.120921	0.255815	0.127049	0.125027	0.245477	0.125712	0.120921	0.255815	0.127049	0.125027	0.245477	0.125712	0.243290	0.137462	0.130688	0.126191	0.116734	0.245635	0.243290	0.137462	0.130688	0.126191	0.116734	0.245635	0.243290	0.137462	0.130688	0.126191	0.116734	0.245635	
124000	71.353907	3	0.127963	0.248014	0.129456	0.136773	0.230984	0.126810	0.127963	0.248014	0.129456	0.136773	0.230984	0.126810	0.127963	0.248014	0.129456	0.136773	0.230984	0.126810	0.232290	0.150171	0.124039	0.124372	0.121978	0.247150	0.175205	0.116034	0.088997	0.072686	0.182782	0.364295	0.232290	0.150171	0.124039	0.124372	0.121978	0.247150	
125000	71.353907	2	0.120822	0.241661	0.135233	0.119981	0.245127	0.137175	0.120822	0.241661	0.135233	0.119981	0.245127	0.137175	0.120822	0.241661	0.135233	0.119981	0.245127	0.137175	0.240727	0.131824	0.130838	0.128676	0.129494	0.238441	0.240727	0.131824	0.130838	0.128676	0.129494	0.238441	0.240727	0.131824	0.130838	0.128676	0.129494	0.238441	
126000	71.353907	2	0.125293	0.243298	0.125967	0.127524	0.249878	0.128040	0.125293	0.243298	0.125967	0.127524	0.249878	0.128040	0.125293	0.243298	0.125967	0.127524	0.249878	0.128040	0.246336	0.136683	0.107436	0.130438	0.137484	0.241622	0.246336	0.136683	0.107436	0.130438	0.137484	0.241622	0.246336	0.136683	0.107436	0.130438	0.137484	0.241622	
127000	71.353907	2	0.119625	0.266118	0.124578	0.133163	0.239563	0.116954	0.119625	0.266118	0.124578	0.133163	0.239563	0.116954	0.119625	0.266118	0.124578	0.133163	0.239563	0.116954	0.245120	0.133176	0.124226	0.134324	0.126843	0.236313	0.245120	0.133176	0.124226	0.134324	0.126843	0.236313	0.245120	0.133176	0.124226	0.134324	0.126843	0.236313	
128000	71.353907	2	0.132380	0.256897	0.131006	0.125141	0.234116	0.120460	0.132380	0.256897	0.131006	0.125141	0.234116	0.120460	0.132380	0.256897	0.131006	0.125141	0.234116	0.120460	0.244337	0.138561	0.118946	0.121512	0.123794	0.252850	0.244337	0.138561	0.118946	0.121512	0.123794	0.252850	0.244337	0.138561	0.118946	0.121512	0.123794	0.252850	
129000	71.353907	2	0.125343	0.247638	0.131946	0.121673	0.240466	0.132934	0.125343	0.247638	0.131946	0.121673	0.240466	0.132934	0.125343	0.247638	0.131946	0.121673	0.240466	0.132934	0.224481	0.133993	0.126874	0.142404	0.125038	0.247209	0.224481	0.133993	0.126874	0.142404	0.125038	0.247209	0.224481	0.133993	0.126874	0.142404	0.125038	0.247209	
130000	71.353907	2	0.130717	0.243060	0.122398	0.135945	0.238538	0.129342	0.130717	0.243060	0.122398	0.135945	0.238538	0.129342	0.130717	0.243060	0.122398	0.135945	0.238538	0.129342	0.222754	0.141932	0.123916	0.132478	0.127197	0.251723	0.222754	0.141932	0.123916	0.132478	0.127197	0.251723	0.222754	0.141932	0.123916	0.132478	0.127197	0.251723	
131000	71.353907	2	0.119272	0.250763	0.128729	0.129161	0.240519	0.131556	0.119272	0.250763	0.128729	0.129161	0.240519	0.131556	0.119272	0.250763	0.128729	0.129161	0.240519	0.131556	0.249817	0.140389	0.116419	0.126180	0.137523	0.229672	0.249817	0.140389	0.116419	0.126180	0.137523	0.229672	0.249817	0.140389	0.116419	0.126180	0.137523	0.229672	
