Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
565000	1.695768	2	0.121460	0.255471	0.133619	0.122280	0.256325	0.110844	0.121460	0.255471	0.133619	0.122280	0.256325	0.110844	0.121460	0.255471	0.133619	0.122280	0.256325	0.110844	0.242372	0.139739	0.128625	0.117801	0.120346	0.251116	0.242372	0.139739	0.128625	0.117801	0.120346	0.251116	0.242372	0.139739	0.128625	0.117801	0.120346	0.251116	
566000	1.695768	2	0.125555	0.238271	0.126523	0.135591	0.259273	0.114787	0.125555	0.238271	0.126523	0.135591	0.259273	0.114787	0.125555	0.238271	0.126523	0.135591	0.259273	0.114787	0.250480	0.124902	0.142151	0.102686	0.134582	0.245199	0.250480	0.124902	0.142151	0.102686	0.134582	0.245199	0.250480	0.124902	0.142151	0.102686	0.134582	0.245199	
567000	1.695768	2	0.128746	0.259184	0.130427	0.115766	0.250372	0.115506	0.128746	0.259184	0.130427	0.115766	0.250372	0.115506	0.128746	0.259184	0.130427	0.115766	0.250372	0.115506	0.245607	0.135804	0.136621	0.121796	0.122129	0.238044	0.245607	0.135804	0.136621	0.121796	0.122129	0.238044	0.245607	0.135804	0.136621	0.121796	0.122129	0.238044	
568000	1.695768	2	0.127931	0.254672	0.131603	0.116723	0.253659	0.115413	0.127931	0.254672	0.131603	0.116723	0.253659	0.115413	0.127931	0.254672	0.131603	0.116723	0.253659	0.115413	0.246222	0.129710	0.136958	0.116056	0.130336	0.240718	0.246222	0.129710	0.136958	0.116056	0.130336	0.240718	0.246222	0.129710	0.136958	0.116056	0.130336	0.240718	
569000	1.695768	2	0.142475	0.243633	0.124246	0.119426	0.257780	0.112440	0.142475	0.243633	0.124246	0.119426	0.257780	0.112440	0.142475	0.243633	0.124246	0.119426	0.257780	0.112440	0.240048	0.122228	0.145233	0.106109	0.132873	0.253509	0.240048	0.122228	0.145233	0.106109	0.132873	0.253509	0.240048	0.122228	0.145233	0.106109	0.132873	0.253509	
570000	1.695768	2	0.126455	0.249050	0.125422	0.143869	0.245876	0.109328	0.126455	0.249050	0.125422	0.143869	0.245876	0.109328	0.126455	0.249050	0.125422	0.143869	0.245876	0.109328	0.236047	0.129176	0.136698	0.113701	0.131784	0.252593	0.236047	0.129176	0.136698	0.113701	0.131784	0.252593	0.236047	0.129176	0.136698	0.113701	0.131784	0.252593	
571000	1.695768	2	0.126738	0.262500	0.134835	0.126817	0.231936	0.117175	0.126738	0.262500	0.134835	0.126817	0.231936	0.117175	0.126738	0.262500	0.134835	0.126817	0.231936	0.117175	0.243627	0.113877	0.130313	0.112686	0.138336	0.261162	0.243627	0.113877	0.130313	0.112686	0.138336	0.261162	0.243627	0.113877	0.130313	0.112686	0.138336	0.261162	
572000	1.695768	2	0.128229	0.240206	0.128541	0.119240	0.274029	0.109754	0.128229	0.240206	0.128541	0.119240	0.274029	0.109754	0.128229	0.240206	0.128541	0.119240	0.274029	0.109754	0.247232	0.121110	0.126565	0.106996	0.128511	0.269586	0.247232	0.121110	0.126565	0.106996	0.128511	0.269586	0.247232	0.121110	0.126565	0.106996	0.128511	0.269586	
573000	1.695768	2	0.132725	0.241889	0.121576	0.135871	0.251578	0.116361	0.132725	0.241889	0.121576	0.135871	0.251578	0.116361	0.132725	0.241889	0.121576	0.135871	0.251578	0.116361	0.234639	0.126031	0.133386	0.110621	0.130206	0.265118	0.234639	0.126031	0.133386	0.110621	0.130206	0.265118	0.234639	0.126031	0.133386	0.110621	0.130206	0.265118	
574000	1.695768	2	0.123487	0.249864	0.128814	0.127136	0.255339	0.115361	0.123487	0.249864	0.128814	0.127136	0.255339	0.115361	0.123487	0.249864	0.128814	0.127136	0.255339	0.115361	0.244865	0.135621	0.125416	0.114377	0.133992	0.245729	0.244865	0.135621	0.125416	0.114377	0.133992	0.245729	0.244865	0.135621	0.125416	0.114377	0.133992	0.245729	
575000	1.695768	2	0.130778	0.254091	0.132687	0.116679	0.259988	0.105777	0.130778	0.254091	0.132687	0.116679	0.259988	0.105777	0.130778	0.254091	0.132687	0.116679	0.259988	0.105777	0.251183	0.127285	0.122020	0.110388	0.140382	0.248742	0.251183	0.127285	0.122020	0.110388	0.140382	0.248742	0.251183	0.127285	0.122020	0.110388	0.140382	0.248742	
576000	1.695768	2	0.128827	0.233233	0.131553	0.121163	0.257141	0.128083	0.128827	0.233233	0.131553	0.121163	0.257141	0.128083	0.128827	0.233233	0.131553	0.121163	0.257141	0.128083	0.251283	0.130566	0.135935	0.111522	0.133543	0.237152	0.251283	0.130566	0.135935	0.111522	0.133543	0.237152	0.251283	0.130566	0.135935	0.111522	0.133543	0.237152	
577000	1.695768	2	0.129203	0.247554	0.120584	0.125271	0.268700	0.108687	0.129203	0.247554	0.120584	0.125271	0.268700	0.108687	0.129203	0.247554	0.120584	0.125271	0.268700	0.108687	0.248905	0.133131	0.137573	0.121937	0.117721	0.240733	0.248905	0.133131	0.137573	0.121937	0.117721	0.240733	0.248905	0.133131	0.137573	0.121937	0.117721	0.240733	
578000	1.695768	2	0.137959	0.256026	0.119279	0.143844	0.239896	0.102995	0.137959	0.256026	0.119279	0.143844	0.239896	0.102995	0.137959	0.256026	0.119279	0.143844	0.239896	0.102995	0.243014	0.117565	0.146671	0.104584	0.137218	0.250948	0.243014	0.117565	0.146671	0.104584	0.137218	0.250948	0.243014	0.117565	0.146671	0.104584	0.137218	0.250948	
579000	1.695768	2	0.133054	0.247596	0.129026	0.111738	0.263184	0.115402	0.133054	0.247596	0.129026	0.111738	0.263184	0.115402	0.133054	0.247596	0.129026	0.111738	0.263184	0.115402	0.248826	0.128497	0.128260	0.117219	0.130540	0.246658	0.248826	0.128497	0.128260	0.117219	0.130540	0.246658	0.248826	0.128497	0.128260	0.117219	0.130540	0.246658	
580000	1.695768	2	0.134281	0.249321	0.128615	0.122463	0.251854	0.113466	0.134281	0.249321	0.128615	0.122463	0.251854	0.113466	0.134281	0.249321	0.128615	0.122463	0.251854	0.113466	0.235024	0.121915	0.133311	0.112674	0.141838	0.255239	0.235024	0.121915	0.133311	0.112674	0.141838	0.255239	0.235024	0.121915	0.133311	0.112674	0.141838	0.255239	
581000	1.695768	2	0.122677	0.248200	0.129288	0.125738	0.256214	0.117882	0.122677	0.248200	0.129288	0.125738	0.256214	0.117882	0.122677	0.248200	0.129288	0.125738	0.256214	0.117882	0.241865	0.116214	0.136363	0.116064	0.129854	0.259640	0.241865	0.116214	0.136363	0.116064	0.129854	0.259640	0.241865	0.116214	0.136363	0.116064	0.129854	0.259640	
582000	1.695768	2	0.142184	0.241943	0.125235	0.122704	0.248578	0.119355	0.142184	0.241943	0.125235	0.122704	0.248578	0.119355	0.142184	0.241943	0.125235	0.122704	0.248578	0.119355	0.254376	0.130049	0.127371	0.118845	0.122519	0.246841	0.254376	0.130049	0.127371	0.118845	0.122519	0.246841	0.254376	0.130049	0.127371	0.118845	0.122519	0.246841	
583000	1.695768	2	0.137895	0.252747	0.121843	0.124646	0.250531	0.112339	0.137895	0.252747	0.121843	0.124646	0.250531	0.112339	0.137895	0.252747	0.121843	0.124646	0.250531	0.112339	0.248547	0.127954	0.127001	0.116540	0.121514	0.258444	0.248547	0.127954	0.127001	0.116540	0.121514	0.258444	0.248547	0.127954	0.127001	0.116540	0.121514	0.258444	
584000	1.695768	2	0.134359	0.242657	0.124571	0.134094	0.252633	0.111685	0.134359	0.242657	0.124571	0.134094	0.252633	0.111685	0.134359	0.242657	0.124571	0.134094	0.252633	0.111685	0.261332	0.126183	0.126842	0.117103	0.130107	0.238433	0.261332	0.126183	0.126842	0.117103	0.130107	0.238433	0.261332	0.126183	0.126842	0.117103	0.130107	0.238433	
585000	1.695768	2	0.123751	0.251302	0.128637	0.126163	0.253577	0.116570	0.123751	0.251302	0.128637	0.126163	0.253577	0.116570	0.123751	0.251302	0.128637	0.126163	0.253577	0.116570	0.262477	0.130607	0.130071	0.119356	0.118292	0.239197	0.262477	0.130607	0.130071	0.119356	0.118292	0.239197	0.262477	0.130607	0.130071	0.119356	0.118292	0.239197	
586000	1.695768	2	0.137852	0.256868	0.128584	0.120167	0.247089	0.109441	0.137852	0.256868	0.128584	0.120167	0.247089	0.109441	0.137852	0.256868	0.128584	0.120167	0.247089	0.109441	0.248224	0.129106	0.126153	0.111317	0.133622	0.251578	0.248224	0.129106	0.126153	0.111317	0.133622	0.251578	0.248224	0.129106	0.126153	0.111317	0.133622	0.251578	
587000	1.695768	2	0.126065	0.258004	0.123945	0.131515	0.247846	0.112626	0.126065	0.258004	0.123945	0.131515	0.247846	0.112626	0.126065	0.258004	0.123945	0.131515	0.247846	0.112626	0.235842	0.130946	0.129867	0.117017	0.128337	0.257991	0.235842	0.130946	0.129867	0.117017	0.128337	0.257991	0.235842	0.130946	0.129867	0.117017	0.128337	0.257991	
588000	1.695768	2	0.130569	0.249395	0.120622	0.133468	0.248006	0.117940	0.130569	0.249395	0.120622	0.133468	0.248006	0.117940	0.130569	0.249395	0.120622	0.133468	0.248006	0.117940	0.261348	0.124800	0.136438	0.112713	0.126748	0.237953	0.261348	0.124800	0.136438	0.112713	0.126748	0.237953	0.261348	0.124800	0.136438	0.112713	0.126748	0.237953	
589000	1.695768	2	0.130546	0.260925	0.127192	0.125774	0.238933	0.116630	0.130546	0.260925	0.127192	0.125774	0.238933	0.116630	0.130546	0.260925	0.127192	0.125774	0.238933	0.116630	0.250647	0.125596	0.127336	0.116343	0.128671	0.251408	0.250647	0.125596	0.127336	0.116343	0.128671	0.251408	0.250647	0.125596	0.127336	0.116343	0.128671	0.251408	
590000	1.695768	2	0.130213	0.251968	0.120385	0.136394	0.239636	0.121405	0.130213	0.251968	0.120385	0.136394	0.239636	0.121405	0.130213	0.251968	0.120385	0.136394	0.239636	0.121405	0.253968	0.126787	0.137501	0.113421	0.124758	0.243565	0.253968	0.126787	0.137501	0.113421	0.124758	0.243565	0.253968	0.126787	0.137501	0.113421	0.124758	0.243565	
591000	1.695768	2	0.131158	0.254168	0.128601	0.116709	0.254529	0.114835	0.131158	0.254168	0.128601	0.116709	0.254529	0.114835	0.131158	0.254168	0.128601	0.116709	0.254529	0.114835	0.246495	0.121222	0.126885	0.117025	0.128502	0.259872	0.246495	0.121222	0.126885	0.117025	0.128502	0.259872	0.246495	0.121222	0.126885	0.117025	0.128502	0.259872	
592000	1.695768	2	0.132283	0.248849	0.127911	0.120899	0.257934	0.112125	0.132283	0.248849	0.127911	0.120899	0.257934	0.112125	0.132283	0.248849	0.127911	0.120899	0.257934	0.112125	0.244135	0.121151	0.138379	0.109341	0.140273	0.246721	0.244135	0.121151	0.138379	0.109341	0.140273	0.246721	0.244135	0.121151	0.138379	0.109341	0.140273	0.246721	
593000	1.695768	2	0.124026	0.251331	0.129186	0.125799	0.256415	0.113243	0.124026	0.251331	0.129186	0.125799	0.256415	0.113243	0.124026	0.251331	0.129186	0.125799	0.256415	0.113243	0.233685	0.125102	0.137988	0.108011	0.127942	0.267272	0.233685	0.125102	0.137988	0.108011	0.127942	0.267272	0.233685	0.125102	0.137988	0.108011	0.127942	0.267272	
594000	1.695768	2	0.126197	0.240209	0.131405	0.136190	0.254047	0.111952	0.126197	0.240209	0.131405	0.136190	0.254047	0.111952	0.126197	0.240209	0.131405	0.136190	0.254047	0.111952	0.248966	0.123827	0.135450	0.110273	0.133686	0.247799	0.248966	0.123827	0.135450	0.110273	0.133686	0.247799	0.248966	0.123827	0.135450	0.110273	0.133686	0.247799	
595000	1.695768	2	0.130014	0.252303	0.128761	0.119972	0.250946	0.118004	0.130014	0.252303	0.128761	0.119972	0.250946	0.118004	0.130014	0.252303	0.128761	0.119972	0.250946	0.118004	0.241569	0.141828	0.137945	0.109091	0.128184	0.241382	0.241569	0.141828	0.137945	0.109091	0.128184	0.241382	0.241569	0.141828	0.137945	0.109091	0.128184	0.241382	
596000	1.695768	2	0.139329	0.243408	0.129425	0.116293	0.252141	0.119404	0.139329	0.243408	0.129425	0.116293	0.252141	0.119404	0.139329	0.243408	0.129425	0.116293	0.252141	0.119404	0.246369	0.124031	0.143080	0.114882	0.126413	0.245224	0.246369	0.124031	0.143080	0.114882	0.126413	0.245224	0.246369	0.124031	0.143080	0.114882	0.126413	0.245224	
597000	1.695768	2	0.142441	0.242460	0.132268	0.120958	0.250448	0.111424	0.142441	0.242460	0.132268	0.120958	0.250448	0.111424	0.142441	0.242460	0.132268	0.120958	0.250448	0.111424	0.250031	0.128653	0.131717	0.118152	0.129502	0.241945	0.250031	0.128653	0.131717	0.118152	0.129502	0.241945	0.250031	0.128653	0.131717	0.118152	0.129502	0.241945	
598000	1.695768	2	0.134086	0.248092	0.124322	0.124264	0.247007	0.122228	0.134086	0.248092	0.124322	0.124264	0.247007	0.122228	0.134086	0.248092	0.124322	0.124264	0.247007	0.122228	0.243975	0.122647	0.129682	0.105669	0.132442	0.265585	0.243975	0.122647	0.129682	0.105669	0.132442	0.265585	0.243975	0.122647	0.129682	0.105669	0.132442	0.265585	
599000	1.695768	2	0.118359	0.256911	0.132051	0.127391	0.240576	0.124712	0.118359	0.256911	0.132051	0.127391	0.240576	0.124712	0.118359	0.256911	0.132051	0.127391	0.240576	0.124712	0.244190	0.119808	0.147752	0.114461	0.129218	0.244571	0.244190	0.119808	0.147752	0.114461	0.129218	0.244571	0.244190	0.119808	0.147752	0.114461	0.129218	0.244571	
600000	1.695768	2	0.125961	0.253451	0.127835	0.138765	0.251880	0.102109	0.125961	0.253451	0.127835	0.138765	0.251880	0.102109	0.125961	0.253451	0.127835	0.138765	0.251880	0.102109	0.235610	0.126154	0.144727	0.114756	0.134234	0.244519	0.235610	0.126154	0.144727	0.114756	0.134234	0.244519	0.235610	0.126154	0.144727	0.114756	0.134234	0.244519	
601000	1.695768	2	0.136295	0.239183	0.124670	0.133187	0.257182	0.109483	0.136295	0.239183	0.124670	0.133187	0.257182	0.109483	0.136295	0.239183	0.124670	0.133187	0.257182	0.109483	0.255349	0.128410	0.137715	0.112973	0.124803	0.240749	0.255349	0.128410	0.137715	0.112973	0.124803	0.240749	0.255349	0.128410	0.137715	0.112973	0.124803	0.240749	
602000	1.695768	2	0.125482	0.248135	0.132710	0.132174	0.254708	0.106791	0.125482	0.248135	0.132710	0.132174	0.254708	0.106791	0.125482	0.248135	0.132710	0.132174	0.254708	0.106791	0.246347	0.126304	0.137164	0.112431	0.131121	0.246633	0.246347	0.126304	0.137164	0.112431	0.131121	0.246633	0.246347	0.126304	0.137164	0.112431	0.131121	0.246633	
603000	1.695768	2	0.134077	0.242112	0.120821	0.125216	0.259723	0.118050	0.134077	0.242112	0.120821	0.125216	0.259723	0.118050	0.134077	0.242112	0.120821	0.125216	0.259723	0.118050	0.247976	0.131058	0.134545	0.117375	0.122305	0.246740	0.247976	0.131058	0.134545	0.117375	0.122305	0.246740	0.247976	0.131058	0.134545	0.117375	0.122305	0.246740	
604000	1.695768	2	0.127435	0.254970	0.125602	0.129628	0.253706	0.108660	0.127435	0.254970	0.125602	0.129628	0.253706	0.108660	0.127435	0.254970	0.125602	0.129628	0.253706	0.108660	0.245108	0.132076	0.148190	0.112171	0.128697	0.233757	0.245108	0.132076	0.148190	0.112171	0.128697	0.233757	0.245108	0.132076	0.148190	0.112171	0.128697	0.233757	
605000	1.695768	2	0.128635	0.251151	0.132815	0.118478	0.252664	0.116257	0.128635	0.251151	0.132815	0.118478	0.252664	0.116257	0.128635	0.251151	0.132815	0.118478	0.252664	0.116257	0.258249	0.123858	0.131871	0.109361	0.127207	0.249454	0.258249	0.123858	0.131871	0.109361	0.127207	0.249454	0.258249	0.123858	0.131871	0.109361	0.127207	0.249454	
606000	1.695768	2	0.137854	0.248130	0.130924	0.120144	0.245542	0.117406	0.137854	0.248130	0.130924	0.120144	0.245542	0.117406	0.137854	0.248130	0.130924	0.120144	0.245542	0.117406	0.240156	0.132512	0.139268	0.110401	0.125518	0.252145	0.240156	0.132512	0.139268	0.110401	0.125518	0.252145	0.240156	0.132512	0.139268	0.110401	0.125518	0.252145	
607000	1.695768	2	0.129373	0.244984	0.125545	0.134861	0.250157	0.115081	0.129373	0.244984	0.125545	0.134861	0.250157	0.115081	0.129373	0.244984	0.125545	0.134861	0.250157	0.115081	0.250714	0.123123	0.128638	0.113995	0.129024	0.254505	0.250714	0.123123	0.128638	0.113995	0.129024	0.254505	0.250714	0.123123	0.128638	0.113995	0.129024	0.254505	
608000	1.695768	2	0.136693	0.256358	0.127766	0.119144	0.238106	0.121933	0.136693	0.256358	0.127766	0.119144	0.238106	0.121933	0.136693	0.256358	0.127766	0.119144	0.238106	0.121933	0.243672	0.135875	0.131110	0.118186	0.125162	0.245995	0.243672	0.135875	0.131110	0.118186	0.125162	0.245995	0.243672	0.135875	0.131110	0.118186	0.125162	0.245995	
609000	1.695768	2	0.126647	0.248118	0.134293	0.121540	0.257379	0.112023	0.126647	0.248118	0.134293	0.121540	0.257379	0.112023	0.126647	0.248118	0.134293	0.121540	0.257379	0.112023	0.237922	0.132668	0.133969	0.115397	0.122208	0.257836	0.237922	0.132668	0.133969	0.115397	0.122208	0.257836	0.237922	0.132668	0.133969	0.115397	0.122208	0.257836	
610000	1.695768	2	0.128450	0.249766	0.137260	0.120089	0.255385	0.109048	0.128450	0.249766	0.137260	0.120089	0.255385	0.109048	0.128450	0.249766	0.137260	0.120089	0.255385	0.109048	0.246305	0.130846	0.134417	0.116904	0.126993	0.244535	0.246305	0.130846	0.134417	0.116904	0.126993	0.244535	0.246305	0.130846	0.134417	0.116904	0.126993	0.244535	
611000	1.695768	2	0.127181	0.240543	0.130834	0.135141	0.259283	0.107017	0.127181	0.240543	0.130834	0.135141	0.259283	0.107017	0.127181	0.240543	0.130834	0.135141	0.259283	0.107017	0.237779	0.124465	0.132948	0.113301	0.132435	0.259073	0.237779	0.124465	0.132948	0.113301	0.132435	0.259073	0.237779	0.124465	0.132948	0.113301	0.132435	0.259073	
612000	1.695768	2	0.128912	0.244424	0.128047	0.129074	0.253744	0.115800	0.128912	0.244424	0.128047	0.129074	0.253744	0.115800	0.128912	0.244424	0.128047	0.129074	0.253744	0.115800	0.247314	0.134431	0.136149	0.112045	0.127454	0.242606	0.247314	0.134431	0.136149	0.112045	0.127454	0.242606	0.247314	0.134431	0.136149	0.112045	0.127454	0.242606	
613000	1.695768	2	0.124791	0.256169	0.136979	0.115709	0.256783	0.109570	0.124791	0.256169	0.136979	0.115709	0.256783	0.109570	0.124791	0.256169	0.136979	0.115709	0.256783	0.109570	0.251829	0.131854	0.127342	0.111413	0.128191	0.249371	0.251829	0.131854	0.127342	0.111413	0.128191	0.249371	0.251829	0.131854	0.127342	0.111413	0.128191	0.249371	
614000	1.695768	2	0.129993	0.260091	0.134892	0.110874	0.252387	0.111763	0.129993	0.260091	0.134892	0.110874	0.252387	0.111763	0.129993	0.260091	0.134892	0.110874	0.252387	0.111763	0.258794	0.133042	0.125498	0.115448	0.120622	0.246596	0.258794	0.133042	0.125498	0.115448	0.120622	0.246596	0.258794	0.133042	0.125498	0.115448	0.120622	0.246596	
615000	1.695768	2	0.128633	0.251752	0.123644	0.134463	0.249928	0.111580	0.128633	0.251752	0.123644	0.134463	0.249928	0.111580	0.128633	0.251752	0.123644	0.134463	0.249928	0.111580	0.252633	0.123632	0.137050	0.110375	0.120456	0.255855	0.252633	0.123632	0.137050	0.110375	0.120456	0.255855	0.252633	0.123632	0.137050	0.110375	0.120456	0.255855	
616000	1.695768	2	0.117401	0.250984	0.124658	0.138499	0.259120	0.109339	0.117401	0.250984	0.124658	0.138499	0.259120	0.109339	0.117401	0.250984	0.124658	0.138499	0.259120	0.109339	0.249115	0.126004	0.139617	0.106287	0.129204	0.249773	0.249115	0.126004	0.139617	0.106287	0.129204	0.249773	0.249115	0.126004	0.139617	0.106287	0.129204	0.249773	
617000	1.695768	2	0.130201	0.243748	0.129145	0.128380	0.252803	0.115724	0.130201	0.243748	0.129145	0.128380	0.252803	0.115724	0.130201	0.243748	0.129145	0.128380	0.252803	0.115724	0.251917	0.137939	0.131439	0.117716	0.115645	0.245344	0.251917	0.137939	0.131439	0.117716	0.115645	0.245344	0.251917	0.137939	0.131439	0.117716	0.115645	0.245344	
618000	1.695768	2	0.125829	0.234800	0.132091	0.129561	0.256530	0.121187	0.125829	0.234800	0.132091	0.129561	0.256530	0.121187	0.125829	0.234800	0.132091	0.129561	0.256530	0.121187	0.240170	0.120859	0.139929	0.120652	0.116386	0.262003	0.240170	0.120859	0.139929	0.120652	0.116386	0.262003	0.240170	0.120859	0.139929	0.120652	0.116386	0.262003	
619000	1.695768	2	0.123510	0.249601	0.138459	0.119400	0.254380	0.114649	0.123510	0.249601	0.138459	0.119400	0.254380	0.114649	0.123510	0.249601	0.138459	0.119400	0.254380	0.114649	0.249957	0.128451	0.129270	0.121379	0.130198	0.240744	0.249957	0.128451	0.129270	0.121379	0.130198	0.240744	0.249957	0.128451	0.129270	0.121379	0.130198	0.240744	
620000	1.695768	2	0.121990	0.233118	0.127706	0.115894	0.276759	0.124533	0.121990	0.233118	0.127706	0.115894	0.276759	0.124533	0.121990	0.233118	0.127706	0.115894	0.276759	0.124533	0.239246	0.122014	0.143417	0.111278	0.136229	0.247816	0.239246	0.122014	0.143417	0.111278	0.136229	0.247816	0.239246	0.122014	0.143417	0.111278	0.136229	0.247816	
621000	1.695768	2	0.126509	0.255049	0.128775	0.137035	0.244434	0.108198	0.126509	0.255049	0.128775	0.137035	0.244434	0.108198	0.126509	0.255049	0.128775	0.137035	0.244434	0.108198	0.256467	0.129509	0.138614	0.110373	0.122306	0.242732	0.256467	0.129509	0.138614	0.110373	0.122306	0.242732	0.256467	0.129509	0.138614	0.110373	0.122306	0.242732	
622000	1.695768	2	0.129069	0.243205	0.120114	0.137620	0.254185	0.115807	0.129069	0.243205	0.120114	0.137620	0.254185	0.115807	0.129069	0.243205	0.120114	0.137620	0.254185	0.115807	0.252267	0.124598	0.140824	0.120263	0.132298	0.229749	0.252267	0.124598	0.140824	0.120263	0.132298	0.229749	0.252267	0.124598	0.140824	0.120263	0.132298	0.229749	
623000	1.695768	2	0.130551	0.246266	0.129673	0.130728	0.245187	0.117594	0.130551	0.246266	0.129673	0.130728	0.245187	0.117594	0.130551	0.246266	0.129673	0.130728	0.245187	0.117594	0.247118	0.132504	0.133004	0.114914	0.131720	0.240740	0.247118	0.132504	0.133004	0.114914	0.131720	0.240740	0.247118	0.132504	0.133004	0.114914	0.131720	0.240740	
624000	1.695768	2	0.125125	0.252610	0.128069	0.124449	0.247423	0.122325	0.125125	0.252610	0.128069	0.124449	0.247423	0.122325	0.125125	0.252610	0.128069	0.124449	0.247423	0.122325	0.241301	0.133625	0.125258	0.109977	0.129676	0.260162	0.241301	0.133625	0.125258	0.109977	0.129676	0.260162	0.241301	0.133625	0.125258	0.109977	0.129676	0.260162	
625000	1.695768	2	0.134351	0.251026	0.129170	0.114171	0.261100	0.110182	0.134351	0.251026	0.129170	0.114171	0.261100	0.110182	0.134351	0.251026	0.129170	0.114171	0.261100	0.110182	0.244261	0.125097	0.140486	0.113266	0.123192	0.253699	0.244261	0.125097	0.140486	0.113266	0.123192	0.253699	0.244261	0.125097	0.140486	0.113266	0.123192	0.253699	
