Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
295000	71.353907	2	0.135965	0.237287	0.124377	0.125648	0.255716	0.121007	0.135965	0.237287	0.124377	0.125648	0.255716	0.121007	0.135965	0.237287	0.124377	0.125648	0.255716	0.121007	0.271132	0.126238	0.118834	0.132601	0.123911	0.227284	0.271132	0.126238	0.118834	0.132601	0.123911	0.227284	0.271132	0.126238	0.118834	0.132601	0.123911	0.227284	
296000	71.353907	2	0.131934	0.238469	0.121832	0.126940	0.265308	0.115517	0.131934	0.238469	0.121832	0.126940	0.265308	0.115517	0.131934	0.238469	0.121832	0.126940	0.265308	0.115517	0.257877	0.118892	0.125310	0.135780	0.128626	0.233516	0.257877	0.118892	0.125310	0.135780	0.128626	0.233516	0.257877	0.118892	0.125310	0.135780	0.128626	0.233516	
297000	71.353907	2	0.127976	0.257403	0.120071	0.117166	0.255139	0.122245	0.127976	0.257403	0.120071	0.117166	0.255139	0.122245	0.127976	0.257403	0.120071	0.117166	0.255139	0.122245	0.269830	0.119343	0.115130	0.127504	0.133681	0.234511	0.269830	0.119343	0.115130	0.127504	0.133681	0.234511	0.269830	0.119343	0.115130	0.127504	0.133681	0.234511	
298000	71.353907	2	0.120548	0.251559	0.126738	0.119224	0.249314	0.132617	0.120548	0.251559	0.126738	0.119224	0.249314	0.132617	0.120548	0.251559	0.126738	0.119224	0.249314	0.132617	0.252212	0.136848	0.121912	0.120976	0.120668	0.247385	0.252212	0.136848	0.121912	0.120976	0.120668	0.247385	0.252212	0.136848	0.121912	0.120976	0.120668	0.247385	
299000	71.353907	2	0.124067	0.264546	0.128019	0.119817	0.247545	0.116006	0.124067	0.264546	0.128019	0.119817	0.247545	0.116006	0.124067	0.264546	0.128019	0.119817	0.247545	0.116006	0.253639	0.127950	0.122357	0.120891	0.122490	0.252673	0.253639	0.127950	0.122357	0.120891	0.122490	0.252673	0.253639	0.127950	0.122357	0.120891	0.122490	0.252673	
300000	71.353907	2	0.126448	0.244482	0.123299	0.115965	0.252676	0.137131	0.126448	0.244482	0.123299	0.115965	0.252676	0.137131	0.126448	0.244482	0.123299	0.115965	0.252676	0.137131	0.267959	0.139399	0.128736	0.130595	0.106495	0.226816	0.267959	0.139399	0.128736	0.130595	0.106495	0.226816	0.267959	0.139399	0.128736	0.130595	0.106495	0.226816	
301000	71.353907	2	0.124112	0.244450	0.128607	0.121200	0.257625	0.124006	0.124112	0.244450	0.128607	0.121200	0.257625	0.124006	0.124112	0.244450	0.128607	0.121200	0.257625	0.124006	0.249260	0.134237	0.130719	0.121792	0.119900	0.244092	0.249260	0.134237	0.130719	0.121792	0.119900	0.244092	0.249260	0.134237	0.130719	0.121792	0.119900	0.244092	
302000	71.353907	2	0.117834	0.253818	0.125602	0.128461	0.256356	0.117928	0.117834	0.253818	0.125602	0.128461	0.256356	0.117928	0.117834	0.253818	0.125602	0.128461	0.256356	0.117928	0.255615	0.130429	0.130445	0.116971	0.133210	0.233330	0.255615	0.130429	0.130445	0.116971	0.133210	0.233330	0.255615	0.130429	0.130445	0.116971	0.133210	0.233330	
303000	71.353907	2	0.129026	0.245077	0.134165	0.114363	0.251156	0.126213	0.129026	0.245077	0.134165	0.114363	0.251156	0.126213	0.129026	0.245077	0.134165	0.114363	0.251156	0.126213	0.254047	0.141352	0.129419	0.110364	0.128249	0.236569	0.254047	0.141352	0.129419	0.110364	0.128249	0.236569	0.254047	0.141352	0.129419	0.110364	0.128249	0.236569	
304000	71.353907	2	0.133665	0.248137	0.124944	0.127310	0.235172	0.130771	0.133665	0.248137	0.124944	0.127310	0.235172	0.130771	0.133665	0.248137	0.124944	0.127310	0.235172	0.130771	0.266708	0.131294	0.120070	0.124084	0.128727	0.229116	0.266708	0.131294	0.120070	0.124084	0.128727	0.229116	0.266708	0.131294	0.120070	0.124084	0.128727	0.229116	
305000	71.353907	2	0.134866	0.261389	0.121032	0.117748	0.246324	0.118642	0.134866	0.261389	0.121032	0.117748	0.246324	0.118642	0.134866	0.261389	0.121032	0.117748	0.246324	0.118642	0.262513	0.122316	0.126066	0.114757	0.126409	0.247939	0.262513	0.122316	0.126066	0.114757	0.126409	0.247939	0.262513	0.122316	0.126066	0.114757	0.126409	0.247939	
306000	71.353907	2	0.129118	0.250877	0.123375	0.125273	0.250829	0.120528	0.129118	0.250877	0.123375	0.125273	0.250829	0.120528	0.129118	0.250877	0.123375	0.125273	0.250829	0.120528	0.257928	0.133142	0.122792	0.119983	0.128653	0.237501	0.257928	0.133142	0.122792	0.119983	0.128653	0.237501	0.257928	0.133142	0.122792	0.119983	0.128653	0.237501	
307000	71.353907	2	0.132319	0.247144	0.125884	0.122285	0.253847	0.118521	0.132319	0.247144	0.125884	0.122285	0.253847	0.118521	0.132319	0.247144	0.125884	0.122285	0.253847	0.118521	0.264625	0.133783	0.114063	0.123513	0.132662	0.231355	0.264625	0.133783	0.114063	0.123513	0.132662	0.231355	0.264625	0.133783	0.114063	0.123513	0.132662	0.231355	
308000	71.353907	2	0.124440	0.261831	0.118554	0.119926	0.257571	0.117678	0.124440	0.261831	0.118554	0.119926	0.257571	0.117678	0.124440	0.261831	0.118554	0.119926	0.257571	0.117678	0.255079	0.123751	0.123086	0.123417	0.128790	0.245877	0.255079	0.123751	0.123086	0.123417	0.128790	0.245877	0.255079	0.123751	0.123086	0.123417	0.128790	0.245877	
309000	71.353907	2	0.127633	0.253792	0.127355	0.125260	0.244971	0.120989	0.127633	0.253792	0.127355	0.125260	0.244971	0.120989	0.127633	0.253792	0.127355	0.125260	0.244971	0.120989	0.255491	0.130102	0.129881	0.129853	0.117596	0.237077	0.255491	0.130102	0.129881	0.129853	0.117596	0.237077	0.255491	0.130102	0.129881	0.129853	0.117596	0.237077	
310000	71.353907	2	0.129368	0.265810	0.129427	0.115051	0.245247	0.115098	0.129368	0.265810	0.129427	0.115051	0.245247	0.115098	0.129368	0.265810	0.129427	0.115051	0.245247	0.115098	0.244406	0.123983	0.129098	0.121100	0.121732	0.259680	0.244406	0.123983	0.129098	0.121100	0.121732	0.259680	0.244406	0.123983	0.129098	0.121100	0.121732	0.259680	
311000	71.353907	2	0.131691	0.252092	0.122079	0.113294	0.262164	0.118681	0.131691	0.252092	0.122079	0.113294	0.262164	0.118681	0.131691	0.252092	0.122079	0.113294	0.262164	0.118681	0.257882	0.127395	0.125252	0.127088	0.130148	0.232234	0.257882	0.127395	0.125252	0.127088	0.130148	0.232234	0.257882	0.127395	0.125252	0.127088	0.130148	0.232234	
312000	71.353907	2	0.131146	0.247854	0.120402	0.117159	0.262188	0.121251	0.131146	0.247854	0.120402	0.117159	0.262188	0.121251	0.131146	0.247854	0.120402	0.117159	0.262188	0.121251	0.258279	0.123404	0.114051	0.124915	0.115530	0.263821	0.258279	0.123404	0.114051	0.124915	0.115530	0.263821	0.258279	0.123404	0.114051	0.124915	0.115530	0.263821	
313000	71.353907	2	0.121925	0.244466	0.126805	0.130488	0.253860	0.122456	0.121925	0.244466	0.126805	0.130488	0.253860	0.122456	0.121925	0.244466	0.126805	0.130488	0.253860	0.122456	0.257332	0.136491	0.112557	0.126803	0.127658	0.239159	0.257332	0.136491	0.112557	0.126803	0.127658	0.239159	0.257332	0.136491	0.112557	0.126803	0.127658	0.239159	
314000	71.353907	2	0.117357	0.252987	0.121734	0.133101	0.254700	0.120120	0.117357	0.252987	0.121734	0.133101	0.254700	0.120120	0.117357	0.252987	0.121734	0.133101	0.254700	0.120120	0.267749	0.121025	0.116939	0.124637	0.127724	0.241926	0.267749	0.121025	0.116939	0.124637	0.127724	0.241926	0.267749	0.121025	0.116939	0.124637	0.127724	0.241926	
315000	71.353907	2	0.123402	0.243323	0.126023	0.116648	0.264131	0.126473	0.123402	0.243323	0.126023	0.116648	0.264131	0.126473	0.123402	0.243323	0.126023	0.116648	0.264131	0.126473	0.248582	0.128605	0.123121	0.127293	0.126290	0.246109	0.248582	0.128605	0.123121	0.127293	0.126290	0.246109	0.248582	0.128605	0.123121	0.127293	0.126290	0.246109	
316000	71.353907	2	0.123766	0.253970	0.132807	0.118593	0.248202	0.122662	0.123766	0.253970	0.132807	0.118593	0.248202	0.122662	0.123766	0.253970	0.132807	0.118593	0.248202	0.122662	0.252140	0.127909	0.133588	0.122604	0.121336	0.242423	0.252140	0.127909	0.133588	0.122604	0.121336	0.242423	0.252140	0.127909	0.133588	0.122604	0.121336	0.242423	
317000	71.353907	2	0.127273	0.245966	0.127075	0.116281	0.261564	0.121840	0.127273	0.245966	0.127075	0.116281	0.261564	0.121840	0.127273	0.245966	0.127075	0.116281	0.261564	0.121840	0.263445	0.131973	0.121644	0.120816	0.124818	0.237304	0.263445	0.131973	0.121644	0.120816	0.124818	0.237304	0.263445	0.131973	0.121644	0.120816	0.124818	0.237304	
318000	71.353907	2	0.115776	0.255126	0.123167	0.123604	0.251613	0.130714	0.115776	0.255126	0.123167	0.123604	0.251613	0.130714	0.115776	0.255126	0.123167	0.123604	0.251613	0.130714	0.242389	0.124167	0.136278	0.125107	0.123227	0.248833	0.242389	0.124167	0.136278	0.125107	0.123227	0.248833	0.242389	0.124167	0.136278	0.125107	0.123227	0.248833	
319000	71.353907	2	0.135643	0.248489	0.131482	0.113113	0.259392	0.111880	0.135643	0.248489	0.131482	0.113113	0.259392	0.111880	0.135643	0.248489	0.131482	0.113113	0.259392	0.111880	0.256637	0.125229	0.127244	0.121839	0.128736	0.240314	0.256637	0.125229	0.127244	0.121839	0.128736	0.240314	0.256637	0.125229	0.127244	0.121839	0.128736	0.240314	
320000	71.353907	2	0.125626	0.250799	0.127627	0.123609	0.244952	0.127387	0.125626	0.250799	0.127627	0.123609	0.244952	0.127387	0.125626	0.250799	0.127627	0.123609	0.244952	0.127387	0.256516	0.121024	0.113905	0.128846	0.122791	0.256917	0.256516	0.121024	0.113905	0.128846	0.122791	0.256917	0.256516	0.121024	0.113905	0.128846	0.122791	0.256917	
321000	71.353907	2	0.128651	0.263333	0.127309	0.122356	0.253564	0.104787	0.128651	0.263333	0.127309	0.122356	0.253564	0.104787	0.128651	0.263333	0.127309	0.122356	0.253564	0.104787	0.255530	0.120090	0.129926	0.129776	0.114730	0.249948	0.255530	0.120090	0.129926	0.129776	0.114730	0.249948	0.255530	0.120090	0.129926	0.129776	0.114730	0.249948	
322000	71.353907	2	0.132149	0.257247	0.130770	0.119977	0.241153	0.118705	0.132149	0.257247	0.130770	0.119977	0.241153	0.118705	0.132149	0.257247	0.130770	0.119977	0.241153	0.118705	0.265365	0.131113	0.123350	0.119855	0.118383	0.241933	0.265365	0.131113	0.123350	0.119855	0.118383	0.241933	0.265365	0.131113	0.123350	0.119855	0.118383	0.241933	
323000	71.353907	2	0.124120	0.263888	0.126883	0.113071	0.249249	0.122789	0.124120	0.263888	0.126883	0.113071	0.249249	0.122789	0.124120	0.263888	0.126883	0.113071	0.249249	0.122789	0.257089	0.127689	0.126433	0.120452	0.129822	0.238513	0.257089	0.127689	0.126433	0.120452	0.129822	0.238513	0.257089	0.127689	0.126433	0.120452	0.129822	0.238513	
324000	71.353907	2	0.129976	0.240464	0.123879	0.120515	0.255477	0.129690	0.129976	0.240464	0.123879	0.120515	0.255477	0.129690	0.129976	0.240464	0.123879	0.120515	0.255477	0.129690	0.270327	0.127016	0.123962	0.121072	0.125102	0.232522	0.270327	0.127016	0.123962	0.121072	0.125102	0.232522	0.270327	0.127016	0.123962	0.121072	0.125102	0.232522	
325000	71.353907	2	0.130713	0.249219	0.115398	0.120812	0.262808	0.121049	0.130713	0.249219	0.115398	0.120812	0.262808	0.121049	0.130713	0.249219	0.115398	0.120812	0.262808	0.121049	0.243747	0.127314	0.129872	0.121909	0.128702	0.248456	0.243747	0.127314	0.129872	0.121909	0.128702	0.248456	0.243747	0.127314	0.129872	0.121909	0.128702	0.248456	
326000	71.353907	2	0.131702	0.252445	0.122193	0.109946	0.254433	0.129282	0.131702	0.252445	0.122193	0.109946	0.254433	0.129282	0.131702	0.252445	0.122193	0.109946	0.254433	0.129282	0.253837	0.135260	0.124520	0.119618	0.132069	0.234696	0.253837	0.135260	0.124520	0.119618	0.132069	0.234696	0.253837	0.135260	0.124520	0.119618	0.132069	0.234696	
327000	71.353907	2	0.135948	0.247664	0.117953	0.115131	0.257818	0.125487	0.135948	0.247664	0.117953	0.115131	0.257818	0.125487	0.135948	0.247664	0.117953	0.115131	0.257818	0.125487	0.261477	0.131854	0.116753	0.120702	0.140310	0.228905	0.261477	0.131854	0.116753	0.120702	0.140310	0.228905	0.261477	0.131854	0.116753	0.120702	0.140310	0.228905	
328000	71.353907	2	0.123405	0.257845	0.122698	0.115592	0.257143	0.123317	0.123405	0.257845	0.122698	0.115592	0.257143	0.123317	0.123405	0.257845	0.122698	0.115592	0.257143	0.123317	0.273240	0.129157	0.127430	0.130816	0.115524	0.223834	0.273240	0.129157	0.127430	0.130816	0.115524	0.223834	0.273240	0.129157	0.127430	0.130816	0.115524	0.223834	
329000	71.353907	2	0.137183	0.245797	0.119544	0.118428	0.251375	0.127673	0.137183	0.245797	0.119544	0.118428	0.251375	0.127673	0.137183	0.245797	0.119544	0.118428	0.251375	0.127673	0.256969	0.130223	0.129037	0.117615	0.129078	0.237078	0.256969	0.130223	0.129037	0.117615	0.129078	0.237078	0.256969	0.130223	0.129037	0.117615	0.129078	0.237078	
330000	71.353907	2	0.133357	0.263780	0.122550	0.119739	0.239553	0.121021	0.133357	0.263780	0.122550	0.119739	0.239553	0.121021	0.133357	0.263780	0.122550	0.119739	0.239553	0.121021	0.258492	0.135095	0.124894	0.115667	0.125936	0.239915	0.258492	0.135095	0.124894	0.115667	0.125936	0.239915	0.258492	0.135095	0.124894	0.115667	0.125936	0.239915	
331000	71.353907	2	0.123153	0.248397	0.132084	0.118597	0.250186	0.127582	0.123153	0.248397	0.132084	0.118597	0.250186	0.127582	0.123153	0.248397	0.132084	0.118597	0.250186	0.127582	0.253331	0.120250	0.117041	0.121888	0.130559	0.256932	0.253331	0.120250	0.117041	0.121888	0.130559	0.256932	0.253331	0.120250	0.117041	0.121888	0.130559	0.256932	
332000	71.353907	2	0.128743	0.267129	0.127900	0.120656	0.238449	0.117123	0.128743	0.267129	0.127900	0.120656	0.238449	0.117123	0.128743	0.267129	0.127900	0.120656	0.238449	0.117123	0.267782	0.122148	0.128215	0.114248	0.132600	0.235007	0.267782	0.122148	0.128215	0.114248	0.132600	0.235007	0.267782	0.122148	0.128215	0.114248	0.132600	0.235007	
333000	71.353907	2	0.137671	0.254400	0.120463	0.113802	0.257322	0.116342	0.137671	0.254400	0.120463	0.113802	0.257322	0.116342	0.137671	0.254400	0.120463	0.113802	0.257322	0.116342	0.260250	0.137117	0.116292	0.129123	0.123287	0.233931	0.260250	0.137117	0.116292	0.129123	0.123287	0.233931	0.260250	0.137117	0.116292	0.129123	0.123287	0.233931	
334000	71.353907	2	0.131171	0.255074	0.124164	0.114079	0.254130	0.121382	0.131171	0.255074	0.124164	0.114079	0.254130	0.121382	0.131171	0.255074	0.124164	0.114079	0.254130	0.121382	0.264157	0.126264	0.125581	0.130392	0.117994	0.235612	0.264157	0.126264	0.125581	0.130392	0.117994	0.235612	0.264157	0.126264	0.125581	0.130392	0.117994	0.235612	
335000	71.353907	2	0.142665	0.254229	0.127250	0.114021	0.240855	0.120980	0.142665	0.254229	0.127250	0.114021	0.240855	0.120980	0.142665	0.254229	0.127250	0.114021	0.240855	0.120980	0.250889	0.129624	0.122534	0.126723	0.131066	0.239165	0.250889	0.129624	0.122534	0.126723	0.131066	0.239165	0.250889	0.129624	0.122534	0.126723	0.131066	0.239165	
336000	71.353907	2	0.136115	0.255031	0.128294	0.121238	0.237594	0.121727	0.136115	0.255031	0.128294	0.121238	0.237594	0.121727	0.136115	0.255031	0.128294	0.121238	0.237594	0.121727	0.261257	0.125927	0.127412	0.132067	0.114624	0.238713	0.261257	0.125927	0.127412	0.132067	0.114624	0.238713	0.261257	0.125927	0.127412	0.132067	0.114624	0.238713	
337000	71.353907	2	0.128552	0.255904	0.122459	0.125004	0.252358	0.115724	0.128552	0.255904	0.122459	0.125004	0.252358	0.115724	0.128552	0.255904	0.122459	0.125004	0.252358	0.115724	0.269106	0.122522	0.125685	0.129345	0.120589	0.232752	0.269106	0.122522	0.125685	0.129345	0.120589	0.232752	0.269106	0.122522	0.125685	0.129345	0.120589	0.232752	
338000	71.353907	2	0.135161	0.250332	0.125292	0.126437	0.248208	0.114569	0.135161	0.250332	0.125292	0.126437	0.248208	0.114569	0.135161	0.250332	0.125292	0.126437	0.248208	0.114569	0.253208	0.129643	0.121979	0.123684	0.122259	0.249229	0.253208	0.129643	0.121979	0.123684	0.122259	0.249229	0.253208	0.129643	0.121979	0.123684	0.122259	0.249229	
339000	71.353907	2	0.129470	0.255723	0.123356	0.116018	0.252068	0.123366	0.129470	0.255723	0.123356	0.116018	0.252068	0.123366	0.129470	0.255723	0.123356	0.116018	0.252068	0.123366	0.246691	0.139169	0.114803	0.136820	0.119140	0.243376	0.246691	0.139169	0.114803	0.136820	0.119140	0.243376	0.246691	0.139169	0.114803	0.136820	0.119140	0.243376	
340000	71.353907	2	0.128894	0.248890	0.126935	0.109759	0.262705	0.122817	0.128894	0.248890	0.126935	0.109759	0.262705	0.122817	0.128894	0.248890	0.126935	0.109759	0.262705	0.122817	0.256136	0.131386	0.124002	0.121260	0.119575	0.247641	0.256136	0.131386	0.124002	0.121260	0.119575	0.247641	0.256136	0.131386	0.124002	0.121260	0.119575	0.247641	
341000	71.353907	2	0.133430	0.245643	0.126592	0.114212	0.252958	0.127165	0.133430	0.245643	0.126592	0.114212	0.252958	0.127165	0.133430	0.245643	0.126592	0.114212	0.252958	0.127165	0.254126	0.128618	0.123029	0.131247	0.124392	0.238588	0.254126	0.128618	0.123029	0.131247	0.124392	0.238588	0.254126	0.128618	0.123029	0.131247	0.124392	0.238588	
342000	71.353907	2	0.137905	0.238028	0.124902	0.122102	0.254975	0.122088	0.137905	0.238028	0.124902	0.122102	0.254975	0.122088	0.137905	0.238028	0.124902	0.122102	0.254975	0.122088	0.259973	0.124268	0.124784	0.116536	0.130406	0.244032	0.259973	0.124268	0.124784	0.116536	0.130406	0.244032	0.259973	0.124268	0.124784	0.116536	0.130406	0.244032	
343000	71.353907	2	0.118495	0.255164	0.127252	0.122733	0.257733	0.118623	0.118495	0.255164	0.127252	0.122733	0.257733	0.118623	0.118495	0.255164	0.127252	0.122733	0.257733	0.118623	0.263377	0.129517	0.130982	0.108325	0.134155	0.233644	0.263377	0.129517	0.130982	0.108325	0.134155	0.233644	0.263377	0.129517	0.130982	0.108325	0.134155	0.233644	
344000	71.353907	2	0.129401	0.248109	0.127716	0.112796	0.261908	0.120069	0.129401	0.248109	0.127716	0.112796	0.261908	0.120069	0.129401	0.248109	0.127716	0.112796	0.261908	0.120069	0.244410	0.133729	0.125758	0.125028	0.120148	0.250928	0.244410	0.133729	0.125758	0.125028	0.120148	0.250928	0.244410	0.133729	0.125758	0.125028	0.120148	0.250928	
345000	71.353907	2	0.130653	0.258530	0.125496	0.105230	0.254392	0.125698	0.130653	0.258530	0.125496	0.105230	0.254392	0.125698	0.130653	0.258530	0.125496	0.105230	0.254392	0.125698	0.278758	0.125388	0.123919	0.117225	0.124795	0.229915	0.278758	0.125388	0.123919	0.117225	0.124795	0.229915	0.278758	0.125388	0.123919	0.117225	0.124795	0.229915	
346000	71.353907	2	0.116076	0.245394	0.130622	0.121199	0.256123	0.130587	0.116076	0.245394	0.130622	0.121199	0.256123	0.130587	0.116076	0.245394	0.130622	0.121199	0.256123	0.130587	0.240032	0.140349	0.112047	0.127377	0.125174	0.255021	0.240032	0.140349	0.112047	0.127377	0.125174	0.255021	0.240032	0.140349	0.112047	0.127377	0.125174	0.255021	
347000	71.353907	2	0.125738	0.251641	0.124164	0.119973	0.249629	0.128855	0.125738	0.251641	0.124164	0.119973	0.249629	0.128855	0.125738	0.251641	0.124164	0.119973	0.249629	0.128855	0.267229	0.136428	0.111646	0.115915	0.123757	0.245025	0.267229	0.136428	0.111646	0.115915	0.123757	0.245025	0.267229	0.136428	0.111646	0.115915	0.123757	0.245025	
348000	71.353907	2	0.119050	0.252364	0.128429	0.122937	0.250777	0.126443	0.119050	0.252364	0.128429	0.122937	0.250777	0.126443	0.119050	0.252364	0.128429	0.122937	0.250777	0.126443	0.238600	0.135705	0.120370	0.128961	0.129951	0.246413	0.238600	0.135705	0.120370	0.128961	0.129951	0.246413	0.238600	0.135705	0.120370	0.128961	0.129951	0.246413	
349000	71.353907	2	0.129270	0.242816	0.119985	0.116852	0.262691	0.128386	0.129270	0.242816	0.119985	0.116852	0.262691	0.128386	0.129270	0.242816	0.119985	0.116852	0.262691	0.128386	0.250749	0.132479	0.117916	0.127444	0.125063	0.246350	0.250749	0.132479	0.117916	0.127444	0.125063	0.246350	0.250749	0.132479	0.117916	0.127444	0.125063	0.246350	
350000	71.353907	2	0.122824	0.259294	0.118320	0.127719	0.254338	0.117506	0.122824	0.259294	0.118320	0.127719	0.254338	0.117506	0.122824	0.259294	0.118320	0.127719	0.254338	0.117506	0.250144	0.132418	0.115003	0.132604	0.124758	0.245074	0.250144	0.132418	0.115003	0.132604	0.124758	0.245074	0.250144	0.132418	0.115003	0.132604	0.124758	0.245074	
351000	71.353907	2	0.125876	0.252490	0.126205	0.119228	0.242436	0.133764	0.125876	0.252490	0.126205	0.119228	0.242436	0.133764	0.125876	0.252490	0.126205	0.119228	0.242436	0.133764	0.247851	0.130512	0.125153	0.125546	0.126008	0.244930	0.247851	0.130512	0.125153	0.125546	0.126008	0.244930	0.247851	0.130512	0.125153	0.125546	0.126008	0.244930	
352000	71.353907	2	0.132700	0.250109	0.128436	0.119604	0.248775	0.120376	0.132700	0.250109	0.128436	0.119604	0.248775	0.120376	0.132700	0.250109	0.128436	0.119604	0.248775	0.120376	0.252434	0.124372	0.116697	0.127892	0.136649	0.241955	0.252434	0.124372	0.116697	0.127892	0.136649	0.241955	0.252434	0.124372	0.116697	0.127892	0.136649	0.241955	
353000	71.353907	2	0.128589	0.244495	0.127526	0.128441	0.248334	0.122616	0.128589	0.244495	0.127526	0.128441	0.248334	0.122616	0.128589	0.244495	0.127526	0.128441	0.248334	0.122616	0.267786	0.121179	0.123185	0.133370	0.124953	0.229526	0.267786	0.121179	0.123185	0.133370	0.124953	0.229526	0.267786	0.121179	0.123185	0.133370	0.124953	0.229526	
354000	71.353907	2	0.136978	0.257569	0.124461	0.105360	0.256263	0.119369	0.136978	0.257569	0.124461	0.105360	0.256263	0.119369	0.136978	0.257569	0.124461	0.105360	0.256263	0.119369	0.255758	0.133413	0.125732	0.116679	0.137102	0.231316	0.255758	0.133413	0.125732	0.116679	0.137102	0.231316	0.255758	0.133413	0.125732	0.116679	0.137102	0.231316	
