Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.206864	0.063139	0.795529	0.795529	0.063139	0.206864	
1680000	1.695768	3	0.213529	0.065513	0.879961	0.879961	0.065513	0.213529	
1681000	1.695768	3	0.207405	0.059630	0.784988	0.784988	0.059630	0.207405	
1682000	1.695768	4	0.219578	0.061985	0.813023	0.813023	0.061985	0.220206	
1683000	1.695768	4	0.217963	0.066807	0.847976	0.926239	0.066807	0.217963	
1684000	1.695768	3	0.214726	0.063344	0.826379	0.826379	0.063344	0.214726	
1685000	1.695768	3	0.213965	0.067320	0.833648	0.833648	0.067320	0.213965	
1686000	1.695768	3	0.208545	0.062657	0.813714	0.813714	0.062657	0.208545	
1687000	1.695768	3	0.208772	0.063970	0.879309	0.879309	0.063970	0.208772	
1688000	1.695768	3	0.213484	0.064789	0.860300	0.860300	0.064789	0.213484	
1689000	1.695768	3	0.218971	0.062021	0.888755	0.888755	0.062021	0.218971	
1690000	1.695768	3	0.206006	0.063745	0.840571	0.840571	0.063745	0.206006	
1691000	1.695768	4	0.204344	0.064246	0.792014	0.832763	0.064246	0.204344	
1692000	1.695768	3	0.203319	0.062147	0.854963	0.854963	0.062147	0.203319	
1693000	1.695768	3	0.208443	0.064296	0.842632	0.842632	0.064296	0.208443	
1694000	1.695768	3	0.215824	0.062275	0.805514	0.805514	0.062275	0.215824	
1695000	1.695768	3	0.217460	0.062512	0.833999	0.833999	0.062512	0.217460	
1696000	1.695768	3	0.209894	0.067042	0.840545	0.840545	0.067042	0.209894	
1697000	1.695768	3	0.201966	0.065235	0.894750	0.894750	0.065235	0.201966	
1698000	1.695768	3	0.208110	0.066450	0.839682	0.839682	0.066450	0.208110	
1699000	1.695768	3	0.212836	0.060574	0.873064	0.873064	0.060574	0.212836	
1700000	1.695768	3	0.211126	0.062129	0.817666	0.817666	0.062129	0.211126	
1701000	1.695768	3	0.214111	0.063041	0.848319	0.848319	0.063041	0.214111	
1702000	1.695768	3	0.204373	0.063557	0.843031	0.843031	0.063557	0.204373	
1703000	1.695768	3	0.217921	0.063015	0.846708	0.846708	0.063015	0.217921	
1704000	1.695768	5	0.217827	0.064643	0.844026	0.877516	0.066711	0.217827	
1705000	1.695768	3	0.207772	0.064200	0.837349	0.837349	0.064200	0.207772	
1706000	1.695768	3	0.211571	0.065540	0.821602	0.821602	0.065540	0.211571	
1707000	1.695768	3	0.208115	0.063336	0.811351	0.811351	0.063336	0.208115	
1708000	1.695768	3	0.210023	0.064957	0.855616	0.855616	0.064957	0.210023	
1709000	1.695768	3	0.214088	0.062844	0.839710	0.839710	0.062844	0.214088	
1710000	1.695768	3	0.217929	0.068847	0.814629	0.814629	0.068847	0.217929	
1711000	1.695768	3	0.219314	0.062641	0.813619	0.813619	0.062641	0.219314	
1712000	1.695768	3	0.215560	0.064293	0.818903	0.818903	0.064293	0.215560	
1713000	1.695768	3	0.217756	0.064255	0.832496	0.832496	0.064255	0.217756	
1714000	1.695768	3	0.213806	0.065123	0.856410	0.856410	0.065123	0.213806	
1715000	1.695768	4	0.210873	0.066710	0.824307	0.881488	0.066710	0.210873	
1716000	1.695768	4	0.209356	0.063762	0.848423	0.880202	0.063762	0.209356	
1717000	1.695768	3	0.217560	0.063813	0.865831	0.865831	0.063813	0.217560	
1718000	1.695768	3	0.209213	0.061317	0.854245	0.854245	0.061317	0.209213	
1719000	1.695768	4	0.214675	0.060459	0.849745	0.849745	0.063818	0.214675	
1720000	1.695768	3	0.213663	0.061628	0.799843	0.799843	0.061628	0.213663	
1721000	1.695768	3	0.219505	0.063841	0.864182	0.864182	0.063841	0.219505	
1722000	1.695768	4	0.210197	0.070722	0.839861	0.894140	0.070722	0.210197	
1723000	1.695768	3	0.221581	0.064627	0.887863	0.887863	0.064627	0.221581	
1724000	1.695768	3	0.210343	0.062367	0.850578	0.850578	0.062367	0.210343	
1725000	1.695768	3	0.214188	0.066680	0.776922	0.776922	0.066680	0.214188	
1726000	1.695768	4	0.218379	0.062872	0.803415	0.858642	0.062872	0.218379	
1727000	1.695768	3	0.212504	0.063823	0.809744	0.809744	0.063823	0.212504	
1728000	1.695768	4	0.212225	0.063466	0.814720	0.767494	0.063466	0.212225	
1729000	1.695768	3	0.207566	0.059786	0.849156	0.849156	0.059786	0.207566	
1730000	1.695768	4	0.211120	0.064164	0.869057	0.869057	0.064164	0.211428	
1731000	1.695768	3	0.221415	0.063521	0.838891	0.838891	0.063521	0.221415	
1732000	1.695768	3	0.205793	0.065501	0.852557	0.852557	0.065501	0.205793	
1733000	1.695768	3	0.210321	0.069084	0.825793	0.825793	0.069084	0.210321	
1734000	1.695768	3	0.211418	0.067032	0.817668	0.817668	0.067032	0.211418	
1735000	1.695768	3	0.200116	0.063023	0.841905	0.841905	0.063023	0.200116	
1736000	1.695768	3	0.210246	0.063038	0.861700	0.861700	0.063038	0.210246	
1737000	1.695768	4	0.216145	0.063423	0.849616	0.910165	0.063423	0.216145	
1738000	1.695768	3	0.216459	0.064316	0.773558	0.773558	0.064316	0.216459	
1739000	1.695768	3	0.208621	0.063869	0.783767	0.783767	0.063869	0.208621	
1740000	1.695768	4	0.217743	0.064163	0.876143	0.876143	0.064163	0.212036	
1741000	1.695768	3	0.210030	0.065033	0.836059	0.836059	0.065033	0.210030	
1742000	1.695768	3	0.204407	0.061730	0.792671	0.792671	0.061730	0.204407	
1743000	1.695768	4	0.209075	0.066572	0.843008	0.955884	0.066572	0.209075	
1744000	1.695768	3	0.209644	0.063084	0.798063	0.798063	0.063084	0.209644	
1745000	1.695768	3	0.210872	0.060892	0.850707	0.850707	0.060892	0.210872	
1746000	1.695768	3	0.224904	0.066515	0.818174	0.818174	0.066515	0.224904	
1747000	1.695768	3	0.214760	0.059400	0.821095	0.821095	0.059400	0.214760	
1748000	1.695768	3	0.210769	0.062896	0.801730	0.801730	0.062896	0.210769	
1749000	1.695768	3	0.224829	0.061279	0.828610	0.828610	0.061279	0.224829	
1750000	1.695768	3	0.220695	0.065415	0.844351	0.844351	0.065415	0.220695	
1751000	1.695768	3	0.214960	0.062807	0.824182	0.824182	0.062807	0.214960	
1752000	1.695768	4	0.216524	0.063283	0.779031	0.802585	0.063283	0.216524	
1753000	1.695768	3	0.216447	0.063202	0.850116	0.850116	0.063202	0.216447	
1754000	1.695768	3	0.214441	0.061734	0.853113	0.853113	0.061734	0.214441	
1755000	1.695768	3	0.208644	0.062425	0.847845	0.847845	0.062425	0.208644	
1756000	1.695768	3	0.212267	0.064129	0.875251	0.875251	0.064129	0.212267	
1757000	1.695768	3	0.214667	0.064230	0.773911	0.773911	0.064230	0.214667	
1758000	1.695768	3	0.211588	0.063856	0.834427	0.834427	0.063856	0.211588	
1759000	1.695768	3	0.209144	0.064907	0.822644	0.822644	0.064907	0.209144	
1760000	1.695768	3	0.220665	0.062669	0.882184	0.882184	0.062669	0.220665	
1761000	1.695768	3	0.212921	0.064174	0.804760	0.804760	0.064174	0.212921	
1762000	1.695768	3	0.212859	0.062058	0.858633	0.858633	0.062058	0.212859	
1763000	1.695768	3	0.215425	0.060436	0.841553	0.841553	0.060436	0.215425	
1764000	1.695768	3	0.216212	0.062247	0.823552	0.823552	0.062247	0.216212	
1765000	1.695768	3	0.214903	0.064370	0.833904	0.833904	0.064370	0.214903	
1766000	1.695768	5	0.211651	0.060635	0.866509	0.866151	0.060635	0.215249	
1767000	1.695768	3	0.220526	0.064548	0.924164	0.924164	0.064548	0.220526	
1768000	1.695768	3	0.227376	0.062286	0.842260	0.842260	0.062286	0.227376	
1769000	1.695768	3	0.222638	0.063975	0.867487	0.867487	0.063975	0.222638	
1770000	1.695768	3	0.213146	0.059139	0.794433	0.794433	0.059139	0.213146	
1771000	1.695768	3	0.212671	0.065433	0.802370	0.802370	0.065433	0.212671	
1772000	1.695768	4	0.206297	0.061949	0.904780	0.887532	0.061949	0.206297	
1773000	1.695768	3	0.210562	0.058801	0.838960	0.838960	0.058801	0.210562	
1774000	1.695768	3	0.215353	0.060599	0.816646	0.816646	0.060599	0.215353	
1775000	1.695768	4	0.217142	0.062936	0.841040	0.793437	0.062936	0.217142	
1776000	1.695768	3	0.213145	0.062536	0.820891	0.820891	0.062536	0.213145	
1777000	1.695768	3	0.215095	0.062029	0.804915	0.804915	0.062029	0.215095	
1778000	1.695768	4	0.210573	0.063230	0.775558	0.775558	0.063230	0.205812	
1779000	1.695768	3	0.213717	0.059886	0.817219	0.817219	0.059886	0.213717	
1780000	1.695768	3	0.212672	0.060488	0.821915	0.821915	0.060488	0.212672	
1781000	1.695768	3	0.208866	0.063823	0.764646	0.764646	0.063823	0.208866	
1782000	1.695768	3	0.218580	0.062572	0.812895	0.812895	0.062572	0.218580	
1783000	1.695768	4	0.213510	0.067583	0.865073	0.865073	0.067583	0.209040	
1784000	1.695768	3	0.218353	0.063909	0.815934	0.815934	0.063909	0.218353	
1785000	1.695768	3	0.216750	0.061901	0.799894	0.799894	0.061901	0.216750	
1786000	1.695768	3	0.214074	0.063309	0.858984	0.858984	0.063309	0.214074	
1787000	1.695768	4	0.211940	0.064098	0.800834	0.788124	0.064098	0.211940	
1788000	1.695768	3	0.217059	0.063245	0.822010	0.822010	0.063245	0.217059	
1789000	1.695768	3	0.208227	0.059797	0.845061	0.845061	0.059797	0.208227	
1790000	1.695768	3	0.206412	0.061385	0.798328	0.798328	0.061385	0.206412	
1791000	1.695768	3	0.213780	0.062873	0.790872	0.790872	0.062873	0.213780	
1792000	1.695768	3	0.212142	0.063800	0.858144	0.858144	0.063800	0.212142	
1793000	1.695768	4	0.216647	0.061492	0.850636	0.824154	0.061492	0.216647	
1794000	1.695768	4	0.205015	0.060766	0.834057	0.834057	0.060766	0.223224	
1795000	1.695768	3	0.213462	0.063924	0.874356	0.874356	0.063924	0.213462	
1796000	1.695768	3	0.202249	0.062520	0.812520	0.812520	0.062520	0.202249	
1797000	1.695768	3	0.213254	0.060235	0.843301	0.843301	0.060235	0.213254	
1798000	1.695768	3	0.206673	0.063024	0.804468	0.804468	0.063024	0.206673	
1799000	1.695768	3	0.212639	0.064338	0.786761	0.786761	0.064338	0.212639	
1800000	1.695768	3	0.208495	0.061287	0.809927	0.809927	0.061287	0.208495	
1801000	1.695768	3	0.209595	0.059583	0.823610	0.823610	0.059583	0.209595	
1802000	1.695768	3	0.211844	0.063374	0.842263	0.842263	0.063374	0.211844	
1803000	1.695768	4	0.215424	0.065786	0.833740	0.884927	0.065786	0.215424	
1804000	1.695768	3	0.209329	0.059420	0.831795	0.831795	0.059420	0.209329	
1805000	1.695768	3	0.205516	0.064794	0.841195	0.841195	0.064794	0.205516	
1806000	1.695768	3	0.211842	0.061409	0.894229	0.894229	0.061409	0.211842	
1807000	1.695768	3	0.214785	0.058571	0.849197	0.849197	0.058571	0.214785	
1808000	1.695768	3	0.218330	0.065271	0.900475	0.900475	0.065271	0.218330	
1809000	1.695768	3	0.211135	0.063707	0.803454	0.803454	0.063707	0.211135	
1810000	1.695768	3	0.204684	0.063358	0.841203	0.841203	0.063358	0.204684	
1811000	1.695768	3	0.215544	0.065070	0.837795	0.837795	0.065070	0.215544	
1812000	1.695768	3	0.215300	0.066193	0.866654	0.866654	0.066193	0.215300	
1813000	1.695768	3	0.205645	0.061961	0.825140	0.825140	0.061961	0.205645	
1814000	1.695768	3	0.208072	0.064140	0.837629	0.837629	0.064140	0.208072	
1815000	1.695768	3	0.216404	0.063334	0.843797	0.843797	0.063334	0.216404	
1816000	1.695768	4	0.221064	0.062308	0.824969	0.814380	0.062308	0.221064	
1817000	1.695768	3	0.210552	0.063893	0.790756	0.790756	0.063893	0.210552	
1818000	1.695768	4	0.209463	0.063736	0.788070	0.788070	0.067206	0.209463	
1819000	1.695768	3	0.214471	0.063052	0.802391	0.802391	0.063052	0.214471	
1820000	1.695768	3	0.216710	0.064826	0.846453	0.846453	0.064826	0.216710	
1821000	1.695768	3	0.216181	0.058916	0.818450	0.818450	0.058916	0.216181	
1822000	1.695768	3	0.225295	0.064578	0.875974	0.875974	0.064578	0.225295	
1823000	1.695768	3	0.216659	0.064274	0.825051	0.825051	0.064274	0.216659	
1824000	1.695768	3	0.214988	0.064696	0.793105	0.793105	0.064696	0.214988	
1825000	1.695768	3	0.212846	0.064245	0.827174	0.827174	0.064245	0.212846	
1826000	1.695768	3	0.217200	0.061506	0.848037	0.848037	0.061506	0.217200	
1827000	1.695768	3	0.212461	0.063439	0.833752	0.833752	0.063439	0.212461	
1828000	1.695768	3	0.216817	0.062441	0.856013	0.856013	0.062441	0.216817	
1829000	1.695768	3	0.213843	0.060429	0.788071	0.788071	0.060429	0.213843	
1830000	1.695768	3	0.216735	0.064610	0.871618	0.871618	0.064610	0.216735	
1831000	1.695768	3	0.216135	0.064772	0.827061	0.827061	0.064772	0.216135	
1832000	1.695768	3	0.226212	0.066492	0.761534	0.761534	0.066492	0.226212	
1833000	1.695768	3	0.215775	0.062446	0.806921	0.806921	0.062446	0.215775	
1834000	1.695768	5	0.203526	0.063969	0.826468	0.826468	0.065909	0.213585	
1835000	1.695768	3	0.215455	0.063760	0.794922	0.794922	0.063760	0.215455	
1836000	1.695768	3	0.218794	0.063199	0.854541	0.854541	0.063199	0.218794	
1837000	1.695768	3	0.214871	0.063103	0.822864	0.822864	0.063103	0.214871	
1838000	1.695768	3	0.222504	0.065713	0.838432	0.838432	0.065713	0.222504	
1839000	1.695768	3	0.207278	0.062734	0.874099	0.874099	0.062734	0.207278	
1840000	1.695768	3	0.211135	0.063059	0.831655	0.831655	0.063059	0.211135	
1841000	1.695768	3	0.211083	0.062353	0.824301	0.824301	0.062353	0.211083	
1842000	1.695768	3	0.209358	0.065515	0.809565	0.809565	0.065515	0.209358	
1843000	1.695768	4	0.203828	0.066905	0.789013	0.813362	0.066905	0.203828	
1844000	1.695768	3	0.212596	0.065383	0.787551	0.787551	0.065383	0.212596	
1845000	1.695768	4	0.207318	0.060680	0.769422	0.769422	0.065506	0.207318	
1846000	1.695768	3	0.199888	0.065053	0.849307	0.849307	0.065053	0.199888	
1847000	1.695768	3	0.211052	0.065181	0.835923	0.835923	0.065181	0.211052	
1848000	1.695768	3	0.215144	0.067933	0.804905	0.804905	0.067933	0.215144	
1849000	1.695768	3	0.212006	0.063780	0.815182	0.815182	0.063780	0.212006	
1850000	1.695768	3	0.218044	0.063879	0.829983	0.829983	0.063879	0.218044	
1851000	1.695768	4	0.212873	0.064991	0.747127	0.896966	0.064991	0.212873	
1852000	1.695768	3	0.212788	0.062843	0.851311	0.851311	0.062843	0.212788	
1853000	1.695768	3	0.208452	0.064537	0.806098	0.806098	0.064537	0.208452	
1854000	1.695768	3	0.210270	0.063069	0.814686	0.814686	0.063069	0.210270	
1855000	1.695768	3	0.214366	0.061893	0.809853	0.809853	0.061893	0.214366	
1856000	1.695768	3	0.214839	0.060722	0.827787	0.827787	0.060722	0.214839	
1857000	1.695768	3	0.208369	0.063295	0.835369	0.835369	0.063295	0.208369	
1858000	1.695768	3	0.210778	0.062930	0.878229	0.878229	0.062930	0.210778	
1859000	1.695768	3	0.211447	0.060706	0.791449	0.791449	0.060706	0.211447	
1860000	1.695768	3	0.204545	0.062689	0.816157	0.816157	0.062689	0.204545	
1861000	1.695768	3	0.210840	0.065612	0.879804	0.879804	0.065612	0.210840	
1862000	1.695768	3	0.219356	0.062162	0.861858	0.861858	0.062162	0.219356	
1863000	1.695768	3	0.219571	0.063862	0.818741	0.818741	0.063862	0.219571	
1864000	1.695768	3	0.212678	0.063219	0.794359	0.794359	0.063219	0.212678	
1865000	1.695768	3	0.213555	0.065522	0.843582	0.843582	0.065522	0.213555	
1866000	1.695768	3	0.222630	0.065780	0.836781	0.836781	0.065780	0.222630	
1867000	1.695768	3	0.205873	0.066083	0.809290	0.809290	0.066083	0.205873	
1868000	1.695768	3	0.225472	0.063249	0.821877	0.821877	0.063249	0.225472	
1869000	1.695768	3	0.204815	0.063135	0.841898	0.841898	0.063135	0.204815	
1870000	1.695768	3	0.202754	0.064548	0.856911	0.856911	0.064548	0.202754	
1871000	1.695768	3	0.222029	0.060760	0.870911	0.870911	0.060760	0.222029	
1872000	1.695768	3	0.213802	0.063836	0.862942	0.862942	0.063836	0.213802	
1873000	1.695768	3	0.212986	0.062673	0.880852	0.880852	0.062673	0.212986	
1874000	1.695768	3	0.210628	0.063273	0.824056	0.824056	0.063273	0.210628	
1875000	1.695768	3	0.209734	0.061553	0.835392	0.835392	0.061553	0.209734	
1876000	1.695768	3	0.209813	0.061549	0.838894	0.838894	0.061549	0.209813	
1877000	1.695768	3	0.211585	0.066167	0.810311	0.810311	0.066167	0.211585	
1878000	1.695768	3	0.218064	0.066321	0.883560	0.883560	0.066321	0.218064	
1879000	1.695768	3	0.212501	0.064527	0.836729	0.836729	0.064527	0.212501	
1880000	1.695768	3	0.217932	0.059210	0.827284	0.827284	0.059210	0.217932	
1881000	1.695768	3	0.212180	0.065450	0.874666	0.874666	0.065450	0.212180	
1882000	1.695768	3	0.213410	0.061496	0.851085	0.851085	0.061496	0.213410	
1883000	1.695768	3	0.211351	0.063632	0.792980	0.792980	0.063632	0.211351	
1884000	1.695768	3	0.213372	0.062551	0.813569	0.813569	0.062551	0.213372	
1885000	1.695768	3	0.204508	0.062247	0.857214	0.857214	0.062247	0.204508	
1886000	1.695768	3	0.208475	0.060045	0.906108	0.906108	0.060045	0.208475	
1887000	1.695768	3	0.212977	0.062635	0.875725	0.875725	0.062635	0.212977	
1888000	1.695768	3	0.217381	0.065121	0.819331	0.819331	0.065121	0.217381	
1889000	1.695768	4	0.203042	0.060845	0.829009	0.829009	0.064170	0.203042	
1890000	1.695768	3	0.213586	0.065082	0.829693	0.829693	0.065082	0.213586	
1891000	1.695768	3	0.213356	0.063492	0.825261	0.825261	0.063492	0.213356	
1892000	1.695768	4	0.206701	0.062847	0.808892	0.808892	0.062847	0.220630	
1893000	1.695768	3	0.210339	0.062637	0.739254	0.739254	0.062637	0.210339	
1894000	1.695768	3	0.209676	0.063461	0.800267	0.800267	0.063461	0.209676	
1895000	1.695768	3	0.211666	0.062503	0.826905	0.826905	0.062503	0.211666	
1896000	1.695768	4	0.202887	0.062290	0.836418	0.836418	0.062290	0.218981	
1897000	1.695768	4	0.203715	0.065402	0.799947	0.808291	0.065402	0.203715	
1898000	1.695768	4	0.212193	0.064810	0.880317	0.829700	0.064810	0.212193	
1899000	1.695768	3	0.212380	0.064444	0.818796	0.818796	0.064444	0.212380	
1900000	1.695768	3	0.213558	0.059526	0.886450	0.886450	0.059526	0.213558	
1901000	1.695768	3	0.223668	0.061858	0.769214	0.769214	0.061858	0.223668	
1902000	1.695768	3	0.208482	0.063456	0.869071	0.869071	0.063456	0.208482	
1903000	1.695768	3	0.214849	0.061276	0.847719	0.847719	0.061276	0.214849	
1904000	1.695768	3	0.216814	0.066725	0.813555	0.813555	0.066725	0.216814	
1905000	1.695768	3	0.210926	0.063411	0.834122	0.834122	0.063411	0.210926	
1906000	1.695768	3	0.212898	0.062189	0.856891	0.856891	0.062189	0.212898	
1907000	1.695768	3	0.209913	0.062338	0.868227	0.868227	0.062338	0.209913	
1908000	1.695768	3	0.201164	0.068038	0.827768	0.827768	0.068038	0.201164	
1909000	1.695768	3	0.216232	0.058155	0.872142	0.872142	0.058155	0.216232	
1910000	1.695768	3	0.213820	0.066669	0.828197	0.828197	0.066669	0.213820	
1911000	1.695768	4	0.206352	0.062901	0.881269	0.849681	0.062901	0.206352	
1912000	1.695768	3	0.215509	0.065519	0.863010	0.863010	0.065519	0.215509	
1913000	1.695768	3	0.211180	0.064791	0.834008	0.834008	0.064791	0.211180	
1914000	1.695768	3	0.212137	0.061742	0.814297	0.814297	0.061742	0.212137	
1915000	1.695768	4	0.215312	0.059283	0.882547	0.919125	0.059283	0.215312	
1916000	1.695768	3	0.216381	0.063212	0.849295	0.849295	0.063212	0.216381	
1917000	1.695768	3	0.206252	0.062393	0.890236	0.890236	0.062393	0.206252	
1918000	1.695768	3	0.210611	0.065315	0.845610	0.845610	0.065315	0.210611	
1919000	1.695768	3	0.207014	0.063401	0.796866	0.796866	0.063401	0.207014	
1920000	1.695768	3	0.219336	0.063256	0.852337	0.852337	0.063256	0.219336	
1921000	1.695768	3	0.218323	0.063874	0.883071	0.883071	0.063874	0.218323	
1922000	1.695768	4	0.208307	0.065250	0.852370	0.925413	0.065250	0.208307	
1923000	1.695768	3	0.209585	0.066840	0.815603	0.815603	0.066840	0.209585	
1924000	1.695768	3	0.224559	0.065007	0.855646	0.855646	0.065007	0.224559	
1925000	1.695768	3	0.216633	0.064492	0.822792	0.822792	0.064492	0.216633	
1926000	1.695768	3	0.214845	0.065255	0.860607	0.860607	0.065255	0.214845	
1927000	1.695768	3	0.215196	0.061729	0.853504	0.853504	0.061729	0.215196	
1928000	1.695768	3	0.214498	0.066742	0.841505	0.841505	0.066742	0.214498	
1929000	1.695768	3	0.212347	0.066569	0.846750	0.846750	0.066569	0.212347	
1930000	1.695768	3	0.204748	0.064032	0.892343	0.892343	0.064032	0.204748	
1931000	1.695768	3	0.218488	0.059337	0.823346	0.823346	0.059337	0.218488	
1932000	1.695768	3	0.211753	0.066464	0.848406	0.848406	0.066464	0.211753	
1933000	1.695768	4	0.217076	0.062102	0.898679	0.959518	0.062102	0.217076	
1934000	1.695768	4	0.211640	0.064630	0.845374	0.840341	0.064630	0.211640	
1935000	1.695768	3	0.214119	0.059781	0.810965	0.810965	0.059781	0.214119	
1936000	1.695768	3	0.210265	0.065102	0.830501	0.830501	0.065102	0.210265	
1937000	1.695768	3	0.219138	0.063368	0.773733	0.773733	0.063368	0.219138	
1938000	1.695768	4	0.214173	0.065221	0.824863	0.749078	0.065221	0.214173	
1939000	1.695768	3	0.215153	0.064171	0.861621	0.861621	0.064171	0.215153	
1940000	1.695768	3	0.206148	0.061528	0.846443	0.846443	0.061528	0.206148	
1941000	1.695768	3	0.213348	0.062291	0.823628	0.823628	0.062291	0.213348	
1942000	1.695768	3	0.209217	0.062795	0.839703	0.839703	0.062795	0.209217	
1943000	1.695768	4	0.217468	0.065359	0.842392	0.799694	0.065359	0.217468	
1944000	1.695768	4	0.211369	0.060144	0.860614	0.860614	0.060144	0.218042	
1945000	1.695768	5	0.203506	0.063673	0.854514	0.807482	0.063673	0.227860	
1946000	1.695768	3	0.221893	0.060435	0.830849	0.830849	0.060435	0.221893	
1947000	1.695768	4	0.219502	0.064022	0.792889	0.792889	0.061371	0.219502	
1948000	1.695768	3	0.222944	0.063160	0.848145	0.848145	0.063160	0.222944	
1949000	1.695768	4	0.224534	0.058099	0.801664	0.829264	0.058099	0.224534	
1950000	1.695768	3	0.208074	0.064111	0.797880	0.797880	0.064111	0.208074	
1951000	1.695768	3	0.208512	0.063337	0.873475	0.873475	0.063337	0.208512	
1952000	1.695768	3	0.217155	0.062581	0.847397	0.847397	0.062581	0.217155	
1953000	1.695768	3	0.213861	0.060306	0.862426	0.862426	0.060306	0.213861	
1954000	1.695768	3	0.208838	0.060683	0.849315	0.849315	0.060683	0.208838	
1955000	1.695768	3	0.211935	0.062329	0.790070	0.790070	0.062329	0.211935	
1956000	1.695768	3	0.217073	0.060965	0.822790	0.822790	0.060965	0.217073	
1957000	1.695768	3	0.211618	0.067514	0.836522	0.836522	0.067514	0.211618	
1958000	1.695768	3	0.201324	0.065301	0.732176	0.732176	0.065301	0.201324	
1959000	1.695768	3	0.212389	0.065113	0.797010	0.797010	0.065113	0.212389	
1960000	1.695768	3	0.213597	0.063432	0.860853	0.860853	0.063432	0.213597	
1961000	1.695768	3	0.217885	0.061064	0.824415	0.824415	0.061064	0.217885	
1962000	1.695768	3	0.215428	0.066702	0.919981	0.919981	0.066702	0.215428	
1963000	1.695768	4	0.211070	0.060303	0.836598	0.836598	0.060303	0.217839	
1964000	1.695768	3	0.209683	0.061970	0.849467	0.849467	0.061970	0.209683	
1965000	1.695768	3	0.209343	0.065150	0.752363	0.752363	0.065150	0.209343	
1966000	1.695768	4	0.212171	0.063758	0.828347	0.955692	0.063758	0.212171	
1967000	1.695768	3	0.222136	0.064151	0.810389	0.810389	0.064151	0.222136	
1968000	1.695768	3	0.214136	0.063290	0.842612	0.842612	0.063290	0.214136	
1969000	1.695768	3	0.211506	0.059836	0.851609	0.851609	0.059836	0.211506	
1970000	1.695768	4	0.220440	0.064919	0.856796	0.856796	0.066848	0.220440	
1971000	1.695768	3	0.212657	0.057433	0.832299	0.832299	0.057433	0.212657	
1972000	1.695768	3	0.215373	0.063943	0.805120	0.805120	0.063943	0.215373	
1973000	1.695768	3	0.219148	0.064179	0.830994	0.830994	0.064179	0.219148	
1974000	1.695768	3	0.218321	0.064473	0.793461	0.793461	0.064473	0.218321	
1975000	1.695768	3	0.210018	0.063487	0.832626	0.832626	0.063487	0.210018	
1976000	1.695768	5	0.207202	0.062346	0.842559	0.803173	0.061650	0.207202	
1977000	1.695768	4	0.217203	0.062728	0.839784	0.839784	0.062728	0.215972	
1978000	1.695768	3	0.213947	0.062333	0.791077	0.791077	0.062333	0.213947	
1979000	1.695768	3	0.208533	0.063327	0.854762	0.854762	0.063327	0.208533	
1980000	1.695768	3	0.206684	0.059194	0.832333	0.832333	0.059194	0.206684	
1981000	1.695768	3	0.220124	0.063404	0.820013	0.820013	0.063404	0.220124	
1982000	1.695768	3	0.215772	0.062618	0.820611	0.820611	0.062618	0.215772	
1983000	1.695768	3	0.211858	0.063997	0.812646	0.812646	0.063997	0.211858	
1984000	1.695768	3	0.216576	0.062305	0.925575	0.925575	0.062305	0.216576	
1985000	1.695768	3	0.211316	0.060841	0.840772	0.840772	0.060841	0.211316	
1986000	1.695768	3	0.210544	0.065078	0.882275	0.882275	0.065078	0.210544	
1987000	1.695768	3	0.211194	0.060629	0.851354	0.851354	0.060629	0.211194	
1988000	1.695768	3	0.219029	0.062295	0.910796	0.910796	0.062295	0.219029	
1989000	1.695768	3	0.214213	0.067225	0.847252	0.847252	0.067225	0.214213	
1990000	1.695768	3	0.213439	0.062072	0.847450	0.847450	0.062072	0.213439	
1991000	1.695768	3	0.209950	0.063478	0.885612	0.885612	0.063478	0.209950	
1992000	1.695768	3	0.201295	0.060241	0.890041	0.890041	0.060241	0.201295	
1993000	1.695768	4	0.213369	0.057192	0.832013	0.832013	0.057192	0.212671	
1994000	1.695768	3	0.214884	0.065687	0.839966	0.839966	0.065687	0.214884	
1995000	1.695768	4	0.218108	0.062580	0.883961	0.813500	0.062580	0.218108	
1996000	1.695768	3	0.207085	0.063253	0.827814	0.827814	0.063253	0.207085	
1997000	1.695768	3	0.215872	0.062020	0.770079	0.770079	0.062020	0.215872	
1998000	1.695768	3	0.218322	0.059823	0.850659	0.850659	0.059823	0.218322	
1999000	1.695768	3	0.210493	0.062264	0.804891	0.804891	0.062264	0.210493	
2000000	1.695768	3	0.208118	0.061715	0.811988	0.811988	0.061715	0.208118	
