Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
534000	0.092720	2	0.129682	0.231492	0.131905	0.132963	0.242913	0.131045	0.129682	0.231492	0.131905	0.132963	0.242913	0.131045	0.129682	0.231492	0.131905	0.132963	0.242913	0.131045	0.268396	0.127132	0.131006	0.124002	0.117954	0.231510	0.268396	0.127132	0.131006	0.124002	0.117954	0.231510	0.268396	0.127132	0.131006	0.124002	0.117954	0.231510	
535000	0.092720	2	0.128351	0.224606	0.132439	0.127321	0.257149	0.130134	0.128351	0.224606	0.132439	0.127321	0.257149	0.130134	0.128351	0.224606	0.132439	0.127321	0.257149	0.130134	0.260256	0.131180	0.126335	0.129470	0.120401	0.232358	0.260256	0.131180	0.126335	0.129470	0.120401	0.232358	0.260256	0.131180	0.126335	0.129470	0.120401	0.232358	
536000	0.092720	2	0.126528	0.231705	0.126977	0.135278	0.252302	0.127210	0.126528	0.231705	0.126977	0.135278	0.252302	0.127210	0.126528	0.231705	0.126977	0.135278	0.252302	0.127210	0.258608	0.134476	0.134552	0.124802	0.119740	0.227823	0.258608	0.134476	0.134552	0.124802	0.119740	0.227823	0.258608	0.134476	0.134552	0.124802	0.119740	0.227823	
537000	0.092720	2	0.127679	0.237610	0.133495	0.137666	0.241816	0.121735	0.127679	0.237610	0.133495	0.137666	0.241816	0.121735	0.127679	0.237610	0.133495	0.137666	0.241816	0.121735	0.258922	0.154578	0.119966	0.121703	0.119485	0.225346	0.258922	0.154578	0.119966	0.121703	0.119485	0.225346	0.258922	0.154578	0.119966	0.121703	0.119485	0.225346	
538000	0.092720	2	0.127662	0.237958	0.129566	0.134175	0.242253	0.128385	0.127662	0.237958	0.129566	0.134175	0.242253	0.128385	0.127662	0.237958	0.129566	0.134175	0.242253	0.128385	0.263806	0.135329	0.124310	0.124774	0.120435	0.231346	0.263806	0.135329	0.124310	0.124774	0.120435	0.231346	0.263806	0.135329	0.124310	0.124774	0.120435	0.231346	
539000	0.092720	2	0.119611	0.238800	0.127931	0.139272	0.246358	0.128029	0.119611	0.238800	0.127931	0.139272	0.246358	0.128029	0.119611	0.238800	0.127931	0.139272	0.246358	0.128029	0.259379	0.138141	0.107263	0.126614	0.127050	0.241553	0.259379	0.138141	0.107263	0.126614	0.127050	0.241553	0.259379	0.138141	0.107263	0.126614	0.127050	0.241553	
540000	0.092720	2	0.134335	0.232635	0.129024	0.124760	0.240860	0.138386	0.134335	0.232635	0.129024	0.124760	0.240860	0.138386	0.134335	0.232635	0.129024	0.124760	0.240860	0.138386	0.263243	0.128852	0.124478	0.127400	0.129077	0.226950	0.263243	0.128852	0.124478	0.127400	0.129077	0.226950	0.263243	0.128852	0.124478	0.127400	0.129077	0.226950	
541000	0.092720	2	0.120221	0.238242	0.132134	0.141409	0.248534	0.119459	0.120221	0.238242	0.132134	0.141409	0.248534	0.119459	0.120221	0.238242	0.132134	0.141409	0.248534	0.119459	0.265605	0.142801	0.112739	0.123188	0.125465	0.230203	0.265605	0.142801	0.112739	0.123188	0.125465	0.230203	0.265605	0.142801	0.112739	0.123188	0.125465	0.230203	
542000	0.092720	2	0.125465	0.244184	0.125071	0.136652	0.255731	0.112897	0.125465	0.244184	0.125071	0.136652	0.255731	0.112897	0.125465	0.244184	0.125071	0.136652	0.255731	0.112897	0.257712	0.147246	0.114640	0.125307	0.130063	0.225033	0.257712	0.147246	0.114640	0.125307	0.130063	0.225033	0.257712	0.147246	0.114640	0.125307	0.130063	0.225033	
543000	0.092720	2	0.119823	0.233203	0.128324	0.137014	0.253240	0.128396	0.119823	0.233203	0.128324	0.137014	0.253240	0.128396	0.119823	0.233203	0.128324	0.137014	0.253240	0.128396	0.253510	0.133956	0.119697	0.125106	0.124239	0.243491	0.253510	0.133956	0.119697	0.125106	0.124239	0.243491	0.253510	0.133956	0.119697	0.125106	0.124239	0.243491	
544000	0.092720	2	0.127250	0.233657	0.137811	0.124261	0.242467	0.134554	0.127250	0.233657	0.137811	0.124261	0.242467	0.134554	0.127250	0.233657	0.137811	0.124261	0.242467	0.134554	0.257021	0.124038	0.132771	0.118815	0.129852	0.237503	0.257021	0.124038	0.132771	0.118815	0.129852	0.237503	0.257021	0.124038	0.132771	0.118815	0.129852	0.237503	
545000	0.092720	2	0.126160	0.235408	0.133959	0.124716	0.245780	0.133978	0.126160	0.235408	0.133959	0.124716	0.245780	0.133978	0.126160	0.235408	0.133959	0.124716	0.245780	0.133978	0.252559	0.134387	0.129213	0.121094	0.126942	0.235804	0.252559	0.134387	0.129213	0.121094	0.126942	0.235804	0.252559	0.134387	0.129213	0.121094	0.126942	0.235804	
546000	0.092720	2	0.121059	0.234001	0.134396	0.136777	0.242799	0.130968	0.121059	0.234001	0.134396	0.136777	0.242799	0.130968	0.121059	0.234001	0.134396	0.136777	0.242799	0.130968	0.253448	0.136949	0.121017	0.128384	0.126537	0.233665	0.253448	0.136949	0.121017	0.128384	0.126537	0.233665	0.253448	0.136949	0.121017	0.128384	0.126537	0.233665	
547000	0.092720	2	0.122863	0.241178	0.125546	0.130633	0.247132	0.132648	0.122863	0.241178	0.125546	0.130633	0.247132	0.132648	0.122863	0.241178	0.125546	0.130633	0.247132	0.132648	0.246792	0.134198	0.132200	0.127518	0.130361	0.228932	0.246792	0.134198	0.132200	0.127518	0.130361	0.228932	0.246792	0.134198	0.132200	0.127518	0.130361	0.228932	
548000	0.092720	2	0.130601	0.225592	0.132363	0.138018	0.244876	0.128550	0.130601	0.225592	0.132363	0.138018	0.244876	0.128550	0.130601	0.225592	0.132363	0.138018	0.244876	0.128550	0.245965	0.141008	0.128673	0.131231	0.125492	0.227631	0.245965	0.141008	0.128673	0.131231	0.125492	0.227631	0.245965	0.141008	0.128673	0.131231	0.125492	0.227631	
549000	0.092720	2	0.122854	0.239269	0.128263	0.136400	0.245950	0.127265	0.122854	0.239269	0.128263	0.136400	0.245950	0.127265	0.122854	0.239269	0.128263	0.136400	0.245950	0.127265	0.254225	0.143956	0.119716	0.128878	0.117805	0.235420	0.254225	0.143956	0.119716	0.128878	0.117805	0.235420	0.254225	0.143956	0.119716	0.128878	0.117805	0.235420	
550000	0.092720	2	0.119154	0.255792	0.127874	0.125166	0.249382	0.122632	0.119154	0.255792	0.127874	0.125166	0.249382	0.122632	0.119154	0.255792	0.127874	0.125166	0.249382	0.122632	0.252383	0.145752	0.128703	0.116768	0.123780	0.232614	0.252383	0.145752	0.128703	0.116768	0.123780	0.232614	0.252383	0.145752	0.128703	0.116768	0.123780	0.232614	
551000	0.092720	2	0.118550	0.236915	0.130419	0.135208	0.250773	0.128134	0.118550	0.236915	0.130419	0.135208	0.250773	0.128134	0.118550	0.236915	0.130419	0.135208	0.250773	0.128134	0.242975	0.140395	0.120169	0.125336	0.131646	0.239480	0.242975	0.140395	0.120169	0.125336	0.131646	0.239480	0.242975	0.140395	0.120169	0.125336	0.131646	0.239480	
552000	0.092720	2	0.114825	0.250535	0.131290	0.140188	0.241031	0.122132	0.114825	0.250535	0.131290	0.140188	0.241031	0.122132	0.114825	0.250535	0.131290	0.140188	0.241031	0.122132	0.253465	0.131687	0.124667	0.118986	0.120404	0.250791	0.253465	0.131687	0.124667	0.118986	0.120404	0.250791	0.253465	0.131687	0.124667	0.118986	0.120404	0.250791	
553000	0.092720	2	0.127995	0.231655	0.132127	0.138655	0.245830	0.123737	0.127995	0.231655	0.132127	0.138655	0.245830	0.123737	0.127995	0.231655	0.132127	0.138655	0.245830	0.123737	0.254046	0.145009	0.116719	0.122123	0.128970	0.233133	0.254046	0.145009	0.116719	0.122123	0.128970	0.233133	0.254046	0.145009	0.116719	0.122123	0.128970	0.233133	
554000	0.092720	2	0.124906	0.251290	0.126779	0.137310	0.240035	0.119680	0.124906	0.251290	0.126779	0.137310	0.240035	0.119680	0.124906	0.251290	0.126779	0.137310	0.240035	0.119680	0.249856	0.136133	0.121456	0.135171	0.115945	0.241440	0.249856	0.136133	0.121456	0.135171	0.115945	0.241440	0.249856	0.136133	0.121456	0.135171	0.115945	0.241440	
555000	0.092720	2	0.124023	0.241903	0.136491	0.120977	0.236399	0.140206	0.124023	0.241903	0.136491	0.120977	0.236399	0.140206	0.124023	0.241903	0.136491	0.120977	0.236399	0.140206	0.275474	0.138303	0.119749	0.126014	0.131147	0.209313	0.275474	0.138303	0.119749	0.126014	0.131147	0.209313	0.275474	0.138303	0.119749	0.126014	0.131147	0.209313	
556000	0.092720	2	0.119305	0.252721	0.135350	0.131265	0.235539	0.125818	0.119305	0.252721	0.135350	0.131265	0.235539	0.125818	0.119305	0.252721	0.135350	0.131265	0.235539	0.125818	0.260337	0.153781	0.125737	0.125915	0.109497	0.224733	0.260337	0.153781	0.125737	0.125915	0.109497	0.224733	0.260337	0.153781	0.125737	0.125915	0.109497	0.224733	
557000	0.092720	2	0.118430	0.238643	0.132349	0.137696	0.244362	0.128519	0.118430	0.238643	0.132349	0.137696	0.244362	0.128519	0.118430	0.238643	0.132349	0.137696	0.244362	0.128519	0.269913	0.126281	0.120098	0.121309	0.129041	0.233358	0.269913	0.126281	0.120098	0.121309	0.129041	0.233358	0.269913	0.126281	0.120098	0.121309	0.129041	0.233358	
558000	0.092720	2	0.123443	0.242699	0.132244	0.134206	0.241250	0.126158	0.123443	0.242699	0.132244	0.134206	0.241250	0.126158	0.123443	0.242699	0.132244	0.134206	0.241250	0.126158	0.260621	0.132910	0.125004	0.125382	0.127610	0.228472	0.260621	0.132910	0.125004	0.125382	0.127610	0.228472	0.260621	0.132910	0.125004	0.125382	0.127610	0.228472	
559000	0.092720	2	0.121244	0.244045	0.131485	0.128147	0.248674	0.126406	0.121244	0.244045	0.131485	0.128147	0.248674	0.126406	0.121244	0.244045	0.131485	0.128147	0.248674	0.126406	0.260156	0.147244	0.120230	0.132006	0.107855	0.232509	0.260156	0.147244	0.120230	0.132006	0.107855	0.232509	0.260156	0.147244	0.120230	0.132006	0.107855	0.232509	
560000	0.092720	2	0.129395	0.245085	0.134793	0.132759	0.235350	0.122618	0.129395	0.245085	0.134793	0.132759	0.235350	0.122618	0.129395	0.245085	0.134793	0.132759	0.235350	0.122618	0.265338	0.141375	0.119239	0.135767	0.116775	0.221506	0.265338	0.141375	0.119239	0.135767	0.116775	0.221506	0.265338	0.141375	0.119239	0.135767	0.116775	0.221506	
561000	0.092720	2	0.126129	0.235132	0.129069	0.137563	0.249523	0.122585	0.126129	0.235132	0.129069	0.137563	0.249523	0.122585	0.126129	0.235132	0.129069	0.137563	0.249523	0.122585	0.256405	0.138553	0.115760	0.126711	0.129574	0.232997	0.256405	0.138553	0.115760	0.126711	0.129574	0.232997	0.256405	0.138553	0.115760	0.126711	0.129574	0.232997	
562000	0.092720	2	0.116607	0.232770	0.133339	0.134509	0.252689	0.130086	0.116607	0.232770	0.133339	0.134509	0.252689	0.130086	0.116607	0.232770	0.133339	0.134509	0.252689	0.130086	0.268564	0.134505	0.126693	0.116929	0.124152	0.229157	0.268564	0.134505	0.126693	0.116929	0.124152	0.229157	0.268564	0.134505	0.126693	0.116929	0.124152	0.229157	
563000	0.092720	2	0.122171	0.235782	0.134398	0.149177	0.243131	0.115340	0.122171	0.235782	0.134398	0.149177	0.243131	0.115340	0.122171	0.235782	0.134398	0.149177	0.243131	0.115340	0.259268	0.133742	0.115388	0.127513	0.134197	0.229892	0.259268	0.133742	0.115388	0.127513	0.134197	0.229892	0.259268	0.133742	0.115388	0.127513	0.134197	0.229892	
564000	0.092720	2	0.125093	0.244120	0.130121	0.127146	0.242935	0.130585	0.125093	0.244120	0.130121	0.127146	0.242935	0.130585	0.125093	0.244120	0.130121	0.127146	0.242935	0.130585	0.256903	0.136150	0.129636	0.121476	0.118112	0.237723	0.256903	0.136150	0.129636	0.121476	0.118112	0.237723	0.256903	0.136150	0.129636	0.121476	0.118112	0.237723	
565000	0.092720	2	0.134618	0.234964	0.134348	0.128592	0.243943	0.123535	0.134618	0.234964	0.134348	0.128592	0.243943	0.123535	0.134618	0.234964	0.134348	0.128592	0.243943	0.123535	0.257866	0.130538	0.129094	0.123293	0.122842	0.236366	0.257866	0.130538	0.129094	0.123293	0.122842	0.236366	0.257866	0.130538	0.129094	0.123293	0.122842	0.236366	
566000	0.092720	2	0.120986	0.233918	0.129621	0.137961	0.249256	0.128259	0.120986	0.233918	0.129621	0.137961	0.249256	0.128259	0.120986	0.233918	0.129621	0.137961	0.249256	0.128259	0.261512	0.134599	0.133424	0.131487	0.110316	0.228663	0.261512	0.134599	0.133424	0.131487	0.110316	0.228663	0.261512	0.134599	0.133424	0.131487	0.110316	0.228663	
567000	0.092720	2	0.130943	0.252231	0.131570	0.124972	0.241117	0.119168	0.130943	0.252231	0.131570	0.124972	0.241117	0.119168	0.130943	0.252231	0.131570	0.124972	0.241117	0.119168	0.254210	0.134718	0.121306	0.128012	0.129768	0.231986	0.254210	0.134718	0.121306	0.128012	0.129768	0.231986	0.254210	0.134718	0.121306	0.128012	0.129768	0.231986	
568000	0.092720	2	0.128947	0.248368	0.144103	0.129295	0.236234	0.113051	0.128947	0.248368	0.144103	0.129295	0.236234	0.113051	0.128947	0.248368	0.144103	0.129295	0.236234	0.113051	0.260759	0.150134	0.126971	0.122349	0.117495	0.222292	0.260759	0.150134	0.126971	0.122349	0.117495	0.222292	0.260759	0.150134	0.126971	0.122349	0.117495	0.222292	
569000	0.092720	2	0.123911	0.244829	0.137069	0.137001	0.229432	0.127758	0.123911	0.244829	0.137069	0.137001	0.229432	0.127758	0.123911	0.244829	0.137069	0.137001	0.229432	0.127758	0.269205	0.132268	0.137473	0.120087	0.119943	0.221024	0.269205	0.132268	0.137473	0.120087	0.119943	0.221024	0.269205	0.132268	0.137473	0.120087	0.119943	0.221024	
570000	0.092720	2	0.138097	0.233815	0.133869	0.127216	0.237386	0.129617	0.138097	0.233815	0.133869	0.127216	0.237386	0.129617	0.138097	0.233815	0.133869	0.127216	0.237386	0.129617	0.263849	0.126694	0.130246	0.120421	0.117481	0.241309	0.263849	0.126694	0.130246	0.120421	0.117481	0.241309	0.263849	0.126694	0.130246	0.120421	0.117481	0.241309	
571000	0.092720	2	0.126619	0.232935	0.132654	0.130822	0.248223	0.128747	0.126619	0.232935	0.132654	0.130822	0.248223	0.128747	0.126619	0.232935	0.132654	0.130822	0.248223	0.128747	0.261202	0.138388	0.124432	0.115345	0.127260	0.233372	0.261202	0.138388	0.124432	0.115345	0.127260	0.233372	0.261202	0.138388	0.124432	0.115345	0.127260	0.233372	
572000	0.092720	2	0.133225	0.237378	0.131029	0.133081	0.239946	0.125341	0.133225	0.237378	0.131029	0.133081	0.239946	0.125341	0.133225	0.237378	0.131029	0.133081	0.239946	0.125341	0.267844	0.144223	0.119552	0.125249	0.114584	0.228547	0.267844	0.144223	0.119552	0.125249	0.114584	0.228547	0.267844	0.144223	0.119552	0.125249	0.114584	0.228547	
573000	0.092720	2	0.124709	0.236247	0.129478	0.132679	0.250882	0.126005	0.124709	0.236247	0.129478	0.132679	0.250882	0.126005	0.124709	0.236247	0.129478	0.132679	0.250882	0.126005	0.278148	0.154501	0.117429	0.114597	0.128290	0.207035	0.278148	0.154501	0.117429	0.114597	0.128290	0.207035	0.278148	0.154501	0.117429	0.114597	0.128290	0.207035	
574000	0.092720	2	0.120045	0.233717	0.129561	0.142033	0.245256	0.129387	0.120045	0.233717	0.129561	0.142033	0.245256	0.129387	0.120045	0.233717	0.129561	0.142033	0.245256	0.129387	0.262454	0.125601	0.129715	0.126608	0.136240	0.219382	0.262454	0.125601	0.129715	0.126608	0.136240	0.219382	0.262454	0.125601	0.129715	0.126608	0.136240	0.219382	
575000	0.092720	2	0.129533	0.237724	0.126723	0.131460	0.240495	0.134065	0.129533	0.237724	0.126723	0.131460	0.240495	0.134065	0.129533	0.237724	0.126723	0.131460	0.240495	0.134065	0.259591	0.132264	0.122482	0.119866	0.131244	0.234552	0.259591	0.132264	0.122482	0.119866	0.131244	0.234552	0.259591	0.132264	0.122482	0.119866	0.131244	0.234552	
576000	0.092720	2	0.132093	0.232746	0.134019	0.136234	0.235648	0.129260	0.132093	0.232746	0.134019	0.136234	0.235648	0.129260	0.132093	0.232746	0.134019	0.136234	0.235648	0.129260	0.253457	0.140740	0.119396	0.129096	0.131358	0.225952	0.253457	0.140740	0.119396	0.129096	0.131358	0.225952	0.253457	0.140740	0.119396	0.129096	0.131358	0.225952	
577000	0.092720	2	0.119982	0.248439	0.131242	0.120328	0.248607	0.131402	0.119982	0.248439	0.131242	0.120328	0.248607	0.131402	0.119982	0.248439	0.131242	0.120328	0.248607	0.131402	0.255768	0.128214	0.115011	0.128229	0.125950	0.246828	0.255768	0.128214	0.115011	0.128229	0.125950	0.246828	0.255768	0.128214	0.115011	0.128229	0.125950	0.246828	
578000	0.092720	2	0.131495	0.236481	0.132356	0.129722	0.249093	0.120854	0.131495	0.236481	0.132356	0.129722	0.249093	0.120854	0.131495	0.236481	0.132356	0.129722	0.249093	0.120854	0.264086	0.137114	0.128866	0.127081	0.117691	0.225163	0.264086	0.137114	0.128866	0.127081	0.117691	0.225163	0.264086	0.137114	0.128866	0.127081	0.117691	0.225163	
579000	0.092720	2	0.126104	0.240661	0.135131	0.133030	0.240084	0.124990	0.126104	0.240661	0.135131	0.133030	0.240084	0.124990	0.126104	0.240661	0.135131	0.133030	0.240084	0.124990	0.259055	0.132153	0.117957	0.125509	0.136760	0.228566	0.259055	0.132153	0.117957	0.125509	0.136760	0.228566	0.259055	0.132153	0.117957	0.125509	0.136760	0.228566	
580000	0.092720	2	0.131804	0.237455	0.135968	0.124123	0.240609	0.130043	0.131804	0.237455	0.135968	0.124123	0.240609	0.130043	0.131804	0.237455	0.135968	0.124123	0.240609	0.130043	0.241192	0.144998	0.119565	0.124229	0.121984	0.248033	0.241192	0.144998	0.119565	0.124229	0.121984	0.248033	0.241192	0.144998	0.119565	0.124229	0.121984	0.248033	
581000	0.092720	2	0.125978	0.236211	0.136502	0.127537	0.247199	0.126573	0.125978	0.236211	0.136502	0.127537	0.247199	0.126573	0.125978	0.236211	0.136502	0.127537	0.247199	0.126573	0.255937	0.130392	0.129472	0.124795	0.119473	0.239931	0.255937	0.130392	0.129472	0.124795	0.119473	0.239931	0.255937	0.130392	0.129472	0.124795	0.119473	0.239931	
582000	0.092720	2	0.122774	0.242299	0.135236	0.129415	0.238608	0.131668	0.122774	0.242299	0.135236	0.129415	0.238608	0.131668	0.122774	0.242299	0.135236	0.129415	0.238608	0.131668	0.269019	0.143732	0.125827	0.116870	0.129625	0.214926	0.269019	0.143732	0.125827	0.116870	0.129625	0.214926	0.269019	0.143732	0.125827	0.116870	0.129625	0.214926	
583000	0.092720	2	0.127171	0.238028	0.130021	0.134988	0.249346	0.120446	0.127171	0.238028	0.130021	0.134988	0.249346	0.120446	0.127171	0.238028	0.130021	0.134988	0.249346	0.120446	0.244036	0.150518	0.125778	0.129556	0.123682	0.226430	0.244036	0.150518	0.125778	0.129556	0.123682	0.226430	0.244036	0.150518	0.125778	0.129556	0.123682	0.226430	
584000	0.092720	2	0.114853	0.233822	0.134724	0.136129	0.251931	0.128541	0.114853	0.233822	0.134724	0.136129	0.251931	0.128541	0.114853	0.233822	0.134724	0.136129	0.251931	0.128541	0.263778	0.139241	0.121647	0.121804	0.110214	0.243315	0.263778	0.139241	0.121647	0.121804	0.110214	0.243315	0.263778	0.139241	0.121647	0.121804	0.110214	0.243315	
585000	0.092720	2	0.125669	0.238802	0.136399	0.138148	0.239029	0.121954	0.125669	0.238802	0.136399	0.138148	0.239029	0.121954	0.125669	0.238802	0.136399	0.138148	0.239029	0.121954	0.261155	0.148504	0.114207	0.126524	0.121070	0.228540	0.261155	0.148504	0.114207	0.126524	0.121070	0.228540	0.261155	0.148504	0.114207	0.126524	0.121070	0.228540	
586000	0.092720	2	0.127748	0.245114	0.133871	0.134258	0.235780	0.123228	0.127748	0.245114	0.133871	0.134258	0.235780	0.123228	0.127748	0.245114	0.133871	0.134258	0.235780	0.123228	0.269466	0.132955	0.116866	0.133069	0.117233	0.230411	0.269466	0.132955	0.116866	0.133069	0.117233	0.230411	0.269466	0.132955	0.116866	0.133069	0.117233	0.230411	
587000	0.092720	2	0.132881	0.237164	0.135735	0.129409	0.247194	0.117617	0.132881	0.237164	0.135735	0.129409	0.247194	0.117617	0.132881	0.237164	0.135735	0.129409	0.247194	0.117617	0.259730	0.136631	0.124907	0.127281	0.125257	0.226194	0.259730	0.136631	0.124907	0.127281	0.125257	0.226194	0.259730	0.136631	0.124907	0.127281	0.125257	0.226194	
588000	0.092720	2	0.123174	0.236272	0.135804	0.129676	0.253094	0.121981	0.123174	0.236272	0.135804	0.129676	0.253094	0.121981	0.123174	0.236272	0.135804	0.129676	0.253094	0.121981	0.271075	0.134145	0.129406	0.116606	0.129392	0.219376	0.271075	0.134145	0.129406	0.116606	0.129392	0.219376	0.271075	0.134145	0.129406	0.116606	0.129392	0.219376	
589000	0.092720	2	0.129534	0.234040	0.130097	0.134457	0.247660	0.124212	0.129534	0.234040	0.130097	0.134457	0.247660	0.124212	0.129534	0.234040	0.130097	0.134457	0.247660	0.124212	0.266532	0.146839	0.118994	0.123900	0.110756	0.232979	0.266532	0.146839	0.118994	0.123900	0.110756	0.232979	0.266532	0.146839	0.118994	0.123900	0.110756	0.232979	
590000	0.092720	2	0.131635	0.232121	0.131448	0.139430	0.241403	0.123963	0.131635	0.232121	0.131448	0.139430	0.241403	0.123963	0.131635	0.232121	0.131448	0.139430	0.241403	0.123963	0.260156	0.130182	0.124668	0.120971	0.133090	0.230933	0.260156	0.130182	0.124668	0.120971	0.133090	0.230933	0.260156	0.130182	0.124668	0.120971	0.133090	0.230933	
591000	0.092720	2	0.127734	0.235632	0.132816	0.125955	0.257117	0.120746	0.127734	0.235632	0.132816	0.125955	0.257117	0.120746	0.127734	0.235632	0.132816	0.125955	0.257117	0.120746	0.258063	0.133176	0.126613	0.115434	0.128423	0.238291	0.258063	0.133176	0.126613	0.115434	0.128423	0.238291	0.258063	0.133176	0.126613	0.115434	0.128423	0.238291	
592000	0.092720	2	0.126250	0.236687	0.134676	0.125087	0.244928	0.132371	0.126250	0.236687	0.134676	0.125087	0.244928	0.132371	0.126250	0.236687	0.134676	0.125087	0.244928	0.132371	0.255966	0.143731	0.132239	0.112801	0.113681	0.241582	0.255966	0.143731	0.132239	0.112801	0.113681	0.241582	0.255966	0.143731	0.132239	0.112801	0.113681	0.241582	
593000	0.092720	2	0.121927	0.248789	0.134008	0.113666	0.246813	0.134798	0.121927	0.248789	0.134008	0.113666	0.246813	0.134798	0.121927	0.248789	0.134008	0.113666	0.246813	0.134798	0.265213	0.125603	0.121591	0.128538	0.127568	0.231488	0.265213	0.125603	0.121591	0.128538	0.127568	0.231488	0.265213	0.125603	0.121591	0.128538	0.127568	0.231488	
594000	0.092720	2	0.125537	0.250605	0.126795	0.139056	0.240385	0.117622	0.125537	0.250605	0.126795	0.139056	0.240385	0.117622	0.125537	0.250605	0.126795	0.139056	0.240385	0.117622	0.273825	0.124645	0.125767	0.122403	0.125124	0.228236	0.273825	0.124645	0.125767	0.122403	0.125124	0.228236	0.273825	0.124645	0.125767	0.122403	0.125124	0.228236	
