Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
922000	1.695768	3	0.097303	0.407621	0.396301	0.098775	0.263730	0.239435	0.260565	0.236270	0.400361	0.103889	0.102084	0.393666	0.097303	0.407621	0.396301	0.098775	0.263730	0.239435	0.260565	0.236270	0.400361	0.103889	0.102084	0.393666	
923000	1.695768	3	0.099084	0.414520	0.391730	0.094667	0.255904	0.238596	0.247116	0.258384	0.397042	0.100550	0.103159	0.399249	0.099084	0.414520	0.391730	0.094667	0.255904	0.238596	0.247116	0.258384	0.397042	0.100550	0.103159	0.399249	
924000	1.695768	3	0.099084	0.414520	0.391730	0.094667	0.250498	0.247253	0.249447	0.252803	0.397042	0.100550	0.103159	0.399249	0.099084	0.414520	0.391730	0.094667	0.250498	0.247253	0.249447	0.252803	0.397042	0.100550	0.103159	0.399249	
925000	1.695768	3	0.093733	0.419235	0.390212	0.096821	0.250892	0.250091	0.247471	0.251547	0.402208	0.100851	0.098980	0.397961	0.093733	0.419235	0.390212	0.096821	0.250892	0.250091	0.247471	0.251547	0.402208	0.100851	0.098980	0.397961	
926000	1.695768	3	0.093800	0.412655	0.395334	0.098212	0.257281	0.240932	0.259099	0.242687	0.402208	0.100851	0.098980	0.397961	0.093800	0.412655	0.395334	0.098212	0.257281	0.240932	0.259099	0.242687	0.402208	0.100851	0.098980	0.397961	
927000	1.695768	3	0.093800	0.412655	0.395334	0.098212	0.252718	0.247841	0.255539	0.243901	0.402208	0.100851	0.098980	0.397961	0.093800	0.412655	0.395334	0.098212	0.252718	0.247841	0.255539	0.243901	0.402208	0.100851	0.098980	0.397961	
928000	1.695768	3	0.093800	0.412655	0.395334	0.098212	0.246659	0.246953	0.248610	0.257778	0.402208	0.100851	0.098980	0.397961	0.093800	0.412655	0.395334	0.098212	0.246659	0.246953	0.248610	0.257778	0.402208	0.100851	0.098980	0.397961	
929000	1.695768	3	0.092331	0.409369	0.395896	0.102404	0.238184	0.250998	0.255331	0.255486	0.402208	0.100851	0.098980	0.397961	0.092331	0.409369	0.395896	0.102404	0.238184	0.250998	0.255331	0.255486	0.402208	0.100851	0.098980	0.397961	
930000	1.695768	3	0.096082	0.421256	0.392137	0.090525	0.252783	0.246387	0.248576	0.252254	0.402630	0.100401	0.102942	0.394027	0.096082	0.421256	0.392137	0.090525	0.252783	0.246387	0.248576	0.252254	0.402630	0.100401	0.102942	0.394027	
931000	1.695768	3	0.100489	0.411975	0.392964	0.094572	0.250240	0.247167	0.257750	0.244843	0.401572	0.101200	0.100940	0.396288	0.100489	0.411975	0.392964	0.094572	0.250240	0.247167	0.257750	0.244843	0.401572	0.101200	0.100940	0.396288	
932000	1.695768	3	0.100489	0.411975	0.392964	0.094572	0.252146	0.239229	0.259780	0.248845	0.401572	0.101200	0.100940	0.396288	0.100489	0.411975	0.392964	0.094572	0.252146	0.239229	0.259780	0.248845	0.401572	0.101200	0.100940	0.396288	
933000	1.695768	3	0.100130	0.416593	0.387881	0.095396	0.235459	0.260235	0.248996	0.255311	0.398263	0.101280	0.103542	0.396915	0.100130	0.416593	0.387881	0.095396	0.235459	0.260235	0.248996	0.255311	0.398263	0.101280	0.103542	0.396915	
934000	1.695768	3	0.095138	0.413859	0.396486	0.094518	0.238642	0.252695	0.267074	0.241589	0.398263	0.101280	0.103542	0.396915	0.095138	0.413859	0.396486	0.094518	0.238642	0.252695	0.267074	0.241589	0.398263	0.101280	0.103542	0.396915	
935000	1.695768	3	0.095138	0.413859	0.396486	0.094518	0.239595	0.245410	0.260748	0.254247	0.398263	0.101280	0.103542	0.396915	0.095138	0.413859	0.396486	0.094518	0.239595	0.245410	0.260748	0.254247	0.398263	0.101280	0.103542	0.396915	
936000	1.695768	3	0.095138	0.413859	0.396486	0.094518	0.228524	0.267313	0.268611	0.235552	0.398263	0.101280	0.103542	0.396915	0.095138	0.413859	0.396486	0.094518	0.228524	0.267313	0.268611	0.235552	0.398263	0.101280	0.103542	0.396915	
937000	1.695768	3	0.095138	0.413859	0.396486	0.094518	0.252590	0.215158	0.266532	0.265720	0.398263	0.101280	0.103542	0.396915	0.095138	0.413859	0.396486	0.094518	0.252590	0.215158	0.266532	0.265720	0.398263	0.101280	0.103542	0.396915	
938000	1.695768	3	0.098574	0.410673	0.397980	0.092773	0.247840	0.258051	0.257666	0.236442	0.398263	0.101280	0.103542	0.396915	0.098574	0.410673	0.397980	0.092773	0.247840	0.258051	0.257666	0.236442	0.398263	0.101280	0.103542	0.396915	
939000	1.695768	3	0.089208	0.408465	0.408091	0.094236	0.241990	0.246734	0.255319	0.255957	0.398263	0.101280	0.103542	0.396915	0.089208	0.408465	0.408091	0.094236	0.241990	0.246734	0.255319	0.255957	0.398263	0.101280	0.103542	0.396915	
940000	1.695768	3	0.094183	0.404431	0.407455	0.093931	0.244759	0.251273	0.247473	0.256496	0.409594	0.101586	0.101973	0.386848	0.094183	0.404431	0.407455	0.093931	0.244759	0.251273	0.247473	0.256496	0.409594	0.101586	0.101973	0.386848	
941000	1.695768	3	0.092575	0.417111	0.389032	0.101282	0.241110	0.241545	0.261830	0.255515	0.409594	0.101586	0.101973	0.386848	0.092575	0.417111	0.389032	0.101282	0.241110	0.241545	0.261830	0.255515	0.409594	0.101586	0.101973	0.386848	
942000	1.695768	3	0.098889	0.401496	0.397106	0.102509	0.252137	0.253595	0.240730	0.253537	0.409594	0.101586	0.101973	0.386848	0.098889	0.401496	0.397106	0.102509	0.252137	0.253595	0.240730	0.253537	0.409594	0.101586	0.101973	0.386848	
943000	1.695768	3	0.095611	0.415961	0.391245	0.097183	0.253899	0.257857	0.251554	0.236691	0.409594	0.101586	0.101973	0.386848	0.095611	0.415961	0.391245	0.097183	0.253899	0.257857	0.251554	0.236691	0.409594	0.101586	0.101973	0.386848	
944000	1.695768	3	0.096133	0.408652	0.399471	0.095744	0.241916	0.241142	0.272218	0.244724	0.409594	0.101586	0.101973	0.386848	0.096133	0.408652	0.399471	0.095744	0.241916	0.241142	0.272218	0.244724	0.409594	0.101586	0.101973	0.386848	
945000	1.695768	3	0.096133	0.408652	0.399471	0.095744	0.240186	0.246708	0.257168	0.255938	0.409594	0.101586	0.101973	0.386848	0.096133	0.408652	0.399471	0.095744	0.240186	0.246708	0.257168	0.255938	0.409594	0.101586	0.101973	0.386848	
946000	1.695768	3	0.096133	0.408652	0.399471	0.095744	0.247577	0.255428	0.251826	0.245170	0.409594	0.101586	0.101973	0.386848	0.096133	0.408652	0.399471	0.095744	0.247577	0.255428	0.251826	0.245170	0.409594	0.101586	0.101973	0.386848	
947000	1.695768	3	0.092769	0.411694	0.403641	0.091896	0.248413	0.244339	0.258655	0.248592	0.407493	0.105641	0.097706	0.389160	0.092769	0.411694	0.403641	0.091896	0.248413	0.244339	0.258655	0.248592	0.407493	0.105641	0.097706	0.389160	
948000	1.695768	3	0.094386	0.408797	0.398338	0.098479	0.239346	0.261840	0.249638	0.249176	0.407493	0.105641	0.097706	0.389160	0.094386	0.408797	0.398338	0.098479	0.239346	0.261840	0.249638	0.249176	0.407493	0.105641	0.097706	0.389160	
949000	1.695768	3	0.095218	0.408743	0.396138	0.099901	0.240425	0.248450	0.259827	0.251298	0.407493	0.105641	0.097706	0.389160	0.095218	0.408743	0.396138	0.099901	0.240425	0.248450	0.259827	0.251298	0.407493	0.105641	0.097706	0.389160	
950000	1.695768	3	0.094411	0.418877	0.390164	0.096547	0.246638	0.258497	0.245317	0.249547	0.405886	0.105830	0.096611	0.391673	0.094411	0.418877	0.390164	0.096547	0.246638	0.258497	0.245317	0.249547	0.405886	0.105830	0.096611	0.391673	
951000	1.695768	3	0.098197	0.409274	0.393029	0.099500	0.244862	0.249325	0.255633	0.250180	0.389388	0.108872	0.101187	0.400553	0.098197	0.409274	0.393029	0.099500	0.244862	0.249325	0.255633	0.250180	0.389388	0.108872	0.101187	0.400553	
952000	1.695768	3	0.092937	0.428183	0.381024	0.097857	0.251542	0.247631	0.253155	0.247672	0.399755	0.107058	0.097827	0.395360	0.092937	0.428183	0.381024	0.097857	0.251542	0.247631	0.253155	0.247672	0.399755	0.107058	0.097827	0.395360	
953000	1.695768	3	0.099476	0.401017	0.400632	0.098874	0.244981	0.254054	0.246302	0.254662	0.399755	0.107058	0.097827	0.395360	0.099476	0.401017	0.400632	0.098874	0.244981	0.254054	0.246302	0.254662	0.399755	0.107058	0.097827	0.395360	
954000	1.695768	3	0.092279	0.411739	0.398987	0.096994	0.245553	0.248293	0.252649	0.253505	0.406929	0.102196	0.101067	0.389808	0.092279	0.411739	0.398987	0.096994	0.245553	0.248293	0.252649	0.253505	0.406929	0.102196	0.101067	0.389808	
955000	1.695768	3	0.090732	0.405776	0.411755	0.091737	0.234790	0.240535	0.256639	0.268036	0.406929	0.102196	0.101067	0.389808	0.090732	0.405776	0.411755	0.091737	0.234790	0.240535	0.256639	0.268036	0.406929	0.102196	0.101067	0.389808	
956000	1.695768	3	0.098183	0.406109	0.400770	0.094938	0.251562	0.244079	0.249838	0.254521	0.406929	0.102196	0.101067	0.389808	0.098183	0.406109	0.400770	0.094938	0.251562	0.244079	0.249838	0.254521	0.406929	0.102196	0.101067	0.389808	
957000	1.695768	3	0.091003	0.418693	0.389063	0.101242	0.243879	0.252696	0.244900	0.258526	0.406929	0.102196	0.101067	0.389808	0.091003	0.418693	0.389063	0.101242	0.243879	0.252696	0.244900	0.258526	0.406929	0.102196	0.101067	0.389808	
958000	1.695768	3	0.097692	0.404750	0.396479	0.101078	0.246761	0.253913	0.243252	0.256075	0.406929	0.102196	0.101067	0.389808	0.097692	0.404750	0.396479	0.101078	0.246761	0.253913	0.243252	0.256075	0.406929	0.102196	0.101067	0.389808	
959000	1.695768	3	0.090320	0.420734	0.391158	0.097788	0.247121	0.249336	0.256635	0.246908	0.406929	0.102196	0.101067	0.389808	0.090320	0.420734	0.391158	0.097788	0.247121	0.249336	0.256635	0.246908	0.406929	0.102196	0.101067	0.389808	
960000	1.695768	3	0.100244	0.406168	0.395393	0.098195	0.247121	0.249336	0.256635	0.246908	0.406929	0.102196	0.101067	0.389808	0.100244	0.406168	0.395393	0.098195	0.247121	0.249336	0.256635	0.246908	0.406929	0.102196	0.101067	0.389808	
961000	1.695768	3	0.096895	0.411595	0.396306	0.095205	0.260633	0.237510	0.256667	0.245189	0.406929	0.102196	0.101067	0.389808	0.096895	0.411595	0.396306	0.095205	0.260633	0.237510	0.256667	0.245189	0.406929	0.102196	0.101067	0.389808	
962000	1.695768	3	0.099875	0.410250	0.390009	0.099866	0.257922	0.240640	0.244667	0.256771	0.406929	0.102196	0.101067	0.389808	0.099875	0.410250	0.390009	0.099866	0.257922	0.240640	0.244667	0.256771	0.406929	0.102196	0.101067	0.389808	
963000	1.695768	3	0.099465	0.417560	0.384912	0.098063	0.241027	0.258556	0.253343	0.247073	0.395840	0.107301	0.098375	0.398483	0.099465	0.417560	0.384912	0.098063	0.241027	0.258556	0.253343	0.247073	0.395840	0.107301	0.098375	0.398483	
964000	1.695768	3	0.098040	0.407421	0.393995	0.100544	0.249814	0.254751	0.246327	0.249108	0.401382	0.101116	0.096797	0.400705	0.098040	0.407421	0.393995	0.100544	0.249814	0.254751	0.246327	0.249108	0.401382	0.101116	0.096797	0.400705	
965000	1.695768	3	0.097806	0.406031	0.398699	0.097463	0.249814	0.254751	0.246327	0.249108	0.401382	0.101116	0.096797	0.400705	0.097806	0.406031	0.398699	0.097463	0.249814	0.254751	0.246327	0.249108	0.401382	0.101116	0.096797	0.400705	
966000	1.695768	3	0.098383	0.412278	0.393216	0.096123	0.251338	0.252262	0.249334	0.247066	0.401382	0.101116	0.096797	0.400705	0.098383	0.412278	0.393216	0.096123	0.251338	0.252262	0.249334	0.247066	0.401382	0.101116	0.096797	0.400705	
967000	1.695768	3	0.094508	0.414525	0.393745	0.097222	0.255950	0.234288	0.255909	0.253854	0.397381	0.105116	0.103179	0.394325	0.094508	0.414525	0.393745	0.097222	0.255950	0.234288	0.255909	0.253854	0.397381	0.105116	0.103179	0.394325	
968000	1.695768	3	0.094508	0.414525	0.393745	0.097222	0.250637	0.245536	0.235662	0.268166	0.397381	0.105116	0.103179	0.394325	0.094508	0.414525	0.393745	0.097222	0.250637	0.245536	0.235662	0.268166	0.397381	0.105116	0.103179	0.394325	
969000	1.695768	3	0.094508	0.414525	0.393745	0.097222	0.246924	0.246389	0.245744	0.260943	0.402192	0.102400	0.094485	0.400923	0.094508	0.414525	0.393745	0.097222	0.246924	0.246389	0.245744	0.260943	0.402192	0.102400	0.094485	0.400923	
970000	1.695768	3	0.096801	0.410806	0.395324	0.097069	0.252438	0.262021	0.237750	0.247791	0.406480	0.101452	0.097172	0.394896	0.096801	0.410806	0.395324	0.097069	0.252438	0.262021	0.237750	0.247791	0.406480	0.101452	0.097172	0.394896	
971000	1.695768	3	0.097775	0.408520	0.395628	0.098077	0.228472	0.254931	0.265744	0.250854	0.402352	0.098677	0.098918	0.400053	0.097775	0.408520	0.395628	0.098077	0.228472	0.254931	0.265744	0.250854	0.402352	0.098677	0.098918	0.400053	
972000	1.695768	3	0.097775	0.408520	0.395628	0.098077	0.239156	0.261630	0.239709	0.259505	0.409121	0.098823	0.102239	0.389817	0.097775	0.408520	0.395628	0.098077	0.239156	0.261630	0.239709	0.259505	0.409121	0.098823	0.102239	0.389817	
973000	1.695768	3	0.098304	0.408499	0.395882	0.097315	0.246570	0.248621	0.245879	0.258931	0.409121	0.098823	0.102239	0.389817	0.098304	0.408499	0.395882	0.097315	0.246570	0.248621	0.245879	0.258931	0.409121	0.098823	0.102239	0.389817	
974000	1.695768	3	0.098304	0.408499	0.395882	0.097315	0.234170	0.265684	0.253484	0.246662	0.402740	0.103926	0.097450	0.395884	0.098304	0.408499	0.395882	0.097315	0.234170	0.265684	0.253484	0.246662	0.402740	0.103926	0.097450	0.395884	
975000	1.695768	3	0.094890	0.410556	0.400412	0.094142	0.250958	0.253295	0.246637	0.249110	0.405481	0.104569	0.100685	0.389265	0.094890	0.410556	0.400412	0.094142	0.250958	0.253295	0.246637	0.249110	0.405481	0.104569	0.100685	0.389265	
976000	1.695768	3	0.097539	0.412057	0.392644	0.097760	0.250146	0.253927	0.243704	0.252223	0.405481	0.104569	0.100685	0.389265	0.097539	0.412057	0.392644	0.097760	0.250146	0.253927	0.243704	0.252223	0.405481	0.104569	0.100685	0.389265	
977000	1.695768	3	0.097539	0.412057	0.392644	0.097760	0.265523	0.245159	0.251861	0.237457	0.397468	0.109060	0.101879	0.391593	0.097539	0.412057	0.392644	0.097760	0.265523	0.245159	0.251861	0.237457	0.397468	0.109060	0.101879	0.391593	
978000	1.695768	3	0.094064	0.415937	0.389947	0.100052	0.248107	0.243458	0.256935	0.251500	0.396948	0.106406	0.097236	0.399410	0.094064	0.415937	0.389947	0.100052	0.248107	0.243458	0.256935	0.251500	0.396948	0.106406	0.097236	0.399410	
979000	1.695768	3	0.091170	0.417562	0.391512	0.099757	0.267798	0.252974	0.237991	0.241237	0.399457	0.104616	0.096909	0.399018	0.091170	0.417562	0.391512	0.099757	0.267798	0.252974	0.237991	0.241237	0.399457	0.104616	0.096909	0.399018	
980000	1.695768	3	0.091170	0.417562	0.391512	0.099757	0.257984	0.249922	0.256844	0.235250	0.399457	0.104616	0.096909	0.399018	0.091170	0.417562	0.391512	0.099757	0.257984	0.249922	0.256844	0.235250	0.399457	0.104616	0.096909	0.399018	
981000	1.695768	3	0.091170	0.417562	0.391512	0.099757	0.243294	0.241154	0.258237	0.257315	0.399457	0.104616	0.096909	0.399018	0.091170	0.417562	0.391512	0.099757	0.243294	0.241154	0.258237	0.257315	0.399457	0.104616	0.096909	0.399018	
982000	1.695768	3	0.091170	0.417562	0.391512	0.099757	0.239802	0.258427	0.257677	0.244095	0.403738	0.103252	0.100741	0.392269	0.091170	0.417562	0.391512	0.099757	0.239802	0.258427	0.257677	0.244095	0.403738	0.103252	0.100741	0.392269	
983000	1.695768	3	0.096494	0.407385	0.399680	0.096441	0.254342	0.257124	0.230592	0.257942	0.403738	0.103252	0.100741	0.392269	0.096494	0.407385	0.399680	0.096441	0.254342	0.257124	0.230592	0.257942	0.403738	0.103252	0.100741	0.392269	
984000	1.695768	3	0.093276	0.413226	0.396057	0.097442	0.246600	0.249886	0.256069	0.247445	0.403738	0.103252	0.100741	0.392269	0.093276	0.413226	0.396057	0.097442	0.246600	0.249886	0.256069	0.247445	0.403738	0.103252	0.100741	0.392269	
985000	1.695768	3	0.095425	0.409007	0.400354	0.095214	0.244906	0.242439	0.259632	0.253022	0.403738	0.103252	0.100741	0.392269	0.095425	0.409007	0.400354	0.095214	0.244906	0.242439	0.259632	0.253022	0.403738	0.103252	0.100741	0.392269	
986000	1.695768	3	0.095425	0.409007	0.400354	0.095214	0.239292	0.249972	0.256284	0.254452	0.403738	0.103252	0.100741	0.392269	0.095425	0.409007	0.400354	0.095214	0.239292	0.249972	0.256284	0.254452	0.403738	0.103252	0.100741	0.392269	
987000	1.695768	3	0.094650	0.411733	0.397530	0.096088	0.249867	0.256140	0.243852	0.250141	0.403738	0.103252	0.100741	0.392269	0.094650	0.411733	0.397530	0.096088	0.249867	0.256140	0.243852	0.250141	0.403738	0.103252	0.100741	0.392269	
988000	1.695768	3	0.094650	0.411733	0.397530	0.096088	0.257043	0.252560	0.254343	0.236053	0.396281	0.105705	0.101801	0.396213	0.094650	0.411733	0.397530	0.096088	0.257043	0.252560	0.254343	0.236053	0.396281	0.105705	0.101801	0.396213	
989000	1.695768	3	0.094650	0.411733	0.397530	0.096088	0.250218	0.253328	0.255741	0.240712	0.404300	0.102846	0.101353	0.391501	0.094650	0.411733	0.397530	0.096088	0.250218	0.253328	0.255741	0.240712	0.404300	0.102846	0.101353	0.391501	
990000	1.695768	3	0.093365	0.414917	0.393735	0.097983	0.247819	0.250011	0.264778	0.237392	0.404300	0.102846	0.101353	0.391501	0.093365	0.414917	0.393735	0.097983	0.247819	0.250011	0.264778	0.237392	0.404300	0.102846	0.101353	0.391501	
991000	1.695768	3	0.093365	0.414917	0.393735	0.097983	0.249441	0.237743	0.248974	0.263843	0.404300	0.102846	0.101353	0.391501	0.093365	0.414917	0.393735	0.097983	0.249441	0.237743	0.248974	0.263843	0.404300	0.102846	0.101353	0.391501	
992000	1.695768	3	0.092887	0.415961	0.392057	0.099095	0.254683	0.239889	0.247705	0.257724	0.404300	0.102846	0.101353	0.391501	0.092887	0.415961	0.392057	0.099095	0.254683	0.239889	0.247705	0.257724	0.404300	0.102846	0.101353	0.391501	
993000	1.695768	3	0.094273	0.413194	0.395071	0.097462	0.252520	0.234349	0.246355	0.266777	0.404300	0.102846	0.101353	0.391501	0.094273	0.413194	0.395071	0.097462	0.252520	0.234349	0.246355	0.266777	0.404300	0.102846	0.101353	0.391501	
994000	1.695768	3	0.094273	0.413194	0.395071	0.097462	0.256496	0.238714	0.260538	0.244252	0.404300	0.102846	0.101353	0.391501	0.094273	0.413194	0.395071	0.097462	0.256496	0.238714	0.260538	0.244252	0.404300	0.102846	0.101353	0.391501	
995000	1.695768	3	0.094273	0.413194	0.395071	0.097462	0.244751	0.260810	0.245105	0.249334	0.404300	0.102846	0.101353	0.391501	0.094273	0.413194	0.395071	0.097462	0.244751	0.260810	0.245105	0.249334	0.404300	0.102846	0.101353	0.391501	
996000	1.695768	3	0.094273	0.413194	0.395071	0.097462	0.251351	0.244749	0.256829	0.247071	0.404300	0.102846	0.101353	0.391501	0.094273	0.413194	0.395071	0.097462	0.251351	0.244749	0.256829	0.247071	0.404300	0.102846	0.101353	0.391501	
997000	1.695768	3	0.094273	0.413194	0.395071	0.097462	0.252646	0.247605	0.256790	0.242959	0.400034	0.105392	0.104569	0.390004	0.094273	0.413194	0.395071	0.097462	0.252646	0.247605	0.256790	0.242959	0.400034	0.105392	0.104569	0.390004	
998000	1.695768	3	0.097138	0.421809	0.389137	0.091916	0.251604	0.243066	0.254763	0.250567	0.400034	0.105392	0.104569	0.390004	0.097138	0.421809	0.389137	0.091916	0.251604	0.243066	0.254763	0.250567	0.400034	0.105392	0.104569	0.390004	
999000	1.695768	3	0.099165	0.412516	0.397350	0.090969	0.251604	0.243066	0.254763	0.250567	0.400034	0.105392	0.104569	0.390004	0.099165	0.412516	0.397350	0.090969	0.251604	0.243066	0.254763	0.250567	0.400034	0.105392	0.104569	0.390004	
1000000	1.695768	3	0.099165	0.412516	0.397350	0.090969	0.247885	0.259222	0.246549	0.246345	0.400274	0.100628	0.100117	0.398982	0.099165	0.412516	0.397350	0.090969	0.247885	0.259222	0.246549	0.246345	0.400274	0.100628	0.100117	0.398982	
1001000	1.695768	3	0.096640	0.411145	0.402683	0.089532	0.248536	0.253791	0.253814	0.243859	0.400274	0.100628	0.100117	0.398982	0.096640	0.411145	0.402683	0.089532	0.248536	0.253791	0.253814	0.243859	0.400274	0.100628	0.100117	0.398982	
1002000	1.695768	3	0.094158	0.410861	0.397037	0.097944	0.250516	0.256564	0.244225	0.248696	0.400274	0.100628	0.100117	0.398982	0.094158	0.410861	0.397037	0.097944	0.250516	0.256564	0.244225	0.248696	0.400274	0.100628	0.100117	0.398982	
1003000	1.695768	3	0.097167	0.423278	0.387671	0.091884	0.247261	0.251854	0.263707	0.237177	0.400274	0.100628	0.100117	0.398982	0.097167	0.423278	0.387671	0.091884	0.247261	0.251854	0.263707	0.237177	0.400274	0.100628	0.100117	0.398982	
1004000	1.695768	3	0.094651	0.403109	0.406947	0.095294	0.238560	0.257921	0.263628	0.239891	0.400274	0.100628	0.100117	0.398982	0.094651	0.403109	0.406947	0.095294	0.238560	0.257921	0.263628	0.239891	0.400274	0.100628	0.100117	0.398982	
1005000	1.695768	3	0.095552	0.411555	0.390120	0.102772	0.250905	0.252379	0.242126	0.254590	0.396632	0.099617	0.102937	0.400815	0.095552	0.411555	0.390120	0.102772	0.250905	0.252379	0.242126	0.254590	0.396632	0.099617	0.102937	0.400815	
1006000	1.695768	3	0.095552	0.411555	0.390120	0.102772	0.247338	0.249284	0.255172	0.248207	0.396632	0.099617	0.102937	0.400815	0.095552	0.411555	0.390120	0.102772	0.247338	0.249284	0.255172	0.248207	0.396632	0.099617	0.102937	0.400815	
1007000	1.695768	3	0.093236	0.408964	0.397643	0.100157	0.260458	0.243220	0.252248	0.244074	0.397273	0.103940	0.096279	0.402508	0.093236	0.408964	0.397643	0.100157	0.260458	0.243220	0.252248	0.244074	0.397273	0.103940	0.096279	0.402508	
1008000	1.695768	3	0.097045	0.414059	0.395195	0.093700	0.247150	0.250123	0.251633	0.251095	0.400770	0.104212	0.104151	0.390867	0.097045	0.414059	0.395195	0.093700	0.247150	0.250123	0.251633	0.251095	0.400770	0.104212	0.104151	0.390867	
