Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.768497	14.867719	14.867719	5.768497	9.672667	14.867719	
1351000	0.092720	3	5.924248	13.867688	13.867688	5.924248	9.408471	13.867688	
1352000	0.092720	3	5.833167	15.843925	15.843925	5.833167	9.660530	15.843925	
1353000	0.092720	3	5.933397	14.509579	14.509579	5.933397	8.906853	14.509579	
1354000	0.092720	3	5.592265	15.466746	15.466746	5.592265	8.830819	15.466746	
1355000	0.092720	3	6.077449	14.927753	14.927753	6.077449	9.102558	14.927753	
1356000	0.092720	3	6.154077	14.650856	14.650856	6.154077	9.301697	14.650856	
1357000	0.092720	4	6.020616	10.904080	15.082973	6.020616	9.547349	15.082973	
1358000	0.092720	3	5.719084	15.034570	15.034570	5.719084	8.761225	15.034570	
1359000	0.092720	3	5.979918	14.813103	14.813103	5.979918	9.121222	14.813103	
1360000	0.092720	3	5.908701	14.754879	14.754879	5.908701	9.416250	14.754879	
1361000	0.092720	3	5.765687	14.537960	14.537960	5.765687	8.353341	14.537960	
1362000	0.092720	3	5.678768	14.887365	14.887365	5.678768	9.113360	14.887365	
1363000	0.092720	3	5.786819	14.823205	14.823205	5.786819	8.710025	14.823205	
1364000	0.092720	3	5.706852	15.135804	15.135804	5.706852	9.957373	15.135804	
1365000	0.092720	3	5.787290	14.456512	14.456512	5.787290	8.764622	14.456512	
1366000	0.092720	3	5.935871	14.294595	14.294595	5.935871	8.529243	14.294595	
1367000	0.092720	3	5.919051	15.216103	15.216103	5.919051	9.350351	15.216103	
1368000	0.092720	3	5.629354	15.071287	15.071287	5.629354	9.094866	15.071287	
1369000	0.092720	3	5.674546	14.880460	14.880460	5.674546	9.438428	14.880460	
1370000	0.092720	3	6.118377	14.843485	14.843485	6.118377	8.612909	14.843485	
1371000	0.092720	3	6.069920	14.963588	14.963588	6.069920	9.221169	14.963588	
1372000	0.092720	3	5.994845	14.547880	14.547880	5.994845	9.443018	14.547880	
1373000	0.092720	3	5.640537	14.731057	14.731057	5.640537	9.614581	14.731057	
1374000	0.092720	3	6.048895	14.868242	14.868242	6.048895	8.432650	14.868242	
1375000	0.092720	3	5.975218	14.715457	14.715457	5.975218	9.077564	14.715457	
1376000	0.092720	3	5.832946	15.136797	15.136797	5.832946	8.527519	15.136797	
1377000	0.092720	3	5.538137	14.833632	14.833632	5.538137	9.705034	14.833632	
1378000	0.092720	3	5.737914	14.871435	14.871435	5.737914	10.019482	14.871435	
1379000	0.092720	3	5.804842	15.529595	15.529595	5.804842	9.418378	15.529595	
1380000	0.092720	3	5.751675	15.098123	15.098123	5.751675	9.224608	15.098123	
1381000	0.092720	3	5.596057	14.615822	14.615822	5.596057	8.555082	14.615822	
1382000	0.092720	3	6.130116	14.702864	14.702864	6.130116	9.909790	14.702864	
1383000	0.092720	3	5.953010	14.939886	14.939886	5.953010	9.335334	14.939886	
1384000	0.092720	3	6.444488	15.057811	15.057811	6.444488	9.276978	15.057811	
1385000	0.092720	3	5.985621	15.091000	15.091000	5.985621	8.782244	15.091000	
1386000	0.092720	3	5.799181	14.817256	14.817256	5.799181	9.072239	14.817256	
1387000	0.092720	3	5.860254	14.340284	14.340284	5.860254	9.210301	14.340284	
1388000	0.092720	3	5.708364	15.028569	15.028569	5.708364	9.659759	15.028569	
1389000	0.092720	3	5.979809	15.111546	15.111546	5.979809	9.736752	15.111546	
1390000	0.092720	3	5.925032	15.059518	15.059518	5.925032	9.546208	15.059518	
1391000	0.092720	3	5.866441	14.929140	14.929140	5.866441	9.034180	14.929140	
1392000	0.092720	3	5.684690	15.531285	15.531285	5.684690	9.759020	15.531285	
1393000	0.092720	3	5.554681	14.766145	14.766145	5.554681	9.955344	14.766145	
1394000	0.092720	3	5.898599	15.272268	15.272268	5.898599	9.870192	15.272268	
1395000	0.092720	3	5.958681	14.581266	14.581266	5.958681	9.985230	14.581266	
1396000	0.092720	3	5.696748	16.064586	16.064586	5.696748	8.954485	16.064586	
1397000	0.092720	3	5.935774	14.776517	14.776517	5.935774	9.103833	14.776517	
1398000	0.092720	3	5.766357	15.058647	15.058647	5.766357	9.306120	15.058647	
1399000	0.092720	3	5.911001	15.128512	15.128512	5.911001	9.406828	15.128512	
1400000	0.092720	3	5.918913	14.590949	14.590949	5.918913	8.714110	14.590949	
1401000	0.092720	3	5.838941	14.753873	14.753873	5.838941	9.215227	14.753873	
1402000	0.092720	3	5.933684	15.047830	15.047830	5.933684	8.791223	15.047830	
1403000	0.092720	3	5.964347	14.845150	14.845150	5.964347	8.957097	14.845150	
1404000	0.092720	3	5.696268	14.707233	14.707233	5.696268	10.007221	14.707233	
1405000	0.092720	3	5.952019	14.670361	14.670361	5.952019	8.990729	14.670361	
1406000	0.092720	3	5.899667	14.871100	14.871100	5.899667	9.283151	14.871100	
1407000	0.092720	3	5.735047	15.165812	15.165812	5.735047	8.949914	15.165812	
1408000	0.092720	3	6.060719	15.275185	15.275185	6.060719	9.545590	15.275185	
1409000	0.092720	3	5.846629	15.317887	15.317887	5.846629	9.379656	15.317887	
1410000	0.092720	3	5.673100	15.023031	15.023031	5.673100	9.907222	15.023031	
1411000	0.092720	3	5.627473	14.845037	14.845037	5.627473	9.005051	14.845037	
1412000	0.092720	3	5.711445	15.325126	15.325126	5.711445	9.441178	15.325126	
1413000	0.092720	3	5.787570	14.847464	14.847464	5.787570	9.286012	14.847464	
1414000	0.092720	3	5.906861	14.690664	14.690664	5.906861	9.244911	14.690664	
1415000	0.092720	3	5.977660	14.920892	14.920892	5.977660	8.538466	14.920892	
1416000	0.092720	3	6.019872	15.003114	15.003114	6.019872	8.309347	15.003114	
1417000	0.092720	3	5.910271	14.334588	14.334588	5.910271	9.447047	14.334588	
1418000	0.092720	3	5.983877	15.474016	15.474016	5.983877	9.745501	15.474016	
1419000	0.092720	3	6.000695	14.995297	14.995297	6.000695	9.261099	14.995297	
1420000	0.092720	3	5.858053	15.320869	15.320869	5.858053	9.399181	15.320869	
1421000	0.092720	3	5.922782	15.314444	15.314444	5.922782	10.124071	15.314444	
1422000	0.092720	3	5.879299	14.676457	14.676457	5.879299	9.180820	14.676457	
1423000	0.092720	3	5.864668	14.768320	14.768320	5.864668	9.251289	14.768320	
1424000	0.092720	3	6.047526	15.011995	15.011995	6.047526	9.053992	15.011995	
1425000	0.092720	3	5.918797	15.029164	15.029164	5.918797	9.821591	15.029164	
1426000	0.092720	3	5.789141	14.342254	14.342254	5.789141	9.907023	14.342254	
1427000	0.092720	3	5.490074	15.909690	15.909690	5.490074	9.028846	15.909690	
1428000	0.092720	3	5.988054	15.132947	15.132947	5.988054	8.965011	15.132947	
1429000	0.092720	3	5.945511	14.706552	14.706552	5.945511	9.428596	14.706552	
1430000	0.092720	3	5.760597	15.254249	15.254249	5.760597	9.662195	15.254249	
1431000	0.092720	3	6.003924	14.819120	14.819120	6.003924	8.669099	14.819120	
1432000	0.092720	3	5.882726	14.845918	14.845918	5.882726	10.041614	14.845918	
1433000	0.092720	3	5.677482	15.171881	15.171881	5.677482	8.853162	15.171881	
1434000	0.092720	3	5.865378	14.750653	14.750653	5.865378	9.601272	14.750653	
1435000	0.092720	3	6.130521	15.050948	15.050948	6.130521	9.181400	15.050948	
1436000	0.092720	3	5.914335	15.110710	15.110710	5.914335	9.262731	15.110710	
1437000	0.092720	3	5.849754	14.547929	14.547929	5.849754	8.729519	14.547929	
1438000	0.092720	3	5.767120	14.565133	14.565133	5.767120	9.891626	14.565133	
1439000	0.092720	3	5.546727	15.115090	15.115090	5.546727	8.779841	15.115090	
1440000	0.092720	3	5.915991	14.388049	14.388049	5.915991	9.340681	14.388049	
1441000	0.092720	3	5.832602	14.795695	14.795695	5.832602	8.765735	14.795695	
1442000	0.092720	3	5.740564	15.005239	15.005239	5.740564	9.536689	15.005239	
1443000	0.092720	3	5.826037	15.012438	15.012438	5.826037	9.791318	15.012438	
1444000	0.092720	3	5.695432	15.208410	15.208410	5.695432	9.293630	15.208410	
1445000	0.092720	3	6.057949	14.672593	14.672593	6.057949	10.011732	14.672593	
1446000	0.092720	3	5.779666	14.905984	14.905984	5.779666	8.881779	14.905984	
1447000	0.092720	3	6.089191	14.878121	14.878121	6.089191	9.508962	14.878121	
1448000	0.092720	3	5.815564	15.185899	15.185899	5.815564	8.522782	15.185899	
1449000	0.092720	3	5.752519	15.026069	15.026069	5.752519	9.652299	15.026069	
1450000	0.092720	3	5.579437	14.932900	14.932900	5.579437	9.792318	14.932900	
1451000	0.092720	3	5.957647	14.702196	14.702196	5.957647	9.055580	14.702196	
1452000	0.092720	3	5.989310	14.068237	14.068237	5.989310	9.202824	14.068237	
1453000	0.092720	3	5.959907	14.216538	14.216538	5.959907	9.092334	14.216538	
1454000	0.092720	3	5.745447	14.425255	14.425255	5.745447	9.530050	14.425255	
1455000	0.092720	4	5.943766	11.255211	15.243907	5.943766	8.767911	15.243907	
1456000	0.092720	3	5.857395	14.811486	14.811486	5.857395	9.734226	14.811486	
1457000	0.092720	3	5.804705	14.200646	14.200646	5.804705	8.765151	14.200646	
1458000	0.092720	3	6.024280	14.062661	14.062661	6.024280	10.240477	14.062661	
1459000	0.092720	3	5.712600	14.683424	14.683424	5.712600	8.720254	14.683424	
1460000	0.092720	3	5.719154	14.903100	14.903100	5.719154	9.393443	14.903100	
1461000	0.092720	3	5.929071	14.837625	14.837625	5.929071	9.804332	14.837625	
1462000	0.092720	3	5.605560	14.295097	14.295097	5.605560	9.313899	14.295097	
1463000	0.092720	3	6.033500	15.225603	15.225603	6.033500	8.802799	15.225603	
1464000	0.092720	3	6.046883	14.336956	14.336956	6.046883	8.763682	14.336956	
1465000	0.092720	3	5.923835	14.831320	14.831320	5.923835	8.968781	14.831320	
1466000	0.092720	3	6.181156	14.452352	14.452352	6.181156	8.909947	14.452352	
1467000	0.092720	3	5.689641	14.666225	14.666225	5.689641	9.871149	14.666225	
1468000	0.092720	3	5.797299	15.208398	15.208398	5.797299	9.205315	15.208398	
1469000	0.092720	3	5.678647	14.605340	14.605340	5.678647	8.727169	14.605340	
1470000	0.092720	3	6.163991	15.149128	15.149128	6.163991	10.030151	15.149128	
1471000	0.092720	3	5.992718	15.436782	15.436782	5.992718	9.282965	15.436782	
1472000	0.092720	3	5.990107	14.803239	14.803239	5.990107	9.234839	14.803239	
1473000	0.092720	3	5.864317	15.358096	15.358096	5.864317	9.376156	15.358096	
1474000	0.092720	3	6.246739	15.219407	15.219407	6.246739	8.945490	15.219407	
1475000	0.092720	3	6.054934	14.961134	14.961134	6.054934	9.536063	14.961134	
1476000	0.092720	3	5.990084	15.193688	15.193688	5.990084	9.588114	15.193688	
1477000	0.092720	3	5.620518	14.299270	14.299270	5.620518	9.547848	14.299270	
1478000	0.092720	3	5.456007	14.551779	14.551779	5.456007	9.611318	14.551779	
1479000	0.092720	3	5.971169	14.107837	14.107837	5.971169	9.334288	14.107837	
1480000	0.092720	3	5.813616	14.951709	14.951709	5.813616	9.927462	14.951709	
1481000	0.092720	3	5.897698	15.166670	15.166670	5.897698	9.543612	15.166670	
1482000	0.092720	3	5.685589	14.844558	14.844558	5.685589	8.911277	14.844558	
1483000	0.092720	3	5.877298	14.538501	14.538501	5.877298	9.600102	14.538501	
1484000	0.092720	3	5.992027	15.148220	15.148220	5.992027	9.229890	15.148220	
1485000	0.092720	3	6.500462	15.827229	15.827229	6.500462	9.144684	15.827229	
1486000	0.092720	3	5.764887	14.664758	14.664758	5.764887	9.459667	14.664758	
1487000	0.092720	3	6.003069	15.080669	15.080669	6.003069	9.601116	15.080669	
1488000	0.092720	3	5.801543	15.317388	15.317388	5.801543	9.291767	15.317388	
1489000	0.092720	3	5.834947	14.488903	14.488903	5.834947	9.832237	14.488903	
1490000	0.092720	3	5.884011	14.708233	14.708233	5.884011	10.241396	14.708233	
1491000	0.092720	3	5.847249	14.978103	14.978103	5.847249	8.488557	14.978103	
1492000	0.092720	3	5.706098	15.259311	15.259311	5.706098	8.970343	15.259311	
1493000	0.092720	3	5.642908	15.225070	15.225070	5.642908	9.953998	15.225070	
1494000	0.092720	3	5.896116	15.066326	15.066326	5.896116	9.162374	15.066326	
1495000	0.092720	3	5.925854	14.945181	14.945181	5.925854	9.779133	14.945181	
1496000	0.092720	3	6.097965	14.559784	14.559784	6.097965	9.188807	14.559784	
1497000	0.092720	3	5.938634	14.974811	14.974811	5.938634	9.399987	14.974811	
1498000	0.092720	3	5.921541	15.049844	15.049844	5.921541	9.494151	15.049844	
1499000	0.092720	3	5.860749	14.943486	14.943486	5.860749	10.043850	14.943486	
1500000	0.092720	3	5.830448	14.835326	14.835326	5.830448	10.237019	14.835326	
1501000	0.092720	3	5.948833	14.484239	14.484239	5.948833	9.842249	14.484239	
1502000	0.092720	4	5.856902	10.654057	14.435753	5.856902	9.851208	14.435753	
1503000	0.092720	3	5.561608	14.817806	14.817806	5.561608	9.232695	14.817806	
1504000	0.092720	3	5.838543	15.435957	15.435957	5.838543	9.080675	15.435957	
1505000	0.092720	3	5.594342	14.930395	14.930395	5.594342	9.022210	14.930395	
1506000	0.092720	3	5.695040	14.843241	14.843241	5.695040	8.898783	14.843241	
1507000	0.092720	3	5.910806	15.373940	15.373940	5.910806	9.602224	15.373940	
1508000	0.092720	3	5.832952	15.847809	15.847809	5.832952	9.540628	15.847809	
1509000	0.092720	3	5.587239	15.411503	15.411503	5.587239	9.575673	15.411503	
1510000	0.092720	3	6.173656	14.866403	14.866403	6.173656	8.847376	14.866403	
1511000	0.092720	3	6.043612	14.959292	14.959292	6.043612	9.300346	14.959292	
1512000	0.092720	3	5.758675	14.712382	14.712382	5.758675	8.880256	14.712382	
1513000	0.092720	3	5.862669	14.639669	14.639669	5.862669	9.601756	14.639669	
1514000	0.092720	3	6.061569	14.955337	14.955337	6.061569	9.461522	14.955337	
1515000	0.092720	3	6.158347	14.651132	14.651132	6.158347	9.263093	14.651132	
1516000	0.092720	3	6.145251	14.437914	14.437914	6.145251	9.159105	14.437914	
1517000	0.092720	3	5.966409	14.711003	14.711003	5.966409	9.603236	14.711003	
1518000	0.092720	3	5.841929	14.819342	14.819342	5.841929	9.012344	14.819342	
1519000	0.092720	3	5.776368	14.736209	14.736209	5.776368	9.915877	14.736209	
1520000	0.092720	3	6.103676	14.912023	14.912023	6.103676	9.818779	14.912023	
1521000	0.092720	3	5.924070	14.666258	14.666258	5.924070	9.516885	14.666258	
1522000	0.092720	3	5.883574	15.153568	15.153568	5.883574	9.438641	15.153568	
1523000	0.092720	3	5.733880	14.940858	14.940858	5.733880	9.367903	14.940858	
1524000	0.092720	3	5.824423	15.236160	15.236160	5.824423	8.879275	15.236160	
1525000	0.092720	3	5.850449	14.726480	14.726480	5.850449	9.203251	14.726480	
1526000	0.092720	3	6.050062	15.909638	15.909638	6.050062	9.170734	15.909638	
1527000	0.092720	3	6.079759	15.410184	15.410184	6.079759	8.805186	15.410184	
1528000	0.092720	3	6.285026	15.397526	15.397526	6.285026	9.555950	15.397526	
1529000	0.092720	3	6.077799	14.577022	14.577022	6.077799	9.769627	14.577022	
1530000	0.092720	3	5.729213	15.740460	15.740460	5.729213	8.819673	15.740460	
1531000	0.092720	3	5.962535	14.934453	14.934453	5.962535	9.097898	14.934453	
1532000	0.092720	3	6.014983	15.308867	15.308867	6.014983	9.531765	15.308867	
1533000	0.092720	3	5.879376	15.017230	15.017230	5.879376	9.369986	15.017230	
1534000	0.092720	3	5.967739	14.521953	14.521953	5.967739	8.817067	14.521953	
1535000	0.092720	3	5.744691	15.481243	15.481243	5.744691	8.740992	15.481243	
1536000	0.092720	3	5.761161	14.762538	14.762538	5.761161	9.298655	14.762538	
1537000	0.092720	3	5.803983	14.824841	14.824841	5.803983	9.462913	14.824841	
1538000	0.092720	3	5.824572	14.466991	14.466991	5.824572	9.652268	14.466991	
1539000	0.092720	3	5.734764	14.882659	14.882659	5.734764	9.410810	14.882659	
1540000	0.092720	3	5.848683	14.786248	14.786248	5.848683	9.739759	14.786248	
1541000	0.092720	3	6.030027	14.272366	14.272366	6.030027	8.974577	14.272366	
1542000	0.092720	3	5.951585	14.513182	14.513182	5.951585	9.853305	14.513182	
1543000	0.092720	3	5.854158	15.482514	15.482514	5.854158	8.702751	15.482514	
1544000	0.092720	3	5.477366	14.637363	14.637363	5.477366	8.979050	14.637363	
1545000	0.092720	3	5.600493	14.237879	14.237879	5.600493	9.232173	14.237879	
1546000	0.092720	3	5.577245	15.352073	15.352073	5.577245	9.325452	15.352073	
1547000	0.092720	4	6.014589	10.639379	15.154115	6.014589	9.359047	15.154115	
1548000	0.092720	3	5.813847	15.315177	15.315177	5.813847	9.359498	15.315177	
1549000	0.092720	3	6.059257	15.210865	15.210865	6.059257	9.372960	15.210865	
1550000	0.092720	3	5.706802	14.488145	14.488145	5.706802	10.232445	14.488145	
1551000	0.092720	3	5.987899	14.950124	14.950124	5.987899	8.783262	14.950124	
1552000	0.092720	3	5.830073	14.475082	14.475082	5.830073	8.651496	14.475082	
1553000	0.092720	3	5.770068	14.933511	14.933511	5.770068	9.162642	14.933511	
1554000	0.092720	3	5.640157	15.231441	15.231441	5.640157	8.910763	15.231441	
1555000	0.092720	3	5.592045	14.185149	14.185149	5.592045	8.828015	14.185149	
1556000	0.092720	3	6.047963	14.840708	14.840708	6.047963	9.404038	14.840708	
1557000	0.092720	3	6.041685	14.852583	14.852583	6.041685	9.142861	14.852583	
1558000	0.092720	3	6.069933	14.607904	14.607904	6.069933	8.892004	14.607904	
1559000	0.092720	3	5.809651	14.988103	14.988103	5.809651	9.818865	14.988103	
1560000	0.092720	3	5.872218	14.830774	14.830774	5.872218	9.410254	14.830774	
1561000	0.092720	3	5.815496	14.064509	14.064509	5.815496	8.874489	14.064509	
1562000	0.092720	3	5.667326	14.664636	14.664636	5.667326	9.670424	14.664636	
1563000	0.092720	3	5.693041	14.549480	14.549480	5.693041	9.939138	14.549480	
1564000	0.092720	3	5.827716	14.485367	14.485367	5.827716	9.216368	14.485367	
1565000	0.092720	3	5.350069	14.982910	14.982910	5.350069	9.105062	14.982910	
1566000	0.092720	3	6.023177	14.925129	14.925129	6.023177	9.075278	14.925129	
1567000	0.092720	3	5.798378	14.927196	14.927196	5.798378	9.054945	14.927196	
1568000	0.092720	3	5.829676	14.703770	14.703770	5.829676	8.310651	14.703770	
1569000	0.092720	3	5.783931	14.453151	14.453151	5.783931	10.102869	14.453151	
1570000	0.092720	3	5.830468	15.170055	15.170055	5.830468	9.347754	15.170055	
1571000	0.092720	3	5.874331	15.522998	15.522998	5.874331	8.758999	15.522998	
1572000	0.092720	3	5.626430	14.761282	14.761282	5.626430	8.885042	14.761282	
1573000	0.092720	3	5.789906	14.547770	14.547770	5.789906	9.609254	14.547770	
1574000	0.092720	3	6.174965	14.492150	14.492150	6.174965	8.514833	14.492150	
1575000	0.092720	3	5.959955	15.018289	15.018289	5.959955	9.771142	15.018289	
1576000	0.092720	3	5.572506	14.596784	14.596784	5.572506	9.109556	14.596784	
1577000	0.092720	3	5.902887	14.845930	14.845930	5.902887	8.662527	14.845930	
1578000	0.092720	3	5.597196	14.883126	14.883126	5.597196	8.766399	14.883126	
1579000	0.092720	3	5.740675	15.067012	15.067012	5.740675	9.520131	15.067012	
1580000	0.092720	3	5.527474	15.884379	15.884379	5.527474	9.786424	15.884379	
1581000	0.092720	3	5.856535	14.796820	14.796820	5.856535	9.645191	14.796820	
1582000	0.092720	3	5.649061	14.920046	14.920046	5.649061	9.551735	14.920046	
1583000	0.092720	3	5.853001	14.541670	14.541670	5.853001	9.280909	14.541670	
1584000	0.092720	3	5.840083	14.804280	14.804280	5.840083	8.679021	14.804280	
1585000	0.092720	3	5.868046	15.405009	15.405009	5.868046	9.253771	15.405009	
1586000	0.092720	3	5.917922	14.676725	14.676725	5.917922	10.134242	14.676725	
1587000	0.092720	3	5.780578	14.707601	14.707601	5.780578	8.482857	14.707601	
1588000	0.092720	3	5.670787	15.202607	15.202607	5.670787	9.589480	15.202607	
1589000	0.092720	3	6.153538	14.041649	14.041649	6.153538	8.869227	14.041649	
1590000	0.092720	3	5.861005	15.065432	15.065432	5.861005	9.130399	15.065432	
1591000	0.092720	3	5.792869	15.420657	15.420657	5.792869	9.535045	15.420657	
1592000	0.092720	3	5.732728	14.938814	14.938814	5.732728	9.616088	14.938814	
1593000	0.092720	3	5.938735	15.137850	15.137850	5.938735	9.406357	15.137850	
1594000	0.092720	3	5.861114	14.694007	14.694007	5.861114	9.340567	14.694007	
1595000	0.092720	3	5.538505	14.855235	14.855235	5.538505	9.359648	14.855235	
1596000	0.092720	3	5.803928	15.013147	15.013147	5.803928	9.006705	15.013147	
1597000	0.092720	3	6.089229	15.030976	15.030976	6.089229	9.349612	15.030976	
1598000	0.092720	3	6.042976	15.320568	15.320568	6.042976	9.372891	15.320568	
1599000	0.092720	3	5.870021	14.950292	14.950292	5.870021	9.443838	14.950292	
1600000	0.092720	3	5.895379	15.073729	15.073729	5.895379	9.412867	15.073729	
1601000	0.092720	3	5.791410	15.267764	15.267764	5.791410	8.900187	15.267764	
1602000	0.092720	3	6.017696	14.799898	14.799898	6.017696	9.138665	14.799898	
1603000	0.092720	3	5.809244	15.449749	15.449749	5.809244	9.081661	15.449749	
1604000	0.092720	3	5.666986	15.306335	15.306335	5.666986	8.542626	15.306335	
1605000	0.092720	3	5.887500	15.666789	15.666789	5.887500	9.275362	15.666789	
1606000	0.092720	3	6.048859	15.142329	15.142329	6.048859	8.749437	15.142329	
1607000	0.092720	3	5.564504	14.824079	14.824079	5.564504	8.789017	14.824079	
1608000	0.092720	3	5.643426	15.332679	15.332679	5.643426	9.530135	15.332679	
1609000	0.092720	3	5.533035	15.118786	15.118786	5.533035	9.067971	15.118786	
1610000	0.092720	3	5.764459	15.237204	15.237204	5.764459	9.224914	15.237204	
1611000	0.092720	3	6.021674	15.126603	15.126603	6.021674	9.501719	15.126603	
1612000	0.092720	3	5.869942	15.513509	15.513509	5.869942	9.547862	15.513509	
1613000	0.092720	3	5.783413	14.516241	14.516241	5.783413	9.266031	14.516241	
1614000	0.092720	3	5.767808	15.225289	15.225289	5.767808	9.550795	15.225289	
1615000	0.092720	3	5.996062	14.910655	14.910655	5.996062	9.034081	14.910655	
1616000	0.092720	3	6.195231	14.665763	14.665763	6.195231	9.177203	14.665763	
1617000	0.092720	3	5.788808	14.699869	14.699869	5.788808	8.905129	14.699869	
1618000	0.092720	3	5.762168	14.784231	14.784231	5.762168	8.955993	14.784231	
1619000	0.092720	3	5.684371	14.766077	14.766077	5.684371	9.315381	14.766077	
1620000	0.092720	3	5.808380	15.020972	15.020972	5.808380	9.198270	15.020972	
1621000	0.092720	3	5.714531	15.069397	15.069397	5.714531	8.393799	15.069397	
1622000	0.092720	3	5.750935	14.927449	14.927449	5.750935	9.095215	14.927449	
1623000	0.092720	3	5.806839	14.877948	14.877948	5.806839	9.177641	14.877948	
1624000	0.092720	3	6.084241	14.724695	14.724695	6.084241	9.670329	14.724695	
1625000	0.092720	3	5.694799	14.412629	14.412629	5.694799	9.608529	14.412629	
1626000	0.092720	3	5.826126	14.622372	14.622372	5.826126	9.248674	14.622372	
1627000	0.092720	3	5.717109	14.906712	14.906712	5.717109	9.518733	14.906712	
1628000	0.092720	3	5.955385	14.506198	14.506198	5.955385	9.068886	14.506198	
1629000	0.092720	3	5.725807	14.961190	14.961190	5.725807	10.024517	14.961190	
1630000	0.092720	3	5.907016	15.083942	15.083942	5.907016	9.451895	15.083942	
1631000	0.092720	3	5.966242	14.985858	14.985858	5.966242	9.663775	14.985858	
1632000	0.092720	3	5.773199	15.113536	15.113536	5.773199	9.031220	15.113536	
1633000	0.092720	3	5.729339	14.930768	14.930768	5.729339	8.968543	14.930768	
1634000	0.092720	3	6.028538	14.679167	14.679167	6.028538	9.189047	14.679167	
1635000	0.092720	3	5.932602	14.497299	14.497299	5.932602	8.892741	14.497299	
1636000	0.092720	3	5.800387	14.960448	14.960448	5.800387	9.720540	14.960448	
1637000	0.092720	3	5.814509	15.777607	15.777607	5.814509	9.640407	15.777607	
1638000	0.092720	3	5.639180	15.089418	15.089418	5.639180	8.731175	15.089418	
1639000	0.092720	3	5.620999	14.266074	14.266074	5.620999	9.325637	14.266074	
1640000	0.092720	3	6.058205	15.377147	15.377147	6.058205	9.597434	15.377147	
1641000	0.092720	3	6.053794	14.678996	14.678996	6.053794	9.263393	14.678996	
1642000	0.092720	3	6.042190	14.589882	14.589882	6.042190	9.739030	14.589882	
1643000	0.092720	3	5.762031	14.779709	14.779709	5.762031	9.382802	14.779709	
1644000	0.092720	3	5.855045	15.169927	15.169927	5.855045	9.806361	15.169927	
1645000	0.092720	3	5.779082	15.049672	15.049672	5.779082	9.185085	15.049672	
1646000	0.092720	3	5.763086	14.963950	14.963950	5.763086	9.057572	14.963950	
1647000	0.092720	3	5.926315	15.019376	15.019376	5.926315	9.374882	15.019376	
1648000	0.092720	3	6.037910	15.110604	15.110604	6.037910	8.945779	15.110604	
1649000	0.092720	3	6.074598	15.133534	15.133534	6.074598	9.515433	15.133534	
1650000	0.092720	3	5.743025	15.010063	15.010063	5.743025	9.512032	15.010063	
1651000	0.092720	3	5.770008	15.189311	15.189311	5.770008	8.730347	15.189311	
1652000	0.092720	3	5.603759	15.295999	15.295999	5.603759	9.674986	15.295999	
1653000	0.092720	3	5.799982	14.884403	14.884403	5.799982	9.326035	14.884403	
1654000	0.092720	3	5.920606	14.774742	14.774742	5.920606	9.171242	14.774742	
1655000	0.092720	3	5.699808	15.850682	15.850682	5.699808	9.415350	15.850682	
1656000	0.092720	3	6.042894	15.159196	15.159196	6.042894	10.201448	15.159196	
1657000	0.092720	3	6.172711	15.120493	15.120493	6.172711	9.209335	15.120493	
1658000	0.092720	3	5.707832	14.241923	14.241923	5.707832	9.073329	14.241923	
1659000	0.092720	3	5.942117	14.734158	14.734158	5.942117	10.261416	14.734158	
1660000	0.092720	3	5.780089	14.565525	14.565525	5.780089	9.163464	14.565525	
1661000	0.092720	3	5.952785	14.941456	14.941456	5.952785	8.787296	14.941456	
1662000	0.092720	3	5.992415	14.727744	14.727744	5.992415	9.136956	14.727744	
1663000	0.092720	3	6.011198	15.186457	15.186457	6.011198	9.450046	15.186457	
1664000	0.092720	3	6.193160	15.281169	15.281169	6.193160	9.257549	15.281169	
1665000	0.092720	3	6.125247	14.830688	14.830688	6.125247	8.883800	14.830688	
1666000	0.092720	3	5.648538	14.525504	14.525504	5.648538	9.316130	14.525504	
1667000	0.092720	3	6.028491	14.848723	14.848723	6.028491	9.704087	14.848723	
1668000	0.092720	3	5.930140	14.883737	14.883737	5.930140	9.229077	14.883737	
1669000	0.092720	3	5.646848	14.962310	14.962310	5.646848	9.368726	14.962310	
1670000	0.092720	3	5.858334	14.900984	14.900984	5.858334	9.200340	14.900984	
1671000	0.092720	3	5.897464	14.920981	14.920981	5.897464	9.601811	14.920981	
1672000	0.092720	3	6.007326	14.962293	14.962293	6.007326	9.470846	14.962293	
1673000	0.092720	3	6.139349	14.737906	14.737906	6.139349	9.436398	14.737906	
1674000	0.092720	3	6.031324	14.794369	14.794369	6.031324	9.024674	14.794369	
1675000	0.092720	3	5.943256	14.258620	14.258620	5.943256	9.192174	14.258620	
1676000	0.092720	3	5.794186	14.679395	14.679395	5.794186	9.296245	14.679395	
1677000	0.092720	3	6.094520	14.488811	14.488811	6.094520	9.713190	14.488811	
1678000	0.092720	3	5.918217	15.420438	15.420438	5.918217	9.434715	15.420438	
1679000	0.092720	3	5.953369	14.874607	14.874607	5.953369	9.563104	14.874607	
1680000	0.092720	3	5.950407	15.068263	15.068263	5.950407	9.045809	15.068263	
1681000	0.092720	3	5.822596	14.630196	14.630196	5.822596	9.104712	14.630196	
