Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.192458	0.066065	0.873981	0.873981	0.066065	0.204884	
1680000	71.353907	3	0.177005	0.066834	0.827424	0.827424	0.066834	0.177005	
1681000	71.353907	4	0.200537	0.060694	0.872859	0.838512	0.060694	0.200537	
1682000	71.353907	4	0.202607	0.061487	0.826718	0.879438	0.061487	0.202607	
1683000	71.353907	5	0.206918	0.062808	0.793716	0.920784	0.062808	0.205926	
1684000	71.353907	4	0.209895	0.061540	0.828898	0.852134	0.061540	0.209895	
1685000	71.353907	4	0.202025	0.061714	0.850278	0.850278	0.061714	0.201251	
1686000	71.353907	4	0.179111	0.061352	0.829511	0.829511	0.061352	0.208902	
1687000	71.353907	3	0.201399	0.067604	0.892798	0.892798	0.067604	0.201399	
1688000	71.353907	3	0.182839	0.059507	0.852852	0.852852	0.059507	0.182839	
1689000	71.353907	5	0.205861	0.064075	0.837894	0.809167	0.064075	0.228846	
1690000	71.353907	4	0.206265	0.061878	0.865186	0.865186	0.061878	0.213509	
1691000	71.353907	3	0.203883	0.060851	0.802170	0.802170	0.060851	0.203883	
1692000	71.353907	3	0.198473	0.063822	0.791003	0.791003	0.063822	0.198473	
1693000	71.353907	4	0.199738	0.062849	0.822174	0.910310	0.062849	0.199738	
1694000	71.353907	4	0.199387	0.062904	0.779393	0.925995	0.062904	0.199387	
1695000	71.353907	3	0.206727	0.059659	0.833698	0.833698	0.059659	0.206727	
1696000	71.353907	4	0.206389	0.063124	0.834590	0.786408	0.063124	0.206389	
1697000	71.353907	3	0.177931	0.065336	0.833675	0.833675	0.065336	0.177931	
1698000	71.353907	3	0.204715	0.062087	0.818339	0.818339	0.062087	0.204715	
1699000	71.353907	4	0.201613	0.069112	0.849172	0.779888	0.069112	0.201613	
1700000	71.353907	4	0.185270	0.065498	0.862669	0.862669	0.065498	0.217175	
1701000	71.353907	3	0.193495	0.059761	0.797131	0.797131	0.059761	0.193495	
1702000	71.353907	4	0.192650	0.061195	0.785703	0.796451	0.061195	0.192650	
1703000	71.353907	3	0.209659	0.061251	0.819114	0.819114	0.061251	0.209659	
1704000	71.353907	4	0.212232	0.061524	0.803096	0.734435	0.061524	0.212232	
1705000	71.353907	3	0.198482	0.057386	0.828023	0.828023	0.057386	0.198482	
1706000	71.353907	4	0.207186	0.071217	0.880363	0.946472	0.071217	0.207186	
1707000	71.353907	4	0.190834	0.062304	0.849476	0.785133	0.062304	0.190834	
1708000	71.353907	3	0.208689	0.066004	0.847007	0.847007	0.066004	0.208689	
1709000	71.353907	5	0.197777	0.060652	0.827789	0.729864	0.060652	0.202201	
1710000	71.353907	5	0.203915	0.064855	0.804379	0.766784	0.064855	0.210115	
1711000	71.353907	3	0.208766	0.061617	0.859192	0.859192	0.061617	0.208766	
1712000	71.353907	4	0.218935	0.061822	0.811482	0.880123	0.061822	0.218935	
1713000	71.353907	3	0.211290	0.062172	0.827914	0.827914	0.062172	0.211290	
1714000	71.353907	3	0.198314	0.061119	0.884225	0.884225	0.061119	0.198314	
1715000	71.353907	3	0.207178	0.060895	0.819965	0.819965	0.060895	0.207178	
1716000	71.353907	4	0.196156	0.063054	0.819311	0.789868	0.063054	0.196156	
1717000	71.353907	5	0.190207	0.066613	0.831248	0.828357	0.066613	0.201373	
1718000	71.353907	3	0.202969	0.060925	0.797555	0.797555	0.060925	0.202969	
1719000	71.353907	4	0.202122	0.059856	0.773637	0.859458	0.059856	0.202122	
1720000	71.353907	3	0.202866	0.064950	0.883994	0.883994	0.064950	0.202866	
1721000	71.353907	5	0.204608	0.067875	0.764136	0.827689	0.059757	0.204608	
1722000	71.353907	4	0.197783	0.061052	0.893522	0.893522	0.061052	0.196777	
1723000	71.353907	4	0.207331	0.065889	0.865485	0.865485	0.062960	0.207331	
1724000	71.353907	4	0.199378	0.060232	0.788478	0.755912	0.060232	0.199378	
1725000	71.353907	4	0.205999	0.062074	0.838744	0.838744	0.064011	0.205999	
1726000	71.353907	3	0.205939	0.062331	0.835812	0.835812	0.062331	0.205939	
1727000	71.353907	3	0.205837	0.061668	0.881090	0.881090	0.061668	0.205837	
1728000	71.353907	3	0.207133	0.061136	0.868717	0.868717	0.061136	0.207133	
1729000	71.353907	4	0.196952	0.060139	0.813085	0.813085	0.060139	0.203103	
1730000	71.353907	4	0.209533	0.059789	0.874866	0.856282	0.059789	0.209533	
1731000	71.353907	3	0.193700	0.064175	0.862897	0.862897	0.064175	0.193700	
1732000	71.353907	3	0.213582	0.070085	0.817547	0.817547	0.070085	0.213582	
1733000	71.353907	3	0.193973	0.061869	0.818447	0.818447	0.061869	0.193973	
1734000	71.353907	3	0.199921	0.060011	0.781852	0.781852	0.060011	0.199921	
1735000	71.353907	4	0.184709	0.062740	0.806891	0.915508	0.062740	0.184709	
1736000	71.353907	4	0.214753	0.065647	0.776206	1.030870	0.065647	0.214753	
1737000	71.353907	4	0.217581	0.064164	0.846945	0.852032	0.064164	0.217581	
1738000	71.353907	4	0.207618	0.060553	0.854443	0.854443	0.065037	0.207618	
1739000	71.353907	4	0.205890	0.062145	0.765747	0.765747	0.060448	0.205890	
1740000	71.353907	4	0.205926	0.061864	0.849215	0.854804	0.061864	0.205926	
1741000	71.353907	3	0.198261	0.060041	0.811764	0.811764	0.060041	0.198261	
1742000	71.353907	3	0.212678	0.062145	0.874177	0.874177	0.062145	0.212678	
1743000	71.353907	4	0.214203	0.064743	0.841397	0.841397	0.064743	0.210620	
1744000	71.353907	3	0.191525	0.064094	0.815970	0.815970	0.064094	0.191525	
1745000	71.353907	3	0.206534	0.062692	0.817369	0.817369	0.062692	0.206534	
1746000	71.353907	4	0.196981	0.060991	0.839390	0.786081	0.060991	0.196981	
1747000	71.353907	4	0.215406	0.062195	0.785530	0.850421	0.062195	0.215406	
1748000	71.353907	3	0.203564	0.061524	0.854976	0.854976	0.061524	0.203564	
1749000	71.353907	4	0.198563	0.055297	0.886768	0.886768	0.055297	0.220485	
1750000	71.353907	3	0.200739	0.063909	0.768973	0.768973	0.063909	0.200739	
1751000	71.353907	3	0.200807	0.065487	0.824891	0.824891	0.065487	0.200807	
1752000	71.353907	4	0.206642	0.063084	0.807178	0.790409	0.063084	0.206642	
1753000	71.353907	4	0.195256	0.064210	0.781175	0.726037	0.064210	0.195256	
1754000	71.353907	3	0.199148	0.059036	0.825125	0.825125	0.059036	0.199148	
1755000	71.353907	4	0.206449	0.067317	0.797937	0.797937	0.067317	0.218300	
1756000	71.353907	3	0.203847	0.065624	0.827245	0.827245	0.065624	0.203847	
1757000	71.353907	3	0.210991	0.062581	0.863492	0.863492	0.062581	0.210991	
1758000	71.353907	4	0.230317	0.065916	0.852743	0.827120	0.065916	0.230317	
1759000	71.353907	3	0.200085	0.066019	0.813238	0.813238	0.066019	0.200085	
1760000	71.353907	4	0.201203	0.063744	0.918110	0.802954	0.063744	0.201203	
1761000	71.353907	3	0.195459	0.062442	0.887138	0.887138	0.062442	0.195459	
1762000	71.353907	4	0.193093	0.057665	0.784244	0.784244	0.070200	0.193093	
1763000	71.353907	3	0.199974	0.062264	0.804285	0.804285	0.062264	0.199974	
1764000	71.353907	3	0.183810	0.061800	0.806155	0.806155	0.061800	0.183810	
1765000	71.353907	3	0.200578	0.060189	0.876765	0.876765	0.060189	0.200578	
1766000	71.353907	3	0.198395	0.063098	0.838894	0.838894	0.063098	0.198395	
1767000	71.353907	4	0.197354	0.061027	0.833504	0.837054	0.061027	0.197354	
1768000	71.353907	3	0.197607	0.062780	0.744525	0.744525	0.062780	0.197607	
1769000	71.353907	3	0.210183	0.062014	0.875842	0.875842	0.062014	0.210183	
1770000	71.353907	3	0.213561	0.061491	0.847414	0.847414	0.061491	0.213561	
1771000	71.353907	4	0.203036	0.057969	0.784691	0.784691	0.057969	0.205745	
1772000	71.353907	3	0.201266	0.063194	0.839872	0.839872	0.063194	0.201266	
1773000	71.353907	3	0.217753	0.057608	0.797061	0.797061	0.057608	0.217753	
1774000	71.353907	4	0.188413	0.058487	0.805075	0.805075	0.058487	0.244650	
1775000	71.353907	3	0.199016	0.059409	0.832460	0.832460	0.059409	0.199016	
1776000	71.353907	4	0.202930	0.061343	0.817036	0.961608	0.061343	0.202930	
1777000	71.353907	3	0.189203	0.062757	0.794517	0.794517	0.062757	0.189203	
1778000	71.353907	4	0.200072	0.059911	0.823773	0.823773	0.059911	0.212177	
1779000	71.353907	5	0.199991	0.064260	0.827349	0.876424	0.061289	0.199991	
1780000	71.353907	3	0.197131	0.066067	0.775555	0.775555	0.066067	0.197131	
1781000	71.353907	4	0.198567	0.054386	0.828233	0.828233	0.054386	0.229847	
1782000	71.353907	4	0.209779	0.062668	0.841025	0.841025	0.063247	0.209779	
1783000	71.353907	3	0.191825	0.058999	0.853255	0.853255	0.058999	0.191825	
1784000	71.353907	3	0.202630	0.061365	0.852810	0.852810	0.061365	0.202630	
1785000	71.353907	4	0.191503	0.062566	0.826764	0.826764	0.062566	0.216020	
1786000	71.353907	3	0.194831	0.062538	0.826738	0.826738	0.062538	0.194831	
1787000	71.353907	5	0.180729	0.060833	0.836629	0.836629	0.063084	0.210926	
1788000	71.353907	3	0.203308	0.062769	0.826172	0.826172	0.062769	0.203308	
1789000	71.353907	4	0.203884	0.060501	0.756692	0.860378	0.060501	0.203884	
1790000	71.353907	4	0.210313	0.061759	0.841859	0.841859	0.061759	0.201126	
1791000	71.353907	3	0.202757	0.062260	0.797211	0.797211	0.062260	0.202757	
1792000	71.353907	3	0.210962	0.064945	0.837977	0.837977	0.064945	0.210962	
1793000	71.353907	4	0.201877	0.057968	0.805022	0.865060	0.057968	0.201877	
1794000	71.353907	3	0.213275	0.062264	0.903408	0.903408	0.062264	0.213275	
1795000	71.353907	3	0.206704	0.059455	0.764478	0.764478	0.059455	0.206704	
1796000	71.353907	4	0.185500	0.061696	0.873868	0.873868	0.061696	0.213947	
1797000	71.353907	4	0.202860	0.059958	0.788376	0.788376	0.064439	0.202860	
1798000	71.353907	3	0.194749	0.058728	0.781397	0.781397	0.058728	0.194749	
1799000	71.353907	3	0.212971	0.064443	0.833498	0.833498	0.064443	0.212971	
1800000	71.353907	3	0.204461	0.060808	0.836285	0.836285	0.060808	0.204461	
1801000	71.353907	3	0.206500	0.068558	0.836690	0.836690	0.068558	0.206500	
1802000	71.353907	5	0.205697	0.060907	0.861623	0.752979	0.060907	0.205666	
1803000	71.353907	3	0.212038	0.061818	0.869264	0.869264	0.061818	0.212038	
1804000	71.353907	3	0.205092	0.064900	0.832187	0.832187	0.064900	0.205092	
1805000	71.353907	5	0.202715	0.066641	0.789292	0.789292	0.059639	0.205528	
1806000	71.353907	4	0.192932	0.063178	0.804811	0.804811	0.063178	0.222232	
1807000	71.353907	3	0.208441	0.064830	0.749016	0.749016	0.064830	0.208441	
1808000	71.353907	4	0.180080	0.062897	0.807585	0.807585	0.062897	0.189422	
1809000	71.353907	3	0.197892	0.064321	0.782834	0.782834	0.064321	0.197892	
1810000	71.353907	3	0.211607	0.063433	0.853115	0.853115	0.063433	0.211607	
1811000	71.353907	4	0.207419	0.063859	0.811456	0.876690	0.063859	0.207419	
1812000	71.353907	4	0.173195	0.065760	0.806728	0.806728	0.065760	0.204875	
1813000	71.353907	4	0.200478	0.060736	0.758778	0.758778	0.060736	0.216375	
1814000	71.353907	3	0.208781	0.063398	0.812046	0.812046	0.063398	0.208781	
1815000	71.353907	4	0.186935	0.061764	0.820145	0.820851	0.061764	0.186935	
1816000	71.353907	4	0.201342	0.059712	0.824822	0.820640	0.059712	0.201342	
1817000	71.353907	3	0.197634	0.059969	0.862169	0.862169	0.059969	0.197634	
1818000	71.353907	5	0.198219	0.060543	0.895084	0.847943	0.060543	0.226909	
1819000	71.353907	4	0.202741	0.062687	0.818360	0.830190	0.062687	0.202741	
1820000	71.353907	4	0.206025	0.057982	0.826290	0.826290	0.062320	0.206025	
1821000	71.353907	3	0.198311	0.061078	0.876309	0.876309	0.061078	0.198311	
1822000	71.353907	5	0.208629	0.063195	0.849076	0.841758	0.063195	0.194580	
1823000	71.353907	3	0.205772	0.060643	0.799752	0.799752	0.060643	0.205772	
1824000	71.353907	5	0.202532	0.065655	0.749427	0.888371	0.065655	0.191837	
1825000	71.353907	3	0.192511	0.057468	0.840844	0.840844	0.057468	0.192511	
1826000	71.353907	5	0.209524	0.061443	0.802513	0.857078	0.061443	0.196995	
1827000	71.353907	4	0.174212	0.059684	0.847116	0.847116	0.059684	0.217438	
1828000	71.353907	4	0.187419	0.062119	0.878930	0.819950	0.062119	0.187419	
1829000	71.353907	5	0.196338	0.063102	0.803103	0.893639	0.063102	0.198512	
1830000	71.353907	4	0.203667	0.066068	0.865860	0.782213	0.066068	0.203667	
1831000	71.353907	4	0.201491	0.064345	0.763227	0.898583	0.064345	0.201491	
1832000	71.353907	5	0.218255	0.062853	0.826407	0.869370	0.062853	0.202304	
1833000	71.353907	4	0.212588	0.061328	0.858480	0.858480	0.061328	0.220087	
1834000	71.353907	5	0.218564	0.064745	0.845831	0.834335	0.064745	0.201053	
1835000	71.353907	3	0.195887	0.059338	0.742236	0.742236	0.059338	0.195887	
1836000	71.353907	3	0.198193	0.063473	0.809689	0.809689	0.063473	0.198193	
1837000	71.353907	5	0.192133	0.067756	0.800055	0.802123	0.059379	0.192133	
1838000	71.353907	3	0.213089	0.062315	0.823540	0.823540	0.062315	0.213089	
1839000	71.353907	4	0.199596	0.063502	0.799495	0.864845	0.063502	0.199596	
1840000	71.353907	5	0.193218	0.067776	0.832265	0.869626	0.067776	0.202202	
1841000	71.353907	4	0.192053	0.060392	0.852768	0.863607	0.060392	0.192053	
1842000	71.353907	3	0.202885	0.059230	0.826723	0.826723	0.059230	0.202885	
1843000	71.353907	3	0.198602	0.059580	0.830832	0.830832	0.059580	0.198602	
1844000	71.353907	4	0.202988	0.060167	0.763040	0.853452	0.060167	0.202988	
1845000	71.353907	3	0.199298	0.062242	0.784159	0.784159	0.062242	0.199298	
1846000	71.353907	3	0.208947	0.066734	0.812269	0.812269	0.066734	0.208947	
1847000	71.353907	4	0.205833	0.062260	0.831202	0.831202	0.062260	0.212984	
1848000	71.353907	3	0.189428	0.061308	0.788972	0.788972	0.061308	0.189428	
1849000	71.353907	4	0.220404	0.063915	0.828313	0.837675	0.063915	0.220404	
1850000	71.353907	3	0.208060	0.064294	0.851556	0.851556	0.064294	0.208060	
1851000	71.353907	4	0.210921	0.060790	0.754081	0.762580	0.060790	0.210921	
1852000	71.353907	3	0.204017	0.062997	0.865212	0.865212	0.062997	0.204017	
1853000	71.353907	3	0.203539	0.065573	0.857211	0.857211	0.065573	0.203539	
1854000	71.353907	4	0.204502	0.065145	0.869579	0.869579	0.065145	0.215059	
1855000	71.353907	4	0.193948	0.065035	0.802323	0.802323	0.061201	0.193948	
1856000	71.353907	3	0.197482	0.060789	0.842681	0.842681	0.060789	0.197482	
1857000	71.353907	4	0.183507	0.061286	0.856619	0.856619	0.061286	0.205019	
1858000	71.353907	4	0.203464	0.059629	0.811222	0.811222	0.059629	0.203539	
1859000	71.353907	5	0.197526	0.057099	0.912256	0.712296	0.057099	0.203410	
1860000	71.353907	4	0.194620	0.062693	0.808211	0.808211	0.062693	0.228124	
1861000	71.353907	4	0.210771	0.062425	0.802698	0.782522	0.062425	0.210771	
1862000	71.353907	3	0.210646	0.064583	0.780504	0.780504	0.064583	0.210646	
1863000	71.353907	3	0.199844	0.060684	0.853435	0.853435	0.060684	0.199844	
1864000	71.353907	3	0.187697	0.062977	0.895824	0.895824	0.062977	0.187697	
1865000	71.353907	3	0.210061	0.063445	0.872974	0.872974	0.063445	0.210061	
1866000	71.353907	3	0.192154	0.064444	0.851974	0.851974	0.064444	0.192154	
1867000	71.353907	3	0.205071	0.061922	0.793899	0.793899	0.061922	0.205071	
1868000	71.353907	5	0.201976	0.062003	0.899781	0.948562	0.060959	0.201976	
1869000	71.353907	4	0.198310	0.060970	0.799079	0.799079	0.060970	0.202952	
1870000	71.353907	4	0.199313	0.060322	0.799101	0.799101	0.060322	0.221801	
1871000	71.353907	4	0.198781	0.062283	0.781082	0.924448	0.062283	0.198781	
1872000	71.353907	5	0.171602	0.065257	0.809929	0.836592	0.065257	0.214746	
1873000	71.353907	3	0.204877	0.062311	0.872551	0.872551	0.062311	0.204877	
1874000	71.353907	5	0.184114	0.062430	0.850936	0.884203	0.062430	0.217420	
1875000	71.353907	4	0.202202	0.064155	0.907056	0.854815	0.064155	0.202202	
1876000	71.353907	4	0.211607	0.058731	0.841329	0.800611	0.058731	0.211607	
1877000	71.353907	3	0.215480	0.064616	0.817608	0.817608	0.064616	0.215480	
1878000	71.353907	3	0.207102	0.060238	0.789093	0.789093	0.060238	0.207102	
1879000	71.353907	4	0.197904	0.061608	0.843512	0.843512	0.061608	0.227168	
1880000	71.353907	3	0.199683	0.063239	0.799850	0.799850	0.063239	0.199683	
1881000	71.353907	3	0.204640	0.061424	0.837756	0.837756	0.061424	0.204640	
1882000	71.353907	3	0.212463	0.062018	0.810036	0.810036	0.062018	0.212463	
1883000	71.353907	4	0.213065	0.062405	0.917168	0.917168	0.062405	0.209800	
1884000	71.353907	4	0.188992	0.064759	0.850810	0.788375	0.064759	0.188992	
1885000	71.353907	4	0.199105	0.060802	0.714972	0.714972	0.057146	0.199105	
1886000	71.353907	4	0.193335	0.061909	0.796000	0.796000	0.065416	0.193335	
1887000	71.353907	3	0.205962	0.061318	0.941339	0.941339	0.061318	0.205962	
1888000	71.353907	4	0.209438	0.061196	0.862043	0.880657	0.061196	0.209438	
1889000	71.353907	3	0.211371	0.061643	0.817499	0.817499	0.061643	0.211371	
1890000	71.353907	3	0.213362	0.062360	0.779114	0.779114	0.062360	0.213362	
1891000	71.353907	4	0.206945	0.064699	0.864798	1.000404	0.064699	0.206945	
1892000	71.353907	3	0.203260	0.061980	0.818782	0.818782	0.061980	0.203260	
1893000	71.353907	3	0.213212	0.063976	0.858749	0.858749	0.063976	0.213212	
1894000	71.353907	3	0.214276	0.058519	0.813805	0.813805	0.058519	0.214276	
1895000	71.353907	3	0.202591	0.061540	0.843069	0.843069	0.061540	0.202591	
1896000	71.353907	4	0.205846	0.062838	0.896988	0.762925	0.062838	0.205846	
1897000	71.353907	3	0.203415	0.058754	0.858671	0.858671	0.058754	0.203415	
1898000	71.353907	3	0.201130	0.061430	0.882415	0.882415	0.061430	0.201130	
1899000	71.353907	4	0.192898	0.061874	0.710271	0.824451	0.061874	0.192898	
1900000	71.353907	4	0.208390	0.064146	0.838390	0.826600	0.064146	0.208390	
1901000	71.353907	3	0.192365	0.064271	0.779366	0.779366	0.064271	0.192365	
1902000	71.353907	3	0.205480	0.062994	0.796326	0.796326	0.062994	0.205480	
1903000	71.353907	3	0.182455	0.061045	0.882557	0.882557	0.061045	0.182455	
1904000	71.353907	4	0.199759	0.065765	0.885745	0.885745	0.058889	0.199759	
1905000	71.353907	4	0.206485	0.063298	0.798697	0.830176	0.063298	0.206485	
1906000	71.353907	3	0.206750	0.061757	0.816034	0.816034	0.061757	0.206750	
1907000	71.353907	3	0.211259	0.062279	0.819780	0.819780	0.062279	0.211259	
1908000	71.353907	3	0.225346	0.062320	0.822481	0.822481	0.062320	0.225346	
1909000	71.353907	4	0.206423	0.061585	0.835923	0.797872	0.061585	0.206423	
1910000	71.353907	3	0.205373	0.064773	0.842892	0.842892	0.064773	0.205373	
1911000	71.353907	3	0.194812	0.066622	0.776426	0.776426	0.066622	0.194812	
1912000	71.353907	4	0.223921	0.063059	0.770102	0.770102	0.064302	0.223921	
1913000	71.353907	3	0.199484	0.060681	0.880358	0.880358	0.060681	0.199484	
1914000	71.353907	3	0.209683	0.064408	0.825948	0.825948	0.064408	0.209683	
1915000	71.353907	4	0.205652	0.057320	0.818383	0.856156	0.057320	0.205652	
1916000	71.353907	3	0.188999	0.063166	0.863472	0.863472	0.063166	0.188999	
1917000	71.353907	3	0.215990	0.064684	0.843858	0.843858	0.064684	0.215990	
1918000	71.353907	4	0.204748	0.060603	0.832060	0.792399	0.060603	0.204748	
1919000	71.353907	4	0.197791	0.066636	0.820198	0.814973	0.066636	0.197791	
1920000	71.353907	4	0.222525	0.059928	0.899372	0.899372	0.059928	0.207499	
1921000	71.353907	3	0.200024	0.065677	0.798037	0.798037	0.065677	0.200024	
1922000	71.353907	3	0.182568	0.061976	0.828498	0.828498	0.061976	0.182568	
1923000	71.353907	3	0.202125	0.060599	0.802433	0.802433	0.060599	0.202125	
1924000	71.353907	4	0.195443	0.058195	0.799049	0.799049	0.058195	0.202396	
1925000	71.353907	3	0.206339	0.061854	0.859011	0.859011	0.061854	0.206339	
1926000	71.353907	4	0.206683	0.062229	0.828758	0.824566	0.062229	0.206683	
1927000	71.353907	3	0.210618	0.060355	0.818496	0.818496	0.060355	0.210618	
1928000	71.353907	3	0.209963	0.061450	0.919046	0.919046	0.061450	0.209963	
1929000	71.353907	4	0.201500	0.062844	0.798691	0.806725	0.062844	0.201500	
1930000	71.353907	5	0.209248	0.063969	0.843863	0.886286	0.063969	0.205683	
1931000	71.353907	3	0.195051	0.061842	0.777544	0.777544	0.061842	0.195051	
1932000	71.353907	3	0.210089	0.059840	0.749437	0.749437	0.059840	0.210089	
1933000	71.353907	5	0.200720	0.067063	0.790881	0.797852	0.067063	0.220239	
1934000	71.353907	3	0.208728	0.061238	0.794150	0.794150	0.061238	0.208728	
1935000	71.353907	3	0.208153	0.063483	0.816295	0.816295	0.063483	0.208153	
1936000	71.353907	4	0.211127	0.060597	0.757155	0.757155	0.060047	0.211127	
1937000	71.353907	5	0.211365	0.067215	0.793713	0.756091	0.060586	0.211365	
1938000	71.353907	3	0.199428	0.061188	0.882329	0.882329	0.061188	0.199428	
1939000	71.353907	3	0.182146	0.064610	0.829198	0.829198	0.064610	0.182146	
1940000	71.353907	4	0.210409	0.062077	0.879623	0.798443	0.062077	0.210409	
1941000	71.353907	4	0.202042	0.062708	0.863823	0.875393	0.062708	0.202042	
1942000	71.353907	4	0.195894	0.065423	0.732037	0.761614	0.065423	0.195894	
1943000	71.353907	3	0.183241	0.059961	0.828355	0.828355	0.059961	0.183241	
1944000	71.353907	3	0.200405	0.062456	0.792739	0.792739	0.062456	0.200405	
1945000	71.353907	4	0.187134	0.062821	0.866445	0.866445	0.062821	0.208244	
1946000	71.353907	5	0.202250	0.066177	0.746026	0.765836	0.067212	0.202250	
1947000	71.353907	3	0.197946	0.061256	0.800791	0.800791	0.061256	0.197946	
1948000	71.353907	3	0.206539	0.061918	0.818949	0.818949	0.061918	0.206539	
1949000	71.353907	4	0.196104	0.060390	0.866719	0.830301	0.060390	0.196104	
1950000	71.353907	4	0.204103	0.059379	0.877466	0.845689	0.059379	0.204103	
1951000	71.353907	4	0.211165	0.063045	0.830549	0.830549	0.062746	0.211165	
1952000	71.353907	3	0.214615	0.065049	0.854801	0.854801	0.065049	0.214615	
1953000	71.353907	4	0.186840	0.065583	0.770156	0.770156	0.065583	0.215944	
1954000	71.353907	4	0.197403	0.066695	0.845977	0.845977	0.064584	0.197403	
1955000	71.353907	3	0.207933	0.061554	0.775555	0.775555	0.061554	0.207933	
1956000	71.353907	4	0.195225	0.061730	0.838717	0.838717	0.062288	0.195225	
1957000	71.353907	3	0.209730	0.064666	0.788160	0.788160	0.064666	0.209730	
1958000	71.353907	3	0.206450	0.063376	0.794620	0.794620	0.063376	0.206450	
1959000	71.353907	3	0.203227	0.061652	0.859512	0.859512	0.061652	0.203227	
1960000	71.353907	4	0.198075	0.061147	0.771123	0.771123	0.061147	0.202241	
1961000	71.353907	3	0.200141	0.060935	0.845076	0.845076	0.060935	0.200141	
1962000	71.353907	4	0.203859	0.057493	0.840625	0.936170	0.057493	0.203859	
1963000	71.353907	3	0.197637	0.063056	0.793528	0.793528	0.063056	0.197637	
1964000	71.353907	3	0.200739	0.058665	0.847697	0.847697	0.058665	0.200739	
1965000	71.353907	3	0.200388	0.063551	0.819322	0.819322	0.063551	0.200388	
1966000	71.353907	3	0.210585	0.060299	0.924100	0.924100	0.060299	0.210585	
1967000	71.353907	3	0.198966	0.056666	0.790020	0.790020	0.056666	0.198966	
1968000	71.353907	3	0.200625	0.061714	0.888776	0.888776	0.061714	0.200625	
1969000	71.353907	4	0.213784	0.064097	0.774810	0.774810	0.060081	0.213784	
1970000	71.353907	4	0.186959	0.061006	0.836697	0.764206	0.061006	0.186959	
1971000	71.353907	5	0.201985	0.064671	0.878785	0.847906	0.060017	0.201985	
1972000	71.353907	4	0.199849	0.060792	0.810046	0.810046	0.060792	0.204333	
1973000	71.353907	3	0.214024	0.056443	0.773076	0.773076	0.056443	0.214024	
1974000	71.353907	3	0.191740	0.064832	0.797511	0.797511	0.064832	0.191740	
1975000	71.353907	4	0.189014	0.063842	0.829208	0.801438	0.063842	0.189014	
1976000	71.353907	3	0.191445	0.060320	0.797520	0.797520	0.060320	0.191445	
1977000	71.353907	3	0.202455	0.060828	0.890373	0.890373	0.060828	0.202455	
1978000	71.353907	4	0.202669	0.061441	0.849516	0.747867	0.061441	0.202669	
1979000	71.353907	3	0.197847	0.061103	0.877436	0.877436	0.061103	0.197847	
1980000	71.353907	3	0.213025	0.058900	0.853153	0.853153	0.058900	0.213025	
1981000	71.353907	5	0.219188	0.059000	0.782560	0.782823	0.059000	0.181702	
1982000	71.353907	3	0.214543	0.061753	0.720592	0.720592	0.061753	0.214543	
1983000	71.353907	3	0.201328	0.060396	0.922245	0.922245	0.060396	0.201328	
1984000	71.353907	3	0.207745	0.063668	0.870226	0.870226	0.063668	0.207745	
1985000	71.353907	4	0.208730	0.062302	0.872768	0.806351	0.062302	0.208730	
1986000	71.353907	3	0.207993	0.059677	0.783476	0.783476	0.059677	0.207993	
1987000	71.353907	3	0.198479	0.062867	0.896578	0.896578	0.062867	0.198479	
1988000	71.353907	3	0.205404	0.063291	0.781600	0.781600	0.063291	0.205404	
1989000	71.353907	3	0.206752	0.066086	0.868536	0.868536	0.066086	0.206752	
1990000	71.353907	5	0.197183	0.059118	0.836072	0.786961	0.059118	0.196332	
1991000	71.353907	4	0.194524	0.057390	0.817271	0.817271	0.057390	0.197423	
1992000	71.353907	3	0.204011	0.061704	0.781946	0.781946	0.061704	0.204011	
1993000	71.353907	3	0.201673	0.061738	0.751105	0.751105	0.061738	0.201673	
1994000	71.353907	4	0.206934	0.064156	0.795999	0.795999	0.064113	0.206934	
1995000	71.353907	3	0.196750	0.064930	0.827578	0.827578	0.064930	0.196750	
1996000	71.353907	4	0.206699	0.062213	0.895965	0.836094	0.062213	0.206699	
1997000	71.353907	3	0.198744	0.062354	0.819154	0.819154	0.062354	0.198744	
1998000	71.353907	3	0.206163	0.061411	0.811350	0.811350	0.061411	0.206163	
1999000	71.353907	4	0.211957	0.063077	0.923945	0.951865	0.063077	0.211957	
2000000	71.353907	3	0.199824	0.060642	0.810698	0.810698	0.060642	0.199824	
