Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.359799	9.816251	14.703801	7.359799	9.420161	14.703801	
1351000	71.353907	5	8.398741	9.545398	15.261364	8.024946	9.227585	15.261364	
1352000	71.353907	4	7.540960	8.841600	14.512796	7.540960	9.980585	14.512796	
1353000	71.353907	4	8.705341	9.487428	14.600786	8.705341	9.794711	14.600786	
1354000	71.353907	4	7.702698	8.852632	15.035015	7.702698	10.203035	15.035015	
1355000	71.353907	5	8.139551	8.877271	15.294487	8.180100	9.608425	15.294487	
1356000	71.353907	4	8.409295	9.536078	14.452743	8.409295	9.376898	14.452743	
1357000	71.353907	4	7.509440	9.634380	15.149704	7.509440	8.512077	15.149704	
1358000	71.353907	4	7.705869	9.895686	14.792303	7.705869	9.458837	14.792303	
1359000	71.353907	4	8.809614	9.965549	15.025218	8.809614	9.602933	15.025218	
1360000	71.353907	5	8.645929	9.269297	14.493871	7.692700	10.026185	14.493871	
1361000	71.353907	4	7.982602	9.220085	14.672674	7.982602	9.741709	14.672674	
1362000	71.353907	5	8.538119	9.256385	15.185934	8.214815	10.578190	15.185934	
1363000	71.353907	4	7.678752	8.754652	15.149471	7.678752	9.697134	15.149471	
1364000	71.353907	4	8.023016	8.665259	14.883008	8.023016	9.455579	14.883008	
1365000	71.353907	5	9.277598	10.116855	15.023699	7.887095	9.826705	15.023699	
1366000	71.353907	5	8.165874	9.681856	15.416441	6.189987	8.247132	15.416441	
1367000	71.353907	4	7.729158	9.743143	14.689343	7.729158	10.286811	14.689343	
1368000	71.353907	5	8.241962	9.269001	15.563045	7.848116	8.919659	15.563045	
1369000	71.353907	5	8.479375	9.122681	14.719832	8.553766	10.061028	14.719832	
1370000	71.353907	4	8.400870	9.442291	14.861288	8.400870	9.945247	14.861288	
1371000	71.353907	5	8.387502	9.207496	14.679773	7.449307	9.946093	14.679773	
1372000	71.353907	4	7.897558	9.094551	15.051814	7.897558	10.068597	15.051814	
1373000	71.353907	4	7.853446	9.127679	15.118202	7.853446	9.890747	15.118202	
1374000	71.353907	4	7.703323	8.518175	14.527299	7.703323	9.320415	14.527299	
1375000	71.353907	5	8.349197	9.104184	15.400172	7.430470	10.644831	15.400172	
1376000	71.353907	5	9.122431	9.637278	14.345747	6.732345	9.912593	14.345747	
1377000	71.353907	4	7.848476	8.789609	15.338373	7.848476	9.842332	15.338373	
1378000	71.353907	4	7.671991	9.240983	15.057860	7.671991	12.002188	15.057860	
1379000	71.353907	4	7.674376	9.124007	15.136103	7.674376	9.205346	15.136103	
1380000	71.353907	5	8.320767	9.208939	15.223855	8.011295	9.467078	15.223855	
1381000	71.353907	4	8.172388	9.045893	14.589196	8.172388	9.500034	14.589196	
1382000	71.353907	5	8.937003	8.898950	15.140444	7.674279	10.692681	15.140444	
1383000	71.353907	5	8.029748	9.343647	15.334889	7.133909	10.192448	15.334889	
1384000	71.353907	5	8.747255	9.061585	15.174690	6.946103	9.934588	15.174690	
1385000	71.353907	5	8.097004	9.000621	15.334453	7.618678	9.144137	15.334453	
1386000	71.353907	4	7.571715	8.662942	14.868179	7.571715	9.599692	14.868179	
1387000	71.353907	5	7.911926	8.813336	14.716732	8.205506	9.460579	14.716732	
1388000	71.353907	4	7.231943	9.310008	15.820314	7.231943	9.842838	15.820314	
1389000	71.353907	5	9.137297	9.243389	15.557703	8.596105	9.604703	15.557703	
1390000	71.353907	4	8.266388	9.260921	14.726148	8.266388	9.767089	14.726148	
1391000	71.353907	5	7.852204	8.712579	14.905285	7.268575	10.388046	14.905285	
1392000	71.353907	5	9.128185	9.142974	15.228334	7.854829	9.703712	15.228334	
1393000	71.353907	4	7.894121	10.227524	14.761422	7.894121	9.923389	14.761422	
1394000	71.353907	4	7.915703	8.797081	15.071780	7.915703	9.126831	15.071780	
1395000	71.353907	4	7.878314	8.989692	15.016451	7.878314	9.355396	15.016451	
1396000	71.353907	4	8.381205	10.316351	14.686187	8.381205	10.169269	14.686187	
1397000	71.353907	4	7.770771	9.292547	14.837881	7.770771	9.216817	14.837881	
1398000	71.353907	4	7.533235	9.726709	14.779531	7.533235	9.551776	14.779531	
1399000	71.353907	4	7.736105	8.702420	15.274776	7.736105	9.948417	15.274776	
1400000	71.353907	4	8.415727	7.863322	15.083241	7.863322	10.434747	15.083241	
1401000	71.353907	5	7.836432	9.177394	15.254628	6.900171	8.870050	15.254628	
1402000	71.353907	4	7.710852	9.413387	14.929827	7.710852	10.291695	14.929827	
1403000	71.353907	4	7.157129	9.123552	15.214948	7.157129	10.339472	15.214948	
1404000	71.353907	4	7.666039	8.793710	14.400336	7.666039	10.613185	14.400336	
1405000	71.353907	4	8.249556	10.406216	15.312076	8.249556	9.582121	15.312076	
1406000	71.353907	4	8.316098	10.542256	15.185500	8.316098	10.190290	15.185500	
1407000	71.353907	4	8.711134	7.963710	14.725359	7.963710	10.141397	14.725359	
1408000	71.353907	4	8.784849	8.133994	14.760273	8.133994	10.364219	14.760273	
1409000	71.353907	4	8.849743	9.310767	15.131248	8.849743	9.771811	15.131248	
1410000	71.353907	5	8.023649	9.414376	14.470599	6.961445	10.055515	14.470599	
1411000	71.353907	4	7.895264	9.101249	15.357402	7.895264	8.964130	15.357402	
1412000	71.353907	4	7.992073	9.293031	15.230317	7.992073	8.636308	15.230317	
1413000	71.353907	4	7.449178	8.897009	15.256795	7.449178	9.347906	15.256795	
1414000	71.353907	4	7.588915	8.624201	14.856461	7.588915	9.476459	14.856461	
1415000	71.353907	4	6.516882	8.817783	14.934569	6.516882	9.944751	14.934569	
1416000	71.353907	5	7.967458	8.778141	15.124222	7.128482	8.950296	15.124222	
1417000	71.353907	5	8.015148	9.355887	14.946028	8.033305	9.302484	14.946028	
1418000	71.353907	5	7.945194	10.029122	15.228597	8.384271	9.472064	15.228597	
1419000	71.353907	4	6.636105	11.098310	15.113612	6.636105	9.074168	15.113612	
1420000	71.353907	4	7.091374	10.654004	15.035689	7.091374	8.673479	15.035689	
1421000	71.353907	4	7.774549	10.214145	14.536970	7.774549	8.733195	14.536970	
1422000	71.353907	4	7.908305	8.599769	15.193862	7.908305	9.361598	15.193862	
1423000	71.353907	5	7.900680	9.349932	14.803458	7.431119	9.295768	14.803458	
1424000	71.353907	5	8.527918	9.406266	14.135584	7.645928	10.055098	14.135584	
1425000	71.353907	5	8.398263	9.361876	15.003292	8.474672	9.611364	15.003292	
1426000	71.353907	4	8.221497	9.129241	14.473483	8.221497	9.060041	14.473483	
1427000	71.353907	4	7.118676	10.516518	14.895606	7.118676	9.441620	14.895606	
1428000	71.353907	4	7.374368	9.581610	15.151439	7.374368	9.897931	15.151439	
1429000	71.353907	4	7.858131	9.361385	14.509477	7.858131	9.965512	14.509477	
1430000	71.353907	4	7.442466	8.899149	15.396631	7.442466	9.668499	15.396631	
1431000	71.353907	4	8.446493	8.958758	14.579527	8.446493	10.663959	14.579527	
1432000	71.353907	4	7.746461	9.342176	14.244884	7.746461	10.623843	14.244884	
1433000	71.353907	4	7.865332	8.897486	14.401723	7.865332	9.573080	14.401723	
1434000	71.353907	4	8.686407	9.766479	14.385323	8.686407	9.735785	14.385323	
1435000	71.353907	4	7.645828	9.334072	15.179710	7.645828	10.094809	15.179710	
1436000	71.353907	3	7.486721	9.999462	14.899997	7.486721	9.999462	14.899997	
1437000	71.353907	4	8.023704	9.254915	14.932201	8.023704	8.935144	14.932201	
1438000	71.353907	5	8.282065	9.547825	15.107674	8.470671	9.388550	15.107674	
1439000	71.353907	5	8.581035	9.478547	15.026429	7.730168	9.847742	15.026429	
1440000	71.353907	4	7.373834	9.698477	14.741452	7.373834	9.345623	14.741452	
1441000	71.353907	4	8.345524	8.919494	14.846975	8.345524	9.744627	14.846975	
1442000	71.353907	4	8.095349	10.466663	14.898580	8.095349	9.024190	14.898580	
1443000	71.353907	4	7.745550	9.661172	14.538216	7.745550	10.769046	14.538216	
1444000	71.353907	5	7.900039	10.525533	14.516385	8.044988	9.852673	14.516385	
1445000	71.353907	5	9.100876	9.092358	14.866690	7.525766	10.146961	14.866690	
1446000	71.353907	4	7.801848	9.675463	15.215437	7.801848	10.229982	15.215437	
1447000	71.353907	4	6.750456	8.527034	15.054515	6.750456	10.224335	15.054515	
1448000	71.353907	5	8.257494	8.925458	14.957922	7.534046	9.482864	14.957922	
1449000	71.353907	4	7.314724	9.361938	14.628450	7.314724	9.354089	14.628450	
1450000	71.353907	4	7.017164	8.286664	14.852531	7.017164	9.011440	14.852531	
1451000	71.353907	5	8.943675	9.202023	15.487064	8.833346	9.665787	15.487064	
1452000	71.353907	5	8.400764	9.106855	14.255302	8.088672	9.888918	14.255302	
1453000	71.353907	4	8.167464	9.842099	14.459426	8.167464	9.292621	14.459426	
1454000	71.353907	4	7.977976	9.637202	15.272518	7.977976	10.139585	15.272518	
1455000	71.353907	4	7.774976	9.527997	14.746142	7.774976	9.750508	14.746142	
1456000	71.353907	4	7.113942	9.584099	14.782272	7.113942	8.788819	14.782272	
1457000	71.353907	4	7.754164	8.455566	14.682594	7.754164	8.614880	14.682594	
1458000	71.353907	4	8.756641	9.183728	14.438093	8.756641	8.826598	14.438093	
1459000	71.353907	4	7.875550	9.217307	14.856874	7.875550	10.340009	14.856874	
1460000	71.353907	4	7.918518	9.143223	14.738618	7.918518	10.174089	14.738618	
1461000	71.353907	5	7.878866	8.561183	15.299942	7.721293	9.865928	15.299942	
1462000	71.353907	4	7.825580	10.675410	14.743403	7.825580	9.822325	14.743403	
1463000	71.353907	4	7.301727	8.983968	14.595608	7.301727	10.021639	14.595608	
1464000	71.353907	5	8.041118	8.957183	14.890193	7.612599	8.957413	14.890193	
1465000	71.353907	4	7.744494	9.822349	15.394905	7.744494	8.809904	15.394905	
1466000	71.353907	4	8.779202	9.983663	14.383150	8.779202	9.277241	14.383150	
1467000	71.353907	4	7.520084	10.154377	15.771908	7.520084	9.393298	15.771908	
1468000	71.353907	5	8.739577	9.005808	14.694733	8.555132	9.661813	14.694733	
1469000	71.353907	5	8.010124	10.075551	14.961713	7.633476	9.232747	14.961713	
1470000	71.353907	4	6.494725	9.446761	14.747584	6.494725	10.679206	14.747584	
1471000	71.353907	4	7.784209	10.428224	14.970987	7.784209	9.634011	14.970987	
1472000	71.353907	5	7.790953	9.659010	15.811243	7.504507	9.491738	15.811243	
1473000	71.353907	5	8.736354	9.620741	14.616803	7.989620	10.391870	14.616803	
1474000	71.353907	5	7.907771	9.097809	14.821182	6.936710	9.034154	14.821182	
1475000	71.353907	4	8.067599	9.860634	15.153427	8.067599	9.036514	15.153427	
1476000	71.353907	5	7.803560	9.808456	14.888202	7.149072	8.761657	14.888202	
1477000	71.353907	4	8.227957	9.079749	14.567933	8.227957	8.931333	14.567933	
1478000	71.353907	4	7.984142	9.981422	14.990421	7.984142	8.228612	14.990421	
1479000	71.353907	4	7.181499	10.088878	15.051575	7.181499	9.563375	15.051575	
1480000	71.353907	4	6.752258	9.900842	14.943894	6.752258	9.136056	14.943894	
1481000	71.353907	5	7.665811	9.862604	15.334508	7.858160	11.299338	15.334508	
1482000	71.353907	4	7.724199	9.099539	14.761836	7.724199	9.579725	14.761836	
1483000	71.353907	4	7.985603	9.210661	14.918712	7.985603	9.658785	14.918712	
1484000	71.353907	4	7.706874	9.813147	14.556923	7.706874	9.451919	14.556923	
1485000	71.353907	4	7.064217	9.107502	15.171575	7.064217	9.667608	15.171575	
1486000	71.353907	5	8.921746	10.943595	14.328126	8.129917	11.135153	14.328126	
1487000	71.353907	4	7.921908	8.819727	15.279378	7.921908	9.245140	15.279378	
1488000	71.353907	4	8.125045	9.678077	14.733565	8.125045	8.780918	14.733565	
1489000	71.353907	4	7.385556	9.156851	14.786132	7.385556	9.693137	14.786132	
1490000	71.353907	4	8.483928	9.396947	14.329456	8.483928	10.340697	14.329456	
1491000	71.353907	4	7.524291	9.298953	14.728002	7.524291	10.444909	14.728002	
1492000	71.353907	4	7.621210	9.997354	15.612821	7.621210	9.718829	15.612821	
1493000	71.353907	4	8.568200	9.367724	15.124728	8.568200	9.445446	15.124728	
1494000	71.353907	4	8.058648	8.899407	15.258093	8.058648	8.522564	15.258093	
1495000	71.353907	4	7.781222	9.502294	15.128603	7.781222	10.617649	15.128603	
1496000	71.353907	5	8.293784	9.966199	15.609612	8.766779	9.480193	15.609612	
1497000	71.353907	4	7.420773	10.290173	15.120703	7.420773	9.560916	15.120703	
1498000	71.353907	4	8.594619	8.859599	14.101836	8.594619	10.201647	14.101836	
1499000	71.353907	4	8.390475	9.754582	15.886393	8.390475	10.160286	15.886393	
1500000	71.353907	5	8.009796	8.962831	14.699099	7.034230	9.834384	14.699099	
1501000	71.353907	4	7.710982	8.756476	14.489108	7.710982	10.061793	14.489108	
1502000	71.353907	4	8.212820	9.612472	14.999309	8.212820	10.950425	14.999309	
1503000	71.353907	4	8.271533	9.371349	15.025028	8.271533	10.311777	15.025028	
1504000	71.353907	5	8.374503	8.918153	14.752925	8.507922	9.297808	14.752925	
1505000	71.353907	4	8.374919	8.944799	14.783047	8.374919	9.206718	14.783047	
1506000	71.353907	4	8.213831	8.740978	14.761764	8.213831	9.117385	14.761764	
1507000	71.353907	5	8.356252	10.096835	14.690438	8.000515	9.186937	14.690438	
1508000	71.353907	5	8.550144	9.325041	14.739397	8.416306	10.332842	14.739397	
1509000	71.353907	4	7.155089	8.903394	14.732324	7.155089	9.823713	14.732324	
1510000	71.353907	4	8.287905	7.104502	14.903575	7.104502	9.882130	14.903575	
1511000	71.353907	5	8.196910	9.449121	14.366943	8.479678	9.464853	14.366943	
1512000	71.353907	4	7.368971	10.653219	15.122715	7.368971	10.169900	15.122715	
1513000	71.353907	5	9.019737	9.049915	15.516766	7.876310	9.568564	15.516766	
1514000	71.353907	5	8.487108	10.563404	14.440145	7.424659	9.589308	14.440145	
1515000	71.353907	4	7.400249	9.592538	14.063974	7.400249	9.627584	14.063974	
1516000	71.353907	4	8.015779	9.040529	15.449798	8.015779	10.121539	15.449798	
1517000	71.353907	4	7.547620	9.342583	14.774132	7.547620	8.809311	14.774132	
1518000	71.353907	4	8.706110	9.241489	15.811515	8.706110	9.964197	15.811515	
1519000	71.353907	4	7.976300	9.319303	14.669974	7.976300	10.063142	14.669974	
1520000	71.353907	5	8.216363	9.728586	14.794253	7.045155	10.676285	14.794253	
1521000	71.353907	4	7.938767	9.383036	15.167500	7.938767	9.850511	15.167500	
1522000	71.353907	5	8.040445	9.720805	14.807060	7.154358	9.891507	14.807060	
1523000	71.353907	5	8.587211	9.968627	14.601923	8.555302	8.681302	14.601923	
1524000	71.353907	5	8.545432	9.449184	15.212002	7.867188	9.554809	15.212002	
1525000	71.353907	4	8.005968	9.150369	14.681226	8.005968	9.378822	14.681226	
1526000	71.353907	4	8.594254	9.861969	14.980391	8.594254	9.725554	14.980391	
1527000	71.353907	4	7.128172	10.193426	14.449908	7.128172	10.939433	14.449908	
1528000	71.353907	5	8.000936	8.950379	14.891691	7.524732	10.462676	14.891691	
1529000	71.353907	4	8.386713	10.693278	14.639128	8.386713	9.864259	14.639128	
1530000	71.353907	4	7.887816	9.368702	15.390691	7.887816	10.562770	15.390691	
1531000	71.353907	4	8.080830	9.428896	14.996141	8.080830	10.881424	14.996141	
1532000	71.353907	4	6.874876	8.219605	14.577973	6.874876	9.196405	14.577973	
1533000	71.353907	4	7.295206	9.511450	14.898479	7.295206	9.000164	14.898479	
1534000	71.353907	5	8.052428	9.586943	15.337812	7.410161	8.187320	15.337812	
1535000	71.353907	5	8.528002	9.418696	14.124318	8.581787	8.672011	14.124318	
1536000	71.353907	4	7.888453	9.809818	14.431476	7.888453	8.985056	14.431476	
1537000	71.353907	5	8.246802	9.465462	15.244920	7.096110	8.985060	15.244920	
1538000	71.353907	4	6.670137	9.749217	14.867720	6.670137	9.735832	14.867720	
1539000	71.353907	3	8.664795	8.664795	14.744990	8.664795	9.409456	14.744990	
1540000	71.353907	4	7.893128	9.856808	14.349156	7.893128	9.991652	14.349156	
1541000	71.353907	5	8.364496	9.655634	14.730878	8.059084	10.355532	14.730878	
1542000	71.353907	4	7.536031	9.931632	15.884318	7.536031	9.480345	15.884318	
1543000	71.353907	4	7.951035	9.328779	14.853306	7.951035	9.894592	14.853306	
1544000	71.353907	4	7.783524	10.155390	15.012506	7.783524	9.645134	15.012506	
1545000	71.353907	4	7.183174	9.088932	14.802687	7.183174	8.949681	14.802687	
1546000	71.353907	3	8.312014	8.312014	14.839743	8.312014	9.432422	14.839743	
1547000	71.353907	5	8.272481	8.471075	14.528957	7.640322	8.853685	14.528957	
1548000	71.353907	4	8.084207	9.036214	14.812570	8.084207	9.839943	14.812570	
1549000	71.353907	4	7.845493	8.889131	14.672197	7.845493	9.146424	14.672197	
1550000	71.353907	5	8.231494	10.330572	14.817774	7.352966	8.730788	14.817774	
1551000	71.353907	4	8.070189	9.577039	14.816074	8.070189	10.412236	14.816074	
1552000	71.353907	4	7.441832	8.871380	14.912785	7.441832	10.455740	14.912785	
1553000	71.353907	4	7.540757	8.756551	14.333599	7.540757	9.345984	14.333599	
1554000	71.353907	4	8.611494	9.364749	14.864988	8.611494	9.889905	14.864988	
1555000	71.353907	5	7.919267	9.680594	15.668947	7.038492	9.309604	15.668947	
1556000	71.353907	5	8.282441	10.470026	15.126694	7.414995	10.303726	15.126694	
1557000	71.353907	4	8.161229	9.034796	14.941365	8.161229	10.293698	14.941365	
1558000	71.353907	5	8.449499	10.536472	14.924627	7.608084	9.365117	14.924627	
1559000	71.353907	4	7.830224	8.217293	14.818549	7.830224	9.492928	14.818549	
1560000	71.353907	3	8.353318	8.353318	15.512545	8.353318	9.411528	15.512545	
1561000	71.353907	4	8.198353	9.861578	15.527035	8.198353	10.816554	15.527035	
1562000	71.353907	5	8.668745	9.145231	14.786280	8.395955	9.644541	14.786280	
1563000	71.353907	4	7.625793	9.909608	14.574562	7.625793	9.714134	14.574562	
1564000	71.353907	4	7.665381	9.080485	14.950017	7.665381	8.968216	14.950017	
1565000	71.353907	4	8.141241	9.442568	15.105199	8.141241	8.863160	15.105199	
1566000	71.353907	5	8.623409	8.955233	15.017251	7.779230	9.155608	15.017251	
1567000	71.353907	5	8.790386	8.668723	14.717994	6.932592	10.142328	14.717994	
1568000	71.353907	5	8.635691	10.005865	14.668898	8.591206	10.447802	14.668898	
1569000	71.353907	5	8.602165	8.908872	14.833676	8.401887	8.954625	14.833676	
1570000	71.353907	4	7.691032	9.016607	15.384371	7.691032	8.951375	15.384371	
1571000	71.353907	4	7.718377	9.799809	14.603357	7.718377	9.818559	14.603357	
1572000	71.353907	5	7.844672	10.054231	14.520510	7.142012	9.086437	14.520510	
1573000	71.353907	5	8.559616	9.861096	14.948575	8.264832	9.057070	14.948575	
1574000	71.353907	5	8.130706	9.312236	15.445904	7.111806	10.253746	15.445904	
1575000	71.353907	4	7.836664	9.147431	14.877262	7.836664	10.429140	14.877262	
1576000	71.353907	4	8.598043	9.946878	15.471026	8.598043	9.638557	15.471026	
1577000	71.353907	4	8.280707	9.256385	14.791154	8.280707	9.945201	14.791154	
1578000	71.353907	4	8.149798	8.884314	15.221765	8.149798	9.296254	15.221765	
1579000	71.353907	4	8.331951	10.092913	15.585420	8.331951	8.795758	15.585420	
1580000	71.353907	5	8.695659	8.933626	14.720512	8.565879	10.070930	14.720512	
1581000	71.353907	3	9.171872	9.631297	14.755032	9.171872	9.631297	14.755032	
1582000	71.353907	3	7.710873	9.082217	15.301097	7.710873	9.082217	15.301097	
1583000	71.353907	4	8.046613	10.284230	15.439911	8.046613	9.103472	15.439911	
1584000	71.353907	5	8.623204	9.209034	14.901625	8.455350	9.384732	14.901625	
1585000	71.353907	5	8.791420	9.133008	14.897049	7.617915	9.800029	14.897049	
1586000	71.353907	4	7.807170	9.756577	14.663205	7.807170	9.073183	14.663205	
1587000	71.353907	5	8.758559	10.052609	15.261070	8.392090	9.284609	15.261070	
1588000	71.353907	4	7.929252	9.995825	15.069706	7.929252	9.467066	15.069706	
1589000	71.353907	4	7.880353	9.242882	14.680955	7.880353	9.744509	14.680955	
1590000	71.353907	4	7.960206	8.428644	14.696067	7.960206	9.855035	14.696067	
1591000	71.353907	4	9.179006	9.950062	14.907447	8.691043	9.950062	14.907447	
1592000	71.353907	4	7.943230	9.162302	14.894214	7.943230	9.590401	14.894214	
1593000	71.353907	5	8.015607	10.927315	14.787650	7.336445	9.120332	14.787650	
1594000	71.353907	4	6.934122	9.215389	15.068514	6.934122	9.924057	15.068514	
1595000	71.353907	5	9.059797	10.343221	15.219706	7.782070	9.302056	15.219706	
1596000	71.353907	4	8.481595	8.884243	14.293238	8.481595	9.763307	14.293238	
1597000	71.353907	5	8.348695	9.123331	15.075177	8.263766	9.967177	15.075177	
1598000	71.353907	5	8.524284	9.460124	14.881104	7.751256	10.665676	14.881104	
1599000	71.353907	5	8.551395	9.828659	14.355483	7.833495	10.506708	14.355483	
1600000	71.353907	5	7.716136	9.734083	15.190209	7.321400	9.400251	15.190209	
1601000	71.353907	4	7.241503	9.539707	15.148317	7.241503	9.157343	15.148317	
1602000	71.353907	4	7.685511	9.240160	15.005327	7.685511	9.877085	15.005327	
1603000	71.353907	5	8.117445	9.049218	15.065695	8.158774	8.700622	15.065695	
1604000	71.353907	4	7.922485	9.819296	14.795732	7.922485	9.393474	14.795732	
1605000	71.353907	4	7.680904	9.869259	14.360475	7.680904	9.546416	14.360475	
1606000	71.353907	4	7.708329	9.328271	15.334532	7.708329	9.795235	15.334532	
1607000	71.353907	4	7.766480	9.840615	15.263337	7.766480	9.312835	15.263337	
1608000	71.353907	4	7.824555	9.667762	15.067709	7.824555	9.941456	15.067709	
1609000	71.353907	5	8.408075	9.091042	14.960688	7.492154	11.185652	14.960688	
1610000	71.353907	5	8.368359	9.975577	15.361530	8.034591	9.330457	15.361530	
1611000	71.353907	4	8.327623	9.190686	14.709978	8.327623	9.844581	14.709978	
1612000	71.353907	5	8.461029	9.884703	15.368082	7.495332	9.948300	15.368082	
1613000	71.353907	3	7.339189	9.731849	14.853735	7.339189	9.731849	14.853735	
1614000	71.353907	4	7.811045	10.280809	14.807065	7.811045	10.229450	14.807065	
1615000	71.353907	4	6.863790	9.015177	15.107453	6.863790	10.816335	15.107453	
1616000	71.353907	4	7.282150	10.476637	14.253268	7.282150	10.093606	14.253268	
1617000	71.353907	4	8.499202	8.851194	15.157187	8.499202	9.766806	15.157187	
1618000	71.353907	5	8.085138	9.151651	14.505798	7.572499	10.486681	14.505798	
1619000	71.353907	4	7.584833	9.666000	14.661420	7.584833	9.986828	14.661420	
1620000	71.353907	4	7.762594	9.064315	15.103672	7.762594	10.615698	15.103672	
1621000	71.353907	4	8.041853	10.022198	14.443097	8.041853	8.812361	14.443097	
1622000	71.353907	4	6.367025	10.509357	14.819090	6.367025	9.638973	14.819090	
1623000	71.353907	4	8.253790	10.655442	15.349923	8.253790	9.702860	15.349923	
1624000	71.353907	4	7.668972	9.665945	14.822565	7.668972	10.017227	14.822565	
1625000	71.353907	5	8.542528	9.259106	15.065899	8.040726	10.415389	15.065899	
1626000	71.353907	4	6.955757	10.341755	14.303953	6.955757	10.571738	14.303953	
1627000	71.353907	4	8.247052	7.896108	15.341326	7.896108	9.834089	15.341326	
1628000	71.353907	5	8.147249	8.928048	14.433859	7.201433	9.529480	14.433859	
1629000	71.353907	4	7.197546	10.830016	14.394034	7.197546	9.813566	14.394034	
1630000	71.353907	4	7.525234	10.253491	14.953162	7.525234	9.200166	14.953162	
1631000	71.353907	4	8.276305	9.582051	14.087770	8.276305	10.473996	14.087770	
1632000	71.353907	4	7.546823	8.416921	15.037988	7.546823	10.003002	15.037988	
1633000	71.353907	5	8.333296	8.850100	14.978587	7.224482	10.369325	14.978587	
1634000	71.353907	4	7.853973	10.392247	15.319397	7.853973	10.195348	15.319397	
1635000	71.353907	4	8.442307	9.183747	14.701286	8.442307	9.575921	14.701286	
1636000	71.353907	4	7.120682	9.475804	14.381975	7.120682	10.235551	14.381975	
1637000	71.353907	4	7.744813	9.949137	15.125792	7.744813	9.690487	15.125792	
1638000	71.353907	4	7.424906	9.406301	14.987214	7.424906	8.681817	14.987214	
1639000	71.353907	4	7.267627	9.940515	14.141403	7.267627	10.045465	14.141403	
1640000	71.353907	5	8.079103	9.216910	15.426553	7.528847	9.909261	15.426553	
1641000	71.353907	4	7.070269	9.298915	15.447148	7.070269	10.656246	15.447148	
1642000	71.353907	4	8.143193	8.680194	15.565221	8.143193	10.442112	15.565221	
1643000	71.353907	4	8.399627	8.536322	14.790907	8.399627	10.039735	14.790907	
1644000	71.353907	4	8.377570	10.851664	14.786900	8.377570	8.719131	14.786900	
1645000	71.353907	4	7.629404	9.333870	15.385544	7.629404	9.763031	15.385544	
1646000	71.353907	4	8.304740	9.058569	15.197286	8.304740	9.474102	15.197286	
1647000	71.353907	5	8.178010	9.410021	14.366480	7.844375	8.957876	14.366480	
1648000	71.353907	5	9.182011	9.281772	15.024586	8.219918	9.735913	15.024586	
1649000	71.353907	4	7.646359	8.646692	14.835198	7.646359	9.742015	14.835198	
1650000	71.353907	5	8.628708	8.764828	14.292342	7.320230	8.761946	14.292342	
1651000	71.353907	4	8.015705	9.031302	14.861795	8.015705	9.542974	14.861795	
1652000	71.353907	4	8.645174	8.810075	14.672648	8.645174	10.309442	14.672648	
1653000	71.353907	4	7.053151	9.071603	14.793918	7.053151	10.353667	14.793918	
1654000	71.353907	4	7.888867	9.531728	15.223354	7.888867	10.035567	15.223354	
1655000	71.353907	4	8.557267	9.334113	15.340223	8.557267	9.439375	15.340223	
1656000	71.353907	4	8.766501	8.890745	15.273684	8.766501	9.666009	15.273684	
1657000	71.353907	5	9.019826	9.676061	14.965425	8.106451	10.889275	14.965425	
1658000	71.353907	5	8.882624	9.292427	14.510644	7.625954	9.270838	14.510644	
1659000	71.353907	4	8.186578	9.561969	15.344726	8.186578	8.609668	15.344726	
1660000	71.353907	4	8.198848	8.398607	15.576450	8.198848	9.414059	15.576450	
1661000	71.353907	4	8.606760	9.535542	14.924107	8.606760	9.492591	14.924107	
1662000	71.353907	4	8.845528	8.859984	15.171267	8.845528	10.033501	15.171267	
1663000	71.353907	4	7.789034	8.575541	15.438607	7.789034	9.891488	15.438607	
1664000	71.353907	4	6.617072	10.214461	14.855695	6.617072	9.178015	14.855695	
1665000	71.353907	4	7.566725	9.320328	14.934809	7.566725	9.708103	14.934809	
1666000	71.353907	5	8.390463	8.705867	14.717922	7.983164	8.778441	14.717922	
1667000	71.353907	4	7.784185	8.992436	15.386524	7.784185	9.611603	15.386524	
1668000	71.353907	4	8.370982	9.239543	14.612864	8.370982	10.341100	14.612864	
1669000	71.353907	4	8.419511	8.995582	14.751753	8.419511	9.621588	14.751753	
1670000	71.353907	4	7.949284	9.283584	15.355680	7.949284	9.590288	15.355680	
1671000	71.353907	4	8.226361	9.627601	15.148404	8.226361	9.032123	15.148404	
1672000	71.353907	4	8.593247	10.269989	14.981768	8.593247	9.526622	14.981768	
1673000	71.353907	4	8.330104	9.459212	15.158743	8.330104	9.521638	15.158743	
1674000	71.353907	5	8.208957	10.654513	14.679393	8.208957	10.093278	13.851612	
1675000	71.353907	4	8.740661	9.241074	14.948429	8.740661	8.956127	14.948429	
1676000	71.353907	5	8.411125	9.750837	15.266458	8.089392	9.166187	15.266458	
1677000	71.353907	4	7.311651	9.433000	15.829124	7.311651	9.879884	15.829124	
1678000	71.353907	4	7.202496	9.767217	15.034462	7.202496	9.898150	15.034462	
1679000	71.353907	3	8.269501	8.269501	15.046587	8.269501	9.550827	15.046587	
1680000	71.353907	4	8.000655	9.272767	15.307453	8.000655	9.214371	15.307453	
1681000	71.353907	4	8.131316	10.720286	14.434908	8.131316	10.207970	14.434908	
