Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
332000	71.353907	2	0.122119	0.260746	0.122337	0.118554	0.244708	0.131537	0.122119	0.260746	0.122337	0.118554	0.244708	0.131537	0.122119	0.260746	0.122337	0.118554	0.244708	0.131537	0.246930	0.133110	0.132210	0.134328	0.115972	0.237450	0.246930	0.133110	0.132210	0.134328	0.115972	0.237450	0.246930	0.133110	0.132210	0.134328	0.115972	0.237450	
333000	71.353907	2	0.120295	0.266138	0.119312	0.124390	0.228672	0.141193	0.120295	0.266138	0.119312	0.124390	0.228672	0.141193	0.120295	0.266138	0.119312	0.124390	0.228672	0.141193	0.245936	0.127531	0.127628	0.132536	0.123894	0.242475	0.245936	0.127531	0.127628	0.132536	0.123894	0.242475	0.245936	0.127531	0.127628	0.132536	0.123894	0.242475	
334000	71.353907	2	0.130490	0.254190	0.117844	0.116222	0.244422	0.136831	0.130490	0.254190	0.117844	0.116222	0.244422	0.136831	0.130490	0.254190	0.117844	0.116222	0.244422	0.136831	0.249107	0.132175	0.127465	0.131334	0.119225	0.240694	0.249107	0.132175	0.127465	0.131334	0.119225	0.240694	0.249107	0.132175	0.127465	0.131334	0.119225	0.240694	
335000	71.353907	2	0.136853	0.253787	0.118012	0.129453	0.229845	0.132051	0.136853	0.253787	0.118012	0.129453	0.229845	0.132051	0.136853	0.253787	0.118012	0.129453	0.229845	0.132051	0.264039	0.123684	0.124258	0.126708	0.128060	0.233251	0.264039	0.123684	0.124258	0.126708	0.128060	0.233251	0.264039	0.123684	0.124258	0.126708	0.128060	0.233251	
336000	71.353907	2	0.128125	0.243591	0.113878	0.134847	0.251089	0.128471	0.128125	0.243591	0.113878	0.134847	0.251089	0.128471	0.128125	0.243591	0.113878	0.134847	0.251089	0.128471	0.261200	0.132808	0.129837	0.128328	0.117670	0.230156	0.261200	0.132808	0.129837	0.128328	0.117670	0.230156	0.261200	0.132808	0.129837	0.128328	0.117670	0.230156	
337000	71.353907	2	0.121399	0.255475	0.121183	0.120779	0.242370	0.138793	0.121399	0.255475	0.121183	0.120779	0.242370	0.138793	0.121399	0.255475	0.121183	0.120779	0.242370	0.138793	0.253563	0.127259	0.134779	0.134797	0.112015	0.237587	0.253563	0.127259	0.134779	0.134797	0.112015	0.237587	0.253563	0.127259	0.134779	0.134797	0.112015	0.237587	
338000	71.353907	2	0.124953	0.260463	0.115856	0.134053	0.240885	0.123789	0.124953	0.260463	0.115856	0.134053	0.240885	0.123789	0.124953	0.260463	0.115856	0.134053	0.240885	0.123789	0.238817	0.128091	0.124826	0.126298	0.127851	0.254117	0.238817	0.128091	0.124826	0.126298	0.127851	0.254117	0.238817	0.128091	0.124826	0.126298	0.127851	0.254117	
339000	71.353907	2	0.128607	0.260086	0.119265	0.117375	0.239795	0.134873	0.128607	0.260086	0.119265	0.117375	0.239795	0.134873	0.128607	0.260086	0.119265	0.117375	0.239795	0.134873	0.257514	0.122348	0.129445	0.133119	0.124062	0.233513	0.257514	0.122348	0.129445	0.133119	0.124062	0.233513	0.257514	0.122348	0.129445	0.133119	0.124062	0.233513	
340000	71.353907	2	0.123417	0.247821	0.121497	0.125534	0.240149	0.141581	0.123417	0.247821	0.121497	0.125534	0.240149	0.141581	0.123417	0.247821	0.121497	0.125534	0.240149	0.141581	0.261504	0.117862	0.131465	0.131554	0.118529	0.239085	0.261504	0.117862	0.131465	0.131554	0.118529	0.239085	0.261504	0.117862	0.131465	0.131554	0.118529	0.239085	
341000	71.353907	2	0.135371	0.261032	0.116826	0.121119	0.232965	0.132687	0.135371	0.261032	0.116826	0.121119	0.232965	0.132687	0.135371	0.261032	0.116826	0.121119	0.232965	0.132687	0.265989	0.127727	0.119895	0.130954	0.124212	0.231224	0.265989	0.127727	0.119895	0.130954	0.124212	0.231224	0.265989	0.127727	0.119895	0.130954	0.124212	0.231224	
342000	71.353907	2	0.123764	0.270529	0.115283	0.122271	0.232393	0.135759	0.123764	0.270529	0.115283	0.122271	0.232393	0.135759	0.123764	0.270529	0.115283	0.122271	0.232393	0.135759	0.244663	0.124338	0.137497	0.127480	0.120114	0.245907	0.244663	0.124338	0.137497	0.127480	0.120114	0.245907	0.244663	0.124338	0.137497	0.127480	0.120114	0.245907	
343000	71.353907	2	0.120255	0.264653	0.115776	0.127766	0.228764	0.142786	0.120255	0.264653	0.115776	0.127766	0.228764	0.142786	0.120255	0.264653	0.115776	0.127766	0.228764	0.142786	0.259229	0.125074	0.116678	0.128026	0.131467	0.239525	0.259229	0.125074	0.116678	0.128026	0.131467	0.239525	0.259229	0.125074	0.116678	0.128026	0.131467	0.239525	
344000	71.353907	2	0.122078	0.263334	0.121140	0.118703	0.242677	0.132068	0.122078	0.263334	0.121140	0.118703	0.242677	0.132068	0.122078	0.263334	0.121140	0.118703	0.242677	0.132068	0.256680	0.116934	0.132276	0.128456	0.123497	0.242158	0.256680	0.116934	0.132276	0.128456	0.123497	0.242158	0.256680	0.116934	0.132276	0.128456	0.123497	0.242158	
345000	71.353907	2	0.118312	0.258315	0.120135	0.117018	0.249029	0.137190	0.118312	0.258315	0.120135	0.117018	0.249029	0.137190	0.118312	0.258315	0.120135	0.117018	0.249029	0.137190	0.234835	0.130933	0.129771	0.122295	0.119873	0.262292	0.234835	0.130933	0.129771	0.122295	0.119873	0.262292	0.234835	0.130933	0.129771	0.122295	0.119873	0.262292	
346000	71.353907	2	0.122590	0.251876	0.119219	0.132637	0.236526	0.137151	0.122590	0.251876	0.119219	0.132637	0.236526	0.137151	0.122590	0.251876	0.119219	0.132637	0.236526	0.137151	0.250812	0.120819	0.123058	0.133372	0.139129	0.232811	0.250812	0.120819	0.123058	0.133372	0.139129	0.232811	0.250812	0.120819	0.123058	0.133372	0.139129	0.232811	
347000	71.353907	2	0.123938	0.263173	0.110467	0.121897	0.244316	0.136208	0.123938	0.263173	0.110467	0.121897	0.244316	0.136208	0.123938	0.263173	0.110467	0.121897	0.244316	0.136208	0.247408	0.126107	0.121941	0.136913	0.133933	0.233698	0.247408	0.126107	0.121941	0.136913	0.133933	0.233698	0.247408	0.126107	0.121941	0.136913	0.133933	0.233698	
348000	71.353907	2	0.130415	0.268871	0.121376	0.117334	0.227878	0.134126	0.130415	0.268871	0.121376	0.117334	0.227878	0.134126	0.130415	0.268871	0.121376	0.117334	0.227878	0.134126	0.245663	0.125812	0.131971	0.125252	0.120126	0.251176	0.245663	0.125812	0.131971	0.125252	0.120126	0.251176	0.245663	0.125812	0.131971	0.125252	0.120126	0.251176	
349000	71.353907	2	0.127107	0.255051	0.120470	0.121187	0.248091	0.128094	0.127107	0.255051	0.120470	0.121187	0.248091	0.128094	0.127107	0.255051	0.120470	0.121187	0.248091	0.128094	0.229282	0.124701	0.138671	0.129011	0.124370	0.253965	0.229282	0.124701	0.138671	0.129011	0.124370	0.253965	0.229282	0.124701	0.138671	0.129011	0.124370	0.253965	
350000	71.353907	2	0.120148	0.248216	0.118580	0.133361	0.240351	0.139344	0.120148	0.248216	0.118580	0.133361	0.240351	0.139344	0.120148	0.248216	0.118580	0.133361	0.240351	0.139344	0.229118	0.126231	0.127731	0.131224	0.124481	0.261214	0.229118	0.126231	0.127731	0.131224	0.124481	0.261214	0.229118	0.126231	0.127731	0.131224	0.124481	0.261214	
351000	71.353907	2	0.124870	0.261265	0.119813	0.135975	0.230777	0.127300	0.124870	0.261265	0.119813	0.135975	0.230777	0.127300	0.124870	0.261265	0.119813	0.135975	0.230777	0.127300	0.255157	0.115123	0.125934	0.129578	0.134906	0.239302	0.255157	0.115123	0.125934	0.129578	0.134906	0.239302	0.255157	0.115123	0.125934	0.129578	0.134906	0.239302	
352000	71.353907	2	0.123520	0.260746	0.130346	0.126466	0.225598	0.133324	0.123520	0.260746	0.130346	0.126466	0.225598	0.133324	0.123520	0.260746	0.130346	0.126466	0.225598	0.133324	0.246439	0.131007	0.142874	0.127269	0.123334	0.229077	0.246439	0.131007	0.142874	0.127269	0.123334	0.229077	0.246439	0.131007	0.142874	0.127269	0.123334	0.229077	
353000	71.353907	2	0.127360	0.247551	0.124523	0.129772	0.239386	0.131407	0.127360	0.247551	0.124523	0.129772	0.239386	0.131407	0.127360	0.247551	0.124523	0.129772	0.239386	0.131407	0.243143	0.129812	0.129195	0.122875	0.127164	0.247811	0.243143	0.129812	0.129195	0.122875	0.127164	0.247811	0.243143	0.129812	0.129195	0.122875	0.127164	0.247811	
354000	71.353907	2	0.128281	0.267139	0.116404	0.127232	0.232760	0.128184	0.128281	0.267139	0.116404	0.127232	0.232760	0.128184	0.128281	0.267139	0.116404	0.127232	0.232760	0.128184	0.250453	0.122466	0.130056	0.124961	0.124248	0.247815	0.250453	0.122466	0.130056	0.124961	0.124248	0.247815	0.250453	0.122466	0.130056	0.124961	0.124248	0.247815	
355000	71.353907	2	0.127289	0.251569	0.117497	0.122061	0.244099	0.137486	0.127289	0.251569	0.117497	0.122061	0.244099	0.137486	0.127289	0.251569	0.117497	0.122061	0.244099	0.137486	0.259223	0.125911	0.137250	0.128767	0.122339	0.226511	0.259223	0.125911	0.137250	0.128767	0.122339	0.226511	0.259223	0.125911	0.137250	0.128767	0.122339	0.226511	
356000	71.353907	2	0.122962	0.252296	0.121890	0.134078	0.251200	0.117573	0.122962	0.252296	0.121890	0.134078	0.251200	0.117573	0.122962	0.252296	0.121890	0.134078	0.251200	0.117573	0.254702	0.128596	0.131216	0.122674	0.121270	0.241542	0.254702	0.128596	0.131216	0.122674	0.121270	0.241542	0.254702	0.128596	0.131216	0.122674	0.121270	0.241542	
357000	71.353907	2	0.126484	0.265073	0.119305	0.122498	0.234545	0.132093	0.126484	0.265073	0.119305	0.122498	0.234545	0.132093	0.126484	0.265073	0.119305	0.122498	0.234545	0.132093	0.239138	0.130814	0.129674	0.124416	0.126473	0.249485	0.239138	0.130814	0.129674	0.124416	0.126473	0.249485	0.239138	0.130814	0.129674	0.124416	0.126473	0.249485	
358000	71.353907	2	0.125727	0.248968	0.119868	0.133259	0.229646	0.142533	0.125727	0.248968	0.119868	0.133259	0.229646	0.142533	0.125727	0.248968	0.119868	0.133259	0.229646	0.142533	0.251616	0.113649	0.127324	0.130001	0.128984	0.248427	0.251616	0.113649	0.127324	0.130001	0.128984	0.248427	0.251616	0.113649	0.127324	0.130001	0.128984	0.248427	
359000	71.353907	2	0.119973	0.255363	0.115718	0.132115	0.234446	0.142385	0.119973	0.255363	0.115718	0.132115	0.234446	0.142385	0.119973	0.255363	0.115718	0.132115	0.234446	0.142385	0.264882	0.123004	0.118687	0.124192	0.124648	0.244587	0.264882	0.123004	0.118687	0.124192	0.124648	0.244587	0.264882	0.123004	0.118687	0.124192	0.124648	0.244587	
360000	71.353907	2	0.127360	0.258476	0.122598	0.126139	0.224454	0.140973	0.127360	0.258476	0.122598	0.126139	0.224454	0.140973	0.127360	0.258476	0.122598	0.126139	0.224454	0.140973	0.243896	0.130720	0.139318	0.130038	0.122005	0.234022	0.243896	0.130720	0.139318	0.130038	0.122005	0.234022	0.243896	0.130720	0.139318	0.130038	0.122005	0.234022	
361000	71.353907	2	0.128463	0.253584	0.124964	0.124475	0.228757	0.139757	0.128463	0.253584	0.124964	0.124475	0.228757	0.139757	0.128463	0.253584	0.124964	0.124475	0.228757	0.139757	0.236984	0.116231	0.135517	0.129147	0.124233	0.257888	0.236984	0.116231	0.135517	0.129147	0.124233	0.257888	0.236984	0.116231	0.135517	0.129147	0.124233	0.257888	
362000	71.353907	2	0.123143	0.256583	0.123744	0.111704	0.236202	0.148622	0.123143	0.256583	0.123744	0.111704	0.236202	0.148622	0.123143	0.256583	0.123744	0.111704	0.236202	0.148622	0.242017	0.122867	0.131247	0.126774	0.134697	0.242399	0.242017	0.122867	0.131247	0.126774	0.134697	0.242399	0.242017	0.122867	0.131247	0.126774	0.134697	0.242399	
363000	71.353907	2	0.117779	0.249834	0.119207	0.135143	0.239359	0.138678	0.117779	0.249834	0.119207	0.135143	0.239359	0.138678	0.117779	0.249834	0.119207	0.135143	0.239359	0.138678	0.245242	0.132940	0.124959	0.127131	0.129088	0.240641	0.245242	0.132940	0.124959	0.127131	0.129088	0.240641	0.245242	0.132940	0.124959	0.127131	0.129088	0.240641	
364000	71.353907	2	0.128157	0.255677	0.120743	0.132393	0.234258	0.128771	0.128157	0.255677	0.120743	0.132393	0.234258	0.128771	0.128157	0.255677	0.120743	0.132393	0.234258	0.128771	0.267205	0.131648	0.122831	0.131319	0.121957	0.225042	0.267205	0.131648	0.122831	0.131319	0.121957	0.225042	0.267205	0.131648	0.122831	0.131319	0.121957	0.225042	
365000	71.353907	2	0.133093	0.261051	0.118940	0.116254	0.229958	0.140704	0.133093	0.261051	0.118940	0.116254	0.229958	0.140704	0.133093	0.261051	0.118940	0.116254	0.229958	0.140704	0.245921	0.137318	0.135875	0.117371	0.115532	0.247984	0.245921	0.137318	0.135875	0.117371	0.115532	0.247984	0.245921	0.137318	0.135875	0.117371	0.115532	0.247984	
366000	71.353907	2	0.124859	0.267217	0.116416	0.124124	0.236162	0.131222	0.124859	0.267217	0.116416	0.124124	0.236162	0.131222	0.124859	0.267217	0.116416	0.124124	0.236162	0.131222	0.238631	0.137879	0.130669	0.128501	0.129021	0.235299	0.238631	0.137879	0.130669	0.128501	0.129021	0.235299	0.238631	0.137879	0.130669	0.128501	0.129021	0.235299	
367000	71.353907	2	0.125222	0.266505	0.114800	0.120862	0.234011	0.138599	0.125222	0.266505	0.114800	0.120862	0.234011	0.138599	0.125222	0.266505	0.114800	0.120862	0.234011	0.138599	0.249631	0.118018	0.122209	0.132236	0.136710	0.241195	0.249631	0.118018	0.122209	0.132236	0.136710	0.241195	0.249631	0.118018	0.122209	0.132236	0.136710	0.241195	
368000	71.353907	2	0.113323	0.270193	0.116603	0.124763	0.238435	0.136683	0.113323	0.270193	0.116603	0.124763	0.238435	0.136683	0.113323	0.270193	0.116603	0.124763	0.238435	0.136683	0.247221	0.115281	0.135974	0.126661	0.121826	0.253035	0.247221	0.115281	0.135974	0.126661	0.121826	0.253035	0.247221	0.115281	0.135974	0.126661	0.121826	0.253035	
369000	71.353907	2	0.130671	0.254435	0.114353	0.131892	0.243334	0.125316	0.130671	0.254435	0.114353	0.131892	0.243334	0.125316	0.130671	0.254435	0.114353	0.131892	0.243334	0.125316	0.268913	0.120635	0.129515	0.131890	0.115741	0.233307	0.268913	0.120635	0.129515	0.131890	0.115741	0.233307	0.268913	0.120635	0.129515	0.131890	0.115741	0.233307	
370000	71.353907	2	0.127248	0.260597	0.124872	0.119876	0.229327	0.138079	0.127248	0.260597	0.124872	0.119876	0.229327	0.138079	0.127248	0.260597	0.124872	0.119876	0.229327	0.138079	0.252917	0.125385	0.124166	0.122564	0.123927	0.251042	0.252917	0.125385	0.124166	0.122564	0.123927	0.251042	0.252917	0.125385	0.124166	0.122564	0.123927	0.251042	
371000	71.353907	2	0.127940	0.265065	0.124380	0.112827	0.234978	0.134809	0.127940	0.265065	0.124380	0.112827	0.234978	0.134809	0.127940	0.265065	0.124380	0.112827	0.234978	0.134809	0.257043	0.122847	0.130119	0.123445	0.125619	0.240926	0.257043	0.122847	0.130119	0.123445	0.125619	0.240926	0.257043	0.122847	0.130119	0.123445	0.125619	0.240926	
372000	71.353907	2	0.123966	0.256832	0.115950	0.121343	0.243682	0.138227	0.123966	0.256832	0.115950	0.121343	0.243682	0.138227	0.123966	0.256832	0.115950	0.121343	0.243682	0.138227	0.252308	0.135519	0.119120	0.128266	0.117512	0.247275	0.252308	0.135519	0.119120	0.128266	0.117512	0.247275	0.252308	0.135519	0.119120	0.128266	0.117512	0.247275	
373000	71.353907	2	0.129669	0.261765	0.120112	0.120329	0.233199	0.134926	0.129669	0.261765	0.120112	0.120329	0.233199	0.134926	0.129669	0.261765	0.120112	0.120329	0.233199	0.134926	0.255438	0.124877	0.123305	0.122813	0.126366	0.247202	0.255438	0.124877	0.123305	0.122813	0.126366	0.247202	0.255438	0.124877	0.123305	0.122813	0.126366	0.247202	
374000	71.353907	2	0.114710	0.279644	0.121656	0.127354	0.228487	0.128149	0.114710	0.279644	0.121656	0.127354	0.228487	0.128149	0.114710	0.279644	0.121656	0.127354	0.228487	0.128149	0.249461	0.116455	0.127740	0.125923	0.131872	0.248549	0.249461	0.116455	0.127740	0.125923	0.131872	0.248549	0.249461	0.116455	0.127740	0.125923	0.131872	0.248549	
375000	71.353907	2	0.122918	0.259178	0.122498	0.129292	0.240557	0.125556	0.122918	0.259178	0.122498	0.129292	0.240557	0.125556	0.122918	0.259178	0.122498	0.129292	0.240557	0.125556	0.243942	0.130331	0.137281	0.127941	0.128571	0.231933	0.243942	0.130331	0.137281	0.127941	0.128571	0.231933	0.243942	0.130331	0.137281	0.127941	0.128571	0.231933	
376000	71.353907	2	0.118969	0.260929	0.114052	0.127857	0.238333	0.139860	0.118969	0.260929	0.114052	0.127857	0.238333	0.139860	0.118969	0.260929	0.114052	0.127857	0.238333	0.139860	0.264519	0.122184	0.123372	0.132049	0.124086	0.233791	0.264519	0.122184	0.123372	0.132049	0.124086	0.233791	0.264519	0.122184	0.123372	0.132049	0.124086	0.233791	
377000	71.353907	2	0.126677	0.266797	0.120913	0.121818	0.236936	0.126858	0.126677	0.266797	0.120913	0.121818	0.236936	0.126858	0.126677	0.266797	0.120913	0.121818	0.236936	0.126858	0.243656	0.134117	0.134025	0.123440	0.129654	0.235109	0.243656	0.134117	0.134025	0.123440	0.129654	0.235109	0.243656	0.134117	0.134025	0.123440	0.129654	0.235109	
378000	71.353907	2	0.117448	0.267099	0.119558	0.127091	0.229356	0.139448	0.117448	0.267099	0.119558	0.127091	0.229356	0.139448	0.117448	0.267099	0.119558	0.127091	0.229356	0.139448	0.249146	0.127643	0.128663	0.126491	0.122987	0.245071	0.249146	0.127643	0.128663	0.126491	0.122987	0.245071	0.249146	0.127643	0.128663	0.126491	0.122987	0.245071	
379000	71.353907	2	0.125108	0.266597	0.115609	0.120960	0.232103	0.139624	0.125108	0.266597	0.115609	0.120960	0.232103	0.139624	0.125108	0.266597	0.115609	0.120960	0.232103	0.139624	0.246524	0.127772	0.122879	0.125114	0.127476	0.250234	0.246524	0.127772	0.122879	0.125114	0.127476	0.250234	0.246524	0.127772	0.122879	0.125114	0.127476	0.250234	
380000	71.353907	2	0.130164	0.248358	0.116306	0.125833	0.241646	0.137693	0.130164	0.248358	0.116306	0.125833	0.241646	0.137693	0.130164	0.248358	0.116306	0.125833	0.241646	0.137693	0.235435	0.129339	0.134291	0.125882	0.132847	0.242206	0.235435	0.129339	0.134291	0.125882	0.132847	0.242206	0.235435	0.129339	0.134291	0.125882	0.132847	0.242206	
381000	71.353907	2	0.126520	0.251045	0.112894	0.127286	0.250211	0.132044	0.126520	0.251045	0.112894	0.127286	0.250211	0.132044	0.126520	0.251045	0.112894	0.127286	0.250211	0.132044	0.255013	0.127551	0.127645	0.127365	0.122999	0.239428	0.255013	0.127551	0.127645	0.127365	0.122999	0.239428	0.255013	0.127551	0.127645	0.127365	0.122999	0.239428	
382000	71.353907	2	0.127422	0.266426	0.128389	0.120661	0.226991	0.130111	0.127422	0.266426	0.128389	0.120661	0.226991	0.130111	0.127422	0.266426	0.128389	0.120661	0.226991	0.130111	0.242295	0.112073	0.127399	0.129851	0.124448	0.263935	0.242295	0.112073	0.127399	0.129851	0.124448	0.263935	0.242295	0.112073	0.127399	0.129851	0.124448	0.263935	
383000	71.353907	2	0.117321	0.255128	0.123612	0.109345	0.252665	0.141929	0.117321	0.255128	0.123612	0.109345	0.252665	0.141929	0.117321	0.255128	0.123612	0.109345	0.252665	0.141929	0.244807	0.137490	0.136374	0.113414	0.120195	0.247721	0.244807	0.137490	0.136374	0.113414	0.120195	0.247721	0.244807	0.137490	0.136374	0.113414	0.120195	0.247721	
384000	71.353907	2	0.116281	0.264558	0.124625	0.129267	0.231399	0.133870	0.116281	0.264558	0.124625	0.129267	0.231399	0.133870	0.116281	0.264558	0.124625	0.129267	0.231399	0.133870	0.242487	0.121380	0.140666	0.124524	0.127200	0.243743	0.242487	0.121380	0.140666	0.124524	0.127200	0.243743	0.242487	0.121380	0.140666	0.124524	0.127200	0.243743	
385000	71.353907	2	0.123700	0.262522	0.118475	0.108479	0.244093	0.142731	0.123700	0.262522	0.118475	0.108479	0.244093	0.142731	0.123700	0.262522	0.118475	0.108479	0.244093	0.142731	0.258795	0.122435	0.136930	0.116207	0.120601	0.245032	0.258795	0.122435	0.136930	0.116207	0.120601	0.245032	0.258795	0.122435	0.136930	0.116207	0.120601	0.245032	
386000	71.353907	2	0.114681	0.264994	0.116765	0.123864	0.243539	0.136158	0.114681	0.264994	0.116765	0.123864	0.243539	0.136158	0.114681	0.264994	0.116765	0.123864	0.243539	0.136158	0.251020	0.127388	0.141154	0.111308	0.131697	0.237433	0.251020	0.127388	0.141154	0.111308	0.131697	0.237433	0.251020	0.127388	0.141154	0.111308	0.131697	0.237433	
387000	71.353907	2	0.115354	0.266340	0.117922	0.121558	0.235244	0.143581	0.115354	0.266340	0.117922	0.121558	0.235244	0.143581	0.115354	0.266340	0.117922	0.121558	0.235244	0.143581	0.239522	0.126416	0.126881	0.124706	0.126402	0.256073	0.239522	0.126416	0.126881	0.124706	0.126402	0.256073	0.239522	0.126416	0.126881	0.124706	0.126402	0.256073	
388000	71.353907	2	0.123847	0.248533	0.127363	0.133737	0.242459	0.124061	0.123847	0.248533	0.127363	0.133737	0.242459	0.124061	0.123847	0.248533	0.127363	0.133737	0.242459	0.124061	0.252071	0.123305	0.121025	0.135663	0.131441	0.236495	0.252071	0.123305	0.121025	0.135663	0.131441	0.236495	0.252071	0.123305	0.121025	0.135663	0.131441	0.236495	
389000	71.353907	2	0.121291	0.268111	0.114027	0.127611	0.225626	0.143334	0.121291	0.268111	0.114027	0.127611	0.225626	0.143334	0.121291	0.268111	0.114027	0.127611	0.225626	0.143334	0.238684	0.140322	0.135314	0.122560	0.107274	0.255845	0.238684	0.140322	0.135314	0.122560	0.107274	0.255845	0.238684	0.140322	0.135314	0.122560	0.107274	0.255845	
390000	71.353907	2	0.126576	0.271749	0.116495	0.120441	0.220315	0.144424	0.126576	0.271749	0.116495	0.120441	0.220315	0.144424	0.126576	0.271749	0.116495	0.120441	0.220315	0.144424	0.233796	0.119923	0.132054	0.122667	0.125854	0.265707	0.233796	0.119923	0.132054	0.122667	0.125854	0.265707	0.233796	0.119923	0.132054	0.122667	0.125854	0.265707	
391000	71.353907	2	0.128862	0.259864	0.117865	0.126669	0.240241	0.126498	0.128862	0.259864	0.117865	0.126669	0.240241	0.126498	0.128862	0.259864	0.117865	0.126669	0.240241	0.126498	0.255033	0.121451	0.131436	0.122824	0.121721	0.247535	0.255033	0.121451	0.131436	0.122824	0.121721	0.247535	0.255033	0.121451	0.131436	0.122824	0.121721	0.247535	
