Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	9.222862	9.222862	14.810139	6.653121	6.653121	14.810139	
1351000	1.695768	4	7.574836	11.719606	14.254246	7.289613	7.574836	14.254246	
1352000	1.695768	5	8.394280	11.018770	14.973345	7.443259	8.191242	14.973345	
1353000	1.695768	3	9.445052	9.445052	14.252834	6.434495	6.434495	14.252834	
1354000	1.695768	3	8.296301	8.296301	14.922502	6.995199	6.995199	14.922502	
1355000	1.695768	3	7.582648	9.924640	14.546560	7.582648	7.582648	14.546560	
1356000	1.695768	4	9.869153	9.874288	14.328573	7.410759	7.410759	14.328573	
1357000	1.695768	4	9.514205	11.571013	14.091906	6.334635	6.334635	14.091906	
1358000	1.695768	3	7.357625	8.079256	15.230211	7.357625	7.357625	15.230211	
1359000	1.695768	4	8.106042	10.550979	14.197641	6.402249	8.106042	14.197641	
1360000	1.695768	4	7.832511	10.123922	14.224239	6.504536	6.504536	14.224239	
1361000	1.695768	4	9.803228	7.734518	14.715646	7.804102	7.804102	14.715646	
1362000	1.695768	3	6.847321	9.483509	14.225076	6.847321	6.847321	14.225076	
1363000	1.695768	4	8.571612	10.588785	14.344823	6.160017	6.160017	14.344823	
1364000	1.695768	2	6.945563	6.945563	15.018293	6.945563	6.945563	15.018293	
1365000	1.695768	2	6.819148	6.819148	14.886915	6.819148	6.819148	14.886915	
1366000	1.695768	3	6.549006	10.573258	14.594122	6.549006	6.549006	14.594122	
1367000	1.695768	4	8.663133	10.333318	14.767474	6.246589	6.246589	14.767474	
1368000	1.695768	3	6.767212	11.222918	14.715182	6.767212	6.767212	14.715182	
1369000	1.695768	3	6.988138	9.578373	14.675729	6.988138	6.988138	14.675729	
1370000	1.695768	4	9.050360	9.683643	15.003968	7.479173	7.479173	15.003968	
1371000	1.695768	3	7.598914	8.550392	14.332460	7.598914	7.598914	14.332460	
1372000	1.695768	3	9.436176	7.484286	15.323146	7.484286	7.484286	15.323146	
1373000	1.695768	3	9.603257	6.678779	14.635645	6.678779	6.678779	14.635645	
1374000	1.695768	3	9.517961	9.517961	15.316479	6.164058	6.164058	15.316479	
1375000	1.695768	3	7.532287	11.508100	14.196728	7.532287	7.532287	14.196728	
1376000	1.695768	5	10.029954	9.913176	14.378359	5.910150	7.706430	14.378359	
1377000	1.695768	2	7.995277	7.995277	14.549618	7.995277	7.995277	14.549618	
1378000	1.695768	3	6.319593	10.378884	15.127138	6.319593	6.319593	15.127138	
1379000	1.695768	4	9.384046	10.305941	14.687882	6.630246	6.630246	14.687882	
1380000	1.695768	3	6.669056	10.830421	14.969647	6.669056	6.669056	14.969647	
1381000	1.695768	4	8.858183	8.858183	14.785833	6.486593	7.664896	14.785833	
1382000	1.695768	4	8.774183	7.617537	14.511251	7.110502	7.110502	14.511251	
1383000	1.695768	2	7.708934	7.708934	15.078130	7.708934	7.708934	15.078130	
1384000	1.695768	4	8.727229	10.359888	13.685872	6.522405	6.522405	13.685872	
1385000	1.695768	4	9.290814	9.845801	14.601125	7.753774	7.753774	14.601125	
1386000	1.695768	3	9.077234	7.254299	14.297670	7.254299	7.254299	14.297670	
1387000	1.695768	4	8.775889	11.044810	14.694499	7.313353	7.313353	14.694499	
1388000	1.695768	3	7.846766	9.940878	14.469153	7.846766	7.846766	14.469153	
1389000	1.695768	3	7.559564	10.692141	14.836199	7.559564	7.559564	14.836199	
1390000	1.695768	4	9.005297	14.145509	14.145509	6.534300	8.102758	14.145509	
1391000	1.695768	4	8.852398	11.718563	14.923967	6.840133	6.840133	14.923967	
1392000	1.695768	3	8.716293	10.150187	14.043449	8.716293	8.716293	14.043449	
1393000	1.695768	2	8.135062	8.135062	15.006136	8.135062	8.135062	15.006136	
1394000	1.695768	3	9.699231	9.699231	14.822455	7.139978	7.139978	14.822455	
1395000	1.695768	5	8.685139	10.629647	14.911412	6.361700	7.939395	14.911412	
1396000	1.695768	3	10.205741	10.205741	15.040003	7.670524	7.670524	15.040003	
1397000	1.695768	3	9.647234	9.647234	14.224603	7.769922	7.769922	14.224603	
1398000	1.695768	3	9.098182	9.098182	14.496846	7.341668	7.341668	14.496846	
1399000	1.695768	3	9.726207	9.726207	14.978681	6.715516	6.715516	14.978681	
1400000	1.695768	4	9.191101	9.493747	14.688591	6.126628	6.126628	14.688591	
1401000	1.695768	3	10.174613	10.174613	14.623432	6.441274	6.441274	14.623432	
1402000	1.695768	3	7.138841	10.570552	14.850249	7.138841	7.138841	14.850249	
1403000	1.695768	4	9.803303	9.803303	15.484375	6.309643	7.797251	15.484375	
1404000	1.695768	3	10.561074	10.561074	14.698255	7.438586	7.438586	14.698255	
1405000	1.695768	3	11.289278	11.289278	15.123328	7.646889	7.646889	15.123328	
1406000	1.695768	4	9.137258	9.031486	14.442056	7.396634	7.396634	14.442056	
1407000	1.695768	3	7.794733	11.301685	14.802550	7.794733	7.794733	14.802550	
1408000	1.695768	3	8.635966	8.136081	14.743530	8.136081	8.136081	14.743530	
1409000	1.695768	4	9.271160	10.341998	15.194656	7.000224	7.000224	15.194656	
1410000	1.695768	4	9.479079	10.817375	14.594433	7.026053	7.026053	14.594433	
1411000	1.695768	4	8.918436	10.508028	14.709757	6.438352	6.438352	14.709757	
1412000	1.695768	4	8.959891	10.368042	14.805884	6.768500	6.768500	14.805884	
1413000	1.695768	3	8.382730	8.382730	14.380837	7.368108	7.368108	14.380837	
1414000	1.695768	4	8.773024	9.770971	14.237146	7.046176	7.046176	14.237146	
1415000	1.695768	5	9.318719	11.471003	15.364331	6.448306	7.644311	15.364331	
1416000	1.695768	3	6.391602	8.965943	14.365290	6.391602	6.391602	14.365290	
1417000	1.695768	3	8.081114	10.170369	14.074593	8.081114	8.081114	14.074593	
1418000	1.695768	3	9.955093	9.955093	13.898894	6.117208	6.117208	13.898894	
1419000	1.695768	3	10.200931	7.178193	14.003545	7.178193	7.178193	14.003545	
1420000	1.695768	2	7.901979	7.901979	15.581367	7.901979	7.901979	15.581367	
1421000	1.695768	3	7.575511	10.876244	14.271002	7.575511	7.575511	14.271002	
1422000	1.695768	4	9.052571	10.735275	15.187784	7.707308	7.707308	15.187784	
1423000	1.695768	5	9.274206	8.149915	14.556639	6.944571	8.154053	14.556639	
1424000	1.695768	5	9.004958	10.770049	14.637777	8.421220	7.996420	14.637777	
1425000	1.695768	4	8.198028	10.926638	14.903561	6.460435	8.198028	14.903561	
1426000	1.695768	5	9.432487	10.502233	14.565884	6.136274	7.661626	14.565884	
1427000	1.695768	4	8.641266	9.892295	14.648855	7.100270	7.100270	14.648855	
1428000	1.695768	3	10.259184	10.259184	14.797953	8.037321	8.037321	14.797953	
1429000	1.695768	4	8.803197	9.846612	14.393979	6.873603	6.873603	14.393979	
1430000	1.695768	3	8.619910	7.378948	14.830898	7.378948	7.378948	14.830898	
1431000	1.695768	3	9.466175	9.466175	14.568649	6.174122	6.174122	14.568649	
1432000	1.695768	2	8.372949	8.372949	14.390504	8.372949	8.372949	14.390504	
1433000	1.695768	4	9.995608	10.141837	14.875801	6.461739	6.461739	14.875801	
1434000	1.695768	3	9.758789	9.758789	15.192107	8.275876	8.275876	15.192107	
1435000	1.695768	4	9.143055	10.615810	14.731846	6.708256	6.708256	14.731846	
1436000	1.695768	4	9.443426	11.478356	14.665330	6.166018	6.166018	14.665330	
1437000	1.695768	4	8.343277	8.377777	14.768551	8.377777	8.173721	14.768551	
1438000	1.695768	4	8.667785	8.512345	14.775171	8.148178	8.148178	14.775171	
1439000	1.695768	2	8.069351	8.069351	15.192298	8.069351	8.069351	15.192298	
1440000	1.695768	4	9.362954	8.548117	14.701088	7.694094	7.694094	14.701088	
1441000	1.695768	3	9.324848	9.324848	15.068101	7.204652	7.204652	15.068101	
1442000	1.695768	4	9.211137	11.360228	15.162834	6.978415	6.978415	15.162834	
1443000	1.695768	4	9.570083	8.385598	14.528084	6.832474	6.832474	14.528084	
1444000	1.695768	4	8.178462	9.904153	14.371401	6.306885	8.178462	14.371401	
1445000	1.695768	3	7.080539	10.023503	14.805326	7.080539	7.080539	14.805326	
1446000	1.695768	3	7.636141	7.636141	14.534528	6.702280	7.636141	14.534528	
1447000	1.695768	4	8.708115	10.275232	14.651161	6.580751	6.580751	14.651161	
1448000	1.695768	3	7.648868	10.962979	14.513744	7.648868	7.648868	14.513744	
1449000	1.695768	2	7.926685	7.926685	14.734632	7.926685	7.926685	14.734632	
1450000	1.695768	3	10.045556	10.045556	14.423298	7.416936	7.416936	14.423298	
1451000	1.695768	3	7.224400	11.829274	14.728026	7.224400	7.224400	14.728026	
1452000	1.695768	3	7.369538	8.536339	15.056375	7.369538	7.369538	15.056375	
1453000	1.695768	4	9.051942	9.825311	15.059053	6.165792	6.165792	15.059053	
1454000	1.695768	2	8.072898	8.072898	14.927684	8.072898	8.072898	14.927684	
1455000	1.695768	4	9.424827	10.488313	14.045123	7.067520	7.067520	14.045123	
1456000	1.695768	3	9.746470	9.746470	14.377267	6.988354	6.988354	14.377267	
1457000	1.695768	3	7.635109	11.075890	13.958762	7.635109	7.635109	13.958762	
1458000	1.695768	2	7.653202	7.653202	14.968632	7.653202	7.653202	14.968632	
1459000	1.695768	3	8.821225	7.344777	14.122676	7.344777	7.344777	14.122676	
1460000	1.695768	4	9.762722	9.762722	14.783169	8.031789	7.028009	14.783169	
1461000	1.695768	4	9.183290	9.345542	15.159088	6.440745	6.440745	15.159088	
1462000	1.695768	3	10.125110	10.125110	14.935159	6.669806	6.669806	14.935159	
1463000	1.695768	4	8.437014	8.265897	14.310447	7.249824	7.249824	14.310447	
1464000	1.695768	4	9.756757	10.541157	14.476748	6.091196	6.091196	14.476748	
1465000	1.695768	3	8.001698	9.373687	14.645892	8.001698	8.001698	14.645892	
1466000	1.695768	5	8.719294	8.704001	14.288656	6.576684	7.749115	14.288656	
1467000	1.695768	4	9.532077	10.949916	14.845218	6.377805	6.377805	14.845218	
1468000	1.695768	3	7.053154	9.865098	14.547567	7.053154	7.053154	14.547567	
1469000	1.695768	4	9.581878	12.558356	14.549823	6.605410	6.605410	14.549823	
1470000	1.695768	4	9.414545	10.321395	14.883206	7.437301	7.437301	14.883206	
1471000	1.695768	3	8.490020	8.490020	14.797876	7.088164	7.088164	14.797876	
1472000	1.695768	2	7.184834	7.184834	14.606419	7.184834	7.184834	14.606419	
1473000	1.695768	4	9.462970	10.982927	14.629934	7.090847	7.090847	14.629934	
1474000	1.695768	3	9.332718	7.098601	14.931566	7.098601	7.098601	14.931566	
1475000	1.695768	4	9.651353	7.803980	14.557812	7.246335	7.803980	14.557812	
1476000	1.695768	3	8.505658	8.505658	14.842786	6.862311	6.862311	14.842786	
1477000	1.695768	3	8.968315	8.968315	14.280576	5.948455	5.948455	14.280576	
1478000	1.695768	3	7.219357	8.435625	14.814949	7.219357	7.219357	14.814949	
1479000	1.695768	2	7.666234	7.666234	14.523089	7.666234	7.666234	14.523089	
1480000	1.695768	4	9.976834	7.327804	15.463620	7.327804	7.647663	15.463620	
1481000	1.695768	4	8.832439	9.922853	15.128082	7.281966	7.281966	15.128082	
1482000	1.695768	3	7.761775	7.761775	15.188371	7.603388	7.761775	15.188371	
1483000	1.695768	3	9.587750	7.782057	14.897719	7.782057	7.782057	14.897719	
1484000	1.695768	4	9.773543	10.534641	14.715364	6.986503	6.986503	14.715364	
1485000	1.695768	4	8.363992	9.797921	14.674091	6.486961	6.486961	14.674091	
1486000	1.695768	4	9.729624	7.813111	14.624865	6.328729	7.813111	14.624865	
1487000	1.695768	4	9.454893	10.497274	15.404959	7.038788	7.038788	15.404959	
1488000	1.695768	2	8.031515	8.031515	14.540517	8.031515	8.031515	14.540517	
1489000	1.695768	4	8.199638	10.804818	14.810926	7.068602	7.068602	14.810926	
1490000	1.695768	4	9.324393	11.658753	14.824589	6.239921	6.239921	14.824589	
1491000	1.695768	2	6.899392	6.899392	15.047923	6.899392	6.899392	15.047923	
1492000	1.695768	2	7.580181	7.580181	14.911595	7.580181	7.580181	14.911595	
1493000	1.695768	2	7.793379	7.793379	14.422549	7.793379	7.793379	14.422549	
1494000	1.695768	3	7.788068	11.718352	14.338302	7.788068	7.788068	14.338302	
1495000	1.695768	3	10.456949	10.456949	14.180750	6.964034	6.964034	14.180750	
1496000	1.695768	5	9.353874	11.020212	15.530580	6.824584	8.122654	15.530580	
1497000	1.695768	2	7.421798	7.421798	14.508932	7.421798	7.421798	14.508932	
1498000	1.695768	4	9.955873	11.341422	14.546454	6.761063	6.761063	14.546454	
1499000	1.695768	4	8.941030	10.991778	14.477542	6.792172	6.792172	14.477542	
1500000	1.695768	2	8.009849	8.009849	14.028218	8.009849	8.009849	14.028218	
1501000	1.695768	3	6.466532	10.110885	14.947269	6.466532	6.466532	14.947269	
1502000	1.695768	3	7.476093	10.869232	14.126918	7.476093	7.476093	14.126918	
1503000	1.695768	4	9.714816	9.810184	15.038307	7.854442	7.854442	15.038307	
1504000	1.695768	3	9.459375	9.459375	14.403734	6.458595	6.458595	14.403734	
1505000	1.695768	3	10.304563	6.849784	14.748334	6.849784	6.849784	14.748334	
1506000	1.695768	4	9.770994	10.213995	14.179865	8.177895	8.177895	14.179865	
1507000	1.695768	4	9.252017	9.830516	14.929351	6.649257	6.649257	14.929351	
1508000	1.695768	3	8.217717	7.193125	14.400568	7.193125	7.193125	14.400568	
1509000	1.695768	4	8.135480	10.027857	15.175178	6.730024	6.730024	15.175178	
1510000	1.695768	4	9.500135	10.830012	14.852545	7.972380	7.972380	14.852545	
1511000	1.695768	4	9.053163	10.370792	14.511529	7.109904	7.109904	14.511529	
1512000	1.695768	4	9.852995	10.351527	14.690597	7.044716	7.044716	14.690597	
1513000	1.695768	3	8.701520	7.345114	14.619416	7.345114	7.345114	14.619416	
1514000	1.695768	3	9.135586	9.135586	14.649953	7.424349	7.424349	14.649953	
1515000	1.695768	3	9.424106	6.957356	14.541729	6.957356	6.957356	14.541729	
1516000	1.695768	3	7.306045	7.804491	14.300186	7.306045	7.306045	14.300186	
1517000	1.695768	3	6.906252	10.319376	15.306726	6.906252	6.906252	15.306726	
1518000	1.695768	3	9.882948	9.882948	14.500508	7.637108	7.637108	14.500508	
1519000	1.695768	3	8.396266	10.262717	14.967644	8.396266	8.396266	14.967644	
1520000	1.695768	4	9.689413	9.559590	15.070330	6.996255	6.996255	15.070330	
1521000	1.695768	5	8.591639	11.311093	14.406636	6.144817	8.256569	14.406636	
1522000	1.695768	4	10.006330	10.006330	15.005031	6.648492	7.628168	15.005031	
1523000	1.695768	4	8.210224	11.490103	14.122224	7.498608	7.498608	14.122224	
1524000	1.695768	3	9.260023	9.260023	15.022533	7.908787	7.908787	15.022533	
1525000	1.695768	5	9.087365	9.542562	14.914341	5.742254	7.906957	14.914341	
1526000	1.695768	3	7.435972	11.030577	14.970884	7.435972	7.435972	14.970884	
1527000	1.695768	3	8.624161	8.624161	14.875013	6.155649	8.624161	14.875013	
1528000	1.695768	3	7.057022	10.661732	14.906912	7.057022	7.057022	14.906912	
1529000	1.695768	4	9.488907	10.894027	14.984591	6.726249	6.726249	14.984591	
1530000	1.695768	4	8.594642	10.548696	14.779830	6.203152	6.203152	14.779830	
1531000	1.695768	3	7.496530	9.927932	14.438699	7.496530	7.496530	14.438699	
1532000	1.695768	5	8.356111	9.621310	14.745592	5.852080	8.613729	14.745592	
1533000	1.695768	2	8.245039	8.245039	14.623730	8.245039	8.245039	14.623730	
1534000	1.695768	4	9.491193	11.394918	14.214502	7.812858	7.812858	14.214502	
1535000	1.695768	3	7.768063	10.835215	15.311061	7.768063	7.768063	15.311061	
1536000	1.695768	2	7.524100	7.524100	14.754729	7.524100	7.524100	14.754729	
1537000	1.695768	3	8.555071	7.670535	14.931118	7.670535	7.670535	14.931118	
1538000	1.695768	4	8.175675	10.866746	14.793654	5.993363	5.993363	14.793654	
1539000	1.695768	4	8.309057	10.866164	13.976095	6.020757	6.020757	13.976095	
1540000	1.695768	5	8.493997	11.436096	14.741107	5.596218	7.286316	14.741107	
1541000	1.695768	4	8.776560	7.908148	14.647974	7.542374	7.542374	14.647974	
1542000	1.695768	3	7.355507	10.373976	14.588149	7.355507	7.355507	14.588149	
1543000	1.695768	4	8.656122	10.607342	13.999744	7.669518	7.669518	13.999744	
1544000	1.695768	3	6.958435	11.202678	14.818658	6.958435	6.958435	14.818658	
1545000	1.695768	3	7.611788	9.934270	14.828753	7.611788	7.611788	14.828753	
1546000	1.695768	2	7.716418	7.716418	14.402151	7.716418	7.716418	14.402151	
1547000	1.695768	4	8.815994	10.092691	14.929259	7.835860	7.835860	14.929259	
1548000	1.695768	5	9.207379	10.708735	14.871729	6.061411	8.103163	14.871729	
1549000	1.695768	3	7.060135	9.969147	14.286725	7.060135	7.060135	14.286725	
1550000	1.695768	3	9.322786	7.198318	14.837356	7.198318	7.198318	14.837356	
1551000	1.695768	4	8.532036	8.743624	14.150365	6.864088	6.864088	14.150365	
1552000	1.695768	2	7.160143	7.160143	14.421915	7.160143	7.160143	14.421915	
1553000	1.695768	3	7.551047	9.375018	14.023897	7.551047	7.551047	14.023897	
1554000	1.695768	4	9.196523	11.386445	14.664807	6.626797	6.626797	14.664807	
1555000	1.695768	4	9.466502	10.729669	14.760611	6.506941	6.506941	14.760611	
1556000	1.695768	4	9.318890	11.466032	15.240380	7.638158	7.638158	15.240380	
1557000	1.695768	4	8.619564	10.818659	14.875944	6.119972	6.119972	14.875944	
1558000	1.695768	5	9.331786	11.001565	14.248961	6.499061	7.338167	14.248961	
1559000	1.695768	3	6.507592	10.829391	14.649260	6.507592	6.507592	14.649260	
1560000	1.695768	3	6.463829	10.660353	14.801083	6.463829	6.463829	14.801083	
1561000	1.695768	3	6.566373	12.514956	14.224753	6.566373	6.566373	14.224753	
1562000	1.695768	5	8.505062	10.135922	14.461297	5.691349	8.278492	14.461297	
1563000	1.695768	4	9.742991	9.742991	14.320004	6.631907	8.218626	14.320004	
1564000	1.695768	4	9.139445	9.998762	14.466603	7.396257	7.396257	14.466603	
1565000	1.695768	5	9.269447	8.754285	14.205354	6.449081	7.980019	14.205354	
1566000	1.695768	4	9.150049	10.741280	15.141271	7.214041	7.214041	15.141271	
1567000	1.695768	3	8.980688	7.095530	15.230687	7.095530	7.095530	15.230687	
1568000	1.695768	5	9.306284	9.104151	15.004219	6.675464	8.100386	15.004219	
1569000	1.695768	3	7.390800	10.114062	14.754491	7.390800	7.390800	14.754491	
1570000	1.695768	4	10.105103	10.395692	15.111314	6.883252	6.883252	15.111314	
1571000	1.695768	4	9.750949	10.846001	14.613252	7.811644	7.811644	14.613252	
1572000	1.695768	4	8.154494	12.003910	14.764205	5.806886	8.154494	14.764205	
1573000	1.695768	3	9.842868	9.842868	14.413478	6.980028	6.980028	14.413478	
1574000	1.695768	4	9.547546	10.886182	14.560678	6.847400	6.847400	14.560678	
1575000	1.695768	4	9.368838	11.015932	14.662058	7.328535	7.328535	14.662058	
1576000	1.695768	4	9.331201	11.158938	14.401443	7.849098	7.849098	14.401443	
1577000	1.695768	4	10.299547	10.041003	14.940470	7.212356	7.212356	14.940470	
1578000	1.695768	4	8.608192	10.224918	14.757495	7.757157	7.757157	14.757495	
1579000	1.695768	4	9.362642	10.933769	14.853259	7.284344	7.284344	14.853259	
1580000	1.695768	3	7.900238	10.036228	14.458227	7.900238	7.900238	14.458227	
1581000	1.695768	4	8.282462	10.299745	14.095952	7.421305	7.421305	14.095952	
1582000	1.695768	3	6.934363	10.720589	14.477944	6.934363	6.934363	14.477944	
1583000	1.695768	3	7.859655	10.188281	15.273469	7.859655	7.859655	15.273469	
1584000	1.695768	5	9.608440	10.876537	15.249149	6.095466	7.798133	15.249149	
1585000	1.695768	4	9.583020	9.583020	14.044198	6.359420	7.399988	14.044198	
1586000	1.695768	4	8.586904	10.680877	14.111424	6.461502	6.461502	14.111424	
1587000	1.695768	3	8.121313	8.121313	14.879611	5.674673	8.121313	14.879611	
1588000	1.695768	4	9.439126	11.595182	15.565111	6.819950	6.819950	15.565111	
1589000	1.695768	2	7.004180	7.004180	15.276024	7.004180	7.004180	15.276024	
1590000	1.695768	4	9.734086	11.102889	14.579549	7.776322	7.776322	14.579549	
1591000	1.695768	4	8.826805	10.747311	14.330598	7.601806	7.601806	14.330598	
1592000	1.695768	3	8.087083	8.087083	14.248400	7.650635	8.087083	14.248400	
1593000	1.695768	4	7.988003	11.313379	15.537489	6.456315	7.988003	15.537489	
1594000	1.695768	4	9.201529	9.901051	14.538174	7.531520	7.531520	14.538174	
1595000	1.695768	3	7.596265	9.771664	14.969514	7.596265	7.596265	14.969514	
1596000	1.695768	3	7.971062	7.198395	14.822588	7.198395	7.971062	14.822588	
1597000	1.695768	3	6.351342	10.122270	14.842416	6.351342	6.351342	14.842416	
1598000	1.695768	4	9.598513	9.598513	15.026937	6.505206	8.409132	15.026937	
1599000	1.695768	3	8.594316	8.594316	14.110759	6.596922	8.594316	14.110759	
1600000	1.695768	3	11.056165	13.854100	13.854100	6.897774	6.897774	13.854100	
1601000	1.695768	3	9.253109	14.794298	14.794298	7.256153	7.256153	14.794298	
1602000	1.695768	3	9.708745	9.708745	15.044243	7.951616	7.951616	15.044243	
1603000	1.695768	3	7.231267	10.123174	14.731642	7.231267	7.231267	14.731642	
1604000	1.695768	5	10.017299	8.710388	14.614907	8.115221	7.457399	14.614907	
1605000	1.695768	3	9.394235	7.836584	15.634620	7.836584	7.836584	15.634620	
1606000	1.695768	2	7.101732	7.101732	14.878812	7.101732	7.101732	14.878812	
1607000	1.695768	3	7.816464	10.602182	14.992028	7.816464	7.816464	14.992028	
1608000	1.695768	5	10.111979	11.465454	14.307988	6.369585	8.417997	14.307988	
1609000	1.695768	3	10.178619	10.178619	15.857746	6.811027	6.811027	15.857746	
1610000	1.695768	4	8.897372	8.897372	14.906401	8.232091	8.498780	14.906401	
1611000	1.695768	5	8.862414	11.764059	14.869990	6.273686	7.579412	14.869990	
1612000	1.695768	4	9.064671	11.568817	14.874994	7.606278	7.606278	14.874994	
1613000	1.695768	4	8.716615	11.864507	14.619382	6.556855	6.556855	14.619382	
1614000	1.695768	4	8.790813	10.670738	14.772357	7.554219	7.554219	14.772357	
1615000	1.695768	3	8.015080	14.868263	14.868263	6.501002	6.501002	14.868263	
1616000	1.695768	3	9.943088	15.364709	15.364709	7.307314	7.307314	15.364709	
1617000	1.695768	2	7.682053	7.682053	14.613310	7.682053	7.682053	14.613310	
1618000	1.695768	4	10.576400	11.325883	14.661754	7.956291	7.956291	14.661754	
1619000	1.695768	4	9.701629	10.723698	14.609260	6.149464	6.149464	14.609260	
1620000	1.695768	4	8.720508	11.462583	14.960778	7.430709	7.430709	14.960778	
1621000	1.695768	3	10.046016	10.046016	15.169302	7.867325	7.867325	15.169302	
1622000	1.695768	4	8.342882	10.811680	15.498183	7.596198	7.596198	15.498183	
1623000	1.695768	4	7.418251	10.918185	14.285956	5.571809	7.418251	14.285956	
1624000	1.695768	4	8.379621	10.622474	14.904757	8.379621	7.408142	14.904757	
1625000	1.695768	3	7.634709	11.262183	14.987469	7.634709	7.634709	14.987469	
1626000	1.695768	4	9.362856	10.651191	14.765154	5.759046	5.759046	14.765154	
1627000	1.695768	4	8.424933	11.030952	14.296907	7.644424	7.644424	14.296907	
1628000	1.695768	4	9.551470	10.658745	14.769079	6.417674	6.417674	14.769079	
1629000	1.695768	2	7.326748	7.326748	14.703671	7.326748	7.326748	14.703671	
1630000	1.695768	4	8.343105	10.291931	14.567501	6.216808	6.216808	14.567501	
1631000	1.695768	3	6.766495	11.406920	14.834982	6.766495	6.766495	14.834982	
1632000	1.695768	4	9.992489	10.662540	14.991180	7.050646	7.050646	14.991180	
1633000	1.695768	4	7.697489	10.071908	14.245959	6.228011	7.697489	14.245959	
1634000	1.695768	5	10.192432	10.406305	14.623443	6.333081	8.258792	14.623443	
1635000	1.695768	4	9.781581	6.834060	14.884620	6.834060	7.542368	14.884620	
1636000	1.695768	2	7.899877	7.899877	14.327881	7.899877	7.899877	14.327881	
1637000	1.695768	4	8.432441	10.552103	14.592583	6.636091	6.636091	14.592583	
1638000	1.695768	4	8.578309	11.815512	14.702273	6.734527	6.734527	14.702273	
1639000	1.695768	3	6.745594	9.567395	14.377926	6.745594	6.745594	14.377926	
1640000	1.695768	3	8.922985	8.922985	15.227354	7.336330	7.336330	15.227354	
1641000	1.695768	2	7.590096	7.590096	14.020124	7.590096	7.590096	14.020124	
1642000	1.695768	3	7.994166	13.843286	13.843286	5.693930	7.994166	13.843286	
1643000	1.695768	4	8.598597	10.414816	14.492956	6.556848	6.556848	14.492956	
1644000	1.695768	3	10.033635	10.033635	14.111367	6.768125	6.768125	14.111367	
1645000	1.695768	3	7.841746	9.303113	14.327977	7.841746	7.841746	14.327977	
1646000	1.695768	4	8.501345	11.402675	14.127025	6.728006	6.728006	14.127025	
1647000	1.695768	2	7.478079	7.478079	14.576464	7.478079	7.478079	14.576464	
1648000	1.695768	4	9.069871	10.543233	15.133659	7.155454	7.155454	15.133659	
1649000	1.695768	3	7.383703	10.557483	14.363565	7.383703	7.383703	14.363565	
1650000	1.695768	3	6.765875	8.538684	14.333507	6.765875	6.765875	14.333507	
1651000	1.695768	5	8.869358	11.072665	14.879187	6.437214	7.346401	14.879187	
1652000	1.695768	5	9.571721	10.972823	13.970119	5.507188	7.498235	13.970119	
1653000	1.695768	2	8.279233	8.279233	14.561599	8.279233	8.279233	14.561599	
1654000	1.695768	2	6.930790	6.930790	15.269451	6.930790	6.930790	15.269451	
1655000	1.695768	3	8.354001	11.285145	14.822366	8.354001	8.354001	14.822366	
1656000	1.695768	5	9.689467	8.385393	14.983141	6.562124	8.341131	14.983141	
1657000	1.695768	4	7.858132	11.610682	14.899145	6.817290	6.817290	14.899145	
1658000	1.695768	4	9.104014	10.990797	15.062457	6.478707	6.478707	15.062457	
1659000	1.695768	4	8.017219	10.126686	14.339100	7.777837	8.017219	14.339100	
1660000	1.695768	3	7.535301	10.891994	14.725489	7.535301	7.535301	14.725489	
1661000	1.695768	2	8.346236	8.346236	14.954318	8.346236	8.346236	14.954318	
1662000	1.695768	4	8.694012	10.228852	14.639350	7.106321	7.106321	14.639350	
1663000	1.695768	5	8.773857	9.940614	14.505795	5.872449	7.339479	14.505795	
1664000	1.695768	3	6.409674	8.483725	14.962402	6.409674	6.409674	14.962402	
1665000	1.695768	4	9.043005	11.328935	14.413360	6.641553	6.641553	14.413360	
1666000	1.695768	4	9.211316	11.117023	15.041586	7.640532	7.640532	15.041586	
1667000	1.695768	2	6.808984	6.808984	15.087003	6.808984	6.808984	15.087003	
1668000	1.695768	2	7.555561	7.555561	15.099921	7.555561	7.555561	15.099921	
1669000	1.695768	5	8.871301	11.182163	14.650799	6.872759	7.394823	14.650799	
1670000	1.695768	3	8.284176	7.332930	14.493691	7.332930	7.332930	14.493691	
1671000	1.695768	4	9.589841	11.301439	15.007168	7.274341	7.274341	15.007168	
1672000	1.695768	4	9.799977	10.547392	15.640020	6.962040	6.962040	15.640020	
1673000	1.695768	2	8.061353	8.061353	14.413417	8.061353	8.061353	14.413417	
1674000	1.695768	4	9.777575	10.281424	14.528552	6.627843	6.627843	14.528552	
1675000	1.695768	4	9.473309	7.178263	14.705713	6.345391	7.178263	14.705713	
1676000	1.695768	4	8.623924	11.014217	14.758461	7.195752	7.195752	14.758461	
1677000	1.695768	3	6.672430	10.311895	14.648875	6.672430	6.672430	14.648875	
1678000	1.695768	4	9.296109	9.296109	15.890486	6.155976	8.014616	15.890486	
1679000	1.695768	3	7.487880	11.074029	14.486430	7.487880	7.487880	14.486430	
1680000	1.695768	4	8.706018	10.955392	14.754583	6.534446	6.534446	14.754583	
1681000	1.695768	3	8.644686	8.644686	14.646932	7.500833	7.500833	14.646932	
