Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
998000	71.353907	3	0.096828	0.389414	0.412584	0.101175	0.245489	0.249176	0.245179	0.260156	0.395784	0.102720	0.094995	0.406500	0.096828	0.389414	0.412584	0.101175	0.245489	0.249176	0.245179	0.260156	0.395784	0.102720	0.094995	0.406500	
999000	71.353907	3	0.099703	0.394837	0.399786	0.105673	0.248203	0.254064	0.240412	0.257321	0.396155	0.104238	0.098318	0.401290	0.099703	0.394837	0.399786	0.105673	0.248203	0.254064	0.240412	0.257321	0.396155	0.104238	0.098318	0.401290	
1000000	71.353907	3	0.094453	0.389627	0.409041	0.106879	0.247719	0.241482	0.255489	0.255310	0.392599	0.105860	0.099773	0.401768	0.094453	0.389627	0.409041	0.106879	0.247719	0.241482	0.255489	0.255310	0.392599	0.105860	0.099773	0.401768	
1001000	71.353907	3	0.098385	0.386508	0.411248	0.103859	0.246189	0.254470	0.245535	0.253806	0.387651	0.108043	0.097086	0.407220	0.098385	0.386508	0.411248	0.103859	0.246189	0.254470	0.245535	0.253806	0.387651	0.108043	0.097086	0.407220	
1002000	71.353907	3	0.098385	0.386508	0.411248	0.103859	0.256111	0.235043	0.260898	0.247948	0.387651	0.108043	0.097086	0.407220	0.098385	0.386508	0.411248	0.103859	0.256111	0.235043	0.260898	0.247948	0.387651	0.108043	0.097086	0.407220	
1003000	71.353907	3	0.098385	0.386508	0.411248	0.103859	0.241904	0.250121	0.245806	0.262169	0.387651	0.108043	0.097086	0.407220	0.098385	0.386508	0.411248	0.103859	0.241904	0.250121	0.245806	0.262169	0.387651	0.108043	0.097086	0.407220	
1004000	71.353907	3	0.098385	0.386508	0.411248	0.103859	0.259176	0.239667	0.246595	0.254562	0.387651	0.108043	0.097086	0.407220	0.098385	0.386508	0.411248	0.103859	0.259176	0.239667	0.246595	0.254562	0.387651	0.108043	0.097086	0.407220	
1005000	71.353907	3	0.105330	0.390630	0.406349	0.097691	0.249472	0.244439	0.242392	0.263696	0.393016	0.105009	0.098522	0.403454	0.105330	0.390630	0.406349	0.097691	0.249472	0.244439	0.242392	0.263696	0.393016	0.105009	0.098522	0.403454	
1006000	71.353907	3	0.094756	0.381971	0.415514	0.107758	0.241952	0.247191	0.244257	0.266600	0.386382	0.107572	0.096939	0.409106	0.094756	0.381971	0.415514	0.107758	0.241952	0.247191	0.244257	0.266600	0.386382	0.107572	0.096939	0.409106	
1007000	71.353907	3	0.099388	0.395430	0.397808	0.107375	0.261155	0.241464	0.242178	0.255203	0.386382	0.107572	0.096939	0.409106	0.099388	0.395430	0.397808	0.107375	0.261155	0.241464	0.242178	0.255203	0.386382	0.107572	0.096939	0.409106	
1008000	71.353907	3	0.099388	0.395430	0.397808	0.107375	0.233932	0.245612	0.242278	0.278178	0.393931	0.109348	0.099038	0.397683	0.099388	0.395430	0.397808	0.107375	0.233932	0.245612	0.242278	0.278178	0.393931	0.109348	0.099038	0.397683	
1009000	71.353907	3	0.099873	0.390981	0.403241	0.105904	0.254022	0.254743	0.240967	0.250268	0.393931	0.109348	0.099038	0.397683	0.099873	0.390981	0.403241	0.105904	0.254022	0.254743	0.240967	0.250268	0.393931	0.109348	0.099038	0.397683	
1010000	71.353907	3	0.103891	0.394199	0.396697	0.105212	0.253539	0.246514	0.252697	0.247250	0.391664	0.099441	0.100795	0.408100	0.103891	0.394199	0.396697	0.105212	0.253539	0.246514	0.252697	0.247250	0.391664	0.099441	0.100795	0.408100	
1011000	71.353907	3	0.103891	0.394199	0.396697	0.105212	0.254764	0.237964	0.252252	0.255020	0.403086	0.103089	0.094213	0.399612	0.103891	0.394199	0.396697	0.105212	0.254764	0.237964	0.252252	0.255020	0.403086	0.103089	0.094213	0.399612	
1012000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.250383	0.245941	0.253834	0.249843	0.396942	0.108210	0.094838	0.400010	0.099711	0.389694	0.407465	0.103130	0.250383	0.245941	0.253834	0.249843	0.396942	0.108210	0.094838	0.400010	
1013000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.238960	0.251222	0.241401	0.268418	0.395480	0.106490	0.097300	0.400731	0.099711	0.389694	0.407465	0.103130	0.238960	0.251222	0.241401	0.268418	0.395480	0.106490	0.097300	0.400731	
1014000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.244462	0.245754	0.251134	0.258649	0.389231	0.103668	0.100347	0.406754	0.099711	0.389694	0.407465	0.103130	0.244462	0.245754	0.251134	0.258649	0.389231	0.103668	0.100347	0.406754	
1015000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.256286	0.245581	0.236266	0.261867	0.389231	0.103668	0.100347	0.406754	0.099711	0.389694	0.407465	0.103130	0.256286	0.245581	0.236266	0.261867	0.389231	0.103668	0.100347	0.406754	
1016000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.253509	0.252089	0.247538	0.246864	0.389231	0.103668	0.100347	0.406754	0.099711	0.389694	0.407465	0.103130	0.253509	0.252089	0.247538	0.246864	0.389231	0.103668	0.100347	0.406754	
1017000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.251881	0.248805	0.240549	0.258765	0.401159	0.099335	0.096992	0.402514	0.099711	0.389694	0.407465	0.103130	0.251881	0.248805	0.240549	0.258765	0.401159	0.099335	0.096992	0.402514	
1018000	71.353907	3	0.099711	0.389694	0.407465	0.103130	0.245773	0.237056	0.252492	0.264679	0.395383	0.103936	0.094565	0.406116	0.099711	0.389694	0.407465	0.103130	0.245773	0.237056	0.252492	0.264679	0.395383	0.103936	0.094565	0.406116	
1019000	71.353907	3	0.101147	0.395050	0.410335	0.093468	0.269046	0.220403	0.243949	0.266602	0.397271	0.106571	0.101201	0.394957	0.101147	0.395050	0.410335	0.093468	0.269046	0.220403	0.243949	0.266602	0.397271	0.106571	0.101201	0.394957	
1020000	71.353907	3	0.098102	0.385404	0.414631	0.101863	0.254788	0.247251	0.229310	0.268651	0.390584	0.102717	0.100275	0.406424	0.098102	0.385404	0.414631	0.101863	0.254788	0.247251	0.229310	0.268651	0.390584	0.102717	0.100275	0.406424	
1021000	71.353907	3	0.103400	0.400682	0.397593	0.098325	0.242733	0.248463	0.258780	0.250024	0.403544	0.105890	0.097666	0.392900	0.103400	0.400682	0.397593	0.098325	0.242733	0.248463	0.258780	0.250024	0.403544	0.105890	0.097666	0.392900	
1022000	71.353907	3	0.100610	0.395516	0.408427	0.095447	0.254588	0.253694	0.243311	0.248407	0.403544	0.105890	0.097666	0.392900	0.100610	0.395516	0.408427	0.095447	0.254588	0.253694	0.243311	0.248407	0.403544	0.105890	0.097666	0.392900	
1023000	71.353907	3	0.102794	0.407458	0.388921	0.100827	0.249878	0.236872	0.249988	0.263262	0.403544	0.105890	0.097666	0.392900	0.102794	0.407458	0.388921	0.100827	0.249878	0.236872	0.249988	0.263262	0.403544	0.105890	0.097666	0.392900	
1024000	71.353907	3	0.097805	0.385600	0.412987	0.103608	0.253978	0.252369	0.245984	0.247669	0.390502	0.109175	0.093644	0.406679	0.097805	0.385600	0.412987	0.103608	0.253978	0.252369	0.245984	0.247669	0.390502	0.109175	0.093644	0.406679	
1025000	71.353907	3	0.097805	0.385600	0.412987	0.103608	0.245952	0.250525	0.243013	0.260510	0.394355	0.105467	0.103240	0.396938	0.097805	0.385600	0.412987	0.103608	0.245952	0.250525	0.243013	0.260510	0.394355	0.105467	0.103240	0.396938	
1026000	71.353907	3	0.101035	0.382804	0.406737	0.109423	0.245952	0.250525	0.243013	0.260510	0.395867	0.101491	0.097698	0.404944	0.101035	0.382804	0.406737	0.109423	0.245952	0.250525	0.243013	0.260510	0.395867	0.101491	0.097698	0.404944	
1027000	71.353907	3	0.097659	0.401893	0.401661	0.098787	0.250600	0.243198	0.250695	0.255508	0.395867	0.101491	0.097698	0.404944	0.097659	0.401893	0.401661	0.098787	0.250600	0.243198	0.250695	0.255508	0.395867	0.101491	0.097698	0.404944	
1028000	71.353907	3	0.098281	0.395019	0.404768	0.101932	0.248569	0.243095	0.260628	0.247708	0.397340	0.105078	0.101701	0.395880	0.098281	0.395019	0.404768	0.101932	0.248569	0.243095	0.260628	0.247708	0.397340	0.105078	0.101701	0.395880	
1029000	71.353907	3	0.099399	0.392778	0.409652	0.098170	0.250161	0.249416	0.242551	0.257872	0.401452	0.106741	0.095554	0.396253	0.099399	0.392778	0.409652	0.098170	0.250161	0.249416	0.242551	0.257872	0.401452	0.106741	0.095554	0.396253	
1030000	71.353907	3	0.101729	0.400391	0.398061	0.099820	0.246187	0.256157	0.253120	0.244536	0.398327	0.102660	0.095565	0.403448	0.101729	0.400391	0.398061	0.099820	0.246187	0.256157	0.253120	0.244536	0.398327	0.102660	0.095565	0.403448	
1031000	71.353907	3	0.101729	0.400391	0.398061	0.099820	0.252704	0.239894	0.251555	0.255846	0.398327	0.102660	0.095565	0.403448	0.101729	0.400391	0.398061	0.099820	0.252704	0.239894	0.251555	0.255846	0.398327	0.102660	0.095565	0.403448	
1032000	71.353907	3	0.099488	0.388852	0.407980	0.103680	0.251145	0.255002	0.235336	0.258517	0.398327	0.102660	0.095565	0.403448	0.099488	0.388852	0.407980	0.103680	0.251145	0.255002	0.235336	0.258517	0.398327	0.102660	0.095565	0.403448	
1033000	71.353907	3	0.099430	0.391483	0.405668	0.103420	0.246838	0.249164	0.247664	0.256335	0.398327	0.102660	0.095565	0.403448	0.099430	0.391483	0.405668	0.103420	0.246838	0.249164	0.247664	0.256335	0.398327	0.102660	0.095565	0.403448	
1034000	71.353907	3	0.097707	0.400659	0.396837	0.104798	0.246838	0.249164	0.247664	0.256335	0.398851	0.099888	0.095969	0.405292	0.097707	0.400659	0.396837	0.104798	0.246838	0.249164	0.247664	0.256335	0.398851	0.099888	0.095969	0.405292	
1035000	71.353907	3	0.098116	0.390360	0.405197	0.106327	0.249931	0.239691	0.260226	0.250152	0.400295	0.102901	0.095707	0.401097	0.098116	0.390360	0.405197	0.106327	0.249931	0.239691	0.260226	0.250152	0.400295	0.102901	0.095707	0.401097	
1036000	71.353907	3	0.096939	0.390756	0.414734	0.097571	0.238893	0.249989	0.248917	0.262201	0.400295	0.102901	0.095707	0.401097	0.096939	0.390756	0.414734	0.097571	0.238893	0.249989	0.248917	0.262201	0.400295	0.102901	0.095707	0.401097	
1037000	71.353907	3	0.096943	0.401483	0.404295	0.097279	0.252953	0.242970	0.246239	0.257838	0.400295	0.102901	0.095707	0.401097	0.096943	0.401483	0.404295	0.097279	0.252953	0.242970	0.246239	0.257838	0.400295	0.102901	0.095707	0.401097	
1038000	71.353907	3	0.098870	0.391319	0.411278	0.098533	0.248567	0.245804	0.238802	0.266827	0.400295	0.102901	0.095707	0.401097	0.098870	0.391319	0.411278	0.098533	0.248567	0.245804	0.238802	0.266827	0.400295	0.102901	0.095707	0.401097	
1039000	71.353907	3	0.100520	0.403482	0.396288	0.099710	0.256693	0.243942	0.235380	0.263984	0.400295	0.102901	0.095707	0.401097	0.100520	0.403482	0.396288	0.099710	0.256693	0.243942	0.235380	0.263984	0.400295	0.102901	0.095707	0.401097	
1040000	71.353907	3	0.100520	0.403482	0.396288	0.099710	0.249646	0.261100	0.233730	0.255524	0.400295	0.102901	0.095707	0.401097	0.100520	0.403482	0.396288	0.099710	0.249646	0.261100	0.233730	0.255524	0.400295	0.102901	0.095707	0.401097	
1041000	71.353907	3	0.097535	0.401781	0.405128	0.095556	0.261292	0.251023	0.235482	0.252203	0.392914	0.103506	0.098662	0.404918	0.097535	0.401781	0.405128	0.095556	0.261292	0.251023	0.235482	0.252203	0.392914	0.103506	0.098662	0.404918	
1042000	71.353907	3	0.095423	0.396467	0.408136	0.099974	0.253364	0.245809	0.252659	0.248168	0.398154	0.102743	0.095172	0.403931	0.095423	0.396467	0.408136	0.099974	0.253364	0.245809	0.252659	0.248168	0.398154	0.102743	0.095172	0.403931	
1043000	71.353907	3	0.101787	0.394886	0.399763	0.103564	0.247683	0.251696	0.242741	0.257881	0.398154	0.102743	0.095172	0.403931	0.101787	0.394886	0.399763	0.103564	0.247683	0.251696	0.242741	0.257881	0.398154	0.102743	0.095172	0.403931	
1044000	71.353907	3	0.096868	0.390623	0.411313	0.101195	0.247683	0.251696	0.242741	0.257881	0.398154	0.102743	0.095172	0.403931	0.096868	0.390623	0.411313	0.101195	0.247683	0.251696	0.242741	0.257881	0.398154	0.102743	0.095172	0.403931	
1045000	71.353907	3	0.104476	0.388005	0.403184	0.104334	0.267617	0.241087	0.248456	0.242840	0.398154	0.102743	0.095172	0.403931	0.104476	0.388005	0.403184	0.104334	0.267617	0.241087	0.248456	0.242840	0.398154	0.102743	0.095172	0.403931	
1046000	71.353907	3	0.113601	0.381058	0.391782	0.113560	0.248572	0.250809	0.247959	0.252659	0.398154	0.102743	0.095172	0.403931	0.113601	0.381058	0.391782	0.113560	0.248572	0.250809	0.247959	0.252659	0.398154	0.102743	0.095172	0.403931	
1047000	71.353907	3	0.103620	0.394949	0.403165	0.098266	0.252381	0.247637	0.238320	0.261663	0.398154	0.102743	0.095172	0.403931	0.103620	0.394949	0.403165	0.098266	0.252381	0.247637	0.238320	0.261663	0.398154	0.102743	0.095172	0.403931	
1048000	71.353907	3	0.103571	0.388976	0.410518	0.096935	0.240021	0.253304	0.253794	0.252881	0.398154	0.102743	0.095172	0.403931	0.103571	0.388976	0.410518	0.096935	0.240021	0.253304	0.253794	0.252881	0.398154	0.102743	0.095172	0.403931	
1049000	71.353907	3	0.103571	0.388976	0.410518	0.096935	0.238436	0.256160	0.250833	0.254571	0.398154	0.102743	0.095172	0.403931	0.103571	0.388976	0.410518	0.096935	0.238436	0.256160	0.250833	0.254571	0.398154	0.102743	0.095172	0.403931	
1050000	71.353907	3	0.102509	0.383497	0.413278	0.100715	0.251483	0.245822	0.248822	0.253873	0.392252	0.105302	0.099959	0.402488	0.102509	0.383497	0.413278	0.100715	0.251483	0.245822	0.248822	0.253873	0.392252	0.105302	0.099959	0.402488	
1051000	71.353907	3	0.102509	0.383497	0.413278	0.100715	0.249607	0.242988	0.247285	0.260119	0.399973	0.099069	0.101985	0.398973	0.102509	0.383497	0.413278	0.100715	0.249607	0.242988	0.247285	0.260119	0.399973	0.099069	0.101985	0.398973	
1052000	71.353907	3	0.102509	0.383497	0.413278	0.100715	0.237849	0.252476	0.245590	0.264085	0.399973	0.099069	0.101985	0.398973	0.102509	0.383497	0.413278	0.100715	0.237849	0.252476	0.245590	0.264085	0.399973	0.099069	0.101985	0.398973	
1053000	71.353907	3	0.100479	0.403121	0.396917	0.099482	0.244939	0.258122	0.231371	0.265568	0.397451	0.102421	0.101270	0.398857	0.100479	0.403121	0.396917	0.099482	0.244939	0.258122	0.231371	0.265568	0.397451	0.102421	0.101270	0.398857	
1054000	71.353907	3	0.103578	0.384506	0.411498	0.100417	0.266728	0.239660	0.242940	0.250672	0.397451	0.102421	0.101270	0.398857	0.103578	0.384506	0.411498	0.100417	0.266728	0.239660	0.242940	0.250672	0.397451	0.102421	0.101270	0.398857	
1055000	71.353907	3	0.097218	0.382426	0.411588	0.108768	0.247800	0.247212	0.244997	0.259991	0.397451	0.102421	0.101270	0.398857	0.097218	0.382426	0.411588	0.108768	0.247800	0.247212	0.244997	0.259991	0.397451	0.102421	0.101270	0.398857	
1056000	71.353907	3	0.096336	0.386723	0.412360	0.104581	0.250987	0.242234	0.249763	0.257016	0.388212	0.105127	0.097059	0.409602	0.096336	0.386723	0.412360	0.104581	0.250987	0.242234	0.249763	0.257016	0.388212	0.105127	0.097059	0.409602	
1057000	71.353907	3	0.099342	0.392381	0.398441	0.109836	0.261417	0.241020	0.234289	0.263273	0.388212	0.105127	0.097059	0.409602	0.099342	0.392381	0.398441	0.109836	0.261417	0.241020	0.234289	0.263273	0.388212	0.105127	0.097059	0.409602	
1058000	71.353907	3	0.095036	0.384922	0.417422	0.102619	0.252960	0.252249	0.240957	0.253834	0.388212	0.105127	0.097059	0.409602	0.095036	0.384922	0.417422	0.102619	0.252960	0.252249	0.240957	0.253834	0.388212	0.105127	0.097059	0.409602	
1059000	71.353907	3	0.103112	0.393039	0.404056	0.099793	0.244098	0.240267	0.243043	0.272592	0.402085	0.104752	0.096124	0.397039	0.103112	0.393039	0.404056	0.099793	0.244098	0.240267	0.243043	0.272592	0.402085	0.104752	0.096124	0.397039	
1060000	71.353907	3	0.095183	0.396959	0.406696	0.101162	0.244817	0.255294	0.240900	0.258989	0.402085	0.104752	0.096124	0.397039	0.095183	0.396959	0.406696	0.101162	0.244817	0.255294	0.240900	0.258989	0.402085	0.104752	0.096124	0.397039	
1061000	71.353907	3	0.101961	0.388415	0.410389	0.099235	0.238906	0.249016	0.255695	0.256383	0.396461	0.104222	0.096557	0.402760	0.101961	0.388415	0.410389	0.099235	0.238906	0.249016	0.255695	0.256383	0.396461	0.104222	0.096557	0.402760	
1062000	71.353907	3	0.101961	0.388415	0.410389	0.099235	0.244375	0.246295	0.257318	0.252012	0.396461	0.104222	0.096557	0.402760	0.101961	0.388415	0.410389	0.099235	0.244375	0.246295	0.257318	0.252012	0.396461	0.104222	0.096557	0.402760	
1063000	71.353907	3	0.107616	0.391570	0.397378	0.103436	0.254885	0.243349	0.242893	0.258873	0.396461	0.104222	0.096557	0.402760	0.107616	0.391570	0.397378	0.103436	0.254885	0.243349	0.242893	0.258873	0.396461	0.104222	0.096557	0.402760	
1064000	71.353907	3	0.100788	0.396594	0.405923	0.096695	0.254189	0.245743	0.252234	0.247834	0.396461	0.104222	0.096557	0.402760	0.100788	0.396594	0.405923	0.096695	0.254189	0.245743	0.252234	0.247834	0.396461	0.104222	0.096557	0.402760	
1065000	71.353907	3	0.100788	0.396594	0.405923	0.096695	0.248456	0.253418	0.238764	0.259362	0.396461	0.104222	0.096557	0.402760	0.100788	0.396594	0.405923	0.096695	0.248456	0.253418	0.238764	0.259362	0.396461	0.104222	0.096557	0.402760	
1066000	71.353907	3	0.098332	0.397356	0.397257	0.107055	0.257066	0.250425	0.238363	0.254147	0.395624	0.102041	0.096408	0.405926	0.098332	0.397356	0.397257	0.107055	0.257066	0.250425	0.238363	0.254147	0.395624	0.102041	0.096408	0.405926	
1067000	71.353907	3	0.101048	0.384518	0.407462	0.106973	0.249625	0.243187	0.250074	0.257114	0.395624	0.102041	0.096408	0.405926	0.101048	0.384518	0.407462	0.106973	0.249625	0.243187	0.250074	0.257114	0.395624	0.102041	0.096408	0.405926	
1068000	71.353907	3	0.103349	0.381342	0.410641	0.104668	0.247068	0.240461	0.238329	0.274142	0.395624	0.102041	0.096408	0.405926	0.103349	0.381342	0.410641	0.104668	0.247068	0.240461	0.238329	0.274142	0.395624	0.102041	0.096408	0.405926	
1069000	71.353907	3	0.103349	0.381342	0.410641	0.104668	0.248343	0.241492	0.245856	0.264309	0.395624	0.102041	0.096408	0.405926	0.103349	0.381342	0.410641	0.104668	0.248343	0.241492	0.245856	0.264309	0.395624	0.102041	0.096408	0.405926	
1070000	71.353907	3	0.103349	0.381342	0.410641	0.104668	0.243394	0.244855	0.244684	0.267067	0.395624	0.102041	0.096408	0.405926	0.103349	0.381342	0.410641	0.104668	0.243394	0.244855	0.244684	0.267067	0.395624	0.102041	0.096408	0.405926	
1071000	71.353907	3	0.099236	0.379183	0.418295	0.103285	0.257001	0.238612	0.244870	0.259517	0.395624	0.102041	0.096408	0.405926	0.099236	0.379183	0.418295	0.103285	0.257001	0.238612	0.244870	0.259517	0.395624	0.102041	0.096408	0.405926	
1072000	71.353907	3	0.095848	0.403279	0.402146	0.098727	0.255975	0.244171	0.245017	0.254837	0.395624	0.102041	0.096408	0.405926	0.095848	0.403279	0.402146	0.098727	0.255975	0.244171	0.245017	0.254837	0.395624	0.102041	0.096408	0.405926	
1073000	71.353907	3	0.103112	0.389191	0.411030	0.096667	0.252049	0.240434	0.252317	0.255200	0.395624	0.102041	0.096408	0.405926	0.103112	0.389191	0.411030	0.096667	0.252049	0.240434	0.252317	0.255200	0.395624	0.102041	0.096408	0.405926	
1074000	71.353907	3	0.095759	0.393789	0.406391	0.104061	0.251538	0.237220	0.242903	0.268339	0.395624	0.102041	0.096408	0.405926	0.095759	0.393789	0.406391	0.104061	0.251538	0.237220	0.242903	0.268339	0.395624	0.102041	0.096408	0.405926	
1075000	71.353907	3	0.095759	0.393789	0.406391	0.104061	0.258599	0.249196	0.243348	0.248858	0.395624	0.102041	0.096408	0.405926	0.095759	0.393789	0.406391	0.104061	0.258599	0.249196	0.243348	0.248858	0.395624	0.102041	0.096408	0.405926	
1076000	71.353907	3	0.099438	0.381108	0.415401	0.104053	0.242763	0.252709	0.240033	0.264495	0.395624	0.102041	0.096408	0.405926	0.099438	0.381108	0.415401	0.104053	0.242763	0.252709	0.240033	0.264495	0.395624	0.102041	0.096408	0.405926	
1077000	71.353907	3	0.103381	0.393394	0.407244	0.095981	0.245634	0.251674	0.251782	0.250909	0.392724	0.100427	0.101047	0.405803	0.103381	0.393394	0.407244	0.095981	0.245634	0.251674	0.251782	0.250909	0.392724	0.100427	0.101047	0.405803	
1078000	71.353907	3	0.097814	0.395849	0.402471	0.103866	0.249087	0.251540	0.249861	0.249512	0.400767	0.101291	0.094523	0.403419	0.097814	0.395849	0.402471	0.103866	0.249087	0.251540	0.249861	0.249512	0.400767	0.101291	0.094523	0.403419	
1079000	71.353907	3	0.097814	0.395849	0.402471	0.103866	0.252440	0.250469	0.237822	0.259269	0.396716	0.101421	0.100851	0.401012	0.097814	0.395849	0.402471	0.103866	0.252440	0.250469	0.237822	0.259269	0.396716	0.101421	0.100851	0.401012	
1080000	71.353907	3	0.096384	0.392636	0.409729	0.101251	0.252440	0.250469	0.237822	0.259269	0.396716	0.101421	0.100851	0.401012	0.096384	0.392636	0.409729	0.101251	0.252440	0.250469	0.237822	0.259269	0.396716	0.101421	0.100851	0.401012	
1081000	71.353907	3	0.097771	0.382952	0.413515	0.105762	0.247261	0.258862	0.243214	0.250663	0.396716	0.101421	0.100851	0.401012	0.097771	0.382952	0.413515	0.105762	0.247261	0.258862	0.243214	0.250663	0.396716	0.101421	0.100851	0.401012	
1082000	71.353907	3	0.094974	0.396045	0.404553	0.104428	0.248720	0.256893	0.247812	0.246574	0.396716	0.101421	0.100851	0.401012	0.094974	0.396045	0.404553	0.104428	0.248720	0.256893	0.247812	0.246574	0.396716	0.101421	0.100851	0.401012	
1083000	71.353907	3	0.100420	0.403437	0.396275	0.099868	0.256085	0.244488	0.250863	0.248564	0.396716	0.101421	0.100851	0.401012	0.100420	0.403437	0.396275	0.099868	0.256085	0.244488	0.250863	0.248564	0.396716	0.101421	0.100851	0.401012	
