Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
404000	0.092720	2	0.105828	0.253522	0.115151	0.135588	0.266586	0.123323	0.105828	0.253522	0.115151	0.135588	0.266586	0.123323	0.105828	0.253522	0.115151	0.135588	0.266586	0.123323	0.253928	0.120916	0.110183	0.139765	0.114215	0.260994	0.253928	0.120916	0.110183	0.139765	0.114215	0.260994	0.253928	0.120916	0.110183	0.139765	0.114215	0.260994	
405000	0.092720	2	0.113784	0.243655	0.111048	0.139934	0.266295	0.125283	0.113784	0.243655	0.111048	0.139934	0.266295	0.125283	0.113784	0.243655	0.111048	0.139934	0.266295	0.125283	0.253066	0.122491	0.112920	0.133006	0.124997	0.253520	0.253066	0.122491	0.112920	0.133006	0.124997	0.253520	0.253066	0.122491	0.112920	0.133006	0.124997	0.253520	
406000	0.092720	2	0.121643	0.247919	0.118153	0.122335	0.267631	0.122319	0.121643	0.247919	0.118153	0.122335	0.267631	0.122319	0.121643	0.247919	0.118153	0.122335	0.267631	0.122319	0.234910	0.122164	0.127224	0.137824	0.119223	0.258655	0.234910	0.122164	0.127224	0.137824	0.119223	0.258655	0.234910	0.122164	0.127224	0.137824	0.119223	0.258655	
407000	0.092720	2	0.125500	0.257232	0.109546	0.135140	0.246170	0.126412	0.125500	0.257232	0.109546	0.135140	0.246170	0.126412	0.125500	0.257232	0.109546	0.135140	0.246170	0.126412	0.265874	0.132242	0.119369	0.134707	0.109067	0.238740	0.265874	0.132242	0.119369	0.134707	0.109067	0.238740	0.265874	0.132242	0.119369	0.134707	0.109067	0.238740	
408000	0.092720	2	0.126856	0.253282	0.117094	0.117719	0.260815	0.124234	0.126856	0.253282	0.117094	0.117719	0.260815	0.124234	0.126856	0.253282	0.117094	0.117719	0.260815	0.124234	0.245969	0.124281	0.120756	0.137377	0.118220	0.253397	0.245969	0.124281	0.120756	0.137377	0.118220	0.253397	0.245969	0.124281	0.120756	0.137377	0.118220	0.253397	
409000	0.092720	2	0.118572	0.246283	0.115394	0.142069	0.253607	0.124075	0.118572	0.246283	0.115394	0.142069	0.253607	0.124075	0.118572	0.246283	0.115394	0.142069	0.253607	0.124075	0.251964	0.118748	0.120476	0.139456	0.130141	0.239216	0.251964	0.118748	0.120476	0.139456	0.130141	0.239216	0.251964	0.118748	0.120476	0.139456	0.130141	0.239216	
410000	0.092720	2	0.123349	0.250764	0.115733	0.126798	0.251399	0.131956	0.123349	0.250764	0.115733	0.126798	0.251399	0.131956	0.123349	0.250764	0.115733	0.126798	0.251399	0.131956	0.256212	0.128718	0.111831	0.131926	0.116579	0.254733	0.256212	0.128718	0.111831	0.131926	0.116579	0.254733	0.256212	0.128718	0.111831	0.131926	0.116579	0.254733	
411000	0.092720	2	0.123524	0.248215	0.111547	0.130227	0.253143	0.133344	0.123524	0.248215	0.111547	0.130227	0.253143	0.133344	0.123524	0.248215	0.111547	0.130227	0.253143	0.133344	0.247935	0.120398	0.113478	0.141638	0.122415	0.254136	0.247935	0.120398	0.113478	0.141638	0.122415	0.254136	0.247935	0.120398	0.113478	0.141638	0.122415	0.254136	
412000	0.092720	2	0.119545	0.240511	0.115099	0.141946	0.254196	0.128704	0.119545	0.240511	0.115099	0.141946	0.254196	0.128704	0.119545	0.240511	0.115099	0.141946	0.254196	0.128704	0.254296	0.122344	0.122823	0.144119	0.120125	0.236293	0.254296	0.122344	0.122823	0.144119	0.120125	0.236293	0.254296	0.122344	0.122823	0.144119	0.120125	0.236293	
413000	0.092720	2	0.111360	0.251495	0.121336	0.126811	0.251470	0.137528	0.111360	0.251495	0.121336	0.126811	0.251470	0.137528	0.111360	0.251495	0.121336	0.126811	0.251470	0.137528	0.245842	0.119987	0.130945	0.140123	0.112030	0.251073	0.245842	0.119987	0.130945	0.140123	0.112030	0.251073	0.245842	0.119987	0.130945	0.140123	0.112030	0.251073	
414000	0.092720	2	0.128658	0.254033	0.115352	0.134789	0.244979	0.122189	0.128658	0.254033	0.115352	0.134789	0.244979	0.122189	0.128658	0.254033	0.115352	0.134789	0.244979	0.122189	0.232022	0.134958	0.114358	0.138694	0.118614	0.261354	0.232022	0.134958	0.114358	0.138694	0.118614	0.261354	0.232022	0.134958	0.114358	0.138694	0.118614	0.261354	
415000	0.092720	2	0.119120	0.257076	0.118214	0.127885	0.251832	0.125873	0.119120	0.257076	0.118214	0.127885	0.251832	0.125873	0.119120	0.257076	0.118214	0.127885	0.251832	0.125873	0.254118	0.138390	0.121327	0.136103	0.104957	0.245105	0.254118	0.138390	0.121327	0.136103	0.104957	0.245105	0.254118	0.138390	0.121327	0.136103	0.104957	0.245105	
416000	0.092720	2	0.116085	0.269565	0.115202	0.130921	0.246374	0.121853	0.116085	0.269565	0.115202	0.130921	0.246374	0.121853	0.116085	0.269565	0.115202	0.130921	0.246374	0.121853	0.258280	0.122590	0.122333	0.138007	0.107426	0.251364	0.258280	0.122590	0.122333	0.138007	0.107426	0.251364	0.258280	0.122590	0.122333	0.138007	0.107426	0.251364	
417000	0.092720	2	0.113464	0.244206	0.116726	0.131124	0.262400	0.132079	0.113464	0.244206	0.116726	0.131124	0.262400	0.132079	0.113464	0.244206	0.116726	0.131124	0.262400	0.132079	0.257422	0.110979	0.124001	0.132526	0.119475	0.255597	0.257422	0.110979	0.124001	0.132526	0.119475	0.255597	0.257422	0.110979	0.124001	0.132526	0.119475	0.255597	
418000	0.092720	2	0.115945	0.259373	0.111304	0.136970	0.246812	0.129597	0.115945	0.259373	0.111304	0.136970	0.246812	0.129597	0.115945	0.259373	0.111304	0.136970	0.246812	0.129597	0.236023	0.123492	0.118238	0.138976	0.117699	0.265573	0.236023	0.123492	0.118238	0.138976	0.117699	0.265573	0.236023	0.123492	0.118238	0.138976	0.117699	0.265573	
419000	0.092720	2	0.120301	0.253064	0.117234	0.133815	0.241042	0.134544	0.120301	0.253064	0.117234	0.133815	0.241042	0.134544	0.120301	0.253064	0.117234	0.133815	0.241042	0.134544	0.252206	0.124222	0.111752	0.141117	0.116609	0.254095	0.252206	0.124222	0.111752	0.141117	0.116609	0.254095	0.252206	0.124222	0.111752	0.141117	0.116609	0.254095	
420000	0.092720	2	0.114668	0.242313	0.125055	0.136570	0.254972	0.126423	0.114668	0.242313	0.125055	0.136570	0.254972	0.126423	0.114668	0.242313	0.125055	0.136570	0.254972	0.126423	0.254295	0.128301	0.119605	0.141523	0.116330	0.239945	0.254295	0.128301	0.119605	0.141523	0.116330	0.239945	0.254295	0.128301	0.119605	0.141523	0.116330	0.239945	
421000	0.092720	2	0.117803	0.250493	0.112639	0.140059	0.253097	0.125908	0.117803	0.250493	0.112639	0.140059	0.253097	0.125908	0.117803	0.250493	0.112639	0.140059	0.253097	0.125908	0.229070	0.116245	0.129909	0.133251	0.118418	0.273107	0.229070	0.116245	0.129909	0.133251	0.118418	0.273107	0.229070	0.116245	0.129909	0.133251	0.118418	0.273107	
422000	0.092720	2	0.114432	0.251934	0.115954	0.132996	0.254318	0.130366	0.114432	0.251934	0.115954	0.132996	0.254318	0.130366	0.114432	0.251934	0.115954	0.132996	0.254318	0.130366	0.244376	0.124284	0.115927	0.140072	0.118497	0.256844	0.244376	0.124284	0.115927	0.140072	0.118497	0.256844	0.244376	0.124284	0.115927	0.140072	0.118497	0.256844	
423000	0.092720	2	0.121168	0.237694	0.119220	0.136105	0.253873	0.131941	0.121168	0.237694	0.119220	0.136105	0.253873	0.131941	0.121168	0.237694	0.119220	0.136105	0.253873	0.131941	0.233839	0.128266	0.113777	0.150135	0.114291	0.259692	0.233839	0.128266	0.113777	0.150135	0.114291	0.259692	0.233839	0.128266	0.113777	0.150135	0.114291	0.259692	
424000	0.092720	2	0.120574	0.249415	0.117314	0.130588	0.252277	0.129831	0.120574	0.249415	0.117314	0.130588	0.252277	0.129831	0.120574	0.249415	0.117314	0.130588	0.252277	0.129831	0.249814	0.114198	0.116609	0.139818	0.121403	0.258158	0.249814	0.114198	0.116609	0.139818	0.121403	0.258158	0.249814	0.114198	0.116609	0.139818	0.121403	0.258158	
425000	0.092720	2	0.117781	0.246157	0.115182	0.136653	0.253062	0.131165	0.117781	0.246157	0.115182	0.136653	0.253062	0.131165	0.117781	0.246157	0.115182	0.136653	0.253062	0.131165	0.243868	0.138552	0.115330	0.136610	0.114513	0.251127	0.243868	0.138552	0.115330	0.136610	0.114513	0.251127	0.243868	0.138552	0.115330	0.136610	0.114513	0.251127	
426000	0.092720	2	0.123665	0.239718	0.117251	0.129866	0.258406	0.131095	0.123665	0.239718	0.117251	0.129866	0.258406	0.131095	0.123665	0.239718	0.117251	0.129866	0.258406	0.131095	0.246906	0.127849	0.109630	0.136276	0.120613	0.258727	0.246906	0.127849	0.109630	0.136276	0.120613	0.258727	0.246906	0.127849	0.109630	0.136276	0.120613	0.258727	
427000	0.092720	2	0.122214	0.251372	0.119370	0.129946	0.254692	0.122407	0.122214	0.251372	0.119370	0.129946	0.254692	0.122407	0.122214	0.251372	0.119370	0.129946	0.254692	0.122407	0.242194	0.119955	0.119388	0.136106	0.122170	0.260188	0.242194	0.119955	0.119388	0.136106	0.122170	0.260188	0.242194	0.119955	0.119388	0.136106	0.122170	0.260188	
428000	0.092720	2	0.125566	0.244723	0.110920	0.139817	0.256087	0.122887	0.125566	0.244723	0.110920	0.139817	0.256087	0.122887	0.125566	0.244723	0.110920	0.139817	0.256087	0.122887	0.255376	0.121078	0.113593	0.135107	0.118307	0.256540	0.255376	0.121078	0.113593	0.135107	0.118307	0.256540	0.255376	0.121078	0.113593	0.135107	0.118307	0.256540	
429000	0.092720	2	0.113215	0.249824	0.124120	0.140827	0.253691	0.118322	0.113215	0.249824	0.124120	0.140827	0.253691	0.118322	0.113215	0.249824	0.124120	0.140827	0.253691	0.118322	0.249641	0.123402	0.130001	0.137288	0.112291	0.247377	0.249641	0.123402	0.130001	0.137288	0.112291	0.247377	0.249641	0.123402	0.130001	0.137288	0.112291	0.247377	
430000	0.092720	2	0.123616	0.243569	0.120854	0.128719	0.251912	0.131331	0.123616	0.243569	0.120854	0.128719	0.251912	0.131331	0.123616	0.243569	0.120854	0.128719	0.251912	0.131331	0.240202	0.119739	0.135654	0.135316	0.120082	0.249008	0.240202	0.119739	0.135654	0.135316	0.120082	0.249008	0.240202	0.119739	0.135654	0.135316	0.120082	0.249008	
431000	0.092720	2	0.120211	0.250029	0.119628	0.128254	0.254321	0.127558	0.120211	0.250029	0.119628	0.128254	0.254321	0.127558	0.120211	0.250029	0.119628	0.128254	0.254321	0.127558	0.253344	0.134442	0.119533	0.131097	0.121535	0.240050	0.253344	0.134442	0.119533	0.131097	0.121535	0.240050	0.253344	0.134442	0.119533	0.131097	0.121535	0.240050	
432000	0.092720	3	0.125068	0.244738	0.119448	0.121755	0.267159	0.121833	0.189738	0.263061	0.138812	0.107034	0.145913	0.155442	0.125068	0.244738	0.119448	0.121755	0.267159	0.121833	0.243616	0.125980	0.130239	0.139975	0.110737	0.249453	0.243616	0.125980	0.130239	0.139975	0.110737	0.249453	0.243616	0.125980	0.130239	0.139975	0.110737	0.249453	
433000	0.092720	2	0.120757	0.239916	0.121619	0.135078	0.258621	0.124009	0.120757	0.239916	0.121619	0.135078	0.258621	0.124009	0.120757	0.239916	0.121619	0.135078	0.258621	0.124009	0.245897	0.123568	0.122214	0.132502	0.123824	0.251996	0.245897	0.123568	0.122214	0.132502	0.123824	0.251996	0.245897	0.123568	0.122214	0.132502	0.123824	0.251996	
434000	0.092720	2	0.114647	0.240968	0.109897	0.147319	0.258202	0.128968	0.114647	0.240968	0.109897	0.147319	0.258202	0.128968	0.114647	0.240968	0.109897	0.147319	0.258202	0.128968	0.253346	0.126314	0.114703	0.136363	0.112566	0.256709	0.253346	0.126314	0.114703	0.136363	0.112566	0.256709	0.253346	0.126314	0.114703	0.136363	0.112566	0.256709	
435000	0.092720	2	0.114669	0.245894	0.116549	0.143903	0.257872	0.121114	0.114669	0.245894	0.116549	0.143903	0.257872	0.121114	0.114669	0.245894	0.116549	0.143903	0.257872	0.121114	0.242225	0.125668	0.119055	0.140861	0.121888	0.250304	0.242225	0.125668	0.119055	0.140861	0.121888	0.250304	0.242225	0.125668	0.119055	0.140861	0.121888	0.250304	
436000	0.092720	2	0.119395	0.244243	0.123358	0.131021	0.262034	0.119948	0.119395	0.244243	0.123358	0.131021	0.262034	0.119948	0.119395	0.244243	0.123358	0.131021	0.262034	0.119948	0.249319	0.126657	0.115916	0.137208	0.113758	0.257141	0.249319	0.126657	0.115916	0.137208	0.113758	0.257141	0.249319	0.126657	0.115916	0.137208	0.113758	0.257141	
437000	0.092720	2	0.112965	0.241423	0.116011	0.132565	0.270332	0.126703	0.112965	0.241423	0.116011	0.132565	0.270332	0.126703	0.112965	0.241423	0.116011	0.132565	0.270332	0.126703	0.251113	0.120658	0.126881	0.128527	0.114576	0.258244	0.251113	0.120658	0.126881	0.128527	0.114576	0.258244	0.251113	0.120658	0.126881	0.128527	0.114576	0.258244	
438000	0.092720	2	0.122653	0.246289	0.120934	0.128376	0.253941	0.127808	0.122653	0.246289	0.120934	0.128376	0.253941	0.127808	0.122653	0.246289	0.120934	0.128376	0.253941	0.127808	0.252701	0.123860	0.121461	0.138581	0.117451	0.245946	0.252701	0.123860	0.121461	0.138581	0.117451	0.245946	0.252701	0.123860	0.121461	0.138581	0.117451	0.245946	
439000	0.092720	2	0.118566	0.240741	0.119992	0.135218	0.260380	0.125105	0.118566	0.240741	0.119992	0.135218	0.260380	0.125105	0.118566	0.240741	0.119992	0.135218	0.260380	0.125105	0.246387	0.124224	0.115244	0.137338	0.117797	0.259010	0.246387	0.124224	0.115244	0.137338	0.117797	0.259010	0.246387	0.124224	0.115244	0.137338	0.117797	0.259010	
440000	0.092720	2	0.118920	0.233681	0.117100	0.147431	0.264029	0.118839	0.118920	0.233681	0.117100	0.147431	0.264029	0.118839	0.118920	0.233681	0.117100	0.147431	0.264029	0.118839	0.248752	0.127173	0.118835	0.134860	0.108867	0.261514	0.248752	0.127173	0.118835	0.134860	0.108867	0.261514	0.248752	0.127173	0.118835	0.134860	0.108867	0.261514	
441000	0.092720	2	0.123322	0.244574	0.122875	0.127886	0.256834	0.124509	0.123322	0.244574	0.122875	0.127886	0.256834	0.124509	0.123322	0.244574	0.122875	0.127886	0.256834	0.124509	0.248592	0.118503	0.130302	0.126860	0.117501	0.258242	0.248592	0.118503	0.130302	0.126860	0.117501	0.258242	0.248592	0.118503	0.130302	0.126860	0.117501	0.258242	
442000	0.092720	2	0.125681	0.234081	0.120145	0.123395	0.266576	0.130122	0.125681	0.234081	0.120145	0.123395	0.266576	0.130122	0.125681	0.234081	0.120145	0.123395	0.266576	0.130122	0.256519	0.123196	0.114869	0.143907	0.122677	0.238832	0.256519	0.123196	0.114869	0.143907	0.122677	0.238832	0.256519	0.123196	0.114869	0.143907	0.122677	0.238832	
443000	0.092720	2	0.115646	0.236066	0.115575	0.142103	0.269882	0.120728	0.115646	0.236066	0.115575	0.142103	0.269882	0.120728	0.115646	0.236066	0.115575	0.142103	0.269882	0.120728	0.250876	0.125652	0.119257	0.127846	0.118448	0.257922	0.250876	0.125652	0.119257	0.127846	0.118448	0.257922	0.250876	0.125652	0.119257	0.127846	0.118448	0.257922	
444000	0.092720	2	0.120972	0.244332	0.122334	0.124702	0.261736	0.125924	0.120972	0.244332	0.122334	0.124702	0.261736	0.125924	0.120972	0.244332	0.122334	0.124702	0.261736	0.125924	0.242089	0.127616	0.115835	0.131622	0.117478	0.265358	0.242089	0.127616	0.115835	0.131622	0.117478	0.265358	0.242089	0.127616	0.115835	0.131622	0.117478	0.265358	
445000	0.092720	2	0.121857	0.257463	0.113463	0.123449	0.259108	0.124660	0.121857	0.257463	0.113463	0.123449	0.259108	0.124660	0.121857	0.257463	0.113463	0.123449	0.259108	0.124660	0.254882	0.126941	0.121033	0.132797	0.113335	0.251012	0.254882	0.126941	0.121033	0.132797	0.113335	0.251012	0.254882	0.126941	0.121033	0.132797	0.113335	0.251012	
446000	0.092720	2	0.121572	0.254199	0.116643	0.131969	0.247632	0.127985	0.121572	0.254199	0.116643	0.131969	0.247632	0.127985	0.121572	0.254199	0.116643	0.131969	0.247632	0.127985	0.256620	0.127194	0.120729	0.129985	0.115457	0.250015	0.256620	0.127194	0.120729	0.129985	0.115457	0.250015	0.256620	0.127194	0.120729	0.129985	0.115457	0.250015	
447000	0.092720	2	0.118653	0.249321	0.114752	0.135185	0.255529	0.126559	0.118653	0.249321	0.114752	0.135185	0.255529	0.126559	0.118653	0.249321	0.114752	0.135185	0.255529	0.126559	0.252400	0.135425	0.114562	0.136185	0.109887	0.251542	0.252400	0.135425	0.114562	0.136185	0.109887	0.251542	0.252400	0.135425	0.114562	0.136185	0.109887	0.251542	
448000	0.092720	2	0.123598	0.232585	0.109112	0.141009	0.263512	0.130184	0.123598	0.232585	0.109112	0.141009	0.263512	0.130184	0.123598	0.232585	0.109112	0.141009	0.263512	0.130184	0.252687	0.127620	0.118519	0.137137	0.117303	0.246734	0.252687	0.127620	0.118519	0.137137	0.117303	0.246734	0.252687	0.127620	0.118519	0.137137	0.117303	0.246734	
449000	0.092720	2	0.123658	0.227936	0.119998	0.136880	0.270802	0.120726	0.123658	0.227936	0.119998	0.136880	0.270802	0.120726	0.123658	0.227936	0.119998	0.136880	0.270802	0.120726	0.238314	0.118824	0.128960	0.144532	0.108685	0.260685	0.238314	0.118824	0.128960	0.144532	0.108685	0.260685	0.238314	0.118824	0.128960	0.144532	0.108685	0.260685	
450000	0.092720	2	0.126695	0.238610	0.122144	0.144573	0.240991	0.126987	0.126695	0.238610	0.122144	0.144573	0.240991	0.126987	0.126695	0.238610	0.122144	0.144573	0.240991	0.126987	0.259640	0.119105	0.122664	0.128521	0.116992	0.253078	0.259640	0.119105	0.122664	0.128521	0.116992	0.253078	0.259640	0.119105	0.122664	0.128521	0.116992	0.253078	
451000	0.092720	2	0.121100	0.237961	0.116740	0.143238	0.255909	0.125052	0.121100	0.237961	0.116740	0.143238	0.255909	0.125052	0.121100	0.237961	0.116740	0.143238	0.255909	0.125052	0.235651	0.127728	0.116914	0.138375	0.115408	0.265923	0.235651	0.127728	0.116914	0.138375	0.115408	0.265923	0.235651	0.127728	0.116914	0.138375	0.115408	0.265923	
452000	0.092720	2	0.122621	0.245244	0.118778	0.139267	0.239875	0.134214	0.122621	0.245244	0.118778	0.139267	0.239875	0.134214	0.122621	0.245244	0.118778	0.139267	0.239875	0.134214	0.253596	0.112019	0.115469	0.142568	0.129387	0.246961	0.253596	0.112019	0.115469	0.142568	0.129387	0.246961	0.253596	0.112019	0.115469	0.142568	0.129387	0.246961	
453000	0.092720	2	0.115983	0.247531	0.120781	0.128753	0.258558	0.128395	0.115983	0.247531	0.120781	0.128753	0.258558	0.128395	0.115983	0.247531	0.120781	0.128753	0.258558	0.128395	0.238371	0.117446	0.134622	0.131776	0.120325	0.257459	0.238371	0.117446	0.134622	0.131776	0.120325	0.257459	0.238371	0.117446	0.134622	0.131776	0.120325	0.257459	
454000	0.092720	2	0.118833	0.239324	0.116042	0.135568	0.254822	0.135412	0.118833	0.239324	0.116042	0.135568	0.254822	0.135412	0.118833	0.239324	0.116042	0.135568	0.254822	0.135412	0.235846	0.121221	0.127518	0.140011	0.116817	0.258587	0.235846	0.121221	0.127518	0.140011	0.116817	0.258587	0.235846	0.121221	0.127518	0.140011	0.116817	0.258587	
455000	0.092720	2	0.121041	0.249374	0.113208	0.126581	0.258102	0.131694	0.121041	0.249374	0.113208	0.126581	0.258102	0.131694	0.121041	0.249374	0.113208	0.126581	0.258102	0.131694	0.241198	0.122627	0.118999	0.133068	0.114544	0.269564	0.241198	0.122627	0.118999	0.133068	0.114544	0.269564	0.241198	0.122627	0.118999	0.133068	0.114544	0.269564	
456000	0.092720	2	0.113800	0.254259	0.115875	0.134835	0.248437	0.132793	0.113800	0.254259	0.115875	0.134835	0.248437	0.132793	0.113800	0.254259	0.115875	0.134835	0.248437	0.132793	0.246403	0.129184	0.118923	0.135153	0.123015	0.247323	0.246403	0.129184	0.118923	0.135153	0.123015	0.247323	0.246403	0.129184	0.118923	0.135153	0.123015	0.247323	
457000	0.092720	2	0.116814	0.240929	0.118945	0.132946	0.258149	0.132217	0.116814	0.240929	0.118945	0.132946	0.258149	0.132217	0.116814	0.240929	0.118945	0.132946	0.258149	0.132217	0.230429	0.121019	0.119986	0.139925	0.116385	0.272257	0.230429	0.121019	0.119986	0.139925	0.116385	0.272257	0.230429	0.121019	0.119986	0.139925	0.116385	0.272257	
458000	0.092720	2	0.121983	0.247514	0.118749	0.132926	0.250240	0.128588	0.121983	0.247514	0.118749	0.132926	0.250240	0.128588	0.121983	0.247514	0.118749	0.132926	0.250240	0.128588	0.246467	0.122323	0.120156	0.145566	0.111179	0.254309	0.246467	0.122323	0.120156	0.145566	0.111179	0.254309	0.246467	0.122323	0.120156	0.145566	0.111179	0.254309	
459000	0.092720	2	0.120657	0.243708	0.122467	0.138216	0.250546	0.124405	0.120657	0.243708	0.122467	0.138216	0.250546	0.124405	0.120657	0.243708	0.122467	0.138216	0.250546	0.124405	0.249266	0.122737	0.118501	0.150298	0.103884	0.255315	0.249266	0.122737	0.118501	0.150298	0.103884	0.255315	0.249266	0.122737	0.118501	0.150298	0.103884	0.255315	
460000	0.092720	2	0.114922	0.259296	0.117897	0.138980	0.243233	0.125672	0.114922	0.259296	0.117897	0.138980	0.243233	0.125672	0.114922	0.259296	0.117897	0.138980	0.243233	0.125672	0.253637	0.128675	0.118388	0.141671	0.115626	0.242002	0.253637	0.128675	0.118388	0.141671	0.115626	0.242002	0.253637	0.128675	0.118388	0.141671	0.115626	0.242002	
461000	0.092720	2	0.120531	0.256563	0.116738	0.137466	0.246652	0.122050	0.120531	0.256563	0.116738	0.137466	0.246652	0.122050	0.120531	0.256563	0.116738	0.137466	0.246652	0.122050	0.257683	0.121910	0.114048	0.140311	0.117870	0.248177	0.257683	0.121910	0.114048	0.140311	0.117870	0.248177	0.257683	0.121910	0.114048	0.140311	0.117870	0.248177	
462000	0.092720	2	0.114648	0.250240	0.118482	0.131517	0.255306	0.129807	0.114648	0.250240	0.118482	0.131517	0.255306	0.129807	0.114648	0.250240	0.118482	0.131517	0.255306	0.129807	0.246963	0.126190	0.133595	0.135054	0.112947	0.245251	0.246963	0.126190	0.133595	0.135054	0.112947	0.245251	0.246963	0.126190	0.133595	0.135054	0.112947	0.245251	
463000	0.092720	2	0.119256	0.253732	0.116543	0.125451	0.253057	0.131962	0.119256	0.253732	0.116543	0.125451	0.253057	0.131962	0.119256	0.253732	0.116543	0.125451	0.253057	0.131962	0.264498	0.127508	0.110914	0.137017	0.119620	0.240443	0.264498	0.127508	0.110914	0.137017	0.119620	0.240443	0.264498	0.127508	0.110914	0.137017	0.119620	0.240443	
464000	0.092720	2	0.123427	0.260853	0.114677	0.136820	0.241164	0.123061	0.123427	0.260853	0.114677	0.136820	0.241164	0.123061	0.123427	0.260853	0.114677	0.136820	0.241164	0.123061	0.246565	0.119137	0.121488	0.138458	0.115808	0.258543	0.246565	0.119137	0.121488	0.138458	0.115808	0.258543	0.246565	0.119137	0.121488	0.138458	0.115808	0.258543	
