Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
517000	1.695768	3	0.102845	0.399615	0.402818	0.094722	0.258118	0.242362	0.249964	0.249556	0.393789	0.101716	0.105609	0.398886	0.102845	0.399615	0.402818	0.094722	0.258118	0.242362	0.249964	0.249556	0.393789	0.101716	0.105609	0.398886	
518000	1.695768	3	0.102845	0.399615	0.402818	0.094722	0.259350	0.248150	0.253789	0.238711	0.389008	0.097355	0.101041	0.412596	0.102845	0.399615	0.402818	0.094722	0.259350	0.248150	0.253789	0.238711	0.389008	0.097355	0.101041	0.412596	
519000	1.695768	3	0.103977	0.384865	0.412462	0.098696	0.257754	0.242964	0.259901	0.239380	0.389674	0.101827	0.103699	0.404799	0.103977	0.384865	0.412462	0.098696	0.257754	0.242964	0.259901	0.239380	0.389674	0.101827	0.103699	0.404799	
520000	1.695768	3	0.103977	0.384865	0.412462	0.098696	0.268532	0.244975	0.253663	0.232831	0.389062	0.101315	0.101641	0.407982	0.103977	0.384865	0.412462	0.098696	0.268532	0.244975	0.253663	0.232831	0.389062	0.101315	0.101641	0.407982	
521000	1.695768	3	0.103342	0.390973	0.410028	0.095657	0.271133	0.252560	0.247867	0.228441	0.389062	0.101315	0.101641	0.407982	0.103342	0.390973	0.410028	0.095657	0.271133	0.252560	0.247867	0.228441	0.389062	0.101315	0.101641	0.407982	
522000	1.695768	3	0.103342	0.390973	0.410028	0.095657	0.259709	0.258570	0.247261	0.234460	0.390454	0.101145	0.103922	0.404478	0.103342	0.390973	0.410028	0.095657	0.259709	0.258570	0.247261	0.234460	0.390454	0.101145	0.103922	0.404478	
523000	1.695768	3	0.102063	0.394870	0.404808	0.098258	0.260882	0.237698	0.246318	0.255102	0.390454	0.101145	0.103922	0.404478	0.102063	0.394870	0.404808	0.098258	0.260882	0.237698	0.246318	0.255102	0.390454	0.101145	0.103922	0.404478	
524000	1.695768	3	0.101807	0.390552	0.409933	0.097707	0.256129	0.245107	0.245217	0.253547	0.390454	0.101145	0.103922	0.404478	0.101807	0.390552	0.409933	0.097707	0.256129	0.245107	0.245217	0.253547	0.390454	0.101145	0.103922	0.404478	
525000	1.695768	3	0.101807	0.390552	0.409933	0.097707	0.254569	0.250335	0.248025	0.247071	0.390454	0.101145	0.103922	0.404478	0.101807	0.390552	0.409933	0.097707	0.254569	0.250335	0.248025	0.247071	0.390454	0.101145	0.103922	0.404478	
526000	1.695768	3	0.100885	0.404237	0.396127	0.098751	0.271234	0.241497	0.242889	0.244380	0.392856	0.098303	0.104492	0.404349	0.100885	0.404237	0.396127	0.098751	0.271234	0.241497	0.242889	0.244380	0.392856	0.098303	0.104492	0.404349	
527000	1.695768	3	0.103582	0.380362	0.416540	0.099516	0.252834	0.240913	0.267705	0.238547	0.391484	0.100722	0.100852	0.406942	0.103582	0.380362	0.416540	0.099516	0.252834	0.240913	0.267705	0.238547	0.391484	0.100722	0.100852	0.406942	
528000	1.695768	3	0.101498	0.392774	0.410538	0.095190	0.262854	0.242807	0.249742	0.244597	0.391484	0.100722	0.100852	0.406942	0.101498	0.392774	0.410538	0.095190	0.262854	0.242807	0.249742	0.244597	0.391484	0.100722	0.100852	0.406942	
529000	1.695768	3	0.101498	0.392774	0.410538	0.095190	0.273384	0.246038	0.240680	0.239898	0.391484	0.100722	0.100852	0.406942	0.101498	0.392774	0.410538	0.095190	0.273384	0.246038	0.240680	0.239898	0.391484	0.100722	0.100852	0.406942	
530000	1.695768	3	0.101498	0.392774	0.410538	0.095190	0.257261	0.247724	0.249241	0.245773	0.391484	0.100722	0.100852	0.406942	0.101498	0.392774	0.410538	0.095190	0.257261	0.247724	0.249241	0.245773	0.391484	0.100722	0.100852	0.406942	
531000	1.695768	3	0.103364	0.389701	0.409360	0.097575	0.257261	0.247724	0.249241	0.245773	0.391484	0.100722	0.100852	0.406942	0.103364	0.389701	0.409360	0.097575	0.257261	0.247724	0.249241	0.245773	0.391484	0.100722	0.100852	0.406942	
532000	1.695768	3	0.103364	0.389701	0.409360	0.097575	0.257261	0.247724	0.249241	0.245773	0.391484	0.100722	0.100852	0.406942	0.103364	0.389701	0.409360	0.097575	0.257261	0.247724	0.249241	0.245773	0.391484	0.100722	0.100852	0.406942	
533000	1.695768	3	0.095494	0.394124	0.416314	0.094069	0.250092	0.245556	0.256452	0.247901	0.389236	0.102236	0.103435	0.405093	0.095494	0.394124	0.416314	0.094069	0.250092	0.245556	0.256452	0.247901	0.389236	0.102236	0.103435	0.405093	
534000	1.695768	3	0.106957	0.390291	0.403922	0.098830	0.254674	0.254340	0.244228	0.246758	0.389236	0.102236	0.103435	0.405093	0.106957	0.390291	0.403922	0.098830	0.254674	0.254340	0.244228	0.246758	0.389236	0.102236	0.103435	0.405093	
535000	1.695768	3	0.100873	0.393332	0.405774	0.100020	0.258620	0.253621	0.258214	0.229545	0.389236	0.102236	0.103435	0.405093	0.100873	0.393332	0.405774	0.100020	0.258620	0.253621	0.258214	0.229545	0.389236	0.102236	0.103435	0.405093	
536000	1.695768	3	0.099088	0.391618	0.414468	0.094826	0.249299	0.246334	0.262922	0.241445	0.389236	0.102236	0.103435	0.405093	0.099088	0.391618	0.414468	0.094826	0.249299	0.246334	0.262922	0.241445	0.389236	0.102236	0.103435	0.405093	
537000	1.695768	3	0.102213	0.396887	0.408198	0.092702	0.257447	0.245020	0.257967	0.239566	0.389236	0.102236	0.103435	0.405093	0.102213	0.396887	0.408198	0.092702	0.257447	0.245020	0.257967	0.239566	0.389236	0.102236	0.103435	0.405093	
538000	1.695768	3	0.106174	0.393653	0.403150	0.097023	0.251262	0.246661	0.258619	0.243458	0.389236	0.102236	0.103435	0.405093	0.106174	0.393653	0.403150	0.097023	0.251262	0.246661	0.258619	0.243458	0.389236	0.102236	0.103435	0.405093	
539000	1.695768	3	0.104341	0.404300	0.394200	0.097159	0.259464	0.255370	0.245482	0.239684	0.389236	0.102236	0.103435	0.405093	0.104341	0.404300	0.394200	0.097159	0.259464	0.255370	0.245482	0.239684	0.389236	0.102236	0.103435	0.405093	
540000	1.695768	3	0.102604	0.398757	0.401214	0.097425	0.252601	0.253133	0.265390	0.228875	0.389236	0.102236	0.103435	0.405093	0.102604	0.398757	0.401214	0.097425	0.252601	0.253133	0.265390	0.228875	0.389236	0.102236	0.103435	0.405093	
541000	1.695768	3	0.099669	0.392548	0.412193	0.095590	0.266317	0.253158	0.249792	0.230734	0.392243	0.100234	0.100450	0.407073	0.099669	0.392548	0.412193	0.095590	0.266317	0.253158	0.249792	0.230734	0.392243	0.100234	0.100450	0.407073	
542000	1.695768	3	0.105187	0.382934	0.414631	0.097248	0.262963	0.248392	0.251033	0.237613	0.392243	0.100234	0.100450	0.407073	0.105187	0.382934	0.414631	0.097248	0.262963	0.248392	0.251033	0.237613	0.392243	0.100234	0.100450	0.407073	
543000	1.695768	3	0.104844	0.387015	0.408665	0.099476	0.265992	0.256532	0.244103	0.233372	0.392243	0.100234	0.100450	0.407073	0.104844	0.387015	0.408665	0.099476	0.265992	0.256532	0.244103	0.233372	0.392243	0.100234	0.100450	0.407073	
544000	1.695768	3	0.102304	0.402685	0.400656	0.094355	0.259659	0.248326	0.249410	0.242605	0.391672	0.100492	0.101094	0.406742	0.102304	0.402685	0.400656	0.094355	0.259659	0.248326	0.249410	0.242605	0.391672	0.100492	0.101094	0.406742	
545000	1.695768	3	0.104680	0.385276	0.416045	0.094000	0.248720	0.245922	0.263709	0.241650	0.391672	0.100492	0.101094	0.406742	0.104680	0.385276	0.416045	0.094000	0.248720	0.245922	0.263709	0.241650	0.391672	0.100492	0.101094	0.406742	
546000	1.695768	3	0.106195	0.392269	0.402630	0.098906	0.255269	0.249551	0.252225	0.242955	0.391672	0.100492	0.101094	0.406742	0.106195	0.392269	0.402630	0.098906	0.255269	0.249551	0.252225	0.242955	0.391672	0.100492	0.101094	0.406742	
547000	1.695768	3	0.105710	0.395633	0.402207	0.096450	0.252457	0.255064	0.258226	0.234254	0.391672	0.100492	0.101094	0.406742	0.105710	0.395633	0.402207	0.096450	0.252457	0.255064	0.258226	0.234254	0.391672	0.100492	0.101094	0.406742	
548000	1.695768	3	0.105710	0.395633	0.402207	0.096450	0.258386	0.244149	0.252096	0.245369	0.391672	0.100492	0.101094	0.406742	0.105710	0.395633	0.402207	0.096450	0.258386	0.244149	0.252096	0.245369	0.391672	0.100492	0.101094	0.406742	
549000	1.695768	3	0.105710	0.395633	0.402207	0.096450	0.258387	0.256198	0.246469	0.238945	0.391672	0.100492	0.101094	0.406742	0.105710	0.395633	0.402207	0.096450	0.258387	0.256198	0.246469	0.238945	0.391672	0.100492	0.101094	0.406742	
550000	1.695768	3	0.101991	0.391976	0.410954	0.095079	0.263390	0.234475	0.262534	0.239600	0.391672	0.100492	0.101094	0.406742	0.101991	0.391976	0.410954	0.095079	0.263390	0.234475	0.262534	0.239600	0.391672	0.100492	0.101094	0.406742	
551000	1.695768	3	0.101991	0.391976	0.410954	0.095079	0.256494	0.245313	0.257448	0.240744	0.391672	0.100492	0.101094	0.406742	0.101991	0.391976	0.410954	0.095079	0.256494	0.245313	0.257448	0.240744	0.391672	0.100492	0.101094	0.406742	
552000	1.695768	3	0.101991	0.391976	0.410954	0.095079	0.256084	0.248924	0.261621	0.233371	0.391672	0.100492	0.101094	0.406742	0.101991	0.391976	0.410954	0.095079	0.256084	0.248924	0.261621	0.233371	0.391672	0.100492	0.101094	0.406742	
553000	1.695768	3	0.101991	0.391976	0.410954	0.095079	0.256394	0.243806	0.250706	0.249093	0.378229	0.101170	0.107187	0.413414	0.101991	0.391976	0.410954	0.095079	0.256394	0.243806	0.250706	0.249093	0.378229	0.101170	0.107187	0.413414	
554000	1.695768	3	0.100898	0.396369	0.406791	0.095943	0.262239	0.239963	0.248233	0.249565	0.394596	0.101395	0.101457	0.402552	0.100898	0.396369	0.406791	0.095943	0.262239	0.239963	0.248233	0.249565	0.394596	0.101395	0.101457	0.402552	
555000	1.695768	3	0.100898	0.396369	0.406791	0.095943	0.268984	0.243599	0.259828	0.227589	0.394596	0.101395	0.101457	0.402552	0.100898	0.396369	0.406791	0.095943	0.268984	0.243599	0.259828	0.227589	0.394596	0.101395	0.101457	0.402552	
556000	1.695768	3	0.100898	0.396369	0.406791	0.095943	0.249845	0.242824	0.262465	0.244866	0.383219	0.100351	0.107341	0.409089	0.100898	0.396369	0.406791	0.095943	0.249845	0.242824	0.262465	0.244866	0.383219	0.100351	0.107341	0.409089	
557000	1.695768	3	0.100898	0.396369	0.406791	0.095943	0.268933	0.226939	0.251291	0.252836	0.383219	0.100351	0.107341	0.409089	0.100898	0.396369	0.406791	0.095943	0.268933	0.226939	0.251291	0.252836	0.383219	0.100351	0.107341	0.409089	
558000	1.695768	3	0.100898	0.396369	0.406791	0.095943	0.259155	0.248502	0.248406	0.243937	0.394719	0.101633	0.104144	0.399503	0.100898	0.396369	0.406791	0.095943	0.259155	0.248502	0.248406	0.243937	0.394719	0.101633	0.104144	0.399503	
559000	1.695768	3	0.101388	0.399413	0.406389	0.092810	0.258140	0.256348	0.260795	0.224718	0.385186	0.101154	0.100113	0.413548	0.101388	0.399413	0.406389	0.092810	0.258140	0.256348	0.260795	0.224718	0.385186	0.101154	0.100113	0.413548	
560000	1.695768	3	0.101388	0.399413	0.406389	0.092810	0.265907	0.238815	0.261728	0.233550	0.389824	0.096515	0.104907	0.408755	0.101388	0.399413	0.406389	0.092810	0.265907	0.238815	0.261728	0.233550	0.389824	0.096515	0.104907	0.408755	
561000	1.695768	3	0.101388	0.399413	0.406389	0.092810	0.261719	0.248981	0.250749	0.238551	0.389824	0.096515	0.104907	0.408755	0.101388	0.399413	0.406389	0.092810	0.261719	0.248981	0.250749	0.238551	0.389824	0.096515	0.104907	0.408755	
562000	1.695768	3	0.101388	0.399413	0.406389	0.092810	0.242691	0.234021	0.264725	0.258562	0.389824	0.096515	0.104907	0.408755	0.101388	0.399413	0.406389	0.092810	0.242691	0.234021	0.264725	0.258562	0.389824	0.096515	0.104907	0.408755	
563000	1.695768	3	0.101363	0.403496	0.398528	0.096614	0.265011	0.247687	0.246362	0.240939	0.390667	0.099930	0.101507	0.407897	0.101363	0.403496	0.398528	0.096614	0.265011	0.247687	0.246362	0.240939	0.390667	0.099930	0.101507	0.407897	
564000	1.695768	3	0.101363	0.403496	0.398528	0.096614	0.257492	0.246418	0.249377	0.246713	0.390667	0.099930	0.101507	0.407897	0.101363	0.403496	0.398528	0.096614	0.257492	0.246418	0.249377	0.246713	0.390667	0.099930	0.101507	0.407897	
565000	1.695768	3	0.101363	0.403496	0.398528	0.096614	0.254926	0.243125	0.265400	0.236549	0.390667	0.099930	0.101507	0.407897	0.101363	0.403496	0.398528	0.096614	0.254926	0.243125	0.265400	0.236549	0.390667	0.099930	0.101507	0.407897	
566000	1.695768	3	0.105256	0.385051	0.415749	0.093944	0.261122	0.244804	0.251931	0.242142	0.390667	0.099930	0.101507	0.407897	0.105256	0.385051	0.415749	0.093944	0.261122	0.244804	0.251931	0.242142	0.390667	0.099930	0.101507	0.407897	
567000	1.695768	3	0.097976	0.399185	0.406127	0.096712	0.258399	0.253030	0.241290	0.247281	0.387962	0.099532	0.100915	0.411592	0.097976	0.399185	0.406127	0.096712	0.258399	0.253030	0.241290	0.247281	0.387962	0.099532	0.100915	0.411592	
568000	1.695768	3	0.104445	0.400619	0.404121	0.090814	0.257218	0.246781	0.259539	0.236463	0.387962	0.099532	0.100915	0.411592	0.104445	0.400619	0.404121	0.090814	0.257218	0.246781	0.259539	0.236463	0.387962	0.099532	0.100915	0.411592	
569000	1.695768	3	0.104067	0.389344	0.416129	0.090459	0.249827	0.238726	0.249729	0.261719	0.383232	0.098609	0.103562	0.414597	0.104067	0.389344	0.416129	0.090459	0.249827	0.238726	0.249729	0.261719	0.383232	0.098609	0.103562	0.414597	
570000	1.695768	3	0.107096	0.391164	0.407407	0.094332	0.266160	0.243652	0.255620	0.234569	0.397048	0.097660	0.100521	0.404771	0.107096	0.391164	0.407407	0.094332	0.266160	0.243652	0.255620	0.234569	0.397048	0.097660	0.100521	0.404771	
571000	1.695768	3	0.107096	0.391164	0.407407	0.094332	0.264309	0.247354	0.244743	0.243594	0.397048	0.097660	0.100521	0.404771	0.107096	0.391164	0.407407	0.094332	0.264309	0.247354	0.244743	0.243594	0.397048	0.097660	0.100521	0.404771	
572000	1.695768	3	0.105018	0.400614	0.401368	0.093001	0.272025	0.241908	0.245398	0.240668	0.397048	0.097660	0.100521	0.404771	0.105018	0.400614	0.401368	0.093001	0.272025	0.241908	0.245398	0.240668	0.397048	0.097660	0.100521	0.404771	
573000	1.695768	3	0.105018	0.400614	0.401368	0.093001	0.255244	0.261481	0.255088	0.228187	0.388467	0.097404	0.101910	0.412220	0.105018	0.400614	0.401368	0.093001	0.255244	0.261481	0.255088	0.228187	0.388467	0.097404	0.101910	0.412220	
574000	1.695768	3	0.106701	0.393617	0.408504	0.091178	0.259624	0.248065	0.251606	0.240706	0.389492	0.094188	0.104505	0.411815	0.106701	0.393617	0.408504	0.091178	0.259624	0.248065	0.251606	0.240706	0.389492	0.094188	0.104505	0.411815	
575000	1.695768	3	0.100899	0.399498	0.405955	0.093648	0.259836	0.248582	0.256061	0.235521	0.389492	0.094188	0.104505	0.411815	0.100899	0.399498	0.405955	0.093648	0.259836	0.248582	0.256061	0.235521	0.389492	0.094188	0.104505	0.411815	
576000	1.695768	3	0.100899	0.399498	0.405955	0.093648	0.258853	0.243346	0.258037	0.239764	0.390315	0.095346	0.105929	0.408410	0.100899	0.399498	0.405955	0.093648	0.258853	0.243346	0.258037	0.239764	0.390315	0.095346	0.105929	0.408410	
577000	1.695768	3	0.096571	0.388613	0.414373	0.100444	0.258164	0.238880	0.259593	0.243363	0.390662	0.099985	0.101471	0.407882	0.096571	0.388613	0.414373	0.100444	0.258164	0.238880	0.259593	0.243363	0.390662	0.099985	0.101471	0.407882	
578000	1.695768	3	0.104293	0.397241	0.402273	0.096192	0.258555	0.248634	0.259043	0.233767	0.390662	0.099985	0.101471	0.407882	0.104293	0.397241	0.402273	0.096192	0.258555	0.248634	0.259043	0.233767	0.390662	0.099985	0.101471	0.407882	
579000	1.695768	3	0.100642	0.395793	0.405169	0.098396	0.259075	0.255950	0.247508	0.237468	0.390662	0.099985	0.101471	0.407882	0.100642	0.395793	0.405169	0.098396	0.259075	0.255950	0.247508	0.237468	0.390662	0.099985	0.101471	0.407882	
580000	1.695768	3	0.108102	0.391789	0.405680	0.094429	0.267774	0.242328	0.248059	0.241839	0.393501	0.100599	0.103034	0.402866	0.108102	0.391789	0.405680	0.094429	0.267774	0.242328	0.248059	0.241839	0.393501	0.100599	0.103034	0.402866	
581000	1.695768	3	0.108102	0.391789	0.405680	0.094429	0.273407	0.237388	0.248667	0.240539	0.395924	0.098956	0.103049	0.402072	0.108102	0.391789	0.405680	0.094429	0.273407	0.237388	0.248667	0.240539	0.395924	0.098956	0.103049	0.402072	
582000	1.695768	3	0.108102	0.391789	0.405680	0.094429	0.259204	0.242050	0.254531	0.244215	0.391718	0.099117	0.099410	0.409756	0.108102	0.391789	0.405680	0.094429	0.259204	0.242050	0.254531	0.244215	0.391718	0.099117	0.099410	0.409756	
583000	1.695768	3	0.099993	0.402094	0.405903	0.092010	0.259591	0.237665	0.265636	0.237109	0.391718	0.099117	0.099410	0.409756	0.099993	0.402094	0.405903	0.092010	0.259591	0.237665	0.265636	0.237109	0.391718	0.099117	0.099410	0.409756	
584000	1.695768	3	0.100189	0.400620	0.403580	0.095611	0.262824	0.234752	0.252330	0.250093	0.391718	0.099117	0.099410	0.409756	0.100189	0.400620	0.403580	0.095611	0.262824	0.234752	0.252330	0.250093	0.391718	0.099117	0.099410	0.409756	
585000	1.695768	3	0.102359	0.386682	0.412374	0.098585	0.258475	0.241281	0.252661	0.247584	0.391718	0.099117	0.099410	0.409756	0.102359	0.386682	0.412374	0.098585	0.258475	0.241281	0.252661	0.247584	0.391718	0.099117	0.099410	0.409756	
586000	1.695768	3	0.102359	0.386682	0.412374	0.098585	0.257090	0.245165	0.246800	0.250945	0.392483	0.099001	0.101245	0.407271	0.102359	0.386682	0.412374	0.098585	0.257090	0.245165	0.246800	0.250945	0.392483	0.099001	0.101245	0.407271	
587000	1.695768	3	0.102527	0.394326	0.406470	0.096677	0.255008	0.246169	0.250109	0.248714	0.392483	0.099001	0.101245	0.407271	0.102527	0.394326	0.406470	0.096677	0.255008	0.246169	0.250109	0.248714	0.392483	0.099001	0.101245	0.407271	
588000	1.695768	3	0.102527	0.394326	0.406470	0.096677	0.252288	0.250659	0.245496	0.251557	0.392483	0.099001	0.101245	0.407271	0.102527	0.394326	0.406470	0.096677	0.252288	0.250659	0.245496	0.251557	0.392483	0.099001	0.101245	0.407271	
589000	1.695768	3	0.102527	0.394326	0.406470	0.096677	0.259168	0.250633	0.248415	0.241784	0.392483	0.099001	0.101245	0.407271	0.102527	0.394326	0.406470	0.096677	0.259168	0.250633	0.248415	0.241784	0.392483	0.099001	0.101245	0.407271	
590000	1.695768	3	0.102527	0.394326	0.406470	0.096677	0.262542	0.251147	0.249687	0.236624	0.390412	0.102212	0.102971	0.404405	0.102527	0.394326	0.406470	0.096677	0.262542	0.251147	0.249687	0.236624	0.390412	0.102212	0.102971	0.404405	
591000	1.695768	3	0.103699	0.391349	0.410311	0.094641	0.260810	0.250445	0.253600	0.235145	0.387049	0.099280	0.104550	0.409121	0.103699	0.391349	0.410311	0.094641	0.260810	0.250445	0.253600	0.235145	0.387049	0.099280	0.104550	0.409121	
592000	1.695768	3	0.101810	0.401804	0.405473	0.090913	0.266593	0.244210	0.247917	0.241279	0.387049	0.099280	0.104550	0.409121	0.101810	0.401804	0.405473	0.090913	0.266593	0.244210	0.247917	0.241279	0.387049	0.099280	0.104550	0.409121	
593000	1.695768	3	0.107805	0.393561	0.407408	0.091227	0.259908	0.253847	0.237771	0.248474	0.387049	0.099280	0.104550	0.409121	0.107805	0.393561	0.407408	0.091227	0.259908	0.253847	0.237771	0.248474	0.387049	0.099280	0.104550	0.409121	
594000	1.695768	3	0.107805	0.393561	0.407408	0.091227	0.271825	0.235007	0.266256	0.226913	0.387049	0.099280	0.104550	0.409121	0.107805	0.393561	0.407408	0.091227	0.271825	0.235007	0.266256	0.226913	0.387049	0.099280	0.104550	0.409121	
595000	1.695768	3	0.103729	0.395876	0.408940	0.091455	0.269197	0.236927	0.261368	0.232508	0.387049	0.099280	0.104550	0.409121	0.103729	0.395876	0.408940	0.091455	0.269197	0.236927	0.261368	0.232508	0.387049	0.099280	0.104550	0.409121	
596000	1.695768	3	0.103729	0.395876	0.408940	0.091455	0.261874	0.245650	0.260972	0.231504	0.387049	0.099280	0.104550	0.409121	0.103729	0.395876	0.408940	0.091455	0.261874	0.245650	0.260972	0.231504	0.387049	0.099280	0.104550	0.409121	
597000	1.695768	3	0.104374	0.382650	0.420691	0.092285	0.262043	0.241854	0.255197	0.240906	0.387049	0.099280	0.104550	0.409121	0.104374	0.382650	0.420691	0.092285	0.262043	0.241854	0.255197	0.240906	0.387049	0.099280	0.104550	0.409121	
598000	1.695768	3	0.100419	0.406588	0.404689	0.088304	0.257416	0.258887	0.245477	0.238220	0.387049	0.099280	0.104550	0.409121	0.100419	0.406588	0.404689	0.088304	0.257416	0.258887	0.245477	0.238220	0.387049	0.099280	0.104550	0.409121	
599000	1.695768	3	0.107687	0.392792	0.406374	0.093146	0.257394	0.254717	0.242230	0.245660	0.387049	0.099280	0.104550	0.409121	0.107687	0.392792	0.406374	0.093146	0.257394	0.254717	0.242230	0.245660	0.387049	0.099280	0.104550	0.409121	
600000	1.695768	3	0.105424	0.394676	0.403916	0.095984	0.263949	0.239527	0.246139	0.250385	0.387049	0.099280	0.104550	0.409121	0.105424	0.394676	0.403916	0.095984	0.263949	0.239527	0.246139	0.250385	0.387049	0.099280	0.104550	0.409121	
601000	1.695768	3	0.105424	0.394676	0.403916	0.095984	0.274464	0.240391	0.243961	0.241184	0.387049	0.099280	0.104550	0.409121	0.105424	0.394676	0.403916	0.095984	0.274464	0.240391	0.243961	0.241184	0.387049	0.099280	0.104550	0.409121	
602000	1.695768	3	0.105424	0.394676	0.403916	0.095984	0.263416	0.246435	0.241427	0.248721	0.387049	0.099280	0.104550	0.409121	0.105424	0.394676	0.403916	0.095984	0.263416	0.246435	0.241427	0.248721	0.387049	0.099280	0.104550	0.409121	
603000	1.695768	3	0.105424	0.394676	0.403916	0.095984	0.249867	0.245774	0.259529	0.244831	0.387049	0.099280	0.104550	0.409121	0.105424	0.394676	0.403916	0.095984	0.249867	0.245774	0.259529	0.244831	0.387049	0.099280	0.104550	0.409121	
