Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.511999	8.511999	15.581527	8.511999	11.651417	15.581527	
1351000	1.695768	4	8.663606	7.452173	15.625727	7.452173	11.884569	15.625727	
1352000	1.695768	4	10.290492	7.613146	15.214300	7.613146	11.639787	15.214300	
1353000	1.695768	4	9.106697	7.249051	15.838403	7.249051	11.538081	15.838403	
1354000	1.695768	4	8.470799	8.460094	15.468098	8.470799	10.445720	15.468098	
1355000	1.695768	4	8.813300	6.397052	15.964039	6.397052	11.355781	15.964039	
1356000	1.695768	4	9.134012	7.264741	16.618201	7.264741	10.437352	16.618201	
1357000	1.695768	4	9.403720	7.858138	15.599417	7.858138	11.980961	15.599417	
1358000	1.695768	4	8.460748	8.460748	16.545511	7.563252	10.185232	16.545511	
1359000	1.695768	4	9.245279	7.209341	16.793801	7.209341	10.883957	16.793801	
1360000	1.695768	4	9.489810	6.903484	14.967417	6.903484	11.314175	14.967417	
1361000	1.695768	4	9.068399	7.160971	16.639256	7.160971	9.439450	16.639256	
1362000	1.695768	4	9.629729	6.379761	16.320132	6.379761	11.209410	16.320132	
1363000	1.695768	4	8.334031	6.872464	16.695923	6.872464	10.770231	16.695923	
1364000	1.695768	4	9.090871	7.172358	16.674481	7.172358	11.499507	16.674481	
1365000	1.695768	3	7.943349	7.943349	16.625118	7.943349	9.790245	16.625118	
1366000	1.695768	3	7.752810	7.752810	15.465466	7.752810	12.233876	15.465466	
1367000	1.695768	4	8.843878	6.434438	15.849472	6.434438	11.196681	15.849472	
1368000	1.695768	4	8.575344	7.145117	15.847454	7.145117	10.511480	15.847454	
1369000	1.695768	4	9.864618	6.409889	16.043871	6.409889	10.959001	16.043871	
1370000	1.695768	4	8.927138	7.194721	16.429670	7.194721	10.516535	16.429670	
1371000	1.695768	4	8.845664	8.845664	15.750455	7.543005	11.685766	15.750455	
1372000	1.695768	3	8.221462	8.221462	15.819233	8.221462	10.420508	15.819233	
1373000	1.695768	4	8.849305	7.280709	16.230958	7.280709	10.624715	16.230958	
1374000	1.695768	3	8.099270	8.099270	16.307086	8.099270	9.938965	16.307086	
1375000	1.695768	3	8.191742	8.191742	15.874336	8.191742	9.874408	15.874336	
1376000	1.695768	4	8.838662	6.805394	15.743194	6.805394	11.659968	15.743194	
1377000	1.695768	4	9.321975	7.291853	15.695007	7.291853	11.279305	15.695007	
1378000	1.695768	3	9.424699	6.395719	15.220846	6.395719	15.220846	15.220846	
1379000	1.695768	3	8.830308	8.830308	15.666086	7.274787	15.666086	15.666086	
1380000	1.695768	4	8.617960	6.252876	15.540575	6.252876	10.015415	15.540575	
1381000	1.695768	4	8.679744	8.175238	16.499970	8.175238	10.349058	16.499970	
1382000	1.695768	4	8.752883	6.758752	15.956894	6.758752	11.436224	15.956894	
1383000	1.695768	4	9.167999	7.034888	15.576325	7.034888	10.958308	15.576325	
1384000	1.695768	4	8.835882	7.099960	15.470463	7.099960	11.713191	15.470463	
1385000	1.695768	4	8.758486	6.603665	15.499300	6.603665	10.858487	15.499300	
1386000	1.695768	3	8.254422	8.254422	15.460342	8.254422	11.185869	15.460342	
1387000	1.695768	4	7.204153	9.046783	15.724149	7.204153	9.887732	15.724149	
1388000	1.695768	4	9.766691	6.886993	15.878456	6.886993	10.893561	15.878456	
1389000	1.695768	4	8.405038	7.217978	16.151381	7.217978	9.797172	16.151381	
1390000	1.695768	4	8.847284	6.388803	16.040598	6.388803	12.258926	16.040598	
1391000	1.695768	4	9.326664	6.184733	15.820984	6.184733	10.202556	15.820984	
1392000	1.695768	3	8.635397	7.740924	15.192966	7.740924	15.192966	15.192966	
1393000	1.695768	4	8.988356	6.966376	16.200461	6.966376	12.057368	16.200461	
1394000	1.695768	4	9.331789	6.422065	15.321880	6.422065	9.902252	15.321880	
1395000	1.695768	4	9.278394	6.962447	16.586525	6.962447	11.362152	16.586525	
1396000	1.695768	4	9.017189	7.445363	15.835678	7.445363	10.336130	15.835678	
1397000	1.695768	3	7.174302	7.174302	15.612681	7.174302	11.789438	15.612681	
1398000	1.695768	4	8.547816	7.194680	15.744033	7.194680	12.201866	15.744033	
1399000	1.695768	4	8.901261	8.901261	15.869508	7.693522	11.238974	15.869508	
1400000	1.695768	4	8.898657	6.930266	16.444892	6.930266	9.978451	16.444892	
1401000	1.695768	5	8.401927	7.933747	16.056813	7.693641	11.606033	16.056813	
1402000	1.695768	4	9.420087	7.370373	16.315540	7.370373	10.885889	16.315540	
1403000	1.695768	4	8.469099	7.874602	15.732618	7.874602	10.737018	15.732618	
1404000	1.695768	4	9.138527	7.182186	15.579149	7.182186	11.232276	15.579149	
1405000	1.695768	4	8.283628	7.350629	15.868732	7.350629	10.792984	15.868732	
1406000	1.695768	4	8.909061	6.283458	16.204116	6.283458	10.834165	16.204116	
1407000	1.695768	3	7.157001	7.157001	15.521094	7.157001	11.097928	15.521094	
1408000	1.695768	4	9.065224	7.085832	15.688104	7.085832	10.943080	15.688104	
1409000	1.695768	4	8.743299	7.373105	16.035300	7.373105	12.446357	16.035300	
1410000	1.695768	4	8.677678	7.417810	16.453210	7.417810	9.908945	16.453210	
1411000	1.695768	3	8.180114	8.180114	15.687422	8.180114	10.645097	15.687422	
1412000	1.695768	4	9.389722	7.712099	16.566406	7.712099	11.629103	16.566406	
1413000	1.695768	4	9.636310	7.215928	15.804639	7.215928	10.303140	15.804639	
1414000	1.695768	4	8.940290	7.582365	15.767135	7.582365	11.258585	15.767135	
1415000	1.695768	5	8.323789	8.010147	16.382442	6.963029	10.235627	16.382442	
1416000	1.695768	4	8.206765	7.776911	16.316098	7.776911	10.850207	16.316098	
1417000	1.695768	4	9.929765	7.263957	16.349947	7.263957	10.714499	16.349947	
1418000	1.695768	4	9.080549	6.574049	16.369717	6.574049	11.057572	16.369717	
1419000	1.695768	4	8.397996	7.485263	16.214660	7.485263	11.519133	16.214660	
1420000	1.695768	4	8.976914	6.806328	16.336535	6.806328	9.737400	16.336535	
1421000	1.695768	4	8.920507	7.015991	16.276008	7.015991	11.530735	16.276008	
1422000	1.695768	2	8.314166	8.314166	16.155583	8.314166	16.155583	16.155583	
1423000	1.695768	4	8.911047	6.763328	15.753871	6.763328	12.461641	15.753871	
1424000	1.695768	5	9.276710	8.885452	16.505529	8.213953	10.127649	16.505529	
1425000	1.695768	4	9.213053	6.798335	15.622120	6.798335	10.371366	15.622120	
1426000	1.695768	4	8.610717	6.652501	15.853649	6.652501	11.699897	15.853649	
1427000	1.695768	4	8.851989	7.036316	15.918032	7.036316	11.925402	15.918032	
1428000	1.695768	4	8.828602	7.616990	16.195444	7.616990	11.275451	16.195444	
1429000	1.695768	4	9.372082	6.911651	15.400066	6.911651	10.768534	15.400066	
1430000	1.695768	4	8.732808	6.132044	15.722226	6.132044	10.202369	15.722226	
1431000	1.695768	4	9.120272	9.120272	15.510096	8.093458	11.924402	15.510096	
1432000	1.695768	4	8.810288	7.156775	16.120797	7.156775	9.347025	16.120797	
1433000	1.695768	4	9.221811	8.121380	16.637989	8.121380	10.804129	16.637989	
1434000	1.695768	4	8.328019	7.605676	16.480704	7.605676	11.558750	16.480704	
1435000	1.695768	4	8.648764	7.595840	16.444745	7.595840	10.785262	16.444745	
1436000	1.695768	4	8.074092	8.074092	15.805203	8.704860	11.003512	15.805203	
1437000	1.695768	3	8.530950	8.125896	15.585258	8.125896	15.585258	15.585258	
1438000	1.695768	4	9.327949	7.181198	16.629119	7.181198	11.531839	16.629119	
1439000	1.695768	4	8.144949	7.246125	15.755312	7.246125	10.783563	15.755312	
1440000	1.695768	4	8.756027	6.762479	16.569608	6.762479	9.783572	16.569608	
1441000	1.695768	4	9.189764	7.108926	16.023334	7.108926	10.944943	16.023334	
1442000	1.695768	4	9.455320	7.226888	15.642072	7.226888	9.948185	15.642072	
1443000	1.695768	4	9.225520	6.598137	16.073181	6.598137	10.293547	16.073181	
1444000	1.695768	4	9.346945	6.957300	15.384249	6.957300	9.669338	15.384249	
1445000	1.695768	4	9.116675	6.889552	16.723298	6.889552	10.441694	16.723298	
1446000	1.695768	4	8.330160	7.681541	15.777624	7.681541	10.767917	15.777624	
1447000	1.695768	5	8.963164	7.472104	15.833194	6.954235	10.257325	15.833194	
1448000	1.695768	4	8.970318	8.540552	16.492297	8.540552	10.015312	16.492297	
1449000	1.695768	4	9.536701	6.028282	16.572072	6.028282	10.686358	16.572072	
1450000	1.695768	4	8.555500	8.555500	16.173287	8.450095	10.756770	16.173287	
1451000	1.695768	4	8.511340	7.339354	16.278130	7.339354	11.692286	16.278130	
1452000	1.695768	4	8.817370	6.177698	16.406160	6.177698	10.382883	16.406160	
1453000	1.695768	4	8.983659	7.004378	16.062886	7.004378	11.791336	16.062886	
1454000	1.695768	4	9.386207	7.315692	16.243261	7.315692	10.011563	16.243261	
1455000	1.695768	4	8.227854	8.011334	16.801083	8.011334	9.824799	16.801083	
1456000	1.695768	4	7.951465	7.084212	15.692288	7.084212	11.343986	15.692288	
1457000	1.695768	4	9.130929	7.240505	15.883826	7.240505	10.247148	15.883826	
1458000	1.695768	4	8.505261	7.747696	16.535423	7.747696	10.626760	16.535423	
1459000	1.695768	5	8.889711	9.841022	16.342399	8.559142	10.524885	16.342399	
1460000	1.695768	4	9.258959	7.588595	15.667382	7.588595	9.901789	15.667382	
1461000	1.695768	4	8.272702	7.844554	16.413757	7.844554	10.529193	16.413757	
1462000	1.695768	4	9.387301	7.263312	15.701472	7.263312	10.928836	15.701472	
1463000	1.695768	4	9.012510	7.087043	16.265167	7.087043	11.188125	16.265167	
1464000	1.695768	3	8.491614	8.491614	16.088944	8.491614	11.623800	16.088944	
1465000	1.695768	4	9.778423	7.847380	15.260467	7.847380	11.070838	15.260467	
1466000	1.695768	4	9.519793	7.946757	15.667852	7.946757	10.567627	15.667852	
1467000	1.695768	4	8.516395	8.516395	16.116468	7.567096	10.167317	16.116468	
1468000	1.695768	4	8.666170	8.666170	16.786732	8.279767	11.246803	16.786732	
1469000	1.695768	5	9.320535	9.732568	16.456318	7.552713	9.821460	16.456318	
1470000	1.695768	4	8.792893	6.930885	15.930075	6.930885	11.167470	15.930075	
1471000	1.695768	4	9.041182	9.041182	15.972961	7.881574	11.709602	15.972961	
1472000	1.695768	4	9.818179	6.874051	15.809519	6.874051	11.167342	15.809519	
1473000	1.695768	4	9.446933	7.672527	16.151020	7.672527	11.776290	16.151020	
1474000	1.695768	3	8.608901	8.608901	14.868753	7.493755	14.868753	14.868753	
1475000	1.695768	4	9.017061	7.277214	16.618255	7.277214	10.619172	16.618255	
1476000	1.695768	4	8.190522	8.190522	16.261336	7.425594	11.796740	16.261336	
1477000	1.695768	4	8.108731	6.423239	15.619094	6.423239	10.997701	15.619094	
1478000	1.695768	4	8.452727	7.273425	16.112509	7.273425	10.731556	16.112509	
1479000	1.695768	4	8.772696	7.603423	15.156725	7.603423	10.941956	15.156725	
1480000	1.695768	4	8.683043	7.316194	15.685075	7.316194	10.361490	15.685075	
1481000	1.695768	4	8.650046	7.190076	15.203046	7.190076	11.460472	15.203046	
1482000	1.695768	4	8.931772	7.254173	16.562880	7.254173	11.197625	16.562880	
1483000	1.695768	3	8.332204	8.332204	15.833097	8.332204	11.906766	15.833097	
1484000	1.695768	4	8.726380	6.983678	15.769510	6.983678	11.849889	15.769510	
1485000	1.695768	4	8.590167	8.092417	16.494832	8.092417	10.723902	16.494832	
1486000	1.695768	4	8.784662	7.700504	15.668892	7.700504	10.307219	15.668892	
1487000	1.695768	4	8.730926	8.304719	16.446880	8.304719	11.505650	16.446880	
1488000	1.695768	4	8.742806	7.381009	16.106194	7.381009	11.970204	16.106194	
1489000	1.695768	3	8.355934	8.355934	16.425018	8.355934	10.187240	16.425018	
1490000	1.695768	4	8.521024	6.904874	16.491617	6.904874	10.844580	16.491617	
1491000	1.695768	4	9.402788	6.640643	16.328296	6.640643	10.896169	16.328296	
1492000	1.695768	4	8.445842	8.120413	15.619417	8.120413	11.742084	15.619417	
1493000	1.695768	4	8.595746	6.719811	15.496425	6.719811	11.642954	15.496425	
1494000	1.695768	4	8.730996	7.102950	15.763397	7.102950	11.208653	15.763397	
1495000	1.695768	4	8.765072	7.716256	16.323868	7.716256	10.859957	16.323868	
1496000	1.695768	4	9.297733	6.480918	15.499367	6.480918	10.118897	15.499367	
1497000	1.695768	4	8.880573	6.937459	15.373868	6.937459	10.784204	15.373868	
1498000	1.695768	4	8.908042	6.416394	16.791300	6.416394	10.443112	16.791300	
1499000	1.695768	4	9.075920	7.631740	15.676898	7.631740	10.270491	15.676898	
1500000	1.695768	4	8.806259	7.216754	15.324614	7.216754	11.127377	15.324614	
1501000	1.695768	4	8.957503	7.214023	16.667704	7.214023	10.693968	16.667704	
1502000	1.695768	5	9.060038	8.413535	15.921461	7.579354	11.449481	15.921461	
1503000	1.695768	5	8.844421	8.618373	16.417909	8.262516	10.275513	16.417909	
1504000	1.695768	5	8.812904	9.300929	16.218896	6.888958	10.258546	16.218896	
1505000	1.695768	3	8.353327	8.353327	15.368292	8.353327	10.545875	15.368292	
1506000	1.695768	5	9.672960	7.897896	16.403642	8.046162	12.285192	16.403642	
1507000	1.695768	3	7.286397	7.286397	16.154693	7.286397	10.651423	16.154693	
1508000	1.695768	3	7.953235	7.953235	15.755787	7.953235	10.373235	15.755787	
1509000	1.695768	3	8.912735	7.615206	15.682508	7.615206	15.682508	15.682508	
1510000	1.695768	4	8.682324	7.779105	16.485208	7.779105	11.542865	16.485208	
1511000	1.695768	3	7.954866	7.954866	16.594629	7.954866	10.636094	16.594629	
1512000	1.695768	4	9.430611	7.344180	16.932412	7.344180	11.723296	16.932412	
1513000	1.695768	4	8.986566	7.056886	16.101028	7.056886	10.365377	16.101028	
1514000	1.695768	4	8.273537	8.273537	16.209133	7.465017	10.013751	16.209133	
1515000	1.695768	3	8.939986	7.133619	15.630443	7.133619	15.630443	15.630443	
1516000	1.695768	4	9.461216	8.616255	15.865691	8.616255	11.933800	15.865691	
1517000	1.695768	4	9.478861	7.328382	16.277619	7.328382	10.959636	16.277619	
1518000	1.695768	4	9.085693	6.219463	15.986148	6.219463	10.714848	15.986148	
1519000	1.695768	3	9.720039	6.343416	15.232129	6.343416	15.232129	15.232129	
1520000	1.695768	4	9.011850	8.270986	15.573604	8.270986	10.763705	15.573604	
1521000	1.695768	3	8.157432	8.157432	15.722639	8.157432	10.869903	15.722639	
1522000	1.695768	3	9.011475	9.011475	15.452493	9.011475	11.543073	15.452493	
1523000	1.695768	4	9.115973	9.115973	16.177758	7.556759	10.935424	16.177758	
1524000	1.695768	4	9.994026	6.452012	16.060330	6.452012	11.309591	16.060330	
1525000	1.695768	4	8.042754	9.284490	16.750916	8.042754	10.277355	16.750916	
1526000	1.695768	3	8.117369	8.117369	15.838527	8.117369	9.848361	15.838527	
1527000	1.695768	4	9.121931	7.214898	15.852450	7.214898	10.748673	15.852450	
1528000	1.695768	4	8.437935	7.115024	15.062040	7.115024	11.008589	15.062040	
1529000	1.695768	4	9.134405	7.743672	15.537828	7.743672	11.178297	15.537828	
1530000	1.695768	4	8.878959	6.994678	15.842470	6.994678	11.147466	15.842470	
1531000	1.695768	4	8.654652	6.018050	15.426581	6.018050	11.550727	15.426581	
1532000	1.695768	4	8.929302	7.036472	16.114423	7.036472	10.231480	16.114423	
1533000	1.695768	5	8.803929	8.573208	15.404836	7.801960	11.477137	15.404836	
1534000	1.695768	4	8.568333	6.985576	15.568390	6.985576	12.341170	15.568390	
1535000	1.695768	4	8.870696	7.238790	16.478061	7.238790	9.952244	16.478061	
1536000	1.695768	4	8.545733	8.545733	16.323722	8.482245	10.984946	16.323722	
1537000	1.695768	4	8.869229	9.396572	15.655644	8.869229	10.281919	15.655644	
1538000	1.695768	4	9.456640	8.221806	16.478356	8.221806	10.650799	16.478356	
1539000	1.695768	5	8.467987	8.568110	15.789130	8.014573	11.306922	15.789130	
1540000	1.695768	5	9.205783	7.759431	15.831224	8.449455	9.963551	15.831224	
1541000	1.695768	3	7.871937	7.871937	15.671707	7.871937	10.459669	15.671707	
1542000	1.695768	4	8.394427	6.820431	15.803264	6.820431	10.543739	15.803264	
1543000	1.695768	4	8.737111	6.741816	16.593391	6.741816	11.162460	16.593391	
1544000	1.695768	3	7.395628	7.395628	16.281323	7.395628	10.243802	16.281323	
1545000	1.695768	4	8.333822	7.583473	16.817042	7.583473	13.160078	16.817042	
1546000	1.695768	4	8.242552	8.242552	15.739627	7.049973	12.164504	15.739627	
1547000	1.695768	4	8.636150	6.581609	15.862405	6.581609	11.243530	15.862405	
1548000	1.695768	4	8.742777	7.119178	16.402964	7.119178	11.629574	16.402964	
1549000	1.695768	3	8.498509	8.498509	15.744007	8.233776	15.744007	15.744007	
1550000	1.695768	5	8.562045	7.933038	15.995619	7.323586	11.766569	15.995619	
1551000	1.695768	4	8.321597	5.753914	15.573549	5.753914	11.438753	15.573549	
1552000	1.695768	4	8.929823	6.624135	16.252653	6.624135	12.324943	16.252653	
1553000	1.695768	3	8.183011	8.183011	15.615252	8.183011	10.475205	15.615252	
1554000	1.695768	4	8.441133	7.483526	16.411358	7.483526	10.604220	16.411358	
1555000	1.695768	4	8.537899	6.986585	17.329755	6.986585	11.170268	17.329755	
1556000	1.695768	5	9.840482	8.631520	17.041080	8.508675	11.457929	17.041080	
1557000	1.695768	4	9.262478	7.277449	16.586375	7.277449	12.322050	16.586375	
1558000	1.695768	4	9.284819	7.860251	16.875918	7.860251	11.537447	16.875918	
1559000	1.695768	4	8.686140	7.828808	17.073796	7.828808	11.240543	17.073796	
1560000	1.695768	4	9.001414	9.001414	16.251478	8.140940	12.225221	16.251478	
1561000	1.695768	4	9.246597	5.984489	16.422389	5.984489	9.773555	16.422389	
1562000	1.695768	4	9.257945	6.438208	16.546095	6.438208	11.373866	16.546095	
1563000	1.695768	5	9.190705	8.883363	16.520714	7.618482	9.498065	16.520714	
1564000	1.695768	3	7.497483	7.497483	16.287061	7.497483	10.545578	16.287061	
1565000	1.695768	3	7.393801	7.393801	15.680439	7.393801	10.473884	15.680439	
1566000	1.695768	5	9.140397	7.923715	16.639356	7.564639	11.803629	16.639356	
1567000	1.695768	3	8.028640	8.028640	15.752171	8.028640	11.055402	15.752171	
1568000	1.695768	3	9.496739	7.574371	15.710507	7.574371	9.496739	15.710507	
1569000	1.695768	5	9.290538	7.887323	15.197775	7.515810	10.809568	15.197775	
1570000	1.695768	5	9.052613	8.661251	15.597506	8.766590	10.457658	15.597506	
1571000	1.695768	4	9.573682	7.323418	16.287648	7.323418	12.027711	16.287648	
1572000	1.695768	4	8.815730	6.929945	16.057819	6.929945	10.893451	16.057819	
1573000	1.695768	4	8.251254	10.114863	15.587552	8.251254	10.450237	15.587552	
1574000	1.695768	5	9.066281	8.340967	16.676597	7.053909	12.032702	16.676597	
1575000	1.695768	4	7.966544	7.173543	16.363671	7.173543	11.627979	16.363671	
1576000	1.695768	4	9.031924	7.069022	16.639466	7.069022	10.649376	16.639466	
1577000	1.695768	4	9.148810	7.085086	15.721087	7.085086	11.354832	15.721087	
1578000	1.695768	4	8.658250	7.352543	16.443180	7.352543	10.428600	16.443180	
1579000	1.695768	4	8.337463	8.337463	16.392024	8.488876	9.513172	16.392024	
1580000	1.695768	3	8.532474	8.532474	17.234777	8.532474	10.653558	17.234777	
1581000	1.695768	4	9.201626	6.937506	16.561581	6.937506	10.141872	16.561581	
1582000	1.695768	4	8.535061	8.674362	16.113593	8.535061	9.851267	16.113593	
1583000	1.695768	4	8.467696	9.075750	15.763389	8.467696	10.664062	15.763389	
1584000	1.695768	4	8.821603	7.807287	15.990418	7.807287	11.364502	15.990418	
1585000	1.695768	4	9.312748	8.443167	15.119580	8.443167	11.014058	15.119580	
1586000	1.695768	4	8.781904	8.781904	16.358942	7.782421	10.785708	16.358942	
1587000	1.695768	5	8.625700	7.723591	15.914220	6.719396	10.614607	15.914220	
1588000	1.695768	3	9.324876	7.057854	15.767615	7.057854	15.767615	15.767615	
1589000	1.695768	4	9.927304	6.929833	16.131836	6.929833	10.819860	16.131836	
1590000	1.695768	4	9.298520	6.205111	15.979037	6.205111	10.651840	15.979037	
1591000	1.695768	4	8.765896	8.765896	16.259114	8.264641	11.871919	16.259114	
1592000	1.695768	4	9.617007	7.497724	15.771014	7.497724	10.984174	15.771014	
1593000	1.695768	4	8.767236	6.908809	16.245182	6.908809	11.732593	16.245182	
1594000	1.695768	4	8.795318	8.246420	15.417991	8.569842	15.417991	15.417991	
1595000	1.695768	4	8.785544	7.429169	16.628254	7.429169	11.349695	16.628254	
1596000	1.695768	4	9.456813	7.682955	16.270728	7.682955	11.406323	16.270728	
1597000	1.695768	3	8.178574	8.178574	16.151562	8.178574	11.639180	16.151562	
1598000	1.695768	4	9.654070	8.246121	16.058306	8.246121	10.560419	16.058306	
1599000	1.695768	4	9.039053	7.067592	16.468423	7.067592	10.711287	16.468423	
1600000	1.695768	4	9.704124	7.058864	16.571335	7.058864	10.513993	16.571335	
1601000	1.695768	3	7.180593	7.180593	15.841327	7.180593	10.967369	15.841327	
1602000	1.695768	4	8.704880	8.704880	16.315616	7.401013	10.521212	16.315616	
1603000	1.695768	3	9.142396	6.994978	15.010622	6.994978	15.010622	15.010622	
1604000	1.695768	4	8.802917	7.030825	16.180836	7.030825	11.061958	16.180836	
1605000	1.695768	3	9.069546	8.224024	16.520281	8.224024	16.520281	16.520281	
1606000	1.695768	3	9.375212	6.912325	15.958191	6.912325	15.958191	15.958191	
1607000	1.695768	3	7.906716	7.906716	15.475811	7.906716	11.251785	15.475811	
1608000	1.695768	4	8.509866	8.269162	15.613983	8.269162	12.047343	15.613983	
1609000	1.695768	4	9.243969	6.593620	16.653629	6.593620	9.927573	16.653629	
1610000	1.695768	4	9.049882	7.127466	16.606484	7.127466	10.853051	16.606484	
1611000	1.695768	4	9.618363	7.240786	15.933783	7.240786	10.441950	15.933783	
1612000	1.695768	3	9.454277	7.044929	15.443851	7.044929	15.443851	15.443851	
1613000	1.695768	4	8.790969	8.790969	15.839651	6.799725	11.323122	15.839651	
1614000	1.695768	4	9.291751	7.799775	16.469283	7.799775	10.832974	16.469283	
1615000	1.695768	4	9.362223	9.362223	16.143835	8.638546	11.317094	16.143835	
1616000	1.695768	3	7.507149	7.507149	15.855301	7.507149	10.865795	15.855301	
1617000	1.695768	4	8.793694	7.441470	16.858760	7.441470	10.430796	16.858760	
1618000	1.695768	4	9.498548	7.988924	15.581532	7.988924	10.182248	15.581532	
1619000	1.695768	4	9.032197	6.587492	16.777825	6.587492	10.609703	16.777825	
1620000	1.695768	3	7.325859	7.325859	15.873159	7.325859	11.077648	15.873159	
1621000	1.695768	4	8.620435	8.586818	15.929776	8.620435	10.764537	15.929776	
1622000	1.695768	3	8.273273	8.273273	15.948409	8.273273	9.813083	15.948409	
1623000	1.695768	4	9.568487	7.425043	16.316188	7.425043	11.360424	16.316188	
1624000	1.695768	4	9.173503	8.382353	15.628670	8.382353	9.562775	15.628670	
1625000	1.695768	3	9.210024	9.210024	15.823044	9.210024	9.959849	15.823044	
1626000	1.695768	4	9.068880	6.718264	16.321311	6.718264	12.177796	16.321311	
1627000	1.695768	4	8.464120	8.464120	16.111856	8.676884	10.319748	16.111856	
1628000	1.695768	4	10.262586	6.391575	16.516450	6.391575	11.846329	16.516450	
1629000	1.695768	4	8.936615	7.782335	16.335828	7.782335	10.537753	16.335828	
1630000	1.695768	4	9.460386	7.242787	16.053932	7.242787	12.357973	16.053932	
1631000	1.695768	4	9.281046	7.149510	15.856954	7.149510	10.546024	15.856954	
1632000	1.695768	4	8.654025	9.257525	16.013749	8.654025	11.852570	16.013749	
1633000	1.695768	4	8.250474	8.250474	16.299831	8.340910	11.447731	16.299831	
1634000	1.695768	4	9.107399	6.932511	15.798183	6.932511	11.746652	15.798183	
1635000	1.695768	4	9.107212	7.479778	16.462230	7.479778	10.495541	16.462230	
1636000	1.695768	4	8.588508	8.588508	16.450978	7.628496	9.889763	16.450978	
1637000	1.695768	4	9.037402	9.037402	16.450287	7.651338	11.531061	16.450287	
1638000	1.695768	3	7.975436	7.975436	16.095396	7.975436	10.397041	16.095396	
1639000	1.695768	4	9.436681	6.831739	16.236516	6.831739	10.655770	16.236516	
1640000	1.695768	4	8.640860	7.255360	17.063046	7.255360	9.906790	17.063046	
1641000	1.695768	4	8.788637	7.685372	16.112855	7.685372	10.558728	16.112855	
1642000	1.695768	3	6.548624	6.548624	15.879167	6.548624	10.470155	15.879167	
1643000	1.695768	5	9.167757	7.148336	16.687196	6.833514	10.761051	16.687196	
1644000	1.695768	3	7.777882	7.777882	15.930261	7.777882	10.155999	15.930261	
1645000	1.695768	5	9.203169	7.939907	15.903223	7.310328	11.050900	15.903223	
1646000	1.695768	5	9.611129	8.456680	16.416843	8.038777	11.392723	16.416843	
1647000	1.695768	4	8.883330	7.918939	15.861339	7.918939	10.900291	15.861339	
1648000	1.695768	4	8.681277	6.906590	16.346915	6.906590	10.055074	16.346915	
1649000	1.695768	5	9.112990	9.606212	16.482576	8.890558	9.955249	16.482576	
1650000	1.695768	4	8.541398	7.731323	16.218934	7.731323	10.187571	16.218934	
1651000	1.695768	4	8.751937	6.544679	16.326114	6.544679	12.072030	16.326114	
1652000	1.695768	4	9.048334	8.081272	16.400574	8.081272	12.548846	16.400574	
1653000	1.695768	4	8.980288	6.690490	16.041200	6.690490	10.571039	16.041200	
1654000	1.695768	4	8.194645	7.784017	16.838871	7.784017	10.472849	16.838871	
1655000	1.695768	4	9.683509	8.300152	15.813058	8.300152	12.481058	15.813058	
1656000	1.695768	4	8.794271	7.745371	16.190302	7.745371	9.837057	16.190302	
1657000	1.695768	4	8.996741	7.842381	16.102980	7.842381	12.523064	16.102980	
1658000	1.695768	3	8.633793	8.633793	15.869905	8.633793	11.475116	15.869905	
1659000	1.695768	4	9.074117	7.810887	16.310588	7.810887	12.028428	16.310588	
1660000	1.695768	3	8.648510	8.648510	16.030809	8.648510	10.235321	16.030809	
1661000	1.695768	4	8.439343	7.815259	15.975501	7.815259	12.211642	15.975501	
1662000	1.695768	3	7.578462	7.578462	15.904529	7.578462	9.466407	15.904529	
1663000	1.695768	4	9.232206	6.157603	15.587376	6.157603	10.529186	15.587376	
1664000	1.695768	4	8.878016	8.878016	15.424772	7.793168	11.150435	15.424772	
1665000	1.695768	4	9.254299	7.377739	16.247473	7.377739	11.095174	16.247473	
1666000	1.695768	3	8.866692	8.443528	16.434473	8.443528	16.434473	16.434473	
1667000	1.695768	4	8.921824	8.320170	16.093920	8.320170	9.332595	16.093920	
1668000	1.695768	4	9.066839	7.476196	16.425004	7.476196	11.358831	16.425004	
1669000	1.695768	4	8.591018	8.025549	15.269181	8.025549	11.096639	15.269181	
1670000	1.695768	4	10.673364	9.222818	16.935082	9.222818	13.021778	16.935082	
1671000	1.695768	3	6.945061	6.945061	16.097526	6.945061	10.431736	16.097526	
1672000	1.695768	3	8.079843	8.079843	16.819515	8.079843	10.441138	16.819515	
1673000	1.695768	4	9.414751	6.755420	16.153655	6.755420	11.108157	16.153655	
1674000	1.695768	5	9.302629	7.976262	15.791326	8.009558	11.022455	15.791326	
1675000	1.695768	4	9.310302	6.716459	16.011932	6.716459	11.169999	16.011932	
1676000	1.695768	4	9.331155	7.970431	17.060013	7.970431	11.103624	17.060013	
1677000	1.695768	3	8.948532	6.444848	15.925286	6.444848	15.925286	15.925286	
1678000	1.695768	5	9.320687	7.985400	17.028677	6.671505	11.039475	17.028677	
1679000	1.695768	5	9.188424	7.634913	17.152642	7.282091	9.978904	17.152642	
1680000	1.695768	4	9.538359	6.843056	15.924519	6.843056	10.603401	15.924519	
1681000	1.695768	4	8.677460	6.934706	15.645240	6.934706	9.566547	15.645240	
