Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	6.030959	11.243587	13.541576	6.030959	8.753837	13.541576	
1351000	1.695768	3	6.153982	10.153958	14.433487	6.153982	6.153982	14.433487	
1352000	1.695768	3	7.092838	11.456757	13.523101	7.092838	7.092838	13.523101	
1353000	1.695768	4	5.949341	11.256048	14.193500	5.949341	7.285651	14.193500	
1354000	1.695768	3	6.413608	10.714685	13.644063	6.413608	6.413608	13.644063	
1355000	1.695768	4	6.386426	10.557630	13.733032	6.386426	7.921873	13.733032	
1356000	1.695768	3	7.430634	11.666029	13.399098	7.430634	7.430634	13.399098	
1357000	1.695768	3	6.434045	10.965316	14.360567	6.434045	6.434045	14.360567	
1358000	1.695768	3	6.183590	10.401912	14.018006	6.183590	6.183590	14.018006	
1359000	1.695768	4	6.314094	10.995230	13.895107	6.314094	7.875736	13.895107	
1360000	1.695768	3	6.571475	9.927032	14.100800	6.571475	6.571475	14.100800	
1361000	1.695768	4	6.309122	10.387813	14.049284	6.309122	8.204810	14.049284	
1362000	1.695768	4	6.744049	10.423829	14.090375	6.744049	8.420790	14.090375	
1363000	1.695768	4	6.176601	10.360140	13.965254	6.176601	8.046175	13.965254	
1364000	1.695768	3	6.323791	10.028240	13.841834	6.323791	6.323791	13.841834	
1365000	1.695768	3	6.222970	10.641475	14.179588	6.222970	6.222970	14.179588	
1366000	1.695768	4	6.230134	11.438895	14.237070	6.230134	8.325019	14.237070	
1367000	1.695768	3	6.756880	11.930217	13.874634	6.756880	6.756880	13.874634	
1368000	1.695768	4	6.163432	11.388941	14.189251	6.163432	7.466293	14.189251	
1369000	1.695768	3	6.429678	10.330501	14.059137	6.429678	6.429678	14.059137	
1370000	1.695768	4	6.258113	11.307203	14.073006	6.258113	8.301938	14.073006	
1371000	1.695768	3	6.603427	10.357972	14.217456	6.603427	6.603427	14.217456	
1372000	1.695768	4	6.397573	10.613706	14.064641	6.397573	8.170115	14.064641	
1373000	1.695768	2	7.199620	13.786023	13.786023	7.199620	7.199620	13.786023	
1374000	1.695768	3	7.468377	10.834492	14.197514	7.468377	7.468377	14.197514	
1375000	1.695768	3	6.198253	10.468578	12.732829	6.198253	6.198253	12.732829	
1376000	1.695768	3	6.577273	10.391709	14.075052	6.577273	6.577273	14.075052	
1377000	1.695768	3	7.019153	9.645218	13.758320	7.019153	7.019153	13.758320	
1378000	1.695768	4	6.658972	10.387358	13.314586	6.658972	7.798401	13.314586	
1379000	1.695768	4	6.040702	10.665109	13.596468	6.040702	7.740687	13.596468	
1380000	1.695768	4	6.028948	10.949257	13.186131	6.028948	7.575914	13.186131	
1381000	1.695768	4	5.949066	9.809767	13.767998	5.949066	8.473239	13.767998	
1382000	1.695768	3	6.405013	11.330736	14.117127	6.405013	6.405013	14.117127	
1383000	1.695768	3	6.483149	11.296506	13.425488	6.483149	6.483149	13.425488	
1384000	1.695768	3	6.605906	10.484635	13.752983	6.605906	6.605906	13.752983	
1385000	1.695768	3	6.483271	10.441104	13.430129	6.483271	6.483271	13.430129	
1386000	1.695768	4	6.317011	11.314557	13.947310	6.317011	7.825623	13.947310	
1387000	1.695768	4	6.767173	10.712500	13.483330	6.430576	6.767173	13.483330	
1388000	1.695768	4	6.452501	9.604027	13.950930	6.452501	7.710597	13.950930	
1389000	1.695768	3	6.454062	11.525186	13.566627	6.454062	6.454062	13.566627	
1390000	1.695768	3	6.249958	10.206127	14.546044	6.249958	6.249958	14.546044	
1391000	1.695768	3	6.236480	11.403369	13.964186	6.236480	6.236480	13.964186	
1392000	1.695768	3	7.049070	11.135346	13.809048	7.049070	7.049070	13.809048	
1393000	1.695768	3	6.313742	10.993999	13.700173	6.313742	6.313742	13.700173	
1394000	1.695768	3	6.106865	11.529524	14.056913	6.106865	6.106865	14.056913	
1395000	1.695768	3	7.333316	10.691532	13.874346	7.333316	7.333316	13.874346	
1396000	1.695768	3	6.170269	10.205558	13.282172	6.170269	6.170269	13.282172	
1397000	1.695768	4	6.210812	11.717059	14.050923	6.210812	8.162782	14.050923	
1398000	1.695768	3	6.895540	10.574248	13.639404	6.895540	6.895540	13.639404	
1399000	1.695768	4	6.017551	9.376491	14.288777	6.017551	8.483926	14.288777	
1400000	1.695768	3	6.373428	9.495968	12.970908	6.373428	6.373428	12.970908	
1401000	1.695768	3	6.268462	11.168074	13.838771	6.268462	6.268462	13.838771	
1402000	1.695768	3	6.511191	9.637760	13.755355	6.511191	6.511191	13.755355	
1403000	1.695768	3	6.003616	10.970088	14.493866	6.003616	6.003616	14.493866	
1404000	1.695768	3	6.209337	10.852443	14.049010	6.209337	6.209337	14.049010	
1405000	1.695768	3	7.305439	11.368239	13.741880	7.305439	7.305439	13.741880	
1406000	1.695768	3	6.165390	10.564477	13.954219	6.165390	6.165390	13.954219	
1407000	1.695768	3	6.275462	10.717835	13.644228	6.275462	6.275462	13.644228	
1408000	1.695768	3	6.398546	10.931993	14.082253	6.398546	6.398546	14.082253	
1409000	1.695768	3	6.524660	11.030361	13.790277	6.524660	6.524660	13.790277	
1410000	1.695768	3	7.012828	9.619818	14.063049	7.012828	7.012828	14.063049	
1411000	1.695768	3	6.202847	10.623297	13.850677	6.202847	6.202847	13.850677	
1412000	1.695768	3	6.077881	9.942302	14.101811	6.077881	6.077881	14.101811	
1413000	1.695768	4	7.123969	10.688347	13.951827	6.628025	7.123969	13.951827	
1414000	1.695768	4	6.404380	10.581695	13.425211	6.404380	7.774258	13.425211	
1415000	1.695768	3	6.168516	10.874355	13.786944	6.168516	6.168516	13.786944	
1416000	1.695768	3	6.522095	10.421699	13.641942	6.522095	6.522095	13.641942	
1417000	1.695768	4	6.046109	10.550243	13.572399	6.046109	7.647925	13.572399	
1418000	1.695768	3	6.302382	10.908809	13.970783	6.302382	6.302382	13.970783	
1419000	1.695768	3	6.154922	9.876307	13.724185	6.154922	6.154922	13.724185	
1420000	1.695768	4	6.295578	11.226744	14.203851	6.295578	9.157590	14.203851	
1421000	1.695768	4	6.270096	10.020334	14.107604	6.270096	7.658496	14.107604	
1422000	1.695768	3	6.377848	10.901723	13.769734	6.377848	6.377848	13.769734	
1423000	1.695768	4	5.904316	11.053974	14.022623	5.904316	8.251045	14.022623	
1424000	1.695768	2	6.733946	14.181102	14.181102	6.733946	6.733946	14.181102	
1425000	1.695768	4	6.282026	9.987071	14.408778	6.282026	7.418687	14.408778	
1426000	1.695768	3	6.401348	10.738657	14.075599	6.401348	6.401348	14.075599	
1427000	1.695768	3	6.703954	10.918471	13.962998	6.703954	6.703954	13.962998	
1428000	1.695768	3	6.607458	11.246272	14.472103	6.607458	6.607458	14.472103	
1429000	1.695768	3	6.692851	10.683544	13.832117	6.692851	6.692851	13.832117	
1430000	1.695768	4	6.336787	9.498697	13.756156	6.336787	7.368197	13.756156	
1431000	1.695768	4	6.353809	10.850491	13.797338	6.353809	7.383916	13.797338	
1432000	1.695768	3	6.182059	11.658919	14.454589	6.182059	6.182059	14.454589	
1433000	1.695768	3	6.508294	10.370843	14.139488	6.508294	6.508294	14.139488	
1434000	1.695768	3	6.076599	8.665630	13.734830	6.076599	8.665630	13.734830	
1435000	1.695768	3	6.348846	10.831043	13.577453	6.348846	6.348846	13.577453	
1436000	1.695768	4	6.115259	10.748272	14.224713	6.115259	7.948854	14.224713	
1437000	1.695768	3	6.339153	10.007478	13.730517	6.339153	6.339153	13.730517	
1438000	1.695768	4	6.096354	12.771520	13.670746	6.096354	7.556550	13.670746	
1439000	1.695768	3	6.924643	10.130712	14.227117	6.924643	6.924643	14.227117	
1440000	1.695768	3	6.498253	10.358879	14.075529	6.498253	6.498253	14.075529	
1441000	1.695768	3	6.450735	10.482217	13.711468	6.450735	6.450735	13.711468	
1442000	1.695768	3	6.462870	10.121669	14.165886	6.462870	6.462870	14.165886	
1443000	1.695768	3	6.519279	11.384718	13.851726	6.519279	6.519279	13.851726	
1444000	1.695768	3	6.548776	10.353721	13.847909	6.548776	6.548776	13.847909	
1445000	1.695768	3	6.693165	9.578624	14.434098	6.693165	6.693165	14.434098	
1446000	1.695768	4	6.544327	10.620439	13.844801	6.544327	8.014094	13.844801	
1447000	1.695768	4	6.878905	10.606322	14.345392	6.878905	7.674094	14.345392	
1448000	1.695768	4	5.956051	11.193374	13.971300	5.956051	8.649940	13.971300	
1449000	1.695768	4	6.276875	10.169225	14.745959	6.276875	8.312961	14.745959	
1450000	1.695768	3	6.255164	10.898523	14.344518	6.255164	6.255164	14.344518	
1451000	1.695768	3	6.226841	11.166379	14.016760	6.226841	6.226841	14.016760	
1452000	1.695768	3	6.355605	10.878791	14.118663	6.355605	6.355605	14.118663	
1453000	1.695768	3	6.879878	10.933606	14.389843	6.879878	6.879878	14.389843	
1454000	1.695768	3	7.216411	10.332001	13.625809	7.216411	7.216411	13.625809	
1455000	1.695768	3	6.273980	11.050973	13.772673	6.273980	6.273980	13.772673	
1456000	1.695768	4	6.335302	11.113891	13.706436	6.335302	7.638855	13.706436	
1457000	1.695768	4	6.035766	9.940889	13.690716	6.035766	7.925912	13.690716	
1458000	1.695768	3	7.449343	9.951433	13.727800	7.449343	7.449343	13.727800	
1459000	1.695768	3	6.899622	10.781034	14.132536	6.899622	6.899622	14.132536	
1460000	1.695768	3	6.649173	9.982605	13.904022	6.649173	6.649173	13.904022	
1461000	1.695768	3	6.418093	10.333637	14.187013	6.418093	6.418093	14.187013	
1462000	1.695768	4	6.074410	11.516562	13.993910	6.074410	7.808259	13.993910	
1463000	1.695768	3	6.315425	10.202960	13.610703	6.315425	6.315425	13.610703	
1464000	1.695768	4	6.127843	11.246023	14.224469	6.127843	8.178841	14.224469	
1465000	1.695768	3	6.642383	10.456935	13.268667	6.642383	6.642383	13.268667	
1466000	1.695768	4	6.183183	10.224527	14.316533	6.183183	8.921695	14.316533	
1467000	1.695768	4	5.984756	11.163399	13.648573	5.984756	7.556944	13.648573	
1468000	1.695768	4	6.326019	11.435963	14.336499	6.326019	8.159973	14.336499	
1469000	1.695768	3	6.523551	10.178108	14.008155	6.523551	6.523551	14.008155	
1470000	1.695768	3	6.796296	10.758782	13.713218	6.796296	6.796296	13.713218	
1471000	1.695768	3	7.087843	10.948255	13.472674	7.087843	7.087843	13.472674	
1472000	1.695768	3	6.663411	10.561295	14.387526	6.663411	6.663411	14.387526	
1473000	1.695768	4	5.861397	11.321080	13.996574	5.861397	8.325371	13.996574	
1474000	1.695768	3	6.725633	10.886124	13.801642	6.725633	6.725633	13.801642	
1475000	1.695768	4	6.160737	10.527366	14.573419	6.160737	7.453004	14.573419	
1476000	1.695768	4	5.843980	10.213664	14.330897	5.843980	8.855479	14.330897	
1477000	1.695768	4	6.208103	10.898383	14.036501	6.208103	8.321451	14.036501	
1478000	1.695768	3	6.531502	10.505808	13.783444	6.531502	6.531502	13.783444	
1479000	1.695768	4	6.403103	10.555934	13.389417	6.403103	7.310934	13.389417	
1480000	1.695768	3	6.406529	10.737727	13.674118	6.406529	6.406529	13.674118	
1481000	1.695768	3	7.170915	11.668430	14.383924	7.170915	7.170915	14.383924	
1482000	1.695768	3	6.655504	10.567253	13.520999	6.655504	6.655504	13.520999	
1483000	1.695768	3	6.485618	10.542229	13.624438	6.485618	6.485618	13.624438	
1484000	1.695768	3	6.040240	10.955563	13.897221	6.040240	6.040240	13.897221	
1485000	1.695768	4	6.101102	10.227922	13.805860	6.101102	8.959643	13.805860	
1486000	1.695768	3	7.192507	9.041559	14.039488	7.192507	7.192507	14.039488	
1487000	1.695768	4	6.127960	10.549784	14.480434	6.127960	8.591433	14.480434	
1488000	1.695768	3	6.516691	10.212866	13.212668	6.516691	6.516691	13.212668	
1489000	1.695768	4	6.451002	10.883708	13.650510	6.451002	8.110219	13.650510	
1490000	1.695768	4	6.172566	11.248001	13.850072	6.172566	8.254319	13.850072	
1491000	1.695768	4	6.323948	11.167609	13.781149	6.323948	7.416298	13.781149	
1492000	1.695768	4	6.193304	10.205554	13.653622	6.193304	7.332308	13.653622	
1493000	1.695768	3	6.874534	11.289171	14.128227	6.874534	6.874534	14.128227	
1494000	1.695768	3	6.679997	10.304628	13.655328	6.679997	6.679997	13.655328	
1495000	1.695768	3	6.864258	10.025819	14.165508	6.864258	6.864258	14.165508	
1496000	1.695768	4	6.472772	10.597891	14.059154	6.472772	7.345639	14.059154	
1497000	1.695768	3	6.722164	10.372327	13.918854	6.722164	6.722164	13.918854	
1498000	1.695768	3	7.557760	10.821665	13.875577	7.557760	7.557760	13.875577	
1499000	1.695768	3	6.953961	10.458491	14.375822	6.953961	6.953961	14.375822	
1500000	1.695768	3	6.476321	11.203260	13.553335	6.476321	6.476321	13.553335	
1501000	1.695768	3	6.471097	11.228306	14.131863	6.471097	6.471097	14.131863	
1502000	1.695768	3	6.201386	10.163534	13.371538	6.201386	6.201386	13.371538	
1503000	1.695768	3	6.329621	13.477556	13.477556	6.329621	8.567443	13.477556	
1504000	1.695768	4	5.869265	10.346021	13.372559	5.869265	8.796262	13.372559	
1505000	1.695768	4	6.017655	9.942824	13.942748	6.017655	8.313431	13.942748	
1506000	1.695768	3	6.292132	9.620211	13.794057	6.292132	6.292132	13.794057	
1507000	1.695768	3	6.497884	9.768405	14.502249	6.497884	6.497884	14.502249	
1508000	1.695768	3	7.658081	10.830010	14.426771	7.658081	7.658081	14.426771	
1509000	1.695768	3	6.217370	10.858360	13.542360	6.217370	6.217370	13.542360	
1510000	1.695768	3	6.783889	10.083698	15.172584	6.783889	6.783889	15.172584	
1511000	1.695768	4	6.315630	10.283154	14.753166	6.315630	7.590097	14.753166	
1512000	1.695768	3	6.180003	11.009531	13.664790	6.180003	6.180003	13.664790	
1513000	1.695768	3	6.140025	10.609563	13.801929	6.140025	6.140025	13.801929	
1514000	1.695768	3	6.705354	10.736845	14.199738	6.705354	6.705354	14.199738	
1515000	1.695768	3	6.242589	9.519053	14.132267	6.242589	6.242589	14.132267	
1516000	1.695768	3	6.141423	10.210953	14.429205	6.141423	6.141423	14.429205	
1517000	1.695768	3	7.288300	10.067581	14.160033	7.288300	7.288300	14.160033	
1518000	1.695768	3	6.256979	10.450198	13.689686	6.256979	6.256979	13.689686	
1519000	1.695768	3	6.538086	10.444946	14.519798	6.538086	6.538086	14.519798	
1520000	1.695768	2	6.205075	13.513748	13.513748	6.205075	6.205075	13.513748	
1521000	1.695768	3	6.776623	11.384628	13.974510	6.776623	6.776623	13.974510	
1522000	1.695768	3	6.316387	10.668215	13.462695	6.316387	6.316387	13.462695	
1523000	1.695768	4	6.013532	10.001747	14.075895	6.013532	8.819508	14.075895	
1524000	1.695768	3	6.390069	10.798887	14.019229	6.390069	6.390069	14.019229	
1525000	1.695768	3	6.668709	10.095830	14.049046	6.668709	6.668709	14.049046	
1526000	1.695768	4	6.064440	11.846484	13.773038	6.064440	7.648375	13.773038	
1527000	1.695768	3	6.862448	11.075953	14.038181	6.862448	6.862448	14.038181	
1528000	1.695768	3	6.342451	9.792793	13.891301	6.342451	6.342451	13.891301	
1529000	1.695768	4	6.111431	10.174160	13.886811	6.111431	8.733982	13.886811	
1530000	1.695768	3	6.090229	10.946107	13.848093	6.090229	6.090229	13.848093	
1531000	1.695768	3	6.160343	9.614328	14.069489	6.160343	6.160343	14.069489	
1532000	1.695768	3	6.155171	11.676474	14.568523	6.155171	6.155171	14.568523	
1533000	1.695768	3	6.387833	10.880249	13.915714	6.387833	6.387833	13.915714	
1534000	1.695768	3	6.379660	10.996346	14.375923	6.379660	6.379660	14.375923	
1535000	1.695768	4	6.203188	11.175968	13.792399	6.203188	7.387774	13.792399	
1536000	1.695768	3	6.312080	10.752465	13.889272	6.312080	6.312080	13.889272	
1537000	1.695768	3	6.456568	10.871281	13.776677	6.456568	6.456568	13.776677	
1538000	1.695768	4	6.262874	10.072196	14.062497	6.262874	8.515250	14.062497	
1539000	1.695768	3	6.352439	10.331501	13.803163	6.352439	6.352439	13.803163	
1540000	1.695768	3	6.235115	10.087604	13.960515	6.235115	6.235115	13.960515	
1541000	1.695768	3	5.982336	9.735247	13.665032	5.982336	5.982336	13.665032	
1542000	1.695768	3	6.387513	11.031842	13.720068	6.387513	6.387513	13.720068	
1543000	1.695768	3	6.336885	9.730485	14.046329	6.336885	6.336885	14.046329	
1544000	1.695768	4	6.251177	10.626218	13.613776	6.251177	7.491919	13.613776	
1545000	1.695768	3	6.338289	10.824904	13.659802	6.338289	6.338289	13.659802	
1546000	1.695768	4	6.271848	11.852031	13.844195	6.271848	8.117486	13.844195	
1547000	1.695768	4	6.283594	11.599897	14.186756	6.283594	7.703510	14.186756	
1548000	1.695768	4	5.766535	10.144147	13.769328	5.766535	8.667366	13.769328	
1549000	1.695768	4	6.093828	10.630920	14.318592	6.093828	8.120277	14.318592	
1550000	1.695768	4	5.832135	10.403819	13.666801	5.832135	7.933484	13.666801	
1551000	1.695768	3	7.143618	11.272122	13.441741	7.143618	7.143618	13.441741	
1552000	1.695768	4	6.113675	10.883219	14.352230	6.113675	7.611188	14.352230	
1553000	1.695768	3	6.287674	11.374556	13.826539	6.287674	6.287674	13.826539	
1554000	1.695768	4	6.177926	10.299480	14.012592	6.177926	8.076418	14.012592	
1555000	1.695768	3	6.324162	10.001711	13.761970	6.324162	6.324162	13.761970	
1556000	1.695768	3	6.356090	11.699542	14.140082	6.356090	6.356090	14.140082	
1557000	1.695768	4	5.927834	10.094836	14.201752	5.927834	8.478104	14.201752	
1558000	1.695768	4	5.886960	9.783259	13.943939	5.886960	7.617443	13.943939	
1559000	1.695768	3	6.490214	10.705450	14.108746	6.490214	6.490214	14.108746	
1560000	1.695768	4	6.229301	10.394460	13.605439	6.229301	8.303128	13.605439	
1561000	1.695768	4	6.076173	10.719133	13.997468	6.076173	9.059377	13.997468	
1562000	1.695768	4	6.491747	10.273313	14.444967	6.491747	8.340470	14.444967	
1563000	1.695768	3	6.283059	10.434739	13.418310	6.283059	6.283059	13.418310	
1564000	1.695768	3	6.112856	10.558819	13.986680	6.112856	6.112856	13.986680	
1565000	1.695768	4	5.969701	10.467795	13.658036	5.969701	7.912388	13.658036	
1566000	1.695768	4	5.989196	9.400573	14.171514	5.989196	8.650005	14.171514	
1567000	1.695768	3	6.197818	9.706734	13.917771	6.197818	6.197818	13.917771	
1568000	1.695768	4	6.170552	10.662083	14.751215	6.170552	8.548362	14.751215	
1569000	1.695768	4	6.137454	10.557850	13.536269	6.137454	8.043621	13.536269	
1570000	1.695768	3	7.738599	10.975721	13.654356	7.738599	7.738599	13.654356	
1571000	1.695768	3	6.944652	11.442856	14.145815	6.944652	6.944652	14.145815	
1572000	1.695768	3	6.432171	10.425590	14.421074	6.432171	6.432171	14.421074	
1573000	1.695768	3	6.070933	10.406018	14.207891	6.070933	6.070933	14.207891	
1574000	1.695768	3	6.495502	10.380941	14.074426	6.495502	6.495502	14.074426	
1575000	1.695768	3	6.620840	10.349358	14.358511	6.620840	6.620840	14.358511	
1576000	1.695768	3	6.254814	11.967960	13.747020	6.254814	6.254814	13.747020	
1577000	1.695768	4	6.246900	10.284983	13.596539	6.246900	8.549843	13.596539	
1578000	1.695768	3	7.829524	11.103499	13.792452	7.829524	7.829524	13.792452	
1579000	1.695768	3	5.958999	10.433205	13.974590	5.958999	5.958999	13.974590	
1580000	1.695768	3	6.511473	11.778745	14.299062	6.511473	6.511473	14.299062	
1581000	1.695768	4	6.119490	11.540503	13.758618	6.119490	8.445759	13.758618	
1582000	1.695768	4	6.091575	10.859245	14.559156	6.091575	9.014411	14.559156	
1583000	1.695768	3	6.559491	10.666931	14.463544	6.559491	6.559491	14.463544	
1584000	1.695768	3	7.211862	12.075755	13.421316	7.211862	7.211862	13.421316	
1585000	1.695768	4	6.270556	9.650503	13.807953	6.270556	8.129713	13.807953	
1586000	1.695768	3	6.709996	10.208370	13.919583	6.709996	6.709996	13.919583	
1587000	1.695768	4	6.364027	9.920664	14.096918	6.364027	7.591423	14.096918	
1588000	1.695768	3	6.228653	11.853647	14.547532	6.228653	6.228653	14.547532	
1589000	1.695768	4	6.202141	10.570775	14.022415	6.202141	8.710841	14.022415	
1590000	1.695768	4	6.325465	10.673690	13.861602	6.325465	7.203673	13.861602	
1591000	1.695768	4	6.136685	10.479420	14.669503	6.136685	8.699482	14.669503	
1592000	1.695768	3	6.298608	9.037351	14.359679	6.298608	6.298608	14.359679	
1593000	1.695768	4	5.961770	12.625684	14.197591	5.961770	9.305795	14.197591	
1594000	1.695768	3	6.375774	14.175166	14.175166	6.375774	7.344131	14.175166	
1595000	1.695768	3	6.697476	11.538057	13.463345	6.697476	6.697476	13.463345	
1596000	1.695768	3	6.266550	12.013214	14.321767	6.266550	6.266550	14.321767	
1597000	1.695768	4	6.335301	10.800105	13.533167	6.335301	7.801603	13.533167	
1598000	1.695768	4	7.608051	10.288327	14.495907	7.608051	7.692450	14.495907	
1599000	1.695768	4	6.093540	10.660435	14.247870	6.093540	8.271427	14.247870	
1600000	1.695768	2	6.541014	13.871889	13.871889	6.541014	6.541014	13.871889	
1601000	1.695768	4	6.166225	10.191523	14.360076	6.166225	8.353438	14.360076	
1602000	1.695768	4	6.561640	11.645234	14.346481	6.561640	7.981348	14.346481	
1603000	1.695768	3	7.536768	9.149737	13.978949	7.536768	7.536768	13.978949	
1604000	1.695768	3	7.040570	10.880209	14.343697	7.040570	7.040570	14.343697	
1605000	1.695768	4	6.365929	12.109840	13.416487	6.365929	8.407566	13.416487	
1606000	1.695768	3	6.355735	10.677774	14.035958	6.355735	6.355735	14.035958	
1607000	1.695768	4	6.168150	9.842042	14.704068	6.168150	8.267117	14.704068	
1608000	1.695768	3	6.443330	10.171491	13.285446	6.443330	6.443330	13.285446	
1609000	1.695768	3	6.243803	10.494257	13.393166	6.243803	6.243803	13.393166	
1610000	1.695768	3	6.867194	10.123510	14.482092	6.867194	6.867194	14.482092	
1611000	1.695768	3	6.724042	10.674161	13.522329	6.724042	6.724042	13.522329	
1612000	1.695768	3	6.876545	10.566961	14.683599	6.876545	6.876545	14.683599	
1613000	1.695768	4	6.082493	11.244008	13.887166	6.082493	8.228517	13.887166	
1614000	1.695768	4	6.340056	9.710162	14.276823	6.340056	8.817599	14.276823	
1615000	1.695768	3	6.168011	11.525667	14.834607	6.168011	6.168011	14.834607	
1616000	1.695768	3	6.782411	10.605049	13.724551	6.782411	6.782411	13.724551	
1617000	1.695768	3	6.435154	9.574042	14.297948	6.435154	6.435154	14.297948	
1618000	1.695768	2	6.344770	13.678259	13.678259	6.344770	6.344770	13.678259	
1619000	1.695768	3	6.542859	10.949368	14.718826	6.542859	6.542859	14.718826	
1620000	1.695768	4	7.133519	9.960266	14.416008	7.133519	7.490604	14.416008	
1621000	1.695768	3	6.459219	10.810019	14.111907	6.459219	6.459219	14.111907	
1622000	1.695768	4	6.062429	11.028332	13.674768	6.062429	9.552135	13.674768	
1623000	1.695768	4	6.349565	10.340406	14.095624	6.349565	7.583213	14.095624	
1624000	1.695768	3	6.159374	10.402105	14.959893	6.159374	6.159374	14.959893	
1625000	1.695768	3	6.455741	10.089581	14.032724	6.455741	6.455741	14.032724	
1626000	1.695768	4	6.056526	9.725810	14.318262	6.056526	8.177662	14.318262	
1627000	1.695768	3	7.410783	9.804499	14.435705	7.410783	7.410783	14.435705	
1628000	1.695768	4	6.307616	10.116647	14.769615	6.307616	7.527916	14.769615	
1629000	1.695768	3	6.169245	10.554112	14.178571	6.169245	6.169245	14.178571	
1630000	1.695768	3	6.436992	13.605993	13.605993	6.436992	8.544997	13.605993	
1631000	1.695768	4	7.361714	10.424797	14.216943	7.174183	7.361714	14.216943	
1632000	1.695768	3	6.231036	10.310395	13.695800	6.231036	6.231036	13.695800	
1633000	1.695768	3	6.325584	11.606020	14.610671	6.325584	6.325584	14.610671	
1634000	1.695768	3	6.791260	12.103768	13.738191	6.791260	6.791260	13.738191	
1635000	1.695768	4	6.160060	10.893934	13.891798	6.160060	8.833025	13.891798	
1636000	1.695768	4	6.038342	10.197580	13.720553	6.038342	8.723088	13.720553	
1637000	1.695768	4	6.245684	9.606221	14.332963	6.245684	8.191488	14.332963	
1638000	1.695768	4	6.226720	11.519742	14.387070	6.226720	8.487460	14.387070	
1639000	1.695768	4	6.116900	11.599716	14.287976	6.116900	9.466015	14.287976	
1640000	1.695768	4	6.176284	11.323027	14.410964	6.176284	8.450944	14.410964	
1641000	1.695768	4	6.326792	11.325997	14.641312	6.326792	8.326741	14.641312	
1642000	1.695768	3	6.488672	10.249955	13.954868	6.488672	6.488672	13.954868	
1643000	1.695768	3	6.648612	12.267834	14.561917	6.648612	6.648612	14.561917	
1644000	1.695768	3	6.313838	10.875070	13.342861	6.313838	6.313838	13.342861	
1645000	1.695768	2	6.742748	13.188027	13.188027	6.742748	6.742748	13.188027	
1646000	1.695768	4	5.976880	9.773266	14.020299	5.976880	9.165553	14.020299	
1647000	1.695768	3	6.362960	11.353734	13.761130	6.362960	6.362960	13.761130	
1648000	1.695768	4	6.293574	11.462941	14.194257	6.293574	7.637409	14.194257	
1649000	1.695768	3	6.362667	10.379198	14.163505	6.362667	6.362667	14.163505	
1650000	1.695768	4	6.322267	10.919366	14.149731	6.322267	8.300002	14.149731	
1651000	1.695768	3	6.231899	11.142623	14.860431	6.231899	6.231899	14.860431	
1652000	1.695768	3	6.376257	10.892974	13.882109	6.376257	6.376257	13.882109	
1653000	1.695768	3	6.393934	10.863066	13.929069	6.393934	6.393934	13.929069	
1654000	1.695768	3	6.436793	9.514163	14.541616	6.436793	6.436793	14.541616	
1655000	1.695768	4	6.326225	10.347485	14.280316	6.326225	7.897784	14.280316	
1656000	1.695768	3	6.227419	9.603516	13.858874	6.227419	6.227419	13.858874	
1657000	1.695768	4	6.045112	10.519964	14.296974	6.045112	7.825727	14.296974	
1658000	1.695768	4	5.997552	10.054476	14.077283	5.997552	7.849175	14.077283	
1659000	1.695768	4	6.079158	10.996967	13.829771	6.079158	8.452037	13.829771	
1660000	1.695768	3	6.360893	11.410303	14.179094	6.360893	6.360893	14.179094	
1661000	1.695768	3	6.442908	11.443094	14.039652	6.442908	6.442908	14.039652	
1662000	1.695768	3	6.488095	12.265167	14.119747	6.488095	6.488095	14.119747	
1663000	1.695768	3	6.672067	10.510709	14.117238	6.672067	6.672067	14.117238	
1664000	1.695768	3	6.502150	9.965079	14.345196	6.502150	6.502150	14.345196	
1665000	1.695768	3	6.498207	9.762328	14.689106	6.498207	6.498207	14.689106	
1666000	1.695768	4	6.199170	10.806021	13.871893	6.199170	7.880552	13.871893	
1667000	1.695768	3	7.135392	10.126177	14.406650	7.135392	7.135392	14.406650	
1668000	1.695768	3	6.569272	10.598173	14.721031	6.569272	6.569272	14.721031	
1669000	1.695768	3	6.575510	11.308517	14.310347	6.575510	6.575510	14.310347	
1670000	1.695768	3	6.106098	10.058950	14.439244	6.106098	6.106098	14.439244	
1671000	1.695768	3	6.947860	10.106157	13.875355	6.947860	6.947860	13.875355	
1672000	1.695768	4	6.304420	10.333782	14.147708	6.304420	8.476909	14.147708	
1673000	1.695768	4	6.204603	9.484864	14.212058	6.204603	8.328560	14.212058	
1674000	1.695768	4	6.573180	10.293793	14.537615	6.573180	8.581446	14.537615	
1675000	1.695768	3	6.372276	10.446031	14.067466	6.372276	6.372276	14.067466	
1676000	1.695768	3	6.001322	13.918769	13.918769	6.001322	8.200108	13.918769	
1677000	1.695768	3	6.503474	9.166246	14.065962	6.503474	6.503474	14.065962	
1678000	1.695768	3	6.380761	10.218587	13.624368	6.380761	6.380761	13.624368	
1679000	1.695768	3	6.502979	9.411901	14.892329	6.502979	6.502979	14.892329	
1680000	1.695768	3	6.635867	11.663818	15.129107	6.635867	6.635867	15.129107	
1681000	1.695768	3	6.468864	9.406936	14.344792	6.468864	6.468864	14.344792	
