Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
314000	71.353907	3	0.113509	0.407536	0.379756	0.099199	0.244304	0.249154	0.247041	0.259500	0.391727	0.099933	0.102401	0.405939	0.113509	0.407536	0.379756	0.099199	0.244304	0.249154	0.247041	0.259500	0.391727	0.099933	0.102401	0.405939	
315000	71.353907	3	0.098187	0.395531	0.403454	0.102828	0.253370	0.238967	0.251619	0.256044	0.391727	0.099933	0.102401	0.405939	0.098187	0.395531	0.403454	0.102828	0.253370	0.238967	0.251619	0.256044	0.391727	0.099933	0.102401	0.405939	
316000	71.353907	3	0.104457	0.401443	0.390939	0.103161	0.253370	0.238967	0.251619	0.256044	0.401146	0.097284	0.097942	0.403628	0.104457	0.401443	0.390939	0.103161	0.253370	0.238967	0.251619	0.256044	0.401146	0.097284	0.097942	0.403628	
317000	71.353907	3	0.103353	0.405641	0.394538	0.096467	0.259745	0.242884	0.261312	0.236059	0.401146	0.097284	0.097942	0.403628	0.103353	0.405641	0.394538	0.096467	0.259745	0.242884	0.261312	0.236059	0.401146	0.097284	0.097942	0.403628	
318000	71.353907	3	0.103353	0.405641	0.394538	0.096467	0.250416	0.247564	0.260489	0.241531	0.388428	0.099969	0.097296	0.414307	0.103353	0.405641	0.394538	0.096467	0.250416	0.247564	0.260489	0.241531	0.388428	0.099969	0.097296	0.414307	
319000	71.353907	3	0.109964	0.402945	0.386772	0.100319	0.249863	0.245142	0.248960	0.256035	0.393309	0.101073	0.107123	0.398495	0.109964	0.402945	0.386772	0.100319	0.249863	0.245142	0.248960	0.256035	0.393309	0.101073	0.107123	0.398495	
320000	71.353907	3	0.105055	0.401255	0.394914	0.098776	0.272400	0.229881	0.249173	0.248546	0.388447	0.097445	0.102087	0.412021	0.105055	0.401255	0.394914	0.098776	0.272400	0.229881	0.249173	0.248546	0.388447	0.097445	0.102087	0.412021	
321000	71.353907	3	0.102763	0.404699	0.397269	0.095269	0.267732	0.240851	0.249688	0.241729	0.391247	0.099376	0.104840	0.404536	0.102763	0.404699	0.397269	0.095269	0.267732	0.240851	0.249688	0.241729	0.391247	0.099376	0.104840	0.404536	
322000	71.353907	3	0.101469	0.430626	0.367875	0.100030	0.252952	0.249676	0.263482	0.233890	0.400443	0.100061	0.097067	0.402428	0.101469	0.430626	0.367875	0.100030	0.252952	0.249676	0.263482	0.233890	0.400443	0.100061	0.097067	0.402428	
323000	71.353907	3	0.106341	0.414203	0.381175	0.098282	0.257609	0.250041	0.250432	0.241918	0.400443	0.100061	0.097067	0.402428	0.106341	0.414203	0.381175	0.098282	0.257609	0.250041	0.250432	0.241918	0.400443	0.100061	0.097067	0.402428	
324000	71.353907	3	0.109477	0.400703	0.387309	0.102510	0.272338	0.238730	0.251567	0.237364	0.400443	0.100061	0.097067	0.402428	0.109477	0.400703	0.387309	0.102510	0.272338	0.238730	0.251567	0.237364	0.400443	0.100061	0.097067	0.402428	
325000	71.353907	3	0.109477	0.400703	0.387309	0.102510	0.253202	0.238358	0.246152	0.262287	0.400443	0.100061	0.097067	0.402428	0.109477	0.400703	0.387309	0.102510	0.253202	0.238358	0.246152	0.262287	0.400443	0.100061	0.097067	0.402428	
326000	71.353907	3	0.100689	0.407280	0.394764	0.097267	0.261421	0.244490	0.246225	0.247863	0.400443	0.100061	0.097067	0.402428	0.100689	0.407280	0.394764	0.097267	0.261421	0.244490	0.246225	0.247863	0.400443	0.100061	0.097067	0.402428	
327000	71.353907	3	0.101430	0.401881	0.401795	0.094895	0.252644	0.241136	0.247041	0.259178	0.399913	0.098903	0.097024	0.404161	0.101430	0.401881	0.401795	0.094895	0.252644	0.241136	0.247041	0.259178	0.399913	0.098903	0.097024	0.404161	
328000	71.353907	3	0.103996	0.398404	0.400695	0.096904	0.243894	0.246943	0.246854	0.262309	0.399913	0.098903	0.097024	0.404161	0.103996	0.398404	0.400695	0.096904	0.243894	0.246943	0.246854	0.262309	0.399913	0.098903	0.097024	0.404161	
329000	71.353907	3	0.108066	0.396300	0.391314	0.104320	0.264655	0.233617	0.253429	0.248300	0.399913	0.098903	0.097024	0.404161	0.108066	0.396300	0.391314	0.104320	0.264655	0.233617	0.253429	0.248300	0.399913	0.098903	0.097024	0.404161	
330000	71.353907	3	0.103089	0.397617	0.394446	0.104849	0.252056	0.235699	0.261820	0.250425	0.399913	0.098903	0.097024	0.404161	0.103089	0.397617	0.394446	0.104849	0.252056	0.235699	0.261820	0.250425	0.399913	0.098903	0.097024	0.404161	
331000	71.353907	3	0.106596	0.408624	0.383668	0.101112	0.257151	0.248958	0.249353	0.244537	0.399913	0.098903	0.097024	0.404161	0.106596	0.408624	0.383668	0.101112	0.257151	0.248958	0.249353	0.244537	0.399913	0.098903	0.097024	0.404161	
332000	71.353907	3	0.109880	0.402190	0.390563	0.097368	0.246323	0.261520	0.246319	0.245838	0.399913	0.098903	0.097024	0.404161	0.109880	0.402190	0.390563	0.097368	0.246323	0.261520	0.246319	0.245838	0.399913	0.098903	0.097024	0.404161	
333000	71.353907	3	0.102657	0.409184	0.393056	0.095103	0.253121	0.243893	0.259235	0.243751	0.397137	0.097139	0.100042	0.405682	0.102657	0.409184	0.393056	0.095103	0.253121	0.243893	0.259235	0.243751	0.397137	0.097139	0.100042	0.405682	
334000	71.353907	3	0.102657	0.409184	0.393056	0.095103	0.262198	0.248998	0.244631	0.244173	0.393452	0.098664	0.095564	0.412320	0.102657	0.409184	0.393056	0.095103	0.262198	0.248998	0.244631	0.244173	0.393452	0.098664	0.095564	0.412320	
335000	71.353907	3	0.099501	0.409233	0.395186	0.096079	0.247889	0.253365	0.258261	0.240485	0.393971	0.098111	0.098624	0.409294	0.099501	0.409233	0.395186	0.096079	0.247889	0.253365	0.258261	0.240485	0.393971	0.098111	0.098624	0.409294	
336000	71.353907	3	0.106329	0.412277	0.387958	0.093436	0.240516	0.253481	0.258543	0.247459	0.393143	0.102478	0.103613	0.400766	0.106329	0.412277	0.387958	0.093436	0.240516	0.253481	0.258543	0.247459	0.393143	0.102478	0.103613	0.400766	
337000	71.353907	3	0.110695	0.397380	0.393063	0.098863	0.254501	0.241927	0.253072	0.250500	0.390085	0.098837	0.100472	0.410606	0.110695	0.397380	0.393063	0.098863	0.254501	0.241927	0.253072	0.250500	0.390085	0.098837	0.100472	0.410606	
338000	71.353907	3	0.102764	0.405811	0.388616	0.102808	0.241915	0.251744	0.255134	0.251207	0.390085	0.098837	0.100472	0.410606	0.102764	0.405811	0.388616	0.102808	0.241915	0.251744	0.255134	0.251207	0.390085	0.098837	0.100472	0.410606	
339000	71.353907	3	0.102764	0.405811	0.388616	0.102808	0.252285	0.243966	0.248474	0.255274	0.390085	0.098837	0.100472	0.410606	0.102764	0.405811	0.388616	0.102808	0.252285	0.243966	0.248474	0.255274	0.390085	0.098837	0.100472	0.410606	
340000	71.353907	3	0.100174	0.384252	0.415409	0.100164	0.256827	0.242973	0.255016	0.245183	0.398727	0.100615	0.097464	0.403194	0.100174	0.384252	0.415409	0.100164	0.256827	0.242973	0.255016	0.245183	0.398727	0.100615	0.097464	0.403194	
341000	71.353907	3	0.095326	0.405503	0.394397	0.104773	0.244142	0.253753	0.252753	0.249353	0.398727	0.100615	0.097464	0.403194	0.095326	0.405503	0.394397	0.104773	0.244142	0.253753	0.252753	0.249353	0.398727	0.100615	0.097464	0.403194	
342000	71.353907	3	0.096822	0.402052	0.407973	0.093153	0.258453	0.237782	0.245802	0.257963	0.398727	0.100615	0.097464	0.403194	0.096822	0.402052	0.407973	0.093153	0.258453	0.237782	0.245802	0.257963	0.398727	0.100615	0.097464	0.403194	
343000	71.353907	3	0.102231	0.402297	0.398066	0.097406	0.238644	0.247586	0.265504	0.248266	0.394138	0.101524	0.098595	0.405743	0.102231	0.402297	0.398066	0.097406	0.238644	0.247586	0.265504	0.248266	0.394138	0.101524	0.098595	0.405743	
344000	71.353907	3	0.102231	0.402297	0.398066	0.097406	0.249579	0.246997	0.260610	0.242814	0.394138	0.101524	0.098595	0.405743	0.102231	0.402297	0.398066	0.097406	0.249579	0.246997	0.260610	0.242814	0.394138	0.101524	0.098595	0.405743	
345000	71.353907	3	0.108249	0.402917	0.388141	0.100693	0.258512	0.248772	0.251680	0.241037	0.394138	0.101524	0.098595	0.405743	0.108249	0.402917	0.388141	0.100693	0.258512	0.248772	0.251680	0.241037	0.394138	0.101524	0.098595	0.405743	
346000	71.353907	3	0.108576	0.391583	0.397239	0.102601	0.255523	0.247813	0.245391	0.251273	0.394138	0.101524	0.098595	0.405743	0.108576	0.391583	0.397239	0.102601	0.255523	0.247813	0.245391	0.251273	0.394138	0.101524	0.098595	0.405743	
347000	71.353907	3	0.101850	0.414958	0.373570	0.109621	0.262328	0.238494	0.258993	0.240185	0.394138	0.101524	0.098595	0.405743	0.101850	0.414958	0.373570	0.109621	0.262328	0.238494	0.258993	0.240185	0.394138	0.101524	0.098595	0.405743	
348000	71.353907	3	0.098038	0.405352	0.398523	0.098087	0.254888	0.246832	0.261382	0.236898	0.394138	0.101524	0.098595	0.405743	0.098038	0.405352	0.398523	0.098087	0.254888	0.246832	0.261382	0.236898	0.394138	0.101524	0.098595	0.405743	
349000	71.353907	3	0.098038	0.405352	0.398523	0.098087	0.255064	0.237335	0.260762	0.246839	0.394138	0.101524	0.098595	0.405743	0.098038	0.405352	0.398523	0.098087	0.255064	0.237335	0.260762	0.246839	0.394138	0.101524	0.098595	0.405743	
350000	71.353907	3	0.103024	0.408574	0.383957	0.104445	0.259380	0.238307	0.243100	0.259212	0.394138	0.101524	0.098595	0.405743	0.103024	0.408574	0.383957	0.104445	0.259380	0.238307	0.243100	0.259212	0.394138	0.101524	0.098595	0.405743	
351000	71.353907	3	0.100659	0.411068	0.386313	0.101960	0.257483	0.244111	0.245437	0.252970	0.400270	0.100459	0.096561	0.402711	0.100659	0.411068	0.386313	0.101960	0.257483	0.244111	0.245437	0.252970	0.400270	0.100459	0.096561	0.402711	
352000	71.353907	3	0.102586	0.402182	0.397622	0.097610	0.257124	0.242718	0.255394	0.244764	0.400270	0.100459	0.096561	0.402711	0.102586	0.402182	0.397622	0.097610	0.257124	0.242718	0.255394	0.244764	0.400270	0.100459	0.096561	0.402711	
353000	71.353907	3	0.104993	0.405185	0.386066	0.103756	0.246210	0.261698	0.248271	0.243821	0.400270	0.100459	0.096561	0.402711	0.104993	0.405185	0.386066	0.103756	0.246210	0.261698	0.248271	0.243821	0.400270	0.100459	0.096561	0.402711	
354000	71.353907	3	0.106401	0.403858	0.396094	0.093647	0.241894	0.253015	0.269237	0.235855	0.400270	0.100459	0.096561	0.402711	0.106401	0.403858	0.396094	0.093647	0.241894	0.253015	0.269237	0.235855	0.400270	0.100459	0.096561	0.402711	
355000	71.353907	3	0.106739	0.399894	0.396915	0.096452	0.254756	0.234160	0.248109	0.262975	0.400879	0.097810	0.098825	0.402487	0.106739	0.399894	0.396915	0.096452	0.254756	0.234160	0.248109	0.262975	0.400879	0.097810	0.098825	0.402487	
356000	71.353907	3	0.106823	0.402260	0.393577	0.097340	0.244098	0.262641	0.241871	0.251390	0.400879	0.097810	0.098825	0.402487	0.106823	0.402260	0.393577	0.097340	0.244098	0.262641	0.241871	0.251390	0.400879	0.097810	0.098825	0.402487	
357000	71.353907	3	0.100373	0.401707	0.390732	0.107188	0.274152	0.241854	0.240278	0.243716	0.400879	0.097810	0.098825	0.402487	0.100373	0.401707	0.390732	0.107188	0.274152	0.241854	0.240278	0.243716	0.400879	0.097810	0.098825	0.402487	
358000	71.353907	3	0.102704	0.401601	0.391083	0.104612	0.257931	0.258219	0.248628	0.235222	0.400879	0.097810	0.098825	0.402487	0.102704	0.401601	0.391083	0.104612	0.257931	0.258219	0.248628	0.235222	0.400879	0.097810	0.098825	0.402487	
359000	71.353907	3	0.103195	0.402804	0.396636	0.097364	0.267842	0.232280	0.253027	0.246852	0.403554	0.096695	0.096635	0.403117	0.103195	0.402804	0.396636	0.097364	0.267842	0.232280	0.253027	0.246852	0.403554	0.096695	0.096635	0.403117	
360000	71.353907	3	0.107746	0.413846	0.377583	0.100825	0.251802	0.253032	0.246083	0.249083	0.403851	0.095893	0.098012	0.402244	0.107746	0.413846	0.377583	0.100825	0.251802	0.253032	0.246083	0.249083	0.403851	0.095893	0.098012	0.402244	
361000	71.353907	3	0.107746	0.413846	0.377583	0.100825	0.262709	0.241277	0.249985	0.246029	0.397286	0.094427	0.098015	0.410272	0.107746	0.413846	0.377583	0.100825	0.262709	0.241277	0.249985	0.246029	0.397286	0.094427	0.098015	0.410272	
362000	71.353907	3	0.106486	0.403579	0.395960	0.093975	0.267478	0.238741	0.248744	0.245037	0.393926	0.099644	0.098077	0.408353	0.106486	0.403579	0.395960	0.093975	0.267478	0.238741	0.248744	0.245037	0.393926	0.099644	0.098077	0.408353	
363000	71.353907	3	0.108216	0.413220	0.379213	0.099351	0.261362	0.252836	0.234541	0.251262	0.394365	0.103503	0.097970	0.404162	0.108216	0.413220	0.379213	0.099351	0.261362	0.252836	0.234541	0.251262	0.394365	0.103503	0.097970	0.404162	
364000	71.353907	3	0.108262	0.396717	0.399371	0.095650	0.259126	0.242891	0.258143	0.239840	0.392787	0.100285	0.101436	0.405491	0.108262	0.396717	0.399371	0.095650	0.259126	0.242891	0.258143	0.239840	0.392787	0.100285	0.101436	0.405491	
365000	71.353907	3	0.098183	0.409523	0.392889	0.099405	0.259126	0.242891	0.258143	0.239840	0.392787	0.100285	0.101436	0.405491	0.098183	0.409523	0.392889	0.099405	0.259126	0.242891	0.258143	0.239840	0.392787	0.100285	0.101436	0.405491	
366000	71.353907	3	0.101234	0.404485	0.399899	0.094382	0.253966	0.238457	0.254371	0.253205	0.393389	0.099811	0.101243	0.405557	0.101234	0.404485	0.399899	0.094382	0.253966	0.238457	0.254371	0.253205	0.393389	0.099811	0.101243	0.405557	
367000	71.353907	3	0.108164	0.401853	0.390298	0.099685	0.259523	0.254180	0.245521	0.240776	0.397965	0.103292	0.102847	0.395896	0.108164	0.401853	0.390298	0.099685	0.259523	0.254180	0.245521	0.240776	0.397965	0.103292	0.102847	0.395896	
368000	71.353907	3	0.099800	0.409339	0.388023	0.102837	0.267515	0.242163	0.250372	0.239950	0.403019	0.100493	0.099039	0.397449	0.099800	0.409339	0.388023	0.102837	0.267515	0.242163	0.250372	0.239950	0.403019	0.100493	0.099039	0.397449	
369000	71.353907	3	0.097005	0.396669	0.400318	0.106008	0.249096	0.253777	0.254242	0.242885	0.395532	0.094338	0.101411	0.408720	0.097005	0.396669	0.400318	0.106008	0.249096	0.253777	0.254242	0.242885	0.395532	0.094338	0.101411	0.408720	
370000	71.353907	3	0.097366	0.402075	0.402384	0.098175	0.244877	0.256368	0.242823	0.255932	0.393347	0.099101	0.098461	0.409091	0.097366	0.402075	0.402384	0.098175	0.244877	0.256368	0.242823	0.255932	0.393347	0.099101	0.098461	0.409091	
371000	71.353907	3	0.111522	0.404675	0.380881	0.102922	0.255031	0.242647	0.247669	0.254653	0.398471	0.097775	0.104845	0.398910	0.111522	0.404675	0.380881	0.102922	0.255031	0.242647	0.247669	0.254653	0.398471	0.097775	0.104845	0.398910	
372000	71.353907	3	0.100860	0.409411	0.387453	0.102276	0.253698	0.237447	0.253401	0.255455	0.398471	0.097775	0.104845	0.398910	0.100860	0.409411	0.387453	0.102276	0.253698	0.237447	0.253401	0.255455	0.398471	0.097775	0.104845	0.398910	
373000	71.353907	3	0.107768	0.409898	0.390063	0.092271	0.243517	0.233058	0.270560	0.252865	0.399976	0.098956	0.097931	0.403138	0.107768	0.409898	0.390063	0.092271	0.243517	0.233058	0.270560	0.252865	0.399976	0.098956	0.097931	0.403138	
374000	71.353907	3	0.100708	0.404603	0.396762	0.097926	0.248067	0.245640	0.244165	0.262128	0.399976	0.098956	0.097931	0.403138	0.100708	0.404603	0.396762	0.097926	0.248067	0.245640	0.244165	0.262128	0.399976	0.098956	0.097931	0.403138	
375000	71.353907	3	0.105019	0.411227	0.388543	0.095211	0.255849	0.256031	0.243620	0.244501	0.399976	0.098956	0.097931	0.403138	0.105019	0.411227	0.388543	0.095211	0.255849	0.256031	0.243620	0.244501	0.399976	0.098956	0.097931	0.403138	
376000	71.353907	3	0.105019	0.411227	0.388543	0.095211	0.261558	0.237231	0.244794	0.256417	0.399976	0.098956	0.097931	0.403138	0.105019	0.411227	0.388543	0.095211	0.261558	0.237231	0.244794	0.256417	0.399976	0.098956	0.097931	0.403138	
377000	71.353907	3	0.102002	0.409198	0.395630	0.093171	0.255534	0.242727	0.250247	0.251491	0.399976	0.098956	0.097931	0.403138	0.102002	0.409198	0.395630	0.093171	0.255534	0.242727	0.250247	0.251491	0.399976	0.098956	0.097931	0.403138	
378000	71.353907	3	0.103106	0.409484	0.386658	0.100751	0.268400	0.245488	0.243579	0.242532	0.399976	0.098956	0.097931	0.403138	0.103106	0.409484	0.386658	0.100751	0.268400	0.245488	0.243579	0.242532	0.399976	0.098956	0.097931	0.403138	
379000	71.353907	3	0.107760	0.401910	0.391580	0.098750	0.252344	0.256918	0.248017	0.242721	0.399976	0.098956	0.097931	0.403138	0.107760	0.401910	0.391580	0.098750	0.252344	0.256918	0.248017	0.242721	0.399976	0.098956	0.097931	0.403138	
380000	71.353907	3	0.106706	0.410936	0.384794	0.097564	0.270123	0.243507	0.232295	0.254074	0.399976	0.098956	0.097931	0.403138	0.106706	0.410936	0.384794	0.097564	0.270123	0.243507	0.232295	0.254074	0.399976	0.098956	0.097931	0.403138	
381000	71.353907	3	0.104707	0.404531	0.391109	0.099652	0.263717	0.239443	0.243394	0.253446	0.392445	0.101805	0.101780	0.403970	0.104707	0.404531	0.391109	0.099652	0.263717	0.239443	0.243394	0.253446	0.392445	0.101805	0.101780	0.403970	
382000	71.353907	3	0.107261	0.403176	0.388881	0.100682	0.259538	0.241736	0.239743	0.258982	0.392445	0.101805	0.101780	0.403970	0.107261	0.403176	0.388881	0.100682	0.259538	0.241736	0.239743	0.258982	0.392445	0.101805	0.101780	0.403970	
383000	71.353907	3	0.106127	0.402200	0.394619	0.097054	0.244839	0.243243	0.256374	0.255543	0.392445	0.101805	0.101780	0.403970	0.106127	0.402200	0.394619	0.097054	0.244839	0.243243	0.256374	0.255543	0.392445	0.101805	0.101780	0.403970	
384000	71.353907	3	0.103535	0.417314	0.382761	0.096390	0.260005	0.243760	0.253984	0.242251	0.392445	0.101805	0.101780	0.403970	0.103535	0.417314	0.382761	0.096390	0.260005	0.243760	0.253984	0.242251	0.392445	0.101805	0.101780	0.403970	
385000	71.353907	3	0.102377	0.416023	0.386770	0.094830	0.259673	0.240579	0.260032	0.239716	0.396988	0.096138	0.102377	0.404496	0.102377	0.416023	0.386770	0.094830	0.259673	0.240579	0.260032	0.239716	0.396988	0.096138	0.102377	0.404496	
386000	71.353907	3	0.110155	0.409816	0.385065	0.094964	0.255687	0.255984	0.252407	0.235922	0.396988	0.096138	0.102377	0.404496	0.110155	0.409816	0.385065	0.094964	0.255687	0.255984	0.252407	0.235922	0.396988	0.096138	0.102377	0.404496	
387000	71.353907	3	0.103623	0.411490	0.387823	0.097064	0.249365	0.243805	0.250685	0.256145	0.396988	0.096138	0.102377	0.404496	0.103623	0.411490	0.387823	0.097064	0.249365	0.243805	0.250685	0.256145	0.396988	0.096138	0.102377	0.404496	
388000	71.353907	3	0.103623	0.411490	0.387823	0.097064	0.248721	0.232395	0.274710	0.244174	0.394174	0.097933	0.101559	0.406334	0.103623	0.411490	0.387823	0.097064	0.248721	0.232395	0.274710	0.244174	0.394174	0.097933	0.101559	0.406334	
389000	71.353907	3	0.108714	0.395805	0.393168	0.102313	0.254615	0.252700	0.239967	0.252718	0.394174	0.097933	0.101559	0.406334	0.108714	0.395805	0.393168	0.102313	0.254615	0.252700	0.239967	0.252718	0.394174	0.097933	0.101559	0.406334	
390000	71.353907	3	0.101115	0.395596	0.403814	0.099475	0.258226	0.243219	0.253184	0.245371	0.394174	0.097933	0.101559	0.406334	0.101115	0.395596	0.403814	0.099475	0.258226	0.243219	0.253184	0.245371	0.394174	0.097933	0.101559	0.406334	
391000	71.353907	3	0.101385	0.402432	0.395439	0.100743	0.254028	0.239316	0.254054	0.252602	0.394174	0.097933	0.101559	0.406334	0.101385	0.402432	0.395439	0.100743	0.254028	0.239316	0.254054	0.252602	0.394174	0.097933	0.101559	0.406334	
392000	71.353907	3	0.103314	0.400140	0.393201	0.103345	0.272774	0.243480	0.243293	0.240453	0.394174	0.097933	0.101559	0.406334	0.103314	0.400140	0.393201	0.103345	0.272774	0.243480	0.243293	0.240453	0.394174	0.097933	0.101559	0.406334	
393000	71.353907	3	0.109884	0.393446	0.403256	0.093414	0.257837	0.244118	0.249485	0.248560	0.394174	0.097933	0.101559	0.406334	0.109884	0.393446	0.403256	0.093414	0.257837	0.244118	0.249485	0.248560	0.394174	0.097933	0.101559	0.406334	
394000	71.353907	3	0.104943	0.406709	0.387969	0.100380	0.266136	0.237524	0.251589	0.244752	0.394174	0.097933	0.101559	0.406334	0.104943	0.406709	0.387969	0.100380	0.266136	0.237524	0.251589	0.244752	0.394174	0.097933	0.101559	0.406334	
395000	71.353907	3	0.104943	0.406709	0.387969	0.100380	0.269367	0.243632	0.245648	0.241353	0.394174	0.097933	0.101559	0.406334	0.104943	0.406709	0.387969	0.100380	0.269367	0.243632	0.245648	0.241353	0.394174	0.097933	0.101559	0.406334	
396000	71.353907	3	0.104943	0.406709	0.387969	0.100380	0.254510	0.244851	0.244793	0.255845	0.401020	0.101653	0.097600	0.399727	0.104943	0.406709	0.387969	0.100380	0.254510	0.244851	0.244793	0.255845	0.401020	0.101653	0.097600	0.399727	
397000	71.353907	3	0.106795	0.399485	0.391365	0.102355	0.268693	0.247029	0.249519	0.234758	0.385644	0.101247	0.097123	0.415986	0.106795	0.399485	0.391365	0.102355	0.268693	0.247029	0.249519	0.234758	0.385644	0.101247	0.097123	0.415986	
398000	71.353907	3	0.106795	0.399485	0.391365	0.102355	0.258027	0.249993	0.236044	0.255936	0.394537	0.095943	0.099946	0.409574	0.106795	0.399485	0.391365	0.102355	0.258027	0.249993	0.236044	0.255936	0.394537	0.095943	0.099946	0.409574	
399000	71.353907	3	0.106795	0.399485	0.391365	0.102355	0.272992	0.245504	0.249294	0.232209	0.394537	0.095943	0.099946	0.409574	0.106795	0.399485	0.391365	0.102355	0.272992	0.245504	0.249294	0.232209	0.394537	0.095943	0.099946	0.409574	
