Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.597684	9.294912	13.997227	7.597684	13.997227	13.997227	
1351000	0.092720	3	7.092553	9.832456	14.019853	7.092553	14.019853	14.019853	
1352000	0.092720	3	8.447182	9.471941	13.984616	8.447182	13.984616	13.984616	
1353000	0.092720	3	7.954832	10.128279	14.735665	7.954832	14.735665	14.735665	
1354000	0.092720	3	7.241168	9.638975	14.525195	7.241168	14.525195	14.525195	
1355000	0.092720	3	7.453541	9.084426	14.370567	7.453541	14.370567	14.370567	
1356000	0.092720	3	6.526822	9.196565	14.617535	6.526822	14.617535	14.617535	
1357000	0.092720	3	7.003775	10.623625	13.783541	7.003775	13.783541	13.783541	
1358000	0.092720	3	7.511143	10.162436	14.575952	7.511143	14.575952	14.575952	
1359000	0.092720	3	6.973839	8.827191	14.470998	6.973839	14.470998	14.470998	
1360000	0.092720	3	7.780874	10.217568	14.136066	7.780874	14.136066	14.136066	
1361000	0.092720	4	8.485819	7.831751	14.167829	7.502986	14.167829	14.167829	
1362000	0.092720	3	8.217707	9.253685	14.109998	8.217707	14.109998	14.109998	
1363000	0.092720	4	7.132820	9.235024	14.359644	6.675053	14.359644	14.359644	
1364000	0.092720	3	6.771305	9.697075	14.697707	6.771305	14.697707	14.697707	
1365000	0.092720	3	7.883985	9.855220	13.859625	7.883985	13.859625	13.859625	
1366000	0.092720	4	7.641451	9.500114	14.262190	6.700097	14.262190	14.262190	
1367000	0.092720	3	7.216506	9.785790	13.839166	7.216506	13.839166	13.839166	
1368000	0.092720	3	8.521843	8.521843	13.878731	8.032665	13.878731	13.878731	
1369000	0.092720	3	7.651553	9.506671	14.066669	7.651553	14.066669	14.066669	
1370000	0.092720	3	8.085956	9.666157	13.822709	8.085956	13.822709	13.822709	
1371000	0.092720	3	6.786131	9.226257	14.108840	6.786131	14.108840	14.108840	
1372000	0.092720	3	7.323144	9.685090	14.446197	7.323144	14.446197	14.446197	
1373000	0.092720	2	8.924573	8.924573	14.447102	8.924573	14.447102	14.447102	
1374000	0.092720	3	6.822865	10.633263	14.557911	6.822865	14.557911	14.557911	
1375000	0.092720	3	6.512922	9.787561	14.350843	6.512922	14.350843	14.350843	
1376000	0.092720	3	7.227871	10.154483	13.552755	7.227871	13.552755	13.552755	
1377000	0.092720	3	7.419758	9.419624	14.252233	7.419758	14.252233	14.252233	
1378000	0.092720	3	7.115556	10.075602	13.683010	7.115556	13.683010	13.683010	
1379000	0.092720	3	6.977201	9.278932	13.535843	6.977201	13.535843	13.535843	
1380000	0.092720	3	7.014061	9.251331	14.101647	7.014061	14.101647	14.101647	
1381000	0.092720	3	7.419615	10.574151	14.211754	7.419615	14.211754	14.211754	
1382000	0.092720	3	8.011768	10.018172	14.260887	8.011768	14.260887	14.260887	
1383000	0.092720	3	8.640962	9.242943	14.135237	8.640962	14.135237	14.135237	
1384000	0.092720	3	7.528793	9.354667	14.283524	7.528793	14.283524	14.283524	
1385000	0.092720	3	7.070931	9.052248	14.041250	7.070931	14.041250	14.041250	
1386000	0.092720	3	6.575014	10.398630	14.221766	6.575014	14.221766	14.221766	
1387000	0.092720	3	8.321470	9.294324	13.919498	8.321470	13.919498	13.919498	
1388000	0.092720	3	6.439352	9.264183	14.239877	6.439352	14.239877	14.239877	
1389000	0.092720	3	7.578924	9.381033	14.352305	7.578924	14.352305	14.352305	
1390000	0.092720	3	6.359230	9.991022	14.456422	6.359230	14.456422	14.456422	
1391000	0.092720	3	6.758365	9.921179	14.323101	6.758365	14.323101	14.323101	
1392000	0.092720	3	7.740297	9.849810	13.991452	7.740297	13.991452	13.991452	
1393000	0.092720	3	7.039585	9.553250	14.590697	7.039585	14.590697	14.590697	
1394000	0.092720	3	7.158415	8.863227	13.896825	7.158415	13.896825	13.896825	
1395000	0.092720	3	6.440099	9.943772	14.447823	6.440099	14.447823	14.447823	
1396000	0.092720	3	8.080140	10.082056	14.148299	8.080140	14.148299	14.148299	
1397000	0.092720	3	8.162798	9.184704	14.429788	8.162798	14.429788	14.429788	
1398000	0.092720	3	6.841794	9.806907	13.973031	6.841794	13.973031	13.973031	
1399000	0.092720	3	7.374970	10.192595	14.420570	7.374970	14.420570	14.420570	
1400000	0.092720	3	7.369581	9.777487	14.214016	7.369581	14.214016	14.214016	
1401000	0.092720	3	7.046985	9.057917	13.937846	7.046985	13.937846	13.937846	
1402000	0.092720	3	8.146137	10.014430	14.162010	8.146137	14.162010	14.162010	
1403000	0.092720	3	7.024905	9.120923	14.332137	7.024905	14.332137	14.332137	
1404000	0.092720	2	8.379907	8.379907	14.074182	8.379907	14.074182	14.074182	
1405000	0.092720	3	7.154026	9.421263	14.017301	7.154026	14.017301	14.017301	
1406000	0.092720	3	7.616908	9.673563	13.805699	7.616908	13.805699	13.805699	
1407000	0.092720	3	8.438963	10.359498	14.487126	8.438963	14.487126	14.487126	
1408000	0.092720	4	8.798468	9.308405	14.683877	7.946327	14.683877	14.683877	
1409000	0.092720	3	9.469393	9.469393	14.102742	7.342802	14.102742	14.102742	
1410000	0.092720	3	7.948358	9.587735	14.469610	7.948358	14.469610	14.469610	
1411000	0.092720	3	6.220577	9.799891	14.068528	6.220577	14.068528	14.068528	
1412000	0.092720	3	6.902542	9.312041	14.023740	6.902542	14.023740	14.023740	
1413000	0.092720	3	7.988249	8.392737	14.091981	7.988249	14.091981	14.091981	
1414000	0.092720	3	7.580948	9.900208	14.155689	7.580948	14.155689	14.155689	
1415000	0.092720	3	8.158842	10.164853	13.900552	8.158842	13.900552	13.900552	
1416000	0.092720	3	7.443280	9.562224	14.096988	7.443280	14.096988	14.096988	
1417000	0.092720	3	8.494894	10.242151	14.300016	8.494894	14.300016	14.300016	
1418000	0.092720	3	6.655750	9.418338	14.496316	6.655750	14.496316	14.496316	
1419000	0.092720	3	7.414692	9.962948	14.430238	7.414692	14.430238	14.430238	
1420000	0.092720	4	8.242702	9.796660	14.144257	7.606090	14.144257	14.144257	
1421000	0.092720	3	8.785621	8.785621	14.190667	7.669009	14.190667	14.190667	
1422000	0.092720	3	7.972642	9.945500	14.476607	7.972642	14.476607	14.476607	
1423000	0.092720	2	8.889792	8.889792	14.647619	8.889792	14.647619	14.647619	
1424000	0.092720	3	7.907933	9.548470	13.784246	7.907933	13.784246	13.784246	
1425000	0.092720	3	7.478813	10.085973	13.895914	7.478813	13.895914	13.895914	
1426000	0.092720	3	7.281396	10.370954	14.351945	7.281396	14.351945	14.351945	
1427000	0.092720	3	7.589078	10.792943	13.867612	7.589078	13.867612	13.867612	
1428000	0.092720	3	6.712816	10.504504	14.225240	6.712816	14.225240	14.225240	
1429000	0.092720	3	7.254815	10.639001	14.058406	7.254815	14.058406	14.058406	
1430000	0.092720	3	6.570231	10.708376	14.392264	6.570231	14.392264	14.392264	
1431000	0.092720	3	7.058214	9.920613	14.567893	7.058214	14.567893	14.567893	
1432000	0.092720	3	7.495764	8.681731	14.817113	7.495764	14.817113	14.817113	
1433000	0.092720	3	7.430562	9.601499	14.047123	7.430562	14.047123	14.047123	
1434000	0.092720	3	7.002068	9.757111	14.095791	7.002068	14.095791	14.095791	
1435000	0.092720	3	7.135468	10.053349	14.087675	7.135468	14.087675	14.087675	
1436000	0.092720	3	7.604341	9.983903	14.055827	7.604341	14.055827	14.055827	
1437000	0.092720	3	6.117100	10.219490	14.649465	6.117100	14.649465	14.649465	
1438000	0.092720	2	8.041817	8.041817	13.968532	8.041817	13.968532	13.968532	
1439000	0.092720	3	6.965357	9.471981	13.897589	6.965357	13.897589	13.897589	
1440000	0.092720	3	7.068123	9.244631	14.339825	7.068123	14.339825	14.339825	
1441000	0.092720	3	8.126920	8.749013	14.221568	8.126920	14.221568	14.221568	
1442000	0.092720	2	8.748669	8.748669	14.264949	8.748669	14.264949	14.264949	
1443000	0.092720	3	8.329494	9.147875	14.029057	8.329494	14.029057	14.029057	
1444000	0.092720	3	7.034584	9.943992	14.378639	7.034584	14.378639	14.378639	
1445000	0.092720	3	7.768603	9.619950	14.692828	7.768603	14.692828	14.692828	
1446000	0.092720	3	7.244354	9.781910	14.133335	7.244354	14.133335	14.133335	
1447000	0.092720	3	7.684437	9.622461	13.907263	7.684437	13.907263	13.907263	
1448000	0.092720	3	7.309502	10.082568	14.067573	7.309502	14.067573	14.067573	
1449000	0.092720	4	8.320264	9.322618	14.263066	7.757013	14.263066	14.263066	
1450000	0.092720	3	7.005469	9.778812	14.907751	7.005469	14.907751	14.907751	
1451000	0.092720	3	8.100663	9.923577	14.482794	8.100663	14.482794	14.482794	
1452000	0.092720	3	7.028066	9.770377	14.250019	7.028066	14.250019	14.250019	
1453000	0.092720	3	7.666206	10.331696	13.649530	7.666206	13.649530	13.649530	
1454000	0.092720	3	6.666695	9.699802	14.210911	6.666695	14.210911	14.210911	
1455000	0.092720	3	6.677822	9.472898	14.038129	6.677822	14.038129	14.038129	
1456000	0.092720	4	8.429819	10.582178	14.199856	6.916262	14.199856	14.199856	
1457000	0.092720	3	7.068970	9.184626	13.776937	7.068970	13.776937	13.776937	
1458000	0.092720	3	7.532141	8.889852	13.734609	7.532141	13.734609	13.734609	
1459000	0.092720	3	7.433149	8.911737	13.572536	7.433149	13.572536	13.572536	
1460000	0.092720	3	6.955300	9.991716	14.209294	6.955300	14.209294	14.209294	
1461000	0.092720	3	6.847478	9.076740	14.610767	6.847478	14.610767	14.610767	
1462000	0.092720	3	6.746629	9.752996	14.480854	6.746629	14.480854	14.480854	
1463000	0.092720	3	6.357980	9.513481	13.646233	6.357980	13.646233	13.646233	
1464000	0.092720	2	8.636810	8.636810	14.150299	8.636810	14.150299	14.150299	
1465000	0.092720	4	7.993802	9.000842	13.663846	6.913920	13.663846	13.663846	
1466000	0.092720	3	7.992531	9.344305	13.566910	7.992531	13.566910	13.566910	
1467000	0.092720	3	7.534581	9.801193	13.923201	7.534581	13.923201	13.923201	
1468000	0.092720	3	9.270887	9.270887	13.939351	7.158813	13.939351	13.939351	
1469000	0.092720	3	7.178393	9.374298	14.019126	7.178393	14.019126	14.019126	
1470000	0.092720	3	8.197974	9.769950	13.540055	8.197974	13.540055	13.540055	
1471000	0.092720	3	7.434040	9.750772	13.946574	7.434040	13.946574	13.946574	
1472000	0.092720	3	8.334099	10.152962	14.140011	8.334099	14.140011	14.140011	
1473000	0.092720	3	6.902090	8.879749	14.186957	6.902090	14.186957	14.186957	
1474000	0.092720	3	8.006371	9.513218	13.566063	8.006371	13.566063	13.566063	
1475000	0.092720	3	6.959734	9.800210	14.142923	6.959734	14.142923	14.142923	
1476000	0.092720	3	8.181907	9.133291	14.542399	8.181907	14.542399	14.542399	
1477000	0.092720	3	9.279335	9.279335	14.076627	8.629320	14.076627	14.076627	
1478000	0.092720	3	6.035481	9.110661	13.876636	6.035481	13.876636	13.876636	
1479000	0.092720	3	7.098853	9.716460	13.788279	7.098853	13.788279	13.788279	
1480000	0.092720	3	9.417864	9.417864	14.152066	8.626168	14.152066	14.152066	
1481000	0.092720	3	7.517682	9.408282	13.362203	7.517682	13.362203	13.362203	
1482000	0.092720	3	7.809433	9.698042	14.246017	7.809433	14.246017	14.246017	
1483000	0.092720	3	7.539704	10.257755	13.650075	7.539704	13.650075	13.650075	
1484000	0.092720	4	7.642744	9.829428	14.479699	7.342262	14.479699	14.479699	
1485000	0.092720	3	7.710946	9.668722	14.177659	7.710946	14.177659	14.177659	
1486000	0.092720	3	6.988985	10.236190	13.995749	6.988985	13.995749	13.995749	
1487000	0.092720	3	6.481215	9.296456	14.051026	6.481215	14.051026	14.051026	
1488000	0.092720	3	7.028490	9.237948	14.333598	7.028490	14.333598	14.333598	
1489000	0.092720	3	7.527016	9.051882	14.111607	7.527016	14.111607	14.111607	
1490000	0.092720	3	7.664414	9.545155	13.838350	7.664414	13.838350	13.838350	
1491000	0.092720	3	6.646417	9.168316	14.383986	6.646417	14.383986	14.383986	
1492000	0.092720	3	7.481530	10.380923	13.704027	7.481530	13.704027	13.704027	
1493000	0.092720	3	7.221850	9.827921	14.625448	7.221850	14.625448	14.625448	
1494000	0.092720	2	8.107084	8.107084	14.634878	8.107084	14.634878	14.634878	
1495000	0.092720	3	7.404017	9.606091	14.045286	7.404017	14.045286	14.045286	
1496000	0.092720	3	7.598893	9.996536	13.859125	7.598893	13.859125	13.859125	
1497000	0.092720	3	7.374360	10.110040	14.157402	7.374360	14.157402	14.157402	
1498000	0.092720	3	8.015119	9.523281	13.844603	8.015119	13.844603	13.844603	
1499000	0.092720	3	7.966298	9.346711	13.989569	7.966298	13.989569	13.989569	
1500000	0.092720	3	6.820333	9.958085	13.651645	6.820333	13.651645	13.651645	
1501000	0.092720	3	7.814117	9.998213	13.980481	7.814117	13.980481	13.980481	
1502000	0.092720	3	6.804129	9.416843	14.159180	6.804129	14.159180	14.159180	
1503000	0.092720	3	7.045716	9.798353	14.264217	7.045716	14.264217	14.264217	
1504000	0.092720	3	7.123741	9.796050	14.132541	7.123741	14.132541	14.132541	
1505000	0.092720	3	7.772800	9.946585	13.945450	7.772800	13.945450	13.945450	
1506000	0.092720	3	6.542858	9.810854	14.374229	6.542858	14.374229	14.374229	
1507000	0.092720	4	7.645282	9.633216	14.099562	7.329902	14.099562	14.099562	
1508000	0.092720	3	7.179816	9.680663	14.363445	7.179816	14.363445	14.363445	
1509000	0.092720	3	6.746303	10.141839	13.695593	6.746303	13.695593	13.695593	
1510000	0.092720	3	6.679661	10.018079	14.339228	6.679661	14.339228	14.339228	
1511000	0.092720	3	7.749541	9.114701	14.238014	7.749541	14.238014	14.238014	
1512000	0.092720	3	7.624105	10.755244	13.810042	7.624105	13.810042	13.810042	
1513000	0.092720	3	8.921030	8.921030	14.355061	7.492202	14.355061	14.355061	
1514000	0.092720	3	6.917134	10.398091	14.699098	6.917134	14.699098	14.699098	
1515000	0.092720	4	8.408707	9.384251	14.709481	6.743182	14.709481	14.709481	
1516000	0.092720	3	8.183366	9.331567	14.554749	8.183366	14.554749	14.554749	
1517000	0.092720	3	7.175479	10.025543	14.531815	7.175479	14.531815	14.531815	
1518000	0.092720	3	7.453713	9.688950	13.816978	7.453713	13.816978	13.816978	
1519000	0.092720	3	7.423436	9.680088	13.771890	7.423436	13.771890	13.771890	
1520000	0.092720	3	6.590306	9.784802	13.910918	6.590306	13.910918	13.910918	
1521000	0.092720	3	6.742402	9.966641	14.037080	6.742402	14.037080	14.037080	
1522000	0.092720	3	7.258726	9.227001	14.366510	7.258726	14.366510	14.366510	
1523000	0.092720	3	7.358859	9.524609	13.813597	7.358859	13.813597	13.813597	
1524000	0.092720	4	8.716542	9.625644	14.458458	7.089090	14.458458	14.458458	
1525000	0.092720	3	6.364621	9.616658	13.432558	6.364621	13.432558	13.432558	
1526000	0.092720	3	7.027975	9.470325	13.922655	7.027975	13.922655	13.922655	
1527000	0.092720	3	7.166512	9.867705	14.239110	7.166512	14.239110	14.239110	
1528000	0.092720	3	8.405535	9.115270	14.829883	8.405535	14.829883	14.829883	
1529000	0.092720	3	7.723463	9.279119	14.193265	7.723463	14.193265	14.193265	
1530000	0.092720	3	7.860470	10.144964	14.297736	7.860470	14.297736	14.297736	
1531000	0.092720	3	7.403365	9.134006	14.080249	7.403365	14.080249	14.080249	
1532000	0.092720	3	7.198852	9.870293	14.123302	7.198852	14.123302	14.123302	
1533000	0.092720	3	6.440512	9.686432	13.949709	6.440512	13.949709	13.949709	
1534000	0.092720	2	7.554951	7.554951	14.645656	7.554951	14.645656	14.645656	
1535000	0.092720	3	9.128661	9.128661	14.016702	8.533001	14.016702	14.016702	
1536000	0.092720	3	7.369588	10.041594	14.545442	7.369588	14.545442	14.545442	
1537000	0.092720	2	8.193204	8.193204	14.083396	8.193204	14.083396	14.083396	
1538000	0.092720	4	8.097896	9.947497	14.361969	7.736845	14.361969	14.361969	
1539000	0.092720	2	8.736000	8.736000	14.347416	8.736000	14.347416	14.347416	
1540000	0.092720	3	7.113366	8.750948	14.329200	7.113366	14.329200	14.329200	
1541000	0.092720	3	6.185077	9.766816	14.522413	6.185077	14.522413	14.522413	
1542000	0.092720	3	7.108663	9.259510	13.573084	7.108663	13.573084	13.573084	
1543000	0.092720	3	7.514613	9.025566	14.285135	7.514613	14.285135	14.285135	
1544000	0.092720	3	7.212230	9.863486	14.339912	7.212230	14.339912	14.339912	
1545000	0.092720	3	7.431988	10.024862	14.036396	7.431988	14.036396	14.036396	
1546000	0.092720	3	6.629440	9.023091	14.215555	6.629440	14.215555	14.215555	
1547000	0.092720	3	6.961216	9.693516	13.718556	6.961216	13.718556	13.718556	
1548000	0.092720	3	6.672680	9.782188	13.911342	6.672680	13.911342	13.911342	
1549000	0.092720	3	7.640336	9.418854	14.027830	7.640336	14.027830	14.027830	
1550000	0.092720	4	8.099068	9.788973	14.005974	7.143252	14.005974	14.005974	
1551000	0.092720	4	7.630681	9.830115	13.853296	7.113991	13.853296	13.853296	
1552000	0.092720	3	7.185143	9.387015	14.693389	7.185143	14.693389	14.693389	
1553000	0.092720	4	8.767616	8.948754	13.993591	8.075306	13.993591	13.993591	
1554000	0.092720	4	8.320098	9.860115	14.011064	6.825454	14.011064	14.011064	
1555000	0.092720	3	8.005434	9.104971	13.784605	8.005434	13.784605	13.784605	
1556000	0.092720	3	7.948787	9.945481	14.355403	7.948787	14.355403	14.355403	
1557000	0.092720	2	8.794626	8.794626	14.658502	8.794626	14.658502	14.658502	
1558000	0.092720	3	7.316746	9.386693	14.133323	7.316746	14.133323	14.133323	
1559000	0.092720	3	6.897909	9.691467	14.161773	6.897909	14.161773	14.161773	
1560000	0.092720	3	7.015562	9.549440	13.903431	7.015562	13.903431	13.903431	
1561000	0.092720	2	8.507969	8.507969	14.388751	8.507969	14.388751	14.388751	
1562000	0.092720	3	7.811124	10.120464	14.256819	7.811124	14.256819	14.256819	
1563000	0.092720	3	6.598462	9.926860	13.913518	6.598462	13.913518	13.913518	
1564000	0.092720	3	6.067175	9.926900	14.073731	6.067175	14.073731	14.073731	
1565000	0.092720	3	7.478874	9.558398	13.824051	7.478874	13.824051	13.824051	
1566000	0.092720	3	7.472037	10.036093	13.823087	7.472037	13.823087	13.823087	
1567000	0.092720	3	7.609763	9.527871	13.872338	7.609763	13.872338	13.872338	
1568000	0.092720	3	6.011644	9.638676	14.491804	6.011644	14.491804	14.491804	
1569000	0.092720	3	6.682789	10.445260	13.572949	6.682789	13.572949	13.572949	
1570000	0.092720	3	8.103688	9.611186	13.454558	8.103688	13.454558	13.454558	
1571000	0.092720	3	8.075251	9.915669	13.823070	8.075251	13.823070	13.823070	
1572000	0.092720	3	8.103552	9.095722	14.265697	8.103552	14.265697	14.265697	
1573000	0.092720	3	7.192231	9.084176	14.035900	7.192231	14.035900	14.035900	
1574000	0.092720	3	7.348152	10.122637	13.741697	7.348152	13.741697	13.741697	
1575000	0.092720	3	7.003586	9.295279	13.593082	7.003586	13.593082	13.593082	
1576000	0.092720	3	7.618305	9.481289	13.852808	7.618305	13.852808	13.852808	
1577000	0.092720	3	7.602586	10.242132	13.793692	7.602586	13.793692	13.793692	
1578000	0.092720	3	7.583340	9.542989	14.078847	7.583340	14.078847	14.078847	
1579000	0.092720	3	7.674575	9.670673	13.906476	7.674575	13.906476	13.906476	
1580000	0.092720	3	8.797473	8.797473	13.948805	7.328341	13.948805	13.948805	
1581000	0.092720	3	7.964872	9.719373	14.413869	7.964872	14.413869	14.413869	
1582000	0.092720	3	7.696876	9.399491	13.778879	7.696876	13.778879	13.778879	
1583000	0.092720	3	7.111808	9.387428	13.731291	7.111808	13.731291	13.731291	
1584000	0.092720	3	7.772610	9.292550	14.285374	7.772610	14.285374	14.285374	
1585000	0.092720	3	6.919949	9.265037	13.983191	6.919949	13.983191	13.983191	
1586000	0.092720	3	6.128750	9.456341	13.379624	6.128750	13.379624	13.379624	
1587000	0.092720	3	7.593800	9.438999	14.215690	7.593800	14.215690	14.215690	
1588000	0.092720	3	7.245338	10.114202	13.585135	7.245338	13.585135	13.585135	
1589000	0.092720	3	8.293176	9.023095	14.028997	8.293176	14.028997	14.028997	
1590000	0.092720	3	6.581960	9.510160	14.299672	6.581960	14.299672	14.299672	
1591000	0.092720	3	8.008847	10.509998	13.726156	8.008847	13.726156	13.726156	
1592000	0.092720	3	7.096592	9.812293	13.323785	7.096592	13.323785	13.323785	
1593000	0.092720	3	6.663503	9.525065	14.064109	6.663503	14.064109	14.064109	
1594000	0.092720	3	7.736222	9.025319	14.034095	7.736222	14.034095	14.034095	
1595000	0.092720	3	7.304715	9.970310	14.418772	7.304715	14.418772	14.418772	
1596000	0.092720	3	8.762674	8.762674	14.041590	8.142266	14.041590	14.041590	
1597000	0.092720	3	7.243429	10.324549	14.399530	7.243429	14.399530	14.399530	
1598000	0.092720	3	6.371239	9.526528	13.491369	6.371239	13.491369	13.491369	
1599000	0.092720	3	6.877726	9.696677	14.159456	6.877726	14.159456	14.159456	
1600000	0.092720	3	8.711998	8.711998	14.267306	8.697890	14.267306	14.267306	
1601000	0.092720	4	8.265754	10.528223	13.985541	7.717123	13.985541	13.985541	
1602000	0.092720	3	7.784222	9.719143	14.240027	7.784222	14.240027	14.240027	
1603000	0.092720	3	6.481982	8.833750	14.162721	6.481982	14.162721	14.162721	
1604000	0.092720	2	7.688015	7.688015	14.043657	7.688015	14.043657	14.043657	
1605000	0.092720	3	8.115987	10.123910	13.993377	8.115987	13.993377	13.993377	
1606000	0.092720	3	7.430678	10.144449	14.738797	7.430678	14.738797	14.738797	
1607000	0.092720	3	7.028371	9.611449	14.337230	7.028371	14.337230	14.337230	
1608000	0.092720	2	7.859675	7.859675	14.264870	7.859675	14.264870	14.264870	
1609000	0.092720	3	7.660251	9.108962	13.956024	7.660251	13.956024	13.956024	
1610000	0.092720	3	7.313179	10.039249	14.149585	7.313179	14.149585	14.149585	
1611000	0.092720	3	6.895139	9.546453	13.802898	6.895139	13.802898	13.802898	
1612000	0.092720	3	6.950055	9.388320	14.218857	6.950055	14.218857	14.218857	
1613000	0.092720	3	7.468262	9.865617	14.043721	7.468262	14.043721	14.043721	
1614000	0.092720	3	8.148975	9.585703	13.751226	8.148975	13.751226	13.751226	
1615000	0.092720	3	8.085343	10.323076	13.767962	8.085343	13.767962	13.767962	
1616000	0.092720	3	7.109600	9.551432	13.553899	7.109600	13.553899	13.553899	
1617000	0.092720	3	8.649384	9.819569	14.036558	8.649384	14.036558	14.036558	
1618000	0.092720	3	8.330110	9.426882	14.083738	8.330110	14.083738	14.083738	
1619000	0.092720	3	7.215606	9.661121	13.679764	7.215606	13.679764	13.679764	
1620000	0.092720	3	7.800994	9.870620	13.910600	7.800994	13.910600	13.910600	
1621000	0.092720	3	8.195141	9.454886	13.652155	8.195141	13.652155	13.652155	
1622000	0.092720	3	6.295299	9.113600	13.775227	6.295299	13.775227	13.775227	
1623000	0.092720	3	7.424490	9.563204	13.515689	7.424490	13.515689	13.515689	
1624000	0.092720	3	6.759125	9.324956	13.974839	6.759125	13.974839	13.974839	
1625000	0.092720	4	7.655937	9.748315	14.229897	7.289118	14.229897	14.229897	
1626000	0.092720	3	8.019066	9.859970	14.057761	8.019066	14.057761	14.057761	
1627000	0.092720	3	8.053009	8.994391	13.874107	8.053009	13.874107	13.874107	
1628000	0.092720	4	8.060809	8.943666	13.734528	7.270381	13.734528	13.734528	
1629000	0.092720	3	7.885818	10.475858	14.520950	7.885818	14.520950	14.520950	
1630000	0.092720	3	7.373654	8.969182	13.772038	7.373654	13.772038	13.772038	
1631000	0.092720	3	6.938223	9.797631	13.675203	6.938223	13.675203	13.675203	
1632000	0.092720	3	8.553063	9.915188	14.045102	8.553063	14.045102	14.045102	
1633000	0.092720	3	7.277595	9.332406	14.575507	7.277595	14.575507	14.575507	
1634000	0.092720	3	7.595675	9.378753	14.019397	7.595675	14.019397	14.019397	
1635000	0.092720	3	7.873688	10.524428	14.145730	7.873688	14.145730	14.145730	
1636000	0.092720	3	8.685434	8.685434	13.630676	8.180648	13.630676	13.630676	
1637000	0.092720	2	8.366525	8.366525	14.349214	8.366525	14.349214	14.349214	
1638000	0.092720	3	7.144922	8.911878	14.476821	7.144922	14.476821	14.476821	
1639000	0.092720	3	7.453745	10.222474	14.517447	7.453745	14.517447	14.517447	
1640000	0.092720	3	7.505884	9.469558	14.628787	7.505884	14.628787	14.628787	
1641000	0.092720	3	7.217810	9.526540	13.845841	7.217810	13.845841	13.845841	
1642000	0.092720	3	6.979769	9.793323	13.660381	6.979769	13.660381	13.660381	
1643000	0.092720	3	6.840974	8.816729	13.991912	6.840974	13.991912	13.991912	
1644000	0.092720	3	8.085162	10.056396	14.131350	8.085162	14.131350	14.131350	
1645000	0.092720	3	7.114855	9.648620	14.399745	7.114855	14.399745	14.399745	
1646000	0.092720	3	5.872124	9.125521	13.662692	5.872124	13.662692	13.662692	
1647000	0.092720	3	6.456639	9.315830	13.805104	6.456639	13.805104	13.805104	
1648000	0.092720	3	7.894456	10.112471	13.723019	7.894456	13.723019	13.723019	
1649000	0.092720	3	7.585732	9.707927	13.779926	7.585732	13.779926	13.779926	
1650000	0.092720	3	7.062317	9.633749	14.124656	7.062317	14.124656	14.124656	
1651000	0.092720	2	7.992566	7.992566	14.271118	7.992566	14.271118	14.271118	
1652000	0.092720	3	7.956524	9.662658	13.681367	7.956524	13.681367	13.681367	
1653000	0.092720	3	8.248203	8.248203	13.438276	6.789547	13.438276	13.438276	
1654000	0.092720	3	6.698798	9.830890	14.240452	6.698798	14.240452	14.240452	
1655000	0.092720	3	7.633263	10.336280	13.999860	7.633263	13.999860	13.999860	
1656000	0.092720	2	7.493014	7.493014	14.099425	7.493014	14.099425	14.099425	
1657000	0.092720	3	8.127343	8.814094	14.411082	8.127343	14.411082	14.411082	
1658000	0.092720	3	7.072162	10.748819	14.363952	7.072162	14.363952	14.363952	
1659000	0.092720	3	7.016622	9.670319	14.258168	7.016622	14.258168	14.258168	
1660000	0.092720	3	7.424928	10.320693	13.765335	7.424928	13.765335	13.765335	
1661000	0.092720	3	7.388474	9.103240	14.224625	7.388474	14.224625	14.224625	
1662000	0.092720	3	6.756171	9.949307	13.867103	6.756171	13.867103	13.867103	
1663000	0.092720	3	7.043643	10.458231	14.457033	7.043643	14.457033	14.457033	
1664000	0.092720	3	8.034218	9.592543	14.038871	8.034218	14.038871	14.038871	
1665000	0.092720	3	6.567363	10.092838	14.212273	6.567363	14.212273	14.212273	
1666000	0.092720	3	7.429097	9.965000	14.712258	7.429097	14.712258	14.712258	
1667000	0.092720	3	7.264100	9.518692	14.917188	7.264100	14.917188	14.917188	
1668000	0.092720	3	7.561414	9.579217	14.751026	7.561414	14.751026	14.751026	
1669000	0.092720	3	7.382940	9.662663	14.271462	7.382940	14.271462	14.271462	
1670000	0.092720	3	8.133649	9.718063	14.412201	8.133649	14.412201	14.412201	
1671000	0.092720	3	7.078526	9.813886	13.749907	7.078526	13.749907	13.749907	
1672000	0.092720	3	7.033894	9.580980	14.925602	7.033894	14.925602	14.925602	
1673000	0.092720	3	8.059210	10.384641	14.190529	8.059210	14.190529	14.190529	
1674000	0.092720	3	6.973204	8.948804	13.410779	6.973204	13.410779	13.410779	
1675000	0.092720	3	7.806831	9.701345	14.117694	7.806831	14.117694	14.117694	
1676000	0.092720	3	7.404492	9.869232	13.536548	7.404492	13.536548	13.536548	
1677000	0.092720	2	8.240485	8.240485	14.458113	8.240485	14.458113	14.458113	
1678000	0.092720	4	7.949865	9.762144	14.354847	7.782148	14.354847	14.354847	
1679000	0.092720	3	8.750266	9.644516	14.472105	8.750266	14.472105	14.472105	
1680000	0.092720	3	7.328722	9.617442	14.788790	7.328722	14.788790	14.788790	
1681000	0.092720	3	6.496934	10.612091	13.910606	6.496934	13.910606	13.910606	
