Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
535000	71.353907	2	0.126412	0.226874	0.135934	0.130087	0.250353	0.130339	0.126412	0.226874	0.135934	0.130087	0.250353	0.130339	0.126412	0.226874	0.135934	0.130087	0.250353	0.130339	0.262718	0.132414	0.124318	0.131045	0.112925	0.236580	0.262718	0.132414	0.124318	0.131045	0.112925	0.236580	0.262718	0.132414	0.124318	0.131045	0.112925	0.236580	
536000	71.353907	2	0.135093	0.242988	0.133462	0.121423	0.249163	0.117871	0.135093	0.242988	0.133462	0.121423	0.249163	0.117871	0.135093	0.242988	0.133462	0.121423	0.249163	0.117871	0.262417	0.135622	0.123963	0.134853	0.114998	0.228147	0.262417	0.135622	0.123963	0.134853	0.114998	0.228147	0.262417	0.135622	0.123963	0.134853	0.114998	0.228147	
537000	71.353907	2	0.139283	0.232672	0.135460	0.120819	0.252258	0.119508	0.139283	0.232672	0.135460	0.120819	0.252258	0.119508	0.139283	0.232672	0.135460	0.120819	0.252258	0.119508	0.250770	0.134518	0.114993	0.136662	0.121773	0.241284	0.250770	0.134518	0.114993	0.136662	0.121773	0.241284	0.250770	0.134518	0.114993	0.136662	0.121773	0.241284	
538000	71.353907	2	0.136001	0.240560	0.126458	0.128654	0.244084	0.124243	0.136001	0.240560	0.126458	0.128654	0.244084	0.124243	0.136001	0.240560	0.126458	0.128654	0.244084	0.124243	0.254224	0.140361	0.126126	0.134462	0.109131	0.235697	0.254224	0.140361	0.126126	0.134462	0.109131	0.235697	0.254224	0.140361	0.126126	0.134462	0.109131	0.235697	
539000	71.353907	2	0.134337	0.242701	0.133384	0.124306	0.249335	0.115938	0.134337	0.242701	0.133384	0.124306	0.249335	0.115938	0.134337	0.242701	0.133384	0.124306	0.249335	0.115938	0.259576	0.132472	0.123063	0.133200	0.108654	0.243035	0.259576	0.132472	0.123063	0.133200	0.108654	0.243035	0.259576	0.132472	0.123063	0.133200	0.108654	0.243035	
540000	71.353907	2	0.132715	0.241408	0.133820	0.127673	0.250916	0.113469	0.132715	0.241408	0.133820	0.127673	0.250916	0.113469	0.132715	0.241408	0.133820	0.127673	0.250916	0.113469	0.248560	0.132803	0.128840	0.137339	0.121026	0.231432	0.248560	0.132803	0.128840	0.137339	0.121026	0.231432	0.248560	0.132803	0.128840	0.137339	0.121026	0.231432	
541000	71.353907	2	0.128479	0.240487	0.138639	0.121498	0.250578	0.120320	0.128479	0.240487	0.138639	0.121498	0.250578	0.120320	0.128479	0.240487	0.138639	0.121498	0.250578	0.120320	0.243836	0.136619	0.127017	0.130898	0.126747	0.234884	0.243836	0.136619	0.127017	0.130898	0.126747	0.234884	0.243836	0.136619	0.127017	0.130898	0.126747	0.234884	
542000	71.353907	2	0.130893	0.230681	0.138623	0.129013	0.250556	0.120233	0.130893	0.230681	0.138623	0.129013	0.250556	0.120233	0.130893	0.230681	0.138623	0.129013	0.250556	0.120233	0.256653	0.138115	0.127687	0.133966	0.110078	0.233501	0.256653	0.138115	0.127687	0.133966	0.110078	0.233501	0.256653	0.138115	0.127687	0.133966	0.110078	0.233501	
543000	71.353907	2	0.131407	0.231516	0.128631	0.129133	0.264248	0.115064	0.131407	0.231516	0.128631	0.129133	0.264248	0.115064	0.131407	0.231516	0.128631	0.129133	0.264248	0.115064	0.238894	0.131821	0.119758	0.135646	0.127781	0.246100	0.238894	0.131821	0.119758	0.135646	0.127781	0.246100	0.238894	0.131821	0.119758	0.135646	0.127781	0.246100	
544000	71.353907	2	0.143565	0.228749	0.130244	0.129524	0.246177	0.121743	0.143565	0.228749	0.130244	0.129524	0.246177	0.121743	0.143565	0.228749	0.130244	0.129524	0.246177	0.121743	0.228862	0.138922	0.118288	0.128608	0.137454	0.247866	0.228862	0.138922	0.118288	0.128608	0.137454	0.247866	0.228862	0.138922	0.118288	0.128608	0.137454	0.247866	
545000	71.353907	2	0.125883	0.242722	0.131977	0.134542	0.251886	0.112990	0.125883	0.242722	0.131977	0.134542	0.251886	0.112990	0.125883	0.242722	0.131977	0.134542	0.251886	0.112990	0.262942	0.126486	0.119214	0.140280	0.116370	0.234709	0.262942	0.126486	0.119214	0.140280	0.116370	0.234709	0.262942	0.126486	0.119214	0.140280	0.116370	0.234709	
546000	71.353907	2	0.127777	0.232987	0.137229	0.122469	0.250008	0.129530	0.127777	0.232987	0.137229	0.122469	0.250008	0.129530	0.127777	0.232987	0.137229	0.122469	0.250008	0.129530	0.261689	0.133918	0.112695	0.129179	0.126929	0.235591	0.261689	0.133918	0.112695	0.129179	0.126929	0.235591	0.261689	0.133918	0.112695	0.129179	0.126929	0.235591	
547000	71.353907	2	0.132417	0.237508	0.133436	0.131157	0.246803	0.118678	0.132417	0.237508	0.133436	0.131157	0.246803	0.118678	0.132417	0.237508	0.133436	0.131157	0.246803	0.118678	0.243213	0.135268	0.129358	0.136179	0.121980	0.234002	0.243213	0.135268	0.129358	0.136179	0.121980	0.234002	0.243213	0.135268	0.129358	0.136179	0.121980	0.234002	
548000	71.353907	2	0.134147	0.233809	0.129149	0.125322	0.248198	0.129374	0.134147	0.233809	0.129149	0.125322	0.248198	0.129374	0.134147	0.233809	0.129149	0.125322	0.248198	0.129374	0.244380	0.129997	0.129559	0.132356	0.121301	0.242407	0.244380	0.129997	0.129559	0.132356	0.121301	0.242407	0.244380	0.129997	0.129559	0.132356	0.121301	0.242407	
549000	71.353907	2	0.133854	0.235853	0.138021	0.121203	0.252952	0.118118	0.133854	0.235853	0.138021	0.121203	0.252952	0.118118	0.133854	0.235853	0.138021	0.121203	0.252952	0.118118	0.252367	0.136215	0.123387	0.130923	0.123538	0.233570	0.252367	0.136215	0.123387	0.130923	0.123538	0.233570	0.252367	0.136215	0.123387	0.130923	0.123538	0.233570	
550000	71.353907	2	0.130173	0.230475	0.131640	0.126511	0.253143	0.128058	0.130173	0.230475	0.131640	0.126511	0.253143	0.128058	0.130173	0.230475	0.131640	0.126511	0.253143	0.128058	0.249960	0.135498	0.129915	0.130533	0.126140	0.227954	0.249960	0.135498	0.129915	0.130533	0.126140	0.227954	0.249960	0.135498	0.129915	0.130533	0.126140	0.227954	
551000	71.353907	2	0.130490	0.227807	0.133710	0.121176	0.263983	0.122835	0.130490	0.227807	0.133710	0.121176	0.263983	0.122835	0.130490	0.227807	0.133710	0.121176	0.263983	0.122835	0.241681	0.131150	0.133206	0.132741	0.121188	0.240033	0.241681	0.131150	0.133206	0.132741	0.121188	0.240033	0.241681	0.131150	0.133206	0.132741	0.121188	0.240033	
552000	71.353907	2	0.129620	0.230957	0.134341	0.125096	0.252442	0.127544	0.129620	0.230957	0.134341	0.125096	0.252442	0.127544	0.129620	0.230957	0.134341	0.125096	0.252442	0.127544	0.252375	0.138803	0.125084	0.129634	0.116511	0.237593	0.252375	0.138803	0.125084	0.129634	0.116511	0.237593	0.252375	0.138803	0.125084	0.129634	0.116511	0.237593	
553000	71.353907	2	0.127206	0.231382	0.129769	0.127478	0.264431	0.119733	0.127206	0.231382	0.129769	0.127478	0.264431	0.119733	0.127206	0.231382	0.129769	0.127478	0.264431	0.119733	0.251390	0.129526	0.125847	0.133426	0.122996	0.236815	0.251390	0.129526	0.125847	0.133426	0.122996	0.236815	0.251390	0.129526	0.125847	0.133426	0.122996	0.236815	
554000	71.353907	2	0.123256	0.237675	0.134919	0.120930	0.265819	0.117401	0.123256	0.237675	0.134919	0.120930	0.265819	0.117401	0.123256	0.237675	0.134919	0.120930	0.265819	0.117401	0.244522	0.126913	0.125095	0.135453	0.125124	0.242893	0.244522	0.126913	0.125095	0.135453	0.125124	0.242893	0.244522	0.126913	0.125095	0.135453	0.125124	0.242893	
555000	71.353907	2	0.125878	0.230254	0.132786	0.134876	0.251222	0.124985	0.125878	0.230254	0.132786	0.134876	0.251222	0.124985	0.125878	0.230254	0.132786	0.134876	0.251222	0.124985	0.257335	0.122845	0.113118	0.134091	0.127735	0.244876	0.257335	0.122845	0.113118	0.134091	0.127735	0.244876	0.257335	0.122845	0.113118	0.134091	0.127735	0.244876	
556000	71.353907	2	0.127227	0.238265	0.133305	0.128957	0.244032	0.128215	0.127227	0.238265	0.133305	0.128957	0.244032	0.128215	0.127227	0.238265	0.133305	0.128957	0.244032	0.128215	0.257757	0.129571	0.120391	0.140715	0.112772	0.238794	0.257757	0.129571	0.120391	0.140715	0.112772	0.238794	0.257757	0.129571	0.120391	0.140715	0.112772	0.238794	
557000	71.353907	2	0.134132	0.225612	0.139939	0.127917	0.247865	0.124536	0.134132	0.225612	0.139939	0.127917	0.247865	0.124536	0.134132	0.225612	0.139939	0.127917	0.247865	0.124536	0.248384	0.126561	0.127484	0.135315	0.119732	0.242524	0.248384	0.126561	0.127484	0.135315	0.119732	0.242524	0.248384	0.126561	0.127484	0.135315	0.119732	0.242524	
558000	71.353907	2	0.137864	0.239975	0.142495	0.123598	0.240729	0.115338	0.137864	0.239975	0.142495	0.123598	0.240729	0.115338	0.137864	0.239975	0.142495	0.123598	0.240729	0.115338	0.248227	0.134270	0.128529	0.142117	0.119388	0.227469	0.248227	0.134270	0.128529	0.142117	0.119388	0.227469	0.248227	0.134270	0.128529	0.142117	0.119388	0.227469	
559000	71.353907	2	0.135867	0.231856	0.130562	0.129995	0.250294	0.121426	0.135867	0.231856	0.130562	0.129995	0.250294	0.121426	0.135867	0.231856	0.130562	0.129995	0.250294	0.121426	0.254144	0.132131	0.130103	0.132841	0.121549	0.229232	0.254144	0.132131	0.130103	0.132841	0.121549	0.229232	0.254144	0.132131	0.130103	0.132841	0.121549	0.229232	
560000	71.353907	2	0.131282	0.231769	0.138150	0.118583	0.262882	0.117334	0.131282	0.231769	0.138150	0.118583	0.262882	0.117334	0.131282	0.231769	0.138150	0.118583	0.262882	0.117334	0.246033	0.137676	0.120913	0.127892	0.117850	0.249636	0.246033	0.137676	0.120913	0.127892	0.117850	0.249636	0.246033	0.137676	0.120913	0.127892	0.117850	0.249636	
561000	71.353907	2	0.124706	0.229518	0.134263	0.119380	0.259777	0.132357	0.124706	0.229518	0.134263	0.119380	0.259777	0.132357	0.124706	0.229518	0.134263	0.119380	0.259777	0.132357	0.251502	0.134760	0.125783	0.126658	0.128406	0.232891	0.251502	0.134760	0.125783	0.126658	0.128406	0.232891	0.251502	0.134760	0.125783	0.126658	0.128406	0.232891	
562000	71.353907	2	0.139564	0.238480	0.136898	0.123100	0.240331	0.121627	0.139564	0.238480	0.136898	0.123100	0.240331	0.121627	0.139564	0.238480	0.136898	0.123100	0.240331	0.121627	0.253901	0.131650	0.133607	0.129054	0.119433	0.232355	0.253901	0.131650	0.133607	0.129054	0.119433	0.232355	0.253901	0.131650	0.133607	0.129054	0.119433	0.232355	
563000	71.353907	2	0.126334	0.239984	0.137909	0.122931	0.242401	0.130441	0.126334	0.239984	0.137909	0.122931	0.242401	0.130441	0.126334	0.239984	0.137909	0.122931	0.242401	0.130441	0.246890	0.137067	0.122117	0.125238	0.118000	0.250687	0.246890	0.137067	0.122117	0.125238	0.118000	0.250687	0.246890	0.137067	0.122117	0.125238	0.118000	0.250687	
564000	71.353907	2	0.128784	0.237421	0.134476	0.123472	0.252060	0.123788	0.128784	0.237421	0.134476	0.123472	0.252060	0.123788	0.128784	0.237421	0.134476	0.123472	0.252060	0.123788	0.250150	0.144701	0.124517	0.127821	0.120299	0.232511	0.250150	0.144701	0.124517	0.127821	0.120299	0.232511	0.250150	0.144701	0.124517	0.127821	0.120299	0.232511	
565000	71.353907	2	0.131874	0.226390	0.135099	0.131263	0.247390	0.127984	0.131874	0.226390	0.135099	0.131263	0.247390	0.127984	0.131874	0.226390	0.135099	0.131263	0.247390	0.127984	0.243305	0.121370	0.132944	0.135266	0.128050	0.239064	0.243305	0.121370	0.132944	0.135266	0.128050	0.239064	0.243305	0.121370	0.132944	0.135266	0.128050	0.239064	
566000	71.353907	2	0.132456	0.230188	0.133557	0.132338	0.253866	0.117595	0.132456	0.230188	0.133557	0.132338	0.253866	0.117595	0.132456	0.230188	0.133557	0.132338	0.253866	0.117595	0.251130	0.128671	0.128242	0.132324	0.121741	0.237893	0.251130	0.128671	0.128242	0.132324	0.121741	0.237893	0.251130	0.128671	0.128242	0.132324	0.121741	0.237893	
567000	71.353907	2	0.133692	0.236119	0.131738	0.121013	0.261749	0.115689	0.133692	0.236119	0.131738	0.121013	0.261749	0.115689	0.133692	0.236119	0.131738	0.121013	0.261749	0.115689	0.241846	0.140804	0.123664	0.122941	0.122839	0.247906	0.241846	0.140804	0.123664	0.122941	0.122839	0.247906	0.241846	0.140804	0.123664	0.122941	0.122839	0.247906	
568000	71.353907	2	0.137751	0.239802	0.131022	0.127657	0.241836	0.121932	0.137751	0.239802	0.131022	0.127657	0.241836	0.121932	0.137751	0.239802	0.131022	0.127657	0.241836	0.121932	0.258164	0.122775	0.112797	0.134400	0.120807	0.251056	0.258164	0.122775	0.112797	0.134400	0.120807	0.251056	0.258164	0.122775	0.112797	0.134400	0.120807	0.251056	
569000	71.353907	2	0.128247	0.237331	0.137658	0.116063	0.255165	0.125535	0.128247	0.237331	0.137658	0.116063	0.255165	0.125535	0.128247	0.237331	0.137658	0.116063	0.255165	0.125535	0.248873	0.139306	0.126012	0.125060	0.115525	0.245224	0.248873	0.139306	0.126012	0.125060	0.115525	0.245224	0.248873	0.139306	0.126012	0.125060	0.115525	0.245224	
570000	71.353907	2	0.134229	0.241482	0.131746	0.111409	0.260279	0.120854	0.134229	0.241482	0.131746	0.111409	0.260279	0.120854	0.134229	0.241482	0.131746	0.111409	0.260279	0.120854	0.238880	0.138250	0.126807	0.136590	0.120498	0.238975	0.238880	0.138250	0.126807	0.136590	0.120498	0.238975	0.238880	0.138250	0.126807	0.136590	0.120498	0.238975	
571000	71.353907	2	0.125314	0.243746	0.132282	0.127742	0.248384	0.122531	0.125314	0.243746	0.132282	0.127742	0.248384	0.122531	0.125314	0.243746	0.132282	0.127742	0.248384	0.122531	0.250336	0.134662	0.134963	0.126117	0.127095	0.226827	0.250336	0.134662	0.134963	0.126117	0.127095	0.226827	0.250336	0.134662	0.134963	0.126117	0.127095	0.226827	
572000	71.353907	2	0.139459	0.239504	0.130266	0.115836	0.255309	0.119626	0.139459	0.239504	0.130266	0.115836	0.255309	0.119626	0.139459	0.239504	0.130266	0.115836	0.255309	0.119626	0.246526	0.131730	0.124727	0.134549	0.115395	0.247073	0.246526	0.131730	0.124727	0.134549	0.115395	0.247073	0.246526	0.131730	0.124727	0.134549	0.115395	0.247073	
573000	71.353907	2	0.141679	0.245108	0.131342	0.116272	0.254145	0.111454	0.141679	0.245108	0.131342	0.116272	0.254145	0.111454	0.141679	0.245108	0.131342	0.116272	0.254145	0.111454	0.246829	0.132358	0.121007	0.138768	0.119818	0.241219	0.246829	0.132358	0.121007	0.138768	0.119818	0.241219	0.246829	0.132358	0.121007	0.138768	0.119818	0.241219	
574000	71.353907	2	0.127084	0.234142	0.128816	0.136036	0.250479	0.123443	0.127084	0.234142	0.128816	0.136036	0.250479	0.123443	0.127084	0.234142	0.128816	0.136036	0.250479	0.123443	0.262313	0.125649	0.114294	0.144156	0.124018	0.229570	0.262313	0.125649	0.114294	0.144156	0.124018	0.229570	0.262313	0.125649	0.114294	0.144156	0.124018	0.229570	
575000	71.353907	2	0.126592	0.234815	0.133475	0.127598	0.258540	0.118980	0.126592	0.234815	0.133475	0.127598	0.258540	0.118980	0.126592	0.234815	0.133475	0.127598	0.258540	0.118980	0.252708	0.136587	0.118790	0.133172	0.125207	0.233536	0.252708	0.136587	0.118790	0.133172	0.125207	0.233536	0.252708	0.136587	0.118790	0.133172	0.125207	0.233536	
576000	71.353907	2	0.135199	0.224569	0.133651	0.124026	0.263148	0.119408	0.135199	0.224569	0.133651	0.124026	0.263148	0.119408	0.135199	0.224569	0.133651	0.124026	0.263148	0.119408	0.246804	0.134202	0.128840	0.126464	0.124762	0.238927	0.246804	0.134202	0.128840	0.126464	0.124762	0.238927	0.246804	0.134202	0.128840	0.126464	0.124762	0.238927	
577000	71.353907	2	0.130582	0.233442	0.132835	0.129921	0.256437	0.116782	0.130582	0.233442	0.132835	0.129921	0.256437	0.116782	0.130582	0.233442	0.132835	0.129921	0.256437	0.116782	0.261925	0.136871	0.119605	0.124268	0.121276	0.236056	0.261925	0.136871	0.119605	0.124268	0.121276	0.236056	0.261925	0.136871	0.119605	0.124268	0.121276	0.236056	
578000	71.353907	2	0.145132	0.226130	0.135143	0.122040	0.254875	0.116680	0.145132	0.226130	0.135143	0.122040	0.254875	0.116680	0.145132	0.226130	0.135143	0.122040	0.254875	0.116680	0.263757	0.129943	0.120112	0.126785	0.131523	0.227879	0.263757	0.129943	0.120112	0.126785	0.131523	0.227879	0.263757	0.129943	0.120112	0.126785	0.131523	0.227879	
579000	71.353907	2	0.134925	0.236141	0.133143	0.125501	0.245954	0.124337	0.134925	0.236141	0.133143	0.125501	0.245954	0.124337	0.134925	0.236141	0.133143	0.125501	0.245954	0.124337	0.260023	0.130629	0.122102	0.131269	0.121062	0.234914	0.260023	0.130629	0.122102	0.131269	0.121062	0.234914	0.260023	0.130629	0.122102	0.131269	0.121062	0.234914	
580000	71.353907	2	0.140196	0.244701	0.129189	0.116676	0.247381	0.121856	0.140196	0.244701	0.129189	0.116676	0.247381	0.121856	0.140196	0.244701	0.129189	0.116676	0.247381	0.121856	0.258041	0.127976	0.125594	0.139056	0.116710	0.232623	0.258041	0.127976	0.125594	0.139056	0.116710	0.232623	0.258041	0.127976	0.125594	0.139056	0.116710	0.232623	
581000	71.353907	2	0.133458	0.241536	0.133388	0.121849	0.254581	0.115187	0.133458	0.241536	0.133388	0.121849	0.254581	0.115187	0.133458	0.241536	0.133388	0.121849	0.254581	0.115187	0.254665	0.125353	0.129410	0.126898	0.120391	0.243283	0.254665	0.125353	0.129410	0.126898	0.120391	0.243283	0.254665	0.125353	0.129410	0.126898	0.120391	0.243283	
582000	71.353907	2	0.130200	0.235086	0.137459	0.123436	0.257393	0.116427	0.130200	0.235086	0.137459	0.123436	0.257393	0.116427	0.130200	0.235086	0.137459	0.123436	0.257393	0.116427	0.241826	0.125933	0.121131	0.129448	0.127894	0.253768	0.241826	0.125933	0.121131	0.129448	0.127894	0.253768	0.241826	0.125933	0.121131	0.129448	0.127894	0.253768	
583000	71.353907	2	0.135383	0.221543	0.137323	0.129681	0.253120	0.122950	0.135383	0.221543	0.137323	0.129681	0.253120	0.122950	0.135383	0.221543	0.137323	0.129681	0.253120	0.122950	0.256418	0.135056	0.110177	0.139029	0.120176	0.239144	0.256418	0.135056	0.110177	0.139029	0.120176	0.239144	0.256418	0.135056	0.110177	0.139029	0.120176	0.239144	
584000	71.353907	2	0.135246	0.231898	0.130055	0.135184	0.246671	0.120947	0.135246	0.231898	0.130055	0.135184	0.246671	0.120947	0.135246	0.231898	0.130055	0.135184	0.246671	0.120947	0.266122	0.142312	0.112536	0.132825	0.116202	0.230003	0.266122	0.142312	0.112536	0.132825	0.116202	0.230003	0.266122	0.142312	0.112536	0.132825	0.116202	0.230003	
585000	71.353907	2	0.120518	0.241829	0.133869	0.122415	0.255655	0.125715	0.120518	0.241829	0.133869	0.122415	0.255655	0.125715	0.120518	0.241829	0.133869	0.122415	0.255655	0.125715	0.260836	0.126203	0.125337	0.133021	0.125489	0.229113	0.260836	0.126203	0.125337	0.133021	0.125489	0.229113	0.260836	0.126203	0.125337	0.133021	0.125489	0.229113	
586000	71.353907	2	0.127260	0.248426	0.132100	0.114007	0.250894	0.127315	0.127260	0.248426	0.132100	0.114007	0.250894	0.127315	0.127260	0.248426	0.132100	0.114007	0.250894	0.127315	0.250842	0.135430	0.118534	0.120282	0.130681	0.244231	0.250842	0.135430	0.118534	0.120282	0.130681	0.244231	0.250842	0.135430	0.118534	0.120282	0.130681	0.244231	
587000	71.353907	2	0.130553	0.235214	0.128267	0.126834	0.258973	0.120159	0.130553	0.235214	0.128267	0.126834	0.258973	0.120159	0.130553	0.235214	0.128267	0.126834	0.258973	0.120159	0.250303	0.132877	0.125345	0.130596	0.124986	0.235893	0.250303	0.132877	0.125345	0.130596	0.124986	0.235893	0.250303	0.132877	0.125345	0.130596	0.124986	0.235893	
588000	71.353907	2	0.130797	0.240631	0.137529	0.122292	0.245207	0.123545	0.130797	0.240631	0.137529	0.122292	0.245207	0.123545	0.130797	0.240631	0.137529	0.122292	0.245207	0.123545	0.246433	0.140330	0.118440	0.137765	0.124593	0.232440	0.246433	0.140330	0.118440	0.137765	0.124593	0.232440	0.246433	0.140330	0.118440	0.137765	0.124593	0.232440	
589000	71.353907	2	0.133252	0.233780	0.130961	0.128910	0.247174	0.125924	0.133252	0.233780	0.130961	0.128910	0.247174	0.125924	0.133252	0.233780	0.130961	0.128910	0.247174	0.125924	0.254302	0.137200	0.113274	0.137067	0.129196	0.228962	0.254302	0.137200	0.113274	0.137067	0.129196	0.228962	0.254302	0.137200	0.113274	0.137067	0.129196	0.228962	
590000	71.353907	2	0.134551	0.233445	0.134105	0.118310	0.256497	0.123091	0.134551	0.233445	0.134105	0.118310	0.256497	0.123091	0.134551	0.233445	0.134105	0.118310	0.256497	0.123091	0.239490	0.140864	0.120741	0.132662	0.117440	0.248803	0.239490	0.140864	0.120741	0.132662	0.117440	0.248803	0.239490	0.140864	0.120741	0.132662	0.117440	0.248803	
591000	71.353907	2	0.132020	0.232407	0.128998	0.128528	0.256903	0.121144	0.132020	0.232407	0.128998	0.128528	0.256903	0.121144	0.132020	0.232407	0.128998	0.128528	0.256903	0.121144	0.249629	0.128547	0.127908	0.132420	0.122803	0.238691	0.249629	0.128547	0.127908	0.132420	0.122803	0.238691	0.249629	0.128547	0.127908	0.132420	0.122803	0.238691	
592000	71.353907	2	0.130746	0.232942	0.137294	0.129835	0.252786	0.116396	0.130746	0.232942	0.137294	0.129835	0.252786	0.116396	0.130746	0.232942	0.137294	0.129835	0.252786	0.116396	0.251747	0.138629	0.127884	0.131689	0.113874	0.236177	0.251747	0.138629	0.127884	0.131689	0.113874	0.236177	0.251747	0.138629	0.127884	0.131689	0.113874	0.236177	
593000	71.353907	2	0.132989	0.235566	0.129375	0.125326	0.255767	0.120977	0.132989	0.235566	0.129375	0.125326	0.255767	0.120977	0.132989	0.235566	0.129375	0.125326	0.255767	0.120977	0.253496	0.141972	0.117702	0.132256	0.119074	0.235499	0.253496	0.141972	0.117702	0.132256	0.119074	0.235499	0.253496	0.141972	0.117702	0.132256	0.119074	0.235499	
594000	71.353907	2	0.137141	0.237778	0.134715	0.126503	0.249277	0.114586	0.137141	0.237778	0.134715	0.126503	0.249277	0.114586	0.137141	0.237778	0.134715	0.126503	0.249277	0.114586	0.251953	0.127021	0.117958	0.134233	0.115853	0.252982	0.251953	0.127021	0.117958	0.134233	0.115853	0.252982	0.251953	0.127021	0.117958	0.134233	0.115853	0.252982	
