Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1116000	1.695768	3	0.099828	0.402018	0.407153	0.091001	0.264087	0.255510	0.238438	0.241964	0.402367	0.101937	0.097606	0.398090	0.099828	0.402018	0.407153	0.091001	0.264087	0.255510	0.238438	0.241964	0.402367	0.101937	0.097606	0.398090	
1117000	1.695768	3	0.099828	0.402018	0.407153	0.091001	0.265929	0.254486	0.245209	0.234377	0.402367	0.101937	0.097606	0.398090	0.099828	0.402018	0.407153	0.091001	0.265929	0.254486	0.245209	0.234377	0.402367	0.101937	0.097606	0.398090	
1118000	1.695768	3	0.099828	0.402018	0.407153	0.091001	0.262529	0.259740	0.237110	0.240621	0.402367	0.101937	0.097606	0.398090	0.099828	0.402018	0.407153	0.091001	0.262529	0.259740	0.237110	0.240621	0.402367	0.101937	0.097606	0.398090	
1119000	1.695768	3	0.099828	0.402018	0.407153	0.091001	0.263130	0.239271	0.244619	0.252980	0.402367	0.101937	0.097606	0.398090	0.099828	0.402018	0.407153	0.091001	0.263130	0.239271	0.244619	0.252980	0.402367	0.101937	0.097606	0.398090	
1120000	1.695768	3	0.098766	0.402443	0.401397	0.097394	0.278871	0.244209	0.237976	0.238945	0.402367	0.101937	0.097606	0.398090	0.098766	0.402443	0.401397	0.097394	0.278871	0.244209	0.237976	0.238945	0.402367	0.101937	0.097606	0.398090	
1121000	1.695768	3	0.102883	0.410962	0.398572	0.087583	0.272753	0.247992	0.252399	0.226855	0.402367	0.101937	0.097606	0.398090	0.102883	0.410962	0.398572	0.087583	0.272753	0.247992	0.252399	0.226855	0.402367	0.101937	0.097606	0.398090	
1122000	1.695768	3	0.102178	0.411101	0.396466	0.090255	0.262846	0.229203	0.256489	0.251462	0.402367	0.101937	0.097606	0.398090	0.102178	0.411101	0.396466	0.090255	0.262846	0.229203	0.256489	0.251462	0.402367	0.101937	0.097606	0.398090	
1123000	1.695768	3	0.098897	0.402206	0.410086	0.088811	0.275335	0.236067	0.236267	0.252331	0.405224	0.098245	0.101079	0.395452	0.098897	0.402206	0.410086	0.088811	0.275335	0.236067	0.236267	0.252331	0.405224	0.098245	0.101079	0.395452	
1124000	1.695768	3	0.098324	0.393237	0.416003	0.092436	0.262024	0.235408	0.246740	0.255828	0.405224	0.098245	0.101079	0.395452	0.098324	0.393237	0.416003	0.092436	0.262024	0.235408	0.246740	0.255828	0.405224	0.098245	0.101079	0.395452	
1125000	1.695768	3	0.105389	0.400733	0.398092	0.095786	0.264642	0.234713	0.256036	0.244608	0.405224	0.098245	0.101079	0.395452	0.105389	0.400733	0.398092	0.095786	0.264642	0.234713	0.256036	0.244608	0.405224	0.098245	0.101079	0.395452	
1126000	1.695768	3	0.100835	0.393868	0.413258	0.092039	0.270482	0.253665	0.242901	0.232952	0.405224	0.098245	0.101079	0.395452	0.100835	0.393868	0.413258	0.092039	0.270482	0.253665	0.242901	0.232952	0.405224	0.098245	0.101079	0.395452	
1127000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.265030	0.246966	0.254448	0.233556	0.405224	0.098245	0.101079	0.395452	0.100116	0.395130	0.411768	0.092987	0.265030	0.246966	0.254448	0.233556	0.405224	0.098245	0.101079	0.395452	
1128000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.271105	0.242816	0.237533	0.248546	0.405224	0.098245	0.101079	0.395452	0.100116	0.395130	0.411768	0.092987	0.271105	0.242816	0.237533	0.248546	0.405224	0.098245	0.101079	0.395452	
1129000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.267789	0.237574	0.245862	0.248775	0.405224	0.098245	0.101079	0.395452	0.100116	0.395130	0.411768	0.092987	0.267789	0.237574	0.245862	0.248775	0.405224	0.098245	0.101079	0.395452	
1130000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.261722	0.256114	0.233642	0.248522	0.405224	0.098245	0.101079	0.395452	0.100116	0.395130	0.411768	0.092987	0.261722	0.256114	0.233642	0.248522	0.405224	0.098245	0.101079	0.395452	
1131000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.277716	0.235325	0.237575	0.249385	0.405224	0.098245	0.101079	0.395452	0.100116	0.395130	0.411768	0.092987	0.277716	0.235325	0.237575	0.249385	0.405224	0.098245	0.101079	0.395452	
1132000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.261949	0.256386	0.233911	0.247754	0.403628	0.097459	0.100197	0.398715	0.100116	0.395130	0.411768	0.092987	0.261949	0.256386	0.233911	0.247754	0.403628	0.097459	0.100197	0.398715	
1133000	1.695768	3	0.100116	0.395130	0.411768	0.092987	0.254277	0.242499	0.262581	0.240643	0.403628	0.097459	0.100197	0.398715	0.100116	0.395130	0.411768	0.092987	0.254277	0.242499	0.262581	0.240643	0.403628	0.097459	0.100197	0.398715	
1134000	1.695768	3	0.107227	0.408756	0.389469	0.094548	0.267890	0.239297	0.241829	0.250984	0.402287	0.099419	0.098394	0.399901	0.107227	0.408756	0.389469	0.094548	0.267890	0.239297	0.241829	0.250984	0.402287	0.099419	0.098394	0.399901	
1135000	1.695768	3	0.100477	0.398552	0.409405	0.091565	0.269179	0.244453	0.230979	0.255389	0.402287	0.099419	0.098394	0.399901	0.100477	0.398552	0.409405	0.091565	0.269179	0.244453	0.230979	0.255389	0.402287	0.099419	0.098394	0.399901	
1136000	1.695768	3	0.101532	0.383250	0.414226	0.100992	0.264309	0.246515	0.242544	0.246631	0.402287	0.099419	0.098394	0.399901	0.101532	0.383250	0.414226	0.100992	0.264309	0.246515	0.242544	0.246631	0.402287	0.099419	0.098394	0.399901	
1137000	1.695768	3	0.102105	0.392806	0.413244	0.091845	0.274579	0.232190	0.238104	0.255127	0.402287	0.099419	0.098394	0.399901	0.102105	0.392806	0.413244	0.091845	0.274579	0.232190	0.238104	0.255127	0.402287	0.099419	0.098394	0.399901	
1138000	1.695768	3	0.102105	0.392806	0.413244	0.091845	0.266178	0.252454	0.245606	0.235762	0.402287	0.099419	0.098394	0.399901	0.102105	0.392806	0.413244	0.091845	0.266178	0.252454	0.245606	0.235762	0.402287	0.099419	0.098394	0.399901	
1139000	1.695768	3	0.100717	0.401098	0.409491	0.088694	0.278711	0.242953	0.232467	0.245868	0.403980	0.097106	0.092926	0.405988	0.100717	0.401098	0.409491	0.088694	0.278711	0.242953	0.232467	0.245868	0.403980	0.097106	0.092926	0.405988	
1140000	1.695768	3	0.100360	0.408546	0.404003	0.087091	0.260296	0.232572	0.254451	0.252681	0.403980	0.097106	0.092926	0.405988	0.100360	0.408546	0.404003	0.087091	0.260296	0.232572	0.254451	0.252681	0.403980	0.097106	0.092926	0.405988	
1141000	1.695768	3	0.100775	0.393660	0.410206	0.095359	0.255703	0.258315	0.244431	0.241551	0.403980	0.097106	0.092926	0.405988	0.100775	0.393660	0.410206	0.095359	0.255703	0.258315	0.244431	0.241551	0.403980	0.097106	0.092926	0.405988	
1142000	1.695768	3	0.096689	0.404347	0.400438	0.098526	0.265215	0.236017	0.245627	0.253142	0.403980	0.097106	0.092926	0.405988	0.096689	0.404347	0.400438	0.098526	0.265215	0.236017	0.245627	0.253142	0.403980	0.097106	0.092926	0.405988	
1143000	1.695768	3	0.096689	0.404347	0.400438	0.098526	0.271980	0.239254	0.238544	0.250222	0.403980	0.097106	0.092926	0.405988	0.096689	0.404347	0.400438	0.098526	0.271980	0.239254	0.238544	0.250222	0.403980	0.097106	0.092926	0.405988	
1144000	1.695768	3	0.102674	0.399506	0.399128	0.098691	0.269100	0.252781	0.238122	0.239997	0.410249	0.097709	0.098449	0.393593	0.102674	0.399506	0.399128	0.098691	0.269100	0.252781	0.238122	0.239997	0.410249	0.097709	0.098449	0.393593	
1145000	1.695768	3	0.102674	0.399506	0.399128	0.098691	0.258825	0.231173	0.247283	0.262719	0.410249	0.097709	0.098449	0.393593	0.102674	0.399506	0.399128	0.098691	0.258825	0.231173	0.247283	0.262719	0.410249	0.097709	0.098449	0.393593	
1146000	1.695768	3	0.106663	0.393205	0.407153	0.092979	0.264047	0.241873	0.248766	0.245314	0.411442	0.095294	0.098001	0.395263	0.106663	0.393205	0.407153	0.092979	0.264047	0.241873	0.248766	0.245314	0.411442	0.095294	0.098001	0.395263	
1147000	1.695768	3	0.106663	0.393205	0.407153	0.092979	0.281252	0.246912	0.237377	0.234459	0.411442	0.095294	0.098001	0.395263	0.106663	0.393205	0.407153	0.092979	0.281252	0.246912	0.237377	0.234459	0.411442	0.095294	0.098001	0.395263	
1148000	1.695768	3	0.106663	0.393205	0.407153	0.092979	0.257459	0.257543	0.247474	0.237524	0.411442	0.095294	0.098001	0.395263	0.106663	0.393205	0.407153	0.092979	0.257459	0.257543	0.247474	0.237524	0.411442	0.095294	0.098001	0.395263	
1149000	1.695768	3	0.105648	0.409166	0.391538	0.093648	0.265931	0.248712	0.248888	0.236469	0.411442	0.095294	0.098001	0.395263	0.105648	0.409166	0.391538	0.093648	0.265931	0.248712	0.248888	0.236469	0.411442	0.095294	0.098001	0.395263	
1150000	1.695768	3	0.105648	0.409166	0.391538	0.093648	0.270508	0.239765	0.239011	0.250715	0.411442	0.095294	0.098001	0.395263	0.105648	0.409166	0.391538	0.093648	0.270508	0.239765	0.239011	0.250715	0.411442	0.095294	0.098001	0.395263	
1151000	1.695768	3	0.100352	0.390901	0.411669	0.097078	0.250902	0.233739	0.253170	0.262188	0.411442	0.095294	0.098001	0.395263	0.100352	0.390901	0.411669	0.097078	0.250902	0.233739	0.253170	0.262188	0.411442	0.095294	0.098001	0.395263	
1152000	1.695768	3	0.100352	0.390901	0.411669	0.097078	0.263379	0.232214	0.248606	0.255801	0.397619	0.098837	0.097098	0.406446	0.100352	0.390901	0.411669	0.097078	0.263379	0.232214	0.248606	0.255801	0.397619	0.098837	0.097098	0.406446	
1153000	1.695768	3	0.098584	0.397584	0.408787	0.095045	0.271429	0.245009	0.237623	0.245940	0.397619	0.098837	0.097098	0.406446	0.098584	0.397584	0.408787	0.095045	0.271429	0.245009	0.237623	0.245940	0.397619	0.098837	0.097098	0.406446	
1154000	1.695768	3	0.103946	0.399149	0.401208	0.095697	0.266453	0.243611	0.238000	0.251937	0.409388	0.100686	0.092931	0.396994	0.103946	0.399149	0.401208	0.095697	0.266453	0.243611	0.238000	0.251937	0.409388	0.100686	0.092931	0.396994	
1155000	1.695768	3	0.103946	0.399149	0.401208	0.095697	0.276673	0.251968	0.246846	0.224513	0.409900	0.101575	0.098641	0.389884	0.103946	0.399149	0.401208	0.095697	0.276673	0.251968	0.246846	0.224513	0.409900	0.101575	0.098641	0.389884	
1156000	1.695768	3	0.103946	0.399149	0.401208	0.095697	0.261105	0.239122	0.242954	0.256820	0.409900	0.101575	0.098641	0.389884	0.103946	0.399149	0.401208	0.095697	0.261105	0.239122	0.242954	0.256820	0.409900	0.101575	0.098641	0.389884	
1157000	1.695768	3	0.103635	0.400580	0.402016	0.093770	0.264217	0.245342	0.247141	0.243300	0.409900	0.101575	0.098641	0.389884	0.103635	0.400580	0.402016	0.093770	0.264217	0.245342	0.247141	0.243300	0.409900	0.101575	0.098641	0.389884	
1158000	1.695768	3	0.103635	0.400580	0.402016	0.093770	0.262520	0.242696	0.235754	0.259030	0.399798	0.096552	0.097467	0.406183	0.103635	0.400580	0.402016	0.093770	0.262520	0.242696	0.235754	0.259030	0.399798	0.096552	0.097467	0.406183	
1159000	1.695768	3	0.097292	0.397495	0.412596	0.092618	0.267723	0.240164	0.244816	0.247297	0.399157	0.096832	0.099782	0.404229	0.097292	0.397495	0.412596	0.092618	0.267723	0.240164	0.244816	0.247297	0.399157	0.096832	0.099782	0.404229	
1160000	1.695768	3	0.103048	0.407677	0.394163	0.095112	0.264751	0.250490	0.231846	0.252913	0.402884	0.100551	0.096807	0.399758	0.103048	0.407677	0.394163	0.095112	0.264751	0.250490	0.231846	0.252913	0.402884	0.100551	0.096807	0.399758	
1161000	1.695768	3	0.100001	0.397721	0.402777	0.099500	0.260141	0.250044	0.232441	0.257375	0.402884	0.100551	0.096807	0.399758	0.100001	0.397721	0.402777	0.099500	0.260141	0.250044	0.232441	0.257375	0.402884	0.100551	0.096807	0.399758	
1162000	1.695768	3	0.103394	0.393049	0.406151	0.097406	0.263440	0.251628	0.234243	0.250690	0.402884	0.100551	0.096807	0.399758	0.103394	0.393049	0.406151	0.097406	0.263440	0.251628	0.234243	0.250690	0.402884	0.100551	0.096807	0.399758	
1163000	1.695768	3	0.108631	0.392577	0.404447	0.094345	0.286016	0.233810	0.242358	0.237816	0.402884	0.100551	0.096807	0.399758	0.108631	0.392577	0.404447	0.094345	0.286016	0.233810	0.242358	0.237816	0.402884	0.100551	0.096807	0.399758	
1164000	1.695768	3	0.100911	0.403255	0.406710	0.089125	0.253840	0.236470	0.250497	0.259193	0.402884	0.100551	0.096807	0.399758	0.100911	0.403255	0.406710	0.089125	0.253840	0.236470	0.250497	0.259193	0.402884	0.100551	0.096807	0.399758	
1165000	1.695768	3	0.106223	0.407235	0.394836	0.091706	0.274574	0.233398	0.241500	0.250528	0.406183	0.097155	0.097060	0.399602	0.106223	0.407235	0.394836	0.091706	0.274574	0.233398	0.241500	0.250528	0.406183	0.097155	0.097060	0.399602	
1166000	1.695768	3	0.096539	0.409464	0.398255	0.095742	0.263251	0.246163	0.260676	0.229910	0.406183	0.097155	0.097060	0.399602	0.096539	0.409464	0.398255	0.095742	0.263251	0.246163	0.260676	0.229910	0.406183	0.097155	0.097060	0.399602	
1167000	1.695768	3	0.096539	0.409464	0.398255	0.095742	0.249540	0.249918	0.243340	0.257202	0.397137	0.097752	0.096236	0.408875	0.096539	0.409464	0.398255	0.095742	0.249540	0.249918	0.243340	0.257202	0.397137	0.097752	0.096236	0.408875	
1168000	1.695768	3	0.104094	0.389566	0.404884	0.101456	0.263120	0.262380	0.234848	0.239651	0.404585	0.102388	0.097884	0.395143	0.104094	0.389566	0.404884	0.101456	0.263120	0.262380	0.234848	0.239651	0.404585	0.102388	0.097884	0.395143	
1169000	1.695768	3	0.105543	0.408035	0.388416	0.098006	0.276807	0.255037	0.238045	0.230111	0.405470	0.097840	0.103260	0.393430	0.105543	0.408035	0.388416	0.098006	0.276807	0.255037	0.238045	0.230111	0.405470	0.097840	0.103260	0.393430	
1170000	1.695768	3	0.103826	0.392065	0.411455	0.092654	0.261192	0.247800	0.239238	0.251770	0.408342	0.097721	0.102814	0.391123	0.103826	0.392065	0.411455	0.092654	0.261192	0.247800	0.239238	0.251770	0.408342	0.097721	0.102814	0.391123	
1171000	1.695768	3	0.111335	0.391028	0.402045	0.095593	0.267835	0.244189	0.240589	0.247387	0.408342	0.097721	0.102814	0.391123	0.111335	0.391028	0.402045	0.095593	0.267835	0.244189	0.240589	0.247387	0.408342	0.097721	0.102814	0.391123	
1172000	1.695768	3	0.103641	0.403412	0.399427	0.093520	0.261153	0.238382	0.241505	0.258961	0.401124	0.098074	0.095273	0.405529	0.103641	0.403412	0.399427	0.093520	0.261153	0.238382	0.241505	0.258961	0.401124	0.098074	0.095273	0.405529	
1173000	1.695768	3	0.103641	0.403412	0.399427	0.093520	0.266532	0.249554	0.240984	0.242929	0.401124	0.098074	0.095273	0.405529	0.103641	0.403412	0.399427	0.093520	0.266532	0.249554	0.240984	0.242929	0.401124	0.098074	0.095273	0.405529	
1174000	1.695768	3	0.103641	0.403412	0.399427	0.093520	0.266756	0.249872	0.243376	0.239996	0.401124	0.098074	0.095273	0.405529	0.103641	0.403412	0.399427	0.093520	0.266756	0.249872	0.243376	0.239996	0.401124	0.098074	0.095273	0.405529	
1175000	1.695768	3	0.100700	0.411835	0.392551	0.094914	0.266239	0.259197	0.237410	0.237154	0.401124	0.098074	0.095273	0.405529	0.100700	0.411835	0.392551	0.094914	0.266239	0.259197	0.237410	0.237154	0.401124	0.098074	0.095273	0.405529	
1176000	1.695768	3	0.103018	0.392844	0.407086	0.097052	0.273511	0.244109	0.240104	0.242277	0.408240	0.097607	0.096238	0.397916	0.103018	0.392844	0.407086	0.097052	0.273511	0.244109	0.240104	0.242277	0.408240	0.097607	0.096238	0.397916	
1177000	1.695768	3	0.104562	0.382702	0.417163	0.095573	0.253919	0.242622	0.255238	0.248220	0.408240	0.097607	0.096238	0.397916	0.104562	0.382702	0.417163	0.095573	0.253919	0.242622	0.255238	0.248220	0.408240	0.097607	0.096238	0.397916	
1178000	1.695768	3	0.097915	0.411916	0.397302	0.092867	0.283951	0.228565	0.242290	0.245194	0.404430	0.098233	0.099519	0.397818	0.097915	0.411916	0.397302	0.092867	0.283951	0.228565	0.242290	0.245194	0.404430	0.098233	0.099519	0.397818	
1179000	1.695768	3	0.097915	0.411916	0.397302	0.092867	0.268935	0.240460	0.246250	0.244356	0.404430	0.098233	0.099519	0.397818	0.097915	0.411916	0.397302	0.092867	0.268935	0.240460	0.246250	0.244356	0.404430	0.098233	0.099519	0.397818	
1180000	1.695768	3	0.111110	0.398127	0.403006	0.087757	0.274306	0.251034	0.235698	0.238962	0.404430	0.098233	0.099519	0.397818	0.111110	0.398127	0.403006	0.087757	0.274306	0.251034	0.235698	0.238962	0.404430	0.098233	0.099519	0.397818	
1181000	1.695768	3	0.107824	0.394413	0.398301	0.099462	0.259475	0.243169	0.245611	0.251745	0.404430	0.098233	0.099519	0.397818	0.107824	0.394413	0.398301	0.099462	0.259475	0.243169	0.245611	0.251745	0.404430	0.098233	0.099519	0.397818	
1182000	1.695768	3	0.107824	0.394413	0.398301	0.099462	0.260367	0.252904	0.252909	0.233821	0.407763	0.098724	0.096697	0.396817	0.107824	0.394413	0.398301	0.099462	0.260367	0.252904	0.252909	0.233821	0.407763	0.098724	0.096697	0.396817	
1183000	1.695768	3	0.094354	0.412630	0.402184	0.090832	0.263962	0.249754	0.244844	0.241439	0.400165	0.097278	0.099099	0.403459	0.094354	0.412630	0.402184	0.090832	0.263962	0.249754	0.244844	0.241439	0.400165	0.097278	0.099099	0.403459	
1184000	1.695768	3	0.107420	0.390813	0.402952	0.098815	0.245842	0.244475	0.243971	0.265712	0.405851	0.095440	0.101268	0.397441	0.107420	0.390813	0.402952	0.098815	0.245842	0.244475	0.243971	0.265712	0.405851	0.095440	0.101268	0.397441	
1185000	1.695768	3	0.102673	0.400261	0.402605	0.094460	0.265874	0.235004	0.248250	0.250871	0.405851	0.095440	0.101268	0.397441	0.102673	0.400261	0.402605	0.094460	0.265874	0.235004	0.248250	0.250871	0.405851	0.095440	0.101268	0.397441	
1186000	1.695768	3	0.101621	0.397208	0.409144	0.092027	0.272566	0.238613	0.240591	0.248230	0.405851	0.095440	0.101268	0.397441	0.101621	0.397208	0.409144	0.092027	0.272566	0.238613	0.240591	0.248230	0.405851	0.095440	0.101268	0.397441	
1187000	1.695768	3	0.101404	0.395425	0.406020	0.097150	0.271648	0.230889	0.238398	0.259065	0.411140	0.098014	0.099723	0.391122	0.101404	0.395425	0.406020	0.097150	0.271648	0.230889	0.238398	0.259065	0.411140	0.098014	0.099723	0.391122	
1188000	1.695768	3	0.098001	0.398899	0.409650	0.093450	0.265214	0.240874	0.242951	0.250962	0.404196	0.096020	0.099338	0.400446	0.098001	0.398899	0.409650	0.093450	0.265214	0.240874	0.242951	0.250962	0.404196	0.096020	0.099338	0.400446	
1189000	1.695768	3	0.101871	0.406069	0.399310	0.092750	0.252886	0.240144	0.254409	0.252561	0.401220	0.102278	0.097026	0.399476	0.101871	0.406069	0.399310	0.092750	0.252886	0.240144	0.254409	0.252561	0.401220	0.102278	0.097026	0.399476	
1190000	1.695768	3	0.100203	0.401017	0.403305	0.095475	0.262874	0.248797	0.244664	0.243665	0.392953	0.103774	0.099192	0.404081	0.100203	0.401017	0.403305	0.095475	0.262874	0.248797	0.244664	0.243665	0.392953	0.103774	0.099192	0.404081	
1191000	1.695768	3	0.100203	0.401017	0.403305	0.095475	0.259247	0.258547	0.239939	0.242267	0.392953	0.103774	0.099192	0.404081	0.100203	0.401017	0.403305	0.095475	0.259247	0.258547	0.239939	0.242267	0.392953	0.103774	0.099192	0.404081	
1192000	1.695768	3	0.100203	0.401017	0.403305	0.095475	0.269888	0.253335	0.237019	0.239758	0.403328	0.094925	0.102222	0.399525	0.100203	0.401017	0.403305	0.095475	0.269888	0.253335	0.237019	0.239758	0.403328	0.094925	0.102222	0.399525	
1193000	1.695768	3	0.098027	0.400456	0.404874	0.096643	0.269341	0.242330	0.232412	0.255916	0.400883	0.096733	0.098395	0.403990	0.098027	0.400456	0.404874	0.096643	0.269341	0.242330	0.232412	0.255916	0.400883	0.096733	0.098395	0.403990	
1194000	1.695768	3	0.103939	0.403687	0.402160	0.090214	0.264180	0.248341	0.252347	0.235132	0.400401	0.099424	0.103403	0.396772	0.103939	0.403687	0.402160	0.090214	0.264180	0.248341	0.252347	0.235132	0.400401	0.099424	0.103403	0.396772	
1195000	1.695768	3	0.104080	0.396214	0.408375	0.091330	0.273990	0.251153	0.241302	0.233555	0.400823	0.098886	0.098888	0.401403	0.104080	0.396214	0.408375	0.091330	0.273990	0.251153	0.241302	0.233555	0.400823	0.098886	0.098888	0.401403	
1196000	1.695768	3	0.104080	0.396214	0.408375	0.091330	0.268187	0.239761	0.247757	0.244295	0.400823	0.098886	0.098888	0.401403	0.104080	0.396214	0.408375	0.091330	0.268187	0.239761	0.247757	0.244295	0.400823	0.098886	0.098888	0.401403	
1197000	1.695768	3	0.104080	0.396214	0.408375	0.091330	0.273003	0.242980	0.230589	0.253428	0.400823	0.098886	0.098888	0.401403	0.104080	0.396214	0.408375	0.091330	0.273003	0.242980	0.230589	0.253428	0.400823	0.098886	0.098888	0.401403	
1198000	1.695768	3	0.104860	0.403917	0.402886	0.088337	0.274939	0.238470	0.246058	0.240532	0.400823	0.098886	0.098888	0.401403	0.104860	0.403917	0.402886	0.088337	0.274939	0.238470	0.246058	0.240532	0.400823	0.098886	0.098888	0.401403	
1199000	1.695768	3	0.108152	0.394973	0.400093	0.096781	0.273954	0.254759	0.232669	0.238618	0.400823	0.098886	0.098888	0.401403	0.108152	0.394973	0.400093	0.096781	0.273954	0.254759	0.232669	0.238618	0.400823	0.098886	0.098888	0.401403	
1200000	1.695768	3	0.108152	0.394973	0.400093	0.096781	0.256007	0.261982	0.245110	0.236901	0.400823	0.098886	0.098888	0.401403	0.108152	0.394973	0.400093	0.096781	0.256007	0.261982	0.245110	0.236901	0.400823	0.098886	0.098888	0.401403	
1201000	1.695768	3	0.104040	0.397840	0.410477	0.087642	0.281766	0.228006	0.250222	0.240005	0.405359	0.100343	0.096824	0.397474	0.104040	0.397840	0.410477	0.087642	0.281766	0.228006	0.250222	0.240005	0.405359	0.100343	0.096824	0.397474	
1202000	1.695768	3	0.097449	0.417026	0.390958	0.094567	0.263766	0.248181	0.238188	0.249865	0.401103	0.099042	0.094753	0.405103	0.097449	0.417026	0.390958	0.094567	0.263766	0.248181	0.238188	0.249865	0.401103	0.099042	0.094753	0.405103	
