Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
550000	0.092720	3	0.096356	0.415505	0.385441	0.102698	0.253966	0.246639	0.259565	0.239830	0.409035	0.103638	0.102685	0.384641	0.096356	0.415505	0.385441	0.102698	0.253966	0.246639	0.259565	0.239830	0.409035	0.103638	0.102685	0.384641	
551000	0.092720	3	0.096530	0.399009	0.399574	0.104887	0.247554	0.235441	0.258292	0.258713	0.409035	0.103638	0.102685	0.384641	0.096530	0.399009	0.399574	0.104887	0.247554	0.235441	0.258292	0.258713	0.409035	0.103638	0.102685	0.384641	
552000	0.092720	3	0.093674	0.407543	0.394543	0.104241	0.255671	0.236695	0.272281	0.235354	0.403273	0.097227	0.102293	0.397207	0.093674	0.407543	0.394543	0.104241	0.255671	0.236695	0.272281	0.235354	0.403273	0.097227	0.102293	0.397207	
553000	0.092720	3	0.094065	0.410781	0.391826	0.103329	0.237584	0.246222	0.259628	0.256565	0.403273	0.097227	0.102293	0.397207	0.094065	0.410781	0.391826	0.103329	0.237584	0.246222	0.259628	0.256565	0.403273	0.097227	0.102293	0.397207	
554000	0.092720	3	0.091749	0.408136	0.398872	0.101243	0.256675	0.242747	0.246146	0.254433	0.403273	0.097227	0.102293	0.397207	0.091749	0.408136	0.398872	0.101243	0.256675	0.242747	0.246146	0.254433	0.403273	0.097227	0.102293	0.397207	
555000	0.092720	3	0.099304	0.412029	0.390812	0.097855	0.240026	0.241158	0.262922	0.255894	0.393627	0.102138	0.100747	0.403487	0.099304	0.412029	0.390812	0.097855	0.240026	0.241158	0.262922	0.255894	0.393627	0.102138	0.100747	0.403487	
556000	0.092720	3	0.102554	0.404197	0.390771	0.102478	0.249354	0.242690	0.254363	0.253593	0.407233	0.100128	0.103596	0.389043	0.102554	0.404197	0.390771	0.102478	0.249354	0.242690	0.254363	0.253593	0.407233	0.100128	0.103596	0.389043	
557000	0.092720	3	0.094565	0.403782	0.395555	0.106098	0.250554	0.241065	0.258471	0.249910	0.400737	0.096051	0.107445	0.395767	0.094565	0.403782	0.395555	0.106098	0.250554	0.241065	0.258471	0.249910	0.400737	0.096051	0.107445	0.395767	
558000	0.092720	3	0.102766	0.406586	0.388610	0.102039	0.247228	0.248941	0.261533	0.242298	0.402030	0.098326	0.101979	0.397665	0.102766	0.406586	0.388610	0.102039	0.247228	0.248941	0.261533	0.242298	0.402030	0.098326	0.101979	0.397665	
559000	0.092720	3	0.102766	0.406586	0.388610	0.102039	0.267277	0.239683	0.256800	0.236241	0.402030	0.098326	0.101979	0.397665	0.102766	0.406586	0.388610	0.102039	0.267277	0.239683	0.256800	0.236241	0.402030	0.098326	0.101979	0.397665	
560000	0.092720	3	0.098806	0.398653	0.401531	0.101010	0.261763	0.232907	0.254186	0.251144	0.402030	0.098326	0.101979	0.397665	0.098806	0.398653	0.401531	0.101010	0.261763	0.232907	0.254186	0.251144	0.402030	0.098326	0.101979	0.397665	
561000	0.092720	3	0.103901	0.407830	0.391053	0.097216	0.237208	0.252872	0.245808	0.264112	0.402030	0.098326	0.101979	0.397665	0.103901	0.407830	0.391053	0.097216	0.237208	0.252872	0.245808	0.264112	0.402030	0.098326	0.101979	0.397665	
562000	0.092720	3	0.103045	0.405515	0.392585	0.098855	0.246667	0.243227	0.255379	0.254727	0.402030	0.098326	0.101979	0.397665	0.103045	0.405515	0.392585	0.098855	0.246667	0.243227	0.255379	0.254727	0.402030	0.098326	0.101979	0.397665	
563000	0.092720	3	0.103045	0.405515	0.392585	0.098855	0.245722	0.233134	0.262935	0.258208	0.402030	0.098326	0.101979	0.397665	0.103045	0.405515	0.392585	0.098855	0.245722	0.233134	0.262935	0.258208	0.402030	0.098326	0.101979	0.397665	
564000	0.092720	3	0.103045	0.405515	0.392585	0.098855	0.253514	0.235865	0.256626	0.253995	0.402030	0.098326	0.101979	0.397665	0.103045	0.405515	0.392585	0.098855	0.253514	0.235865	0.256626	0.253995	0.402030	0.098326	0.101979	0.397665	
565000	0.092720	3	0.100865	0.407795	0.387727	0.103614	0.236304	0.240472	0.262832	0.260392	0.413699	0.095671	0.100504	0.390126	0.100865	0.407795	0.387727	0.103614	0.236304	0.240472	0.262832	0.260392	0.413699	0.095671	0.100504	0.390126	
566000	0.092720	3	0.101409	0.407938	0.388515	0.102138	0.243935	0.246785	0.258009	0.251270	0.399175	0.098083	0.098751	0.403992	0.101409	0.407938	0.388515	0.102138	0.243935	0.246785	0.258009	0.251270	0.399175	0.098083	0.098751	0.403992	
567000	0.092720	3	0.101409	0.407938	0.388515	0.102138	0.255726	0.229329	0.245254	0.269691	0.399175	0.098083	0.098751	0.403992	0.101409	0.407938	0.388515	0.102138	0.255726	0.229329	0.245254	0.269691	0.399175	0.098083	0.098751	0.403992	
568000	0.092720	3	0.098126	0.399476	0.398143	0.104254	0.251464	0.243854	0.268105	0.236577	0.400961	0.099102	0.103336	0.396601	0.098126	0.399476	0.398143	0.104254	0.251464	0.243854	0.268105	0.236577	0.400961	0.099102	0.103336	0.396601	
569000	0.092720	3	0.097241	0.397780	0.395765	0.109214	0.238434	0.241350	0.273656	0.246560	0.406454	0.094747	0.098315	0.400483	0.097241	0.397780	0.395765	0.109214	0.238434	0.241350	0.273656	0.246560	0.406454	0.094747	0.098315	0.400483	
570000	0.092720	3	0.098662	0.409762	0.390126	0.101449	0.255475	0.230377	0.250605	0.263543	0.403002	0.095501	0.102721	0.398776	0.098662	0.409762	0.390126	0.101449	0.255475	0.230377	0.250605	0.263543	0.403002	0.095501	0.102721	0.398776	
571000	0.092720	3	0.098231	0.410561	0.393941	0.097267	0.242225	0.240689	0.267034	0.250052	0.403002	0.095501	0.102721	0.398776	0.098231	0.410561	0.393941	0.097267	0.242225	0.240689	0.267034	0.250052	0.403002	0.095501	0.102721	0.398776	
572000	0.092720	3	0.098231	0.410561	0.393941	0.097267	0.249547	0.236966	0.264602	0.248884	0.403002	0.095501	0.102721	0.398776	0.098231	0.410561	0.393941	0.097267	0.249547	0.236966	0.264602	0.248884	0.403002	0.095501	0.102721	0.398776	
573000	0.092720	3	0.100712	0.405503	0.393319	0.100467	0.246162	0.239291	0.251509	0.263038	0.406713	0.096047	0.100582	0.396658	0.100712	0.405503	0.393319	0.100467	0.246162	0.239291	0.251509	0.263038	0.406713	0.096047	0.100582	0.396658	
574000	0.092720	3	0.100712	0.405503	0.393319	0.100467	0.252209	0.239222	0.254747	0.253822	0.406713	0.096047	0.100582	0.396658	0.100712	0.405503	0.393319	0.100467	0.252209	0.239222	0.254747	0.253822	0.406713	0.096047	0.100582	0.396658	
575000	0.092720	3	0.106942	0.404390	0.393256	0.095412	0.257798	0.234296	0.257691	0.250215	0.406713	0.096047	0.100582	0.396658	0.106942	0.404390	0.393256	0.095412	0.257798	0.234296	0.257691	0.250215	0.406713	0.096047	0.100582	0.396658	
576000	0.092720	3	0.102078	0.397563	0.404975	0.095384	0.241870	0.248313	0.258372	0.251445	0.406713	0.096047	0.100582	0.396658	0.102078	0.397563	0.404975	0.095384	0.241870	0.248313	0.258372	0.251445	0.406713	0.096047	0.100582	0.396658	
577000	0.092720	3	0.102768	0.405437	0.391011	0.100783	0.235679	0.247413	0.277299	0.239609	0.406713	0.096047	0.100582	0.396658	0.102768	0.405437	0.391011	0.100783	0.235679	0.247413	0.277299	0.239609	0.406713	0.096047	0.100582	0.396658	
578000	0.092720	3	0.092701	0.404682	0.396556	0.106061	0.244773	0.239317	0.261908	0.254002	0.406713	0.096047	0.100582	0.396658	0.092701	0.404682	0.396556	0.106061	0.244773	0.239317	0.261908	0.254002	0.406713	0.096047	0.100582	0.396658	
579000	0.092720	3	0.094768	0.409571	0.393161	0.102499	0.245451	0.245046	0.263364	0.246139	0.405431	0.097294	0.102010	0.395264	0.094768	0.409571	0.393161	0.102499	0.245451	0.245046	0.263364	0.246139	0.405431	0.097294	0.102010	0.395264	
580000	0.092720	3	0.094768	0.409571	0.393161	0.102499	0.235664	0.242644	0.273168	0.248524	0.405431	0.097294	0.102010	0.395264	0.094768	0.409571	0.393161	0.102499	0.235664	0.242644	0.273168	0.248524	0.405431	0.097294	0.102010	0.395264	
581000	0.092720	3	0.094768	0.409571	0.393161	0.102499	0.251433	0.240777	0.262554	0.245236	0.407327	0.098420	0.099888	0.394365	0.094768	0.409571	0.393161	0.102499	0.251433	0.240777	0.262554	0.245236	0.407327	0.098420	0.099888	0.394365	
582000	0.092720	3	0.097959	0.400399	0.401342	0.100300	0.247014	0.237191	0.262499	0.253296	0.407327	0.098420	0.099888	0.394365	0.097959	0.400399	0.401342	0.100300	0.247014	0.237191	0.262499	0.253296	0.407327	0.098420	0.099888	0.394365	
583000	0.092720	3	0.097576	0.404495	0.396986	0.100943	0.257232	0.235113	0.263372	0.244283	0.407327	0.098420	0.099888	0.394365	0.097576	0.404495	0.396986	0.100943	0.257232	0.235113	0.263372	0.244283	0.407327	0.098420	0.099888	0.394365	
584000	0.092720	3	0.097177	0.393403	0.412185	0.097235	0.248302	0.254821	0.255087	0.241790	0.405949	0.096432	0.105580	0.392039	0.097177	0.393403	0.412185	0.097235	0.248302	0.254821	0.255087	0.241790	0.405949	0.096432	0.105580	0.392039	
585000	0.092720	3	0.098936	0.408576	0.390649	0.101839	0.244799	0.241357	0.270841	0.243004	0.405949	0.096432	0.105580	0.392039	0.098936	0.408576	0.390649	0.101839	0.244799	0.241357	0.270841	0.243004	0.405949	0.096432	0.105580	0.392039	
586000	0.092720	3	0.105553	0.398372	0.395575	0.100501	0.248265	0.242934	0.258923	0.249878	0.405949	0.096432	0.105580	0.392039	0.105553	0.398372	0.395575	0.100501	0.248265	0.242934	0.258923	0.249878	0.405949	0.096432	0.105580	0.392039	
587000	0.092720	3	0.104167	0.390718	0.397660	0.107455	0.238183	0.243648	0.266915	0.251254	0.400763	0.099881	0.100914	0.398442	0.104167	0.390718	0.397660	0.107455	0.238183	0.243648	0.266915	0.251254	0.400763	0.099881	0.100914	0.398442	
588000	0.092720	3	0.103092	0.397637	0.391122	0.108149	0.241266	0.245374	0.260377	0.252983	0.400763	0.099881	0.100914	0.398442	0.103092	0.397637	0.391122	0.108149	0.241266	0.245374	0.260377	0.252983	0.400763	0.099881	0.100914	0.398442	
589000	0.092720	3	0.101370	0.410576	0.382513	0.105540	0.247699	0.242916	0.263969	0.245416	0.400763	0.099881	0.100914	0.398442	0.101370	0.410576	0.382513	0.105540	0.247699	0.242916	0.263969	0.245416	0.400763	0.099881	0.100914	0.398442	
590000	0.092720	3	0.099844	0.400679	0.396256	0.103221	0.246335	0.241159	0.263989	0.248516	0.400763	0.099881	0.100914	0.398442	0.099844	0.400679	0.396256	0.103221	0.246335	0.241159	0.263989	0.248516	0.400763	0.099881	0.100914	0.398442	
591000	0.092720	3	0.099932	0.406587	0.394019	0.099462	0.246335	0.241159	0.263989	0.248516	0.400763	0.099881	0.100914	0.398442	0.099932	0.406587	0.394019	0.099462	0.246335	0.241159	0.263989	0.248516	0.400763	0.099881	0.100914	0.398442	
592000	0.092720	3	0.099907	0.411775	0.388330	0.099988	0.242101	0.247571	0.260628	0.249700	0.400763	0.099881	0.100914	0.398442	0.099907	0.411775	0.388330	0.099988	0.242101	0.247571	0.260628	0.249700	0.400763	0.099881	0.100914	0.398442	
593000	0.092720	3	0.098798	0.401367	0.394269	0.105566	0.253349	0.247499	0.262488	0.236665	0.410919	0.096016	0.101970	0.391095	0.098798	0.401367	0.394269	0.105566	0.253349	0.247499	0.262488	0.236665	0.410919	0.096016	0.101970	0.391095	
594000	0.092720	3	0.097322	0.395565	0.403396	0.103717	0.228611	0.244250	0.268108	0.259031	0.410919	0.096016	0.101970	0.391095	0.097322	0.395565	0.403396	0.103717	0.228611	0.244250	0.268108	0.259031	0.410919	0.096016	0.101970	0.391095	
595000	0.092720	3	0.105766	0.402067	0.388256	0.103910	0.250693	0.229762	0.261264	0.258282	0.408973	0.094982	0.102237	0.393808	0.105766	0.402067	0.388256	0.103910	0.250693	0.229762	0.261264	0.258282	0.408973	0.094982	0.102237	0.393808	
596000	0.092720	3	0.095929	0.392209	0.403294	0.108568	0.243289	0.242977	0.260252	0.253482	0.404529	0.096129	0.096854	0.402488	0.095929	0.392209	0.403294	0.108568	0.243289	0.242977	0.260252	0.253482	0.404529	0.096129	0.096854	0.402488	
597000	0.092720	3	0.100603	0.406256	0.395359	0.097781	0.253843	0.235745	0.254605	0.255807	0.406352	0.102473	0.099910	0.391264	0.100603	0.406256	0.395359	0.097781	0.253843	0.235745	0.254605	0.255807	0.406352	0.102473	0.099910	0.391264	
598000	0.092720	3	0.097146	0.412526	0.386596	0.103732	0.254239	0.241254	0.264360	0.240147	0.406044	0.095194	0.101740	0.397022	0.097146	0.412526	0.386596	0.103732	0.254239	0.241254	0.264360	0.240147	0.406044	0.095194	0.101740	0.397022	
599000	0.092720	3	0.098247	0.413988	0.389800	0.097965	0.243414	0.255101	0.254913	0.246571	0.408244	0.092895	0.104516	0.394345	0.098247	0.413988	0.389800	0.097965	0.243414	0.255101	0.254913	0.246571	0.408244	0.092895	0.104516	0.394345	
600000	0.092720	3	0.099477	0.405185	0.395601	0.099737	0.242389	0.231064	0.266276	0.260272	0.408244	0.092895	0.104516	0.394345	0.099477	0.405185	0.395601	0.099737	0.242389	0.231064	0.266276	0.260272	0.408244	0.092895	0.104516	0.394345	
601000	0.092720	3	0.101101	0.405051	0.389248	0.104600	0.245918	0.247629	0.252157	0.254296	0.411187	0.100407	0.100934	0.387472	0.101101	0.405051	0.389248	0.104600	0.245918	0.247629	0.252157	0.254296	0.411187	0.100407	0.100934	0.387472	
602000	0.092720	3	0.102082	0.412382	0.382981	0.102555	0.250007	0.245498	0.260079	0.244417	0.411187	0.100407	0.100934	0.387472	0.102082	0.412382	0.382981	0.102555	0.250007	0.245498	0.260079	0.244417	0.411187	0.100407	0.100934	0.387472	
603000	0.092720	3	0.102082	0.412382	0.382981	0.102555	0.253911	0.250446	0.244469	0.251174	0.413842	0.097080	0.099746	0.389331	0.102082	0.412382	0.382981	0.102555	0.253911	0.250446	0.244469	0.251174	0.413842	0.097080	0.099746	0.389331	
604000	0.092720	3	0.102082	0.412382	0.382981	0.102555	0.237533	0.255358	0.258370	0.248739	0.406833	0.097599	0.100492	0.395076	0.102082	0.412382	0.382981	0.102555	0.237533	0.255358	0.258370	0.248739	0.406833	0.097599	0.100492	0.395076	
605000	0.092720	3	0.102082	0.412382	0.382981	0.102555	0.248485	0.237702	0.266353	0.247460	0.406833	0.097599	0.100492	0.395076	0.102082	0.412382	0.382981	0.102555	0.248485	0.237702	0.266353	0.247460	0.406833	0.097599	0.100492	0.395076	
606000	0.092720	3	0.100605	0.418148	0.381583	0.099663	0.239726	0.242641	0.259233	0.258400	0.406833	0.097599	0.100492	0.395076	0.100605	0.418148	0.381583	0.099663	0.239726	0.242641	0.259233	0.258400	0.406833	0.097599	0.100492	0.395076	
607000	0.092720	3	0.100312	0.415833	0.386697	0.097158	0.256190	0.238125	0.259061	0.246624	0.406833	0.097599	0.100492	0.395076	0.100312	0.415833	0.386697	0.097158	0.256190	0.238125	0.259061	0.246624	0.406833	0.097599	0.100492	0.395076	
608000	0.092720	3	0.105470	0.414138	0.377888	0.102505	0.243903	0.245659	0.270817	0.239621	0.406833	0.097599	0.100492	0.395076	0.105470	0.414138	0.377888	0.102505	0.243903	0.245659	0.270817	0.239621	0.406833	0.097599	0.100492	0.395076	
609000	0.092720	3	0.099410	0.396682	0.402259	0.101649	0.244412	0.239690	0.266087	0.249811	0.406833	0.097599	0.100492	0.395076	0.099410	0.396682	0.402259	0.101649	0.244412	0.239690	0.266087	0.249811	0.406833	0.097599	0.100492	0.395076	
610000	0.092720	3	0.099410	0.396682	0.402259	0.101649	0.248898	0.235402	0.269788	0.245912	0.406833	0.097599	0.100492	0.395076	0.099410	0.396682	0.402259	0.101649	0.248898	0.235402	0.269788	0.245912	0.406833	0.097599	0.100492	0.395076	
611000	0.092720	3	0.092948	0.406669	0.401738	0.098645	0.241115	0.237145	0.258539	0.263200	0.406833	0.097599	0.100492	0.395076	0.092948	0.406669	0.401738	0.098645	0.241115	0.237145	0.258539	0.263200	0.406833	0.097599	0.100492	0.395076	
612000	0.092720	3	0.098703	0.399260	0.401272	0.100765	0.239177	0.248520	0.256980	0.255323	0.406833	0.097599	0.100492	0.395076	0.098703	0.399260	0.401272	0.100765	0.239177	0.248520	0.256980	0.255323	0.406833	0.097599	0.100492	0.395076	
613000	0.092720	3	0.094510	0.405526	0.393695	0.106269	0.249161	0.236547	0.264295	0.249998	0.406833	0.097599	0.100492	0.395076	0.094510	0.405526	0.393695	0.106269	0.249161	0.236547	0.264295	0.249998	0.406833	0.097599	0.100492	0.395076	
614000	0.092720	3	0.100095	0.409381	0.386233	0.104290	0.249161	0.236547	0.264295	0.249998	0.401961	0.100669	0.098891	0.398479	0.100095	0.409381	0.386233	0.104290	0.249161	0.236547	0.264295	0.249998	0.401961	0.100669	0.098891	0.398479	
615000	0.092720	3	0.096990	0.401044	0.400570	0.101396	0.248094	0.238415	0.267744	0.245748	0.401961	0.100669	0.098891	0.398479	0.096990	0.401044	0.400570	0.101396	0.248094	0.238415	0.267744	0.245748	0.401961	0.100669	0.098891	0.398479	
616000	0.092720	3	0.100398	0.411828	0.385351	0.102423	0.254882	0.239839	0.258769	0.246510	0.401961	0.100669	0.098891	0.398479	0.100398	0.411828	0.385351	0.102423	0.254882	0.239839	0.258769	0.246510	0.401961	0.100669	0.098891	0.398479	
617000	0.092720	3	0.100533	0.404044	0.392248	0.103175	0.240194	0.253553	0.259692	0.246561	0.401961	0.100669	0.098891	0.398479	0.100533	0.404044	0.392248	0.103175	0.240194	0.253553	0.259692	0.246561	0.401961	0.100669	0.098891	0.398479	
618000	0.092720	3	0.096772	0.402861	0.400394	0.099973	0.249536	0.247133	0.251074	0.252257	0.401961	0.100669	0.098891	0.398479	0.096772	0.402861	0.400394	0.099973	0.249536	0.247133	0.251074	0.252257	0.401961	0.100669	0.098891	0.398479	
619000	0.092720	3	0.094023	0.417411	0.386870	0.101695	0.244942	0.244028	0.253130	0.257900	0.401961	0.100669	0.098891	0.398479	0.094023	0.417411	0.386870	0.101695	0.244942	0.244028	0.253130	0.257900	0.401961	0.100669	0.098891	0.398479	
620000	0.092720	3	0.097959	0.415490	0.380408	0.106143	0.251637	0.230346	0.265150	0.252867	0.405924	0.102425	0.103057	0.388594	0.097959	0.415490	0.380408	0.106143	0.251637	0.230346	0.265150	0.252867	0.405924	0.102425	0.103057	0.388594	
621000	0.092720	3	0.098295	0.403467	0.395418	0.102819	0.241380	0.238126	0.270046	0.250448	0.405924	0.102425	0.103057	0.388594	0.098295	0.403467	0.395418	0.102819	0.241380	0.238126	0.270046	0.250448	0.405924	0.102425	0.103057	0.388594	
622000	0.092720	3	0.095748	0.408584	0.389010	0.106658	0.239158	0.244629	0.266492	0.249721	0.405924	0.102425	0.103057	0.388594	0.095748	0.408584	0.389010	0.106658	0.239158	0.244629	0.266492	0.249721	0.405924	0.102425	0.103057	0.388594	
623000	0.092720	3	0.106691	0.391312	0.400278	0.101720	0.248761	0.234232	0.257563	0.259443	0.402345	0.098538	0.101949	0.397168	0.106691	0.391312	0.400278	0.101720	0.248761	0.234232	0.257563	0.259443	0.402345	0.098538	0.101949	0.397168	
624000	0.092720	3	0.102052	0.399676	0.396139	0.102133	0.258423	0.244483	0.258064	0.239030	0.402345	0.098538	0.101949	0.397168	0.102052	0.399676	0.396139	0.102133	0.258423	0.244483	0.258064	0.239030	0.402345	0.098538	0.101949	0.397168	
625000	0.092720	3	0.102052	0.399676	0.396139	0.102133	0.237937	0.232657	0.264690	0.264717	0.402345	0.098538	0.101949	0.397168	0.102052	0.399676	0.396139	0.102133	0.237937	0.232657	0.264690	0.264717	0.402345	0.098538	0.101949	0.397168	
626000	0.092720	3	0.102052	0.399676	0.396139	0.102133	0.248130	0.233403	0.255450	0.263017	0.402345	0.098538	0.101949	0.397168	0.102052	0.399676	0.396139	0.102133	0.248130	0.233403	0.255450	0.263017	0.402345	0.098538	0.101949	0.397168	
627000	0.092720	3	0.103320	0.392065	0.397257	0.107358	0.243151	0.244844	0.258853	0.253151	0.401653	0.100796	0.097232	0.400319	0.103320	0.392065	0.397257	0.107358	0.243151	0.244844	0.258853	0.253151	0.401653	0.100796	0.097232	0.400319	
628000	0.092720	3	0.097659	0.406497	0.394169	0.101675	0.247298	0.237100	0.264819	0.250784	0.403019	0.095280	0.099569	0.402131	0.097659	0.406497	0.394169	0.101675	0.247298	0.237100	0.264819	0.250784	0.403019	0.095280	0.099569	0.402131	
629000	0.092720	3	0.104396	0.407881	0.384469	0.103253	0.241614	0.244008	0.263530	0.250848	0.403019	0.095280	0.099569	0.402131	0.104396	0.407881	0.384469	0.103253	0.241614	0.244008	0.263530	0.250848	0.403019	0.095280	0.099569	0.402131	
630000	0.092720	3	0.100338	0.415956	0.383991	0.099714	0.241010	0.240119	0.259507	0.259363	0.412667	0.099245	0.097791	0.390297	0.100338	0.415956	0.383991	0.099714	0.241010	0.240119	0.259507	0.259363	0.412667	0.099245	0.097791	0.390297	
631000	0.092720	3	0.100995	0.407213	0.385292	0.106500	0.246470	0.240218	0.256421	0.256891	0.408597	0.096983	0.095825	0.398595	0.100995	0.407213	0.385292	0.106500	0.246470	0.240218	0.256421	0.256891	0.408597	0.096983	0.095825	0.398595	
632000	0.092720	3	0.105322	0.395242	0.390686	0.108751	0.252809	0.240208	0.256592	0.250391	0.400375	0.103968	0.097394	0.398263	0.105322	0.395242	0.390686	0.108751	0.252809	0.240208	0.256592	0.250391	0.400375	0.103968	0.097394	0.398263	
633000	0.092720	3	0.105322	0.395242	0.390686	0.108751	0.254068	0.232860	0.259818	0.253253	0.398629	0.103358	0.098345	0.399667	0.105322	0.395242	0.390686	0.108751	0.254068	0.232860	0.259818	0.253253	0.398629	0.103358	0.098345	0.399667	
634000	0.092720	3	0.100576	0.402869	0.388340	0.108215	0.250573	0.243126	0.263857	0.242444	0.404215	0.101692	0.097533	0.396559	0.100576	0.402869	0.388340	0.108215	0.250573	0.243126	0.263857	0.242444	0.404215	0.101692	0.097533	0.396559	
635000	0.092720	3	0.102627	0.409728	0.382649	0.104996	0.247341	0.241051	0.247939	0.263668	0.406905	0.096130	0.098519	0.398446	0.102627	0.409728	0.382649	0.104996	0.247341	0.241051	0.247939	0.263668	0.406905	0.096130	0.098519	0.398446	
636000	0.092720	3	0.102422	0.405127	0.386654	0.105797	0.255142	0.236399	0.253239	0.255220	0.406905	0.096130	0.098519	0.398446	0.102422	0.405127	0.386654	0.105797	0.255142	0.236399	0.253239	0.255220	0.406905	0.096130	0.098519	0.398446	
