Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.839470	5.584415	14.163809	5.584415	8.916790	14.163809	
1351000	71.353907	4	9.585519	5.517382	13.711540	5.517382	10.255646	13.711540	
1352000	71.353907	4	9.633775	5.647810	14.139935	5.647810	10.742392	14.139935	
1353000	71.353907	4	9.840935	5.337340	14.114232	5.337340	9.950508	14.114232	
1354000	71.353907	4	10.039943	5.484830	14.144217	5.484830	10.496836	14.144217	
1355000	71.353907	4	9.948607	5.768906	14.137162	5.768906	9.379733	14.137162	
1356000	71.353907	4	9.940692	5.850032	13.948707	5.850032	10.737639	13.948707	
1357000	71.353907	4	10.100888	5.492792	14.005026	5.492792	9.432144	14.005026	
1358000	71.353907	4	10.159512	5.601887	13.522391	5.601887	9.871361	13.522391	
1359000	71.353907	4	10.517494	5.745740	13.040661	5.745740	9.906563	13.040661	
1360000	71.353907	4	10.318294	5.429694	13.007503	5.429694	9.720827	13.007503	
1361000	71.353907	4	9.709435	5.533971	13.661776	5.533971	10.824970	13.661776	
1362000	71.353907	4	10.277940	5.561958	13.849410	5.561958	9.772821	13.849410	
1363000	71.353907	4	9.502307	5.568305	14.003939	5.568305	9.897002	14.003939	
1364000	71.353907	4	9.968451	5.270765	13.607195	5.270765	9.745544	13.607195	
1365000	71.353907	4	8.861338	5.542569	14.798336	5.542569	10.187880	14.798336	
1366000	71.353907	4	9.900637	5.675744	14.246532	5.675744	9.721013	14.246532	
1367000	71.353907	3	10.397554	5.561390	14.193120	5.561390	10.397554	14.193120	
1368000	71.353907	4	9.966149	5.506764	13.956484	5.506764	9.980812	13.956484	
1369000	71.353907	4	9.742617	5.472780	14.066994	5.472780	10.402951	14.066994	
1370000	71.353907	5	9.819456	5.363131	13.968167	5.363131	9.782331	12.046924	
1371000	71.353907	4	9.762445	5.703250	13.539214	5.703250	11.072560	13.539214	
1372000	71.353907	4	10.262282	6.037965	14.046693	6.037965	9.819631	14.046693	
1373000	71.353907	4	9.188521	5.751901	13.864651	5.751901	9.117686	13.864651	
1374000	71.353907	4	9.675818	5.463983	13.917108	5.463983	9.518768	13.917108	
1375000	71.353907	4	10.053831	5.663430	13.554929	5.663430	9.563189	13.554929	
1376000	71.353907	4	10.197002	5.774938	13.941934	5.774938	10.180573	13.941934	
1377000	71.353907	3	9.843464	5.601062	12.203259	5.601062	9.843464	12.203259	
1378000	71.353907	4	9.691526	5.562814	13.697267	5.562814	9.746780	13.697267	
1379000	71.353907	4	10.434247	5.396527	13.945822	5.396527	9.582179	13.945822	
1380000	71.353907	4	9.343748	5.363039	13.964445	5.363039	9.541382	13.964445	
1381000	71.353907	4	9.277311	5.526265	13.413791	5.526265	9.780179	13.413791	
1382000	71.353907	4	10.173892	5.721777	13.821988	5.721777	9.767424	13.821988	
1383000	71.353907	4	10.115447	5.397036	13.671247	5.397036	9.765428	13.671247	
1384000	71.353907	4	11.122544	5.661515	13.727796	5.661515	10.249422	13.727796	
1385000	71.353907	4	10.962348	5.657621	13.641265	5.657621	9.338185	13.641265	
1386000	71.353907	4	10.233517	5.315231	13.361943	5.315231	9.639102	13.361943	
1387000	71.353907	4	10.087058	5.722265	13.121390	5.722265	9.692161	13.121390	
1388000	71.353907	4	9.603350	5.561960	14.103366	5.561960	9.411673	14.103366	
1389000	71.353907	4	10.041569	5.264250	14.128544	5.264250	10.654901	14.128544	
1390000	71.353907	4	9.203492	5.599175	13.963837	5.599175	9.611203	13.963837	
1391000	71.353907	4	9.633868	5.434239	13.845319	5.434239	8.524601	13.845319	
1392000	71.353907	4	9.850377	5.780943	13.309349	5.780943	10.024934	13.309349	
1393000	71.353907	4	10.255377	5.538143	13.611409	5.538143	9.350791	13.611409	
1394000	71.353907	4	9.940423	5.674386	13.837204	5.674386	10.217887	13.837204	
1395000	71.353907	4	9.405605	5.585123	13.243907	5.585123	9.615791	13.243907	
1396000	71.353907	4	9.554298	5.570372	13.859750	5.570372	9.745523	13.859750	
1397000	71.353907	4	10.689962	5.486063	12.137130	5.486063	9.888080	12.137130	
1398000	71.353907	4	9.960625	5.509765	13.516887	5.509765	9.559274	13.516887	
1399000	71.353907	4	10.483660	5.506758	13.865228	5.506758	9.799598	13.865228	
1400000	71.353907	4	9.629367	5.528072	14.234496	5.528072	10.491233	14.234496	
1401000	71.353907	4	9.940527	5.454278	13.592751	5.454278	10.442402	13.592751	
1402000	71.353907	4	10.145345	5.482658	13.282810	5.482658	9.612103	13.282810	
1403000	71.353907	4	10.637510	5.557116	13.270749	5.557116	11.092034	13.270749	
1404000	71.353907	4	9.949925	5.666892	13.899742	5.666892	9.987040	13.899742	
1405000	71.353907	4	10.069513	5.491154	13.368758	5.491154	10.940810	13.368758	
1406000	71.353907	4	9.791212	5.626162	13.173075	5.626162	9.650585	13.173075	
1407000	71.353907	4	9.969024	5.408186	13.077515	5.408186	10.680744	13.077515	
1408000	71.353907	4	10.336976	5.997421	13.379181	5.997421	10.148999	13.379181	
1409000	71.353907	4	9.728005	5.446838	13.526353	5.446838	9.519813	13.526353	
1410000	71.353907	4	10.146999	5.428467	14.088800	5.428467	9.355742	14.088800	
1411000	71.353907	4	10.514750	6.056762	14.690786	6.056762	9.939796	14.690786	
1412000	71.353907	4	9.273863	5.629637	14.167549	5.629637	9.669473	14.167549	
1413000	71.353907	4	10.572108	5.757630	15.131792	5.757630	8.870214	15.131792	
1414000	71.353907	4	9.749038	5.064081	13.901342	5.064081	9.281308	13.901342	
1415000	71.353907	4	9.375353	5.508246	14.194068	5.508246	10.488485	14.194068	
1416000	71.353907	4	10.537128	5.736520	13.502170	5.736520	10.137014	13.502170	
1417000	71.353907	4	9.401031	5.641844	13.371688	5.641844	9.501330	13.371688	
1418000	71.353907	4	10.012133	5.397859	14.280268	5.397859	9.589068	14.280268	
1419000	71.353907	4	9.144898	5.555602	15.072541	5.555602	9.634844	15.072541	
1420000	71.353907	4	10.633524	5.761965	13.846662	5.761965	10.906119	13.846662	
1421000	71.353907	4	9.479326	5.355174	14.087601	5.355174	10.301017	14.087601	
1422000	71.353907	4	10.378388	5.546436	14.109420	5.546436	10.195923	14.109420	
1423000	71.353907	4	10.269506	5.469469	13.864406	5.469469	10.400316	13.864406	
1424000	71.353907	4	9.908352	5.681419	13.515403	5.681419	9.827372	13.515403	
1425000	71.353907	4	9.934924	5.585110	13.411142	5.585110	10.334267	13.411142	
1426000	71.353907	4	9.929758	5.472277	13.490111	5.472277	8.877258	13.490111	
1427000	71.353907	4	9.224859	5.304479	13.710009	5.304479	10.455513	13.710009	
1428000	71.353907	4	10.463246	5.763157	13.687786	5.763157	10.001293	13.687786	
1429000	71.353907	4	9.273434	5.573305	13.288196	5.573305	9.238705	13.288196	
1430000	71.353907	5	10.075605	6.109030	13.540227	6.109030	9.582552	13.366340	
1431000	71.353907	4	10.317063	5.837993	13.999072	5.837993	10.194571	13.999072	
1432000	71.353907	4	9.357409	5.508754	12.422036	5.508754	9.821274	12.422036	
1433000	71.353907	4	9.952089	5.470420	13.411893	5.470420	9.823833	13.411893	
1434000	71.353907	4	10.041269	5.800028	13.331050	5.800028	9.941181	13.331050	
1435000	71.353907	4	10.514189	5.576207	13.146373	5.576207	10.538032	13.146373	
1436000	71.353907	4	9.011260	5.486160	13.537139	5.486160	10.104158	13.537139	
1437000	71.353907	4	9.038284	5.673098	13.422624	5.673098	10.361743	13.422624	
1438000	71.353907	4	8.875556	5.581136	13.431776	5.581136	9.606264	13.431776	
1439000	71.353907	5	9.407336	5.414658	13.436460	5.414658	9.886748	12.880529	
1440000	71.353907	4	9.741307	5.064412	14.153363	5.064412	9.799524	14.153363	
1441000	71.353907	4	10.111682	5.227846	13.478626	5.227846	10.183087	13.478626	
1442000	71.353907	4	10.459037	5.409919	13.464566	5.409919	9.372217	13.464566	
1443000	71.353907	4	9.128899	5.578819	13.883952	5.578819	10.551399	13.883952	
1444000	71.353907	4	9.664152	5.569162	13.481037	5.569162	9.811589	13.481037	
1445000	71.353907	4	10.016542	5.561651	14.165463	5.561651	9.133611	14.165463	
1446000	71.353907	4	9.851849	5.499052	13.581838	5.499052	9.721036	13.581838	
1447000	71.353907	4	9.901885	5.267274	14.170177	5.267274	9.922838	14.170177	
1448000	71.353907	4	9.803448	5.287144	12.962286	5.287144	10.094310	12.962286	
1449000	71.353907	4	9.903469	5.330920	13.930853	5.330920	10.103818	13.930853	
1450000	71.353907	4	9.835746	5.497721	14.151438	5.497721	9.091415	14.151438	
1451000	71.353907	4	9.456608	5.287544	13.736629	5.287544	9.243546	13.736629	
1452000	71.353907	4	10.089782	5.460903	13.684823	5.460903	10.381528	13.684823	
1453000	71.353907	4	10.390416	5.390281	13.648905	5.390281	8.992722	13.648905	
1454000	71.353907	4	10.073594	5.434342	13.499334	5.434342	9.082526	13.499334	
1455000	71.353907	4	10.028065	5.292066	14.045887	5.292066	10.257172	14.045887	
1456000	71.353907	4	10.184654	5.600859	14.111695	5.600859	10.733168	14.111695	
1457000	71.353907	4	8.759498	5.746657	13.518099	5.746657	10.158734	13.518099	
1458000	71.353907	4	10.167782	5.627330	13.454056	5.627330	10.071663	13.454056	
1459000	71.353907	4	9.976041	5.416433	13.331769	5.416433	10.650510	13.331769	
1460000	71.353907	4	8.961338	5.357625	13.354654	5.357625	10.328759	13.354654	
1461000	71.353907	4	10.705390	5.271244	14.129653	5.271244	10.138377	14.129653	
1462000	71.353907	4	10.047165	5.401158	13.638645	5.401158	9.038830	13.638645	
1463000	71.353907	5	9.777357	5.404928	11.445383	5.404928	10.043809	11.379433	
1464000	71.353907	4	10.114643	5.466507	13.597838	5.466507	10.025658	13.597838	
1465000	71.353907	4	9.475072	5.451135	13.803256	5.451135	9.645507	13.803256	
1466000	71.353907	4	9.822507	5.428206	14.105776	5.428206	9.853314	14.105776	
1467000	71.353907	4	9.727925	5.154079	13.709714	5.154079	9.963066	13.709714	
1468000	71.353907	4	10.068263	5.190415	12.709443	5.190415	8.825658	12.709443	
1469000	71.353907	4	9.914551	5.646329	13.973409	5.646329	8.790824	13.973409	
1470000	71.353907	4	10.793426	5.421785	15.123979	5.421785	9.656502	15.123979	
1471000	71.353907	4	9.648317	5.610448	13.291893	5.610448	10.699871	13.291893	
1472000	71.353907	4	10.178971	5.304832	13.251012	5.304832	10.498123	13.251012	
1473000	71.353907	4	10.164679	5.632248	12.360196	5.632248	9.835239	12.360196	
1474000	71.353907	4	10.174552	5.480757	14.417322	5.480757	9.382187	14.417322	
1475000	71.353907	4	10.374836	5.666837	11.808019	5.666837	10.370002	11.808019	
1476000	71.353907	3	10.082293	5.419488	13.595556	5.419488	10.082293	13.595556	
1477000	71.353907	4	9.453558	5.250731	14.128004	5.250731	9.741810	14.128004	
1478000	71.353907	4	10.704598	5.522238	14.063291	5.522238	8.494685	14.063291	
1479000	71.353907	4	10.228772	5.342093	13.677919	5.342093	9.889890	13.677919	
1480000	71.353907	4	9.692775	5.324549	11.342986	5.324549	9.522883	11.342986	
1481000	71.353907	4	8.845135	5.538373	13.979475	5.538373	8.466624	13.979475	
1482000	71.353907	3	10.574875	5.610950	13.216845	5.610950	10.574875	13.216845	
1483000	71.353907	4	9.606078	5.484673	13.599085	5.484673	10.151478	13.599085	
1484000	71.353907	4	10.273772	5.719346	14.558816	5.719346	9.121228	14.558816	
1485000	71.353907	4	9.661667	5.638564	14.265668	5.638564	8.568526	14.265668	
1486000	71.353907	5	9.463024	5.225309	13.391969	5.225309	9.548456	12.409034	
1487000	71.353907	4	9.507527	5.423839	13.631952	5.423839	10.493725	13.631952	
1488000	71.353907	4	10.125651	5.387171	12.693269	5.387171	9.909560	12.693269	
1489000	71.353907	4	8.943783	5.567244	12.129022	5.567244	9.925128	12.129022	
1490000	71.353907	5	9.535180	5.526256	12.983207	5.526256	11.017770	13.534470	
1491000	71.353907	4	10.017696	6.362347	13.780498	6.362347	9.388333	13.780498	
1492000	71.353907	4	9.667319	5.834762	13.446561	5.834762	9.978769	13.446561	
1493000	71.353907	4	10.337087	5.488609	13.144004	5.488609	9.440848	13.144004	
1494000	71.353907	4	9.583687	5.511844	13.539180	5.511844	9.780768	13.539180	
1495000	71.353907	4	10.251349	5.880127	14.284129	5.880127	10.629735	14.284129	
1496000	71.353907	4	8.830246	5.487869	12.852434	5.487869	10.580493	12.852434	
1497000	71.353907	4	9.247030	5.446791	13.462426	5.446791	10.144083	13.462426	
1498000	71.353907	5	8.928912	5.539486	11.111545	5.539486	9.358992	11.807108	
1499000	71.353907	4	10.526151	5.539812	13.327435	5.539812	10.859691	13.327435	
1500000	71.353907	4	10.324114	5.687547	13.897121	5.687547	10.173564	13.897121	
1501000	71.353907	4	9.766958	5.354629	13.872759	5.354629	11.076799	13.872759	
1502000	71.353907	4	10.425147	5.689568	13.856493	5.689568	9.597737	13.856493	
1503000	71.353907	4	10.127325	5.747714	13.306105	5.747714	10.123042	13.306105	
1504000	71.353907	4	9.434226	5.342144	13.401226	5.342144	10.563833	13.401226	
1505000	71.353907	4	9.695647	5.452608	13.582898	5.452608	11.359240	13.582898	
1506000	71.353907	4	9.453149	5.678863	12.587395	5.678863	9.396217	12.587395	
1507000	71.353907	4	10.076017	5.486615	13.736073	5.486615	9.375366	13.736073	
1508000	71.353907	5	10.156953	5.407331	13.255158	5.407331	9.716289	12.603680	
1509000	71.353907	4	10.187638	5.350522	13.731763	5.350522	10.024750	13.731763	
1510000	71.353907	4	9.804530	5.511775	13.295465	5.511775	9.350495	13.295465	
1511000	71.353907	3	9.778378	5.451210	14.002549	5.451210	9.778378	14.002549	
1512000	71.353907	4	10.742220	5.447139	13.580186	5.447139	10.558743	13.580186	
1513000	71.353907	4	9.745888	5.663110	13.323773	5.663110	10.695541	13.323773	
1514000	71.353907	4	9.747847	5.602140	13.881740	5.602140	10.087906	13.881740	
1515000	71.353907	4	10.285978	6.439514	12.804814	6.439514	10.919127	12.804814	
1516000	71.353907	5	9.544827	5.596350	12.912654	5.596350	10.172887	12.525640	
1517000	71.353907	4	9.346751	5.578484	13.925133	5.578484	10.824202	13.925133	
1518000	71.353907	4	9.403936	5.397744	13.930224	5.397744	10.399316	13.930224	
1519000	71.353907	4	8.909842	5.469861	13.485695	5.469861	9.527188	13.485695	
1520000	71.353907	4	9.547780	5.322966	12.318909	5.322966	8.540733	12.318909	
1521000	71.353907	5	9.024835	5.462997	13.478596	5.462997	10.525943	12.622587	
1522000	71.353907	5	9.724641	5.453467	12.114509	5.453467	9.689796	11.802841	
1523000	71.353907	4	8.909312	5.531033	13.229336	5.531033	10.441417	13.229336	
1524000	71.353907	4	10.064527	5.465576	13.442079	5.465576	10.039858	13.442079	
1525000	71.353907	4	9.236536	5.354092	13.777397	5.354092	9.364156	13.777397	
1526000	71.353907	5	9.858286	5.501070	12.783170	5.501070	8.755867	11.724989	
1527000	71.353907	4	9.595006	5.441964	14.281623	5.441964	10.034153	14.281623	
1528000	71.353907	5	9.729122	5.418609	14.012881	5.418609	10.056977	12.876548	
1529000	71.353907	4	10.094491	5.701605	13.921786	5.701605	10.884925	13.921786	
1530000	71.353907	4	10.955105	5.418172	14.930487	5.418172	10.396883	14.930487	
1531000	71.353907	3	9.925048	5.808267	12.038915	5.808267	9.925048	12.038915	
1532000	71.353907	4	10.463354	5.413279	13.815290	5.413279	10.577691	13.815290	
1533000	71.353907	4	9.902078	5.555682	13.844958	5.555682	10.169329	13.844958	
1534000	71.353907	4	9.303405	5.326630	13.272345	5.326630	10.499972	13.272345	
1535000	71.353907	4	10.425598	5.689492	13.041276	5.689492	9.430908	13.041276	
1536000	71.353907	4	9.060625	5.402598	14.229391	5.402598	10.970143	14.229391	
1537000	71.353907	4	9.144970	5.505921	13.210275	5.505921	10.090692	13.210275	
1538000	71.353907	4	8.852651	5.341327	14.134286	5.341327	9.834442	14.134286	
1539000	71.353907	4	9.217145	5.516142	12.662146	5.516142	9.588956	12.662146	
1540000	71.353907	4	10.009992	5.456708	13.383411	5.456708	9.391271	13.383411	
1541000	71.353907	4	9.737744	5.420060	13.743194	5.420060	10.476677	13.743194	
1542000	71.353907	4	10.060810	5.538914	12.497653	5.538914	9.127095	12.497653	
1543000	71.353907	4	10.000104	5.648339	13.464927	5.648339	9.894256	13.464927	
1544000	71.353907	4	9.989901	5.639834	14.081086	5.639834	10.922894	14.081086	
1545000	71.353907	4	9.583593	5.513562	13.800458	5.513562	9.999080	13.800458	
1546000	71.353907	4	9.947377	5.312953	13.419384	5.312953	8.851861	13.419384	
1547000	71.353907	4	9.817744	5.668947	13.385978	5.668947	10.036107	13.385978	
1548000	71.353907	4	9.707169	5.685969	14.152650	5.685969	10.614234	14.152650	
1549000	71.353907	4	9.406019	5.399821	13.823785	5.399821	10.506169	13.823785	
1550000	71.353907	4	10.099152	5.389479	13.844921	5.389479	9.750546	13.844921	
1551000	71.353907	4	10.144179	5.641829	14.340013	5.641829	10.240134	14.340013	
1552000	71.353907	4	9.709665	5.691307	14.552657	5.691307	9.628751	14.552657	
1553000	71.353907	4	9.817302	5.736483	13.694891	5.736483	10.096591	13.694891	
1554000	71.353907	4	9.639602	5.534081	13.598204	5.534081	9.506865	13.598204	
1555000	71.353907	4	9.630845	5.531360	14.030846	5.531360	10.064465	14.030846	
1556000	71.353907	4	10.270038	5.207161	12.927972	5.207161	9.223842	12.927972	
1557000	71.353907	5	9.870498	5.217769	14.092108	5.217769	9.167267	11.705731	
1558000	71.353907	4	10.238778	5.446793	13.615115	5.446793	8.931763	13.615115	
1559000	71.353907	4	9.889865	5.578575	13.904702	5.578575	9.476250	13.904702	
1560000	71.353907	4	9.825169	5.466895	13.889412	5.466895	9.793684	13.889412	
1561000	71.353907	4	9.240442	5.283442	13.457940	5.283442	9.743246	13.457940	
1562000	71.353907	5	9.663636	5.523701	14.196451	5.523701	9.670656	11.934512	
1563000	71.353907	4	9.505648	5.422152	13.584489	5.422152	9.354131	13.584489	
1564000	71.353907	4	9.516358	5.372331	13.364344	5.372331	9.692611	13.364344	
1565000	71.353907	4	9.505571	5.490405	12.875021	5.490405	9.329217	12.875021	
1566000	71.353907	3	9.829709	5.624170	14.281961	5.624170	9.829709	14.281961	
1567000	71.353907	4	10.429617	5.621192	12.358529	5.621192	9.389914	12.358529	
1568000	71.353907	4	9.322006	5.364499	13.644080	5.364499	9.266747	13.644080	
1569000	71.353907	4	10.887472	5.372429	14.409339	5.372429	9.905317	14.409339	
1570000	71.353907	4	9.974098	5.819973	14.289012	5.819973	9.721093	14.289012	
1571000	71.353907	4	9.189049	5.633187	13.836389	5.633187	8.864477	13.836389	
1572000	71.353907	4	9.559896	5.497718	13.636242	5.497718	9.754170	13.636242	
1573000	71.353907	5	9.795616	5.594518	13.639490	5.594518	10.768855	12.073719	
1574000	71.353907	4	9.786963	5.329930	14.355236	5.329930	9.920575	14.355236	
1575000	71.353907	4	9.932755	5.260434	13.735204	5.260434	10.220524	13.735204	
1576000	71.353907	5	10.562397	5.806280	13.185765	5.806280	10.317168	13.626158	
1577000	71.353907	4	9.954024	5.558403	14.185931	5.558403	9.660034	14.185931	
1578000	71.353907	4	9.022542	5.534546	13.750357	5.534546	9.979766	13.750357	
1579000	71.353907	4	9.856070	5.485934	14.572521	5.485934	9.828317	14.572521	
1580000	71.353907	4	9.989262	5.369483	12.762011	5.369483	10.794602	12.762011	
1581000	71.353907	4	9.515668	5.388507	13.506022	5.388507	9.076836	13.506022	
1582000	71.353907	4	9.791302	5.609580	14.433291	5.609580	9.335029	14.433291	
1583000	71.353907	4	9.238596	5.571796	13.391315	5.571796	10.226820	13.391315	
1584000	71.353907	3	10.254287	5.246033	14.020457	5.246033	10.254287	14.020457	
1585000	71.353907	4	9.572831	5.379756	13.554128	5.379756	9.964306	13.554128	
1586000	71.353907	4	10.063086	5.521927	14.124160	5.521927	10.264846	14.124160	
1587000	71.353907	4	10.481905	5.479676	14.102739	5.479676	10.319659	14.102739	
1588000	71.353907	4	9.928518	5.517876	13.800053	5.517876	10.712982	13.800053	
1589000	71.353907	4	10.009941	5.605666	14.095137	5.605666	9.228940	14.095137	
1590000	71.353907	4	10.250490	5.563501	13.836872	5.563501	9.606629	13.836872	
1591000	71.353907	4	9.944492	5.362143	13.370463	5.362143	9.019518	13.370463	
1592000	71.353907	3	10.013425	5.517327	13.445669	5.517327	10.013425	13.445669	
1593000	71.353907	5	9.748769	5.569814	12.410287	5.569814	9.889277	12.085681	
1594000	71.353907	4	10.423919	5.633497	13.208071	5.633497	9.683259	13.208071	
1595000	71.353907	4	9.486636	5.625896	14.177867	5.625896	10.716146	14.177867	
1596000	71.353907	4	10.153157	5.900864	13.116688	5.900864	9.911614	13.116688	
1597000	71.353907	4	9.907524	5.446268	14.375151	5.446268	10.070572	14.375151	
1598000	71.353907	4	9.504030	5.816023	13.778805	5.816023	9.168844	13.778805	
1599000	71.353907	4	9.615224	5.587845	14.074641	5.587845	9.688107	14.074641	
1600000	71.353907	4	10.458349	5.477569	14.098052	5.477569	9.559735	14.098052	
1601000	71.353907	4	9.290423	5.597817	13.143825	5.597817	10.022042	13.143825	
1602000	71.353907	4	10.441074	5.567461	12.327483	5.567461	9.248106	12.327483	
1603000	71.353907	4	9.729259	5.449819	13.394776	5.449819	9.849758	13.394776	
1604000	71.353907	4	9.215651	5.456180	12.179413	5.456180	9.509330	12.179413	
1605000	71.353907	3	9.704673	5.644670	13.637920	5.644670	9.704673	13.637920	
1606000	71.353907	4	9.916612	5.393262	13.081088	5.393262	9.119411	13.081088	
1607000	71.353907	4	10.057605	5.721557	13.163124	5.721557	9.293082	13.163124	
1608000	71.353907	5	9.996568	5.541750	13.341723	5.541750	9.238487	11.685947	
1609000	71.353907	4	9.115920	5.694188	12.249081	5.694188	9.761949	12.249081	
1610000	71.353907	4	9.202628	5.500385	12.804451	5.500385	9.857933	12.804451	
1611000	71.353907	4	8.286368	5.456941	13.676724	5.456941	9.750867	13.676724	
1612000	71.353907	4	9.062090	5.873116	13.901106	5.873116	10.225687	13.901106	
1613000	71.353907	4	9.741723	5.334732	13.806557	5.334732	9.854265	13.806557	
1614000	71.353907	4	9.857667	5.661868	13.606928	5.661868	9.643004	13.606928	
1615000	71.353907	4	9.845637	5.616915	14.992553	5.616915	10.142228	14.992553	
1616000	71.353907	4	10.253814	5.499740	13.368603	5.499740	9.844069	13.368603	
1617000	71.353907	4	9.821018	5.242101	14.059675	5.242101	10.046659	14.059675	
1618000	71.353907	4	10.540783	5.338954	13.736562	5.338954	10.231576	13.736562	
1619000	71.353907	4	9.134748	5.490734	13.588503	5.490734	10.695182	13.588503	
1620000	71.353907	4	9.087976	5.320827	13.802156	5.320827	11.316280	13.802156	
1621000	71.353907	4	10.048076	5.564086	13.198107	5.564086	11.316092	13.198107	
1622000	71.353907	4	9.875603	5.545265	13.467170	5.545265	10.590373	13.467170	
1623000	71.353907	4	9.469186	5.410250	13.540071	5.410250	9.900620	13.540071	
1624000	71.353907	5	9.062398	5.280028	12.564339	5.280028	8.438873	11.912593	
1625000	71.353907	4	9.752654	5.425724	13.673555	5.425724	8.723855	13.673555	
1626000	71.353907	4	9.814090	5.233909	14.059641	5.233909	10.363121	14.059641	
1627000	71.353907	4	10.393310	5.462943	13.920080	5.462943	10.448733	13.920080	
1628000	71.353907	3	10.032406	5.594692	13.748797	5.594692	10.032406	13.748797	
1629000	71.353907	4	9.342381	5.754932	13.137804	5.754932	10.095542	13.137804	
1630000	71.353907	4	9.146620	5.428949	13.395783	5.428949	9.863501	13.395783	
1631000	71.353907	4	9.675290	5.509619	13.121248	5.509619	9.750339	13.121248	
1632000	71.353907	4	9.249363	5.609329	13.904238	5.609329	10.195985	13.904238	
1633000	71.353907	4	9.143671	5.584392	14.174881	5.584392	9.341784	14.174881	
1634000	71.353907	4	10.366246	5.643924	13.768111	5.643924	9.945184	13.768111	
1635000	71.353907	4	10.464926	5.672481	14.237447	5.672481	10.043043	14.237447	
1636000	71.353907	4	9.345555	5.536275	14.076153	5.536275	9.650918	14.076153	
1637000	71.353907	4	10.045575	5.526749	13.539968	5.526749	10.029959	13.539968	
1638000	71.353907	4	10.774370	5.268294	13.378141	5.268294	9.993935	13.378141	
1639000	71.353907	4	9.350161	5.499706	13.586457	5.499706	9.915234	13.586457	
1640000	71.353907	4	9.919166	5.345918	14.151774	5.345918	9.483541	14.151774	
1641000	71.353907	4	9.683060	5.463207	13.341133	5.463207	9.482162	13.341133	
1642000	71.353907	4	9.820467	5.534915	13.851196	5.534915	9.500312	13.851196	
1643000	71.353907	4	9.332967	5.197722	14.005875	5.197722	9.917661	14.005875	
1644000	71.353907	4	10.286784	5.722088	13.966068	5.722088	9.702775	13.966068	
1645000	71.353907	4	9.985093	5.658959	14.090654	5.658959	9.939167	14.090654	
1646000	71.353907	4	9.297096	5.553170	13.366119	5.553170	9.218293	13.366119	
1647000	71.353907	4	9.925405	5.639903	13.058106	5.639903	10.166302	13.058106	
1648000	71.353907	4	10.197500	5.523965	14.372380	5.523965	10.766865	14.372380	
1649000	71.353907	4	8.832267	5.608077	13.587502	5.608077	9.695938	13.587502	
1650000	71.353907	4	9.178026	5.631053	13.458379	5.631053	9.703928	13.458379	
1651000	71.353907	4	9.421194	5.461375	14.234153	5.461375	10.260216	14.234153	
1652000	71.353907	4	8.746082	5.495227	13.828886	5.495227	9.880122	13.828886	
1653000	71.353907	4	9.156903	5.607621	12.942114	5.607621	10.096462	12.942114	
1654000	71.353907	4	9.049589	5.383730	13.560254	5.383730	9.462006	13.560254	
1655000	71.353907	4	9.119154	5.673427	14.525749	5.673427	9.601026	14.525749	
1656000	71.353907	4	9.998336	5.291432	13.462981	5.291432	10.344836	13.462981	
1657000	71.353907	4	10.510381	5.669456	12.076002	5.669456	9.897825	12.076002	
1658000	71.353907	5	9.576112	5.935236	13.443608	5.935236	10.403933	12.431463	
1659000	71.353907	4	9.566604	5.619027	14.368731	5.619027	10.286914	14.368731	
1660000	71.353907	4	10.444401	5.485114	12.840389	5.485114	8.179001	12.840389	
1661000	71.353907	4	9.517744	5.550834	13.841619	5.550834	9.999767	13.841619	
1662000	71.353907	4	10.071802	5.456802	13.760342	5.456802	10.026781	13.760342	
1663000	71.353907	4	9.871224	5.454283	13.598505	5.454283	10.414775	13.598505	
1664000	71.353907	4	10.285954	5.363825	13.457957	5.363825	10.763947	13.457957	
1665000	71.353907	4	9.943238	5.391073	14.325941	5.391073	10.245369	14.325941	
1666000	71.353907	4	10.430262	5.308978	13.667181	5.308978	10.430937	13.667181	
1667000	71.353907	4	9.678314	5.482179	14.057226	5.482179	8.901763	14.057226	
1668000	71.353907	4	9.783791	5.582344	14.317556	5.582344	10.077052	14.317556	
1669000	71.353907	4	10.347274	5.745676	14.691919	5.745676	10.809095	14.691919	
1670000	71.353907	4	10.021315	5.680227	13.985483	5.680227	9.589738	13.985483	
1671000	71.353907	4	10.138407	5.505389	14.127596	5.505389	10.708885	14.127596	
1672000	71.353907	4	9.396439	5.696430	13.649201	5.696430	9.769424	13.649201	
1673000	71.353907	4	9.811191	5.427727	13.747724	5.427727	10.211331	13.747724	
1674000	71.353907	4	10.076048	5.556816	14.146997	5.556816	10.158918	14.146997	
1675000	71.353907	4	10.181519	5.653807	14.419765	5.653807	8.958369	14.419765	
1676000	71.353907	4	9.657698	5.643776	13.971656	5.643776	9.861224	13.971656	
1677000	71.353907	4	9.904264	5.250397	13.753970	5.250397	9.046961	13.753970	
1678000	71.353907	4	9.604809	5.665702	13.902229	5.665702	10.616937	13.902229	
1679000	71.353907	4	10.065522	5.383385	14.056377	5.383385	10.126755	14.056377	
1680000	71.353907	4	10.053100	5.224229	13.913438	5.224229	8.805178	13.913438	
1681000	71.353907	4	9.609838	5.202607	14.102835	5.202607	9.968550	14.102835	
