Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
705000	71.353907	3	0.102047	0.408367	0.387371	0.102216	0.234345	0.246035	0.252729	0.266891	0.397478	0.102897	0.100392	0.399233	0.102047	0.408367	0.387371	0.102216	0.234345	0.246035	0.252729	0.266891	0.397478	0.102897	0.100392	0.399233	
706000	71.353907	3	0.097944	0.400927	0.391109	0.110020	0.242783	0.265664	0.243635	0.247918	0.397478	0.102897	0.100392	0.399233	0.097944	0.400927	0.391109	0.110020	0.242783	0.265664	0.243635	0.247918	0.397478	0.102897	0.100392	0.399233	
707000	71.353907	3	0.103810	0.405534	0.392087	0.098570	0.238033	0.260905	0.257066	0.243996	0.397478	0.102897	0.100392	0.399233	0.103810	0.405534	0.392087	0.098570	0.238033	0.260905	0.257066	0.243996	0.397478	0.102897	0.100392	0.399233	
708000	71.353907	3	0.101088	0.417578	0.384117	0.097216	0.232582	0.256742	0.259126	0.251551	0.381460	0.107042	0.103508	0.407990	0.101088	0.417578	0.384117	0.097216	0.232582	0.256742	0.259126	0.251551	0.381460	0.107042	0.103508	0.407990	
709000	71.353907	3	0.108754	0.407159	0.382184	0.101903	0.230090	0.256156	0.229204	0.284550	0.379840	0.104574	0.099011	0.416575	0.108754	0.407159	0.382184	0.101903	0.230090	0.256156	0.229204	0.284550	0.379840	0.104574	0.099011	0.416575	
710000	71.353907	3	0.107938	0.416528	0.373805	0.101728	0.237574	0.243840	0.261462	0.257124	0.389587	0.105585	0.101009	0.403820	0.107938	0.416528	0.373805	0.101728	0.237574	0.243840	0.261462	0.257124	0.389587	0.105585	0.101009	0.403820	
711000	71.353907	3	0.101456	0.412258	0.386136	0.100150	0.242430	0.252436	0.247129	0.258006	0.388465	0.106115	0.097272	0.408147	0.101456	0.412258	0.386136	0.100150	0.242430	0.252436	0.247129	0.258006	0.388465	0.106115	0.097272	0.408147	
712000	71.353907	3	0.101610	0.393058	0.394939	0.110393	0.227839	0.257504	0.259697	0.254961	0.395426	0.103509	0.099808	0.401257	0.101610	0.393058	0.394939	0.110393	0.227839	0.257504	0.259697	0.254961	0.395426	0.103509	0.099808	0.401257	
713000	71.353907	3	0.107039	0.395480	0.393017	0.104464	0.238249	0.245917	0.255886	0.259948	0.395140	0.097902	0.102206	0.404753	0.107039	0.395480	0.393017	0.104464	0.238249	0.245917	0.255886	0.259948	0.395140	0.097902	0.102206	0.404753	
714000	71.353907	3	0.101267	0.399760	0.390477	0.108496	0.243808	0.249950	0.236541	0.269700	0.395140	0.097902	0.102206	0.404753	0.101267	0.399760	0.390477	0.108496	0.243808	0.249950	0.236541	0.269700	0.395140	0.097902	0.102206	0.404753	
715000	71.353907	3	0.107128	0.405594	0.382480	0.104797	0.227675	0.258289	0.256868	0.257168	0.394119	0.101699	0.100035	0.404147	0.107128	0.405594	0.382480	0.104797	0.227675	0.258289	0.256868	0.257168	0.394119	0.101699	0.100035	0.404147	
716000	71.353907	3	0.107128	0.405594	0.382480	0.104797	0.232319	0.260432	0.246491	0.260758	0.390862	0.103656	0.102704	0.402778	0.107128	0.405594	0.382480	0.104797	0.232319	0.260432	0.246491	0.260758	0.390862	0.103656	0.102704	0.402778	
717000	71.353907	3	0.100584	0.411953	0.385440	0.102023	0.245627	0.257776	0.245290	0.251307	0.390862	0.103656	0.102704	0.402778	0.100584	0.411953	0.385440	0.102023	0.245627	0.257776	0.245290	0.251307	0.390862	0.103656	0.102704	0.402778	
718000	71.353907	3	0.102931	0.407991	0.382624	0.106454	0.256076	0.245372	0.239132	0.259420	0.390862	0.103656	0.102704	0.402778	0.102931	0.407991	0.382624	0.106454	0.256076	0.245372	0.239132	0.259420	0.390862	0.103656	0.102704	0.402778	
719000	71.353907	3	0.107461	0.407933	0.382470	0.102136	0.230555	0.248631	0.270112	0.250702	0.390862	0.103656	0.102704	0.402778	0.107461	0.407933	0.382470	0.102136	0.230555	0.248631	0.270112	0.250702	0.390862	0.103656	0.102704	0.402778	
720000	71.353907	3	0.107431	0.408422	0.384867	0.099279	0.234731	0.245685	0.264975	0.254609	0.390323	0.101748	0.100408	0.407521	0.107431	0.408422	0.384867	0.099279	0.234731	0.245685	0.264975	0.254609	0.390323	0.101748	0.100408	0.407521	
721000	71.353907	3	0.107431	0.408422	0.384867	0.099279	0.247752	0.252144	0.257523	0.242582	0.386839	0.105210	0.105457	0.402494	0.107431	0.408422	0.384867	0.099279	0.247752	0.252144	0.257523	0.242582	0.386839	0.105210	0.105457	0.402494	
722000	71.353907	3	0.103463	0.407005	0.389465	0.100068	0.231683	0.246229	0.262791	0.259297	0.391526	0.107080	0.104676	0.396718	0.103463	0.407005	0.389465	0.100068	0.231683	0.246229	0.262791	0.259297	0.391526	0.107080	0.104676	0.396718	
723000	71.353907	3	0.103463	0.407005	0.389465	0.100068	0.236072	0.257704	0.252446	0.253778	0.391526	0.107080	0.104676	0.396718	0.103463	0.407005	0.389465	0.100068	0.236072	0.257704	0.252446	0.253778	0.391526	0.107080	0.104676	0.396718	
724000	71.353907	3	0.102807	0.399946	0.387961	0.109287	0.233656	0.264368	0.247100	0.254876	0.386777	0.100364	0.102004	0.410854	0.102807	0.399946	0.387961	0.109287	0.233656	0.264368	0.247100	0.254876	0.386777	0.100364	0.102004	0.410854	
725000	71.353907	3	0.109304	0.404780	0.375350	0.110566	0.232416	0.257718	0.263131	0.246735	0.386777	0.100364	0.102004	0.410854	0.109304	0.404780	0.375350	0.110566	0.232416	0.257718	0.263131	0.246735	0.386777	0.100364	0.102004	0.410854	
726000	71.353907	3	0.101149	0.399230	0.397038	0.102583	0.231140	0.250517	0.268771	0.249571	0.386777	0.100364	0.102004	0.410854	0.101149	0.399230	0.397038	0.102583	0.231140	0.250517	0.268771	0.249571	0.386777	0.100364	0.102004	0.410854	
727000	71.353907	3	0.101149	0.399230	0.397038	0.102583	0.245468	0.245829	0.251798	0.256904	0.387307	0.102071	0.099813	0.410810	0.101149	0.399230	0.397038	0.102583	0.245468	0.245829	0.251798	0.256904	0.387307	0.102071	0.099813	0.410810	
728000	71.353907	3	0.100465	0.396611	0.403520	0.099404	0.242025	0.253841	0.251373	0.252761	0.387307	0.102071	0.099813	0.410810	0.100465	0.396611	0.403520	0.099404	0.242025	0.253841	0.251373	0.252761	0.387307	0.102071	0.099813	0.410810	
729000	71.353907	3	0.106405	0.413485	0.375992	0.104119	0.227188	0.276541	0.226971	0.269300	0.392066	0.101210	0.102114	0.404610	0.106405	0.413485	0.375992	0.104119	0.227188	0.276541	0.226971	0.269300	0.392066	0.101210	0.102114	0.404610	
730000	71.353907	3	0.100981	0.405204	0.386728	0.107086	0.220160	0.256705	0.260419	0.262715	0.389016	0.103454	0.102340	0.405190	0.100981	0.405204	0.386728	0.107086	0.220160	0.256705	0.260419	0.262715	0.389016	0.103454	0.102340	0.405190	
731000	71.353907	3	0.100981	0.405204	0.386728	0.107086	0.245292	0.261635	0.234535	0.258537	0.389016	0.103454	0.102340	0.405190	0.100981	0.405204	0.386728	0.107086	0.245292	0.261635	0.234535	0.258537	0.389016	0.103454	0.102340	0.405190	
732000	71.353907	3	0.102389	0.406943	0.389029	0.101639	0.231068	0.260114	0.246974	0.261844	0.389016	0.103454	0.102340	0.405190	0.102389	0.406943	0.389029	0.101639	0.231068	0.260114	0.246974	0.261844	0.389016	0.103454	0.102340	0.405190	
733000	71.353907	3	0.102389	0.406943	0.389029	0.101639	0.235378	0.255012	0.255220	0.254390	0.389016	0.103454	0.102340	0.405190	0.102389	0.406943	0.389029	0.101639	0.235378	0.255012	0.255220	0.254390	0.389016	0.103454	0.102340	0.405190	
734000	71.353907	3	0.100334	0.410207	0.391898	0.097562	0.243287	0.264423	0.252146	0.240145	0.391052	0.101978	0.103592	0.403378	0.100334	0.410207	0.391898	0.097562	0.243287	0.264423	0.252146	0.240145	0.391052	0.101978	0.103592	0.403378	
735000	71.353907	3	0.099579	0.405201	0.396676	0.098544	0.235374	0.260808	0.243334	0.260484	0.387032	0.102456	0.102484	0.408028	0.099579	0.405201	0.396676	0.098544	0.235374	0.260808	0.243334	0.260484	0.387032	0.102456	0.102484	0.408028	
736000	71.353907	3	0.096012	0.399819	0.403497	0.100672	0.231464	0.254708	0.244231	0.269597	0.387032	0.102456	0.102484	0.408028	0.096012	0.399819	0.403497	0.100672	0.231464	0.254708	0.244231	0.269597	0.387032	0.102456	0.102484	0.408028	
737000	71.353907	3	0.102389	0.409218	0.388517	0.099876	0.234870	0.258412	0.251410	0.255308	0.387032	0.102456	0.102484	0.408028	0.102389	0.409218	0.388517	0.099876	0.234870	0.258412	0.251410	0.255308	0.387032	0.102456	0.102484	0.408028	
738000	71.353907	3	0.097209	0.414308	0.381424	0.107058	0.239396	0.240049	0.266399	0.254157	0.387032	0.102456	0.102484	0.408028	0.097209	0.414308	0.381424	0.107058	0.239396	0.240049	0.266399	0.254157	0.387032	0.102456	0.102484	0.408028	
739000	71.353907	3	0.101564	0.412736	0.391535	0.094165	0.243800	0.257610	0.249980	0.248609	0.387032	0.102456	0.102484	0.408028	0.101564	0.412736	0.391535	0.094165	0.243800	0.257610	0.249980	0.248609	0.387032	0.102456	0.102484	0.408028	
740000	71.353907	3	0.096816	0.407013	0.392239	0.103932	0.249932	0.248608	0.259516	0.241943	0.387032	0.102456	0.102484	0.408028	0.096816	0.407013	0.392239	0.103932	0.249932	0.248608	0.259516	0.241943	0.387032	0.102456	0.102484	0.408028	
741000	71.353907	3	0.098329	0.401948	0.393286	0.106437	0.234964	0.261410	0.245922	0.257704	0.387032	0.102456	0.102484	0.408028	0.098329	0.401948	0.393286	0.106437	0.234964	0.261410	0.245922	0.257704	0.387032	0.102456	0.102484	0.408028	
742000	71.353907	3	0.091067	0.418976	0.387709	0.102247	0.247725	0.244710	0.214170	0.293396	0.387032	0.102456	0.102484	0.408028	0.091067	0.418976	0.387709	0.102247	0.247725	0.244710	0.214170	0.293396	0.387032	0.102456	0.102484	0.408028	
743000	71.353907	3	0.104811	0.408400	0.387367	0.099422	0.247079	0.264202	0.240438	0.248281	0.391218	0.100926	0.101622	0.406235	0.104811	0.408400	0.387367	0.099422	0.247079	0.264202	0.240438	0.248281	0.391218	0.100926	0.101622	0.406235	
744000	71.353907	3	0.111763	0.411631	0.376325	0.100281	0.237725	0.241577	0.270398	0.250300	0.394238	0.099841	0.102248	0.403672	0.111763	0.411631	0.376325	0.100281	0.237725	0.241577	0.270398	0.250300	0.394238	0.099841	0.102248	0.403672	
745000	71.353907	3	0.109037	0.396451	0.394705	0.099807	0.244628	0.262663	0.244664	0.248045	0.394238	0.099841	0.102248	0.403672	0.109037	0.396451	0.394705	0.099807	0.244628	0.262663	0.244664	0.248045	0.394238	0.099841	0.102248	0.403672	
746000	71.353907	3	0.097383	0.405220	0.392448	0.104950	0.241007	0.263563	0.246623	0.248806	0.374670	0.107061	0.102354	0.415915	0.097383	0.405220	0.392448	0.104950	0.241007	0.263563	0.246623	0.248806	0.374670	0.107061	0.102354	0.415915	
747000	71.353907	3	0.097607	0.412701	0.386430	0.103262	0.230401	0.275495	0.251264	0.242839	0.394222	0.102113	0.102122	0.401543	0.097607	0.412701	0.386430	0.103262	0.230401	0.275495	0.251264	0.242839	0.394222	0.102113	0.102122	0.401543	
748000	71.353907	3	0.105889	0.405638	0.392016	0.096457	0.231912	0.255209	0.259201	0.253678	0.390473	0.099687	0.101650	0.408190	0.105889	0.405638	0.392016	0.096457	0.231912	0.255209	0.259201	0.253678	0.390473	0.099687	0.101650	0.408190	
749000	71.353907	3	0.099899	0.415829	0.382364	0.101907	0.231124	0.247763	0.248189	0.272924	0.390473	0.099687	0.101650	0.408190	0.099899	0.415829	0.382364	0.101907	0.231124	0.247763	0.248189	0.272924	0.390473	0.099687	0.101650	0.408190	
750000	71.353907	3	0.101528	0.413123	0.382051	0.103298	0.244703	0.261642	0.251284	0.242370	0.390473	0.099687	0.101650	0.408190	0.101528	0.413123	0.382051	0.103298	0.244703	0.261642	0.251284	0.242370	0.390473	0.099687	0.101650	0.408190	
751000	71.353907	3	0.102029	0.398305	0.394301	0.105366	0.247815	0.255940	0.253432	0.242813	0.390473	0.099687	0.101650	0.408190	0.102029	0.398305	0.394301	0.105366	0.247815	0.255940	0.253432	0.242813	0.390473	0.099687	0.101650	0.408190	
752000	71.353907	3	0.095886	0.421839	0.375816	0.106460	0.244291	0.253447	0.244258	0.258004	0.390473	0.099687	0.101650	0.408190	0.095886	0.421839	0.375816	0.106460	0.244291	0.253447	0.244258	0.258004	0.390473	0.099687	0.101650	0.408190	
753000	71.353907	3	0.100441	0.396484	0.399951	0.103124	0.236141	0.264247	0.248108	0.251504	0.390473	0.099687	0.101650	0.408190	0.100441	0.396484	0.399951	0.103124	0.236141	0.264247	0.248108	0.251504	0.390473	0.099687	0.101650	0.408190	
754000	71.353907	3	0.096631	0.414509	0.385493	0.103367	0.229720	0.266195	0.256307	0.247778	0.384541	0.102150	0.100580	0.412729	0.096631	0.414509	0.385493	0.103367	0.229720	0.266195	0.256307	0.247778	0.384541	0.102150	0.100580	0.412729	
755000	71.353907	3	0.105390	0.408542	0.382509	0.103559	0.237390	0.255550	0.256791	0.250270	0.377178	0.106634	0.104652	0.411536	0.105390	0.408542	0.382509	0.103559	0.237390	0.255550	0.256791	0.250270	0.377178	0.106634	0.104652	0.411536	
756000	71.353907	3	0.105390	0.408542	0.382509	0.103559	0.255462	0.256104	0.222159	0.266275	0.383520	0.103062	0.106417	0.407002	0.105390	0.408542	0.382509	0.103559	0.255462	0.256104	0.222159	0.266275	0.383520	0.103062	0.106417	0.407002	
757000	71.353907	3	0.098074	0.394305	0.396460	0.111162	0.231632	0.259240	0.246452	0.262675	0.383520	0.103062	0.106417	0.407002	0.098074	0.394305	0.396460	0.111162	0.231632	0.259240	0.246452	0.262675	0.383520	0.103062	0.106417	0.407002	
758000	71.353907	3	0.105073	0.404649	0.384842	0.105435	0.220883	0.245688	0.257724	0.275705	0.385708	0.105701	0.103827	0.404764	0.105073	0.404649	0.384842	0.105435	0.220883	0.245688	0.257724	0.275705	0.385708	0.105701	0.103827	0.404764	
759000	71.353907	3	0.105073	0.404649	0.384842	0.105435	0.234108	0.264261	0.249612	0.252019	0.385708	0.105701	0.103827	0.404764	0.105073	0.404649	0.384842	0.105435	0.234108	0.264261	0.249612	0.252019	0.385708	0.105701	0.103827	0.404764	
760000	71.353907	3	0.094464	0.420395	0.387253	0.097889	0.238473	0.250333	0.250939	0.260254	0.385708	0.105701	0.103827	0.404764	0.094464	0.420395	0.387253	0.097889	0.238473	0.250333	0.250939	0.260254	0.385708	0.105701	0.103827	0.404764	
761000	71.353907	3	0.106839	0.408543	0.383050	0.101569	0.239128	0.273406	0.234478	0.252988	0.385708	0.105701	0.103827	0.404764	0.106839	0.408543	0.383050	0.101569	0.239128	0.273406	0.234478	0.252988	0.385708	0.105701	0.103827	0.404764	
762000	71.353907	3	0.106839	0.408543	0.383050	0.101569	0.249538	0.248225	0.251679	0.250558	0.385708	0.105701	0.103827	0.404764	0.106839	0.408543	0.383050	0.101569	0.249538	0.248225	0.251679	0.250558	0.385708	0.105701	0.103827	0.404764	
763000	71.353907	3	0.099035	0.403474	0.393275	0.104215	0.227822	0.255667	0.256800	0.259712	0.385676	0.106645	0.099935	0.407744	0.099035	0.403474	0.393275	0.104215	0.227822	0.255667	0.256800	0.259712	0.385676	0.106645	0.099935	0.407744	
764000	71.353907	3	0.099035	0.403474	0.393275	0.104215	0.232376	0.246878	0.257704	0.263042	0.379280	0.105645	0.101840	0.413235	0.099035	0.403474	0.393275	0.104215	0.232376	0.246878	0.257704	0.263042	0.379280	0.105645	0.101840	0.413235	
765000	71.353907	3	0.101366	0.405575	0.390986	0.102074	0.225627	0.270198	0.253147	0.251028	0.379280	0.105645	0.101840	0.413235	0.101366	0.405575	0.390986	0.102074	0.225627	0.270198	0.253147	0.251028	0.379280	0.105645	0.101840	0.413235	
766000	71.353907	3	0.097200	0.405435	0.393546	0.103819	0.214474	0.270541	0.256881	0.258104	0.388303	0.106217	0.102975	0.402505	0.097200	0.405435	0.393546	0.103819	0.214474	0.270541	0.256881	0.258104	0.388303	0.106217	0.102975	0.402505	
767000	71.353907	3	0.097200	0.405435	0.393546	0.103819	0.235455	0.258748	0.253492	0.252306	0.391948	0.098656	0.098423	0.410973	0.097200	0.405435	0.393546	0.103819	0.235455	0.258748	0.253492	0.252306	0.391948	0.098656	0.098423	0.410973	
768000	71.353907	3	0.105031	0.396443	0.400230	0.098296	0.223096	0.265113	0.253684	0.258106	0.391948	0.098656	0.098423	0.410973	0.105031	0.396443	0.400230	0.098296	0.223096	0.265113	0.253684	0.258106	0.391948	0.098656	0.098423	0.410973	
769000	71.353907	3	0.101582	0.400688	0.398357	0.099372	0.239311	0.242234	0.257693	0.260761	0.391948	0.098656	0.098423	0.410973	0.101582	0.400688	0.398357	0.099372	0.239311	0.242234	0.257693	0.260761	0.391948	0.098656	0.098423	0.410973	
770000	71.353907	3	0.099399	0.404555	0.394174	0.101872	0.235277	0.242525	0.260155	0.262043	0.382469	0.101479	0.103272	0.412780	0.099399	0.404555	0.394174	0.101872	0.235277	0.242525	0.260155	0.262043	0.382469	0.101479	0.103272	0.412780	
771000	71.353907	3	0.099399	0.404555	0.394174	0.101872	0.245396	0.258279	0.248375	0.247950	0.382469	0.101479	0.103272	0.412780	0.099399	0.404555	0.394174	0.101872	0.245396	0.258279	0.248375	0.247950	0.382469	0.101479	0.103272	0.412780	
772000	71.353907	3	0.099399	0.404555	0.394174	0.101872	0.237191	0.262699	0.247218	0.252892	0.382469	0.101479	0.103272	0.412780	0.099399	0.404555	0.394174	0.101872	0.237191	0.262699	0.247218	0.252892	0.382469	0.101479	0.103272	0.412780	
773000	71.353907	3	0.097385	0.410270	0.394181	0.098164	0.237445	0.256182	0.254901	0.251472	0.382469	0.101479	0.103272	0.412780	0.097385	0.410270	0.394181	0.098164	0.237445	0.256182	0.254901	0.251472	0.382469	0.101479	0.103272	0.412780	
774000	71.353907	3	0.092980	0.416184	0.388641	0.102195	0.245882	0.241235	0.257908	0.254975	0.381915	0.099633	0.103906	0.414546	0.092980	0.416184	0.388641	0.102195	0.245882	0.241235	0.257908	0.254975	0.381915	0.099633	0.103906	0.414546	
775000	71.353907	3	0.101896	0.400075	0.392832	0.105197	0.233239	0.249343	0.248259	0.269159	0.381915	0.099633	0.103906	0.414546	0.101896	0.400075	0.392832	0.105197	0.233239	0.249343	0.248259	0.269159	0.381915	0.099633	0.103906	0.414546	
776000	71.353907	3	0.106184	0.400949	0.391697	0.101169	0.251767	0.249759	0.253120	0.245354	0.381915	0.099633	0.103906	0.414546	0.106184	0.400949	0.391697	0.101169	0.251767	0.249759	0.253120	0.245354	0.381915	0.099633	0.103906	0.414546	
777000	71.353907	3	0.098493	0.403885	0.390432	0.107190	0.248845	0.252497	0.239729	0.258929	0.388741	0.099595	0.103471	0.408193	0.098493	0.403885	0.390432	0.107190	0.248845	0.252497	0.239729	0.258929	0.388741	0.099595	0.103471	0.408193	
778000	71.353907	3	0.099140	0.400786	0.396482	0.103593	0.229257	0.263281	0.247322	0.260139	0.388741	0.099595	0.103471	0.408193	0.099140	0.400786	0.396482	0.103593	0.229257	0.263281	0.247322	0.260139	0.388741	0.099595	0.103471	0.408193	
779000	71.353907	3	0.098820	0.413912	0.389350	0.097917	0.245281	0.249352	0.262523	0.242844	0.389360	0.101204	0.104370	0.405066	0.098820	0.413912	0.389350	0.097917	0.245281	0.249352	0.262523	0.242844	0.389360	0.101204	0.104370	0.405066	
780000	71.353907	3	0.096475	0.408652	0.391377	0.103496	0.223673	0.268455	0.256199	0.251673	0.389360	0.101204	0.104370	0.405066	0.096475	0.408652	0.391377	0.103496	0.223673	0.268455	0.256199	0.251673	0.389360	0.101204	0.104370	0.405066	
781000	71.353907	3	0.096475	0.408652	0.391377	0.103496	0.229957	0.258390	0.249614	0.262039	0.389360	0.101204	0.104370	0.405066	0.096475	0.408652	0.391377	0.103496	0.229957	0.258390	0.249614	0.262039	0.389360	0.101204	0.104370	0.405066	
782000	71.353907	3	0.097360	0.395612	0.396263	0.110764	0.236408	0.251616	0.261647	0.250328	0.389360	0.101204	0.104370	0.405066	0.097360	0.395612	0.396263	0.110764	0.236408	0.251616	0.261647	0.250328	0.389360	0.101204	0.104370	0.405066	
783000	71.353907	3	0.099979	0.407469	0.388233	0.104320	0.243435	0.253743	0.264474	0.238348	0.384503	0.106173	0.097501	0.411823	0.099979	0.407469	0.388233	0.104320	0.243435	0.253743	0.264474	0.238348	0.384503	0.106173	0.097501	0.411823	
784000	71.353907	3	0.098959	0.410980	0.384905	0.105156	0.248463	0.248617	0.249658	0.253262	0.384503	0.106173	0.097501	0.411823	0.098959	0.410980	0.384905	0.105156	0.248463	0.248617	0.249658	0.253262	0.384503	0.106173	0.097501	0.411823	
785000	71.353907	3	0.102355	0.401579	0.391149	0.104916	0.237323	0.257841	0.247990	0.256846	0.379645	0.103122	0.097722	0.419511	0.102355	0.401579	0.391149	0.104916	0.237323	0.257841	0.247990	0.256846	0.379645	0.103122	0.097722	0.419511	
786000	71.353907	3	0.104595	0.415121	0.372787	0.107497	0.238321	0.258941	0.237641	0.265097	0.379645	0.103122	0.097722	0.419511	0.104595	0.415121	0.372787	0.107497	0.238321	0.258941	0.237641	0.265097	0.379645	0.103122	0.097722	0.419511	
787000	71.353907	3	0.102228	0.407209	0.383180	0.107384	0.236224	0.250962	0.257757	0.255056	0.399462	0.103194	0.099308	0.398035	0.102228	0.407209	0.383180	0.107384	0.236224	0.250962	0.257757	0.255056	0.399462	0.103194	0.099308	0.398035	
788000	71.353907	3	0.095821	0.406725	0.390326	0.107128	0.227229	0.256912	0.254359	0.261500	0.399462	0.103194	0.099308	0.398035	0.095821	0.406725	0.390326	0.107128	0.227229	0.256912	0.254359	0.261500	0.399462	0.103194	0.099308	0.398035	
789000	71.353907	3	0.102633	0.411018	0.388143	0.098206	0.246413	0.249019	0.252400	0.252168	0.383092	0.102019	0.096973	0.417917	0.102633	0.411018	0.388143	0.098206	0.246413	0.249019	0.252400	0.252168	0.383092	0.102019	0.096973	0.417917	
790000	71.353907	3	0.097459	0.412404	0.384242	0.105895	0.229105	0.264007	0.250293	0.256596	0.390786	0.104557	0.100106	0.404551	0.097459	0.412404	0.384242	0.105895	0.229105	0.264007	0.250293	0.256596	0.390786	0.104557	0.100106	0.404551	
