Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.013277	8.679845	14.046495	7.013277	14.046495	14.046495	
1351000	1.695768	3	7.432708	8.823136	14.726759	7.432708	14.726759	14.726759	
1352000	1.695768	3	6.915071	10.669402	14.671218	6.915071	14.671218	14.671218	
1353000	1.695768	3	7.801891	9.032613	14.365334	7.801891	14.365334	14.365334	
1354000	1.695768	3	7.705327	9.060548	13.871394	7.705327	13.871394	13.871394	
1355000	1.695768	4	8.170548	10.005949	14.857097	7.728229	10.005949	14.857097	
1356000	1.695768	4	7.404816	9.108047	14.632530	7.404816	10.803809	14.632530	
1357000	1.695768	4	7.149889	9.732552	15.034867	7.149889	11.248365	15.034867	
1358000	1.695768	3	6.702977	9.831580	13.695581	6.702977	13.695581	13.695581	
1359000	1.695768	3	7.574932	10.334822	14.433870	7.574932	14.433870	14.433870	
1360000	1.695768	3	7.040527	10.478447	14.323325	7.040527	14.323325	14.323325	
1361000	1.695768	3	6.605808	8.727878	13.902908	6.605808	13.902908	13.902908	
1362000	1.695768	3	7.905317	7.905317	13.821209	7.844137	13.821209	13.821209	
1363000	1.695768	4	6.767495	9.797114	14.186548	6.767495	10.766646	14.186548	
1364000	1.695768	3	8.115526	8.115526	14.134577	8.115526	11.940351	14.134577	
1365000	1.695768	3	6.913964	8.728351	13.858506	6.913964	13.858506	13.858506	
1366000	1.695768	5	7.962149	8.272334	14.930371	7.976695	10.734340	14.930371	
1367000	1.695768	3	7.380023	10.920770	14.361061	7.380023	10.920770	14.361061	
1368000	1.695768	3	6.992777	9.225417	14.220175	6.992777	14.220175	14.220175	
1369000	1.695768	3	7.452210	9.557988	14.031711	7.452210	14.031711	14.031711	
1370000	1.695768	3	6.818048	9.332188	14.127416	6.818048	14.127416	14.127416	
1371000	1.695768	3	7.328223	9.771250	13.499595	7.328223	13.499595	13.499595	
1372000	1.695768	3	6.777167	10.719074	14.536098	6.777167	14.536098	14.536098	
1373000	1.695768	3	6.327530	9.027017	14.123637	6.327530	14.123637	14.123637	
1374000	1.695768	3	6.800362	8.940981	14.222245	6.800362	14.222245	14.222245	
1375000	1.695768	3	8.028539	10.803679	14.209838	8.028539	14.209838	14.209838	
1376000	1.695768	3	7.186514	10.084281	14.390260	7.186514	14.390260	14.390260	
1377000	1.695768	3	8.565752	8.565752	14.185840	7.943130	14.185840	14.185840	
1378000	1.695768	4	7.986125	9.790248	14.410920	7.986125	11.841503	14.410920	
1379000	1.695768	3	7.037758	8.905557	13.437418	7.037758	13.437418	13.437418	
1380000	1.695768	3	7.905588	9.223975	14.001356	7.905588	14.001356	14.001356	
1381000	1.695768	3	6.782517	8.985856	14.557854	6.782517	14.557854	14.557854	
1382000	1.695768	4	7.130812	9.215278	14.698240	7.130812	10.761555	14.698240	
1383000	1.695768	4	7.944062	9.053812	13.873067	7.537136	13.873067	13.873067	
1384000	1.695768	4	8.274106	8.934012	14.979799	8.274106	11.466605	14.979799	
1385000	1.695768	3	6.979803	9.200634	14.633460	6.979803	14.633460	14.633460	
1386000	1.695768	3	6.899280	10.330291	14.239669	6.899280	14.239669	14.239669	
1387000	1.695768	3	6.863524	10.060053	14.279103	6.863524	14.279103	14.279103	
1388000	1.695768	4	7.347621	9.525361	14.395969	7.347621	11.342985	14.395969	
1389000	1.695768	3	6.671833	10.522571	14.588990	6.671833	14.588990	14.588990	
1390000	1.695768	3	7.337347	10.578206	14.459341	7.337347	14.459341	14.459341	
1391000	1.695768	3	6.944542	9.193040	13.993542	6.944542	13.993542	13.993542	
1392000	1.695768	3	8.128282	9.840654	14.146756	8.128282	14.146756	14.146756	
1393000	1.695768	3	6.243685	9.113352	13.982921	6.243685	13.982921	13.982921	
1394000	1.695768	3	6.757347	9.812773	14.635216	6.757347	14.635216	14.635216	
1395000	1.695768	3	6.439474	9.800677	14.291194	6.439474	14.291194	14.291194	
1396000	1.695768	3	6.920130	9.185074	13.923259	6.920130	13.923259	13.923259	
1397000	1.695768	3	7.030661	9.349229	14.305031	7.030661	14.305031	14.305031	
1398000	1.695768	4	6.782852	8.561476	14.442400	6.782852	11.370283	14.442400	
1399000	1.695768	3	7.838083	9.427108	13.996330	7.838083	13.996330	13.996330	
1400000	1.695768	3	6.819875	10.288700	14.262225	6.819875	14.262225	14.262225	
1401000	1.695768	3	7.730966	9.171084	13.737388	7.730966	13.737388	13.737388	
1402000	1.695768	3	6.816126	8.660877	14.004427	6.816126	14.004427	14.004427	
1403000	1.695768	4	7.063837	8.304935	14.489000	7.063837	11.170129	14.489000	
1404000	1.695768	4	7.627385	9.059758	13.970346	7.627385	12.175566	13.970346	
1405000	1.695768	3	7.073343	9.421574	13.668516	7.073343	13.668516	13.668516	
1406000	1.695768	4	7.244256	10.263087	14.401863	7.244256	10.692243	14.401863	
1407000	1.695768	4	7.592371	10.479970	14.262936	7.592371	12.035495	14.262936	
1408000	1.695768	3	7.206219	8.224476	13.973429	7.206219	13.973429	13.973429	
1409000	1.695768	3	7.054238	9.459157	14.508788	7.054238	14.508788	14.508788	
1410000	1.695768	3	6.996228	10.684010	14.443954	6.996228	10.684010	14.443954	
1411000	1.695768	4	8.338432	9.647573	14.145251	7.405275	14.145251	14.145251	
1412000	1.695768	3	7.306048	9.609176	14.445873	7.306048	14.445873	14.445873	
1413000	1.695768	3	7.285420	9.171966	14.928548	7.285420	14.928548	14.928548	
1414000	1.695768	4	7.082348	9.473176	15.487973	7.082348	11.469844	15.487973	
1415000	1.695768	3	6.592718	10.214075	14.565615	6.592718	14.565615	14.565615	
1416000	1.695768	3	6.808004	10.041554	14.088475	6.808004	14.088475	14.088475	
1417000	1.695768	3	7.690248	10.491520	14.976051	7.690248	14.976051	14.976051	
1418000	1.695768	3	6.938490	8.614977	13.889789	6.938490	13.889789	13.889789	
1419000	1.695768	4	7.850553	9.454149	14.604951	7.793956	14.604951	14.604951	
1420000	1.695768	2	7.946896	7.946896	14.507439	7.946896	14.507439	14.507439	
1421000	1.695768	4	7.248206	8.643203	14.476235	7.248206	12.988118	14.476235	
1422000	1.695768	3	7.393191	9.273100	14.361841	7.393191	14.361841	14.361841	
1423000	1.695768	3	6.482849	10.379577	14.807450	6.482849	14.807450	14.807450	
1424000	1.695768	3	7.617062	8.987428	14.409972	7.617062	14.409972	14.409972	
1425000	1.695768	3	7.265291	9.317210	14.448668	7.265291	14.448668	14.448668	
1426000	1.695768	4	7.639963	8.784376	14.970508	7.639963	10.353579	14.970508	
1427000	1.695768	3	6.725836	10.014971	15.032092	6.725836	15.032092	15.032092	
1428000	1.695768	3	6.902389	9.124070	14.301843	6.902389	14.301843	14.301843	
1429000	1.695768	3	6.538191	9.577176	14.801072	6.538191	14.801072	14.801072	
1430000	1.695768	3	8.303847	10.348437	15.271403	8.303847	15.271403	15.271403	
1431000	1.695768	3	7.796245	9.492990	14.463973	7.796245	14.463973	14.463973	
1432000	1.695768	4	8.356628	8.356628	15.199959	8.189411	11.490230	15.199959	
1433000	1.695768	4	6.691442	9.010176	14.379163	6.691442	11.087613	14.379163	
1434000	1.695768	3	6.669853	10.014976	14.328226	6.669853	14.328226	14.328226	
1435000	1.695768	3	7.544367	9.336060	13.589195	7.544367	13.589195	13.589195	
1436000	1.695768	4	7.680290	9.671753	14.524133	7.680290	10.300438	14.524133	
1437000	1.695768	3	7.261820	9.247549	13.325445	7.261820	13.325445	13.325445	
1438000	1.695768	4	6.685978	8.800104	14.650374	6.685978	10.230090	14.650374	
1439000	1.695768	4	6.446876	8.950240	14.834983	6.446876	11.444406	14.834983	
1440000	1.695768	5	8.101518	8.686645	14.712350	7.608797	11.900717	14.712350	
1441000	1.695768	3	7.167958	9.222564	14.233677	7.167958	14.233677	14.233677	
1442000	1.695768	4	7.197786	9.323921	14.470330	7.197786	12.754768	14.470330	
1443000	1.695768	3	7.053389	11.401929	14.212631	7.053389	14.212631	14.212631	
1444000	1.695768	3	7.569934	9.940713	14.297167	7.569934	14.297167	14.297167	
1445000	1.695768	3	6.246516	8.414201	13.786529	6.246516	13.786529	13.786529	
1446000	1.695768	3	6.572173	10.524393	13.906578	6.572173	13.906578	13.906578	
1447000	1.695768	3	6.553367	10.663084	15.224457	6.553367	10.663084	15.224457	
1448000	1.695768	3	7.220689	9.611540	13.717098	7.220689	13.717098	13.717098	
1449000	1.695768	3	7.517524	9.016503	14.476921	7.517524	14.476921	14.476921	
1450000	1.695768	5	7.639453	9.966518	14.710327	7.285445	12.033960	14.710327	
1451000	1.695768	3	7.604360	10.437378	13.853577	7.604360	13.853577	13.853577	
1452000	1.695768	3	7.467167	9.662040	13.969339	7.467167	13.969339	13.969339	
1453000	1.695768	4	7.286419	10.636520	14.257899	7.286419	10.995905	14.257899	
1454000	1.695768	3	7.522448	10.395883	14.689413	7.522448	14.689413	14.689413	
1455000	1.695768	3	6.759956	8.582066	14.072306	6.759956	14.072306	14.072306	
1456000	1.695768	3	6.684117	9.765114	13.891331	6.684117	13.891331	13.891331	
1457000	1.695768	3	7.499005	9.801862	14.390305	7.499005	14.390305	14.390305	
1458000	1.695768	3	7.915524	7.915524	15.004051	7.915524	10.869965	15.004051	
1459000	1.695768	4	7.286095	9.403850	14.744550	7.286095	11.986658	14.744550	
1460000	1.695768	3	7.772551	9.987116	15.194981	7.772551	15.194981	15.194981	
1461000	1.695768	4	6.681255	9.655588	15.332531	6.681255	11.425034	15.332531	
1462000	1.695768	3	6.632406	10.186174	13.689638	6.632406	13.689638	13.689638	
1463000	1.695768	3	7.029386	8.890711	14.310460	7.029386	14.310460	14.310460	
1464000	1.695768	4	7.679061	10.005763	14.032433	6.491359	14.032433	14.032433	
1465000	1.695768	4	6.818365	8.248200	14.088349	6.818365	10.682536	14.088349	
1466000	1.695768	4	6.863469	9.486420	14.442513	6.863469	10.439698	14.442513	
1467000	1.695768	4	6.967080	9.272050	14.122595	6.967080	11.193318	14.122595	
1468000	1.695768	5	8.593006	9.205454	14.949224	7.503362	10.835858	14.949224	
1469000	1.695768	3	6.298626	9.677703	14.238660	6.298626	14.238660	14.238660	
1470000	1.695768	4	7.685456	8.775354	13.869265	7.685456	10.344474	13.869265	
1471000	1.695768	3	7.362644	9.884653	14.141658	7.362644	14.141658	14.141658	
1472000	1.695768	3	6.443170	10.143045	14.297904	6.443170	14.297904	14.297904	
1473000	1.695768	3	6.972519	9.748541	14.237408	6.972519	14.237408	14.237408	
1474000	1.695768	4	7.004146	10.821854	14.518707	7.004146	12.034566	14.518707	
1475000	1.695768	3	7.400952	9.747285	13.989058	7.400952	13.989058	13.989058	
1476000	1.695768	3	6.952294	10.018729	14.090756	6.952294	14.090756	14.090756	
1477000	1.695768	3	6.704860	9.999604	13.792317	6.704860	13.792317	13.792317	
1478000	1.695768	4	6.399619	8.963983	14.855845	6.399619	10.298066	14.855845	
1479000	1.695768	3	7.330810	10.033734	14.342660	7.330810	14.342660	14.342660	
1480000	1.695768	4	6.898313	9.384219	14.307354	6.898313	10.575792	14.307354	
1481000	1.695768	3	7.163733	10.673488	14.659711	7.163733	10.673488	14.659711	
1482000	1.695768	3	7.456371	10.097075	13.822136	7.456371	13.822136	13.822136	
1483000	1.695768	2	8.126560	8.126560	13.924830	8.126560	13.924830	13.924830	
1484000	1.695768	3	6.514803	9.175020	14.355440	6.514803	14.355440	14.355440	
1485000	1.695768	3	7.684321	8.185813	14.035444	8.185813	14.035444	14.035444	
1486000	1.695768	4	6.500997	9.231343	15.508413	6.500997	11.682732	15.508413	
1487000	1.695768	3	7.201426	7.201426	13.942861	7.201426	11.852370	13.942861	
1488000	1.695768	3	7.298298	8.921143	13.891663	7.298298	13.891663	13.891663	
1489000	1.695768	5	7.791426	9.161945	14.241844	7.826367	12.064303	14.241844	
1490000	1.695768	3	7.255271	10.211753	14.078279	7.255271	14.078279	14.078279	
1491000	1.695768	3	7.360416	10.488615	14.566735	7.360416	14.566735	14.566735	
1492000	1.695768	3	7.951922	9.041395	14.260482	7.951922	14.260482	14.260482	
1493000	1.695768	4	7.036174	8.617047	14.075137	7.036174	11.455267	14.075137	
1494000	1.695768	3	7.902888	10.957656	14.159480	7.902888	14.159480	14.159480	
1495000	1.695768	4	7.860217	10.232431	14.899401	7.860217	12.055125	14.899401	
1496000	1.695768	3	7.100420	7.890661	14.031036	7.100420	14.031036	14.031036	
1497000	1.695768	4	6.687596	9.002518	14.108931	6.687596	12.772368	14.108931	
1498000	1.695768	3	7.872920	9.108379	14.212048	7.872920	14.212048	14.212048	
1499000	1.695768	3	6.875558	10.748886	15.155716	6.875558	10.748886	15.155716	
1500000	1.695768	3	7.390849	10.146202	14.221352	7.390849	14.221352	14.221352	
1501000	1.695768	3	7.331175	8.982906	14.235788	7.331175	14.235788	14.235788	
1502000	1.695768	4	7.804956	9.869264	14.522391	7.804956	11.627598	14.522391	
1503000	1.695768	3	6.676938	10.570650	14.806124	6.676938	14.806124	14.806124	
1504000	1.695768	4	6.703030	9.851196	14.975412	6.703030	11.134231	14.975412	
1505000	1.695768	4	7.181409	9.990343	14.876423	7.181409	12.160592	14.876423	
1506000	1.695768	3	6.820510	10.008461	14.531772	6.820510	14.531772	14.531772	
1507000	1.695768	4	7.205932	8.418848	15.418068	7.205932	10.902775	15.418068	
1508000	1.695768	5	8.773810	8.969053	14.749865	8.719956	12.357645	14.749865	
1509000	1.695768	4	8.199635	10.803359	14.508760	8.199635	11.133680	14.508760	
1510000	1.695768	3	7.237092	9.487921	13.753739	7.237092	13.753739	13.753739	
1511000	1.695768	3	7.934509	9.040503	14.139393	7.934509	14.139393	14.139393	
1512000	1.695768	4	8.282434	9.084612	14.695091	8.282434	11.630448	14.695091	
1513000	1.695768	3	7.421670	9.894838	13.939106	7.421670	13.939106	13.939106	
1514000	1.695768	3	7.032147	9.749804	14.149653	7.032147	14.149653	14.149653	
1515000	1.695768	3	7.858744	7.858744	14.875412	7.350241	14.875412	14.875412	
1516000	1.695768	4	7.932854	9.983780	14.750287	7.932854	12.262010	14.750287	
1517000	1.695768	4	7.206487	8.949712	15.106663	7.206487	12.569023	15.106663	
1518000	1.695768	3	7.245840	10.696440	14.761879	7.245840	10.696440	14.761879	
1519000	1.695768	3	7.668034	8.633192	14.495347	7.668034	14.495347	14.495347	
1520000	1.695768	4	7.410777	8.792492	14.632572	7.410777	10.724853	14.632572	
1521000	1.695768	3	7.326852	10.746080	15.146210	7.326852	10.746080	15.146210	
1522000	1.695768	3	8.012082	8.759861	14.435767	8.012082	14.435767	14.435767	
1523000	1.695768	3	6.587126	10.044383	15.131679	6.587126	10.044383	15.131679	
1524000	1.695768	4	8.352579	9.571710	13.714826	7.108874	13.714826	13.714826	
1525000	1.695768	3	8.720312	10.444060	15.109861	8.720312	15.109861	15.109861	
1526000	1.695768	4	7.609813	9.818714	14.424512	6.930246	14.424512	14.424512	
1527000	1.695768	3	7.490910	10.014739	14.161556	7.490910	14.161556	14.161556	
1528000	1.695768	3	7.032229	10.604999	14.591051	7.032229	14.591051	14.591051	
1529000	1.695768	4	7.030209	10.507183	15.093514	7.030209	11.582361	15.093514	
1530000	1.695768	4	6.999988	8.364126	14.302910	6.999988	11.203422	14.302910	
1531000	1.695768	2	8.328706	8.328706	14.207852	8.328706	14.207852	14.207852	
1532000	1.695768	3	6.427237	10.168658	13.314027	6.427237	13.314027	13.314027	
1533000	1.695768	2	6.534259	6.534259	14.351270	6.534259	14.351270	14.351270	
1534000	1.695768	4	6.796671	8.608551	14.399563	6.796671	9.692384	14.399563	
1535000	1.695768	3	7.410514	8.785153	14.011664	7.410514	14.011664	14.011664	
1536000	1.695768	3	7.591943	8.682855	14.745869	7.591943	14.745869	14.745869	
1537000	1.695768	2	7.803824	7.803824	14.299575	7.803824	14.299575	14.299575	
1538000	1.695768	4	7.769541	8.708028	14.620168	7.769541	11.788479	14.620168	
1539000	1.695768	4	6.705035	10.734258	14.456227	6.705035	9.639305	14.456227	
1540000	1.695768	3	7.112887	8.620692	13.975378	7.112887	13.975378	13.975378	
1541000	1.695768	3	7.235999	9.236828	14.447346	7.235999	14.447346	14.447346	
1542000	1.695768	4	7.540038	8.499739	14.244032	7.540038	11.260007	14.244032	
1543000	1.695768	5	7.256876	9.646041	14.460408	6.126822	11.355231	14.460408	
1544000	1.695768	3	8.370251	8.370251	14.463028	8.370251	10.924427	14.463028	
1545000	1.695768	3	7.251931	10.228433	14.596170	7.251931	14.596170	14.596170	
1546000	1.695768	3	7.697895	7.697895	14.483455	7.697895	11.616930	14.483455	
1547000	1.695768	3	7.272877	9.617753	13.757486	7.272877	13.757486	13.757486	
1548000	1.695768	3	8.000385	8.998894	14.135834	8.000385	14.135834	14.135834	
1549000	1.695768	3	6.957774	9.488186	14.353060	6.957774	14.353060	14.353060	
1550000	1.695768	3	7.294649	8.695605	14.384334	7.294649	14.384334	14.384334	
1551000	1.695768	3	6.699657	8.694695	13.830909	6.699657	13.830909	13.830909	
1552000	1.695768	3	7.558988	9.252179	14.507435	7.558988	14.507435	14.507435	
1553000	1.695768	4	6.469527	9.512987	14.151765	6.469527	10.333651	14.151765	
1554000	1.695768	3	7.497738	9.115153	14.112803	7.497738	14.112803	14.112803	
1555000	1.695768	4	7.069082	9.216971	14.055071	7.069082	10.979867	14.055071	
1556000	1.695768	3	7.542950	9.573631	14.527903	7.542950	14.527903	14.527903	
1557000	1.695768	2	7.740618	7.740618	14.411364	7.740618	14.411364	14.411364	
1558000	1.695768	3	7.818148	8.326150	14.079002	7.818148	14.079002	14.079002	
1559000	1.695768	3	6.418143	8.458556	14.428908	6.418143	14.428908	14.428908	
1560000	1.695768	3	6.487215	8.305080	14.003195	6.487215	14.003195	14.003195	
1561000	1.695768	4	7.486054	9.062948	14.278802	7.470138	14.278802	14.278802	
1562000	1.695768	4	7.496455	8.689734	14.615989	7.496455	10.168909	14.615989	
1563000	1.695768	4	7.109935	9.686900	15.201510	7.109935	11.458878	15.201510	
1564000	1.695768	3	6.643250	9.830085	14.234658	6.643250	14.234658	14.234658	
1565000	1.695768	3	7.246041	8.146523	13.890675	7.246041	13.890675	13.890675	
1566000	1.695768	4	6.975434	7.923676	14.833240	6.975434	11.885951	14.833240	
1567000	1.695768	3	7.089226	9.980539	14.574110	7.089226	9.980539	14.574110	
1568000	1.695768	4	7.361294	8.850542	13.957351	7.361294	10.251931	13.957351	
1569000	1.695768	4	7.959850	9.735820	14.323276	6.965810	14.323276	14.323276	
1570000	1.695768	3	6.565469	9.790579	13.905379	6.565469	13.905379	13.905379	
1571000	1.695768	4	7.582940	9.152517	14.117842	7.582940	12.293695	14.117842	
1572000	1.695768	3	6.644567	9.627830	14.292897	6.644567	14.292897	14.292897	
1573000	1.695768	4	6.949927	9.375090	14.424828	6.949927	10.696750	14.424828	
1574000	1.695768	3	7.278641	8.687504	14.254383	7.278641	14.254383	14.254383	
1575000	1.695768	4	7.086151	8.941262	14.917045	7.086151	11.190565	14.917045	
1576000	1.695768	3	6.689506	8.836425	13.649331	6.689506	13.649331	13.649331	
1577000	1.695768	3	6.892036	10.706456	14.637379	6.892036	10.706456	14.637379	
1578000	1.695768	4	7.344832	9.845490	13.862157	7.344832	11.174331	13.862157	
1579000	1.695768	3	7.921589	9.991144	14.334480	7.921589	14.334480	14.334480	
1580000	1.695768	3	7.610448	9.714967	13.970927	7.610448	13.970927	13.970927	
1581000	1.695768	3	6.869561	9.931375	13.425309	6.869561	13.425309	13.425309	
1582000	1.695768	4	6.931565	10.458584	13.581620	6.931565	10.213280	13.581620	
1583000	1.695768	3	7.255915	9.452214	14.109599	7.255915	14.109599	14.109599	
1584000	1.695768	4	6.718939	8.593763	15.074863	6.718939	10.343988	15.074863	
1585000	1.695768	4	6.873587	9.486890	14.173563	6.873587	12.617548	14.173563	
1586000	1.695768	3	7.335704	8.689472	13.800928	7.335704	13.800928	13.800928	
1587000	1.695768	4	7.627215	9.843370	13.956210	7.627215	11.799278	13.956210	
1588000	1.695768	3	6.806418	9.794823	14.033911	6.806418	14.033911	14.033911	
1589000	1.695768	4	8.459101	9.168660	13.574183	8.459101	11.122499	13.574183	
1590000	1.695768	3	6.860397	8.783087	14.313436	6.860397	14.313436	14.313436	
1591000	1.695768	4	6.613243	9.930641	14.440862	6.613243	11.607797	14.440862	
1592000	1.695768	4	7.315434	9.540116	14.448737	7.315434	10.738973	14.448737	
1593000	1.695768	3	8.168827	9.959371	14.378413	8.168827	9.959371	14.378413	
1594000	1.695768	4	7.479538	9.614619	14.350343	7.479538	11.814626	14.350343	
1595000	1.695768	4	6.637224	9.255872	14.585553	6.637224	11.271148	14.585553	
1596000	1.695768	3	7.032069	9.401480	13.878726	7.032069	13.878726	13.878726	
1597000	1.695768	4	7.804093	9.009484	13.923521	7.804093	10.690155	13.923521	
1598000	1.695768	4	6.627637	8.896751	14.176282	6.627637	11.269918	14.176282	
1599000	1.695768	3	6.937408	10.074363	14.479426	6.937408	14.479426	14.479426	
1600000	1.695768	4	7.229278	10.288692	14.117431	7.229278	11.748408	14.117431	
1601000	1.695768	4	6.733023	10.395588	14.504396	6.733023	11.585893	14.504396	
1602000	1.695768	3	7.702239	8.939045	14.348918	7.702239	14.348918	14.348918	
1603000	1.695768	4	8.415144	10.618543	14.893458	8.415144	10.618937	14.893458	
1604000	1.695768	3	8.113032	8.441491	14.777089	8.113032	14.777089	14.777089	
1605000	1.695768	4	7.740578	10.819286	14.203985	7.510847	14.203985	14.203985	
1606000	1.695768	4	6.674861	10.260011	15.196545	6.674861	10.490489	15.196545	
1607000	1.695768	4	7.071696	9.555062	14.414284	7.071696	10.099475	14.414284	
1608000	1.695768	3	7.716500	8.779939	13.688741	7.716500	13.688741	13.688741	
1609000	1.695768	4	6.703301	9.306194	14.163814	6.703301	10.359554	14.163814	
1610000	1.695768	3	7.123240	8.510645	13.711805	7.123240	13.711805	13.711805	
1611000	1.695768	3	6.916362	10.005169	14.409606	6.916362	14.409606	14.409606	
1612000	1.695768	4	6.824663	9.165768	15.093660	6.824663	9.649327	15.093660	
1613000	1.695768	4	6.742481	9.046292	14.113778	6.742481	10.787217	14.113778	
1614000	1.695768	3	6.817835	10.024709	13.751599	6.817835	13.751599	13.751599	
1615000	1.695768	3	7.688566	8.919274	13.688949	7.688566	13.688949	13.688949	
1616000	1.695768	4	7.561436	9.352250	14.166101	7.561436	10.709902	14.166101	
1617000	1.695768	4	6.709495	9.370214	14.715151	6.709495	11.292808	14.715151	
1618000	1.695768	3	6.953848	9.351463	14.474913	6.953848	14.474913	14.474913	
1619000	1.695768	3	6.701515	9.638402	14.884348	6.701515	14.884348	14.884348	
1620000	1.695768	4	7.860787	9.096857	14.534843	7.407496	14.534843	14.534843	
1621000	1.695768	4	7.648662	9.380225	14.696921	7.648662	10.719280	14.696921	
1622000	1.695768	5	7.796395	9.628370	14.192170	6.984413	10.649266	14.192170	
1623000	1.695768	4	8.111801	8.111801	14.708069	7.908763	10.745806	14.708069	
1624000	1.695768	4	7.699114	9.538851	14.281421	7.699114	11.785475	14.281421	
1625000	1.695768	2	7.388485	7.388485	14.058847	7.388485	14.058847	14.058847	
1626000	1.695768	3	7.313672	9.566930	14.056520	7.313672	14.056520	14.056520	
1627000	1.695768	3	7.020407	10.533499	14.337602	7.020407	10.533499	14.337602	
1628000	1.695768	4	6.769652	9.737512	13.971118	6.769652	10.969482	13.971118	
1629000	1.695768	3	7.441442	10.889884	14.205058	7.441442	10.889884	14.205058	
1630000	1.695768	4	7.233999	9.392136	14.692924	7.233999	10.085669	14.692924	
1631000	1.695768	4	6.720688	9.040337	14.390137	6.720688	9.837682	14.390137	
1632000	1.695768	4	7.312464	9.440695	14.771981	7.312464	11.524144	14.771981	
1633000	1.695768	3	7.458242	10.688639	14.685494	7.458242	14.685494	14.685494	
1634000	1.695768	3	7.531727	8.973732	14.531813	7.531727	14.531813	14.531813	
1635000	1.695768	4	6.822537	8.381884	14.969531	6.822537	10.871034	14.969531	
1636000	1.695768	4	7.482149	9.238091	14.503193	7.482149	12.043933	14.503193	
1637000	1.695768	3	7.331423	10.611581	13.887377	7.331423	13.887377	13.887377	
1638000	1.695768	3	7.711970	10.297913	14.326440	7.711970	10.297913	14.326440	
1639000	1.695768	4	8.328568	8.328568	14.235685	7.952368	11.192975	14.235685	
1640000	1.695768	3	7.510386	9.239685	14.278229	7.510386	14.278229	14.278229	
1641000	1.695768	3	7.593840	10.329577	14.036588	7.593840	14.036588	14.036588	
1642000	1.695768	3	6.816816	10.238438	13.821800	6.816816	13.821800	13.821800	
1643000	1.695768	5	7.755403	9.335354	14.198742	7.398139	11.686618	14.198742	
1644000	1.695768	3	6.530763	9.724860	14.105879	6.530763	14.105879	14.105879	
1645000	1.695768	3	8.028372	9.509265	14.626213	8.028372	14.626213	14.626213	
1646000	1.695768	3	7.737312	8.835332	14.458855	7.737312	14.458855	14.458855	
1647000	1.695768	3	7.077596	9.155273	14.329105	7.077596	14.329105	14.329105	
1648000	1.695768	3	7.684076	9.647248	13.763223	7.684076	13.763223	13.763223	
1649000	1.695768	3	7.045343	10.393255	14.459955	7.045343	10.393255	14.459955	
1650000	1.695768	4	7.283518	8.433666	14.640225	7.283518	10.493756	14.640225	
1651000	1.695768	5	7.675850	10.343119	14.700379	7.814152	10.990952	14.700379	
1652000	1.695768	5	7.532377	10.318525	14.433842	7.191790	10.651822	14.433842	
1653000	1.695768	3	8.012519	10.232687	13.288828	8.012519	13.288828	13.288828	
1654000	1.695768	4	6.908986	9.389325	14.543756	6.908986	10.612986	14.543756	
1655000	1.695768	3	7.457150	10.202781	14.950843	7.457150	14.950843	14.950843	
1656000	1.695768	3	7.418150	8.210500	14.587373	7.418150	14.587373	14.587373	
1657000	1.695768	3	6.669526	10.316735	14.709854	6.669526	14.709854	14.709854	
1658000	1.695768	3	6.799472	9.150128	14.281183	6.799472	14.281183	14.281183	
1659000	1.695768	3	6.617484	9.262305	14.285675	6.617484	14.285675	14.285675	
1660000	1.695768	3	7.418576	9.008976	14.225457	7.418576	14.225457	14.225457	
1661000	1.695768	3	8.342124	9.887238	13.804059	8.342124	13.804059	13.804059	
1662000	1.695768	3	7.527456	8.915466	13.967257	7.527456	13.967257	13.967257	
1663000	1.695768	4	7.694474	10.639515	13.781455	7.694474	10.605080	13.781455	
1664000	1.695768	4	7.996722	7.639624	14.354612	7.639624	12.561096	14.354612	
1665000	1.695768	3	7.367334	10.247564	14.550767	7.367334	14.550767	14.550767	
1666000	1.695768	3	7.872725	10.282011	14.801639	7.872725	10.282011	14.801639	
1667000	1.695768	3	7.750782	9.562455	13.259187	7.750782	13.259187	13.259187	
1668000	1.695768	3	7.006604	10.994220	14.016217	7.006604	14.016217	14.016217	
1669000	1.695768	3	7.333928	9.263488	14.231109	7.333928	14.231109	14.231109	
1670000	1.695768	3	7.280500	7.280500	15.166138	7.280500	10.491821	15.166138	
1671000	1.695768	5	8.536712	8.533740	14.358145	7.253012	11.882604	14.358145	
1672000	1.695768	3	7.799318	10.333344	14.637500	7.799318	14.637500	14.637500	
1673000	1.695768	3	7.070093	11.019162	15.258093	7.070093	11.019162	15.258093	
1674000	1.695768	3	6.981735	10.182193	14.486696	6.981735	14.486696	14.486696	
1675000	1.695768	4	7.735963	8.985482	14.888045	7.735963	10.480737	14.888045	
1676000	1.695768	3	7.602459	8.424785	14.566224	7.602459	14.566224	14.566224	
1677000	1.695768	3	6.861337	9.701591	14.032520	6.861337	14.032520	14.032520	
1678000	1.695768	4	6.494037	9.101968	14.646922	6.494037	10.521333	14.646922	
1679000	1.695768	3	7.143826	10.722612	13.969879	7.143826	13.969879	13.969879	
1680000	1.695768	4	7.143468	9.052924	14.591769	7.143468	11.673286	14.591769	
1681000	1.695768	4	8.168306	8.327026	14.272735	7.916289	14.272735	14.272735	
