Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.944683	8.691747	14.612006	7.944683	8.691747	14.612006	
1351000	1.695768	4	9.216297	9.216297	15.555232	7.933639	9.735819	15.555232	
1352000	1.695768	3	8.435221	9.683412	14.768724	8.435221	8.435221	14.768724	
1353000	1.695768	4	8.767085	9.036380	15.691335	8.244671	8.244671	15.691335	
1354000	1.695768	4	9.039173	9.590985	14.955902	7.457000	9.590985	14.955902	
1355000	1.695768	4	8.554953	8.554953	14.901529	7.371548	9.042293	14.901529	
1356000	1.695768	4	8.638441	9.477022	15.542880	8.638441	8.911535	15.542880	
1357000	1.695768	3	8.522945	8.522945	15.632979	8.439307	8.439307	15.632979	
1358000	1.695768	4	8.946590	8.946590	15.564562	7.795422	8.467813	15.564562	
1359000	1.695768	3	9.008112	7.826638	14.252681	7.826638	9.008112	14.252681	
1360000	1.695768	4	8.857978	8.543873	14.911447	7.682600	8.857978	14.911447	
1361000	1.695768	4	8.894387	8.670970	15.825109	8.338933	8.894387	15.825109	
1362000	1.695768	3	9.390558	9.390558	14.661311	8.617757	9.390558	14.661311	
1363000	1.695768	4	9.126973	9.126973	14.696401	8.022998	9.939977	14.696401	
1364000	1.695768	3	8.333577	9.414936	15.075525	8.333577	8.333577	15.075525	
1365000	1.695768	4	9.069019	9.069019	15.132329	8.022856	9.558043	15.132329	
1366000	1.695768	4	9.214202	9.214202	15.087909	8.339026	10.693595	15.087909	
1367000	1.695768	4	9.073551	9.271549	14.963996	8.026060	8.026060	14.963996	
1368000	1.695768	4	9.363505	9.021158	15.005298	8.010461	9.021158	15.005298	
1369000	1.695768	3	8.680797	8.523928	14.602084	8.680797	8.680797	14.602084	
1370000	1.695768	3	7.501065	9.214765	15.155842	7.501065	9.214765	15.155842	
1371000	1.695768	3	8.109070	9.582698	15.094914	8.109070	9.582698	15.094914	
1372000	1.695768	3	9.446222	9.446222	14.682933	8.416242	8.416242	14.682933	
1373000	1.695768	3	7.875167	7.875167	14.638066	7.875167	8.321823	14.638066	
1374000	1.695768	3	8.385366	8.385366	15.039960	8.385366	9.552347	15.039960	
1375000	1.695768	3	9.338138	9.338138	14.913220	8.834187	9.338138	14.913220	
1376000	1.695768	5	8.468599	9.857976	15.267695	7.524889	9.409842	15.267695	
1377000	1.695768	5	9.607143	8.431147	15.366051	7.283695	9.390653	15.366051	
1378000	1.695768	5	8.801276	8.970774	15.429388	7.605650	9.286831	15.429388	
1379000	1.695768	4	8.955672	10.002117	15.157913	8.118718	8.955672	15.157913	
1380000	1.695768	3	8.846933	8.846933	15.591404	7.934783	8.846933	15.591404	
1381000	1.695768	4	9.248087	8.971582	14.988372	7.395177	8.971582	14.988372	
1382000	1.695768	4	8.293491	9.672723	15.380714	8.293491	9.256908	15.380714	
1383000	1.695768	4	9.022804	9.469889	15.438867	8.533648	9.022804	15.438867	
1384000	1.695768	3	9.110683	9.110683	14.708610	6.738584	9.110683	14.708610	
1385000	1.695768	3	9.163207	8.655285	14.935848	8.655285	9.163207	14.935848	
1386000	1.695768	4	9.589071	9.589071	15.513821	6.817914	9.387830	15.513821	
1387000	1.695768	3	8.368861	9.072530	13.803053	8.368861	9.072530	13.803053	
1388000	1.695768	3	8.971523	8.971523	14.768560	8.658363	8.971523	14.768560	
1389000	1.695768	3	8.943926	8.943926	15.239059	8.267068	8.943926	15.239059	
1390000	1.695768	4	8.741520	9.423567	14.459175	8.396949	9.423567	14.459175	
1391000	1.695768	2	9.514220	9.514220	15.121175	9.514220	9.514220	15.121175	
1392000	1.695768	4	8.635896	9.072963	15.302755	7.656761	9.072963	15.302755	
1393000	1.695768	3	8.854155	8.854155	14.825703	7.276095	8.854155	14.825703	
1394000	1.695768	4	8.382941	9.328457	14.107659	7.924250	9.328457	14.107659	
1395000	1.695768	4	8.551813	10.152779	15.333124	7.520573	10.152779	15.333124	
1396000	1.695768	4	8.979716	9.636560	15.035804	7.840076	9.636560	15.035804	
1397000	1.695768	3	9.117088	9.117088	14.721228	8.445364	9.117088	14.721228	
1398000	1.695768	3	7.603613	7.603613	15.443406	7.603613	9.614705	15.443406	
1399000	1.695768	4	8.692826	9.293875	14.915865	7.977663	9.293875	14.915865	
1400000	1.695768	4	9.117364	10.058711	15.306010	9.117364	9.899573	15.306010	
1401000	1.695768	3	9.015775	9.015775	15.089461	7.950197	9.015775	15.089461	
1402000	1.695768	3	9.012184	9.012184	14.796775	8.676748	9.012184	14.796775	
1403000	1.695768	3	8.796421	8.796421	14.392873	7.187028	8.796421	14.392873	
1404000	1.695768	5	8.324718	8.571398	14.515999	7.686645	8.661656	14.515999	
1405000	1.695768	3	9.344633	9.344633	14.946754	7.801247	9.344633	14.946754	
1406000	1.695768	4	9.566884	9.566884	15.366499	7.268719	9.958472	15.366499	
1407000	1.695768	3	8.751053	8.751053	14.706770	7.976760	8.751053	14.706770	
1408000	1.695768	3	7.414151	9.188669	15.074069	7.414151	9.188669	15.074069	
1409000	1.695768	3	9.115994	9.736546	15.245822	9.115994	9.115994	15.245822	
1410000	1.695768	3	8.255787	9.253606	14.989804	8.255787	9.253606	14.989804	
1411000	1.695768	4	8.767310	8.613520	15.310502	6.510732	6.510732	15.310502	
1412000	1.695768	3	8.898021	8.097779	14.688792	8.097779	8.898021	14.688792	
1413000	1.695768	2	9.466220	9.466220	14.691566	9.466220	9.466220	14.691566	
1414000	1.695768	4	8.833744	9.190959	15.248849	7.904877	9.190959	15.248849	
1415000	1.695768	4	8.597532	9.197667	14.996676	7.399775	8.597532	14.996676	
1416000	1.695768	3	7.559864	7.559864	14.946294	7.559864	8.764574	14.946294	
1417000	1.695768	4	8.460504	8.578316	14.754052	8.460504	9.428092	14.754052	
1418000	1.695768	4	8.659035	8.659035	14.296979	8.529848	9.541102	14.296979	
1419000	1.695768	5	8.728908	8.521193	15.324227	8.209749	9.448819	15.324227	
1420000	1.695768	5	9.182294	9.125806	14.872243	7.810363	9.665042	14.872243	
1421000	1.695768	3	9.393980	9.393980	14.869325	7.287028	9.393980	14.869325	
1422000	1.695768	4	8.733164	9.038760	14.095398	7.445880	9.038760	14.095398	
1423000	1.695768	3	9.112255	8.716623	15.159247	8.716623	9.112255	15.159247	
1424000	1.695768	5	10.204924	9.434844	16.487659	6.882910	9.263866	16.487659	
1425000	1.695768	3	8.688383	8.688383	15.064286	8.453333	8.453333	15.064286	
1426000	1.695768	3	7.707626	8.834675	14.881548	7.707626	8.834675	14.881548	
1427000	1.695768	3	9.796718	9.796718	15.748636	9.007275	9.007275	15.748636	
1428000	1.695768	3	8.689643	8.689643	15.404190	8.696494	8.696494	15.404190	
1429000	1.695768	3	8.438666	8.832990	14.951347	8.832990	8.832990	14.951347	
1430000	1.695768	2	8.358506	8.358506	14.333147	8.358506	8.358506	14.333147	
1431000	1.695768	3	8.942656	8.942656	14.643038	8.942656	9.732236	14.643038	
1432000	1.695768	4	9.009413	9.009413	15.317382	8.351694	10.398434	15.317382	
1433000	1.695768	3	9.068283	9.068283	15.213748	8.328673	9.068283	15.213748	
1434000	1.695768	3	9.748809	8.569287	14.238800	8.569287	9.748809	14.238800	
1435000	1.695768	4	8.475844	8.475844	14.837736	7.637920	9.235321	14.837736	
1436000	1.695768	4	8.791915	8.769359	14.494343	8.175734	8.791915	14.494343	
1437000	1.695768	2	9.222383	9.222383	14.528782	9.222383	9.222383	14.528782	
1438000	1.695768	4	8.272628	9.143330	15.231740	8.272628	9.936632	15.231740	
1439000	1.695768	4	9.297189	9.095538	14.900107	7.679160	9.297189	14.900107	
1440000	1.695768	4	9.405156	9.279309	14.608782	7.706077	9.405156	14.608782	
1441000	1.695768	3	8.148287	9.112012	15.377106	8.148287	8.148287	15.377106	
1442000	1.695768	3	8.898820	8.898820	13.938627	7.848421	7.848421	13.938627	
1443000	1.695768	3	9.021003	9.021003	15.360993	8.536749	9.021003	15.360993	
1444000	1.695768	4	7.765980	9.196102	15.029941	7.765980	8.387867	15.029941	
1445000	1.695768	3	8.353487	9.729931	14.875552	8.353487	9.729931	14.875552	
1446000	1.695768	2	8.152708	8.152708	15.097742	8.152708	8.152708	15.097742	
1447000	1.695768	4	7.686475	9.509011	15.107542	7.686475	9.532794	15.107542	
1448000	1.695768	3	8.231418	9.252279	14.565470	8.231418	9.252279	14.565470	
1449000	1.695768	2	8.236204	8.236204	15.521838	8.236204	8.236204	15.521838	
1450000	1.695768	4	8.716672	9.812976	14.388747	8.383083	8.383083	14.388747	
1451000	1.695768	4	9.235649	9.657698	14.388496	7.850390	9.657698	14.388496	
1452000	1.695768	4	8.922263	8.922263	14.868138	7.816391	9.046858	14.868138	
1453000	1.695768	3	8.858659	8.858659	15.453202	8.858659	8.755490	15.453202	
1454000	1.695768	4	8.706833	8.706833	14.832399	7.882367	9.022858	14.832399	
1455000	1.695768	2	8.225886	8.225886	14.863894	8.225886	8.225886	14.863894	
1456000	1.695768	4	8.867044	8.948624	14.986535	8.521177	8.948624	14.986535	
1457000	1.695768	2	8.327275	8.327275	14.605150	8.327275	8.327275	14.605150	
1458000	1.695768	3	9.505548	9.505548	15.285503	7.940243	9.505548	15.285503	
1459000	1.695768	4	9.158882	9.058545	15.236260	8.186811	8.186811	15.236260	
1460000	1.695768	3	8.950430	8.950430	15.036340	8.021127	8.950430	15.036340	
1461000	1.695768	4	8.369714	8.369714	14.832797	7.646827	9.795103	14.832797	
1462000	1.695768	3	8.703361	8.368560	15.290847	8.368560	8.703361	15.290847	
1463000	1.695768	3	9.154886	9.154886	15.122248	8.004018	9.154886	15.122248	
1464000	1.695768	3	9.755258	9.755258	14.318678	8.126608	9.755258	14.318678	
1465000	1.695768	4	9.078780	9.634747	15.476905	8.043626	8.043626	15.476905	
1466000	1.695768	3	9.090673	9.090673	15.165648	7.978896	7.978896	15.165648	
1467000	1.695768	4	9.634093	9.152498	15.371464	7.850148	9.152498	15.371464	
1468000	1.695768	4	8.709291	9.070590	14.919426	7.386128	9.070590	14.919426	
1469000	1.695768	3	9.316075	9.316075	14.874092	8.449163	9.316075	14.874092	
1470000	1.695768	4	8.884768	9.410890	14.058321	7.830996	8.884768	14.058321	
1471000	1.695768	4	9.005002	9.592147	15.212443	7.786685	7.786685	15.212443	
1472000	1.695768	3	8.107027	10.255855	15.077787	8.107027	8.107027	15.077787	
1473000	1.695768	3	9.832210	9.832210	15.150557	7.400553	9.832210	15.150557	
1474000	1.695768	2	9.116487	9.116487	14.883691	9.116487	9.116487	14.883691	
1475000	1.695768	2	8.130859	8.130859	15.160834	8.130859	8.130859	15.160834	
1476000	1.695768	4	8.549863	8.549863	15.645400	7.263177	9.778801	15.645400	
1477000	1.695768	4	9.546881	9.546881	15.131391	7.258444	10.298767	15.131391	
1478000	1.695768	3	9.213955	9.213955	14.567950	8.781757	8.781757	14.567950	
1479000	1.695768	2	8.544488	8.544488	14.895691	8.544488	8.544488	14.895691	
1480000	1.695768	3	9.320004	9.320004	15.639804	8.073304	9.320004	15.639804	
1481000	1.695768	3	9.716329	9.716329	15.102215	9.060488	9.060488	15.102215	
1482000	1.695768	3	9.213249	9.213249	15.260320	8.244089	9.213249	15.260320	
1483000	1.695768	4	7.890225	9.726568	15.479174	7.774179	9.726568	15.479174	
1484000	1.695768	3	10.081771	10.081771	15.958834	9.017066	9.017066	15.958834	
1485000	1.695768	3	9.065719	9.065719	14.931452	8.130183	9.065719	14.931452	
1486000	1.695768	2	9.131275	9.131275	15.430470	9.131275	9.131275	15.430470	
1487000	1.695768	3	9.348681	9.348681	15.101252	7.260537	9.348681	15.101252	
1488000	1.695768	5	9.383992	9.866583	14.572978	7.177885	9.648505	14.572978	
1489000	1.695768	5	9.460395	9.020059	14.769471	7.444432	9.788432	14.769471	
1490000	1.695768	5	8.586602	8.896282	14.500581	8.852240	9.648866	14.500581	
1491000	1.695768	3	8.815637	8.815637	14.672590	8.525323	8.815637	14.672590	
1492000	1.695768	4	8.760535	8.988375	15.090215	8.619380	8.988375	15.090215	
1493000	1.695768	4	9.203322	9.573121	14.600677	7.943952	7.943952	14.600677	
1494000	1.695768	4	8.744710	8.524990	14.920974	8.020422	8.020422	14.920974	
1495000	1.695768	3	9.098808	9.098808	15.350888	7.940452	9.098808	15.350888	
1496000	1.695768	5	8.133900	8.754641	15.096395	7.378642	9.065991	15.096395	
1497000	1.695768	5	8.453772	9.436844	14.967572	7.504942	9.474541	14.967572	
1498000	1.695768	4	9.043178	8.899045	14.719037	8.398938	9.043178	14.719037	
1499000	1.695768	3	9.070421	9.070421	14.841034	7.896370	9.070421	14.841034	
1500000	1.695768	3	9.150385	9.150385	14.916052	8.640841	8.640841	14.916052	
1501000	1.695768	4	9.446325	9.446316	15.415067	8.202471	9.446325	15.415067	
1502000	1.695768	5	8.932898	9.268520	15.207640	7.957345	9.266256	15.207640	
1503000	1.695768	4	9.342976	9.342976	15.229050	8.796007	8.844325	15.229050	
1504000	1.695768	3	8.525986	9.146291	15.041854	8.525986	9.146291	15.041854	
1505000	1.695768	4	9.675365	8.798777	14.744376	7.917106	9.675365	14.744376	
1506000	1.695768	4	9.984451	8.633489	14.860793	8.746878	8.746878	14.860793	
1507000	1.695768	3	9.433103	9.433103	14.544475	8.082177	9.433103	14.544475	
1508000	1.695768	4	8.848337	8.848337	14.957825	7.144628	8.720207	14.957825	
1509000	1.695768	3	9.129769	9.129769	14.801417	6.790378	9.129769	14.801417	
1510000	1.695768	4	9.949401	9.517741	15.699481	8.008671	9.517741	15.699481	
1511000	1.695768	5	8.695560	8.974996	14.492791	7.492560	9.356051	14.492791	
1512000	1.695768	4	7.994464	9.093258	14.644824	7.401553	9.093258	14.644824	
1513000	1.695768	4	8.607503	9.119615	15.064977	8.400267	9.119615	15.064977	
1514000	1.695768	3	9.309701	9.309701	15.276934	7.568037	9.309701	15.276934	
1515000	1.695768	2	8.613980	8.613980	14.742967	8.613980	8.613980	14.742967	
1516000	1.695768	4	9.186121	9.186121	14.766844	8.459142	9.083859	14.766844	
1517000	1.695768	4	9.408705	8.088790	14.874412	8.088790	9.613486	14.874412	
1518000	1.695768	3	8.343750	9.058937	14.428660	8.343750	8.343750	14.428660	
1519000	1.695768	4	8.857193	8.729535	14.597963	8.857193	9.727000	14.597963	
1520000	1.695768	3	8.866272	8.866272	15.018238	8.866272	9.448902	15.018238	
1521000	1.695768	4	8.907018	8.907018	14.187926	6.919966	9.537685	14.187926	
1522000	1.695768	4	8.553108	9.019711	14.858107	8.553108	10.590670	14.858107	
1523000	1.695768	4	8.669126	8.911105	14.613553	8.042912	8.042912	14.613553	
1524000	1.695768	3	7.801698	8.872755	14.228908	7.801698	8.872755	14.228908	
1525000	1.695768	3	9.503617	9.503617	15.108218	8.326458	9.503617	15.108218	
1526000	1.695768	4	8.212419	7.725459	14.709711	7.725459	8.701937	14.709711	
1527000	1.695768	4	8.096686	9.190865	15.447360	8.096686	8.647655	15.447360	
1528000	1.695768	2	8.973555	8.973555	14.484473	8.973555	8.973555	14.484473	
1529000	1.695768	3	8.770660	8.770660	15.821407	7.182398	8.770660	15.821407	
1530000	1.695768	3	8.541132	9.072692	14.636624	8.541132	8.541132	14.636624	
1531000	1.695768	4	8.359883	9.428502	14.776659	8.359883	9.948691	14.776659	
1532000	1.695768	3	8.291173	9.396467	15.237485	8.291173	9.396467	15.237485	
1533000	1.695768	3	9.005041	8.678682	14.348126	8.678682	8.678682	14.348126	
1534000	1.695768	5	9.505221	9.746726	15.486830	7.944025	9.147910	15.486830	
1535000	1.695768	4	9.042760	8.685739	14.423421	8.206156	8.685739	14.423421	
1536000	1.695768	4	7.879845	9.622948	14.604478	7.879845	8.887756	14.604478	
1537000	1.695768	3	9.455646	9.455646	15.179487	6.877200	9.455646	15.179487	
1538000	1.695768	4	8.641590	9.567100	14.209003	8.367352	9.567100	14.209003	
1539000	1.695768	4	8.051844	9.280723	14.691547	8.051844	9.103101	14.691547	
1540000	1.695768	4	9.030308	10.170679	15.322014	8.789690	9.030308	15.322014	
1541000	1.695768	4	8.933717	8.754483	14.104391	7.923108	8.933717	14.104391	
1542000	1.695768	5	8.342111	8.819589	15.566594	8.030526	9.815733	15.566594	
1543000	1.695768	4	7.873575	8.820254	14.835635	7.873575	9.441316	14.835635	
1544000	1.695768	3	8.874252	8.874252	15.275451	7.560591	8.874252	15.275451	
1545000	1.695768	3	9.270289	9.270289	15.121887	7.705174	9.270289	15.121887	
1546000	1.695768	2	8.664699	8.664699	14.889982	8.664699	8.664699	14.889982	
1547000	1.695768	2	8.223063	8.223063	15.005417	8.223063	8.223063	15.005417	
1548000	1.695768	3	8.954550	8.954550	15.219269	8.830077	8.954550	15.219269	
1549000	1.695768	3	8.094478	8.094478	15.066173	8.094478	8.992971	15.066173	
1550000	1.695768	4	9.104597	8.972322	14.307729	7.198246	9.104597	14.307729	
1551000	1.695768	4	8.598035	8.695968	15.041118	7.612986	8.695968	15.041118	
1552000	1.695768	4	7.826112	9.235115	15.188808	7.826112	9.395298	15.188808	
1553000	1.695768	5	9.124232	9.649885	14.619788	8.290235	9.612365	14.619788	
1554000	1.695768	2	8.974477	8.974477	15.193845	8.974477	8.974477	15.193845	
1555000	1.695768	4	8.455580	10.026215	14.758145	8.402816	10.026215	14.758145	
1556000	1.695768	3	8.554308	8.554308	15.274206	7.616266	8.554308	15.274206	
1557000	1.695768	3	9.504348	9.340537	16.171744	9.340537	9.504348	16.171744	
1558000	1.695768	4	8.896162	10.417039	15.207588	8.158169	8.896162	15.207588	
1559000	1.695768	3	9.131183	9.131183	14.474263	8.340173	9.131183	14.474263	
1560000	1.695768	3	8.572296	8.572296	14.606688	8.160121	8.572296	14.606688	
1561000	1.695768	4	9.067007	8.491080	14.307911	8.207719	9.067007	14.307911	
1562000	1.695768	4	8.671894	8.831277	15.381449	8.365345	8.365345	15.381449	
1563000	1.695768	3	9.177472	9.177472	15.054213	8.231178	8.231178	15.054213	
1564000	1.695768	3	8.792206	8.792206	15.063681	6.897771	8.792206	15.063681	
1565000	1.695768	3	9.123019	9.123019	14.957629	8.851566	8.851566	14.957629	
1566000	1.695768	4	9.242092	8.853876	14.461961	8.618053	8.853876	14.461961	
1567000	1.695768	2	9.030591	9.030591	14.941837	9.030591	9.030591	14.941837	
1568000	1.695768	3	8.753634	8.753634	15.195504	8.550168	8.753634	15.195504	
1569000	1.695768	5	9.371247	8.960266	15.157791	8.027470	9.415370	15.157791	
1570000	1.695768	5	8.213870	9.581811	15.096194	7.192747	8.800101	15.096194	
1571000	1.695768	4	9.032466	9.185686	15.240558	8.525969	8.525969	15.240558	
1572000	1.695768	3	8.836816	8.836816	14.641065	8.141240	8.836816	14.641065	
1573000	1.695768	3	8.603059	8.603059	15.159496	7.693543	8.603059	15.159496	
1574000	1.695768	3	7.339987	9.611772	15.308152	7.339987	7.339987	15.308152	
1575000	1.695768	4	9.065984	8.844733	15.327873	7.466671	8.844733	15.327873	
1576000	1.695768	3	9.485770	8.312881	14.909463	8.312881	8.312881	14.909463	
1577000	1.695768	4	8.394543	8.607270	15.300039	8.394543	8.280998	15.300039	
1578000	1.695768	3	8.313869	8.313869	14.896524	6.701470	8.313869	14.896524	
1579000	1.695768	3	8.987900	8.987900	14.732063	8.406354	8.987900	14.732063	
1580000	1.695768	2	9.025481	9.025481	14.382609	9.025481	9.025481	14.382609	
1581000	1.695768	2	8.896406	8.896406	14.620656	8.896406	8.896406	14.620656	
1582000	1.695768	5	8.846519	10.240600	14.859192	7.817947	9.007429	14.859192	
1583000	1.695768	3	7.908198	9.249629	15.203749	7.908198	9.249629	15.203749	
1584000	1.695768	4	8.823147	9.651171	15.279678	6.680905	8.823147	15.279678	
1585000	1.695768	3	8.947996	8.947996	14.838164	9.203129	9.203129	14.838164	
1586000	1.695768	3	8.982830	8.982830	15.023709	8.533334	8.982830	15.023709	
1587000	1.695768	3	9.227541	9.227541	14.840519	7.827832	9.227541	14.840519	
1588000	1.695768	4	8.906085	8.857469	14.827338	7.973500	8.857469	14.827338	
1589000	1.695768	4	9.406866	9.427911	14.674504	7.347626	9.406866	14.674504	
1590000	1.695768	3	9.338091	9.338091	15.613499	8.034986	9.338091	15.613499	
1591000	1.695768	4	8.557167	9.267143	14.894803	7.039796	9.267143	14.894803	
1592000	1.695768	3	8.838761	8.838761	14.701275	8.263493	8.263493	14.701275	
1593000	1.695768	3	9.063125	9.431636	15.347919	9.063125	9.063125	15.347919	
1594000	1.695768	2	9.273903	9.273903	15.342801	9.273903	9.273903	15.342801	
1595000	1.695768	4	9.125026	8.828546	14.177342	8.838358	9.125026	14.177342	
1596000	1.695768	4	9.425147	9.137482	14.887159	8.868229	9.425147	14.887159	
1597000	1.695768	5	8.702358	8.997859	14.085824	8.674808	8.611543	14.085824	
1598000	1.695768	2	8.963656	8.963656	15.205614	8.963656	8.963656	15.205614	
1599000	1.695768	3	9.149520	9.149520	15.647283	8.306529	9.149520	15.647283	
1600000	1.695768	5	8.923487	9.795539	15.286283	8.550500	9.315595	15.286283	
1601000	1.695768	3	8.311349	8.311349	15.086367	7.031152	8.311349	15.086367	
1602000	1.695768	4	8.397854	9.397020	14.421599	7.754452	7.754452	14.421599	
1603000	1.695768	2	8.743341	8.743341	14.859341	8.743341	8.743341	14.859341	
1604000	1.695768	4	9.666915	9.123711	15.471115	7.956552	7.956552	15.471115	
1605000	1.695768	4	9.057237	8.491071	15.806971	8.491071	9.137734	15.806971	
1606000	1.695768	3	9.396618	9.396618	15.606366	8.384587	9.396618	15.606366	
1607000	1.695768	4	9.657933	9.778728	15.623071	6.850002	9.778728	15.623071	
1608000	1.695768	4	9.024762	9.554826	15.182061	7.681157	9.554826	15.182061	
1609000	1.695768	3	9.108111	9.108111	15.335755	8.833309	9.108111	15.335755	
1610000	1.695768	5	8.614328	9.939806	14.365918	7.420557	9.459471	14.365918	
1611000	1.695768	5	9.114940	8.634728	14.967058	7.376812	9.128563	14.967058	
1612000	1.695768	4	9.463256	9.109174	14.636517	8.169227	9.109174	14.636517	
1613000	1.695768	4	10.007292	8.999815	15.693104	7.257244	8.999815	15.693104	
1614000	1.695768	3	8.897571	8.897571	15.302402	7.829550	8.897571	15.302402	
1615000	1.695768	3	8.820254	8.820254	15.285908	8.511373	8.820254	15.285908	
1616000	1.695768	5	8.601642	8.827506	15.205321	7.814255	9.133148	15.205321	
1617000	1.695768	4	8.610061	9.267921	15.192811	7.838267	8.610061	15.192811	
1618000	1.695768	4	7.845946	9.072427	15.737351	7.845946	9.350183	15.737351	
1619000	1.695768	4	8.855476	10.188234	15.590446	7.994084	8.855476	15.590446	
1620000	1.695768	3	9.303087	9.303087	14.960895	6.981293	9.303087	14.960895	
1621000	1.695768	3	9.016709	9.016709	15.065568	8.691075	9.016709	15.065568	
1622000	1.695768	4	8.359959	9.072728	15.282097	8.725916	9.072728	15.282097	
1623000	1.695768	4	8.870112	9.275597	15.030595	8.578714	8.870112	15.030595	
1624000	1.695768	3	8.545754	8.545754	15.135273	8.545754	9.709101	15.135273	
1625000	1.695768	3	9.184852	8.293662	15.478829	8.293662	8.293662	15.478829	
1626000	1.695768	5	8.516058	8.864571	14.596935	8.533506	10.491811	14.596935	
1627000	1.695768	3	7.674333	9.187225	14.516889	7.674333	9.187225	14.516889	
1628000	1.695768	4	8.172079	8.458045	14.247460	8.458045	9.251145	14.247460	
1629000	1.695768	4	9.678450	8.641225	14.775725	8.641225	8.697178	14.775725	
1630000	1.695768	5	9.403749	8.493515	14.919755	7.850436	8.443626	14.919755	
1631000	1.695768	4	8.512438	8.429958	15.173003	8.429958	9.773266	15.173003	
1632000	1.695768	2	8.812796	8.812796	15.069613	8.812796	8.812796	15.069613	
1633000	1.695768	4	8.952348	9.492407	15.370324	7.065242	9.492407	15.370324	
1634000	1.695768	4	9.526827	9.177833	14.315725	7.687511	9.526827	14.315725	
1635000	1.695768	3	7.473652	9.234823	14.894337	7.473652	9.234823	14.894337	
1636000	1.695768	4	8.595756	8.595756	15.206585	7.139486	9.392447	15.206585	
1637000	1.695768	3	9.489826	8.458443	14.379708	8.458443	8.458443	14.379708	
1638000	1.695768	4	9.979121	8.366686	14.997706	8.366686	9.333769	14.997706	
1639000	1.695768	4	8.893874	8.893874	15.837020	8.363104	9.039200	15.837020	
1640000	1.695768	4	9.186388	9.412804	14.499374	8.833171	8.833171	14.499374	
1641000	1.695768	4	9.034493	8.829058	15.167249	7.862941	9.034493	15.167249	
1642000	1.695768	3	8.874260	8.874260	14.264025	7.819707	8.874260	14.264025	
1643000	1.695768	4	8.230950	8.293358	14.869859	8.230950	8.876902	14.869859	
1644000	1.695768	3	8.738236	8.738236	14.441915	8.598437	8.598437	14.441915	
1645000	1.695768	3	8.790984	8.790984	15.032286	8.790984	9.324033	15.032286	
1646000	1.695768	3	9.110999	9.110999	14.336431	7.978333	9.110999	14.336431	
1647000	1.695768	3	8.893303	8.893303	15.229479	7.602741	8.893303	15.229479	
1648000	1.695768	4	8.626209	9.825233	14.777531	7.886047	9.825233	14.777531	
1649000	1.695768	3	9.040949	7.785096	14.734630	7.785096	7.785096	14.734630	
1650000	1.695768	3	8.846344	8.846344	15.232127	8.277248	8.846344	15.232127	
1651000	1.695768	2	8.763357	8.763357	15.599811	8.763357	8.763357	15.599811	
1652000	1.695768	2	8.802935	8.802935	14.328204	8.802935	8.802935	14.328204	
1653000	1.695768	4	9.502608	9.790973	15.005925	8.081762	9.502608	15.005925	
1654000	1.695768	3	8.408802	9.051513	14.737887	8.408802	8.408802	14.737887	
1655000	1.695768	3	8.950453	8.950453	14.684343	7.119426	8.950453	14.684343	
1656000	1.695768	4	8.585109	9.295930	15.134506	8.585109	9.503041	15.134506	
1657000	1.695768	3	8.005691	8.005691	14.579214	8.005691	8.792867	14.579214	
1658000	1.695768	2	7.690699	7.690699	14.777993	7.690699	7.690699	14.777993	
1659000	1.695768	3	8.039735	9.354788	14.753135	8.039735	9.354788	14.753135	
1660000	1.695768	4	8.707269	8.966438	15.226767	8.378386	8.707269	15.226767	
1661000	1.695768	4	7.881262	9.682164	14.927029	7.881262	8.709957	14.927029	
1662000	1.695768	4	9.300710	9.412727	14.446120	7.732651	9.412727	14.446120	
1663000	1.695768	3	8.215998	8.215998	14.549622	7.558209	8.215998	14.549622	
1664000	1.695768	4	8.982124	9.061811	14.837782	7.826521	9.061811	14.837782	
1665000	1.695768	4	8.525262	9.446681	14.930617	8.525262	8.162322	14.930617	
1666000	1.695768	4	9.354738	9.593734	15.231107	7.416019	9.354738	15.231107	
1667000	1.695768	3	9.204420	9.204420	15.498983	8.764815	9.204420	15.498983	
1668000	1.695768	2	8.312060	8.312060	15.362938	8.312060	8.312060	15.362938	
1669000	1.695768	4	9.099118	9.279300	14.638621	7.461328	9.099118	14.638621	
1670000	1.695768	2	8.356058	8.356058	14.513802	8.356058	8.356058	14.513802	
1671000	1.695768	3	8.923083	8.923083	15.267758	8.383536	8.383536	15.267758	
1672000	1.695768	5	8.602094	9.659852	15.442269	8.321215	8.892569	15.442269	
1673000	1.695768	4	9.400907	9.365879	14.821996	8.392042	9.365879	14.821996	
1674000	1.695768	3	8.974644	9.204131	16.227037	9.204131	8.974644	16.227037	
1675000	1.695768	3	9.564874	9.564874	14.929665	8.447076	9.564874	14.929665	
1676000	1.695768	4	8.771511	8.869637	15.540493	7.991820	8.771511	15.540493	
1677000	1.695768	3	9.008020	9.008020	15.173391	7.348262	9.008020	15.173391	
1678000	1.695768	4	8.657463	8.657463	14.497719	8.191395	10.604949	14.497719	
1679000	1.695768	4	9.127034	9.127034	14.702175	8.484211	9.359485	14.702175	
1680000	1.695768	4	8.798627	8.798627	15.612778	8.286342	9.417477	15.612778	
1681000	1.695768	3	9.110239	9.110239	14.362584	8.373316	9.110239	14.362584	
