Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.153877	10.705782	15.359934	8.153877	8.365924	15.359934	
1351000	71.353907	5	7.761633	10.720243	15.172802	7.934897	9.053439	15.172802	
1352000	71.353907	4	8.178135	11.345042	15.287849	8.178135	8.584104	15.287849	
1353000	71.353907	4	7.491217	10.714245	15.877073	7.491217	10.106531	15.877073	
1354000	71.353907	4	7.921626	10.189040	14.629919	7.921626	8.092180	14.629919	
1355000	71.353907	5	8.470517	10.394616	15.804729	6.912421	9.767305	15.804729	
1356000	71.353907	4	6.563047	10.510395	16.016274	6.563047	8.311186	16.016274	
1357000	71.353907	4	7.970597	10.333035	15.602645	7.970597	9.293794	15.602645	
1358000	71.353907	5	7.399608	9.974528	14.799350	7.371675	8.095238	14.799350	
1359000	71.353907	3	8.208280	10.965408	14.971537	8.208280	8.208280	14.971537	
1360000	71.353907	5	7.993201	10.238321	15.508089	7.367034	8.277539	15.508089	
1361000	71.353907	4	7.574417	11.220220	15.971376	7.574417	9.328426	15.971376	
1362000	71.353907	4	9.155245	10.486106	16.014644	8.004510	8.004510	16.014644	
1363000	71.353907	4	7.775726	10.875842	15.737205	7.775726	8.770705	15.737205	
1364000	71.353907	4	7.453716	11.001727	15.212057	7.453716	8.775118	15.212057	
1365000	71.353907	4	8.468299	11.313174	15.316483	8.468299	8.201203	15.316483	
1366000	71.353907	5	8.089087	10.577957	15.756134	7.536437	8.331593	15.756134	
1367000	71.353907	4	8.207401	10.838078	15.107608	8.207401	8.925014	15.107608	
1368000	71.353907	4	7.142763	10.285975	15.428707	7.142763	8.776977	15.428707	
1369000	71.353907	5	7.983166	10.338044	15.109035	7.267969	9.459097	15.109035	
1370000	71.353907	4	7.304695	10.003181	15.762810	7.304695	8.618507	15.762810	
1371000	71.353907	5	8.874573	10.776007	15.435887	7.642774	8.870815	15.435887	
1372000	71.353907	4	7.952295	10.931057	15.179942	7.952295	8.119715	15.179942	
1373000	71.353907	5	7.820586	10.678569	14.567258	7.750660	9.837864	14.567258	
1374000	71.353907	5	8.280762	10.942510	15.107352	8.107100	8.925849	15.107352	
1375000	71.353907	5	7.821087	11.685850	14.966286	7.675733	9.284974	14.966286	
1376000	71.353907	4	8.151896	11.436794	15.052535	8.151896	8.604700	15.052535	
1377000	71.353907	4	7.382687	11.725168	15.444134	7.382687	7.793597	15.444134	
1378000	71.353907	4	7.902866	10.465140	14.911145	7.902866	9.135360	14.911145	
1379000	71.353907	3	7.759804	10.818773	14.911110	7.759804	7.759804	14.911110	
1380000	71.353907	4	7.212681	10.015329	14.978275	7.212681	9.355456	14.978275	
1381000	71.353907	4	7.461151	10.421243	14.855741	7.461151	8.628750	14.855741	
1382000	71.353907	4	8.317073	11.184221	15.056690	8.124604	8.124604	15.056690	
1383000	71.353907	4	8.198161	11.423212	14.632881	8.198161	8.228257	14.632881	
1384000	71.353907	4	7.267779	10.264125	15.620765	7.267779	8.823283	15.620765	
1385000	71.353907	5	8.694405	10.816181	15.268757	7.789070	8.559329	15.268757	
1386000	71.353907	4	7.420527	11.202710	14.940216	7.420527	8.849303	14.940216	
1387000	71.353907	4	7.379912	10.645660	15.099794	7.379912	8.494377	15.099794	
1388000	71.353907	5	8.402988	10.479806	15.024994	7.128749	8.504295	15.024994	
1389000	71.353907	4	7.721138	11.668548	14.817749	7.721138	8.834651	14.817749	
1390000	71.353907	4	8.507714	11.042462	15.524132	7.791264	8.507714	15.524132	
1391000	71.353907	4	6.561486	10.033462	15.011781	6.561486	8.714758	15.011781	
1392000	71.353907	4	6.283655	10.603780	14.138830	6.283655	8.052198	14.138830	
1393000	71.353907	5	8.878487	10.531754	14.950010	7.782194	8.325542	14.950010	
1394000	71.353907	5	8.249518	10.844277	15.710149	8.059797	8.553352	15.710149	
1395000	71.353907	4	8.248907	11.416064	15.181490	8.248907	8.312261	15.181490	
1396000	71.353907	4	8.952135	10.509670	15.504375	8.952135	8.349048	15.504375	
1397000	71.353907	5	7.609764	9.995176	15.793640	6.943647	8.491022	15.793640	
1398000	71.353907	4	7.908580	9.798079	15.871964	7.908580	8.938713	15.871964	
1399000	71.353907	5	8.030260	11.296879	16.147098	7.640992	9.038262	16.147098	
1400000	71.353907	4	8.353892	10.217988	14.803266	8.353892	8.619450	14.803266	
1401000	71.353907	4	7.405472	10.217904	14.775921	7.405472	9.224608	14.775921	
1402000	71.353907	4	7.882636	10.738108	15.187504	7.882636	9.086856	15.187504	
1403000	71.353907	4	7.387145	11.533476	15.115940	7.387145	8.394324	15.115940	
1404000	71.353907	5	8.012367	9.988291	15.385170	8.068759	8.026969	15.385170	
1405000	71.353907	4	8.480320	11.156782	15.616550	8.480320	8.398178	15.616550	
1406000	71.353907	3	8.356931	10.489078	16.023695	8.356931	8.356931	16.023695	
1407000	71.353907	4	7.097013	10.742975	15.623223	7.097013	8.040028	15.623223	
1408000	71.353907	5	8.375406	11.405628	15.342683	7.375678	8.642656	15.342683	
1409000	71.353907	4	8.401574	10.706490	15.165242	8.401574	8.743653	15.165242	
1410000	71.353907	4	6.563828	10.616566	15.560364	6.563828	9.073413	15.560364	
1411000	71.353907	4	7.249594	10.625465	15.126842	7.249594	9.200966	15.126842	
1412000	71.353907	4	7.167433	10.958508	15.767109	7.167433	10.088539	15.767109	
1413000	71.353907	4	7.523372	11.224397	15.006226	7.523372	7.974752	15.006226	
1414000	71.353907	4	8.497864	11.277287	16.166577	8.497864	8.862688	16.166577	
1415000	71.353907	5	8.244263	10.444400	15.244599	7.549982	9.090786	15.244599	
1416000	71.353907	4	8.217817	11.211243	15.818302	8.217817	8.707991	15.818302	
1417000	71.353907	4	7.782277	10.301735	15.762051	7.782277	8.239238	15.762051	
1418000	71.353907	5	8.681327	10.616076	15.727275	7.853016	8.939083	15.727275	
1419000	71.353907	5	7.893969	10.715710	15.882425	8.270851	9.250653	15.882425	
1420000	71.353907	4	7.999678	10.895897	15.240518	7.999678	9.496402	15.240518	
1421000	71.353907	4	7.796472	11.464813	14.474898	7.796472	8.698434	14.474898	
1422000	71.353907	4	8.139822	11.067873	15.579363	8.139822	9.054177	15.579363	
1423000	71.353907	4	8.194064	11.586514	15.475892	8.194064	9.531922	15.475892	
1424000	71.353907	5	9.168675	11.543450	15.363170	8.741653	8.859053	15.363170	
1425000	71.353907	3	7.829288	11.370222	15.933165	7.829288	7.829288	15.933165	
1426000	71.353907	4	8.187954	10.258194	16.037235	8.187954	8.336904	16.037235	
1427000	71.353907	5	8.615900	11.497163	15.900506	7.758629	8.622462	15.900506	
1428000	71.353907	4	6.318659	11.211493	15.861280	6.318659	9.107278	15.861280	
1429000	71.353907	4	7.732900	10.873329	15.679350	7.732900	8.861605	15.679350	
1430000	71.353907	4	7.959624	11.943018	15.222705	7.959624	8.840812	15.222705	
1431000	71.353907	4	7.664882	10.611885	14.786344	7.664882	9.644684	14.786344	
1432000	71.353907	4	7.464633	11.180168	15.844638	7.464633	8.875077	15.844638	
1433000	71.353907	4	7.342012	9.766132	15.222012	7.342012	9.090029	15.222012	
1434000	71.353907	4	6.506941	10.676415	14.762981	6.506941	8.864538	14.762981	
1435000	71.353907	5	7.832246	10.552569	15.341812	7.900594	8.905339	15.341812	
1436000	71.353907	4	7.026351	10.874211	14.893126	7.026351	8.943071	14.893126	
1437000	71.353907	4	6.330926	10.397626	15.623244	6.330926	8.304545	15.623244	
1438000	71.353907	5	8.569630	11.983247	14.971293	8.038590	8.530857	14.971293	
1439000	71.353907	5	8.374985	9.987975	15.519605	7.526952	8.568314	15.519605	
1440000	71.353907	4	7.079617	10.052955	15.594789	7.079617	9.203462	15.594789	
1441000	71.353907	5	8.176430	12.037407	15.349605	7.518880	8.738818	15.349605	
1442000	71.353907	5	7.761675	10.919892	15.646302	7.931037	8.412287	15.646302	
1443000	71.353907	3	7.908256	10.680145	15.662461	7.908256	7.908256	15.662461	
1444000	71.353907	4	7.685931	10.949650	15.653238	7.685931	8.356848	15.653238	
1445000	71.353907	4	8.453843	10.084856	14.960193	8.289552	8.453843	14.960193	
1446000	71.353907	4	8.147219	10.766026	15.303325	8.147219	9.367799	15.303325	
1447000	71.353907	5	8.276506	10.502134	15.657534	7.136232	8.485243	15.657534	
1448000	71.353907	5	8.191632	10.565984	15.441674	8.699666	8.745063	15.441674	
1449000	71.353907	5	8.441224	10.454213	15.376134	8.018329	9.068747	15.376134	
1450000	71.353907	4	8.733675	10.945055	15.002194	8.733675	9.105148	15.002194	
1451000	71.353907	5	8.811897	10.483695	15.294293	8.248713	8.850920	15.294293	
1452000	71.353907	4	8.628636	10.615067	15.224752	8.628636	8.121612	15.224752	
1453000	71.353907	4	7.789636	12.328284	15.150363	7.789636	9.345359	15.150363	
1454000	71.353907	4	7.287903	10.869090	14.799485	7.287903	8.265735	14.799485	
1455000	71.353907	5	7.868679	10.253658	15.570316	7.876888	9.114480	15.570316	
1456000	71.353907	5	8.958078	10.588370	15.797794	7.835031	8.908051	15.797794	
1457000	71.353907	4	7.811050	9.761947	14.734921	7.811050	9.272022	14.734921	
1458000	71.353907	4	7.055850	11.415511	15.108113	7.055850	9.097530	15.108113	
1459000	71.353907	3	7.437965	10.532025	14.762267	7.437965	7.437965	14.762267	
1460000	71.353907	4	8.210036	11.511408	14.822354	8.210036	8.383698	14.822354	
1461000	71.353907	4	8.524241	10.897648	15.533414	8.524241	8.709920	15.533414	
1462000	71.353907	4	7.947910	10.679477	14.390884	7.947910	9.578608	14.390884	
1463000	71.353907	3	7.209906	10.890587	16.138032	7.209906	7.209906	16.138032	
1464000	71.353907	4	7.732239	10.733516	15.443355	7.732239	7.992014	15.443355	
1465000	71.353907	3	8.161516	10.858857	15.455283	8.161516	8.161516	15.455283	
1466000	71.353907	4	8.119032	11.404624	15.131927	7.888074	8.119032	15.131927	
1467000	71.353907	5	8.587423	9.994595	15.368986	7.830253	8.757586	15.368986	
1468000	71.353907	4	8.086889	11.396075	15.155988	8.086889	8.161380	15.155988	
1469000	71.353907	5	8.244765	9.704104	15.025238	7.600159	9.740009	15.025238	
1470000	71.353907	4	8.185494	10.408853	15.838291	8.185494	8.865926	15.838291	
1471000	71.353907	5	7.963511	10.847252	15.255749	8.430371	8.975206	15.255749	
1472000	71.353907	4	8.488312	10.953711	15.306124	8.488312	8.461609	15.306124	
1473000	71.353907	5	9.159042	11.393729	15.727534	8.601364	9.063704	15.727534	
1474000	71.353907	5	8.842515	10.502737	15.232582	7.766041	8.742196	15.232582	
1475000	71.353907	5	8.400015	10.408739	15.357929	7.978953	8.585260	15.357929	
1476000	71.353907	4	7.243319	11.605830	15.250176	7.243319	8.872319	15.250176	
1477000	71.353907	4	8.206521	11.076745	15.758584	8.206521	8.993856	15.758584	
1478000	71.353907	5	7.867289	9.985938	15.493167	7.313850	8.917379	15.493167	
1479000	71.353907	4	8.218553	11.267904	15.232564	8.218553	9.481630	15.232564	
1480000	71.353907	4	7.120205	10.157437	15.134539	7.120205	8.977944	15.134539	
1481000	71.353907	3	8.128922	11.402566	15.589413	8.128922	8.128922	15.589413	
1482000	71.353907	4	6.588930	10.980830	15.349381	6.588930	8.678594	15.349381	
1483000	71.353907	4	8.400737	10.829534	14.703128	8.400737	9.514781	14.703128	
1484000	71.353907	4	7.769538	11.354210	15.320163	7.769538	8.386151	15.320163	
1485000	71.353907	5	8.093448	10.681438	14.632273	7.585448	8.001508	14.632273	
1486000	71.353907	4	7.512614	11.629491	15.921701	7.512614	8.893106	15.921701	
1487000	71.353907	4	7.872840	10.502884	14.804444	7.872840	9.343679	14.804444	
1488000	71.353907	4	6.901524	11.235187	14.572474	6.901524	8.371367	14.572474	
1489000	71.353907	5	8.322050	10.882859	15.703407	6.448164	8.597355	15.703407	
1490000	71.353907	4	7.275026	11.115464	15.340239	7.275026	8.937537	15.340239	
1491000	71.353907	4	8.367139	11.869759	15.451483	8.367139	9.497030	15.451483	
1492000	71.353907	4	7.253080	10.259997	15.480451	7.253080	9.276095	15.480451	
1493000	71.353907	4	7.654002	10.644224	14.770563	7.654002	8.727800	14.770563	
1494000	71.353907	4	7.168969	10.154156	14.559194	7.168969	8.864335	14.559194	
1495000	71.353907	4	7.130058	11.945634	15.386298	7.130058	9.286483	15.386298	
1496000	71.353907	3	7.787660	11.743939	15.121187	7.787660	7.787660	15.121187	
1497000	71.353907	4	7.744393	10.919203	15.189446	7.744393	8.368096	15.189446	
1498000	71.353907	4	6.852806	11.149673	15.348879	6.852806	8.526656	15.348879	
1499000	71.353907	4	7.049675	10.585788	15.104981	7.049675	9.342005	15.104981	
1500000	71.353907	3	7.406013	10.869632	14.845350	7.406013	7.406013	14.845350	
1501000	71.353907	4	7.920357	11.013612	15.531692	7.920357	9.055986	15.531692	
1502000	71.353907	4	6.543296	10.274837	15.001424	6.543296	8.401301	15.001424	
1503000	71.353907	4	8.060612	10.463872	15.316229	8.177301	8.060612	15.316229	
1504000	71.353907	4	7.417352	10.405637	14.864736	7.417352	8.231770	14.864736	
1505000	71.353907	4	6.838220	11.237492	15.180374	6.838220	8.377720	15.180374	
1506000	71.353907	4	7.666701	10.747384	15.235119	7.666701	8.737781	15.235119	
1507000	71.353907	4	6.966351	11.677628	15.445228	6.966351	8.054521	15.445228	
1508000	71.353907	4	7.659745	10.643613	15.290023	7.659745	8.853780	15.290023	
1509000	71.353907	3	8.150212	10.623747	14.613022	8.150212	8.150212	14.613022	
1510000	71.353907	5	9.127541	11.398227	14.657366	7.843339	8.440634	14.657366	
1511000	71.353907	4	6.909289	10.870199	15.144505	6.909289	8.139905	15.144505	
1512000	71.353907	5	8.262243	10.939582	15.494008	8.066622	9.343536	15.494008	
1513000	71.353907	5	7.861042	10.527418	15.239179	7.538697	8.272664	15.239179	
1514000	71.353907	4	7.459370	11.078951	15.106180	7.459370	8.676088	15.106180	
1515000	71.353907	4	7.868661	12.162379	15.626316	7.868661	8.975992	15.626316	
1516000	71.353907	4	6.978068	10.887419	14.720116	6.978068	9.331651	14.720116	
1517000	71.353907	5	8.610557	11.111609	15.747799	8.362299	9.790532	15.747799	
1518000	71.353907	4	7.837183	11.027391	14.901677	7.837183	9.354174	14.901677	
1519000	71.353907	5	8.077256	9.868348	15.205328	8.269034	8.104120	15.205328	
1520000	71.353907	5	8.132680	10.291679	14.854044	8.315613	9.319464	14.854044	
1521000	71.353907	3	7.955642	11.302111	15.716501	7.955642	7.955642	15.716501	
1522000	71.353907	4	7.835347	10.501626	15.124021	7.835347	8.958408	15.124021	
1523000	71.353907	4	8.159521	10.932710	14.916118	8.159521	8.956374	14.916118	
1524000	71.353907	4	6.867604	11.105895	15.788964	6.867604	8.199154	15.788964	
1525000	71.353907	5	8.568524	10.922542	15.288197	7.781557	9.939158	15.288197	
1526000	71.353907	4	6.720972	10.314787	15.772038	6.720972	8.730427	15.772038	
1527000	71.353907	5	8.125185	12.072257	15.750937	7.212929	8.421010	15.750937	
1528000	71.353907	5	9.043077	10.753595	15.604967	8.619636	8.743682	15.604967	
1529000	71.353907	5	7.766964	11.095277	15.581073	7.810232	8.734613	15.581073	
1530000	71.353907	4	8.076437	10.210743	15.813654	8.076437	8.714909	15.813654	
1531000	71.353907	5	8.306491	11.517118	15.404570	7.644463	8.985035	15.404570	
1532000	71.353907	4	8.266309	10.927563	15.705194	8.266309	8.996298	15.705194	
1533000	71.353907	4	7.988018	9.462623	15.041784	7.988018	9.416984	15.041784	
1534000	71.353907	4	7.288360	11.073469	15.602475	7.288360	8.715877	15.602475	
1535000	71.353907	4	7.248879	11.217212	15.278197	7.248879	8.574670	15.278197	
1536000	71.353907	3	8.431952	10.298068	15.925202	8.431952	8.431952	15.925202	
1537000	71.353907	5	8.532292	10.294142	15.806049	7.478302	8.552579	15.806049	
1538000	71.353907	4	7.831301	10.735454	15.954961	7.831301	8.179698	15.954961	
1539000	71.353907	5	8.414006	11.066165	15.318033	8.029129	8.711624	15.318033	
1540000	71.353907	4	6.856673	10.397145	15.835769	6.856673	9.477250	15.835769	
1541000	71.353907	4	7.575764	10.698397	15.302409	7.575764	8.891436	15.302409	
1542000	71.353907	4	7.167723	10.138440	15.249480	7.167723	9.250028	15.249480	
1543000	71.353907	4	7.649102	10.726496	15.274561	7.649102	8.318847	15.274561	
1544000	71.353907	5	8.040990	10.778079	14.781632	7.663281	8.321671	14.781632	
1545000	71.353907	3	8.174442	10.154204	14.684567	8.174442	8.174442	14.684567	
1546000	71.353907	4	7.840384	10.825789	15.373789	7.623453	7.623453	15.373789	
1547000	71.353907	5	8.167400	10.777565	15.522177	8.137904	8.115502	15.522177	
1548000	71.353907	5	7.888387	10.505813	14.747695	7.385573	8.567823	14.747695	
1549000	71.353907	4	6.323632	10.228454	14.899554	6.323632	8.926548	14.899554	
1550000	71.353907	3	8.187525	11.129070	14.577538	8.187525	8.187525	14.577538	
1551000	71.353907	5	8.180444	10.564686	15.463288	8.152310	8.688465	15.463288	
1552000	71.353907	3	8.118063	10.313567	15.214810	8.118063	8.118063	15.214810	
1553000	71.353907	4	7.741271	11.797233	15.140471	7.741271	8.262993	15.140471	
1554000	71.353907	5	8.309837	9.760711	14.628910	7.703212	9.322165	14.628910	
1555000	71.353907	4	7.654539	10.906742	15.016943	7.654539	8.804924	15.016943	
1556000	71.353907	4	6.779827	11.227203	14.988758	6.779827	9.258960	14.988758	
1557000	71.353907	4	7.339210	10.519492	14.941100	7.339210	8.435698	14.941100	
1558000	71.353907	4	7.926911	10.131171	15.214117	7.926911	8.399817	15.214117	
1559000	71.353907	5	8.274464	10.521438	14.703891	8.360803	8.747023	14.703891	
1560000	71.353907	5	7.959652	10.448677	15.461520	7.080606	8.959938	15.461520	
1561000	71.353907	4	7.709919	10.698131	14.866543	7.709919	9.191102	14.866543	
1562000	71.353907	4	7.229531	10.642986	15.767037	7.229531	9.289405	15.767037	
1563000	71.353907	4	7.669709	10.326095	15.436670	7.669709	8.849191	15.436670	
1564000	71.353907	4	7.762177	11.983942	14.688005	7.762177	8.117196	14.688005	
1565000	71.353907	5	8.336245	10.630890	15.332427	7.389100	8.106708	15.332427	
1566000	71.353907	4	7.543060	10.394577	16.348255	7.543060	8.061484	16.348255	
1567000	71.353907	5	7.844672	11.212410	15.021407	8.010413	8.550930	15.021407	
1568000	71.353907	4	7.950130	10.246181	15.801438	7.950130	8.794322	15.801438	
1569000	71.353907	5	8.232139	11.228098	15.912891	7.646046	9.507639	15.912891	
1570000	71.353907	4	8.947797	12.160880	15.105068	8.259637	8.947797	15.105068	
1571000	71.353907	3	6.812842	9.895676	15.134977	6.812842	9.895676	15.134977	
1572000	71.353907	5	7.642008	11.230767	15.348739	7.905097	7.893490	15.348739	
1573000	71.353907	4	7.355902	11.664114	14.625818	7.355902	9.137684	14.625818	
1574000	71.353907	4	8.435695	12.014638	15.422673	8.228043	8.228043	15.422673	
1575000	71.353907	5	8.315006	10.639036	14.843905	8.858311	8.202392	14.843905	
1576000	71.353907	4	7.071696	9.773138	15.341915	7.071696	8.297738	15.341915	
1577000	71.353907	4	8.439951	10.346056	15.305230	8.439951	8.398515	15.305230	
1578000	71.353907	4	8.532380	11.003327	15.371398	8.532380	9.142794	15.371398	
1579000	71.353907	4	7.718998	10.516682	15.832602	7.718998	8.452644	15.832602	
1580000	71.353907	4	6.625883	9.897304	15.973806	6.625883	8.428828	15.973806	
1581000	71.353907	4	6.989380	10.247182	15.060393	6.989380	8.644511	15.060393	
1582000	71.353907	5	8.390773	10.998956	15.770945	7.545744	8.511303	15.770945	
1583000	71.353907	4	7.416083	9.700045	15.107332	7.416083	8.045559	15.107332	
1584000	71.353907	5	8.809141	10.799944	15.490675	6.491085	7.914436	15.490675	
1585000	71.353907	5	8.775048	9.822496	15.008489	8.055080	7.915706	15.008489	
1586000	71.353907	3	8.435868	10.940262	16.199664	8.435868	8.435868	16.199664	
1587000	71.353907	4	7.592938	10.348910	15.420233	7.592938	8.118652	15.420233	
1588000	71.353907	5	8.986032	10.768110	15.327577	9.378607	9.107316	15.327577	
1589000	71.353907	4	8.289883	11.022788	15.048094	8.289883	8.047851	15.048094	
1590000	71.353907	4	8.058811	10.197645	15.741574	7.939310	7.939310	15.741574	
1591000	71.353907	5	8.361486	10.590209	14.944896	7.899837	9.155675	14.944896	
1592000	71.353907	4	8.176872	10.822231	15.521224	8.176872	8.690579	15.521224	
1593000	71.353907	4	7.717961	11.001021	15.160011	7.717961	9.065792	15.160011	
1594000	71.353907	4	7.452928	11.154386	15.534098	7.452928	9.415216	15.534098	
1595000	71.353907	5	8.057572	10.669809	14.888707	7.187214	8.151315	14.888707	
1596000	71.353907	4	7.194597	11.015922	14.985363	7.194597	9.203293	14.985363	
1597000	71.353907	5	7.887965	10.526027	15.424680	7.692676	8.085916	15.424680	
1598000	71.353907	4	8.282559	9.599389	14.850320	8.282559	8.594439	14.850320	
1599000	71.353907	5	8.675659	10.374155	14.950051	8.703747	9.202343	14.950051	
1600000	71.353907	5	7.499300	11.298969	15.512879	7.836557	8.497399	15.512879	
1601000	71.353907	4	8.581379	10.359611	15.488094	8.221838	8.581379	15.488094	
1602000	71.353907	4	7.983068	9.969373	15.621290	7.983068	9.479109	15.621290	
1603000	71.353907	4	6.400705	11.505649	15.541733	6.400705	8.876941	15.541733	
1604000	71.353907	5	8.619991	10.437453	15.102552	7.596778	8.571656	15.102552	
1605000	71.353907	4	7.468595	9.762917	15.369654	7.468595	8.566411	15.369654	
1606000	71.353907	5	8.313213	11.152315	15.093272	7.864379	9.074825	15.093272	
1607000	71.353907	4	8.430402	10.701861	15.148354	8.430402	8.440234	15.148354	
1608000	71.353907	4	7.122735	10.914522	15.686210	7.122735	8.054915	15.686210	
1609000	71.353907	4	7.266522	10.778124	14.650732	7.266522	8.812049	14.650732	
1610000	71.353907	4	8.821389	10.850172	15.339572	7.662392	8.821389	15.339572	
1611000	71.353907	4	7.678166	10.503130	15.977112	7.678166	7.771532	15.977112	
1612000	71.353907	4	7.024376	11.531100	15.646274	7.024376	9.169873	15.646274	
1613000	71.353907	5	8.423560	11.357189	15.287968	7.811450	8.886555	15.287968	
1614000	71.353907	4	7.795054	11.299584	15.459189	7.795054	8.626711	15.459189	
1615000	71.353907	5	8.242604	10.398372	15.148225	7.136903	8.507495	15.148225	
1616000	71.353907	4	6.949101	11.176620	15.698207	6.949101	9.497489	15.698207	
1617000	71.353907	4	8.155416	11.081848	15.653625	8.155416	9.187940	15.653625	
1618000	71.353907	4	7.621295	11.346476	15.381344	7.621295	9.332902	15.381344	
1619000	71.353907	4	7.010100	10.047211	15.462142	7.010100	7.722010	15.462142	
1620000	71.353907	4	7.322155	10.958821	15.172805	7.322155	9.139612	15.172805	
1621000	71.353907	3	7.679885	10.461109	14.811812	7.679885	7.679885	14.811812	
1622000	71.353907	4	8.887105	11.160237	14.770790	7.473497	7.473497	14.770790	
1623000	71.353907	4	7.723356	10.891455	15.254143	7.723356	8.783459	15.254143	
1624000	71.353907	5	8.679516	10.798237	14.953120	8.189511	7.941900	14.953120	
1625000	71.353907	5	8.215208	11.427100	15.112358	7.724238	9.094712	15.112358	
1626000	71.353907	4	7.878061	10.595615	15.321515	7.878061	9.460690	15.321515	
1627000	71.353907	4	7.839542	9.887616	15.336005	7.839542	8.195487	15.336005	
1628000	71.353907	4	8.044815	10.560213	15.590919	8.044815	8.835279	15.590919	
1629000	71.353907	4	7.828962	10.009976	15.856929	7.828962	8.717827	15.856929	
1630000	71.353907	4	7.719062	10.597625	15.031364	7.719062	8.834893	15.031364	
1631000	71.353907	4	7.269967	9.982302	15.435869	7.269967	9.057040	15.435869	
1632000	71.353907	5	8.791395	10.415864	15.064202	8.446583	8.632489	15.064202	
1633000	71.353907	5	8.726486	12.235821	15.730329	8.000792	8.477177	15.730329	
1634000	71.353907	4	6.637319	10.808824	15.119001	6.637319	9.082211	15.119001	
1635000	71.353907	4	8.252603	10.466125	15.021602	8.252603	9.462726	15.021602	
1636000	71.353907	5	8.343274	10.114395	14.796412	7.750358	8.689578	14.796412	
1637000	71.353907	4	6.953220	10.969179	15.181142	6.953220	9.195963	15.181142	
1638000	71.353907	4	7.359529	10.681985	15.186465	7.359529	8.717693	15.186465	
1639000	71.353907	5	8.739465	9.913486	14.946407	6.876371	8.221844	14.946407	
1640000	71.353907	5	8.153582	11.127964	15.313518	8.215618	8.950930	15.313518	
1641000	71.353907	3	7.815404	11.126341	14.601785	7.815404	7.815404	14.601785	
1642000	71.353907	4	7.975690	10.870892	14.784279	7.975690	8.637502	14.784279	
1643000	71.353907	4	7.650579	11.239021	15.231709	7.650579	9.434511	15.231709	
1644000	71.353907	4	7.031709	10.533339	15.501068	7.031709	8.782140	15.501068	
1645000	71.353907	4	8.063649	11.952888	15.095614	8.063649	8.333820	15.095614	
1646000	71.353907	4	7.463689	10.335517	14.547906	7.463689	8.420082	14.547906	
1647000	71.353907	4	7.500073	10.690491	14.803934	7.500073	9.351491	14.803934	
1648000	71.353907	4	7.398266	10.988674	15.309779	7.398266	7.458035	15.309779	
1649000	71.353907	4	8.160223	12.199622	15.813177	8.160223	9.176902	15.813177	
1650000	71.353907	4	7.322646	11.581628	15.485251	7.322646	8.925517	15.485251	
1651000	71.353907	5	7.796002	10.546509	15.081402	7.799031	8.338104	15.081402	
1652000	71.353907	4	7.561462	11.496716	15.043440	7.561462	8.392439	15.043440	
1653000	71.353907	4	7.221596	10.970379	15.139477	7.221596	9.589708	15.139477	
1654000	71.353907	5	7.781342	10.276404	15.012815	7.535544	8.343290	15.012815	
1655000	71.353907	4	6.897661	11.045462	15.640270	6.897661	8.672363	15.640270	
1656000	71.353907	4	8.125330	10.848678	14.831416	8.125330	8.257894	14.831416	
1657000	71.353907	5	8.885501	10.305439	15.365935	7.725248	8.211060	15.365935	
1658000	71.353907	5	7.695330	10.584180	14.715168	7.716718	8.508914	14.715168	
1659000	71.353907	4	6.930845	10.384640	14.579298	6.930845	8.552739	14.579298	
1660000	71.353907	4	6.947728	10.809478	15.928804	6.947728	9.393178	15.928804	
1661000	71.353907	4	7.375069	10.751354	15.289995	7.375069	9.095053	15.289995	
1662000	71.353907	4	7.592674	10.972040	15.252692	7.592674	8.594187	15.252692	
1663000	71.353907	4	7.178139	11.797978	15.113082	7.178139	8.422572	15.113082	
1664000	71.353907	4	7.823095	10.807012	15.131542	7.823095	9.077770	15.131542	
1665000	71.353907	5	8.436978	9.366268	15.209702	7.897008	8.666276	15.209702	
1666000	71.353907	4	8.215926	11.504466	15.840181	8.215926	9.182841	15.840181	
1667000	71.353907	5	8.000960	11.423502	15.307101	6.972039	9.012115	15.307101	
1668000	71.353907	5	7.589379	11.307579	15.556821	7.351889	8.220984	15.556821	
1669000	71.353907	4	6.538341	10.471633	15.103587	6.538341	8.310666	15.103587	
1670000	71.353907	4	7.817076	10.584106	14.862258	7.817076	9.178760	14.862258	
1671000	71.353907	4	8.227299	9.816341	15.341454	8.227299	9.465141	15.341454	
1672000	71.353907	5	7.887233	10.280999	15.172713	7.539554	8.941180	15.172713	
1673000	71.353907	5	9.153219	10.030970	15.039450	8.678315	7.840523	15.039450	
1674000	71.353907	4	6.908722	10.604896	15.012745	6.908722	8.467807	15.012745	
1675000	71.353907	4	6.725413	10.455975	15.386621	6.725413	8.857850	15.386621	
1676000	71.353907	4	7.811099	10.768249	15.473512	7.811099	8.030607	15.473512	
1677000	71.353907	4	8.452100	10.817519	14.555336	8.452100	8.071722	14.555336	
1678000	71.353907	5	8.420284	10.159641	14.987965	7.675824	8.845794	14.987965	
1679000	71.353907	5	8.120241	11.039514	15.392349	7.974490	8.485397	15.392349	
1680000	71.353907	4	7.751777	11.235849	15.026132	7.751777	8.625812	15.026132	
1681000	71.353907	4	7.336928	11.399856	15.313740	7.336928	8.476148	15.313740	
