Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
979000	1.695768	2	0.134019	0.259480	0.116693	0.134993	0.234559	0.120255	0.134019	0.259480	0.116693	0.134993	0.234559	0.120255	0.134019	0.259480	0.116693	0.134993	0.234559	0.120255	0.243357	0.137401	0.124535	0.109649	0.138369	0.246689	0.243357	0.137401	0.124535	0.109649	0.138369	0.246689	0.243357	0.137401	0.124535	0.109649	0.138369	0.246689	
980000	1.695768	2	0.131347	0.257854	0.114872	0.125611	0.242564	0.127752	0.131347	0.257854	0.114872	0.125611	0.242564	0.127752	0.131347	0.257854	0.114872	0.125611	0.242564	0.127752	0.227681	0.137381	0.134932	0.112716	0.135971	0.251318	0.227681	0.137381	0.134932	0.112716	0.135971	0.251318	0.227681	0.137381	0.134932	0.112716	0.135971	0.251318	
981000	1.695768	2	0.128801	0.261272	0.125387	0.125673	0.232550	0.126317	0.128801	0.261272	0.125387	0.125673	0.232550	0.126317	0.128801	0.261272	0.125387	0.125673	0.232550	0.126317	0.245666	0.138198	0.119357	0.116593	0.140622	0.239565	0.245666	0.138198	0.119357	0.116593	0.140622	0.239565	0.245666	0.138198	0.119357	0.116593	0.140622	0.239565	
982000	1.695768	2	0.146198	0.257710	0.124396	0.114664	0.237797	0.119234	0.146198	0.257710	0.124396	0.114664	0.237797	0.119234	0.146198	0.257710	0.124396	0.114664	0.237797	0.119234	0.242864	0.131829	0.128066	0.105485	0.131954	0.259803	0.242864	0.131829	0.128066	0.105485	0.131954	0.259803	0.242864	0.131829	0.128066	0.105485	0.131954	0.259803	
983000	1.695768	2	0.145141	0.268751	0.122338	0.125940	0.230715	0.107114	0.145141	0.268751	0.122338	0.125940	0.230715	0.107114	0.145141	0.268751	0.122338	0.125940	0.230715	0.107114	0.252702	0.145161	0.119450	0.108725	0.132423	0.241539	0.252702	0.145161	0.119450	0.108725	0.132423	0.241539	0.252702	0.145161	0.119450	0.108725	0.132423	0.241539	
984000	1.695768	2	0.132660	0.268272	0.120090	0.125093	0.239651	0.114234	0.132660	0.268272	0.120090	0.125093	0.239651	0.114234	0.132660	0.268272	0.120090	0.125093	0.239651	0.114234	0.243986	0.135301	0.132901	0.113254	0.136393	0.238164	0.243986	0.135301	0.132901	0.113254	0.136393	0.238164	0.243986	0.135301	0.132901	0.113254	0.136393	0.238164	
985000	1.695768	2	0.126227	0.262206	0.119822	0.124987	0.245205	0.121553	0.126227	0.262206	0.119822	0.124987	0.245205	0.121553	0.126227	0.262206	0.119822	0.124987	0.245205	0.121553	0.260217	0.137610	0.120853	0.112961	0.136115	0.232243	0.260217	0.137610	0.120853	0.112961	0.136115	0.232243	0.260217	0.137610	0.120853	0.112961	0.136115	0.232243	
986000	1.695768	2	0.135099	0.262707	0.126219	0.117677	0.243087	0.115211	0.135099	0.262707	0.126219	0.117677	0.243087	0.115211	0.135099	0.262707	0.126219	0.117677	0.243087	0.115211	0.241265	0.140243	0.127612	0.108766	0.123785	0.258329	0.241265	0.140243	0.127612	0.108766	0.123785	0.258329	0.241265	0.140243	0.127612	0.108766	0.123785	0.258329	
987000	1.695768	2	0.135178	0.263065	0.119738	0.119936	0.238640	0.123444	0.135178	0.263065	0.119738	0.119936	0.238640	0.123444	0.135178	0.263065	0.119738	0.119936	0.238640	0.123444	0.239053	0.128934	0.129607	0.111953	0.133481	0.256971	0.239053	0.128934	0.129607	0.111953	0.133481	0.256971	0.239053	0.128934	0.129607	0.111953	0.133481	0.256971	
988000	1.695768	2	0.130522	0.265550	0.122434	0.120430	0.238975	0.122090	0.130522	0.265550	0.122434	0.120430	0.238975	0.122090	0.130522	0.265550	0.122434	0.120430	0.238975	0.122090	0.254001	0.139920	0.123038	0.114043	0.130418	0.238580	0.254001	0.139920	0.123038	0.114043	0.130418	0.238580	0.254001	0.139920	0.123038	0.114043	0.130418	0.238580	
989000	1.695768	2	0.141686	0.252988	0.120437	0.110152	0.244779	0.129958	0.141686	0.252988	0.120437	0.110152	0.244779	0.129958	0.141686	0.252988	0.120437	0.110152	0.244779	0.129958	0.251300	0.118803	0.123621	0.114393	0.125307	0.266576	0.251300	0.118803	0.123621	0.114393	0.125307	0.266576	0.251300	0.118803	0.123621	0.114393	0.125307	0.266576	
990000	1.695768	2	0.135599	0.259427	0.119105	0.121979	0.250753	0.113138	0.135599	0.259427	0.119105	0.121979	0.250753	0.113138	0.135599	0.259427	0.119105	0.121979	0.250753	0.113138	0.248866	0.141861	0.117430	0.125653	0.116611	0.249579	0.248866	0.141861	0.117430	0.125653	0.116611	0.249579	0.248866	0.141861	0.117430	0.125653	0.116611	0.249579	
991000	1.695768	2	0.132528	0.258909	0.129565	0.110265	0.239472	0.129260	0.132528	0.258909	0.129565	0.110265	0.239472	0.129260	0.132528	0.258909	0.129565	0.110265	0.239472	0.129260	0.240578	0.142824	0.127779	0.119083	0.139502	0.230235	0.240578	0.142824	0.127779	0.119083	0.139502	0.230235	0.240578	0.142824	0.127779	0.119083	0.139502	0.230235	
992000	1.695768	2	0.137000	0.259087	0.119388	0.118134	0.241977	0.124414	0.137000	0.259087	0.119388	0.118134	0.241977	0.124414	0.137000	0.259087	0.119388	0.118134	0.241977	0.124414	0.241185	0.140351	0.122604	0.113224	0.136197	0.246438	0.241185	0.140351	0.122604	0.113224	0.136197	0.246438	0.241185	0.140351	0.122604	0.113224	0.136197	0.246438	
993000	1.695768	2	0.134653	0.261450	0.127000	0.122128	0.232962	0.121807	0.134653	0.261450	0.127000	0.122128	0.232962	0.121807	0.134653	0.261450	0.127000	0.122128	0.232962	0.121807	0.248639	0.124581	0.124635	0.115981	0.135452	0.250712	0.248639	0.124581	0.124635	0.115981	0.135452	0.250712	0.248639	0.124581	0.124635	0.115981	0.135452	0.250712	
994000	1.695768	2	0.130474	0.256424	0.121095	0.128797	0.242850	0.120360	0.130474	0.256424	0.121095	0.128797	0.242850	0.120360	0.130474	0.256424	0.121095	0.128797	0.242850	0.120360	0.240670	0.129965	0.118367	0.111217	0.152652	0.247129	0.240670	0.129965	0.118367	0.111217	0.152652	0.247129	0.240670	0.129965	0.118367	0.111217	0.152652	0.247129	
995000	1.695768	2	0.136688	0.257435	0.125555	0.112635	0.242312	0.125375	0.136688	0.257435	0.125555	0.112635	0.242312	0.125375	0.136688	0.257435	0.125555	0.112635	0.242312	0.125375	0.240648	0.135406	0.126265	0.108087	0.152331	0.237263	0.240648	0.135406	0.126265	0.108087	0.152331	0.237263	0.240648	0.135406	0.126265	0.108087	0.152331	0.237263	
996000	1.695768	2	0.144680	0.273677	0.131003	0.113074	0.226444	0.111121	0.144680	0.273677	0.131003	0.113074	0.226444	0.111121	0.144680	0.273677	0.131003	0.113074	0.226444	0.111121	0.250986	0.135803	0.130196	0.106383	0.133243	0.243388	0.250986	0.135803	0.130196	0.106383	0.133243	0.243388	0.250986	0.135803	0.130196	0.106383	0.133243	0.243388	
997000	1.695768	2	0.135224	0.262505	0.121563	0.118993	0.236926	0.124788	0.135224	0.262505	0.121563	0.118993	0.236926	0.124788	0.135224	0.262505	0.121563	0.118993	0.236926	0.124788	0.260510	0.140943	0.118391	0.116677	0.126494	0.236985	0.260510	0.140943	0.118391	0.116677	0.126494	0.236985	0.260510	0.140943	0.118391	0.116677	0.126494	0.236985	
998000	1.695768	2	0.130651	0.265664	0.124618	0.118877	0.235110	0.125080	0.130651	0.265664	0.124618	0.118877	0.235110	0.125080	0.130651	0.265664	0.124618	0.118877	0.235110	0.125080	0.232520	0.135639	0.131685	0.108434	0.139153	0.252569	0.232520	0.135639	0.131685	0.108434	0.139153	0.252569	0.232520	0.135639	0.131685	0.108434	0.139153	0.252569	
999000	1.695768	2	0.130038	0.254470	0.123777	0.128656	0.239491	0.123569	0.130038	0.254470	0.123777	0.128656	0.239491	0.123569	0.130038	0.254470	0.123777	0.128656	0.239491	0.123569	0.242009	0.128782	0.129972	0.110479	0.138757	0.250001	0.242009	0.128782	0.129972	0.110479	0.138757	0.250001	0.242009	0.128782	0.129972	0.110479	0.138757	0.250001	
1000000	1.695768	2	0.137627	0.249040	0.126254	0.117909	0.240011	0.129160	0.137627	0.249040	0.126254	0.117909	0.240011	0.129160	0.137627	0.249040	0.126254	0.117909	0.240011	0.129160	0.236980	0.128756	0.135589	0.109179	0.143155	0.246342	0.236980	0.128756	0.135589	0.109179	0.143155	0.246342	0.236980	0.128756	0.135589	0.109179	0.143155	0.246342	
1001000	1.695768	2	0.132436	0.262548	0.122730	0.118772	0.240161	0.123353	0.132436	0.262548	0.122730	0.118772	0.240161	0.123353	0.132436	0.262548	0.122730	0.118772	0.240161	0.123353	0.256806	0.132728	0.134726	0.105384	0.129383	0.240973	0.256806	0.132728	0.134726	0.105384	0.129383	0.240973	0.256806	0.132728	0.134726	0.105384	0.129383	0.240973	
1002000	1.695768	2	0.133087	0.246933	0.122124	0.123299	0.248857	0.125700	0.133087	0.246933	0.122124	0.123299	0.248857	0.125700	0.133087	0.246933	0.122124	0.123299	0.248857	0.125700	0.250185	0.133227	0.123917	0.109247	0.126834	0.256590	0.250185	0.133227	0.123917	0.109247	0.126834	0.256590	0.250185	0.133227	0.123917	0.109247	0.126834	0.256590	
1003000	1.695768	2	0.136551	0.251420	0.128944	0.123790	0.234733	0.124561	0.136551	0.251420	0.128944	0.123790	0.234733	0.124561	0.136551	0.251420	0.128944	0.123790	0.234733	0.124561	0.239900	0.131463	0.124375	0.117777	0.141372	0.245113	0.239900	0.131463	0.124375	0.117777	0.141372	0.245113	0.239900	0.131463	0.124375	0.117777	0.141372	0.245113	
1004000	1.695768	2	0.137927	0.266856	0.123788	0.125375	0.231877	0.114176	0.137927	0.266856	0.123788	0.125375	0.231877	0.114176	0.137927	0.266856	0.123788	0.125375	0.231877	0.114176	0.255876	0.134989	0.128391	0.112990	0.124445	0.243308	0.255876	0.134989	0.128391	0.112990	0.124445	0.243308	0.255876	0.134989	0.128391	0.112990	0.124445	0.243308	
1005000	1.695768	2	0.132376	0.263343	0.124034	0.118076	0.243384	0.118787	0.132376	0.263343	0.124034	0.118076	0.243384	0.118787	0.132376	0.263343	0.124034	0.118076	0.243384	0.118787	0.252922	0.141747	0.121202	0.106678	0.126935	0.250516	0.252922	0.141747	0.121202	0.106678	0.126935	0.250516	0.252922	0.141747	0.121202	0.106678	0.126935	0.250516	
1006000	1.695768	2	0.126909	0.251169	0.124396	0.123566	0.240296	0.133663	0.126909	0.251169	0.124396	0.123566	0.240296	0.133663	0.126909	0.251169	0.124396	0.123566	0.240296	0.133663	0.249837	0.124490	0.127570	0.111792	0.146803	0.239508	0.249837	0.124490	0.127570	0.111792	0.146803	0.239508	0.249837	0.124490	0.127570	0.111792	0.146803	0.239508	
1007000	1.695768	2	0.142256	0.246235	0.121953	0.121139	0.237379	0.131038	0.142256	0.246235	0.121953	0.121139	0.237379	0.131038	0.142256	0.246235	0.121953	0.121139	0.237379	0.131038	0.264690	0.134573	0.115924	0.109598	0.132876	0.242339	0.264690	0.134573	0.115924	0.109598	0.132876	0.242339	0.264690	0.134573	0.115924	0.109598	0.132876	0.242339	
1008000	1.695768	2	0.121135	0.235365	0.131947	0.136554	0.247787	0.127212	0.121135	0.235365	0.131947	0.136554	0.247787	0.127212	0.121135	0.235365	0.131947	0.136554	0.247787	0.127212	0.247854	0.135719	0.134828	0.106855	0.128477	0.246266	0.247854	0.135719	0.134828	0.106855	0.128477	0.246266	0.247854	0.135719	0.134828	0.106855	0.128477	0.246266	
1009000	1.695768	2	0.132900	0.255032	0.128785	0.117294	0.237063	0.128926	0.132900	0.255032	0.128785	0.117294	0.237063	0.128926	0.132900	0.255032	0.128785	0.117294	0.237063	0.128926	0.252806	0.135202	0.126268	0.108573	0.123691	0.253459	0.252806	0.135202	0.126268	0.108573	0.123691	0.253459	0.252806	0.135202	0.126268	0.108573	0.123691	0.253459	
1010000	1.695768	2	0.125764	0.258586	0.122607	0.126232	0.246028	0.120783	0.125764	0.258586	0.122607	0.126232	0.246028	0.120783	0.125764	0.258586	0.122607	0.126232	0.246028	0.120783	0.248962	0.130198	0.129732	0.107441	0.139341	0.244327	0.248962	0.130198	0.129732	0.107441	0.139341	0.244327	0.248962	0.130198	0.129732	0.107441	0.139341	0.244327	
1011000	1.695768	2	0.139096	0.262555	0.123308	0.119982	0.234486	0.120572	0.139096	0.262555	0.123308	0.119982	0.234486	0.120572	0.139096	0.262555	0.123308	0.119982	0.234486	0.120572	0.271948	0.137599	0.123568	0.111355	0.130227	0.225303	0.271948	0.137599	0.123568	0.111355	0.130227	0.225303	0.271948	0.137599	0.123568	0.111355	0.130227	0.225303	
1012000	1.695768	2	0.135929	0.256890	0.126508	0.114388	0.242201	0.124085	0.135929	0.256890	0.126508	0.114388	0.242201	0.124085	0.135929	0.256890	0.126508	0.114388	0.242201	0.124085	0.252261	0.135140	0.135106	0.109581	0.141891	0.226021	0.252261	0.135140	0.135106	0.109581	0.141891	0.226021	0.252261	0.135140	0.135106	0.109581	0.141891	0.226021	
1013000	1.695768	2	0.127146	0.255165	0.126020	0.125811	0.244270	0.121588	0.127146	0.255165	0.126020	0.125811	0.244270	0.121588	0.127146	0.255165	0.126020	0.125811	0.244270	0.121588	0.247238	0.128490	0.127096	0.117934	0.134966	0.244276	0.247238	0.128490	0.127096	0.117934	0.134966	0.244276	0.247238	0.128490	0.127096	0.117934	0.134966	0.244276	
1014000	1.695768	2	0.142521	0.252616	0.118395	0.124041	0.242008	0.120418	0.142521	0.252616	0.118395	0.124041	0.242008	0.120418	0.142521	0.252616	0.118395	0.124041	0.242008	0.120418	0.244058	0.132163	0.124656	0.116084	0.137900	0.245138	0.244058	0.132163	0.124656	0.116084	0.137900	0.245138	0.244058	0.132163	0.124656	0.116084	0.137900	0.245138	
1015000	1.695768	2	0.126433	0.253437	0.122808	0.122447	0.244988	0.129888	0.126433	0.253437	0.122808	0.122447	0.244988	0.129888	0.126433	0.253437	0.122808	0.122447	0.244988	0.129888	0.216846	0.145974	0.126518	0.120389	0.130156	0.260117	0.216846	0.145974	0.126518	0.120389	0.130156	0.260117	0.216846	0.145974	0.126518	0.120389	0.130156	0.260117	
1016000	1.695768	2	0.130214	0.246466	0.128936	0.126721	0.240567	0.127096	0.130214	0.246466	0.128936	0.126721	0.240567	0.127096	0.130214	0.246466	0.128936	0.126721	0.240567	0.127096	0.251689	0.131802	0.131468	0.116431	0.123422	0.245187	0.251689	0.131802	0.131468	0.116431	0.123422	0.245187	0.251689	0.131802	0.131468	0.116431	0.123422	0.245187	
1017000	1.695768	2	0.145504	0.263241	0.126650	0.104672	0.242141	0.117792	0.145504	0.263241	0.126650	0.104672	0.242141	0.117792	0.145504	0.263241	0.126650	0.104672	0.242141	0.117792	0.239741	0.134438	0.127456	0.110761	0.138342	0.249262	0.239741	0.134438	0.127456	0.110761	0.138342	0.249262	0.239741	0.134438	0.127456	0.110761	0.138342	0.249262	
1018000	1.695768	2	0.135580	0.254638	0.122792	0.119343	0.237126	0.130522	0.135580	0.254638	0.122792	0.119343	0.237126	0.130522	0.135580	0.254638	0.122792	0.119343	0.237126	0.130522	0.272852	0.131015	0.118837	0.115489	0.136512	0.225295	0.272852	0.131015	0.118837	0.115489	0.136512	0.225295	0.272852	0.131015	0.118837	0.115489	0.136512	0.225295	
1019000	1.695768	2	0.128344	0.268024	0.121317	0.125075	0.238773	0.118467	0.128344	0.268024	0.121317	0.125075	0.238773	0.118467	0.128344	0.268024	0.121317	0.125075	0.238773	0.118467	0.246151	0.144164	0.120451	0.113658	0.140389	0.235187	0.246151	0.144164	0.120451	0.113658	0.140389	0.235187	0.246151	0.144164	0.120451	0.113658	0.140389	0.235187	
1020000	1.695768	2	0.135946	0.254805	0.125293	0.123105	0.245397	0.115454	0.135946	0.254805	0.125293	0.123105	0.245397	0.115454	0.135946	0.254805	0.125293	0.123105	0.245397	0.115454	0.261024	0.132093	0.125646	0.118024	0.127546	0.235667	0.261024	0.132093	0.125646	0.118024	0.127546	0.235667	0.261024	0.132093	0.125646	0.118024	0.127546	0.235667	
1021000	1.695768	2	0.143397	0.250371	0.130341	0.111282	0.244928	0.119680	0.143397	0.250371	0.130341	0.111282	0.244928	0.119680	0.143397	0.250371	0.130341	0.111282	0.244928	0.119680	0.261144	0.134204	0.125701	0.111707	0.134445	0.232798	0.261144	0.134204	0.125701	0.111707	0.134445	0.232798	0.261144	0.134204	0.125701	0.111707	0.134445	0.232798	
1022000	1.695768	2	0.126525	0.258571	0.121478	0.131479	0.238206	0.123740	0.126525	0.258571	0.121478	0.131479	0.238206	0.123740	0.126525	0.258571	0.121478	0.131479	0.238206	0.123740	0.253748	0.135848	0.113923	0.118057	0.132762	0.245662	0.253748	0.135848	0.113923	0.118057	0.132762	0.245662	0.253748	0.135848	0.113923	0.118057	0.132762	0.245662	
1023000	1.695768	2	0.130517	0.254525	0.121808	0.122773	0.246289	0.124088	0.130517	0.254525	0.121808	0.122773	0.246289	0.124088	0.130517	0.254525	0.121808	0.122773	0.246289	0.124088	0.256475	0.134033	0.125739	0.115450	0.130712	0.237591	0.256475	0.134033	0.125739	0.115450	0.130712	0.237591	0.256475	0.134033	0.125739	0.115450	0.130712	0.237591	
1024000	1.695768	2	0.138202	0.252313	0.119962	0.125012	0.240779	0.123731	0.138202	0.252313	0.119962	0.125012	0.240779	0.123731	0.138202	0.252313	0.119962	0.125012	0.240779	0.123731	0.244613	0.142083	0.121951	0.105925	0.132654	0.252775	0.244613	0.142083	0.121951	0.105925	0.132654	0.252775	0.244613	0.142083	0.121951	0.105925	0.132654	0.252775	
1025000	1.695768	2	0.133214	0.262853	0.123351	0.108788	0.244824	0.126969	0.133214	0.262853	0.123351	0.108788	0.244824	0.126969	0.133214	0.262853	0.123351	0.108788	0.244824	0.126969	0.252963	0.136539	0.125377	0.122708	0.125663	0.236751	0.252963	0.136539	0.125377	0.122708	0.125663	0.236751	0.252963	0.136539	0.125377	0.122708	0.125663	0.236751	
1026000	1.695768	2	0.138685	0.251502	0.119247	0.124894	0.240909	0.124764	0.138685	0.251502	0.119247	0.124894	0.240909	0.124764	0.138685	0.251502	0.119247	0.124894	0.240909	0.124764	0.248921	0.137010	0.121573	0.119640	0.128513	0.244343	0.248921	0.137010	0.121573	0.119640	0.128513	0.244343	0.248921	0.137010	0.121573	0.119640	0.128513	0.244343	
1027000	1.695768	2	0.126249	0.272560	0.118878	0.115452	0.242434	0.124427	0.126249	0.272560	0.118878	0.115452	0.242434	0.124427	0.126249	0.272560	0.118878	0.115452	0.242434	0.124427	0.240147	0.138363	0.120361	0.120496	0.127986	0.252647	0.240147	0.138363	0.120361	0.120496	0.127986	0.252647	0.240147	0.138363	0.120361	0.120496	0.127986	0.252647	
1028000	1.695768	2	0.129260	0.266232	0.121199	0.117161	0.241831	0.124318	0.129260	0.266232	0.121199	0.117161	0.241831	0.124318	0.129260	0.266232	0.121199	0.117161	0.241831	0.124318	0.244213	0.139357	0.129427	0.109244	0.134894	0.242865	0.244213	0.139357	0.129427	0.109244	0.134894	0.242865	0.244213	0.139357	0.129427	0.109244	0.134894	0.242865	
1029000	1.695768	2	0.129440	0.255888	0.120562	0.111238	0.260603	0.122269	0.129440	0.255888	0.120562	0.111238	0.260603	0.122269	0.129440	0.255888	0.120562	0.111238	0.260603	0.122269	0.239828	0.131792	0.130440	0.114590	0.127096	0.256254	0.239828	0.131792	0.130440	0.114590	0.127096	0.256254	0.239828	0.131792	0.130440	0.114590	0.127096	0.256254	
1030000	1.695768	2	0.119883	0.252992	0.127088	0.139246	0.239581	0.121209	0.119883	0.252992	0.127088	0.139246	0.239581	0.121209	0.119883	0.252992	0.127088	0.139246	0.239581	0.121209	0.241710	0.125135	0.129866	0.119469	0.127176	0.256644	0.241710	0.125135	0.129866	0.119469	0.127176	0.256644	0.241710	0.125135	0.129866	0.119469	0.127176	0.256644	
1031000	1.695768	2	0.133113	0.259231	0.127034	0.122123	0.240176	0.118322	0.133113	0.259231	0.127034	0.122123	0.240176	0.118322	0.133113	0.259231	0.127034	0.122123	0.240176	0.118322	0.249252	0.141377	0.124120	0.109640	0.123952	0.251660	0.249252	0.141377	0.124120	0.109640	0.123952	0.251660	0.249252	0.141377	0.124120	0.109640	0.123952	0.251660	
1032000	1.695768	2	0.131308	0.258574	0.125028	0.117441	0.249100	0.118549	0.131308	0.258574	0.125028	0.117441	0.249100	0.118549	0.131308	0.258574	0.125028	0.117441	0.249100	0.118549	0.240702	0.140544	0.130955	0.117496	0.126841	0.243463	0.240702	0.140544	0.130955	0.117496	0.126841	0.243463	0.240702	0.140544	0.130955	0.117496	0.126841	0.243463	
1033000	1.695768	2	0.129486	0.250221	0.130054	0.122303	0.246563	0.121374	0.129486	0.250221	0.130054	0.122303	0.246563	0.121374	0.129486	0.250221	0.130054	0.122303	0.246563	0.121374	0.233141	0.136200	0.122061	0.118888	0.131633	0.258077	0.233141	0.136200	0.122061	0.118888	0.131633	0.258077	0.233141	0.136200	0.122061	0.118888	0.131633	0.258077	
1034000	1.695768	2	0.131761	0.257508	0.125748	0.118084	0.237980	0.128918	0.131761	0.257508	0.125748	0.118084	0.237980	0.128918	0.131761	0.257508	0.125748	0.118084	0.237980	0.128918	0.255442	0.129569	0.125173	0.119250	0.123737	0.246829	0.255442	0.129569	0.125173	0.119250	0.123737	0.246829	0.255442	0.129569	0.125173	0.119250	0.123737	0.246829	
1035000	1.695768	2	0.139752	0.243591	0.122980	0.131991	0.244165	0.117521	0.139752	0.243591	0.122980	0.131991	0.244165	0.117521	0.139752	0.243591	0.122980	0.131991	0.244165	0.117521	0.257220	0.129827	0.120740	0.113269	0.131108	0.247836	0.257220	0.129827	0.120740	0.113269	0.131108	0.247836	0.257220	0.129827	0.120740	0.113269	0.131108	0.247836	
1036000	1.695768	2	0.133485	0.252236	0.118640	0.131163	0.242203	0.122272	0.133485	0.252236	0.118640	0.131163	0.242203	0.122272	0.133485	0.252236	0.118640	0.131163	0.242203	0.122272	0.251933	0.139993	0.121961	0.117899	0.129977	0.238238	0.251933	0.139993	0.121961	0.117899	0.129977	0.238238	0.251933	0.139993	0.121961	0.117899	0.129977	0.238238	
1037000	1.695768	2	0.125791	0.256980	0.120872	0.121932	0.247342	0.127083	0.125791	0.256980	0.120872	0.121932	0.247342	0.127083	0.125791	0.256980	0.120872	0.121932	0.247342	0.127083	0.248085	0.132711	0.128739	0.118104	0.132544	0.239818	0.248085	0.132711	0.128739	0.118104	0.132544	0.239818	0.248085	0.132711	0.128739	0.118104	0.132544	0.239818	
1038000	1.695768	2	0.122601	0.254229	0.121804	0.133801	0.243416	0.124148	0.122601	0.254229	0.121804	0.133801	0.243416	0.124148	0.122601	0.254229	0.121804	0.133801	0.243416	0.124148	0.256135	0.137203	0.121456	0.116427	0.126871	0.241908	0.256135	0.137203	0.121456	0.116427	0.126871	0.241908	0.256135	0.137203	0.121456	0.116427	0.126871	0.241908	
1039000	1.695768	2	0.127668	0.261518	0.118651	0.129274	0.232922	0.129968	0.127668	0.261518	0.118651	0.129274	0.232922	0.129968	0.127668	0.261518	0.118651	0.129274	0.232922	0.129968	0.248387	0.139611	0.122060	0.114778	0.131085	0.244080	0.248387	0.139611	0.122060	0.114778	0.131085	0.244080	0.248387	0.139611	0.122060	0.114778	0.131085	0.244080	
