Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1091000	71.353907	2	0.128934	0.254278	0.122045	0.125701	0.247876	0.121167	0.128934	0.254278	0.122045	0.125701	0.247876	0.121167	0.128934	0.254278	0.122045	0.125701	0.247876	0.121167	0.263419	0.118240	0.133922	0.136464	0.109633	0.238321	0.263419	0.118240	0.133922	0.136464	0.109633	0.238321	0.263419	0.118240	0.133922	0.136464	0.109633	0.238321	
1092000	71.353907	2	0.125881	0.256031	0.126647	0.133614	0.244009	0.113817	0.125881	0.256031	0.126647	0.133614	0.244009	0.113817	0.125881	0.256031	0.126647	0.133614	0.244009	0.113817	0.237081	0.124070	0.135627	0.140261	0.116890	0.246071	0.237081	0.124070	0.135627	0.140261	0.116890	0.246071	0.237081	0.124070	0.135627	0.140261	0.116890	0.246071	
1093000	71.353907	2	0.135033	0.244035	0.126070	0.124674	0.246287	0.123902	0.135033	0.244035	0.126070	0.124674	0.246287	0.123902	0.135033	0.244035	0.126070	0.124674	0.246287	0.123902	0.249317	0.132331	0.141447	0.136853	0.109026	0.231025	0.249317	0.132331	0.141447	0.136853	0.109026	0.231025	0.249317	0.132331	0.141447	0.136853	0.109026	0.231025	
1094000	71.353907	2	0.142674	0.242031	0.129225	0.129696	0.237879	0.118496	0.142674	0.242031	0.129225	0.129696	0.237879	0.118496	0.142674	0.242031	0.129225	0.129696	0.237879	0.118496	0.240315	0.125586	0.138534	0.122188	0.126976	0.246401	0.240315	0.125586	0.138534	0.122188	0.126976	0.246401	0.240315	0.125586	0.138534	0.122188	0.126976	0.246401	
1095000	71.353907	2	0.130688	0.245053	0.130466	0.129253	0.236475	0.128066	0.130688	0.245053	0.130466	0.129253	0.236475	0.128066	0.130688	0.245053	0.130466	0.129253	0.236475	0.128066	0.231639	0.129370	0.134912	0.128949	0.122452	0.252679	0.231639	0.129370	0.134912	0.128949	0.122452	0.252679	0.231639	0.129370	0.134912	0.128949	0.122452	0.252679	
1096000	71.353907	2	0.127266	0.245285	0.127404	0.133008	0.244505	0.122532	0.127266	0.245285	0.127404	0.133008	0.244505	0.122532	0.127266	0.245285	0.127404	0.133008	0.244505	0.122532	0.241478	0.119478	0.156537	0.132982	0.118768	0.230757	0.241478	0.119478	0.156537	0.132982	0.118768	0.230757	0.241478	0.119478	0.156537	0.132982	0.118768	0.230757	
1097000	71.353907	2	0.130081	0.253499	0.122611	0.127543	0.242594	0.123673	0.130081	0.253499	0.122611	0.127543	0.242594	0.123673	0.130081	0.253499	0.122611	0.127543	0.242594	0.123673	0.249663	0.129896	0.136448	0.130439	0.111867	0.241687	0.249663	0.129896	0.136448	0.130439	0.111867	0.241687	0.249663	0.129896	0.136448	0.130439	0.111867	0.241687	
1098000	71.353907	2	0.132230	0.251805	0.125455	0.126691	0.240973	0.122846	0.132230	0.251805	0.125455	0.126691	0.240973	0.122846	0.132230	0.251805	0.125455	0.126691	0.240973	0.122846	0.243329	0.130420	0.135571	0.131622	0.127597	0.231461	0.243329	0.130420	0.135571	0.131622	0.127597	0.231461	0.243329	0.130420	0.135571	0.131622	0.127597	0.231461	
1099000	71.353907	2	0.138064	0.262463	0.123867	0.118572	0.235624	0.121410	0.138064	0.262463	0.123867	0.118572	0.235624	0.121410	0.138064	0.262463	0.123867	0.118572	0.235624	0.121410	0.263181	0.124437	0.137785	0.137695	0.104909	0.231993	0.263181	0.124437	0.137785	0.137695	0.104909	0.231993	0.263181	0.124437	0.137785	0.137695	0.104909	0.231993	
1100000	71.353907	2	0.129613	0.256164	0.120215	0.122070	0.253621	0.118317	0.129613	0.256164	0.120215	0.122070	0.253621	0.118317	0.129613	0.256164	0.120215	0.122070	0.253621	0.118317	0.251595	0.127475	0.139807	0.136852	0.104555	0.239716	0.251595	0.127475	0.139807	0.136852	0.104555	0.239716	0.251595	0.127475	0.139807	0.136852	0.104555	0.239716	
1101000	71.353907	2	0.139294	0.244624	0.120514	0.129654	0.242121	0.123793	0.139294	0.244624	0.120514	0.129654	0.242121	0.123793	0.139294	0.244624	0.120514	0.129654	0.242121	0.123793	0.247535	0.124818	0.147573	0.135549	0.110918	0.233606	0.247535	0.124818	0.147573	0.135549	0.110918	0.233606	0.247535	0.124818	0.147573	0.135549	0.110918	0.233606	
1102000	71.353907	2	0.138920	0.245120	0.123895	0.133326	0.244617	0.114122	0.138920	0.245120	0.123895	0.133326	0.244617	0.114122	0.138920	0.245120	0.123895	0.133326	0.244617	0.114122	0.241609	0.121291	0.139936	0.137087	0.105690	0.254387	0.241609	0.121291	0.139936	0.137087	0.105690	0.254387	0.241609	0.121291	0.139936	0.137087	0.105690	0.254387	
1103000	71.353907	2	0.138825	0.239292	0.129328	0.127894	0.242401	0.122259	0.138825	0.239292	0.129328	0.127894	0.242401	0.122259	0.138825	0.239292	0.129328	0.127894	0.242401	0.122259	0.235438	0.124268	0.139674	0.127447	0.124467	0.248706	0.235438	0.124268	0.139674	0.127447	0.124467	0.248706	0.235438	0.124268	0.139674	0.127447	0.124467	0.248706	
1104000	71.353907	2	0.129073	0.266842	0.123532	0.129684	0.235399	0.115470	0.129073	0.266842	0.123532	0.129684	0.235399	0.115470	0.129073	0.266842	0.123532	0.129684	0.235399	0.115470	0.223724	0.135208	0.136614	0.139472	0.115050	0.249932	0.223724	0.135208	0.136614	0.139472	0.115050	0.249932	0.223724	0.135208	0.136614	0.139472	0.115050	0.249932	
1105000	71.353907	2	0.133875	0.248915	0.122914	0.134433	0.237132	0.122732	0.133875	0.248915	0.122914	0.134433	0.237132	0.122732	0.133875	0.248915	0.122914	0.134433	0.237132	0.122732	0.247446	0.120976	0.135084	0.128986	0.123180	0.244327	0.247446	0.120976	0.135084	0.128986	0.123180	0.244327	0.247446	0.120976	0.135084	0.128986	0.123180	0.244327	
1106000	71.353907	2	0.130683	0.248537	0.128600	0.133061	0.238534	0.120585	0.130683	0.248537	0.128600	0.133061	0.238534	0.120585	0.130683	0.248537	0.128600	0.133061	0.238534	0.120585	0.241917	0.126113	0.145515	0.133480	0.121513	0.231464	0.241917	0.126113	0.145515	0.133480	0.121513	0.231464	0.241917	0.126113	0.145515	0.133480	0.121513	0.231464	
1107000	71.353907	2	0.131340	0.264398	0.122319	0.130588	0.231097	0.120258	0.131340	0.264398	0.122319	0.130588	0.231097	0.120258	0.131340	0.264398	0.122319	0.130588	0.231097	0.120258	0.246400	0.118257	0.142859	0.141040	0.116768	0.234677	0.246400	0.118257	0.142859	0.141040	0.116768	0.234677	0.246400	0.118257	0.142859	0.141040	0.116768	0.234677	
1108000	71.353907	2	0.135554	0.242902	0.128865	0.117026	0.245070	0.130583	0.135554	0.242902	0.128865	0.117026	0.245070	0.130583	0.135554	0.242902	0.128865	0.117026	0.245070	0.130583	0.253177	0.117253	0.137131	0.140853	0.116451	0.235136	0.253177	0.117253	0.137131	0.140853	0.116451	0.235136	0.253177	0.117253	0.137131	0.140853	0.116451	0.235136	
1109000	71.353907	2	0.138068	0.258082	0.125546	0.115060	0.235651	0.127592	0.138068	0.258082	0.125546	0.115060	0.235651	0.127592	0.138068	0.258082	0.125546	0.115060	0.235651	0.127592	0.251962	0.131690	0.137924	0.128094	0.118139	0.232191	0.251962	0.131690	0.137924	0.128094	0.118139	0.232191	0.251962	0.131690	0.137924	0.128094	0.118139	0.232191	
1110000	71.353907	2	0.128256	0.254317	0.131322	0.133191	0.240798	0.112117	0.128256	0.254317	0.131322	0.133191	0.240798	0.112117	0.128256	0.254317	0.131322	0.133191	0.240798	0.112117	0.251905	0.132796	0.148061	0.136518	0.101260	0.229460	0.251905	0.132796	0.148061	0.136518	0.101260	0.229460	0.251905	0.132796	0.148061	0.136518	0.101260	0.229460	
1111000	71.353907	2	0.133053	0.249758	0.121968	0.128821	0.240625	0.125775	0.133053	0.249758	0.121968	0.128821	0.240625	0.125775	0.133053	0.249758	0.121968	0.128821	0.240625	0.125775	0.245307	0.118196	0.150122	0.134284	0.115174	0.236917	0.245307	0.118196	0.150122	0.134284	0.115174	0.236917	0.245307	0.118196	0.150122	0.134284	0.115174	0.236917	
1112000	71.353907	2	0.136572	0.247455	0.129404	0.132702	0.235523	0.118345	0.136572	0.247455	0.129404	0.132702	0.235523	0.118345	0.136572	0.247455	0.129404	0.132702	0.235523	0.118345	0.247684	0.120686	0.149311	0.134074	0.120057	0.228188	0.247684	0.120686	0.149311	0.134074	0.120057	0.228188	0.247684	0.120686	0.149311	0.134074	0.120057	0.228188	
1113000	71.353907	2	0.136492	0.245775	0.128872	0.139022	0.235601	0.114238	0.136492	0.245775	0.128872	0.139022	0.235601	0.114238	0.136492	0.245775	0.128872	0.139022	0.235601	0.114238	0.244502	0.131519	0.147388	0.132169	0.112942	0.231480	0.244502	0.131519	0.147388	0.132169	0.112942	0.231480	0.244502	0.131519	0.147388	0.132169	0.112942	0.231480	
1114000	71.353907	2	0.134792	0.237665	0.128156	0.128856	0.246335	0.124195	0.134792	0.237665	0.128156	0.128856	0.246335	0.124195	0.134792	0.237665	0.128156	0.128856	0.246335	0.124195	0.228775	0.127926	0.151094	0.127559	0.121415	0.243232	0.228775	0.127926	0.151094	0.127559	0.121415	0.243232	0.228775	0.127926	0.151094	0.127559	0.121415	0.243232	
1115000	71.353907	2	0.128109	0.243968	0.128620	0.135648	0.238759	0.124896	0.128109	0.243968	0.128620	0.135648	0.238759	0.124896	0.128109	0.243968	0.128620	0.135648	0.238759	0.124896	0.236980	0.115639	0.146404	0.130115	0.118971	0.251891	0.236980	0.115639	0.146404	0.130115	0.118971	0.251891	0.236980	0.115639	0.146404	0.130115	0.118971	0.251891	
1116000	71.353907	2	0.132012	0.244466	0.127288	0.136901	0.239065	0.120268	0.132012	0.244466	0.127288	0.136901	0.239065	0.120268	0.132012	0.244466	0.127288	0.136901	0.239065	0.120268	0.243424	0.126560	0.150100	0.134496	0.115050	0.230370	0.243424	0.126560	0.150100	0.134496	0.115050	0.230370	0.243424	0.126560	0.150100	0.134496	0.115050	0.230370	
1117000	71.353907	2	0.140306	0.254352	0.123003	0.120104	0.241384	0.120851	0.140306	0.254352	0.123003	0.120104	0.241384	0.120851	0.140306	0.254352	0.123003	0.120104	0.241384	0.120851	0.245901	0.126763	0.139958	0.136862	0.111161	0.239355	0.245901	0.126763	0.139958	0.136862	0.111161	0.239355	0.245901	0.126763	0.139958	0.136862	0.111161	0.239355	
1118000	71.353907	2	0.138905	0.235964	0.128805	0.120581	0.243513	0.132231	0.138905	0.235964	0.128805	0.120581	0.243513	0.132231	0.138905	0.235964	0.128805	0.120581	0.243513	0.132231	0.234017	0.125658	0.149837	0.130023	0.123526	0.236938	0.234017	0.125658	0.149837	0.130023	0.123526	0.236938	0.234017	0.125658	0.149837	0.130023	0.123526	0.236938	
1119000	71.353907	2	0.130561	0.238493	0.127411	0.125058	0.250911	0.127565	0.130561	0.238493	0.127411	0.125058	0.250911	0.127565	0.130561	0.238493	0.127411	0.125058	0.250911	0.127565	0.245433	0.133324	0.137534	0.134779	0.119622	0.229307	0.245433	0.133324	0.137534	0.134779	0.119622	0.229307	0.245433	0.133324	0.137534	0.134779	0.119622	0.229307	
1120000	71.353907	2	0.141802	0.248908	0.133783	0.121846	0.236518	0.117141	0.141802	0.248908	0.133783	0.121846	0.236518	0.117141	0.141802	0.248908	0.133783	0.121846	0.236518	0.117141	0.249645	0.126101	0.150228	0.128404	0.120023	0.225600	0.249645	0.126101	0.150228	0.128404	0.120023	0.225600	0.249645	0.126101	0.150228	0.128404	0.120023	0.225600	
1121000	71.353907	2	0.133588	0.251086	0.128724	0.124467	0.233473	0.128662	0.133588	0.251086	0.128724	0.124467	0.233473	0.128662	0.133588	0.251086	0.128724	0.124467	0.233473	0.128662	0.240785	0.139099	0.139444	0.132605	0.115316	0.232752	0.240785	0.139099	0.139444	0.132605	0.115316	0.232752	0.240785	0.139099	0.139444	0.132605	0.115316	0.232752	
1122000	71.353907	2	0.133744	0.249395	0.132593	0.130897	0.230790	0.122581	0.133744	0.249395	0.132593	0.130897	0.230790	0.122581	0.133744	0.249395	0.132593	0.130897	0.230790	0.122581	0.235032	0.134661	0.142029	0.133239	0.108827	0.246213	0.235032	0.134661	0.142029	0.133239	0.108827	0.246213	0.235032	0.134661	0.142029	0.133239	0.108827	0.246213	
1123000	71.353907	2	0.126701	0.250393	0.127466	0.142290	0.233821	0.119329	0.126701	0.250393	0.127466	0.142290	0.233821	0.119329	0.126701	0.250393	0.127466	0.142290	0.233821	0.119329	0.230587	0.130478	0.136916	0.144047	0.112649	0.245323	0.230587	0.130478	0.136916	0.144047	0.112649	0.245323	0.230587	0.130478	0.136916	0.144047	0.112649	0.245323	
1124000	71.353907	2	0.131492	0.251949	0.122544	0.132356	0.243815	0.117844	0.131492	0.251949	0.122544	0.132356	0.243815	0.117844	0.131492	0.251949	0.122544	0.132356	0.243815	0.117844	0.234963	0.129360	0.145175	0.129981	0.111294	0.249227	0.234963	0.129360	0.145175	0.129981	0.111294	0.249227	0.234963	0.129360	0.145175	0.129981	0.111294	0.249227	
1125000	71.353907	2	0.137637	0.245407	0.123491	0.128573	0.238687	0.126206	0.137637	0.245407	0.123491	0.128573	0.238687	0.126206	0.137637	0.245407	0.123491	0.128573	0.238687	0.126206	0.238341	0.125768	0.150499	0.125277	0.119692	0.240423	0.238341	0.125768	0.150499	0.125277	0.119692	0.240423	0.238341	0.125768	0.150499	0.125277	0.119692	0.240423	
1126000	71.353907	2	0.144794	0.253576	0.126926	0.119919	0.230213	0.124572	0.144794	0.253576	0.126926	0.119919	0.230213	0.124572	0.144794	0.253576	0.126926	0.119919	0.230213	0.124572	0.243914	0.119384	0.136023	0.140670	0.114542	0.245467	0.243914	0.119384	0.136023	0.140670	0.114542	0.245467	0.243914	0.119384	0.136023	0.140670	0.114542	0.245467	
1127000	71.353907	2	0.137052	0.257953	0.125634	0.123661	0.233788	0.121912	0.137052	0.257953	0.125634	0.123661	0.233788	0.121912	0.137052	0.257953	0.125634	0.123661	0.233788	0.121912	0.239443	0.128521	0.146566	0.132847	0.114857	0.237766	0.239443	0.128521	0.146566	0.132847	0.114857	0.237766	0.239443	0.128521	0.146566	0.132847	0.114857	0.237766	
1128000	71.353907	2	0.131779	0.243124	0.125012	0.130107	0.243710	0.126267	0.131779	0.243124	0.125012	0.130107	0.243710	0.126267	0.131779	0.243124	0.125012	0.130107	0.243710	0.126267	0.234873	0.124391	0.139948	0.137144	0.118755	0.244891	0.234873	0.124391	0.139948	0.137144	0.118755	0.244891	0.234873	0.124391	0.139948	0.137144	0.118755	0.244891	
1129000	71.353907	2	0.143237	0.247807	0.127139	0.126604	0.234564	0.120648	0.143237	0.247807	0.127139	0.126604	0.234564	0.120648	0.143237	0.247807	0.127139	0.126604	0.234564	0.120648	0.245017	0.127612	0.141988	0.129429	0.121416	0.234538	0.245017	0.127612	0.141988	0.129429	0.121416	0.234538	0.245017	0.127612	0.141988	0.129429	0.121416	0.234538	
1130000	71.353907	2	0.134154	0.248764	0.125532	0.127255	0.235180	0.129115	0.134154	0.248764	0.125532	0.127255	0.235180	0.129115	0.134154	0.248764	0.125532	0.127255	0.235180	0.129115	0.228240	0.118364	0.144358	0.144047	0.111444	0.253547	0.228240	0.118364	0.144358	0.144047	0.111444	0.253547	0.228240	0.118364	0.144358	0.144047	0.111444	0.253547	
1131000	71.353907	2	0.132144	0.253631	0.121060	0.123843	0.240830	0.128491	0.132144	0.253631	0.121060	0.123843	0.240830	0.128491	0.132144	0.253631	0.121060	0.123843	0.240830	0.128491	0.238854	0.116259	0.132340	0.143018	0.125208	0.244321	0.238854	0.116259	0.132340	0.143018	0.125208	0.244321	0.238854	0.116259	0.132340	0.143018	0.125208	0.244321	
1132000	71.353907	2	0.125008	0.251120	0.129006	0.118568	0.247561	0.128737	0.125008	0.251120	0.129006	0.118568	0.247561	0.128737	0.125008	0.251120	0.129006	0.118568	0.247561	0.128737	0.242367	0.126924	0.132167	0.139902	0.121401	0.237240	0.242367	0.126924	0.132167	0.139902	0.121401	0.237240	0.242367	0.126924	0.132167	0.139902	0.121401	0.237240	
1133000	71.353907	2	0.128992	0.238435	0.124630	0.145049	0.243315	0.119579	0.128992	0.238435	0.124630	0.145049	0.243315	0.119579	0.128992	0.238435	0.124630	0.145049	0.243315	0.119579	0.233890	0.120451	0.138647	0.139014	0.113229	0.254769	0.233890	0.120451	0.138647	0.139014	0.113229	0.254769	0.233890	0.120451	0.138647	0.139014	0.113229	0.254769	
1134000	71.353907	2	0.128786	0.253172	0.121625	0.136789	0.232156	0.127471	0.128786	0.253172	0.121625	0.136789	0.232156	0.127471	0.128786	0.253172	0.121625	0.136789	0.232156	0.127471	0.244739	0.113472	0.138326	0.133212	0.126182	0.244069	0.244739	0.113472	0.138326	0.133212	0.126182	0.244069	0.244739	0.113472	0.138326	0.133212	0.126182	0.244069	
1135000	71.353907	2	0.147406	0.244493	0.125426	0.120974	0.246483	0.115217	0.147406	0.244493	0.125426	0.120974	0.246483	0.115217	0.147406	0.244493	0.125426	0.120974	0.246483	0.115217	0.237726	0.143462	0.136231	0.136520	0.116143	0.229918	0.237726	0.143462	0.136231	0.136520	0.116143	0.229918	0.237726	0.143462	0.136231	0.136520	0.116143	0.229918	
1136000	71.353907	2	0.140673	0.255781	0.124148	0.124578	0.235364	0.119457	0.140673	0.255781	0.124148	0.124578	0.235364	0.119457	0.140673	0.255781	0.124148	0.124578	0.235364	0.119457	0.243757	0.134328	0.141369	0.135528	0.110041	0.234976	0.243757	0.134328	0.141369	0.135528	0.110041	0.234976	0.243757	0.134328	0.141369	0.135528	0.110041	0.234976	
1137000	71.353907	2	0.142172	0.245185	0.122861	0.121634	0.240348	0.127801	0.142172	0.245185	0.122861	0.121634	0.240348	0.127801	0.142172	0.245185	0.122861	0.121634	0.240348	0.127801	0.255321	0.122908	0.128976	0.129465	0.117713	0.245617	0.255321	0.122908	0.128976	0.129465	0.117713	0.245617	0.255321	0.122908	0.128976	0.129465	0.117713	0.245617	
1138000	71.353907	2	0.145324	0.246950	0.127185	0.122274	0.236498	0.121769	0.145324	0.246950	0.127185	0.122274	0.236498	0.121769	0.145324	0.246950	0.127185	0.122274	0.236498	0.121769	0.242954	0.118837	0.143869	0.137255	0.111264	0.245822	0.242954	0.118837	0.143869	0.137255	0.111264	0.245822	0.242954	0.118837	0.143869	0.137255	0.111264	0.245822	
1139000	71.353907	2	0.134691	0.267794	0.131004	0.127419	0.220791	0.118302	0.134691	0.267794	0.131004	0.127419	0.220791	0.118302	0.134691	0.267794	0.131004	0.127419	0.220791	0.118302	0.232392	0.134504	0.127395	0.139438	0.115669	0.250602	0.232392	0.134504	0.127395	0.139438	0.115669	0.250602	0.232392	0.134504	0.127395	0.139438	0.115669	0.250602	
1140000	71.353907	2	0.134254	0.242111	0.124620	0.134225	0.238107	0.126684	0.134254	0.242111	0.124620	0.134225	0.238107	0.126684	0.134254	0.242111	0.124620	0.134225	0.238107	0.126684	0.233629	0.133325	0.137330	0.136828	0.115683	0.243205	0.233629	0.133325	0.137330	0.136828	0.115683	0.243205	0.233629	0.133325	0.137330	0.136828	0.115683	0.243205	
1141000	71.353907	2	0.137770	0.242883	0.126700	0.123545	0.249598	0.119503	0.137770	0.242883	0.126700	0.123545	0.249598	0.119503	0.137770	0.242883	0.126700	0.123545	0.249598	0.119503	0.252096	0.125409	0.147372	0.125402	0.114849	0.234873	0.252096	0.125409	0.147372	0.125402	0.114849	0.234873	0.252096	0.125409	0.147372	0.125402	0.114849	0.234873	
1142000	71.353907	2	0.146683	0.246310	0.121287	0.133856	0.229851	0.122012	0.146683	0.246310	0.121287	0.133856	0.229851	0.122012	0.146683	0.246310	0.121287	0.133856	0.229851	0.122012	0.243272	0.127762	0.147178	0.135839	0.113141	0.232808	0.243272	0.127762	0.147178	0.135839	0.113141	0.232808	0.243272	0.127762	0.147178	0.135839	0.113141	0.232808	
1143000	71.353907	2	0.139040	0.248164	0.132323	0.122264	0.237732	0.120477	0.139040	0.248164	0.132323	0.122264	0.237732	0.120477	0.139040	0.248164	0.132323	0.122264	0.237732	0.120477	0.249551	0.113352	0.137220	0.139615	0.111661	0.248601	0.249551	0.113352	0.137220	0.139615	0.111661	0.248601	0.249551	0.113352	0.137220	0.139615	0.111661	0.248601	
1144000	71.353907	2	0.131737	0.234964	0.129411	0.137967	0.245302	0.120620	0.131737	0.234964	0.129411	0.137967	0.245302	0.120620	0.131737	0.234964	0.129411	0.137967	0.245302	0.120620	0.237727	0.125264	0.142615	0.130524	0.123684	0.240187	0.237727	0.125264	0.142615	0.130524	0.123684	0.240187	0.237727	0.125264	0.142615	0.130524	0.123684	0.240187	
1145000	71.353907	2	0.137310	0.235136	0.125758	0.124051	0.253651	0.124095	0.137310	0.235136	0.125758	0.124051	0.253651	0.124095	0.137310	0.235136	0.125758	0.124051	0.253651	0.124095	0.248104	0.126608	0.140044	0.133482	0.114186	0.237576	0.248104	0.126608	0.140044	0.133482	0.114186	0.237576	0.248104	0.126608	0.140044	0.133482	0.114186	0.237576	
1146000	71.353907	2	0.120686	0.256051	0.125580	0.130096	0.237241	0.130345	0.120686	0.256051	0.125580	0.130096	0.237241	0.130345	0.120686	0.256051	0.125580	0.130096	0.237241	0.130345	0.240670	0.121660	0.141577	0.134207	0.109550	0.252336	0.240670	0.121660	0.141577	0.134207	0.109550	0.252336	0.240670	0.121660	0.141577	0.134207	0.109550	0.252336	
1147000	71.353907	2	0.137358	0.252915	0.127095	0.133530	0.232405	0.116696	0.137358	0.252915	0.127095	0.133530	0.232405	0.116696	0.137358	0.252915	0.127095	0.133530	0.232405	0.116696	0.256146	0.131423	0.140739	0.139000	0.104648	0.228044	0.256146	0.131423	0.140739	0.139000	0.104648	0.228044	0.256146	0.131423	0.140739	0.139000	0.104648	0.228044	
1148000	71.353907	2	0.137516	0.249216	0.126084	0.126123	0.234200	0.126861	0.137516	0.249216	0.126084	0.126123	0.234200	0.126861	0.137516	0.249216	0.126084	0.126123	0.234200	0.126861	0.248062	0.130610	0.133159	0.136826	0.113027	0.238317	0.248062	0.130610	0.133159	0.136826	0.113027	0.238317	0.248062	0.130610	0.133159	0.136826	0.113027	0.238317	
1149000	71.353907	2	0.126661	0.258762	0.123099	0.127838	0.237570	0.126069	0.126661	0.258762	0.123099	0.127838	0.237570	0.126069	0.126661	0.258762	0.123099	0.127838	0.237570	0.126069	0.262549	0.122116	0.143854	0.130637	0.115858	0.224986	0.262549	0.122116	0.143854	0.130637	0.115858	0.224986	0.262549	0.122116	0.143854	0.130637	0.115858	0.224986	
1150000	71.353907	2	0.132790	0.255798	0.120916	0.128012	0.237369	0.125116	0.132790	0.255798	0.120916	0.128012	0.237369	0.125116	0.132790	0.255798	0.120916	0.128012	0.237369	0.125116	0.251507	0.126719	0.154012	0.126472	0.110809	0.230480	0.251507	0.126719	0.154012	0.126472	0.110809	0.230480	0.251507	0.126719	0.154012	0.126472	0.110809	0.230480	
