Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1157000	71.353907	2	0.126058	0.237735	0.123883	0.124809	0.251743	0.135771	0.126058	0.237735	0.123883	0.124809	0.251743	0.135771	0.126058	0.237735	0.123883	0.124809	0.251743	0.135771	0.235945	0.129182	0.131783	0.121530	0.131776	0.249784	0.235945	0.129182	0.131783	0.121530	0.131776	0.249784	0.235945	0.129182	0.131783	0.121530	0.131776	0.249784	
1158000	71.353907	2	0.124882	0.249178	0.128237	0.131977	0.229385	0.136341	0.124882	0.249178	0.128237	0.131977	0.229385	0.136341	0.124882	0.249178	0.128237	0.131977	0.229385	0.136341	0.257588	0.115992	0.142375	0.122697	0.125453	0.235895	0.257588	0.115992	0.142375	0.122697	0.125453	0.235895	0.257588	0.115992	0.142375	0.122697	0.125453	0.235895	
1159000	71.353907	2	0.132088	0.259714	0.129136	0.117336	0.227490	0.134236	0.132088	0.259714	0.129136	0.117336	0.227490	0.134236	0.132088	0.259714	0.129136	0.117336	0.227490	0.134236	0.246456	0.134962	0.130872	0.118566	0.122590	0.246554	0.246456	0.134962	0.130872	0.118566	0.122590	0.246554	0.246456	0.134962	0.130872	0.118566	0.122590	0.246554	
1160000	71.353907	2	0.127641	0.257080	0.136693	0.114736	0.236673	0.127177	0.127641	0.257080	0.136693	0.114736	0.236673	0.127177	0.127641	0.257080	0.136693	0.114736	0.236673	0.127177	0.261867	0.127148	0.128701	0.122153	0.126840	0.233291	0.261867	0.127148	0.128701	0.122153	0.126840	0.233291	0.261867	0.127148	0.128701	0.122153	0.126840	0.233291	
1161000	71.353907	2	0.141270	0.250354	0.127472	0.125099	0.222335	0.133471	0.141270	0.250354	0.127472	0.125099	0.222335	0.133471	0.141270	0.250354	0.127472	0.125099	0.222335	0.133471	0.245015	0.125605	0.135237	0.122149	0.126739	0.245256	0.245015	0.125605	0.135237	0.122149	0.126739	0.245256	0.245015	0.125605	0.135237	0.122149	0.126739	0.245256	
1162000	71.353907	2	0.126460	0.251686	0.132931	0.128391	0.234374	0.126158	0.126460	0.251686	0.132931	0.128391	0.234374	0.126158	0.126460	0.251686	0.132931	0.128391	0.234374	0.126158	0.240507	0.113240	0.132681	0.126303	0.128785	0.258483	0.240507	0.113240	0.132681	0.126303	0.128785	0.258483	0.240507	0.113240	0.132681	0.126303	0.128785	0.258483	
1163000	71.353907	2	0.128877	0.248223	0.132554	0.124136	0.240411	0.125800	0.128877	0.248223	0.132554	0.124136	0.240411	0.125800	0.128877	0.248223	0.132554	0.124136	0.240411	0.125800	0.244549	0.129916	0.134352	0.122040	0.124971	0.244173	0.244549	0.129916	0.134352	0.122040	0.124971	0.244173	0.244549	0.129916	0.134352	0.122040	0.124971	0.244173	
1164000	71.353907	2	0.131259	0.254157	0.128879	0.127300	0.226936	0.131470	0.131259	0.254157	0.128879	0.127300	0.226936	0.131470	0.131259	0.254157	0.128879	0.127300	0.226936	0.131470	0.242653	0.126202	0.142945	0.117904	0.130982	0.239314	0.242653	0.126202	0.142945	0.117904	0.130982	0.239314	0.242653	0.126202	0.142945	0.117904	0.130982	0.239314	
1165000	71.353907	2	0.128371	0.253313	0.130358	0.133821	0.221463	0.132675	0.128371	0.253313	0.130358	0.133821	0.221463	0.132675	0.128371	0.253313	0.130358	0.133821	0.221463	0.132675	0.251170	0.120612	0.129376	0.128710	0.118454	0.251678	0.251170	0.120612	0.129376	0.128710	0.118454	0.251678	0.251170	0.120612	0.129376	0.128710	0.118454	0.251678	
1166000	71.353907	2	0.137180	0.230336	0.131868	0.129815	0.245792	0.125009	0.137180	0.230336	0.131868	0.129815	0.245792	0.125009	0.137180	0.230336	0.131868	0.129815	0.245792	0.125009	0.254635	0.133766	0.128316	0.124557	0.129527	0.229199	0.254635	0.133766	0.128316	0.124557	0.129527	0.229199	0.254635	0.133766	0.128316	0.124557	0.129527	0.229199	
1167000	71.353907	2	0.130281	0.246599	0.129532	0.122677	0.235918	0.134993	0.130281	0.246599	0.129532	0.122677	0.235918	0.134993	0.130281	0.246599	0.129532	0.122677	0.235918	0.134993	0.257285	0.128117	0.139779	0.118836	0.116722	0.239261	0.257285	0.128117	0.139779	0.118836	0.116722	0.239261	0.257285	0.128117	0.139779	0.118836	0.116722	0.239261	
1168000	71.353907	2	0.138209	0.250956	0.132766	0.113834	0.234652	0.129582	0.138209	0.250956	0.132766	0.113834	0.234652	0.129582	0.138209	0.250956	0.132766	0.113834	0.234652	0.129582	0.266354	0.123018	0.127744	0.115589	0.128806	0.238489	0.266354	0.123018	0.127744	0.115589	0.128806	0.238489	0.266354	0.123018	0.127744	0.115589	0.128806	0.238489	
1169000	71.353907	2	0.122883	0.250773	0.132020	0.128223	0.241549	0.124552	0.122883	0.250773	0.132020	0.128223	0.241549	0.124552	0.122883	0.250773	0.132020	0.128223	0.241549	0.124552	0.248793	0.126958	0.134504	0.120198	0.121473	0.248074	0.248793	0.126958	0.134504	0.120198	0.121473	0.248074	0.248793	0.126958	0.134504	0.120198	0.121473	0.248074	
1170000	71.353907	2	0.131412	0.249768	0.126929	0.126510	0.241036	0.124344	0.131412	0.249768	0.126929	0.126510	0.241036	0.124344	0.131412	0.249768	0.126929	0.126510	0.241036	0.124344	0.245578	0.123079	0.136689	0.116655	0.128827	0.249172	0.245578	0.123079	0.136689	0.116655	0.128827	0.249172	0.245578	0.123079	0.136689	0.116655	0.128827	0.249172	
1171000	71.353907	2	0.129798	0.253789	0.125203	0.130094	0.228652	0.132464	0.129798	0.253789	0.125203	0.130094	0.228652	0.132464	0.129798	0.253789	0.125203	0.130094	0.228652	0.132464	0.258445	0.116270	0.135825	0.128160	0.124863	0.236437	0.258445	0.116270	0.135825	0.128160	0.124863	0.236437	0.258445	0.116270	0.135825	0.128160	0.124863	0.236437	
1172000	71.353907	2	0.136717	0.246491	0.133117	0.121440	0.230123	0.132113	0.136717	0.246491	0.133117	0.121440	0.230123	0.132113	0.136717	0.246491	0.133117	0.121440	0.230123	0.132113	0.244018	0.127211	0.128809	0.119751	0.144028	0.236182	0.244018	0.127211	0.128809	0.119751	0.144028	0.236182	0.244018	0.127211	0.128809	0.119751	0.144028	0.236182	
1173000	71.353907	2	0.123736	0.242803	0.133564	0.129514	0.234985	0.135398	0.123736	0.242803	0.133564	0.129514	0.234985	0.135398	0.123736	0.242803	0.133564	0.129514	0.234985	0.135398	0.254676	0.122801	0.140696	0.120943	0.133863	0.227020	0.254676	0.122801	0.140696	0.120943	0.133863	0.227020	0.254676	0.122801	0.140696	0.120943	0.133863	0.227020	
1174000	71.353907	2	0.126096	0.246843	0.128450	0.120464	0.248859	0.129288	0.126096	0.246843	0.128450	0.120464	0.248859	0.129288	0.126096	0.246843	0.128450	0.120464	0.248859	0.129288	0.247346	0.128028	0.138811	0.116662	0.128453	0.240700	0.247346	0.128028	0.138811	0.116662	0.128453	0.240700	0.247346	0.128028	0.138811	0.116662	0.128453	0.240700	
1175000	71.353907	2	0.120970	0.247996	0.130540	0.118688	0.242621	0.139185	0.120970	0.247996	0.130540	0.118688	0.242621	0.139185	0.120970	0.247996	0.130540	0.118688	0.242621	0.139185	0.247685	0.113388	0.134074	0.124880	0.124312	0.255660	0.247685	0.113388	0.134074	0.124880	0.124312	0.255660	0.247685	0.113388	0.134074	0.124880	0.124312	0.255660	
1176000	71.353907	2	0.145416	0.238606	0.131831	0.122467	0.227386	0.134294	0.145416	0.238606	0.131831	0.122467	0.227386	0.134294	0.145416	0.238606	0.131831	0.122467	0.227386	0.134294	0.242833	0.118563	0.129400	0.130373	0.122294	0.256538	0.242833	0.118563	0.129400	0.130373	0.122294	0.256538	0.242833	0.118563	0.129400	0.130373	0.122294	0.256538	
1177000	71.353907	2	0.135214	0.245240	0.129335	0.133217	0.232960	0.124034	0.135214	0.245240	0.129335	0.133217	0.232960	0.124034	0.135214	0.245240	0.129335	0.133217	0.232960	0.124034	0.251895	0.115883	0.137175	0.131430	0.125570	0.238047	0.251895	0.115883	0.137175	0.131430	0.125570	0.238047	0.251895	0.115883	0.137175	0.131430	0.125570	0.238047	
1178000	71.353907	2	0.122298	0.242926	0.127459	0.122509	0.246252	0.138556	0.122298	0.242926	0.127459	0.122509	0.246252	0.138556	0.122298	0.242926	0.127459	0.122509	0.246252	0.138556	0.241824	0.117029	0.133508	0.127799	0.134283	0.245558	0.241824	0.117029	0.133508	0.127799	0.134283	0.245558	0.241824	0.117029	0.133508	0.127799	0.134283	0.245558	
1179000	71.353907	2	0.123975	0.258467	0.131779	0.131080	0.231387	0.123313	0.123975	0.258467	0.131779	0.131080	0.231387	0.123313	0.123975	0.258467	0.131779	0.131080	0.231387	0.123313	0.245622	0.130963	0.126589	0.120358	0.133695	0.242774	0.245622	0.130963	0.126589	0.120358	0.133695	0.242774	0.245622	0.130963	0.126589	0.120358	0.133695	0.242774	
1180000	71.353907	2	0.131143	0.255331	0.127031	0.132664	0.233685	0.120145	0.131143	0.255331	0.127031	0.132664	0.233685	0.120145	0.131143	0.255331	0.127031	0.132664	0.233685	0.120145	0.239423	0.122834	0.142591	0.119389	0.138997	0.236766	0.239423	0.122834	0.142591	0.119389	0.138997	0.236766	0.239423	0.122834	0.142591	0.119389	0.138997	0.236766	
1181000	71.353907	2	0.128684	0.254035	0.130849	0.125195	0.226217	0.135020	0.128684	0.254035	0.130849	0.125195	0.226217	0.135020	0.128684	0.254035	0.130849	0.125195	0.226217	0.135020	0.258351	0.124003	0.134589	0.120775	0.130298	0.231984	0.258351	0.124003	0.134589	0.120775	0.130298	0.231984	0.258351	0.124003	0.134589	0.120775	0.130298	0.231984	
1182000	71.353907	2	0.131242	0.255830	0.127275	0.131700	0.229018	0.124934	0.131242	0.255830	0.127275	0.131700	0.229018	0.124934	0.131242	0.255830	0.127275	0.131700	0.229018	0.124934	0.239229	0.127332	0.137170	0.124379	0.125712	0.246178	0.239229	0.127332	0.137170	0.124379	0.125712	0.246178	0.239229	0.127332	0.137170	0.124379	0.125712	0.246178	
1183000	71.353907	2	0.129156	0.245916	0.123771	0.130221	0.233834	0.137101	0.129156	0.245916	0.123771	0.130221	0.233834	0.137101	0.129156	0.245916	0.123771	0.130221	0.233834	0.137101	0.248846	0.122529	0.131438	0.118115	0.133372	0.245700	0.248846	0.122529	0.131438	0.118115	0.133372	0.245700	0.248846	0.122529	0.131438	0.118115	0.133372	0.245700	
1184000	71.353907	2	0.126980	0.254320	0.126310	0.128036	0.238085	0.126269	0.126980	0.254320	0.126310	0.128036	0.238085	0.126269	0.126980	0.254320	0.126310	0.128036	0.238085	0.126269	0.265578	0.124496	0.127803	0.115373	0.131204	0.235546	0.265578	0.124496	0.127803	0.115373	0.131204	0.235546	0.265578	0.124496	0.127803	0.115373	0.131204	0.235546	
1185000	71.353907	2	0.134191	0.254929	0.134887	0.118303	0.234857	0.122834	0.134191	0.254929	0.134887	0.118303	0.234857	0.122834	0.134191	0.254929	0.134887	0.118303	0.234857	0.122834	0.261893	0.108217	0.135112	0.123491	0.128412	0.242874	0.261893	0.108217	0.135112	0.123491	0.128412	0.242874	0.261893	0.108217	0.135112	0.123491	0.128412	0.242874	
1186000	71.353907	2	0.129622	0.234751	0.129954	0.124413	0.240347	0.140913	0.129622	0.234751	0.129954	0.124413	0.240347	0.140913	0.129622	0.234751	0.129954	0.124413	0.240347	0.140913	0.242293	0.121122	0.131352	0.126068	0.127941	0.251224	0.242293	0.121122	0.131352	0.126068	0.127941	0.251224	0.242293	0.121122	0.131352	0.126068	0.127941	0.251224	
1187000	71.353907	2	0.132199	0.231246	0.123991	0.132690	0.248287	0.131586	0.132199	0.231246	0.123991	0.132690	0.248287	0.131586	0.132199	0.231246	0.123991	0.132690	0.248287	0.131586	0.245482	0.108416	0.139757	0.123704	0.133472	0.249170	0.245482	0.108416	0.139757	0.123704	0.133472	0.249170	0.245482	0.108416	0.139757	0.123704	0.133472	0.249170	
1188000	71.353907	2	0.126245	0.265466	0.131158	0.128349	0.227537	0.121244	0.126245	0.265466	0.131158	0.128349	0.227537	0.121244	0.126245	0.265466	0.131158	0.128349	0.227537	0.121244	0.238137	0.119810	0.139855	0.116407	0.129725	0.256066	0.238137	0.119810	0.139855	0.116407	0.129725	0.256066	0.238137	0.119810	0.139855	0.116407	0.129725	0.256066	
1189000	71.353907	2	0.127550	0.256281	0.128865	0.120138	0.237932	0.129234	0.127550	0.256281	0.128865	0.120138	0.237932	0.129234	0.127550	0.256281	0.128865	0.120138	0.237932	0.129234	0.242093	0.130348	0.136063	0.119836	0.131574	0.240085	0.242093	0.130348	0.136063	0.119836	0.131574	0.240085	0.242093	0.130348	0.136063	0.119836	0.131574	0.240085	
1190000	71.353907	2	0.135992	0.257345	0.129485	0.122799	0.223665	0.130713	0.135992	0.257345	0.129485	0.122799	0.223665	0.130713	0.135992	0.257345	0.129485	0.122799	0.223665	0.130713	0.261661	0.124775	0.128497	0.121625	0.129969	0.233474	0.261661	0.124775	0.128497	0.121625	0.129969	0.233474	0.261661	0.124775	0.128497	0.121625	0.129969	0.233474	
1191000	71.353907	2	0.124819	0.257346	0.125787	0.130845	0.228806	0.132398	0.124819	0.257346	0.125787	0.130845	0.228806	0.132398	0.124819	0.257346	0.125787	0.130845	0.228806	0.132398	0.234774	0.122516	0.134370	0.130470	0.128824	0.249045	0.234774	0.122516	0.134370	0.130470	0.128824	0.249045	0.234774	0.122516	0.134370	0.130470	0.128824	0.249045	
1192000	71.353907	2	0.130768	0.250308	0.128473	0.134587	0.219810	0.136054	0.130768	0.250308	0.128473	0.134587	0.219810	0.136054	0.130768	0.250308	0.128473	0.134587	0.219810	0.136054	0.245610	0.126629	0.130288	0.132245	0.126560	0.238669	0.245610	0.126629	0.130288	0.132245	0.126560	0.238669	0.245610	0.126629	0.130288	0.132245	0.126560	0.238669	
1193000	71.353907	2	0.132658	0.241890	0.129166	0.120529	0.238970	0.136787	0.132658	0.241890	0.129166	0.120529	0.238970	0.136787	0.132658	0.241890	0.129166	0.120529	0.238970	0.136787	0.239729	0.118814	0.130698	0.128613	0.131168	0.250979	0.239729	0.118814	0.130698	0.128613	0.131168	0.250979	0.239729	0.118814	0.130698	0.128613	0.131168	0.250979	
1194000	71.353907	2	0.126487	0.238775	0.132499	0.122786	0.249799	0.129654	0.126487	0.238775	0.132499	0.122786	0.249799	0.129654	0.126487	0.238775	0.132499	0.122786	0.249799	0.129654	0.243286	0.117468	0.132955	0.127352	0.125318	0.253622	0.243286	0.117468	0.132955	0.127352	0.125318	0.253622	0.243286	0.117468	0.132955	0.127352	0.125318	0.253622	
1195000	71.353907	2	0.120209	0.249158	0.133310	0.126293	0.247184	0.123847	0.120209	0.249158	0.133310	0.126293	0.247184	0.123847	0.120209	0.249158	0.133310	0.126293	0.247184	0.123847	0.246643	0.130484	0.142301	0.118193	0.119858	0.242520	0.246643	0.130484	0.142301	0.118193	0.119858	0.242520	0.246643	0.130484	0.142301	0.118193	0.119858	0.242520	
1196000	71.353907	2	0.133748	0.246667	0.129815	0.137075	0.235166	0.117529	0.133748	0.246667	0.129815	0.137075	0.235166	0.117529	0.133748	0.246667	0.129815	0.137075	0.235166	0.117529	0.239578	0.133232	0.137753	0.120040	0.132932	0.236465	0.239578	0.133232	0.137753	0.120040	0.132932	0.236465	0.239578	0.133232	0.137753	0.120040	0.132932	0.236465	
1197000	71.353907	2	0.133740	0.249446	0.129890	0.127767	0.222242	0.136916	0.133740	0.249446	0.129890	0.127767	0.222242	0.136916	0.133740	0.249446	0.129890	0.127767	0.222242	0.136916	0.248683	0.126436	0.143638	0.116604	0.117607	0.247032	0.248683	0.126436	0.143638	0.116604	0.117607	0.247032	0.248683	0.126436	0.143638	0.116604	0.117607	0.247032	
1198000	71.353907	2	0.134069	0.243260	0.131157	0.124413	0.233855	0.133245	0.134069	0.243260	0.131157	0.124413	0.233855	0.133245	0.134069	0.243260	0.131157	0.124413	0.233855	0.133245	0.247293	0.114592	0.136427	0.117147	0.123046	0.261495	0.247293	0.114592	0.136427	0.117147	0.123046	0.261495	0.247293	0.114592	0.136427	0.117147	0.123046	0.261495	
1199000	71.353907	2	0.136078	0.252085	0.126632	0.124389	0.230735	0.130081	0.136078	0.252085	0.126632	0.124389	0.230735	0.130081	0.136078	0.252085	0.126632	0.124389	0.230735	0.130081	0.245051	0.124095	0.135001	0.119125	0.119317	0.257411	0.245051	0.124095	0.135001	0.119125	0.119317	0.257411	0.245051	0.124095	0.135001	0.119125	0.119317	0.257411	
1200000	71.353907	2	0.124569	0.254652	0.120609	0.129013	0.237240	0.133917	0.124569	0.254652	0.120609	0.129013	0.237240	0.133917	0.124569	0.254652	0.120609	0.129013	0.237240	0.133917	0.253917	0.119535	0.146491	0.115117	0.125318	0.239622	0.253917	0.119535	0.146491	0.115117	0.125318	0.239622	0.253917	0.119535	0.146491	0.115117	0.125318	0.239622	
1201000	71.353907	2	0.132006	0.259422	0.128575	0.120731	0.229282	0.129985	0.132006	0.259422	0.128575	0.120731	0.229282	0.129985	0.132006	0.259422	0.128575	0.120731	0.229282	0.129985	0.262405	0.122156	0.127178	0.124185	0.131558	0.232518	0.262405	0.122156	0.127178	0.124185	0.131558	0.232518	0.262405	0.122156	0.127178	0.124185	0.131558	0.232518	
1202000	71.353907	2	0.141204	0.255655	0.114422	0.127493	0.239982	0.121243	0.141204	0.255655	0.114422	0.127493	0.239982	0.121243	0.141204	0.255655	0.114422	0.127493	0.239982	0.121243	0.257183	0.113349	0.121133	0.118869	0.137107	0.252358	0.257183	0.113349	0.121133	0.118869	0.137107	0.252358	0.257183	0.113349	0.121133	0.118869	0.137107	0.252358	
1203000	71.353907	2	0.138695	0.246949	0.122798	0.127367	0.234432	0.129759	0.138695	0.246949	0.122798	0.127367	0.234432	0.129759	0.138695	0.246949	0.122798	0.127367	0.234432	0.129759	0.249026	0.125898	0.132463	0.122724	0.130328	0.239561	0.249026	0.125898	0.132463	0.122724	0.130328	0.239561	0.249026	0.125898	0.132463	0.122724	0.130328	0.239561	
1204000	71.353907	2	0.140381	0.255162	0.126007	0.122927	0.227429	0.128094	0.140381	0.255162	0.126007	0.122927	0.227429	0.128094	0.140381	0.255162	0.126007	0.122927	0.227429	0.128094	0.249649	0.126384	0.136569	0.115645	0.138279	0.233475	0.249649	0.126384	0.136569	0.115645	0.138279	0.233475	0.249649	0.126384	0.136569	0.115645	0.138279	0.233475	
1205000	71.353907	2	0.132859	0.258552	0.125844	0.122309	0.235536	0.124900	0.132859	0.258552	0.125844	0.122309	0.235536	0.124900	0.132859	0.258552	0.125844	0.122309	0.235536	0.124900	0.263119	0.136204	0.127402	0.120252	0.119834	0.233189	0.263119	0.136204	0.127402	0.120252	0.119834	0.233189	0.263119	0.136204	0.127402	0.120252	0.119834	0.233189	
1206000	71.353907	2	0.137178	0.241165	0.129228	0.127644	0.236216	0.128569	0.137178	0.241165	0.129228	0.127644	0.236216	0.128569	0.137178	0.241165	0.129228	0.127644	0.236216	0.128569	0.254789	0.126439	0.126574	0.128309	0.119419	0.244469	0.254789	0.126439	0.126574	0.128309	0.119419	0.244469	0.254789	0.126439	0.126574	0.128309	0.119419	0.244469	
1207000	71.353907	2	0.134770	0.255921	0.131776	0.127407	0.233989	0.116136	0.134770	0.255921	0.131776	0.127407	0.233989	0.116136	0.134770	0.255921	0.131776	0.127407	0.233989	0.116136	0.255791	0.131936	0.126374	0.122631	0.117722	0.245546	0.255791	0.131936	0.126374	0.122631	0.117722	0.245546	0.255791	0.131936	0.126374	0.122631	0.117722	0.245546	
1208000	71.353907	2	0.130817	0.248119	0.129052	0.125351	0.240194	0.126467	0.130817	0.248119	0.129052	0.125351	0.240194	0.126467	0.130817	0.248119	0.129052	0.125351	0.240194	0.126467	0.250874	0.126853	0.132006	0.124333	0.133547	0.232387	0.250874	0.126853	0.132006	0.124333	0.133547	0.232387	0.250874	0.126853	0.132006	0.124333	0.133547	0.232387	
1209000	71.353907	2	0.140226	0.249088	0.130333	0.127077	0.227431	0.125845	0.140226	0.249088	0.130333	0.127077	0.227431	0.125845	0.140226	0.249088	0.130333	0.127077	0.227431	0.125845	0.234094	0.123300	0.137984	0.124488	0.138540	0.241593	0.234094	0.123300	0.137984	0.124488	0.138540	0.241593	0.234094	0.123300	0.137984	0.124488	0.138540	0.241593	
1210000	71.353907	2	0.128652	0.244525	0.132527	0.127574	0.233475	0.133247	0.128652	0.244525	0.132527	0.127574	0.233475	0.133247	0.128652	0.244525	0.132527	0.127574	0.233475	0.133247	0.249054	0.120969	0.129813	0.129817	0.122094	0.248253	0.249054	0.120969	0.129813	0.129817	0.122094	0.248253	0.249054	0.120969	0.129813	0.129817	0.122094	0.248253	
1211000	71.353907	2	0.126129	0.251970	0.137884	0.115534	0.233502	0.134981	0.126129	0.251970	0.137884	0.115534	0.233502	0.134981	0.126129	0.251970	0.137884	0.115534	0.233502	0.134981	0.252804	0.118039	0.143667	0.117855	0.129336	0.238300	0.252804	0.118039	0.143667	0.117855	0.129336	0.238300	0.252804	0.118039	0.143667	0.117855	0.129336	0.238300	
1212000	71.353907	2	0.136692	0.245217	0.134569	0.124969	0.233450	0.125104	0.136692	0.245217	0.134569	0.124969	0.233450	0.125104	0.136692	0.245217	0.134569	0.124969	0.233450	0.125104	0.261469	0.125548	0.131134	0.124178	0.122125	0.235547	0.261469	0.125548	0.131134	0.124178	0.122125	0.235547	0.261469	0.125548	0.131134	0.124178	0.122125	0.235547	
1213000	71.353907	2	0.126233	0.259082	0.126836	0.132314	0.226458	0.129078	0.126233	0.259082	0.126836	0.132314	0.226458	0.129078	0.126233	0.259082	0.126836	0.132314	0.226458	0.129078	0.251926	0.130559	0.126908	0.118840	0.130465	0.241303	0.251926	0.130559	0.126908	0.118840	0.130465	0.241303	0.251926	0.130559	0.126908	0.118840	0.130465	0.241303	
1214000	71.353907	2	0.135269	0.249264	0.121619	0.120824	0.241452	0.131572	0.135269	0.249264	0.121619	0.120824	0.241452	0.131572	0.135269	0.249264	0.121619	0.120824	0.241452	0.131572	0.251869	0.128362	0.129294	0.117419	0.128305	0.244751	0.251869	0.128362	0.129294	0.117419	0.128305	0.244751	0.251869	0.128362	0.129294	0.117419	0.128305	0.244751	
1215000	71.353907	2	0.129055	0.251329	0.127004	0.121583	0.241769	0.129259	0.129055	0.251329	0.127004	0.121583	0.241769	0.129259	0.129055	0.251329	0.127004	0.121583	0.241769	0.129259	0.244907	0.123789	0.132548	0.123159	0.128838	0.246759	0.244907	0.123789	0.132548	0.123159	0.128838	0.246759	0.244907	0.123789	0.132548	0.123159	0.128838	0.246759	
1216000	71.353907	2	0.134984	0.252882	0.125526	0.134997	0.233590	0.118021	0.134984	0.252882	0.125526	0.134997	0.233590	0.118021	0.134984	0.252882	0.125526	0.134997	0.233590	0.118021	0.257815	0.122213	0.147340	0.116347	0.129898	0.226387	0.257815	0.122213	0.147340	0.116347	0.129898	0.226387	0.257815	0.122213	0.147340	0.116347	0.129898	0.226387	
