Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
321000	0.092720	3	0.105826	0.388092	0.410132	0.095950	0.253054	0.266899	0.246241	0.233807	0.385179	0.097432	0.104321	0.413068	0.105826	0.388092	0.410132	0.095950	0.253054	0.266899	0.246241	0.233807	0.385179	0.097432	0.104321	0.413068	
322000	0.092720	3	0.105826	0.388092	0.410132	0.095950	0.253066	0.250261	0.259384	0.237290	0.385179	0.097432	0.104321	0.413068	0.105826	0.388092	0.410132	0.095950	0.253066	0.250261	0.259384	0.237290	0.385179	0.097432	0.104321	0.413068	
323000	0.092720	3	0.097356	0.398085	0.407977	0.096582	0.258848	0.253696	0.238215	0.249242	0.385179	0.097432	0.104321	0.413068	0.097356	0.398085	0.407977	0.096582	0.258848	0.253696	0.238215	0.249242	0.385179	0.097432	0.104321	0.413068	
324000	0.092720	3	0.100060	0.384824	0.414826	0.100290	0.263718	0.232296	0.252235	0.251751	0.385179	0.097432	0.104321	0.413068	0.100060	0.384824	0.414826	0.100290	0.263718	0.232296	0.252235	0.251751	0.385179	0.097432	0.104321	0.413068	
325000	0.092720	3	0.100060	0.384824	0.414826	0.100290	0.245943	0.255574	0.259493	0.238990	0.385179	0.097432	0.104321	0.413068	0.100060	0.384824	0.414826	0.100290	0.245943	0.255574	0.259493	0.238990	0.385179	0.097432	0.104321	0.413068	
326000	0.092720	3	0.101092	0.389852	0.410430	0.098626	0.263048	0.256545	0.244919	0.235488	0.385179	0.097432	0.104321	0.413068	0.101092	0.389852	0.410430	0.098626	0.263048	0.256545	0.244919	0.235488	0.385179	0.097432	0.104321	0.413068	
327000	0.092720	3	0.097228	0.390076	0.413249	0.099447	0.258594	0.256696	0.241905	0.242805	0.385179	0.097432	0.104321	0.413068	0.097228	0.390076	0.413249	0.099447	0.258594	0.256696	0.241905	0.242805	0.385179	0.097432	0.104321	0.413068	
328000	0.092720	3	0.099339	0.405017	0.402598	0.093046	0.256046	0.247457	0.257669	0.238828	0.385179	0.097432	0.104321	0.413068	0.099339	0.405017	0.402598	0.093046	0.256046	0.247457	0.257669	0.238828	0.385179	0.097432	0.104321	0.413068	
329000	0.092720	3	0.099105	0.397427	0.407855	0.095612	0.264249	0.249886	0.244059	0.241806	0.389305	0.102542	0.102802	0.405351	0.099105	0.397427	0.407855	0.095612	0.264249	0.249886	0.244059	0.241806	0.389305	0.102542	0.102802	0.405351	
330000	0.092720	3	0.099105	0.397427	0.407855	0.095612	0.254720	0.243487	0.250928	0.250865	0.389305	0.102542	0.102802	0.405351	0.099105	0.397427	0.407855	0.095612	0.254720	0.243487	0.250928	0.250865	0.389305	0.102542	0.102802	0.405351	
331000	0.092720	3	0.101217	0.402706	0.405433	0.090644	0.257109	0.245411	0.259455	0.238024	0.389305	0.102542	0.102802	0.405351	0.101217	0.402706	0.405433	0.090644	0.257109	0.245411	0.259455	0.238024	0.389305	0.102542	0.102802	0.405351	
332000	0.092720	3	0.099526	0.388426	0.413296	0.098752	0.243216	0.253347	0.251196	0.252241	0.389305	0.102542	0.102802	0.405351	0.099526	0.388426	0.413296	0.098752	0.243216	0.253347	0.251196	0.252241	0.389305	0.102542	0.102802	0.405351	
333000	0.092720	3	0.105378	0.391865	0.407673	0.095083	0.267917	0.244974	0.238337	0.248772	0.390003	0.099166	0.105210	0.405621	0.105378	0.391865	0.407673	0.095083	0.267917	0.244974	0.238337	0.248772	0.390003	0.099166	0.105210	0.405621	
334000	0.092720	3	0.100649	0.400357	0.407925	0.091069	0.273444	0.249325	0.245814	0.231417	0.388681	0.096395	0.105928	0.408996	0.100649	0.400357	0.407925	0.091069	0.273444	0.249325	0.245814	0.231417	0.388681	0.096395	0.105928	0.408996	
335000	0.092720	3	0.101465	0.399771	0.403226	0.095538	0.271768	0.245210	0.237879	0.245143	0.396434	0.098265	0.103949	0.401352	0.101465	0.399771	0.403226	0.095538	0.271768	0.245210	0.237879	0.245143	0.396434	0.098265	0.103949	0.401352	
336000	0.092720	3	0.096832	0.406090	0.406360	0.090718	0.256429	0.244056	0.242037	0.257478	0.396434	0.098265	0.103949	0.401352	0.096832	0.406090	0.406360	0.090718	0.256429	0.244056	0.242037	0.257478	0.396434	0.098265	0.103949	0.401352	
337000	0.092720	3	0.096832	0.406090	0.406360	0.090718	0.242357	0.251915	0.262979	0.242749	0.395214	0.103235	0.106912	0.394639	0.096832	0.406090	0.406360	0.090718	0.242357	0.251915	0.262979	0.242749	0.395214	0.103235	0.106912	0.394639	
338000	0.092720	3	0.105311	0.390170	0.405814	0.098705	0.261238	0.249492	0.246952	0.242318	0.388488	0.101112	0.104553	0.405847	0.105311	0.390170	0.405814	0.098705	0.261238	0.249492	0.246952	0.242318	0.388488	0.101112	0.104553	0.405847	
339000	0.092720	3	0.100720	0.401657	0.402500	0.095123	0.248396	0.262286	0.247465	0.241853	0.388488	0.101112	0.104553	0.405847	0.100720	0.401657	0.402500	0.095123	0.248396	0.262286	0.247465	0.241853	0.388488	0.101112	0.104553	0.405847	
340000	0.092720	3	0.099473	0.394851	0.410716	0.094960	0.259443	0.247919	0.254724	0.237914	0.388116	0.100332	0.102129	0.409423	0.099473	0.394851	0.410716	0.094960	0.259443	0.247919	0.254724	0.237914	0.388116	0.100332	0.102129	0.409423	
341000	0.092720	3	0.099473	0.394851	0.410716	0.094960	0.258820	0.252806	0.242482	0.245892	0.388116	0.100332	0.102129	0.409423	0.099473	0.394851	0.410716	0.094960	0.258820	0.252806	0.242482	0.245892	0.388116	0.100332	0.102129	0.409423	
342000	0.092720	3	0.099473	0.394851	0.410716	0.094960	0.254272	0.246775	0.256387	0.242566	0.388116	0.100332	0.102129	0.409423	0.099473	0.394851	0.410716	0.094960	0.254272	0.246775	0.256387	0.242566	0.388116	0.100332	0.102129	0.409423	
343000	0.092720	3	0.099473	0.394851	0.410716	0.094960	0.250026	0.251919	0.249129	0.248927	0.388116	0.100332	0.102129	0.409423	0.099473	0.394851	0.410716	0.094960	0.250026	0.251919	0.249129	0.248927	0.388116	0.100332	0.102129	0.409423	
344000	0.092720	3	0.099988	0.385221	0.422070	0.092722	0.258870	0.264408	0.242907	0.233815	0.388116	0.100332	0.102129	0.409423	0.099988	0.385221	0.422070	0.092722	0.258870	0.264408	0.242907	0.233815	0.388116	0.100332	0.102129	0.409423	
345000	0.092720	3	0.101151	0.391967	0.410388	0.096494	0.258228	0.238248	0.259881	0.243643	0.388116	0.100332	0.102129	0.409423	0.101151	0.391967	0.410388	0.096494	0.258228	0.238248	0.259881	0.243643	0.388116	0.100332	0.102129	0.409423	
346000	0.092720	3	0.101151	0.391967	0.410388	0.096494	0.270001	0.236549	0.254744	0.238706	0.388116	0.100332	0.102129	0.409423	0.101151	0.391967	0.410388	0.096494	0.270001	0.236549	0.254744	0.238706	0.388116	0.100332	0.102129	0.409423	
347000	0.092720	3	0.097539	0.388781	0.418295	0.095386	0.264215	0.236641	0.252950	0.246194	0.389497	0.100978	0.104072	0.405453	0.097539	0.388781	0.418295	0.095386	0.264215	0.236641	0.252950	0.246194	0.389497	0.100978	0.104072	0.405453	
348000	0.092720	3	0.093528	0.395254	0.416921	0.094298	0.251782	0.248054	0.240995	0.259170	0.389497	0.100978	0.104072	0.405453	0.093528	0.395254	0.416921	0.094298	0.251782	0.248054	0.240995	0.259170	0.389497	0.100978	0.104072	0.405453	
349000	0.092720	3	0.099012	0.390495	0.419590	0.090902	0.260061	0.239715	0.247932	0.252293	0.389497	0.100978	0.104072	0.405453	0.099012	0.390495	0.419590	0.090902	0.260061	0.239715	0.247932	0.252293	0.389497	0.100978	0.104072	0.405453	
350000	0.092720	3	0.099012	0.390495	0.419590	0.090902	0.247867	0.246976	0.253234	0.251923	0.383783	0.098524	0.105738	0.411955	0.099012	0.390495	0.419590	0.090902	0.247867	0.246976	0.253234	0.251923	0.383783	0.098524	0.105738	0.411955	
351000	0.092720	3	0.104011	0.388005	0.405847	0.102137	0.257819	0.244013	0.260462	0.237706	0.383783	0.098524	0.105738	0.411955	0.104011	0.388005	0.405847	0.102137	0.257819	0.244013	0.260462	0.237706	0.383783	0.098524	0.105738	0.411955	
352000	0.092720	3	0.100428	0.393013	0.407491	0.099068	0.252850	0.239706	0.249225	0.258219	0.383783	0.098524	0.105738	0.411955	0.100428	0.393013	0.407491	0.099068	0.252850	0.239706	0.249225	0.258219	0.383783	0.098524	0.105738	0.411955	
353000	0.092720	3	0.104580	0.392955	0.410746	0.091719	0.249251	0.249432	0.238728	0.262589	0.389145	0.102806	0.099889	0.408160	0.104580	0.392955	0.410746	0.091719	0.249251	0.249432	0.238728	0.262589	0.389145	0.102806	0.099889	0.408160	
354000	0.092720	3	0.105296	0.393828	0.406717	0.094160	0.249014	0.279207	0.233836	0.237943	0.389145	0.102806	0.099889	0.408160	0.105296	0.393828	0.406717	0.094160	0.249014	0.279207	0.233836	0.237943	0.389145	0.102806	0.099889	0.408160	
355000	0.092720	3	0.105296	0.393828	0.406717	0.094160	0.261941	0.251781	0.244979	0.241299	0.389145	0.102806	0.099889	0.408160	0.105296	0.393828	0.406717	0.094160	0.261941	0.251781	0.244979	0.241299	0.389145	0.102806	0.099889	0.408160	
356000	0.092720	3	0.098660	0.384786	0.423437	0.093117	0.261941	0.251781	0.244979	0.241299	0.389145	0.102806	0.099889	0.408160	0.098660	0.384786	0.423437	0.093117	0.261941	0.251781	0.244979	0.241299	0.389145	0.102806	0.099889	0.408160	
357000	0.092720	3	0.100468	0.401951	0.397564	0.100018	0.259193	0.251499	0.255444	0.233864	0.386270	0.097985	0.102213	0.413531	0.100468	0.401951	0.397564	0.100018	0.259193	0.251499	0.255444	0.233864	0.386270	0.097985	0.102213	0.413531	
358000	0.092720	3	0.102346	0.386854	0.414266	0.096533	0.256047	0.248179	0.247967	0.247807	0.386270	0.097985	0.102213	0.413531	0.102346	0.386854	0.414266	0.096533	0.256047	0.248179	0.247967	0.247807	0.386270	0.097985	0.102213	0.413531	
359000	0.092720	3	0.102872	0.382482	0.418978	0.095667	0.253761	0.243981	0.258372	0.243886	0.386270	0.097985	0.102213	0.413531	0.102872	0.382482	0.418978	0.095667	0.253761	0.243981	0.258372	0.243886	0.386270	0.097985	0.102213	0.413531	
360000	0.092720	3	0.100680	0.388592	0.415784	0.094944	0.249820	0.249826	0.256339	0.244015	0.387405	0.096940	0.104891	0.410764	0.100680	0.388592	0.415784	0.094944	0.249820	0.249826	0.256339	0.244015	0.387405	0.096940	0.104891	0.410764	
361000	0.092720	3	0.100680	0.388592	0.415784	0.094944	0.264465	0.246178	0.246831	0.242526	0.387405	0.096940	0.104891	0.410764	0.100680	0.388592	0.415784	0.094944	0.264465	0.246178	0.246831	0.242526	0.387405	0.096940	0.104891	0.410764	
362000	0.092720	3	0.099604	0.381519	0.426419	0.092457	0.249320	0.247474	0.267062	0.236144	0.389510	0.098345	0.101201	0.410944	0.099604	0.381519	0.426419	0.092457	0.249320	0.247474	0.267062	0.236144	0.389510	0.098345	0.101201	0.410944	
363000	0.092720	3	0.095611	0.398636	0.413346	0.092408	0.265337	0.255461	0.245976	0.233226	0.389510	0.098345	0.101201	0.410944	0.095611	0.398636	0.413346	0.092408	0.265337	0.255461	0.245976	0.233226	0.389510	0.098345	0.101201	0.410944	
364000	0.092720	3	0.095611	0.398636	0.413346	0.092408	0.253503	0.240257	0.264214	0.242025	0.389510	0.098345	0.101201	0.410944	0.095611	0.398636	0.413346	0.092408	0.253503	0.240257	0.264214	0.242025	0.389510	0.098345	0.101201	0.410944	
365000	0.092720	3	0.095611	0.398636	0.413346	0.092408	0.265841	0.245828	0.240644	0.247687	0.389510	0.098345	0.101201	0.410944	0.095611	0.398636	0.413346	0.092408	0.265841	0.245828	0.240644	0.247687	0.389510	0.098345	0.101201	0.410944	
366000	0.092720	3	0.102814	0.387068	0.414667	0.095451	0.252825	0.259061	0.250900	0.237214	0.386617	0.096644	0.106052	0.410686	0.102814	0.387068	0.414667	0.095451	0.252825	0.259061	0.250900	0.237214	0.386617	0.096644	0.106052	0.410686	
367000	0.092720	3	0.101514	0.392726	0.413171	0.092589	0.246313	0.258645	0.244337	0.250705	0.386617	0.096644	0.106052	0.410686	0.101514	0.392726	0.413171	0.092589	0.246313	0.258645	0.244337	0.250705	0.386617	0.096644	0.106052	0.410686	
368000	0.092720	3	0.097490	0.408362	0.402104	0.092043	0.256860	0.260152	0.252408	0.230580	0.390059	0.105155	0.100836	0.403950	0.097490	0.408362	0.402104	0.092043	0.256860	0.260152	0.252408	0.230580	0.390059	0.105155	0.100836	0.403950	
369000	0.092720	3	0.102226	0.403909	0.399639	0.094227	0.247687	0.241280	0.256072	0.254961	0.381556	0.104818	0.104171	0.409456	0.102226	0.403909	0.399639	0.094227	0.247687	0.241280	0.256072	0.254961	0.381556	0.104818	0.104171	0.409456	
370000	0.092720	3	0.102226	0.403909	0.399639	0.094227	0.252765	0.250274	0.254532	0.242429	0.396970	0.100425	0.098255	0.404350	0.102226	0.403909	0.399639	0.094227	0.252765	0.250274	0.254532	0.242429	0.396970	0.100425	0.098255	0.404350	
371000	0.092720	3	0.099961	0.396818	0.404778	0.098443	0.257510	0.240818	0.258156	0.243516	0.386074	0.098836	0.097753	0.417337	0.099961	0.396818	0.404778	0.098443	0.257510	0.240818	0.258156	0.243516	0.386074	0.098836	0.097753	0.417337	
372000	0.092720	3	0.099961	0.396818	0.404778	0.098443	0.254849	0.243489	0.259712	0.241949	0.386074	0.098836	0.097753	0.417337	0.099961	0.396818	0.404778	0.098443	0.254849	0.243489	0.259712	0.241949	0.386074	0.098836	0.097753	0.417337	
373000	0.092720	3	0.097605	0.392471	0.415071	0.094853	0.256342	0.251271	0.254453	0.237934	0.395813	0.099852	0.096554	0.407780	0.097605	0.392471	0.415071	0.094853	0.256342	0.251271	0.254453	0.237934	0.395813	0.099852	0.096554	0.407780	
374000	0.092720	3	0.102558	0.394113	0.408605	0.094724	0.272868	0.235915	0.257092	0.234125	0.396753	0.095001	0.108167	0.400079	0.102558	0.394113	0.408605	0.094724	0.272868	0.235915	0.257092	0.234125	0.396753	0.095001	0.108167	0.400079	
375000	0.092720	3	0.099319	0.393114	0.413435	0.094132	0.264788	0.242871	0.246102	0.246239	0.384231	0.102646	0.102411	0.410712	0.099319	0.393114	0.413435	0.094132	0.264788	0.242871	0.246102	0.246239	0.384231	0.102646	0.102411	0.410712	
376000	0.092720	3	0.099319	0.393114	0.413435	0.094132	0.261572	0.251880	0.243442	0.243106	0.395171	0.098174	0.099138	0.407517	0.099319	0.393114	0.413435	0.094132	0.261572	0.251880	0.243442	0.243106	0.395171	0.098174	0.099138	0.407517	
377000	0.092720	3	0.105507	0.400638	0.400141	0.093714	0.264197	0.251351	0.248562	0.235890	0.395171	0.098174	0.099138	0.407517	0.105507	0.400638	0.400141	0.093714	0.264197	0.251351	0.248562	0.235890	0.395171	0.098174	0.099138	0.407517	
378000	0.092720	3	0.101560	0.402929	0.404774	0.090738	0.265092	0.248772	0.244866	0.241270	0.395171	0.098174	0.099138	0.407517	0.101560	0.402929	0.404774	0.090738	0.265092	0.248772	0.244866	0.241270	0.395171	0.098174	0.099138	0.407517	
379000	0.092720	3	0.101560	0.402929	0.404774	0.090738	0.250743	0.258159	0.259848	0.231250	0.391954	0.099907	0.109017	0.399122	0.101560	0.402929	0.404774	0.090738	0.250743	0.258159	0.259848	0.231250	0.391954	0.099907	0.109017	0.399122	
380000	0.092720	3	0.104050	0.397125	0.405019	0.093806	0.263021	0.241132	0.255350	0.240497	0.395177	0.097931	0.103767	0.403124	0.104050	0.397125	0.405019	0.093806	0.263021	0.241132	0.255350	0.240497	0.395177	0.097931	0.103767	0.403124	
381000	0.092720	3	0.104050	0.397125	0.405019	0.093806	0.250979	0.256609	0.256631	0.235781	0.395177	0.097931	0.103767	0.403124	0.104050	0.397125	0.405019	0.093806	0.250979	0.256609	0.256631	0.235781	0.395177	0.097931	0.103767	0.403124	
382000	0.092720	3	0.101067	0.400158	0.404455	0.094320	0.251291	0.238249	0.266120	0.244340	0.385766	0.098787	0.104893	0.410554	0.101067	0.400158	0.404455	0.094320	0.251291	0.238249	0.266120	0.244340	0.385766	0.098787	0.104893	0.410554	
383000	0.092720	3	0.101067	0.400158	0.404455	0.094320	0.270368	0.241258	0.253893	0.234481	0.385766	0.098787	0.104893	0.410554	0.101067	0.400158	0.404455	0.094320	0.270368	0.241258	0.253893	0.234481	0.385766	0.098787	0.104893	0.410554	
384000	0.092720	3	0.099268	0.403099	0.403880	0.093752	0.246975	0.260604	0.258321	0.234100	0.385766	0.098787	0.104893	0.410554	0.099268	0.403099	0.403880	0.093752	0.246975	0.260604	0.258321	0.234100	0.385766	0.098787	0.104893	0.410554	
385000	0.092720	3	0.103075	0.390273	0.412810	0.093841	0.269413	0.231796	0.259032	0.239760	0.385766	0.098787	0.104893	0.410554	0.103075	0.390273	0.412810	0.093841	0.269413	0.231796	0.259032	0.239760	0.385766	0.098787	0.104893	0.410554	
386000	0.092720	3	0.103075	0.390273	0.412810	0.093841	0.277098	0.249894	0.240095	0.232913	0.393359	0.097043	0.099081	0.410517	0.103075	0.390273	0.412810	0.093841	0.277098	0.249894	0.240095	0.232913	0.393359	0.097043	0.099081	0.410517	
387000	0.092720	3	0.103075	0.390273	0.412810	0.093841	0.253961	0.257899	0.244732	0.243408	0.393359	0.097043	0.099081	0.410517	0.103075	0.390273	0.412810	0.093841	0.253961	0.257899	0.244732	0.243408	0.393359	0.097043	0.099081	0.410517	
388000	0.092720	3	0.097855	0.391705	0.413304	0.097136	0.252861	0.244408	0.253217	0.249514	0.393359	0.097043	0.099081	0.410517	0.097855	0.391705	0.413304	0.097136	0.252861	0.244408	0.253217	0.249514	0.393359	0.097043	0.099081	0.410517	
389000	0.092720	3	0.103977	0.399238	0.400783	0.096003	0.256833	0.256997	0.252029	0.234140	0.382728	0.098067	0.101714	0.417490	0.103977	0.399238	0.400783	0.096003	0.256833	0.256997	0.252029	0.234140	0.382728	0.098067	0.101714	0.417490	
390000	0.092720	3	0.103977	0.399238	0.400783	0.096003	0.254471	0.253128	0.248787	0.243613	0.382083	0.100742	0.107237	0.409937	0.103977	0.399238	0.400783	0.096003	0.254471	0.253128	0.248787	0.243613	0.382083	0.100742	0.107237	0.409937	
391000	0.092720	3	0.100909	0.391038	0.411868	0.096184	0.260606	0.241087	0.263216	0.235091	0.382083	0.100742	0.107237	0.409937	0.100909	0.391038	0.411868	0.096184	0.260606	0.241087	0.263216	0.235091	0.382083	0.100742	0.107237	0.409937	
392000	0.092720	3	0.104483	0.396494	0.406001	0.093022	0.250764	0.248043	0.251208	0.249985	0.382083	0.100742	0.107237	0.409937	0.104483	0.396494	0.406001	0.093022	0.250764	0.248043	0.251208	0.249985	0.382083	0.100742	0.107237	0.409937	
393000	0.092720	3	0.104877	0.391596	0.407786	0.095741	0.245841	0.259755	0.260325	0.234080	0.382083	0.100742	0.107237	0.409937	0.104877	0.391596	0.407786	0.095741	0.245841	0.259755	0.260325	0.234080	0.382083	0.100742	0.107237	0.409937	
394000	0.092720	3	0.101508	0.393671	0.410514	0.094307	0.254830	0.250035	0.245734	0.249401	0.389304	0.100509	0.100002	0.410185	0.101508	0.393671	0.410514	0.094307	0.254830	0.250035	0.245734	0.249401	0.389304	0.100509	0.100002	0.410185	
395000	0.092720	3	0.101508	0.393671	0.410514	0.094307	0.267257	0.246519	0.249232	0.236992	0.389304	0.100509	0.100002	0.410185	0.101508	0.393671	0.410514	0.094307	0.267257	0.246519	0.249232	0.236992	0.389304	0.100509	0.100002	0.410185	
396000	0.092720	3	0.108318	0.388645	0.413429	0.089607	0.257691	0.243839	0.270875	0.227594	0.389304	0.100509	0.100002	0.410185	0.108318	0.388645	0.413429	0.089607	0.257691	0.243839	0.270875	0.227594	0.389304	0.100509	0.100002	0.410185	
397000	0.092720	3	0.104583	0.390824	0.407017	0.097577	0.252914	0.245636	0.255568	0.245882	0.391141	0.099155	0.100064	0.409640	0.104583	0.390824	0.407017	0.097577	0.252914	0.245636	0.255568	0.245882	0.391141	0.099155	0.100064	0.409640	
398000	0.092720	3	0.098224	0.386982	0.418789	0.096005	0.247363	0.252512	0.252433	0.247693	0.390256	0.104385	0.100704	0.404654	0.098224	0.386982	0.418789	0.096005	0.247363	0.252512	0.252433	0.247693	0.390256	0.104385	0.100704	0.404654	
399000	0.092720	3	0.102870	0.391511	0.404802	0.100817	0.261666	0.238817	0.255514	0.244004	0.390256	0.104385	0.100704	0.404654	0.102870	0.391511	0.404802	0.100817	0.261666	0.238817	0.255514	0.244004	0.390256	0.104385	0.100704	0.404654	
400000	0.092720	3	0.099283	0.386213	0.420698	0.093807	0.260478	0.248815	0.261009	0.229697	0.387839	0.101993	0.101109	0.409059	0.099283	0.386213	0.420698	0.093807	0.260478	0.248815	0.261009	0.229697	0.387839	0.101993	0.101109	0.409059	
401000	0.092720	3	0.100925	0.402718	0.403455	0.092903	0.259489	0.247573	0.250403	0.242535	0.392804	0.101620	0.104754	0.400822	0.100925	0.402718	0.403455	0.092903	0.259489	0.247573	0.250403	0.242535	0.392804	0.101620	0.104754	0.400822	
402000	0.092720	3	0.100925	0.402718	0.403455	0.092903	0.258665	0.249365	0.253367	0.238602	0.392804	0.101620	0.104754	0.400822	0.100925	0.402718	0.403455	0.092903	0.258665	0.249365	0.253367	0.238602	0.392804	0.101620	0.104754	0.400822	
403000	0.092720	3	0.100925	0.402718	0.403455	0.092903	0.252836	0.254675	0.246102	0.246388	0.383541	0.101102	0.103472	0.411885	0.100925	0.402718	0.403455	0.092903	0.252836	0.254675	0.246102	0.246388	0.383541	0.101102	0.103472	0.411885	
404000	0.092720	3	0.098410	0.398506	0.407166	0.095918	0.264939	0.258567	0.243662	0.232832	0.383541	0.101102	0.103472	0.411885	0.098410	0.398506	0.407166	0.095918	0.264939	0.258567	0.243662	0.232832	0.383541	0.101102	0.103472	0.411885	
405000	0.092720	3	0.098410	0.398506	0.407166	0.095918	0.263767	0.245105	0.243857	0.247271	0.392870	0.097157	0.107875	0.402099	0.098410	0.398506	0.407166	0.095918	0.263767	0.245105	0.243857	0.247271	0.392870	0.097157	0.107875	0.402099	
406000	0.092720	3	0.098410	0.398506	0.407166	0.095918	0.262780	0.251370	0.255786	0.230064	0.392870	0.097157	0.107875	0.402099	0.098410	0.398506	0.407166	0.095918	0.262780	0.251370	0.255786	0.230064	0.392870	0.097157	0.107875	0.402099	
407000	0.092720	3	0.108394	0.391239	0.406398	0.093969	0.255608	0.249325	0.256167	0.238900	0.384135	0.099627	0.103808	0.412431	0.108394	0.391239	0.406398	0.093969	0.255608	0.249325	0.256167	0.238900	0.384135	0.099627	0.103808	0.412431	
