Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.167279	8.578286	15.213516	7.678583	15.213516	15.213516	
1351000	71.353907	4	11.246650	8.191509	15.183041	7.483284	15.183041	15.183041	
1352000	71.353907	4	10.576944	8.768061	15.552815	8.768061	10.878866	15.552815	
1353000	71.353907	5	10.799492	8.999899	15.145139	8.412796	11.213399	15.145139	
1354000	71.353907	4	10.219887	7.940556	15.974244	7.940556	10.247189	15.974244	
1355000	71.353907	4	10.795882	9.063724	15.731754	7.886658	10.795882	15.731754	
1356000	71.353907	4	9.119172	8.431577	15.518802	7.683079	15.518802	15.518802	
1357000	71.353907	4	10.931992	8.901363	15.080450	8.518803	10.931992	15.080450	
1358000	71.353907	5	9.756872	9.536391	15.392238	8.030768	10.840311	15.392238	
1359000	71.353907	3	9.677642	7.568686	15.212484	7.568686	15.212484	15.212484	
1360000	71.353907	4	10.880714	9.380749	14.999647	9.063616	14.999647	14.999647	
1361000	71.353907	5	10.552774	8.355409	15.539921	8.106872	11.191767	15.539921	
1362000	71.353907	4	9.944176	8.181223	15.358412	7.815221	15.358412	15.358412	
1363000	71.353907	5	10.518885	8.672784	15.519401	8.395967	11.114369	15.519401	
1364000	71.353907	4	9.791542	6.601133	15.373170	6.601133	10.495991	15.373170	
1365000	71.353907	4	10.633523	7.383852	15.376854	7.383852	11.264598	15.376854	
1366000	71.353907	4	9.646789	7.872388	15.112138	7.568204	15.112138	15.112138	
1367000	71.353907	4	9.739834	8.714616	15.557953	8.714616	11.258729	15.557953	
1368000	71.353907	4	10.045570	8.325800	15.498408	8.325800	11.281741	15.498408	
1369000	71.353907	5	10.394150	9.318467	15.438454	9.132515	11.347495	15.438454	
1370000	71.353907	4	10.071371	8.445564	14.984463	8.445564	10.617714	14.984463	
1371000	71.353907	5	9.725284	8.098370	16.032130	7.859549	10.694327	16.032130	
1372000	71.353907	4	9.745052	7.848183	15.924386	7.848183	10.422172	15.924386	
1373000	71.353907	5	10.603414	8.573040	15.919669	7.481049	11.867153	15.919669	
1374000	71.353907	4	9.823657	7.778377	15.942827	7.778377	10.460315	15.942827	
1375000	71.353907	5	9.183463	8.839289	15.072703	7.749708	11.942651	15.072703	
1376000	71.353907	4	9.917339	8.256425	15.626677	8.256425	10.640997	15.626677	
1377000	71.353907	5	10.256433	9.201531	15.597703	8.144104	11.174029	15.597703	
1378000	71.353907	4	10.522706	7.527559	15.775343	7.527559	11.671695	15.775343	
1379000	71.353907	4	11.050497	8.643441	15.615117	8.643441	10.946635	15.615117	
1380000	71.353907	5	10.282437	9.288287	16.466683	8.641731	10.299132	16.466683	
1381000	71.353907	4	10.623449	8.329418	15.150432	8.368185	15.150432	15.150432	
1382000	71.353907	4	10.087287	8.553120	14.988594	8.150759	14.988594	14.988594	
1383000	71.353907	4	9.535566	8.727136	16.178469	8.727136	10.614554	16.178469	
1384000	71.353907	4	9.648209	8.668867	14.898030	7.801611	14.898030	14.898030	
1385000	71.353907	4	10.348398	7.771569	15.374595	7.771569	10.975161	15.374595	
1386000	71.353907	3	9.425137	7.666957	15.568503	7.666957	15.568503	15.568503	
1387000	71.353907	5	10.255201	8.888484	15.954668	8.557471	11.125907	15.954668	
1388000	71.353907	4	11.236778	8.982115	15.877464	8.982115	11.139353	15.877464	
1389000	71.353907	4	10.117467	8.726260	15.646144	8.726260	10.841012	15.646144	
1390000	71.353907	4	10.823972	9.069546	14.589750	7.530635	10.823972	14.589750	
1391000	71.353907	4	10.284601	6.793349	15.318791	6.793349	11.814612	15.318791	
1392000	71.353907	4	9.771904	8.489350	15.032655	8.489350	10.668782	15.032655	
1393000	71.353907	3	9.549286	7.835454	15.244077	7.835454	15.244077	15.244077	
1394000	71.353907	4	10.210460	8.708056	15.155579	8.708056	11.209819	15.155579	
1395000	71.353907	4	10.009416	7.821234	15.185274	7.821234	11.703397	15.185274	
1396000	71.353907	5	10.219673	8.475608	15.729034	6.795065	10.864621	15.729034	
1397000	71.353907	5	9.964847	8.887225	15.675190	7.219102	10.764814	15.675190	
1398000	71.353907	5	10.565103	8.772730	15.489600	8.749437	9.424648	15.489600	
1399000	71.353907	4	10.268535	7.800217	15.732910	7.800217	10.256224	15.732910	
1400000	71.353907	3	11.057382	8.375517	15.925385	8.375517	11.057382	15.925385	
1401000	71.353907	4	9.962254	9.263184	14.780432	7.063123	9.962254	14.780432	
1402000	71.353907	4	10.334842	7.336862	15.236834	7.336862	10.850665	15.236834	
1403000	71.353907	5	10.126068	8.731926	15.183939	7.211887	11.549267	15.183939	
1404000	71.353907	5	10.146837	8.541725	15.742203	8.153447	10.579626	15.742203	
1405000	71.353907	4	11.021172	8.324982	14.900395	8.324982	10.904748	14.900395	
1406000	71.353907	3	11.210550	7.511298	15.907875	7.511298	11.210550	15.907875	
1407000	71.353907	5	9.562071	8.074574	15.572236	7.682396	10.336025	15.572236	
1408000	71.353907	4	9.893683	8.182676	15.426558	8.182676	10.995634	15.426558	
1409000	71.353907	4	9.440042	8.336439	15.517771	8.336439	11.709324	15.517771	
1410000	71.353907	5	10.653056	8.289175	15.300515	7.778064	11.022230	15.300515	
1411000	71.353907	4	10.520766	7.963380	15.715260	6.931233	10.520766	15.715260	
1412000	71.353907	4	10.195649	8.079528	15.567253	8.079528	10.364627	15.567253	
1413000	71.353907	3	10.223539	8.757734	15.283994	8.757734	15.283994	15.283994	
1414000	71.353907	4	10.001278	8.397135	15.943452	8.397135	10.271673	15.943452	
1415000	71.353907	4	9.602850	8.600615	15.014864	8.600615	11.310625	15.014864	
1416000	71.353907	4	10.549957	7.523830	13.552559	7.523830	11.569773	13.552559	
1417000	71.353907	4	9.132515	7.687958	15.572957	7.687958	10.800241	15.572957	
1418000	71.353907	4	9.248776	7.250320	15.556744	7.250320	9.530489	15.556744	
1419000	71.353907	5	9.553014	7.996675	15.171158	7.448116	10.741261	15.171158	
1420000	71.353907	4	10.582920	6.918328	15.411628	6.918328	10.737041	15.411628	
1421000	71.353907	4	9.829615	7.901597	16.192722	7.901597	11.359567	16.192722	
1422000	71.353907	4	10.609013	8.557598	15.455547	8.557598	10.778862	15.455547	
1423000	71.353907	4	11.179431	8.290208	14.631324	8.290208	10.625304	14.631324	
1424000	71.353907	4	10.158985	8.075796	14.997198	8.075796	10.587314	14.997198	
1425000	71.353907	4	9.911241	6.343149	15.608299	6.343149	11.352977	15.608299	
1426000	71.353907	4	10.265952	8.053016	15.128393	8.053016	10.755336	15.128393	
1427000	71.353907	5	9.772025	8.675711	15.323102	8.552383	10.816738	15.323102	
1428000	71.353907	4	9.734517	7.679971	15.416821	7.679971	10.100250	15.416821	
1429000	71.353907	5	9.491807	7.799444	15.482118	7.770317	11.792410	15.482118	
1430000	71.353907	5	9.907076	8.333215	15.187844	8.829515	10.857716	15.187844	
1431000	71.353907	3	10.587700	7.934278	16.483259	7.934278	10.587700	16.483259	
1432000	71.353907	5	10.466065	8.926818	15.066823	6.689306	10.514558	15.066823	
1433000	71.353907	4	10.023920	8.354494	15.506880	8.171958	10.023920	15.506880	
1434000	71.353907	4	9.968187	6.965101	14.487204	6.965101	10.045915	14.487204	
1435000	71.353907	4	9.251506	7.558695	16.644724	7.558695	10.306784	16.644724	
1436000	71.353907	4	9.369313	7.569153	15.184757	7.569153	11.213091	15.184757	
1437000	71.353907	5	9.430500	8.626595	14.794625	7.913570	10.836247	14.794625	
1438000	71.353907	5	9.414000	8.655921	15.094322	7.934615	10.437387	15.094322	
1439000	71.353907	4	10.619545	9.272929	14.988957	8.969216	10.619545	14.988957	
1440000	71.353907	5	10.550310	8.147931	15.581143	7.575011	10.564468	15.581143	
1441000	71.353907	5	9.973743	8.183670	16.063588	7.828210	10.466016	16.063588	
1442000	71.353907	5	10.754251	9.143332	15.396813	7.654843	10.662286	15.396813	
1443000	71.353907	4	10.352332	7.909977	15.291770	7.909977	10.593695	15.291770	
1444000	71.353907	4	9.840844	8.637549	15.299588	7.672723	15.299588	15.299588	
1445000	71.353907	4	10.598785	8.215227	15.325505	8.215227	10.903901	15.325505	
1446000	71.353907	5	10.208556	7.908639	14.832074	7.506592	11.454193	14.832074	
1447000	71.353907	5	10.040526	8.000804	14.270626	6.902641	11.145161	14.270626	
1448000	71.353907	4	10.330115	8.188309	15.718852	8.188309	10.666360	15.718852	
1449000	71.353907	4	9.374340	6.739462	14.880548	6.739462	10.013308	14.880548	
1450000	71.353907	4	9.472275	6.919333	15.638607	6.919333	10.552801	15.638607	
1451000	71.353907	4	8.680050	7.169143	15.814408	7.169143	10.838008	15.814408	
1452000	71.353907	4	10.509743	8.595359	15.455549	8.595359	10.509568	15.455549	
1453000	71.353907	4	9.850818	7.679891	16.197161	7.679891	11.402399	16.197161	
1454000	71.353907	5	9.939245	8.599066	15.295549	8.171071	11.653402	15.295549	
1455000	71.353907	5	10.613229	8.907631	16.456678	8.127356	9.955485	16.456678	
1456000	71.353907	4	10.645626	7.715918	14.953995	7.715918	11.231273	14.953995	
1457000	71.353907	5	10.899497	8.488336	16.450424	7.281221	10.387819	16.450424	
1458000	71.353907	5	10.355416	9.499393	16.404378	9.142324	9.734529	16.404378	
1459000	71.353907	4	10.093828	9.142064	15.227200	7.123825	15.227200	15.227200	
1460000	71.353907	5	9.463219	9.300336	15.513999	6.668873	10.472768	15.513999	
1461000	71.353907	4	11.015469	8.141797	15.552081	8.141797	11.284455	15.552081	
1462000	71.353907	4	10.483926	8.371713	15.629079	8.371713	9.424338	15.629079	
1463000	71.353907	5	9.638855	8.830859	14.826020	6.530925	9.922056	14.826020	
1464000	71.353907	5	10.647920	8.711596	15.312636	7.783592	10.234970	15.312636	
1465000	71.353907	4	11.033183	7.932634	16.159002	7.932634	11.098616	16.159002	
1466000	71.353907	3	10.563075	8.669860	14.984620	8.669860	14.984620	14.984620	
1467000	71.353907	5	10.520478	9.192609	15.324611	8.253880	10.699898	15.324611	
1468000	71.353907	4	9.929174	8.185212	14.978500	8.185212	11.172393	14.978500	
1469000	71.353907	4	9.839658	7.673939	15.442254	7.673939	11.180253	15.442254	
1470000	71.353907	4	10.884516	7.885466	15.466843	7.885466	10.569089	15.466843	
1471000	71.353907	3	10.958098	8.232166	15.101338	8.232166	10.958098	15.101338	
1472000	71.353907	5	10.374225	9.165409	15.126073	8.343626	10.434232	15.126073	
1473000	71.353907	3	10.946078	7.837290	15.511585	7.837290	10.946078	15.511585	
1474000	71.353907	5	10.898540	8.310518	16.004695	8.301306	11.192463	16.004695	
1475000	71.353907	5	10.824326	8.421492	15.086694	8.273779	10.612554	15.086694	
1476000	71.353907	5	10.250182	9.023815	15.233232	8.859932	11.040275	15.233232	
1477000	71.353907	4	10.198154	7.263705	15.693104	7.263705	10.008479	15.693104	
1478000	71.353907	4	10.078693	7.587690	15.206659	7.587690	11.499355	15.206659	
1479000	71.353907	5	9.643415	8.076224	15.610011	7.509966	10.169032	15.610011	
1480000	71.353907	5	10.156141	8.285312	14.919573	8.750091	10.352671	14.919573	
1481000	71.353907	4	9.178097	7.292972	15.636465	7.292972	10.352784	15.636465	
1482000	71.353907	5	10.202475	8.919802	16.164922	7.865847	12.092876	16.164922	
1483000	71.353907	4	10.355718	9.017447	14.977853	9.017447	10.894456	14.977853	
1484000	71.353907	5	10.507058	7.772476	15.469301	6.562877	10.526001	15.469301	
1485000	71.353907	5	10.467075	9.012867	15.079043	8.590137	10.437713	15.079043	
1486000	71.353907	4	10.715188	7.796719	14.997773	7.796719	10.418369	14.997773	
1487000	71.353907	4	10.523410	7.585443	15.216588	7.585443	10.799590	15.216588	
1488000	71.353907	5	10.409889	8.623730	14.833914	8.512499	10.729147	14.833914	
1489000	71.353907	3	10.124558	8.080321	15.379076	8.080321	10.124558	15.379076	
1490000	71.353907	4	9.938425	7.982344	15.412910	7.982344	10.996159	15.412910	
1491000	71.353907	4	10.213503	7.671743	15.842504	7.671743	10.214796	15.842504	
1492000	71.353907	4	9.262310	8.920379	15.455284	8.920379	10.442206	15.455284	
1493000	71.353907	4	10.464829	8.038932	15.958708	8.038932	10.929315	15.958708	
1494000	71.353907	5	10.845682	8.493399	15.197491	7.867930	9.843387	15.197491	
1495000	71.353907	5	10.742323	8.324451	15.035665	7.965004	11.912846	15.035665	
1496000	71.353907	4	10.372909	7.878714	15.710949	7.878714	10.585552	15.710949	
1497000	71.353907	4	9.508159	8.266056	15.724117	8.266056	11.536654	15.724117	
1498000	71.353907	4	10.196948	7.954492	15.664476	7.954492	11.949821	15.664476	
1499000	71.353907	4	10.081844	7.986807	15.484412	7.986807	10.674124	15.484412	
1500000	71.353907	5	10.732178	8.479654	15.853543	7.473609	10.703392	15.853543	
1501000	71.353907	4	10.599336	7.496354	16.057495	7.496354	11.104298	16.057495	
1502000	71.353907	4	10.170333	7.524705	15.533068	7.524705	10.203773	15.533068	
1503000	71.353907	4	10.696890	7.832999	15.927215	7.832999	11.497737	15.927215	
1504000	71.353907	3	10.932539	7.862430	15.431914	7.862430	10.932539	15.431914	
1505000	71.353907	5	9.599954	8.224200	15.542731	6.466146	11.981421	15.542731	
1506000	71.353907	5	10.249635	7.812454	14.507595	8.570543	11.871137	14.507595	
1507000	71.353907	5	10.731398	8.520963	15.234554	8.615876	11.121519	15.234554	
1508000	71.353907	5	11.240816	9.310053	16.302198	8.014049	11.147076	16.302198	
1509000	71.353907	4	11.134582	8.379989	15.281415	7.865156	11.134582	15.281415	
1510000	71.353907	4	10.529520	9.211517	15.097505	9.211517	10.925816	15.097505	
1511000	71.353907	5	10.017551	8.682779	15.402361	7.602293	10.680641	15.402361	
1512000	71.353907	4	9.919510	8.277094	15.593846	7.374919	15.593846	15.593846	
1513000	71.353907	5	9.436041	8.060197	15.316753	8.092270	10.721278	15.316753	
1514000	71.353907	4	10.048829	8.128056	15.562261	8.128056	10.035115	15.562261	
1515000	71.353907	4	9.737313	7.573062	14.979915	7.573062	11.343488	14.979915	
1516000	71.353907	3	10.000673	7.419806	14.957781	7.419806	14.957781	14.957781	
1517000	71.353907	5	9.613453	8.165126	15.216917	8.061804	10.772139	15.216917	
1518000	71.353907	4	10.219970	8.114937	15.350870	8.114937	10.516066	15.350870	
1519000	71.353907	4	10.050755	8.938735	15.337861	8.938735	11.589695	15.337861	
1520000	71.353907	4	9.510770	8.244296	15.660443	8.244296	11.203410	15.660443	
1521000	71.353907	4	9.398649	7.202846	15.128481	7.202846	11.431901	15.128481	
1522000	71.353907	3	9.960544	8.525815	15.268845	8.525815	15.268845	15.268845	
1523000	71.353907	5	9.637120	8.869524	14.759830	8.816642	12.787299	14.759830	
1524000	71.353907	4	10.171814	7.775217	15.427290	7.775217	9.472075	15.427290	
1525000	71.353907	5	10.240078	9.033513	14.690630	8.165254	10.799139	14.690630	
1526000	71.353907	4	9.841187	7.636317	15.380893	7.636317	10.652402	15.380893	
1527000	71.353907	4	8.687395	7.404071	15.450005	7.404071	11.599455	15.450005	
1528000	71.353907	4	10.014508	8.355883	15.266296	8.355883	10.461201	15.266296	
1529000	71.353907	3	9.783766	7.885675	15.217042	7.885675	15.217042	15.217042	
1530000	71.353907	4	10.747780	7.997051	16.018184	7.997051	10.228656	16.018184	
1531000	71.353907	4	10.332848	8.823505	15.502073	8.151005	10.332848	15.502073	
1532000	71.353907	4	9.604500	8.067074	15.331804	8.067074	11.831853	15.331804	
1533000	71.353907	4	9.252796	8.916908	15.756860	8.916908	10.502876	15.756860	
1534000	71.353907	4	8.948812	8.661256	15.537979	8.332824	15.537979	15.537979	
1535000	71.353907	3	10.044048	7.631225	15.054528	7.631225	15.054528	15.054528	
1536000	71.353907	4	9.997952	8.296306	15.084755	8.296306	11.056751	15.084755	
1537000	71.353907	5	10.195703	8.226604	16.065316	7.944484	11.741039	16.065316	
1538000	71.353907	5	11.109131	8.837809	15.143703	7.793791	11.806580	15.143703	
1539000	71.353907	4	9.691464	7.938830	15.197231	7.938830	12.234726	15.197231	
1540000	71.353907	3	10.698333	8.839251	15.667176	8.839251	15.667176	15.667176	
1541000	71.353907	4	10.428076	6.512450	15.328572	6.512450	11.435251	15.328572	
1542000	71.353907	4	10.063570	7.336377	15.095556	7.336377	11.625053	15.095556	
1543000	71.353907	5	9.137344	9.093480	16.168367	8.442061	12.349465	16.168367	
1544000	71.353907	4	9.571665	9.371419	15.522923	8.528991	15.522923	15.522923	
1545000	71.353907	4	9.092424	7.193075	15.784910	7.193075	11.129047	15.784910	
1546000	71.353907	4	10.561407	8.162579	16.034899	8.162579	11.637853	16.034899	
1547000	71.353907	3	10.710093	8.666442	14.773484	8.666442	14.773484	14.773484	
1548000	71.353907	5	11.020109	9.260146	15.302742	7.934058	11.833125	15.302742	
1549000	71.353907	4	9.882728	8.487113	15.166349	7.712228	15.166349	15.166349	
1550000	71.353907	4	9.789552	8.414771	15.395707	7.272346	15.395707	15.395707	
1551000	71.353907	4	9.688160	8.040397	14.940218	8.040397	11.243183	14.940218	
1552000	71.353907	5	9.379086	8.639927	14.905216	8.512118	10.307093	14.905216	
1553000	71.353907	4	11.010942	8.993450	15.846689	7.052040	15.846689	15.846689	
1554000	71.353907	4	10.451829	6.651125	16.003810	6.651125	10.879399	16.003810	
1555000	71.353907	5	10.662772	8.381720	15.719714	7.635687	10.454492	15.719714	
1556000	71.353907	4	10.602174	6.820066	15.594437	6.820066	12.678757	15.594437	
1557000	71.353907	3	10.321256	8.797097	15.602479	8.797097	15.602479	15.602479	
1558000	71.353907	5	10.195253	8.179561	16.109732	6.703197	10.181079	16.109732	
1559000	71.353907	4	9.714703	7.155805	15.788647	7.155805	11.123182	15.788647	
1560000	71.353907	4	9.811619	8.891680	15.944011	8.294190	15.944011	15.944011	
1561000	71.353907	4	9.108509	8.683738	15.584307	8.055883	15.584307	15.584307	
1562000	71.353907	4	10.581671	8.751104	15.511746	8.751104	11.293707	15.511746	
1563000	71.353907	5	10.252051	8.307902	15.620461	8.953500	11.832675	15.620461	
1564000	71.353907	4	11.074472	7.552749	15.529414	7.552749	10.902326	15.529414	
1565000	71.353907	5	10.176020	9.152748	14.981846	8.612570	10.401932	14.981846	
1566000	71.353907	4	10.254931	6.960002	15.616231	6.960002	11.260057	15.616231	
1567000	71.353907	4	9.885993	7.514567	15.655127	7.514567	10.271231	15.655127	
1568000	71.353907	5	10.358459	8.074527	15.472517	7.315785	10.885200	15.472517	
1569000	71.353907	5	9.346286	8.250084	15.388872	7.454228	10.793130	15.388872	
1570000	71.353907	4	10.119706	7.866370	15.415898	7.866370	10.986623	15.415898	
1571000	71.353907	4	10.212155	7.668069	15.531143	8.268357	15.531143	15.531143	
1572000	71.353907	5	9.804012	8.192597	15.962167	7.926845	11.078590	15.962167	
1573000	71.353907	4	10.637788	8.152674	15.896786	8.152674	10.589863	15.896786	
1574000	71.353907	5	9.294953	9.116126	15.003359	7.845779	11.382408	15.003359	
1575000	71.353907	4	10.177732	8.502885	15.782789	8.502885	11.241344	15.782789	
1576000	71.353907	4	10.366314	9.541555	15.088552	8.230179	15.088552	15.088552	
1577000	71.353907	4	10.060456	8.087907	15.925161	8.087907	10.144351	15.925161	
1578000	71.353907	4	9.655924	8.325891	15.077850	8.325891	10.498627	15.077850	
1579000	71.353907	5	10.391948	8.894165	15.248890	8.729725	10.067986	15.248890	
1580000	71.353907	3	10.401146	6.932072	15.800597	6.932072	15.800597	15.800597	
1581000	71.353907	5	11.008321	8.610346	15.726409	7.829496	11.632731	15.726409	
1582000	71.353907	4	10.416790	8.568787	15.168493	8.568787	11.191998	15.168493	
1583000	71.353907	4	10.091858	8.282411	14.818260	8.282411	10.660105	14.818260	
1584000	71.353907	4	9.656131	7.329944	15.513573	7.329944	10.863838	15.513573	
1585000	71.353907	3	9.529377	8.071361	15.454520	8.071361	15.454520	15.454520	
1586000	71.353907	4	9.796260	8.825851	15.260137	8.659918	15.260137	15.260137	
1587000	71.353907	5	10.400966	8.298052	15.291781	7.553210	10.804250	15.291781	
1588000	71.353907	5	11.016722	8.354033	16.537190	8.675816	10.961038	16.537190	
1589000	71.353907	4	11.502670	7.086547	15.059317	7.086547	10.826747	15.059317	
1590000	71.353907	3	9.645689	7.887904	15.182613	7.887904	15.182613	15.182613	
1591000	71.353907	4	10.387228	8.708861	15.314656	7.922603	15.314656	15.314656	
1592000	71.353907	3	10.316726	8.964993	15.280017	8.964993	15.280017	15.280017	
1593000	71.353907	3	10.035149	7.031920	16.018622	7.031920	16.018622	16.018622	
1594000	71.353907	3	10.348928	7.158417	15.340240	7.158417	15.340240	15.340240	
1595000	71.353907	4	10.324324	8.569725	15.601652	7.751855	15.601652	15.601652	
1596000	71.353907	3	9.989828	8.005627	15.463441	8.005627	15.463441	15.463441	
1597000	71.353907	4	9.713780	8.177485	15.499608	8.599990	15.499608	15.499608	
1598000	71.353907	4	10.921924	7.831614	15.501652	7.831614	11.503695	15.501652	
1599000	71.353907	5	10.806772	8.019795	15.577258	7.463639	12.051312	15.577258	
1600000	71.353907	3	10.493762	7.708584	15.162115	7.708584	15.162115	15.162115	
1601000	71.353907	4	9.475774	8.999369	15.266944	6.594655	15.266944	15.266944	
1602000	71.353907	4	10.326639	7.884294	15.062795	7.884294	12.114787	15.062795	
1603000	71.353907	4	10.622383	7.984222	15.209182	7.393311	10.622383	15.209182	
1604000	71.353907	5	10.893212	8.227250	15.778087	8.345484	10.514078	15.778087	
1605000	71.353907	4	10.387842	8.241117	15.086939	8.241117	11.761135	15.086939	
1606000	71.353907	4	9.971171	8.765645	15.580160	8.765645	11.482462	15.580160	
1607000	71.353907	4	10.363350	9.051736	14.590713	7.295289	14.590713	14.590713	
1608000	71.353907	5	9.904749	8.672032	16.085767	8.877776	11.676644	16.085767	
1609000	71.353907	4	9.952609	8.041711	15.510202	8.041711	10.792982	15.510202	
1610000	71.353907	3	9.815048	7.615719	15.412119	7.615719	15.412119	15.412119	
1611000	71.353907	4	10.056133	7.319431	15.227683	7.319431	10.252630	15.227683	
1612000	71.353907	5	8.971797	9.462154	15.465518	8.289461	10.181263	15.465518	
1613000	71.353907	4	10.158774	8.092916	15.751375	8.092916	11.841755	15.751375	
1614000	71.353907	4	9.957578	7.644912	15.588615	7.644912	10.232160	15.588615	
1615000	71.353907	4	9.596787	7.806487	15.230268	7.806487	10.618224	15.230268	
1616000	71.353907	3	9.295006	7.058898	15.105571	7.058898	15.105571	15.105571	
1617000	71.353907	5	9.682570	8.593246	15.439761	8.424261	11.121605	15.439761	
1618000	71.353907	5	10.217780	8.768956	15.396836	8.319935	10.025197	15.396836	
1619000	71.353907	4	10.328518	8.293486	15.121193	8.293486	11.101731	15.121193	
1620000	71.353907	3	9.830120	8.301606	15.508297	8.301606	15.508297	15.508297	
1621000	71.353907	4	10.672400	8.094467	15.813688	8.094467	11.007353	15.813688	
1622000	71.353907	4	10.330793	9.334367	15.146335	7.981775	15.146335	15.146335	
1623000	71.353907	5	10.818646	9.392916	15.634839	8.925041	11.790599	15.634839	
1624000	71.353907	4	10.049606	8.313688	14.994405	8.313688	11.009856	14.994405	
1625000	71.353907	4	10.508635	8.226360	15.483190	8.226360	11.503022	15.483190	
1626000	71.353907	4	10.669983	7.691859	13.181413	7.691859	10.746706	13.181413	
1627000	71.353907	4	10.877692	7.154409	15.008687	7.154409	10.516437	15.008687	
1628000	71.353907	5	10.279222	8.333750	14.775039	7.614329	10.243596	14.775039	
1629000	71.353907	4	9.006414	7.663832	15.057025	7.663832	10.672592	15.057025	
1630000	71.353907	5	9.357091	9.006506	15.351508	8.110159	9.837290	15.351508	
1631000	71.353907	4	9.841934	6.900155	15.072023	6.900155	11.261275	15.072023	
1632000	71.353907	4	10.378977	7.867320	14.846122	7.867320	10.985905	14.846122	
1633000	71.353907	4	10.746528	8.122369	15.493584	8.122369	10.799652	15.493584	
1634000	71.353907	3	10.499770	7.323949	15.006733	7.323949	10.499770	15.006733	
1635000	71.353907	4	9.512808	8.348580	15.008462	8.348580	10.258752	15.008462	
1636000	71.353907	4	10.150812	8.752805	15.291385	7.115086	10.150812	15.291385	
1637000	71.353907	3	10.186240	7.885104	14.467051	7.885104	14.467051	14.467051	
1638000	71.353907	5	10.574112	8.423827	15.842163	8.821581	11.705270	15.842163	
1639000	71.353907	4	9.946723	7.175554	15.996761	7.175554	11.662007	15.996761	
1640000	71.353907	4	9.613376	7.436570	14.879679	7.436570	10.991074	14.879679	
1641000	71.353907	4	10.425560	8.001971	15.093298	8.001971	12.038533	15.093298	
1642000	71.353907	4	10.034429	8.150270	14.816080	8.150270	10.081716	14.816080	
1643000	71.353907	4	10.295410	8.998184	15.127863	8.998184	10.700100	15.127863	
1644000	71.353907	4	9.932115	7.311951	14.947332	7.311951	11.020433	14.947332	
1645000	71.353907	5	10.078882	8.792211	15.503280	7.474454	11.221248	15.503280	
1646000	71.353907	5	10.734215	7.925572	15.987490	7.846018	12.315170	15.987490	
1647000	71.353907	5	11.066148	8.204238	15.866429	8.329798	11.502184	15.866429	
1648000	71.353907	5	10.840952	9.116342	16.168981	8.398520	11.093611	16.168981	
1649000	71.353907	5	10.541099	8.579103	14.876458	7.612711	10.406593	14.876458	
1650000	71.353907	5	10.322705	8.811632	14.894408	7.592544	10.238063	14.894408	
1651000	71.353907	4	10.060908	6.401356	14.956348	6.401356	10.707378	14.956348	
1652000	71.353907	5	9.635636	8.124742	14.742580	7.674871	10.257617	14.742580	
1653000	71.353907	4	10.488397	8.175955	15.343075	6.789743	10.488397	15.343075	
1654000	71.353907	4	9.899769	8.637007	15.532332	8.637007	10.629238	15.532332	
1655000	71.353907	4	9.689292	7.480843	16.086402	7.480843	10.194108	16.086402	
1656000	71.353907	5	10.005845	8.733937	15.588408	7.997489	9.652330	15.588408	
1657000	71.353907	3	11.227496	8.538695	15.045525	8.538695	15.045525	15.045525	
1658000	71.353907	4	9.653267	8.666044	15.708515	8.666044	10.327807	15.708515	
1659000	71.353907	4	9.724850	7.312540	15.021842	7.312540	11.306037	15.021842	
1660000	71.353907	5	10.021277	8.019278	15.088965	8.547844	12.685609	15.088965	
1661000	71.353907	5	10.127604	8.544136	15.161730	6.640947	11.444322	15.161730	
1662000	71.353907	4	10.596957	7.324926	15.538420	7.324926	12.870909	15.538420	
1663000	71.353907	5	9.710782	8.701878	15.626372	7.889137	12.227892	15.626372	
1664000	71.353907	4	9.956179	8.345903	15.068714	8.345903	11.556237	15.068714	
1665000	71.353907	4	10.212711	8.064535	16.114961	8.064535	12.077979	16.114961	
1666000	71.353907	5	10.306048	8.545324	15.615002	6.967939	13.201442	15.615002	
1667000	71.353907	4	9.637217	8.330669	16.009304	8.330669	10.298615	16.009304	
1668000	71.353907	4	10.036161	7.905089	15.224015	7.905089	10.548494	15.224015	
1669000	71.353907	4	10.098339	7.696788	15.687254	7.696788	11.617894	15.687254	
1670000	71.353907	3	10.397409	7.732600	15.874609	7.732600	10.397409	15.874609	
1671000	71.353907	4	10.648018	8.238279	15.368567	8.238279	11.317318	15.368567	
1672000	71.353907	3	10.247411	7.899792	15.112492	7.899792	10.247411	15.112492	
1673000	71.353907	5	10.574046	8.355623	15.379096	8.062184	11.133585	15.379096	
1674000	71.353907	5	9.355656	8.350230	15.693982	8.738546	11.633853	15.693982	
1675000	71.353907	4	10.916384	7.652829	15.688513	7.652829	11.542520	15.688513	
1676000	71.353907	5	10.054186	8.609067	15.471371	7.496592	10.760374	15.471371	
1677000	71.353907	4	9.562299	8.239861	15.156223	8.239861	11.130531	15.156223	
1678000	71.353907	5	10.032561	8.440489	15.773992	7.423249	12.677450	15.773992	
1679000	71.353907	3	9.965376	7.732485	14.889956	7.732485	14.889956	14.889956	
1680000	71.353907	5	9.435786	9.592418	15.330258	8.463706	10.525533	15.330258	
1681000	71.353907	3	9.993979	8.394968	15.533710	8.394968	15.533710	15.533710	
