Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
832000	1.695768	2	0.124835	0.235939	0.129930	0.139872	0.258953	0.110471	0.124835	0.235939	0.129930	0.139872	0.258953	0.110471	0.124835	0.235939	0.129930	0.139872	0.258953	0.110471	0.259725	0.125825	0.134208	0.117206	0.112472	0.250565	0.259725	0.125825	0.134208	0.117206	0.112472	0.250565	0.259725	0.125825	0.134208	0.117206	0.112472	0.250565	
833000	1.695768	2	0.109765	0.260988	0.130524	0.147458	0.247930	0.103334	0.109765	0.260988	0.130524	0.147458	0.247930	0.103334	0.109765	0.260988	0.130524	0.147458	0.247930	0.103334	0.254342	0.118784	0.131427	0.130291	0.120481	0.244674	0.254342	0.118784	0.131427	0.130291	0.120481	0.244674	0.254342	0.118784	0.131427	0.130291	0.120481	0.244674	
834000	1.695768	2	0.125310	0.239256	0.128715	0.141025	0.246175	0.119519	0.125310	0.239256	0.128715	0.141025	0.246175	0.119519	0.125310	0.239256	0.128715	0.141025	0.246175	0.119519	0.249273	0.130059	0.132136	0.122122	0.120004	0.246406	0.249273	0.130059	0.132136	0.122122	0.120004	0.246406	0.249273	0.130059	0.132136	0.122122	0.120004	0.246406	
835000	1.695768	2	0.117268	0.249828	0.125376	0.133073	0.248880	0.125575	0.117268	0.249828	0.125376	0.133073	0.248880	0.125575	0.117268	0.249828	0.125376	0.133073	0.248880	0.125575	0.255725	0.134530	0.123137	0.116560	0.118096	0.251953	0.255725	0.134530	0.123137	0.116560	0.118096	0.251953	0.255725	0.134530	0.123137	0.116560	0.118096	0.251953	
836000	1.695768	2	0.124646	0.237328	0.135612	0.135414	0.256644	0.110355	0.124646	0.237328	0.135612	0.135414	0.256644	0.110355	0.124646	0.237328	0.135612	0.135414	0.256644	0.110355	0.260299	0.125147	0.143281	0.118646	0.121074	0.231554	0.260299	0.125147	0.143281	0.118646	0.121074	0.231554	0.260299	0.125147	0.143281	0.118646	0.121074	0.231554	
837000	1.695768	2	0.118281	0.241822	0.126326	0.144111	0.258556	0.110903	0.118281	0.241822	0.126326	0.144111	0.258556	0.110903	0.118281	0.241822	0.126326	0.144111	0.258556	0.110903	0.254662	0.119288	0.128615	0.128485	0.119417	0.249534	0.254662	0.119288	0.128615	0.128485	0.119417	0.249534	0.254662	0.119288	0.128615	0.128485	0.119417	0.249534	
838000	1.695768	2	0.119455	0.239828	0.133849	0.133834	0.250846	0.122187	0.119455	0.239828	0.133849	0.133834	0.250846	0.122187	0.119455	0.239828	0.133849	0.133834	0.250846	0.122187	0.249090	0.125513	0.132175	0.127011	0.127412	0.238799	0.249090	0.125513	0.132175	0.127011	0.127412	0.238799	0.249090	0.125513	0.132175	0.127011	0.127412	0.238799	
839000	1.695768	2	0.117545	0.239151	0.127881	0.141693	0.248849	0.124880	0.117545	0.239151	0.127881	0.141693	0.248849	0.124880	0.117545	0.239151	0.127881	0.141693	0.248849	0.124880	0.266052	0.124296	0.134795	0.118480	0.112553	0.243823	0.266052	0.124296	0.134795	0.118480	0.112553	0.243823	0.266052	0.124296	0.134795	0.118480	0.112553	0.243823	
840000	1.695768	2	0.116548	0.243253	0.127492	0.135597	0.256684	0.120425	0.116548	0.243253	0.127492	0.135597	0.256684	0.120425	0.116548	0.243253	0.127492	0.135597	0.256684	0.120425	0.255298	0.135549	0.138966	0.116613	0.110604	0.242971	0.255298	0.135549	0.138966	0.116613	0.110604	0.242971	0.255298	0.135549	0.138966	0.116613	0.110604	0.242971	
841000	1.695768	2	0.127956	0.244814	0.132127	0.130991	0.247696	0.116415	0.127956	0.244814	0.132127	0.130991	0.247696	0.116415	0.127956	0.244814	0.132127	0.130991	0.247696	0.116415	0.250062	0.128377	0.137471	0.117832	0.128622	0.237636	0.250062	0.128377	0.137471	0.117832	0.128622	0.237636	0.250062	0.128377	0.137471	0.117832	0.128622	0.237636	
842000	1.695768	2	0.133594	0.247082	0.133656	0.135799	0.234854	0.115016	0.133594	0.247082	0.133656	0.135799	0.234854	0.115016	0.133594	0.247082	0.133656	0.135799	0.234854	0.115016	0.235140	0.129443	0.140873	0.113018	0.126000	0.255527	0.235140	0.129443	0.140873	0.113018	0.126000	0.255527	0.235140	0.129443	0.140873	0.113018	0.126000	0.255527	
843000	1.695768	2	0.121298	0.257044	0.127441	0.131757	0.238438	0.124022	0.121298	0.257044	0.127441	0.131757	0.238438	0.124022	0.121298	0.257044	0.127441	0.131757	0.238438	0.124022	0.266149	0.113870	0.139467	0.117416	0.112689	0.250409	0.266149	0.113870	0.139467	0.117416	0.112689	0.250409	0.266149	0.113870	0.139467	0.117416	0.112689	0.250409	
844000	1.695768	2	0.126494	0.250312	0.137150	0.128598	0.242291	0.115154	0.126494	0.250312	0.137150	0.128598	0.242291	0.115154	0.126494	0.250312	0.137150	0.128598	0.242291	0.115154	0.264387	0.116244	0.143269	0.116840	0.121093	0.238167	0.264387	0.116244	0.143269	0.116840	0.121093	0.238167	0.264387	0.116244	0.143269	0.116840	0.121093	0.238167	
845000	1.695768	2	0.123928	0.241657	0.130253	0.137576	0.251367	0.115218	0.123928	0.241657	0.130253	0.137576	0.251367	0.115218	0.123928	0.241657	0.130253	0.137576	0.251367	0.115218	0.245856	0.120350	0.138437	0.111361	0.127226	0.256769	0.245856	0.120350	0.138437	0.111361	0.127226	0.256769	0.245856	0.120350	0.138437	0.111361	0.127226	0.256769	
846000	1.695768	2	0.132888	0.236087	0.122797	0.128433	0.265697	0.114099	0.132888	0.236087	0.122797	0.128433	0.265697	0.114099	0.132888	0.236087	0.122797	0.128433	0.265697	0.114099	0.261778	0.123971	0.132441	0.113148	0.122242	0.246421	0.261778	0.123971	0.132441	0.113148	0.122242	0.246421	0.261778	0.123971	0.132441	0.113148	0.122242	0.246421	
847000	1.695768	2	0.131958	0.237559	0.129870	0.132295	0.259392	0.108926	0.131958	0.237559	0.129870	0.132295	0.259392	0.108926	0.131958	0.237559	0.129870	0.132295	0.259392	0.108926	0.265110	0.119260	0.135539	0.114890	0.122927	0.242274	0.265110	0.119260	0.135539	0.114890	0.122927	0.242274	0.265110	0.119260	0.135539	0.114890	0.122927	0.242274	
848000	1.695768	2	0.123224	0.256329	0.126215	0.138318	0.225277	0.130638	0.123224	0.256329	0.126215	0.138318	0.225277	0.130638	0.123224	0.256329	0.126215	0.138318	0.225277	0.130638	0.240808	0.120837	0.134382	0.118623	0.125387	0.259963	0.240808	0.120837	0.134382	0.118623	0.125387	0.259963	0.240808	0.120837	0.134382	0.118623	0.125387	0.259963	
849000	1.695768	2	0.123549	0.249321	0.124961	0.132059	0.239885	0.130224	0.123549	0.249321	0.124961	0.132059	0.239885	0.130224	0.123549	0.249321	0.124961	0.132059	0.239885	0.130224	0.256446	0.123326	0.132469	0.116951	0.120432	0.250375	0.256446	0.123326	0.132469	0.116951	0.120432	0.250375	0.256446	0.123326	0.132469	0.116951	0.120432	0.250375	
850000	1.695768	2	0.119795	0.254855	0.129668	0.134868	0.236449	0.124365	0.119795	0.254855	0.129668	0.134868	0.236449	0.124365	0.119795	0.254855	0.129668	0.134868	0.236449	0.124365	0.257349	0.114816	0.141073	0.126733	0.111576	0.248454	0.257349	0.114816	0.141073	0.126733	0.111576	0.248454	0.257349	0.114816	0.141073	0.126733	0.111576	0.248454	
851000	1.695768	2	0.125295	0.238106	0.136651	0.135159	0.239346	0.125443	0.125295	0.238106	0.136651	0.135159	0.239346	0.125443	0.125295	0.238106	0.136651	0.135159	0.239346	0.125443	0.244315	0.122084	0.135646	0.118401	0.128406	0.251147	0.244315	0.122084	0.135646	0.118401	0.128406	0.251147	0.244315	0.122084	0.135646	0.118401	0.128406	0.251147	
852000	1.695768	2	0.124498	0.244372	0.127633	0.145189	0.239610	0.118699	0.124498	0.244372	0.127633	0.145189	0.239610	0.118699	0.124498	0.244372	0.127633	0.145189	0.239610	0.118699	0.255671	0.125736	0.137783	0.118559	0.121840	0.240411	0.255671	0.125736	0.137783	0.118559	0.121840	0.240411	0.255671	0.125736	0.137783	0.118559	0.121840	0.240411	
853000	1.695768	2	0.130055	0.241548	0.133394	0.130205	0.246024	0.118775	0.130055	0.241548	0.133394	0.130205	0.246024	0.118775	0.130055	0.241548	0.133394	0.130205	0.246024	0.118775	0.243635	0.118497	0.139332	0.123472	0.129088	0.245977	0.243635	0.118497	0.139332	0.123472	0.129088	0.245977	0.243635	0.118497	0.139332	0.123472	0.129088	0.245977	
854000	1.695768	2	0.122659	0.247291	0.137285	0.139902	0.239431	0.113433	0.122659	0.247291	0.137285	0.139902	0.239431	0.113433	0.122659	0.247291	0.137285	0.139902	0.239431	0.113433	0.239208	0.144401	0.127274	0.123079	0.118526	0.247513	0.239208	0.144401	0.127274	0.123079	0.118526	0.247513	0.239208	0.144401	0.127274	0.123079	0.118526	0.247513	
855000	1.695768	2	0.127711	0.240666	0.131270	0.131685	0.250325	0.118343	0.127711	0.240666	0.131270	0.131685	0.250325	0.118343	0.127711	0.240666	0.131270	0.131685	0.250325	0.118343	0.241800	0.117698	0.143332	0.113745	0.131084	0.252341	0.241800	0.117698	0.143332	0.113745	0.131084	0.252341	0.241800	0.117698	0.143332	0.113745	0.131084	0.252341	
856000	1.695768	2	0.124171	0.250661	0.128694	0.142209	0.238244	0.116021	0.124171	0.250661	0.128694	0.142209	0.238244	0.116021	0.124171	0.250661	0.128694	0.142209	0.238244	0.116021	0.247496	0.113941	0.139964	0.120302	0.126850	0.251448	0.247496	0.113941	0.139964	0.120302	0.126850	0.251448	0.247496	0.113941	0.139964	0.120302	0.126850	0.251448	
857000	1.695768	2	0.130095	0.235961	0.131584	0.128379	0.254152	0.119829	0.130095	0.235961	0.131584	0.128379	0.254152	0.119829	0.130095	0.235961	0.131584	0.128379	0.254152	0.119829	0.239585	0.121806	0.138074	0.117131	0.124045	0.259358	0.239585	0.121806	0.138074	0.117131	0.124045	0.259358	0.239585	0.121806	0.138074	0.117131	0.124045	0.259358	
858000	1.695768	2	0.118860	0.247533	0.130611	0.149259	0.244008	0.109729	0.118860	0.247533	0.130611	0.149259	0.244008	0.109729	0.118860	0.247533	0.130611	0.149259	0.244008	0.109729	0.238276	0.124257	0.147740	0.122217	0.113786	0.253725	0.238276	0.124257	0.147740	0.122217	0.113786	0.253725	0.238276	0.124257	0.147740	0.122217	0.113786	0.253725	
859000	1.695768	2	0.119474	0.252910	0.133017	0.129169	0.253212	0.112218	0.119474	0.252910	0.133017	0.129169	0.253212	0.112218	0.119474	0.252910	0.133017	0.129169	0.253212	0.112218	0.243735	0.125362	0.138467	0.117502	0.119302	0.255631	0.243735	0.125362	0.138467	0.117502	0.119302	0.255631	0.243735	0.125362	0.138467	0.117502	0.119302	0.255631	
860000	1.695768	2	0.119021	0.248831	0.137444	0.135482	0.244661	0.114560	0.119021	0.248831	0.137444	0.135482	0.244661	0.114560	0.119021	0.248831	0.137444	0.135482	0.244661	0.114560	0.242125	0.123701	0.141812	0.130443	0.119793	0.242126	0.242125	0.123701	0.141812	0.130443	0.119793	0.242126	0.242125	0.123701	0.141812	0.130443	0.119793	0.242126	
861000	1.695768	2	0.119606	0.243157	0.128524	0.135079	0.262568	0.111066	0.119606	0.243157	0.128524	0.135079	0.262568	0.111066	0.119606	0.243157	0.128524	0.135079	0.262568	0.111066	0.242418	0.120384	0.131177	0.130485	0.112574	0.262962	0.242418	0.120384	0.131177	0.130485	0.112574	0.262962	0.242418	0.120384	0.131177	0.130485	0.112574	0.262962	
862000	1.695768	2	0.118952	0.249354	0.134664	0.128561	0.244612	0.123857	0.118952	0.249354	0.134664	0.128561	0.244612	0.123857	0.118952	0.249354	0.134664	0.128561	0.244612	0.123857	0.225358	0.126721	0.140968	0.118987	0.129572	0.258393	0.225358	0.126721	0.140968	0.118987	0.129572	0.258393	0.225358	0.126721	0.140968	0.118987	0.129572	0.258393	
863000	1.695768	2	0.115454	0.243152	0.140933	0.137788	0.248298	0.114375	0.115454	0.243152	0.140933	0.137788	0.248298	0.114375	0.115454	0.243152	0.140933	0.137788	0.248298	0.114375	0.243175	0.128655	0.126281	0.123631	0.128775	0.249484	0.243175	0.128655	0.126281	0.123631	0.128775	0.249484	0.243175	0.128655	0.126281	0.123631	0.128775	0.249484	
864000	1.695768	2	0.125245	0.244699	0.128225	0.134845	0.244213	0.122773	0.125245	0.244699	0.128225	0.134845	0.244213	0.122773	0.125245	0.244699	0.128225	0.134845	0.244213	0.122773	0.248435	0.119370	0.137210	0.117454	0.122697	0.254833	0.248435	0.119370	0.137210	0.117454	0.122697	0.254833	0.248435	0.119370	0.137210	0.117454	0.122697	0.254833	
865000	1.695768	2	0.126870	0.238861	0.128038	0.136381	0.260839	0.109011	0.126870	0.238861	0.128038	0.136381	0.260839	0.109011	0.126870	0.238861	0.128038	0.136381	0.260839	0.109011	0.252992	0.136900	0.123256	0.135961	0.120682	0.230210	0.252992	0.136900	0.123256	0.135961	0.120682	0.230210	0.252992	0.136900	0.123256	0.135961	0.120682	0.230210	
866000	1.695768	2	0.125302	0.243289	0.124162	0.145778	0.248667	0.112802	0.125302	0.243289	0.124162	0.145778	0.248667	0.112802	0.125302	0.243289	0.124162	0.145778	0.248667	0.112802	0.260140	0.135895	0.121425	0.119509	0.126317	0.236714	0.260140	0.135895	0.121425	0.119509	0.126317	0.236714	0.260140	0.135895	0.121425	0.119509	0.126317	0.236714	
867000	1.695768	2	0.120197	0.255524	0.128144	0.127628	0.243006	0.125500	0.120197	0.255524	0.128144	0.127628	0.243006	0.125500	0.120197	0.255524	0.128144	0.127628	0.243006	0.125500	0.249036	0.128601	0.131261	0.130895	0.113967	0.246241	0.249036	0.128601	0.131261	0.130895	0.113967	0.246241	0.249036	0.128601	0.131261	0.130895	0.113967	0.246241	
868000	1.695768	2	0.124093	0.239006	0.129162	0.138439	0.250883	0.118417	0.124093	0.239006	0.129162	0.138439	0.250883	0.118417	0.124093	0.239006	0.129162	0.138439	0.250883	0.118417	0.251756	0.129874	0.135382	0.120877	0.117795	0.244316	0.251756	0.129874	0.135382	0.120877	0.117795	0.244316	0.251756	0.129874	0.135382	0.120877	0.117795	0.244316	
869000	1.695768	2	0.129374	0.252175	0.135526	0.136364	0.233934	0.112628	0.129374	0.252175	0.135526	0.136364	0.233934	0.112628	0.129374	0.252175	0.135526	0.136364	0.233934	0.112628	0.255016	0.128168	0.130397	0.118665	0.117471	0.250284	0.255016	0.128168	0.130397	0.118665	0.117471	0.250284	0.255016	0.128168	0.130397	0.118665	0.117471	0.250284	
870000	1.695768	2	0.117350	0.246557	0.134016	0.135343	0.245173	0.121561	0.117350	0.246557	0.134016	0.135343	0.245173	0.121561	0.117350	0.246557	0.134016	0.135343	0.245173	0.121561	0.251756	0.117051	0.127812	0.125403	0.118831	0.259146	0.251756	0.117051	0.127812	0.125403	0.118831	0.259146	0.251756	0.117051	0.127812	0.125403	0.118831	0.259146	
871000	1.695768	2	0.121330	0.239099	0.129988	0.139517	0.246364	0.123702	0.121330	0.239099	0.129988	0.139517	0.246364	0.123702	0.121330	0.239099	0.129988	0.139517	0.246364	0.123702	0.243181	0.112990	0.132373	0.119327	0.137242	0.254887	0.243181	0.112990	0.132373	0.119327	0.137242	0.254887	0.243181	0.112990	0.132373	0.119327	0.137242	0.254887	
872000	1.695768	2	0.118619	0.254499	0.131377	0.142388	0.231087	0.122031	0.118619	0.254499	0.131377	0.142388	0.231087	0.122031	0.118619	0.254499	0.131377	0.142388	0.231087	0.122031	0.261034	0.112478	0.142732	0.123933	0.118955	0.240868	0.261034	0.112478	0.142732	0.123933	0.118955	0.240868	0.261034	0.112478	0.142732	0.123933	0.118955	0.240868	
873000	1.695768	2	0.115104	0.252615	0.133522	0.129677	0.245772	0.123310	0.115104	0.252615	0.133522	0.129677	0.245772	0.123310	0.115104	0.252615	0.133522	0.129677	0.245772	0.123310	0.268104	0.119639	0.132201	0.112461	0.123907	0.243689	0.268104	0.119639	0.132201	0.112461	0.123907	0.243689	0.268104	0.119639	0.132201	0.112461	0.123907	0.243689	
874000	1.695768	2	0.133568	0.247124	0.130489	0.128185	0.255923	0.104712	0.133568	0.247124	0.130489	0.128185	0.255923	0.104712	0.133568	0.247124	0.130489	0.128185	0.255923	0.104712	0.248171	0.138372	0.129113	0.117516	0.110424	0.256404	0.248171	0.138372	0.129113	0.117516	0.110424	0.256404	0.248171	0.138372	0.129113	0.117516	0.110424	0.256404	
875000	1.695768	2	0.130509	0.239150	0.126598	0.137441	0.253992	0.112310	0.130509	0.239150	0.126598	0.137441	0.253992	0.112310	0.130509	0.239150	0.126598	0.137441	0.253992	0.112310	0.241840	0.128870	0.130080	0.120325	0.123822	0.255062	0.241840	0.128870	0.130080	0.120325	0.123822	0.255062	0.241840	0.128870	0.130080	0.120325	0.123822	0.255062	
876000	1.695768	2	0.113315	0.235144	0.137612	0.129761	0.261694	0.122474	0.113315	0.235144	0.137612	0.129761	0.261694	0.122474	0.113315	0.235144	0.137612	0.129761	0.261694	0.122474	0.256545	0.119541	0.142485	0.116814	0.114934	0.249681	0.256545	0.119541	0.142485	0.116814	0.114934	0.249681	0.256545	0.119541	0.142485	0.116814	0.114934	0.249681	
877000	1.695768	2	0.117669	0.242504	0.128779	0.139351	0.252199	0.119497	0.117669	0.242504	0.128779	0.139351	0.252199	0.119497	0.117669	0.242504	0.128779	0.139351	0.252199	0.119497	0.259754	0.130769	0.130997	0.117135	0.126904	0.234440	0.259754	0.130769	0.130997	0.117135	0.126904	0.234440	0.259754	0.130769	0.130997	0.117135	0.126904	0.234440	
878000	1.695768	2	0.124281	0.250645	0.125998	0.138594	0.244953	0.115529	0.124281	0.250645	0.125998	0.138594	0.244953	0.115529	0.124281	0.250645	0.125998	0.138594	0.244953	0.115529	0.241746	0.118951	0.144182	0.117641	0.132821	0.244659	0.241746	0.118951	0.144182	0.117641	0.132821	0.244659	0.241746	0.118951	0.144182	0.117641	0.132821	0.244659	
879000	1.695768	2	0.119445	0.240257	0.126075	0.143401	0.252859	0.117964	0.119445	0.240257	0.126075	0.143401	0.252859	0.117964	0.119445	0.240257	0.126075	0.143401	0.252859	0.117964	0.263368	0.126737	0.121579	0.123494	0.114980	0.249842	0.263368	0.126737	0.121579	0.123494	0.114980	0.249842	0.263368	0.126737	0.121579	0.123494	0.114980	0.249842	
880000	1.695768	2	0.115966	0.232536	0.130679	0.144795	0.262257	0.113767	0.115966	0.232536	0.130679	0.144795	0.262257	0.113767	0.115966	0.232536	0.130679	0.144795	0.262257	0.113767	0.244080	0.116857	0.137294	0.127368	0.121226	0.253175	0.244080	0.116857	0.137294	0.127368	0.121226	0.253175	0.244080	0.116857	0.137294	0.127368	0.121226	0.253175	
881000	1.695768	2	0.121105	0.242442	0.134827	0.133293	0.241115	0.127218	0.121105	0.242442	0.134827	0.133293	0.241115	0.127218	0.121105	0.242442	0.134827	0.133293	0.241115	0.127218	0.248168	0.124232	0.129850	0.121573	0.120230	0.255946	0.248168	0.124232	0.129850	0.121573	0.120230	0.255946	0.248168	0.124232	0.129850	0.121573	0.120230	0.255946	
882000	1.695768	2	0.115896	0.239280	0.124587	0.146964	0.262733	0.110541	0.115896	0.239280	0.124587	0.146964	0.262733	0.110541	0.115896	0.239280	0.124587	0.146964	0.262733	0.110541	0.255838	0.120735	0.139632	0.118862	0.126906	0.238027	0.255838	0.120735	0.139632	0.118862	0.126906	0.238027	0.255838	0.120735	0.139632	0.118862	0.126906	0.238027	
883000	1.695768	2	0.119530	0.246401	0.132354	0.141836	0.244044	0.115834	0.119530	0.246401	0.132354	0.141836	0.244044	0.115834	0.119530	0.246401	0.132354	0.141836	0.244044	0.115834	0.262081	0.121514	0.128658	0.124158	0.114829	0.248761	0.262081	0.121514	0.128658	0.124158	0.114829	0.248761	0.262081	0.121514	0.128658	0.124158	0.114829	0.248761	
884000	1.695768	2	0.117288	0.242904	0.129923	0.142501	0.244044	0.123340	0.117288	0.242904	0.129923	0.142501	0.244044	0.123340	0.117288	0.242904	0.129923	0.142501	0.244044	0.123340	0.247760	0.125846	0.140815	0.119830	0.118405	0.247344	0.247760	0.125846	0.140815	0.119830	0.118405	0.247344	0.247760	0.125846	0.140815	0.119830	0.118405	0.247344	
885000	1.695768	2	0.122106	0.254150	0.130886	0.129340	0.244898	0.118620	0.122106	0.254150	0.130886	0.129340	0.244898	0.118620	0.122106	0.254150	0.130886	0.129340	0.244898	0.118620	0.254449	0.119224	0.135360	0.118118	0.122479	0.250371	0.254449	0.119224	0.135360	0.118118	0.122479	0.250371	0.254449	0.119224	0.135360	0.118118	0.122479	0.250371	
886000	1.695768	2	0.117339	0.242419	0.126257	0.148616	0.247270	0.118099	0.117339	0.242419	0.126257	0.148616	0.247270	0.118099	0.117339	0.242419	0.126257	0.148616	0.247270	0.118099	0.251525	0.119247	0.124861	0.123798	0.112082	0.268487	0.251525	0.119247	0.124861	0.123798	0.112082	0.268487	0.251525	0.119247	0.124861	0.123798	0.112082	0.268487	
887000	1.695768	2	0.128223	0.241244	0.129268	0.135168	0.253169	0.112928	0.128223	0.241244	0.129268	0.135168	0.253169	0.112928	0.128223	0.241244	0.129268	0.135168	0.253169	0.112928	0.242717	0.121232	0.143145	0.124869	0.119976	0.248062	0.242717	0.121232	0.143145	0.124869	0.119976	0.248062	0.242717	0.121232	0.143145	0.124869	0.119976	0.248062	
888000	1.695768	2	0.120589	0.245987	0.133197	0.129794	0.247857	0.122576	0.120589	0.245987	0.133197	0.129794	0.247857	0.122576	0.120589	0.245987	0.133197	0.129794	0.247857	0.122576	0.256498	0.130264	0.127855	0.119376	0.124653	0.241354	0.256498	0.130264	0.127855	0.119376	0.124653	0.241354	0.256498	0.130264	0.127855	0.119376	0.124653	0.241354	
889000	1.695768	2	0.132660	0.257434	0.130400	0.133414	0.234197	0.111896	0.132660	0.257434	0.130400	0.133414	0.234197	0.111896	0.132660	0.257434	0.130400	0.133414	0.234197	0.111896	0.254872	0.124051	0.138991	0.122666	0.122228	0.237192	0.254872	0.124051	0.138991	0.122666	0.122228	0.237192	0.254872	0.124051	0.138991	0.122666	0.122228	0.237192	
890000	1.695768	2	0.119950	0.238197	0.131692	0.135492	0.263352	0.111317	0.119950	0.238197	0.131692	0.135492	0.263352	0.111317	0.119950	0.238197	0.131692	0.135492	0.263352	0.111317	0.259564	0.114069	0.134370	0.123057	0.117932	0.251008	0.259564	0.114069	0.134370	0.123057	0.117932	0.251008	0.259564	0.114069	0.134370	0.123057	0.117932	0.251008	
891000	1.695768	2	0.121551	0.248890	0.134226	0.127393	0.245752	0.122188	0.121551	0.248890	0.134226	0.127393	0.245752	0.122188	0.121551	0.248890	0.134226	0.127393	0.245752	0.122188	0.257183	0.133783	0.133465	0.114987	0.118664	0.241918	0.257183	0.133783	0.133465	0.114987	0.118664	0.241918	0.257183	0.133783	0.133465	0.114987	0.118664	0.241918	
892000	1.695768	2	0.120490	0.246730	0.132221	0.135734	0.248130	0.116696	0.120490	0.246730	0.132221	0.135734	0.248130	0.116696	0.120490	0.246730	0.132221	0.135734	0.248130	0.116696	0.256948	0.124234	0.133437	0.110952	0.128155	0.246275	0.256948	0.124234	0.133437	0.110952	0.128155	0.246275	0.256948	0.124234	0.133437	0.110952	0.128155	0.246275	
