Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.202513	0.066495	0.844484	0.844484	0.066495	0.202513	
1680000	1.695768	3	0.204611	0.063573	0.853838	0.853838	0.063573	0.204611	
1681000	1.695768	3	0.197908	0.065427	0.860004	0.860004	0.065427	0.197908	
1682000	1.695768	3	0.201003	0.067268	0.860605	0.860605	0.067268	0.201003	
1683000	1.695768	3	0.202527	0.067600	0.840459	0.840459	0.067600	0.202527	
1684000	1.695768	4	0.195497	0.067348	0.891731	0.800343	0.067348	0.195497	
1685000	1.695768	3	0.192436	0.064922	0.847903	0.847903	0.064922	0.192436	
1686000	1.695768	3	0.195457	0.064946	0.845136	0.845136	0.064946	0.195457	
1687000	1.695768	3	0.193499	0.064705	0.859242	0.859242	0.064705	0.193499	
1688000	1.695768	3	0.189073	0.067077	0.880116	0.880116	0.067077	0.189073	
1689000	1.695768	3	0.198289	0.065940	0.886748	0.886748	0.065940	0.198289	
1690000	1.695768	3	0.199379	0.065815	0.920028	0.920028	0.065815	0.199379	
1691000	1.695768	3	0.198724	0.066808	0.880186	0.880186	0.066808	0.198724	
1692000	1.695768	3	0.192257	0.066745	0.845846	0.845846	0.066745	0.192257	
1693000	1.695768	3	0.195442	0.068478	0.826070	0.826070	0.068478	0.195442	
1694000	1.695768	3	0.196012	0.065740	0.887441	0.887441	0.065740	0.196012	
1695000	1.695768	3	0.191219	0.066279	0.852659	0.852659	0.066279	0.191219	
1696000	1.695768	3	0.199624	0.067685	0.827472	0.827472	0.067685	0.199624	
1697000	1.695768	3	0.196195	0.068672	0.890928	0.890928	0.068672	0.196195	
1698000	1.695768	3	0.194923	0.063878	0.837386	0.837386	0.063878	0.194923	
1699000	1.695768	3	0.194960	0.065063	0.860785	0.860785	0.065063	0.194960	
1700000	1.695768	3	0.193953	0.068021	0.799214	0.799214	0.068021	0.193953	
1701000	1.695768	3	0.190813	0.068252	0.826495	0.826495	0.068252	0.190813	
1702000	1.695768	3	0.193013	0.066909	0.813450	0.813450	0.066909	0.193013	
1703000	1.695768	3	0.200552	0.065376	0.862427	0.862427	0.065376	0.200552	
1704000	1.695768	3	0.200533	0.065604	0.820088	0.820088	0.065604	0.200533	
1705000	1.695768	3	0.196687	0.064093	0.858695	0.858695	0.064093	0.196687	
1706000	1.695768	3	0.190819	0.067449	0.839086	0.839086	0.067449	0.190819	
1707000	1.695768	3	0.200295	0.065337	0.841637	0.841637	0.065337	0.200295	
1708000	1.695768	4	0.197474	0.064650	0.845278	0.845278	0.064650	0.192891	
1709000	1.695768	4	0.187769	0.064743	0.869066	0.869066	0.062798	0.187769	
1710000	1.695768	3	0.193897	0.066524	0.860347	0.860347	0.066524	0.193897	
1711000	1.695768	3	0.199579	0.066074	0.868545	0.868545	0.066074	0.199579	
1712000	1.695768	4	0.194974	0.065443	0.901073	0.869146	0.065443	0.194974	
1713000	1.695768	3	0.196596	0.067000	0.822292	0.822292	0.067000	0.196596	
1714000	1.695768	3	0.198750	0.066321	0.889638	0.889638	0.066321	0.198750	
1715000	1.695768	3	0.192472	0.066934	0.810566	0.810566	0.066934	0.192472	
1716000	1.695768	3	0.198175	0.067214	0.829707	0.829707	0.067214	0.198175	
1717000	1.695768	3	0.192007	0.063706	0.832514	0.832514	0.063706	0.192007	
1718000	1.695768	3	0.192034	0.065807	0.888555	0.888555	0.065807	0.192034	
1719000	1.695768	3	0.199763	0.064397	0.884141	0.884141	0.064397	0.199763	
1720000	1.695768	3	0.197110	0.064072	0.811043	0.811043	0.064072	0.197110	
1721000	1.695768	4	0.197560	0.069140	0.904058	0.904058	0.069140	0.192770	
1722000	1.695768	3	0.197062	0.069002	0.869051	0.869051	0.069002	0.197062	
1723000	1.695768	3	0.204218	0.064239	0.829711	0.829711	0.064239	0.204218	
1724000	1.695768	3	0.194230	0.066243	0.833651	0.833651	0.066243	0.194230	
1725000	1.695768	3	0.190546	0.068462	0.877664	0.877664	0.068462	0.190546	
1726000	1.695768	3	0.199673	0.066736	0.860711	0.860711	0.066736	0.199673	
1727000	1.695768	3	0.191819	0.066317	0.847255	0.847255	0.066317	0.191819	
1728000	1.695768	3	0.193085	0.068396	0.794021	0.794021	0.068396	0.193085	
1729000	1.695768	3	0.195939	0.063457	0.868149	0.868149	0.063457	0.195939	
1730000	1.695768	3	0.197238	0.065543	0.898987	0.898987	0.065543	0.197238	
1731000	1.695768	3	0.194315	0.065459	0.879797	0.879797	0.065459	0.194315	
1732000	1.695768	3	0.193702	0.065186	0.846233	0.846233	0.065186	0.193702	
1733000	1.695768	3	0.200124	0.065485	0.850471	0.850471	0.065485	0.200124	
1734000	1.695768	3	0.194964	0.068523	0.887920	0.887920	0.068523	0.194964	
1735000	1.695768	3	0.205501	0.061665	0.839731	0.839731	0.061665	0.205501	
1736000	1.695768	3	0.210135	0.068778	0.887727	0.887727	0.068778	0.210135	
1737000	1.695768	3	0.195219	0.068069	0.840206	0.840206	0.068069	0.195219	
1738000	1.695768	3	0.207166	0.063005	0.828221	0.828221	0.063005	0.207166	
1739000	1.695768	3	0.190868	0.063656	0.860786	0.860786	0.063656	0.190868	
1740000	1.695768	4	0.196818	0.066430	0.850890	0.850890	0.066430	0.199586	
1741000	1.695768	3	0.196522	0.068143	0.910891	0.910891	0.068143	0.196522	
1742000	1.695768	3	0.193621	0.065814	0.856117	0.856117	0.065814	0.193621	
1743000	1.695768	3	0.206326	0.067481	0.867453	0.867453	0.067481	0.206326	
1744000	1.695768	3	0.191737	0.067013	0.890716	0.890716	0.067013	0.191737	
1745000	1.695768	3	0.195704	0.064338	0.822468	0.822468	0.064338	0.195704	
1746000	1.695768	3	0.191253	0.066712	0.850231	0.850231	0.066712	0.191253	
1747000	1.695768	3	0.201529	0.064126	0.893676	0.893676	0.064126	0.201529	
1748000	1.695768	3	0.199139	0.066102	0.875200	0.875200	0.066102	0.199139	
1749000	1.695768	3	0.201981	0.066948	0.875754	0.875754	0.066948	0.201981	
1750000	1.695768	3	0.197375	0.067046	0.835708	0.835708	0.067046	0.197375	
1751000	1.695768	3	0.199549	0.066393	0.869526	0.869526	0.066393	0.199549	
1752000	1.695768	3	0.204052	0.065313	0.873699	0.873699	0.065313	0.204052	
1753000	1.695768	3	0.196684	0.068117	0.804712	0.804712	0.068117	0.196684	
1754000	1.695768	3	0.193838	0.065069	0.813754	0.813754	0.065069	0.193838	
1755000	1.695768	3	0.191804	0.071627	0.829183	0.829183	0.071627	0.191804	
1756000	1.695768	3	0.196377	0.065991	0.800944	0.800944	0.065991	0.196377	
1757000	1.695768	4	0.207427	0.065094	0.897019	0.897019	0.065094	0.190644	
1758000	1.695768	3	0.191047	0.064020	0.878902	0.878902	0.064020	0.191047	
1759000	1.695768	3	0.197525	0.063329	0.925976	0.925976	0.063329	0.197525	
1760000	1.695768	3	0.203226	0.066492	0.863785	0.863785	0.066492	0.203226	
1761000	1.695768	3	0.196873	0.064949	0.831862	0.831862	0.064949	0.196873	
1762000	1.695768	4	0.199936	0.064065	0.817132	0.817015	0.064065	0.199936	
1763000	1.695768	3	0.196342	0.064166	0.848112	0.848112	0.064166	0.196342	
1764000	1.695768	3	0.197719	0.066565	0.854774	0.854774	0.066565	0.197719	
1765000	1.695768	4	0.193423	0.066947	0.881109	0.893570	0.066947	0.193423	
1766000	1.695768	3	0.202837	0.067023	0.818823	0.818823	0.067023	0.202837	
1767000	1.695768	3	0.198673	0.066117	0.871675	0.871675	0.066117	0.198673	
1768000	1.695768	3	0.202064	0.065713	0.818944	0.818944	0.065713	0.202064	
1769000	1.695768	3	0.203057	0.064350	0.916776	0.916776	0.064350	0.203057	
1770000	1.695768	3	0.206716	0.064427	0.817092	0.817092	0.064427	0.206716	
1771000	1.695768	3	0.207756	0.068462	0.853189	0.853189	0.068462	0.207756	
1772000	1.695768	3	0.204826	0.065898	0.827123	0.827123	0.065898	0.204826	
1773000	1.695768	3	0.200833	0.063788	0.833594	0.833594	0.063788	0.200833	
1774000	1.695768	3	0.202211	0.064460	0.809772	0.809772	0.064460	0.202211	
1775000	1.695768	3	0.209049	0.065437	0.920583	0.920583	0.065437	0.209049	
1776000	1.695768	3	0.197621	0.063256	0.863325	0.863325	0.063256	0.197621	
1777000	1.695768	3	0.205811	0.066327	0.836479	0.836479	0.066327	0.205811	
1778000	1.695768	3	0.190552	0.066604	0.815640	0.815640	0.066604	0.190552	
1779000	1.695768	3	0.193223	0.063979	0.861435	0.861435	0.063979	0.193223	
1780000	1.695768	3	0.201551	0.065844	0.880364	0.880364	0.065844	0.201551	
1781000	1.695768	3	0.201189	0.068627	0.865901	0.865901	0.068627	0.201189	
1782000	1.695768	3	0.193773	0.064895	0.857789	0.857789	0.064895	0.193773	
1783000	1.695768	5	0.197545	0.066704	0.826965	0.780238	0.062860	0.197545	
1784000	1.695768	3	0.201730	0.067912	0.872847	0.872847	0.067912	0.201730	
1785000	1.695768	3	0.190783	0.066067	0.866016	0.866016	0.066067	0.190783	
1786000	1.695768	3	0.206556	0.064939	0.818423	0.818423	0.064939	0.206556	
1787000	1.695768	4	0.200807	0.064780	0.870697	0.905140	0.064780	0.200807	
1788000	1.695768	3	0.193858	0.065829	0.841841	0.841841	0.065829	0.193858	
1789000	1.695768	3	0.197153	0.064094	0.870766	0.870766	0.064094	0.197153	
1790000	1.695768	5	0.217826	0.067042	0.839200	0.909183	0.067042	0.197838	
1791000	1.695768	3	0.194698	0.065309	0.893770	0.893770	0.065309	0.194698	
1792000	1.695768	3	0.202558	0.068218	0.843576	0.843576	0.068218	0.202558	
1793000	1.695768	3	0.202758	0.066416	0.838040	0.838040	0.066416	0.202758	
1794000	1.695768	3	0.194229	0.062649	0.840719	0.840719	0.062649	0.194229	
1795000	1.695768	3	0.198825	0.067110	0.859442	0.859442	0.067110	0.198825	
1796000	1.695768	3	0.194209	0.065686	0.830757	0.830757	0.065686	0.194209	
1797000	1.695768	4	0.209092	0.068109	0.870720	0.870720	0.068109	0.178187	
1798000	1.695768	3	0.204142	0.069552	0.832171	0.832171	0.069552	0.204142	
1799000	1.695768	3	0.203956	0.065238	0.883485	0.883485	0.065238	0.203956	
1800000	1.695768	5	0.194842	0.065325	0.803519	0.841904	0.065325	0.196560	
1801000	1.695768	3	0.193301	0.066995	0.846722	0.846722	0.066995	0.193301	
1802000	1.695768	3	0.189587	0.065958	0.839807	0.839807	0.065958	0.189587	
1803000	1.695768	3	0.196065	0.065297	0.855449	0.855449	0.065297	0.196065	
1804000	1.695768	3	0.195259	0.066948	0.876982	0.876982	0.066948	0.195259	
1805000	1.695768	3	0.195778	0.066734	0.847660	0.847660	0.066734	0.195778	
1806000	1.695768	3	0.191257	0.068508	0.860737	0.860737	0.068508	0.191257	
1807000	1.695768	3	0.204815	0.064070	0.890276	0.890276	0.064070	0.204815	
1808000	1.695768	3	0.196517	0.065390	0.855734	0.855734	0.065390	0.196517	
1809000	1.695768	3	0.199565	0.066907	0.856989	0.856989	0.066907	0.199565	
1810000	1.695768	4	0.201116	0.066742	0.847431	0.861917	0.066742	0.201116	
1811000	1.695768	3	0.202898	0.064810	0.876143	0.876143	0.064810	0.202898	
1812000	1.695768	3	0.188308	0.065221	0.777800	0.777800	0.065221	0.188308	
1813000	1.695768	3	0.200735	0.069323	0.858432	0.858432	0.069323	0.200735	
1814000	1.695768	3	0.198064	0.066337	0.832278	0.832278	0.066337	0.198064	
1815000	1.695768	3	0.202345	0.063301	0.828839	0.828839	0.063301	0.202345	
1816000	1.695768	3	0.202480	0.066067	0.864365	0.864365	0.066067	0.202480	
1817000	1.695768	3	0.196851	0.066630	0.844506	0.844506	0.066630	0.196851	
1818000	1.695768	3	0.192268	0.068038	0.829006	0.829006	0.068038	0.192268	
1819000	1.695768	3	0.201738	0.064672	0.827057	0.827057	0.064672	0.201738	
1820000	1.695768	3	0.196058	0.066096	0.868199	0.868199	0.066096	0.196058	
1821000	1.695768	3	0.196686	0.066023	0.869553	0.869553	0.066023	0.196686	
1822000	1.695768	3	0.198527	0.065559	0.861416	0.861416	0.065559	0.198527	
1823000	1.695768	3	0.197495	0.068053	0.829097	0.829097	0.068053	0.197495	
1824000	1.695768	3	0.208509	0.066484	0.857269	0.857269	0.066484	0.208509	
1825000	1.695768	3	0.197764	0.066158	0.873463	0.873463	0.066158	0.197764	
1826000	1.695768	3	0.199036	0.067305	0.850200	0.850200	0.067305	0.199036	
1827000	1.695768	3	0.209084	0.068141	0.824023	0.824023	0.068141	0.209084	
1828000	1.695768	4	0.202008	0.064115	0.826576	0.853193	0.064115	0.202008	
1829000	1.695768	3	0.198106	0.066045	0.810134	0.810134	0.066045	0.198106	
1830000	1.695768	3	0.191577	0.067457	0.864099	0.864099	0.067457	0.191577	
1831000	1.695768	4	0.199364	0.069263	0.842408	0.842408	0.064610	0.199364	
1832000	1.695768	3	0.195382	0.067497	0.879854	0.879854	0.067497	0.195382	
1833000	1.695768	3	0.202711	0.063211	0.818703	0.818703	0.063211	0.202711	
1834000	1.695768	4	0.197366	0.067441	0.920817	0.920817	0.063317	0.197366	
1835000	1.695768	3	0.199123	0.067277	0.870165	0.870165	0.067277	0.199123	
1836000	1.695768	5	0.199381	0.066364	0.806783	0.851765	0.063989	0.199381	
1837000	1.695768	3	0.191575	0.068035	0.891733	0.891733	0.068035	0.191575	
1838000	1.695768	3	0.204656	0.064608	0.835711	0.835711	0.064608	0.204656	
1839000	1.695768	3	0.194943	0.067363	0.859474	0.859474	0.067363	0.194943	
1840000	1.695768	3	0.198376	0.064771	0.840227	0.840227	0.064771	0.198376	
1841000	1.695768	3	0.200535	0.065080	0.837637	0.837637	0.065080	0.200535	
1842000	1.695768	3	0.197224	0.065402	0.869726	0.869726	0.065402	0.197224	
1843000	1.695768	3	0.197346	0.065350	0.851847	0.851847	0.065350	0.197346	
1844000	1.695768	4	0.197872	0.067023	0.838336	0.838336	0.061989	0.197872	
1845000	1.695768	3	0.197237	0.069270	0.841643	0.841643	0.069270	0.197237	
1846000	1.695768	3	0.205226	0.068686	0.862979	0.862979	0.068686	0.205226	
1847000	1.695768	4	0.194329	0.064658	0.829699	0.829699	0.064658	0.201771	
1848000	1.695768	3	0.192867	0.064074	0.842977	0.842977	0.064074	0.192867	
1849000	1.695768	3	0.197898	0.065272	0.833553	0.833553	0.065272	0.197898	
1850000	1.695768	3	0.202714	0.069180	0.909508	0.909508	0.069180	0.202714	
1851000	1.695768	3	0.200914	0.065028	0.874413	0.874413	0.065028	0.200914	
1852000	1.695768	3	0.193891	0.066085	0.847144	0.847144	0.066085	0.193891	
1853000	1.695768	3	0.196096	0.063988	0.828282	0.828282	0.063988	0.196096	
1854000	1.695768	3	0.203061	0.064205	0.857897	0.857897	0.064205	0.203061	
1855000	1.695768	3	0.200996	0.067621	0.858737	0.858737	0.067621	0.200996	
1856000	1.695768	3	0.192174	0.067880	0.859538	0.859538	0.067880	0.192174	
1857000	1.695768	4	0.194873	0.068646	0.865459	0.864530	0.068646	0.194873	
1858000	1.695768	3	0.204594	0.066826	0.843697	0.843697	0.066826	0.204594	
1859000	1.695768	3	0.194587	0.065169	0.856283	0.856283	0.065169	0.194587	
1860000	1.695768	3	0.194709	0.064252	0.816458	0.816458	0.064252	0.194709	
1861000	1.695768	3	0.190797	0.067164	0.845807	0.845807	0.067164	0.190797	
1862000	1.695768	4	0.205049	0.065772	0.903741	0.784406	0.065772	0.205049	
1863000	1.695768	3	0.195620	0.066664	0.844423	0.844423	0.066664	0.195620	
1864000	1.695768	4	0.196700	0.068811	0.901782	0.873852	0.068811	0.196700	
1865000	1.695768	3	0.194994	0.067651	0.853889	0.853889	0.067651	0.194994	
1866000	1.695768	3	0.191392	0.067223	0.843522	0.843522	0.067223	0.191392	
1867000	1.695768	3	0.190660	0.066301	0.824731	0.824731	0.066301	0.190660	
1868000	1.695768	3	0.200280	0.066480	0.814623	0.814623	0.066480	0.200280	
1869000	1.695768	3	0.196335	0.065344	0.840180	0.840180	0.065344	0.196335	
1870000	1.695768	3	0.199279	0.065676	0.810806	0.810806	0.065676	0.199279	
1871000	1.695768	3	0.203191	0.066759	0.878421	0.878421	0.066759	0.203191	
1872000	1.695768	3	0.196211	0.067336	0.858832	0.858832	0.067336	0.196211	
1873000	1.695768	4	0.197345	0.067667	0.841952	0.841947	0.067667	0.197345	
1874000	1.695768	3	0.194126	0.067623	0.880964	0.880964	0.067623	0.194126	
1875000	1.695768	3	0.194050	0.067507	0.838375	0.838375	0.067507	0.194050	
1876000	1.695768	3	0.200137	0.065189	0.870659	0.870659	0.065189	0.200137	
1877000	1.695768	3	0.201145	0.065173	0.913420	0.913420	0.065173	0.201145	
1878000	1.695768	3	0.197330	0.068180	0.799113	0.799113	0.068180	0.197330	
1879000	1.695768	3	0.191519	0.064940	0.817442	0.817442	0.064940	0.191519	
1880000	1.695768	3	0.196272	0.064897	0.865410	0.865410	0.064897	0.196272	
1881000	1.695768	3	0.196662	0.068016	0.841630	0.841630	0.068016	0.196662	
1882000	1.695768	3	0.198458	0.065029	0.901210	0.901210	0.065029	0.198458	
1883000	1.695768	4	0.200491	0.066484	0.821464	0.821464	0.066484	0.189073	
1884000	1.695768	4	0.193663	0.063947	0.857333	0.857333	0.063947	0.193871	
1885000	1.695768	3	0.198417	0.067574	0.850371	0.850371	0.067574	0.198417	
1886000	1.695768	3	0.190475	0.067212	0.857668	0.857668	0.067212	0.190475	
1887000	1.695768	3	0.199715	0.063913	0.855389	0.855389	0.063913	0.199715	
1888000	1.695768	3	0.198684	0.066396	0.814884	0.814884	0.066396	0.198684	
1889000	1.695768	3	0.199098	0.065182	0.894615	0.894615	0.065182	0.199098	
1890000	1.695768	3	0.208202	0.066761	0.819760	0.819760	0.066761	0.208202	
1891000	1.695768	3	0.205370	0.069045	0.859936	0.859936	0.069045	0.205370	
1892000	1.695768	4	0.200004	0.067670	0.862669	0.862669	0.061857	0.200004	
1893000	1.695768	3	0.199689	0.067796	0.839374	0.839374	0.067796	0.199689	
1894000	1.695768	3	0.207203	0.064425	0.820274	0.820274	0.064425	0.207203	
1895000	1.695768	3	0.194003	0.067852	0.844547	0.844547	0.067852	0.194003	
1896000	1.695768	4	0.196726	0.066535	0.854894	0.854894	0.066535	0.182370	
1897000	1.695768	3	0.206744	0.065788	0.893188	0.893188	0.065788	0.206744	
1898000	1.695768	3	0.195928	0.064533	0.785705	0.785705	0.064533	0.195928	
1899000	1.695768	3	0.202234	0.062778	0.845240	0.845240	0.062778	0.202234	
1900000	1.695768	3	0.191284	0.068421	0.817848	0.817848	0.068421	0.191284	
1901000	1.695768	3	0.186023	0.065848	0.823555	0.823555	0.065848	0.186023	
1902000	1.695768	3	0.196872	0.067377	0.819943	0.819943	0.067377	0.196872	
1903000	1.695768	3	0.194680	0.064920	0.791192	0.791192	0.064920	0.194680	
1904000	1.695768	3	0.190956	0.065750	0.839028	0.839028	0.065750	0.190956	
1905000	1.695768	3	0.196461	0.065055	0.906044	0.906044	0.065055	0.196461	
1906000	1.695768	3	0.199435	0.068149	0.839279	0.839279	0.068149	0.199435	
1907000	1.695768	3	0.198262	0.064480	0.875593	0.875593	0.064480	0.198262	
1908000	1.695768	3	0.202846	0.065551	0.836283	0.836283	0.065551	0.202846	
1909000	1.695768	3	0.189867	0.066773	0.872154	0.872154	0.066773	0.189867	
1910000	1.695768	3	0.195101	0.063974	0.839568	0.839568	0.063974	0.195101	
1911000	1.695768	3	0.193837	0.067713	0.872770	0.872770	0.067713	0.193837	
1912000	1.695768	3	0.190109	0.068169	0.823714	0.823714	0.068169	0.190109	
1913000	1.695768	4	0.204473	0.064497	0.820720	0.820720	0.064497	0.202233	
1914000	1.695768	3	0.197084	0.066959	0.924676	0.924676	0.066959	0.197084	
1915000	1.695768	3	0.197809	0.067445	0.879842	0.879842	0.067445	0.197809	
1916000	1.695768	3	0.200475	0.063629	0.829644	0.829644	0.063629	0.200475	
1917000	1.695768	3	0.194633	0.066155	0.884411	0.884411	0.066155	0.194633	
1918000	1.695768	3	0.195815	0.064937	0.846303	0.846303	0.064937	0.195815	
1919000	1.695768	3	0.205909	0.066019	0.835845	0.835845	0.066019	0.205909	
1920000	1.695768	4	0.198296	0.070042	0.868444	0.868444	0.063982	0.198296	
1921000	1.695768	3	0.194159	0.067130	0.805772	0.805772	0.067130	0.194159	
1922000	1.695768	3	0.194920	0.065160	0.848627	0.848627	0.065160	0.194920	
1923000	1.695768	3	0.196101	0.062323	0.819079	0.819079	0.062323	0.196101	
1924000	1.695768	3	0.199496	0.066287	0.819659	0.819659	0.066287	0.199496	
1925000	1.695768	3	0.199550	0.065568	0.830348	0.830348	0.065568	0.199550	
1926000	1.695768	4	0.201919	0.064748	0.849064	0.803652	0.064748	0.201919	
1927000	1.695768	4	0.204826	0.064903	0.784202	0.784384	0.064903	0.204826	
1928000	1.695768	4	0.201240	0.065717	0.858136	0.843833	0.065717	0.201240	
1929000	1.695768	3	0.195804	0.068929	0.778580	0.778580	0.068929	0.195804	
1930000	1.695768	3	0.189400	0.064795	0.783489	0.783489	0.064795	0.189400	
1931000	1.695768	3	0.194364	0.066478	0.895860	0.895860	0.066478	0.194364	
1932000	1.695768	3	0.198480	0.065375	0.830757	0.830757	0.065375	0.198480	
1933000	1.695768	3	0.199111	0.065283	0.855011	0.855011	0.065283	0.199111	
1934000	1.695768	3	0.198952	0.064438	0.867655	0.867655	0.064438	0.198952	
1935000	1.695768	3	0.197444	0.070147	0.829983	0.829983	0.070147	0.197444	
1936000	1.695768	3	0.201128	0.063499	0.896528	0.896528	0.063499	0.201128	
1937000	1.695768	3	0.200774	0.065801	0.857629	0.857629	0.065801	0.200774	
1938000	1.695768	3	0.187101	0.064958	0.840950	0.840950	0.064958	0.187101	
1939000	1.695768	3	0.196841	0.065774	0.843008	0.843008	0.065774	0.196841	
1940000	1.695768	3	0.205653	0.063770	0.871022	0.871022	0.063770	0.205653	
1941000	1.695768	3	0.198851	0.066943	0.876820	0.876820	0.066943	0.198851	
1942000	1.695768	3	0.199632	0.068029	0.834629	0.834629	0.068029	0.199632	
1943000	1.695768	3	0.202242	0.067301	0.862747	0.862747	0.067301	0.202242	
1944000	1.695768	3	0.200261	0.067432	0.821961	0.821961	0.067432	0.200261	
1945000	1.695768	3	0.203672	0.066606	0.859686	0.859686	0.066606	0.203672	
1946000	1.695768	3	0.199879	0.065550	0.885969	0.885969	0.065550	0.199879	
1947000	1.695768	3	0.191726	0.068546	0.836556	0.836556	0.068546	0.191726	
1948000	1.695768	3	0.191544	0.063139	0.813461	0.813461	0.063139	0.191544	
1949000	1.695768	3	0.197210	0.066711	0.781981	0.781981	0.066711	0.197210	
1950000	1.695768	3	0.196185	0.067062	0.828598	0.828598	0.067062	0.196185	
1951000	1.695768	3	0.192703	0.067198	0.868344	0.868344	0.067198	0.192703	
1952000	1.695768	3	0.195540	0.067020	0.852182	0.852182	0.067020	0.195540	
1953000	1.695768	3	0.199274	0.063580	0.801770	0.801770	0.063580	0.199274	
1954000	1.695768	3	0.196442	0.067525	0.861342	0.861342	0.067525	0.196442	
1955000	1.695768	3	0.195698	0.065946	0.788578	0.788578	0.065946	0.195698	
1956000	1.695768	3	0.188243	0.066274	0.823221	0.823221	0.066274	0.188243	
1957000	1.695768	3	0.202342	0.066382	0.874936	0.874936	0.066382	0.202342	
1958000	1.695768	3	0.199400	0.066401	0.842255	0.842255	0.066401	0.199400	
1959000	1.695768	3	0.196839	0.064770	0.831842	0.831842	0.064770	0.196839	
1960000	1.695768	3	0.196288	0.068468	0.789722	0.789722	0.068468	0.196288	
1961000	1.695768	3	0.194593	0.064474	0.865623	0.865623	0.064474	0.194593	
1962000	1.695768	3	0.194825	0.067639	0.839408	0.839408	0.067639	0.194825	
1963000	1.695768	3	0.200039	0.065368	0.878585	0.878585	0.065368	0.200039	
1964000	1.695768	3	0.203546	0.066489	0.931713	0.931713	0.066489	0.203546	
1965000	1.695768	4	0.201096	0.064979	0.861075	0.825733	0.064979	0.201096	
1966000	1.695768	4	0.198817	0.067618	0.878082	0.889371	0.067618	0.198817	
1967000	1.695768	3	0.193304	0.064910	0.876603	0.876603	0.064910	0.193304	
1968000	1.695768	3	0.207488	0.067667	0.850492	0.850492	0.067667	0.207488	
1969000	1.695768	3	0.199109	0.063730	0.866437	0.866437	0.063730	0.199109	
1970000	1.695768	3	0.201335	0.067541	0.900365	0.900365	0.067541	0.201335	
1971000	1.695768	3	0.196268	0.065142	0.859265	0.859265	0.065142	0.196268	
1972000	1.695768	3	0.197892	0.066604	0.821256	0.821256	0.066604	0.197892	
1973000	1.695768	3	0.192980	0.068177	0.790816	0.790816	0.068177	0.192980	
1974000	1.695768	3	0.203058	0.064461	0.865186	0.865186	0.064461	0.203058	
1975000	1.695768	4	0.188647	0.064631	0.929416	0.929416	0.063115	0.188647	
1976000	1.695768	3	0.197510	0.065991	0.821734	0.821734	0.065991	0.197510	
1977000	1.695768	3	0.204462	0.064916	0.887338	0.887338	0.064916	0.204462	
1978000	1.695768	4	0.195248	0.068018	0.892468	0.842174	0.068018	0.195248	
1979000	1.695768	3	0.208694	0.065041	0.850545	0.850545	0.065041	0.208694	
1980000	1.695768	3	0.203626	0.066387	0.852515	0.852515	0.066387	0.203626	
1981000	1.695768	4	0.195519	0.069527	0.949480	0.853974	0.069527	0.195519	
1982000	1.695768	3	0.196769	0.065887	0.852486	0.852486	0.065887	0.196769	
1983000	1.695768	4	0.202207	0.067054	0.861259	0.861259	0.061628	0.202207	
1984000	1.695768	3	0.198436	0.064250	0.794923	0.794923	0.064250	0.198436	
1985000	1.695768	3	0.199797	0.066935	0.842783	0.842783	0.066935	0.199797	
1986000	1.695768	3	0.193772	0.064917	0.887296	0.887296	0.064917	0.193772	
1987000	1.695768	3	0.191738	0.064656	0.863091	0.863091	0.064656	0.191738	
1988000	1.695768	3	0.205032	0.066096	0.860700	0.860700	0.066096	0.205032	
1989000	1.695768	3	0.191891	0.065475	0.933027	0.933027	0.065475	0.191891	
1990000	1.695768	3	0.201139	0.064014	0.900020	0.900020	0.064014	0.201139	
1991000	1.695768	3	0.192416	0.067231	0.888865	0.888865	0.067231	0.192416	
1992000	1.695768	3	0.201332	0.065449	0.789602	0.789602	0.065449	0.201332	
1993000	1.695768	3	0.206796	0.066336	0.844830	0.844830	0.066336	0.206796	
1994000	1.695768	4	0.196538	0.064921	0.895388	0.835847	0.064921	0.196538	
1995000	1.695768	3	0.198215	0.065914	0.830710	0.830710	0.065914	0.198215	
1996000	1.695768	3	0.194514	0.067506	0.902829	0.902829	0.067506	0.194514	
1997000	1.695768	3	0.196865	0.067121	0.842744	0.842744	0.067121	0.196865	
1998000	1.695768	3	0.188704	0.065105	0.887156	0.887156	0.065105	0.188704	
1999000	1.695768	3	0.210256	0.063406	0.863961	0.863961	0.063406	0.210256	
2000000	1.695768	3	0.194703	0.062300	0.860522	0.860522	0.062300	0.194703	
