Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.193041	0.070630	0.859084	0.859084	0.070630	0.193041	
1680000	1.695768	4	0.210043	0.067677	0.851206	0.944917	0.067677	0.210043	
1681000	1.695768	3	0.208652	0.069344	0.837606	0.837606	0.069344	0.208652	
1682000	1.695768	3	0.213906	0.067031	0.887763	0.887763	0.067031	0.213906	
1683000	1.695768	4	0.233484	0.074288	0.848114	0.848114	0.074288	0.202670	
1684000	1.695768	3	0.208727	0.070003	0.853802	0.853802	0.070003	0.208727	
1685000	1.695768	3	0.219939	0.067825	0.793013	0.793013	0.067825	0.219939	
1686000	1.695768	3	0.191092	0.070122	0.830797	0.830797	0.070122	0.191092	
1687000	1.695768	3	0.204461	0.069347	0.837625	0.837625	0.069347	0.204461	
1688000	1.695768	4	0.207368	0.070352	0.776267	0.878536	0.070352	0.207368	
1689000	1.695768	4	0.214305	0.064110	0.872006	0.872006	0.064110	0.198545	
1690000	1.695768	3	0.208182	0.069544	0.837974	0.837974	0.069544	0.208182	
1691000	1.695768	3	0.196456	0.067900	0.838644	0.838644	0.067900	0.196456	
1692000	1.695768	3	0.198591	0.068437	0.886811	0.886811	0.068437	0.198591	
1693000	1.695768	3	0.204042	0.069333	0.870507	0.870507	0.069333	0.204042	
1694000	1.695768	4	0.222599	0.069513	0.878881	0.878881	0.069513	0.192010	
1695000	1.695768	3	0.205357	0.069339	0.829119	0.829119	0.069339	0.205357	
1696000	1.695768	3	0.211245	0.068917	0.859466	0.859466	0.068917	0.211245	
1697000	1.695768	3	0.213480	0.069979	0.783985	0.783985	0.069979	0.213480	
1698000	1.695768	3	0.204550	0.067580	0.840548	0.840548	0.067580	0.204550	
1699000	1.695768	3	0.198482	0.066271	0.808039	0.808039	0.066271	0.198482	
1700000	1.695768	4	0.200390	0.068678	0.833141	0.977830	0.068678	0.200390	
1701000	1.695768	3	0.196033	0.068512	0.868814	0.868814	0.068512	0.196033	
1702000	1.695768	3	0.195590	0.067879	0.814558	0.814558	0.067879	0.195590	
1703000	1.695768	3	0.194577	0.065825	0.804682	0.804682	0.065825	0.194577	
1704000	1.695768	3	0.206395	0.068363	0.891106	0.891106	0.068363	0.206395	
1705000	1.695768	5	0.230037	0.070417	0.869390	0.918588	0.070417	0.203058	
1706000	1.695768	3	0.200327	0.071260	0.814960	0.814960	0.071260	0.200327	
1707000	1.695768	3	0.196621	0.068813	0.810515	0.810515	0.068813	0.196621	
1708000	1.695768	3	0.198396	0.068102	0.836537	0.836537	0.068102	0.198396	
1709000	1.695768	3	0.205652	0.070464	0.796715	0.796715	0.070464	0.205652	
1710000	1.695768	4	0.197445	0.069409	0.815580	0.815580	0.069409	0.187972	
1711000	1.695768	3	0.202582	0.068074	0.808595	0.808595	0.068074	0.202582	
1712000	1.695768	3	0.191059	0.068911	0.796019	0.796019	0.068911	0.191059	
1713000	1.695768	3	0.194269	0.068821	0.891532	0.891532	0.068821	0.194269	
1714000	1.695768	3	0.207419	0.065337	0.857425	0.857425	0.065337	0.207419	
1715000	1.695768	3	0.202680	0.068005	0.804684	0.804684	0.068005	0.202680	
1716000	1.695768	3	0.206906	0.069520	0.817062	0.817062	0.069520	0.206906	
1717000	1.695768	4	0.207577	0.069352	0.840295	0.840295	0.069352	0.202115	
1718000	1.695768	3	0.199841	0.067076	0.850404	0.850404	0.067076	0.199841	
1719000	1.695768	3	0.198957	0.067030	0.852552	0.852552	0.067030	0.198957	
1720000	1.695768	3	0.203789	0.067921	0.818644	0.818644	0.067921	0.203789	
1721000	1.695768	4	0.196601	0.068864	0.855589	0.855589	0.070791	0.196601	
1722000	1.695768	3	0.214853	0.067765	0.859049	0.859049	0.067765	0.214853	
1723000	1.695768	3	0.196650	0.070323	0.882897	0.882897	0.070323	0.196650	
1724000	1.695768	3	0.206406	0.069450	0.795662	0.795662	0.069450	0.206406	
1725000	1.695768	3	0.195460	0.068756	0.841489	0.841489	0.068756	0.195460	
1726000	1.695768	3	0.204498	0.072186	0.805859	0.805859	0.072186	0.204498	
1727000	1.695768	3	0.195023	0.068603	0.864261	0.864261	0.068603	0.195023	
1728000	1.695768	3	0.202621	0.067690	0.860923	0.860923	0.067690	0.202621	
1729000	1.695768	3	0.208982	0.072228	0.849312	0.849312	0.072228	0.208982	
1730000	1.695768	3	0.201742	0.069769	0.834631	0.834631	0.069769	0.201742	
1731000	1.695768	3	0.206955	0.063351	0.871283	0.871283	0.063351	0.206955	
1732000	1.695768	3	0.199665	0.068772	0.851669	0.851669	0.068772	0.199665	
1733000	1.695768	3	0.197768	0.068052	0.835527	0.835527	0.068052	0.197768	
1734000	1.695768	4	0.213180	0.068671	0.873965	0.873965	0.068671	0.190636	
1735000	1.695768	4	0.224728	0.067463	0.833259	0.833259	0.067463	0.188447	
1736000	1.695768	3	0.196118	0.069547	0.816538	0.816538	0.069547	0.196118	
1737000	1.695768	3	0.201436	0.072725	0.808082	0.808082	0.072725	0.201436	
1738000	1.695768	3	0.202023	0.066207	0.881761	0.881761	0.066207	0.202023	
1739000	1.695768	3	0.196205	0.069666	0.939333	0.939333	0.069666	0.196205	
1740000	1.695768	3	0.206068	0.068673	0.884998	0.884998	0.068673	0.206068	
1741000	1.695768	3	0.200725	0.069339	0.846710	0.846710	0.069339	0.200725	
1742000	1.695768	4	0.206056	0.067786	0.835946	0.766835	0.067786	0.206056	
1743000	1.695768	3	0.219233	0.067677	0.843525	0.843525	0.067677	0.219233	
1744000	1.695768	4	0.204807	0.070482	0.886533	0.872445	0.070482	0.204807	
1745000	1.695768	3	0.205852	0.068877	0.865024	0.865024	0.068877	0.205852	
1746000	1.695768	3	0.202575	0.068471	0.839453	0.839453	0.068471	0.202575	
1747000	1.695768	3	0.207910	0.072088	0.812072	0.812072	0.072088	0.207910	
1748000	1.695768	3	0.197897	0.070704	0.814630	0.814630	0.070704	0.197897	
1749000	1.695768	3	0.210775	0.066316	0.837235	0.837235	0.066316	0.210775	
1750000	1.695768	3	0.209018	0.071114	0.828739	0.828739	0.071114	0.209018	
1751000	1.695768	3	0.222148	0.067820	0.799999	0.799999	0.067820	0.222148	
1752000	1.695768	3	0.197860	0.063727	0.827570	0.827570	0.063727	0.197860	
1753000	1.695768	3	0.199814	0.068085	0.807830	0.807830	0.068085	0.199814	
1754000	1.695768	4	0.199681	0.061235	0.829723	0.829723	0.079056	0.199681	
1755000	1.695768	3	0.208889	0.063438	0.823763	0.823763	0.063438	0.208889	
1756000	1.695768	3	0.195309	0.068343	0.882501	0.882501	0.068343	0.195309	
1757000	1.695768	3	0.207718	0.069257	0.815364	0.815364	0.069257	0.207718	
1758000	1.695768	3	0.202564	0.067579	0.824084	0.824084	0.067579	0.202564	
1759000	1.695768	3	0.199812	0.065982	0.798370	0.798370	0.065982	0.199812	
1760000	1.695768	3	0.187673	0.065006	0.851971	0.851971	0.065006	0.187673	
1761000	1.695768	3	0.203019	0.071339	0.871057	0.871057	0.071339	0.203019	
1762000	1.695768	3	0.211572	0.070337	0.883697	0.883697	0.070337	0.211572	
1763000	1.695768	3	0.202465	0.064691	0.835355	0.835355	0.064691	0.202465	
1764000	1.695768	3	0.203837	0.067311	0.876394	0.876394	0.067311	0.203837	
1765000	1.695768	3	0.201926	0.067351	0.886973	0.886973	0.067351	0.201926	
1766000	1.695768	3	0.204460	0.069209	0.872494	0.872494	0.069209	0.204460	
1767000	1.695768	3	0.202276	0.064811	0.846304	0.846304	0.064811	0.202276	
1768000	1.695768	4	0.200197	0.068878	0.821852	0.911902	0.068878	0.200197	
1769000	1.695768	3	0.195875	0.073142	0.912228	0.912228	0.073142	0.195875	
1770000	1.695768	4	0.237228	0.066727	0.868366	0.840256	0.066727	0.237228	
1771000	1.695768	4	0.213062	0.065082	0.808742	0.808742	0.069987	0.213062	
1772000	1.695768	3	0.205627	0.072149	0.870246	0.870246	0.072149	0.205627	
1773000	1.695768	3	0.213988	0.067684	0.835056	0.835056	0.067684	0.213988	
1774000	1.695768	3	0.192361	0.065230	0.859759	0.859759	0.065230	0.192361	
1775000	1.695768	3	0.202309	0.069117	0.866716	0.866716	0.069117	0.202309	
1776000	1.695768	3	0.197801	0.069512	0.846972	0.846972	0.069512	0.197801	
1777000	1.695768	3	0.199640	0.070836	0.867329	0.867329	0.070836	0.199640	
1778000	1.695768	5	0.230898	0.067531	0.813071	0.813071	0.073471	0.191589	
1779000	1.695768	3	0.210109	0.064871	0.797831	0.797831	0.064871	0.210109	
1780000	1.695768	3	0.205942	0.070422	0.849054	0.849054	0.070422	0.205942	
1781000	1.695768	3	0.211702	0.067367	0.820046	0.820046	0.067367	0.211702	
1782000	1.695768	3	0.202506	0.068110	0.845009	0.845009	0.068110	0.202506	
1783000	1.695768	4	0.219707	0.066698	0.824360	0.824360	0.066698	0.184504	
1784000	1.695768	3	0.207546	0.067453	0.834255	0.834255	0.067453	0.207546	
1785000	1.695768	3	0.198354	0.070077	0.814099	0.814099	0.070077	0.198354	
1786000	1.695768	3	0.196999	0.066359	0.790864	0.790864	0.066359	0.196999	
1787000	1.695768	3	0.196398	0.066851	0.824390	0.824390	0.066851	0.196398	
1788000	1.695768	3	0.202230	0.067828	0.871345	0.871345	0.067828	0.202230	
1789000	1.695768	4	0.198811	0.070968	0.834051	0.828968	0.070968	0.198811	
1790000	1.695768	3	0.206177	0.062458	0.796199	0.796199	0.062458	0.206177	
1791000	1.695768	4	0.190976	0.066009	0.793230	0.847500	0.066009	0.190976	
1792000	1.695768	3	0.196207	0.069877	0.823937	0.823937	0.069877	0.196207	
1793000	1.695768	3	0.198187	0.072531	0.871395	0.871395	0.072531	0.198187	
1794000	1.695768	3	0.198676	0.067872	0.860449	0.860449	0.067872	0.198676	
1795000	1.695768	3	0.202393	0.069299	0.861436	0.861436	0.069299	0.202393	
1796000	1.695768	3	0.191319	0.066772	0.848550	0.848550	0.066772	0.191319	
1797000	1.695768	3	0.206304	0.068843	0.845996	0.845996	0.068843	0.206304	
1798000	1.695768	4	0.228082	0.070845	0.807822	0.807822	0.070845	0.214504	
1799000	1.695768	3	0.212807	0.066953	0.844378	0.844378	0.066953	0.212807	
1800000	1.695768	3	0.209171	0.068244	0.817315	0.817315	0.068244	0.209171	
1801000	1.695768	3	0.208231	0.065923	0.810677	0.810677	0.065923	0.208231	
1802000	1.695768	3	0.198114	0.070158	0.798006	0.798006	0.070158	0.198114	
1803000	1.695768	4	0.208991	0.067108	0.804349	0.804349	0.070812	0.208991	
1804000	1.695768	3	0.197136	0.062986	0.871596	0.871596	0.062986	0.197136	
1805000	1.695768	3	0.209073	0.072438	0.829800	0.829800	0.072438	0.209073	
1806000	1.695768	3	0.195040	0.072341	0.821827	0.821827	0.072341	0.195040	
1807000	1.695768	3	0.207100	0.066193	0.838024	0.838024	0.066193	0.207100	
1808000	1.695768	3	0.205708	0.068680	0.843419	0.843419	0.068680	0.205708	
1809000	1.695768	3	0.183450	0.068559	0.789818	0.789818	0.068559	0.183450	
1810000	1.695768	3	0.203076	0.070553	0.809994	0.809994	0.070553	0.203076	
1811000	1.695768	3	0.202690	0.069689	0.821006	0.821006	0.069689	0.202690	
1812000	1.695768	3	0.206258	0.065548	0.798115	0.798115	0.065548	0.206258	
1813000	1.695768	3	0.202551	0.069251	0.829951	0.829951	0.069251	0.202551	
1814000	1.695768	3	0.203848	0.070696	0.859675	0.859675	0.070696	0.203848	
1815000	1.695768	3	0.195723	0.071058	0.859185	0.859185	0.071058	0.195723	
1816000	1.695768	3	0.193724	0.067255	0.828020	0.828020	0.067255	0.193724	
1817000	1.695768	3	0.203746	0.066794	0.860115	0.860115	0.066794	0.203746	
1818000	1.695768	3	0.195271	0.072076	0.838472	0.838472	0.072076	0.195271	
1819000	1.695768	3	0.210774	0.068061	0.817508	0.817508	0.068061	0.210774	
1820000	1.695768	3	0.192166	0.067083	0.860729	0.860729	0.067083	0.192166	
1821000	1.695768	3	0.208589	0.068615	0.814810	0.814810	0.068615	0.208589	
1822000	1.695768	4	0.210569	0.067412	0.820244	0.820244	0.067412	0.195692	
1823000	1.695768	3	0.196288	0.068503	0.860903	0.860903	0.068503	0.196288	
1824000	1.695768	5	0.218541	0.068160	0.813748	0.813748	0.070970	0.175475	
1825000	1.695768	4	0.197283	0.063663	0.819098	0.819098	0.072416	0.197283	
1826000	1.695768	4	0.189952	0.064369	0.857107	0.857107	0.075155	0.189952	
1827000	1.695768	4	0.199365	0.063636	0.840293	0.840293	0.069560	0.199365	
1828000	1.695768	4	0.195300	0.067618	0.828423	0.873974	0.067618	0.195300	
1829000	1.695768	4	0.197235	0.070517	0.820740	0.871041	0.070517	0.197235	
1830000	1.695768	3	0.202389	0.070411	0.859047	0.859047	0.070411	0.202389	
1831000	1.695768	3	0.199567	0.068797	0.808222	0.808222	0.068797	0.199567	
1832000	1.695768	3	0.199398	0.067081	0.847219	0.847219	0.067081	0.199398	
1833000	1.695768	3	0.209923	0.059280	0.837273	0.837273	0.059280	0.209923	
1834000	1.695768	3	0.203454	0.066573	0.876527	0.876527	0.066573	0.203454	
1835000	1.695768	3	0.207016	0.071101	0.922421	0.922421	0.071101	0.207016	
1836000	1.695768	3	0.196321	0.068921	0.856112	0.856112	0.068921	0.196321	
1837000	1.695768	3	0.213851	0.067580	0.815501	0.815501	0.067580	0.213851	
1838000	1.695768	3	0.219112	0.068461	0.836077	0.836077	0.068461	0.219112	
1839000	1.695768	4	0.208263	0.069233	0.878376	0.878376	0.069233	0.203156	
1840000	1.695768	3	0.205779	0.060643	0.835119	0.835119	0.060643	0.205779	
1841000	1.695768	3	0.238257	0.064631	0.811730	0.811730	0.064631	0.238257	
1842000	1.695768	4	0.196836	0.068571	0.926107	0.926107	0.068571	0.190246	
1843000	1.695768	3	0.204083	0.066449	0.817666	0.817666	0.066449	0.204083	
1844000	1.695768	4	0.241174	0.063417	0.875776	0.875776	0.075064	0.241174	
1845000	1.695768	3	0.197655	0.068564	0.877987	0.877987	0.068564	0.197655	
1846000	1.695768	3	0.200618	0.071764	0.821608	0.821608	0.071764	0.200618	
1847000	1.695768	3	0.212059	0.066195	0.856190	0.856190	0.066195	0.212059	
1848000	1.695768	3	0.195594	0.068623	0.814575	0.814575	0.068623	0.195594	
1849000	1.695768	4	0.199440	0.069112	0.836101	0.836101	0.069112	0.205667	
1850000	1.695768	3	0.206011	0.068261	0.817987	0.817987	0.068261	0.206011	
1851000	1.695768	3	0.200317	0.068930	0.865223	0.865223	0.068930	0.200317	
1852000	1.695768	3	0.213782	0.068289	0.868370	0.868370	0.068289	0.213782	
1853000	1.695768	3	0.191707	0.070281	0.847533	0.847533	0.070281	0.191707	
1854000	1.695768	4	0.192810	0.071007	0.867139	0.921717	0.071007	0.192810	
1855000	1.695768	3	0.203095	0.069260	0.883672	0.883672	0.069260	0.203095	
1856000	1.695768	3	0.202652	0.067246	0.897411	0.897411	0.067246	0.202652	
1857000	1.695768	3	0.201226	0.071166	0.845446	0.845446	0.071166	0.201226	
1858000	1.695768	4	0.198822	0.067151	0.856937	0.856937	0.070852	0.198822	
1859000	1.695768	3	0.210138	0.070821	0.841275	0.841275	0.070821	0.210138	
1860000	1.695768	4	0.218720	0.071185	0.891363	0.891363	0.071185	0.190490	
1861000	1.695768	3	0.204753	0.070378	0.825673	0.825673	0.070378	0.204753	
1862000	1.695768	4	0.214386	0.070287	0.814670	0.814670	0.070287	0.192578	
1863000	1.695768	3	0.203469	0.069699	0.767565	0.767565	0.069699	0.203469	
1864000	1.695768	4	0.212952	0.068195	0.809792	0.809792	0.069827	0.212952	
1865000	1.695768	3	0.195368	0.069122	0.838033	0.838033	0.069122	0.195368	
1866000	1.695768	3	0.208443	0.068062	0.802735	0.802735	0.068062	0.208443	
1867000	1.695768	3	0.205546	0.065834	0.772870	0.772870	0.065834	0.205546	
1868000	1.695768	4	0.205708	0.065728	0.816236	0.816236	0.069103	0.205708	
1869000	1.695768	3	0.212522	0.065047	0.878211	0.878211	0.065047	0.212522	
1870000	1.695768	3	0.207387	0.066376	0.747771	0.747771	0.066376	0.207387	
1871000	1.695768	3	0.197530	0.059120	0.816174	0.816174	0.059120	0.197530	
1872000	1.695768	3	0.188102	0.071462	0.807040	0.807040	0.071462	0.188102	
1873000	1.695768	4	0.199678	0.068387	0.858665	0.871325	0.068387	0.199678	
1874000	1.695768	4	0.197601	0.065274	0.806659	0.726273	0.065274	0.197601	
1875000	1.695768	3	0.198619	0.071754	0.837890	0.837890	0.071754	0.198619	
1876000	1.695768	3	0.198161	0.070381	0.888698	0.888698	0.070381	0.198161	
1877000	1.695768	3	0.189393	0.059691	0.839646	0.839646	0.059691	0.189393	
1878000	1.695768	3	0.195126	0.066824	0.866766	0.866766	0.066824	0.195126	
1879000	1.695768	3	0.199887	0.065733	0.816951	0.816951	0.065733	0.199887	
1880000	1.695768	3	0.232554	0.068172	0.779769	0.779769	0.068172	0.232554	
1881000	1.695768	3	0.197546	0.069308	0.878193	0.878193	0.069308	0.197546	
1882000	1.695768	3	0.200115	0.069423	0.821915	0.821915	0.069423	0.200115	
1883000	1.695768	3	0.199380	0.073309	0.817265	0.817265	0.073309	0.199380	
1884000	1.695768	3	0.199793	0.070820	0.928107	0.928107	0.070820	0.199793	
1885000	1.695768	4	0.204639	0.066852	0.904774	0.904774	0.066852	0.188901	
1886000	1.695768	3	0.200167	0.068811	0.887842	0.887842	0.068811	0.200167	
1887000	1.695768	3	0.210584	0.068095	0.818771	0.818771	0.068095	0.210584	
1888000	1.695768	4	0.188400	0.074767	0.864753	0.863139	0.074767	0.188400	
1889000	1.695768	3	0.229365	0.070119	0.826955	0.826955	0.070119	0.229365	
1890000	1.695768	3	0.209571	0.068706	0.810510	0.810510	0.068706	0.209571	
1891000	1.695768	3	0.204626	0.070586	0.838245	0.838245	0.070586	0.204626	
1892000	1.695768	3	0.194143	0.068886	0.845712	0.845712	0.068886	0.194143	
1893000	1.695768	4	0.193550	0.065381	0.819613	0.819613	0.071013	0.193550	
1894000	1.695768	3	0.197760	0.069924	0.876553	0.876553	0.069924	0.197760	
1895000	1.695768	3	0.205633	0.066612	0.778404	0.778404	0.066612	0.205633	
1896000	1.695768	3	0.203990	0.068343	0.848803	0.848803	0.068343	0.203990	
1897000	1.695768	4	0.210372	0.070719	0.875376	0.886078	0.070719	0.210372	
1898000	1.695768	3	0.201724	0.070501	0.825654	0.825654	0.070501	0.201724	
1899000	1.695768	3	0.206007	0.070085	0.786640	0.786640	0.070085	0.206007	
1900000	1.695768	3	0.206274	0.066888	0.834448	0.834448	0.066888	0.206274	
1901000	1.695768	3	0.218784	0.063715	0.869331	0.869331	0.063715	0.218784	
1902000	1.695768	3	0.205626	0.069167	0.840736	0.840736	0.069167	0.205626	
1903000	1.695768	3	0.206687	0.067014	0.849522	0.849522	0.067014	0.206687	
1904000	1.695768	3	0.202716	0.065245	0.826622	0.826622	0.065245	0.202716	
1905000	1.695768	3	0.199849	0.069128	0.923972	0.923972	0.069128	0.199849	
1906000	1.695768	3	0.205997	0.069757	0.835446	0.835446	0.069757	0.205997	
1907000	1.695768	3	0.198316	0.067645	0.853377	0.853377	0.067645	0.198316	
1908000	1.695768	3	0.199018	0.067408	0.804366	0.804366	0.067408	0.199018	
1909000	1.695768	3	0.205548	0.068831	0.888519	0.888519	0.068831	0.205548	
1910000	1.695768	3	0.204320	0.068158	0.838738	0.838738	0.068158	0.204320	
1911000	1.695768	4	0.190647	0.068166	0.902931	0.914143	0.068166	0.190647	
1912000	1.695768	3	0.198767	0.064410	0.859534	0.859534	0.064410	0.198767	
1913000	1.695768	3	0.203890	0.068772	0.829176	0.829176	0.068772	0.203890	
1914000	1.695768	3	0.198763	0.068764	0.849744	0.849744	0.068764	0.198763	
1915000	1.695768	3	0.206839	0.071473	0.815136	0.815136	0.071473	0.206839	
1916000	1.695768	3	0.212573	0.065350	0.804574	0.804574	0.065350	0.212573	
1917000	1.695768	3	0.198571	0.066190	0.813540	0.813540	0.066190	0.198571	
1918000	1.695768	3	0.198583	0.070528	0.800008	0.800008	0.070528	0.198583	
1919000	1.695768	3	0.197070	0.072814	0.850074	0.850074	0.072814	0.197070	
1920000	1.695768	3	0.199317	0.069024	0.896321	0.896321	0.069024	0.199317	
1921000	1.695768	3	0.193008	0.070346	0.860270	0.860270	0.070346	0.193008	
1922000	1.695768	3	0.203653	0.069683	0.849776	0.849776	0.069683	0.203653	
1923000	1.695768	3	0.199361	0.068305	0.893248	0.893248	0.068305	0.199361	
1924000	1.695768	4	0.206011	0.068509	0.868782	0.798176	0.068509	0.206011	
1925000	1.695768	4	0.191644	0.069437	0.858473	0.892766	0.069437	0.191644	
1926000	1.695768	4	0.204914	0.066166	0.863173	0.863173	0.066166	0.197424	
1927000	1.695768	4	0.223713	0.070604	0.821816	0.821816	0.070604	0.190724	
1928000	1.695768	5	0.226821	0.069314	0.863449	0.922079	0.069314	0.186569	
1929000	1.695768	3	0.200178	0.067882	0.847415	0.847415	0.067882	0.200178	
1930000	1.695768	3	0.213172	0.067252	0.892381	0.892381	0.067252	0.213172	
1931000	1.695768	3	0.202748	0.064862	0.853220	0.853220	0.064862	0.202748	
1932000	1.695768	4	0.204517	0.067517	0.867784	0.867784	0.067517	0.201364	
1933000	1.695768	3	0.204632	0.071818	0.821725	0.821725	0.071818	0.204632	
1934000	1.695768	3	0.201585	0.066756	0.835500	0.835500	0.066756	0.201585	
1935000	1.695768	3	0.196129	0.066950	0.837577	0.837577	0.066950	0.196129	
1936000	1.695768	3	0.196495	0.069092	0.824891	0.824891	0.069092	0.196495	
1937000	1.695768	3	0.216554	0.068852	0.833414	0.833414	0.068852	0.216554	
1938000	1.695768	3	0.200637	0.065302	0.822577	0.822577	0.065302	0.200637	
1939000	1.695768	4	0.203390	0.065176	0.827281	0.827281	0.065176	0.194435	
1940000	1.695768	3	0.196780	0.070589	0.887006	0.887006	0.070589	0.196780	
1941000	1.695768	3	0.194679	0.069226	0.804962	0.804962	0.069226	0.194679	
1942000	1.695768	3	0.203327	0.068741	0.871367	0.871367	0.068741	0.203327	
1943000	1.695768	3	0.197872	0.068835	0.813017	0.813017	0.068835	0.197872	
1944000	1.695768	5	0.195153	0.060649	0.868566	0.880131	0.069641	0.195153	
1945000	1.695768	3	0.206959	0.068287	0.865322	0.865322	0.068287	0.206959	
1946000	1.695768	3	0.204613	0.068213	0.871535	0.871535	0.068213	0.204613	
1947000	1.695768	3	0.212232	0.068280	0.817915	0.817915	0.068280	0.212232	
1948000	1.695768	3	0.201387	0.070827	0.803893	0.803893	0.070827	0.201387	
1949000	1.695768	3	0.201083	0.063973	0.821443	0.821443	0.063973	0.201083	
1950000	1.695768	3	0.201665	0.067393	0.836215	0.836215	0.067393	0.201665	
1951000	1.695768	4	0.201194	0.066685	0.877217	0.877217	0.065299	0.201194	
1952000	1.695768	3	0.209009	0.073886	0.807029	0.807029	0.073886	0.209009	
1953000	1.695768	3	0.198039	0.068239	0.874271	0.874271	0.068239	0.198039	
1954000	1.695768	4	0.207983	0.070324	0.858744	0.848332	0.070324	0.207983	
1955000	1.695768	4	0.205440	0.068876	0.803754	0.803754	0.070344	0.205440	
1956000	1.695768	3	0.203460	0.069874	0.824249	0.824249	0.069874	0.203460	
1957000	1.695768	3	0.207212	0.068694	0.834349	0.834349	0.068694	0.207212	
1958000	1.695768	3	0.198041	0.060438	0.864130	0.864130	0.060438	0.198041	
1959000	1.695768	3	0.198895	0.068407	0.782341	0.782341	0.068407	0.198895	
1960000	1.695768	3	0.209227	0.069014	0.816246	0.816246	0.069014	0.209227	
1961000	1.695768	3	0.194962	0.066037	0.839977	0.839977	0.066037	0.194962	
1962000	1.695768	5	0.221074	0.068841	0.852557	0.850664	0.068841	0.206667	
1963000	1.695768	3	0.195023	0.068795	0.879921	0.879921	0.068795	0.195023	
1964000	1.695768	3	0.209537	0.069389	0.853196	0.853196	0.069389	0.209537	
1965000	1.695768	3	0.203150	0.064497	0.845689	0.845689	0.064497	0.203150	
1966000	1.695768	3	0.197793	0.071073	0.836091	0.836091	0.071073	0.197793	
1967000	1.695768	3	0.207783	0.069370	0.829876	0.829876	0.069370	0.207783	
1968000	1.695768	3	0.203508	0.070026	0.854155	0.854155	0.070026	0.203508	
1969000	1.695768	3	0.189258	0.071128	0.864748	0.864748	0.071128	0.189258	
1970000	1.695768	4	0.197385	0.069025	0.825269	0.825269	0.071784	0.197385	
1971000	1.695768	3	0.226181	0.070562	0.821258	0.821258	0.070562	0.226181	
1972000	1.695768	3	0.192644	0.070175	0.869960	0.869960	0.070175	0.192644	
1973000	1.695768	3	0.198521	0.062257	0.862209	0.862209	0.062257	0.198521	
1974000	1.695768	3	0.208487	0.069989	0.832596	0.832596	0.069989	0.208487	
1975000	1.695768	4	0.201373	0.066926	0.901029	0.909090	0.066926	0.201373	
1976000	1.695768	3	0.199031	0.071395	0.806405	0.806405	0.071395	0.199031	
1977000	1.695768	3	0.203936	0.066318	0.871964	0.871964	0.066318	0.203936	
1978000	1.695768	3	0.204608	0.071890	0.861054	0.861054	0.071890	0.204608	
1979000	1.695768	4	0.211296	0.069142	0.889363	0.889363	0.069142	0.195005	
1980000	1.695768	3	0.200415	0.069749	0.865723	0.865723	0.069749	0.200415	
1981000	1.695768	3	0.198594	0.069901	0.891851	0.891851	0.069901	0.198594	
1982000	1.695768	3	0.191956	0.066037	0.826482	0.826482	0.066037	0.191956	
1983000	1.695768	3	0.200838	0.068423	0.880203	0.880203	0.068423	0.200838	
1984000	1.695768	4	0.198420	0.068142	0.816677	0.816677	0.073943	0.198420	
1985000	1.695768	4	0.226521	0.068711	0.795852	0.795852	0.068711	0.230266	
1986000	1.695768	3	0.210709	0.069045	0.888941	0.888941	0.069045	0.210709	
1987000	1.695768	5	0.192111	0.064056	0.851200	0.851200	0.076239	0.197663	
1988000	1.695768	3	0.195021	0.046615	0.823002	0.823002	0.046615	0.195021	
1989000	1.695768	3	0.201137	0.071956	0.820557	0.820557	0.071956	0.201137	
1990000	1.695768	3	0.230233	0.072308	0.857872	0.857872	0.072308	0.230233	
1991000	1.695768	3	0.197766	0.070109	0.852622	0.852622	0.070109	0.197766	
1992000	1.695768	3	0.204129	0.072826	0.806403	0.806403	0.072826	0.204129	
1993000	1.695768	4	0.201355	0.068379	0.888810	0.888810	0.068379	0.194824	
1994000	1.695768	3	0.206751	0.065154	0.824287	0.824287	0.065154	0.206751	
1995000	1.695768	3	0.209145	0.064308	0.801661	0.801661	0.064308	0.209145	
1996000	1.695768	4	0.202386	0.081035	0.816620	0.816620	0.070403	0.202386	
1997000	1.695768	3	0.229596	0.066690	0.811528	0.811528	0.066690	0.229596	
1998000	1.695768	4	0.203071	0.067515	0.831754	0.831754	0.067515	0.202354	
1999000	1.695768	3	0.201772	0.067278	0.836405	0.836405	0.067278	0.201772	
2000000	1.695768	3	0.197700	0.068094	0.845162	0.845162	0.068094	0.197700	
