Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1048000	1.695768	2	0.125458	0.243024	0.121800	0.133157	0.252072	0.124489	0.125458	0.243024	0.121800	0.133157	0.252072	0.124489	0.125458	0.243024	0.121800	0.133157	0.252072	0.124489	0.250331	0.120102	0.119547	0.123162	0.125552	0.261305	0.250331	0.120102	0.119547	0.123162	0.125552	0.261305	0.250331	0.120102	0.119547	0.123162	0.125552	0.261305	
1049000	1.695768	2	0.135355	0.245245	0.125360	0.132424	0.241856	0.119761	0.135355	0.245245	0.125360	0.132424	0.241856	0.119761	0.135355	0.245245	0.125360	0.132424	0.241856	0.119761	0.238205	0.132805	0.122767	0.111269	0.136370	0.258584	0.238205	0.132805	0.122767	0.111269	0.136370	0.258584	0.238205	0.132805	0.122767	0.111269	0.136370	0.258584	
1050000	1.695768	2	0.141814	0.255605	0.121235	0.124826	0.228725	0.127794	0.141814	0.255605	0.121235	0.124826	0.228725	0.127794	0.141814	0.255605	0.121235	0.124826	0.228725	0.127794	0.249299	0.114204	0.124714	0.119115	0.127788	0.264879	0.249299	0.114204	0.124714	0.119115	0.127788	0.264879	0.249299	0.114204	0.124714	0.119115	0.127788	0.264879	
1051000	1.695768	2	0.137114	0.259117	0.118142	0.135143	0.231843	0.118642	0.137114	0.259117	0.118142	0.135143	0.231843	0.118642	0.137114	0.259117	0.118142	0.135143	0.231843	0.118642	0.247001	0.111181	0.116964	0.117657	0.127530	0.279667	0.247001	0.111181	0.116964	0.117657	0.127530	0.279667	0.247001	0.111181	0.116964	0.117657	0.127530	0.279667	
1052000	1.695768	2	0.140313	0.229775	0.119785	0.142341	0.241276	0.126511	0.140313	0.229775	0.119785	0.142341	0.241276	0.126511	0.140313	0.229775	0.119785	0.142341	0.241276	0.126511	0.249576	0.121911	0.126701	0.113623	0.124842	0.263347	0.249576	0.121911	0.126701	0.113623	0.124842	0.263347	0.249576	0.121911	0.126701	0.113623	0.124842	0.263347	
1053000	1.695768	2	0.144950	0.239022	0.119756	0.124969	0.235886	0.135417	0.144950	0.239022	0.119756	0.124969	0.235886	0.135417	0.144950	0.239022	0.119756	0.124969	0.235886	0.135417	0.232944	0.120201	0.131768	0.117488	0.129321	0.268278	0.232944	0.120201	0.131768	0.117488	0.129321	0.268278	0.232944	0.120201	0.131768	0.117488	0.129321	0.268278	
1054000	1.695768	2	0.136530	0.255342	0.119293	0.126732	0.236430	0.125673	0.136530	0.255342	0.119293	0.126732	0.236430	0.125673	0.136530	0.255342	0.119293	0.126732	0.236430	0.125673	0.250358	0.112903	0.126738	0.116624	0.123874	0.269502	0.250358	0.112903	0.126738	0.116624	0.123874	0.269502	0.250358	0.112903	0.126738	0.116624	0.123874	0.269502	
1055000	1.695768	2	0.141425	0.243097	0.121717	0.136532	0.228990	0.128239	0.141425	0.243097	0.121717	0.136532	0.228990	0.128239	0.141425	0.243097	0.121717	0.136532	0.228990	0.128239	0.243629	0.118362	0.123709	0.121555	0.134677	0.258067	0.243629	0.118362	0.123709	0.121555	0.134677	0.258067	0.243629	0.118362	0.123709	0.121555	0.134677	0.258067	
1056000	1.695768	2	0.128800	0.251099	0.123252	0.143941	0.234133	0.118776	0.128800	0.251099	0.123252	0.143941	0.234133	0.118776	0.128800	0.251099	0.123252	0.143941	0.234133	0.118776	0.241616	0.116393	0.110629	0.121175	0.138597	0.271590	0.241616	0.116393	0.110629	0.121175	0.138597	0.271590	0.241616	0.116393	0.110629	0.121175	0.138597	0.271590	
1057000	1.695768	2	0.133518	0.253580	0.121436	0.130584	0.239143	0.121740	0.133518	0.253580	0.121436	0.130584	0.239143	0.121740	0.133518	0.253580	0.121436	0.130584	0.239143	0.121740	0.235653	0.132955	0.132261	0.119940	0.119393	0.259798	0.235653	0.132955	0.132261	0.119940	0.119393	0.259798	0.235653	0.132955	0.132261	0.119940	0.119393	0.259798	
1058000	1.695768	2	0.141771	0.240659	0.127895	0.134644	0.238168	0.116863	0.141771	0.240659	0.127895	0.134644	0.238168	0.116863	0.141771	0.240659	0.127895	0.134644	0.238168	0.116863	0.242206	0.124010	0.119020	0.121132	0.127683	0.265949	0.242206	0.124010	0.119020	0.121132	0.127683	0.265949	0.242206	0.124010	0.119020	0.121132	0.127683	0.265949	
1059000	1.695768	2	0.143431	0.236355	0.130912	0.123104	0.245114	0.121083	0.143431	0.236355	0.130912	0.123104	0.245114	0.121083	0.143431	0.236355	0.130912	0.123104	0.245114	0.121083	0.234078	0.125104	0.119922	0.122516	0.133624	0.264757	0.234078	0.125104	0.119922	0.122516	0.133624	0.264757	0.234078	0.125104	0.119922	0.122516	0.133624	0.264757	
1060000	1.695768	2	0.130771	0.254256	0.123421	0.140179	0.228474	0.122900	0.130771	0.254256	0.123421	0.140179	0.228474	0.122900	0.130771	0.254256	0.123421	0.140179	0.228474	0.122900	0.247997	0.115167	0.123739	0.116255	0.124216	0.272626	0.247997	0.115167	0.123739	0.116255	0.124216	0.272626	0.247997	0.115167	0.123739	0.116255	0.124216	0.272626	
1061000	1.695768	2	0.131679	0.233904	0.130075	0.133382	0.241167	0.129792	0.131679	0.233904	0.130075	0.133382	0.241167	0.129792	0.131679	0.233904	0.130075	0.133382	0.241167	0.129792	0.241589	0.130147	0.122190	0.122817	0.125530	0.257727	0.241589	0.130147	0.122190	0.122817	0.125530	0.257727	0.241589	0.130147	0.122190	0.122817	0.125530	0.257727	
1062000	1.695768	2	0.134490	0.236379	0.120212	0.135651	0.257100	0.116167	0.134490	0.236379	0.120212	0.135651	0.257100	0.116167	0.134490	0.236379	0.120212	0.135651	0.257100	0.116167	0.227477	0.121838	0.120882	0.124917	0.130451	0.274434	0.227477	0.121838	0.120882	0.124917	0.130451	0.274434	0.227477	0.121838	0.120882	0.124917	0.130451	0.274434	
1063000	1.695768	2	0.133147	0.238399	0.131628	0.129079	0.248103	0.119643	0.133147	0.238399	0.131628	0.129079	0.248103	0.119643	0.133147	0.238399	0.131628	0.129079	0.248103	0.119643	0.247079	0.115376	0.118822	0.120034	0.135734	0.262954	0.247079	0.115376	0.118822	0.120034	0.135734	0.262954	0.247079	0.115376	0.118822	0.120034	0.135734	0.262954	
1064000	1.695768	2	0.138509	0.232006	0.127000	0.127267	0.250757	0.124461	0.138509	0.232006	0.127000	0.127267	0.250757	0.124461	0.138509	0.232006	0.127000	0.127267	0.250757	0.124461	0.241783	0.120758	0.121924	0.121455	0.122906	0.271175	0.241783	0.120758	0.121924	0.121455	0.122906	0.271175	0.241783	0.120758	0.121924	0.121455	0.122906	0.271175	
1065000	1.695768	2	0.133684	0.243749	0.128374	0.129031	0.244036	0.121126	0.133684	0.243749	0.128374	0.129031	0.244036	0.121126	0.133684	0.243749	0.128374	0.129031	0.244036	0.121126	0.248357	0.115574	0.125069	0.125460	0.121190	0.264350	0.248357	0.115574	0.125069	0.125460	0.121190	0.264350	0.248357	0.115574	0.125069	0.125460	0.121190	0.264350	
1066000	1.695768	2	0.137478	0.230277	0.126752	0.130743	0.247620	0.127130	0.137478	0.230277	0.126752	0.130743	0.247620	0.127130	0.137478	0.230277	0.126752	0.130743	0.247620	0.127130	0.245845	0.120231	0.128099	0.119085	0.123014	0.263727	0.245845	0.120231	0.128099	0.119085	0.123014	0.263727	0.245845	0.120231	0.128099	0.119085	0.123014	0.263727	
1067000	1.695768	2	0.137634	0.241533	0.124911	0.131602	0.231171	0.133148	0.137634	0.241533	0.124911	0.131602	0.231171	0.133148	0.137634	0.241533	0.124911	0.131602	0.231171	0.133148	0.235927	0.127040	0.124131	0.117271	0.120517	0.275114	0.235927	0.127040	0.124131	0.117271	0.120517	0.275114	0.235927	0.127040	0.124131	0.117271	0.120517	0.275114	
1068000	1.695768	2	0.135340	0.250342	0.131069	0.122957	0.235059	0.125233	0.135340	0.250342	0.131069	0.122957	0.235059	0.125233	0.135340	0.250342	0.131069	0.122957	0.235059	0.125233	0.230645	0.122248	0.120330	0.123347	0.126276	0.277155	0.230645	0.122248	0.120330	0.123347	0.126276	0.277155	0.230645	0.122248	0.120330	0.123347	0.126276	0.277155	
1069000	1.695768	2	0.134981	0.249074	0.126695	0.130803	0.235832	0.122615	0.134981	0.249074	0.126695	0.130803	0.235832	0.122615	0.134981	0.249074	0.126695	0.130803	0.235832	0.122615	0.242624	0.114322	0.128108	0.110680	0.138612	0.265654	0.242624	0.114322	0.128108	0.110680	0.138612	0.265654	0.242624	0.114322	0.128108	0.110680	0.138612	0.265654	
1070000	1.695768	2	0.145503	0.239098	0.122152	0.126501	0.240546	0.126199	0.145503	0.239098	0.122152	0.126501	0.240546	0.126199	0.145503	0.239098	0.122152	0.126501	0.240546	0.126199	0.236272	0.116967	0.130084	0.117641	0.122535	0.276502	0.236272	0.116967	0.130084	0.117641	0.122535	0.276502	0.236272	0.116967	0.130084	0.117641	0.122535	0.276502	
1071000	1.695768	2	0.139254	0.246287	0.124652	0.126739	0.236825	0.126242	0.139254	0.246287	0.124652	0.126739	0.236825	0.126242	0.139254	0.246287	0.124652	0.126739	0.236825	0.126242	0.229400	0.124360	0.127088	0.121559	0.129121	0.268472	0.229400	0.124360	0.127088	0.121559	0.129121	0.268472	0.229400	0.124360	0.127088	0.121559	0.129121	0.268472	
1072000	1.695768	2	0.135315	0.231622	0.123937	0.138329	0.238191	0.132606	0.135315	0.231622	0.123937	0.138329	0.238191	0.132606	0.135315	0.231622	0.123937	0.138329	0.238191	0.132606	0.244614	0.124884	0.122639	0.131294	0.126055	0.250514	0.244614	0.124884	0.122639	0.131294	0.126055	0.250514	0.244614	0.124884	0.122639	0.131294	0.126055	0.250514	
1073000	1.695768	2	0.138578	0.245593	0.128790	0.134076	0.228251	0.124712	0.138578	0.245593	0.128790	0.134076	0.228251	0.124712	0.138578	0.245593	0.128790	0.134076	0.228251	0.124712	0.231247	0.119859	0.125313	0.119282	0.130991	0.273308	0.231247	0.119859	0.125313	0.119282	0.130991	0.273308	0.231247	0.119859	0.125313	0.119282	0.130991	0.273308	
1074000	1.695768	2	0.129346	0.237554	0.126266	0.135421	0.248506	0.122907	0.129346	0.237554	0.126266	0.135421	0.248506	0.122907	0.129346	0.237554	0.126266	0.135421	0.248506	0.122907	0.243703	0.115914	0.130780	0.122383	0.123433	0.263788	0.243703	0.115914	0.130780	0.122383	0.123433	0.263788	0.243703	0.115914	0.130780	0.122383	0.123433	0.263788	
1075000	1.695768	2	0.131461	0.248063	0.124790	0.132860	0.228535	0.134290	0.131461	0.248063	0.124790	0.132860	0.228535	0.134290	0.131461	0.248063	0.124790	0.132860	0.228535	0.134290	0.246854	0.127833	0.120266	0.116854	0.113838	0.274356	0.246854	0.127833	0.120266	0.116854	0.113838	0.274356	0.246854	0.127833	0.120266	0.116854	0.113838	0.274356	
1076000	1.695768	2	0.131840	0.249813	0.124845	0.123259	0.233017	0.137225	0.131840	0.249813	0.124845	0.123259	0.233017	0.137225	0.131840	0.249813	0.124845	0.123259	0.233017	0.137225	0.247315	0.123932	0.129335	0.121457	0.126219	0.251741	0.247315	0.123932	0.129335	0.121457	0.126219	0.251741	0.247315	0.123932	0.129335	0.121457	0.126219	0.251741	
1077000	1.695768	2	0.139543	0.246419	0.129108	0.120102	0.248469	0.116358	0.139543	0.246419	0.129108	0.120102	0.248469	0.116358	0.139543	0.246419	0.129108	0.120102	0.248469	0.116358	0.237987	0.125778	0.126713	0.117649	0.123919	0.267954	0.237987	0.125778	0.126713	0.117649	0.123919	0.267954	0.237987	0.125778	0.126713	0.117649	0.123919	0.267954	
1078000	1.695768	2	0.136915	0.244445	0.124338	0.133988	0.236077	0.124238	0.136915	0.244445	0.124338	0.133988	0.236077	0.124238	0.136915	0.244445	0.124338	0.133988	0.236077	0.124238	0.238985	0.130772	0.130034	0.116798	0.128537	0.254874	0.238985	0.130772	0.130034	0.116798	0.128537	0.254874	0.238985	0.130772	0.130034	0.116798	0.128537	0.254874	
1079000	1.695768	2	0.130730	0.232293	0.121773	0.133653	0.252014	0.129536	0.130730	0.232293	0.121773	0.133653	0.252014	0.129536	0.130730	0.232293	0.121773	0.133653	0.252014	0.129536	0.239868	0.112180	0.120683	0.123362	0.131154	0.272752	0.239868	0.112180	0.120683	0.123362	0.131154	0.272752	0.239868	0.112180	0.120683	0.123362	0.131154	0.272752	
1080000	1.695768	2	0.136885	0.234922	0.130530	0.122895	0.247434	0.127333	0.136885	0.234922	0.130530	0.122895	0.247434	0.127333	0.136885	0.234922	0.130530	0.122895	0.247434	0.127333	0.245596	0.126806	0.122445	0.119706	0.115740	0.269707	0.245596	0.126806	0.122445	0.119706	0.115740	0.269707	0.245596	0.126806	0.122445	0.119706	0.115740	0.269707	
1081000	1.695768	2	0.128370	0.245673	0.124366	0.138291	0.231575	0.131726	0.128370	0.245673	0.124366	0.138291	0.231575	0.131726	0.128370	0.245673	0.124366	0.138291	0.231575	0.131726	0.235533	0.125139	0.124448	0.126472	0.122436	0.265972	0.235533	0.125139	0.124448	0.126472	0.122436	0.265972	0.235533	0.125139	0.124448	0.126472	0.122436	0.265972	
1082000	1.695768	2	0.130759	0.245417	0.125382	0.138351	0.231149	0.128942	0.130759	0.245417	0.125382	0.138351	0.231149	0.128942	0.130759	0.245417	0.125382	0.138351	0.231149	0.128942	0.248034	0.126016	0.125320	0.118286	0.118092	0.264251	0.248034	0.126016	0.125320	0.118286	0.118092	0.264251	0.248034	0.126016	0.125320	0.118286	0.118092	0.264251	
1083000	1.695768	2	0.128828	0.248959	0.125824	0.126186	0.244518	0.125684	0.128828	0.248959	0.125824	0.126186	0.244518	0.125684	0.128828	0.248959	0.125824	0.126186	0.244518	0.125684	0.249859	0.130477	0.125639	0.107984	0.120193	0.265847	0.249859	0.130477	0.125639	0.107984	0.120193	0.265847	0.249859	0.130477	0.125639	0.107984	0.120193	0.265847	
1084000	1.695768	2	0.135337	0.239738	0.121564	0.131791	0.244875	0.126695	0.135337	0.239738	0.121564	0.131791	0.244875	0.126695	0.135337	0.239738	0.121564	0.131791	0.244875	0.126695	0.241523	0.109374	0.123917	0.118295	0.131652	0.275239	0.241523	0.109374	0.123917	0.118295	0.131652	0.275239	0.241523	0.109374	0.123917	0.118295	0.131652	0.275239	
1085000	1.695768	2	0.131342	0.247231	0.128781	0.134228	0.229514	0.128904	0.131342	0.247231	0.128781	0.134228	0.229514	0.128904	0.131342	0.247231	0.128781	0.134228	0.229514	0.128904	0.215585	0.129243	0.130015	0.118735	0.128725	0.277697	0.215585	0.129243	0.130015	0.118735	0.128725	0.277697	0.215585	0.129243	0.130015	0.118735	0.128725	0.277697	
1086000	1.695768	2	0.143896	0.252629	0.124202	0.120814	0.234687	0.123772	0.143896	0.252629	0.124202	0.120814	0.234687	0.123772	0.143896	0.252629	0.124202	0.120814	0.234687	0.123772	0.244445	0.115460	0.126456	0.119260	0.127843	0.266536	0.244445	0.115460	0.126456	0.119260	0.127843	0.266536	0.244445	0.115460	0.126456	0.119260	0.127843	0.266536	
1087000	1.695768	2	0.130327	0.249746	0.121192	0.131329	0.236264	0.131141	0.130327	0.249746	0.121192	0.131329	0.236264	0.131141	0.130327	0.249746	0.121192	0.131329	0.236264	0.131141	0.241416	0.113659	0.126308	0.124730	0.128644	0.265242	0.241416	0.113659	0.126308	0.124730	0.128644	0.265242	0.241416	0.113659	0.126308	0.124730	0.128644	0.265242	
1088000	1.695768	2	0.136377	0.238435	0.122931	0.132399	0.245830	0.124028	0.136377	0.238435	0.122931	0.132399	0.245830	0.124028	0.136377	0.238435	0.122931	0.132399	0.245830	0.124028	0.255730	0.130298	0.128231	0.118611	0.119891	0.247239	0.255730	0.130298	0.128231	0.118611	0.119891	0.247239	0.255730	0.130298	0.128231	0.118611	0.119891	0.247239	
1089000	1.695768	2	0.130743	0.248129	0.131176	0.128664	0.226188	0.135100	0.130743	0.248129	0.131176	0.128664	0.226188	0.135100	0.130743	0.248129	0.131176	0.128664	0.226188	0.135100	0.247298	0.121821	0.129145	0.117322	0.120745	0.263669	0.247298	0.121821	0.129145	0.117322	0.120745	0.263669	0.247298	0.121821	0.129145	0.117322	0.120745	0.263669	
1090000	1.695768	2	0.139756	0.236279	0.119549	0.129881	0.240524	0.134011	0.139756	0.236279	0.119549	0.129881	0.240524	0.134011	0.139756	0.236279	0.119549	0.129881	0.240524	0.134011	0.244474	0.120105	0.114746	0.122274	0.133011	0.265391	0.244474	0.120105	0.114746	0.122274	0.133011	0.265391	0.244474	0.120105	0.114746	0.122274	0.133011	0.265391	
1091000	1.695768	2	0.133021	0.247018	0.121084	0.120303	0.252244	0.126330	0.133021	0.247018	0.121084	0.120303	0.252244	0.126330	0.133021	0.247018	0.121084	0.120303	0.252244	0.126330	0.246875	0.122164	0.134966	0.118069	0.131266	0.246660	0.246875	0.122164	0.134966	0.118069	0.131266	0.246660	0.246875	0.122164	0.134966	0.118069	0.131266	0.246660	
1092000	1.695768	2	0.136294	0.232690	0.127995	0.132948	0.241499	0.128573	0.136294	0.232690	0.127995	0.132948	0.241499	0.128573	0.136294	0.232690	0.127995	0.132948	0.241499	0.128573	0.233529	0.131174	0.126984	0.117363	0.117960	0.272990	0.233529	0.131174	0.126984	0.117363	0.117960	0.272990	0.233529	0.131174	0.126984	0.117363	0.117960	0.272990	
1093000	1.695768	2	0.129969	0.241749	0.117801	0.134096	0.250230	0.126155	0.129969	0.241749	0.117801	0.134096	0.250230	0.126155	0.129969	0.241749	0.117801	0.134096	0.250230	0.126155	0.240019	0.122557	0.124325	0.121343	0.121857	0.269900	0.240019	0.122557	0.124325	0.121343	0.121857	0.269900	0.240019	0.122557	0.124325	0.121343	0.121857	0.269900	
1094000	1.695768	2	0.126083	0.241429	0.125891	0.130561	0.244898	0.131137	0.126083	0.241429	0.125891	0.130561	0.244898	0.131137	0.126083	0.241429	0.125891	0.130561	0.244898	0.131137	0.232801	0.125926	0.128739	0.119404	0.129051	0.264079	0.232801	0.125926	0.128739	0.119404	0.129051	0.264079	0.232801	0.125926	0.128739	0.119404	0.129051	0.264079	
1095000	1.695768	2	0.132167	0.248875	0.132043	0.134588	0.230282	0.122045	0.132167	0.248875	0.132043	0.134588	0.230282	0.122045	0.132167	0.248875	0.132043	0.134588	0.230282	0.122045	0.253721	0.113413	0.126070	0.120107	0.126420	0.260269	0.253721	0.113413	0.126070	0.120107	0.126420	0.260269	0.253721	0.113413	0.126070	0.120107	0.126420	0.260269	
1096000	1.695768	2	0.144762	0.254329	0.119194	0.135388	0.225564	0.120763	0.144762	0.254329	0.119194	0.135388	0.225564	0.120763	0.144762	0.254329	0.119194	0.135388	0.225564	0.120763	0.244177	0.112425	0.131636	0.116780	0.133837	0.261144	0.244177	0.112425	0.131636	0.116780	0.133837	0.261144	0.244177	0.112425	0.131636	0.116780	0.133837	0.261144	
1097000	1.695768	2	0.146165	0.227647	0.118122	0.128732	0.256567	0.122769	0.146165	0.227647	0.118122	0.128732	0.256567	0.122769	0.146165	0.227647	0.118122	0.128732	0.256567	0.122769	0.237397	0.120017	0.119436	0.125251	0.132719	0.265180	0.237397	0.120017	0.119436	0.125251	0.132719	0.265180	0.237397	0.120017	0.119436	0.125251	0.132719	0.265180	
1098000	1.695768	2	0.130060	0.240229	0.124427	0.139477	0.250215	0.115591	0.130060	0.240229	0.124427	0.139477	0.250215	0.115591	0.130060	0.240229	0.124427	0.139477	0.250215	0.115591	0.244068	0.116315	0.131915	0.128502	0.118811	0.260388	0.244068	0.116315	0.131915	0.128502	0.118811	0.260388	0.244068	0.116315	0.131915	0.128502	0.118811	0.260388	
1099000	1.695768	2	0.129379	0.235886	0.125923	0.140182	0.248602	0.120028	0.129379	0.235886	0.125923	0.140182	0.248602	0.120028	0.129379	0.235886	0.125923	0.140182	0.248602	0.120028	0.253293	0.113112	0.122091	0.114435	0.123318	0.273750	0.253293	0.113112	0.122091	0.114435	0.123318	0.273750	0.253293	0.113112	0.122091	0.114435	0.123318	0.273750	
1100000	1.695768	2	0.135583	0.239351	0.129759	0.129966	0.240542	0.124800	0.135583	0.239351	0.129759	0.129966	0.240542	0.124800	0.135583	0.239351	0.129759	0.129966	0.240542	0.124800	0.236037	0.123644	0.121584	0.119251	0.131221	0.268263	0.236037	0.123644	0.121584	0.119251	0.131221	0.268263	0.236037	0.123644	0.121584	0.119251	0.131221	0.268263	
1101000	1.695768	2	0.138813	0.245459	0.126259	0.117479	0.241488	0.130501	0.138813	0.245459	0.126259	0.117479	0.241488	0.130501	0.138813	0.245459	0.126259	0.117479	0.241488	0.130501	0.232069	0.125194	0.110473	0.124151	0.131449	0.276664	0.232069	0.125194	0.110473	0.124151	0.131449	0.276664	0.232069	0.125194	0.110473	0.124151	0.131449	0.276664	
1102000	1.695768	2	0.130877	0.248398	0.122876	0.123021	0.240653	0.134174	0.130877	0.248398	0.122876	0.123021	0.240653	0.134174	0.130877	0.248398	0.122876	0.123021	0.240653	0.134174	0.248791	0.121217	0.124332	0.120400	0.120623	0.264638	0.248791	0.121217	0.124332	0.120400	0.120623	0.264638	0.248791	0.121217	0.124332	0.120400	0.120623	0.264638	
1103000	1.695768	2	0.126462	0.248567	0.129774	0.128946	0.239896	0.126355	0.126462	0.248567	0.129774	0.128946	0.239896	0.126355	0.126462	0.248567	0.129774	0.128946	0.239896	0.126355	0.231309	0.117570	0.135175	0.117318	0.129849	0.268780	0.231309	0.117570	0.135175	0.117318	0.129849	0.268780	0.231309	0.117570	0.135175	0.117318	0.129849	0.268780	
1104000	1.695768	2	0.136479	0.244120	0.121910	0.133694	0.232596	0.131201	0.136479	0.244120	0.121910	0.133694	0.232596	0.131201	0.136479	0.244120	0.121910	0.133694	0.232596	0.131201	0.221439	0.119554	0.118958	0.124545	0.126918	0.288586	0.221439	0.119554	0.118958	0.124545	0.126918	0.288586	0.221439	0.119554	0.118958	0.124545	0.126918	0.288586	
1105000	1.695768	2	0.139403	0.242004	0.126402	0.135629	0.231356	0.125205	0.139403	0.242004	0.126402	0.135629	0.231356	0.125205	0.139403	0.242004	0.126402	0.135629	0.231356	0.125205	0.228809	0.130497	0.131238	0.118388	0.121898	0.269171	0.228809	0.130497	0.131238	0.118388	0.121898	0.269171	0.228809	0.130497	0.131238	0.118388	0.121898	0.269171	
1106000	1.695768	2	0.140492	0.244483	0.126597	0.138371	0.231374	0.118683	0.140492	0.244483	0.126597	0.138371	0.231374	0.118683	0.140492	0.244483	0.126597	0.138371	0.231374	0.118683	0.261030	0.129422	0.127042	0.125042	0.111943	0.245521	0.261030	0.129422	0.127042	0.125042	0.111943	0.245521	0.261030	0.129422	0.127042	0.125042	0.111943	0.245521	
1107000	1.695768	2	0.131985	0.245346	0.126573	0.132624	0.240373	0.123100	0.131985	0.245346	0.126573	0.132624	0.240373	0.123100	0.131985	0.245346	0.126573	0.132624	0.240373	0.123100	0.236887	0.123515	0.118301	0.118345	0.127718	0.275235	0.236887	0.123515	0.118301	0.118345	0.127718	0.275235	0.236887	0.123515	0.118301	0.118345	0.127718	0.275235	
