Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.462616	5.427330	14.282102	5.427330	8.462616	14.282102	
1351000	0.092720	3	7.177361	5.548052	14.977647	5.548052	7.177361	14.977647	
1352000	0.092720	3	8.209989	5.328690	13.857581	5.328690	8.209989	13.857581	
1353000	0.092720	3	8.633339	5.301910	14.671410	5.301910	8.633339	14.671410	
1354000	0.092720	3	8.125713	5.426129	15.001556	5.426129	8.125713	15.001556	
1355000	0.092720	3	8.513795	5.425454	14.147715	5.425454	8.513795	14.147715	
1356000	0.092720	3	8.772714	5.184425	14.497649	5.184425	8.772714	14.497649	
1357000	0.092720	3	8.230095	5.207719	14.243363	5.207719	8.230095	14.243363	
1358000	0.092720	3	8.281251	5.213943	13.831452	5.213943	8.281251	13.831452	
1359000	0.092720	3	8.304979	5.531932	12.973391	5.531932	8.304979	12.973391	
1360000	0.092720	3	8.301519	5.228944	14.014721	5.228944	8.301519	14.014721	
1361000	0.092720	3	7.581143	5.148103	14.123852	5.148103	7.581143	14.123852	
1362000	0.092720	3	8.099743	4.982069	14.109997	4.982069	8.099743	14.109997	
1363000	0.092720	3	8.034335	6.598306	13.846637	6.598306	8.034335	13.846637	
1364000	0.092720	3	8.679472	5.277702	13.932083	5.277702	8.679472	13.932083	
1365000	0.092720	3	8.369198	5.577844	13.786436	5.577844	8.369198	13.786436	
1366000	0.092720	3	8.413241	5.343366	13.436077	5.343366	8.413241	13.436077	
1367000	0.092720	3	8.346425	5.316437	14.444768	5.316437	8.346425	14.444768	
1368000	0.092720	3	8.143843	5.367018	14.410960	5.367018	8.143843	14.410960	
1369000	0.092720	3	8.568294	5.481132	14.718126	5.481132	8.568294	14.718126	
1370000	0.092720	3	8.001599	5.386817	14.502150	5.386817	8.001599	14.502150	
1371000	0.092720	3	7.382818	5.411110	13.898220	5.411110	7.382818	13.898220	
1372000	0.092720	3	8.406925	5.419184	14.114970	5.419184	8.406925	14.114970	
1373000	0.092720	3	8.254592	5.349635	13.673176	5.349635	8.254592	13.673176	
1374000	0.092720	3	8.445873	6.390586	14.756689	6.390586	6.390586	14.756689	
1375000	0.092720	3	8.084117	5.237338	14.595292	5.237338	8.084117	14.595292	
1376000	0.092720	3	8.543961	5.389077	13.402128	5.389077	8.543961	13.402128	
1377000	0.092720	3	8.531996	5.354390	13.914457	5.354390	8.531996	13.914457	
1378000	0.092720	3	8.188846	5.183123	14.601138	5.183123	8.188846	14.601138	
1379000	0.092720	3	8.012090	5.295185	13.881189	5.295185	8.012090	13.881189	
1380000	0.092720	3	8.079258	5.184932	14.015058	5.184932	8.079258	14.015058	
1381000	0.092720	3	8.390670	5.148897	14.919770	5.148897	8.390670	14.919770	
1382000	0.092720	3	7.980602	5.552786	13.475850	5.552786	7.980602	13.475850	
1383000	0.092720	3	8.274879	5.329313	14.253777	5.329313	8.274879	14.253777	
1384000	0.092720	3	8.155499	5.318987	14.082712	5.318987	8.155499	14.082712	
1385000	0.092720	3	8.181774	5.306846	13.825673	5.306846	8.181774	13.825673	
1386000	0.092720	3	8.214262	5.327252	14.029890	5.327252	8.214262	14.029890	
1387000	0.092720	3	8.430647	5.351459	14.261533	5.351459	8.430647	14.261533	
1388000	0.092720	4	7.838031	5.490898	14.107119	5.490898	8.822934	14.107119	
1389000	0.092720	3	7.901814	5.244120	14.110104	5.244120	7.901814	14.110104	
1390000	0.092720	3	8.265874	5.191350	14.095946	5.191350	8.265874	14.095946	
1391000	0.092720	3	8.182362	5.296408	14.601601	5.296408	8.182362	14.601601	
1392000	0.092720	3	8.246091	5.533359	14.441701	5.533359	8.246091	14.441701	
1393000	0.092720	3	8.093672	5.452952	13.617370	5.452952	8.093672	13.617370	
1394000	0.092720	3	8.429223	5.598366	14.129176	5.598366	8.429223	14.129176	
1395000	0.092720	3	8.305686	5.341158	13.167594	5.341158	8.305686	13.167594	
1396000	0.092720	3	8.766476	5.511261	13.352492	5.511261	8.766476	13.352492	
1397000	0.092720	3	8.219357	5.117615	13.765725	5.117615	8.219357	13.765725	
1398000	0.092720	3	8.119365	5.234002	13.928313	5.234002	8.119365	13.928313	
1399000	0.092720	3	8.242695	5.046877	14.668686	5.046877	8.242695	14.668686	
1400000	0.092720	3	8.282189	5.176438	14.133282	5.176438	8.282189	14.133282	
1401000	0.092720	3	8.275916	5.193101	14.200651	5.193101	8.275916	14.200651	
1402000	0.092720	3	7.940426	5.279846	14.075403	5.279846	7.940426	14.075403	
1403000	0.092720	3	7.595723	5.366136	13.421810	5.366136	7.595723	13.421810	
1404000	0.092720	3	8.339456	5.389266	13.796909	5.389266	8.339456	13.796909	
1405000	0.092720	3	8.288745	5.382295	13.781290	5.382295	8.288745	13.781290	
1406000	0.092720	3	8.115976	5.169335	14.051582	5.169335	8.115976	14.051582	
1407000	0.092720	3	7.655293	5.513319	13.907026	5.513319	7.655293	13.907026	
1408000	0.092720	3	8.135437	5.399295	14.145764	5.399295	8.135437	14.145764	
1409000	0.092720	3	8.402058	4.885124	14.103604	4.885124	8.402058	14.103604	
1410000	0.092720	3	7.707109	5.634965	13.696115	5.634965	7.707109	13.696115	
1411000	0.092720	3	8.122682	5.254874	13.812332	5.254874	8.122682	13.812332	
1412000	0.092720	3	8.703536	5.458634	14.440921	5.458634	8.703536	14.440921	
1413000	0.092720	3	8.089676	5.235551	13.577516	5.235551	8.089676	13.577516	
1414000	0.092720	3	7.863354	5.198567	13.909607	5.198567	7.863354	13.909607	
1415000	0.092720	3	8.266462	5.166877	13.701745	5.166877	8.266462	13.701745	
1416000	0.092720	3	8.102569	5.142942	13.958093	5.142942	8.102569	13.958093	
1417000	0.092720	3	8.013939	5.385604	13.485486	5.385604	8.013939	13.485486	
1418000	0.092720	3	8.588043	5.330177	14.754221	5.330177	8.588043	14.754221	
1419000	0.092720	3	8.002658	5.330284	13.674686	5.330284	8.002658	13.674686	
1420000	0.092720	3	8.087772	5.470047	14.131825	5.470047	8.087772	14.131825	
1421000	0.092720	3	8.200173	5.492290	14.108796	5.492290	8.200173	14.108796	
1422000	0.092720	3	8.821988	5.311764	14.575620	5.311764	8.821988	14.575620	
1423000	0.092720	3	8.296080	5.411077	13.610870	5.411077	8.296080	13.610870	
1424000	0.092720	3	8.001705	5.172207	13.932767	5.172207	8.001705	13.932767	
1425000	0.092720	3	8.008260	5.578961	14.012195	5.578961	8.008260	14.012195	
1426000	0.092720	3	8.347557	5.335517	13.863563	5.335517	8.347557	13.863563	
1427000	0.092720	3	8.568259	5.424379	14.267485	5.424379	8.568259	14.267485	
1428000	0.092720	3	8.541128	5.229821	13.528547	5.229821	8.541128	13.528547	
1429000	0.092720	3	8.314952	5.482354	14.103293	5.482354	8.314952	14.103293	
1430000	0.092720	3	8.013574	5.367992	13.378099	5.367992	8.013574	13.378099	
1431000	0.092720	3	7.760424	5.335931	13.772708	5.335931	7.760424	13.772708	
1432000	0.092720	3	8.207250	5.349166	14.048116	5.349166	8.207250	14.048116	
1433000	0.092720	3	7.772031	5.087801	14.042252	5.087801	7.772031	14.042252	
1434000	0.092720	3	8.386411	5.445911	14.179156	5.445911	8.386411	14.179156	
1435000	0.092720	3	8.393155	5.353231	14.172867	5.353231	8.393155	14.172867	
1436000	0.092720	3	8.416519	5.087776	14.210777	5.087776	8.416519	14.210777	
1437000	0.092720	3	8.980980	5.297361	14.658133	5.297361	8.980980	14.658133	
1438000	0.092720	3	8.334443	6.140493	13.792227	6.140493	8.334443	13.792227	
1439000	0.092720	3	7.778339	5.180259	13.874220	5.180259	7.778339	13.874220	
1440000	0.092720	3	8.650604	5.303662	14.487916	5.303662	8.650604	14.487916	
1441000	0.092720	3	8.048013	5.387779	13.735563	5.387779	8.048013	13.735563	
1442000	0.092720	3	8.254156	5.492475	14.200030	5.492475	8.254156	14.200030	
1443000	0.092720	3	8.106768	5.193103	13.919014	5.193103	8.106768	13.919014	
1444000	0.092720	3	8.439971	5.291685	13.736762	5.291685	8.439971	13.736762	
1445000	0.092720	3	8.204377	5.086323	14.253710	5.086323	8.204377	14.253710	
1446000	0.092720	3	8.494274	5.725780	13.924028	5.725780	8.494274	13.924028	
1447000	0.092720	3	8.428603	5.247222	14.051130	5.247222	8.428603	14.051130	
1448000	0.092720	3	8.201403	5.314172	14.173807	5.314172	8.201403	14.173807	
1449000	0.092720	3	8.084844	5.530112	14.082773	5.530112	8.084844	14.082773	
1450000	0.092720	3	8.166034	5.264514	14.646724	5.264514	8.166034	14.646724	
1451000	0.092720	3	8.279178	5.357450	14.505771	5.357450	8.279178	14.505771	
1452000	0.092720	3	8.279666	5.406880	14.738733	5.406880	8.279666	14.738733	
1453000	0.092720	3	8.512197	5.628326	14.308389	5.628326	8.512197	14.308389	
1454000	0.092720	4	8.539429	5.225324	14.139895	5.225324	8.829663	14.139895	
1455000	0.092720	3	8.637982	5.304137	14.236398	5.304137	8.637982	14.236398	
1456000	0.092720	3	8.264397	5.174977	14.481588	5.174977	8.264397	14.481588	
1457000	0.092720	3	8.373788	5.064357	14.638294	5.064357	8.373788	14.638294	
1458000	0.092720	3	7.924517	5.491068	14.076581	5.491068	7.924517	14.076581	
1459000	0.092720	3	8.658502	5.037398	15.049431	5.037398	8.658502	15.049431	
1460000	0.092720	3	7.684250	5.516681	14.235743	5.516681	7.684250	14.235743	
1461000	0.092720	4	8.146637	5.453551	13.789184	5.453551	7.889763	13.789184	
1462000	0.092720	3	8.245147	5.273922	14.185819	5.273922	8.245147	14.185819	
1463000	0.092720	3	8.034184	5.427934	14.475277	5.427934	8.034184	14.475277	
1464000	0.092720	3	8.302480	5.269848	14.122529	5.269848	8.302480	14.122529	
1465000	0.092720	3	7.952030	5.568895	14.380802	5.568895	7.952030	14.380802	
1466000	0.092720	3	8.058717	5.331128	14.216341	5.331128	8.058717	14.216341	
1467000	0.092720	3	8.218127	5.214510	14.222739	5.214510	8.218127	14.222739	
1468000	0.092720	3	8.137505	5.266604	14.219504	5.266604	8.137505	14.219504	
1469000	0.092720	3	8.688400	5.238407	14.079534	5.238407	8.688400	14.079534	
1470000	0.092720	3	7.899856	5.278392	13.941387	5.278392	7.899856	13.941387	
1471000	0.092720	3	8.761571	5.558479	14.137682	5.558479	8.761571	14.137682	
1472000	0.092720	3	8.872278	5.332465	14.719417	5.332465	8.872278	14.719417	
1473000	0.092720	3	8.129760	5.226105	14.222174	5.226105	8.129760	14.222174	
1474000	0.092720	3	8.430210	5.279334	14.408686	5.279334	8.430210	14.408686	
1475000	0.092720	3	8.269292	5.482526	13.785267	5.482526	8.269292	13.785267	
1476000	0.092720	3	8.229121	5.284251	13.014593	5.284251	8.229121	13.014593	
1477000	0.092720	3	8.679828	5.515198	14.232936	5.515198	8.679828	14.232936	
1478000	0.092720	3	8.096444	5.075963	14.081390	5.075963	8.096444	14.081390	
1479000	0.092720	3	8.092500	5.428674	14.614809	5.428674	8.092500	14.614809	
1480000	0.092720	3	8.249794	5.450817	14.669534	5.450817	8.249794	14.669534	
1481000	0.092720	3	8.721505	5.698298	14.200645	5.698298	8.721505	14.200645	
1482000	0.092720	2	6.985072	6.985072	14.114977	6.985072	6.985072	14.114977	
1483000	0.092720	3	7.861681	5.223964	13.904420	5.223964	7.861681	13.904420	
1484000	0.092720	3	8.248613	5.367084	13.647648	5.367084	8.248613	13.647648	
1485000	0.092720	3	7.543604	5.630894	14.368078	5.630894	7.543604	14.368078	
1486000	0.092720	3	8.059430	5.281451	13.811936	5.281451	8.059430	13.811936	
1487000	0.092720	3	8.140048	5.168477	13.694146	5.168477	8.140048	13.694146	
1488000	0.092720	3	7.884356	5.301910	13.887607	5.301910	7.884356	13.887607	
1489000	0.092720	3	8.411176	5.301131	14.130502	5.301131	8.411176	14.130502	
1490000	0.092720	3	8.486110	5.449037	14.196346	5.449037	8.486110	14.196346	
1491000	0.092720	3	8.485428	5.327706	14.465601	5.327706	8.485428	14.465601	
1492000	0.092720	3	8.344064	5.218005	14.805996	5.218005	8.344064	14.805996	
1493000	0.092720	3	8.847486	5.250428	13.848017	5.250428	8.847486	13.848017	
1494000	0.092720	3	8.378884	5.353307	13.947442	5.353307	8.378884	13.947442	
1495000	0.092720	3	7.833670	5.435479	14.664709	5.435479	7.833670	14.664709	
1496000	0.092720	3	8.213798	5.308501	13.669610	5.308501	8.213798	13.669610	
1497000	0.092720	3	8.617106	5.180571	13.523019	5.180571	8.617106	13.523019	
1498000	0.092720	3	8.515263	5.320078	14.299769	5.320078	8.515263	14.299769	
1499000	0.092720	3	8.450868	5.247968	14.302007	5.247968	8.450868	14.302007	
1500000	0.092720	3	8.366303	5.414138	13.937318	5.414138	8.366303	13.937318	
1501000	0.092720	3	8.222138	5.306010	14.303545	5.306010	8.222138	14.303545	
1502000	0.092720	3	8.350984	5.562480	14.181138	5.562480	8.350984	14.181138	
1503000	0.092720	3	8.348049	5.421895	14.389265	5.421895	8.348049	14.389265	
1504000	0.092720	3	8.422108	5.368646	13.972428	5.368646	8.422108	13.972428	
1505000	0.092720	3	9.030397	5.325140	13.973106	5.325140	9.030397	13.973106	
1506000	0.092720	3	8.319423	5.393735	15.027875	5.393735	8.319423	15.027875	
1507000	0.092720	3	7.994838	5.205453	14.460026	5.205453	7.994838	14.460026	
1508000	0.092720	3	8.320219	5.150017	13.553157	5.150017	8.320219	13.553157	
1509000	0.092720	3	8.293412	5.199152	14.004910	5.199152	8.293412	14.004910	
1510000	0.092720	3	8.216109	5.319591	13.978453	5.319591	8.216109	13.978453	
1511000	0.092720	3	8.346999	5.301571	13.951331	5.301571	8.346999	13.951331	
1512000	0.092720	3	8.337714	5.251331	14.537925	5.251331	8.337714	14.537925	
1513000	0.092720	3	7.947838	6.601235	14.276233	6.601235	7.947838	14.276233	
1514000	0.092720	3	8.561744	5.264058	13.598593	5.264058	8.561744	13.598593	
1515000	0.092720	3	8.461310	5.517794	14.907076	5.517794	8.461310	14.907076	
1516000	0.092720	3	8.365699	6.722539	14.349501	6.722539	8.365699	14.349501	
1517000	0.092720	3	8.585438	5.350425	15.028333	5.350425	8.585438	15.028333	
1518000	0.092720	3	8.138251	5.083135	14.730279	5.083135	8.138251	14.730279	
1519000	0.092720	3	8.319127	5.424895	13.658157	5.424895	8.319127	13.658157	
1520000	0.092720	3	7.897087	5.424612	13.826679	5.424612	7.897087	13.826679	
1521000	0.092720	3	7.788092	6.423313	14.234428	6.423313	7.788092	14.234428	
1522000	0.092720	3	8.129290	5.603881	13.778933	5.603881	8.129290	13.778933	
1523000	0.092720	3	8.690383	5.192084	13.823568	5.192084	8.690383	13.823568	
1524000	0.092720	3	8.523695	5.376262	14.112727	5.376262	8.523695	14.112727	
1525000	0.092720	3	8.905484	5.143996	13.688306	5.143996	8.905484	13.688306	
1526000	0.092720	3	8.291198	5.159778	13.787146	5.159778	8.291198	13.787146	
1527000	0.092720	3	7.960972	5.418767	14.604449	5.418767	7.960972	14.604449	
1528000	0.092720	3	8.376526	5.378949	14.561028	5.378949	8.376526	14.561028	
1529000	0.092720	3	8.305045	5.484365	14.449437	5.484365	8.305045	14.449437	
1530000	0.092720	3	8.618323	5.382809	14.257632	5.382809	8.618323	14.257632	
1531000	0.092720	3	8.149802	5.114679	14.723161	5.114679	8.149802	14.723161	
1532000	0.092720	3	8.255587	5.533094	14.579081	5.533094	8.255587	14.579081	
1533000	0.092720	3	8.263104	5.121923	14.290529	5.121923	8.263104	14.290529	
1534000	0.092720	3	8.304353	5.251369	13.653831	5.251369	8.304353	13.653831	
1535000	0.092720	3	9.061820	5.572934	14.099785	5.572934	9.061820	14.099785	
1536000	0.092720	3	8.470426	5.226957	14.408046	5.226957	8.470426	14.408046	
1537000	0.092720	3	8.439066	5.715261	13.957734	5.715261	8.439066	13.957734	
1538000	0.092720	3	8.294562	5.331261	14.694944	5.331261	8.294562	14.694944	
1539000	0.092720	3	8.446663	5.555786	13.636109	5.555786	8.446663	13.636109	
1540000	0.092720	3	8.391187	5.116291	13.807013	5.116291	8.391187	13.807013	
1541000	0.092720	3	8.071229	5.428818	13.915914	5.428818	8.071229	13.915914	
1542000	0.092720	3	8.034985	5.254792	14.249138	5.254792	8.034985	14.249138	
1543000	0.092720	3	7.972941	5.394792	14.209437	5.394792	7.972941	14.209437	
1544000	0.092720	3	8.640429	5.354182	14.557011	5.354182	8.640429	14.557011	
1545000	0.092720	3	8.492917	5.437611	14.736554	5.437611	8.492917	14.736554	
1546000	0.092720	3	8.533536	5.531460	14.267529	5.531460	8.533536	14.267529	
1547000	0.092720	3	8.576416	5.254941	13.922709	5.254941	8.576416	13.922709	
1548000	0.092720	3	8.146244	5.248003	14.086066	5.248003	8.146244	14.086066	
1549000	0.092720	3	8.488503	5.312775	13.718321	5.312775	8.488503	13.718321	
1550000	0.092720	3	8.997024	5.543061	14.316900	5.543061	8.997024	14.316900	
1551000	0.092720	3	8.849949	5.431827	14.415374	5.431827	8.849949	14.415374	
1552000	0.092720	3	8.152265	5.179947	14.448329	5.179947	8.152265	14.448329	
1553000	0.092720	3	8.284723	5.207431	14.458617	5.207431	8.284723	14.458617	
1554000	0.092720	3	8.425986	5.439262	14.080748	5.439262	8.425986	14.080748	
1555000	0.092720	3	8.260875	5.291193	14.307045	5.291193	8.260875	14.307045	
1556000	0.092720	4	8.471324	5.305425	14.211687	5.305425	8.471324	12.405211	
1557000	0.092720	3	7.910855	5.281350	14.562333	5.281350	7.910855	14.562333	
1558000	0.092720	3	8.480434	5.448995	13.559745	5.448995	8.480434	13.559745	
1559000	0.092720	3	7.882197	5.092613	14.107824	5.092613	7.882197	14.107824	
1560000	0.092720	3	8.573552	5.560769	13.833372	5.560769	8.573552	13.833372	
1561000	0.092720	3	8.407124	5.364946	14.146829	5.364946	8.407124	14.146829	
1562000	0.092720	3	8.379430	5.315924	14.218074	5.315924	8.379430	14.218074	
1563000	0.092720	3	8.348223	5.267309	14.177696	5.267309	8.348223	14.177696	
1564000	0.092720	3	7.992912	5.516860	14.347731	5.516860	7.992912	14.347731	
1565000	0.092720	3	7.909046	5.228552	14.338780	5.228552	7.909046	14.338780	
1566000	0.092720	3	8.194304	5.125457	14.163382	5.125457	8.194304	14.163382	
1567000	0.092720	3	7.788632	5.454663	14.313324	5.454663	7.788632	14.313324	
1568000	0.092720	3	8.182010	5.268259	13.758306	5.268259	8.182010	13.758306	
1569000	0.092720	3	7.896806	5.671646	13.604169	5.671646	7.896806	13.604169	
1570000	0.092720	3	7.796274	5.440374	14.225918	5.440374	7.796274	14.225918	
1571000	0.092720	3	8.213490	5.348207	14.084958	5.348207	8.213490	14.084958	
1572000	0.092720	3	8.182297	5.153608	14.254249	5.153608	8.182297	14.254249	
1573000	0.092720	3	7.665818	5.819612	13.977742	5.819612	7.665818	13.977742	
1574000	0.092720	3	8.201653	5.361881	13.281462	5.361881	8.201653	13.281462	
1575000	0.092720	3	7.964684	5.235634	13.895090	5.235634	7.964684	13.895090	
1576000	0.092720	3	8.229750	5.333353	14.375797	5.333353	8.229750	14.375797	
1577000	0.092720	3	8.370529	5.182258	14.388715	5.182258	8.370529	14.388715	
1578000	0.092720	3	7.805595	5.177399	14.065873	5.177399	7.805595	14.065873	
1579000	0.092720	3	7.947322	5.426916	13.470263	5.426916	7.947322	13.470263	
1580000	0.092720	3	7.799826	5.612696	14.031793	5.612696	7.799826	14.031793	
1581000	0.092720	3	8.442173	5.447548	14.314209	5.447548	8.442173	14.314209	
1582000	0.092720	3	7.933510	5.306246	14.049020	5.306246	7.933510	14.049020	
1583000	0.092720	3	8.840280	5.108881	14.857635	5.108881	8.840280	14.857635	
1584000	0.092720	3	8.674166	5.401145	13.845574	5.401145	8.674166	13.845574	
1585000	0.092720	3	8.498983	5.351258	14.004666	5.351258	8.498983	14.004666	
1586000	0.092720	3	8.505766	5.531842	14.400181	5.531842	8.505766	14.400181	
1587000	0.092720	3	8.551577	5.430371	13.629447	5.430371	8.551577	13.629447	
1588000	0.092720	3	8.090363	5.366692	14.714998	5.366692	8.090363	14.714998	
1589000	0.092720	3	8.184993	5.164741	14.075687	5.164741	8.184993	14.075687	
1590000	0.092720	3	8.610384	5.954187	14.269371	5.954187	8.610384	14.269371	
1591000	0.092720	3	8.649191	5.426372	12.755196	5.426372	8.649191	12.755196	
1592000	0.092720	3	8.112760	5.311964	13.624830	5.311964	8.112760	13.624830	
1593000	0.092720	4	8.189533	5.431095	14.354893	5.431095	8.189533	12.964544	
1594000	0.092720	3	8.285623	5.483406	14.167637	5.483406	8.285623	14.167637	
1595000	0.092720	3	8.061224	5.453247	13.994824	5.453247	8.061224	13.994824	
1596000	0.092720	3	7.823344	5.275520	14.281182	5.275520	7.823344	14.281182	
1597000	0.092720	3	8.040415	5.390522	13.767995	5.390522	8.040415	13.767995	
1598000	0.092720	3	8.509330	5.203948	13.918919	5.203948	8.509330	13.918919	
1599000	0.092720	3	8.583744	5.504769	13.862594	5.504769	8.583744	13.862594	
1600000	0.092720	3	8.482859	5.228815	13.789650	5.228815	8.482859	13.789650	
1601000	0.092720	3	8.196115	5.297891	12.342565	5.297891	8.196115	12.342565	
1602000	0.092720	3	8.038268	5.280029	13.886645	5.280029	8.038268	13.886645	
1603000	0.092720	3	7.831850	5.366319	14.046791	5.366319	7.831850	14.046791	
1604000	0.092720	3	8.422970	5.635228	14.174720	5.635228	8.422970	14.174720	
1605000	0.092720	3	8.039724	5.469977	14.201014	5.469977	8.039724	14.201014	
1606000	0.092720	3	8.539512	5.232245	13.802513	5.232245	8.539512	13.802513	
1607000	0.092720	3	8.097863	5.367017	14.212927	5.367017	8.097863	14.212927	
1608000	0.092720	3	8.416233	5.207877	14.480765	5.207877	8.416233	14.480765	
1609000	0.092720	3	8.230319	5.387249	13.850573	5.387249	8.230319	13.850573	
1610000	0.092720	3	8.124073	5.298004	13.733348	5.298004	8.124073	13.733348	
1611000	0.092720	3	8.200939	5.167388	13.544912	5.167388	8.200939	13.544912	
1612000	0.092720	3	8.342319	5.322351	14.180604	5.322351	8.342319	14.180604	
1613000	0.092720	3	8.056600	5.461255	13.389888	5.461255	8.056600	13.389888	
1614000	0.092720	3	8.502929	5.617545	14.064981	5.617545	8.502929	14.064981	
1615000	0.092720	3	8.276041	4.944561	13.792199	4.944561	8.276041	13.792199	
1616000	0.092720	2	7.294135	7.294135	14.173236	7.294135	7.294135	14.173236	
1617000	0.092720	3	8.391815	5.278401	13.862744	5.278401	8.391815	13.862744	
1618000	0.092720	3	8.422662	5.337876	14.530422	5.337876	8.422662	14.530422	
1619000	0.092720	3	8.201113	5.296024	14.258010	5.296024	8.201113	14.258010	
1620000	0.092720	3	7.948940	5.183432	14.387808	5.183432	7.948940	14.387808	
1621000	0.092720	3	8.517971	5.239875	14.017613	5.239875	8.517971	14.017613	
1622000	0.092720	3	8.442789	5.520713	13.682841	5.520713	8.442789	13.682841	
1623000	0.092720	3	8.042368	7.453518	14.050097	7.453518	8.042368	14.050097	
1624000	0.092720	3	8.264710	5.770400	14.395562	5.770400	8.264710	14.395562	
1625000	0.092720	3	7.870557	5.166169	14.032120	5.166169	7.870557	14.032120	
1626000	0.092720	3	8.158477	5.456897	13.408450	5.456897	8.158477	13.408450	
1627000	0.092720	2	7.037885	7.037885	14.447002	7.037885	7.037885	14.447002	
1628000	0.092720	3	8.611058	5.394423	14.255273	5.394423	8.611058	14.255273	
1629000	0.092720	3	8.030399	5.185173	14.552623	5.185173	8.030399	14.552623	
1630000	0.092720	3	8.197761	5.342255	14.148783	5.342255	8.197761	14.148783	
1631000	0.092720	3	8.132052	5.296193	14.807565	5.296193	8.132052	14.807565	
1632000	0.092720	3	8.223019	5.336022	14.331751	5.336022	8.223019	14.331751	
1633000	0.092720	3	8.206687	5.681970	14.031838	5.681970	8.206687	14.031838	
1634000	0.092720	3	8.192041	5.278115	14.071078	5.278115	8.192041	14.071078	
1635000	0.092720	3	8.212491	5.232976	14.015629	5.232976	8.212491	14.015629	
1636000	0.092720	3	8.294508	5.309991	14.079945	5.309991	8.294508	14.079945	
1637000	0.092720	3	8.355943	5.380826	13.707013	5.380826	8.355943	13.707013	
1638000	0.092720	3	9.093360	7.822792	14.765741	7.822792	7.822792	14.765741	
1639000	0.092720	3	8.041372	5.059056	13.912081	5.059056	8.041372	13.912081	
1640000	0.092720	3	8.806348	5.922753	14.512814	5.922753	8.806348	14.512814	
1641000	0.092720	3	8.131005	5.204555	14.263834	5.204555	8.131005	14.263834	
1642000	0.092720	2	8.284864	8.284864	14.948169	8.284864	8.284864	14.948169	
1643000	0.092720	4	9.045566	5.480783	14.106122	5.480783	8.345267	14.106122	
1644000	0.092720	3	8.012168	5.378027	14.019893	5.378027	8.012168	14.019893	
1645000	0.092720	3	8.509604	5.337614	14.099164	5.337614	8.509604	14.099164	
1646000	0.092720	3	8.040613	5.321544	14.439094	5.321544	8.040613	14.439094	
1647000	0.092720	3	8.762529	5.519991	14.225130	5.519991	8.762529	14.225130	
1648000	0.092720	3	7.971647	5.460234	14.084589	5.460234	7.971647	14.084589	
1649000	0.092720	3	8.342646	5.428942	13.786394	5.428942	8.342646	13.786394	
1650000	0.092720	3	8.484656	5.381840	13.917266	5.381840	8.484656	13.917266	
1651000	0.092720	3	8.086960	5.439040	13.597717	5.439040	8.086960	13.597717	
1652000	0.092720	3	8.210560	5.405778	13.778117	5.405778	8.210560	13.778117	
1653000	0.092720	3	8.471754	5.198842	13.814698	5.198842	8.471754	13.814698	
1654000	0.092720	3	8.486693	5.418921	14.239710	5.418921	8.486693	14.239710	
1655000	0.092720	2	7.310697	7.310697	14.492548	7.310697	7.310697	14.492548	
1656000	0.092720	3	8.454052	5.344769	14.347002	5.344769	8.454052	14.347002	
1657000	0.092720	3	8.296388	5.330500	14.555336	5.330500	8.296388	14.555336	
1658000	0.092720	3	8.009636	5.470037	13.957118	5.470037	8.009636	13.957118	
1659000	0.092720	3	8.537014	5.073595	14.277953	5.073595	8.537014	14.277953	
1660000	0.092720	3	8.160092	5.154647	14.128772	5.154647	8.160092	14.128772	
1661000	0.092720	3	8.732275	5.102358	13.933034	5.102358	8.732275	13.933034	
1662000	0.092720	3	8.102616	5.213167	14.488122	5.213167	8.102616	14.488122	
1663000	0.092720	3	8.487146	7.134624	14.494220	7.134624	7.134624	14.494220	
1664000	0.092720	3	8.059938	5.543414	14.426019	5.543414	8.059938	14.426019	
1665000	0.092720	3	8.244014	5.408533	14.376559	5.408533	8.244014	14.376559	
1666000	0.092720	3	8.030761	5.601886	13.905238	5.601886	8.030761	13.905238	
1667000	0.092720	3	8.114573	5.674467	14.101987	5.674467	8.114573	14.101987	
1668000	0.092720	4	8.216999	5.341617	14.559253	5.341617	8.349855	14.559253	
1669000	0.092720	3	8.527250	5.234880	13.601284	5.234880	8.527250	13.601284	
1670000	0.092720	3	8.235651	5.179396	14.280480	5.179396	8.235651	14.280480	
1671000	0.092720	3	8.834734	5.525018	12.775119	5.525018	8.834734	12.775119	
1672000	0.092720	3	8.473680	5.365464	14.238537	5.365464	8.473680	14.238537	
1673000	0.092720	3	8.254768	5.168065	14.250840	5.168065	8.254768	14.250840	
1674000	0.092720	4	8.208376	5.349627	14.044725	5.349627	8.208376	11.799654	
1675000	0.092720	3	8.159802	5.296753	13.848251	5.296753	8.159802	13.848251	
1676000	0.092720	3	8.477890	5.395588	13.965989	5.395588	8.477890	13.965989	
1677000	0.092720	3	8.704014	5.394820	14.257293	5.394820	8.704014	14.257293	
1678000	0.092720	3	8.168930	5.393483	14.504271	5.393483	8.168930	14.504271	
1679000	0.092720	4	7.925875	5.263946	14.225119	5.263946	8.180244	14.225119	
1680000	0.092720	2	7.767655	7.767655	13.838824	7.767655	7.767655	13.838824	
1681000	0.092720	3	8.388430	5.297660	14.571888	5.297660	8.388430	14.571888	
