Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	7.709171	7.709171	14.263086	7.709171	7.709171	14.263086	
1351000	0.092720	2	8.333388	8.333388	14.663604	8.333388	8.333388	14.663604	
1352000	0.092720	3	8.461648	8.461648	14.784442	8.461648	11.816303	14.784442	
1353000	0.092720	3	8.917972	8.917972	14.509813	8.202226	14.509813	14.509813	
1354000	0.092720	3	7.128840	7.128840	15.031235	7.128840	9.667636	15.031235	
1355000	0.092720	3	7.879482	7.879482	14.830151	7.879482	9.983702	14.830151	
1356000	0.092720	4	8.548809	6.947254	14.557642	6.947254	10.863481	14.557642	
1357000	0.092720	3	8.516453	7.574408	14.514270	7.574408	8.516453	14.514270	
1358000	0.092720	3	7.063987	7.063987	14.745403	7.063987	10.107895	14.745403	
1359000	0.092720	3	7.375917	7.375917	15.389785	7.375917	9.859830	15.389785	
1360000	0.092720	3	10.279390	6.896005	14.980060	6.896005	10.279390	14.980060	
1361000	0.092720	4	8.385766	8.385766	14.917416	7.841508	9.303960	14.917416	
1362000	0.092720	2	7.065937	7.065937	14.086591	7.065937	14.086591	14.086591	
1363000	0.092720	3	7.113215	7.113215	15.744201	7.113215	11.476793	15.744201	
1364000	0.092720	3	8.269287	8.269287	14.896988	8.269287	9.848275	14.896988	
1365000	0.092720	3	8.938118	8.938118	14.992474	8.652382	8.938118	14.992474	
1366000	0.092720	4	8.438532	8.438532	14.825574	7.935475	9.980912	14.825574	
1367000	0.092720	3	7.973265	7.973265	14.918660	7.973265	10.659871	14.918660	
1368000	0.092720	3	8.987611	8.987611	14.784727	8.734266	8.987611	14.784727	
1369000	0.092720	4	6.943176	8.694114	14.535119	6.943176	9.657731	14.535119	
1370000	0.092720	3	7.570594	7.570594	14.750980	7.570594	10.698752	14.750980	
1371000	0.092720	3	8.498391	8.498391	15.504738	8.498391	10.003353	15.504738	
1372000	0.092720	3	7.487845	7.487845	14.991224	7.487845	10.477464	14.991224	
1373000	0.092720	3	9.301912	6.983866	14.732193	6.983866	9.301912	14.732193	
1374000	0.092720	4	8.221813	8.221813	14.648972	7.807781	10.985595	14.648972	
1375000	0.092720	3	8.521864	8.521864	14.764482	8.521864	10.557193	14.764482	
1376000	0.092720	3	7.844321	7.844321	15.281930	7.844321	10.886272	15.281930	
1377000	0.092720	3	7.439438	7.439438	14.424972	7.439438	11.419446	14.424972	
1378000	0.092720	4	6.476608	8.793544	14.500542	6.476608	11.118087	14.500542	
1379000	0.092720	3	8.220053	8.220053	15.304594	8.220053	9.770766	15.304594	
1380000	0.092720	3	8.752100	8.752100	15.190952	8.752100	11.010507	15.190952	
1381000	0.092720	3	9.072142	9.072142	15.230785	9.072142	10.682481	15.230785	
1382000	0.092720	4	9.233278	8.433028	15.041484	8.433028	10.912591	15.041484	
1383000	0.092720	3	7.451938	10.000404	15.286300	7.451938	10.000404	15.286300	
1384000	0.092720	2	7.944601	7.944601	14.208297	7.944601	14.208297	14.208297	
1385000	0.092720	3	8.064591	8.064591	15.246289	8.064591	10.354767	15.246289	
1386000	0.092720	2	7.898607	7.898607	14.785076	7.898607	14.785076	14.785076	
1387000	0.092720	2	8.661640	8.661640	15.425508	8.661640	8.661640	15.425508	
1388000	0.092720	3	8.007268	8.007268	15.034855	8.007268	10.808905	15.034855	
1389000	0.092720	3	8.357431	8.357431	15.133177	8.357431	11.720246	15.133177	
1390000	0.092720	3	7.976058	7.976058	15.111637	7.976058	10.550179	15.111637	
1391000	0.092720	3	9.289612	9.289612	15.688106	8.657600	9.289612	15.688106	
1392000	0.092720	3	8.789048	8.789048	15.031443	8.789048	10.294795	15.031443	
1393000	0.092720	3	6.886178	6.886178	14.979736	6.886178	10.376043	14.979736	
1394000	0.092720	3	9.707460	7.472076	15.504810	7.472076	9.707460	15.504810	
1395000	0.092720	3	7.199021	7.199021	14.929102	7.199021	11.422152	14.929102	
1396000	0.092720	3	7.591979	7.591979	14.911366	7.591979	11.172931	14.911366	
1397000	0.092720	4	8.533158	8.533158	14.599129	7.467893	10.383000	14.599129	
1398000	0.092720	3	6.983511	6.983511	14.234641	6.983511	10.093601	14.234641	
1399000	0.092720	3	7.376837	7.376837	14.777252	7.376837	9.657739	14.777252	
1400000	0.092720	4	8.838037	7.232922	14.756109	7.232922	11.034871	14.756109	
1401000	0.092720	3	7.645218	7.645218	14.338724	7.645218	10.290416	14.338724	
1402000	0.092720	3	6.725472	6.725472	14.627825	6.725472	11.132821	14.627825	
1403000	0.092720	3	6.836510	6.836510	15.227727	6.836510	11.302719	15.227727	
1404000	0.092720	3	7.180006	7.180006	14.798092	7.180006	11.234302	14.798092	
1405000	0.092720	3	7.392519	7.392519	15.401301	7.392519	10.659916	15.401301	
1406000	0.092720	3	6.799512	6.799512	14.908761	6.799512	10.343172	14.908761	
1407000	0.092720	3	8.401848	8.401848	15.249160	8.401848	10.534064	15.249160	
1408000	0.092720	4	8.256533	8.256533	14.963187	7.552946	11.438557	14.963187	
1409000	0.092720	4	6.668945	8.411971	14.556215	6.668945	10.092987	14.556215	
1410000	0.092720	3	7.839547	7.839547	15.121656	7.839547	12.044128	15.121656	
1411000	0.092720	3	9.195977	9.195977	14.856697	8.580746	9.195977	14.856697	
1412000	0.092720	3	8.842303	8.842303	15.489302	8.265463	8.842303	15.489302	
1413000	0.092720	3	7.459434	7.459434	15.050754	7.459434	10.062695	15.050754	
1414000	0.092720	3	7.417602	7.417602	14.854527	7.417602	9.791682	14.854527	
1415000	0.092720	3	7.199835	7.199835	14.896451	7.199835	11.302357	14.896451	
1416000	0.092720	3	8.670786	8.670786	14.496876	8.670786	12.078546	14.496876	
1417000	0.092720	3	7.810727	7.810727	14.633633	7.810727	11.731752	14.633633	
1418000	0.092720	3	8.154648	8.154648	15.458399	8.154648	10.673455	15.458399	
1419000	0.092720	3	7.599031	7.599031	14.955146	7.599031	10.964750	14.955146	
1420000	0.092720	3	8.446877	7.504462	14.616960	7.504462	14.616960	14.616960	
1421000	0.092720	4	8.771162	8.771162	15.560155	7.067626	9.893712	15.560155	
1422000	0.092720	3	7.684101	7.684101	15.261209	7.684101	11.346142	15.261209	
1423000	0.092720	3	7.482047	7.482047	14.998564	7.482047	11.473281	14.998564	
1424000	0.092720	4	7.644235	8.228357	15.620651	7.644235	10.487816	15.620651	
1425000	0.092720	3	8.996246	8.996246	15.394027	7.257538	8.996246	15.394027	
1426000	0.092720	3	7.936506	7.936506	14.743866	7.936506	11.430262	14.743866	
1427000	0.092720	3	9.349201	9.349201	14.834461	8.705071	9.349201	14.834461	
1428000	0.092720	3	7.914949	7.914949	15.405111	7.914949	11.449668	15.405111	
1429000	0.092720	4	8.456160	8.456160	15.031084	7.575062	9.895076	15.031084	
1430000	0.092720	3	8.213511	8.213511	14.901124	8.213511	9.967198	14.901124	
1431000	0.092720	2	8.068187	8.068187	14.954423	8.068187	14.954423	14.954423	
1432000	0.092720	3	7.864430	7.864430	15.009989	7.864430	9.827911	15.009989	
1433000	0.092720	4	7.519397	8.100420	15.239503	7.519397	12.576611	15.239503	
1434000	0.092720	4	8.953096	8.953096	14.827492	6.900436	10.679440	14.827492	
1435000	0.092720	3	7.385420	7.385420	15.239643	7.385420	11.229568	15.239643	
1436000	0.092720	4	8.557518	8.557518	14.402330	8.074422	11.047924	14.402330	
1437000	0.092720	3	7.750571	7.750571	15.241853	7.750571	11.538459	15.241853	
1438000	0.092720	3	7.933716	7.933716	14.844467	7.933716	10.403838	14.844467	
1439000	0.092720	3	8.055381	8.055381	14.770444	8.055381	10.210208	14.770444	
1440000	0.092720	3	7.790943	7.790943	15.293296	7.790943	10.321667	15.293296	
1441000	0.092720	4	8.470873	8.470873	14.690507	7.210370	11.383836	14.690507	
1442000	0.092720	4	8.694406	8.694406	15.593792	7.917792	10.823046	15.593792	
1443000	0.092720	3	7.577982	7.577982	14.707448	7.577982	10.486398	14.707448	
1444000	0.092720	3	7.366241	7.366241	14.943397	7.366241	10.211215	14.943397	
1445000	0.092720	3	7.246640	7.246640	14.943855	7.246640	10.837444	14.943855	
1446000	0.092720	4	6.615078	8.667073	14.924164	6.615078	9.019106	14.924164	
1447000	0.092720	3	7.918408	7.918408	14.933565	7.918408	10.924816	14.933565	
1448000	0.092720	4	8.219342	8.219342	14.465427	7.150536	9.670382	14.465427	
1449000	0.092720	4	8.977255	7.206346	15.362230	7.206346	9.970368	15.362230	
1450000	0.092720	3	7.411558	7.411558	14.980631	7.411558	10.414005	14.980631	
1451000	0.092720	3	7.755383	7.755383	15.374368	7.755383	10.220090	15.374368	
1452000	0.092720	3	7.893379	7.893379	14.750821	7.893379	10.813702	14.750821	
1453000	0.092720	3	7.988741	7.988741	15.263090	7.988741	12.196442	15.263090	
1454000	0.092720	4	7.383300	8.146191	14.489709	7.383300	9.869988	14.489709	
1455000	0.092720	3	8.470067	8.470067	15.000763	8.470067	11.535096	15.000763	
1456000	0.092720	3	8.260677	8.260677	14.802766	8.260677	11.251304	14.802766	
1457000	0.092720	3	8.380858	8.380858	15.454527	8.380858	10.211084	15.454527	
1458000	0.092720	3	8.143932	8.143932	15.004971	8.143932	9.928513	15.004971	
1459000	0.092720	3	7.670922	7.670922	14.902060	7.670922	10.992234	14.902060	
1460000	0.092720	4	8.457715	8.457715	15.456142	8.073938	9.535814	15.456142	
1461000	0.092720	4	9.167826	9.167826	15.373926	8.374247	10.026942	15.373926	
1462000	0.092720	3	7.502666	7.502666	14.571939	7.502666	11.258964	14.571939	
1463000	0.092720	4	8.730256	8.730256	14.621294	7.497208	11.126652	14.621294	
1464000	0.092720	4	8.977661	7.659738	15.080058	7.659738	10.428077	15.080058	
1465000	0.092720	4	8.613369	7.310287	14.704797	7.310287	10.094046	14.704797	
1466000	0.092720	2	7.437996	7.437996	15.060177	7.437996	15.060177	15.060177	
1467000	0.092720	4	7.704754	7.704754	15.078900	6.476754	12.339082	15.078900	
1468000	0.092720	3	7.535692	7.535692	14.762710	7.535692	11.127690	14.762710	
1469000	0.092720	3	7.873591	7.873591	15.077735	7.873591	11.444870	15.077735	
1470000	0.092720	3	8.217799	8.217799	14.945729	7.837559	14.945729	14.945729	
1471000	0.092720	4	7.116373	9.351792	14.600228	7.116373	11.959251	14.600228	
1472000	0.092720	3	8.203167	8.203167	14.620124	8.253821	14.620124	14.620124	
1473000	0.092720	3	8.973041	8.973041	15.316126	8.254636	8.973041	15.316126	
1474000	0.092720	4	8.715253	8.456894	14.845264	8.715253	11.806054	14.845264	
1475000	0.092720	4	8.213590	8.213590	14.624584	7.681272	9.785511	14.624584	
1476000	0.092720	3	8.038122	8.038122	14.655586	8.038122	10.195297	14.655586	
1477000	0.092720	2	7.703584	7.703584	14.647338	7.703584	14.647338	14.647338	
1478000	0.092720	3	8.167414	8.167414	15.130348	8.167414	10.466559	15.130348	
1479000	0.092720	3	7.838031	7.838031	14.543763	7.838031	9.352410	14.543763	
1480000	0.092720	4	8.289618	8.289618	14.603799	7.080850	10.934280	14.603799	
1481000	0.092720	3	7.755691	7.755691	14.910189	7.755691	10.239399	14.910189	
1482000	0.092720	3	8.673794	8.673794	15.011295	8.673794	11.233621	15.011295	
1483000	0.092720	3	8.266748	8.266748	14.623184	8.266748	10.463993	14.623184	
1484000	0.092720	3	9.131731	9.131731	14.982526	7.956813	9.131731	14.982526	
1485000	0.092720	3	8.504648	8.504648	14.395882	8.504648	10.367508	14.395882	
1486000	0.092720	2	8.361820	8.361820	15.456492	8.361820	15.456492	15.456492	
1487000	0.092720	4	8.390680	8.390680	15.027747	8.107866	9.737743	15.027747	
1488000	0.092720	2	7.916571	7.916571	14.996591	7.916571	14.996591	14.996591	
1489000	0.092720	3	7.398258	7.398258	15.420070	7.398258	10.676434	15.420070	
1490000	0.092720	3	7.806009	7.806009	14.942904	7.806009	10.816967	14.942904	
1491000	0.092720	4	8.803243	7.821127	15.112549	7.821127	9.686290	15.112549	
1492000	0.092720	4	8.666055	8.666055	14.612250	8.219180	10.471174	14.612250	
1493000	0.092720	4	9.143874	8.041954	14.967616	8.041954	11.174795	14.967616	
1494000	0.092720	4	8.977140	7.197329	14.770285	7.197329	10.901145	14.770285	
1495000	0.092720	3	8.335977	8.335977	15.531591	8.335977	10.762602	15.531591	
1496000	0.092720	3	7.801105	7.801105	15.119988	7.801105	11.098542	15.119988	
1497000	0.092720	2	7.682436	7.682436	14.894961	7.682436	14.894961	14.894961	
1498000	0.092720	3	7.383482	7.383482	14.777545	7.383482	10.435107	14.777545	
1499000	0.092720	3	7.509330	7.509330	14.813686	7.509330	10.830246	14.813686	
1500000	0.092720	3	8.352837	8.352837	15.191860	8.352837	10.671721	15.191860	
1501000	0.092720	3	6.829732	6.829732	15.006431	6.829732	10.632946	15.006431	
1502000	0.092720	2	8.207334	8.207334	14.272597	8.207334	14.272597	14.272597	
1503000	0.092720	4	9.495305	9.495305	14.593160	8.888503	10.452430	14.593160	
1504000	0.092720	3	7.522646	7.522646	14.926987	7.522646	11.506771	14.926987	
1505000	0.092720	3	8.116196	8.116196	15.393104	8.116196	10.638631	15.393104	
1506000	0.092720	4	8.644193	8.151456	14.885125	8.151456	11.003484	14.885125	
1507000	0.092720	2	7.547046	7.547046	14.543580	7.547046	14.543580	14.543580	
1508000	0.092720	3	9.075184	9.075184	14.531895	8.283141	9.075184	14.531895	
1509000	0.092720	2	8.319826	8.319826	14.424679	8.319826	14.424679	14.424679	
1510000	0.092720	3	8.047117	8.047117	15.348012	8.047117	11.044831	15.348012	
1511000	0.092720	3	7.995932	7.995932	14.518182	7.995932	10.626611	14.518182	
1512000	0.092720	4	8.460126	8.460126	15.198780	8.312892	10.080057	15.198780	
1513000	0.092720	4	9.159963	9.453585	15.059238	8.245722	9.159963	15.059238	
1514000	0.092720	3	6.702248	6.702248	15.159363	6.702248	10.310347	15.159363	
1515000	0.092720	3	7.106904	7.106904	15.192468	7.106904	11.296912	15.192468	
1516000	0.092720	3	6.704243	6.704243	14.354042	6.704243	11.442934	14.354042	
1517000	0.092720	3	8.073168	8.073168	14.678393	8.073168	10.684052	14.678393	
1518000	0.092720	4	8.385854	8.385854	14.233763	7.006006	11.347969	14.233763	
1519000	0.092720	3	8.335121	8.335121	14.642557	8.335121	10.831488	14.642557	
1520000	0.092720	3	9.330998	9.330998	15.515763	7.354480	9.330998	15.515763	
1521000	0.092720	3	9.362046	8.071912	15.009798	8.071912	9.362046	15.009798	
1522000	0.092720	4	7.940735	9.861729	14.908290	7.940735	10.227371	14.908290	
1523000	0.092720	3	7.849202	7.849202	15.864662	7.849202	11.270697	15.864662	
1524000	0.092720	2	7.590350	7.590350	14.698892	7.590350	14.698892	14.698892	
1525000	0.092720	4	8.256885	8.791386	15.840064	8.256885	10.014967	15.840064	
1526000	0.092720	3	7.192044	7.192044	14.626820	7.192044	12.479518	14.626820	
1527000	0.092720	3	7.335269	7.335269	15.056061	7.335269	10.849329	15.056061	
1528000	0.092720	3	8.041275	8.041275	15.174421	8.041275	10.777572	15.174421	
1529000	0.092720	4	8.902776	8.902776	15.129290	6.404277	10.511643	15.129290	
1530000	0.092720	4	7.769860	7.551317	15.583315	7.551317	11.762556	15.583315	
1531000	0.092720	3	8.145724	8.145724	15.679800	8.145724	11.075528	15.679800	
1532000	0.092720	3	7.595635	9.438716	15.011457	7.595635	9.438716	15.011457	
1533000	0.092720	3	7.970594	7.970594	15.674686	7.970594	11.215349	15.674686	
1534000	0.092720	3	7.470307	7.470307	15.544315	7.470307	9.900736	15.544315	
1535000	0.092720	3	8.539552	8.539552	15.127317	7.066976	8.539552	15.127317	
1536000	0.092720	3	8.001552	8.001552	15.214065	8.001552	10.967297	15.214065	
1537000	0.092720	5	9.116204	8.206128	15.447761	7.272603	10.427664	15.447761	
1538000	0.092720	3	8.497351	8.497351	16.078975	8.497351	11.103386	16.078975	
1539000	0.092720	4	8.586689	8.586689	15.273298	7.381877	10.074103	15.273298	
1540000	0.092720	3	7.458429	7.458429	15.469641	7.458429	10.904614	15.469641	
1541000	0.092720	3	7.110368	7.110368	15.172409	7.110368	9.762537	15.172409	
1542000	0.092720	3	8.898622	8.898622	15.044891	8.465466	8.898622	15.044891	
1543000	0.092720	5	7.811965	8.475028	14.219719	7.644248	10.275673	14.219719	
1544000	0.092720	3	7.995898	7.995898	15.252961	7.995898	10.766125	15.252961	
1545000	0.092720	3	8.425860	8.425860	15.223157	8.425860	11.756875	15.223157	
1546000	0.092720	4	7.430795	8.632725	15.234057	7.430795	9.336770	15.234057	
1547000	0.092720	3	7.838295	7.838295	14.974244	7.838295	11.360356	14.974244	
1548000	0.092720	3	7.723671	7.723671	14.647187	7.723671	9.944881	14.647187	
1549000	0.092720	4	8.407158	8.407158	15.125204	8.272065	10.328159	15.125204	
1550000	0.092720	3	7.129445	7.129445	14.876785	7.129445	10.294495	14.876785	
1551000	0.092720	3	8.480030	8.480030	14.817482	8.480030	10.193824	14.817482	
1552000	0.092720	4	8.949375	8.949375	15.060046	8.519388	11.866114	15.060046	
1553000	0.092720	3	7.024957	8.969371	14.749067	7.024957	8.969371	14.749067	
1554000	0.092720	3	9.012574	9.012574	15.101432	8.396303	9.012574	15.101432	
1555000	0.092720	3	6.347159	6.347159	14.732894	6.347159	10.887316	14.732894	
1556000	0.092720	3	8.979680	8.979680	14.679055	7.150264	8.979680	14.679055	
1557000	0.092720	3	6.748874	6.748874	14.672170	6.748874	9.947427	14.672170	
1558000	0.092720	4	8.532320	8.532320	14.937253	7.590234	11.420099	14.937253	
1559000	0.092720	3	7.779136	7.779136	14.753959	7.779136	9.783640	14.753959	
1560000	0.092720	3	7.956578	7.956578	14.815521	7.956578	10.924971	14.815521	
1561000	0.092720	3	8.950282	8.950282	15.060204	7.924920	8.950282	15.060204	
1562000	0.092720	3	7.155552	7.155552	15.109684	7.155552	9.518163	15.109684	
1563000	0.092720	4	9.299941	9.299941	14.832214	8.466351	10.475298	14.832214	
1564000	0.092720	3	9.080878	9.080878	14.748418	8.668376	9.080878	14.748418	
1565000	0.092720	3	8.363537	8.363537	14.973967	8.363537	10.613906	14.973967	
1566000	0.092720	3	7.888582	7.888582	15.263725	7.888582	10.729718	15.263725	
1567000	0.092720	3	7.138806	7.138806	14.787466	7.138806	9.698705	14.787466	
1568000	0.092720	3	8.328383	8.328383	14.533134	7.223581	14.533134	14.533134	
1569000	0.092720	3	7.472549	7.472549	14.865661	7.472549	11.030032	14.865661	
1570000	0.092720	2	8.352997	8.352997	14.484971	8.352997	14.484971	14.484971	
1571000	0.092720	3	8.196886	8.196886	15.403799	8.196886	10.866837	15.403799	
1572000	0.092720	3	7.417709	7.417709	15.195644	7.417709	10.287193	15.195644	
1573000	0.092720	3	9.244690	9.244690	14.503811	7.934644	9.244690	14.503811	
1574000	0.092720	3	7.714808	7.714808	15.110979	7.714808	11.040773	15.110979	
1575000	0.092720	3	7.657652	7.657652	14.975892	7.657652	10.539273	14.975892	
1576000	0.092720	3	7.275610	7.275610	14.352686	7.275610	10.810846	14.352686	
1577000	0.092720	3	7.116948	7.116948	14.541459	7.116948	10.800822	14.541459	
1578000	0.092720	3	8.868321	8.868321	14.240304	7.489169	8.868321	14.240304	
1579000	0.092720	2	8.604235	8.604235	14.451784	8.604235	8.604235	14.451784	
1580000	0.092720	3	7.825661	7.825661	14.783675	7.825661	11.817185	14.783675	
1581000	0.092720	3	6.546410	6.546410	14.080607	6.546410	9.695638	14.080607	
1582000	0.092720	4	8.309144	8.286613	14.726235	8.309144	10.204832	14.726235	
1583000	0.092720	4	8.133005	8.133005	14.881900	7.617084	10.063218	14.881900	
1584000	0.092720	3	9.058645	9.058645	14.329205	8.402332	9.058645	14.329205	
1585000	0.092720	3	8.326980	8.326980	14.595406	8.326980	9.052065	14.595406	
1586000	0.092720	3	7.300504	7.300504	14.843422	7.300504	11.281065	14.843422	
1587000	0.092720	3	8.230872	8.230872	14.439533	8.230872	10.402748	14.439533	
1588000	0.092720	3	7.107261	7.107261	14.453332	7.107261	10.140006	14.453332	
1589000	0.092720	4	8.288151	8.288151	14.695395	7.673630	9.461457	14.695395	
1590000	0.092720	3	7.507943	7.507943	14.390728	7.507943	9.666510	14.390728	
1591000	0.092720	4	6.650661	8.330842	14.108191	6.650661	10.439648	14.108191	
1592000	0.092720	3	7.927294	7.927294	14.314260	7.927294	10.319370	14.314260	
1593000	0.092720	4	8.141059	8.141059	14.294985	7.051044	9.502544	14.294985	
1594000	0.092720	3	6.648231	6.648231	14.568754	6.648231	11.298908	14.568754	
1595000	0.092720	3	7.978610	7.978610	15.315330	7.978610	10.256898	15.315330	
1596000	0.092720	3	7.219681	7.219681	15.464543	7.219681	10.872293	15.464543	
1597000	0.092720	3	9.900460	7.281985	14.248931	7.281985	9.900460	14.248931	
1598000	0.092720	3	7.840674	7.840674	14.720586	7.840674	10.320431	14.720586	
1599000	0.092720	3	7.159766	7.159766	15.095298	7.159766	10.501797	15.095298	
1600000	0.092720	3	7.160511	7.160511	15.009665	7.160511	10.653109	15.009665	
1601000	0.092720	3	7.095643	7.095643	14.722483	7.095643	10.840656	14.722483	
1602000	0.092720	3	7.097427	7.097427	15.213113	7.097427	9.625709	15.213113	
1603000	0.092720	3	7.384825	7.384825	15.049690	7.384825	10.488785	15.049690	
1604000	0.092720	3	7.163333	7.163333	15.679728	7.163333	10.655847	15.679728	
1605000	0.092720	3	7.135625	7.135625	14.879878	7.135625	9.402201	14.879878	
1606000	0.092720	4	7.985745	7.261755	14.639711	7.261755	11.051707	14.639711	
1607000	0.092720	3	7.759863	7.759863	14.984218	7.759863	11.371162	14.984218	
1608000	0.092720	3	7.823145	7.823145	14.814353	7.823145	10.610008	14.814353	
1609000	0.092720	3	8.266606	8.266606	14.905261	8.266606	10.569120	14.905261	
1610000	0.092720	4	8.439721	8.439721	15.137600	7.565818	12.513828	15.137600	
1611000	0.092720	3	7.922130	7.922130	14.950191	7.922130	10.269746	14.950191	
1612000	0.092720	3	7.367076	7.367076	14.925916	7.367076	10.448435	14.925916	
1613000	0.092720	3	8.571979	8.571979	14.344489	8.571979	8.980842	14.344489	
1614000	0.092720	2	7.587175	7.587175	14.648339	7.587175	14.648339	14.648339	
1615000	0.092720	3	7.922301	7.922301	14.634600	7.922301	10.066327	14.634600	
1616000	0.092720	4	8.713342	8.713342	15.522106	7.461879	10.216127	15.522106	
1617000	0.092720	3	7.913566	7.913566	15.291920	7.913566	11.109600	15.291920	
1618000	0.092720	4	8.592877	8.592877	15.048557	7.898924	11.151555	15.048557	
1619000	0.092720	2	8.515693	8.515693	14.983771	8.515693	14.983771	14.983771	
1620000	0.092720	4	8.243982	8.243982	15.313631	7.872741	10.650004	15.313631	
1621000	0.092720	3	8.282813	8.282813	15.672398	8.282813	10.754903	15.672398	
1622000	0.092720	4	6.769088	8.443488	15.305398	6.769088	10.867104	15.305398	
1623000	0.092720	4	9.007032	9.007032	15.311058	8.010703	10.483954	15.311058	
1624000	0.092720	3	8.433516	8.433516	14.549689	8.433516	10.844341	14.549689	
1625000	0.092720	3	7.304941	7.304941	15.124510	7.304941	10.522083	15.124510	
1626000	0.092720	3	7.727310	7.727310	14.699714	7.727310	10.803279	14.699714	
1627000	0.092720	3	7.087610	7.087610	15.072982	7.087610	10.072111	15.072982	
1628000	0.092720	3	7.672687	7.672687	15.084986	7.672687	10.848438	15.084986	
1629000	0.092720	3	8.557560	8.557560	15.244783	8.557560	10.486440	15.244783	
1630000	0.092720	3	7.762923	7.762923	15.076235	7.762923	10.460259	15.076235	
1631000	0.092720	2	8.821619	8.821619	14.527017	8.821619	8.821619	14.527017	
1632000	0.092720	4	9.027641	9.027641	14.814789	7.813858	11.613501	14.814789	
1633000	0.092720	3	8.081047	8.081047	14.706433	8.081047	10.390393	14.706433	
1634000	0.092720	3	6.546825	6.546825	14.944266	6.546825	10.836818	14.944266	
1635000	0.092720	3	7.388247	7.388247	15.171138	7.388247	11.656174	15.171138	
1636000	0.092720	2	8.667636	8.667636	14.854683	8.667636	14.854683	14.854683	
1637000	0.092720	2	7.493712	7.493712	15.086263	7.493712	15.086263	15.086263	
1638000	0.092720	3	7.765155	7.765155	15.377187	7.765155	10.359279	15.377187	
1639000	0.092720	4	8.880679	8.608917	15.125813	8.166623	8.880679	15.125813	
1640000	0.092720	3	7.489101	7.489101	15.243064	7.489101	10.752046	15.243064	
1641000	0.092720	3	7.261193	7.261193	15.470153	7.261193	11.054865	15.470153	
1642000	0.092720	4	8.457289	7.990916	14.805273	7.990916	9.649857	14.805273	
1643000	0.092720	3	7.031905	7.031905	14.333849	7.031905	11.118007	14.333849	
1644000	0.092720	4	8.561857	8.561857	15.081354	8.264657	9.875024	15.081354	
1645000	0.092720	3	8.142873	8.142873	14.206932	8.142873	10.328641	14.206932	
1646000	0.092720	3	7.921882	7.921882	14.886450	7.921882	10.831266	14.886450	
1647000	0.092720	4	8.084879	8.084879	15.052524	7.270514	11.494177	15.052524	
1648000	0.092720	3	7.695368	7.695368	15.527245	7.695368	9.998586	15.527245	
1649000	0.092720	3	7.697115	7.697115	15.117198	7.697115	10.595791	15.117198	
1650000	0.092720	3	7.504872	7.504872	15.713358	7.504872	11.845590	15.713358	
1651000	0.092720	2	8.165322	8.165322	14.707556	8.165322	8.165322	14.707556	
1652000	0.092720	3	8.497071	8.497071	14.571787	8.497071	10.139285	14.571787	
1653000	0.092720	4	8.023854	8.023854	14.677986	7.878473	10.636569	14.677986	
1654000	0.092720	3	7.521237	7.521237	14.748996	7.521237	10.476605	14.748996	
1655000	0.092720	3	9.018697	9.018697	14.972833	8.411475	9.018697	14.972833	
1656000	0.092720	3	7.035135	7.035135	15.026639	7.035135	11.449847	15.026639	
1657000	0.092720	3	6.956848	6.956848	15.020267	6.956848	10.504200	15.020267	
1658000	0.092720	4	8.199798	8.199798	15.086045	7.561558	9.759381	15.086045	
1659000	0.092720	3	7.359184	7.359184	14.821799	7.359184	10.723499	14.821799	
1660000	0.092720	3	7.839880	7.839880	14.954289	7.839880	10.073367	14.954289	
1661000	0.092720	4	8.810059	8.810059	14.767633	8.464391	10.413303	14.767633	
1662000	0.092720	3	7.018803	7.018803	15.107575	7.018803	11.548508	15.107575	
1663000	0.092720	3	7.376139	7.376139	15.824702	7.376139	11.138777	15.824702	
1664000	0.092720	3	9.083552	9.083552	15.491543	7.643499	9.083552	15.491543	
1665000	0.092720	3	8.422610	8.422610	14.713997	8.422610	10.505488	14.713997	
1666000	0.092720	2	9.181649	9.181649	14.972625	9.181649	9.181649	14.972625	
1667000	0.092720	3	8.554249	8.554249	14.715940	8.840561	8.840561	14.715940	
1668000	0.092720	3	7.895454	7.895454	15.563054	7.895454	9.797330	15.563054	
1669000	0.092720	3	7.393398	7.393398	14.578901	7.393398	10.216324	14.578901	
1670000	0.092720	3	7.696172	7.696172	14.710779	7.696172	10.434804	14.710779	
1671000	0.092720	3	7.855695	7.855695	14.326410	7.855695	11.443326	14.326410	
1672000	0.092720	2	7.978471	7.978471	14.425521	7.978471	14.425521	14.425521	
1673000	0.092720	3	7.786448	7.786448	14.643848	7.786448	9.375416	14.643848	
1674000	0.092720	4	8.983481	8.983481	15.635659	7.253495	10.220736	15.635659	
1675000	0.092720	3	8.137373	8.137373	15.124342	8.137373	10.488415	15.124342	
1676000	0.092720	3	7.426700	7.426700	15.048259	7.426700	10.397856	15.048259	
1677000	0.092720	2	7.533040	7.533040	15.157489	7.533040	15.157489	15.157489	
1678000	0.092720	3	7.401122	7.401122	15.234889	7.401122	11.240265	15.234889	
1679000	0.092720	2	7.502581	7.502581	14.382614	7.502581	14.382614	14.382614	
1680000	0.092720	4	6.518576	8.234255	14.277414	6.518576	10.938541	14.277414	
1681000	0.092720	3	7.609866	7.609866	15.405808	7.609866	10.519052	15.405808	
