Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.177302	0.058444	0.771065	0.771065	0.058444	0.209549	
1349000	71.353907	3	0.181363	0.060903	0.790368	0.790368	0.060903	0.181363	
1350000	71.353907	4	0.159839	0.060667	0.792190	0.792190	0.060667	0.221690	
1351000	71.353907	3	0.193335	0.060869	0.792407	0.792407	0.060869	0.193335	
1352000	71.353907	4	0.185758	0.062268	0.925210	0.925210	0.062268	0.181013	
1353000	71.353907	4	0.187609	0.063361	0.856762	0.645943	0.063361	0.187609	
1354000	71.353907	3	0.188903	0.064171	0.846984	0.846984	0.064171	0.188903	
1355000	71.353907	4	0.189972	0.059957	0.811458	0.657276	0.059957	0.189972	
1356000	71.353907	5	0.185805	0.061418	0.827263	0.664571	0.062237	0.185805	
1357000	71.353907	3	0.181831	0.061112	0.738811	0.738811	0.061112	0.181831	
1358000	71.353907	4	0.179629	0.060968	0.789663	0.707917	0.060968	0.179629	
1359000	71.353907	4	0.188077	0.064129	1.003551	0.683113	0.064129	0.188077	
1360000	71.353907	4	0.182051	0.062169	0.786913	0.786913	0.062169	0.186344	
1361000	71.353907	3	0.183939	0.058552	0.799650	0.799650	0.058552	0.183939	
1362000	71.353907	3	0.183123	0.060690	0.726132	0.726132	0.060690	0.183123	
1363000	71.353907	4	0.181859	0.064586	1.045747	0.633613	0.064586	0.181859	
1364000	71.353907	4	0.195600	0.059630	0.871343	0.659320	0.059630	0.195600	
1365000	71.353907	4	0.185062	0.064344	0.832639	0.665885	0.064344	0.185062	
1366000	71.353907	4	0.191551	0.060549	0.800450	0.628915	0.060549	0.191551	
1367000	71.353907	3	0.183037	0.057984	0.888974	0.888974	0.057984	0.183037	
1368000	71.353907	5	0.178254	0.061814	0.811486	0.754626	0.061814	0.208435	
1369000	71.353907	4	0.187273	0.059525	0.744152	0.690729	0.059525	0.187273	
1370000	71.353907	3	0.200419	0.062497	0.694487	0.694487	0.062497	0.200419	
1371000	71.353907	3	0.174691	0.057635	0.859201	0.859201	0.057635	0.174691	
1372000	71.353907	3	0.193305	0.059910	0.808953	0.808953	0.059910	0.193305	
1373000	71.353907	4	0.186857	0.064157	0.761129	0.705789	0.064157	0.186857	
1374000	71.353907	3	0.191671	0.064008	0.756881	0.756881	0.064008	0.191671	
1375000	71.353907	3	0.183661	0.065435	0.790303	0.790303	0.065435	0.183661	
1376000	71.353907	5	0.182626	0.061013	0.631990	0.757242	0.061013	0.203975	
1377000	71.353907	4	0.192112	0.063857	0.867088	0.867881	0.063857	0.192112	
1378000	71.353907	5	0.165852	0.064502	0.849316	0.820527	0.057703	0.165852	
1379000	71.353907	3	0.184525	0.058420	0.740900	0.740900	0.058420	0.184525	
1380000	71.353907	3	0.182726	0.062452	0.678875	0.678875	0.062452	0.182726	
1381000	71.353907	4	0.188899	0.062816	0.810977	0.715571	0.062816	0.188899	
1382000	71.353907	4	0.167382	0.056592	0.819613	0.819613	0.056592	0.201821	
1383000	71.353907	3	0.185960	0.062577	0.776037	0.776037	0.062577	0.185960	
1384000	71.353907	4	0.193689	0.060967	0.703474	0.703474	0.059681	0.193689	
1385000	71.353907	3	0.175612	0.064524	0.689944	0.689944	0.064524	0.175612	
1386000	71.353907	3	0.185401	0.060658	0.754706	0.754706	0.060658	0.185401	
1387000	71.353907	5	0.169836	0.064182	0.823292	0.690774	0.064182	0.184149	
1388000	71.353907	4	0.191453	0.067562	0.785225	0.785225	0.060292	0.191453	
1389000	71.353907	4	0.186026	0.061698	0.774336	0.677941	0.061698	0.186026	
1390000	71.353907	4	0.170724	0.062479	0.780220	0.780220	0.062479	0.198512	
1391000	71.353907	5	0.190983	0.062720	0.868994	0.628613	0.062720	0.188238	
1392000	71.353907	4	0.184412	0.060493	0.755321	0.755321	0.060493	0.208493	
1393000	71.353907	4	0.186088	0.059104	0.815587	0.815587	0.059104	0.199206	
1394000	71.353907	5	0.189571	0.061742	0.773470	0.762897	0.061742	0.189903	
1395000	71.353907	4	0.179730	0.059055	0.890238	0.890238	0.059055	0.183173	
1396000	71.353907	4	0.185475	0.061526	0.751380	0.821000	0.061526	0.185475	
1397000	71.353907	5	0.172679	0.064834	0.749979	0.706723	0.064834	0.207025	
1398000	71.353907	4	0.187108	0.062563	0.841135	0.707431	0.062563	0.187108	
1399000	71.353907	4	0.178530	0.065257	0.831221	0.831221	0.065257	0.181879	
1400000	71.353907	5	0.174208	0.059288	0.834034	0.701837	0.059288	0.182247	
1401000	71.353907	3	0.180736	0.061196	0.713449	0.713449	0.061196	0.180736	
1402000	71.353907	3	0.189570	0.061744	0.820026	0.820026	0.061744	0.189570	
1403000	71.353907	3	0.182913	0.060790	0.742811	0.742811	0.060790	0.182913	
1404000	71.353907	5	0.179688	0.062221	1.118334	0.698912	0.062221	0.189219	
1405000	71.353907	4	0.192396	0.061340	0.774993	0.686278	0.061340	0.192396	
1406000	71.353907	4	0.187352	0.057462	0.812572	0.676874	0.057462	0.187352	
1407000	71.353907	5	0.177259	0.063785	0.649029	0.764176	0.063785	0.200725	
1408000	71.353907	4	0.182994	0.062689	0.853486	0.729941	0.062689	0.182994	
1409000	71.353907	4	0.177008	0.061696	0.788696	0.788696	0.061971	0.177008	
1410000	71.353907	3	0.182199	0.060584	0.748102	0.748102	0.060584	0.182199	
1411000	71.353907	5	0.178124	0.058358	0.894337	0.747829	0.058358	0.189551	
1412000	71.353907	4	0.181988	0.064172	0.638831	0.711953	0.064172	0.181988	
1413000	71.353907	4	0.207063	0.063486	0.929580	0.530304	0.063486	0.207063	
1414000	71.353907	3	0.178819	0.063065	0.736513	0.736513	0.063065	0.178819	
1415000	71.353907	4	0.181765	0.064874	0.829567	0.737409	0.064874	0.181765	
1416000	71.353907	3	0.193965	0.060657	0.843847	0.843847	0.060657	0.193965	
1417000	71.353907	4	0.177198	0.062068	0.704131	0.730048	0.062068	0.177198	
1418000	71.353907	4	0.176360	0.059863	0.700442	0.750352	0.059863	0.176360	
1419000	71.353907	4	0.192318	0.059601	0.970693	0.759083	0.059601	0.192318	
1420000	71.353907	3	0.204752	0.063971	0.693999	0.693999	0.063971	0.204752	
1421000	71.353907	3	0.194731	0.062577	0.813275	0.813275	0.062577	0.194731	
1422000	71.353907	3	0.172296	0.060200	0.822798	0.822798	0.060200	0.172296	
1423000	71.353907	5	0.182596	0.060548	0.829113	0.718093	0.058501	0.182596	
1424000	71.353907	3	0.176497	0.059814	0.817395	0.817395	0.059814	0.176497	
1425000	71.353907	5	0.185086	0.061178	0.861401	0.719025	0.061178	0.193219	
1426000	71.353907	4	0.185558	0.063138	0.879050	1.002062	0.063138	0.185558	
1427000	71.353907	3	0.186291	0.061296	0.742329	0.742329	0.061296	0.186291	
1428000	71.353907	3	0.186670	0.057946	0.753661	0.753661	0.057946	0.186670	
1429000	71.353907	4	0.191739	0.060955	0.727740	0.698182	0.060955	0.191739	
1430000	71.353907	3	0.188209	0.062570	0.735214	0.735214	0.062570	0.188209	
1431000	71.353907	3	0.188274	0.060492	0.683756	0.683756	0.060492	0.188274	
1432000	71.353907	3	0.186866	0.061639	0.765130	0.765130	0.061639	0.186866	
1433000	71.353907	4	0.179444	0.057634	0.792246	0.713838	0.057634	0.179444	
1434000	71.353907	3	0.180026	0.061849	0.726547	0.726547	0.061849	0.180026	
1435000	71.353907	3	0.197673	0.064423	0.692143	0.692143	0.064423	0.197673	
1436000	71.353907	4	0.183218	0.059265	0.831062	0.693354	0.059265	0.183218	
1437000	71.353907	3	0.188134	0.064321	0.748971	0.748971	0.064321	0.188134	
1438000	71.353907	4	0.193136	0.060861	0.752402	0.752402	0.060861	0.199637	
1439000	71.353907	4	0.175419	0.061065	0.838656	0.775630	0.061065	0.175419	
1440000	71.353907	4	0.189171	0.062532	0.800303	0.797933	0.062532	0.189171	
1441000	71.353907	4	0.176199	0.059477	0.780124	0.692411	0.059477	0.176199	
1442000	71.353907	4	0.188959	0.059258	0.679480	0.679480	0.061381	0.188959	
1443000	71.353907	3	0.194034	0.062711	0.802493	0.802493	0.062711	0.194034	
1444000	71.353907	3	0.187152	0.059397	0.768285	0.768285	0.059397	0.187152	
1445000	71.353907	5	0.165442	0.057617	0.754576	0.702887	0.057617	0.192439	
1446000	71.353907	4	0.174498	0.059754	0.831436	0.712876	0.059754	0.174498	
1447000	71.353907	3	0.189300	0.061873	0.872559	0.872559	0.061873	0.189300	
1448000	71.353907	4	0.180740	0.061072	0.768979	0.718089	0.061072	0.180740	
1449000	71.353907	4	0.184397	0.060901	0.860974	0.721246	0.060901	0.184397	
1450000	71.353907	4	0.199505	0.064458	0.796434	0.796434	0.064458	0.190256	
1451000	71.353907	4	0.191546	0.065002	0.812769	0.812769	0.065002	0.212851	
1452000	71.353907	4	0.181458	0.062336	0.835320	0.657751	0.062336	0.181458	
1453000	71.353907	4	0.184674	0.061987	0.680028	0.680028	0.061987	0.200790	
1454000	71.353907	3	0.187579	0.060092	0.781394	0.781394	0.060092	0.187579	
1455000	71.353907	3	0.194390	0.066433	0.758864	0.758864	0.066433	0.194390	
1456000	71.353907	4	0.181374	0.059390	0.827118	0.743242	0.059390	0.181374	
1457000	71.353907	3	0.185995	0.060378	0.825703	0.825703	0.060378	0.185995	
1458000	71.353907	4	0.188930	0.062427	0.847077	0.647536	0.062427	0.188930	
1459000	71.353907	4	0.188510	0.060533	0.899755	0.538132	0.060533	0.188510	
1460000	71.353907	4	0.188993	0.061783	0.750131	0.660745	0.061783	0.188993	
1461000	71.353907	5	0.187232	0.065225	0.892378	0.563055	0.059071	0.187232	
1462000	71.353907	5	0.195942	0.065191	0.729918	0.719461	0.065191	0.207481	
1463000	71.353907	5	0.191770	0.063320	0.870729	0.630109	0.063320	0.195232	
1464000	71.353907	5	0.176299	0.062663	0.884688	0.712688	0.062663	0.199462	
1465000	71.353907	3	0.183072	0.061035	0.957489	0.957489	0.061035	0.183072	
1466000	71.353907	4	0.186574	0.065166	0.789169	0.789169	0.065166	0.184166	
1467000	71.353907	3	0.181282	0.058781	0.767948	0.767948	0.058781	0.181282	
1468000	71.353907	3	0.202401	0.060257	0.796259	0.796259	0.060257	0.202401	
1469000	71.353907	4	0.183918	0.061865	0.835270	0.788900	0.061865	0.183918	
1470000	71.353907	5	0.188039	0.064017	0.818057	0.711398	0.064017	0.194666	
1471000	71.353907	4	0.194503	0.065333	0.863659	0.754654	0.065333	0.194503	
1472000	71.353907	3	0.179868	0.060781	0.632659	0.632659	0.060781	0.179868	
1473000	71.353907	4	0.187679	0.062853	0.920925	0.815458	0.062853	0.187679	
1474000	71.353907	4	0.185809	0.058257	0.698762	0.698762	0.058257	0.192483	
1475000	71.353907	4	0.183024	0.059536	0.799316	0.724675	0.059536	0.183024	
1476000	71.353907	4	0.183081	0.061753	0.704869	0.670536	0.061753	0.183081	
1477000	71.353907	3	0.183502	0.063464	0.791473	0.791473	0.063464	0.183502	
1478000	71.353907	4	0.181293	0.058950	0.777236	0.777236	0.058950	0.195448	
1479000	71.353907	4	0.185740	0.061158	0.721638	0.721638	0.062952	0.185740	
1480000	71.353907	4	0.177860	0.063126	0.854422	0.560714	0.063126	0.177860	
1481000	71.353907	4	0.183975	0.061511	0.950489	0.776659	0.061511	0.183975	
1482000	71.353907	5	0.182585	0.059869	0.792923	0.710284	0.059869	0.196572	
1483000	71.353907	4	0.183197	0.061950	0.778173	0.592068	0.061950	0.183197	
1484000	71.353907	4	0.162996	0.065961	0.740211	0.740211	0.065961	0.163768	
1485000	71.353907	3	0.185822	0.058756	0.757253	0.757253	0.058756	0.185822	
1486000	71.353907	4	0.189807	0.061514	0.872333	0.784090	0.061514	0.189807	
1487000	71.353907	3	0.175114	0.062933	0.734843	0.734843	0.062933	0.175114	
1488000	71.353907	4	0.185791	0.064850	0.880904	0.710905	0.064850	0.185791	
1489000	71.353907	3	0.191501	0.059931	0.743095	0.743095	0.059931	0.191501	
1490000	71.353907	3	0.188453	0.060327	0.778603	0.778603	0.060327	0.188453	
1491000	71.353907	3	0.174980	0.063775	0.822578	0.822578	0.063775	0.174980	
1492000	71.353907	4	0.175105	0.062008	0.919663	0.598866	0.062008	0.175105	
1493000	71.353907	3	0.185112	0.060770	0.871789	0.871789	0.060770	0.185112	
1494000	71.353907	3	0.178934	0.059894	0.772059	0.772059	0.059894	0.178934	
1495000	71.353907	3	0.186877	0.059980	0.806362	0.806362	0.059980	0.186877	
1496000	71.353907	3	0.164297	0.058846	0.928516	0.928516	0.058846	0.164297	
1497000	71.353907	3	0.185275	0.059571	0.749821	0.749821	0.059571	0.185275	
1498000	71.353907	4	0.186818	0.062138	0.863980	0.863980	0.062138	0.185282	
1499000	71.353907	3	0.186611	0.061300	0.779705	0.779705	0.061300	0.186611	
1500000	71.353907	3	0.200789	0.059055	0.701239	0.701239	0.059055	0.200789	
1501000	71.353907	4	0.179543	0.058525	0.861189	0.675554	0.058525	0.179543	
1502000	71.353907	5	0.198265	0.064250	0.754576	0.783085	0.064737	0.198265	
1503000	71.353907	3	0.181561	0.058887	0.769020	0.769020	0.058887	0.181561	
1504000	71.353907	5	0.185621	0.058125	0.841121	0.698433	0.058125	0.193205	
1505000	71.353907	4	0.196627	0.061392	0.903335	0.716766	0.061392	0.196627	
1506000	71.353907	3	0.182653	0.062582	0.774544	0.774544	0.062582	0.182653	
1507000	71.353907	4	0.188369	0.057076	1.004364	0.515846	0.057076	0.188369	
1508000	71.353907	3	0.190045	0.063322	0.748396	0.748396	0.063322	0.190045	
1509000	71.353907	4	0.179948	0.063070	0.714594	0.798952	0.063070	0.179948	
1510000	71.353907	3	0.181593	0.063784	0.825957	0.825957	0.063784	0.181593	
1511000	71.353907	3	0.190087	0.063513	0.964655	0.964655	0.063513	0.190087	
1512000	71.353907	3	0.187511	0.059817	0.750218	0.750218	0.059817	0.187511	
1513000	71.353907	3	0.186673	0.059975	0.883640	0.883640	0.059975	0.186673	
1514000	71.353907	3	0.180315	0.063793	0.772742	0.772742	0.063793	0.180315	
1515000	71.353907	4	0.208832	0.061643	0.777237	0.777237	0.061643	0.193684	
1516000	71.353907	3	0.188638	0.063774	0.798452	0.798452	0.063774	0.188638	
1517000	71.353907	3	0.179090	0.064079	0.787763	0.787763	0.064079	0.179090	
1518000	71.353907	3	0.184815	0.060098	0.800300	0.800300	0.060098	0.184815	
1519000	71.353907	4	0.192244	0.063807	0.782701	0.725128	0.063807	0.192244	
1520000	71.353907	4	0.182201	0.062906	0.980577	0.980577	0.062906	0.185690	
1521000	71.353907	3	0.179293	0.065532	0.803742	0.803742	0.065532	0.179293	
1522000	71.353907	3	0.182072	0.060930	0.865868	0.865868	0.060930	0.182072	
1523000	71.353907	4	0.201445	0.062343	0.800216	0.800216	0.062343	0.193241	
1524000	71.353907	4	0.185687	0.061584	0.828865	0.732095	0.061584	0.185687	
1525000	71.353907	4	0.193788	0.063088	0.660598	0.660598	0.063088	0.185920	
1526000	71.353907	5	0.190089	0.063870	0.840946	0.712230	0.063870	0.174973	
1527000	71.353907	3	0.193156	0.061334	0.686244	0.686244	0.061334	0.193156	
1528000	71.353907	3	0.192776	0.062547	0.734000	0.734000	0.062547	0.192776	
1529000	71.353907	4	0.177506	0.062013	0.861974	0.861974	0.064450	0.177506	
1530000	71.353907	4	0.179032	0.062209	0.743044	0.743044	0.062209	0.202486	
1531000	71.353907	4	0.180483	0.060232	0.788224	0.743320	0.060232	0.180483	
1532000	71.353907	3	0.187314	0.063161	0.873682	0.873682	0.063161	0.187314	
1533000	71.353907	3	0.185975	0.066087	0.854522	0.854522	0.066087	0.185975	
1534000	71.353907	4	0.177915	0.059284	0.802209	0.783595	0.059284	0.177915	
1535000	71.353907	4	0.191559	0.062854	0.864020	0.718014	0.062854	0.191559	
1536000	71.353907	5	0.183517	0.058698	0.830638	0.742920	0.062090	0.183517	
1537000	71.353907	3	0.195934	0.063374	0.681483	0.681483	0.063374	0.195934	
1538000	71.353907	3	0.186920	0.063880	0.798129	0.798129	0.063880	0.186920	
1539000	71.353907	3	0.175707	0.062704	0.794035	0.794035	0.062704	0.175707	
1540000	71.353907	3	0.185447	0.058761	0.727457	0.727457	0.058761	0.185447	
1541000	71.353907	5	0.182558	0.064064	0.881879	0.760539	0.064064	0.198193	
1542000	71.353907	4	0.192778	0.062215	0.752579	0.656496	0.062215	0.192778	
1543000	71.353907	3	0.180596	0.061810	0.767892	0.767892	0.061810	0.180596	
1544000	71.353907	4	0.188649	0.060834	0.764133	0.764133	0.060834	0.202983	
1545000	71.353907	3	0.188296	0.059222	0.788169	0.788169	0.059222	0.188296	
1546000	71.353907	4	0.180976	0.065046	0.821128	0.671480	0.065046	0.180976	
1547000	71.353907	4	0.185648	0.061777	0.727696	0.670667	0.061777	0.185648	
1548000	71.353907	4	0.191746	0.064419	0.735816	0.702442	0.064419	0.191746	
1549000	71.353907	3	0.168232	0.066116	0.752464	0.752464	0.066116	0.168232	
1550000	71.353907	3	0.189991	0.060849	0.775418	0.775418	0.060849	0.189991	
1551000	71.353907	5	0.186937	0.064242	0.808219	0.667994	0.066329	0.186937	
1552000	71.353907	4	0.179122	0.063034	0.764514	0.764514	0.063034	0.185105	
1553000	71.353907	4	0.190652	0.061936	0.803361	0.803361	0.061936	0.185713	
1554000	71.353907	4	0.190414	0.064033	0.867443	0.732091	0.064033	0.190414	
1555000	71.353907	3	0.192568	0.062047	0.865061	0.865061	0.062047	0.192568	
1556000	71.353907	3	0.186738	0.061108	0.729264	0.729264	0.061108	0.186738	
1557000	71.353907	5	0.167212	0.058726	0.887686	0.657224	0.058726	0.213375	
1558000	71.353907	3	0.182093	0.060786	0.696048	0.696048	0.060786	0.182093	
1559000	71.353907	4	0.170821	0.062517	0.764772	0.764772	0.062517	0.206186	
1560000	71.353907	4	0.192093	0.062041	0.816871	0.686045	0.062041	0.192093	
1561000	71.353907	4	0.164163	0.059745	0.880656	0.880656	0.059745	0.216319	
1562000	71.353907	3	0.186706	0.062998	0.707137	0.707137	0.062998	0.186706	
1563000	71.353907	5	0.178449	0.061325	0.797926	0.737306	0.061325	0.194583	
1564000	71.353907	3	0.186603	0.059506	0.803085	0.803085	0.059506	0.186603	
1565000	71.353907	3	0.203883	0.059249	0.812466	0.812466	0.059249	0.203883	
1566000	71.353907	4	0.182055	0.062861	0.587909	0.803384	0.062861	0.182055	
1567000	71.353907	3	0.187640	0.063655	0.789718	0.789718	0.063655	0.187640	
1568000	71.353907	4	0.184898	0.065106	0.755046	0.668601	0.065106	0.184898	
1569000	71.353907	3	0.191526	0.061786	0.829296	0.829296	0.061786	0.191526	
1570000	71.353907	3	0.188459	0.061636	0.704622	0.704622	0.061636	0.188459	
1571000	71.353907	4	0.177500	0.060500	0.889414	0.693583	0.060500	0.177500	
1572000	71.353907	4	0.191021	0.063175	0.724791	0.724791	0.063175	0.191268	
1573000	71.353907	4	0.182398	0.062636	0.854224	0.714823	0.062636	0.182398	
1574000	71.353907	3	0.191259	0.063991	0.769937	0.769937	0.063991	0.191259	
1575000	71.353907	4	0.185077	0.061346	0.802412	0.788101	0.061346	0.185077	
1576000	71.353907	4	0.182581	0.061008	0.783270	0.760554	0.061008	0.182581	
1577000	71.353907	4	0.184283	0.066208	0.818679	0.818679	0.066208	0.189362	
1578000	71.353907	3	0.190285	0.065337	0.766937	0.766937	0.065337	0.190285	
1579000	71.353907	4	0.177775	0.060147	0.727272	0.782596	0.060147	0.177775	
1580000	71.353907	3	0.192726	0.060995	0.659640	0.659640	0.060995	0.192726	
1581000	71.353907	3	0.179605	0.063297	0.836436	0.836436	0.063297	0.179605	
1582000	71.353907	3	0.216959	0.063988	0.827016	0.827016	0.063988	0.216959	
1583000	71.353907	4	0.176461	0.058131	0.721081	0.638120	0.058131	0.176461	
1584000	71.353907	4	0.158005	0.063122	0.805417	0.805417	0.063122	0.206591	
1585000	71.353907	4	0.182394	0.063957	0.813951	0.693376	0.063957	0.182394	
1586000	71.353907	4	0.174517	0.056430	0.870756	0.657392	0.056430	0.174517	
1587000	71.353907	3	0.197644	0.059249	0.819390	0.819390	0.059249	0.197644	
1588000	71.353907	4	0.192751	0.057851	0.844425	0.745533	0.057851	0.192751	
1589000	71.353907	4	0.179595	0.059235	0.933628	0.933628	0.059235	0.203549	
1590000	71.353907	3	0.188149	0.062393	0.997148	0.997148	0.062393	0.188149	
1591000	71.353907	3	0.193787	0.063487	0.740982	0.740982	0.063487	0.193787	
1592000	71.353907	3	0.193012	0.057171	0.811306	0.811306	0.057171	0.193012	
1593000	71.353907	5	0.187012	0.062061	0.716484	0.698015	0.062061	0.203726	
1594000	71.353907	5	0.179444	0.060396	0.812076	0.662173	0.060396	0.183379	
1595000	71.353907	3	0.184801	0.057620	0.709349	0.709349	0.057620	0.184801	
1596000	71.353907	4	0.183274	0.062281	0.870918	0.585069	0.062281	0.183274	
1597000	71.353907	3	0.186617	0.060036	0.818213	0.818213	0.060036	0.186617	
1598000	71.353907	3	0.185388	0.064607	0.778935	0.778935	0.064607	0.185388	
1599000	71.353907	5	0.172291	0.059514	0.860545	0.860545	0.058186	0.179997	
1600000	71.353907	3	0.178688	0.060394	0.731587	0.731587	0.060394	0.178688	
1601000	71.353907	5	0.180412	0.061051	0.772471	0.772471	0.059347	0.200246	
1602000	71.353907	3	0.181761	0.060450	0.700621	0.700621	0.060450	0.181761	
1603000	71.353907	5	0.182716	0.062495	0.737609	0.665887	0.064633	0.182716	
1604000	71.353907	3	0.182190	0.064007	0.783340	0.783340	0.064007	0.182190	
1605000	71.353907	3	0.188904	0.060059	0.776878	0.776878	0.060059	0.188904	
1606000	71.353907	4	0.182623	0.059592	0.780816	0.647954	0.059592	0.182623	
1607000	71.353907	3	0.180784	0.062368	0.748754	0.748754	0.062368	0.180784	
1608000	71.353907	4	0.185249	0.062393	0.876107	0.742088	0.062393	0.185249	
1609000	71.353907	3	0.184503	0.063745	0.776116	0.776116	0.063745	0.184503	
1610000	71.353907	3	0.181948	0.061929	0.778606	0.778606	0.061929	0.181948	
1611000	71.353907	4	0.192465	0.062237	0.573918	0.667726	0.062237	0.192465	
1612000	71.353907	4	0.178073	0.063135	0.796269	0.695173	0.063135	0.178073	
1613000	71.353907	3	0.188421	0.060961	0.779522	0.779522	0.060961	0.188421	
1614000	71.353907	4	0.192655	0.063369	0.724193	0.630082	0.063369	0.192655	
1615000	71.353907	4	0.185661	0.061604	0.905217	0.602430	0.061604	0.185661	
1616000	71.353907	4	0.190147	0.064030	0.715145	0.768463	0.064030	0.190147	
1617000	71.353907	3	0.185494	0.057274	0.740550	0.740550	0.057274	0.185494	
1618000	71.353907	4	0.181808	0.061704	0.905267	0.765957	0.061704	0.181808	
1619000	71.353907	4	0.181219	0.061658	0.837160	0.691998	0.061658	0.181219	
1620000	71.353907	4	0.197249	0.067178	0.935006	0.697038	0.067178	0.197249	
1621000	71.353907	3	0.185416	0.060581	0.755140	0.755140	0.060581	0.185416	
1622000	71.353907	4	0.180526	0.060512	0.741690	0.695434	0.060512	0.180526	
1623000	71.353907	4	0.182200	0.060601	0.874611	0.670686	0.060601	0.182200	
1624000	71.353907	3	0.200148	0.065982	0.707770	0.707770	0.065982	0.200148	
1625000	71.353907	3	0.190003	0.063709	0.785435	0.785435	0.063709	0.190003	
1626000	71.353907	3	0.176568	0.061008	0.838912	0.838912	0.061008	0.176568	
1627000	71.353907	3	0.207585	0.061451	0.741957	0.741957	0.061451	0.207585	
1628000	71.353907	4	0.187982	0.063705	0.595662	0.683759	0.063705	0.187982	
1629000	71.353907	4	0.186198	0.060261	0.752440	0.682917	0.060261	0.186198	
1630000	71.353907	4	0.177904	0.064249	0.763475	0.763475	0.064249	0.193023	
1631000	71.353907	3	0.187588	0.063931	0.779158	0.779158	0.063931	0.187588	
1632000	71.353907	4	0.181416	0.055676	0.898654	0.633024	0.055676	0.181416	
1633000	71.353907	5	0.195955	0.061482	0.854636	0.724738	0.061482	0.201025	
1634000	71.353907	3	0.187480	0.057991	0.789374	0.789374	0.057991	0.187480	
1635000	71.353907	3	0.182908	0.062427	0.724684	0.724684	0.062427	0.182908	
1636000	71.353907	3	0.197871	0.063729	0.827333	0.827333	0.063729	0.197871	
1637000	71.353907	3	0.186045	0.061654	0.778332	0.778332	0.061654	0.186045	
1638000	71.353907	4	0.173952	0.062942	0.788383	0.788383	0.062942	0.187713	
1639000	71.353907	5	0.183254	0.060107	0.900304	0.693319	0.060107	0.198213	
1640000	71.353907	4	0.178680	0.061177	0.780652	0.701445	0.061177	0.178680	
1641000	71.353907	3	0.184938	0.064373	0.740270	0.740270	0.064373	0.184938	
1642000	71.353907	4	0.185141	0.059416	0.743247	0.735553	0.059416	0.185141	
1643000	71.353907	4	0.204882	0.063262	0.879203	0.756867	0.063262	0.204882	
1644000	71.353907	4	0.187390	0.060360	0.822807	0.684067	0.060360	0.187390	
1645000	71.353907	4	0.181641	0.061665	0.748220	0.748220	0.061665	0.193065	
1646000	71.353907	5	0.182057	0.057151	0.780528	0.707068	0.057151	0.200357	
1647000	71.353907	4	0.201089	0.061459	0.796518	0.738265	0.061459	0.201089	
1648000	71.353907	4	0.188529	0.059843	0.709618	0.709618	0.057808	0.188529	
1649000	71.353907	3	0.187262	0.061827	0.771650	0.771650	0.061827	0.187262	
1650000	71.353907	4	0.179616	0.062534	0.723537	0.723537	0.062534	0.197115	
1651000	71.353907	3	0.188808	0.066395	0.887328	0.887328	0.066395	0.188808	
1652000	71.353907	5	0.180638	0.063991	0.873350	0.722363	0.063991	0.209507	
1653000	71.353907	4	0.190082	0.062233	0.835601	0.835601	0.062233	0.194021	
1654000	71.353907	4	0.186254	0.062191	0.717401	0.775090	0.062191	0.186254	
1655000	71.353907	5	0.180680	0.064193	0.804989	0.760089	0.064193	0.178958	
1656000	71.353907	3	0.176237	0.060464	0.873461	0.873461	0.060464	0.176237	
1657000	71.353907	3	0.188736	0.067612	0.830374	0.830374	0.067612	0.188736	
1658000	71.353907	4	0.198648	0.058367	0.729637	0.729637	0.061077	0.198648	
1659000	71.353907	4	0.185488	0.062304	0.730074	0.720981	0.062304	0.185488	
1660000	71.353907	5	0.171592	0.062505	0.834870	0.834870	0.055961	0.191140	
1661000	71.353907	4	0.193816	0.060876	0.775680	0.803246	0.060876	0.193816	
1662000	71.353907	3	0.189983	0.062222	0.827097	0.827097	0.062222	0.189983	
1663000	71.353907	4	0.177836	0.067961	0.777634	0.713015	0.067961	0.177836	
1664000	71.353907	3	0.176540	0.061618	0.732321	0.732321	0.061618	0.176540	
1665000	71.353907	3	0.183510	0.064814	0.811368	0.811368	0.064814	0.183510	
1666000	71.353907	3	0.184765	0.062556	0.732838	0.732838	0.062556	0.184765	
1667000	71.353907	3	0.210732	0.062635	0.735006	0.735006	0.062635	0.210732	
1668000	71.353907	4	0.181933	0.063054	0.757550	0.719580	0.063054	0.181933	
1669000	71.353907	4	0.197448	0.063019	0.729391	0.729391	0.063019	0.181744	
1670000	71.353907	3	0.180159	0.058718	0.767005	0.767005	0.058718	0.180159	
1671000	71.353907	3	0.190442	0.062129	0.975814	0.975814	0.062129	0.190442	
1672000	71.353907	4	0.195044	0.060832	0.931984	0.721829	0.060832	0.195044	
1673000	71.353907	3	0.188560	0.058630	0.742227	0.742227	0.058630	0.188560	
1674000	71.353907	5	0.169977	0.066143	0.897216	0.779820	0.066143	0.169235	
1675000	71.353907	4	0.184330	0.064790	0.807100	0.708926	0.064790	0.184330	
1676000	71.353907	4	0.174701	0.064658	0.888489	0.815232	0.064658	0.174701	
1677000	71.353907	4	0.182522	0.058370	0.859711	0.710574	0.058370	0.182522	
1678000	71.353907	3	0.187154	0.059122	0.861033	0.861033	0.059122	0.187154	
