Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
429000	71.353907	2	0.138117	0.248653	0.122482	0.132460	0.228996	0.129291	0.138117	0.248653	0.122482	0.132460	0.228996	0.129291	0.138117	0.248653	0.122482	0.132460	0.228996	0.129291	0.251209	0.140297	0.117426	0.121436	0.127337	0.242294	0.251209	0.140297	0.117426	0.121436	0.127337	0.242294	0.251209	0.140297	0.117426	0.121436	0.127337	0.242294	
430000	71.353907	2	0.123038	0.242140	0.123917	0.149321	0.233668	0.127917	0.123038	0.242140	0.123917	0.149321	0.233668	0.127917	0.123038	0.242140	0.123917	0.149321	0.233668	0.127917	0.260126	0.126915	0.113832	0.124352	0.137107	0.237668	0.260126	0.126915	0.113832	0.124352	0.137107	0.237668	0.260126	0.126915	0.113832	0.124352	0.137107	0.237668	
431000	71.353907	2	0.132137	0.244554	0.121093	0.137456	0.237608	0.127152	0.132137	0.244554	0.121093	0.137456	0.237608	0.127152	0.132137	0.244554	0.121093	0.137456	0.237608	0.127152	0.244568	0.121225	0.134192	0.127422	0.127039	0.245553	0.244568	0.121225	0.134192	0.127422	0.127039	0.245553	0.244568	0.121225	0.134192	0.127422	0.127039	0.245553	
432000	71.353907	2	0.125183	0.250417	0.119753	0.140536	0.241948	0.122163	0.125183	0.250417	0.119753	0.140536	0.241948	0.122163	0.125183	0.250417	0.119753	0.140536	0.241948	0.122163	0.250246	0.126973	0.116440	0.128556	0.130354	0.247431	0.250246	0.126973	0.116440	0.128556	0.130354	0.247431	0.250246	0.126973	0.116440	0.128556	0.130354	0.247431	
433000	71.353907	2	0.130969	0.236731	0.129193	0.136317	0.234888	0.131901	0.130969	0.236731	0.129193	0.136317	0.234888	0.131901	0.130969	0.236731	0.129193	0.136317	0.234888	0.131901	0.250731	0.123197	0.115069	0.126856	0.131449	0.252699	0.250731	0.123197	0.115069	0.126856	0.131449	0.252699	0.250731	0.123197	0.115069	0.126856	0.131449	0.252699	
434000	71.353907	2	0.133555	0.247130	0.125745	0.128538	0.233905	0.131128	0.133555	0.247130	0.125745	0.128538	0.233905	0.131128	0.133555	0.247130	0.125745	0.128538	0.233905	0.131128	0.261321	0.129033	0.125796	0.120893	0.125259	0.237698	0.261321	0.129033	0.125796	0.120893	0.125259	0.237698	0.261321	0.129033	0.125796	0.120893	0.125259	0.237698	
435000	71.353907	2	0.134942	0.246989	0.119419	0.134307	0.232411	0.131932	0.134942	0.246989	0.119419	0.134307	0.232411	0.131932	0.134942	0.246989	0.119419	0.134307	0.232411	0.131932	0.260697	0.123846	0.118485	0.126875	0.125835	0.244262	0.260697	0.123846	0.118485	0.126875	0.125835	0.244262	0.260697	0.123846	0.118485	0.126875	0.125835	0.244262	
436000	71.353907	2	0.132054	0.251409	0.115505	0.132388	0.240250	0.128394	0.132054	0.251409	0.115505	0.132388	0.240250	0.128394	0.132054	0.251409	0.115505	0.132388	0.240250	0.128394	0.248140	0.126382	0.127354	0.120418	0.126943	0.250763	0.248140	0.126382	0.127354	0.120418	0.126943	0.250763	0.248140	0.126382	0.127354	0.120418	0.126943	0.250763	
437000	71.353907	2	0.134630	0.246820	0.120788	0.132416	0.236276	0.129070	0.134630	0.246820	0.120788	0.132416	0.236276	0.129070	0.134630	0.246820	0.120788	0.132416	0.236276	0.129070	0.239800	0.128268	0.124493	0.125529	0.141518	0.240392	0.239800	0.128268	0.124493	0.125529	0.141518	0.240392	0.239800	0.128268	0.124493	0.125529	0.141518	0.240392	
438000	71.353907	2	0.125330	0.251134	0.124150	0.127963	0.245120	0.126302	0.125330	0.251134	0.124150	0.127963	0.245120	0.126302	0.125330	0.251134	0.124150	0.127963	0.245120	0.126302	0.257026	0.124197	0.124359	0.123002	0.130581	0.240835	0.257026	0.124197	0.124359	0.123002	0.130581	0.240835	0.257026	0.124197	0.124359	0.123002	0.130581	0.240835	
439000	71.353907	2	0.127993	0.244228	0.122265	0.134635	0.235257	0.135621	0.127993	0.244228	0.122265	0.134635	0.235257	0.135621	0.127993	0.244228	0.122265	0.134635	0.235257	0.135621	0.255734	0.118913	0.125658	0.116666	0.127872	0.255158	0.255734	0.118913	0.125658	0.116666	0.127872	0.255158	0.255734	0.118913	0.125658	0.116666	0.127872	0.255158	
440000	71.353907	2	0.125406	0.247863	0.119375	0.131135	0.235342	0.140878	0.125406	0.247863	0.119375	0.131135	0.235342	0.140878	0.125406	0.247863	0.119375	0.131135	0.235342	0.140878	0.251923	0.125020	0.115203	0.135734	0.123604	0.248516	0.251923	0.125020	0.115203	0.135734	0.123604	0.248516	0.251923	0.125020	0.115203	0.135734	0.123604	0.248516	
441000	71.353907	2	0.129598	0.240529	0.123175	0.130020	0.246674	0.130005	0.129598	0.240529	0.123175	0.130020	0.246674	0.130005	0.129598	0.240529	0.123175	0.130020	0.246674	0.130005	0.256475	0.131246	0.120087	0.123930	0.127645	0.240617	0.256475	0.131246	0.120087	0.123930	0.127645	0.240617	0.256475	0.131246	0.120087	0.123930	0.127645	0.240617	
442000	71.353907	2	0.137362	0.242346	0.117517	0.133048	0.244570	0.125157	0.137362	0.242346	0.117517	0.133048	0.244570	0.125157	0.137362	0.242346	0.117517	0.133048	0.244570	0.125157	0.257007	0.123670	0.129761	0.122013	0.121205	0.246344	0.257007	0.123670	0.129761	0.122013	0.121205	0.246344	0.257007	0.123670	0.129761	0.122013	0.121205	0.246344	
443000	71.353907	2	0.127175	0.240111	0.123666	0.126676	0.255017	0.127356	0.127175	0.240111	0.123666	0.126676	0.255017	0.127356	0.127175	0.240111	0.123666	0.126676	0.255017	0.127356	0.258261	0.125720	0.123026	0.119813	0.127436	0.245745	0.258261	0.125720	0.123026	0.119813	0.127436	0.245745	0.258261	0.125720	0.123026	0.119813	0.127436	0.245745	
444000	71.353907	2	0.127597	0.247845	0.118385	0.133918	0.243152	0.129102	0.127597	0.247845	0.118385	0.133918	0.243152	0.129102	0.127597	0.247845	0.118385	0.133918	0.243152	0.129102	0.258841	0.129629	0.112497	0.125544	0.131276	0.242214	0.258841	0.129629	0.112497	0.125544	0.131276	0.242214	0.258841	0.129629	0.112497	0.125544	0.131276	0.242214	
445000	71.353907	2	0.134866	0.247396	0.118967	0.142655	0.229267	0.126849	0.134866	0.247396	0.118967	0.142655	0.229267	0.126849	0.134866	0.247396	0.118967	0.142655	0.229267	0.126849	0.247908	0.114880	0.125248	0.127871	0.135691	0.248403	0.247908	0.114880	0.125248	0.127871	0.135691	0.248403	0.247908	0.114880	0.125248	0.127871	0.135691	0.248403	
446000	71.353907	2	0.130560	0.241281	0.115338	0.144614	0.235096	0.133110	0.130560	0.241281	0.115338	0.144614	0.235096	0.133110	0.130560	0.241281	0.115338	0.144614	0.235096	0.133110	0.246715	0.125633	0.125369	0.117222	0.120750	0.264310	0.246715	0.125633	0.125369	0.117222	0.120750	0.264310	0.246715	0.125633	0.125369	0.117222	0.120750	0.264310	
447000	71.353907	2	0.139872	0.245532	0.119028	0.138500	0.231451	0.125618	0.139872	0.245532	0.119028	0.138500	0.231451	0.125618	0.139872	0.245532	0.119028	0.138500	0.231451	0.125618	0.255745	0.140605	0.116038	0.135715	0.119911	0.231985	0.255745	0.140605	0.116038	0.135715	0.119911	0.231985	0.255745	0.140605	0.116038	0.135715	0.119911	0.231985	
448000	71.353907	2	0.124909	0.241701	0.121239	0.141125	0.237649	0.133376	0.124909	0.241701	0.121239	0.141125	0.237649	0.133376	0.124909	0.241701	0.121239	0.141125	0.237649	0.133376	0.248461	0.117866	0.117096	0.123147	0.140665	0.252766	0.248461	0.117866	0.117096	0.123147	0.140665	0.252766	0.248461	0.117866	0.117096	0.123147	0.140665	0.252766	
449000	71.353907	2	0.125707	0.250049	0.118551	0.133037	0.246423	0.126234	0.125707	0.250049	0.118551	0.133037	0.246423	0.126234	0.125707	0.250049	0.118551	0.133037	0.246423	0.126234	0.264093	0.130026	0.116913	0.129155	0.116724	0.243089	0.264093	0.130026	0.116913	0.129155	0.116724	0.243089	0.264093	0.130026	0.116913	0.129155	0.116724	0.243089	
450000	71.353907	2	0.125362	0.233148	0.124380	0.134819	0.250532	0.131760	0.125362	0.233148	0.124380	0.134819	0.250532	0.131760	0.125362	0.233148	0.124380	0.134819	0.250532	0.131760	0.246101	0.131366	0.112057	0.124726	0.134660	0.251090	0.246101	0.131366	0.112057	0.124726	0.134660	0.251090	0.246101	0.131366	0.112057	0.124726	0.134660	0.251090	
451000	71.353907	2	0.130762	0.252521	0.123351	0.128819	0.231384	0.133162	0.130762	0.252521	0.123351	0.128819	0.231384	0.133162	0.130762	0.252521	0.123351	0.128819	0.231384	0.133162	0.245503	0.134506	0.117632	0.131521	0.131566	0.239271	0.245503	0.134506	0.117632	0.131521	0.131566	0.239271	0.245503	0.134506	0.117632	0.131521	0.131566	0.239271	
452000	71.353907	2	0.130734	0.244329	0.122184	0.129807	0.246387	0.126559	0.130734	0.244329	0.122184	0.129807	0.246387	0.126559	0.130734	0.244329	0.122184	0.129807	0.246387	0.126559	0.256344	0.125479	0.123296	0.126331	0.128459	0.240091	0.256344	0.125479	0.123296	0.126331	0.128459	0.240091	0.256344	0.125479	0.123296	0.126331	0.128459	0.240091	
453000	71.353907	2	0.131544	0.254324	0.121930	0.124778	0.227501	0.139924	0.131544	0.254324	0.121930	0.124778	0.227501	0.139924	0.131544	0.254324	0.121930	0.124778	0.227501	0.139924	0.253187	0.132049	0.120847	0.122966	0.130738	0.240214	0.253187	0.132049	0.120847	0.122966	0.130738	0.240214	0.253187	0.132049	0.120847	0.122966	0.130738	0.240214	
454000	71.353907	2	0.134016	0.238365	0.122758	0.126784	0.240835	0.137242	0.134016	0.238365	0.122758	0.126784	0.240835	0.137242	0.134016	0.238365	0.122758	0.126784	0.240835	0.137242	0.236509	0.128654	0.131255	0.117246	0.129115	0.257221	0.236509	0.128654	0.131255	0.117246	0.129115	0.257221	0.236509	0.128654	0.131255	0.117246	0.129115	0.257221	
455000	71.353907	2	0.121490	0.267303	0.119185	0.132968	0.238099	0.120955	0.121490	0.267303	0.119185	0.132968	0.238099	0.120955	0.121490	0.267303	0.119185	0.132968	0.238099	0.120955	0.261279	0.131803	0.118060	0.121451	0.118508	0.248900	0.261279	0.131803	0.118060	0.121451	0.118508	0.248900	0.261279	0.131803	0.118060	0.121451	0.118508	0.248900	
456000	71.353907	2	0.131474	0.250741	0.124195	0.127498	0.233594	0.132496	0.131474	0.250741	0.124195	0.127498	0.233594	0.132496	0.131474	0.250741	0.124195	0.127498	0.233594	0.132496	0.248853	0.126175	0.127565	0.116536	0.139079	0.241792	0.248853	0.126175	0.127565	0.116536	0.139079	0.241792	0.248853	0.126175	0.127565	0.116536	0.139079	0.241792	
457000	71.353907	2	0.129704	0.249522	0.123867	0.132395	0.232422	0.132090	0.129704	0.249522	0.123867	0.132395	0.232422	0.132090	0.129704	0.249522	0.123867	0.132395	0.232422	0.132090	0.272126	0.127582	0.123818	0.128448	0.120786	0.227240	0.272126	0.127582	0.123818	0.128448	0.120786	0.227240	0.272126	0.127582	0.123818	0.128448	0.120786	0.227240	
458000	71.353907	2	0.123824	0.244326	0.114695	0.143362	0.241172	0.132621	0.123824	0.244326	0.114695	0.143362	0.241172	0.132621	0.123824	0.244326	0.114695	0.143362	0.241172	0.132621	0.254176	0.131592	0.113819	0.129594	0.120308	0.250511	0.254176	0.131592	0.113819	0.129594	0.120308	0.250511	0.254176	0.131592	0.113819	0.129594	0.120308	0.250511	
459000	71.353907	2	0.129050	0.246042	0.120734	0.131395	0.228509	0.144271	0.129050	0.246042	0.120734	0.131395	0.228509	0.144271	0.129050	0.246042	0.120734	0.131395	0.228509	0.144271	0.259329	0.113712	0.119664	0.127509	0.132638	0.247148	0.259329	0.113712	0.119664	0.127509	0.132638	0.247148	0.259329	0.113712	0.119664	0.127509	0.132638	0.247148	
460000	71.353907	2	0.120813	0.251185	0.119891	0.137052	0.238762	0.132298	0.120813	0.251185	0.119891	0.137052	0.238762	0.132298	0.120813	0.251185	0.119891	0.137052	0.238762	0.132298	0.245081	0.117531	0.116632	0.132118	0.131193	0.257444	0.245081	0.117531	0.116632	0.132118	0.131193	0.257444	0.245081	0.117531	0.116632	0.132118	0.131193	0.257444	
461000	71.353907	2	0.125276	0.257038	0.118424	0.136971	0.231562	0.130729	0.125276	0.257038	0.118424	0.136971	0.231562	0.130729	0.125276	0.257038	0.118424	0.136971	0.231562	0.130729	0.259020	0.122522	0.123821	0.128326	0.124128	0.242184	0.259020	0.122522	0.123821	0.128326	0.124128	0.242184	0.259020	0.122522	0.123821	0.128326	0.124128	0.242184	
462000	71.353907	2	0.132006	0.243562	0.123581	0.124835	0.246024	0.129992	0.132006	0.243562	0.123581	0.124835	0.246024	0.129992	0.132006	0.243562	0.123581	0.124835	0.246024	0.129992	0.252551	0.125300	0.118790	0.127516	0.125317	0.250526	0.252551	0.125300	0.118790	0.127516	0.125317	0.250526	0.252551	0.125300	0.118790	0.127516	0.125317	0.250526	
463000	71.353907	2	0.141616	0.236360	0.117545	0.131394	0.250911	0.122174	0.141616	0.236360	0.117545	0.131394	0.250911	0.122174	0.141616	0.236360	0.117545	0.131394	0.250911	0.122174	0.266160	0.122277	0.121688	0.119366	0.131148	0.239361	0.266160	0.122277	0.121688	0.119366	0.131148	0.239361	0.266160	0.122277	0.121688	0.119366	0.131148	0.239361	
464000	71.353907	2	0.134912	0.241993	0.114157	0.136696	0.244152	0.128090	0.134912	0.241993	0.114157	0.136696	0.244152	0.128090	0.134912	0.241993	0.114157	0.136696	0.244152	0.128090	0.253950	0.129283	0.120684	0.124606	0.120254	0.251222	0.253950	0.129283	0.120684	0.124606	0.120254	0.251222	0.253950	0.129283	0.120684	0.124606	0.120254	0.251222	
465000	71.353907	2	0.123550	0.251708	0.128171	0.121480	0.245397	0.129695	0.123550	0.251708	0.128171	0.121480	0.245397	0.129695	0.123550	0.251708	0.128171	0.121480	0.245397	0.129695	0.248244	0.129137	0.127011	0.118717	0.126468	0.250423	0.248244	0.129137	0.127011	0.118717	0.126468	0.250423	0.248244	0.129137	0.127011	0.118717	0.126468	0.250423	
466000	71.353907	2	0.125991	0.256200	0.131410	0.131298	0.226285	0.128816	0.125991	0.256200	0.131410	0.131298	0.226285	0.128816	0.125991	0.256200	0.131410	0.131298	0.226285	0.128816	0.258728	0.127193	0.126022	0.124802	0.124036	0.239219	0.258728	0.127193	0.126022	0.124802	0.124036	0.239219	0.258728	0.127193	0.126022	0.124802	0.124036	0.239219	
467000	71.353907	2	0.130425	0.247992	0.128284	0.125486	0.240678	0.127135	0.130425	0.247992	0.128284	0.125486	0.240678	0.127135	0.130425	0.247992	0.128284	0.125486	0.240678	0.127135	0.247187	0.128248	0.119247	0.119430	0.126019	0.259869	0.247187	0.128248	0.119247	0.119430	0.126019	0.259869	0.247187	0.128248	0.119247	0.119430	0.126019	0.259869	
468000	71.353907	2	0.133797	0.256982	0.124744	0.127861	0.232314	0.124303	0.133797	0.256982	0.124744	0.127861	0.232314	0.124303	0.133797	0.256982	0.124744	0.127861	0.232314	0.124303	0.262519	0.127596	0.120772	0.123755	0.128149	0.237209	0.262519	0.127596	0.120772	0.123755	0.128149	0.237209	0.262519	0.127596	0.120772	0.123755	0.128149	0.237209	
469000	71.353907	2	0.125521	0.259289	0.119601	0.133695	0.228416	0.133477	0.125521	0.259289	0.119601	0.133695	0.228416	0.133477	0.125521	0.259289	0.119601	0.133695	0.228416	0.133477	0.249305	0.124926	0.129673	0.133500	0.119694	0.242901	0.249305	0.124926	0.129673	0.133500	0.119694	0.242901	0.249305	0.124926	0.129673	0.133500	0.119694	0.242901	
470000	71.353907	2	0.125792	0.261823	0.125948	0.141364	0.220127	0.124947	0.125792	0.261823	0.125948	0.141364	0.220127	0.124947	0.125792	0.261823	0.125948	0.141364	0.220127	0.124947	0.269197	0.123316	0.126546	0.120104	0.126188	0.234649	0.269197	0.123316	0.126546	0.120104	0.126188	0.234649	0.269197	0.123316	0.126546	0.120104	0.126188	0.234649	
471000	71.353907	2	0.125469	0.252441	0.121824	0.130617	0.239620	0.130030	0.125469	0.252441	0.121824	0.130617	0.239620	0.130030	0.125469	0.252441	0.121824	0.130617	0.239620	0.130030	0.261635	0.130920	0.125884	0.116728	0.123958	0.240875	0.261635	0.130920	0.125884	0.116728	0.123958	0.240875	0.261635	0.130920	0.125884	0.116728	0.123958	0.240875	
472000	71.353907	2	0.136251	0.245205	0.120975	0.127515	0.239386	0.130667	0.136251	0.245205	0.120975	0.127515	0.239386	0.130667	0.136251	0.245205	0.120975	0.127515	0.239386	0.130667	0.251558	0.113959	0.125557	0.124784	0.127013	0.257130	0.251558	0.113959	0.125557	0.124784	0.127013	0.257130	0.251558	0.113959	0.125557	0.124784	0.127013	0.257130	
473000	71.353907	2	0.137409	0.266148	0.113891	0.124460	0.229931	0.128161	0.137409	0.266148	0.113891	0.124460	0.229931	0.128161	0.137409	0.266148	0.113891	0.124460	0.229931	0.128161	0.254858	0.119542	0.120963	0.126479	0.131555	0.246603	0.254858	0.119542	0.120963	0.126479	0.131555	0.246603	0.254858	0.119542	0.120963	0.126479	0.131555	0.246603	
474000	71.353907	2	0.128276	0.252934	0.120752	0.130275	0.231366	0.136397	0.128276	0.252934	0.120752	0.130275	0.231366	0.136397	0.128276	0.252934	0.120752	0.130275	0.231366	0.136397	0.252221	0.127348	0.122540	0.124795	0.132991	0.240105	0.252221	0.127348	0.122540	0.124795	0.132991	0.240105	0.252221	0.127348	0.122540	0.124795	0.132991	0.240105	
475000	71.353907	2	0.142783	0.250074	0.120073	0.122912	0.238412	0.125745	0.142783	0.250074	0.120073	0.122912	0.238412	0.125745	0.142783	0.250074	0.120073	0.122912	0.238412	0.125745	0.262741	0.131305	0.117888	0.120206	0.122358	0.245503	0.262741	0.131305	0.117888	0.120206	0.122358	0.245503	0.262741	0.131305	0.117888	0.120206	0.122358	0.245503	
476000	71.353907	2	0.134301	0.254599	0.128123	0.131955	0.232893	0.118129	0.134301	0.254599	0.128123	0.131955	0.232893	0.118129	0.134301	0.254599	0.128123	0.131955	0.232893	0.118129	0.257792	0.123299	0.125842	0.126934	0.125117	0.241016	0.257792	0.123299	0.125842	0.126934	0.125117	0.241016	0.257792	0.123299	0.125842	0.126934	0.125117	0.241016	
477000	71.353907	2	0.126767	0.248652	0.119997	0.139150	0.237017	0.128417	0.126767	0.248652	0.119997	0.139150	0.237017	0.128417	0.126767	0.248652	0.119997	0.139150	0.237017	0.128417	0.245270	0.135947	0.123010	0.125020	0.130371	0.240382	0.245270	0.135947	0.123010	0.125020	0.130371	0.240382	0.245270	0.135947	0.123010	0.125020	0.130371	0.240382	
478000	71.353907	2	0.141483	0.251377	0.120489	0.123038	0.225057	0.138556	0.141483	0.251377	0.120489	0.123038	0.225057	0.138556	0.141483	0.251377	0.120489	0.123038	0.225057	0.138556	0.272758	0.114389	0.126396	0.127526	0.128934	0.229997	0.272758	0.114389	0.126396	0.127526	0.128934	0.229997	0.272758	0.114389	0.126396	0.127526	0.128934	0.229997	
479000	71.353907	2	0.123864	0.243035	0.118942	0.129267	0.254074	0.130817	0.123864	0.243035	0.118942	0.129267	0.254074	0.130817	0.123864	0.243035	0.118942	0.129267	0.254074	0.130817	0.254942	0.118502	0.114806	0.127653	0.122980	0.261116	0.254942	0.118502	0.114806	0.127653	0.122980	0.261116	0.254942	0.118502	0.114806	0.127653	0.122980	0.261116	
480000	71.353907	2	0.126943	0.238658	0.121070	0.135383	0.248911	0.129034	0.126943	0.238658	0.121070	0.135383	0.248911	0.129034	0.126943	0.238658	0.121070	0.135383	0.248911	0.129034	0.248695	0.126726	0.123913	0.118801	0.133480	0.248385	0.248695	0.126726	0.123913	0.118801	0.133480	0.248385	0.248695	0.126726	0.123913	0.118801	0.133480	0.248385	
481000	71.353907	2	0.130790	0.242944	0.120173	0.134790	0.242930	0.128374	0.130790	0.242944	0.120173	0.134790	0.242930	0.128374	0.130790	0.242944	0.120173	0.134790	0.242930	0.128374	0.253655	0.121689	0.126190	0.125189	0.123608	0.249668	0.253655	0.121689	0.126190	0.125189	0.123608	0.249668	0.253655	0.121689	0.126190	0.125189	0.123608	0.249668	
482000	71.353907	2	0.141279	0.235883	0.124547	0.136760	0.234958	0.126573	0.141279	0.235883	0.124547	0.136760	0.234958	0.126573	0.141279	0.235883	0.124547	0.136760	0.234958	0.126573	0.263675	0.132385	0.117446	0.128181	0.123352	0.234961	0.263675	0.132385	0.117446	0.128181	0.123352	0.234961	0.263675	0.132385	0.117446	0.128181	0.123352	0.234961	
483000	71.353907	2	0.133373	0.246739	0.113189	0.132136	0.246078	0.128484	0.133373	0.246739	0.113189	0.132136	0.246078	0.128484	0.133373	0.246739	0.113189	0.132136	0.246078	0.128484	0.254236	0.126896	0.122804	0.123124	0.123002	0.249938	0.254236	0.126896	0.122804	0.123124	0.123002	0.249938	0.254236	0.126896	0.122804	0.123124	0.123002	0.249938	
484000	71.353907	2	0.132093	0.245817	0.120031	0.130869	0.240165	0.131025	0.132093	0.245817	0.120031	0.130869	0.240165	0.131025	0.132093	0.245817	0.120031	0.130869	0.240165	0.131025	0.252059	0.132626	0.115961	0.121669	0.137680	0.240006	0.252059	0.132626	0.115961	0.121669	0.137680	0.240006	0.252059	0.132626	0.115961	0.121669	0.137680	0.240006	
485000	71.353907	2	0.128364	0.248750	0.117092	0.125300	0.241147	0.139348	0.128364	0.248750	0.117092	0.125300	0.241147	0.139348	0.128364	0.248750	0.117092	0.125300	0.241147	0.139348	0.244286	0.125117	0.130056	0.120432	0.129750	0.250360	0.244286	0.125117	0.130056	0.120432	0.129750	0.250360	0.244286	0.125117	0.130056	0.120432	0.129750	0.250360	
486000	71.353907	2	0.133853	0.251397	0.125286	0.131068	0.238318	0.120078	0.133853	0.251397	0.125286	0.131068	0.238318	0.120078	0.133853	0.251397	0.125286	0.131068	0.238318	0.120078	0.255583	0.136793	0.116181	0.123914	0.132215	0.235313	0.255583	0.136793	0.116181	0.123914	0.132215	0.235313	0.255583	0.136793	0.116181	0.123914	0.132215	0.235313	
487000	71.353907	2	0.126748	0.248377	0.116662	0.135632	0.236439	0.136142	0.126748	0.248377	0.116662	0.135632	0.236439	0.136142	0.126748	0.248377	0.116662	0.135632	0.236439	0.136142	0.243877	0.132755	0.120125	0.124546	0.127805	0.250893	0.243877	0.132755	0.120125	0.124546	0.127805	0.250893	0.243877	0.132755	0.120125	0.124546	0.127805	0.250893	
488000	71.353907	2	0.127493	0.247880	0.120310	0.135066	0.238561	0.130689	0.127493	0.247880	0.120310	0.135066	0.238561	0.130689	0.127493	0.247880	0.120310	0.135066	0.238561	0.130689	0.262290	0.120033	0.115133	0.130341	0.126792	0.245411	0.262290	0.120033	0.115133	0.130341	0.126792	0.245411	0.262290	0.120033	0.115133	0.130341	0.126792	0.245411	
