Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1253000	71.353907	2	0.128106	0.246043	0.119407	0.116389	0.263872	0.126183	0.128106	0.246043	0.119407	0.116389	0.263872	0.126183	0.128106	0.246043	0.119407	0.116389	0.263872	0.126183	0.250097	0.121773	0.115959	0.124617	0.140159	0.247395	0.250097	0.121773	0.115959	0.124617	0.140159	0.247395	0.250097	0.121773	0.115959	0.124617	0.140159	0.247395	
1254000	71.353907	2	0.123651	0.237998	0.118391	0.130491	0.263561	0.125908	0.123651	0.237998	0.118391	0.130491	0.263561	0.125908	0.123651	0.237998	0.118391	0.130491	0.263561	0.125908	0.258961	0.117501	0.119544	0.126475	0.129937	0.247582	0.258961	0.117501	0.119544	0.126475	0.129937	0.247582	0.258961	0.117501	0.119544	0.126475	0.129937	0.247582	
1255000	71.353907	2	0.120852	0.249370	0.127931	0.123579	0.253889	0.124380	0.120852	0.249370	0.127931	0.123579	0.253889	0.124380	0.120852	0.249370	0.127931	0.123579	0.253889	0.124380	0.248474	0.126873	0.112989	0.129055	0.122894	0.259715	0.248474	0.126873	0.112989	0.129055	0.122894	0.259715	0.248474	0.126873	0.112989	0.129055	0.122894	0.259715	
1256000	71.353907	2	0.115435	0.243037	0.126878	0.125355	0.265587	0.123708	0.115435	0.243037	0.126878	0.125355	0.265587	0.123708	0.115435	0.243037	0.126878	0.125355	0.265587	0.123708	0.264322	0.119195	0.123089	0.126967	0.125980	0.240447	0.264322	0.119195	0.123089	0.126967	0.125980	0.240447	0.264322	0.119195	0.123089	0.126967	0.125980	0.240447	
1257000	71.353907	2	0.128680	0.240669	0.119149	0.125744	0.256819	0.128939	0.128680	0.240669	0.119149	0.125744	0.256819	0.128939	0.128680	0.240669	0.119149	0.125744	0.256819	0.128939	0.242291	0.121735	0.119741	0.120277	0.138816	0.257141	0.242291	0.121735	0.119741	0.120277	0.138816	0.257141	0.242291	0.121735	0.119741	0.120277	0.138816	0.257141	
1258000	71.353907	2	0.130565	0.238579	0.123110	0.124661	0.255085	0.128000	0.130565	0.238579	0.123110	0.124661	0.255085	0.128000	0.130565	0.238579	0.123110	0.124661	0.255085	0.128000	0.247850	0.120521	0.118127	0.127115	0.132902	0.253486	0.247850	0.120521	0.118127	0.127115	0.132902	0.253486	0.247850	0.120521	0.118127	0.127115	0.132902	0.253486	
1259000	71.353907	2	0.123480	0.247348	0.128766	0.128723	0.248435	0.123248	0.123480	0.247348	0.128766	0.128723	0.248435	0.123248	0.123480	0.247348	0.128766	0.128723	0.248435	0.123248	0.260452	0.114732	0.124105	0.125178	0.122916	0.252618	0.260452	0.114732	0.124105	0.125178	0.122916	0.252618	0.260452	0.114732	0.124105	0.125178	0.122916	0.252618	
1260000	71.353907	2	0.138133	0.237419	0.123796	0.117699	0.256874	0.126081	0.138133	0.237419	0.123796	0.117699	0.256874	0.126081	0.138133	0.237419	0.123796	0.117699	0.256874	0.126081	0.250726	0.115631	0.117764	0.121508	0.137062	0.257309	0.250726	0.115631	0.117764	0.121508	0.137062	0.257309	0.250726	0.115631	0.117764	0.121508	0.137062	0.257309	
1261000	71.353907	2	0.110470	0.233221	0.120100	0.138559	0.266284	0.131366	0.110470	0.233221	0.120100	0.138559	0.266284	0.131366	0.110470	0.233221	0.120100	0.138559	0.266284	0.131366	0.250589	0.119120	0.109026	0.132621	0.132298	0.256346	0.250589	0.119120	0.109026	0.132621	0.132298	0.256346	0.250589	0.119120	0.109026	0.132621	0.132298	0.256346	
1262000	71.353907	2	0.125373	0.250245	0.126634	0.125230	0.250464	0.122054	0.125373	0.250245	0.126634	0.125230	0.250464	0.122054	0.125373	0.250245	0.126634	0.125230	0.250464	0.122054	0.244039	0.126260	0.114088	0.124575	0.124165	0.266872	0.244039	0.126260	0.114088	0.124575	0.124165	0.266872	0.244039	0.126260	0.114088	0.124575	0.124165	0.266872	
1263000	71.353907	2	0.130915	0.260592	0.120330	0.123636	0.240080	0.124446	0.130915	0.260592	0.120330	0.123636	0.240080	0.124446	0.130915	0.260592	0.120330	0.123636	0.240080	0.124446	0.241254	0.114774	0.113608	0.135201	0.137532	0.257631	0.241254	0.114774	0.113608	0.135201	0.137532	0.257631	0.241254	0.114774	0.113608	0.135201	0.137532	0.257631	
1264000	71.353907	2	0.123787	0.245247	0.124443	0.118323	0.262546	0.125654	0.123787	0.245247	0.124443	0.118323	0.262546	0.125654	0.123787	0.245247	0.124443	0.118323	0.262546	0.125654	0.236983	0.110669	0.125488	0.123932	0.130416	0.272511	0.236983	0.110669	0.125488	0.123932	0.130416	0.272511	0.236983	0.110669	0.125488	0.123932	0.130416	0.272511	
1265000	71.353907	2	0.127990	0.237447	0.124993	0.120489	0.256483	0.132598	0.127990	0.237447	0.124993	0.120489	0.256483	0.132598	0.127990	0.237447	0.124993	0.120489	0.256483	0.132598	0.242640	0.118007	0.117901	0.135023	0.134350	0.252078	0.242640	0.118007	0.117901	0.135023	0.134350	0.252078	0.242640	0.118007	0.117901	0.135023	0.134350	0.252078	
1266000	71.353907	2	0.130297	0.231378	0.123521	0.122824	0.255285	0.136694	0.130297	0.231378	0.123521	0.122824	0.255285	0.136694	0.130297	0.231378	0.123521	0.122824	0.255285	0.136694	0.258965	0.123252	0.108358	0.122824	0.140229	0.246372	0.258965	0.123252	0.108358	0.122824	0.140229	0.246372	0.258965	0.123252	0.108358	0.122824	0.140229	0.246372	
1267000	71.353907	2	0.118609	0.242530	0.129018	0.122500	0.262743	0.124600	0.118609	0.242530	0.129018	0.122500	0.262743	0.124600	0.118609	0.242530	0.129018	0.122500	0.262743	0.124600	0.265533	0.118958	0.121162	0.116930	0.137930	0.239488	0.265533	0.118958	0.121162	0.116930	0.137930	0.239488	0.265533	0.118958	0.121162	0.116930	0.137930	0.239488	
1268000	71.353907	2	0.123251	0.247790	0.124807	0.140969	0.243951	0.119232	0.123251	0.247790	0.124807	0.140969	0.243951	0.119232	0.123251	0.247790	0.124807	0.140969	0.243951	0.119232	0.247376	0.122574	0.122043	0.129971	0.126900	0.251136	0.247376	0.122574	0.122043	0.129971	0.126900	0.251136	0.247376	0.122574	0.122043	0.129971	0.126900	0.251136	
1269000	71.353907	2	0.130487	0.244532	0.127816	0.128837	0.247776	0.120552	0.130487	0.244532	0.127816	0.128837	0.247776	0.120552	0.130487	0.244532	0.127816	0.128837	0.247776	0.120552	0.254095	0.119438	0.124251	0.116601	0.130672	0.254942	0.254095	0.119438	0.124251	0.116601	0.130672	0.254942	0.254095	0.119438	0.124251	0.116601	0.130672	0.254942	
1270000	71.353907	2	0.124420	0.236361	0.130522	0.126959	0.252561	0.129177	0.124420	0.236361	0.130522	0.126959	0.252561	0.129177	0.124420	0.236361	0.130522	0.126959	0.252561	0.129177	0.262739	0.124071	0.131385	0.120911	0.129324	0.231570	0.262739	0.124071	0.131385	0.120911	0.129324	0.231570	0.262739	0.124071	0.131385	0.120911	0.129324	0.231570	
1271000	71.353907	2	0.114792	0.254351	0.126341	0.127783	0.244587	0.132146	0.114792	0.254351	0.126341	0.127783	0.244587	0.132146	0.114792	0.254351	0.126341	0.127783	0.244587	0.132146	0.241230	0.128044	0.120560	0.115279	0.130082	0.264806	0.241230	0.128044	0.120560	0.115279	0.130082	0.264806	0.241230	0.128044	0.120560	0.115279	0.130082	0.264806	
1272000	71.353907	2	0.131348	0.223922	0.118752	0.141325	0.261955	0.122698	0.131348	0.223922	0.118752	0.141325	0.261955	0.122698	0.131348	0.223922	0.118752	0.141325	0.261955	0.122698	0.236944	0.112833	0.120876	0.127001	0.146510	0.255836	0.236944	0.112833	0.120876	0.127001	0.146510	0.255836	0.236944	0.112833	0.120876	0.127001	0.146510	0.255836	
1273000	71.353907	2	0.131256	0.241785	0.124049	0.115136	0.254791	0.132983	0.131256	0.241785	0.124049	0.115136	0.254791	0.132983	0.131256	0.241785	0.124049	0.115136	0.254791	0.132983	0.244313	0.115512	0.130487	0.126718	0.119903	0.263068	0.244313	0.115512	0.130487	0.126718	0.119903	0.263068	0.244313	0.115512	0.130487	0.126718	0.119903	0.263068	
1274000	71.353907	2	0.127763	0.223573	0.131159	0.133503	0.254098	0.129904	0.127763	0.223573	0.131159	0.133503	0.254098	0.129904	0.127763	0.223573	0.131159	0.133503	0.254098	0.129904	0.239153	0.120157	0.123479	0.128458	0.138039	0.250714	0.239153	0.120157	0.123479	0.128458	0.138039	0.250714	0.239153	0.120157	0.123479	0.128458	0.138039	0.250714	
1275000	71.353907	2	0.116878	0.233807	0.128996	0.137390	0.258333	0.124595	0.116878	0.233807	0.128996	0.137390	0.258333	0.124595	0.116878	0.233807	0.128996	0.137390	0.258333	0.124595	0.259329	0.116733	0.115636	0.129142	0.123299	0.255861	0.259329	0.116733	0.115636	0.129142	0.123299	0.255861	0.259329	0.116733	0.115636	0.129142	0.123299	0.255861	
1276000	71.353907	2	0.118842	0.225847	0.127908	0.129488	0.259605	0.138310	0.118842	0.225847	0.127908	0.129488	0.259605	0.138310	0.118842	0.225847	0.127908	0.129488	0.259605	0.138310	0.233367	0.120953	0.116557	0.129204	0.134156	0.265763	0.233367	0.120953	0.116557	0.129204	0.134156	0.265763	0.233367	0.120953	0.116557	0.129204	0.134156	0.265763	
1277000	71.353907	2	0.116704	0.238365	0.126271	0.131959	0.256334	0.130367	0.116704	0.238365	0.126271	0.131959	0.256334	0.130367	0.116704	0.238365	0.126271	0.131959	0.256334	0.130367	0.247115	0.126656	0.129554	0.127679	0.119102	0.249894	0.247115	0.126656	0.129554	0.127679	0.119102	0.249894	0.247115	0.126656	0.129554	0.127679	0.119102	0.249894	
1278000	71.353907	2	0.126446	0.244071	0.123534	0.122887	0.248892	0.134170	0.126446	0.244071	0.123534	0.122887	0.248892	0.134170	0.126446	0.244071	0.123534	0.122887	0.248892	0.134170	0.251092	0.113943	0.126032	0.124232	0.123593	0.261109	0.251092	0.113943	0.126032	0.124232	0.123593	0.261109	0.251092	0.113943	0.126032	0.124232	0.123593	0.261109	
1279000	71.353907	2	0.133913	0.241859	0.121347	0.123676	0.253553	0.125652	0.133913	0.241859	0.121347	0.123676	0.253553	0.125652	0.133913	0.241859	0.121347	0.123676	0.253553	0.125652	0.255210	0.117370	0.125091	0.117450	0.137683	0.247196	0.255210	0.117370	0.125091	0.117450	0.137683	0.247196	0.255210	0.117370	0.125091	0.117450	0.137683	0.247196	
1280000	71.353907	2	0.126711	0.242561	0.127122	0.127423	0.249379	0.126804	0.126711	0.242561	0.127122	0.127423	0.249379	0.126804	0.126711	0.242561	0.127122	0.127423	0.249379	0.126804	0.249148	0.117871	0.113072	0.126880	0.152485	0.240543	0.249148	0.117871	0.113072	0.126880	0.152485	0.240543	0.249148	0.117871	0.113072	0.126880	0.152485	0.240543	
1281000	71.353907	2	0.121201	0.241237	0.127692	0.129132	0.259796	0.120942	0.121201	0.241237	0.127692	0.129132	0.259796	0.120942	0.121201	0.241237	0.127692	0.129132	0.259796	0.120942	0.254300	0.125643	0.117747	0.121033	0.135721	0.245557	0.254300	0.125643	0.117747	0.121033	0.135721	0.245557	0.254300	0.125643	0.117747	0.121033	0.135721	0.245557	
1282000	71.353907	2	0.127026	0.244929	0.119411	0.128193	0.256404	0.124037	0.127026	0.244929	0.119411	0.128193	0.256404	0.124037	0.127026	0.244929	0.119411	0.128193	0.256404	0.124037	0.258590	0.106509	0.122439	0.123812	0.135791	0.252859	0.258590	0.106509	0.122439	0.123812	0.135791	0.252859	0.258590	0.106509	0.122439	0.123812	0.135791	0.252859	
1283000	71.353907	2	0.131427	0.235188	0.125325	0.129416	0.254317	0.124327	0.131427	0.235188	0.125325	0.129416	0.254317	0.124327	0.131427	0.235188	0.125325	0.129416	0.254317	0.124327	0.255580	0.112874	0.129450	0.122604	0.141854	0.237638	0.255580	0.112874	0.129450	0.122604	0.141854	0.237638	0.255580	0.112874	0.129450	0.122604	0.141854	0.237638	
1284000	71.353907	2	0.129821	0.234305	0.124792	0.129275	0.253921	0.127886	0.129821	0.234305	0.124792	0.129275	0.253921	0.127886	0.129821	0.234305	0.124792	0.129275	0.253921	0.127886	0.238012	0.111925	0.116494	0.133735	0.133574	0.266261	0.238012	0.111925	0.116494	0.133735	0.133574	0.266261	0.238012	0.111925	0.116494	0.133735	0.133574	0.266261	
1285000	71.353907	2	0.119589	0.244540	0.121343	0.136800	0.249982	0.127746	0.119589	0.244540	0.121343	0.136800	0.249982	0.127746	0.119589	0.244540	0.121343	0.136800	0.249982	0.127746	0.261869	0.123067	0.120897	0.133037	0.120931	0.240199	0.261869	0.123067	0.120897	0.133037	0.120931	0.240199	0.261869	0.123067	0.120897	0.133037	0.120931	0.240199	
1286000	71.353907	2	0.130089	0.239543	0.118568	0.131590	0.249772	0.130439	0.130089	0.239543	0.118568	0.131590	0.249772	0.130439	0.130089	0.239543	0.118568	0.131590	0.249772	0.130439	0.267408	0.119015	0.115494	0.128057	0.127921	0.242106	0.267408	0.119015	0.115494	0.128057	0.127921	0.242106	0.267408	0.119015	0.115494	0.128057	0.127921	0.242106	
1287000	71.353907	2	0.130464	0.240569	0.115883	0.137112	0.252828	0.123143	0.130464	0.240569	0.115883	0.137112	0.252828	0.123143	0.130464	0.240569	0.115883	0.137112	0.252828	0.123143	0.249498	0.119359	0.109984	0.127015	0.133565	0.260580	0.249498	0.119359	0.109984	0.127015	0.133565	0.260580	0.249498	0.119359	0.109984	0.127015	0.133565	0.260580	
1288000	71.353907	2	0.117787	0.243021	0.118561	0.140024	0.260357	0.120249	0.117787	0.243021	0.118561	0.140024	0.260357	0.120249	0.117787	0.243021	0.118561	0.140024	0.260357	0.120249	0.256269	0.129369	0.122232	0.128003	0.131718	0.232410	0.256269	0.129369	0.122232	0.128003	0.131718	0.232410	0.256269	0.129369	0.122232	0.128003	0.131718	0.232410	
1289000	71.353907	2	0.124479	0.246533	0.129292	0.118570	0.247059	0.134067	0.124479	0.246533	0.129292	0.118570	0.247059	0.134067	0.124479	0.246533	0.129292	0.118570	0.247059	0.134067	0.238765	0.124382	0.126761	0.122987	0.130586	0.256519	0.238765	0.124382	0.126761	0.122987	0.130586	0.256519	0.238765	0.124382	0.126761	0.122987	0.130586	0.256519	
1290000	71.353907	2	0.126576	0.240022	0.122145	0.132073	0.258450	0.120734	0.126576	0.240022	0.122145	0.132073	0.258450	0.120734	0.126576	0.240022	0.122145	0.132073	0.258450	0.120734	0.243847	0.115050	0.127713	0.130851	0.141039	0.241500	0.243847	0.115050	0.127713	0.130851	0.141039	0.241500	0.243847	0.115050	0.127713	0.130851	0.141039	0.241500	
1291000	71.353907	2	0.127145	0.241728	0.124496	0.130393	0.258853	0.117386	0.127145	0.241728	0.124496	0.130393	0.258853	0.117386	0.127145	0.241728	0.124496	0.130393	0.258853	0.117386	0.273752	0.115956	0.121567	0.117788	0.137187	0.233750	0.273752	0.115956	0.121567	0.117788	0.137187	0.233750	0.273752	0.115956	0.121567	0.117788	0.137187	0.233750	
1292000	71.353907	2	0.116221	0.243455	0.123474	0.135561	0.254539	0.126750	0.116221	0.243455	0.123474	0.135561	0.254539	0.126750	0.116221	0.243455	0.123474	0.135561	0.254539	0.126750	0.244383	0.121876	0.116950	0.125158	0.135324	0.256310	0.244383	0.121876	0.116950	0.125158	0.135324	0.256310	0.244383	0.121876	0.116950	0.125158	0.135324	0.256310	
1293000	71.353907	2	0.121655	0.247915	0.124600	0.124975	0.257631	0.123224	0.121655	0.247915	0.124600	0.124975	0.257631	0.123224	0.121655	0.247915	0.124600	0.124975	0.257631	0.123224	0.245446	0.116763	0.112137	0.134707	0.138146	0.252802	0.245446	0.116763	0.112137	0.134707	0.138146	0.252802	0.245446	0.116763	0.112137	0.134707	0.138146	0.252802	
1294000	71.353907	2	0.114905	0.234619	0.127125	0.138148	0.251684	0.133519	0.114905	0.234619	0.127125	0.138148	0.251684	0.133519	0.114905	0.234619	0.127125	0.138148	0.251684	0.133519	0.254793	0.117518	0.121747	0.127390	0.130768	0.247783	0.254793	0.117518	0.121747	0.127390	0.130768	0.247783	0.254793	0.117518	0.121747	0.127390	0.130768	0.247783	
1295000	71.353907	2	0.127996	0.246649	0.117723	0.132607	0.243514	0.131512	0.127996	0.246649	0.117723	0.132607	0.243514	0.131512	0.127996	0.246649	0.117723	0.132607	0.243514	0.131512	0.258533	0.127632	0.119430	0.124982	0.125189	0.244235	0.258533	0.127632	0.119430	0.124982	0.125189	0.244235	0.258533	0.127632	0.119430	0.124982	0.125189	0.244235	
1296000	71.353907	2	0.127060	0.245618	0.121117	0.123740	0.253565	0.128899	0.127060	0.245618	0.121117	0.123740	0.253565	0.128899	0.127060	0.245618	0.121117	0.123740	0.253565	0.128899	0.248770	0.115565	0.125288	0.126292	0.125172	0.258914	0.248770	0.115565	0.125288	0.126292	0.125172	0.258914	0.248770	0.115565	0.125288	0.126292	0.125172	0.258914	
1297000	71.353907	2	0.123797	0.239213	0.123271	0.132815	0.256591	0.124313	0.123797	0.239213	0.123271	0.132815	0.256591	0.124313	0.123797	0.239213	0.123271	0.132815	0.256591	0.124313	0.239146	0.128356	0.123972	0.125824	0.125102	0.257599	0.239146	0.128356	0.123972	0.125824	0.125102	0.257599	0.239146	0.128356	0.123972	0.125824	0.125102	0.257599	
1298000	71.353907	2	0.121688	0.236994	0.128710	0.131151	0.257253	0.124203	0.121688	0.236994	0.128710	0.131151	0.257253	0.124203	0.121688	0.236994	0.128710	0.131151	0.257253	0.124203	0.229681	0.111261	0.129627	0.122041	0.138122	0.269268	0.229681	0.111261	0.129627	0.122041	0.138122	0.269268	0.229681	0.111261	0.129627	0.122041	0.138122	0.269268	
1299000	71.353907	2	0.122394	0.232491	0.118906	0.133988	0.262521	0.129701	0.122394	0.232491	0.118906	0.133988	0.262521	0.129701	0.122394	0.232491	0.118906	0.133988	0.262521	0.129701	0.254701	0.118195	0.113660	0.131478	0.139956	0.242011	0.254701	0.118195	0.113660	0.131478	0.139956	0.242011	0.254701	0.118195	0.113660	0.131478	0.139956	0.242011	
1300000	71.353907	2	0.128446	0.238226	0.121584	0.131606	0.256302	0.123836	0.128446	0.238226	0.121584	0.131606	0.256302	0.123836	0.128446	0.238226	0.121584	0.131606	0.256302	0.123836	0.251447	0.106225	0.121472	0.127350	0.139728	0.253778	0.251447	0.106225	0.121472	0.127350	0.139728	0.253778	0.251447	0.106225	0.121472	0.127350	0.139728	0.253778	
1301000	71.353907	2	0.121403	0.228637	0.125227	0.132998	0.260943	0.130792	0.121403	0.228637	0.125227	0.132998	0.260943	0.130792	0.121403	0.228637	0.125227	0.132998	0.260943	0.130792	0.265218	0.121462	0.118353	0.119448	0.124558	0.250961	0.265218	0.121462	0.118353	0.119448	0.124558	0.250961	0.265218	0.121462	0.118353	0.119448	0.124558	0.250961	
1302000	71.353907	2	0.130205	0.236446	0.129741	0.124086	0.247198	0.132324	0.130205	0.236446	0.129741	0.124086	0.247198	0.132324	0.130205	0.236446	0.129741	0.124086	0.247198	0.132324	0.241651	0.118700	0.122366	0.115492	0.132442	0.269349	0.241651	0.118700	0.122366	0.115492	0.132442	0.269349	0.241651	0.118700	0.122366	0.115492	0.132442	0.269349	
1303000	71.353907	2	0.122825	0.247434	0.117160	0.125239	0.257479	0.129863	0.122825	0.247434	0.117160	0.125239	0.257479	0.129863	0.122825	0.247434	0.117160	0.125239	0.257479	0.129863	0.244163	0.130667	0.111068	0.137256	0.127946	0.248901	0.244163	0.130667	0.111068	0.137256	0.127946	0.248901	0.244163	0.130667	0.111068	0.137256	0.127946	0.248901	
1304000	71.353907	2	0.111674	0.259946	0.124368	0.128225	0.255241	0.120547	0.111674	0.259946	0.124368	0.128225	0.255241	0.120547	0.111674	0.259946	0.124368	0.128225	0.255241	0.120547	0.250933	0.125839	0.118310	0.126031	0.129201	0.249686	0.250933	0.125839	0.118310	0.126031	0.129201	0.249686	0.250933	0.125839	0.118310	0.126031	0.129201	0.249686	
1305000	71.353907	3	0.121588	0.244472	0.121763	0.137979	0.252636	0.121561	0.121588	0.244472	0.121763	0.137979	0.252636	0.121561	0.121588	0.244472	0.121763	0.137979	0.252636	0.121561	0.251456	0.114493	0.112003	0.133936	0.131049	0.257062	0.224618	0.158096	0.099288	0.165051	0.127564	0.225383	0.251456	0.114493	0.112003	0.133936	0.131049	0.257062	
1306000	71.353907	2	0.123371	0.246088	0.122222	0.133453	0.243372	0.131495	0.123371	0.246088	0.122222	0.133453	0.243372	0.131495	0.123371	0.246088	0.122222	0.133453	0.243372	0.131495	0.251504	0.115385	0.122046	0.125677	0.134816	0.250574	0.251504	0.115385	0.122046	0.125677	0.134816	0.250574	0.251504	0.115385	0.122046	0.125677	0.134816	0.250574	
1307000	71.353907	2	0.118301	0.237270	0.126279	0.124669	0.261028	0.132453	0.118301	0.237270	0.126279	0.124669	0.261028	0.132453	0.118301	0.237270	0.126279	0.124669	0.261028	0.132453	0.242412	0.126109	0.125005	0.127000	0.129955	0.249520	0.242412	0.126109	0.125005	0.127000	0.129955	0.249520	0.242412	0.126109	0.125005	0.127000	0.129955	0.249520	
1308000	71.353907	2	0.118902	0.238209	0.126754	0.125077	0.265085	0.125973	0.118902	0.238209	0.126754	0.125077	0.265085	0.125973	0.118902	0.238209	0.126754	0.125077	0.265085	0.125973	0.254064	0.115120	0.121134	0.121848	0.140570	0.247264	0.254064	0.115120	0.121134	0.121848	0.140570	0.247264	0.254064	0.115120	0.121134	0.121848	0.140570	0.247264	
1309000	71.353907	2	0.122155	0.239011	0.121116	0.137860	0.254982	0.124876	0.122155	0.239011	0.121116	0.137860	0.254982	0.124876	0.122155	0.239011	0.121116	0.137860	0.254982	0.124876	0.253528	0.123785	0.121102	0.128375	0.120413	0.252798	0.253528	0.123785	0.121102	0.128375	0.120413	0.252798	0.253528	0.123785	0.121102	0.128375	0.120413	0.252798	
1310000	71.353907	2	0.120290	0.232089	0.121459	0.128914	0.274262	0.122985	0.120290	0.232089	0.121459	0.128914	0.274262	0.122985	0.120290	0.232089	0.121459	0.128914	0.274262	0.122985	0.253004	0.122815	0.125616	0.124902	0.111915	0.261748	0.253004	0.122815	0.125616	0.124902	0.111915	0.261748	0.253004	0.122815	0.125616	0.124902	0.111915	0.261748	
1311000	71.353907	2	0.122244	0.230373	0.128574	0.119463	0.268704	0.130643	0.122244	0.230373	0.128574	0.119463	0.268704	0.130643	0.122244	0.230373	0.128574	0.119463	0.268704	0.130643	0.255052	0.112061	0.119212	0.124970	0.131374	0.257331	0.255052	0.112061	0.119212	0.124970	0.131374	0.257331	0.255052	0.112061	0.119212	0.124970	0.131374	0.257331	
1312000	71.353907	2	0.130912	0.229795	0.122708	0.127424	0.256591	0.132570	0.130912	0.229795	0.122708	0.127424	0.256591	0.132570	0.130912	0.229795	0.122708	0.127424	0.256591	0.132570	0.252546	0.123027	0.126404	0.123913	0.135935	0.238175	0.252546	0.123027	0.126404	0.123913	0.135935	0.238175	0.252546	0.123027	0.126404	0.123913	0.135935	0.238175	
