Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
559000	0.092720	3	0.108134	0.401811	0.397829	0.092225	0.263975	0.264987	0.231868	0.239170	0.403985	0.101311	0.095697	0.399007	0.108134	0.401811	0.397829	0.092225	0.263975	0.264987	0.231868	0.239170	0.403985	0.101311	0.095697	0.399007	
560000	0.092720	3	0.105354	0.403644	0.400218	0.090785	0.263696	0.254631	0.242920	0.238753	0.393894	0.096177	0.095569	0.414361	0.105354	0.403644	0.400218	0.090785	0.263696	0.254631	0.242920	0.238753	0.393894	0.096177	0.095569	0.414361	
561000	0.092720	3	0.110195	0.398284	0.395949	0.095572	0.267822	0.258099	0.248571	0.225508	0.392402	0.098365	0.103233	0.406000	0.110195	0.398284	0.395949	0.095572	0.267822	0.258099	0.248571	0.225508	0.392402	0.098365	0.103233	0.406000	
562000	0.092720	3	0.102023	0.399162	0.408661	0.090154	0.261506	0.268961	0.247065	0.222467	0.392402	0.098365	0.103233	0.406000	0.102023	0.399162	0.408661	0.090154	0.261506	0.268961	0.247065	0.222467	0.392402	0.098365	0.103233	0.406000	
563000	0.092720	3	0.106400	0.405456	0.403007	0.085137	0.248628	0.263965	0.242696	0.244711	0.392402	0.098365	0.103233	0.406000	0.106400	0.405456	0.403007	0.085137	0.248628	0.263965	0.242696	0.244711	0.392402	0.098365	0.103233	0.406000	
564000	0.092720	3	0.100744	0.409359	0.398283	0.091614	0.264656	0.254787	0.243567	0.236990	0.392402	0.098365	0.103233	0.406000	0.100744	0.409359	0.398283	0.091614	0.264656	0.254787	0.243567	0.236990	0.392402	0.098365	0.103233	0.406000	
565000	0.092720	3	0.106019	0.404514	0.399274	0.090193	0.253218	0.260888	0.243948	0.241946	0.404948	0.100398	0.098971	0.395684	0.106019	0.404514	0.399274	0.090193	0.253218	0.260888	0.243948	0.241946	0.404948	0.100398	0.098971	0.395684	
566000	0.092720	3	0.106019	0.404514	0.399274	0.090193	0.253218	0.260888	0.243948	0.241946	0.396602	0.105186	0.098519	0.399693	0.106019	0.404514	0.399274	0.090193	0.253218	0.260888	0.243948	0.241946	0.396602	0.105186	0.098519	0.399693	
567000	0.092720	3	0.106019	0.404514	0.399274	0.090193	0.254837	0.254428	0.249346	0.241389	0.397304	0.097004	0.099494	0.406198	0.106019	0.404514	0.399274	0.090193	0.254837	0.254428	0.249346	0.241389	0.397304	0.097004	0.099494	0.406198	
568000	0.092720	3	0.103566	0.393197	0.409418	0.093818	0.260331	0.245808	0.262013	0.231848	0.397304	0.097004	0.099494	0.406198	0.103566	0.393197	0.409418	0.093818	0.260331	0.245808	0.262013	0.231848	0.397304	0.097004	0.099494	0.406198	
569000	0.092720	3	0.105209	0.389082	0.413423	0.092286	0.251859	0.266559	0.247598	0.233984	0.388406	0.103435	0.101186	0.406973	0.105209	0.389082	0.413423	0.092286	0.251859	0.266559	0.247598	0.233984	0.388406	0.103435	0.101186	0.406973	
570000	0.092720	3	0.105209	0.389082	0.413423	0.092286	0.250249	0.261790	0.243384	0.244576	0.389890	0.105695	0.098728	0.405687	0.105209	0.389082	0.413423	0.092286	0.250249	0.261790	0.243384	0.244576	0.389890	0.105695	0.098728	0.405687	
571000	0.092720	3	0.101420	0.409073	0.400278	0.089230	0.253579	0.259504	0.256024	0.230893	0.398120	0.100039	0.102962	0.398879	0.101420	0.409073	0.400278	0.089230	0.253579	0.259504	0.256024	0.230893	0.398120	0.100039	0.102962	0.398879	
572000	0.092720	3	0.102138	0.396606	0.403886	0.097370	0.254518	0.259589	0.238926	0.246967	0.387991	0.098094	0.103914	0.410001	0.102138	0.396606	0.403886	0.097370	0.254518	0.259589	0.238926	0.246967	0.387991	0.098094	0.103914	0.410001	
573000	0.092720	3	0.103511	0.402159	0.399218	0.095112	0.254253	0.255755	0.240284	0.249708	0.387991	0.098094	0.103914	0.410001	0.103511	0.402159	0.399218	0.095112	0.254253	0.255755	0.240284	0.249708	0.387991	0.098094	0.103914	0.410001	
574000	0.092720	3	0.103634	0.396193	0.403518	0.096655	0.248660	0.258537	0.255860	0.236943	0.387991	0.098094	0.103914	0.410001	0.103634	0.396193	0.403518	0.096655	0.248660	0.258537	0.255860	0.236943	0.387991	0.098094	0.103914	0.410001	
575000	0.092720	3	0.103634	0.396193	0.403518	0.096655	0.264277	0.258928	0.240263	0.236531	0.402378	0.097892	0.102007	0.397724	0.103634	0.396193	0.403518	0.096655	0.264277	0.258928	0.240263	0.236531	0.402378	0.097892	0.102007	0.397724	
576000	0.092720	3	0.103118	0.399984	0.406710	0.090187	0.255982	0.258367	0.247469	0.238182	0.390889	0.101528	0.101095	0.406488	0.103118	0.399984	0.406710	0.090187	0.255982	0.258367	0.247469	0.238182	0.390889	0.101528	0.101095	0.406488	
577000	0.092720	3	0.103073	0.390459	0.410476	0.095992	0.247612	0.264207	0.250786	0.237394	0.390889	0.101528	0.101095	0.406488	0.103073	0.390459	0.410476	0.095992	0.247612	0.264207	0.250786	0.237394	0.390889	0.101528	0.101095	0.406488	
578000	0.092720	3	0.101635	0.398428	0.407346	0.092591	0.264110	0.244598	0.252518	0.238773	0.390889	0.101528	0.101095	0.406488	0.101635	0.398428	0.407346	0.092591	0.264110	0.244598	0.252518	0.238773	0.390889	0.101528	0.101095	0.406488	
579000	0.092720	3	0.110171	0.395061	0.404504	0.090264	0.247340	0.255926	0.251715	0.245020	0.390889	0.101528	0.101095	0.406488	0.110171	0.395061	0.404504	0.090264	0.247340	0.255926	0.251715	0.245020	0.390889	0.101528	0.101095	0.406488	
580000	0.092720	3	0.100052	0.401445	0.406421	0.092082	0.271401	0.255087	0.239815	0.233697	0.390889	0.101528	0.101095	0.406488	0.100052	0.401445	0.406421	0.092082	0.271401	0.255087	0.239815	0.233697	0.390889	0.101528	0.101095	0.406488	
581000	0.092720	3	0.100052	0.401445	0.406421	0.092082	0.258240	0.251705	0.240977	0.249078	0.390889	0.101528	0.101095	0.406488	0.100052	0.401445	0.406421	0.092082	0.258240	0.251705	0.240977	0.249078	0.390889	0.101528	0.101095	0.406488	
582000	0.092720	3	0.100052	0.401445	0.406421	0.092082	0.253387	0.252671	0.246032	0.247910	0.390889	0.101528	0.101095	0.406488	0.100052	0.401445	0.406421	0.092082	0.253387	0.252671	0.246032	0.247910	0.390889	0.101528	0.101095	0.406488	
583000	0.092720	3	0.099740	0.397061	0.412745	0.090454	0.259995	0.255539	0.255721	0.228745	0.393313	0.098132	0.100626	0.407929	0.099740	0.397061	0.412745	0.090454	0.259995	0.255539	0.255721	0.228745	0.393313	0.098132	0.100626	0.407929	
584000	0.092720	3	0.105378	0.403785	0.396044	0.094793	0.273433	0.252797	0.249540	0.224230	0.393313	0.098132	0.100626	0.407929	0.105378	0.403785	0.396044	0.094793	0.273433	0.252797	0.249540	0.224230	0.393313	0.098132	0.100626	0.407929	
585000	0.092720	3	0.105378	0.403785	0.396044	0.094793	0.266974	0.256234	0.249038	0.227754	0.393313	0.098132	0.100626	0.407929	0.105378	0.403785	0.396044	0.094793	0.266974	0.256234	0.249038	0.227754	0.393313	0.098132	0.100626	0.407929	
586000	0.092720	3	0.105378	0.403785	0.396044	0.094793	0.261889	0.245542	0.243448	0.249122	0.392472	0.099394	0.101536	0.406598	0.105378	0.403785	0.396044	0.094793	0.261889	0.245542	0.243448	0.249122	0.392472	0.099394	0.101536	0.406598	
587000	0.092720	3	0.102609	0.395067	0.411463	0.090861	0.253809	0.256509	0.249334	0.240348	0.392472	0.099394	0.101536	0.406598	0.102609	0.395067	0.411463	0.090861	0.253809	0.256509	0.249334	0.240348	0.392472	0.099394	0.101536	0.406598	
588000	0.092720	3	0.102609	0.395067	0.411463	0.090861	0.253809	0.256509	0.249334	0.240348	0.392472	0.099394	0.101536	0.406598	0.102609	0.395067	0.411463	0.090861	0.253809	0.256509	0.249334	0.240348	0.392472	0.099394	0.101536	0.406598	
589000	0.092720	3	0.109958	0.380176	0.412823	0.097043	0.254497	0.256735	0.246184	0.242584	0.392472	0.099394	0.101536	0.406598	0.109958	0.380176	0.412823	0.097043	0.254497	0.256735	0.246184	0.242584	0.392472	0.099394	0.101536	0.406598	
590000	0.092720	3	0.102516	0.391186	0.406369	0.099929	0.270984	0.243763	0.250018	0.235235	0.389369	0.099456	0.104149	0.407026	0.102516	0.391186	0.406369	0.099929	0.270984	0.243763	0.250018	0.235235	0.389369	0.099456	0.104149	0.407026	
591000	0.092720	3	0.102689	0.383289	0.425285	0.088737	0.251270	0.253264	0.250494	0.244972	0.389369	0.099456	0.104149	0.407026	0.102689	0.383289	0.425285	0.088737	0.251270	0.253264	0.250494	0.244972	0.389369	0.099456	0.104149	0.407026	
592000	0.092720	3	0.103966	0.394753	0.413350	0.087931	0.259732	0.261195	0.249401	0.229672	0.388524	0.099103	0.102792	0.409581	0.103966	0.394753	0.413350	0.087931	0.259732	0.261195	0.249401	0.229672	0.388524	0.099103	0.102792	0.409581	
593000	0.092720	3	0.107584	0.396979	0.407037	0.088401	0.257768	0.262343	0.252026	0.227862	0.392699	0.099033	0.097945	0.410323	0.107584	0.396979	0.407037	0.088401	0.257768	0.262343	0.252026	0.227862	0.392699	0.099033	0.097945	0.410323	
594000	0.092720	3	0.107584	0.396979	0.407037	0.088401	0.246420	0.258342	0.249410	0.245828	0.401446	0.100075	0.100377	0.398102	0.107584	0.396979	0.407037	0.088401	0.246420	0.258342	0.249410	0.245828	0.401446	0.100075	0.100377	0.398102	
595000	0.092720	3	0.107193	0.389247	0.411915	0.091645	0.256796	0.251675	0.255747	0.235782	0.401446	0.100075	0.100377	0.398102	0.107193	0.389247	0.411915	0.091645	0.256796	0.251675	0.255747	0.235782	0.401446	0.100075	0.100377	0.398102	
596000	0.092720	3	0.109097	0.390175	0.408483	0.092245	0.268929	0.249436	0.254974	0.226661	0.401446	0.100075	0.100377	0.398102	0.109097	0.390175	0.408483	0.092245	0.268929	0.249436	0.254974	0.226661	0.401446	0.100075	0.100377	0.398102	
597000	0.092720	3	0.105109	0.399760	0.403394	0.091737	0.246517	0.262912	0.253270	0.237301	0.399267	0.102176	0.100089	0.398468	0.105109	0.399760	0.403394	0.091737	0.246517	0.262912	0.253270	0.237301	0.399267	0.102176	0.100089	0.398468	
598000	0.092720	3	0.105109	0.399760	0.403394	0.091737	0.254559	0.253758	0.259832	0.231851	0.388978	0.100911	0.104960	0.405150	0.105109	0.399760	0.403394	0.091737	0.254559	0.253758	0.259832	0.231851	0.388978	0.100911	0.104960	0.405150	
599000	0.092720	3	0.105109	0.399760	0.403394	0.091737	0.263817	0.250741	0.253279	0.232162	0.389832	0.100414	0.100660	0.409095	0.105109	0.399760	0.403394	0.091737	0.263817	0.250741	0.253279	0.232162	0.389832	0.100414	0.100660	0.409095	
600000	0.092720	3	0.106392	0.400038	0.403874	0.089695	0.263817	0.250741	0.253279	0.232162	0.389832	0.100414	0.100660	0.409095	0.106392	0.400038	0.403874	0.089695	0.263817	0.250741	0.253279	0.232162	0.389832	0.100414	0.100660	0.409095	
601000	0.092720	3	0.101251	0.393955	0.411633	0.093160	0.264413	0.256103	0.243015	0.236469	0.388057	0.101038	0.099726	0.411179	0.101251	0.393955	0.411633	0.093160	0.264413	0.256103	0.243015	0.236469	0.388057	0.101038	0.099726	0.411179	
602000	0.092720	3	0.102912	0.394474	0.412557	0.090057	0.261797	0.259174	0.245443	0.233585	0.388057	0.101038	0.099726	0.411179	0.102912	0.394474	0.412557	0.090057	0.261797	0.259174	0.245443	0.233585	0.388057	0.101038	0.099726	0.411179	
603000	0.092720	3	0.105792	0.400911	0.404525	0.088772	0.269295	0.256611	0.242004	0.232089	0.392709	0.099293	0.105996	0.402002	0.105792	0.400911	0.404525	0.088772	0.269295	0.256611	0.242004	0.232089	0.392709	0.099293	0.105996	0.402002	
604000	0.092720	3	0.106680	0.398348	0.402663	0.092310	0.253436	0.268837	0.246052	0.231675	0.396384	0.097721	0.104360	0.401535	0.106680	0.398348	0.402663	0.092310	0.253436	0.268837	0.246052	0.231675	0.396384	0.097721	0.104360	0.401535	
605000	0.092720	3	0.106680	0.398348	0.402663	0.092310	0.253466	0.253984	0.246957	0.245593	0.396384	0.097721	0.104360	0.401535	0.106680	0.398348	0.402663	0.092310	0.253466	0.253984	0.246957	0.245593	0.396384	0.097721	0.104360	0.401535	
606000	0.092720	3	0.108956	0.395713	0.402306	0.093025	0.261729	0.261677	0.241696	0.234899	0.402894	0.097406	0.101950	0.397750	0.108956	0.395713	0.402306	0.093025	0.261729	0.261677	0.241696	0.234899	0.402894	0.097406	0.101950	0.397750	
607000	0.092720	3	0.108956	0.395713	0.402306	0.093025	0.252783	0.254796	0.250741	0.241680	0.402894	0.097406	0.101950	0.397750	0.108956	0.395713	0.402306	0.093025	0.252783	0.254796	0.250741	0.241680	0.402894	0.097406	0.101950	0.397750	
608000	0.092720	3	0.099213	0.391724	0.411422	0.097641	0.247750	0.270565	0.251080	0.230605	0.385428	0.099250	0.102664	0.412657	0.099213	0.391724	0.411422	0.097641	0.247750	0.270565	0.251080	0.230605	0.385428	0.099250	0.102664	0.412657	
609000	0.092720	3	0.098143	0.394533	0.422269	0.085055	0.245907	0.256864	0.255732	0.241496	0.393621	0.095156	0.101149	0.410074	0.098143	0.394533	0.422269	0.085055	0.245907	0.256864	0.255732	0.241496	0.393621	0.095156	0.101149	0.410074	
610000	0.092720	3	0.104339	0.393104	0.410121	0.092436	0.245203	0.258977	0.258463	0.237356	0.393621	0.095156	0.101149	0.410074	0.104339	0.393104	0.410121	0.092436	0.245203	0.258977	0.258463	0.237356	0.393621	0.095156	0.101149	0.410074	
611000	0.092720	3	0.109741	0.397036	0.403457	0.089765	0.259102	0.255437	0.254993	0.230469	0.390212	0.097316	0.101314	0.411158	0.109741	0.397036	0.403457	0.089765	0.259102	0.255437	0.254993	0.230469	0.390212	0.097316	0.101314	0.411158	
612000	0.092720	3	0.107807	0.397451	0.396846	0.097895	0.261180	0.254801	0.247717	0.236303	0.400204	0.100656	0.102518	0.396622	0.107807	0.397451	0.396846	0.097895	0.261180	0.254801	0.247717	0.236303	0.400204	0.100656	0.102518	0.396622	
613000	0.092720	3	0.104697	0.393320	0.401444	0.100539	0.261901	0.251582	0.243304	0.243213	0.394847	0.103326	0.096729	0.405098	0.104697	0.393320	0.401444	0.100539	0.261901	0.251582	0.243304	0.243213	0.394847	0.103326	0.096729	0.405098	
614000	0.092720	3	0.104697	0.393320	0.401444	0.100539	0.269721	0.246012	0.248982	0.235285	0.394927	0.095890	0.101515	0.407668	0.104697	0.393320	0.401444	0.100539	0.269721	0.246012	0.248982	0.235285	0.394927	0.095890	0.101515	0.407668	
615000	0.092720	3	0.106590	0.398388	0.404066	0.090957	0.262296	0.248273	0.247753	0.241678	0.393925	0.099473	0.103866	0.402736	0.106590	0.398388	0.404066	0.090957	0.262296	0.248273	0.247753	0.241678	0.393925	0.099473	0.103866	0.402736	
616000	0.092720	3	0.107620	0.396864	0.401390	0.094126	0.266494	0.251173	0.252789	0.229543	0.393925	0.099473	0.103866	0.402736	0.107620	0.396864	0.401390	0.094126	0.266494	0.251173	0.252789	0.229543	0.393925	0.099473	0.103866	0.402736	
617000	0.092720	3	0.107620	0.396864	0.401390	0.094126	0.258162	0.270149	0.246328	0.225362	0.394211	0.098022	0.101621	0.406145	0.107620	0.396864	0.401390	0.094126	0.258162	0.270149	0.246328	0.225362	0.394211	0.098022	0.101621	0.406145	
618000	0.092720	3	0.105808	0.399883	0.402038	0.092272	0.255659	0.249551	0.248670	0.246120	0.394211	0.098022	0.101621	0.406145	0.105808	0.399883	0.402038	0.092272	0.255659	0.249551	0.248670	0.246120	0.394211	0.098022	0.101621	0.406145	
619000	0.092720	3	0.105808	0.399883	0.402038	0.092272	0.257252	0.257763	0.249577	0.235408	0.398114	0.097476	0.102010	0.402401	0.105808	0.399883	0.402038	0.092272	0.257252	0.257763	0.249577	0.235408	0.398114	0.097476	0.102010	0.402401	
620000	0.092720	3	0.105808	0.399883	0.402038	0.092272	0.262105	0.260575	0.242119	0.235201	0.398114	0.097476	0.102010	0.402401	0.105808	0.399883	0.402038	0.092272	0.262105	0.260575	0.242119	0.235201	0.398114	0.097476	0.102010	0.402401	
621000	0.092720	3	0.105808	0.399883	0.402038	0.092272	0.262105	0.260575	0.242119	0.235201	0.398114	0.097476	0.102010	0.402401	0.105808	0.399883	0.402038	0.092272	0.262105	0.260575	0.242119	0.235201	0.398114	0.097476	0.102010	0.402401	
622000	0.092720	3	0.102958	0.399296	0.405324	0.092423	0.262105	0.260575	0.242119	0.235201	0.398114	0.097476	0.102010	0.402401	0.102958	0.399296	0.405324	0.092423	0.262105	0.260575	0.242119	0.235201	0.398114	0.097476	0.102010	0.402401	
623000	0.092720	3	0.102958	0.399296	0.405324	0.092423	0.259235	0.255270	0.241858	0.243637	0.398114	0.097476	0.102010	0.402401	0.102958	0.399296	0.405324	0.092423	0.259235	0.255270	0.241858	0.243637	0.398114	0.097476	0.102010	0.402401	
624000	0.092720	3	0.102958	0.399296	0.405324	0.092423	0.254428	0.245882	0.261375	0.238315	0.398114	0.097476	0.102010	0.402401	0.102958	0.399296	0.405324	0.092423	0.254428	0.245882	0.261375	0.238315	0.398114	0.097476	0.102010	0.402401	
625000	0.092720	3	0.102958	0.399296	0.405324	0.092423	0.253626	0.255775	0.246049	0.244550	0.398114	0.097476	0.102010	0.402401	0.102958	0.399296	0.405324	0.092423	0.253626	0.255775	0.246049	0.244550	0.398114	0.097476	0.102010	0.402401	
626000	0.092720	3	0.102958	0.399296	0.405324	0.092423	0.261992	0.253949	0.253492	0.230566	0.398114	0.097476	0.102010	0.402401	0.102958	0.399296	0.405324	0.092423	0.261992	0.253949	0.253492	0.230566	0.398114	0.097476	0.102010	0.402401	
627000	0.092720	3	0.102958	0.399296	0.405324	0.092423	0.264899	0.258066	0.238082	0.238953	0.398114	0.097476	0.102010	0.402401	0.102958	0.399296	0.405324	0.092423	0.264899	0.258066	0.238082	0.238953	0.398114	0.097476	0.102010	0.402401	
628000	0.092720	3	0.107093	0.400190	0.399654	0.093062	0.254164	0.263692	0.253643	0.228501	0.398114	0.097476	0.102010	0.402401	0.107093	0.400190	0.399654	0.093062	0.254164	0.263692	0.253643	0.228501	0.398114	0.097476	0.102010	0.402401	
629000	0.092720	3	0.107093	0.400190	0.399654	0.093062	0.257911	0.260563	0.246062	0.235464	0.398114	0.097476	0.102010	0.402401	0.107093	0.400190	0.399654	0.093062	0.257911	0.260563	0.246062	0.235464	0.398114	0.097476	0.102010	0.402401	
630000	0.092720	3	0.107093	0.400190	0.399654	0.093062	0.254969	0.260457	0.241225	0.243349	0.398114	0.097476	0.102010	0.402401	0.107093	0.400190	0.399654	0.093062	0.254969	0.260457	0.241225	0.243349	0.398114	0.097476	0.102010	0.402401	
631000	0.092720	3	0.105412	0.398060	0.404756	0.091772	0.246009	0.266040	0.256515	0.231435	0.398114	0.097476	0.102010	0.402401	0.105412	0.398060	0.404756	0.091772	0.246009	0.266040	0.256515	0.231435	0.398114	0.097476	0.102010	0.402401	
632000	0.092720	3	0.105412	0.398060	0.404756	0.091772	0.257552	0.257231	0.252405	0.232812	0.398114	0.097476	0.102010	0.402401	0.105412	0.398060	0.404756	0.091772	0.257552	0.257231	0.252405	0.232812	0.398114	0.097476	0.102010	0.402401	
633000	0.092720	3	0.105412	0.398060	0.404756	0.091772	0.272699	0.243611	0.243231	0.240459	0.398114	0.097476	0.102010	0.402401	0.105412	0.398060	0.404756	0.091772	0.272699	0.243611	0.243231	0.240459	0.398114	0.097476	0.102010	0.402401	
634000	0.092720	3	0.107791	0.400393	0.400255	0.091561	0.260667	0.252231	0.251612	0.235491	0.398114	0.097476	0.102010	0.402401	0.107791	0.400393	0.400255	0.091561	0.260667	0.252231	0.251612	0.235491	0.398114	0.097476	0.102010	0.402401	
635000	0.092720	3	0.100727	0.402063	0.408987	0.088223	0.245992	0.262328	0.239877	0.251804	0.398114	0.097476	0.102010	0.402401	0.100727	0.402063	0.408987	0.088223	0.245992	0.262328	0.239877	0.251804	0.398114	0.097476	0.102010	0.402401	
636000	0.092720	3	0.105420	0.387518	0.414034	0.093027	0.244889	0.252030	0.252177	0.250904	0.398114	0.097476	0.102010	0.402401	0.105420	0.387518	0.414034	0.093027	0.244889	0.252030	0.252177	0.250904	0.398114	0.097476	0.102010	0.402401	
637000	0.092720	3	0.104438	0.407963	0.395098	0.092501	0.249318	0.258046	0.243876	0.248760	0.398114	0.097476	0.102010	0.402401	0.104438	0.407963	0.395098	0.092501	0.249318	0.258046	0.243876	0.248760	0.398114	0.097476	0.102010	0.402401	
638000	0.092720	3	0.110137	0.390590	0.413871	0.085402	0.258386	0.254556	0.250803	0.236254	0.398114	0.097476	0.102010	0.402401	0.110137	0.390590	0.413871	0.085402	0.258386	0.254556	0.250803	0.236254	0.398114	0.097476	0.102010	0.402401	
639000	0.092720	3	0.110137	0.390590	0.413871	0.085402	0.254307	0.248687	0.251463	0.245543	0.398114	0.097476	0.102010	0.402401	0.110137	0.390590	0.413871	0.085402	0.254307	0.248687	0.251463	0.245543	0.398114	0.097476	0.102010	0.402401	
640000	0.092720	3	0.100834	0.386472	0.415908	0.096786	0.271379	0.255327	0.241748	0.231546	0.398114	0.097476	0.102010	0.402401	0.100834	0.386472	0.415908	0.096786	0.271379	0.255327	0.241748	0.231546	0.398114	0.097476	0.102010	0.402401	
641000	0.092720	3	0.101980	0.402841	0.403195	0.091984	0.256431	0.270308	0.250053	0.223209	0.398114	0.097476	0.102010	0.402401	0.101980	0.402841	0.403195	0.091984	0.256431	0.270308	0.250053	0.223209	0.398114	0.097476	0.102010	0.402401	
642000	0.092720	3	0.101980	0.402841	0.403195	0.091984	0.258889	0.257816	0.248345	0.234950	0.398114	0.097476	0.102010	0.402401	0.101980	0.402841	0.403195	0.091984	0.258889	0.257816	0.248345	0.234950	0.398114	0.097476	0.102010	0.402401	
643000	0.092720	3	0.101875	0.400171	0.409435	0.088518	0.261564	0.252407	0.244663	0.241366	0.398114	0.097476	0.102010	0.402401	0.101875	0.400171	0.409435	0.088518	0.261564	0.252407	0.244663	0.241366	0.398114	0.097476	0.102010	0.402401	
644000	0.092720	3	0.101875	0.400171	0.409435	0.088518	0.262201	0.253494	0.244344	0.239962	0.398114	0.097476	0.102010	0.402401	0.101875	0.400171	0.409435	0.088518	0.262201	0.253494	0.244344	0.239962	0.398114	0.097476	0.102010	0.402401	
645000	0.092720	3	0.098587	0.393673	0.411025	0.096716	0.241406	0.254008	0.258116	0.246469	0.398114	0.097476	0.102010	0.402401	0.098587	0.393673	0.411025	0.096716	0.241406	0.254008	0.258116	0.246469	0.398114	0.097476	0.102010	0.402401	
