Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
493000	1.695768	2	0.129486	0.258989	0.128314	0.138251	0.223705	0.121254	0.129486	0.258989	0.128314	0.138251	0.223705	0.121254	0.129486	0.258989	0.128314	0.138251	0.223705	0.121254	0.238627	0.131888	0.134219	0.119821	0.125954	0.249490	0.238627	0.131888	0.134219	0.119821	0.125954	0.249490	0.238627	0.131888	0.134219	0.119821	0.125954	0.249490	
494000	1.695768	2	0.117754	0.253689	0.124560	0.140206	0.245120	0.118672	0.117754	0.253689	0.124560	0.140206	0.245120	0.118672	0.117754	0.253689	0.124560	0.140206	0.245120	0.118672	0.250946	0.132674	0.139124	0.115419	0.135011	0.226826	0.250946	0.132674	0.139124	0.115419	0.135011	0.226826	0.250946	0.132674	0.139124	0.115419	0.135011	0.226826	
495000	1.695768	2	0.132346	0.252081	0.125732	0.131718	0.243821	0.114302	0.132346	0.252081	0.125732	0.131718	0.243821	0.114302	0.132346	0.252081	0.125732	0.131718	0.243821	0.114302	0.260781	0.130089	0.124800	0.123856	0.134204	0.226270	0.260781	0.130089	0.124800	0.123856	0.134204	0.226270	0.260781	0.130089	0.124800	0.123856	0.134204	0.226270	
496000	1.695768	2	0.121894	0.255217	0.126048	0.134567	0.248799	0.113475	0.121894	0.255217	0.126048	0.134567	0.248799	0.113475	0.121894	0.255217	0.126048	0.134567	0.248799	0.113475	0.252837	0.131765	0.132976	0.114455	0.127733	0.240235	0.252837	0.131765	0.132976	0.114455	0.127733	0.240235	0.252837	0.131765	0.132976	0.114455	0.127733	0.240235	
497000	1.695768	2	0.127275	0.250012	0.124737	0.138617	0.236485	0.122873	0.127275	0.250012	0.124737	0.138617	0.236485	0.122873	0.127275	0.250012	0.124737	0.138617	0.236485	0.122873	0.250107	0.140952	0.134434	0.114791	0.134576	0.225141	0.250107	0.140952	0.134434	0.114791	0.134576	0.225141	0.250107	0.140952	0.134434	0.114791	0.134576	0.225141	
498000	1.695768	2	0.122047	0.255258	0.127997	0.133677	0.236651	0.124370	0.122047	0.255258	0.127997	0.133677	0.236651	0.124370	0.122047	0.255258	0.127997	0.133677	0.236651	0.124370	0.240167	0.129756	0.133472	0.121006	0.136855	0.238744	0.240167	0.129756	0.133472	0.121006	0.136855	0.238744	0.240167	0.129756	0.133472	0.121006	0.136855	0.238744	
499000	1.695768	2	0.125688	0.257011	0.122779	0.143865	0.233895	0.116763	0.125688	0.257011	0.122779	0.143865	0.233895	0.116763	0.125688	0.257011	0.122779	0.143865	0.233895	0.116763	0.239553	0.129827	0.135844	0.124888	0.128385	0.241503	0.239553	0.129827	0.135844	0.124888	0.128385	0.241503	0.239553	0.129827	0.135844	0.124888	0.128385	0.241503	
500000	1.695768	2	0.131022	0.264335	0.124164	0.139007	0.226594	0.114878	0.131022	0.264335	0.124164	0.139007	0.226594	0.114878	0.131022	0.264335	0.124164	0.139007	0.226594	0.114878	0.250206	0.132014	0.140433	0.116034	0.124914	0.236399	0.250206	0.132014	0.140433	0.116034	0.124914	0.236399	0.250206	0.132014	0.140433	0.116034	0.124914	0.236399	
501000	1.695768	2	0.113300	0.263009	0.122398	0.138155	0.231834	0.131304	0.113300	0.263009	0.122398	0.138155	0.231834	0.131304	0.113300	0.263009	0.122398	0.138155	0.231834	0.131304	0.243031	0.139526	0.137504	0.121062	0.117061	0.241816	0.243031	0.139526	0.137504	0.121062	0.117061	0.241816	0.243031	0.139526	0.137504	0.121062	0.117061	0.241816	
502000	1.695768	2	0.126051	0.261071	0.122130	0.133366	0.240412	0.116971	0.126051	0.261071	0.122130	0.133366	0.240412	0.116971	0.126051	0.261071	0.122130	0.133366	0.240412	0.116971	0.244914	0.136663	0.135309	0.113218	0.125407	0.244489	0.244914	0.136663	0.135309	0.113218	0.125407	0.244489	0.244914	0.136663	0.135309	0.113218	0.125407	0.244489	
503000	1.695768	2	0.114502	0.258128	0.128607	0.144000	0.229314	0.125449	0.114502	0.258128	0.128607	0.144000	0.229314	0.125449	0.114502	0.258128	0.128607	0.144000	0.229314	0.125449	0.251501	0.133821	0.136012	0.109089	0.127046	0.242531	0.251501	0.133821	0.136012	0.109089	0.127046	0.242531	0.251501	0.133821	0.136012	0.109089	0.127046	0.242531	
504000	1.695768	2	0.129907	0.248470	0.127483	0.143370	0.230422	0.120348	0.129907	0.248470	0.127483	0.143370	0.230422	0.120348	0.129907	0.248470	0.127483	0.143370	0.230422	0.120348	0.264236	0.136165	0.130099	0.108824	0.132770	0.227905	0.264236	0.136165	0.130099	0.108824	0.132770	0.227905	0.264236	0.136165	0.130099	0.108824	0.132770	0.227905	
505000	1.695768	2	0.119972	0.245872	0.126135	0.143437	0.248363	0.116220	0.119972	0.245872	0.126135	0.143437	0.248363	0.116220	0.119972	0.245872	0.126135	0.143437	0.248363	0.116220	0.245244	0.142130	0.138334	0.109777	0.131496	0.233018	0.245244	0.142130	0.138334	0.109777	0.131496	0.233018	0.245244	0.142130	0.138334	0.109777	0.131496	0.233018	
506000	1.695768	2	0.126450	0.248811	0.122401	0.132457	0.250754	0.119127	0.126450	0.248811	0.122401	0.132457	0.250754	0.119127	0.126450	0.248811	0.122401	0.132457	0.250754	0.119127	0.234918	0.130071	0.138614	0.118957	0.128086	0.249353	0.234918	0.130071	0.138614	0.118957	0.128086	0.249353	0.234918	0.130071	0.138614	0.118957	0.128086	0.249353	
507000	1.695768	2	0.127508	0.246208	0.124272	0.134415	0.248754	0.118843	0.127508	0.246208	0.124272	0.134415	0.248754	0.118843	0.127508	0.246208	0.124272	0.134415	0.248754	0.118843	0.253677	0.129116	0.120696	0.114473	0.145792	0.236247	0.253677	0.129116	0.120696	0.114473	0.145792	0.236247	0.253677	0.129116	0.120696	0.114473	0.145792	0.236247	
508000	1.695768	2	0.127691	0.254522	0.121313	0.132914	0.241204	0.122355	0.127691	0.254522	0.121313	0.132914	0.241204	0.122355	0.127691	0.254522	0.121313	0.132914	0.241204	0.122355	0.247958	0.134110	0.129343	0.117652	0.141529	0.229407	0.247958	0.134110	0.129343	0.117652	0.141529	0.229407	0.247958	0.134110	0.129343	0.117652	0.141529	0.229407	
509000	1.695768	2	0.129104	0.244509	0.123494	0.139745	0.242587	0.120561	0.129104	0.244509	0.123494	0.139745	0.242587	0.120561	0.129104	0.244509	0.123494	0.139745	0.242587	0.120561	0.251315	0.133302	0.133901	0.123978	0.126632	0.230874	0.251315	0.133302	0.133901	0.123978	0.126632	0.230874	0.251315	0.133302	0.133901	0.123978	0.126632	0.230874	
510000	1.695768	3	0.128153	0.251748	0.120911	0.138876	0.233559	0.126752	0.244835	0.258233	0.102187	0.090570	0.141747	0.162428	0.128153	0.251748	0.120911	0.138876	0.233559	0.126752	0.240137	0.137330	0.130207	0.123839	0.136390	0.232097	0.240137	0.137330	0.130207	0.123839	0.136390	0.232097	0.240137	0.137330	0.130207	0.123839	0.136390	0.232097	
511000	1.695768	2	0.126545	0.238139	0.127532	0.137760	0.249071	0.120954	0.126545	0.238139	0.127532	0.137760	0.249071	0.120954	0.126545	0.238139	0.127532	0.137760	0.249071	0.120954	0.244453	0.138451	0.122593	0.117180	0.137709	0.239614	0.244453	0.138451	0.122593	0.117180	0.137709	0.239614	0.244453	0.138451	0.122593	0.117180	0.137709	0.239614	
512000	1.695768	2	0.129136	0.252524	0.123205	0.138834	0.235693	0.120607	0.129136	0.252524	0.123205	0.138834	0.235693	0.120607	0.129136	0.252524	0.123205	0.138834	0.235693	0.120607	0.236580	0.128671	0.132385	0.116053	0.137891	0.248419	0.236580	0.128671	0.132385	0.116053	0.137891	0.248419	0.236580	0.128671	0.132385	0.116053	0.137891	0.248419	
513000	1.695768	2	0.118007	0.241075	0.124709	0.137475	0.248305	0.130428	0.118007	0.241075	0.124709	0.137475	0.248305	0.130428	0.118007	0.241075	0.124709	0.137475	0.248305	0.130428	0.243455	0.134284	0.140592	0.117320	0.131899	0.232450	0.243455	0.134284	0.140592	0.117320	0.131899	0.232450	0.243455	0.134284	0.140592	0.117320	0.131899	0.232450	
514000	1.695768	2	0.128607	0.244517	0.124746	0.130597	0.246392	0.125141	0.128607	0.244517	0.124746	0.130597	0.246392	0.125141	0.128607	0.244517	0.124746	0.130597	0.246392	0.125141	0.245230	0.138886	0.136499	0.114747	0.123668	0.240970	0.245230	0.138886	0.136499	0.114747	0.123668	0.240970	0.245230	0.138886	0.136499	0.114747	0.123668	0.240970	
515000	1.695768	2	0.125466	0.256229	0.124661	0.140775	0.236618	0.116251	0.125466	0.256229	0.124661	0.140775	0.236618	0.116251	0.125466	0.256229	0.124661	0.140775	0.236618	0.116251	0.241338	0.137632	0.134091	0.122343	0.133921	0.230674	0.241338	0.137632	0.134091	0.122343	0.133921	0.230674	0.241338	0.137632	0.134091	0.122343	0.133921	0.230674	
516000	1.695768	2	0.126967	0.259745	0.124664	0.136783	0.230223	0.121618	0.126967	0.259745	0.124664	0.136783	0.230223	0.121618	0.126967	0.259745	0.124664	0.136783	0.230223	0.121618	0.243027	0.129932	0.131466	0.114665	0.131681	0.249229	0.243027	0.129932	0.131466	0.114665	0.131681	0.249229	0.243027	0.129932	0.131466	0.114665	0.131681	0.249229	
517000	1.695768	3	0.117956	0.252142	0.120612	0.137887	0.257936	0.113467	0.209136	0.288861	0.131153	0.116728	0.125775	0.128346	0.117956	0.252142	0.120612	0.137887	0.257936	0.113467	0.255685	0.135719	0.139069	0.113529	0.127443	0.228556	0.255685	0.135719	0.139069	0.113529	0.127443	0.228556	0.255685	0.135719	0.139069	0.113529	0.127443	0.228556	
518000	1.695768	2	0.122157	0.251728	0.123304	0.135880	0.241900	0.125032	0.122157	0.251728	0.123304	0.135880	0.241900	0.125032	0.122157	0.251728	0.123304	0.135880	0.241900	0.125032	0.252281	0.134037	0.132512	0.119693	0.122504	0.238972	0.252281	0.134037	0.132512	0.119693	0.122504	0.238972	0.252281	0.134037	0.132512	0.119693	0.122504	0.238972	
519000	1.695768	2	0.127965	0.237551	0.122678	0.144472	0.245514	0.121820	0.127965	0.237551	0.122678	0.144472	0.245514	0.121820	0.127965	0.237551	0.122678	0.144472	0.245514	0.121820	0.234459	0.129636	0.134094	0.122782	0.128937	0.250092	0.234459	0.129636	0.134094	0.122782	0.128937	0.250092	0.234459	0.129636	0.134094	0.122782	0.128937	0.250092	
520000	1.695768	2	0.116972	0.238326	0.124671	0.146212	0.249463	0.124356	0.116972	0.238326	0.124671	0.146212	0.249463	0.124356	0.116972	0.238326	0.124671	0.146212	0.249463	0.124356	0.241920	0.137679	0.133541	0.122040	0.131732	0.233089	0.241920	0.137679	0.133541	0.122040	0.131732	0.233089	0.241920	0.137679	0.133541	0.122040	0.131732	0.233089	
521000	1.695768	2	0.122445	0.251494	0.123803	0.133551	0.250341	0.118366	0.122445	0.251494	0.123803	0.133551	0.250341	0.118366	0.122445	0.251494	0.123803	0.133551	0.250341	0.118366	0.246315	0.137926	0.131260	0.116142	0.118247	0.250111	0.246315	0.137926	0.131260	0.116142	0.118247	0.250111	0.246315	0.137926	0.131260	0.116142	0.118247	0.250111	
522000	1.695768	2	0.125474	0.243183	0.118734	0.140652	0.249469	0.122487	0.125474	0.243183	0.118734	0.140652	0.249469	0.122487	0.125474	0.243183	0.118734	0.140652	0.249469	0.122487	0.259174	0.134909	0.135774	0.119628	0.129817	0.220697	0.259174	0.134909	0.135774	0.119628	0.129817	0.220697	0.259174	0.134909	0.135774	0.119628	0.129817	0.220697	
523000	1.695768	2	0.122060	0.264482	0.123061	0.142289	0.233319	0.114789	0.122060	0.264482	0.123061	0.142289	0.233319	0.114789	0.122060	0.264482	0.123061	0.142289	0.233319	0.114789	0.243480	0.142162	0.142759	0.117440	0.120664	0.233495	0.243480	0.142162	0.142759	0.117440	0.120664	0.233495	0.243480	0.142162	0.142759	0.117440	0.120664	0.233495	
524000	1.695768	2	0.127682	0.252693	0.125100	0.140911	0.234391	0.119223	0.127682	0.252693	0.125100	0.140911	0.234391	0.119223	0.127682	0.252693	0.125100	0.140911	0.234391	0.119223	0.250805	0.144532	0.132121	0.112346	0.132239	0.227956	0.250805	0.144532	0.132121	0.112346	0.132239	0.227956	0.250805	0.144532	0.132121	0.112346	0.132239	0.227956	
525000	1.695768	2	0.123860	0.246518	0.121080	0.133466	0.246928	0.128147	0.123860	0.246518	0.121080	0.133466	0.246928	0.128147	0.123860	0.246518	0.121080	0.133466	0.246928	0.128147	0.258879	0.147706	0.137065	0.117104	0.120207	0.219039	0.258879	0.147706	0.137065	0.117104	0.120207	0.219039	0.258879	0.147706	0.137065	0.117104	0.120207	0.219039	
526000	1.695768	2	0.126321	0.259021	0.127709	0.127574	0.240112	0.119263	0.126321	0.259021	0.127709	0.127574	0.240112	0.119263	0.126321	0.259021	0.127709	0.127574	0.240112	0.119263	0.255011	0.134918	0.126587	0.121445	0.131773	0.230268	0.255011	0.134918	0.126587	0.121445	0.131773	0.230268	0.255011	0.134918	0.126587	0.121445	0.131773	0.230268	
527000	1.695768	2	0.122399	0.246064	0.125263	0.135580	0.247131	0.123563	0.122399	0.246064	0.125263	0.135580	0.247131	0.123563	0.122399	0.246064	0.125263	0.135580	0.247131	0.123563	0.252900	0.144296	0.131599	0.115074	0.120255	0.235876	0.252900	0.144296	0.131599	0.115074	0.120255	0.235876	0.252900	0.144296	0.131599	0.115074	0.120255	0.235876	
528000	1.695768	2	0.125479	0.241031	0.119610	0.147627	0.239540	0.126712	0.125479	0.241031	0.119610	0.147627	0.239540	0.126712	0.125479	0.241031	0.119610	0.147627	0.239540	0.126712	0.249599	0.145708	0.132727	0.117589	0.126557	0.227820	0.249599	0.145708	0.132727	0.117589	0.126557	0.227820	0.249599	0.145708	0.132727	0.117589	0.126557	0.227820	
529000	1.695768	2	0.123415	0.251433	0.125783	0.134898	0.238333	0.126137	0.123415	0.251433	0.125783	0.134898	0.238333	0.126137	0.123415	0.251433	0.125783	0.134898	0.238333	0.126137	0.251334	0.132317	0.132115	0.123840	0.130755	0.229640	0.251334	0.132317	0.132115	0.123840	0.130755	0.229640	0.251334	0.132317	0.132115	0.123840	0.130755	0.229640	
530000	1.695768	2	0.117788	0.252001	0.121764	0.139613	0.244537	0.124297	0.117788	0.252001	0.121764	0.139613	0.244537	0.124297	0.117788	0.252001	0.121764	0.139613	0.244537	0.124297	0.247415	0.130728	0.134405	0.116256	0.127924	0.243272	0.247415	0.130728	0.134405	0.116256	0.127924	0.243272	0.247415	0.130728	0.134405	0.116256	0.127924	0.243272	
531000	1.695768	2	0.111078	0.250180	0.124703	0.150110	0.239621	0.124308	0.111078	0.250180	0.124703	0.150110	0.239621	0.124308	0.111078	0.250180	0.124703	0.150110	0.239621	0.124308	0.231415	0.139215	0.133309	0.128617	0.124461	0.242983	0.231415	0.139215	0.133309	0.128617	0.124461	0.242983	0.231415	0.139215	0.133309	0.128617	0.124461	0.242983	
532000	1.695768	2	0.122024	0.258846	0.129374	0.132306	0.231743	0.125707	0.122024	0.258846	0.129374	0.132306	0.231743	0.125707	0.122024	0.258846	0.129374	0.132306	0.231743	0.125707	0.234262	0.138265	0.128968	0.121938	0.131786	0.244781	0.234262	0.138265	0.128968	0.121938	0.131786	0.244781	0.234262	0.138265	0.128968	0.121938	0.131786	0.244781	
533000	1.695768	2	0.126821	0.263252	0.123892	0.135538	0.236044	0.114452	0.126821	0.263252	0.123892	0.135538	0.236044	0.114452	0.126821	0.263252	0.123892	0.135538	0.236044	0.114452	0.240836	0.128651	0.136753	0.125685	0.127877	0.240198	0.240836	0.128651	0.136753	0.125685	0.127877	0.240198	0.240836	0.128651	0.136753	0.125685	0.127877	0.240198	
534000	1.695768	2	0.120933	0.250811	0.124963	0.141663	0.240924	0.120706	0.120933	0.250811	0.124963	0.141663	0.240924	0.120706	0.120933	0.250811	0.124963	0.141663	0.240924	0.120706	0.238648	0.136857	0.137098	0.120309	0.118956	0.248132	0.238648	0.136857	0.137098	0.120309	0.118956	0.248132	0.238648	0.136857	0.137098	0.120309	0.118956	0.248132	
535000	1.695768	2	0.133043	0.245390	0.120084	0.134476	0.241390	0.125617	0.133043	0.245390	0.120084	0.134476	0.241390	0.125617	0.133043	0.245390	0.120084	0.134476	0.241390	0.125617	0.240099	0.148507	0.144436	0.121272	0.120619	0.225066	0.240099	0.148507	0.144436	0.121272	0.120619	0.225066	0.240099	0.148507	0.144436	0.121272	0.120619	0.225066	
536000	1.695768	2	0.129639	0.243809	0.125874	0.134330	0.246635	0.119712	0.129639	0.243809	0.125874	0.134330	0.246635	0.119712	0.129639	0.243809	0.125874	0.134330	0.246635	0.119712	0.261073	0.137862	0.129912	0.120146	0.127851	0.223157	0.261073	0.137862	0.129912	0.120146	0.127851	0.223157	0.261073	0.137862	0.129912	0.120146	0.127851	0.223157	
537000	1.695768	2	0.127886	0.261105	0.122784	0.140781	0.230314	0.117130	0.127886	0.261105	0.122784	0.140781	0.230314	0.117130	0.127886	0.261105	0.122784	0.140781	0.230314	0.117130	0.243563	0.138998	0.135833	0.117386	0.130668	0.233552	0.243563	0.138998	0.135833	0.117386	0.130668	0.233552	0.243563	0.138998	0.135833	0.117386	0.130668	0.233552	
538000	1.695768	2	0.133076	0.246155	0.114668	0.130309	0.245566	0.130227	0.133076	0.246155	0.114668	0.130309	0.245566	0.130227	0.133076	0.246155	0.114668	0.130309	0.245566	0.130227	0.237757	0.133190	0.131691	0.116285	0.130982	0.250095	0.237757	0.133190	0.131691	0.116285	0.130982	0.250095	0.237757	0.133190	0.131691	0.116285	0.130982	0.250095	
539000	1.695768	2	0.131466	0.239133	0.122634	0.140617	0.248657	0.117495	0.131466	0.239133	0.122634	0.140617	0.248657	0.117495	0.131466	0.239133	0.122634	0.140617	0.248657	0.117495	0.243910	0.137077	0.146164	0.119192	0.130832	0.222825	0.243910	0.137077	0.146164	0.119192	0.130832	0.222825	0.243910	0.137077	0.146164	0.119192	0.130832	0.222825	
540000	1.695768	2	0.133319	0.250955	0.119374	0.133634	0.239414	0.123304	0.133319	0.250955	0.119374	0.133634	0.239414	0.123304	0.133319	0.250955	0.119374	0.133634	0.239414	0.123304	0.250265	0.130313	0.143186	0.119689	0.130594	0.225953	0.250265	0.130313	0.143186	0.119689	0.130594	0.225953	0.250265	0.130313	0.143186	0.119689	0.130594	0.225953	
541000	1.695768	2	0.126685	0.256293	0.121855	0.137017	0.235493	0.122658	0.126685	0.256293	0.121855	0.137017	0.235493	0.122658	0.126685	0.256293	0.121855	0.137017	0.235493	0.122658	0.254528	0.132874	0.138923	0.118091	0.125705	0.229879	0.254528	0.132874	0.138923	0.118091	0.125705	0.229879	0.254528	0.132874	0.138923	0.118091	0.125705	0.229879	
542000	1.695768	2	0.121525	0.246217	0.123162	0.148943	0.243973	0.116181	0.121525	0.246217	0.123162	0.148943	0.243973	0.116181	0.121525	0.246217	0.123162	0.148943	0.243973	0.116181	0.255831	0.122891	0.139707	0.124423	0.122008	0.235140	0.255831	0.122891	0.139707	0.124423	0.122008	0.235140	0.255831	0.122891	0.139707	0.124423	0.122008	0.235140	
543000	1.695768	2	0.134850	0.250667	0.122074	0.136786	0.234462	0.121161	0.134850	0.250667	0.122074	0.136786	0.234462	0.121161	0.134850	0.250667	0.122074	0.136786	0.234462	0.121161	0.252888	0.134201	0.137708	0.117494	0.128832	0.228876	0.252888	0.134201	0.137708	0.117494	0.128832	0.228876	0.252888	0.134201	0.137708	0.117494	0.128832	0.228876	
544000	1.695768	2	0.125267	0.258135	0.123209	0.131185	0.247267	0.114936	0.125267	0.258135	0.123209	0.131185	0.247267	0.114936	0.125267	0.258135	0.123209	0.131185	0.247267	0.114936	0.250333	0.143701	0.140455	0.113636	0.121329	0.230546	0.250333	0.143701	0.140455	0.113636	0.121329	0.230546	0.250333	0.143701	0.140455	0.113636	0.121329	0.230546	
545000	1.695768	2	0.121305	0.263155	0.127332	0.138718	0.239513	0.109977	0.121305	0.263155	0.127332	0.138718	0.239513	0.109977	0.121305	0.263155	0.127332	0.138718	0.239513	0.109977	0.242165	0.132419	0.128369	0.127934	0.129004	0.240109	0.242165	0.132419	0.128369	0.127934	0.129004	0.240109	0.242165	0.132419	0.128369	0.127934	0.129004	0.240109	
546000	1.695768	2	0.128145	0.257843	0.120931	0.141925	0.232517	0.118640	0.128145	0.257843	0.120931	0.141925	0.232517	0.118640	0.128145	0.257843	0.120931	0.141925	0.232517	0.118640	0.247727	0.143467	0.136265	0.117555	0.124578	0.230408	0.247727	0.143467	0.136265	0.117555	0.124578	0.230408	0.247727	0.143467	0.136265	0.117555	0.124578	0.230408	
547000	1.695768	2	0.124461	0.245653	0.130088	0.132238	0.248011	0.119548	0.124461	0.245653	0.130088	0.132238	0.248011	0.119548	0.124461	0.245653	0.130088	0.132238	0.248011	0.119548	0.232074	0.136215	0.135020	0.120036	0.131789	0.244866	0.232074	0.136215	0.135020	0.120036	0.131789	0.244866	0.232074	0.136215	0.135020	0.120036	0.131789	0.244866	
548000	1.695768	2	0.121738	0.253391	0.127995	0.137942	0.233179	0.125755	0.121738	0.253391	0.127995	0.137942	0.233179	0.125755	0.121738	0.253391	0.127995	0.137942	0.233179	0.125755	0.232058	0.144622	0.137078	0.117949	0.127188	0.241104	0.232058	0.144622	0.137078	0.117949	0.127188	0.241104	0.232058	0.144622	0.137078	0.117949	0.127188	0.241104	
549000	1.695768	2	0.113024	0.255743	0.126971	0.137651	0.233605	0.133005	0.113024	0.255743	0.126971	0.137651	0.233605	0.133005	0.113024	0.255743	0.126971	0.137651	0.233605	0.133005	0.245984	0.137798	0.131799	0.121057	0.117185	0.246177	0.245984	0.137798	0.131799	0.121057	0.117185	0.246177	0.245984	0.137798	0.131799	0.121057	0.117185	0.246177	
550000	1.695768	2	0.123246	0.264111	0.123907	0.130061	0.235923	0.122752	0.123246	0.264111	0.123907	0.130061	0.235923	0.122752	0.123246	0.264111	0.123907	0.130061	0.235923	0.122752	0.259300	0.129402	0.136135	0.119210	0.124742	0.231210	0.259300	0.129402	0.136135	0.119210	0.124742	0.231210	0.259300	0.129402	0.136135	0.119210	0.124742	0.231210	
551000	1.695768	2	0.125978	0.260889	0.120874	0.135960	0.233353	0.122946	0.125978	0.260889	0.120874	0.135960	0.233353	0.122946	0.125978	0.260889	0.120874	0.135960	0.233353	0.122946	0.235800	0.127695	0.139478	0.114146	0.132990	0.249891	0.235800	0.127695	0.139478	0.114146	0.132990	0.249891	0.235800	0.127695	0.139478	0.114146	0.132990	0.249891	
552000	1.695768	2	0.125639	0.254243	0.124969	0.129636	0.241608	0.123904	0.125639	0.254243	0.124969	0.129636	0.241608	0.123904	0.125639	0.254243	0.124969	0.129636	0.241608	0.123904	0.237947	0.141445	0.126335	0.117518	0.128532	0.248223	0.237947	0.141445	0.126335	0.117518	0.128532	0.248223	0.237947	0.141445	0.126335	0.117518	0.128532	0.248223	
553000	1.695768	2	0.118588	0.256681	0.123737	0.132597	0.249870	0.118527	0.118588	0.256681	0.123737	0.132597	0.249870	0.118527	0.118588	0.256681	0.123737	0.132597	0.249870	0.118527	0.249309	0.136521	0.122738	0.120579	0.131106	0.239747	0.249309	0.136521	0.122738	0.120579	0.131106	0.239747	0.249309	0.136521	0.122738	0.120579	0.131106	0.239747	
