Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
663000	71.353907	2	0.107546	0.231430	0.121043	0.137451	0.270274	0.132255	0.107546	0.231430	0.121043	0.137451	0.270274	0.132255	0.107546	0.231430	0.121043	0.137451	0.270274	0.132255	0.254206	0.128191	0.108374	0.125107	0.129980	0.254142	0.254206	0.128191	0.108374	0.125107	0.129980	0.254142	0.254206	0.128191	0.108374	0.125107	0.129980	0.254142	
664000	71.353907	2	0.119827	0.232145	0.120118	0.131524	0.274137	0.122248	0.119827	0.232145	0.120118	0.131524	0.274137	0.122248	0.119827	0.232145	0.120118	0.131524	0.274137	0.122248	0.247303	0.123483	0.113698	0.123300	0.135877	0.256339	0.247303	0.123483	0.113698	0.123300	0.135877	0.256339	0.247303	0.123483	0.113698	0.123300	0.135877	0.256339	
665000	71.353907	2	0.131079	0.230255	0.129677	0.121677	0.269137	0.118174	0.131079	0.230255	0.129677	0.121677	0.269137	0.118174	0.131079	0.230255	0.129677	0.121677	0.269137	0.118174	0.256838	0.131074	0.119957	0.117524	0.130249	0.244358	0.256838	0.131074	0.119957	0.117524	0.130249	0.244358	0.256838	0.131074	0.119957	0.117524	0.130249	0.244358	
666000	71.353907	2	0.123438	0.219171	0.125935	0.134605	0.270054	0.126797	0.123438	0.219171	0.125935	0.134605	0.270054	0.126797	0.123438	0.219171	0.125935	0.134605	0.270054	0.126797	0.257130	0.131566	0.111263	0.121065	0.132987	0.245990	0.257130	0.131566	0.111263	0.121065	0.132987	0.245990	0.257130	0.131566	0.111263	0.121065	0.132987	0.245990	
667000	71.353907	2	0.125774	0.229955	0.130723	0.125488	0.255727	0.132333	0.125774	0.229955	0.130723	0.125488	0.255727	0.132333	0.125774	0.229955	0.130723	0.125488	0.255727	0.132333	0.255138	0.131336	0.116938	0.119673	0.126467	0.250449	0.255138	0.131336	0.116938	0.119673	0.126467	0.250449	0.255138	0.131336	0.116938	0.119673	0.126467	0.250449	
668000	71.353907	2	0.122352	0.223561	0.122106	0.130803	0.261839	0.139340	0.122352	0.223561	0.122106	0.130803	0.261839	0.139340	0.122352	0.223561	0.122106	0.130803	0.261839	0.139340	0.241210	0.132740	0.117100	0.131679	0.133208	0.244064	0.241210	0.132740	0.117100	0.131679	0.133208	0.244064	0.241210	0.132740	0.117100	0.131679	0.133208	0.244064	
669000	71.353907	2	0.122257	0.233410	0.120033	0.124084	0.265870	0.134346	0.122257	0.233410	0.120033	0.124084	0.265870	0.134346	0.122257	0.233410	0.120033	0.124084	0.265870	0.134346	0.249684	0.123025	0.114566	0.125365	0.140775	0.246585	0.249684	0.123025	0.114566	0.125365	0.140775	0.246585	0.249684	0.123025	0.114566	0.125365	0.140775	0.246585	
670000	71.353907	2	0.123160	0.235487	0.129620	0.121305	0.263124	0.127305	0.123160	0.235487	0.129620	0.121305	0.263124	0.127305	0.123160	0.235487	0.129620	0.121305	0.263124	0.127305	0.250067	0.130358	0.117739	0.124340	0.139744	0.237753	0.250067	0.130358	0.117739	0.124340	0.139744	0.237753	0.250067	0.130358	0.117739	0.124340	0.139744	0.237753	
671000	71.353907	2	0.135700	0.229207	0.126514	0.116758	0.265863	0.125959	0.135700	0.229207	0.126514	0.116758	0.265863	0.125959	0.135700	0.229207	0.126514	0.116758	0.265863	0.125959	0.253618	0.136456	0.111705	0.130708	0.123562	0.243951	0.253618	0.136456	0.111705	0.130708	0.123562	0.243951	0.253618	0.136456	0.111705	0.130708	0.123562	0.243951	
672000	71.353907	2	0.134091	0.235266	0.123695	0.128155	0.252512	0.126282	0.134091	0.235266	0.123695	0.128155	0.252512	0.126282	0.134091	0.235266	0.123695	0.128155	0.252512	0.126282	0.249390	0.126142	0.120112	0.127306	0.131574	0.245477	0.249390	0.126142	0.120112	0.127306	0.131574	0.245477	0.249390	0.126142	0.120112	0.127306	0.131574	0.245477	
673000	71.353907	2	0.125237	0.232977	0.126120	0.122866	0.266620	0.126179	0.125237	0.232977	0.126120	0.122866	0.266620	0.126179	0.125237	0.232977	0.126120	0.122866	0.266620	0.126179	0.244502	0.139372	0.113837	0.128247	0.130890	0.243153	0.244502	0.139372	0.113837	0.128247	0.130890	0.243153	0.244502	0.139372	0.113837	0.128247	0.130890	0.243153	
674000	71.353907	2	0.129107	0.218913	0.121645	0.132059	0.275098	0.123178	0.129107	0.218913	0.121645	0.132059	0.275098	0.123178	0.129107	0.218913	0.121645	0.132059	0.275098	0.123178	0.255724	0.123638	0.118125	0.130376	0.128976	0.243161	0.255724	0.123638	0.118125	0.130376	0.128976	0.243161	0.255724	0.123638	0.118125	0.130376	0.128976	0.243161	
675000	71.353907	2	0.116216	0.221072	0.124482	0.131667	0.277928	0.128635	0.116216	0.221072	0.124482	0.131667	0.277928	0.128635	0.116216	0.221072	0.124482	0.131667	0.277928	0.128635	0.259429	0.125634	0.116190	0.121618	0.130330	0.246798	0.259429	0.125634	0.116190	0.121618	0.130330	0.246798	0.259429	0.125634	0.116190	0.121618	0.130330	0.246798	
676000	71.353907	2	0.122818	0.234307	0.121733	0.119398	0.278409	0.123335	0.122818	0.234307	0.121733	0.119398	0.278409	0.123335	0.122818	0.234307	0.121733	0.119398	0.278409	0.123335	0.253154	0.124397	0.111195	0.119732	0.149749	0.241773	0.253154	0.124397	0.111195	0.119732	0.149749	0.241773	0.253154	0.124397	0.111195	0.119732	0.149749	0.241773	
677000	71.353907	2	0.133796	0.233572	0.124720	0.130407	0.255289	0.122216	0.133796	0.233572	0.124720	0.130407	0.255289	0.122216	0.133796	0.233572	0.124720	0.130407	0.255289	0.122216	0.241306	0.132751	0.117343	0.120611	0.140946	0.247043	0.241306	0.132751	0.117343	0.120611	0.140946	0.247043	0.241306	0.132751	0.117343	0.120611	0.140946	0.247043	
678000	71.353907	2	0.130123	0.225059	0.124347	0.131934	0.254743	0.133794	0.130123	0.225059	0.124347	0.131934	0.254743	0.133794	0.130123	0.225059	0.124347	0.131934	0.254743	0.133794	0.239423	0.128423	0.117817	0.131017	0.130712	0.252607	0.239423	0.128423	0.117817	0.131017	0.130712	0.252607	0.239423	0.128423	0.117817	0.131017	0.130712	0.252607	
679000	71.353907	2	0.129949	0.232872	0.120934	0.124131	0.267810	0.124303	0.129949	0.232872	0.120934	0.124131	0.267810	0.124303	0.129949	0.232872	0.120934	0.124131	0.267810	0.124303	0.264337	0.128995	0.115848	0.114644	0.129428	0.246748	0.264337	0.128995	0.115848	0.114644	0.129428	0.246748	0.264337	0.128995	0.115848	0.114644	0.129428	0.246748	
680000	71.353907	2	0.123099	0.227807	0.129124	0.118588	0.279588	0.121795	0.123099	0.227807	0.129124	0.118588	0.279588	0.121795	0.123099	0.227807	0.129124	0.118588	0.279588	0.121795	0.263800	0.127183	0.104333	0.130268	0.135800	0.238615	0.263800	0.127183	0.104333	0.130268	0.135800	0.238615	0.263800	0.127183	0.104333	0.130268	0.135800	0.238615	
681000	71.353907	2	0.122171	0.229164	0.127725	0.132306	0.264208	0.124426	0.122171	0.229164	0.127725	0.132306	0.264208	0.124426	0.122171	0.229164	0.127725	0.132306	0.264208	0.124426	0.248227	0.133813	0.120043	0.132714	0.119289	0.245914	0.248227	0.133813	0.120043	0.132714	0.119289	0.245914	0.248227	0.133813	0.120043	0.132714	0.119289	0.245914	
682000	71.353907	2	0.124325	0.230985	0.126151	0.129140	0.267134	0.122265	0.124325	0.230985	0.126151	0.129140	0.267134	0.122265	0.124325	0.230985	0.126151	0.129140	0.267134	0.122265	0.239656	0.126351	0.112081	0.131209	0.136768	0.253935	0.239656	0.126351	0.112081	0.131209	0.136768	0.253935	0.239656	0.126351	0.112081	0.131209	0.136768	0.253935	
683000	71.353907	2	0.123816	0.224640	0.128175	0.115349	0.275007	0.133014	0.123816	0.224640	0.128175	0.115349	0.275007	0.133014	0.123816	0.224640	0.128175	0.115349	0.275007	0.133014	0.244321	0.125767	0.113374	0.127902	0.137488	0.251148	0.244321	0.125767	0.113374	0.127902	0.137488	0.251148	0.244321	0.125767	0.113374	0.127902	0.137488	0.251148	
684000	71.353907	2	0.127061	0.241619	0.127570	0.118671	0.263631	0.121448	0.127061	0.241619	0.127570	0.118671	0.263631	0.121448	0.127061	0.241619	0.127570	0.118671	0.263631	0.121448	0.266229	0.119891	0.116066	0.128758	0.133816	0.235241	0.266229	0.119891	0.116066	0.128758	0.133816	0.235241	0.266229	0.119891	0.116066	0.128758	0.133816	0.235241	
685000	71.353907	2	0.126326	0.225348	0.125548	0.125575	0.268530	0.128674	0.126326	0.225348	0.125548	0.125575	0.268530	0.128674	0.126326	0.225348	0.125548	0.125575	0.268530	0.128674	0.262231	0.130050	0.116498	0.110664	0.134172	0.246385	0.262231	0.130050	0.116498	0.110664	0.134172	0.246385	0.262231	0.130050	0.116498	0.110664	0.134172	0.246385	
686000	71.353907	2	0.122937	0.232289	0.124032	0.134109	0.267523	0.119110	0.122937	0.232289	0.124032	0.134109	0.267523	0.119110	0.122937	0.232289	0.124032	0.134109	0.267523	0.119110	0.271168	0.126879	0.103148	0.124519	0.134505	0.239781	0.271168	0.126879	0.103148	0.124519	0.134505	0.239781	0.271168	0.126879	0.103148	0.124519	0.134505	0.239781	
687000	71.353907	2	0.124509	0.219674	0.131325	0.125117	0.272019	0.127356	0.124509	0.219674	0.131325	0.125117	0.272019	0.127356	0.124509	0.219674	0.131325	0.125117	0.272019	0.127356	0.267047	0.122205	0.114610	0.130877	0.130108	0.235152	0.267047	0.122205	0.114610	0.130877	0.130108	0.235152	0.267047	0.122205	0.114610	0.130877	0.130108	0.235152	
688000	71.353907	2	0.123816	0.229828	0.128197	0.122137	0.271699	0.124323	0.123816	0.229828	0.128197	0.122137	0.271699	0.124323	0.123816	0.229828	0.128197	0.122137	0.271699	0.124323	0.237360	0.128065	0.113624	0.124435	0.144631	0.251884	0.237360	0.128065	0.113624	0.124435	0.144631	0.251884	0.237360	0.128065	0.113624	0.124435	0.144631	0.251884	
689000	71.353907	2	0.123369	0.229586	0.125981	0.120319	0.279471	0.121274	0.123369	0.229586	0.125981	0.120319	0.279471	0.121274	0.123369	0.229586	0.125981	0.120319	0.279471	0.121274	0.255763	0.132315	0.115870	0.120750	0.149042	0.226261	0.255763	0.132315	0.115870	0.120750	0.149042	0.226261	0.255763	0.132315	0.115870	0.120750	0.149042	0.226261	
690000	71.353907	2	0.120356	0.235844	0.130943	0.120075	0.265189	0.127593	0.120356	0.235844	0.130943	0.120075	0.265189	0.127593	0.120356	0.235844	0.130943	0.120075	0.265189	0.127593	0.252195	0.136601	0.108501	0.125559	0.131252	0.245892	0.252195	0.136601	0.108501	0.125559	0.131252	0.245892	0.252195	0.136601	0.108501	0.125559	0.131252	0.245892	
691000	71.353907	2	0.125585	0.223852	0.124257	0.120163	0.271580	0.134562	0.125585	0.223852	0.124257	0.120163	0.271580	0.134562	0.125585	0.223852	0.124257	0.120163	0.271580	0.134562	0.254063	0.131620	0.122379	0.126029	0.130042	0.235868	0.254063	0.131620	0.122379	0.126029	0.130042	0.235868	0.254063	0.131620	0.122379	0.126029	0.130042	0.235868	
692000	71.353907	2	0.123853	0.213280	0.128366	0.124379	0.280584	0.129538	0.123853	0.213280	0.128366	0.124379	0.280584	0.129538	0.123853	0.213280	0.128366	0.124379	0.280584	0.129538	0.261474	0.123160	0.119255	0.130940	0.132420	0.232751	0.261474	0.123160	0.119255	0.130940	0.132420	0.232751	0.261474	0.123160	0.119255	0.130940	0.132420	0.232751	
693000	71.353907	2	0.132605	0.223188	0.122144	0.124125	0.264304	0.133634	0.132605	0.223188	0.122144	0.124125	0.264304	0.133634	0.132605	0.223188	0.122144	0.124125	0.264304	0.133634	0.263052	0.131083	0.117462	0.128849	0.139432	0.220123	0.263052	0.131083	0.117462	0.128849	0.139432	0.220123	0.263052	0.131083	0.117462	0.128849	0.139432	0.220123	
694000	71.353907	2	0.124763	0.217921	0.129997	0.118951	0.286248	0.122119	0.124763	0.217921	0.129997	0.118951	0.286248	0.122119	0.124763	0.217921	0.129997	0.118951	0.286248	0.122119	0.255293	0.119663	0.116009	0.120179	0.148156	0.240699	0.255293	0.119663	0.116009	0.120179	0.148156	0.240699	0.255293	0.119663	0.116009	0.120179	0.148156	0.240699	
695000	71.353907	2	0.127186	0.229701	0.122066	0.113418	0.279119	0.128511	0.127186	0.229701	0.122066	0.113418	0.279119	0.128511	0.127186	0.229701	0.122066	0.113418	0.279119	0.128511	0.251004	0.125451	0.118802	0.127066	0.138776	0.238901	0.251004	0.125451	0.118802	0.127066	0.138776	0.238901	0.251004	0.125451	0.118802	0.127066	0.138776	0.238901	
696000	71.353907	2	0.120913	0.228602	0.122541	0.121949	0.280895	0.125098	0.120913	0.228602	0.122541	0.121949	0.280895	0.125098	0.120913	0.228602	0.122541	0.121949	0.280895	0.125098	0.243545	0.123133	0.111261	0.128379	0.136342	0.257340	0.243545	0.123133	0.111261	0.128379	0.136342	0.257340	0.243545	0.123133	0.111261	0.128379	0.136342	0.257340	
697000	71.353907	2	0.127236	0.230189	0.124223	0.129448	0.261994	0.126910	0.127236	0.230189	0.124223	0.129448	0.261994	0.126910	0.127236	0.230189	0.124223	0.129448	0.261994	0.126910	0.246358	0.129874	0.114622	0.123601	0.131633	0.253913	0.246358	0.129874	0.114622	0.123601	0.131633	0.253913	0.246358	0.129874	0.114622	0.123601	0.131633	0.253913	
698000	71.353907	2	0.121727	0.234972	0.123863	0.127086	0.263906	0.128447	0.121727	0.234972	0.123863	0.127086	0.263906	0.128447	0.121727	0.234972	0.123863	0.127086	0.263906	0.128447	0.262018	0.132410	0.114692	0.120374	0.133436	0.237070	0.262018	0.132410	0.114692	0.120374	0.133436	0.237070	0.262018	0.132410	0.114692	0.120374	0.133436	0.237070	
699000	71.353907	2	0.123193	0.224794	0.118440	0.129074	0.287242	0.117257	0.123193	0.224794	0.118440	0.129074	0.287242	0.117257	0.123193	0.224794	0.118440	0.129074	0.287242	0.117257	0.246247	0.128050	0.109394	0.122497	0.135101	0.258709	0.246247	0.128050	0.109394	0.122497	0.135101	0.258709	0.246247	0.128050	0.109394	0.122497	0.135101	0.258709	
700000	71.353907	2	0.140466	0.222214	0.128876	0.118476	0.273094	0.116874	0.140466	0.222214	0.128876	0.118476	0.273094	0.116874	0.140466	0.222214	0.128876	0.118476	0.273094	0.116874	0.255110	0.122234	0.115711	0.131764	0.144294	0.230887	0.255110	0.122234	0.115711	0.131764	0.144294	0.230887	0.255110	0.122234	0.115711	0.131764	0.144294	0.230887	
701000	71.353907	2	0.116313	0.228762	0.126398	0.134019	0.268019	0.126489	0.116313	0.228762	0.126398	0.134019	0.268019	0.126489	0.116313	0.228762	0.126398	0.134019	0.268019	0.126489	0.248171	0.127461	0.125214	0.133264	0.133338	0.232553	0.248171	0.127461	0.125214	0.133264	0.133338	0.232553	0.248171	0.127461	0.125214	0.133264	0.133338	0.232553	
702000	71.353907	2	0.114899	0.228918	0.126560	0.131444	0.274219	0.123958	0.114899	0.228918	0.126560	0.131444	0.274219	0.123958	0.114899	0.228918	0.126560	0.131444	0.274219	0.123958	0.254253	0.121153	0.108509	0.127961	0.135070	0.253053	0.254253	0.121153	0.108509	0.127961	0.135070	0.253053	0.254253	0.121153	0.108509	0.127961	0.135070	0.253053	
703000	71.353907	2	0.126113	0.227429	0.126095	0.117669	0.272132	0.130561	0.126113	0.227429	0.126095	0.117669	0.272132	0.130561	0.126113	0.227429	0.126095	0.117669	0.272132	0.130561	0.244323	0.132994	0.116367	0.123346	0.132131	0.250839	0.244323	0.132994	0.116367	0.123346	0.132131	0.250839	0.244323	0.132994	0.116367	0.123346	0.132131	0.250839	
704000	71.353907	2	0.127867	0.226997	0.123291	0.122915	0.278567	0.120364	0.127867	0.226997	0.123291	0.122915	0.278567	0.120364	0.127867	0.226997	0.123291	0.122915	0.278567	0.120364	0.243722	0.124299	0.112037	0.137020	0.137898	0.245024	0.243722	0.124299	0.112037	0.137020	0.137898	0.245024	0.243722	0.124299	0.112037	0.137020	0.137898	0.245024	
705000	71.353907	2	0.122792	0.224978	0.119575	0.140791	0.269229	0.122635	0.122792	0.224978	0.119575	0.140791	0.269229	0.122635	0.122792	0.224978	0.119575	0.140791	0.269229	0.122635	0.250035	0.130209	0.108976	0.133396	0.129920	0.247464	0.250035	0.130209	0.108976	0.133396	0.129920	0.247464	0.250035	0.130209	0.108976	0.133396	0.129920	0.247464	
706000	71.353907	2	0.126987	0.229843	0.117818	0.129695	0.267686	0.127971	0.126987	0.229843	0.117818	0.129695	0.267686	0.127971	0.126987	0.229843	0.117818	0.129695	0.267686	0.127971	0.265705	0.124302	0.115242	0.127795	0.128399	0.238556	0.265705	0.124302	0.115242	0.127795	0.128399	0.238556	0.265705	0.124302	0.115242	0.127795	0.128399	0.238556	
707000	71.353907	2	0.130757	0.231922	0.118276	0.128339	0.260845	0.129860	0.130757	0.231922	0.118276	0.128339	0.260845	0.129860	0.130757	0.231922	0.118276	0.128339	0.260845	0.129860	0.255763	0.132107	0.114481	0.124170	0.134752	0.238726	0.255763	0.132107	0.114481	0.124170	0.134752	0.238726	0.255763	0.132107	0.114481	0.124170	0.134752	0.238726	
708000	71.353907	2	0.131174	0.227129	0.118696	0.130112	0.262714	0.130175	0.131174	0.227129	0.118696	0.130112	0.262714	0.130175	0.131174	0.227129	0.118696	0.130112	0.262714	0.130175	0.244213	0.128146	0.111586	0.125149	0.139603	0.251304	0.244213	0.128146	0.111586	0.125149	0.139603	0.251304	0.244213	0.128146	0.111586	0.125149	0.139603	0.251304	
709000	71.353907	2	0.119766	0.229984	0.125546	0.134574	0.257196	0.132933	0.119766	0.229984	0.125546	0.134574	0.257196	0.132933	0.119766	0.229984	0.125546	0.134574	0.257196	0.132933	0.242506	0.131680	0.121715	0.125880	0.131772	0.246446	0.242506	0.131680	0.121715	0.125880	0.131772	0.246446	0.242506	0.131680	0.121715	0.125880	0.131772	0.246446	
710000	71.353907	2	0.129224	0.235181	0.118496	0.130258	0.264195	0.122645	0.129224	0.235181	0.118496	0.130258	0.264195	0.122645	0.129224	0.235181	0.118496	0.130258	0.264195	0.122645	0.264121	0.131778	0.123909	0.120251	0.118356	0.241584	0.264121	0.131778	0.123909	0.120251	0.118356	0.241584	0.264121	0.131778	0.123909	0.120251	0.118356	0.241584	
711000	71.353907	2	0.128400	0.241714	0.123875	0.124493	0.265550	0.115968	0.128400	0.241714	0.123875	0.124493	0.265550	0.115968	0.128400	0.241714	0.123875	0.124493	0.265550	0.115968	0.248872	0.135377	0.115026	0.125611	0.126883	0.248232	0.248872	0.135377	0.115026	0.125611	0.126883	0.248232	0.248872	0.135377	0.115026	0.125611	0.126883	0.248232	
712000	71.353907	2	0.121748	0.227725	0.123260	0.129778	0.275101	0.122388	0.121748	0.227725	0.123260	0.129778	0.275101	0.122388	0.121748	0.227725	0.123260	0.129778	0.275101	0.122388	0.253634	0.116894	0.121558	0.120360	0.140145	0.247409	0.253634	0.116894	0.121558	0.120360	0.140145	0.247409	0.253634	0.116894	0.121558	0.120360	0.140145	0.247409	
713000	71.353907	2	0.122321	0.230396	0.127324	0.132579	0.262107	0.125272	0.122321	0.230396	0.127324	0.132579	0.262107	0.125272	0.122321	0.230396	0.127324	0.132579	0.262107	0.125272	0.264720	0.138255	0.107980	0.131867	0.129927	0.227252	0.264720	0.138255	0.107980	0.131867	0.129927	0.227252	0.264720	0.138255	0.107980	0.131867	0.129927	0.227252	
714000	71.353907	2	0.125282	0.230281	0.123152	0.134436	0.266607	0.120241	0.125282	0.230281	0.123152	0.134436	0.266607	0.120241	0.125282	0.230281	0.123152	0.134436	0.266607	0.120241	0.244656	0.126777	0.117381	0.137554	0.126727	0.246905	0.244656	0.126777	0.117381	0.137554	0.126727	0.246905	0.244656	0.126777	0.117381	0.137554	0.126727	0.246905	
715000	71.353907	2	0.126483	0.218536	0.124473	0.126572	0.285623	0.118313	0.126483	0.218536	0.124473	0.126572	0.285623	0.118313	0.126483	0.218536	0.124473	0.126572	0.285623	0.118313	0.260502	0.130754	0.113857	0.128355	0.132716	0.233815	0.260502	0.130754	0.113857	0.128355	0.132716	0.233815	0.260502	0.130754	0.113857	0.128355	0.132716	0.233815	
716000	71.353907	2	0.125519	0.232156	0.117520	0.126759	0.269670	0.128376	0.125519	0.232156	0.117520	0.126759	0.269670	0.128376	0.125519	0.232156	0.117520	0.126759	0.269670	0.128376	0.259509	0.136656	0.120575	0.123270	0.126313	0.233677	0.259509	0.136656	0.120575	0.123270	0.126313	0.233677	0.259509	0.136656	0.120575	0.123270	0.126313	0.233677	
717000	71.353907	2	0.134421	0.211681	0.124010	0.130277	0.272556	0.127054	0.134421	0.211681	0.124010	0.130277	0.272556	0.127054	0.134421	0.211681	0.124010	0.130277	0.272556	0.127054	0.247674	0.121517	0.104078	0.129888	0.139360	0.257483	0.247674	0.121517	0.104078	0.129888	0.139360	0.257483	0.247674	0.121517	0.104078	0.129888	0.139360	0.257483	
718000	71.353907	2	0.137388	0.210362	0.124810	0.134086	0.269638	0.123716	0.137388	0.210362	0.124810	0.134086	0.269638	0.123716	0.137388	0.210362	0.124810	0.134086	0.269638	0.123716	0.240526	0.112889	0.114692	0.135328	0.155944	0.240622	0.240526	0.112889	0.114692	0.135328	0.155944	0.240622	0.240526	0.112889	0.114692	0.135328	0.155944	0.240622	
719000	71.353907	2	0.133231	0.228410	0.119946	0.120188	0.270902	0.127323	0.133231	0.228410	0.119946	0.120188	0.270902	0.127323	0.133231	0.228410	0.119946	0.120188	0.270902	0.127323	0.261699	0.127219	0.113180	0.124080	0.122578	0.251244	0.261699	0.127219	0.113180	0.124080	0.122578	0.251244	0.261699	0.127219	0.113180	0.124080	0.122578	0.251244	
720000	71.353907	2	0.129405	0.231469	0.124070	0.135011	0.262330	0.117714	0.129405	0.231469	0.124070	0.135011	0.262330	0.117714	0.129405	0.231469	0.124070	0.135011	0.262330	0.117714	0.256101	0.132016	0.125460	0.133419	0.121548	0.231456	0.256101	0.132016	0.125460	0.133419	0.121548	0.231456	0.256101	0.132016	0.125460	0.133419	0.121548	0.231456	
721000	71.353907	2	0.123039	0.219294	0.122797	0.135786	0.271453	0.127631	0.123039	0.219294	0.122797	0.135786	0.271453	0.127631	0.123039	0.219294	0.122797	0.135786	0.271453	0.127631	0.254432	0.125621	0.110838	0.122314	0.136699	0.250096	0.254432	0.125621	0.110838	0.122314	0.136699	0.250096	0.254432	0.125621	0.110838	0.122314	0.136699	0.250096	
722000	71.353907	2	0.136335	0.227244	0.123307	0.124360	0.263753	0.125000	0.136335	0.227244	0.123307	0.124360	0.263753	0.125000	0.136335	0.227244	0.123307	0.124360	0.263753	0.125000	0.272842	0.119804	0.117836	0.131069	0.126034	0.232414	0.272842	0.119804	0.117836	0.131069	0.126034	0.232414	0.272842	0.119804	0.117836	0.131069	0.126034	0.232414	
