Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
228000	71.353907	2	0.129251	0.243650	0.128599	0.130420	0.236208	0.131871	0.129251	0.243650	0.128599	0.130420	0.236208	0.131871	0.129251	0.243650	0.128599	0.130420	0.236208	0.131871	0.236911	0.123911	0.124909	0.121539	0.137753	0.254977	0.236911	0.123911	0.124909	0.121539	0.137753	0.254977	0.236911	0.123911	0.124909	0.121539	0.137753	0.254977	
229000	71.353907	2	0.122921	0.262548	0.119501	0.132909	0.236246	0.125876	0.122921	0.262548	0.119501	0.132909	0.236246	0.125876	0.122921	0.262548	0.119501	0.132909	0.236246	0.125876	0.246863	0.124280	0.114346	0.120474	0.132890	0.261146	0.246863	0.124280	0.114346	0.120474	0.132890	0.261146	0.246863	0.124280	0.114346	0.120474	0.132890	0.261146	
230000	71.353907	2	0.121396	0.239667	0.118948	0.137291	0.254817	0.127881	0.121396	0.239667	0.118948	0.137291	0.254817	0.127881	0.121396	0.239667	0.118948	0.137291	0.254817	0.127881	0.241343	0.116889	0.125097	0.118707	0.136801	0.261163	0.241343	0.116889	0.125097	0.118707	0.136801	0.261163	0.241343	0.116889	0.125097	0.118707	0.136801	0.261163	
231000	71.353907	2	0.132129	0.249043	0.120917	0.137839	0.227321	0.132750	0.132129	0.249043	0.120917	0.137839	0.227321	0.132750	0.132129	0.249043	0.120917	0.137839	0.227321	0.132750	0.251988	0.109653	0.122115	0.113694	0.136060	0.266491	0.251988	0.109653	0.122115	0.113694	0.136060	0.266491	0.251988	0.109653	0.122115	0.113694	0.136060	0.266491	
232000	71.353907	2	0.123716	0.248203	0.130174	0.122991	0.245972	0.128943	0.123716	0.248203	0.130174	0.122991	0.245972	0.128943	0.123716	0.248203	0.130174	0.122991	0.245972	0.128943	0.245591	0.120645	0.112629	0.118771	0.142372	0.259992	0.245591	0.120645	0.112629	0.118771	0.142372	0.259992	0.245591	0.120645	0.112629	0.118771	0.142372	0.259992	
233000	71.353907	2	0.132730	0.241883	0.119924	0.131750	0.247833	0.125880	0.132730	0.241883	0.119924	0.131750	0.247833	0.125880	0.132730	0.241883	0.119924	0.131750	0.247833	0.125880	0.251541	0.115436	0.112014	0.124105	0.135204	0.261701	0.251541	0.115436	0.112014	0.124105	0.135204	0.261701	0.251541	0.115436	0.112014	0.124105	0.135204	0.261701	
234000	71.353907	2	0.129586	0.250054	0.122319	0.131384	0.243792	0.122866	0.129586	0.250054	0.122319	0.131384	0.243792	0.122866	0.129586	0.250054	0.122319	0.131384	0.243792	0.122866	0.244551	0.128199	0.119126	0.125906	0.131501	0.250717	0.244551	0.128199	0.119126	0.125906	0.131501	0.250717	0.244551	0.128199	0.119126	0.125906	0.131501	0.250717	
235000	71.353907	2	0.117451	0.255226	0.114432	0.154894	0.231506	0.126490	0.117451	0.255226	0.114432	0.154894	0.231506	0.126490	0.117451	0.255226	0.114432	0.154894	0.231506	0.126490	0.247825	0.123422	0.115428	0.120565	0.135161	0.257600	0.247825	0.123422	0.115428	0.120565	0.135161	0.257600	0.247825	0.123422	0.115428	0.120565	0.135161	0.257600	
236000	71.353907	2	0.126276	0.249487	0.119018	0.132490	0.250125	0.122605	0.126276	0.249487	0.119018	0.132490	0.250125	0.122605	0.126276	0.249487	0.119018	0.132490	0.250125	0.122605	0.256991	0.120969	0.114336	0.123204	0.135809	0.248691	0.256991	0.120969	0.114336	0.123204	0.135809	0.248691	0.256991	0.120969	0.114336	0.123204	0.135809	0.248691	
237000	71.353907	2	0.125929	0.240538	0.123792	0.133960	0.238550	0.137231	0.125929	0.240538	0.123792	0.133960	0.238550	0.137231	0.125929	0.240538	0.123792	0.133960	0.238550	0.137231	0.247155	0.121711	0.123910	0.125403	0.141947	0.239873	0.247155	0.121711	0.123910	0.125403	0.141947	0.239873	0.247155	0.121711	0.123910	0.125403	0.141947	0.239873	
238000	71.353907	2	0.126222	0.251144	0.120542	0.133352	0.232831	0.135909	0.126222	0.251144	0.120542	0.133352	0.232831	0.135909	0.126222	0.251144	0.120542	0.133352	0.232831	0.135909	0.239059	0.119664	0.116080	0.127934	0.136911	0.260352	0.239059	0.119664	0.116080	0.127934	0.136911	0.260352	0.239059	0.119664	0.116080	0.127934	0.136911	0.260352	
239000	71.353907	2	0.129514	0.250978	0.119683	0.137043	0.243786	0.118996	0.129514	0.250978	0.119683	0.137043	0.243786	0.118996	0.129514	0.250978	0.119683	0.137043	0.243786	0.118996	0.250133	0.113137	0.117631	0.122523	0.141792	0.254784	0.250133	0.113137	0.117631	0.122523	0.141792	0.254784	0.250133	0.113137	0.117631	0.122523	0.141792	0.254784	
240000	71.353907	2	0.121229	0.248355	0.128367	0.134413	0.237919	0.129717	0.121229	0.248355	0.128367	0.134413	0.237919	0.129717	0.121229	0.248355	0.128367	0.134413	0.237919	0.129717	0.246811	0.113152	0.113507	0.125123	0.132408	0.268998	0.246811	0.113152	0.113507	0.125123	0.132408	0.268998	0.246811	0.113152	0.113507	0.125123	0.132408	0.268998	
241000	71.353907	2	0.127366	0.251375	0.120520	0.137731	0.230360	0.132648	0.127366	0.251375	0.120520	0.137731	0.230360	0.132648	0.127366	0.251375	0.120520	0.137731	0.230360	0.132648	0.238801	0.125975	0.118109	0.133756	0.121464	0.261895	0.238801	0.125975	0.118109	0.133756	0.121464	0.261895	0.238801	0.125975	0.118109	0.133756	0.121464	0.261895	
242000	71.353907	2	0.124828	0.259640	0.120086	0.140616	0.225863	0.128967	0.124828	0.259640	0.120086	0.140616	0.225863	0.128967	0.124828	0.259640	0.120086	0.140616	0.225863	0.128967	0.248762	0.124446	0.124180	0.125941	0.130902	0.245770	0.248762	0.124446	0.124180	0.125941	0.130902	0.245770	0.248762	0.124446	0.124180	0.125941	0.130902	0.245770	
243000	71.353907	2	0.129760	0.240788	0.122720	0.140558	0.235425	0.130748	0.129760	0.240788	0.122720	0.140558	0.235425	0.130748	0.129760	0.240788	0.122720	0.140558	0.235425	0.130748	0.261242	0.118448	0.112508	0.120939	0.136582	0.250281	0.261242	0.118448	0.112508	0.120939	0.136582	0.250281	0.261242	0.118448	0.112508	0.120939	0.136582	0.250281	
244000	71.353907	2	0.135603	0.257139	0.122334	0.123540	0.240410	0.120974	0.135603	0.257139	0.122334	0.123540	0.240410	0.120974	0.135603	0.257139	0.122334	0.123540	0.240410	0.120974	0.234774	0.127639	0.114031	0.124398	0.128541	0.270617	0.234774	0.127639	0.114031	0.124398	0.128541	0.270617	0.234774	0.127639	0.114031	0.124398	0.128541	0.270617	
245000	71.353907	2	0.127347	0.262529	0.129150	0.123684	0.238827	0.118463	0.127347	0.262529	0.129150	0.123684	0.238827	0.118463	0.127347	0.262529	0.129150	0.123684	0.238827	0.118463	0.247039	0.124879	0.127341	0.118905	0.129937	0.251900	0.247039	0.124879	0.127341	0.118905	0.129937	0.251900	0.247039	0.124879	0.127341	0.118905	0.129937	0.251900	
246000	71.353907	2	0.126600	0.246728	0.117747	0.133192	0.240534	0.135198	0.126600	0.246728	0.117747	0.133192	0.240534	0.135198	0.126600	0.246728	0.117747	0.133192	0.240534	0.135198	0.234853	0.125156	0.124773	0.127886	0.126729	0.260603	0.234853	0.125156	0.124773	0.127886	0.126729	0.260603	0.234853	0.125156	0.124773	0.127886	0.126729	0.260603	
247000	71.353907	2	0.136695	0.242135	0.119362	0.125964	0.243742	0.132102	0.136695	0.242135	0.119362	0.125964	0.243742	0.132102	0.136695	0.242135	0.119362	0.125964	0.243742	0.132102	0.251649	0.116731	0.126905	0.119396	0.134718	0.250602	0.251649	0.116731	0.126905	0.119396	0.134718	0.250602	0.251649	0.116731	0.126905	0.119396	0.134718	0.250602	
248000	71.353907	2	0.128530	0.251633	0.115363	0.137616	0.245062	0.121797	0.128530	0.251633	0.115363	0.137616	0.245062	0.121797	0.128530	0.251633	0.115363	0.137616	0.245062	0.121797	0.248175	0.127287	0.115279	0.126868	0.131157	0.251233	0.248175	0.127287	0.115279	0.126868	0.131157	0.251233	0.248175	0.127287	0.115279	0.126868	0.131157	0.251233	
249000	71.353907	2	0.126873	0.258848	0.123148	0.131739	0.235472	0.123921	0.126873	0.258848	0.123148	0.131739	0.235472	0.123921	0.126873	0.258848	0.123148	0.131739	0.235472	0.123921	0.247803	0.134725	0.117502	0.122418	0.130673	0.246879	0.247803	0.134725	0.117502	0.122418	0.130673	0.246879	0.247803	0.134725	0.117502	0.122418	0.130673	0.246879	
250000	71.353907	2	0.127184	0.254435	0.121162	0.143839	0.223800	0.129580	0.127184	0.254435	0.121162	0.143839	0.223800	0.129580	0.127184	0.254435	0.121162	0.143839	0.223800	0.129580	0.245660	0.127751	0.104375	0.123799	0.136834	0.261582	0.245660	0.127751	0.104375	0.123799	0.136834	0.261582	0.245660	0.127751	0.104375	0.123799	0.136834	0.261582	
251000	71.353907	2	0.130798	0.262691	0.119953	0.135133	0.227641	0.123784	0.130798	0.262691	0.119953	0.135133	0.227641	0.123784	0.130798	0.262691	0.119953	0.135133	0.227641	0.123784	0.257696	0.120851	0.125694	0.131210	0.122498	0.242051	0.257696	0.120851	0.125694	0.131210	0.122498	0.242051	0.257696	0.120851	0.125694	0.131210	0.122498	0.242051	
252000	71.353907	2	0.130785	0.248668	0.123597	0.130494	0.239149	0.127306	0.130785	0.248668	0.123597	0.130494	0.239149	0.127306	0.130785	0.248668	0.123597	0.130494	0.239149	0.127306	0.239655	0.122869	0.124254	0.124021	0.134332	0.254870	0.239655	0.122869	0.124254	0.124021	0.134332	0.254870	0.239655	0.122869	0.124254	0.124021	0.134332	0.254870	
253000	71.353907	2	0.131354	0.243551	0.120742	0.130657	0.250935	0.122761	0.131354	0.243551	0.120742	0.130657	0.250935	0.122761	0.131354	0.243551	0.120742	0.130657	0.250935	0.122761	0.245545	0.117317	0.124363	0.118439	0.135389	0.258947	0.245545	0.117317	0.124363	0.118439	0.135389	0.258947	0.245545	0.117317	0.124363	0.118439	0.135389	0.258947	
254000	71.353907	2	0.130656	0.232009	0.117206	0.135609	0.250859	0.133661	0.130656	0.232009	0.117206	0.135609	0.250859	0.133661	0.130656	0.232009	0.117206	0.135609	0.250859	0.133661	0.244890	0.118643	0.117427	0.119169	0.140596	0.259275	0.244890	0.118643	0.117427	0.119169	0.140596	0.259275	0.244890	0.118643	0.117427	0.119169	0.140596	0.259275	
255000	71.353907	2	0.123499	0.252488	0.120013	0.134889	0.244297	0.124814	0.123499	0.252488	0.120013	0.134889	0.244297	0.124814	0.123499	0.252488	0.120013	0.134889	0.244297	0.124814	0.236203	0.112302	0.116514	0.128777	0.128940	0.277264	0.236203	0.112302	0.116514	0.128777	0.128940	0.277264	0.236203	0.112302	0.116514	0.128777	0.128940	0.277264	
256000	71.353907	2	0.125564	0.255081	0.124795	0.122531	0.249898	0.122131	0.125564	0.255081	0.124795	0.122531	0.249898	0.122131	0.125564	0.255081	0.124795	0.122531	0.249898	0.122131	0.250353	0.112072	0.119274	0.128354	0.132832	0.257116	0.250353	0.112072	0.119274	0.128354	0.132832	0.257116	0.250353	0.112072	0.119274	0.128354	0.132832	0.257116	
257000	71.353907	2	0.128560	0.238099	0.126916	0.124718	0.252087	0.129621	0.128560	0.238099	0.126916	0.124718	0.252087	0.129621	0.128560	0.238099	0.126916	0.124718	0.252087	0.129621	0.236095	0.116360	0.114483	0.128597	0.133830	0.270636	0.236095	0.116360	0.114483	0.128597	0.133830	0.270636	0.236095	0.116360	0.114483	0.128597	0.133830	0.270636	
258000	71.353907	2	0.131028	0.238324	0.122236	0.125752	0.256212	0.126449	0.131028	0.238324	0.122236	0.125752	0.256212	0.126449	0.131028	0.238324	0.122236	0.125752	0.256212	0.126449	0.251767	0.115926	0.128865	0.114279	0.134987	0.254176	0.251767	0.115926	0.128865	0.114279	0.134987	0.254176	0.251767	0.115926	0.128865	0.114279	0.134987	0.254176	
259000	71.353907	2	0.125401	0.251788	0.122663	0.134750	0.239088	0.126310	0.125401	0.251788	0.122663	0.134750	0.239088	0.126310	0.125401	0.251788	0.122663	0.134750	0.239088	0.126310	0.256055	0.114040	0.120049	0.123942	0.136596	0.249318	0.256055	0.114040	0.120049	0.123942	0.136596	0.249318	0.256055	0.114040	0.120049	0.123942	0.136596	0.249318	
260000	71.353907	2	0.135123	0.242592	0.125637	0.129453	0.228486	0.138709	0.135123	0.242592	0.125637	0.129453	0.228486	0.138709	0.135123	0.242592	0.125637	0.129453	0.228486	0.138709	0.247369	0.124823	0.125211	0.117026	0.127553	0.258019	0.247369	0.124823	0.125211	0.117026	0.127553	0.258019	0.247369	0.124823	0.125211	0.117026	0.127553	0.258019	
261000	71.353907	2	0.128307	0.239089	0.125553	0.125917	0.251915	0.129220	0.128307	0.239089	0.125553	0.125917	0.251915	0.129220	0.128307	0.239089	0.125553	0.125917	0.251915	0.129220	0.248878	0.124184	0.117176	0.118567	0.131783	0.259412	0.248878	0.124184	0.117176	0.118567	0.131783	0.259412	0.248878	0.124184	0.117176	0.118567	0.131783	0.259412	
262000	71.353907	2	0.131220	0.247010	0.125380	0.133009	0.237593	0.125787	0.131220	0.247010	0.125380	0.133009	0.237593	0.125787	0.131220	0.247010	0.125380	0.133009	0.237593	0.125787	0.247640	0.115713	0.114746	0.126329	0.134048	0.261522	0.247640	0.115713	0.114746	0.126329	0.134048	0.261522	0.247640	0.115713	0.114746	0.126329	0.134048	0.261522	
263000	71.353907	2	0.123273	0.242463	0.118867	0.134419	0.249471	0.131507	0.123273	0.242463	0.118867	0.134419	0.249471	0.131507	0.123273	0.242463	0.118867	0.134419	0.249471	0.131507	0.245897	0.120142	0.126097	0.127607	0.135242	0.245015	0.245897	0.120142	0.126097	0.127607	0.135242	0.245015	0.245897	0.120142	0.126097	0.127607	0.135242	0.245015	
264000	71.353907	2	0.123885	0.243023	0.122161	0.130601	0.254873	0.125458	0.123885	0.243023	0.122161	0.130601	0.254873	0.125458	0.123885	0.243023	0.122161	0.130601	0.254873	0.125458	0.248082	0.132104	0.111620	0.129000	0.130534	0.248660	0.248082	0.132104	0.111620	0.129000	0.130534	0.248660	0.248082	0.132104	0.111620	0.129000	0.130534	0.248660	
265000	71.353907	2	0.123126	0.257632	0.126489	0.129958	0.237322	0.125473	0.123126	0.257632	0.126489	0.129958	0.237322	0.125473	0.123126	0.257632	0.126489	0.129958	0.237322	0.125473	0.251322	0.115242	0.124025	0.121426	0.130310	0.257675	0.251322	0.115242	0.124025	0.121426	0.130310	0.257675	0.251322	0.115242	0.124025	0.121426	0.130310	0.257675	
266000	71.353907	2	0.127916	0.250841	0.126838	0.131940	0.240013	0.122453	0.127916	0.250841	0.126838	0.131940	0.240013	0.122453	0.127916	0.250841	0.126838	0.131940	0.240013	0.122453	0.249016	0.131392	0.107973	0.129198	0.123712	0.258708	0.249016	0.131392	0.107973	0.129198	0.123712	0.258708	0.249016	0.131392	0.107973	0.129198	0.123712	0.258708	
267000	71.353907	2	0.129119	0.261023	0.125286	0.118420	0.229994	0.136158	0.129119	0.261023	0.125286	0.118420	0.229994	0.136158	0.129119	0.261023	0.125286	0.118420	0.229994	0.136158	0.252135	0.127193	0.120133	0.121082	0.131921	0.247535	0.252135	0.127193	0.120133	0.121082	0.131921	0.247535	0.252135	0.127193	0.120133	0.121082	0.131921	0.247535	
268000	71.353907	2	0.132080	0.248905	0.127523	0.124721	0.245126	0.121645	0.132080	0.248905	0.127523	0.124721	0.245126	0.121645	0.132080	0.248905	0.127523	0.124721	0.245126	0.121645	0.247212	0.125927	0.118315	0.125690	0.132786	0.250071	0.247212	0.125927	0.118315	0.125690	0.132786	0.250071	0.247212	0.125927	0.118315	0.125690	0.132786	0.250071	
269000	71.353907	2	0.128266	0.259765	0.124018	0.117783	0.248614	0.121555	0.128266	0.259765	0.124018	0.117783	0.248614	0.121555	0.128266	0.259765	0.124018	0.117783	0.248614	0.121555	0.251796	0.120423	0.122515	0.105303	0.137779	0.262184	0.251796	0.120423	0.122515	0.105303	0.137779	0.262184	0.251796	0.120423	0.122515	0.105303	0.137779	0.262184	
270000	71.353907	2	0.131008	0.241588	0.125361	0.121817	0.257631	0.122595	0.131008	0.241588	0.125361	0.121817	0.257631	0.122595	0.131008	0.241588	0.125361	0.121817	0.257631	0.122595	0.245842	0.119137	0.124871	0.112970	0.136970	0.260211	0.245842	0.119137	0.124871	0.112970	0.136970	0.260211	0.245842	0.119137	0.124871	0.112970	0.136970	0.260211	
271000	71.353907	2	0.127929	0.247589	0.118680	0.129587	0.245819	0.130396	0.127929	0.247589	0.118680	0.129587	0.245819	0.130396	0.127929	0.247589	0.118680	0.129587	0.245819	0.130396	0.256434	0.125821	0.122193	0.127596	0.119676	0.248280	0.256434	0.125821	0.122193	0.127596	0.119676	0.248280	0.256434	0.125821	0.122193	0.127596	0.119676	0.248280	
272000	71.353907	2	0.135431	0.248682	0.119826	0.123309	0.243628	0.129123	0.135431	0.248682	0.119826	0.123309	0.243628	0.129123	0.135431	0.248682	0.119826	0.123309	0.243628	0.129123	0.247947	0.129878	0.122623	0.116200	0.131084	0.252268	0.247947	0.129878	0.122623	0.116200	0.131084	0.252268	0.247947	0.129878	0.122623	0.116200	0.131084	0.252268	
273000	71.353907	2	0.124653	0.249470	0.128833	0.124190	0.238722	0.134132	0.124653	0.249470	0.128833	0.124190	0.238722	0.134132	0.124653	0.249470	0.128833	0.124190	0.238722	0.134132	0.239072	0.122465	0.116044	0.114825	0.143007	0.264587	0.239072	0.122465	0.116044	0.114825	0.143007	0.264587	0.239072	0.122465	0.116044	0.114825	0.143007	0.264587	
274000	71.353907	2	0.121519	0.254528	0.117359	0.130420	0.251035	0.125140	0.121519	0.254528	0.117359	0.130420	0.251035	0.125140	0.121519	0.254528	0.117359	0.130420	0.251035	0.125140	0.252414	0.115705	0.123915	0.120880	0.137150	0.249934	0.252414	0.115705	0.123915	0.120880	0.137150	0.249934	0.252414	0.115705	0.123915	0.120880	0.137150	0.249934	
275000	71.353907	2	0.122129	0.235676	0.119324	0.134709	0.251685	0.136477	0.122129	0.235676	0.119324	0.134709	0.251685	0.136477	0.122129	0.235676	0.119324	0.134709	0.251685	0.136477	0.233039	0.118911	0.115643	0.139896	0.130936	0.261576	0.233039	0.118911	0.115643	0.139896	0.130936	0.261576	0.233039	0.118911	0.115643	0.139896	0.130936	0.261576	
276000	71.353907	2	0.125790	0.246443	0.121740	0.135336	0.242980	0.127710	0.125790	0.246443	0.121740	0.135336	0.242980	0.127710	0.125790	0.246443	0.121740	0.135336	0.242980	0.127710	0.253399	0.118892	0.123260	0.123889	0.127764	0.252796	0.253399	0.118892	0.123260	0.123889	0.127764	0.252796	0.253399	0.118892	0.123260	0.123889	0.127764	0.252796	
277000	71.353907	2	0.123806	0.244461	0.119590	0.134926	0.249392	0.127824	0.123806	0.244461	0.119590	0.134926	0.249392	0.127824	0.123806	0.244461	0.119590	0.134926	0.249392	0.127824	0.239431	0.137677	0.121380	0.119565	0.132539	0.249408	0.239431	0.137677	0.121380	0.119565	0.132539	0.249408	0.239431	0.137677	0.121380	0.119565	0.132539	0.249408	
278000	71.353907	2	0.127504	0.255785	0.126736	0.143838	0.224047	0.122090	0.127504	0.255785	0.126736	0.143838	0.224047	0.122090	0.127504	0.255785	0.126736	0.143838	0.224047	0.122090	0.258162	0.118637	0.116702	0.124430	0.136325	0.245744	0.258162	0.118637	0.116702	0.124430	0.136325	0.245744	0.258162	0.118637	0.116702	0.124430	0.136325	0.245744	
279000	71.353907	2	0.133997	0.248598	0.123914	0.131637	0.239139	0.122715	0.133997	0.248598	0.123914	0.131637	0.239139	0.122715	0.133997	0.248598	0.123914	0.131637	0.239139	0.122715	0.253185	0.108448	0.127064	0.121135	0.133791	0.256376	0.253185	0.108448	0.127064	0.121135	0.133791	0.256376	0.253185	0.108448	0.127064	0.121135	0.133791	0.256376	
280000	71.353907	2	0.128323	0.238557	0.127722	0.138308	0.246289	0.120801	0.128323	0.238557	0.127722	0.138308	0.246289	0.120801	0.128323	0.238557	0.127722	0.138308	0.246289	0.120801	0.255573	0.125140	0.115983	0.119789	0.128247	0.255268	0.255573	0.125140	0.115983	0.119789	0.128247	0.255268	0.255573	0.125140	0.115983	0.119789	0.128247	0.255268	
281000	71.353907	2	0.137585	0.235225	0.124589	0.133130	0.245807	0.123663	0.137585	0.235225	0.124589	0.133130	0.245807	0.123663	0.137585	0.235225	0.124589	0.133130	0.245807	0.123663	0.247158	0.119539	0.120015	0.121903	0.137887	0.253497	0.247158	0.119539	0.120015	0.121903	0.137887	0.253497	0.247158	0.119539	0.120015	0.121903	0.137887	0.253497	
282000	71.353907	2	0.123273	0.252599	0.123999	0.137701	0.237360	0.125068	0.123273	0.252599	0.123999	0.137701	0.237360	0.125068	0.123273	0.252599	0.123999	0.137701	0.237360	0.125068	0.251961	0.120003	0.119126	0.124858	0.126878	0.257173	0.251961	0.120003	0.119126	0.124858	0.126878	0.257173	0.251961	0.120003	0.119126	0.124858	0.126878	0.257173	
283000	71.353907	2	0.126627	0.239671	0.123125	0.143293	0.244052	0.123231	0.126627	0.239671	0.123125	0.143293	0.244052	0.123231	0.126627	0.239671	0.123125	0.143293	0.244052	0.123231	0.252334	0.118204	0.118961	0.128223	0.126607	0.255672	0.252334	0.118204	0.118961	0.128223	0.126607	0.255672	0.252334	0.118204	0.118961	0.128223	0.126607	0.255672	
284000	71.353907	2	0.132683	0.251133	0.123216	0.129076	0.228357	0.135536	0.132683	0.251133	0.123216	0.129076	0.228357	0.135536	0.132683	0.251133	0.123216	0.129076	0.228357	0.135536	0.253534	0.123584	0.121935	0.120363	0.127601	0.252983	0.253534	0.123584	0.121935	0.120363	0.127601	0.252983	0.253534	0.123584	0.121935	0.120363	0.127601	0.252983	
285000	71.353907	2	0.112721	0.246920	0.132932	0.122762	0.253221	0.131444	0.112721	0.246920	0.132932	0.122762	0.253221	0.131444	0.112721	0.246920	0.132932	0.122762	0.253221	0.131444	0.236864	0.125301	0.120073	0.118489	0.139846	0.259426	0.236864	0.125301	0.120073	0.118489	0.139846	0.259426	0.236864	0.125301	0.120073	0.118489	0.139846	0.259426	
286000	71.353907	2	0.125581	0.262768	0.129607	0.132214	0.225728	0.124103	0.125581	0.262768	0.129607	0.132214	0.225728	0.124103	0.125581	0.262768	0.129607	0.132214	0.225728	0.124103	0.265075	0.128284	0.124401	0.128551	0.118002	0.235688	0.265075	0.128284	0.124401	0.128551	0.118002	0.235688	0.265075	0.128284	0.124401	0.128551	0.118002	0.235688	
287000	71.353907	2	0.124593	0.247585	0.125668	0.139025	0.241602	0.121527	0.124593	0.247585	0.125668	0.139025	0.241602	0.121527	0.124593	0.247585	0.125668	0.139025	0.241602	0.121527	0.268295	0.122206	0.114395	0.116641	0.126134	0.252330	0.268295	0.122206	0.114395	0.116641	0.126134	0.252330	0.268295	0.122206	0.114395	0.116641	0.126134	0.252330	
