Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
343000	1.695768	3	0.104616	0.400620	0.396598	0.098166	0.243391	0.244396	0.249317	0.262896	0.411424	0.097122	0.098424	0.393029	0.104616	0.400620	0.396598	0.098166	0.243391	0.244396	0.249317	0.262896	0.411424	0.097122	0.098424	0.393029	
344000	1.695768	3	0.104616	0.400620	0.396598	0.098166	0.235151	0.247683	0.241330	0.275835	0.410510	0.102436	0.096252	0.390802	0.104616	0.400620	0.396598	0.098166	0.235151	0.247683	0.241330	0.275835	0.410510	0.102436	0.096252	0.390802	
345000	1.695768	3	0.104798	0.407837	0.387921	0.099445	0.235822	0.249097	0.239052	0.276029	0.410510	0.102436	0.096252	0.390802	0.104798	0.407837	0.387921	0.099445	0.235822	0.249097	0.239052	0.276029	0.410510	0.102436	0.096252	0.390802	
346000	1.695768	3	0.109033	0.398292	0.391871	0.100804	0.243496	0.263597	0.238729	0.254179	0.410510	0.102436	0.096252	0.390802	0.109033	0.398292	0.391871	0.100804	0.243496	0.263597	0.238729	0.254179	0.410510	0.102436	0.096252	0.390802	
347000	1.695768	3	0.104948	0.391747	0.407145	0.096160	0.242556	0.229273	0.267851	0.260320	0.408909	0.100524	0.099008	0.391559	0.104948	0.391747	0.407145	0.096160	0.242556	0.229273	0.267851	0.260320	0.408909	0.100524	0.099008	0.391559	
348000	1.695768	3	0.104948	0.391747	0.407145	0.096160	0.227258	0.253164	0.248044	0.271534	0.408909	0.100524	0.099008	0.391559	0.104948	0.391747	0.407145	0.096160	0.227258	0.253164	0.248044	0.271534	0.408909	0.100524	0.099008	0.391559	
349000	1.695768	3	0.100433	0.395530	0.398396	0.105642	0.237804	0.252585	0.243597	0.266015	0.408909	0.100524	0.099008	0.391559	0.100433	0.395530	0.398396	0.105642	0.237804	0.252585	0.243597	0.266015	0.408909	0.100524	0.099008	0.391559	
350000	1.695768	3	0.095065	0.398760	0.402327	0.103848	0.243747	0.251063	0.235303	0.269887	0.408909	0.100524	0.099008	0.391559	0.095065	0.398760	0.402327	0.103848	0.243747	0.251063	0.235303	0.269887	0.408909	0.100524	0.099008	0.391559	
351000	1.695768	3	0.106008	0.387649	0.399906	0.106436	0.242809	0.248558	0.248091	0.260542	0.408909	0.100524	0.099008	0.391559	0.106008	0.387649	0.399906	0.106436	0.242809	0.248558	0.248091	0.260542	0.408909	0.100524	0.099008	0.391559	
352000	1.695768	3	0.105707	0.399345	0.386738	0.108210	0.241702	0.257872	0.244796	0.255630	0.408909	0.100524	0.099008	0.391559	0.105707	0.399345	0.386738	0.108210	0.241702	0.257872	0.244796	0.255630	0.408909	0.100524	0.099008	0.391559	
353000	1.695768	3	0.099659	0.405847	0.391681	0.102813	0.247030	0.240170	0.231014	0.281786	0.408909	0.100524	0.099008	0.391559	0.099659	0.405847	0.391681	0.102813	0.247030	0.240170	0.231014	0.281786	0.408909	0.100524	0.099008	0.391559	
354000	1.695768	3	0.103736	0.392813	0.399591	0.103860	0.242016	0.248530	0.243761	0.265693	0.408909	0.100524	0.099008	0.391559	0.103736	0.392813	0.399591	0.103860	0.242016	0.248530	0.243761	0.265693	0.408909	0.100524	0.099008	0.391559	
355000	1.695768	3	0.100961	0.397511	0.393002	0.108526	0.249623	0.240886	0.243950	0.265541	0.408909	0.100524	0.099008	0.391559	0.100961	0.397511	0.393002	0.108526	0.249623	0.240886	0.243950	0.265541	0.408909	0.100524	0.099008	0.391559	
356000	1.695768	3	0.103516	0.400564	0.397152	0.098767	0.244203	0.240191	0.245336	0.270271	0.408617	0.096105	0.098734	0.396543	0.103516	0.400564	0.397152	0.098767	0.244203	0.240191	0.245336	0.270271	0.408617	0.096105	0.098734	0.396543	
357000	1.695768	3	0.102299	0.400834	0.394697	0.102170	0.257932	0.249875	0.231128	0.261065	0.408617	0.096105	0.098734	0.396543	0.102299	0.400834	0.394697	0.102170	0.257932	0.249875	0.231128	0.261065	0.408617	0.096105	0.098734	0.396543	
358000	1.695768	3	0.102795	0.388635	0.405608	0.102962	0.229756	0.250389	0.240490	0.279364	0.408617	0.096105	0.098734	0.396543	0.102795	0.388635	0.405608	0.102962	0.229756	0.250389	0.240490	0.279364	0.408617	0.096105	0.098734	0.396543	
359000	1.695768	3	0.100863	0.396874	0.397570	0.104692	0.240218	0.253522	0.238852	0.267408	0.409255	0.099159	0.098537	0.393050	0.100863	0.396874	0.397570	0.104692	0.240218	0.253522	0.238852	0.267408	0.409255	0.099159	0.098537	0.393050	
360000	1.695768	3	0.109407	0.396217	0.396610	0.097766	0.237008	0.238026	0.254280	0.270686	0.409255	0.099159	0.098537	0.393050	0.109407	0.396217	0.396610	0.097766	0.237008	0.238026	0.254280	0.270686	0.409255	0.099159	0.098537	0.393050	
361000	1.695768	3	0.109407	0.396217	0.396610	0.097766	0.235134	0.243169	0.239208	0.282489	0.409255	0.099159	0.098537	0.393050	0.109407	0.396217	0.396610	0.097766	0.235134	0.243169	0.239208	0.282489	0.409255	0.099159	0.098537	0.393050	
362000	1.695768	3	0.100656	0.399515	0.393255	0.106574	0.253726	0.238881	0.248828	0.258565	0.409255	0.099159	0.098537	0.393050	0.100656	0.399515	0.393255	0.106574	0.253726	0.238881	0.248828	0.258565	0.409255	0.099159	0.098537	0.393050	
363000	1.695768	3	0.100656	0.399515	0.393255	0.106574	0.229730	0.249645	0.247288	0.273337	0.398606	0.104091	0.098439	0.398865	0.100656	0.399515	0.393255	0.106574	0.229730	0.249645	0.247288	0.273337	0.398606	0.104091	0.098439	0.398865	
364000	1.695768	3	0.108150	0.389202	0.397196	0.105452	0.244673	0.233556	0.251325	0.270446	0.398606	0.104091	0.098439	0.398865	0.108150	0.389202	0.397196	0.105452	0.244673	0.233556	0.251325	0.270446	0.398606	0.104091	0.098439	0.398865	
365000	1.695768	3	0.100613	0.409524	0.386107	0.103756	0.244771	0.237296	0.233990	0.283942	0.398606	0.104091	0.098439	0.398865	0.100613	0.409524	0.386107	0.103756	0.244771	0.237296	0.233990	0.283942	0.398606	0.104091	0.098439	0.398865	
366000	1.695768	3	0.108348	0.403563	0.383078	0.105011	0.244304	0.239870	0.229459	0.286367	0.398606	0.104091	0.098439	0.398865	0.108348	0.403563	0.383078	0.105011	0.244304	0.239870	0.229459	0.286367	0.398606	0.104091	0.098439	0.398865	
367000	1.695768	3	0.108348	0.403563	0.383078	0.105011	0.257952	0.197210	0.263803	0.281034	0.411947	0.098479	0.092466	0.397109	0.108348	0.403563	0.383078	0.105011	0.257952	0.197210	0.263803	0.281034	0.411947	0.098479	0.092466	0.397109	
368000	1.695768	3	0.103523	0.411370	0.381550	0.103556	0.250472	0.240822	0.244355	0.264352	0.417569	0.098879	0.096514	0.387037	0.103523	0.411370	0.381550	0.103556	0.250472	0.240822	0.244355	0.264352	0.417569	0.098879	0.096514	0.387037	
369000	1.695768	3	0.109469	0.396030	0.390100	0.104402	0.245915	0.254211	0.244020	0.255854	0.404684	0.100081	0.094212	0.401023	0.109469	0.396030	0.390100	0.104402	0.245915	0.254211	0.244020	0.255854	0.404684	0.100081	0.094212	0.401023	
370000	1.695768	3	0.107098	0.385468	0.405592	0.101842	0.245915	0.254211	0.244020	0.255854	0.404684	0.100081	0.094212	0.401023	0.107098	0.385468	0.405592	0.101842	0.245915	0.254211	0.244020	0.255854	0.404684	0.100081	0.094212	0.401023	
371000	1.695768	3	0.107307	0.379303	0.406943	0.106446	0.253590	0.230685	0.244327	0.271398	0.404629	0.096343	0.101923	0.397105	0.107307	0.379303	0.406943	0.106446	0.253590	0.230685	0.244327	0.271398	0.404629	0.096343	0.101923	0.397105	
372000	1.695768	3	0.110133	0.400245	0.385858	0.103764	0.243528	0.247716	0.237611	0.271144	0.408402	0.098659	0.100664	0.392275	0.110133	0.400245	0.385858	0.103764	0.243528	0.247716	0.237611	0.271144	0.408402	0.098659	0.100664	0.392275	
373000	1.695768	3	0.110380	0.400090	0.381415	0.108115	0.259576	0.243782	0.241957	0.254685	0.408402	0.098659	0.100664	0.392275	0.110380	0.400090	0.381415	0.108115	0.259576	0.243782	0.241957	0.254685	0.408402	0.098659	0.100664	0.392275	
374000	1.695768	3	0.111105	0.391525	0.392793	0.104577	0.238759	0.243822	0.241125	0.276293	0.404296	0.101493	0.101927	0.392284	0.111105	0.391525	0.392793	0.104577	0.238759	0.243822	0.241125	0.276293	0.404296	0.101493	0.101927	0.392284	
375000	1.695768	3	0.103600	0.394067	0.399134	0.103198	0.253220	0.246913	0.227923	0.271944	0.404296	0.101493	0.101927	0.392284	0.103600	0.394067	0.399134	0.103198	0.253220	0.246913	0.227923	0.271944	0.404296	0.101493	0.101927	0.392284	
376000	1.695768	3	0.103598	0.391656	0.402575	0.102171	0.248062	0.226489	0.245873	0.279576	0.405770	0.104135	0.099698	0.390397	0.103598	0.391656	0.402575	0.102171	0.248062	0.226489	0.245873	0.279576	0.405770	0.104135	0.099698	0.390397	
377000	1.695768	3	0.103598	0.391656	0.402575	0.102171	0.244940	0.252866	0.230782	0.271412	0.412106	0.100060	0.095699	0.392135	0.103598	0.391656	0.402575	0.102171	0.244940	0.252866	0.230782	0.271412	0.412106	0.100060	0.095699	0.392135	
378000	1.695768	3	0.103598	0.391656	0.402575	0.102171	0.242067	0.254066	0.240441	0.263426	0.412106	0.100060	0.095699	0.392135	0.103598	0.391656	0.402575	0.102171	0.242067	0.254066	0.240441	0.263426	0.412106	0.100060	0.095699	0.392135	
379000	1.695768	3	0.107278	0.406960	0.384986	0.100777	0.244839	0.257083	0.235919	0.262159	0.412106	0.100060	0.095699	0.392135	0.107278	0.406960	0.384986	0.100777	0.244839	0.257083	0.235919	0.262159	0.412106	0.100060	0.095699	0.392135	
380000	1.695768	3	0.107278	0.406960	0.384986	0.100777	0.256068	0.256847	0.232092	0.254994	0.403886	0.098752	0.094979	0.402382	0.107278	0.406960	0.384986	0.100777	0.256068	0.256847	0.232092	0.254994	0.403886	0.098752	0.094979	0.402382	
381000	1.695768	3	0.108035	0.408193	0.381481	0.102291	0.235567	0.243075	0.248523	0.272834	0.403886	0.098752	0.094979	0.402382	0.108035	0.408193	0.381481	0.102291	0.235567	0.243075	0.248523	0.272834	0.403886	0.098752	0.094979	0.402382	
382000	1.695768	3	0.102098	0.394573	0.396775	0.106553	0.243609	0.253223	0.242914	0.260255	0.403886	0.098752	0.094979	0.402382	0.102098	0.394573	0.396775	0.106553	0.243609	0.253223	0.242914	0.260255	0.403886	0.098752	0.094979	0.402382	
383000	1.695768	3	0.106895	0.405747	0.389462	0.097896	0.225542	0.255571	0.242270	0.276617	0.410232	0.102411	0.101798	0.385560	0.106895	0.405747	0.389462	0.097896	0.225542	0.255571	0.242270	0.276617	0.410232	0.102411	0.101798	0.385560	
384000	1.695768	3	0.106530	0.400036	0.386260	0.107173	0.248739	0.248108	0.238220	0.264933	0.410232	0.102411	0.101798	0.385560	0.106530	0.400036	0.386260	0.107173	0.248739	0.248108	0.238220	0.264933	0.410232	0.102411	0.101798	0.385560	
385000	1.695768	3	0.106835	0.404631	0.388433	0.100101	0.250705	0.246601	0.236560	0.266134	0.403171	0.096450	0.094601	0.405777	0.106835	0.404631	0.388433	0.100101	0.250705	0.246601	0.236560	0.266134	0.403171	0.096450	0.094601	0.405777	
386000	1.695768	3	0.102783	0.403284	0.394830	0.099103	0.260550	0.262270	0.233236	0.243945	0.403171	0.096450	0.094601	0.405777	0.102783	0.403284	0.394830	0.099103	0.260550	0.262270	0.233236	0.243945	0.403171	0.096450	0.094601	0.405777	
387000	1.695768	3	0.109746	0.383808	0.398762	0.107684	0.240554	0.251453	0.239256	0.268737	0.403171	0.096450	0.094601	0.405777	0.109746	0.383808	0.398762	0.107684	0.240554	0.251453	0.239256	0.268737	0.403171	0.096450	0.094601	0.405777	
388000	1.695768	3	0.111841	0.387803	0.394664	0.105692	0.243010	0.253125	0.231347	0.272518	0.414590	0.094949	0.098916	0.391546	0.111841	0.387803	0.394664	0.105692	0.243010	0.253125	0.231347	0.272518	0.414590	0.094949	0.098916	0.391546	
389000	1.695768	3	0.104044	0.394464	0.396514	0.104979	0.254230	0.247537	0.240826	0.257407	0.414590	0.094949	0.098916	0.391546	0.104044	0.394464	0.396514	0.104979	0.254230	0.247537	0.240826	0.257407	0.414590	0.094949	0.098916	0.391546	
390000	1.695768	3	0.108765	0.394495	0.402148	0.094592	0.242582	0.253128	0.232409	0.271881	0.414590	0.094949	0.098916	0.391546	0.108765	0.394495	0.402148	0.094592	0.242582	0.253128	0.232409	0.271881	0.414590	0.094949	0.098916	0.391546	
391000	1.695768	3	0.103610	0.392643	0.402442	0.101304	0.245914	0.237208	0.236868	0.280010	0.403296	0.102851	0.100071	0.393782	0.103610	0.392643	0.402442	0.101304	0.245914	0.237208	0.236868	0.280010	0.403296	0.102851	0.100071	0.393782	
392000	1.695768	3	0.110416	0.387718	0.395776	0.106090	0.256208	0.240686	0.240766	0.262340	0.409288	0.099321	0.099574	0.391817	0.110416	0.387718	0.395776	0.106090	0.256208	0.240686	0.240766	0.262340	0.409288	0.099321	0.099574	0.391817	
393000	1.695768	3	0.105495	0.392203	0.396414	0.105888	0.257826	0.250060	0.229225	0.262890	0.409288	0.099321	0.099574	0.391817	0.105495	0.392203	0.396414	0.105888	0.257826	0.250060	0.229225	0.262890	0.409288	0.099321	0.099574	0.391817	
394000	1.695768	3	0.105495	0.392203	0.396414	0.105888	0.252688	0.248937	0.237317	0.261057	0.409288	0.099321	0.099574	0.391817	0.105495	0.392203	0.396414	0.105888	0.252688	0.248937	0.237317	0.261057	0.409288	0.099321	0.099574	0.391817	
395000	1.695768	3	0.106946	0.394262	0.394526	0.104265	0.242494	0.249872	0.241190	0.266443	0.408751	0.093658	0.096136	0.401456	0.106946	0.394262	0.394526	0.104265	0.242494	0.249872	0.241190	0.266443	0.408751	0.093658	0.096136	0.401456	
396000	1.695768	3	0.104601	0.390266	0.406814	0.098320	0.242494	0.249872	0.241190	0.266443	0.398961	0.103549	0.093861	0.403630	0.104601	0.390266	0.406814	0.098320	0.242494	0.249872	0.241190	0.266443	0.398961	0.103549	0.093861	0.403630	
397000	1.695768	3	0.109034	0.394046	0.395043	0.101878	0.242494	0.249872	0.241190	0.266443	0.398961	0.103549	0.093861	0.403630	0.109034	0.394046	0.395043	0.101878	0.242494	0.249872	0.241190	0.266443	0.398961	0.103549	0.093861	0.403630	
398000	1.695768	3	0.110275	0.390800	0.394112	0.104813	0.248699	0.249748	0.230320	0.271233	0.408288	0.104140	0.102965	0.384606	0.110275	0.390800	0.394112	0.104813	0.248699	0.249748	0.230320	0.271233	0.408288	0.104140	0.102965	0.384606	
399000	1.695768	3	0.106210	0.406335	0.386076	0.101380	0.232786	0.252759	0.245483	0.268971	0.403403	0.105586	0.097639	0.393371	0.106210	0.406335	0.386076	0.101380	0.232786	0.252759	0.245483	0.268971	0.403403	0.105586	0.097639	0.393371	
400000	1.695768	3	0.098542	0.405655	0.400872	0.094931	0.251214	0.252035	0.224718	0.272033	0.403403	0.105586	0.097639	0.393371	0.098542	0.405655	0.400872	0.094931	0.251214	0.252035	0.224718	0.272033	0.403403	0.105586	0.097639	0.393371	
401000	1.695768	3	0.104819	0.402138	0.394754	0.098289	0.248645	0.234253	0.241349	0.275753	0.403403	0.105586	0.097639	0.393371	0.104819	0.402138	0.394754	0.098289	0.248645	0.234253	0.241349	0.275753	0.403403	0.105586	0.097639	0.393371	
402000	1.695768	3	0.105260	0.397778	0.395691	0.101271	0.236579	0.259306	0.238365	0.265750	0.403403	0.105586	0.097639	0.393371	0.105260	0.397778	0.395691	0.101271	0.236579	0.259306	0.238365	0.265750	0.403403	0.105586	0.097639	0.393371	
403000	1.695768	3	0.112214	0.391437	0.393821	0.102527	0.236627	0.250764	0.255070	0.257539	0.403403	0.105586	0.097639	0.393371	0.112214	0.391437	0.393821	0.102527	0.236627	0.250764	0.255070	0.257539	0.403403	0.105586	0.097639	0.393371	
404000	1.695768	3	0.104380	0.411108	0.380633	0.103878	0.242754	0.254455	0.242729	0.260062	0.411289	0.102586	0.096435	0.389690	0.104380	0.411108	0.380633	0.103878	0.242754	0.254455	0.242729	0.260062	0.411289	0.102586	0.096435	0.389690	
405000	1.695768	3	0.105200	0.386521	0.410497	0.097781	0.243565	0.243181	0.251715	0.261538	0.411289	0.102586	0.096435	0.389690	0.105200	0.386521	0.410497	0.097781	0.243565	0.243181	0.251715	0.261538	0.411289	0.102586	0.096435	0.389690	
406000	1.695768	3	0.108049	0.396806	0.389142	0.106003	0.246734	0.245163	0.253104	0.254998	0.410198	0.103486	0.097548	0.388769	0.108049	0.396806	0.389142	0.106003	0.246734	0.245163	0.253104	0.254998	0.410198	0.103486	0.097548	0.388769	
407000	1.695768	3	0.105810	0.404961	0.385003	0.104225	0.243091	0.238267	0.246124	0.272518	0.406955	0.097508	0.097694	0.397843	0.105810	0.404961	0.385003	0.104225	0.243091	0.238267	0.246124	0.272518	0.406955	0.097508	0.097694	0.397843	
408000	1.695768	3	0.107268	0.389365	0.400889	0.102478	0.240936	0.237280	0.246578	0.275205	0.412450	0.104908	0.094413	0.388230	0.107268	0.389365	0.400889	0.102478	0.240936	0.237280	0.246578	0.275205	0.412450	0.104908	0.094413	0.388230	
409000	1.695768	3	0.106697	0.399521	0.392510	0.101272	0.261951	0.241654	0.236704	0.259690	0.405192	0.097685	0.098099	0.399024	0.106697	0.399521	0.392510	0.101272	0.261951	0.241654	0.236704	0.259690	0.405192	0.097685	0.098099	0.399024	
410000	1.695768	3	0.106697	0.399521	0.392510	0.101272	0.245406	0.252733	0.231098	0.270763	0.405192	0.097685	0.098099	0.399024	0.106697	0.399521	0.392510	0.101272	0.245406	0.252733	0.231098	0.270763	0.405192	0.097685	0.098099	0.399024	
411000	1.695768	3	0.106697	0.399521	0.392510	0.101272	0.254691	0.236926	0.233979	0.274404	0.405192	0.097685	0.098099	0.399024	0.106697	0.399521	0.392510	0.101272	0.254691	0.236926	0.233979	0.274404	0.405192	0.097685	0.098099	0.399024	
412000	1.695768	3	0.106697	0.399521	0.392510	0.101272	0.242462	0.249079	0.247901	0.260557	0.405192	0.097685	0.098099	0.399024	0.106697	0.399521	0.392510	0.101272	0.242462	0.249079	0.247901	0.260557	0.405192	0.097685	0.098099	0.399024	
413000	1.695768	3	0.109261	0.392973	0.397135	0.100631	0.238022	0.242259	0.250775	0.268944	0.406096	0.101648	0.091395	0.400861	0.109261	0.392973	0.397135	0.100631	0.238022	0.242259	0.250775	0.268944	0.406096	0.101648	0.091395	0.400861	
414000	1.695768	3	0.107138	0.402688	0.389165	0.101009	0.232648	0.250635	0.237189	0.279528	0.406096	0.101648	0.091395	0.400861	0.107138	0.402688	0.389165	0.101009	0.232648	0.250635	0.237189	0.279528	0.406096	0.101648	0.091395	0.400861	
415000	1.695768	3	0.101139	0.393221	0.404490	0.101151	0.246162	0.248953	0.224180	0.280705	0.406616	0.102814	0.099022	0.391548	0.101139	0.393221	0.404490	0.101151	0.246162	0.248953	0.224180	0.280705	0.406616	0.102814	0.099022	0.391548	
416000	1.695768	3	0.108714	0.394335	0.398427	0.098524	0.244987	0.251868	0.228284	0.274860	0.406616	0.102814	0.099022	0.391548	0.108714	0.394335	0.398427	0.098524	0.244987	0.251868	0.228284	0.274860	0.406616	0.102814	0.099022	0.391548	
417000	1.695768	3	0.108714	0.394335	0.398427	0.098524	0.243964	0.239075	0.244931	0.272030	0.408785	0.095583	0.098935	0.396697	0.108714	0.394335	0.398427	0.098524	0.243964	0.239075	0.244931	0.272030	0.408785	0.095583	0.098935	0.396697	
418000	1.695768	3	0.106730	0.395928	0.396303	0.101040	0.247361	0.250630	0.231348	0.270662	0.418050	0.100625	0.099587	0.381738	0.106730	0.395928	0.396303	0.101040	0.247361	0.250630	0.231348	0.270662	0.418050	0.100625	0.099587	0.381738	
419000	1.695768	3	0.106730	0.395928	0.396303	0.101040	0.251904	0.252233	0.235171	0.260691	0.413626	0.101531	0.093217	0.391625	0.106730	0.395928	0.396303	0.101040	0.251904	0.252233	0.235171	0.260691	0.413626	0.101531	0.093217	0.391625	
420000	1.695768	3	0.107052	0.392427	0.399230	0.101291	0.250781	0.247833	0.240158	0.261229	0.401847	0.098493	0.100061	0.399599	0.107052	0.392427	0.399230	0.101291	0.250781	0.247833	0.240158	0.261229	0.401847	0.098493	0.100061	0.399599	
421000	1.695768	3	0.107052	0.392427	0.399230	0.101291	0.240307	0.237882	0.246233	0.275578	0.399766	0.104365	0.100042	0.395827	0.107052	0.392427	0.399230	0.101291	0.240307	0.237882	0.246233	0.275578	0.399766	0.104365	0.100042	0.395827	
422000	1.695768	3	0.112256	0.393291	0.394591	0.099862	0.240456	0.250810	0.232700	0.276035	0.412961	0.098374	0.099594	0.389071	0.112256	0.393291	0.394591	0.099862	0.240456	0.250810	0.232700	0.276035	0.412961	0.098374	0.099594	0.389071	
423000	1.695768	3	0.104065	0.399271	0.398868	0.097797	0.252550	0.248822	0.231567	0.267062	0.412961	0.098374	0.099594	0.389071	0.104065	0.399271	0.398868	0.097797	0.252550	0.248822	0.231567	0.267062	0.412961	0.098374	0.099594	0.389071	
424000	1.695768	3	0.104065	0.399271	0.398868	0.097797	0.246961	0.251397	0.235447	0.266196	0.408889	0.101813	0.102131	0.387167	0.104065	0.399271	0.398868	0.097797	0.246961	0.251397	0.235447	0.266196	0.408889	0.101813	0.102131	0.387167	
425000	1.695768	3	0.108827	0.386309	0.404659	0.100204	0.244483	0.251253	0.231507	0.272757	0.416758	0.096924	0.096821	0.389496	0.108827	0.386309	0.404659	0.100204	0.244483	0.251253	0.231507	0.272757	0.416758	0.096924	0.096821	0.389496	
426000	1.695768	3	0.107807	0.381976	0.403781	0.106437	0.237582	0.250133	0.235846	0.276438	0.416758	0.096924	0.096821	0.389496	0.107807	0.381976	0.403781	0.106437	0.237582	0.250133	0.235846	0.276438	0.416758	0.096924	0.096821	0.389496	
427000	1.695768	3	0.107807	0.381976	0.403781	0.106437	0.247443	0.241278	0.246732	0.264548	0.416758	0.096924	0.096821	0.389496	0.107807	0.381976	0.403781	0.106437	0.247443	0.241278	0.246732	0.264548	0.416758	0.096924	0.096821	0.389496	
428000	1.695768	3	0.103025	0.406649	0.394277	0.096048	0.253878	0.254527	0.236052	0.255543	0.416758	0.096924	0.096821	0.389496	0.103025	0.406649	0.394277	0.096048	0.253878	0.254527	0.236052	0.255543	0.416758	0.096924	0.096821	0.389496	
429000	1.695768	3	0.105221	0.412452	0.384965	0.097362	0.250682	0.249709	0.237628	0.261980	0.414182	0.099096	0.096228	0.390494	0.105221	0.412452	0.384965	0.097362	0.250682	0.249709	0.237628	0.261980	0.414182	0.099096	0.096228	0.390494	
