Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
508000	71.353907	3	0.098010	0.394854	0.405824	0.101312	0.239426	0.249017	0.260904	0.250653	0.395443	0.098362	0.102512	0.403684	0.098010	0.394854	0.405824	0.101312	0.239426	0.249017	0.260904	0.250653	0.395443	0.098362	0.102512	0.403684	
509000	71.353907	3	0.098010	0.394854	0.405824	0.101312	0.237145	0.232818	0.263882	0.266155	0.395443	0.098362	0.102512	0.403684	0.098010	0.394854	0.405824	0.101312	0.237145	0.232818	0.263882	0.266155	0.395443	0.098362	0.102512	0.403684	
510000	71.353907	3	0.098010	0.394854	0.405824	0.101312	0.236468	0.249742	0.255186	0.258603	0.395443	0.098362	0.102512	0.403684	0.098010	0.394854	0.405824	0.101312	0.236468	0.249742	0.255186	0.258603	0.395443	0.098362	0.102512	0.403684	
511000	71.353907	3	0.095095	0.398748	0.401928	0.104229	0.228692	0.260818	0.252498	0.257992	0.395443	0.098362	0.102512	0.403684	0.095095	0.398748	0.401928	0.104229	0.228692	0.260818	0.252498	0.257992	0.395443	0.098362	0.102512	0.403684	
512000	71.353907	3	0.094411	0.393995	0.414688	0.096906	0.229892	0.237142	0.279714	0.253253	0.395443	0.098362	0.102512	0.403684	0.094411	0.393995	0.414688	0.096906	0.229892	0.237142	0.279714	0.253253	0.395443	0.098362	0.102512	0.403684	
513000	71.353907	3	0.100010	0.395592	0.408411	0.095987	0.243652	0.248915	0.262399	0.245034	0.395443	0.098362	0.102512	0.403684	0.100010	0.395592	0.408411	0.095987	0.243652	0.248915	0.262399	0.245034	0.395443	0.098362	0.102512	0.403684	
514000	71.353907	3	0.102220	0.388704	0.406879	0.102198	0.233735	0.249629	0.263417	0.253218	0.395443	0.098362	0.102512	0.403684	0.102220	0.388704	0.406879	0.102198	0.233735	0.249629	0.263417	0.253218	0.395443	0.098362	0.102512	0.403684	
515000	71.353907	3	0.101204	0.402123	0.390704	0.105969	0.257601	0.237261	0.256264	0.248875	0.395845	0.100646	0.102499	0.401011	0.101204	0.402123	0.390704	0.105969	0.257601	0.237261	0.256264	0.248875	0.395845	0.100646	0.102499	0.401011	
516000	71.353907	3	0.101204	0.402123	0.390704	0.105969	0.234105	0.223907	0.280403	0.261585	0.395845	0.100646	0.102499	0.401011	0.101204	0.402123	0.390704	0.105969	0.234105	0.223907	0.280403	0.261585	0.395845	0.100646	0.102499	0.401011	
517000	71.353907	3	0.101204	0.402123	0.390704	0.105969	0.251494	0.242510	0.247515	0.258481	0.395845	0.100646	0.102499	0.401011	0.101204	0.402123	0.390704	0.105969	0.251494	0.242510	0.247515	0.258481	0.395845	0.100646	0.102499	0.401011	
518000	71.353907	3	0.100749	0.388688	0.406885	0.103678	0.241635	0.235861	0.262182	0.260322	0.396601	0.098845	0.105863	0.398691	0.100749	0.388688	0.406885	0.103678	0.241635	0.235861	0.262182	0.260322	0.396601	0.098845	0.105863	0.398691	
519000	71.353907	3	0.100749	0.388688	0.406885	0.103678	0.242628	0.240860	0.260499	0.256013	0.396601	0.098845	0.105863	0.398691	0.100749	0.388688	0.406885	0.103678	0.242628	0.240860	0.260499	0.256013	0.396601	0.098845	0.105863	0.398691	
520000	71.353907	3	0.104963	0.396098	0.397509	0.101429	0.237047	0.238889	0.260529	0.263535	0.396601	0.098845	0.105863	0.398691	0.104963	0.396098	0.397509	0.101429	0.237047	0.238889	0.260529	0.263535	0.396601	0.098845	0.105863	0.398691	
521000	71.353907	3	0.098249	0.395973	0.405283	0.100494	0.245706	0.245256	0.254777	0.254260	0.400538	0.098649	0.102750	0.398063	0.098249	0.395973	0.405283	0.100494	0.245706	0.245256	0.254777	0.254260	0.400538	0.098649	0.102750	0.398063	
522000	71.353907	3	0.102769	0.395622	0.398243	0.103366	0.236999	0.242138	0.268439	0.252423	0.391697	0.095918	0.104038	0.408348	0.102769	0.395622	0.398243	0.103366	0.236999	0.242138	0.268439	0.252423	0.391697	0.095918	0.104038	0.408348	
523000	71.353907	3	0.094193	0.394298	0.416855	0.094654	0.250049	0.232490	0.262670	0.254792	0.391697	0.095918	0.104038	0.408348	0.094193	0.394298	0.416855	0.094654	0.250049	0.232490	0.262670	0.254792	0.391697	0.095918	0.104038	0.408348	
524000	71.353907	3	0.106150	0.397742	0.398866	0.097242	0.252157	0.244614	0.254471	0.248758	0.391697	0.095918	0.104038	0.408348	0.106150	0.397742	0.398866	0.097242	0.252157	0.244614	0.254471	0.248758	0.391697	0.095918	0.104038	0.408348	
525000	71.353907	3	0.102438	0.400787	0.398611	0.098164	0.250647	0.248774	0.249818	0.250761	0.393250	0.101696	0.106739	0.398316	0.102438	0.400787	0.398611	0.098164	0.250647	0.248774	0.249818	0.250761	0.393250	0.101696	0.106739	0.398316	
526000	71.353907	3	0.099520	0.394980	0.399028	0.106472	0.244449	0.245549	0.263667	0.246335	0.390427	0.099003	0.102829	0.407742	0.099520	0.394980	0.399028	0.106472	0.244449	0.245549	0.263667	0.246335	0.390427	0.099003	0.102829	0.407742	
527000	71.353907	3	0.099520	0.394980	0.399028	0.106472	0.240689	0.236764	0.259856	0.262690	0.390427	0.099003	0.102829	0.407742	0.099520	0.394980	0.399028	0.106472	0.240689	0.236764	0.259856	0.262690	0.390427	0.099003	0.102829	0.407742	
528000	71.353907	3	0.099520	0.394980	0.399028	0.106472	0.230298	0.241516	0.259392	0.268793	0.390427	0.099003	0.102829	0.407742	0.099520	0.394980	0.399028	0.106472	0.230298	0.241516	0.259392	0.268793	0.390427	0.099003	0.102829	0.407742	
529000	71.353907	3	0.099433	0.394326	0.404970	0.101271	0.273134	0.224448	0.265594	0.236824	0.390427	0.099003	0.102829	0.407742	0.099433	0.394326	0.404970	0.101271	0.273134	0.224448	0.265594	0.236824	0.390427	0.099003	0.102829	0.407742	
530000	71.353907	3	0.095069	0.398389	0.404779	0.101763	0.249225	0.232601	0.261751	0.256423	0.400763	0.098967	0.106906	0.393364	0.095069	0.398389	0.404779	0.101763	0.249225	0.232601	0.261751	0.256423	0.400763	0.098967	0.106906	0.393364	
531000	71.353907	3	0.096962	0.388577	0.408413	0.106047	0.232397	0.246268	0.265070	0.256265	0.400763	0.098967	0.106906	0.393364	0.096962	0.388577	0.408413	0.106047	0.232397	0.246268	0.265070	0.256265	0.400763	0.098967	0.106906	0.393364	
532000	71.353907	3	0.101432	0.402295	0.393130	0.103143	0.243803	0.243073	0.256991	0.256133	0.395087	0.097134	0.102435	0.405345	0.101432	0.402295	0.393130	0.103143	0.243803	0.243073	0.256991	0.256133	0.395087	0.097134	0.102435	0.405345	
533000	71.353907	3	0.097893	0.400997	0.402555	0.098555	0.239767	0.235377	0.270133	0.254723	0.395087	0.097134	0.102435	0.405345	0.097893	0.400997	0.402555	0.098555	0.239767	0.235377	0.270133	0.254723	0.395087	0.097134	0.102435	0.405345	
534000	71.353907	3	0.105317	0.397976	0.391371	0.105336	0.247644	0.249874	0.256978	0.245505	0.395087	0.097134	0.102435	0.405345	0.105317	0.397976	0.391371	0.105336	0.247644	0.249874	0.256978	0.245505	0.395087	0.097134	0.102435	0.405345	
535000	71.353907	3	0.099379	0.387107	0.407635	0.105880	0.227339	0.240413	0.263015	0.269233	0.395087	0.097134	0.102435	0.405345	0.099379	0.387107	0.407635	0.105880	0.227339	0.240413	0.263015	0.269233	0.395087	0.097134	0.102435	0.405345	
536000	71.353907	3	0.102233	0.403082	0.386823	0.107862	0.225231	0.246090	0.256577	0.272103	0.395087	0.097134	0.102435	0.405345	0.102233	0.403082	0.386823	0.107862	0.225231	0.246090	0.256577	0.272103	0.395087	0.097134	0.102435	0.405345	
537000	71.353907	3	0.097285	0.394107	0.406156	0.102452	0.249356	0.240437	0.258208	0.251999	0.395087	0.097134	0.102435	0.405345	0.097285	0.394107	0.406156	0.102452	0.249356	0.240437	0.258208	0.251999	0.395087	0.097134	0.102435	0.405345	
538000	71.353907	3	0.097285	0.394107	0.406156	0.102452	0.240640	0.239232	0.267784	0.252344	0.395087	0.097134	0.102435	0.405345	0.097285	0.394107	0.406156	0.102452	0.240640	0.239232	0.267784	0.252344	0.395087	0.097134	0.102435	0.405345	
539000	71.353907	3	0.098888	0.392443	0.403434	0.105235	0.248046	0.241670	0.271611	0.238673	0.395087	0.097134	0.102435	0.405345	0.098888	0.392443	0.403434	0.105235	0.248046	0.241670	0.271611	0.238673	0.395087	0.097134	0.102435	0.405345	
540000	71.353907	3	0.099334	0.396537	0.397721	0.106407	0.248115	0.247117	0.256407	0.248362	0.395087	0.097134	0.102435	0.405345	0.099334	0.396537	0.397721	0.106407	0.248115	0.247117	0.256407	0.248362	0.395087	0.097134	0.102435	0.405345	
541000	71.353907	3	0.100617	0.396564	0.406880	0.095939	0.252775	0.244896	0.250833	0.251496	0.395881	0.099376	0.105185	0.399558	0.100617	0.396564	0.406880	0.095939	0.252775	0.244896	0.250833	0.251496	0.395881	0.099376	0.105185	0.399558	
542000	71.353907	3	0.102959	0.399037	0.398430	0.099574	0.244680	0.229628	0.277782	0.247911	0.395881	0.099376	0.105185	0.399558	0.102959	0.399037	0.398430	0.099574	0.244680	0.229628	0.277782	0.247911	0.395881	0.099376	0.105185	0.399558	
543000	71.353907	3	0.102488	0.395783	0.397525	0.104205	0.234362	0.249568	0.265516	0.250554	0.395881	0.099376	0.105185	0.399558	0.102488	0.395783	0.397525	0.104205	0.234362	0.249568	0.265516	0.250554	0.395881	0.099376	0.105185	0.399558	
544000	71.353907	3	0.101358	0.401416	0.400022	0.097204	0.250194	0.236456	0.262121	0.251229	0.395881	0.099376	0.105185	0.399558	0.101358	0.401416	0.400022	0.097204	0.250194	0.236456	0.262121	0.251229	0.395881	0.099376	0.105185	0.399558	
545000	71.353907	3	0.098764	0.399959	0.393837	0.107441	0.228094	0.239620	0.269977	0.262308	0.395881	0.099376	0.105185	0.399558	0.098764	0.399959	0.393837	0.107441	0.228094	0.239620	0.269977	0.262308	0.395881	0.099376	0.105185	0.399558	
546000	71.353907	3	0.104108	0.394427	0.402655	0.098811	0.240342	0.247993	0.254342	0.257323	0.395881	0.099376	0.105185	0.399558	0.104108	0.394427	0.402655	0.098811	0.240342	0.247993	0.254342	0.257323	0.395881	0.099376	0.105185	0.399558	
547000	71.353907	3	0.100812	0.392374	0.407981	0.098833	0.237693	0.247760	0.257701	0.256847	0.395881	0.099376	0.105185	0.399558	0.100812	0.392374	0.407981	0.098833	0.237693	0.247760	0.257701	0.256847	0.395881	0.099376	0.105185	0.399558	
548000	71.353907	3	0.099135	0.395016	0.406420	0.099428	0.228886	0.251700	0.260852	0.258563	0.395881	0.099376	0.105185	0.399558	0.099135	0.395016	0.406420	0.099428	0.228886	0.251700	0.260852	0.258563	0.395881	0.099376	0.105185	0.399558	
549000	71.353907	3	0.099135	0.395016	0.406420	0.099428	0.236009	0.231603	0.266242	0.266145	0.395881	0.099376	0.105185	0.399558	0.099135	0.395016	0.406420	0.099428	0.236009	0.231603	0.266242	0.266145	0.395881	0.099376	0.105185	0.399558	
550000	71.353907	3	0.100889	0.404367	0.398427	0.096317	0.238923	0.243167	0.251184	0.266727	0.395881	0.099376	0.105185	0.399558	0.100889	0.404367	0.398427	0.096317	0.238923	0.243167	0.251184	0.266727	0.395881	0.099376	0.105185	0.399558	
551000	71.353907	3	0.100889	0.404367	0.398427	0.096317	0.244493	0.241735	0.254851	0.258922	0.395881	0.099376	0.105185	0.399558	0.100889	0.404367	0.398427	0.096317	0.244493	0.241735	0.254851	0.258922	0.395881	0.099376	0.105185	0.399558	
552000	71.353907	3	0.101120	0.399719	0.393828	0.105333	0.230679	0.238067	0.268888	0.262365	0.394042	0.097873	0.102128	0.405957	0.101120	0.399719	0.393828	0.105333	0.230679	0.238067	0.268888	0.262365	0.394042	0.097873	0.102128	0.405957	
553000	71.353907	3	0.101120	0.399719	0.393828	0.105333	0.245526	0.237191	0.257472	0.259810	0.394042	0.097873	0.102128	0.405957	0.101120	0.399719	0.393828	0.105333	0.245526	0.237191	0.257472	0.259810	0.394042	0.097873	0.102128	0.405957	
554000	71.353907	3	0.105437	0.402685	0.391575	0.100304	0.246243	0.259985	0.260386	0.233386	0.394042	0.097873	0.102128	0.405957	0.105437	0.402685	0.391575	0.100304	0.246243	0.259985	0.260386	0.233386	0.394042	0.097873	0.102128	0.405957	
555000	71.353907	3	0.106184	0.395823	0.392674	0.105318	0.247098	0.241461	0.256085	0.255355	0.406017	0.094219	0.105558	0.394206	0.106184	0.395823	0.392674	0.105318	0.247098	0.241461	0.256085	0.255355	0.406017	0.094219	0.105558	0.394206	
556000	71.353907	3	0.106184	0.395823	0.392674	0.105318	0.247089	0.239829	0.254391	0.258691	0.388758	0.102413	0.106155	0.402674	0.106184	0.395823	0.392674	0.105318	0.247089	0.239829	0.254391	0.258691	0.388758	0.102413	0.106155	0.402674	
557000	71.353907	3	0.105576	0.393255	0.397482	0.103687	0.235932	0.259884	0.250225	0.253959	0.388758	0.102413	0.106155	0.402674	0.105576	0.393255	0.397482	0.103687	0.235932	0.259884	0.250225	0.253959	0.388758	0.102413	0.106155	0.402674	
558000	71.353907	3	0.105576	0.393255	0.397482	0.103687	0.229020	0.245535	0.266383	0.259062	0.388758	0.102413	0.106155	0.402674	0.105576	0.393255	0.397482	0.103687	0.229020	0.245535	0.266383	0.259062	0.388758	0.102413	0.106155	0.402674	
559000	71.353907	3	0.095948	0.408674	0.395793	0.099585	0.214751	0.262017	0.249254	0.273979	0.388758	0.102413	0.106155	0.402674	0.095948	0.408674	0.395793	0.099585	0.214751	0.262017	0.249254	0.273979	0.388758	0.102413	0.106155	0.402674	
560000	71.353907	3	0.095948	0.408674	0.395793	0.099585	0.240600	0.248478	0.252476	0.258446	0.388476	0.101179	0.110415	0.399930	0.095948	0.408674	0.395793	0.099585	0.240600	0.248478	0.252476	0.258446	0.388476	0.101179	0.110415	0.399930	
561000	71.353907	3	0.100807	0.394497	0.398482	0.106214	0.236539	0.245109	0.273471	0.244881	0.388476	0.101179	0.110415	0.399930	0.100807	0.394497	0.398482	0.106214	0.236539	0.245109	0.273471	0.244881	0.388476	0.101179	0.110415	0.399930	
562000	71.353907	3	0.100807	0.394497	0.398482	0.106214	0.240122	0.240239	0.265809	0.253830	0.388476	0.101179	0.110415	0.399930	0.100807	0.394497	0.398482	0.106214	0.240122	0.240239	0.265809	0.253830	0.388476	0.101179	0.110415	0.399930	
563000	71.353907	3	0.094663	0.395929	0.410129	0.099279	0.235711	0.249962	0.255665	0.258662	0.394365	0.103628	0.104621	0.397387	0.094663	0.395929	0.410129	0.099279	0.235711	0.249962	0.255665	0.258662	0.394365	0.103628	0.104621	0.397387	
564000	71.353907	3	0.098148	0.397994	0.407821	0.096036	0.232498	0.248824	0.258421	0.260256	0.389255	0.102722	0.104881	0.403142	0.098148	0.397994	0.407821	0.096036	0.232498	0.248824	0.258421	0.260256	0.389255	0.102722	0.104881	0.403142	
565000	71.353907	3	0.098148	0.397994	0.407821	0.096036	0.238533	0.249483	0.255160	0.256824	0.400427	0.101073	0.104586	0.393913	0.098148	0.397994	0.407821	0.096036	0.238533	0.249483	0.255160	0.256824	0.400427	0.101073	0.104586	0.393913	
566000	71.353907	3	0.097830	0.398795	0.406918	0.096458	0.244412	0.235911	0.263315	0.256362	0.400427	0.101073	0.104586	0.393913	0.097830	0.398795	0.406918	0.096458	0.244412	0.235911	0.263315	0.256362	0.400427	0.101073	0.104586	0.393913	
567000	71.353907	3	0.100008	0.412511	0.401253	0.086228	0.239967	0.263135	0.252789	0.244109	0.395370	0.096427	0.106851	0.401353	0.100008	0.412511	0.401253	0.086228	0.239967	0.263135	0.252789	0.244109	0.395370	0.096427	0.106851	0.401353	
568000	71.353907	3	0.096654	0.387390	0.412923	0.103032	0.236920	0.249481	0.261724	0.251875	0.394437	0.096679	0.102792	0.406091	0.096654	0.387390	0.412923	0.103032	0.236920	0.249481	0.261724	0.251875	0.394437	0.096679	0.102792	0.406091	
569000	71.353907	3	0.095647	0.393295	0.408249	0.102809	0.240606	0.247986	0.251300	0.260109	0.388581	0.102790	0.102949	0.405680	0.095647	0.393295	0.408249	0.102809	0.240606	0.247986	0.251300	0.260109	0.388581	0.102790	0.102949	0.405680	
570000	71.353907	3	0.103082	0.395431	0.402029	0.099458	0.234265	0.249462	0.265454	0.250819	0.388581	0.102790	0.102949	0.405680	0.103082	0.395431	0.402029	0.099458	0.234265	0.249462	0.265454	0.250819	0.388581	0.102790	0.102949	0.405680	
571000	71.353907	3	0.103082	0.395431	0.402029	0.099458	0.251676	0.253659	0.260701	0.233964	0.386923	0.100325	0.104619	0.408133	0.103082	0.395431	0.402029	0.099458	0.251676	0.253659	0.260701	0.233964	0.386923	0.100325	0.104619	0.408133	
572000	71.353907	3	0.099988	0.400434	0.399408	0.100171	0.239593	0.240869	0.246662	0.272876	0.389918	0.096390	0.106203	0.407489	0.099988	0.400434	0.399408	0.100171	0.239593	0.240869	0.246662	0.272876	0.389918	0.096390	0.106203	0.407489	
573000	71.353907	3	0.099759	0.395416	0.404254	0.100571	0.240199	0.240090	0.259391	0.260321	0.389918	0.096390	0.106203	0.407489	0.099759	0.395416	0.404254	0.100571	0.240199	0.240090	0.259391	0.260321	0.389918	0.096390	0.106203	0.407489	
574000	71.353907	3	0.099759	0.395416	0.404254	0.100571	0.239262	0.246068	0.259703	0.254967	0.389918	0.096390	0.106203	0.407489	0.099759	0.395416	0.404254	0.100571	0.239262	0.246068	0.259703	0.254967	0.389918	0.096390	0.106203	0.407489	
575000	71.353907	3	0.097693	0.400758	0.397257	0.104292	0.257935	0.242740	0.246153	0.253171	0.389918	0.096390	0.106203	0.407489	0.097693	0.400758	0.397257	0.104292	0.257935	0.242740	0.246153	0.253171	0.389918	0.096390	0.106203	0.407489	
576000	71.353907	3	0.101591	0.398552	0.400391	0.099465	0.250634	0.236035	0.254165	0.259166	0.389918	0.096390	0.106203	0.407489	0.101591	0.398552	0.400391	0.099465	0.250634	0.236035	0.254165	0.259166	0.389918	0.096390	0.106203	0.407489	
577000	71.353907	3	0.101591	0.398552	0.400391	0.099465	0.237146	0.249751	0.255430	0.257673	0.395212	0.096881	0.107456	0.400451	0.101591	0.398552	0.400391	0.099465	0.237146	0.249751	0.255430	0.257673	0.395212	0.096881	0.107456	0.400451	
578000	71.353907	3	0.099595	0.401346	0.395752	0.103307	0.234669	0.228466	0.297957	0.238908	0.395212	0.096881	0.107456	0.400451	0.099595	0.401346	0.395752	0.103307	0.234669	0.228466	0.297957	0.238908	0.395212	0.096881	0.107456	0.400451	
579000	71.353907	3	0.107547	0.395485	0.395860	0.101108	0.241829	0.240431	0.256422	0.261318	0.395212	0.096881	0.107456	0.400451	0.107547	0.395485	0.395860	0.101108	0.241829	0.240431	0.256422	0.261318	0.395212	0.096881	0.107456	0.400451	
580000	71.353907	3	0.100951	0.406438	0.391792	0.100819	0.240496	0.231001	0.272569	0.255933	0.395212	0.096881	0.107456	0.400451	0.100951	0.406438	0.391792	0.100819	0.240496	0.231001	0.272569	0.255933	0.395212	0.096881	0.107456	0.400451	
581000	71.353907	3	0.095370	0.402149	0.398985	0.103495	0.234623	0.249007	0.260186	0.256184	0.395212	0.096881	0.107456	0.400451	0.095370	0.402149	0.398985	0.103495	0.234623	0.249007	0.260186	0.256184	0.395212	0.096881	0.107456	0.400451	
582000	71.353907	3	0.102017	0.394368	0.404125	0.099489	0.249394	0.246028	0.255385	0.249193	0.395212	0.096881	0.107456	0.400451	0.102017	0.394368	0.404125	0.099489	0.249394	0.246028	0.255385	0.249193	0.395212	0.096881	0.107456	0.400451	
583000	71.353907	3	0.102017	0.394368	0.404125	0.099489	0.237665	0.245679	0.255152	0.261505	0.395212	0.096881	0.107456	0.400451	0.102017	0.394368	0.404125	0.099489	0.237665	0.245679	0.255152	0.261505	0.395212	0.096881	0.107456	0.400451	
584000	71.353907	3	0.096078	0.406825	0.385222	0.111875	0.245264	0.249583	0.248725	0.256428	0.392283	0.099590	0.102852	0.405275	0.096078	0.406825	0.385222	0.111875	0.245264	0.249583	0.248725	0.256428	0.392283	0.099590	0.102852	0.405275	
585000	71.353907	3	0.105600	0.395202	0.398924	0.100274	0.237823	0.248959	0.257572	0.255646	0.392283	0.099590	0.102852	0.405275	0.105600	0.395202	0.398924	0.100274	0.237823	0.248959	0.257572	0.255646	0.392283	0.099590	0.102852	0.405275	
586000	71.353907	3	0.100961	0.406915	0.393046	0.099078	0.246225	0.236261	0.256740	0.260774	0.392283	0.099590	0.102852	0.405275	0.100961	0.406915	0.393046	0.099078	0.246225	0.236261	0.256740	0.260774	0.392283	0.099590	0.102852	0.405275	
587000	71.353907	3	0.100753	0.400755	0.397029	0.101462	0.237124	0.243696	0.263545	0.255635	0.392153	0.094790	0.106471	0.406587	0.100753	0.400755	0.397029	0.101462	0.237124	0.243696	0.263545	0.255635	0.392153	0.094790	0.106471	0.406587	
588000	71.353907	3	0.101160	0.405002	0.391064	0.102773	0.239617	0.247018	0.247746	0.265618	0.393450	0.099918	0.102207	0.404424	0.101160	0.405002	0.391064	0.102773	0.239617	0.247018	0.247746	0.265618	0.393450	0.099918	0.102207	0.404424	
589000	71.353907	3	0.101160	0.405002	0.391064	0.102773	0.237648	0.253432	0.252135	0.256785	0.411856	0.097873	0.098842	0.391429	0.101160	0.405002	0.391064	0.102773	0.237648	0.253432	0.252135	0.256785	0.411856	0.097873	0.098842	0.391429	
590000	71.353907	3	0.100568	0.398033	0.403005	0.098394	0.244185	0.236855	0.261974	0.256985	0.401662	0.101494	0.102737	0.394108	0.100568	0.398033	0.403005	0.098394	0.244185	0.236855	0.261974	0.256985	0.401662	0.101494	0.102737	0.394108	
591000	71.353907	3	0.105046	0.395153	0.396098	0.103703	0.235476	0.246562	0.262139	0.255822	0.401662	0.101494	0.102737	0.394108	0.105046	0.395153	0.396098	0.103703	0.235476	0.246562	0.262139	0.255822	0.401662	0.101494	0.102737	0.394108	
592000	71.353907	3	0.101397	0.401650	0.395029	0.101923	0.230026	0.249191	0.264909	0.255874	0.398828	0.097944	0.106750	0.396478	0.101397	0.401650	0.395029	0.101923	0.230026	0.249191	0.264909	0.255874	0.398828	0.097944	0.106750	0.396478	
593000	71.353907	3	0.100501	0.398012	0.399408	0.102079	0.245374	0.248528	0.249480	0.256618	0.398828	0.097944	0.106750	0.396478	0.100501	0.398012	0.399408	0.102079	0.245374	0.248528	0.249480	0.256618	0.398828	0.097944	0.106750	0.396478	
