Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.102950	9.829653	14.234995	6.102950	6.102950	14.234995	
1683000	0.092720	3	6.083474	10.071189	14.233237	6.083474	6.083474	14.233237	
1684000	0.092720	3	6.047402	10.088518	14.276644	6.047402	6.047402	14.276644	
1685000	0.092720	3	6.071740	10.682673	14.054470	6.071740	6.071740	14.054470	
1686000	0.092720	3	5.930066	9.535183	14.865769	5.930066	5.930066	14.865769	
1687000	0.092720	3	6.254202	10.224514	14.308948	6.254202	6.254202	14.308948	
1688000	0.092720	3	5.817476	9.506174	13.934140	5.817476	5.817476	13.934140	
1689000	0.092720	3	6.264270	10.301112	14.204113	6.264270	6.264270	14.204113	
1690000	0.092720	3	6.049463	10.109840	13.923629	6.049463	6.049463	13.923629	
1691000	0.092720	3	6.079764	8.790929	14.205433	6.079764	6.079764	14.205433	
1692000	0.092720	3	6.040258	9.551333	13.840476	6.040258	6.040258	13.840476	
1693000	0.092720	3	6.311367	9.656429	14.633217	6.311367	6.311367	14.633217	
1694000	0.092720	3	6.293228	8.364306	14.583164	6.293228	6.293228	14.583164	
1695000	0.092720	3	6.172396	9.431296	14.235683	6.172396	6.172396	14.235683	
1696000	0.092720	3	6.269956	9.783005	14.500341	6.269956	6.269956	14.500341	
1697000	0.092720	3	6.108056	9.879085	13.883755	6.108056	6.108056	13.883755	
1698000	0.092720	3	5.964365	9.586024	14.995881	5.964365	5.964365	14.995881	
1699000	0.092720	3	6.065892	9.257816	14.051239	6.065892	6.065892	14.051239	
1700000	0.092720	3	6.112057	9.046749	14.055955	6.112057	6.112057	14.055955	
1701000	0.092720	3	6.192591	9.708396	14.343706	6.192591	6.192591	14.343706	
1702000	0.092720	3	5.921066	9.647168	13.890768	5.921066	5.921066	13.890768	
1703000	0.092720	3	6.087815	9.280369	13.643406	6.087815	6.087815	13.643406	
1704000	0.092720	3	6.195829	9.630392	14.814416	6.195829	6.195829	14.814416	
1705000	0.092720	3	6.150013	9.297963	14.602324	6.150013	6.150013	14.602324	
1706000	0.092720	3	5.998410	9.501242	13.784219	5.998410	5.998410	13.784219	
1707000	0.092720	3	6.287145	8.904810	14.005067	6.287145	6.287145	14.005067	
1708000	0.092720	3	6.171928	10.181964	14.732148	6.171928	6.171928	14.732148	
1709000	0.092720	3	6.403416	9.244093	14.649651	6.403416	6.403416	14.649651	
1710000	0.092720	3	6.234991	10.326397	14.638086	6.234991	6.234991	14.638086	
1711000	0.092720	3	6.155877	9.458197	14.187827	6.155877	6.155877	14.187827	
1712000	0.092720	3	6.168587	9.978870	14.615373	6.168587	6.168587	14.615373	
1713000	0.092720	3	6.220211	9.543824	14.368913	6.220211	6.220211	14.368913	
1714000	0.092720	3	6.329182	9.628891	14.565666	6.329182	6.329182	14.565666	
1715000	0.092720	3	6.106394	9.954916	13.835419	6.106394	6.106394	13.835419	
1716000	0.092720	3	6.174549	8.748505	14.076159	6.174549	6.174549	14.076159	
1717000	0.092720	3	5.740140	10.038249	14.524803	5.740140	5.740140	14.524803	
1718000	0.092720	3	6.275952	10.207578	14.879644	6.275952	6.275952	14.879644	
1719000	0.092720	3	6.217488	9.217044	14.574783	6.217488	6.217488	14.574783	
1720000	0.092720	3	6.152353	9.813930	14.490538	6.152353	6.152353	14.490538	
1721000	0.092720	3	6.462737	10.450110	14.707670	6.462737	6.462737	14.707670	
1722000	0.092720	3	6.138694	9.347420	14.049365	6.138694	6.138694	14.049365	
1723000	0.092720	3	5.844265	9.894174	14.433341	5.844265	5.844265	14.433341	
1724000	0.092720	3	6.256341	9.396226	13.616264	6.256341	6.256341	13.616264	
1725000	0.092720	3	6.248707	9.515215	14.438848	6.248707	6.248707	14.438848	
1726000	0.092720	3	6.024869	8.924168	14.663014	6.024869	6.024869	14.663014	
1727000	0.092720	3	6.049621	9.652225	14.314796	6.049621	6.049621	14.314796	
1728000	0.092720	3	6.153694	9.599034	13.844917	6.153694	6.153694	13.844917	
1729000	0.092720	3	6.242388	9.558536	14.560284	6.242388	6.242388	14.560284	
1730000	0.092720	3	6.160404	10.305843	15.521387	6.160404	6.160404	15.521387	
1731000	0.092720	3	6.356941	10.589890	14.843360	6.356941	6.356941	14.843360	
1732000	0.092720	3	6.219305	9.614108	14.640649	6.219305	6.219305	14.640649	
1733000	0.092720	3	6.258889	10.064233	14.220030	6.258889	6.258889	14.220030	
1734000	0.092720	3	6.439943	9.633004	14.685067	6.439943	6.439943	14.685067	
1735000	0.092720	3	6.269883	9.745085	14.398780	6.269883	6.269883	14.398780	
1736000	0.092720	3	6.050795	10.293224	14.332030	6.050795	6.050795	14.332030	
1737000	0.092720	3	6.233963	10.721891	14.612097	6.233963	6.233963	14.612097	
1738000	0.092720	3	6.015622	9.810844	12.900860	6.015622	6.015622	12.900860	
1739000	0.092720	3	6.295818	9.770233	14.658725	6.295818	6.295818	14.658725	
1740000	0.092720	3	6.223412	9.890070	13.852126	6.223412	6.223412	13.852126	
1741000	0.092720	3	6.154745	9.350808	14.583126	6.154745	6.154745	14.583126	
1742000	0.092720	3	6.111727	9.805236	14.722467	6.111727	6.111727	14.722467	
1743000	0.092720	3	5.863206	9.341502	13.659331	5.863206	5.863206	13.659331	
1744000	0.092720	3	6.306505	8.525731	14.405041	6.306505	6.306505	14.405041	
1745000	0.092720	3	6.138801	9.153039	14.236463	6.138801	6.138801	14.236463	
1746000	0.092720	3	6.077598	9.912638	14.087037	6.077598	6.077598	14.087037	
1747000	0.092720	3	6.197205	9.202710	14.345244	6.197205	6.197205	14.345244	
1748000	0.092720	3	6.381771	9.873005	14.624828	6.381771	6.381771	14.624828	
1749000	0.092720	3	6.030081	10.023025	14.399778	6.030081	6.030081	14.399778	
1750000	0.092720	3	6.033060	9.793335	14.132388	6.033060	6.033060	14.132388	
1751000	0.092720	3	5.937164	9.878072	14.374550	5.937164	5.937164	14.374550	
1752000	0.092720	3	6.238572	9.156329	14.756911	6.238572	6.238572	14.756911	
1753000	0.092720	3	6.090481	10.099049	14.168934	6.090481	6.090481	14.168934	
1754000	0.092720	3	6.082796	10.738965	14.118752	6.082796	6.082796	14.118752	
1755000	0.092720	3	6.063160	9.756736	14.769753	6.063160	6.063160	14.769753	
1756000	0.092720	3	6.036538	8.630195	14.342754	6.036538	6.036538	14.342754	
1757000	0.092720	3	6.165229	9.637446	14.005203	6.165229	6.165229	14.005203	
1758000	0.092720	3	5.965660	9.055461	14.520415	5.965660	5.965660	14.520415	
1759000	0.092720	3	6.483406	9.689730	14.843698	6.483406	6.483406	14.843698	
1760000	0.092720	3	6.171175	9.931489	14.328205	6.171175	6.171175	14.328205	
1761000	0.092720	3	6.168045	10.156630	14.166895	6.168045	6.168045	14.166895	
1762000	0.092720	3	6.207360	9.556440	14.364811	6.207360	6.207360	14.364811	
1763000	0.092720	3	6.037335	9.948953	14.171316	6.037335	6.037335	14.171316	
1764000	0.092720	3	5.967271	9.280435	14.554471	5.967271	5.967271	14.554471	
1765000	0.092720	3	6.148525	9.379601	14.072120	6.148525	6.148525	14.072120	
1766000	0.092720	3	6.104001	10.074157	14.583341	6.104001	6.104001	14.583341	
1767000	0.092720	3	5.981444	10.495018	13.972478	5.981444	5.981444	13.972478	
1768000	0.092720	3	6.344563	9.258624	13.946159	6.344563	6.344563	13.946159	
1769000	0.092720	3	6.229790	9.318959	14.369463	6.229790	6.229790	14.369463	
1770000	0.092720	3	6.129780	10.377839	14.237705	6.129780	6.129780	14.237705	
1771000	0.092720	3	5.942098	9.694967	14.242611	5.942098	5.942098	14.242611	
1772000	0.092720	3	5.950579	8.985031	14.392517	5.950579	5.950579	14.392517	
1773000	0.092720	3	6.126644	8.801496	14.472368	6.126644	6.126644	14.472368	
1774000	0.092720	3	5.989020	9.749886	14.637747	5.989020	5.989020	14.637747	
1775000	0.092720	3	6.104813	9.950828	14.188777	6.104813	6.104813	14.188777	
1776000	0.092720	3	6.321574	9.162631	13.996809	6.321574	6.321574	13.996809	
1777000	0.092720	3	6.291079	8.962587	14.278180	6.291079	6.291079	14.278180	
1778000	0.092720	3	5.994741	9.975610	14.448097	5.994741	5.994741	14.448097	
1779000	0.092720	3	6.183697	9.559310	14.564830	6.183697	6.183697	14.564830	
1780000	0.092720	3	6.137655	10.215866	14.728921	6.137655	6.137655	14.728921	
1781000	0.092720	3	6.097432	9.478144	14.129921	6.097432	6.097432	14.129921	
1782000	0.092720	3	6.155043	9.319446	14.876274	6.155043	6.155043	14.876274	
1783000	0.092720	3	6.184904	10.301524	14.866961	6.184904	6.184904	14.866961	
1784000	0.092720	3	6.245527	9.420433	14.238565	6.245527	6.245527	14.238565	
1785000	0.092720	3	5.978457	8.977312	14.643416	5.978457	5.978457	14.643416	
1786000	0.092720	3	5.874692	10.238038	14.741351	5.874692	5.874692	14.741351	
1787000	0.092720	3	6.244334	9.941683	13.907738	6.244334	6.244334	13.907738	
1788000	0.092720	3	6.537204	9.650090	14.123230	6.537204	6.537204	14.123230	
1789000	0.092720	3	6.027839	9.183032	14.086289	6.027839	6.027839	14.086289	
1790000	0.092720	3	6.161065	9.073017	14.070598	6.161065	6.161065	14.070598	
1791000	0.092720	3	5.940301	9.451879	13.766658	5.940301	5.940301	13.766658	
1792000	0.092720	3	6.193158	9.453294	14.008698	6.193158	6.193158	14.008698	
1793000	0.092720	3	6.059280	9.391757	14.335724	6.059280	6.059280	14.335724	
1794000	0.092720	3	6.314947	9.762567	13.936723	6.314947	6.314947	13.936723	
1795000	0.092720	3	6.166324	10.200340	14.996394	6.166324	6.166324	14.996394	
1796000	0.092720	3	6.308919	9.722233	13.913489	6.308919	6.308919	13.913489	
1797000	0.092720	3	6.297043	10.246964	14.327119	6.297043	6.297043	14.327119	
1798000	0.092720	3	6.272004	9.924691	14.556793	6.272004	6.272004	14.556793	
1799000	0.092720	3	6.110562	8.962460	14.897045	6.110562	6.110562	14.897045	
1800000	0.092720	3	6.198450	10.412995	13.933097	6.198450	6.198450	13.933097	
1801000	0.092720	3	6.085297	9.924815	14.500360	6.085297	6.085297	14.500360	
1802000	0.092720	3	6.237845	10.185702	14.469389	6.237845	6.237845	14.469389	
1803000	0.092720	3	5.910792	9.718497	14.334969	5.910792	5.910792	14.334969	
1804000	0.092720	3	5.968995	10.642900	14.589512	5.968995	5.968995	14.589512	
1805000	0.092720	3	6.288668	9.518198	15.039943	6.288668	6.288668	15.039943	
1806000	0.092720	3	6.293795	10.175094	14.622609	6.293795	6.293795	14.622609	
1807000	0.092720	3	6.184840	9.422013	14.487183	6.184840	6.184840	14.487183	
1808000	0.092720	3	6.313564	9.979567	13.879984	6.313564	6.313564	13.879984	
1809000	0.092720	3	6.301986	9.823839	15.594050	6.301986	6.301986	15.594050	
1810000	0.092720	3	6.250197	9.647234	14.393175	6.250197	6.250197	14.393175	
1811000	0.092720	3	6.173870	9.114474	14.513193	6.173870	6.173870	14.513193	
1812000	0.092720	3	6.017966	9.730739	13.922927	6.017966	6.017966	13.922927	
1813000	0.092720	3	6.176618	9.640752	14.470651	6.176618	6.176618	14.470651	
1814000	0.092720	3	6.383095	9.676613	14.857061	6.383095	6.383095	14.857061	
1815000	0.092720	3	6.195871	8.947890	14.667580	6.195871	6.195871	14.667580	
1816000	0.092720	3	6.240799	10.902264	14.003566	6.240799	6.240799	14.003566	
1817000	0.092720	3	6.150280	9.701533	14.255523	6.150280	6.150280	14.255523	
1818000	0.092720	3	6.521190	9.323319	14.284029	6.521190	6.521190	14.284029	
1819000	0.092720	3	6.222184	10.075663	14.915747	6.222184	6.222184	14.915747	
1820000	0.092720	3	6.051006	10.485912	14.908748	6.051006	6.051006	14.908748	
1821000	0.092720	3	6.028710	10.785640	15.283870	6.028710	6.028710	15.283870	
1822000	0.092720	3	5.744114	10.006145	14.135204	5.744114	5.744114	14.135204	
1823000	0.092720	3	6.196610	9.202653	14.060650	6.196610	6.196610	14.060650	
1824000	0.092720	3	6.230497	9.823251	13.996834	6.230497	6.230497	13.996834	
1825000	0.092720	3	6.148163	10.017611	14.727543	6.148163	6.148163	14.727543	
1826000	0.092720	3	6.342785	10.048767	14.825173	6.342785	6.342785	14.825173	
1827000	0.092720	3	6.250165	10.218471	13.906422	6.250165	6.250165	13.906422	
1828000	0.092720	3	6.094234	10.096807	14.420131	6.094234	6.094234	14.420131	
1829000	0.092720	3	6.174727	9.401618	14.252370	6.174727	6.174727	14.252370	
1830000	0.092720	3	6.080037	8.752299	13.810686	6.080037	6.080037	13.810686	
1831000	0.092720	3	6.275065	10.114135	14.457378	6.275065	6.275065	14.457378	
1832000	0.092720	3	6.138282	9.357643	14.485618	6.138282	6.138282	14.485618	
1833000	0.092720	3	6.021715	9.693471	14.163957	6.021715	6.021715	14.163957	
1834000	0.092720	3	6.066038	10.128334	14.679791	6.066038	6.066038	14.679791	
1835000	0.092720	3	6.119598	10.076452	14.280163	6.119598	6.119598	14.280163	
1836000	0.092720	3	5.866663	9.122549	14.052091	5.866663	5.866663	14.052091	
1837000	0.092720	3	5.918910	8.945499	14.450660	5.918910	5.918910	14.450660	
1838000	0.092720	3	6.209000	10.399292	14.354681	6.209000	6.209000	14.354681	
1839000	0.092720	3	5.991228	9.594214	14.012219	5.991228	5.991228	14.012219	
1840000	0.092720	3	6.137552	9.689563	14.321220	6.137552	6.137552	14.321220	
1841000	0.092720	3	6.328844	9.213794	14.763807	6.328844	6.328844	14.763807	
1842000	0.092720	3	5.906000	9.452543	14.221031	5.906000	5.906000	14.221031	
1843000	0.092720	3	6.031269	10.163153	14.329596	6.031269	6.031269	14.329596	
1844000	0.092720	3	6.198812	8.991491	14.111339	6.198812	6.198812	14.111339	
1845000	0.092720	3	6.222198	9.780336	14.325280	6.222198	6.222198	14.325280	
1846000	0.092720	3	6.063530	10.240872	14.040489	6.063530	6.063530	14.040489	
1847000	0.092720	3	5.925979	9.403681	14.190319	5.925979	5.925979	14.190319	
1848000	0.092720	3	5.962285	9.481670	14.302963	5.962285	5.962285	14.302963	
1849000	0.092720	3	5.985490	9.768253	14.158300	5.985490	5.985490	14.158300	
1850000	0.092720	3	6.069546	10.934193	13.827065	6.069546	6.069546	13.827065	
1851000	0.092720	3	6.013024	9.524460	14.381925	6.013024	6.013024	14.381925	
1852000	0.092720	3	6.262001	9.949778	14.041662	6.262001	6.262001	14.041662	
1853000	0.092720	3	5.968032	9.472175	14.093739	5.968032	5.968032	14.093739	
1854000	0.092720	3	6.156506	9.852396	14.579140	6.156506	6.156506	14.579140	
1855000	0.092720	3	6.171985	9.120950	14.154209	6.171985	6.171985	14.154209	
1856000	0.092720	3	6.044644	9.165036	14.165678	6.044644	6.044644	14.165678	
1857000	0.092720	3	5.979880	9.792340	14.460000	5.979880	5.979880	14.460000	
1858000	0.092720	3	5.956539	8.987032	14.080716	5.956539	5.956539	14.080716	
1859000	0.092720	3	5.912630	9.724340	13.820984	5.912630	5.912630	13.820984	
1860000	0.092720	3	5.763179	9.530480	13.846791	5.763179	5.763179	13.846791	
1861000	0.092720	3	5.864173	9.096805	14.611638	5.864173	5.864173	14.611638	
1862000	0.092720	3	6.167663	9.538764	14.750277	6.167663	6.167663	14.750277	
1863000	0.092720	3	5.988409	10.114286	14.236186	5.988409	5.988409	14.236186	
1864000	0.092720	3	6.129607	9.295878	14.843344	6.129607	6.129607	14.843344	
1865000	0.092720	3	5.972087	11.188883	13.519343	5.972087	5.972087	13.519343	
1866000	0.092720	3	6.087501	10.041435	14.135848	6.087501	6.087501	14.135848	
1867000	0.092720	3	6.069164	8.840054	13.852324	6.069164	6.069164	13.852324	
1868000	0.092720	3	6.193136	10.234741	13.866478	6.193136	6.193136	13.866478	
1869000	0.092720	3	6.136594	9.767360	14.298868	6.136594	6.136594	14.298868	
1870000	0.092720	3	5.942236	10.454319	14.452930	5.942236	5.942236	14.452930	
1871000	0.092720	3	6.035936	10.378500	13.917032	6.035936	6.035936	13.917032	
1872000	0.092720	3	6.202124	10.239110	14.969188	6.202124	6.202124	14.969188	
1873000	0.092720	3	6.120500	9.441824	13.669220	6.120500	6.120500	13.669220	
1874000	0.092720	3	6.131556	9.778060	13.820166	6.131556	6.131556	13.820166	
1875000	0.092720	3	6.086703	8.774506	14.815202	6.086703	6.086703	14.815202	
1876000	0.092720	3	6.040008	9.036360	14.195182	6.040008	6.040008	14.195182	
1877000	0.092720	3	5.997697	9.507311	14.513390	5.997697	5.997697	14.513390	
1878000	0.092720	3	6.145596	9.114021	14.832235	6.145596	6.145596	14.832235	
1879000	0.092720	3	6.132651	9.250619	14.381529	6.132651	6.132651	14.381529	
1880000	0.092720	3	6.249214	8.768317	14.275347	6.249214	6.249214	14.275347	
1881000	0.092720	3	6.067653	9.899874	14.601297	6.067653	6.067653	14.601297	
1882000	0.092720	3	6.000272	10.027745	13.798224	6.000272	6.000272	13.798224	
1883000	0.092720	3	5.869131	10.648129	14.212266	5.869131	5.869131	14.212266	
1884000	0.092720	3	6.144322	10.146900	14.676145	6.144322	6.144322	14.676145	
1885000	0.092720	3	6.317189	9.642453	13.957848	6.317189	6.317189	13.957848	
1886000	0.092720	3	5.841328	9.291888	13.897611	5.841328	5.841328	13.897611	
1887000	0.092720	3	5.873558	10.149767	14.190606	5.873558	5.873558	14.190606	
1888000	0.092720	3	6.150259	9.594385	14.280146	6.150259	6.150259	14.280146	
1889000	0.092720	3	5.846812	9.448265	14.407540	5.846812	5.846812	14.407540	
1890000	0.092720	3	5.883860	9.355098	13.887026	5.883860	5.883860	13.887026	
1891000	0.092720	3	5.934928	9.473754	14.866607	5.934928	5.934928	14.866607	
1892000	0.092720	3	6.723192	9.346101	14.321205	6.723192	6.723192	14.321205	
1893000	0.092720	3	6.335280	10.055057	14.505082	6.335280	6.335280	14.505082	
1894000	0.092720	3	5.840748	9.216425	14.443440	5.840748	5.840748	14.443440	
1895000	0.092720	3	5.915622	9.276534	13.922308	5.915622	5.915622	13.922308	
1896000	0.092720	3	6.167024	9.502960	14.210111	6.167024	6.167024	14.210111	
1897000	0.092720	3	6.202803	10.646319	14.644089	6.202803	6.202803	14.644089	
1898000	0.092720	3	6.059990	10.337778	13.501135	6.059990	6.059990	13.501135	
1899000	0.092720	3	6.094353	9.353696	13.676522	6.094353	6.094353	13.676522	
1900000	0.092720	3	6.209936	9.504584	15.211458	6.209936	6.209936	15.211458	
1901000	0.092720	3	5.870883	8.972529	13.732144	5.870883	5.870883	13.732144	
1902000	0.092720	3	6.226696	10.436028	14.403030	6.226696	6.226696	14.403030	
1903000	0.092720	3	6.218042	9.861107	13.972485	6.218042	6.218042	13.972485	
1904000	0.092720	3	6.032077	9.480922	14.413641	6.032077	6.032077	14.413641	
1905000	0.092720	3	6.145330	10.270396	13.759249	6.145330	6.145330	13.759249	
1906000	0.092720	3	6.151243	9.051381	14.153020	6.151243	6.151243	14.153020	
1907000	0.092720	3	5.840458	10.891819	14.077937	5.840458	5.840458	14.077937	
1908000	0.092720	3	5.963631	9.922375	14.216591	5.963631	5.963631	14.216591	
1909000	0.092720	3	6.259453	9.529955	14.359320	6.259453	6.259453	14.359320	
1910000	0.092720	3	6.039849	9.497536	13.995255	6.039849	6.039849	13.995255	
1911000	0.092720	3	5.986462	9.766207	14.357076	5.986462	5.986462	14.357076	
1912000	0.092720	3	6.017392	10.682056	13.856679	6.017392	6.017392	13.856679	
1913000	0.092720	3	6.222350	9.284436	13.811745	6.222350	6.222350	13.811745	
1914000	0.092720	3	6.029234	9.697344	14.227774	6.029234	6.029234	14.227774	
1915000	0.092720	3	6.156091	10.169382	14.479003	6.156091	6.156091	14.479003	
1916000	0.092720	3	6.038092	9.698789	14.541778	6.038092	6.038092	14.541778	
1917000	0.092720	3	6.383658	9.641457	14.578122	6.383658	6.383658	14.578122	
1918000	0.092720	3	6.192047	10.105505	14.456066	6.192047	6.192047	14.456066	
1919000	0.092720	3	6.025665	10.275611	14.329723	6.025665	6.025665	14.329723	
1920000	0.092720	3	6.118010	9.252706	14.661864	6.118010	6.118010	14.661864	
1921000	0.092720	3	6.146901	9.513842	13.846809	6.146901	6.146901	13.846809	
1922000	0.092720	3	6.133301	10.987975	14.054483	6.133301	6.133301	14.054483	
1923000	0.092720	3	6.051451	9.552641	14.223541	6.051451	6.051451	14.223541	
1924000	0.092720	3	6.134282	9.135818	13.736110	6.134282	6.134282	13.736110	
1925000	0.092720	3	5.920259	9.401123	14.427823	5.920259	5.920259	14.427823	
1926000	0.092720	3	6.326951	9.037216	13.830185	6.326951	6.326951	13.830185	
1927000	0.092720	3	6.048538	9.179872	13.983087	6.048538	6.048538	13.983087	
1928000	0.092720	3	6.103438	9.992592	13.463517	6.103438	6.103438	13.463517	
1929000	0.092720	3	5.998031	9.624733	14.243050	5.998031	5.998031	14.243050	
1930000	0.092720	3	6.023799	10.465982	14.433093	6.023799	6.023799	14.433093	
1931000	0.092720	3	5.955179	9.743341	14.691147	5.955179	5.955179	14.691147	
1932000	0.092720	3	6.122405	9.087089	14.639950	6.122405	6.122405	14.639950	
1933000	0.092720	3	6.218142	10.082406	13.953101	6.218142	6.218142	13.953101	
1934000	0.092720	3	6.310822	10.504449	14.095648	6.310822	6.310822	14.095648	
1935000	0.092720	3	6.124258	9.830275	14.515114	6.124258	6.124258	14.515114	
1936000	0.092720	3	6.301750	10.074809	14.242938	6.301750	6.301750	14.242938	
1937000	0.092720	3	5.935006	9.796926	14.149502	5.935006	5.935006	14.149502	
1938000	0.092720	3	6.164010	9.809620	14.389312	6.164010	6.164010	14.389312	
1939000	0.092720	3	6.111104	9.809534	14.633395	6.111104	6.111104	14.633395	
1940000	0.092720	3	5.854156	9.626964	14.508610	5.854156	5.854156	14.508610	
1941000	0.092720	3	6.091532	10.172730	14.496859	6.091532	6.091532	14.496859	
1942000	0.092720	3	6.150007	9.766702	14.020299	6.150007	6.150007	14.020299	
1943000	0.092720	3	6.030800	10.264945	13.987187	6.030800	6.030800	13.987187	
1944000	0.092720	3	6.344045	9.932854	14.389450	6.344045	6.344045	14.389450	
1945000	0.092720	3	6.131381	10.226116	14.233518	6.131381	6.131381	14.233518	
1946000	0.092720	3	6.129957	9.651030	14.371774	6.129957	6.129957	14.371774	
1947000	0.092720	3	6.033563	9.253201	14.855344	6.033563	6.033563	14.855344	
1948000	0.092720	3	6.262974	9.827251	14.553561	6.262974	6.262974	14.553561	
1949000	0.092720	3	6.132275	9.296329	14.266561	6.132275	6.132275	14.266561	
1950000	0.092720	3	6.122057	9.605291	14.050670	6.122057	6.122057	14.050670	
1951000	0.092720	3	6.229807	9.832658	13.918687	6.229807	6.229807	13.918687	
1952000	0.092720	3	6.280335	9.782995	14.457313	6.280335	6.280335	14.457313	
1953000	0.092720	3	6.083071	9.730835	14.335495	6.083071	6.083071	14.335495	
1954000	0.092720	3	6.266607	9.885280	14.167079	6.266607	6.266607	14.167079	
1955000	0.092720	3	5.968055	9.244809	14.578753	5.968055	5.968055	14.578753	
1956000	0.092720	3	6.243127	9.515090	14.829328	6.243127	6.243127	14.829328	
1957000	0.092720	3	6.155358	9.803250	14.611909	6.155358	6.155358	14.611909	
1958000	0.092720	3	6.002206	9.194228	14.504084	6.002206	6.002206	14.504084	
1959000	0.092720	3	6.156441	9.587150	14.843630	6.156441	6.156441	14.843630	
1960000	0.092720	3	5.910318	9.350004	14.008340	5.910318	5.910318	14.008340	
1961000	0.092720	3	6.124847	9.348481	15.207817	6.124847	6.124847	15.207817	
1962000	0.092720	3	6.116238	10.163718	14.586875	6.116238	6.116238	14.586875	
1963000	0.092720	3	6.148356	9.312640	14.533159	6.148356	6.148356	14.533159	
1964000	0.092720	3	6.343681	9.514164	14.239203	6.343681	6.343681	14.239203	
1965000	0.092720	3	6.067852	9.858426	14.554394	6.067852	6.067852	14.554394	
1966000	0.092720	3	5.937815	9.995946	13.795301	5.937815	5.937815	13.795301	
1967000	0.092720	3	6.294460	9.491058	14.547996	6.294460	6.294460	14.547996	
1968000	0.092720	3	6.302090	9.327043	14.528604	6.302090	6.302090	14.528604	
1969000	0.092720	3	5.905479	9.751684	14.596684	5.905479	5.905479	14.596684	
1970000	0.092720	3	6.000906	10.220890	14.534137	6.000906	6.000906	14.534137	
1971000	0.092720	3	6.189632	10.016948	14.549400	6.189632	6.189632	14.549400	
1972000	0.092720	3	6.018757	9.347518	14.641786	6.018757	6.018757	14.641786	
1973000	0.092720	3	6.041317	10.178552	15.015736	6.041317	6.041317	15.015736	
1974000	0.092720	3	5.996751	10.465036	14.096200	5.996751	5.996751	14.096200	
1975000	0.092720	3	6.128788	8.988785	14.838864	6.128788	6.128788	14.838864	
1976000	0.092720	3	6.280861	9.144431	14.198351	6.280861	6.280861	14.198351	
1977000	0.092720	3	6.318775	9.539028	14.720963	6.318775	6.318775	14.720963	
1978000	0.092720	3	6.331590	9.610581	14.079585	6.331590	6.331590	14.079585	
1979000	0.092720	3	6.294935	8.701757	14.572386	6.294935	6.294935	14.572386	
1980000	0.092720	3	6.298890	9.417295	14.060931	6.298890	6.298890	14.060931	
1981000	0.092720	3	6.225205	9.721326	14.696879	6.225205	6.225205	14.696879	
1982000	0.092720	3	5.996540	9.439355	14.415393	5.996540	5.996540	14.415393	
1983000	0.092720	3	6.016113	9.293647	13.959583	6.016113	6.016113	13.959583	
1984000	0.092720	3	6.178341	8.528948	13.927895	6.178341	6.178341	13.927895	
1985000	0.092720	3	6.224206	9.405805	14.775918	6.224206	6.224206	14.775918	
1986000	0.092720	3	5.979016	9.867946	14.410332	5.979016	5.979016	14.410332	
1987000	0.092720	3	6.233071	9.813305	14.482890	6.233071	6.233071	14.482890	
1988000	0.092720	3	6.250463	9.156261	14.926637	6.250463	6.250463	14.926637	
1989000	0.092720	3	6.184006	9.672013	14.037983	6.184006	6.184006	14.037983	
1990000	0.092720	3	6.059303	9.169114	14.943040	6.059303	6.059303	14.943040	
1991000	0.092720	3	6.021264	10.059159	14.104109	6.021264	6.021264	14.104109	
1992000	0.092720	3	6.221965	8.801274	13.653411	6.221965	6.221965	13.653411	
1993000	0.092720	3	5.999582	9.359275	13.832875	5.999582	5.999582	13.832875	
1994000	0.092720	3	6.196209	9.778786	14.546597	6.196209	6.196209	14.546597	
1995000	0.092720	3	6.022929	9.753789	15.099573	6.022929	6.022929	15.099573	
1996000	0.092720	3	6.158995	9.401864	14.647084	6.158995	6.158995	14.647084	
1997000	0.092720	3	6.020079	10.140771	14.446522	6.020079	6.020079	14.446522	
1998000	0.092720	3	6.037195	9.726383	14.429103	6.037195	6.037195	14.429103	
1999000	0.092720	3	6.099404	9.382464	14.028434	6.099404	6.099404	14.028434	
2000000	0.092720	3	6.150698	9.539380	14.176945	6.150698	6.150698	14.176945	
