Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.293016	9.293016	14.392159	7.438846	9.293016	14.392159	
1351000	0.092720	3	9.458215	7.753271	14.858451	7.753271	9.458215	14.858451	
1352000	0.092720	4	9.384974	8.087639	16.689437	7.440049	9.384974	16.689437	
1353000	0.092720	3	8.675414	8.172520	14.710985	8.172520	8.675414	14.710985	
1354000	0.092720	4	10.279447	7.915239	15.686650	5.898057	10.279447	15.686650	
1355000	0.092720	3	9.743856	7.561441	15.790075	7.561441	9.743856	15.790075	
1356000	0.092720	2	9.410238	9.410238	14.672575	9.410238	9.410238	14.672575	
1357000	0.092720	4	10.343134	7.315533	14.387044	7.315533	9.077988	14.387044	
1358000	0.092720	3	8.893999	8.893999	14.795702	8.572356	8.893999	14.795702	
1359000	0.092720	3	9.134575	9.134575	15.532960	8.772659	8.772659	15.532960	
1360000	0.092720	3	9.191569	7.302460	14.891293	7.302460	9.191569	14.891293	
1361000	0.092720	3	9.236986	7.600342	14.558635	7.600342	7.600342	14.558635	
1362000	0.092720	3	9.271474	8.961023	15.136563	8.961023	8.961023	15.136563	
1363000	0.092720	3	9.974130	6.789079	16.242252	6.789079	9.974130	16.242252	
1364000	0.092720	4	9.636730	8.901136	15.430646	6.794168	9.636730	15.430646	
1365000	0.092720	4	9.532695	8.275982	15.654922	7.518723	9.532695	15.654922	
1366000	0.092720	3	9.008967	7.371753	16.004136	7.371753	9.008967	16.004136	
1367000	0.092720	3	8.771870	7.724350	15.792350	7.724350	8.771870	15.792350	
1368000	0.092720	4	9.678240	8.487095	15.037808	7.646677	7.646677	15.037808	
1369000	0.092720	3	9.667401	7.797936	15.990049	7.797936	9.667401	15.990049	
1370000	0.092720	3	9.545020	7.940904	15.094364	7.940904	7.940904	15.094364	
1371000	0.092720	4	9.608371	8.692317	15.265875	7.974597	9.608371	15.265875	
1372000	0.092720	3	10.786777	7.701728	15.227064	7.701728	7.701728	15.227064	
1373000	0.092720	4	9.823909	8.508153	16.154776	8.172558	8.508153	16.154776	
1374000	0.092720	4	10.709688	8.973000	15.696736	8.754845	8.973000	15.696736	
1375000	0.092720	2	8.538912	8.538912	15.317371	8.538912	8.538912	15.317371	
1376000	0.092720	3	9.226152	7.561132	15.062395	7.561132	7.561132	15.062395	
1377000	0.092720	4	9.464365	8.671420	15.455498	7.853860	9.464365	15.455498	
1378000	0.092720	3	9.478630	7.554618	15.178312	7.554618	7.554618	15.178312	
1379000	0.092720	3	8.920923	7.503247	15.246579	7.503247	7.503247	15.246579	
1380000	0.092720	2	8.167338	8.167338	14.701349	8.167338	8.167338	14.701349	
1381000	0.092720	3	9.815460	9.815460	15.671760	9.204108	9.815460	15.671760	
1382000	0.092720	3	9.890095	7.136085	15.318018	7.136085	9.890095	15.318018	
1383000	0.092720	3	9.404545	7.829542	15.881968	7.829542	7.829542	15.881968	
1384000	0.092720	3	10.220602	8.299627	15.714888	8.299627	10.220602	15.714888	
1385000	0.092720	4	9.992358	9.636476	14.492909	8.879916	9.636476	14.492909	
1386000	0.092720	2	8.555796	8.555796	14.864050	8.555796	8.555796	14.864050	
1387000	0.092720	4	9.624747	7.086036	14.959065	7.086036	9.705537	14.959065	
1388000	0.092720	3	10.020301	7.619689	15.622237	7.619689	10.020301	15.622237	
1389000	0.092720	3	9.911733	7.560475	15.265645	7.560475	9.911733	15.265645	
1390000	0.092720	3	9.521589	7.809177	15.222933	7.809177	9.521589	15.222933	
1391000	0.092720	3	10.234484	8.204537	15.542052	8.204537	8.204537	15.542052	
1392000	0.092720	3	10.514241	8.726840	15.261337	8.726840	8.726840	15.261337	
1393000	0.092720	3	9.544540	9.544540	15.661658	8.095870	9.544540	15.661658	
1394000	0.092720	3	8.828749	7.397207	15.282446	7.397207	8.828749	15.282446	
1395000	0.092720	3	10.038535	7.571313	15.019061	7.571313	7.571313	15.019061	
1396000	0.092720	3	10.288115	10.288115	15.492791	9.150916	9.150916	15.492791	
1397000	0.092720	3	8.761666	8.761666	15.218746	7.840864	8.761666	15.218746	
1398000	0.092720	3	9.530234	7.855839	15.252728	7.855839	9.530234	15.252728	
1399000	0.092720	3	9.407386	9.407386	15.365630	8.442632	9.407386	15.365630	
1400000	0.092720	4	9.032425	9.002649	14.668806	8.329570	9.002649	14.668806	
1401000	0.092720	3	9.500504	9.500504	14.760202	8.361346	9.500504	14.760202	
1402000	0.092720	3	10.013562	6.798980	15.192007	6.798980	10.013562	15.192007	
1403000	0.092720	3	9.173258	8.093245	15.884886	8.093245	9.173258	15.884886	
1404000	0.092720	3	9.671323	7.503525	14.674535	7.503525	9.671323	14.674535	
1405000	0.092720	3	9.451602	6.558459	16.334416	6.558459	9.451602	16.334416	
1406000	0.092720	2	8.372522	8.372522	15.054275	8.372522	8.372522	15.054275	
1407000	0.092720	3	8.732033	8.732033	15.617477	8.012547	8.012547	15.617477	
1408000	0.092720	3	9.639954	7.684476	15.346534	7.684476	9.639954	15.346534	
1409000	0.092720	4	9.586024	8.904775	14.975283	8.172391	8.172391	14.975283	
1410000	0.092720	3	8.985179	7.552690	15.165162	7.552690	8.985179	15.165162	
1411000	0.092720	3	9.112770	9.112770	14.992379	7.846752	9.112770	14.992379	
1412000	0.092720	3	9.469846	6.497520	15.597899	6.497520	9.469846	15.597899	
1413000	0.092720	4	9.952591	9.130160	15.243226	8.766918	8.766918	15.243226	
1414000	0.092720	3	9.550925	9.550925	15.744592	7.903170	7.903170	15.744592	
1415000	0.092720	3	9.173460	7.249777	15.460265	7.249777	9.173460	15.460265	
1416000	0.092720	4	9.613846	7.603687	14.787254	7.048972	9.613846	14.787254	
1417000	0.092720	4	10.328460	8.212944	15.913058	7.556734	8.212944	15.913058	
1418000	0.092720	4	9.905969	8.025988	14.785418	8.215688	9.905969	14.785418	
1419000	0.092720	4	9.242837	8.571186	15.359994	8.238679	9.242837	15.359994	
1420000	0.092720	3	9.589246	8.521423	16.013609	8.521423	9.589246	16.013609	
1421000	0.092720	4	9.984400	7.147210	15.122726	7.147210	9.200079	15.122726	
1422000	0.092720	4	10.432113	9.138076	15.264591	8.021318	9.138076	15.264591	
1423000	0.092720	3	9.527318	8.389695	14.986440	8.389695	8.389695	14.986440	
1424000	0.092720	3	9.265663	7.343628	14.709230	7.343628	9.265663	14.709230	
1425000	0.092720	3	9.266222	9.266222	16.188961	8.476531	9.266222	16.188961	
1426000	0.092720	3	8.939385	8.939385	15.280287	8.267970	8.939385	15.280287	
1427000	0.092720	3	9.574221	7.664404	15.385122	7.664404	7.664404	15.385122	
1428000	0.092720	3	9.323793	7.208054	14.543741	7.208054	9.323793	14.543741	
1429000	0.092720	3	8.839320	8.240830	15.142502	8.240830	8.240830	15.142502	
1430000	0.092720	2	8.605023	8.605023	16.161733	8.605023	8.605023	16.161733	
1431000	0.092720	3	9.940949	7.642546	15.127222	7.642546	7.642546	15.127222	
1432000	0.092720	3	10.766850	7.842525	15.639765	7.842525	7.842525	15.639765	
1433000	0.092720	3	9.706254	7.098260	15.446573	7.098260	9.706254	15.446573	
1434000	0.092720	3	8.985404	8.985404	15.446092	7.915311	8.985404	15.446092	
1435000	0.092720	3	10.138580	7.789542	15.166813	7.789542	7.789542	15.166813	
1436000	0.092720	4	9.264704	7.174927	15.091106	7.174927	9.702021	15.091106	
1437000	0.092720	3	9.688437	6.910316	16.438214	6.910316	9.688437	16.438214	
1438000	0.092720	3	10.818578	7.483796	15.905038	7.483796	7.483796	15.905038	
1439000	0.092720	3	9.025267	9.171198	14.601714	9.025267	9.171198	14.601714	
1440000	0.092720	3	9.998713	9.154784	15.548767	9.154784	9.154784	15.548767	
1441000	0.092720	3	9.377953	7.531831	14.682026	7.531831	9.377953	14.682026	
1442000	0.092720	4	9.449848	9.187676	15.591037	7.344513	9.449848	15.591037	
1443000	0.092720	3	9.726693	7.259725	15.675580	7.259725	9.726693	15.675580	
1444000	0.092720	3	9.639409	7.451693	14.764485	7.451693	9.639409	14.764485	
1445000	0.092720	3	9.293981	7.592626	15.822915	7.592626	9.293981	15.822915	
1446000	0.092720	3	9.449462	9.449462	15.457034	8.669299	8.669299	15.457034	
1447000	0.092720	3	9.431756	9.431756	14.904896	8.735606	9.431756	14.904896	
1448000	0.092720	3	9.801370	8.259820	14.836616	8.259820	8.259820	14.836616	
1449000	0.092720	4	9.613974	8.768275	15.481930	7.913246	8.768275	15.481930	
1450000	0.092720	3	9.509798	8.329491	15.082346	8.329491	8.329491	15.082346	
1451000	0.092720	3	9.474148	6.973312	15.816317	6.973312	9.474148	15.816317	
1452000	0.092720	3	9.502762	7.428413	14.928877	7.428413	9.502762	14.928877	
1453000	0.092720	3	9.196902	7.509526	15.490736	7.509526	9.196902	15.490736	
1454000	0.092720	3	9.798055	8.860400	15.555668	8.860400	8.860400	15.555668	
1455000	0.092720	3	9.242470	9.242470	15.076244	8.520957	9.242470	15.076244	
1456000	0.092720	3	8.870175	7.713713	15.117492	7.713713	8.870175	15.117492	
1457000	0.092720	4	9.136037	8.542497	15.296733	8.242731	9.136037	15.296733	
1458000	0.092720	3	9.194164	9.194164	15.418630	7.308477	9.194164	15.418630	
1459000	0.092720	3	9.337296	7.562533	14.549268	7.562533	7.562533	14.549268	
1460000	0.092720	3	10.344541	7.272009	15.756108	7.272009	10.344541	15.756108	
1461000	0.092720	3	8.735826	8.735826	14.655096	8.914986	8.914986	14.655096	
1462000	0.092720	3	9.419153	7.517254	15.244695	7.517254	9.419153	15.244695	
1463000	0.092720	3	10.445552	6.867879	15.908289	6.867879	6.867879	15.908289	
1464000	0.092720	4	10.298344	8.511770	15.840793	7.608708	8.511770	15.840793	
1465000	0.092720	3	8.639244	7.707340	15.234937	7.707340	8.639244	15.234937	
1466000	0.092720	3	8.989280	8.989280	14.795483	8.224629	8.224629	14.795483	
1467000	0.092720	4	9.400577	9.714587	14.618366	8.239555	9.400577	14.618366	
1468000	0.092720	3	9.460658	7.721812	15.028266	7.721812	9.460658	15.028266	
1469000	0.092720	3	8.921644	8.921644	14.757332	9.059346	9.059346	14.757332	
1470000	0.092720	4	9.774833	8.845286	14.831837	7.694838	7.694838	14.831837	
1471000	0.092720	3	9.842493	6.904571	15.667754	6.904571	9.842493	15.667754	
1472000	0.092720	3	9.011330	7.418724	15.576408	7.418724	9.011330	15.576408	
1473000	0.092720	3	9.931269	7.684552	16.079775	7.684552	7.684552	16.079775	
1474000	0.092720	4	10.426632	8.339941	16.561631	7.426973	8.339941	16.561631	
1475000	0.092720	3	9.400109	6.591528	15.734568	6.591528	9.400109	15.734568	
1476000	0.092720	3	9.125613	6.883374	15.393928	6.883374	9.125613	15.393928	
1477000	0.092720	3	9.485042	9.485042	14.970486	7.698581	9.485042	14.970486	
1478000	0.092720	3	9.689332	8.229542	15.129144	8.229542	9.689332	15.129144	
1479000	0.092720	3	9.604557	6.968221	14.610303	6.968221	9.604557	14.610303	
1480000	0.092720	4	9.726466	8.382703	14.245460	7.315629	7.315629	14.245460	
1481000	0.092720	3	9.231082	9.231082	14.310393	8.275733	9.231082	14.310393	
1482000	0.092720	4	9.235151	8.238483	14.272531	7.899778	8.238483	14.272531	
1483000	0.092720	3	9.318166	9.318166	14.846742	7.945378	9.318166	14.846742	
1484000	0.092720	4	9.551615	8.031439	15.043766	7.763825	7.763825	15.043766	
1485000	0.092720	3	9.656579	7.634609	15.050895	7.634609	7.634609	15.050895	
1486000	0.092720	3	9.180624	7.332355	15.220914	7.332355	9.180624	15.220914	
1487000	0.092720	3	9.222049	7.291674	15.773846	7.291674	9.222049	15.773846	
1488000	0.092720	3	9.781424	6.406582	16.053234	6.406582	9.781424	16.053234	
1489000	0.092720	3	9.488583	7.229140	15.602172	7.229140	9.488583	15.602172	
1490000	0.092720	3	8.937834	8.937834	15.278659	8.470063	8.937834	15.278659	
1491000	0.092720	3	8.895680	8.895680	15.441332	7.867394	8.895680	15.441332	
1492000	0.092720	3	9.365302	7.594987	14.714586	7.594987	9.365302	14.714586	
1493000	0.092720	3	9.870650	8.248704	15.055474	8.248704	8.248704	15.055474	
1494000	0.092720	3	9.041071	7.394322	14.721773	7.394322	9.041071	14.721773	
1495000	0.092720	3	10.479603	7.703095	14.402694	7.703095	7.703095	14.402694	
1496000	0.092720	3	9.160209	6.991639	14.774357	6.991639	9.160209	14.774357	
1497000	0.092720	3	8.676744	8.676744	14.439674	7.978083	8.676744	14.439674	
1498000	0.092720	3	9.641747	7.822017	15.506233	7.822017	7.822017	15.506233	
1499000	0.092720	3	9.382678	8.287973	15.577271	8.287973	8.287973	15.577271	
1500000	0.092720	3	9.471340	7.202521	15.847108	7.202521	9.471340	15.847108	
1501000	0.092720	3	9.855604	7.901033	15.549124	7.901033	7.901033	15.549124	
1502000	0.092720	3	9.012220	9.012220	14.778309	8.336088	9.012220	14.778309	
1503000	0.092720	3	9.820598	6.915985	15.257892	6.915985	9.820598	15.257892	
1504000	0.092720	3	9.166937	7.819038	14.596707	7.819038	7.819038	14.596707	
1505000	0.092720	2	7.742539	7.742539	14.390382	7.742539	7.742539	14.390382	
1506000	0.092720	2	9.140942	9.140942	15.271973	9.140942	9.140942	15.271973	
1507000	0.092720	3	9.878785	7.639422	14.919689	7.639422	9.878785	14.919689	
1508000	0.092720	3	8.652016	7.690917	15.495922	7.690917	8.652016	15.495922	
1509000	0.092720	4	9.837699	8.307853	15.140674	7.413695	8.307853	15.140674	
1510000	0.092720	3	9.054987	9.054987	15.015934	8.004244	9.054987	15.015934	
1511000	0.092720	4	9.909985	8.101055	14.773472	7.225769	8.101055	14.773472	
1512000	0.092720	3	9.720186	7.254827	16.270471	7.254827	9.720186	16.270471	
1513000	0.092720	3	9.805493	7.947444	15.543687	7.947444	7.947444	15.543687	
1514000	0.092720	5	9.981523	8.389122	15.906220	6.652729	8.885143	15.906220	
1515000	0.092720	4	10.868066	9.074807	15.384789	7.822284	9.074807	15.384789	
1516000	0.092720	3	8.985702	8.985702	15.192956	7.771149	8.985702	15.192956	
1517000	0.092720	3	11.048532	7.328834	15.711709	7.328834	7.328834	15.711709	
1518000	0.092720	2	8.912400	8.912400	15.307505	8.912400	8.912400	15.307505	
1519000	0.092720	3	10.337010	7.641958	15.200058	7.641958	10.337010	15.200058	
1520000	0.092720	4	9.659030	7.662871	15.509444	7.662871	8.606929	15.509444	
1521000	0.092720	2	8.645310	8.645310	14.960691	8.645310	8.645310	14.960691	
1522000	0.092720	3	9.710273	7.795392	15.505036	7.795392	9.710273	15.505036	
1523000	0.092720	2	8.616672	8.616672	15.402857	8.616672	8.616672	15.402857	
1524000	0.092720	3	9.982156	7.859863	15.383225	7.859863	7.859863	15.383225	
1525000	0.092720	4	9.236546	7.180598	15.331873	7.180598	8.113451	15.331873	
1526000	0.092720	4	9.309696	7.992814	15.235696	8.387716	8.387716	15.235696	
1527000	0.092720	3	9.221266	7.954441	15.755137	7.954441	9.221266	15.755137	
1528000	0.092720	3	9.323223	9.323223	15.301437	8.182186	9.323223	15.301437	
1529000	0.092720	4	9.513896	8.059842	14.739329	8.059842	9.559029	14.739329	
1530000	0.092720	3	9.166021	7.830930	14.767390	7.830930	9.166021	14.767390	
1531000	0.092720	3	10.354821	8.377652	15.985063	8.377652	8.377652	15.985063	
1532000	0.092720	2	8.657657	8.657657	14.534818	8.657657	8.657657	14.534818	
1533000	0.092720	3	9.925104	8.436294	15.581448	8.436294	8.436294	15.581448	
1534000	0.092720	3	9.575840	7.294252	15.177708	7.294252	9.575840	15.177708	
1535000	0.092720	3	9.255276	8.225455	15.360564	8.225455	9.255276	15.360564	
1536000	0.092720	3	10.023013	8.053698	14.737855	8.053698	8.053698	14.737855	
1537000	0.092720	4	10.092018	6.590593	15.280039	6.590593	8.370177	15.280039	
1538000	0.092720	2	7.752141	7.752141	15.418518	7.752141	7.752141	15.418518	
1539000	0.092720	3	10.180610	7.514641	15.769688	7.514641	10.180610	15.769688	
1540000	0.092720	4	9.828467	7.612598	14.650052	7.612598	8.570537	14.650052	
1541000	0.092720	3	8.915629	7.951707	14.762375	7.951707	8.915629	14.762375	
1542000	0.092720	2	8.972237	8.972237	15.071998	8.972237	8.972237	15.071998	
1543000	0.092720	3	10.363079	6.863599	15.503781	6.863599	10.363079	15.503781	
1544000	0.092720	4	9.771629	8.932943	15.721530	7.846760	8.932943	15.721530	
1545000	0.092720	3	9.466728	6.950994	15.145143	6.950994	9.466728	15.145143	
1546000	0.092720	3	9.463350	7.805723	15.569630	7.805723	9.463350	15.569630	
1547000	0.092720	3	8.935619	8.935619	14.783041	8.329854	8.935619	14.783041	
1548000	0.092720	3	10.794591	7.655804	15.188130	7.655804	7.655804	15.188130	
1549000	0.092720	3	9.418437	7.389852	15.983742	7.389852	7.389852	15.983742	
1550000	0.092720	3	9.482374	7.138304	15.524176	7.138304	9.482374	15.524176	
1551000	0.092720	3	9.457845	9.457845	15.813414	9.136106	9.136106	15.813414	
1552000	0.092720	3	9.433710	9.433710	15.283534	7.297492	9.433710	15.283534	
1553000	0.092720	3	9.916398	8.139035	15.618280	8.139035	8.139035	15.618280	
1554000	0.092720	3	9.946182	8.651740	15.181066	8.651740	8.651740	15.181066	
1555000	0.092720	3	9.864225	7.652780	14.447169	7.652780	9.864225	14.447169	
1556000	0.092720	3	9.558494	7.090371	14.557198	7.090371	9.558494	14.557198	
1557000	0.092720	3	9.802725	8.202439	15.150276	8.202439	9.802725	15.150276	
1558000	0.092720	3	9.489510	7.085567	15.657116	7.085567	9.489510	15.657116	
1559000	0.092720	2	9.113386	9.113386	15.784968	9.113386	9.113386	15.784968	
1560000	0.092720	3	8.748219	8.748219	15.866274	6.960394	8.748219	15.866274	
1561000	0.092720	3	9.848466	7.731617	15.368802	7.731617	7.731617	15.368802	
1562000	0.092720	3	9.350095	9.350095	15.722765	8.359174	9.350095	15.722765	
1563000	0.092720	3	9.996480	8.048993	15.070060	8.048993	8.048993	15.070060	
1564000	0.092720	3	9.563170	8.134903	16.104086	8.134903	9.563170	16.104086	
1565000	0.092720	4	10.925009	8.138734	14.882219	7.403849	8.138734	14.882219	
1566000	0.092720	3	9.541673	7.573260	15.100650	7.573260	9.541673	15.100650	
1567000	0.092720	3	9.567382	7.650627	15.083346	7.650627	9.567382	15.083346	
1568000	0.092720	3	10.153282	6.968311	15.480040	6.968311	10.153282	15.480040	
1569000	0.092720	4	9.472431	7.628405	15.658327	6.908309	9.472431	15.658327	
1570000	0.092720	3	10.040876	7.813440	15.670962	7.813440	10.040876	15.670962	
1571000	0.092720	3	9.477994	9.477994	14.824740	8.327570	9.477994	14.824740	
1572000	0.092720	3	9.277300	7.871385	15.224662	7.871385	7.871385	15.224662	
1573000	0.092720	3	9.438635	8.196929	14.387760	8.196929	8.196929	14.387760	
1574000	0.092720	3	9.552774	7.512958	16.454677	7.512958	9.552774	16.454677	
1575000	0.092720	3	10.146439	8.169064	14.649629	8.169064	8.169064	14.649629	
1576000	0.092720	4	9.175623	8.172430	15.509065	7.164938	9.175623	15.509065	
1577000	0.092720	4	9.841738	7.762169	15.071368	7.762169	9.022478	15.071368	
1578000	0.092720	3	8.907665	8.907665	14.472614	9.098401	8.907665	14.472614	
1579000	0.092720	3	9.735884	7.432926	15.076880	7.432926	9.735884	15.076880	
1580000	0.092720	3	9.382728	7.920636	15.272627	7.920636	7.920636	15.272627	
1581000	0.092720	3	9.101657	7.856689	15.382188	7.856689	9.101657	15.382188	
1582000	0.092720	3	8.672439	9.340771	14.824444	8.672439	9.340771	14.824444	
1583000	0.092720	3	9.822539	6.545287	14.430159	6.545287	9.822539	14.430159	
1584000	0.092720	3	10.890893	7.362376	14.531710	7.362376	7.362376	14.531710	
1585000	0.092720	3	9.399964	7.275904	15.238029	7.275904	9.399964	15.238029	
1586000	0.092720	3	9.253666	7.078854	15.114986	7.078854	9.253666	15.114986	
1587000	0.092720	3	9.562511	6.955259	15.125182	6.955259	9.562511	15.125182	
1588000	0.092720	3	9.345594	7.176700	15.211707	7.176700	9.345594	15.211707	
1589000	0.092720	3	9.061561	9.061561	14.556968	7.814223	9.061561	14.556968	
1590000	0.092720	3	9.125442	7.212043	15.069536	7.212043	9.125442	15.069536	
1591000	0.092720	3	9.140684	9.140684	15.209452	7.820838	9.140684	15.209452	
1592000	0.092720	4	10.219061	7.237464	15.958575	7.237464	9.041514	15.958575	
1593000	0.092720	3	9.019263	8.114027	15.111921	8.114027	9.019263	15.111921	
1594000	0.092720	2	7.469051	7.469051	14.998092	7.469051	7.469051	14.998092	
1595000	0.092720	3	9.342391	8.038956	15.164802	8.038956	9.342391	15.164802	
1596000	0.092720	2	8.641336	8.641336	15.442280	8.641336	8.641336	15.442280	
1597000	0.092720	4	9.971584	8.172847	14.852487	7.679187	8.172847	14.852487	
1598000	0.092720	3	9.887713	7.284492	14.963444	7.284492	9.887713	14.963444	
1599000	0.092720	3	9.270827	7.095952	15.142975	7.095952	9.270827	15.142975	
1600000	0.092720	3	9.276515	9.276515	14.356255	7.551113	9.276515	14.356255	
1601000	0.092720	3	9.484107	7.840973	14.558790	7.840973	9.484107	14.558790	
1602000	0.092720	4	9.605309	6.667663	15.757602	6.667663	8.484654	15.757602	
1603000	0.092720	2	8.865446	8.865446	15.658945	8.865446	8.865446	15.658945	
1604000	0.092720	4	9.430124	8.343228	15.356300	7.358027	8.343228	15.356300	
1605000	0.092720	3	9.633974	8.722193	15.404206	8.722193	8.722193	15.404206	
1606000	0.092720	3	9.436208	7.257043	14.478423	7.257043	9.436208	14.478423	
1607000	0.092720	3	9.247507	7.624820	15.088200	7.624820	7.624820	15.088200	
1608000	0.092720	3	9.891419	7.799354	15.400370	7.799354	9.891419	15.400370	
1609000	0.092720	2	8.494480	8.494480	15.917395	8.494480	8.494480	15.917395	
1610000	0.092720	3	9.646323	8.275175	14.819746	8.275175	8.275175	14.819746	
1611000	0.092720	3	9.953547	7.489199	15.017530	7.489199	9.953547	15.017530	
1612000	0.092720	4	10.751566	9.202278	16.399374	9.036950	9.202278	16.399374	
1613000	0.092720	3	9.635312	9.635312	15.243714	9.030246	9.635312	15.243714	
1614000	0.092720	4	9.225603	8.316835	15.616604	7.458276	9.225603	15.616604	
1615000	0.092720	4	11.028703	8.685709	15.154226	7.129806	8.685709	15.154226	
1616000	0.092720	3	10.054729	7.296586	15.714282	7.296586	10.054729	15.714282	
1617000	0.092720	3	10.218094	7.434040	15.227180	7.434040	7.434040	15.227180	
1618000	0.092720	4	9.719643	8.374366	15.648822	7.918566	7.918566	15.648822	
1619000	0.092720	4	9.771718	8.300531	15.841132	8.674185	8.674185	15.841132	
1620000	0.092720	3	10.087537	7.043003	15.020152	7.043003	10.087537	15.020152	
1621000	0.092720	3	9.096532	9.096532	15.564691	9.097607	9.096532	15.564691	
1622000	0.092720	3	9.320327	7.882002	15.024564	7.882002	9.320327	15.024564	
1623000	0.092720	3	9.523164	6.749005	15.793575	6.749005	9.523164	15.793575	
1624000	0.092720	3	9.478973	7.500547	15.974700	7.500547	9.478973	15.974700	
1625000	0.092720	3	9.628385	6.984640	15.183751	6.984640	9.628385	15.183751	
1626000	0.092720	3	9.841436	7.943942	15.213761	7.943942	9.841436	15.213761	
1627000	0.092720	4	9.366090	8.451261	16.066422	7.897173	9.366090	16.066422	
1628000	0.092720	3	9.521695	6.309991	15.167702	6.309991	9.521695	15.167702	
1629000	0.092720	3	10.296560	7.180264	15.551855	7.180264	10.296560	15.551855	
1630000	0.092720	4	9.326746	8.923118	15.448824	8.174619	9.326746	15.448824	
1631000	0.092720	3	10.285227	8.178182	15.369727	8.178182	8.178182	15.369727	
1632000	0.092720	3	10.217167	7.611750	15.712336	7.611750	10.217167	15.712336	
1633000	0.092720	3	9.653932	7.007502	15.182045	7.007502	9.653932	15.182045	
1634000	0.092720	3	9.226587	7.623782	14.614606	7.623782	9.226587	14.614606	
1635000	0.092720	4	10.044084	8.876463	15.408582	7.277667	8.876463	15.408582	
1636000	0.092720	4	9.392444	9.153206	14.412698	8.268611	8.268611	14.412698	
1637000	0.092720	2	9.335049	9.335049	15.470908	9.335049	9.335049	15.470908	
1638000	0.092720	3	10.260938	8.367204	15.514001	8.367204	8.367204	15.514001	
1639000	0.092720	3	9.547842	7.471067	15.637115	7.471067	9.547842	15.637115	
1640000	0.092720	3	9.575118	8.055148	15.687629	8.055148	8.055148	15.687629	
1641000	0.092720	3	9.991127	7.626415	15.318066	7.626415	9.991127	15.318066	
1642000	0.092720	3	9.544635	7.050786	15.410494	7.050786	9.544635	15.410494	
1643000	0.092720	3	9.677202	7.100605	15.474191	7.100605	9.677202	15.474191	
1644000	0.092720	3	9.529787	9.529787	15.770743	7.312901	9.529787	15.770743	
1645000	0.092720	2	8.039522	8.039522	15.559359	8.039522	8.039522	15.559359	
1646000	0.092720	3	10.629991	7.690013	15.893253	7.690013	10.629991	15.893253	
1647000	0.092720	3	9.695175	7.919263	15.151850	7.919263	9.695175	15.151850	
1648000	0.092720	3	9.272501	8.319147	14.904385	8.319147	9.272501	14.904385	
1649000	0.092720	3	9.198485	9.198485	15.428047	7.997640	9.198485	15.428047	
1650000	0.092720	3	9.668716	7.024906	16.070383	7.024906	9.668716	16.070383	
1651000	0.092720	3	9.505010	8.364212	15.713165	8.364212	8.364212	15.713165	
1652000	0.092720	3	9.599324	7.284466	15.566306	7.284466	9.599324	15.566306	
1653000	0.092720	4	9.615872	9.615872	15.225076	8.055238	8.820878	15.225076	
1654000	0.092720	3	10.186944	7.868556	16.308154	7.868556	7.868556	16.308154	
1655000	0.092720	3	10.018106	8.395208	14.850914	8.395208	10.018106	14.850914	
1656000	0.092720	3	9.720246	6.759569	15.395218	6.759569	9.720246	15.395218	
1657000	0.092720	3	9.120619	9.120619	15.211818	8.015943	9.120619	15.211818	
1658000	0.092720	3	9.175862	6.996806	15.490984	6.996806	6.996806	15.490984	
1659000	0.092720	4	9.294920	6.706321	15.735067	6.706321	9.143443	15.735067	
1660000	0.092720	3	9.884455	7.042692	15.779401	7.042692	9.884455	15.779401	
1661000	0.092720	4	9.981808	8.228454	15.703030	8.228454	10.469926	15.703030	
1662000	0.092720	4	10.963036	8.510802	15.342157	8.062046	8.510802	15.342157	
1663000	0.092720	4	9.092227	9.092227	15.378460	8.519883	8.779693	15.378460	
1664000	0.092720	3	10.043249	7.445234	14.649829	7.445234	10.043249	14.649829	
1665000	0.092720	4	9.801609	8.397063	16.474661	8.397063	10.263242	16.474661	
1666000	0.092720	3	9.903038	7.440202	14.532704	7.440202	7.440202	14.532704	
1667000	0.092720	3	9.449807	7.104565	15.702450	7.104565	9.449807	15.702450	
1668000	0.092720	4	9.493215	8.792252	16.308466	7.632502	8.792252	16.308466	
1669000	0.092720	3	9.057497	9.057497	15.187189	8.981118	8.981118	15.187189	
1670000	0.092720	3	10.013816	7.494038	15.201240	7.494038	10.013816	15.201240	
1671000	0.092720	4	11.252889	6.898905	14.566442	6.898905	9.204551	14.566442	
1672000	0.092720	3	9.383298	9.383298	15.045192	8.351616	9.383298	15.045192	
1673000	0.092720	3	10.456943	7.827287	14.546491	7.827287	7.827287	14.546491	
1674000	0.092720	3	9.639947	7.788537	14.737557	7.788537	7.788537	14.737557	
1675000	0.092720	4	10.600193	7.151510	16.501962	7.151510	9.470391	16.501962	
1676000	0.092720	3	10.596944	8.093849	15.349310	8.093849	8.093849	15.349310	
1677000	0.092720	3	9.359318	9.359318	14.751407	8.404856	8.404856	14.751407	
1678000	0.092720	3	9.733519	7.598525	15.560430	7.598525	9.733519	15.560430	
1679000	0.092720	3	9.558746	7.439726	14.408446	7.439726	9.558746	14.408446	
1680000	0.092720	4	9.896667	8.978344	15.467216	8.661692	8.978344	15.467216	
1681000	0.092720	3	9.409005	7.373901	15.399580	7.373901	9.409005	15.399580	
