Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.331068	6.331068	14.433963	6.331068	9.697918	14.433963	
1351000	0.092720	3	6.069821	7.776175	15.299125	6.069821	7.776175	15.299125	
1352000	0.092720	3	6.176077	7.848871	14.446188	6.176077	7.848871	14.446188	
1353000	0.092720	3	6.327613	6.327613	14.175218	6.327613	9.970513	14.175218	
1354000	0.092720	3	6.332572	6.332572	14.334150	6.332572	9.895284	14.334150	
1355000	0.092720	3	6.358991	6.358991	14.396327	6.358991	9.806307	14.396327	
1356000	0.092720	3	6.431764	6.431764	14.577778	6.431764	9.308450	14.577778	
1357000	0.092720	3	6.385350	6.385350	14.850057	6.385350	10.663818	14.850057	
1358000	0.092720	3	6.343226	6.343226	14.813161	6.343226	9.696525	14.813161	
1359000	0.092720	3	6.422015	6.422015	15.447791	6.422015	9.931186	15.447791	
1360000	0.092720	3	6.257312	6.257312	14.131224	6.257312	8.977124	14.131224	
1361000	0.092720	3	6.277705	6.277705	14.640198	6.277705	9.645584	14.640198	
1362000	0.092720	3	6.189058	6.189058	15.189020	6.189058	11.357926	15.189020	
1363000	0.092720	3	6.188665	6.188665	14.892368	6.188665	9.613549	14.892368	
1364000	0.092720	3	6.275240	6.275240	14.503351	6.275240	10.393552	14.503351	
1365000	0.092720	3	6.947571	6.947571	14.090976	6.947571	8.877716	14.090976	
1366000	0.092720	3	6.483391	6.483391	14.923942	6.483391	10.135085	14.923942	
1367000	0.092720	3	6.293548	6.293548	14.219804	6.293548	8.800634	14.219804	
1368000	0.092720	3	6.291055	6.291055	14.677190	6.291055	8.577203	14.677190	
1369000	0.092720	3	7.186009	7.186009	14.473146	7.186009	10.557515	14.473146	
1370000	0.092720	3	6.256279	6.256279	14.763268	6.256279	8.506649	14.763268	
1371000	0.092720	3	6.308205	6.308205	14.643507	6.308205	9.860095	14.643507	
1372000	0.092720	3	6.499220	6.499220	15.316620	6.499220	10.474083	15.316620	
1373000	0.092720	3	6.727532	6.727532	14.705057	6.727532	9.714944	14.705057	
1374000	0.092720	3	6.270000	6.270000	15.556155	6.270000	9.943785	15.556155	
1375000	0.092720	3	6.328929	6.328929	14.334362	6.328929	9.453559	14.334362	
1376000	0.092720	3	6.093121	6.093121	14.975610	6.093121	10.142931	14.975610	
1377000	0.092720	3	6.748524	6.748524	14.791398	6.748524	9.531285	14.791398	
1378000	0.092720	3	6.309858	6.309858	15.105784	6.309858	9.997154	15.105784	
1379000	0.092720	3	6.361884	6.361884	14.544840	6.361884	9.318002	14.544840	
1380000	0.092720	3	6.696281	6.696281	14.391994	6.696281	9.631019	14.391994	
1381000	0.092720	3	6.209629	6.209629	14.855716	6.209629	9.108667	14.855716	
1382000	0.092720	3	6.331899	6.331899	15.061644	6.331899	9.352715	15.061644	
1383000	0.092720	3	6.919540	6.919540	15.016558	6.919540	10.244623	15.016558	
1384000	0.092720	3	6.218282	6.218282	14.403008	6.218282	9.868591	14.403008	
1385000	0.092720	3	6.119251	6.119251	13.851637	6.119251	10.023713	13.851637	
1386000	0.092720	3	6.277214	6.277214	14.599763	6.277214	9.074934	14.599763	
1387000	0.092720	3	6.282182	6.282182	14.961159	6.282182	9.682162	14.961159	
1388000	0.092720	3	6.380695	6.380695	15.629254	6.380695	9.921338	15.629254	
1389000	0.092720	3	6.244175	6.244175	14.701218	6.244175	9.958523	14.701218	
1390000	0.092720	4	5.767801	6.963944	14.373515	5.767801	9.101423	14.373515	
1391000	0.092720	3	6.509362	6.509362	14.557324	6.509362	10.580301	14.557324	
1392000	0.092720	3	6.387560	6.387560	14.653081	6.387560	9.310705	14.653081	
1393000	0.092720	3	6.316270	6.316270	14.356382	6.316270	9.687582	14.356382	
1394000	0.092720	3	6.660361	6.660361	15.235819	6.660361	9.963749	15.235819	
1395000	0.092720	3	6.167394	6.167394	14.868228	6.167394	10.224089	14.868228	
1396000	0.092720	3	6.382936	6.382936	14.249301	6.382936	9.678276	14.249301	
1397000	0.092720	3	6.423374	6.423374	14.839477	6.423374	8.751302	14.839477	
1398000	0.092720	3	6.532543	6.532543	14.985425	6.532543	9.469562	14.985425	
1399000	0.092720	3	6.558206	6.558206	14.739749	6.558206	8.830955	14.739749	
1400000	0.092720	4	6.151026	7.520931	14.310674	6.151026	9.653650	14.310674	
1401000	0.092720	3	6.333213	6.333213	15.032126	6.333213	10.390216	15.032126	
1402000	0.092720	4	6.191833	7.964958	15.096938	6.191833	8.839310	15.096938	
1403000	0.092720	3	6.295712	6.295712	14.425937	6.295712	9.711183	14.425937	
1404000	0.092720	3	6.284011	6.284011	14.486222	6.284011	9.083087	14.486222	
1405000	0.092720	3	6.156299	6.156299	14.408865	6.156299	9.781823	14.408865	
1406000	0.092720	3	6.137209	6.137209	14.382705	6.137209	8.514943	14.382705	
1407000	0.092720	3	6.330300	6.330300	14.868124	6.330300	8.508180	14.868124	
1408000	0.092720	3	6.333211	6.333211	13.966385	6.333211	11.915075	13.966385	
1409000	0.092720	3	6.192413	6.192413	14.349707	6.192413	9.557776	14.349707	
1410000	0.092720	3	6.492866	6.492866	14.386028	6.492866	9.737727	14.386028	
1411000	0.092720	3	7.742576	7.742576	14.585484	7.742576	9.634966	14.585484	
1412000	0.092720	3	6.232529	6.232529	14.709475	6.232529	9.570656	14.709475	
1413000	0.092720	3	6.274692	6.274692	14.226608	6.274692	9.781411	14.226608	
1414000	0.092720	3	6.228379	6.228379	15.109056	6.228379	9.713904	15.109056	
1415000	0.092720	3	6.147117	6.147117	14.050669	6.147117	9.545632	14.050669	
1416000	0.092720	3	6.355222	6.355222	14.566981	6.355222	10.112145	14.566981	
1417000	0.092720	3	6.256526	6.256526	13.770063	6.256526	10.076848	13.770063	
1418000	0.092720	3	6.279464	6.279464	14.024113	6.279464	9.523468	14.024113	
1419000	0.092720	3	6.295460	6.295460	14.460804	6.295460	9.540467	14.460804	
1420000	0.092720	3	6.379151	6.379151	14.203998	6.379151	9.957131	14.203998	
1421000	0.092720	3	6.204898	6.204898	14.767335	6.204898	9.327982	14.767335	
1422000	0.092720	3	6.248481	6.248481	14.502323	6.248481	10.485284	14.502323	
1423000	0.092720	3	6.341792	6.341792	14.174861	6.341792	9.720078	14.174861	
1424000	0.092720	3	6.370480	6.370480	14.708429	6.370480	9.571054	14.708429	
1425000	0.092720	4	5.942369	7.373975	14.284627	5.942369	10.189843	14.284627	
1426000	0.092720	3	6.488498	6.488498	14.800969	6.488498	9.211494	14.800969	
1427000	0.092720	3	6.284650	6.284650	14.347281	6.284650	9.574777	14.347281	
1428000	0.092720	3	6.243083	6.243083	15.192868	6.243083	9.703037	15.192868	
1429000	0.092720	3	6.251958	6.251958	14.375823	6.251958	9.286826	14.375823	
1430000	0.092720	3	7.194696	7.194696	14.482080	7.194696	8.976737	14.482080	
1431000	0.092720	3	6.200478	8.586190	14.383475	6.200478	8.586190	14.383475	
1432000	0.092720	3	6.302713	6.302713	14.269432	6.302713	9.604253	14.269432	
1433000	0.092720	3	7.678435	7.678435	14.618778	7.678435	8.960571	14.618778	
1434000	0.092720	3	6.363048	6.363048	14.782425	6.363048	9.401059	14.782425	
1435000	0.092720	3	6.988064	6.988064	15.706177	6.988064	9.525030	15.706177	
1436000	0.092720	3	6.399887	6.399887	15.449117	6.399887	9.951057	15.449117	
1437000	0.092720	3	6.150491	6.150491	14.111885	6.150491	9.122387	14.111885	
1438000	0.092720	3	6.260932	6.260932	14.694683	6.260932	9.626742	14.694683	
1439000	0.092720	3	6.303222	6.303222	15.406342	6.303222	9.369260	15.406342	
1440000	0.092720	3	6.284012	6.284012	14.374654	6.284012	10.331530	14.374654	
1441000	0.092720	3	6.152585	6.152585	14.673749	6.152585	10.225398	14.673749	
1442000	0.092720	3	6.355000	6.355000	14.631836	6.355000	9.378427	14.631836	
1443000	0.092720	3	6.388031	6.388031	14.180011	6.388031	9.875973	14.180011	
1444000	0.092720	3	6.192932	6.192932	15.555273	6.192932	9.428960	15.555273	
1445000	0.092720	3	6.082851	6.082851	14.901108	6.082851	9.467689	14.901108	
1446000	0.092720	3	6.444189	6.444189	13.978242	6.444189	9.835996	13.978242	
1447000	0.092720	3	6.317213	6.317213	14.951681	6.317213	10.121079	14.951681	
1448000	0.092720	3	7.622704	7.622704	14.480211	7.622704	9.762766	14.480211	
1449000	0.092720	3	6.295845	6.295845	15.013450	6.295845	10.016518	15.013450	
1450000	0.092720	3	6.415000	6.415000	14.761330	6.415000	9.676632	14.761330	
1451000	0.092720	4	6.048988	7.612962	14.665650	6.048988	11.189132	14.665650	
1452000	0.092720	3	6.242202	6.242202	14.406785	6.242202	9.342614	14.406785	
1453000	0.092720	3	6.599414	6.599414	14.868737	6.599414	9.513402	14.868737	
1454000	0.092720	3	6.160557	6.160557	14.532030	6.160557	9.554938	14.532030	
1455000	0.092720	3	6.431055	6.431055	15.333418	6.431055	9.349246	15.333418	
1456000	0.092720	3	6.362519	6.362519	14.457228	6.362519	9.633847	14.457228	
1457000	0.092720	3	6.343412	6.343412	15.255493	6.343412	9.234876	15.255493	
1458000	0.092720	3	6.143467	6.143467	14.679546	6.143467	9.754800	14.679546	
1459000	0.092720	3	6.276219	8.734509	14.766127	6.276219	8.734509	14.766127	
1460000	0.092720	3	6.535777	6.535777	14.657744	6.535777	11.082877	14.657744	
1461000	0.092720	3	6.332649	6.332649	15.357060	6.332649	9.824968	15.357060	
1462000	0.092720	3	6.080419	6.080419	15.060072	6.080419	10.318925	15.060072	
1463000	0.092720	3	6.343689	6.343689	15.203202	6.343689	10.375639	15.203202	
1464000	0.092720	3	6.560384	6.560384	14.863130	6.560384	9.757842	14.863130	
1465000	0.092720	3	6.188098	6.188098	14.666148	6.188098	10.999100	14.666148	
1466000	0.092720	3	6.157619	6.157619	15.130470	6.157619	9.561249	15.130470	
1467000	0.092720	3	6.073619	6.073619	15.148584	6.073619	9.165545	15.148584	
1468000	0.092720	3	6.514271	6.514271	15.100354	6.514271	9.735745	15.100354	
1469000	0.092720	3	7.443486	7.443486	14.170138	7.443486	10.129692	14.170138	
1470000	0.092720	3	6.359672	6.359672	14.754868	6.359672	10.056438	14.754868	
1471000	0.092720	3	6.158434	8.777402	15.128195	6.158434	8.777402	15.128195	
1472000	0.092720	3	7.565204	7.565204	14.739396	7.565204	10.784796	14.739396	
1473000	0.092720	3	6.277233	6.277233	14.989717	6.277233	9.077011	14.989717	
1474000	0.092720	3	6.327661	6.327661	15.175309	6.327661	9.388832	15.175309	
1475000	0.092720	3	6.202077	6.202077	15.089359	6.202077	9.673986	15.089359	
1476000	0.092720	3	6.447288	6.447288	14.735805	6.447288	10.827010	14.735805	
1477000	0.092720	3	6.542353	6.542353	15.098770	6.542353	10.842838	15.098770	
1478000	0.092720	3	6.221453	6.221453	14.491031	6.221453	8.873781	14.491031	
1479000	0.092720	3	6.504433	6.504433	14.841595	6.504433	11.291318	14.841595	
1480000	0.092720	3	6.422557	6.422557	14.856619	6.422557	9.451848	14.856619	
1481000	0.092720	3	6.439789	6.439789	14.276117	6.439789	9.054270	14.276117	
1482000	0.092720	3	6.580547	6.580547	14.981714	6.580547	10.106607	14.981714	
1483000	0.092720	3	6.537055	6.537055	14.390762	6.537055	10.189159	14.390762	
1484000	0.092720	3	6.684379	6.684379	14.869281	6.684379	9.442020	14.869281	
1485000	0.092720	3	6.365235	6.365235	14.871578	6.365235	9.076126	14.871578	
1486000	0.092720	3	6.444798	6.444798	14.542429	6.444798	9.506809	14.542429	
1487000	0.092720	3	6.632145	6.632145	14.156212	6.632145	9.645332	14.156212	
1488000	0.092720	2	7.339744	7.339744	14.307414	7.339744	7.339744	14.307414	
1489000	0.092720	3	6.282350	7.781392	14.333939	6.282350	7.781392	14.333939	
1490000	0.092720	3	6.099330	6.099330	15.582800	6.099330	10.175670	15.582800	
1491000	0.092720	3	6.628583	6.628583	15.026530	6.628583	8.872813	15.026530	
1492000	0.092720	3	6.453663	6.453663	14.844055	6.453663	10.097736	14.844055	
1493000	0.092720	3	6.249793	6.249793	15.085646	6.249793	9.953953	15.085646	
1494000	0.092720	3	6.412615	6.412615	15.509747	6.412615	10.334510	15.509747	
1495000	0.092720	3	7.408416	7.408416	15.017581	7.408416	9.053905	15.017581	
1496000	0.092720	3	6.152459	8.793403	14.509770	6.152459	8.793403	14.509770	
1497000	0.092720	3	6.664820	6.664820	14.068165	6.664820	9.589721	14.068165	
1498000	0.092720	3	6.111699	6.111699	14.087637	6.111699	8.944787	14.087637	
1499000	0.092720	3	6.314410	6.314410	14.562624	6.314410	10.948800	14.562624	
1500000	0.092720	3	6.376619	6.376619	14.781090	6.376619	10.821241	14.781090	
1501000	0.092720	3	6.512280	6.512280	14.061635	6.512280	10.492992	14.061635	
1502000	0.092720	3	6.661658	6.661658	14.026516	6.661658	9.986728	14.026516	
1503000	0.092720	3	6.233721	6.233721	14.705605	6.233721	8.859788	14.705605	
1504000	0.092720	3	6.390126	6.390126	13.997720	6.390126	9.606716	13.997720	
1505000	0.092720	4	6.181674	8.246712	15.036207	6.181674	9.724244	15.036207	
1506000	0.092720	3	6.479248	6.479248	14.057143	6.479248	9.619459	14.057143	
1507000	0.092720	3	6.208548	6.208548	15.092714	6.208548	9.791194	15.092714	
1508000	0.092720	3	6.350899	6.350899	14.317438	6.350899	9.932344	14.317438	
1509000	0.092720	3	6.507146	6.507146	14.472757	6.507146	9.447593	14.472757	
1510000	0.092720	3	6.294860	6.294860	14.481489	6.294860	9.535499	14.481489	
1511000	0.092720	3	6.243733	6.243733	14.857333	6.243733	9.023426	14.857333	
1512000	0.092720	3	6.163017	6.163017	14.911605	6.163017	9.656622	14.911605	
1513000	0.092720	3	6.477750	6.477750	14.421842	6.477750	10.151115	14.421842	
1514000	0.092720	3	6.229723	6.229723	14.339094	6.229723	10.508893	14.339094	
1515000	0.092720	3	6.295954	6.295954	14.428275	6.295954	9.583924	14.428275	
1516000	0.092720	3	6.423021	6.423021	13.783855	6.423021	9.756536	13.783855	
1517000	0.092720	3	6.375101	8.218569	13.855946	6.375101	8.218569	13.855946	
1518000	0.092720	3	6.196603	6.196603	14.621673	6.196603	8.820183	14.621673	
1519000	0.092720	3	6.463038	6.463038	14.911048	6.463038	9.990864	14.911048	
1520000	0.092720	3	6.024066	7.851475	15.494239	6.024066	7.851475	15.494239	
1521000	0.092720	3	6.306760	6.306760	14.295711	6.306760	9.599808	14.295711	
1522000	0.092720	3	6.013160	6.013160	14.167003	6.013160	9.409563	14.167003	
1523000	0.092720	3	6.393502	6.393502	14.521282	6.393502	10.174504	14.521282	
1524000	0.092720	3	6.096643	6.096643	14.925947	6.096643	9.389206	14.925947	
1525000	0.092720	4	6.115538	7.436388	14.055848	6.115538	10.184817	14.055848	
1526000	0.092720	3	6.105846	6.105846	14.648125	6.105846	9.546849	14.648125	
1527000	0.092720	3	6.714015	6.714015	15.001181	6.714015	9.254254	15.001181	
1528000	0.092720	3	6.405543	6.405543	15.158757	6.405543	10.377505	15.158757	
1529000	0.092720	3	6.135892	6.135892	15.292586	6.135892	9.304483	15.292586	
1530000	0.092720	3	6.133745	6.133745	15.653980	6.133745	10.255310	15.653980	
1531000	0.092720	3	6.459654	6.459654	14.514871	6.459654	10.116152	14.514871	
1532000	0.092720	3	6.288064	8.778658	15.850629	6.288064	8.778658	15.850629	
1533000	0.092720	3	6.352626	6.352626	15.081824	6.352626	10.323348	15.081824	
1534000	0.092720	3	6.288315	6.288315	14.713329	6.288315	10.515092	14.713329	
1535000	0.092720	3	6.237959	6.237959	14.387330	6.237959	9.630997	14.387330	
1536000	0.092720	3	6.078245	8.892939	15.011139	6.078245	8.892939	15.011139	
1537000	0.092720	4	6.407578	7.751449	15.163900	6.407578	9.293409	15.163900	
1538000	0.092720	3	6.078762	6.078762	15.431821	6.078762	9.375536	15.431821	
1539000	0.092720	3	6.556022	6.556022	14.266102	6.556022	10.146971	14.266102	
1540000	0.092720	3	6.132744	6.132744	15.128528	6.132744	9.438953	15.128528	
1541000	0.092720	3	6.299230	6.299230	14.635839	6.299230	9.923282	14.635839	
1542000	0.092720	3	6.267532	6.267532	14.140507	6.267532	9.304841	14.140507	
1543000	0.092720	3	6.128564	6.128564	14.389747	6.128564	10.734970	14.389747	
1544000	0.092720	3	6.627530	6.627530	14.293210	6.627530	11.010432	14.293210	
1545000	0.092720	3	6.752904	6.752904	14.393207	6.752904	9.892713	14.393207	
1546000	0.092720	3	6.178511	6.178511	14.488233	6.178511	9.538174	14.488233	
1547000	0.092720	3	6.512206	6.512206	14.926138	6.512206	10.117342	14.926138	
1548000	0.092720	3	6.029135	6.029135	14.991880	6.029135	9.599794	14.991880	
1549000	0.092720	3	6.192988	6.192988	14.912205	6.192988	8.965898	14.912205	
1550000	0.092720	3	6.455469	6.455469	14.438506	6.455469	10.951603	14.438506	
1551000	0.092720	3	6.372211	6.372211	14.554408	6.372211	9.182317	14.554408	
1552000	0.092720	3	6.582465	6.582465	15.212605	6.582465	8.706947	15.212605	
1553000	0.092720	3	6.666958	6.666958	14.386492	6.666958	9.203426	14.386492	
1554000	0.092720	3	6.512515	6.512515	15.194032	6.512515	10.805686	15.194032	
1555000	0.092720	3	6.340284	6.340284	15.083371	6.340284	9.402857	15.083371	
1556000	0.092720	3	6.453476	6.453476	14.491998	6.453476	10.169010	14.491998	
1557000	0.092720	3	6.291598	6.291598	14.832814	6.291598	9.390267	14.832814	
1558000	0.092720	3	6.361813	6.361813	14.601607	6.361813	9.311622	14.601607	
1559000	0.092720	3	6.668416	6.668416	15.659752	6.668416	9.770249	15.659752	
1560000	0.092720	3	5.886642	5.886642	15.220083	5.886642	10.749854	15.220083	
1561000	0.092720	3	7.017369	7.017369	14.900017	7.017369	9.815942	14.900017	
1562000	0.092720	3	6.446820	6.446820	14.608502	6.446820	10.081147	14.608502	
1563000	0.092720	3	6.523976	6.523976	14.513993	6.523976	9.117825	14.513993	
1564000	0.092720	3	7.322797	7.322797	14.275450	7.322797	10.161156	14.275450	
1565000	0.092720	3	6.285045	6.285045	14.745526	6.285045	8.396526	14.745526	
1566000	0.092720	3	6.242150	6.242150	15.673247	6.242150	9.833938	15.673247	
1567000	0.092720	3	6.303157	6.303157	14.583423	6.303157	10.552376	14.583423	
1568000	0.092720	3	6.510614	6.510614	14.836820	6.510614	8.742373	14.836820	
1569000	0.092720	3	6.380646	6.380646	14.954928	6.380646	10.215986	14.954928	
1570000	0.092720	3	6.447742	6.447742	14.384827	6.447742	10.275885	14.384827	
1571000	0.092720	4	6.173100	8.889589	14.779955	6.173100	10.355018	14.779955	
1572000	0.092720	3	6.426406	6.426406	15.540349	6.426406	10.449365	15.540349	
1573000	0.092720	3	6.219964	6.219964	14.402897	6.219964	10.416449	14.402897	
1574000	0.092720	3	7.592536	7.592536	14.685121	7.592536	10.672724	14.685121	
1575000	0.092720	3	6.566087	6.566087	15.580737	6.566087	8.813781	15.580737	
1576000	0.092720	3	6.416955	8.392321	14.806565	6.416955	8.392321	14.806565	
1577000	0.092720	3	6.282577	6.282577	15.086517	6.282577	9.688959	15.086517	
1578000	0.092720	3	6.393200	6.393200	14.305973	6.393200	9.445114	14.305973	
1579000	0.092720	3	6.397388	6.397388	14.469804	6.397388	9.459603	14.469804	
1580000	0.092720	3	6.133825	6.133825	15.371327	6.133825	9.202352	15.371327	
1581000	0.092720	4	6.114655	7.315633	15.152813	6.114655	9.561671	15.152813	
1582000	0.092720	3	6.520667	6.520667	14.412565	6.520667	9.783858	14.412565	
1583000	0.092720	3	6.312531	6.312531	15.082471	6.312531	9.427326	15.082471	
1584000	0.092720	3	6.403321	6.403321	14.837012	6.403321	9.226404	14.837012	
1585000	0.092720	3	6.445738	6.445738	14.734097	6.445738	9.647085	14.734097	
1586000	0.092720	3	6.672390	6.672390	15.008019	6.672390	9.943309	15.008019	
1587000	0.092720	3	6.170494	6.170494	15.055230	6.170494	8.723916	15.055230	
1588000	0.092720	3	6.210156	9.026259	14.763649	6.210156	9.026259	14.763649	
1589000	0.092720	3	6.457916	6.457916	14.646432	6.457916	9.075899	14.646432	
1590000	0.092720	3	7.279320	7.279320	14.165687	7.279320	10.275586	14.165687	
1591000	0.092720	3	6.300434	6.300434	14.817884	6.300434	10.304349	14.817884	
1592000	0.092720	3	6.198523	6.198523	14.639757	6.198523	10.837716	14.639757	
1593000	0.092720	3	6.378355	6.378355	14.878177	6.378355	10.663935	14.878177	
1594000	0.092720	3	6.267407	6.267407	14.536525	6.267407	10.060165	14.536525	
1595000	0.092720	3	6.357915	6.357915	14.776227	6.357915	10.081299	14.776227	
1596000	0.092720	3	6.102649	6.102649	14.826704	6.102649	9.902485	14.826704	
1597000	0.092720	3	6.331007	6.331007	14.751635	6.331007	8.836904	14.751635	
1598000	0.092720	3	6.404781	6.404781	14.967805	6.404781	9.458122	14.967805	
1599000	0.092720	3	7.021987	7.021987	15.447741	7.021987	9.893492	15.447741	
1600000	0.092720	3	5.993982	5.993982	13.881418	5.993982	9.553719	13.881418	
1601000	0.092720	3	6.161582	6.161582	14.842667	6.161582	10.589602	14.842667	
1602000	0.092720	3	6.617146	6.617146	15.360519	6.617146	9.116003	15.360519	
1603000	0.092720	3	6.221784	6.221784	14.511459	6.221784	9.816742	14.511459	
1604000	0.092720	3	6.292909	6.292909	15.031853	6.292909	10.105456	15.031853	
1605000	0.092720	3	6.577134	6.577134	14.626574	6.577134	10.356250	14.626574	
1606000	0.092720	3	6.439119	6.439119	14.967778	6.439119	9.337940	14.967778	
1607000	0.092720	3	7.229046	7.229046	14.635203	7.229046	10.444917	14.635203	
1608000	0.092720	3	6.142380	6.142380	14.477536	6.142380	9.618777	14.477536	
1609000	0.092720	3	6.355694	6.355694	14.745055	6.355694	10.522945	14.745055	
1610000	0.092720	3	6.294427	8.052233	13.609850	6.294427	8.052233	13.609850	
1611000	0.092720	3	6.238537	6.238537	14.349041	6.238537	10.155705	14.349041	
1612000	0.092720	3	6.452132	6.452132	14.622193	6.452132	9.597838	14.622193	
1613000	0.092720	3	6.311357	6.311357	14.645427	6.311357	10.183295	14.645427	
1614000	0.092720	3	6.177277	8.461177	14.552596	6.177277	8.461177	14.552596	
1615000	0.092720	3	6.448177	6.448177	14.679027	6.448177	10.754289	14.679027	
1616000	0.092720	3	6.198429	6.198429	14.679276	6.198429	9.786591	14.679276	
1617000	0.092720	3	6.429082	6.429082	14.937720	6.429082	8.630508	14.937720	
1618000	0.092720	3	5.871684	8.679279	14.699598	5.871684	8.679279	14.699598	
1619000	0.092720	3	7.631200	7.631200	14.405185	7.631200	9.242722	14.405185	
1620000	0.092720	3	6.470607	6.470607	14.509436	6.470607	10.485541	14.509436	
1621000	0.092720	3	6.272169	6.272169	14.786851	6.272169	9.728069	14.786851	
1622000	0.092720	3	6.239640	6.239640	14.191429	6.239640	9.110092	14.191429	
1623000	0.092720	3	6.197585	6.197585	14.510625	6.197585	10.060130	14.510625	
1624000	0.092720	3	6.373031	8.923990	14.944161	6.373031	8.923990	14.944161	
1625000	0.092720	3	6.325936	6.325936	14.716009	6.325936	9.695048	14.716009	
1626000	0.092720	3	6.277643	6.277643	14.081995	6.277643	10.233988	14.081995	
1627000	0.092720	4	5.838201	7.873843	14.016722	5.838201	9.203674	14.016722	
1628000	0.092720	3	6.514602	6.514602	15.182422	6.514602	9.473931	15.182422	
1629000	0.092720	3	6.104368	6.104368	14.647223	6.104368	9.992973	14.647223	
1630000	0.092720	3	6.455664	6.455664	15.336370	6.455664	9.407655	15.336370	
1631000	0.092720	3	6.485763	6.485763	14.232090	6.485763	9.397173	14.232090	
1632000	0.092720	3	6.291690	6.291690	15.060615	6.291690	10.765234	15.060615	
1633000	0.092720	3	7.135158	7.135158	14.775155	7.135158	10.140656	14.775155	
1634000	0.092720	3	6.245973	6.245973	14.524559	6.245973	9.739731	14.524559	
1635000	0.092720	3	6.221991	6.221991	14.475259	6.221991	9.476570	14.475259	
1636000	0.092720	3	6.220454	6.220454	14.120505	6.220454	10.143606	14.120505	
1637000	0.092720	3	6.165749	6.165749	15.083579	6.165749	10.531097	15.083579	
1638000	0.092720	3	6.825587	6.825587	14.848096	6.825587	9.778354	14.848096	
1639000	0.092720	3	6.377155	6.377155	14.801803	6.377155	9.734317	14.801803	
1640000	0.092720	3	6.234960	6.234960	14.202269	6.234960	10.447033	14.202269	
1641000	0.092720	3	6.051731	8.845518	14.868677	6.051731	8.845518	14.868677	
1642000	0.092720	3	6.535579	6.535579	15.154846	6.535579	9.599723	15.154846	
1643000	0.092720	3	5.907125	5.907125	14.351440	5.907125	9.185262	14.351440	
1644000	0.092720	3	6.399029	6.399029	14.603465	6.399029	9.058947	14.603465	
1645000	0.092720	3	6.457535	6.457535	14.090116	6.457535	9.544474	14.090116	
1646000	0.092720	3	6.353715	6.353715	13.923836	6.353715	9.209516	13.923836	
1647000	0.092720	4	5.653253	7.450672	14.543353	5.653253	9.965643	14.543353	
1648000	0.092720	3	6.197915	6.197915	15.251550	6.197915	9.255200	15.251550	
1649000	0.092720	3	6.178732	6.178732	14.007789	6.178732	9.759547	14.007789	
1650000	0.092720	3	6.012777	6.012777	14.455576	6.012777	9.888755	14.455576	
1651000	0.092720	3	7.409194	7.409194	14.721060	7.409194	9.310923	14.721060	
1652000	0.092720	3	6.556244	6.556244	14.553542	6.556244	9.678729	14.553542	
1653000	0.092720	3	6.155453	6.155453	14.359018	6.155453	9.339558	14.359018	
1654000	0.092720	3	6.384415	6.384415	14.303090	6.384415	9.536000	14.303090	
1655000	0.092720	3	7.589868	7.589868	14.372280	7.589868	9.713853	14.372280	
1656000	0.092720	3	6.560033	6.560033	14.577211	6.560033	9.920696	14.577211	
1657000	0.092720	3	7.473704	7.473704	15.107793	7.473704	10.395403	15.107793	
1658000	0.092720	3	6.510900	6.510900	14.711264	6.510900	8.534937	14.711264	
1659000	0.092720	3	7.133485	7.133485	13.964197	7.133485	9.714128	13.964197	
1660000	0.092720	3	6.399374	6.399374	14.985771	6.399374	9.687720	14.985771	
1661000	0.092720	3	6.269306	6.269306	15.205752	6.269306	9.664012	15.205752	
1662000	0.092720	3	6.067683	6.067683	14.103231	6.067683	10.493036	14.103231	
1663000	0.092720	3	6.419400	6.419400	14.614170	6.419400	10.107893	14.614170	
1664000	0.092720	3	6.571918	6.571918	15.318488	6.571918	10.795366	15.318488	
1665000	0.092720	3	6.538930	6.538930	15.385080	6.538930	8.622205	15.385080	
1666000	0.092720	3	6.304016	6.304016	14.583871	6.304016	10.113965	14.583871	
1667000	0.092720	3	6.159311	6.159311	14.054127	6.159311	9.600669	14.054127	
1668000	0.092720	3	6.691654	6.691654	15.042140	6.691654	9.708572	15.042140	
1669000	0.092720	3	6.129676	6.129676	14.921606	6.129676	9.652573	14.921606	
1670000	0.092720	3	6.316788	6.316788	15.390474	6.316788	10.021594	15.390474	
1671000	0.092720	3	6.140558	6.140558	14.994465	6.140558	10.213356	14.994465	
1672000	0.092720	3	6.321457	6.321457	14.837239	6.321457	9.635154	14.837239	
1673000	0.092720	3	6.414195	6.414195	14.878592	6.414195	10.400716	14.878592	
1674000	0.092720	3	6.293227	6.293227	14.652801	6.293227	9.589522	14.652801	
1675000	0.092720	2	8.159538	8.159538	15.114029	8.159538	8.159538	15.114029	
1676000	0.092720	3	6.309489	6.309489	14.990713	6.309489	9.538097	14.990713	
1677000	0.092720	3	6.210947	6.210947	14.304376	6.210947	8.825914	14.304376	
1678000	0.092720	4	6.142262	7.461417	14.846389	6.142262	9.683633	14.846389	
1679000	0.092720	3	6.365264	6.365264	14.334400	6.365264	10.477443	14.334400	
1680000	0.092720	3	5.786061	8.272542	15.145361	5.786061	8.272542	15.145361	
1681000	0.092720	3	6.012907	6.012907	14.467882	6.012907	9.605533	14.467882	
