Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.848404	6.848404	15.518994	6.848404	10.346248	15.518994	
1351000	1.695768	2	6.672687	6.672687	15.935074	6.672687	15.935074	15.935074	
1352000	1.695768	2	7.257234	7.257234	14.691135	7.257234	14.691135	14.691135	
1353000	1.695768	2	6.347146	6.347146	14.951663	6.347146	14.951663	14.951663	
1354000	1.695768	4	8.619159	6.511689	14.958243	6.511689	10.395925	14.958243	
1355000	1.695768	3	7.232726	7.232726	14.594492	7.232726	10.726598	14.594492	
1356000	1.695768	4	9.589822	6.737340	15.296228	6.737340	10.953294	15.296228	
1357000	1.695768	3	7.019833	7.019833	15.511595	7.019833	10.540949	15.511595	
1358000	1.695768	4	7.633370	7.633370	15.520459	6.404353	9.986269	15.520459	
1359000	1.695768	3	7.202811	7.202811	15.052646	7.202811	11.084916	15.052646	
1360000	1.695768	4	8.120704	5.716487	15.096921	5.716487	10.636371	15.096921	
1361000	1.695768	4	7.869517	7.108153	15.352215	7.108153	10.360199	15.352215	
1362000	1.695768	4	8.347991	5.604048	15.308079	5.604048	9.536341	15.308079	
1363000	1.695768	4	8.009228	7.055663	15.166120	7.055663	9.806188	15.166120	
1364000	1.695768	4	9.215571	6.319749	15.195647	6.319749	10.576051	15.195647	
1365000	1.695768	3	6.245914	6.245914	14.981169	6.245914	10.908219	14.981169	
1366000	1.695768	3	6.910422	6.910422	15.108187	6.910422	10.935229	15.108187	
1367000	1.695768	4	8.733435	5.732258	15.270478	5.732258	10.961242	15.270478	
1368000	1.695768	3	9.357049	5.428385	14.807352	5.428385	9.357049	14.807352	
1369000	1.695768	3	6.865305	6.865305	15.108711	6.865305	11.614459	15.108711	
1370000	1.695768	4	9.479503	5.696296	14.974872	5.696296	10.527982	14.974872	
1371000	1.695768	3	6.556837	6.556837	14.392004	6.556837	10.413023	14.392004	
1372000	1.695768	4	8.348793	6.753759	14.556688	6.753759	9.881089	14.556688	
1373000	1.695768	4	8.841577	5.858471	15.598728	5.858471	11.055127	15.598728	
1374000	1.695768	3	7.115363	7.115363	14.638392	7.115363	10.583781	14.638392	
1375000	1.695768	3	7.793244	7.793244	15.323443	7.793244	11.255861	15.323443	
1376000	1.695768	4	9.102731	6.374587	15.169078	6.374587	10.457062	15.169078	
1377000	1.695768	3	8.775901	5.885365	14.911038	5.885365	14.911038	14.911038	
1378000	1.695768	3	6.291375	6.291375	14.546912	6.291375	11.380022	14.546912	
1379000	1.695768	4	8.793319	6.314277	14.686355	6.314277	10.477689	14.686355	
1380000	1.695768	4	8.530801	5.957411	15.267934	5.957411	11.329048	15.267934	
1381000	1.695768	2	6.444295	6.444295	14.457980	6.444295	14.457980	14.457980	
1382000	1.695768	3	6.919225	6.919225	15.762826	6.919225	10.073735	15.762826	
1383000	1.695768	3	7.140588	7.140588	14.644228	7.140588	10.822407	14.644228	
1384000	1.695768	4	9.554242	5.862093	14.796278	5.862093	10.585652	14.796278	
1385000	1.695768	3	6.690032	6.690032	15.066201	6.690032	11.087177	15.066201	
1386000	1.695768	3	6.598163	6.598163	15.196615	6.598163	10.908946	15.196615	
1387000	1.695768	4	9.094535	6.039701	15.002857	6.039701	10.984941	15.002857	
1388000	1.695768	3	6.479651	6.479651	15.175929	6.479651	10.619420	15.175929	
1389000	1.695768	3	8.242635	5.728313	14.960481	5.728313	14.960481	14.960481	
1390000	1.695768	3	6.717730	6.717730	15.451944	6.717730	10.207678	15.451944	
1391000	1.695768	4	9.451220	6.053600	14.963689	6.053600	11.484577	14.963689	
1392000	1.695768	4	8.111066	5.841808	15.202741	5.841808	11.249373	15.202741	
1393000	1.695768	4	7.625257	6.636580	15.383293	6.636580	10.383500	15.383293	
1394000	1.695768	4	8.349329	6.443284	14.784928	6.443284	10.164364	14.784928	
1395000	1.695768	4	7.328779	7.187095	15.474036	7.328779	10.951511	15.474036	
1396000	1.695768	4	9.457151	5.540950	14.657071	5.540950	10.649700	14.657071	
1397000	1.695768	3	6.799153	6.799153	15.305861	6.799153	11.445473	15.305861	
1398000	1.695768	4	9.192344	5.656530	14.804838	5.656530	10.113325	14.804838	
1399000	1.695768	4	8.750445	5.969698	15.245995	5.969698	11.922387	15.245995	
1400000	1.695768	4	8.926596	5.636034	15.371882	5.636034	11.756606	15.371882	
1401000	1.695768	4	8.131680	6.623042	14.586184	6.623042	10.471344	14.586184	
1402000	1.695768	4	8.815847	6.092987	14.549918	6.092987	11.268515	14.549918	
1403000	1.695768	4	8.124693	6.778421	15.015107	6.778421	11.249263	15.015107	
1404000	1.695768	4	9.237874	8.229822	15.415164	8.229822	11.108728	15.415164	
1405000	1.695768	4	8.624840	5.662658	15.833710	5.662658	10.585670	15.833710	
1406000	1.695768	3	6.176382	6.176382	14.839845	6.176382	9.934757	14.839845	
1407000	1.695768	3	7.586376	7.586376	15.530536	7.586376	10.328229	15.530536	
1408000	1.695768	4	7.731744	5.805002	15.295984	5.805002	10.788245	15.295984	
1409000	1.695768	3	6.649860	6.649860	14.362918	6.649860	10.773146	14.362918	
1410000	1.695768	3	7.200571	7.200571	14.856542	7.200571	10.063635	14.856542	
1411000	1.695768	3	6.604773	6.604773	14.928245	6.604773	10.525225	14.928245	
1412000	1.695768	4	8.151631	8.151631	15.392946	8.146506	10.710518	15.392946	
1413000	1.695768	3	7.106475	7.106475	14.439225	7.106475	11.479197	14.439225	
1414000	1.695768	4	8.141113	5.781451	15.266985	5.781451	10.591679	15.266985	
1415000	1.695768	4	8.027425	6.899452	15.031142	6.899452	9.896212	15.031142	
1416000	1.695768	4	8.986093	6.750809	14.435870	6.750809	11.133992	14.435870	
1417000	1.695768	3	7.820993	7.820993	15.031382	7.820993	11.088679	15.031382	
1418000	1.695768	5	8.584842	8.150659	14.316339	7.802113	10.798607	14.316339	
1419000	1.695768	3	6.626915	6.626915	14.845039	6.626915	9.986235	14.845039	
1420000	1.695768	4	8.651442	5.757130	14.845781	5.757130	10.284660	14.845781	
1421000	1.695768	4	7.581887	7.166387	15.116208	7.166387	10.858756	15.116208	
1422000	1.695768	4	8.959951	6.319461	14.459896	6.319461	10.050643	14.459896	
1423000	1.695768	3	7.194451	7.194451	15.424798	7.194451	10.863790	15.424798	
1424000	1.695768	3	7.502855	7.502855	14.966598	7.502855	10.051623	14.966598	
1425000	1.695768	4	7.949397	6.038284	15.119830	6.038284	10.552544	15.119830	
1426000	1.695768	4	8.077674	7.414359	14.892247	7.414359	11.250302	14.892247	
1427000	1.695768	4	8.541201	6.081786	15.131682	6.081786	10.547849	15.131682	
1428000	1.695768	4	9.061276	7.150752	15.062390	7.150752	10.061994	15.062390	
1429000	1.695768	4	8.437601	6.699390	14.897426	6.699390	11.077656	14.897426	
1430000	1.695768	4	7.439458	7.439458	14.827327	7.157903	10.490819	14.827327	
1431000	1.695768	4	8.088484	6.937589	15.086442	6.937589	11.052756	15.086442	
1432000	1.695768	4	8.963903	7.693688	15.178188	7.693688	10.736848	15.178188	
1433000	1.695768	3	6.994215	6.994215	14.690273	6.994215	11.119272	14.690273	
1434000	1.695768	4	9.209448	6.223837	14.617466	6.223837	10.841898	14.617466	
1435000	1.695768	4	8.169489	5.921316	15.789070	5.921316	9.810403	15.789070	
1436000	1.695768	4	9.146667	7.061809	15.458705	7.061809	9.893477	15.458705	
1437000	1.695768	4	8.587451	6.318770	14.813133	6.318770	11.862209	14.813133	
1438000	1.695768	4	8.600346	5.563900	14.974744	5.563900	11.379849	14.974744	
1439000	1.695768	3	7.864334	7.864334	15.032958	7.864334	10.258764	15.032958	
1440000	1.695768	4	8.921160	5.836241	14.559216	5.836241	10.584315	14.559216	
1441000	1.695768	4	8.605703	6.177038	15.183175	6.177038	10.537804	15.183175	
1442000	1.695768	4	7.708273	6.958420	15.482906	6.958420	11.712048	15.482906	
1443000	1.695768	4	9.471704	8.049629	14.521221	8.049629	10.062197	14.521221	
1444000	1.695768	3	7.767028	7.767028	14.969607	7.767028	10.988182	14.969607	
1445000	1.695768	4	8.897114	6.769490	14.631548	6.769490	10.108732	14.631548	
1446000	1.695768	4	10.094662	5.798884	15.009667	5.798884	10.637522	15.009667	
1447000	1.695768	4	8.427276	5.440175	15.390114	5.440175	11.139305	15.390114	
1448000	1.695768	3	7.931310	7.931310	14.752298	7.931310	10.457408	14.752298	
1449000	1.695768	3	6.322586	6.322586	14.763099	6.322586	11.060884	14.763099	
1450000	1.695768	3	7.106516	7.106516	14.373154	7.106516	11.475987	14.373154	
1451000	1.695768	4	8.094307	5.509025	14.603326	5.509025	10.813406	14.603326	
1452000	1.695768	3	7.442939	7.442939	14.778850	7.442939	10.968702	14.778850	
1453000	1.695768	3	6.973542	6.973542	14.618359	6.973542	10.125771	14.618359	
1454000	1.695768	4	8.280188	6.495580	14.532297	6.495580	11.056448	14.532297	
1455000	1.695768	3	6.845671	6.845671	14.289136	6.845671	11.668911	14.289136	
1456000	1.695768	4	9.174609	6.640655	14.657852	6.640655	12.182256	14.657852	
1457000	1.695768	3	7.230925	7.230925	14.611727	7.230925	11.445981	14.611727	
1458000	1.695768	4	9.341395	5.884994	14.930196	5.884994	10.611479	14.930196	
1459000	1.695768	3	6.197264	6.197264	15.342692	6.197264	10.694644	15.342692	
1460000	1.695768	4	8.950332	6.103249	15.910980	6.103249	10.555355	15.910980	
1461000	1.695768	3	6.676221	6.676221	14.756265	6.676221	10.755444	14.756265	
1462000	1.695768	4	9.867196	6.766675	14.718311	6.766675	10.752116	14.718311	
1463000	1.695768	4	8.755492	6.773335	14.755337	6.773335	11.206796	14.755337	
1464000	1.695768	3	7.884783	7.884783	14.990277	7.884783	10.449045	14.990277	
1465000	1.695768	4	8.159880	5.957273	15.079390	5.957273	10.712725	15.079390	
1466000	1.695768	4	9.782140	5.910109	14.551137	5.910109	10.660620	14.551137	
1467000	1.695768	4	7.820727	5.864049	15.036622	5.864049	10.810122	15.036622	
1468000	1.695768	4	8.360584	5.648201	14.882807	5.648201	10.659736	14.882807	
1469000	1.695768	3	9.723664	6.021196	14.490015	6.021196	9.723664	14.490015	
1470000	1.695768	4	7.829727	7.003669	15.455858	7.003669	11.094404	15.455858	
1471000	1.695768	3	6.469121	6.469121	14.136262	6.469121	10.146397	14.136262	
1472000	1.695768	3	9.383301	6.034453	14.625765	6.034453	9.383301	14.625765	
1473000	1.695768	4	8.877667	6.550338	15.126024	6.550338	10.772593	15.126024	
1474000	1.695768	3	9.993585	5.843810	14.653689	5.843810	9.993585	14.653689	
1475000	1.695768	4	8.552935	7.013206	15.229845	7.013206	10.437323	15.229845	
1476000	1.695768	3	9.296231	6.057175	14.762932	6.057175	9.296231	14.762932	
1477000	1.695768	4	8.747324	6.222793	14.930809	6.222793	11.455387	14.930809	
1478000	1.695768	3	7.356080	7.356080	15.324184	7.356080	10.696533	15.324184	
1479000	1.695768	4	8.015060	6.548343	15.016401	6.548343	10.424844	15.016401	
1480000	1.695768	4	8.669931	6.122174	14.786095	6.122174	10.469236	14.786095	
1481000	1.695768	4	9.122530	8.074265	14.692975	8.074265	10.769166	14.692975	
1482000	1.695768	3	7.575788	7.575788	14.881537	7.575788	10.877932	14.881537	
1483000	1.695768	3	6.084866	6.084866	15.196986	6.084866	10.606249	15.196986	
1484000	1.695768	4	8.532027	6.522418	14.719821	6.522418	11.157478	14.719821	
1485000	1.695768	4	9.415613	5.540858	14.994349	5.540858	11.201118	14.994349	
1486000	1.695768	3	6.772664	6.772664	15.770283	6.772664	10.881537	15.770283	
1487000	1.695768	4	8.632909	7.418010	14.677969	7.418010	11.653775	14.677969	
1488000	1.695768	3	7.556799	7.556799	14.744529	7.556799	9.906409	14.744529	
1489000	1.695768	4	9.366023	6.194926	15.516029	6.194926	10.662677	15.516029	
1490000	1.695768	3	6.824711	6.824711	14.887064	6.824711	11.522048	14.887064	
1491000	1.695768	3	7.695446	7.695446	14.401031	7.695446	12.009690	14.401031	
1492000	1.695768	4	9.082923	7.915651	14.429232	7.915651	10.886078	14.429232	
1493000	1.695768	3	7.213454	7.213454	14.825840	7.213454	10.989459	14.825840	
1494000	1.695768	4	9.271529	6.026130	15.498443	6.026130	10.703046	15.498443	
1495000	1.695768	3	8.561483	5.415260	14.182024	5.415260	14.182024	14.182024	
1496000	1.695768	4	8.387761	6.379093	14.555188	6.379093	11.236536	14.555188	
1497000	1.695768	3	7.851426	7.851426	14.993337	7.851426	11.112569	14.993337	
1498000	1.695768	3	8.756170	5.643613	14.473052	5.643613	14.473052	14.473052	
1499000	1.695768	4	7.890123	6.497357	14.710109	6.497357	10.755420	14.710109	
1500000	1.695768	4	8.721483	6.702085	14.439804	6.702085	10.057173	14.439804	
1501000	1.695768	5	8.811911	7.608176	14.654678	7.648851	10.565342	14.654678	
1502000	1.695768	4	8.562970	5.870873	14.704483	5.870873	11.061452	14.704483	
1503000	1.695768	4	8.569741	6.833428	14.528133	6.833428	11.238098	14.528133	
1504000	1.695768	4	8.178454	6.464355	14.253294	6.464355	10.436973	14.253294	
1505000	1.695768	4	8.957315	5.592123	14.401437	5.592123	10.695771	14.401437	
1506000	1.695768	4	8.146982	6.564622	15.275316	6.564622	9.786476	15.275316	
1507000	1.695768	3	7.364835	7.364835	14.351689	7.364835	10.420033	14.351689	
1508000	1.695768	3	6.494714	6.494714	14.579349	6.494714	10.781586	14.579349	
1509000	1.695768	3	7.192430	7.192430	15.351145	7.192430	11.196710	15.351145	
1510000	1.695768	4	8.245491	6.503503	15.093444	6.503503	11.620846	15.093444	
1511000	1.695768	4	8.787547	7.024502	14.533026	7.024502	11.125429	14.533026	
1512000	1.695768	4	8.043030	7.280425	14.766365	7.280425	10.849340	14.766365	
1513000	1.695768	4	8.208019	5.798328	14.993180	5.798328	11.094835	14.993180	
1514000	1.695768	4	8.770023	7.188827	14.968110	7.188827	10.568207	14.968110	
1515000	1.695768	3	7.307701	7.307701	14.778414	7.307701	10.968016	14.778414	
1516000	1.695768	4	8.612262	5.866184	15.045632	5.866184	11.731450	15.045632	
1517000	1.695768	4	8.379921	5.635974	15.244420	5.635974	10.619804	15.244420	
1518000	1.695768	4	8.054846	6.465960	14.974408	6.465960	11.259382	14.974408	
1519000	1.695768	4	8.997730	5.789580	15.417089	5.789580	10.811976	15.417089	
1520000	1.695768	4	9.073286	5.745722	15.365952	5.745722	9.722561	15.365952	
1521000	1.695768	5	8.394300	7.087963	14.698191	6.733011	11.440394	14.698191	
1522000	1.695768	4	8.666806	6.286329	15.451859	6.286329	10.874257	15.451859	
1523000	1.695768	3	7.760064	7.760064	15.633933	7.760064	11.087459	15.633933	
1524000	1.695768	4	8.539195	5.953028	15.248004	5.953028	10.933637	15.248004	
1525000	1.695768	3	8.604911	6.535839	13.509544	6.535839	13.509544	13.509544	
1526000	1.695768	3	7.715009	7.715009	14.675714	7.715009	10.793349	14.675714	
1527000	1.695768	3	7.186351	7.186351	15.075959	7.186351	11.171320	15.075959	
1528000	1.695768	3	7.068494	7.068494	14.634742	7.068494	10.952952	14.634742	
1529000	1.695768	4	8.679319	6.715246	15.187314	6.715246	10.953662	15.187314	
1530000	1.695768	4	7.900169	5.729155	14.700986	5.729155	10.833777	14.700986	
1531000	1.695768	3	7.059327	7.059327	14.894357	7.059327	9.903606	14.894357	
1532000	1.695768	4	9.264741	5.650109	15.052048	5.650109	10.939053	15.052048	
1533000	1.695768	4	8.561128	6.325353	14.545785	6.325353	10.663105	14.545785	
1534000	1.695768	4	7.902222	6.512643	15.444924	6.512643	9.909136	15.444924	
1535000	1.695768	4	8.197663	6.348448	15.419637	6.348448	10.744204	15.419637	
1536000	1.695768	3	8.519405	5.405697	14.613686	5.405697	14.613686	14.613686	
1537000	1.695768	3	6.680862	6.680862	14.281203	6.680862	10.184776	14.281203	
1538000	1.695768	3	7.413119	7.413119	14.909050	7.413119	10.270668	14.909050	
1539000	1.695768	4	9.382427	6.097176	15.217508	6.097176	11.541907	15.217508	
1540000	1.695768	4	8.545101	6.241672	14.798450	6.241672	11.638103	14.798450	
1541000	1.695768	3	7.234906	7.234906	15.054862	7.234906	10.658904	15.054862	
1542000	1.695768	4	9.147516	5.651099	15.189432	5.651099	10.207027	15.189432	
1543000	1.695768	5	8.483824	8.196332	14.880486	7.359582	9.783162	14.880486	
1544000	1.695768	4	8.129775	5.847348	14.521194	5.847348	10.458015	14.521194	
1545000	1.695768	3	8.813565	5.695871	15.029764	5.695871	15.029764	15.029764	
1546000	1.695768	4	8.269153	5.847789	15.125904	5.847789	10.816334	15.125904	
1547000	1.695768	4	8.138156	6.386009	15.563039	6.386009	10.605297	15.563039	
1548000	1.695768	4	8.942323	6.141540	14.995319	6.141540	10.583170	14.995319	
1549000	1.695768	4	8.610066	5.589842	14.848437	5.589842	11.027983	14.848437	
1550000	1.695768	3	9.677155	5.866975	12.434186	5.866975	12.434186	12.434186	
1551000	1.695768	4	8.867609	5.929233	14.729315	5.929233	11.403840	14.729315	
1552000	1.695768	3	8.095565	6.416384	15.206324	6.416384	15.206324	15.206324	
1553000	1.695768	4	6.989020	7.294080	14.456271	6.989020	10.854243	14.456271	
1554000	1.695768	3	10.093582	6.956768	15.083927	6.956768	10.093582	15.083927	
1555000	1.695768	4	9.043743	6.693631	14.986142	6.693631	9.837410	14.986142	
1556000	1.695768	3	8.820780	6.610397	14.869390	6.610397	14.869390	14.869390	
1557000	1.695768	4	7.853749	7.130588	14.654276	7.130588	10.731968	14.654276	
1558000	1.695768	3	7.924696	7.924696	15.275794	7.924696	11.510979	15.275794	
1559000	1.695768	4	9.928508	6.908052	14.550163	6.908052	11.932973	14.550163	
1560000	1.695768	4	8.458515	5.844934	15.896569	5.844934	10.701851	15.896569	
1561000	1.695768	4	9.090451	6.920264	14.835498	6.920264	9.894024	14.835498	
1562000	1.695768	4	7.883942	5.559451	15.284454	5.559451	10.163067	15.284454	
1563000	1.695768	4	7.868451	5.705418	14.575962	5.705418	11.090015	14.575962	
1564000	1.695768	4	8.098758	6.492784	15.435737	6.492784	10.822605	15.435737	
1565000	1.695768	4	8.195984	5.600589	15.328986	5.600589	10.999591	15.328986	
1566000	1.695768	4	9.172772	5.794117	15.577369	5.794117	11.720060	15.577369	
1567000	1.695768	3	7.416556	7.416556	14.986963	7.416556	10.499102	14.986963	
1568000	1.695768	3	6.754660	6.754660	14.691538	6.754660	11.295369	14.691538	
1569000	1.695768	3	8.651230	5.770982	12.585397	5.770982	12.585397	12.585397	
1570000	1.695768	3	6.808318	6.808318	14.547453	6.808318	10.558587	14.547453	
1571000	1.695768	4	8.494647	7.018625	15.186250	7.018625	10.756791	15.186250	
1572000	1.695768	4	9.327971	6.519896	14.982506	6.519896	10.845288	14.982506	
1573000	1.695768	4	8.674460	5.634480	14.656875	5.634480	10.600120	14.656875	
1574000	1.695768	3	6.878718	6.878718	14.855858	6.878718	11.341345	14.855858	
1575000	1.695768	4	8.775084	6.219897	14.657435	6.219897	10.839133	14.657435	
1576000	1.695768	4	8.134318	5.720798	14.667698	5.720798	10.397472	14.667698	
1577000	1.695768	3	6.047294	6.047294	15.152560	6.047294	9.865338	15.152560	
1578000	1.695768	3	7.736315	7.736315	14.474320	7.736315	11.542669	14.474320	
1579000	1.695768	3	6.039129	6.039129	13.982548	6.039129	11.014493	13.982548	
1580000	1.695768	4	9.815718	6.369024	15.054361	6.369024	11.345862	15.054361	
1581000	1.695768	3	9.596618	6.816942	15.204504	6.816942	9.596618	15.204504	
1582000	1.695768	4	8.155159	6.464095	15.552612	6.464095	10.739763	15.552612	
1583000	1.695768	4	8.247332	6.171600	15.445998	6.171600	11.358050	15.445998	
1584000	1.695768	3	8.474560	5.674364	14.850720	5.674364	14.850720	14.850720	
1585000	1.695768	4	9.652092	5.909187	15.392176	5.909187	11.325312	15.392176	
1586000	1.695768	3	6.794042	6.794042	15.043448	6.794042	10.554837	15.043448	
1587000	1.695768	4	9.005683	5.885620	15.080155	5.885620	10.552292	15.080155	
1588000	1.695768	4	9.065620	5.548891	14.713976	5.548891	11.088619	14.713976	
1589000	1.695768	4	8.375925	5.740340	14.632807	5.740340	11.201941	14.632807	
1590000	1.695768	3	6.869686	6.869686	14.252620	6.869686	11.206507	14.252620	
1591000	1.695768	4	8.818838	5.600609	14.509523	5.600609	10.739518	14.509523	
1592000	1.695768	3	8.048221	6.081723	13.920704	6.081723	13.920704	13.920704	
1593000	1.695768	3	7.437656	7.437656	14.487382	7.437656	11.231910	14.487382	
1594000	1.695768	4	9.479071	6.226747	14.860988	6.226747	11.661402	14.860988	
1595000	1.695768	4	8.996532	5.911943	15.383535	5.911943	10.657738	15.383535	
1596000	1.695768	4	8.296824	6.057557	15.159802	6.057557	10.534559	15.159802	
1597000	1.695768	4	8.281586	5.869506	14.648463	5.869506	11.672261	14.648463	
1598000	1.695768	4	9.127503	5.888475	15.530649	5.888475	10.178500	15.530649	
1599000	1.695768	4	8.574138	5.378974	15.580612	5.378974	10.552653	15.580612	
1600000	1.695768	4	8.781127	7.108550	15.036905	7.108550	11.821363	15.036905	
1601000	1.695768	4	7.804018	7.837438	14.825256	7.804018	10.320715	14.825256	
1602000	1.695768	4	8.037366	6.123410	14.623655	6.123410	10.224189	14.623655	
1603000	1.695768	4	8.967129	5.721251	15.528170	5.721251	10.473970	15.528170	
1604000	1.695768	3	7.705321	7.705321	15.648074	7.705321	11.267887	15.648074	
1605000	1.695768	2	7.075623	7.075623	13.937520	7.075623	13.937520	13.937520	
1606000	1.695768	4	8.747248	7.052597	15.147566	7.052597	10.737132	15.147566	
1607000	1.695768	3	7.575085	7.575085	14.841167	7.575085	9.795702	14.841167	
1608000	1.695768	4	9.358517	5.953142	15.251223	5.953142	11.413767	15.251223	
1609000	1.695768	3	6.690788	6.690788	14.927493	6.690788	11.382674	14.927493	
1610000	1.695768	3	6.337696	6.337696	15.201095	6.337696	9.822407	15.201095	
1611000	1.695768	3	7.467865	7.467865	15.346862	7.467865	9.541259	15.346862	
1612000	1.695768	3	6.288128	6.288128	14.688880	6.288128	10.750817	14.688880	
1613000	1.695768	4	7.880777	7.103454	15.520773	7.103454	11.483488	15.520773	
1614000	1.695768	3	8.493740	6.175160	15.159348	6.175160	15.159348	15.159348	
1615000	1.695768	4	7.538306	7.538306	14.852541	6.820770	11.229899	14.852541	
1616000	1.695768	3	7.918756	5.721153	14.117963	5.721153	14.117963	14.117963	
1617000	1.695768	4	7.942624	5.679789	14.919483	5.679789	11.392030	14.919483	
1618000	1.695768	4	8.369048	6.370155	14.999937	6.370155	10.210408	14.999937	
1619000	1.695768	4	8.924285	6.508767	14.819768	6.508767	11.690455	14.819768	
1620000	1.695768	4	8.633086	6.759046	15.120974	6.759046	10.785418	15.120974	
1621000	1.695768	3	7.861764	6.027356	14.519549	6.027356	14.519549	14.519549	
1622000	1.695768	4	8.330372	6.992319	15.209601	6.992319	11.490889	15.209601	
1623000	1.695768	4	9.017223	5.922157	15.314269	5.922157	11.013321	15.314269	
1624000	1.695768	3	6.763812	6.763812	14.666748	6.763812	10.085056	14.666748	
1625000	1.695768	4	9.221039	5.806402	14.734670	5.806402	10.537913	14.734670	
1626000	1.695768	3	8.799196	7.083093	14.700753	7.083093	14.700753	14.700753	
1627000	1.695768	4	8.458228	5.789796	14.450230	5.789796	10.728490	14.450230	
1628000	1.695768	4	8.382329	6.674415	15.197065	6.674415	9.913251	15.197065	
1629000	1.695768	3	7.945738	6.068591	14.187210	6.068591	14.187210	14.187210	
1630000	1.695768	3	7.840838	7.840838	15.358269	7.840838	10.753749	15.358269	
1631000	1.695768	4	8.952691	5.858477	15.513030	5.858477	10.195519	15.513030	
1632000	1.695768	3	7.326130	7.326130	15.684892	7.326130	10.305366	15.684892	
1633000	1.695768	3	6.508938	6.508938	14.963801	6.508938	11.086123	14.963801	
1634000	1.695768	5	8.878964	8.369446	15.071553	7.824494	10.763860	15.071553	
1635000	1.695768	3	7.007124	7.007124	15.051280	7.007124	10.433731	15.051280	
1636000	1.695768	3	6.367069	6.367069	14.596487	6.367069	11.426363	14.596487	
1637000	1.695768	4	7.830594	7.056723	14.552235	7.056723	9.983951	14.552235	
1638000	1.695768	4	9.242874	5.730412	15.262485	5.730412	10.674263	15.262485	
1639000	1.695768	3	7.233651	7.233651	14.963636	7.233651	10.004517	14.963636	
1640000	1.695768	2	6.373064	6.373064	14.078154	6.373064	14.078154	14.078154	
1641000	1.695768	4	8.518146	5.674337	14.808385	5.674337	10.394385	14.808385	
1642000	1.695768	3	6.787636	6.787636	15.065797	6.787636	10.860150	15.065797	
1643000	1.695768	4	9.500814	6.581249	14.297211	6.581249	11.082133	14.297211	
1644000	1.695768	4	8.410309	5.767259	14.817362	5.767259	10.348376	14.817362	
1645000	1.695768	4	7.515302	6.940391	15.673780	6.940391	10.636715	15.673780	
1646000	1.695768	4	8.194459	5.739141	14.749906	5.739141	11.587268	14.749906	
1647000	1.695768	4	8.854108	6.428435	15.198619	6.428435	10.181528	15.198619	
1648000	1.695768	3	6.509283	6.509283	15.367742	6.509283	9.983656	15.367742	
1649000	1.695768	4	8.281253	7.827328	15.139662	7.827328	10.599157	15.139662	
1650000	1.695768	4	8.533940	7.815126	14.479610	7.815126	12.040983	14.479610	
1651000	1.695768	3	7.731811	7.731811	14.865819	7.731811	11.889628	14.865819	
1652000	1.695768	3	6.298100	6.298100	15.121776	6.298100	10.554047	15.121776	
1653000	1.695768	2	6.529131	6.529131	14.546289	6.529131	14.546289	14.546289	
1654000	1.695768	4	9.030081	5.847365	14.786756	5.847365	10.489442	14.786756	
1655000	1.695768	4	8.860443	8.240770	14.584569	8.240770	10.995678	14.584569	
1656000	1.695768	4	9.262161	5.927621	15.272521	5.927621	10.251960	15.272521	
1657000	1.695768	4	8.627142	6.749831	15.011386	6.749831	10.779931	15.011386	
1658000	1.695768	4	8.883507	5.781127	14.661795	5.781127	9.897449	14.661795	
1659000	1.695768	3	7.391505	7.391505	15.367556	7.391505	10.863918	15.367556	
1660000	1.695768	4	9.126553	7.066743	15.049012	7.066743	10.546349	15.049012	
1661000	1.695768	3	7.421096	7.421096	14.747961	7.421096	11.194972	14.747961	
1662000	1.695768	3	7.059831	7.059831	14.949481	7.059831	12.691684	14.949481	
1663000	1.695768	4	8.237602	8.237602	15.790580	7.049427	10.648763	15.790580	
1664000	1.695768	3	7.406630	7.406630	15.236791	7.406630	11.306377	15.236791	
1665000	1.695768	4	9.289774	6.929534	14.328137	6.929534	11.901416	14.328137	
1666000	1.695768	3	7.310311	7.310311	14.938864	7.310311	10.951979	14.938864	
1667000	1.695768	4	8.391663	7.499402	14.803848	7.499402	10.319673	14.803848	
1668000	1.695768	3	9.969189	7.095517	14.663333	7.095517	9.969189	14.663333	
1669000	1.695768	4	8.100610	6.721420	14.979950	6.721420	9.955539	14.979950	
1670000	1.695768	4	8.976179	6.497334	14.936277	6.497334	10.629899	14.936277	
1671000	1.695768	4	8.530351	5.922127	14.646011	5.922127	10.219520	14.646011	
1672000	1.695768	4	8.669822	6.085297	14.662774	6.085297	10.312785	14.662774	
1673000	1.695768	4	8.195919	5.741602	15.099833	5.741602	11.074249	15.099833	
1674000	1.695768	4	8.317348	6.958149	16.015647	6.958149	10.597487	16.015647	
1675000	1.695768	3	8.525610	5.655142	13.909734	5.655142	13.909734	13.909734	
1676000	1.695768	4	9.117965	5.956834	15.157247	5.956834	11.589469	15.157247	
1677000	1.695768	5	8.495364	7.839780	15.401661	7.689721	11.624834	15.401661	
1678000	1.695768	2	6.196264	6.196264	13.906633	6.196264	13.906633	13.906633	
1679000	1.695768	4	7.954533	7.346105	14.855298	7.346105	11.328881	14.855298	
1680000	1.695768	3	9.008873	6.171430	14.534774	6.171430	14.534774	14.534774	
1681000	1.695768	3	9.095412	6.362507	14.566581	6.362507	14.566581	14.566581	
