Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
416000	1.695768	3	0.095722	0.404224	0.403019	0.097036	0.232511	0.252326	0.249260	0.265903	0.396372	0.099730	0.098744	0.405155	0.095722	0.404224	0.403019	0.097036	0.232511	0.252326	0.249260	0.265903	0.396372	0.099730	0.098744	0.405155	
417000	1.695768	3	0.096841	0.402937	0.403886	0.096336	0.243420	0.244793	0.261520	0.250268	0.396372	0.099730	0.098744	0.405155	0.096841	0.402937	0.403886	0.096336	0.243420	0.244793	0.261520	0.250268	0.396372	0.099730	0.098744	0.405155	
418000	1.695768	3	0.102459	0.387638	0.412077	0.097826	0.244132	0.249166	0.261701	0.245001	0.396372	0.099730	0.098744	0.405155	0.102459	0.387638	0.412077	0.097826	0.244132	0.249166	0.261701	0.245001	0.396372	0.099730	0.098744	0.405155	
419000	1.695768	3	0.097250	0.397670	0.403808	0.101272	0.238374	0.247780	0.255016	0.258830	0.394134	0.101204	0.099930	0.404732	0.097250	0.397670	0.403808	0.101272	0.238374	0.247780	0.255016	0.258830	0.394134	0.101204	0.099930	0.404732	
420000	1.695768	3	0.097250	0.397670	0.403808	0.101272	0.258905	0.242259	0.246786	0.252050	0.394134	0.101204	0.099930	0.404732	0.097250	0.397670	0.403808	0.101272	0.258905	0.242259	0.246786	0.252050	0.394134	0.101204	0.099930	0.404732	
421000	1.695768	3	0.102747	0.395393	0.402633	0.099226	0.240714	0.244150	0.267015	0.248121	0.394134	0.101204	0.099930	0.404732	0.102747	0.395393	0.402633	0.099226	0.240714	0.244150	0.267015	0.248121	0.394134	0.101204	0.099930	0.404732	
422000	1.695768	3	0.102747	0.395393	0.402633	0.099226	0.260336	0.237498	0.262118	0.240048	0.409050	0.099019	0.095147	0.396784	0.102747	0.395393	0.402633	0.099226	0.260336	0.237498	0.262118	0.240048	0.409050	0.099019	0.095147	0.396784	
423000	1.695768	3	0.099413	0.396086	0.408848	0.095653	0.256798	0.245040	0.257708	0.240454	0.403449	0.099935	0.095620	0.400996	0.099413	0.396086	0.408848	0.095653	0.256798	0.245040	0.257708	0.240454	0.403449	0.099935	0.095620	0.400996	
424000	1.695768	3	0.099413	0.396086	0.408848	0.095653	0.250959	0.254918	0.259433	0.234690	0.404299	0.101100	0.098738	0.395863	0.099413	0.396086	0.408848	0.095653	0.250959	0.254918	0.259433	0.234690	0.404299	0.101100	0.098738	0.395863	
425000	1.695768	3	0.096108	0.395663	0.408564	0.099664	0.258110	0.242180	0.257270	0.242439	0.404299	0.101100	0.098738	0.395863	0.096108	0.395663	0.408564	0.099664	0.258110	0.242180	0.257270	0.242439	0.404299	0.101100	0.098738	0.395863	
426000	1.695768	3	0.095825	0.396675	0.411427	0.096073	0.228260	0.237895	0.278823	0.255021	0.404018	0.095718	0.099333	0.400931	0.095825	0.396675	0.411427	0.096073	0.228260	0.237895	0.278823	0.255021	0.404018	0.095718	0.099333	0.400931	
427000	1.695768	3	0.101807	0.388636	0.413084	0.096473	0.241086	0.252204	0.252637	0.254074	0.404018	0.095718	0.099333	0.400931	0.101807	0.388636	0.413084	0.096473	0.241086	0.252204	0.252637	0.254074	0.404018	0.095718	0.099333	0.400931	
428000	1.695768	3	0.101724	0.392285	0.411618	0.094372	0.249486	0.234602	0.260983	0.254929	0.404018	0.095718	0.099333	0.400931	0.101724	0.392285	0.411618	0.094372	0.249486	0.234602	0.260983	0.254929	0.404018	0.095718	0.099333	0.400931	
429000	1.695768	3	0.101339	0.388719	0.409854	0.100088	0.253035	0.240191	0.254978	0.251796	0.404018	0.095718	0.099333	0.400931	0.101339	0.388719	0.409854	0.100088	0.253035	0.240191	0.254978	0.251796	0.404018	0.095718	0.099333	0.400931	
430000	1.695768	3	0.100536	0.400039	0.400697	0.098728	0.243483	0.252019	0.254388	0.250110	0.404018	0.095718	0.099333	0.400931	0.100536	0.400039	0.400697	0.098728	0.243483	0.252019	0.254388	0.250110	0.404018	0.095718	0.099333	0.400931	
431000	1.695768	3	0.096331	0.398965	0.404182	0.100522	0.248389	0.239181	0.258588	0.253842	0.407599	0.093180	0.098093	0.401128	0.096331	0.398965	0.404182	0.100522	0.248389	0.239181	0.258588	0.253842	0.407599	0.093180	0.098093	0.401128	
432000	1.695768	3	0.097219	0.402105	0.399280	0.101396	0.244883	0.245423	0.249532	0.260162	0.401632	0.100314	0.093569	0.404485	0.097219	0.402105	0.399280	0.101396	0.244883	0.245423	0.249532	0.260162	0.401632	0.100314	0.093569	0.404485	
433000	1.695768	3	0.097219	0.402105	0.399280	0.101396	0.239963	0.254484	0.259079	0.246474	0.406058	0.096856	0.095970	0.401116	0.097219	0.402105	0.399280	0.101396	0.239963	0.254484	0.259079	0.246474	0.406058	0.096856	0.095970	0.401116	
434000	1.695768	3	0.097219	0.402105	0.399280	0.101396	0.247067	0.250768	0.264174	0.237991	0.393736	0.106087	0.097251	0.402926	0.097219	0.402105	0.399280	0.101396	0.247067	0.250768	0.264174	0.237991	0.393736	0.106087	0.097251	0.402926	
435000	1.695768	3	0.093202	0.405124	0.401572	0.100102	0.243699	0.256177	0.260712	0.239412	0.394015	0.099768	0.093505	0.412713	0.093202	0.405124	0.401572	0.100102	0.243699	0.256177	0.260712	0.239412	0.394015	0.099768	0.093505	0.412713	
436000	1.695768	3	0.097970	0.401929	0.397427	0.102674	0.250152	0.243352	0.263202	0.243295	0.394015	0.099768	0.093505	0.412713	0.097970	0.401929	0.397427	0.102674	0.250152	0.243352	0.263202	0.243295	0.394015	0.099768	0.093505	0.412713	
437000	1.695768	3	0.094238	0.391046	0.412133	0.102584	0.250006	0.238533	0.264952	0.246508	0.408170	0.094473	0.097766	0.399591	0.094238	0.391046	0.412133	0.102584	0.250006	0.238533	0.264952	0.246508	0.408170	0.094473	0.097766	0.399591	
438000	1.695768	3	0.099100	0.396673	0.400747	0.103480	0.250006	0.238533	0.264952	0.246508	0.408170	0.094473	0.097766	0.399591	0.099100	0.396673	0.400747	0.103480	0.250006	0.238533	0.264952	0.246508	0.408170	0.094473	0.097766	0.399591	
439000	1.695768	3	0.099100	0.396673	0.400747	0.103480	0.250006	0.238533	0.264952	0.246508	0.393422	0.100750	0.101464	0.404363	0.099100	0.396673	0.400747	0.103480	0.250006	0.238533	0.264952	0.246508	0.393422	0.100750	0.101464	0.404363	
440000	1.695768	3	0.099100	0.396673	0.400747	0.103480	0.246664	0.253843	0.253460	0.246033	0.393422	0.100750	0.101464	0.404363	0.099100	0.396673	0.400747	0.103480	0.246664	0.253843	0.253460	0.246033	0.393422	0.100750	0.101464	0.404363	
441000	1.695768	3	0.099100	0.396673	0.400747	0.103480	0.247091	0.243899	0.256041	0.252969	0.393422	0.100750	0.101464	0.404363	0.099100	0.396673	0.400747	0.103480	0.247091	0.243899	0.256041	0.252969	0.393422	0.100750	0.101464	0.404363	
442000	1.695768	3	0.095224	0.403996	0.397871	0.102910	0.258734	0.252254	0.251338	0.237674	0.393422	0.100750	0.101464	0.404363	0.095224	0.403996	0.397871	0.102910	0.258734	0.252254	0.251338	0.237674	0.393422	0.100750	0.101464	0.404363	
443000	1.695768	3	0.099059	0.404523	0.398440	0.097978	0.256800	0.239965	0.262134	0.241101	0.401895	0.097867	0.096885	0.403352	0.099059	0.404523	0.398440	0.097978	0.256800	0.239965	0.262134	0.241101	0.401895	0.097867	0.096885	0.403352	
444000	1.695768	3	0.099059	0.404523	0.398440	0.097978	0.236236	0.255894	0.259306	0.248564	0.395619	0.100461	0.094963	0.408957	0.099059	0.404523	0.398440	0.097978	0.236236	0.255894	0.259306	0.248564	0.395619	0.100461	0.094963	0.408957	
445000	1.695768	3	0.099059	0.404523	0.398440	0.097978	0.235653	0.256857	0.268309	0.239181	0.397180	0.098378	0.099711	0.404732	0.099059	0.404523	0.398440	0.097978	0.235653	0.256857	0.268309	0.239181	0.397180	0.098378	0.099711	0.404732	
446000	1.695768	3	0.099774	0.403582	0.394249	0.102395	0.246513	0.242126	0.271576	0.239785	0.397180	0.098378	0.099711	0.404732	0.099774	0.403582	0.394249	0.102395	0.246513	0.242126	0.271576	0.239785	0.397180	0.098378	0.099711	0.404732	
447000	1.695768	3	0.102195	0.396061	0.403300	0.098443	0.247669	0.245291	0.253035	0.254005	0.397180	0.098378	0.099711	0.404732	0.102195	0.396061	0.403300	0.098443	0.247669	0.245291	0.253035	0.254005	0.397180	0.098378	0.099711	0.404732	
448000	1.695768	3	0.102195	0.396061	0.403300	0.098443	0.235659	0.242817	0.271786	0.249737	0.399889	0.100000	0.096383	0.403729	0.102195	0.396061	0.403300	0.098443	0.235659	0.242817	0.271786	0.249737	0.399889	0.100000	0.096383	0.403729	
449000	1.695768	3	0.102195	0.396061	0.403300	0.098443	0.243352	0.261236	0.248386	0.247026	0.397658	0.101375	0.097491	0.403475	0.102195	0.396061	0.403300	0.098443	0.243352	0.261236	0.248386	0.247026	0.397658	0.101375	0.097491	0.403475	
450000	1.695768	3	0.096602	0.404473	0.399424	0.099502	0.248447	0.241773	0.264241	0.245539	0.397658	0.101375	0.097491	0.403475	0.096602	0.404473	0.399424	0.099502	0.248447	0.241773	0.264241	0.245539	0.397658	0.101375	0.097491	0.403475	
451000	1.695768	3	0.096602	0.404473	0.399424	0.099502	0.241519	0.241647	0.262446	0.254388	0.406538	0.100060	0.097072	0.396330	0.096602	0.404473	0.399424	0.099502	0.241519	0.241647	0.262446	0.254388	0.406538	0.100060	0.097072	0.396330	
452000	1.695768	3	0.097741	0.399144	0.405124	0.097991	0.235926	0.238252	0.275071	0.250752	0.396064	0.102512	0.098176	0.403248	0.097741	0.399144	0.405124	0.097991	0.235926	0.238252	0.275071	0.250752	0.396064	0.102512	0.098176	0.403248	
453000	1.695768	3	0.097741	0.399144	0.405124	0.097991	0.244091	0.254094	0.240404	0.261411	0.402091	0.096786	0.097652	0.403472	0.097741	0.399144	0.405124	0.097991	0.244091	0.254094	0.240404	0.261411	0.402091	0.096786	0.097652	0.403472	
454000	1.695768	3	0.103824	0.389124	0.408047	0.099005	0.231383	0.245470	0.268380	0.254767	0.402091	0.096786	0.097652	0.403472	0.103824	0.389124	0.408047	0.099005	0.231383	0.245470	0.268380	0.254767	0.402091	0.096786	0.097652	0.403472	
455000	1.695768	3	0.094282	0.393725	0.409498	0.102495	0.258573	0.251308	0.249474	0.240646	0.401740	0.097492	0.098746	0.402022	0.094282	0.393725	0.409498	0.102495	0.258573	0.251308	0.249474	0.240646	0.401740	0.097492	0.098746	0.402022	
456000	1.695768	3	0.094282	0.393725	0.409498	0.102495	0.228709	0.253777	0.271967	0.245547	0.397647	0.097775	0.097852	0.406726	0.094282	0.393725	0.409498	0.102495	0.228709	0.253777	0.271967	0.245547	0.397647	0.097775	0.097852	0.406726	
457000	1.695768	3	0.100893	0.393581	0.403796	0.101730	0.244243	0.232138	0.273404	0.250215	0.402207	0.094281	0.097964	0.405548	0.100893	0.393581	0.403796	0.101730	0.244243	0.232138	0.273404	0.250215	0.402207	0.094281	0.097964	0.405548	
458000	1.695768	3	0.093487	0.402025	0.407854	0.096634	0.243269	0.246894	0.263600	0.246237	0.400884	0.098053	0.100731	0.400333	0.093487	0.402025	0.407854	0.096634	0.243269	0.246894	0.263600	0.246237	0.400884	0.098053	0.100731	0.400333	
459000	1.695768	3	0.097678	0.398010	0.407667	0.096646	0.243269	0.246894	0.263600	0.246237	0.400884	0.098053	0.100731	0.400333	0.097678	0.398010	0.407667	0.096646	0.243269	0.246894	0.263600	0.246237	0.400884	0.098053	0.100731	0.400333	
460000	1.695768	3	0.097678	0.398010	0.407667	0.096646	0.239626	0.240350	0.274699	0.245325	0.392248	0.102155	0.099627	0.405970	0.097678	0.398010	0.407667	0.096646	0.239626	0.240350	0.274699	0.245325	0.392248	0.102155	0.099627	0.405970	
461000	1.695768	3	0.092466	0.393679	0.410238	0.103617	0.243667	0.248269	0.253759	0.254305	0.395317	0.097598	0.099206	0.407879	0.092466	0.393679	0.410238	0.103617	0.243667	0.248269	0.253759	0.254305	0.395317	0.097598	0.099206	0.407879	
462000	1.695768	3	0.099762	0.393497	0.401572	0.105169	0.245243	0.246830	0.255215	0.252712	0.395317	0.097598	0.099206	0.407879	0.099762	0.393497	0.401572	0.105169	0.245243	0.246830	0.255215	0.252712	0.395317	0.097598	0.099206	0.407879	
463000	1.695768	3	0.095901	0.394394	0.405807	0.103898	0.245537	0.245188	0.260894	0.248381	0.395998	0.101724	0.099671	0.402608	0.095901	0.394394	0.405807	0.103898	0.245537	0.245188	0.260894	0.248381	0.395998	0.101724	0.099671	0.402608	
464000	1.695768	3	0.100889	0.393442	0.401654	0.104015	0.253193	0.236242	0.264693	0.245871	0.400311	0.099492	0.095827	0.404370	0.100889	0.393442	0.401654	0.104015	0.253193	0.236242	0.264693	0.245871	0.400311	0.099492	0.095827	0.404370	
465000	1.695768	3	0.101975	0.394720	0.398026	0.105279	0.239875	0.235469	0.260583	0.264072	0.400311	0.099492	0.095827	0.404370	0.101975	0.394720	0.398026	0.105279	0.239875	0.235469	0.260583	0.264072	0.400311	0.099492	0.095827	0.404370	
466000	1.695768	3	0.099546	0.397676	0.397978	0.104800	0.245195	0.241694	0.251151	0.261960	0.400311	0.099492	0.095827	0.404370	0.099546	0.397676	0.397978	0.104800	0.245195	0.241694	0.251151	0.261960	0.400311	0.099492	0.095827	0.404370	
467000	1.695768	3	0.097516	0.397523	0.407391	0.097571	0.258400	0.235325	0.256250	0.250025	0.400311	0.099492	0.095827	0.404370	0.097516	0.397523	0.407391	0.097571	0.258400	0.235325	0.256250	0.250025	0.400311	0.099492	0.095827	0.404370	
468000	1.695768	3	0.100707	0.400314	0.397985	0.100994	0.241224	0.258214	0.251766	0.248796	0.400311	0.099492	0.095827	0.404370	0.100707	0.400314	0.397985	0.100994	0.241224	0.258214	0.251766	0.248796	0.400311	0.099492	0.095827	0.404370	
469000	1.695768	3	0.097393	0.396530	0.409806	0.096271	0.243753	0.250527	0.267448	0.238271	0.400311	0.099492	0.095827	0.404370	0.097393	0.396530	0.409806	0.096271	0.243753	0.250527	0.267448	0.238271	0.400311	0.099492	0.095827	0.404370	
470000	1.695768	3	0.095681	0.399757	0.409377	0.095184	0.238949	0.248180	0.254004	0.258867	0.400311	0.099492	0.095827	0.404370	0.095681	0.399757	0.409377	0.095184	0.238949	0.248180	0.254004	0.258867	0.400311	0.099492	0.095827	0.404370	
471000	1.695768	3	0.103623	0.393202	0.401479	0.101696	0.238618	0.249285	0.265882	0.246215	0.400311	0.099492	0.095827	0.404370	0.103623	0.393202	0.401479	0.101696	0.238618	0.249285	0.265882	0.246215	0.400311	0.099492	0.095827	0.404370	
472000	1.695768	3	0.100555	0.403480	0.397062	0.098903	0.244575	0.244110	0.265946	0.245369	0.400311	0.099492	0.095827	0.404370	0.100555	0.403480	0.397062	0.098903	0.244575	0.244110	0.265946	0.245369	0.400311	0.099492	0.095827	0.404370	
473000	1.695768	3	0.100555	0.403480	0.397062	0.098903	0.253859	0.240542	0.246189	0.259410	0.400001	0.098972	0.098145	0.402882	0.100555	0.403480	0.397062	0.098903	0.253859	0.240542	0.246189	0.259410	0.400001	0.098972	0.098145	0.402882	
474000	1.695768	3	0.100272	0.393024	0.408432	0.098273	0.247950	0.256531	0.255792	0.239727	0.400001	0.098972	0.098145	0.402882	0.100272	0.393024	0.408432	0.098273	0.247950	0.256531	0.255792	0.239727	0.400001	0.098972	0.098145	0.402882	
475000	1.695768	3	0.101496	0.407171	0.388749	0.102584	0.244094	0.233341	0.266523	0.256042	0.400001	0.098972	0.098145	0.402882	0.101496	0.407171	0.388749	0.102584	0.244094	0.233341	0.266523	0.256042	0.400001	0.098972	0.098145	0.402882	
476000	1.695768	3	0.095673	0.394456	0.409714	0.100156	0.258525	0.251785	0.246072	0.243618	0.400001	0.098972	0.098145	0.402882	0.095673	0.394456	0.409714	0.100156	0.258525	0.251785	0.246072	0.243618	0.400001	0.098972	0.098145	0.402882	
477000	1.695768	3	0.095673	0.394456	0.409714	0.100156	0.241486	0.256432	0.264925	0.237157	0.400001	0.098972	0.098145	0.402882	0.095673	0.394456	0.409714	0.100156	0.241486	0.256432	0.264925	0.237157	0.400001	0.098972	0.098145	0.402882	
478000	1.695768	3	0.095536	0.397706	0.407376	0.099382	0.254747	0.233120	0.259890	0.252242	0.400001	0.098972	0.098145	0.402882	0.095536	0.397706	0.407376	0.099382	0.254747	0.233120	0.259890	0.252242	0.400001	0.098972	0.098145	0.402882	
479000	1.695768	3	0.095536	0.397706	0.407376	0.099382	0.255572	0.245588	0.263494	0.235346	0.400001	0.098972	0.098145	0.402882	0.095536	0.397706	0.407376	0.099382	0.255572	0.245588	0.263494	0.235346	0.400001	0.098972	0.098145	0.402882	
480000	1.695768	3	0.101025	0.390994	0.410765	0.097216	0.231810	0.230480	0.279669	0.258041	0.400001	0.098972	0.098145	0.402882	0.101025	0.390994	0.410765	0.097216	0.231810	0.230480	0.279669	0.258041	0.400001	0.098972	0.098145	0.402882	
481000	1.695768	3	0.103156	0.395026	0.401949	0.099870	0.235204	0.245329	0.264095	0.255371	0.400001	0.098972	0.098145	0.402882	0.103156	0.395026	0.401949	0.099870	0.235204	0.245329	0.264095	0.255371	0.400001	0.098972	0.098145	0.402882	
482000	1.695768	3	0.100919	0.395525	0.408614	0.094943	0.243812	0.248096	0.259899	0.248193	0.400001	0.098972	0.098145	0.402882	0.100919	0.395525	0.408614	0.094943	0.243812	0.248096	0.259899	0.248193	0.400001	0.098972	0.098145	0.402882	
483000	1.695768	3	0.100919	0.395525	0.408614	0.094943	0.253270	0.249014	0.245725	0.251991	0.400001	0.098972	0.098145	0.402882	0.100919	0.395525	0.408614	0.094943	0.253270	0.249014	0.245725	0.251991	0.400001	0.098972	0.098145	0.402882	
484000	1.695768	3	0.100919	0.395525	0.408614	0.094943	0.243797	0.244833	0.263158	0.248212	0.403485	0.099502	0.096169	0.400844	0.100919	0.395525	0.408614	0.094943	0.243797	0.244833	0.263158	0.248212	0.403485	0.099502	0.096169	0.400844	
485000	1.695768	3	0.099227	0.406111	0.393340	0.101322	0.240097	0.261240	0.246710	0.251954	0.401435	0.098630	0.097742	0.402193	0.099227	0.406111	0.393340	0.101322	0.240097	0.261240	0.246710	0.251954	0.401435	0.098630	0.097742	0.402193	
486000	1.695768	3	0.100559	0.403679	0.399624	0.096137	0.266656	0.236850	0.251351	0.245144	0.400890	0.100596	0.098676	0.399837	0.100559	0.403679	0.399624	0.096137	0.266656	0.236850	0.251351	0.245144	0.400890	0.100596	0.098676	0.399837	
487000	1.695768	3	0.100559	0.403679	0.399624	0.096137	0.251099	0.252082	0.252119	0.244701	0.400890	0.100596	0.098676	0.399837	0.100559	0.403679	0.399624	0.096137	0.251099	0.252082	0.252119	0.244701	0.400890	0.100596	0.098676	0.399837	
488000	1.695768	3	0.100559	0.403679	0.399624	0.096137	0.247404	0.235025	0.269330	0.248241	0.399759	0.099757	0.093578	0.406907	0.100559	0.403679	0.399624	0.096137	0.247404	0.235025	0.269330	0.248241	0.399759	0.099757	0.093578	0.406907	
489000	1.695768	3	0.100210	0.394449	0.409431	0.095910	0.231975	0.241176	0.271634	0.255215	0.401200	0.100971	0.090441	0.407388	0.100210	0.394449	0.409431	0.095910	0.231975	0.241176	0.271634	0.255215	0.401200	0.100971	0.090441	0.407388	
490000	1.695768	3	0.097981	0.404980	0.402024	0.095014	0.230908	0.250034	0.250181	0.268877	0.398137	0.094797	0.098634	0.408432	0.097981	0.404980	0.402024	0.095014	0.230908	0.250034	0.250181	0.268877	0.398137	0.094797	0.098634	0.408432	
491000	1.695768	3	0.098022	0.401086	0.404431	0.096462	0.236351	0.243514	0.269567	0.250569	0.406179	0.100395	0.099492	0.393934	0.098022	0.401086	0.404431	0.096462	0.236351	0.243514	0.269567	0.250569	0.406179	0.100395	0.099492	0.393934	
492000	1.695768	3	0.097192	0.406121	0.398633	0.098055	0.244122	0.252036	0.254271	0.249571	0.409158	0.098030	0.098230	0.394582	0.097192	0.406121	0.398633	0.098055	0.244122	0.252036	0.254271	0.249571	0.409158	0.098030	0.098230	0.394582	
493000	1.695768	3	0.096828	0.393183	0.412651	0.097338	0.245078	0.236289	0.271930	0.246703	0.405810	0.096751	0.096899	0.400540	0.096828	0.393183	0.412651	0.097338	0.245078	0.236289	0.271930	0.246703	0.405810	0.096751	0.096899	0.400540	
494000	1.695768	3	0.095349	0.398699	0.407836	0.098116	0.244864	0.255399	0.252039	0.247698	0.405810	0.096751	0.096899	0.400540	0.095349	0.398699	0.407836	0.098116	0.244864	0.255399	0.252039	0.247698	0.405810	0.096751	0.096899	0.400540	
495000	1.695768	3	0.096900	0.395113	0.406898	0.101089	0.245039	0.253106	0.255695	0.246160	0.409105	0.097361	0.095703	0.397832	0.096900	0.395113	0.406898	0.101089	0.245039	0.253106	0.255695	0.246160	0.409105	0.097361	0.095703	0.397832	
496000	1.695768	3	0.096900	0.395113	0.406898	0.101089	0.245039	0.253106	0.255695	0.246160	0.398493	0.103089	0.100804	0.397614	0.096900	0.395113	0.406898	0.101089	0.245039	0.253106	0.255695	0.246160	0.398493	0.103089	0.100804	0.397614	
497000	1.695768	3	0.097290	0.410178	0.390045	0.102486	0.248340	0.258797	0.247398	0.245464	0.398493	0.103089	0.100804	0.397614	0.097290	0.410178	0.390045	0.102486	0.248340	0.258797	0.247398	0.245464	0.398493	0.103089	0.100804	0.397614	
498000	1.695768	3	0.093169	0.396292	0.407761	0.102779	0.245710	0.255754	0.243623	0.254913	0.398493	0.103089	0.100804	0.397614	0.093169	0.396292	0.407761	0.102779	0.245710	0.255754	0.243623	0.254913	0.398493	0.103089	0.100804	0.397614	
499000	1.695768	3	0.094080	0.400731	0.404866	0.100324	0.251863	0.240504	0.255293	0.252340	0.397345	0.096328	0.098832	0.407495	0.094080	0.400731	0.404866	0.100324	0.251863	0.240504	0.255293	0.252340	0.397345	0.096328	0.098832	0.407495	
500000	1.695768	3	0.099935	0.399731	0.403060	0.097275	0.231167	0.234055	0.259506	0.275272	0.397345	0.096328	0.098832	0.407495	0.099935	0.399731	0.403060	0.097275	0.231167	0.234055	0.259506	0.275272	0.397345	0.096328	0.098832	0.407495	
501000	1.695768	3	0.099935	0.399731	0.403060	0.097275	0.244010	0.247975	0.268661	0.239355	0.397345	0.096328	0.098832	0.407495	0.099935	0.399731	0.403060	0.097275	0.244010	0.247975	0.268661	0.239355	0.397345	0.096328	0.098832	0.407495	
502000	1.695768	3	0.098131	0.400969	0.401427	0.099473	0.254551	0.252208	0.245891	0.247350	0.397345	0.096328	0.098832	0.407495	0.098131	0.400969	0.401427	0.099473	0.254551	0.252208	0.245891	0.247350	0.397345	0.096328	0.098832	0.407495	
