Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.199171	0.066001	0.726717	0.726717	0.066001	0.199171	
1349000	0.092720	3	0.203872	0.066453	0.691234	0.691234	0.066453	0.203872	
1350000	0.092720	3	0.191480	0.061435	0.810392	0.810392	0.061435	0.191480	
1351000	0.092720	3	0.199513	0.062011	0.813321	0.813321	0.062011	0.199513	
1352000	0.092720	3	0.191723	0.065677	0.692986	0.692986	0.065677	0.191723	
1353000	0.092720	3	0.204509	0.065781	0.845470	0.845470	0.065781	0.204509	
1354000	0.092720	3	0.194387	0.062240	0.797385	0.797385	0.062240	0.194387	
1355000	0.092720	3	0.199327	0.063875	0.850905	0.850905	0.063875	0.199327	
1356000	0.092720	3	0.201180	0.063211	0.792372	0.792372	0.063211	0.201180	
1357000	0.092720	4	0.196425	0.063976	0.870581	0.646276	0.063976	0.196425	
1358000	0.092720	3	0.191986	0.064961	0.770900	0.770900	0.064961	0.191986	
1359000	0.092720	3	0.191062	0.063834	0.785751	0.785751	0.063834	0.191062	
1360000	0.092720	3	0.206649	0.065103	0.795407	0.795407	0.065103	0.206649	
1361000	0.092720	4	0.196002	0.063414	0.835337	0.642645	0.063414	0.196002	
1362000	0.092720	3	0.205337	0.061656	0.803280	0.803280	0.061656	0.205337	
1363000	0.092720	3	0.204047	0.059604	0.769994	0.769994	0.059604	0.204047	
1364000	0.092720	3	0.200359	0.064726	0.792378	0.792378	0.064726	0.200359	
1365000	0.092720	3	0.197985	0.061510	0.792303	0.792303	0.061510	0.197985	
1366000	0.092720	3	0.202990	0.060992	0.793937	0.793937	0.060992	0.202990	
1367000	0.092720	3	0.202729	0.061208	0.808941	0.808941	0.061208	0.202729	
1368000	0.092720	3	0.200379	0.062963	0.762809	0.762809	0.062963	0.200379	
1369000	0.092720	4	0.202524	0.068792	0.807770	0.778868	0.068792	0.202524	
1370000	0.092720	4	0.193821	0.064648	0.854638	0.697478	0.064648	0.193821	
1371000	0.092720	3	0.201598	0.063984	0.855222	0.855222	0.063984	0.201598	
1372000	0.092720	3	0.191602	0.064888	0.816321	0.816321	0.064888	0.191602	
1373000	0.092720	3	0.199477	0.062792	0.776149	0.776149	0.062792	0.199477	
1374000	0.092720	4	0.198445	0.064894	0.861308	0.686068	0.064894	0.198445	
1375000	0.092720	3	0.206649	0.063143	0.752300	0.752300	0.063143	0.206649	
1376000	0.092720	3	0.205169	0.062802	0.764711	0.764711	0.062802	0.205169	
1377000	0.092720	3	0.203107	0.067205	0.795995	0.795995	0.067205	0.203107	
1378000	0.092720	3	0.200306	0.062440	0.825808	0.825808	0.062440	0.200306	
1379000	0.092720	3	0.197044	0.059747	0.764339	0.764339	0.059747	0.197044	
1380000	0.092720	4	0.213202	0.063442	0.908259	0.730870	0.063442	0.213202	
1381000	0.092720	3	0.199923	0.060100	0.823973	0.823973	0.060100	0.199923	
1382000	0.092720	3	0.197051	0.064205	0.841969	0.841969	0.064205	0.197051	
1383000	0.092720	3	0.203905	0.060939	0.797471	0.797471	0.060939	0.203905	
1384000	0.092720	3	0.196792	0.062101	0.796714	0.796714	0.062101	0.196792	
1385000	0.092720	3	0.194666	0.062475	0.823819	0.823819	0.062475	0.194666	
1386000	0.092720	3	0.194948	0.063132	0.810310	0.810310	0.063132	0.194948	
1387000	0.092720	3	0.197180	0.065345	0.829149	0.829149	0.065345	0.197180	
1388000	0.092720	4	0.199609	0.066912	0.919334	0.679404	0.066912	0.199609	
1389000	0.092720	3	0.196693	0.064277	0.788031	0.788031	0.064277	0.196693	
1390000	0.092720	3	0.192196	0.062175	0.750987	0.750987	0.062175	0.192196	
1391000	0.092720	3	0.197291	0.064563	0.752576	0.752576	0.064563	0.197291	
1392000	0.092720	4	0.199893	0.064026	0.826958	0.663436	0.064026	0.199893	
1393000	0.092720	3	0.196899	0.065833	0.761023	0.761023	0.065833	0.196899	
1394000	0.092720	3	0.204908	0.064878	0.727236	0.727236	0.064878	0.204908	
1395000	0.092720	3	0.197395	0.064071	0.781691	0.781691	0.064071	0.197395	
1396000	0.092720	3	0.201817	0.062054	0.791800	0.791800	0.062054	0.201817	
1397000	0.092720	3	0.207488	0.064081	0.829059	0.829059	0.064081	0.207488	
1398000	0.092720	3	0.203131	0.063493	0.755726	0.755726	0.063493	0.203131	
1399000	0.092720	3	0.197697	0.063453	0.690213	0.690213	0.063453	0.197697	
1400000	0.092720	3	0.192131	0.063037	0.827768	0.827768	0.063037	0.192131	
1401000	0.092720	3	0.201192	0.065527	0.847220	0.847220	0.065527	0.201192	
1402000	0.092720	3	0.198101	0.060744	0.754826	0.754826	0.060744	0.198101	
1403000	0.092720	3	0.194084	0.060485	0.827202	0.827202	0.060485	0.194084	
1404000	0.092720	3	0.207831	0.063794	0.817005	0.817005	0.063794	0.207831	
1405000	0.092720	3	0.194531	0.062630	0.846623	0.846623	0.062630	0.194531	
1406000	0.092720	4	0.194342	0.062204	0.811197	0.533053	0.062204	0.194342	
1407000	0.092720	4	0.189781	0.061863	0.951401	0.736483	0.061863	0.189781	
1408000	0.092720	3	0.208673	0.064718	0.806433	0.806433	0.064718	0.208673	
1409000	0.092720	4	0.190214	0.064147	0.810864	0.661928	0.064147	0.190214	
1410000	0.092720	3	0.196224	0.063639	0.792786	0.792786	0.063639	0.196224	
1411000	0.092720	3	0.200314	0.064637	0.719691	0.719691	0.064637	0.200314	
1412000	0.092720	3	0.197584	0.067091	0.800428	0.800428	0.067091	0.197584	
1413000	0.092720	4	0.199470	0.063671	0.820796	0.665936	0.063671	0.199470	
1414000	0.092720	5	0.203485	0.062110	0.825728	0.781939	0.062110	0.204733	
1415000	0.092720	3	0.196111	0.063273	0.841287	0.841287	0.063273	0.196111	
1416000	0.092720	3	0.205535	0.062384	0.816760	0.816760	0.062384	0.205535	
1417000	0.092720	4	0.194470	0.063641	0.820918	0.711917	0.063641	0.194470	
1418000	0.092720	3	0.203282	0.062345	0.785440	0.785440	0.062345	0.203282	
1419000	0.092720	3	0.199727	0.064156	0.757133	0.757133	0.064156	0.199727	
1420000	0.092720	3	0.195346	0.065424	0.754848	0.754848	0.065424	0.195346	
1421000	0.092720	3	0.199798	0.062347	0.805740	0.805740	0.062347	0.199798	
1422000	0.092720	3	0.196065	0.064098	0.776953	0.776953	0.064098	0.196065	
1423000	0.092720	3	0.210452	0.062650	0.703708	0.703708	0.062650	0.210452	
1424000	0.092720	3	0.196651	0.061707	0.789418	0.789418	0.061707	0.196651	
1425000	0.092720	3	0.194667	0.062396	0.811255	0.811255	0.062396	0.194667	
1426000	0.092720	3	0.199965	0.066385	0.757011	0.757011	0.066385	0.199965	
1427000	0.092720	3	0.198966	0.064964	0.814735	0.814735	0.064964	0.198966	
1428000	0.092720	3	0.202477	0.064192	0.808766	0.808766	0.064192	0.202477	
1429000	0.092720	3	0.205424	0.063254	0.800214	0.800214	0.063254	0.205424	
1430000	0.092720	4	0.200212	0.059189	0.804064	0.652709	0.059189	0.200212	
1431000	0.092720	3	0.198530	0.065687	0.737853	0.737853	0.065687	0.198530	
1432000	0.092720	3	0.199486	0.061796	0.816255	0.816255	0.061796	0.199486	
1433000	0.092720	3	0.201639	0.066335	0.935364	0.935364	0.066335	0.201639	
1434000	0.092720	3	0.206920	0.064554	0.802756	0.802756	0.064554	0.206920	
1435000	0.092720	3	0.201763	0.062934	0.812679	0.812679	0.062934	0.201763	
1436000	0.092720	4	0.200127	0.061449	0.775697	0.673888	0.061449	0.200127	
1437000	0.092720	3	0.202671	0.063942	0.773644	0.773644	0.063942	0.202671	
1438000	0.092720	3	0.190817	0.063443	0.762738	0.762738	0.063443	0.190817	
1439000	0.092720	3	0.206685	0.061852	0.756415	0.756415	0.061852	0.206685	
1440000	0.092720	3	0.201949	0.064181	0.828376	0.828376	0.064181	0.201949	
1441000	0.092720	3	0.199299	0.063278	0.770116	0.770116	0.063278	0.199299	
1442000	0.092720	3	0.190390	0.064907	0.834986	0.834986	0.064907	0.190390	
1443000	0.092720	3	0.203171	0.063214	0.787120	0.787120	0.063214	0.203171	
1444000	0.092720	3	0.198138	0.063941	0.823961	0.823961	0.063941	0.198138	
1445000	0.092720	4	0.211054	0.064442	0.817859	0.739491	0.064442	0.211054	
1446000	0.092720	3	0.207465	0.064394	0.796056	0.796056	0.064394	0.207465	
1447000	0.092720	3	0.204156	0.063389	0.823525	0.823525	0.063389	0.204156	
1448000	0.092720	4	0.199624	0.062742	0.930787	0.691670	0.062742	0.199624	
1449000	0.092720	3	0.195236	0.064473	0.803079	0.803079	0.064473	0.195236	
1450000	0.092720	3	0.208694	0.066174	0.845433	0.845433	0.066174	0.208694	
1451000	0.092720	3	0.204079	0.063200	0.749900	0.749900	0.063200	0.204079	
1452000	0.092720	3	0.190706	0.060736	0.749531	0.749531	0.060736	0.190706	
1453000	0.092720	3	0.199523	0.060893	0.826504	0.826504	0.060893	0.199523	
1454000	0.092720	3	0.196380	0.062727	0.810990	0.810990	0.062727	0.196380	
1455000	0.092720	3	0.194602	0.063384	0.815860	0.815860	0.063384	0.194602	
1456000	0.092720	3	0.205523	0.062148	0.802743	0.802743	0.062148	0.205523	
1457000	0.092720	3	0.194034	0.063651	0.713430	0.713430	0.063651	0.194034	
1458000	0.092720	3	0.198422	0.062754	0.731358	0.731358	0.062754	0.198422	
1459000	0.092720	3	0.203037	0.068113	0.807518	0.807518	0.068113	0.203037	
1460000	0.092720	3	0.205530	0.063412	0.869088	0.869088	0.063412	0.205530	
1461000	0.092720	3	0.196625	0.063788	0.846221	0.846221	0.063788	0.196625	
1462000	0.092720	3	0.198194	0.065657	0.766920	0.766920	0.065657	0.198194	
1463000	0.092720	3	0.200652	0.062584	0.795987	0.795987	0.062584	0.200652	
1464000	0.092720	3	0.193694	0.062947	0.820323	0.820323	0.062947	0.193694	
1465000	0.092720	3	0.191708	0.064361	0.799540	0.799540	0.064361	0.191708	
1466000	0.092720	3	0.195719	0.061752	0.768655	0.768655	0.061752	0.195719	
1467000	0.092720	3	0.197933	0.063908	0.858612	0.858612	0.063908	0.197933	
1468000	0.092720	3	0.191499	0.066563	0.829846	0.829846	0.066563	0.191499	
1469000	0.092720	3	0.198662	0.062549	0.812861	0.812861	0.062549	0.198662	
1470000	0.092720	3	0.200392	0.061952	0.820950	0.820950	0.061952	0.200392	
1471000	0.092720	3	0.195946	0.064317	0.779124	0.779124	0.064317	0.195946	
1472000	0.092720	3	0.195903	0.061023	0.808863	0.808863	0.061023	0.195903	
1473000	0.092720	3	0.195846	0.064941	0.800168	0.800168	0.064941	0.195846	
1474000	0.092720	3	0.200530	0.062605	0.846628	0.846628	0.062605	0.200530	
1475000	0.092720	3	0.198820	0.063670	0.816688	0.816688	0.063670	0.198820	
1476000	0.092720	3	0.198884	0.065044	0.906433	0.906433	0.065044	0.198884	
1477000	0.092720	3	0.194439	0.066528	0.779460	0.779460	0.066528	0.194439	
1478000	0.092720	3	0.203203	0.064566	0.804982	0.804982	0.064566	0.203203	
1479000	0.092720	3	0.201425	0.065529	0.798851	0.798851	0.065529	0.201425	
1480000	0.092720	3	0.196801	0.062890	0.825832	0.825832	0.062890	0.196801	
1481000	0.092720	3	0.199449	0.064045	0.740892	0.740892	0.064045	0.199449	
1482000	0.092720	3	0.193918	0.063723	0.789673	0.789673	0.063723	0.193918	
1483000	0.092720	3	0.201765	0.063129	0.788702	0.788702	0.063129	0.201765	
1484000	0.092720	3	0.193297	0.063526	0.907586	0.907586	0.063526	0.193297	
1485000	0.092720	3	0.198173	0.063402	0.784564	0.784564	0.063402	0.198173	
1486000	0.092720	3	0.193221	0.065468	0.753663	0.753663	0.065468	0.193221	
1487000	0.092720	3	0.202875	0.064990	0.846118	0.846118	0.064990	0.202875	
1488000	0.092720	4	0.200644	0.064293	0.858464	0.679470	0.064293	0.200644	
1489000	0.092720	3	0.198282	0.064869	0.825077	0.825077	0.064869	0.198282	
1490000	0.092720	3	0.198452	0.062829	0.724100	0.724100	0.062829	0.198452	
1491000	0.092720	3	0.195421	0.062183	0.821878	0.821878	0.062183	0.195421	
1492000	0.092720	3	0.198480	0.065540	0.817089	0.817089	0.065540	0.198480	
1493000	0.092720	3	0.206337	0.062774	0.790800	0.790800	0.062774	0.206337	
1494000	0.092720	3	0.196299	0.063078	0.776646	0.776646	0.063078	0.196299	
1495000	0.092720	3	0.197727	0.059969	0.703618	0.703618	0.059969	0.197727	
1496000	0.092720	3	0.193191	0.065148	0.758411	0.758411	0.065148	0.193191	
1497000	0.092720	4	0.202310	0.066631	0.911096	0.651346	0.066631	0.202310	
1498000	0.092720	4	0.196234	0.063732	0.808469	0.638098	0.063732	0.196234	
1499000	0.092720	3	0.200588	0.063820	0.796614	0.796614	0.063820	0.200588	
1500000	0.092720	3	0.207804	0.066029	0.735522	0.735522	0.066029	0.207804	
1501000	0.092720	3	0.201951	0.062641	0.778389	0.778389	0.062641	0.201951	
1502000	0.092720	4	0.202748	0.064294	0.977239	0.774957	0.064294	0.202748	
1503000	0.092720	4	0.196205	0.063912	0.918491	0.679422	0.063912	0.196205	
1504000	0.092720	3	0.192842	0.062392	0.807811	0.807811	0.062392	0.192842	
1505000	0.092720	3	0.193000	0.061956	0.787921	0.787921	0.061956	0.193000	
1506000	0.092720	3	0.196609	0.062507	0.780958	0.780958	0.062507	0.196609	
1507000	0.092720	3	0.198285	0.064176	0.739440	0.739440	0.064176	0.198285	
1508000	0.092720	3	0.201038	0.062244	0.782721	0.782721	0.062244	0.201038	
1509000	0.092720	3	0.203687	0.063775	0.711548	0.711548	0.063775	0.203687	
1510000	0.092720	3	0.201258	0.065215	0.776366	0.776366	0.065215	0.201258	
1511000	0.092720	3	0.194413	0.068067	0.770368	0.770368	0.068067	0.194413	
1512000	0.092720	3	0.192315	0.062222	0.803073	0.803073	0.062222	0.192315	
1513000	0.092720	3	0.203105	0.062559	0.705674	0.705674	0.062559	0.203105	
1514000	0.092720	3	0.197996	0.064521	0.802646	0.802646	0.064521	0.197996	
1515000	0.092720	3	0.192778	0.061965	0.792332	0.792332	0.061965	0.192778	
1516000	0.092720	3	0.198355	0.064328	0.806879	0.806879	0.064328	0.198355	
1517000	0.092720	3	0.205527	0.060876	0.665764	0.665764	0.060876	0.205527	
1518000	0.092720	3	0.195224	0.065159	0.826732	0.826732	0.065159	0.195224	
1519000	0.092720	3	0.191591	0.060404	0.774415	0.774415	0.060404	0.191591	
1520000	0.092720	3	0.193094	0.062293	0.853950	0.853950	0.062293	0.193094	
1521000	0.092720	3	0.197274	0.063782	0.797770	0.797770	0.063782	0.197274	
1522000	0.092720	4	0.195217	0.065784	0.832465	0.743141	0.065784	0.195217	
1523000	0.092720	3	0.195606	0.064913	0.779637	0.779637	0.064913	0.195606	
1524000	0.092720	3	0.200148	0.063565	0.778581	0.778581	0.063565	0.200148	
1525000	0.092720	3	0.209004	0.063364	0.784409	0.784409	0.063364	0.209004	
1526000	0.092720	3	0.203095	0.061958	0.736577	0.736577	0.061958	0.203095	
1527000	0.092720	3	0.200139	0.065367	0.825818	0.825818	0.065367	0.200139	
1528000	0.092720	3	0.206321	0.062399	0.780824	0.780824	0.062399	0.206321	
1529000	0.092720	3	0.200768	0.064647	0.814689	0.814689	0.064647	0.200768	
1530000	0.092720	3	0.202829	0.064727	0.784733	0.784733	0.064727	0.202829	
1531000	0.092720	3	0.202911	0.063955	0.792765	0.792765	0.063955	0.202911	
1532000	0.092720	3	0.197775	0.065151	0.830991	0.830991	0.065151	0.197775	
1533000	0.092720	4	0.197703	0.061031	1.089775	0.524153	0.061031	0.197703	
1534000	0.092720	3	0.204156	0.063139	0.777438	0.777438	0.063139	0.204156	
1535000	0.092720	3	0.199385	0.065441	0.750562	0.750562	0.065441	0.199385	
1536000	0.092720	3	0.204674	0.065611	0.819315	0.819315	0.065611	0.204674	
1537000	0.092720	3	0.205083	0.064420	0.725867	0.725867	0.064420	0.205083	
1538000	0.092720	3	0.190878	0.064389	0.817455	0.817455	0.064389	0.190878	
1539000	0.092720	3	0.202838	0.062961	0.821427	0.821427	0.062961	0.202838	
1540000	0.092720	3	0.195792	0.064900	0.766408	0.766408	0.064900	0.195792	
1541000	0.092720	3	0.204429	0.065159	0.815543	0.815543	0.065159	0.204429	
1542000	0.092720	3	0.197720	0.062449	0.804855	0.804855	0.062449	0.197720	
1543000	0.092720	3	0.196696	0.061705	0.793843	0.793843	0.061705	0.196696	
1544000	0.092720	4	0.203498	0.064127	0.822521	0.682945	0.064127	0.203498	
1545000	0.092720	4	0.197705	0.063025	0.874303	0.727586	0.063025	0.197705	
1546000	0.092720	3	0.207178	0.065575	0.791956	0.791956	0.065575	0.207178	
1547000	0.092720	3	0.201288	0.063313	0.715850	0.715850	0.063313	0.201288	
1548000	0.092720	4	0.197948	0.063277	0.893430	0.782438	0.063277	0.197948	
1549000	0.092720	3	0.200235	0.062065	0.813080	0.813080	0.062065	0.200235	
1550000	0.092720	3	0.199266	0.063178	0.793803	0.793803	0.063178	0.199266	
1551000	0.092720	3	0.200084	0.061779	0.771413	0.771413	0.061779	0.200084	
1552000	0.092720	3	0.199869	0.063233	0.781724	0.781724	0.063233	0.199869	
1553000	0.092720	3	0.197139	0.063113	0.852261	0.852261	0.063113	0.197139	
1554000	0.092720	3	0.202222	0.061473	0.769709	0.769709	0.061473	0.202222	
1555000	0.092720	4	0.198544	0.065525	0.957132	0.614814	0.065525	0.198544	
1556000	0.092720	3	0.199709	0.063809	0.808051	0.808051	0.063809	0.199709	
1557000	0.092720	3	0.194827	0.064057	0.655610	0.655610	0.064057	0.194827	
1558000	0.092720	4	0.190066	0.064650	0.941244	0.824075	0.064650	0.190066	
1559000	0.092720	3	0.197514	0.063992	0.753205	0.753205	0.063992	0.197514	
1560000	0.092720	3	0.191163	0.068167	0.791229	0.791229	0.068167	0.191163	
1561000	0.092720	4	0.196551	0.063711	0.927225	0.869354	0.063711	0.196551	
1562000	0.092720	3	0.199736	0.063879	0.799493	0.799493	0.063879	0.199736	
1563000	0.092720	3	0.200386	0.062839	0.792268	0.792268	0.062839	0.200386	
1564000	0.092720	4	0.199665	0.065022	0.834269	0.733523	0.065022	0.199665	
1565000	0.092720	3	0.194833	0.065439	0.810211	0.810211	0.065439	0.194833	
1566000	0.092720	3	0.194759	0.066847	0.783483	0.783483	0.066847	0.194759	
1567000	0.092720	3	0.196266	0.064556	0.726694	0.726694	0.064556	0.196266	
1568000	0.092720	3	0.215355	0.062659	0.745371	0.745371	0.062659	0.215355	
1569000	0.092720	3	0.192408	0.062702	0.830961	0.830961	0.062702	0.192408	
1570000	0.092720	3	0.202410	0.061957	0.833062	0.833062	0.061957	0.202410	
1571000	0.092720	3	0.201655	0.064017	0.798973	0.798973	0.064017	0.201655	
1572000	0.092720	3	0.204138	0.062868	0.760404	0.760404	0.062868	0.204138	
1573000	0.092720	3	0.195914	0.062513	0.756477	0.756477	0.062513	0.195914	
1574000	0.092720	3	0.200593	0.064813	0.773034	0.773034	0.064813	0.200593	
1575000	0.092720	3	0.200767	0.060297	0.766405	0.766405	0.060297	0.200767	
1576000	0.092720	3	0.198000	0.064143	0.785953	0.785953	0.064143	0.198000	
1577000	0.092720	3	0.193537	0.063613	0.867297	0.867297	0.063613	0.193537	
1578000	0.092720	3	0.190478	0.062623	0.736684	0.736684	0.062623	0.190478	
1579000	0.092720	3	0.202879	0.059030	0.823324	0.823324	0.059030	0.202879	
1580000	0.092720	3	0.201194	0.064060	0.806678	0.806678	0.064060	0.201194	
1581000	0.092720	3	0.202211	0.066352	0.816451	0.816451	0.066352	0.202211	
1582000	0.092720	3	0.198024	0.063140	0.731061	0.731061	0.063140	0.198024	
1583000	0.092720	3	0.195265	0.066072	0.809240	0.809240	0.066072	0.195265	
1584000	0.092720	3	0.206470	0.063919	0.800899	0.800899	0.063919	0.206470	
1585000	0.092720	4	0.202485	0.065297	0.840489	0.746629	0.065297	0.202485	
1586000	0.092720	3	0.201606	0.062913	0.798083	0.798083	0.062913	0.201606	
1587000	0.092720	3	0.196498	0.068111	0.827454	0.827454	0.068111	0.196498	
1588000	0.092720	3	0.205692	0.061940	0.833165	0.833165	0.061940	0.205692	
1589000	0.092720	4	0.202464	0.062459	0.857390	0.754913	0.062459	0.202464	
1590000	0.092720	3	0.198944	0.061638	0.759867	0.759867	0.061638	0.198944	
1591000	0.092720	3	0.195415	0.065613	0.810116	0.810116	0.065613	0.195415	
1592000	0.092720	3	0.203925	0.065032	0.596040	0.596040	0.065032	0.203925	
1593000	0.092720	3	0.204880	0.062002	0.811049	0.811049	0.062002	0.204880	
1594000	0.092720	3	0.198051	0.063443	0.819813	0.819813	0.063443	0.198051	
1595000	0.092720	3	0.199419	0.066434	0.831411	0.831411	0.066434	0.199419	
1596000	0.092720	3	0.190554	0.062731	0.776201	0.776201	0.062731	0.190554	
1597000	0.092720	3	0.201664	0.065902	0.758759	0.758759	0.065902	0.201664	
1598000	0.092720	3	0.206102	0.061731	0.768933	0.768933	0.061731	0.206102	
1599000	0.092720	3	0.192761	0.065310	0.831340	0.831340	0.065310	0.192761	
1600000	0.092720	3	0.204467	0.065615	0.808854	0.808854	0.065615	0.204467	
1601000	0.092720	3	0.197128	0.065126	0.771535	0.771535	0.065126	0.197128	
1602000	0.092720	3	0.196100	0.062140	0.836853	0.836853	0.062140	0.196100	
1603000	0.092720	3	0.208982	0.062096	0.794014	0.794014	0.062096	0.208982	
1604000	0.092720	3	0.193858	0.065050	0.834412	0.834412	0.065050	0.193858	
1605000	0.092720	3	0.197427	0.063270	0.774662	0.774662	0.063270	0.197427	
1606000	0.092720	3	0.202718	0.066574	0.836078	0.836078	0.066574	0.202718	
1607000	0.092720	3	0.197768	0.065600	0.744883	0.744883	0.065600	0.197768	
1608000	0.092720	3	0.200153	0.063209	0.825765	0.825765	0.063209	0.200153	
1609000	0.092720	3	0.201201	0.064764	0.767593	0.767593	0.064764	0.201201	
1610000	0.092720	4	0.197538	0.066065	0.817552	0.762222	0.066065	0.197538	
1611000	0.092720	3	0.206971	0.062461	0.800928	0.800928	0.062461	0.206971	
1612000	0.092720	3	0.199286	0.063430	0.798638	0.798638	0.063430	0.199286	
1613000	0.092720	3	0.193482	0.064023	0.770965	0.770965	0.064023	0.193482	
1614000	0.092720	3	0.201431	0.065131	0.675825	0.675825	0.065131	0.201431	
1615000	0.092720	4	0.207663	0.064538	0.848676	0.706664	0.064538	0.207663	
1616000	0.092720	3	0.200361	0.064471	0.759929	0.759929	0.064471	0.200361	
1617000	0.092720	3	0.197245	0.062927	0.902642	0.902642	0.062927	0.197245	
1618000	0.092720	3	0.193934	0.061328	0.878316	0.878316	0.061328	0.193934	
1619000	0.092720	3	0.197501	0.062421	0.831054	0.831054	0.062421	0.197501	
1620000	0.092720	3	0.201665	0.062995	0.848756	0.848756	0.062995	0.201665	
1621000	0.092720	4	0.192807	0.059909	0.883619	0.696591	0.059909	0.192807	
1622000	0.092720	3	0.202920	0.062674	0.832866	0.832866	0.062674	0.202920	
1623000	0.092720	3	0.186248	0.064523	0.782561	0.782561	0.064523	0.186248	
1624000	0.092720	4	0.205393	0.062460	0.837423	0.789708	0.062460	0.205393	
1625000	0.092720	4	0.199298	0.062720	0.913263	0.749735	0.062720	0.199298	
1626000	0.092720	3	0.194102	0.062001	0.813250	0.813250	0.062001	0.194102	
1627000	0.092720	3	0.198435	0.065150	0.844375	0.844375	0.065150	0.198435	
1628000	0.092720	3	0.200579	0.064232	0.811904	0.811904	0.064232	0.200579	
1629000	0.092720	3	0.201678	0.063258	0.825822	0.825822	0.063258	0.201678	
1630000	0.092720	3	0.197923	0.061135	0.829536	0.829536	0.061135	0.197923	
1631000	0.092720	3	0.200085	0.063105	0.811089	0.811089	0.063105	0.200085	
1632000	0.092720	3	0.204263	0.061427	0.798733	0.798733	0.061427	0.204263	
1633000	0.092720	3	0.191856	0.062831	0.760741	0.760741	0.062831	0.191856	
1634000	0.092720	4	0.190415	0.064479	0.830742	0.700399	0.064479	0.190415	
1635000	0.092720	4	0.198591	0.063636	0.996902	0.722124	0.063636	0.198591	
1636000	0.092720	4	0.203331	0.063090	0.861316	0.752359	0.063090	0.203331	
1637000	0.092720	3	0.196887	0.062724	0.785188	0.785188	0.062724	0.196887	
1638000	0.092720	3	0.200522	0.063687	0.837152	0.837152	0.063687	0.200522	
1639000	0.092720	3	0.204595	0.061709	0.790475	0.790475	0.061709	0.204595	
1640000	0.092720	3	0.202015	0.063353	0.755889	0.755889	0.063353	0.202015	
1641000	0.092720	3	0.197652	0.067347	0.798463	0.798463	0.067347	0.197652	
1642000	0.092720	3	0.199057	0.061815	0.737296	0.737296	0.061815	0.199057	
1643000	0.092720	3	0.200018	0.063762	0.850907	0.850907	0.063762	0.200018	
1644000	0.092720	3	0.195786	0.065404	0.796065	0.796065	0.065404	0.195786	
1645000	0.092720	3	0.196595	0.063651	0.825750	0.825750	0.063651	0.196595	
1646000	0.092720	3	0.198759	0.060681	0.744100	0.744100	0.060681	0.198759	
1647000	0.092720	3	0.200520	0.062331	0.805075	0.805075	0.062331	0.200520	
1648000	0.092720	4	0.196317	0.063653	0.815738	0.655455	0.063653	0.196317	
1649000	0.092720	3	0.200434	0.064350	0.850477	0.850477	0.064350	0.200434	
1650000	0.092720	3	0.205961	0.062303	0.821749	0.821749	0.062303	0.205961	
1651000	0.092720	3	0.191143	0.064558	0.799802	0.799802	0.064558	0.191143	
1652000	0.092720	3	0.194865	0.062539	0.786204	0.786204	0.062539	0.194865	
1653000	0.092720	3	0.197599	0.067145	0.774441	0.774441	0.067145	0.197599	
1654000	0.092720	3	0.190999	0.062993	0.820193	0.820193	0.062993	0.190999	
1655000	0.092720	3	0.202674	0.063326	0.752968	0.752968	0.063326	0.202674	
1656000	0.092720	3	0.204677	0.064130	0.939250	0.939250	0.064130	0.204677	
1657000	0.092720	3	0.199547	0.062217	0.840730	0.840730	0.062217	0.199547	
1658000	0.092720	3	0.195632	0.063711	0.790030	0.790030	0.063711	0.195632	
1659000	0.092720	3	0.194550	0.061926	0.748358	0.748358	0.061926	0.194550	
1660000	0.092720	3	0.198751	0.061685	0.794867	0.794867	0.061685	0.198751	
1661000	0.092720	4	0.200216	0.063933	0.967024	0.556642	0.063933	0.200216	
1662000	0.092720	3	0.195400	0.063374	0.757395	0.757395	0.063374	0.195400	
1663000	0.092720	3	0.195700	0.065229	0.810794	0.810794	0.065229	0.195700	
1664000	0.092720	3	0.193905	0.065987	0.740338	0.740338	0.065987	0.193905	
1665000	0.092720	3	0.194334	0.066715	0.792825	0.792825	0.066715	0.194334	
1666000	0.092720	3	0.203658	0.064351	0.755154	0.755154	0.064351	0.203658	
1667000	0.092720	3	0.196032	0.065870	0.774308	0.774308	0.065870	0.196032	
1668000	0.092720	3	0.204954	0.063847	0.820175	0.820175	0.063847	0.204954	
1669000	0.092720	3	0.197294	0.063249	0.811822	0.811822	0.063249	0.197294	
1670000	0.092720	3	0.192835	0.061805	0.756680	0.756680	0.061805	0.192835	
1671000	0.092720	3	0.200474	0.061779	0.819652	0.819652	0.061779	0.200474	
1672000	0.092720	3	0.209215	0.066555	0.853726	0.853726	0.066555	0.209215	
1673000	0.092720	3	0.194679	0.068776	0.801485	0.801485	0.068776	0.194679	
1674000	0.092720	3	0.195440	0.061966	0.764729	0.764729	0.061966	0.195440	
1675000	0.092720	3	0.191796	0.066710	0.740273	0.740273	0.066710	0.191796	
1676000	0.092720	3	0.197812	0.063675	0.784955	0.784955	0.063675	0.197812	
1677000	0.092720	3	0.196108	0.064643	0.764276	0.764276	0.064643	0.196108	
1678000	0.092720	3	0.195795	0.065200	0.704914	0.704914	0.065200	0.195795	
