Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.791962	8.352911	14.685719	6.791962	9.857046	14.685719	
1351000	71.353907	3	6.765743	6.765743	15.220294	6.765743	10.028698	15.220294	
1352000	71.353907	3	6.246310	8.219500	14.515930	6.246310	8.219500	14.515930	
1353000	71.353907	3	6.391739	6.391739	14.761638	6.391739	8.862934	14.761638	
1354000	71.353907	3	6.661212	6.661212	14.218198	6.661212	8.626481	14.218198	
1355000	71.353907	4	7.422872	7.851430	14.919183	7.851430	8.134672	14.919183	
1356000	71.353907	4	6.511983	8.093595	14.003117	6.511983	9.332891	14.003117	
1357000	71.353907	3	6.661526	6.661526	14.522506	6.661526	9.288527	14.522506	
1358000	71.353907	4	6.979692	8.038690	15.197380	6.979692	9.919626	15.197380	
1359000	71.353907	4	6.396674	8.478935	13.985084	6.396674	9.185864	13.985084	
1360000	71.353907	3	6.842818	6.842818	15.164909	6.842818	8.196326	15.164909	
1361000	71.353907	3	6.765244	6.765244	14.790333	6.765244	8.845679	14.790333	
1362000	71.353907	4	6.571148	8.004888	14.389494	6.571148	7.963243	14.389494	
1363000	71.353907	3	7.519790	7.519790	14.725947	7.519790	9.053319	14.725947	
1364000	71.353907	4	6.746769	7.663167	14.947558	6.746769	8.600374	14.947558	
1365000	71.353907	3	6.606899	6.606899	15.046348	6.606899	9.167661	15.046348	
1366000	71.353907	3	7.471116	7.471116	14.920591	7.471116	8.592844	14.920591	
1367000	71.353907	4	6.774048	8.185938	15.144618	6.774048	9.066387	15.144618	
1368000	71.353907	4	6.423912	7.520099	15.289307	6.423912	9.971815	15.289307	
1369000	71.353907	4	6.444678	8.617952	15.087239	6.444678	8.844527	15.087239	
1370000	71.353907	3	6.532284	6.532284	14.329557	6.532284	8.642557	14.329557	
1371000	71.353907	4	6.873381	8.575738	13.916779	6.873381	9.020780	13.916779	
1372000	71.353907	4	7.555809	8.611503	15.206362	7.555809	8.951386	15.206362	
1373000	71.353907	5	7.280768	7.621883	15.054081	7.282571	9.252682	15.054081	
1374000	71.353907	4	6.669169	8.904762	14.820504	6.669169	9.239450	14.820504	
1375000	71.353907	3	6.542553	8.546472	14.686217	6.542553	8.546472	14.686217	
1376000	71.353907	3	6.452071	6.452071	14.144200	6.452071	8.898630	14.144200	
1377000	71.353907	4	6.828907	7.933122	14.685701	6.828907	9.282438	14.685701	
1378000	71.353907	4	6.522073	8.389019	14.366530	6.522073	8.628537	14.366530	
1379000	71.353907	3	6.955029	6.955029	14.623078	6.955029	8.468789	14.623078	
1380000	71.353907	4	6.659318	8.623152	15.030968	6.659318	9.227467	15.030968	
1381000	71.353907	4	6.468171	8.654689	14.425588	6.468171	8.348361	14.425588	
1382000	71.353907	3	6.554907	8.179156	14.441841	6.554907	8.179156	14.441841	
1383000	71.353907	3	7.171968	7.171968	15.016463	7.171968	9.655924	15.016463	
1384000	71.353907	3	6.487935	8.135999	14.453478	6.487935	6.487935	14.453478	
1385000	71.353907	4	7.041293	8.309874	14.677466	7.041293	8.685222	14.677466	
1386000	71.353907	3	7.040012	7.040012	15.340585	7.040012	9.355707	15.340585	
1387000	71.353907	4	6.336396	8.753414	14.546500	6.336396	8.655907	14.546500	
1388000	71.353907	3	6.605176	6.605176	14.180526	6.605176	8.942969	14.180526	
1389000	71.353907	4	6.524030	8.201418	14.471641	6.524030	8.944802	14.471641	
1390000	71.353907	4	6.456264	8.571698	14.502904	6.456264	7.617809	14.502904	
1391000	71.353907	3	6.592150	6.592150	15.442478	6.592150	8.392469	15.442478	
1392000	71.353907	4	6.395508	7.929194	14.593677	6.395508	8.959835	14.593677	
1393000	71.353907	4	7.067289	8.254810	14.586871	7.067289	9.316749	14.586871	
1394000	71.353907	3	7.482317	7.482317	15.145289	7.482317	9.644583	15.145289	
1395000	71.353907	3	6.683071	6.683071	14.419295	6.683071	8.706215	14.419295	
1396000	71.353907	4	6.297686	8.464065	14.085635	6.297686	8.820103	14.085635	
1397000	71.353907	4	6.576750	8.497985	14.303434	6.576750	9.202316	14.303434	
1398000	71.353907	3	6.776287	6.776287	14.770184	6.776287	9.014437	14.770184	
1399000	71.353907	3	7.159570	7.159570	14.390671	7.159570	8.666795	14.390671	
1400000	71.353907	4	6.794695	7.991934	13.749622	6.794695	9.085475	13.749622	
1401000	71.353907	4	6.213522	8.950275	14.622769	6.213522	9.060914	14.622769	
1402000	71.353907	3	7.212525	7.212525	14.751771	7.212525	8.379205	14.751771	
1403000	71.353907	4	6.147092	8.651652	14.460694	6.147092	8.232794	14.460694	
1404000	71.353907	4	7.243301	8.235066	15.637430	7.243301	8.222931	15.637430	
1405000	71.353907	4	6.521791	8.066988	14.895297	6.521791	9.060093	14.895297	
1406000	71.353907	4	7.329713	8.946135	15.127132	7.329713	8.923303	15.127132	
1407000	71.353907	4	7.457824	8.019284	14.508141	7.457824	8.623006	14.508141	
1408000	71.353907	4	6.607597	8.841271	14.367147	6.607597	8.656024	14.367147	
1409000	71.353907	4	6.173468	8.806366	14.664854	6.173468	8.241644	14.664854	
1410000	71.353907	3	6.445445	6.445445	14.695039	6.445445	8.106583	14.695039	
1411000	71.353907	4	6.773524	8.271574	13.971198	6.773524	8.748203	13.971198	
1412000	71.353907	3	7.217732	7.217732	14.740730	7.217732	8.273496	14.740730	
1413000	71.353907	4	6.442610	7.961175	14.906169	6.442610	8.791388	14.906169	
1414000	71.353907	4	7.898862	8.501855	14.360107	7.898862	8.835397	14.360107	
1415000	71.353907	4	6.315006	7.784191	14.468475	6.315006	8.401675	14.468475	
1416000	71.353907	4	6.595297	8.004941	14.704404	6.595297	8.244844	14.704404	
1417000	71.353907	4	6.358009	8.928752	15.160061	6.358009	8.813360	15.160061	
1418000	71.353907	4	6.640090	7.222853	14.817875	6.640090	9.194151	14.817875	
1419000	71.353907	4	6.583582	8.289073	14.810517	6.583582	8.655240	14.810517	
1420000	71.353907	3	7.075020	7.075020	15.062578	7.075020	9.566192	15.062578	
1421000	71.353907	3	6.380092	6.380092	14.919710	6.380092	8.397167	14.919710	
1422000	71.353907	4	6.605874	7.966508	14.394368	6.605874	9.963379	14.394368	
1423000	71.353907	4	6.460835	8.753074	14.475857	6.460835	9.263277	14.475857	
1424000	71.353907	3	6.634277	6.634277	14.557622	6.634277	9.507394	14.557622	
1425000	71.353907	4	6.249771	8.249863	14.289326	6.249771	8.128676	14.289326	
1426000	71.353907	4	6.267676	7.572114	14.682643	6.267676	8.899397	14.682643	
1427000	71.353907	3	6.670041	6.670041	14.731812	6.670041	8.714632	14.731812	
1428000	71.353907	4	6.627852	8.216741	14.052114	6.627852	9.130127	14.052114	
1429000	71.353907	4	6.398090	9.103014	14.400951	6.398090	8.902665	14.400951	
1430000	71.353907	4	6.518396	8.488028	14.559785	6.518396	9.153018	14.559785	
1431000	71.353907	4	6.457540	8.205550	14.421770	6.457540	8.322159	14.421770	
1432000	71.353907	3	7.681486	7.681486	14.762280	7.681486	8.807341	14.762280	
1433000	71.353907	3	6.826092	6.826092	15.072460	6.826092	9.171259	15.072460	
1434000	71.353907	4	7.010786	8.694150	14.950920	7.010786	9.167650	14.950920	
1435000	71.353907	3	7.301004	7.301004	15.013272	7.301004	9.420821	15.013272	
1436000	71.353907	4	6.524519	8.139700	14.058318	6.524519	10.094903	14.058318	
1437000	71.353907	4	6.769653	9.181224	14.515259	6.769653	8.916144	14.515259	
1438000	71.353907	4	7.400221	7.731592	14.908706	7.400221	9.243770	14.908706	
1439000	71.353907	4	6.267022	8.433149	14.357408	6.267022	9.214280	14.357408	
1440000	71.353907	4	6.358587	8.972840	13.879737	6.358587	8.555110	13.879737	
1441000	71.353907	4	6.640629	8.101307	14.428259	6.640629	8.173267	14.428259	
1442000	71.353907	3	7.285995	7.285995	14.779167	7.285995	9.115284	14.779167	
1443000	71.353907	4	6.212243	7.818287	14.473256	6.212243	8.961606	14.473256	
1444000	71.353907	4	6.548396	7.702603	14.741783	6.548396	8.974928	14.741783	
1445000	71.353907	4	6.061041	7.540292	14.255795	6.061041	8.910080	14.255795	
1446000	71.353907	4	6.595605	8.213989	15.557679	6.595605	8.987788	15.557679	
1447000	71.353907	4	7.913785	8.048348	15.009002	7.913785	8.652115	15.009002	
1448000	71.353907	4	6.535612	8.039138	15.202730	6.535612	8.102874	15.202730	
1449000	71.353907	4	7.211857	7.710764	14.056758	7.211857	9.342300	14.056758	
1450000	71.353907	3	6.656701	6.656701	15.067826	6.656701	8.711001	15.067826	
1451000	71.353907	4	6.588155	8.200048	15.073776	6.588155	8.167723	15.073776	
1452000	71.353907	3	6.578592	8.300123	14.718284	6.578592	8.300123	14.718284	
1453000	71.353907	4	6.173957	8.505294	14.053647	6.173957	8.526002	14.053647	
1454000	71.353907	4	6.767586	8.374102	15.599830	6.767586	9.615303	15.599830	
1455000	71.353907	3	7.516357	7.516357	14.342001	7.516357	8.319333	14.342001	
1456000	71.353907	4	6.560252	8.502605	14.454057	6.560252	8.582499	14.454057	
1457000	71.353907	4	6.481351	8.658602	14.785725	6.481351	8.700888	14.785725	
1458000	71.353907	3	7.413549	7.413549	14.928447	7.413549	8.378851	14.928447	
1459000	71.353907	4	6.438532	7.341474	15.315455	6.438532	7.369565	15.315455	
1460000	71.353907	3	7.068025	7.068025	14.489406	7.068025	8.734779	14.489406	
1461000	71.353907	4	7.254122	8.161565	15.176277	7.254122	8.135433	15.176277	
1462000	71.353907	3	7.420066	7.420066	14.455077	7.420066	8.547613	14.455077	
1463000	71.353907	3	6.852885	6.852885	14.890790	6.852885	8.180531	14.890790	
1464000	71.353907	3	7.324954	7.324954	13.630601	7.324954	9.070329	13.630601	
1465000	71.353907	4	6.418256	8.031423	15.031049	6.418256	8.168779	15.031049	
1466000	71.353907	4	7.338665	7.338665	14.736517	7.861980	9.187979	14.736517	
1467000	71.353907	4	6.268951	7.886000	14.809863	6.268951	8.687920	14.809863	
1468000	71.353907	4	6.629573	9.225331	14.695446	6.629573	8.454739	14.695446	
1469000	71.353907	4	6.312672	7.648896	15.267215	6.312672	8.653052	15.267215	
1470000	71.353907	4	7.087958	7.882380	15.421815	7.087958	8.070242	15.421815	
1471000	71.353907	3	7.442800	7.442800	14.505728	7.442800	9.165455	14.505728	
1472000	71.353907	3	6.816570	6.816570	14.475165	6.816570	9.633881	14.475165	
1473000	71.353907	4	7.782598	8.857607	13.719006	7.782598	9.151217	13.719006	
1474000	71.353907	4	6.504970	8.164083	15.247848	6.504970	9.109272	15.247848	
1475000	71.353907	4	6.732351	8.770328	14.741657	6.732351	8.619086	14.741657	
1476000	71.353907	3	7.150347	7.150347	15.170920	7.150347	8.288102	15.170920	
1477000	71.353907	4	6.801510	8.638396	14.939282	6.801510	9.022275	14.939282	
1478000	71.353907	4	6.680192	7.808370	14.265918	6.680192	8.516012	14.265918	
1479000	71.353907	4	6.969028	8.301069	15.076147	6.969028	8.668947	15.076147	
1480000	71.353907	4	6.275203	8.324093	14.927410	6.275203	8.733394	14.927410	
1481000	71.353907	4	6.867268	7.440338	14.555026	6.867268	10.135648	14.555026	
1482000	71.353907	4	7.559529	8.289276	14.364205	7.559529	9.107241	14.364205	
1483000	71.353907	3	6.611542	6.611542	14.483512	6.611542	9.938956	14.483512	
1484000	71.353907	4	6.793242	7.711026	14.169596	6.793242	8.617517	14.169596	
1485000	71.353907	3	7.686924	7.686924	14.731213	7.686924	8.448109	14.731213	
1486000	71.353907	4	6.491665	8.067076	14.237570	6.491665	9.295404	14.237570	
1487000	71.353907	3	6.706355	8.547734	15.257505	6.706355	8.547734	15.257505	
1488000	71.353907	4	6.632774	7.522788	14.319595	6.632774	8.508399	14.319595	
1489000	71.353907	4	6.620676	8.203503	14.100512	6.620676	9.328128	14.100512	
1490000	71.353907	4	6.594726	7.965448	14.294112	6.594726	8.883421	14.294112	
1491000	71.353907	4	6.489352	7.658264	14.731025	6.489352	8.947389	14.731025	
1492000	71.353907	4	6.700127	8.235108	14.682170	6.700127	8.380132	14.682170	
1493000	71.353907	4	7.332995	7.332995	14.094380	6.726029	8.308203	14.094380	
1494000	71.353907	3	7.421166	7.421166	14.653677	7.421166	8.995853	14.653677	
1495000	71.353907	4	6.227917	8.089421	13.836979	6.227917	8.884370	13.836979	
1496000	71.353907	4	6.294775	8.706294	14.737845	6.294775	8.656164	14.737845	
1497000	71.353907	3	6.631473	6.631473	14.642486	6.631473	8.970967	14.642486	
1498000	71.353907	4	6.716430	7.852163	14.475208	6.716430	8.849997	14.475208	
1499000	71.353907	4	6.498034	8.535617	14.278133	6.498034	8.884542	14.278133	
1500000	71.353907	4	6.247605	8.496728	14.581412	6.247605	8.590596	14.581412	
1501000	71.353907	4	7.027871	7.499036	14.301389	7.027871	8.122281	14.301389	
1502000	71.353907	4	7.218174	8.136882	14.722957	7.218174	9.344845	14.722957	
1503000	71.353907	4	7.159953	7.688950	14.346683	7.159953	10.190898	14.346683	
1504000	71.353907	3	6.724908	6.724908	14.666837	6.724908	8.616598	14.666837	
1505000	71.353907	3	6.880389	6.880389	14.724114	6.880389	10.210742	14.724114	
1506000	71.353907	4	7.038085	7.627397	14.535123	7.038085	8.686606	14.535123	
1507000	71.353907	4	6.824470	7.750679	15.033143	6.824470	9.013868	15.033143	
1508000	71.353907	5	7.190400	8.108797	14.559593	7.102126	8.934051	14.559593	
1509000	71.353907	3	6.867956	6.867956	15.052532	6.867956	9.220544	15.052532	
1510000	71.353907	4	6.365593	7.235406	15.095870	6.365593	8.875399	15.095870	
1511000	71.353907	3	7.278421	7.278421	14.661928	7.278421	8.282944	14.661928	
1512000	71.353907	4	6.328664	8.750341	14.611389	6.328664	8.336201	14.611389	
1513000	71.353907	4	6.609850	8.435343	14.484860	6.609850	8.833533	14.484860	
1514000	71.353907	4	6.617649	7.510697	14.533099	6.617649	9.732071	14.533099	
1515000	71.353907	3	7.385706	8.101713	14.900056	7.385706	8.101713	14.900056	
1516000	71.353907	4	6.290902	8.626399	14.512717	6.290902	9.251785	14.512717	
1517000	71.353907	4	6.818882	8.877494	14.647782	6.818882	8.407119	14.647782	
1518000	71.353907	4	6.286994	7.666759	14.707593	6.286994	8.406424	14.707593	
1519000	71.353907	3	6.780868	6.780868	14.872885	6.780868	8.462493	14.872885	
1520000	71.353907	3	6.529887	8.595024	15.125639	6.529887	8.595024	15.125639	
1521000	71.353907	4	7.223556	7.826781	14.963090	7.223556	8.693169	14.963090	
1522000	71.353907	4	6.630595	7.761735	13.822930	6.630595	8.286281	13.822930	
1523000	71.353907	4	6.671636	8.504329	14.539312	6.671636	9.229159	14.539312	
1524000	71.353907	4	7.212067	7.545137	15.320409	7.212067	8.852815	15.320409	
1525000	71.353907	4	6.529899	9.134806	14.851675	6.529899	8.971714	14.851675	
1526000	71.353907	3	7.222032	7.222032	14.756891	7.222032	8.508672	14.756891	
1527000	71.353907	4	6.912227	9.272391	15.229661	6.912227	9.274003	15.229661	
1528000	71.353907	4	6.537900	7.907127	14.691172	6.537900	8.657034	14.691172	
1529000	71.353907	4	6.616615	8.176955	15.101529	6.616615	8.922632	15.101529	
1530000	71.353907	4	6.681910	8.173689	15.646281	6.681910	9.547914	15.646281	
1531000	71.353907	4	6.299749	8.096915	14.844868	6.299749	8.736914	14.844868	
1532000	71.353907	4	6.665401	7.647132	14.717632	6.665401	8.721261	14.717632	
1533000	71.353907	3	6.486056	6.486056	14.510542	6.486056	8.715343	14.510542	
1534000	71.353907	4	6.656959	8.339362	14.654276	6.656959	8.426122	14.654276	
1535000	71.353907	3	6.516557	9.298915	14.323457	6.516557	9.298915	14.323457	
1536000	71.353907	4	6.575813	8.400548	14.726735	6.575813	8.805164	14.726735	
1537000	71.353907	3	7.282101	7.282101	15.095495	7.282101	8.467795	15.095495	
1538000	71.353907	3	7.286022	7.286022	14.937809	7.286022	8.600116	14.937809	
1539000	71.353907	3	6.879166	6.879166	14.343658	6.879166	8.614090	14.343658	
1540000	71.353907	3	7.730241	7.730241	14.703035	7.730241	8.616925	14.703035	
1541000	71.353907	3	7.518986	7.518986	14.828294	7.518986	8.277673	14.828294	
1542000	71.353907	4	7.088964	7.889382	14.664186	7.088964	8.055412	14.664186	
1543000	71.353907	3	6.613469	8.335181	15.011799	6.613469	8.335181	15.011799	
1544000	71.353907	3	6.721100	6.721100	14.287680	6.721100	8.664011	14.287680	
1545000	71.353907	4	6.598213	8.769968	14.516788	6.598213	9.107165	14.516788	
1546000	71.353907	4	6.438466	8.083205	14.688898	6.438466	8.846388	14.688898	
1547000	71.353907	3	6.545231	6.545231	14.631730	6.545231	8.815672	14.631730	
1548000	71.353907	4	6.477250	8.562006	15.238791	6.477250	9.085089	15.238791	
1549000	71.353907	4	6.488019	8.414390	14.634291	6.488019	9.235642	14.634291	
1550000	71.353907	4	7.064212	8.563146	14.325329	7.064212	9.320657	14.325329	
1551000	71.353907	3	6.652781	6.652781	14.515570	6.652781	9.353292	14.515570	
1552000	71.353907	4	6.620145	9.094334	14.402507	6.620145	8.875624	14.402507	
1553000	71.353907	3	7.163258	7.163258	15.156791	7.163258	9.360457	15.156791	
1554000	71.353907	4	6.537457	9.005379	14.616306	6.537457	9.207075	14.616306	
1555000	71.353907	3	7.289654	7.289654	15.003410	7.289654	9.029277	15.003410	
1556000	71.353907	4	6.413109	8.579709	15.030798	6.413109	9.206123	15.030798	
1557000	71.353907	4	6.717686	8.542578	15.018202	6.717686	8.856090	15.018202	
1558000	71.353907	4	7.042707	9.063872	14.205767	7.042707	8.550140	14.205767	
1559000	71.353907	4	6.867540	8.767965	14.786659	6.867540	8.161173	14.786659	
1560000	71.353907	4	7.325715	8.718637	14.188611	7.325715	8.468994	14.188611	
1561000	71.353907	4	6.706057	7.948979	14.104572	6.706057	8.113171	14.104572	
1562000	71.353907	3	7.409696	7.409696	14.715915	7.409696	8.772469	14.715915	
1563000	71.353907	4	6.798479	8.138140	14.241387	6.798479	8.618577	14.241387	
1564000	71.353907	4	6.392947	7.634295	14.463791	6.392947	9.269675	14.463791	
1565000	71.353907	4	6.395256	8.211066	14.919187	6.395256	8.900808	14.919187	
1566000	71.353907	4	6.496714	7.785374	14.817301	6.496714	8.312257	14.817301	
1567000	71.353907	4	6.368866	8.490950	14.152000	6.368866	8.645694	14.152000	
1568000	71.353907	4	6.611212	8.315293	14.766555	6.611212	9.459321	14.766555	
1569000	71.353907	4	6.329085	7.889106	14.791399	6.329085	8.854543	14.791399	
1570000	71.353907	4	6.784866	7.688083	14.452458	6.784866	8.834186	14.452458	
1571000	71.353907	4	6.491452	8.936534	14.616102	6.491452	9.089084	14.616102	
1572000	71.353907	4	6.548634	7.436431	14.154667	6.548634	10.092295	14.154667	
1573000	71.353907	4	6.884128	7.612744	14.526335	6.884128	8.669626	14.526335	
1574000	71.353907	4	6.439758	8.285032	15.310479	6.439758	7.940354	15.310479	
1575000	71.353907	3	6.448965	8.498323	15.188162	6.448965	8.498323	15.188162	
1576000	71.353907	4	6.718030	8.064753	14.181530	6.718030	9.080482	14.181530	
1577000	71.353907	4	6.703224	8.780968	14.858394	6.703224	8.827373	14.858394	
1578000	71.353907	4	6.635473	8.157431	15.386029	6.635473	8.225032	15.386029	
1579000	71.353907	4	6.943795	8.726148	14.139992	6.943795	8.974200	14.139992	
1580000	71.353907	4	6.249083	7.978358	14.935415	6.249083	9.412322	14.935415	
1581000	71.353907	4	7.369314	7.896896	14.720445	7.369314	8.244344	14.720445	
1582000	71.353907	3	7.054931	7.054931	14.939835	7.054931	9.151442	14.939835	
1583000	71.353907	4	6.630077	8.414579	15.310028	6.630077	8.242350	15.310028	
1584000	71.353907	4	6.425079	8.142587	15.036144	6.425079	8.337275	15.036144	
1585000	71.353907	4	6.518363	8.444098	14.383298	6.518363	8.602290	14.383298	
1586000	71.353907	4	6.570626	8.613667	14.641642	6.570626	9.214576	14.641642	
1587000	71.353907	4	6.106388	8.129066	14.432240	6.106388	8.801186	14.432240	
1588000	71.353907	4	6.363338	8.064642	14.240445	6.363338	8.064914	14.240445	
1589000	71.353907	3	6.471805	6.471805	14.751271	6.471805	8.688293	14.751271	
1590000	71.353907	4	6.462435	8.398297	13.682385	6.462435	9.100384	13.682385	
1591000	71.353907	3	7.383306	7.383306	14.713019	7.383306	10.074178	14.713019	
1592000	71.353907	4	7.344757	9.339028	14.651781	7.344757	9.372416	14.651781	
1593000	71.353907	3	7.484156	7.484156	14.881554	7.484156	8.678158	14.881554	
1594000	71.353907	4	6.479660	8.436989	14.151646	6.479660	9.429286	14.151646	
1595000	71.353907	4	6.659387	8.413828	14.725257	6.659387	8.261055	14.725257	
1596000	71.353907	4	6.674276	8.773368	14.222863	6.674276	9.312373	14.222863	
1597000	71.353907	4	6.421517	8.796613	14.854631	6.421517	9.135128	14.854631	
1598000	71.353907	4	7.104950	7.661303	15.311622	7.104950	8.559780	15.311622	
1599000	71.353907	4	7.040900	7.586075	14.607360	7.040900	8.567220	14.607360	
1600000	71.353907	4	6.434156	7.815281	14.561721	6.434156	8.646972	14.561721	
1601000	71.353907	4	6.422467	7.993389	14.867495	6.422467	9.357462	14.867495	
1602000	71.353907	4	6.430593	8.387618	15.260782	6.430593	8.943355	15.260782	
1603000	71.353907	4	6.376204	8.161474	15.109665	6.376204	8.506712	15.109665	
1604000	71.353907	4	6.436197	8.281056	14.686671	6.436197	8.927813	14.686671	
1605000	71.353907	3	6.786666	6.786666	14.596559	6.786666	8.268203	14.596559	
1606000	71.353907	3	7.174703	7.174703	14.944353	7.174703	8.569834	14.944353	
1607000	71.353907	4	6.694941	8.955703	14.332850	6.694941	8.513717	14.332850	
1608000	71.353907	3	6.583019	8.437367	14.549023	6.583019	8.437367	14.549023	
1609000	71.353907	4	7.977821	7.781531	14.553821	7.781531	8.232746	14.553821	
1610000	71.353907	3	6.551359	6.551359	14.239959	6.551359	8.491957	14.239959	
1611000	71.353907	4	7.482118	8.153948	15.002399	7.482118	8.515145	15.002399	
1612000	71.353907	4	6.620593	8.799259	14.507648	6.620593	8.185963	14.507648	
1613000	71.353907	4	6.491427	8.865655	14.430826	6.491427	8.907061	14.430826	
1614000	71.353907	4	6.347630	7.842027	14.718985	6.347630	8.903283	14.718985	
1615000	71.353907	4	6.336623	7.952711	14.892591	6.336623	8.654008	14.892591	
1616000	71.353907	4	6.986478	7.301299	14.430546	6.986478	8.972388	14.430546	
1617000	71.353907	4	7.168299	8.166357	14.428856	7.168299	8.461604	14.428856	
1618000	71.353907	3	8.118148	8.118148	14.468172	8.118148	8.486174	14.468172	
1619000	71.353907	3	6.560608	9.064028	14.325141	6.560608	9.064028	14.325141	
1620000	71.353907	3	6.932347	6.932347	14.474028	6.932347	9.476222	14.474028	
1621000	71.353907	3	6.631981	6.631981	14.397325	6.631981	8.960910	14.397325	
1622000	71.353907	3	6.411966	8.478322	14.079071	6.411966	8.478322	14.079071	
1623000	71.353907	4	6.616350	8.356190	14.542414	6.616350	8.440273	14.542414	
1624000	71.353907	4	6.525627	7.963697	14.736686	6.525627	9.037204	14.736686	
1625000	71.353907	4	6.531642	8.185944	14.804047	6.531642	8.443806	14.804047	
1626000	71.353907	3	6.922230	6.922230	15.311264	6.922230	8.767013	15.311264	
1627000	71.353907	3	6.790655	6.790655	14.662464	6.790655	9.058901	14.662464	
1628000	71.353907	4	6.544959	8.546575	14.882706	6.544959	10.083426	14.882706	
1629000	71.353907	4	7.432416	8.102853	15.183230	7.432416	8.752992	15.183230	
1630000	71.353907	3	7.281904	7.281904	15.118661	7.281904	8.777301	15.118661	
1631000	71.353907	4	6.465405	8.507333	14.379452	6.465405	8.506260	14.379452	
1632000	71.353907	4	6.262380	9.239829	14.838024	6.262380	8.568277	14.838024	
1633000	71.353907	4	6.271348	8.453113	14.438780	6.271348	8.240351	14.438780	
1634000	71.353907	4	7.315566	7.647471	14.782239	7.315566	8.685409	14.782239	
1635000	71.353907	4	6.326369	7.453388	14.376282	6.326369	7.905689	14.376282	
1636000	71.353907	4	7.336704	7.910365	14.022011	7.336704	8.482909	14.022011	
1637000	71.353907	4	7.374693	8.209893	14.657463	7.374693	8.391886	14.657463	
1638000	71.353907	3	6.456225	6.456225	14.364517	6.456225	8.402389	14.364517	
1639000	71.353907	3	7.335215	7.335215	14.717317	7.335215	8.301202	14.717317	
1640000	71.353907	4	6.361438	8.352869	14.482216	6.361438	8.879618	14.482216	
1641000	71.353907	4	6.357392	8.718248	14.930855	6.357392	8.962390	14.930855	
1642000	71.353907	4	6.534024	8.835932	14.557758	6.534024	10.304314	14.557758	
1643000	71.353907	3	7.173990	7.173990	14.173991	7.173990	8.147166	14.173991	
1644000	71.353907	4	6.408884	8.392634	14.910268	6.408884	8.840856	14.910268	
1645000	71.353907	4	7.036282	8.828234	15.496674	7.036282	9.027826	15.496674	
1646000	71.353907	4	6.874873	8.108750	14.581676	6.874873	9.748178	14.581676	
1647000	71.353907	4	7.569056	7.569056	14.355354	6.892182	9.279099	14.355354	
1648000	71.353907	4	7.682068	7.182027	14.305386	7.182027	9.316575	14.305386	
1649000	71.353907	3	6.877748	6.877748	15.658905	6.877748	8.568249	15.658905	
1650000	71.353907	4	7.097960	8.284948	15.091694	7.097960	8.776727	15.091694	
1651000	71.353907	4	7.803295	7.894603	14.911351	7.803295	9.342524	14.911351	
1652000	71.353907	4	6.606192	7.627267	15.123413	6.606192	8.474105	15.123413	
1653000	71.353907	3	6.446188	6.446188	15.200795	6.446188	8.154141	15.200795	
1654000	71.353907	3	7.542572	7.542572	14.318949	7.542572	9.523795	14.318949	
1655000	71.353907	4	6.676574	8.604058	13.920086	6.676574	8.632168	13.920086	
1656000	71.353907	3	6.400847	6.400847	14.723724	6.400847	8.987858	14.723724	
1657000	71.353907	4	6.899281	7.960741	14.675418	6.899281	9.023210	14.675418	
1658000	71.353907	4	7.328955	8.146944	14.805142	7.328955	8.933014	14.805142	
1659000	71.353907	4	6.939994	7.689106	14.562997	6.939994	8.884955	14.562997	
1660000	71.353907	4	6.482165	9.107322	14.711106	6.482165	9.252124	14.711106	
1661000	71.353907	4	6.452621	8.379123	14.833674	6.452621	8.223879	14.833674	
1662000	71.353907	4	6.328404	8.885603	14.275183	6.328404	9.633700	14.275183	
1663000	71.353907	4	6.609374	8.341573	14.704767	6.609374	9.782470	14.704767	
1664000	71.353907	3	6.519424	6.519424	14.711353	6.519424	8.073920	14.711353	
1665000	71.353907	4	6.521974	8.411991	14.694935	6.521974	9.116017	14.694935	
1666000	71.353907	4	6.541879	7.968772	14.037836	6.541879	8.910880	14.037836	
1667000	71.353907	4	6.362914	8.837403	14.779067	6.362914	7.955809	14.779067	
1668000	71.353907	4	7.556212	8.554801	14.861914	7.556212	8.803554	14.861914	
1669000	71.353907	3	6.525278	6.525278	14.619620	6.525278	8.535836	14.619620	
1670000	71.353907	3	6.291777	6.291777	14.255352	6.291777	8.962340	14.255352	
1671000	71.353907	3	6.638435	6.638435	14.298629	6.638435	9.435093	14.298629	
1672000	71.353907	4	6.337493	7.890376	13.631888	6.337493	8.006588	13.631888	
1673000	71.353907	4	6.523927	8.502493	14.197767	6.523927	8.642466	14.197767	
1674000	71.353907	3	7.398152	7.398152	14.402373	7.398152	9.613308	14.402373	
1675000	71.353907	4	6.614743	7.894258	14.996374	6.614743	9.192244	14.996374	
1676000	71.353907	4	7.251306	7.777376	14.825183	7.251306	9.209198	14.825183	
1677000	71.353907	4	6.537734	7.889375	14.915720	6.537734	8.187097	14.915720	
1678000	71.353907	3	6.242382	8.732441	14.844790	6.242382	8.732441	14.844790	
1679000	71.353907	4	7.696204	7.538883	14.541842	7.538883	7.937992	14.541842	
1680000	71.353907	4	6.923121	8.795182	14.061119	6.923121	8.742491	14.061119	
1681000	71.353907	3	6.411336	6.411336	13.793076	6.411336	8.774988	13.793076	
