Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
624000	0.092720	2	0.125438	0.253865	0.121486	0.132578	0.241660	0.124973	0.125438	0.253865	0.121486	0.132578	0.241660	0.124973	0.125438	0.253865	0.121486	0.132578	0.241660	0.124973	0.243054	0.130605	0.122834	0.131343	0.122596	0.249568	0.243054	0.130605	0.122834	0.131343	0.122596	0.249568	0.243054	0.130605	0.122834	0.131343	0.122596	0.249568	
625000	0.092720	2	0.119935	0.253509	0.120718	0.129917	0.249415	0.126507	0.119935	0.253509	0.120718	0.129917	0.249415	0.126507	0.119935	0.253509	0.120718	0.129917	0.249415	0.126507	0.244248	0.132242	0.121949	0.120128	0.129438	0.251995	0.244248	0.132242	0.121949	0.120128	0.129438	0.251995	0.244248	0.132242	0.121949	0.120128	0.129438	0.251995	
626000	0.092720	2	0.129172	0.263746	0.118289	0.137421	0.229847	0.121524	0.129172	0.263746	0.118289	0.137421	0.229847	0.121524	0.129172	0.263746	0.118289	0.137421	0.229847	0.121524	0.252253	0.123188	0.121859	0.119699	0.127214	0.255787	0.252253	0.123188	0.121859	0.119699	0.127214	0.255787	0.252253	0.123188	0.121859	0.119699	0.127214	0.255787	
627000	0.092720	2	0.119385	0.253176	0.122659	0.131511	0.243313	0.129956	0.119385	0.253176	0.122659	0.131511	0.243313	0.129956	0.119385	0.253176	0.122659	0.131511	0.243313	0.129956	0.237130	0.122141	0.136440	0.118669	0.133199	0.252421	0.237130	0.122141	0.136440	0.118669	0.133199	0.252421	0.237130	0.122141	0.136440	0.118669	0.133199	0.252421	
628000	0.092720	2	0.131112	0.251213	0.125828	0.134880	0.237594	0.119372	0.131112	0.251213	0.125828	0.134880	0.237594	0.119372	0.131112	0.251213	0.125828	0.134880	0.237594	0.119372	0.246378	0.117349	0.123748	0.129607	0.123157	0.259761	0.246378	0.117349	0.123748	0.129607	0.123157	0.259761	0.246378	0.117349	0.123748	0.129607	0.123157	0.259761	
629000	0.092720	2	0.131119	0.244962	0.123145	0.137797	0.234675	0.128301	0.131119	0.244962	0.123145	0.137797	0.234675	0.128301	0.131119	0.244962	0.123145	0.137797	0.234675	0.128301	0.243560	0.124908	0.118110	0.116254	0.132761	0.264408	0.243560	0.124908	0.118110	0.116254	0.132761	0.264408	0.243560	0.124908	0.118110	0.116254	0.132761	0.264408	
630000	0.092720	2	0.134255	0.242713	0.123870	0.131707	0.236908	0.130548	0.134255	0.242713	0.123870	0.131707	0.236908	0.130548	0.134255	0.242713	0.123870	0.131707	0.236908	0.130548	0.252040	0.121526	0.134668	0.118588	0.129520	0.243658	0.252040	0.121526	0.134668	0.118588	0.129520	0.243658	0.252040	0.121526	0.134668	0.118588	0.129520	0.243658	
631000	0.092720	2	0.132382	0.249869	0.124235	0.127002	0.241106	0.125406	0.132382	0.249869	0.124235	0.127002	0.241106	0.125406	0.132382	0.249869	0.124235	0.127002	0.241106	0.125406	0.240751	0.118035	0.125266	0.122923	0.130108	0.262918	0.240751	0.118035	0.125266	0.122923	0.130108	0.262918	0.240751	0.118035	0.125266	0.122923	0.130108	0.262918	
632000	0.092720	2	0.127665	0.259211	0.121155	0.132161	0.239473	0.120334	0.127665	0.259211	0.121155	0.132161	0.239473	0.120334	0.127665	0.259211	0.121155	0.132161	0.239473	0.120334	0.251966	0.121302	0.116964	0.121540	0.134667	0.253563	0.251966	0.121302	0.116964	0.121540	0.134667	0.253563	0.251966	0.121302	0.116964	0.121540	0.134667	0.253563	
633000	0.092720	2	0.138248	0.241088	0.129404	0.121347	0.249543	0.120370	0.138248	0.241088	0.129404	0.121347	0.249543	0.120370	0.138248	0.241088	0.129404	0.121347	0.249543	0.120370	0.240380	0.125834	0.121189	0.123919	0.130151	0.258527	0.240380	0.125834	0.121189	0.123919	0.130151	0.258527	0.240380	0.125834	0.121189	0.123919	0.130151	0.258527	
634000	0.092720	2	0.123829	0.236613	0.126064	0.140181	0.248435	0.124877	0.123829	0.236613	0.126064	0.140181	0.248435	0.124877	0.123829	0.236613	0.126064	0.140181	0.248435	0.124877	0.242949	0.107632	0.123010	0.126775	0.137025	0.262609	0.242949	0.107632	0.123010	0.126775	0.137025	0.262609	0.242949	0.107632	0.123010	0.126775	0.137025	0.262609	
635000	0.092720	2	0.128646	0.251398	0.127455	0.134577	0.236808	0.121117	0.128646	0.251398	0.127455	0.134577	0.236808	0.121117	0.128646	0.251398	0.127455	0.134577	0.236808	0.121117	0.240191	0.124852	0.130634	0.124633	0.123479	0.256211	0.240191	0.124852	0.130634	0.124633	0.123479	0.256211	0.240191	0.124852	0.130634	0.124633	0.123479	0.256211	
636000	0.092720	2	0.130649	0.247212	0.130598	0.138414	0.225650	0.127477	0.130649	0.247212	0.130598	0.138414	0.225650	0.127477	0.130649	0.247212	0.130598	0.138414	0.225650	0.127477	0.252088	0.112065	0.123241	0.121331	0.131603	0.259672	0.252088	0.112065	0.123241	0.121331	0.131603	0.259672	0.252088	0.112065	0.123241	0.121331	0.131603	0.259672	
637000	0.092720	2	0.123478	0.258534	0.120077	0.145644	0.235562	0.116705	0.123478	0.258534	0.120077	0.145644	0.235562	0.116705	0.123478	0.258534	0.120077	0.145644	0.235562	0.116705	0.243275	0.127247	0.123131	0.122935	0.125308	0.258103	0.243275	0.127247	0.123131	0.122935	0.125308	0.258103	0.243275	0.127247	0.123131	0.122935	0.125308	0.258103	
638000	0.092720	2	0.121182	0.246922	0.121712	0.139942	0.239192	0.131051	0.121182	0.246922	0.121712	0.139942	0.239192	0.131051	0.121182	0.246922	0.121712	0.139942	0.239192	0.131051	0.241267	0.128832	0.123278	0.120277	0.127937	0.258410	0.241267	0.128832	0.123278	0.120277	0.127937	0.258410	0.241267	0.128832	0.123278	0.120277	0.127937	0.258410	
639000	0.092720	2	0.135667	0.243286	0.128580	0.126943	0.237703	0.127820	0.135667	0.243286	0.128580	0.126943	0.237703	0.127820	0.135667	0.243286	0.128580	0.126943	0.237703	0.127820	0.250851	0.124586	0.118216	0.127743	0.128195	0.250409	0.250851	0.124586	0.118216	0.127743	0.128195	0.250409	0.250851	0.124586	0.118216	0.127743	0.128195	0.250409	
640000	0.092720	2	0.128328	0.246597	0.129680	0.129229	0.246066	0.120100	0.128328	0.246597	0.129680	0.129229	0.246066	0.120100	0.128328	0.246597	0.129680	0.129229	0.246066	0.120100	0.251067	0.122463	0.124561	0.118470	0.128873	0.254567	0.251067	0.122463	0.124561	0.118470	0.128873	0.254567	0.251067	0.122463	0.124561	0.118470	0.128873	0.254567	
641000	0.092720	2	0.126130	0.248497	0.128210	0.138330	0.227794	0.131039	0.126130	0.248497	0.128210	0.138330	0.227794	0.131039	0.126130	0.248497	0.128210	0.138330	0.227794	0.131039	0.249862	0.115144	0.128009	0.119018	0.122164	0.265804	0.249862	0.115144	0.128009	0.119018	0.122164	0.265804	0.249862	0.115144	0.128009	0.119018	0.122164	0.265804	
642000	0.092720	2	0.129263	0.249921	0.121661	0.127185	0.248959	0.123011	0.129263	0.249921	0.121661	0.127185	0.248959	0.123011	0.129263	0.249921	0.121661	0.127185	0.248959	0.123011	0.241528	0.117243	0.114454	0.124254	0.143155	0.259366	0.241528	0.117243	0.114454	0.124254	0.143155	0.259366	0.241528	0.117243	0.114454	0.124254	0.143155	0.259366	
643000	0.092720	2	0.133799	0.250614	0.121349	0.136131	0.238341	0.119766	0.133799	0.250614	0.121349	0.136131	0.238341	0.119766	0.133799	0.250614	0.121349	0.136131	0.238341	0.119766	0.245348	0.121608	0.116709	0.122978	0.134289	0.259067	0.245348	0.121608	0.116709	0.122978	0.134289	0.259067	0.245348	0.121608	0.116709	0.122978	0.134289	0.259067	
644000	0.092720	2	0.126893	0.260723	0.124483	0.126783	0.240524	0.120594	0.126893	0.260723	0.124483	0.126783	0.240524	0.120594	0.126893	0.260723	0.124483	0.126783	0.240524	0.120594	0.251989	0.136217	0.104803	0.118890	0.129170	0.258932	0.251989	0.136217	0.104803	0.118890	0.129170	0.258932	0.251989	0.136217	0.104803	0.118890	0.129170	0.258932	
645000	0.092720	2	0.126551	0.250717	0.126605	0.132084	0.240534	0.123509	0.126551	0.250717	0.126605	0.132084	0.240534	0.123509	0.126551	0.250717	0.126605	0.132084	0.240534	0.123509	0.249773	0.120377	0.126623	0.124431	0.121375	0.257421	0.249773	0.120377	0.126623	0.124431	0.121375	0.257421	0.249773	0.120377	0.126623	0.124431	0.121375	0.257421	
646000	0.092720	2	0.128845	0.242644	0.119741	0.140794	0.244977	0.123000	0.128845	0.242644	0.119741	0.140794	0.244977	0.123000	0.128845	0.242644	0.119741	0.140794	0.244977	0.123000	0.247326	0.119975	0.115328	0.126006	0.131047	0.260319	0.247326	0.119975	0.115328	0.126006	0.131047	0.260319	0.247326	0.119975	0.115328	0.126006	0.131047	0.260319	
647000	0.092720	2	0.122601	0.227250	0.126528	0.148632	0.244949	0.130040	0.122601	0.227250	0.126528	0.148632	0.244949	0.130040	0.122601	0.227250	0.126528	0.148632	0.244949	0.130040	0.251950	0.117957	0.115786	0.131020	0.132665	0.250623	0.251950	0.117957	0.115786	0.131020	0.132665	0.250623	0.251950	0.117957	0.115786	0.131020	0.132665	0.250623	
648000	0.092720	2	0.128324	0.248240	0.113376	0.144315	0.230970	0.134775	0.128324	0.248240	0.113376	0.144315	0.230970	0.134775	0.128324	0.248240	0.113376	0.144315	0.230970	0.134775	0.244330	0.116039	0.124554	0.130013	0.125262	0.259801	0.244330	0.116039	0.124554	0.130013	0.125262	0.259801	0.244330	0.116039	0.124554	0.130013	0.125262	0.259801	
649000	0.092720	2	0.130946	0.242967	0.125877	0.130978	0.245725	0.123506	0.130946	0.242967	0.125877	0.130978	0.245725	0.123506	0.130946	0.242967	0.125877	0.130978	0.245725	0.123506	0.255425	0.121764	0.128613	0.115490	0.136864	0.241844	0.255425	0.121764	0.128613	0.115490	0.136864	0.241844	0.255425	0.121764	0.128613	0.115490	0.136864	0.241844	
650000	0.092720	2	0.127652	0.250173	0.127255	0.132412	0.239311	0.123196	0.127652	0.250173	0.127255	0.132412	0.239311	0.123196	0.127652	0.250173	0.127255	0.132412	0.239311	0.123196	0.247672	0.116951	0.131407	0.116848	0.132704	0.254418	0.247672	0.116951	0.131407	0.116848	0.132704	0.254418	0.247672	0.116951	0.131407	0.116848	0.132704	0.254418	
651000	0.092720	2	0.127553	0.251499	0.129726	0.130085	0.244748	0.116390	0.127553	0.251499	0.129726	0.130085	0.244748	0.116390	0.127553	0.251499	0.129726	0.130085	0.244748	0.116390	0.243813	0.114483	0.125486	0.119737	0.137828	0.258653	0.243813	0.114483	0.125486	0.119737	0.137828	0.258653	0.243813	0.114483	0.125486	0.119737	0.137828	0.258653	
652000	0.092720	2	0.128732	0.246722	0.125884	0.127614	0.248873	0.122175	0.128732	0.246722	0.125884	0.127614	0.248873	0.122175	0.128732	0.246722	0.125884	0.127614	0.248873	0.122175	0.252110	0.115074	0.124641	0.118565	0.128838	0.260773	0.252110	0.115074	0.124641	0.118565	0.128838	0.260773	0.252110	0.115074	0.124641	0.118565	0.128838	0.260773	
653000	0.092720	2	0.138060	0.247573	0.123247	0.126495	0.245908	0.118717	0.138060	0.247573	0.123247	0.126495	0.245908	0.118717	0.138060	0.247573	0.123247	0.126495	0.245908	0.118717	0.245809	0.115051	0.115266	0.124386	0.136909	0.262578	0.245809	0.115051	0.115266	0.124386	0.136909	0.262578	0.245809	0.115051	0.115266	0.124386	0.136909	0.262578	
654000	0.092720	2	0.129449	0.257663	0.124377	0.133992	0.231855	0.122663	0.129449	0.257663	0.124377	0.133992	0.231855	0.122663	0.129449	0.257663	0.124377	0.133992	0.231855	0.122663	0.249704	0.118801	0.130945	0.118367	0.128666	0.253516	0.249704	0.118801	0.130945	0.118367	0.128666	0.253516	0.249704	0.118801	0.130945	0.118367	0.128666	0.253516	
655000	0.092720	2	0.127982	0.255673	0.126945	0.118096	0.247065	0.124238	0.127982	0.255673	0.126945	0.118096	0.247065	0.124238	0.127982	0.255673	0.126945	0.118096	0.247065	0.124238	0.251948	0.132342	0.133067	0.120871	0.127234	0.234538	0.251948	0.132342	0.133067	0.120871	0.127234	0.234538	0.251948	0.132342	0.133067	0.120871	0.127234	0.234538	
656000	0.092720	2	0.129250	0.254373	0.123922	0.124971	0.240702	0.126783	0.129250	0.254373	0.123922	0.124971	0.240702	0.126783	0.129250	0.254373	0.123922	0.124971	0.240702	0.126783	0.258462	0.118582	0.131263	0.118598	0.128484	0.244611	0.258462	0.118582	0.131263	0.118598	0.128484	0.244611	0.258462	0.118582	0.131263	0.118598	0.128484	0.244611	
657000	0.092720	2	0.128276	0.243877	0.125541	0.128306	0.245437	0.128563	0.128276	0.243877	0.125541	0.128306	0.245437	0.128563	0.128276	0.243877	0.125541	0.128306	0.245437	0.128563	0.250578	0.115853	0.114858	0.112072	0.140422	0.266218	0.250578	0.115853	0.114858	0.112072	0.140422	0.266218	0.250578	0.115853	0.114858	0.112072	0.140422	0.266218	
658000	0.092720	2	0.133586	0.247970	0.125316	0.119465	0.252114	0.121549	0.133586	0.247970	0.125316	0.119465	0.252114	0.121549	0.133586	0.247970	0.125316	0.119465	0.252114	0.121549	0.247771	0.120247	0.120601	0.124354	0.133851	0.253174	0.247771	0.120247	0.120601	0.124354	0.133851	0.253174	0.247771	0.120247	0.120601	0.124354	0.133851	0.253174	
659000	0.092720	2	0.136141	0.236432	0.118610	0.122133	0.253346	0.133339	0.136141	0.236432	0.118610	0.122133	0.253346	0.133339	0.136141	0.236432	0.118610	0.122133	0.253346	0.133339	0.237881	0.115934	0.122906	0.123530	0.128764	0.270985	0.237881	0.115934	0.122906	0.123530	0.128764	0.270985	0.237881	0.115934	0.122906	0.123530	0.128764	0.270985	
660000	0.092720	2	0.124689	0.263279	0.122320	0.130482	0.239919	0.119311	0.124689	0.263279	0.122320	0.130482	0.239919	0.119311	0.124689	0.263279	0.122320	0.130482	0.239919	0.119311	0.249944	0.118954	0.120027	0.121222	0.127686	0.262167	0.249944	0.118954	0.120027	0.121222	0.127686	0.262167	0.249944	0.118954	0.120027	0.121222	0.127686	0.262167	
661000	0.092720	2	0.129297	0.241471	0.127031	0.126563	0.245146	0.130492	0.129297	0.241471	0.127031	0.126563	0.245146	0.130492	0.129297	0.241471	0.127031	0.126563	0.245146	0.130492	0.249272	0.121482	0.122578	0.118244	0.130400	0.258024	0.249272	0.121482	0.122578	0.118244	0.130400	0.258024	0.249272	0.121482	0.122578	0.118244	0.130400	0.258024	
662000	0.092720	2	0.130135	0.245745	0.122664	0.127051	0.238429	0.135977	0.130135	0.245745	0.122664	0.127051	0.238429	0.135977	0.130135	0.245745	0.122664	0.127051	0.238429	0.135977	0.239378	0.126080	0.120597	0.116809	0.127093	0.270043	0.239378	0.126080	0.120597	0.116809	0.127093	0.270043	0.239378	0.126080	0.120597	0.116809	0.127093	0.270043	
663000	0.092720	2	0.126630	0.247687	0.125954	0.131453	0.235962	0.132314	0.126630	0.247687	0.125954	0.131453	0.235962	0.132314	0.126630	0.247687	0.125954	0.131453	0.235962	0.132314	0.242261	0.119563	0.121507	0.129354	0.128195	0.259119	0.242261	0.119563	0.121507	0.129354	0.128195	0.259119	0.242261	0.119563	0.121507	0.129354	0.128195	0.259119	
664000	0.092720	2	0.124510	0.242857	0.126298	0.127352	0.253318	0.125665	0.124510	0.242857	0.126298	0.127352	0.253318	0.125665	0.124510	0.242857	0.126298	0.127352	0.253318	0.125665	0.243701	0.115295	0.129431	0.124159	0.137157	0.250257	0.243701	0.115295	0.129431	0.124159	0.137157	0.250257	0.243701	0.115295	0.129431	0.124159	0.137157	0.250257	
665000	0.092720	2	0.124066	0.236408	0.120734	0.127850	0.253084	0.137859	0.124066	0.236408	0.120734	0.127850	0.253084	0.137859	0.124066	0.236408	0.120734	0.127850	0.253084	0.137859	0.245892	0.115014	0.115624	0.122290	0.140843	0.260337	0.245892	0.115014	0.115624	0.122290	0.140843	0.260337	0.245892	0.115014	0.115624	0.122290	0.140843	0.260337	
666000	0.092720	2	0.137253	0.249666	0.120043	0.132700	0.238801	0.121537	0.137253	0.249666	0.120043	0.132700	0.238801	0.121537	0.137253	0.249666	0.120043	0.132700	0.238801	0.121537	0.247641	0.122534	0.117294	0.112428	0.130641	0.269461	0.247641	0.122534	0.117294	0.112428	0.130641	0.269461	0.247641	0.122534	0.117294	0.112428	0.130641	0.269461	
667000	0.092720	2	0.133480	0.246039	0.113447	0.132242	0.246839	0.127953	0.133480	0.246039	0.113447	0.132242	0.246839	0.127953	0.133480	0.246039	0.113447	0.132242	0.246839	0.127953	0.243448	0.125016	0.120170	0.123780	0.134780	0.252807	0.243448	0.125016	0.120170	0.123780	0.134780	0.252807	0.243448	0.125016	0.120170	0.123780	0.134780	0.252807	
668000	0.092720	2	0.134083	0.241545	0.119441	0.114289	0.249723	0.140920	0.134083	0.241545	0.119441	0.114289	0.249723	0.140920	0.134083	0.241545	0.119441	0.114289	0.249723	0.140920	0.244950	0.119778	0.121005	0.125055	0.131798	0.257415	0.244950	0.119778	0.121005	0.125055	0.131798	0.257415	0.244950	0.119778	0.121005	0.125055	0.131798	0.257415	
669000	0.092720	2	0.118022	0.240710	0.119331	0.127719	0.252554	0.141663	0.118022	0.240710	0.119331	0.127719	0.252554	0.141663	0.118022	0.240710	0.119331	0.127719	0.252554	0.141663	0.249068	0.116073	0.112939	0.117614	0.135183	0.269122	0.249068	0.116073	0.112939	0.117614	0.135183	0.269122	0.249068	0.116073	0.112939	0.117614	0.135183	0.269122	
670000	0.092720	2	0.134458	0.239854	0.116678	0.133543	0.247822	0.127644	0.134458	0.239854	0.116678	0.133543	0.247822	0.127644	0.134458	0.239854	0.116678	0.133543	0.247822	0.127644	0.249751	0.114681	0.113267	0.124990	0.132896	0.264416	0.249751	0.114681	0.113267	0.124990	0.132896	0.264416	0.249751	0.114681	0.113267	0.124990	0.132896	0.264416	
671000	0.092720	2	0.133959	0.243444	0.122852	0.130798	0.241636	0.127311	0.133959	0.243444	0.122852	0.130798	0.241636	0.127311	0.133959	0.243444	0.122852	0.130798	0.241636	0.127311	0.250698	0.122034	0.121937	0.118029	0.131484	0.255819	0.250698	0.122034	0.121937	0.118029	0.131484	0.255819	0.250698	0.122034	0.121937	0.118029	0.131484	0.255819	
672000	0.092720	2	0.126303	0.234613	0.119623	0.137640	0.243328	0.138494	0.126303	0.234613	0.119623	0.137640	0.243328	0.138494	0.126303	0.234613	0.119623	0.137640	0.243328	0.138494	0.228767	0.122541	0.120679	0.127242	0.129332	0.271439	0.228767	0.122541	0.120679	0.127242	0.129332	0.271439	0.228767	0.122541	0.120679	0.127242	0.129332	0.271439	
673000	0.092720	2	0.132045	0.243051	0.122318	0.127464	0.244658	0.130465	0.132045	0.243051	0.122318	0.127464	0.244658	0.130465	0.132045	0.243051	0.122318	0.127464	0.244658	0.130465	0.244771	0.122414	0.117584	0.130230	0.129571	0.255431	0.244771	0.122414	0.117584	0.130230	0.129571	0.255431	0.244771	0.122414	0.117584	0.130230	0.129571	0.255431	
674000	0.092720	2	0.124995	0.248057	0.122977	0.133901	0.239135	0.130935	0.124995	0.248057	0.122977	0.133901	0.239135	0.130935	0.124995	0.248057	0.122977	0.133901	0.239135	0.130935	0.254615	0.124795	0.119188	0.121329	0.127797	0.252276	0.254615	0.124795	0.119188	0.121329	0.127797	0.252276	0.254615	0.124795	0.119188	0.121329	0.127797	0.252276	
675000	0.092720	2	0.125048	0.251783	0.125702	0.120824	0.251446	0.125198	0.125048	0.251783	0.125702	0.120824	0.251446	0.125198	0.125048	0.251783	0.125702	0.120824	0.251446	0.125198	0.233992	0.110469	0.131725	0.117328	0.138523	0.267963	0.233992	0.110469	0.131725	0.117328	0.138523	0.267963	0.233992	0.110469	0.131725	0.117328	0.138523	0.267963	
676000	0.092720	2	0.126384	0.243740	0.119092	0.143002	0.240335	0.127447	0.126384	0.243740	0.119092	0.143002	0.240335	0.127447	0.126384	0.243740	0.119092	0.143002	0.240335	0.127447	0.251548	0.120800	0.120036	0.116886	0.132967	0.257763	0.251548	0.120800	0.120036	0.116886	0.132967	0.257763	0.251548	0.120800	0.120036	0.116886	0.132967	0.257763	
677000	0.092720	2	0.127121	0.240637	0.124348	0.141423	0.243199	0.123272	0.127121	0.240637	0.124348	0.141423	0.243199	0.123272	0.127121	0.240637	0.124348	0.141423	0.243199	0.123272	0.243178	0.122146	0.120841	0.125942	0.129766	0.258127	0.243178	0.122146	0.120841	0.125942	0.129766	0.258127	0.243178	0.122146	0.120841	0.125942	0.129766	0.258127	
678000	0.092720	2	0.129008	0.257789	0.119879	0.139076	0.230616	0.123632	0.129008	0.257789	0.119879	0.139076	0.230616	0.123632	0.129008	0.257789	0.119879	0.139076	0.230616	0.123632	0.251583	0.123921	0.121807	0.128020	0.125734	0.248935	0.251583	0.123921	0.121807	0.128020	0.125734	0.248935	0.251583	0.123921	0.121807	0.128020	0.125734	0.248935	
679000	0.092720	2	0.133762	0.253356	0.122804	0.124761	0.238896	0.126420	0.133762	0.253356	0.122804	0.124761	0.238896	0.126420	0.133762	0.253356	0.122804	0.124761	0.238896	0.126420	0.258326	0.118448	0.115483	0.123187	0.133025	0.251532	0.258326	0.118448	0.115483	0.123187	0.133025	0.251532	0.258326	0.118448	0.115483	0.123187	0.133025	0.251532	
680000	0.092720	2	0.129353	0.238353	0.126404	0.128701	0.255679	0.121510	0.129353	0.238353	0.126404	0.128701	0.255679	0.121510	0.129353	0.238353	0.126404	0.128701	0.255679	0.121510	0.245053	0.133137	0.114227	0.114263	0.131669	0.261651	0.245053	0.133137	0.114227	0.114263	0.131669	0.261651	0.245053	0.133137	0.114227	0.114263	0.131669	0.261651	
681000	0.092720	2	0.122358	0.264479	0.125156	0.121422	0.246274	0.120310	0.122358	0.264479	0.125156	0.121422	0.246274	0.120310	0.122358	0.264479	0.125156	0.121422	0.246274	0.120310	0.242353	0.122125	0.122958	0.121767	0.128306	0.262491	0.242353	0.122125	0.122958	0.121767	0.128306	0.262491	0.242353	0.122125	0.122958	0.121767	0.128306	0.262491	
682000	0.092720	2	0.118093	0.249378	0.126282	0.126502	0.257729	0.122017	0.118093	0.249378	0.126282	0.126502	0.257729	0.122017	0.118093	0.249378	0.126282	0.126502	0.257729	0.122017	0.240196	0.107937	0.130351	0.126439	0.146374	0.248703	0.240196	0.107937	0.130351	0.126439	0.146374	0.248703	0.240196	0.107937	0.130351	0.126439	0.146374	0.248703	
683000	0.092720	2	0.127971	0.238510	0.131115	0.128074	0.250748	0.123583	0.127971	0.238510	0.131115	0.128074	0.250748	0.123583	0.127971	0.238510	0.131115	0.128074	0.250748	0.123583	0.256086	0.113172	0.118208	0.124470	0.134943	0.253121	0.256086	0.113172	0.118208	0.124470	0.134943	0.253121	0.256086	0.113172	0.118208	0.124470	0.134943	0.253121	
684000	0.092720	2	0.132216	0.239747	0.123415	0.117099	0.254337	0.133186	0.132216	0.239747	0.123415	0.117099	0.254337	0.133186	0.132216	0.239747	0.123415	0.117099	0.254337	0.133186	0.248263	0.108574	0.111465	0.116414	0.144223	0.271061	0.248263	0.108574	0.111465	0.116414	0.144223	0.271061	0.248263	0.108574	0.111465	0.116414	0.144223	0.271061	
