Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.187480	0.059781	0.786730	0.786730	0.059781	0.187480	
1349000	1.695768	3	0.197940	0.059928	0.979836	0.979836	0.059928	0.197940	
1350000	1.695768	4	0.201250	0.060329	0.925734	0.594684	0.060329	0.201250	
1351000	1.695768	4	0.195731	0.060732	0.901017	0.736969	0.060732	0.195731	
1352000	1.695768	4	0.202624	0.060442	0.955252	0.797593	0.060442	0.202624	
1353000	1.695768	3	0.190898	0.062297	0.824906	0.824906	0.062297	0.190898	
1354000	1.695768	4	0.192898	0.060301	0.942095	0.695671	0.060301	0.192898	
1355000	1.695768	3	0.202240	0.062860	0.904219	0.904219	0.062860	0.202240	
1356000	1.695768	3	0.187944	0.059537	0.811092	0.811092	0.059537	0.187944	
1357000	1.695768	3	0.191177	0.061499	0.876533	0.876533	0.061499	0.191177	
1358000	1.695768	3	0.206333	0.060681	0.797843	0.797843	0.060681	0.206333	
1359000	1.695768	3	0.195708	0.059049	0.767256	0.767256	0.059049	0.195708	
1360000	1.695768	4	0.194335	0.062516	1.022219	0.578998	0.062516	0.194335	
1361000	1.695768	3	0.200798	0.059446	0.824535	0.824535	0.059446	0.200798	
1362000	1.695768	3	0.188073	0.063697	0.792935	0.792935	0.063697	0.188073	
1363000	1.695768	5	0.197642	0.062707	0.905725	0.752590	0.058139	0.197642	
1364000	1.695768	3	0.205925	0.061861	0.875479	0.875479	0.061861	0.205925	
1365000	1.695768	3	0.194336	0.060892	0.946890	0.946890	0.060892	0.194336	
1366000	1.695768	3	0.190330	0.059736	0.708484	0.708484	0.059736	0.190330	
1367000	1.695768	3	0.208942	0.057602	0.836007	0.836007	0.057602	0.208942	
1368000	1.695768	4	0.182009	0.061303	0.815951	0.815951	0.061303	0.179854	
1369000	1.695768	4	0.178753	0.064352	0.930217	0.769168	0.064352	0.178753	
1370000	1.695768	3	0.198365	0.059541	0.781831	0.781831	0.059541	0.198365	
1371000	1.695768	4	0.196295	0.062500	0.934332	0.763456	0.062500	0.196295	
1372000	1.695768	3	0.205128	0.060686	0.903121	0.903121	0.060686	0.205128	
1373000	1.695768	4	0.194340	0.060940	0.845409	0.743508	0.060940	0.194340	
1374000	1.695768	3	0.203407	0.059384	0.721397	0.721397	0.059384	0.203407	
1375000	1.695768	3	0.200885	0.061613	0.715956	0.715956	0.061613	0.200885	
1376000	1.695768	3	0.207347	0.061396	0.978254	0.978254	0.061396	0.207347	
1377000	1.695768	3	0.204506	0.060054	0.856881	0.856881	0.060054	0.204506	
1378000	1.695768	4	0.196078	0.063061	0.759876	0.759876	0.063061	0.187868	
1379000	1.695768	3	0.203305	0.062707	0.881387	0.881387	0.062707	0.203305	
1380000	1.695768	3	0.206682	0.056087	0.730763	0.730763	0.056087	0.206682	
1381000	1.695768	4	0.198728	0.059986	0.836677	0.836677	0.059986	0.195175	
1382000	1.695768	3	0.185922	0.056377	0.812464	0.812464	0.056377	0.185922	
1383000	1.695768	4	0.199596	0.062359	0.839509	0.701825	0.062359	0.199596	
1384000	1.695768	3	0.203748	0.058752	0.774902	0.774902	0.058752	0.203748	
1385000	1.695768	4	0.192824	0.062588	1.051144	0.879104	0.062588	0.192824	
1386000	1.695768	3	0.193563	0.062704	0.813310	0.813310	0.062704	0.193563	
1387000	1.695768	4	0.192975	0.061725	0.722650	0.689209	0.061725	0.192975	
1388000	1.695768	4	0.182147	0.059974	0.809896	0.809896	0.059974	0.200836	
1389000	1.695768	4	0.191223	0.064435	0.830246	0.720292	0.064435	0.191223	
1390000	1.695768	4	0.202808	0.061850	0.939359	0.753779	0.061850	0.202808	
1391000	1.695768	3	0.195268	0.063443	0.744440	0.744440	0.063443	0.195268	
1392000	1.695768	5	0.197331	0.056575	0.955633	0.673263	0.056575	0.195358	
1393000	1.695768	4	0.193799	0.065585	0.746595	0.746595	0.060281	0.193799	
1394000	1.695768	4	0.195340	0.060195	0.971984	0.538706	0.060195	0.195340	
1395000	1.695768	3	0.202804	0.061677	0.967226	0.967226	0.061677	0.202804	
1396000	1.695768	3	0.190713	0.057895	0.871653	0.871653	0.057895	0.190713	
1397000	1.695768	3	0.191610	0.061306	0.891757	0.891757	0.061306	0.191610	
1398000	1.695768	3	0.195655	0.063281	0.831598	0.831598	0.063281	0.195655	
1399000	1.695768	4	0.188652	0.061215	0.875470	0.752635	0.061215	0.188652	
1400000	1.695768	3	0.206900	0.057703	0.811801	0.811801	0.057703	0.206900	
1401000	1.695768	4	0.198197	0.060513	0.902717	0.764741	0.060513	0.198197	
1402000	1.695768	3	0.199870	0.059183	0.772402	0.772402	0.059183	0.199870	
1403000	1.695768	3	0.191145	0.058372	0.835328	0.835328	0.058372	0.191145	
1404000	1.695768	3	0.192608	0.061861	0.811244	0.811244	0.061861	0.192608	
1405000	1.695768	3	0.202745	0.063586	0.800014	0.800014	0.063586	0.202745	
1406000	1.695768	3	0.200444	0.060470	0.874423	0.874423	0.060470	0.200444	
1407000	1.695768	3	0.193683	0.058862	0.888611	0.888611	0.058862	0.193683	
1408000	1.695768	4	0.194054	0.063455	0.979900	0.752081	0.063455	0.194054	
1409000	1.695768	3	0.195398	0.058855	0.729725	0.729725	0.058855	0.195398	
1410000	1.695768	3	0.194096	0.060713	0.873329	0.873329	0.060713	0.194096	
1411000	1.695768	5	0.208248	0.066389	0.814463	0.717569	0.060897	0.208248	
1412000	1.695768	3	0.184199	0.060031	0.874963	0.874963	0.060031	0.184199	
1413000	1.695768	3	0.194423	0.061984	0.848771	0.848771	0.061984	0.194423	
1414000	1.695768	4	0.194853	0.060216	0.907211	0.788047	0.060216	0.194853	
1415000	1.695768	3	0.201240	0.060566	0.803704	0.803704	0.060566	0.201240	
1416000	1.695768	3	0.184225	0.062658	0.830200	0.830200	0.062658	0.184225	
1417000	1.695768	4	0.195688	0.060897	0.830943	0.830943	0.059771	0.195688	
1418000	1.695768	4	0.199362	0.060165	0.795297	0.795297	0.060165	0.196780	
1419000	1.695768	3	0.184452	0.060895	0.803817	0.803817	0.060895	0.184452	
1420000	1.695768	4	0.190287	0.065499	0.915503	0.811737	0.065499	0.190287	
1421000	1.695768	3	0.193444	0.060337	0.795423	0.795423	0.060337	0.193444	
1422000	1.695768	4	0.201215	0.064122	0.895768	0.819436	0.064122	0.201215	
1423000	1.695768	3	0.184631	0.059181	0.790433	0.790433	0.059181	0.184631	
1424000	1.695768	3	0.202467	0.062058	0.895675	0.895675	0.062058	0.202467	
1425000	1.695768	4	0.199160	0.058762	0.913875	0.575781	0.058762	0.199160	
1426000	1.695768	3	0.192469	0.059138	0.798123	0.798123	0.059138	0.192469	
1427000	1.695768	4	0.198574	0.061078	0.826249	0.759832	0.061078	0.198574	
1428000	1.695768	3	0.188918	0.060463	0.836149	0.836149	0.060463	0.188918	
1429000	1.695768	3	0.193062	0.060064	0.918654	0.918654	0.060064	0.193062	
1430000	1.695768	3	0.190222	0.062710	0.859496	0.859496	0.062710	0.190222	
1431000	1.695768	4	0.199551	0.060759	0.880162	0.880162	0.060759	0.190204	
1432000	1.695768	3	0.198796	0.059796	0.933411	0.933411	0.059796	0.198796	
1433000	1.695768	4	0.194715	0.061264	0.662944	0.662944	0.061264	0.201865	
1434000	1.695768	4	0.189842	0.058710	1.050641	0.802290	0.058710	0.189842	
1435000	1.695768	3	0.199223	0.058813	0.789194	0.789194	0.058813	0.199223	
1436000	1.695768	3	0.201954	0.059972	0.823245	0.823245	0.059972	0.201954	
1437000	1.695768	3	0.199971	0.063668	0.835564	0.835564	0.063668	0.199971	
1438000	1.695768	4	0.191154	0.063162	0.819756	0.819756	0.063162	0.198712	
1439000	1.695768	3	0.183156	0.059398	0.863945	0.863945	0.059398	0.183156	
1440000	1.695768	3	0.194235	0.060449	0.779792	0.779792	0.060449	0.194235	
1441000	1.695768	3	0.195705	0.062558	0.856443	0.856443	0.062558	0.195705	
1442000	1.695768	3	0.198303	0.058183	0.802772	0.802772	0.058183	0.198303	
1443000	1.695768	3	0.196297	0.060531	0.844434	0.844434	0.060531	0.196297	
1444000	1.695768	3	0.191767	0.057752	0.823713	0.823713	0.057752	0.191767	
1445000	1.695768	3	0.210658	0.063447	0.852205	0.852205	0.063447	0.210658	
1446000	1.695768	3	0.199047	0.060710	0.817635	0.817635	0.060710	0.199047	
1447000	1.695768	4	0.194425	0.061397	0.754916	0.754916	0.061397	0.203691	
1448000	1.695768	4	0.187851	0.058381	0.855068	0.722613	0.058381	0.187851	
1449000	1.695768	5	0.194439	0.058763	0.999885	0.723127	0.061887	0.194439	
1450000	1.695768	3	0.191080	0.064742	0.885230	0.885230	0.064742	0.191080	
1451000	1.695768	4	0.186147	0.059881	0.907019	0.907019	0.064000	0.186147	
1452000	1.695768	3	0.206798	0.061194	0.781844	0.781844	0.061194	0.206798	
1453000	1.695768	4	0.197166	0.062895	0.821026	0.736527	0.062895	0.197166	
1454000	1.695768	3	0.198387	0.060636	0.917467	0.917467	0.060636	0.198387	
1455000	1.695768	4	0.194375	0.058199	0.885809	0.698814	0.058199	0.194375	
1456000	1.695768	3	0.212493	0.062171	0.797721	0.797721	0.062171	0.212493	
1457000	1.695768	3	0.207969	0.061601	0.828750	0.828750	0.061601	0.207969	
1458000	1.695768	4	0.194666	0.058079	0.870694	0.671979	0.058079	0.194666	
1459000	1.695768	3	0.200990	0.060768	0.885648	0.885648	0.060768	0.200990	
1460000	1.695768	3	0.193419	0.061280	0.798703	0.798703	0.061280	0.193419	
1461000	1.695768	3	0.206636	0.058758	0.804566	0.804566	0.058758	0.206636	
1462000	1.695768	3	0.194279	0.064842	0.772915	0.772915	0.064842	0.194279	
1463000	1.695768	4	0.195884	0.062531	0.942700	0.811617	0.062531	0.195884	
1464000	1.695768	4	0.199067	0.062420	0.844067	0.758024	0.062420	0.199067	
1465000	1.695768	3	0.195851	0.059779	0.780781	0.780781	0.059779	0.195851	
1466000	1.695768	5	0.189761	0.059693	0.831734	0.769942	0.059693	0.192166	
1467000	1.695768	4	0.196702	0.060071	0.894051	0.706412	0.060071	0.196702	
1468000	1.695768	4	0.202294	0.060179	0.865746	0.667206	0.060179	0.202294	
1469000	1.695768	3	0.188604	0.057153	0.825675	0.825675	0.057153	0.188604	
1470000	1.695768	3	0.192896	0.062586	0.792497	0.792497	0.062586	0.192896	
1471000	1.695768	4	0.195775	0.061324	0.782469	0.782469	0.061324	0.199352	
1472000	1.695768	3	0.197045	0.064504	0.773594	0.773594	0.064504	0.197045	
1473000	1.695768	3	0.200506	0.061188	0.915362	0.915362	0.061188	0.200506	
1474000	1.695768	4	0.199038	0.061571	0.861526	0.736001	0.061571	0.199038	
1475000	1.695768	4	0.201478	0.063962	0.864122	0.745423	0.063962	0.201478	
1476000	1.695768	3	0.187071	0.060472	0.821855	0.821855	0.060472	0.187071	
1477000	1.695768	3	0.199854	0.062996	0.813769	0.813769	0.062996	0.199854	
1478000	1.695768	4	0.197361	0.060120	0.904350	0.739944	0.060120	0.197361	
1479000	1.695768	4	0.198804	0.058048	0.784107	0.784107	0.058048	0.196209	
1480000	1.695768	3	0.194061	0.058478	0.792916	0.792916	0.058478	0.194061	
1481000	1.695768	4	0.194088	0.061668	0.768603	0.768603	0.061668	0.202957	
1482000	1.695768	3	0.188436	0.058944	0.755177	0.755177	0.058944	0.188436	
1483000	1.695768	4	0.207763	0.059987	1.026961	0.952313	0.059987	0.207763	
1484000	1.695768	3	0.188142	0.063752	0.725558	0.725558	0.063752	0.188142	
1485000	1.695768	4	0.195072	0.060079	0.839985	0.755461	0.060079	0.195072	
1486000	1.695768	3	0.192873	0.058277	0.755492	0.755492	0.058277	0.192873	
1487000	1.695768	3	0.199123	0.059929	0.878048	0.878048	0.059929	0.199123	
1488000	1.695768	3	0.187080	0.063841	0.855982	0.855982	0.063841	0.187080	
1489000	1.695768	3	0.198908	0.060000	0.786236	0.786236	0.060000	0.198908	
1490000	1.695768	4	0.194454	0.059944	0.797127	0.797127	0.059944	0.199661	
1491000	1.695768	3	0.191606	0.060769	0.837505	0.837505	0.060769	0.191606	
1492000	1.695768	3	0.198151	0.060459	0.807403	0.807403	0.060459	0.198151	
1493000	1.695768	4	0.204653	0.059956	0.855310	0.674558	0.059956	0.204653	
1494000	1.695768	3	0.200716	0.062649	0.790207	0.790207	0.062649	0.200716	
1495000	1.695768	4	0.196230	0.061018	0.855011	0.706675	0.061018	0.196230	
1496000	1.695768	4	0.199891	0.064360	0.835900	0.627414	0.064360	0.199891	
1497000	1.695768	3	0.190078	0.063860	0.798015	0.798015	0.063860	0.190078	
1498000	1.695768	3	0.201302	0.063269	0.797366	0.797366	0.063269	0.201302	
1499000	1.695768	4	0.193524	0.063089	0.767392	0.744016	0.063089	0.193524	
1500000	1.695768	4	0.193197	0.062317	0.828144	0.695103	0.062317	0.193197	
1501000	1.695768	3	0.202219	0.059858	0.822236	0.822236	0.059858	0.202219	
1502000	1.695768	3	0.206711	0.061448	0.838974	0.838974	0.061448	0.206711	
1503000	1.695768	3	0.188655	0.061358	0.821457	0.821457	0.061358	0.188655	
1504000	1.695768	3	0.196531	0.063219	0.793849	0.793849	0.063219	0.196531	
1505000	1.695768	3	0.196828	0.059752	0.842544	0.842544	0.059752	0.196828	
1506000	1.695768	4	0.198326	0.062027	1.069125	0.646774	0.062027	0.198326	
1507000	1.695768	3	0.185068	0.061049	0.786185	0.786185	0.061049	0.185068	
1508000	1.695768	3	0.199407	0.059445	0.811345	0.811345	0.059445	0.199407	
1509000	1.695768	5	0.183987	0.064162	0.921067	0.755423	0.059371	0.183987	
1510000	1.695768	3	0.204215	0.061465	0.871130	0.871130	0.061465	0.204215	
1511000	1.695768	4	0.194255	0.061864	0.958865	0.767503	0.061864	0.194255	
1512000	1.695768	3	0.193564	0.062485	0.808407	0.808407	0.062485	0.193564	
1513000	1.695768	3	0.193057	0.061092	0.741955	0.741955	0.061092	0.193057	
1514000	1.695768	3	0.195032	0.063096	0.740300	0.740300	0.063096	0.195032	
1515000	1.695768	3	0.208842	0.060102	0.754363	0.754363	0.060102	0.208842	
1516000	1.695768	3	0.192663	0.063401	0.793783	0.793783	0.063401	0.192663	
1517000	1.695768	3	0.195429	0.060263	0.826398	0.826398	0.060263	0.195429	
1518000	1.695768	3	0.190998	0.061602	0.797153	0.797153	0.061602	0.190998	
1519000	1.695768	4	0.194419	0.061272	0.946455	0.808720	0.061272	0.194419	
1520000	1.695768	3	0.207521	0.060744	0.771407	0.771407	0.060744	0.207521	
1521000	1.695768	4	0.194555	0.063622	0.887446	0.711726	0.063622	0.194555	
1522000	1.695768	3	0.193975	0.061611	0.810332	0.810332	0.061611	0.193975	
1523000	1.695768	3	0.187707	0.059150	0.727972	0.727972	0.059150	0.187707	
1524000	1.695768	5	0.198686	0.060019	0.965084	0.861538	0.060019	0.213789	
1525000	1.695768	3	0.197562	0.059874	0.851452	0.851452	0.059874	0.197562	
1526000	1.695768	4	0.198120	0.060644	0.928900	0.819109	0.060644	0.198120	
1527000	1.695768	3	0.203278	0.057391	0.841153	0.841153	0.057391	0.203278	
1528000	1.695768	3	0.191035	0.063250	0.871287	0.871287	0.063250	0.191035	
1529000	1.695768	3	0.200676	0.062836	0.786020	0.786020	0.062836	0.200676	
1530000	1.695768	3	0.197318	0.061245	0.861278	0.861278	0.061245	0.197318	
1531000	1.695768	3	0.197325	0.061672	0.809057	0.809057	0.061672	0.197325	
1532000	1.695768	3	0.212149	0.060838	0.836216	0.836216	0.060838	0.212149	
1533000	1.695768	4	0.195118	0.063669	1.236410	0.507890	0.063669	0.195118	
1534000	1.695768	3	0.194219	0.061897	0.842023	0.842023	0.061897	0.194219	
1535000	1.695768	3	0.221305	0.060549	0.834366	0.834366	0.060549	0.221305	
1536000	1.695768	3	0.191188	0.060245	0.748163	0.748163	0.060245	0.191188	
1537000	1.695768	4	0.189144	0.062461	0.887412	0.671216	0.062461	0.189144	
1538000	1.695768	4	0.195465	0.062394	0.737772	0.737772	0.062394	0.211884	
1539000	1.695768	3	0.199339	0.058357	0.798919	0.798919	0.058357	0.199339	
1540000	1.695768	3	0.184708	0.061849	0.801634	0.801634	0.061849	0.184708	
1541000	1.695768	3	0.193584	0.061070	0.851289	0.851289	0.061070	0.193584	
1542000	1.695768	3	0.207708	0.063761	0.849916	0.849916	0.063761	0.207708	
1543000	1.695768	4	0.198745	0.058586	0.808954	0.714104	0.058586	0.198745	
1544000	1.695768	3	0.194699	0.061099	0.786218	0.786218	0.061099	0.194699	
1545000	1.695768	5	0.204070	0.060983	1.025925	0.786338	0.060983	0.210845	
1546000	1.695768	4	0.191744	0.058641	1.033951	0.609858	0.058641	0.191744	
1547000	1.695768	3	0.206174	0.062184	0.767227	0.767227	0.062184	0.206174	
1548000	1.695768	3	0.196478	0.061034	0.881285	0.881285	0.061034	0.196478	
1549000	1.695768	3	0.197541	0.063385	0.871835	0.871835	0.063385	0.197541	
1550000	1.695768	3	0.194592	0.063652	0.833371	0.833371	0.063652	0.194592	
1551000	1.695768	4	0.178645	0.057575	0.745542	0.745542	0.061890	0.178645	
1552000	1.695768	4	0.192209	0.060420	0.976846	0.810339	0.060420	0.192209	
1553000	1.695768	3	0.202927	0.060038	0.691299	0.691299	0.060038	0.202927	
1554000	1.695768	3	0.189865	0.062415	0.758726	0.758726	0.062415	0.189865	
1555000	1.695768	3	0.199095	0.061141	0.934770	0.934770	0.061141	0.199095	
1556000	1.695768	3	0.194401	0.059979	0.827185	0.827185	0.059979	0.194401	
1557000	1.695768	3	0.197355	0.059850	0.795204	0.795204	0.059850	0.197355	
1558000	1.695768	4	0.191115	0.065238	0.932423	0.720568	0.065238	0.191115	
1559000	1.695768	3	0.191009	0.058572	0.671346	0.671346	0.058572	0.191009	
1560000	1.695768	3	0.197848	0.060706	0.760031	0.760031	0.060706	0.197848	
1561000	1.695768	3	0.193615	0.062880	0.760359	0.760359	0.062880	0.193615	
1562000	1.695768	3	0.193215	0.059728	0.732784	0.732784	0.059728	0.193215	
1563000	1.695768	3	0.192424	0.063315	0.801091	0.801091	0.063315	0.192424	
1564000	1.695768	3	0.201300	0.058256	0.892331	0.892331	0.058256	0.201300	
1565000	1.695768	3	0.191496	0.061507	0.860482	0.860482	0.061507	0.191496	
1566000	1.695768	4	0.202784	0.061901	0.872937	0.617288	0.061901	0.202784	
1567000	1.695768	3	0.200367	0.060660	0.801260	0.801260	0.060660	0.200367	
1568000	1.695768	4	0.199819	0.063665	0.982558	0.880321	0.063665	0.199819	
1569000	1.695768	3	0.192055	0.060399	0.813394	0.813394	0.060399	0.192055	
1570000	1.695768	3	0.199305	0.054787	0.770760	0.770760	0.054787	0.199305	
1571000	1.695768	3	0.185673	0.061381	0.992815	0.992815	0.061381	0.185673	
1572000	1.695768	3	0.192438	0.061437	0.991890	0.991890	0.061437	0.192438	
1573000	1.695768	4	0.194701	0.059696	0.846834	0.752677	0.059696	0.194701	
1574000	1.695768	4	0.205541	0.061171	0.816222	0.690774	0.061171	0.205541	
1575000	1.695768	3	0.201495	0.060466	0.734383	0.734383	0.060466	0.201495	
1576000	1.695768	3	0.199239	0.060730	0.762011	0.762011	0.060730	0.199239	
1577000	1.695768	3	0.200537	0.059733	0.807504	0.807504	0.059733	0.200537	
1578000	1.695768	3	0.191722	0.059958	0.811910	0.811910	0.059958	0.191722	
1579000	1.695768	3	0.189944	0.059897	0.847360	0.847360	0.059897	0.189944	
1580000	1.695768	3	0.199120	0.062251	0.819026	0.819026	0.062251	0.199120	
1581000	1.695768	3	0.191985	0.060718	0.803273	0.803273	0.060718	0.191985	
1582000	1.695768	3	0.207892	0.058285	0.808674	0.808674	0.058285	0.207892	
1583000	1.695768	3	0.197055	0.060505	0.809914	0.809914	0.060505	0.197055	
1584000	1.695768	3	0.200553	0.063018	0.780128	0.780128	0.063018	0.200553	
1585000	1.695768	4	0.199959	0.062484	0.779377	0.759730	0.062484	0.199959	
1586000	1.695768	3	0.197595	0.061281	0.834327	0.834327	0.061281	0.197595	
1587000	1.695768	4	0.198074	0.062209	0.708751	0.708751	0.065311	0.198074	
1588000	1.695768	3	0.197758	0.059614	0.856889	0.856889	0.059614	0.197758	
1589000	1.695768	3	0.190393	0.061037	0.787967	0.787967	0.061037	0.190393	
1590000	1.695768	3	0.192057	0.061085	0.715581	0.715581	0.061085	0.192057	
1591000	1.695768	3	0.199721	0.060776	0.771215	0.771215	0.060776	0.199721	
1592000	1.695768	3	0.188590	0.061972	0.810523	0.810523	0.061972	0.188590	
1593000	1.695768	4	0.199593	0.060705	0.844444	0.705923	0.060705	0.199593	
1594000	1.695768	4	0.182832	0.060350	0.912794	0.750705	0.060350	0.182832	
1595000	1.695768	4	0.195801	0.063015	0.969003	0.933907	0.063015	0.195801	
1596000	1.695768	4	0.189028	0.060047	0.827721	0.764698	0.060047	0.189028	
1597000	1.695768	4	0.194537	0.060111	0.817044	0.714550	0.060111	0.194537	
1598000	1.695768	3	0.185637	0.058524	0.803450	0.803450	0.058524	0.185637	
1599000	1.695768	3	0.196803	0.060070	0.842347	0.842347	0.060070	0.196803	
1600000	1.695768	3	0.203260	0.062619	0.732889	0.732889	0.062619	0.203260	
1601000	1.695768	3	0.198459	0.061030	0.795936	0.795936	0.061030	0.198459	
1602000	1.695768	3	0.190935	0.063217	0.883253	0.883253	0.063217	0.190935	
1603000	1.695768	3	0.192212	0.057618	0.794551	0.794551	0.057618	0.192212	
1604000	1.695768	3	0.214534	0.061426	0.997711	0.997711	0.061426	0.214534	
1605000	1.695768	3	0.187277	0.060427	0.793048	0.793048	0.060427	0.187277	
1606000	1.695768	3	0.193048	0.059723	0.829208	0.829208	0.059723	0.193048	
1607000	1.695768	3	0.181988	0.059924	0.864282	0.864282	0.059924	0.181988	
1608000	1.695768	4	0.202264	0.059823	0.965138	0.754691	0.059823	0.202264	
1609000	1.695768	3	0.201633	0.059185	0.896577	0.896577	0.059185	0.201633	
1610000	1.695768	3	0.203851	0.062070	0.842570	0.842570	0.062070	0.203851	
1611000	1.695768	3	0.189711	0.064466	0.797045	0.797045	0.064466	0.189711	
1612000	1.695768	3	0.197516	0.058425	0.865975	0.865975	0.058425	0.197516	
1613000	1.695768	4	0.196026	0.060351	0.862193	0.904339	0.060351	0.196026	
1614000	1.695768	4	0.194667	0.060170	0.881392	0.608860	0.060170	0.194667	
1615000	1.695768	3	0.194856	0.060671	0.886428	0.886428	0.060671	0.194856	
1616000	1.695768	3	0.196804	0.060047	0.873404	0.873404	0.060047	0.196804	
1617000	1.695768	3	0.200951	0.060573	0.709933	0.709933	0.060573	0.200951	
1618000	1.695768	3	0.190909	0.063707	0.796640	0.796640	0.063707	0.190909	
1619000	1.695768	3	0.193088	0.058295	0.752999	0.752999	0.058295	0.193088	
1620000	1.695768	3	0.196900	0.059138	0.712043	0.712043	0.059138	0.196900	
1621000	1.695768	3	0.186845	0.063534	0.837890	0.837890	0.063534	0.186845	
1622000	1.695768	3	0.182957	0.062529	0.788690	0.788690	0.062529	0.182957	
1623000	1.695768	3	0.201663	0.062097	0.772407	0.772407	0.062097	0.201663	
1624000	1.695768	3	0.183029	0.061151	0.803898	0.803898	0.061151	0.183029	
1625000	1.695768	4	0.198059	0.061279	0.882245	0.755699	0.061279	0.198059	
1626000	1.695768	3	0.197915	0.061713	0.781491	0.781491	0.061713	0.197915	
1627000	1.695768	3	0.196115	0.061488	0.837400	0.837400	0.061488	0.196115	
1628000	1.695768	3	0.191734	0.063304	0.813089	0.813089	0.063304	0.191734	
1629000	1.695768	3	0.187833	0.060918	0.912253	0.912253	0.060918	0.187833	
1630000	1.695768	3	0.200083	0.055741	0.831378	0.831378	0.055741	0.200083	
1631000	1.695768	4	0.188658	0.063177	0.806620	0.703488	0.063177	0.188658	
1632000	1.695768	3	0.194188	0.059573	0.836596	0.836596	0.059573	0.194188	
1633000	1.695768	3	0.201920	0.063590	0.786897	0.786897	0.063590	0.201920	
1634000	1.695768	3	0.194427	0.060654	0.844375	0.844375	0.060654	0.194427	
1635000	1.695768	4	0.179542	0.060390	0.894397	0.894397	0.060390	0.191589	
1636000	1.695768	4	0.189031	0.061670	0.842268	0.809983	0.061670	0.189031	
1637000	1.695768	3	0.193277	0.059240	0.782252	0.782252	0.059240	0.193277	
1638000	1.695768	3	0.191974	0.065378	0.844908	0.844908	0.065378	0.191974	
1639000	1.695768	3	0.200399	0.061015	0.743083	0.743083	0.061015	0.200399	
1640000	1.695768	3	0.195561	0.064135	0.843131	0.843131	0.064135	0.195561	
1641000	1.695768	3	0.192819	0.059559	0.804033	0.804033	0.059559	0.192819	
1642000	1.695768	3	0.198955	0.063052	0.839872	0.839872	0.063052	0.198955	
1643000	1.695768	3	0.197402	0.059356	0.820838	0.820838	0.059356	0.197402	
1644000	1.695768	3	0.190292	0.060237	0.899789	0.899789	0.060237	0.190292	
1645000	1.695768	3	0.195737	0.060624	0.789402	0.789402	0.060624	0.195737	
1646000	1.695768	3	0.187461	0.060200	0.875620	0.875620	0.060200	0.187461	
1647000	1.695768	3	0.198476	0.062601	0.797381	0.797381	0.062601	0.198476	
1648000	1.695768	3	0.204550	0.060318	0.819904	0.819904	0.060318	0.204550	
1649000	1.695768	3	0.190747	0.059965	0.826151	0.826151	0.059965	0.190747	
1650000	1.695768	3	0.189722	0.066254	0.814366	0.814366	0.066254	0.189722	
1651000	1.695768	3	0.199622	0.062080	0.856674	0.856674	0.062080	0.199622	
1652000	1.695768	3	0.204504	0.059931	0.798114	0.798114	0.059931	0.204504	
1653000	1.695768	3	0.196008	0.060301	0.828072	0.828072	0.060301	0.196008	
1654000	1.695768	3	0.199811	0.060084	0.795607	0.795607	0.060084	0.199811	
1655000	1.695768	4	0.192241	0.062769	0.870116	0.794858	0.062769	0.192241	
1656000	1.695768	3	0.202525	0.062557	0.882779	0.882779	0.062557	0.202525	
1657000	1.695768	4	0.199261	0.060831	0.829052	0.668808	0.060831	0.199261	
1658000	1.695768	4	0.203900	0.060821	0.770930	0.628962	0.060821	0.203900	
1659000	1.695768	3	0.194778	0.060797	0.821695	0.821695	0.060797	0.194778	
1660000	1.695768	3	0.196305	0.059368	0.977250	0.977250	0.059368	0.196305	
1661000	1.695768	3	0.177158	0.061131	0.845510	0.845510	0.061131	0.177158	
1662000	1.695768	3	0.188136	0.062579	0.835667	0.835667	0.062579	0.188136	
1663000	1.695768	4	0.192003	0.062372	0.839144	0.716993	0.062372	0.192003	
1664000	1.695768	3	0.200949	0.061469	0.811670	0.811670	0.061469	0.200949	
1665000	1.695768	3	0.201797	0.058983	0.786617	0.786617	0.058983	0.201797	
1666000	1.695768	3	0.195523	0.062003	0.860540	0.860540	0.062003	0.195523	
1667000	1.695768	3	0.211436	0.061867	0.815158	0.815158	0.061867	0.211436	
1668000	1.695768	3	0.193901	0.056803	0.805951	0.805951	0.056803	0.193901	
1669000	1.695768	3	0.191900	0.060839	0.829735	0.829735	0.060839	0.191900	
1670000	1.695768	3	0.183448	0.058929	0.859476	0.859476	0.058929	0.183448	
1671000	1.695768	3	0.200319	0.060380	0.926558	0.926558	0.060380	0.200319	
1672000	1.695768	4	0.193265	0.060209	0.823988	0.672933	0.060209	0.193265	
1673000	1.695768	3	0.193800	0.062380	0.848672	0.848672	0.062380	0.193800	
1674000	1.695768	3	0.185837	0.059623	0.801112	0.801112	0.059623	0.185837	
1675000	1.695768	3	0.201357	0.062465	0.768210	0.768210	0.062465	0.201357	
1676000	1.695768	3	0.193880	0.061507	0.828439	0.828439	0.061507	0.193880	
1677000	1.695768	3	0.200537	0.063392	0.847000	0.847000	0.063392	0.200537	
1678000	1.695768	3	0.196259	0.058834	0.873757	0.873757	0.058834	0.196259	
