Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.208250	0.062431	0.830205	0.830205	0.062431	0.208250	
1680000	1.695768	3	0.204130	0.061589	0.850998	0.850998	0.061589	0.204130	
1681000	1.695768	3	0.218128	0.063309	0.854243	0.854243	0.063309	0.218128	
1682000	1.695768	5	0.198614	0.062985	0.880278	0.816904	0.061891	0.198614	
1683000	1.695768	3	0.203586	0.060835	0.804840	0.804840	0.060835	0.203586	
1684000	1.695768	3	0.211172	0.058534	0.859568	0.859568	0.058534	0.211172	
1685000	1.695768	3	0.203824	0.063265	0.858274	0.858274	0.063265	0.203824	
1686000	1.695768	3	0.192749	0.063237	0.833919	0.833919	0.063237	0.192749	
1687000	1.695768	3	0.199262	0.062886	0.828389	0.828389	0.062886	0.199262	
1688000	1.695768	4	0.206062	0.063762	0.859780	0.859780	0.062814	0.206062	
1689000	1.695768	3	0.194439	0.061679	0.840257	0.840257	0.061679	0.194439	
1690000	1.695768	3	0.202661	0.064264	0.894396	0.894396	0.064264	0.202661	
1691000	1.695768	4	0.195227	0.062257	0.914422	0.863135	0.062257	0.195227	
1692000	1.695768	3	0.201373	0.061548	0.859875	0.859875	0.061548	0.201373	
1693000	1.695768	3	0.195544	0.059884	0.842299	0.842299	0.059884	0.195544	
1694000	1.695768	3	0.203997	0.062154	0.744839	0.744839	0.062154	0.203997	
1695000	1.695768	3	0.197662	0.060728	0.823941	0.823941	0.060728	0.197662	
1696000	1.695768	4	0.180946	0.063365	0.862741	0.862741	0.063365	0.232200	
1697000	1.695768	4	0.194010	0.060915	0.911121	0.834606	0.060915	0.194010	
1698000	1.695768	3	0.196578	0.058015	0.858058	0.858058	0.058015	0.196578	
1699000	1.695768	4	0.201202	0.059819	0.870018	0.800519	0.059819	0.201202	
1700000	1.695768	3	0.210117	0.062403	0.885127	0.885127	0.062403	0.210117	
1701000	1.695768	3	0.198950	0.063909	0.843246	0.843246	0.063909	0.198950	
1702000	1.695768	3	0.201583	0.062644	0.865309	0.865309	0.062644	0.201583	
1703000	1.695768	3	0.196730	0.061783	0.801423	0.801423	0.061783	0.196730	
1704000	1.695768	3	0.206224	0.060638	0.825306	0.825306	0.060638	0.206224	
1705000	1.695768	3	0.199384	0.064475	0.777032	0.777032	0.064475	0.199384	
1706000	1.695768	3	0.196601	0.061920	0.827978	0.827978	0.061920	0.196601	
1707000	1.695768	4	0.199552	0.059167	0.847647	0.821100	0.059167	0.199552	
1708000	1.695768	3	0.199847	0.064645	0.802976	0.802976	0.064645	0.199847	
1709000	1.695768	3	0.201947	0.063290	0.866418	0.866418	0.063290	0.201947	
1710000	1.695768	3	0.208061	0.062005	0.817524	0.817524	0.062005	0.208061	
1711000	1.695768	4	0.198634	0.061873	0.833763	0.833763	0.059757	0.198634	
1712000	1.695768	3	0.209776	0.060973	0.856529	0.856529	0.060973	0.209776	
1713000	1.695768	3	0.203925	0.062955	0.857416	0.857416	0.062955	0.203925	
1714000	1.695768	3	0.199759	0.060892	0.855581	0.855581	0.060892	0.199759	
1715000	1.695768	3	0.198788	0.061107	0.854788	0.854788	0.061107	0.198788	
1716000	1.695768	3	0.213613	0.061428	0.809114	0.809114	0.061428	0.213613	
1717000	1.695768	3	0.215349	0.062783	0.852320	0.852320	0.062783	0.215349	
1718000	1.695768	3	0.189110	0.062546	0.748364	0.748364	0.062546	0.189110	
1719000	1.695768	3	0.199087	0.059537	0.828412	0.828412	0.059537	0.199087	
1720000	1.695768	3	0.205270	0.065397	0.793312	0.793312	0.065397	0.205270	
1721000	1.695768	4	0.201516	0.061268	0.837807	0.837807	0.061268	0.210330	
1722000	1.695768	3	0.198792	0.062790	0.815300	0.815300	0.062790	0.198792	
1723000	1.695768	3	0.199214	0.065759	0.878306	0.878306	0.065759	0.199214	
1724000	1.695768	3	0.203788	0.065071	0.871079	0.871079	0.065071	0.203788	
1725000	1.695768	3	0.198807	0.063513	0.862434	0.862434	0.063513	0.198807	
1726000	1.695768	3	0.203206	0.064222	0.837238	0.837238	0.064222	0.203206	
1727000	1.695768	3	0.205938	0.062678	0.878990	0.878990	0.062678	0.205938	
1728000	1.695768	3	0.198047	0.062321	0.831737	0.831737	0.062321	0.198047	
1729000	1.695768	3	0.200199	0.061745	0.851405	0.851405	0.061745	0.200199	
1730000	1.695768	3	0.202348	0.065852	0.855649	0.855649	0.065852	0.202348	
1731000	1.695768	3	0.195371	0.064386	0.826807	0.826807	0.064386	0.195371	
1732000	1.695768	3	0.204664	0.061178	0.806977	0.806977	0.061178	0.204664	
1733000	1.695768	3	0.199008	0.060673	0.870696	0.870696	0.060673	0.199008	
1734000	1.695768	3	0.202831	0.063440	0.835783	0.835783	0.063440	0.202831	
1735000	1.695768	3	0.194931	0.065065	0.824217	0.824217	0.065065	0.194931	
1736000	1.695768	3	0.209049	0.058536	0.845980	0.845980	0.058536	0.209049	
1737000	1.695768	3	0.200124	0.062964	0.834835	0.834835	0.062964	0.200124	
1738000	1.695768	3	0.199258	0.064608	0.864228	0.864228	0.064608	0.199258	
1739000	1.695768	3	0.201166	0.063806	0.853999	0.853999	0.063806	0.201166	
1740000	1.695768	3	0.210445	0.064654	0.872218	0.872218	0.064654	0.210445	
1741000	1.695768	3	0.206751	0.062333	0.849264	0.849264	0.062333	0.206751	
1742000	1.695768	3	0.205511	0.059364	0.893254	0.893254	0.059364	0.205511	
1743000	1.695768	3	0.196622	0.064405	0.871756	0.871756	0.064405	0.196622	
1744000	1.695768	3	0.195048	0.063214	0.894174	0.894174	0.063214	0.195048	
1745000	1.695768	4	0.190056	0.061421	0.804181	0.792988	0.061421	0.190056	
1746000	1.695768	3	0.201218	0.061486	0.870362	0.870362	0.061486	0.201218	
1747000	1.695768	3	0.204606	0.061280	0.873009	0.873009	0.061280	0.204606	
1748000	1.695768	3	0.203619	0.063285	0.850160	0.850160	0.063285	0.203619	
1749000	1.695768	4	0.202547	0.060166	0.884152	0.856879	0.060166	0.202547	
1750000	1.695768	3	0.208940	0.062719	0.840273	0.840273	0.062719	0.208940	
1751000	1.695768	3	0.195412	0.059731	0.836260	0.836260	0.059731	0.195412	
1752000	1.695768	3	0.197200	0.061431	0.781965	0.781965	0.061431	0.197200	
1753000	1.695768	3	0.206921	0.062581	0.778089	0.778089	0.062581	0.206921	
1754000	1.695768	6	0.223091	0.066792	0.882119	0.835076	0.060115	0.217157	
1755000	1.695768	3	0.202128	0.059197	0.854376	0.854376	0.059197	0.202128	
1756000	1.695768	3	0.202348	0.068323	0.798787	0.798787	0.068323	0.202348	
1757000	1.695768	3	0.206831	0.064918	0.861411	0.861411	0.064918	0.206831	
1758000	1.695768	4	0.196943	0.058467	0.909658	0.925167	0.058467	0.196943	
1759000	1.695768	3	0.204163	0.063324	0.835683	0.835683	0.063324	0.204163	
1760000	1.695768	3	0.204124	0.061436	0.916959	0.916959	0.061436	0.204124	
1761000	1.695768	3	0.198748	0.063807	0.867622	0.867622	0.063807	0.198748	
1762000	1.695768	4	0.193176	0.062865	0.764031	0.764031	0.062865	0.199802	
1763000	1.695768	3	0.198017	0.061257	0.824961	0.824961	0.061257	0.198017	
1764000	1.695768	3	0.198345	0.062876	0.864315	0.864315	0.062876	0.198345	
1765000	1.695768	4	0.196480	0.062387	0.848409	0.848409	0.062387	0.225240	
1766000	1.695768	3	0.204576	0.063096	0.864358	0.864358	0.063096	0.204576	
1767000	1.695768	3	0.202852	0.062389	0.819641	0.819641	0.062389	0.202852	
1768000	1.695768	3	0.209294	0.063833	0.878234	0.878234	0.063833	0.209294	
1769000	1.695768	3	0.216340	0.061535	0.829847	0.829847	0.061535	0.216340	
1770000	1.695768	3	0.202990	0.064124	0.840439	0.840439	0.064124	0.202990	
1771000	1.695768	3	0.204961	0.063460	0.825116	0.825116	0.063460	0.204961	
1772000	1.695768	3	0.212730	0.060057	0.818612	0.818612	0.060057	0.212730	
1773000	1.695768	3	0.205552	0.063042	0.819115	0.819115	0.063042	0.205552	
1774000	1.695768	4	0.194977	0.062702	0.835272	0.835272	0.062389	0.194977	
1775000	1.695768	4	0.197195	0.062443	0.934930	0.934930	0.062443	0.210757	
1776000	1.695768	3	0.199605	0.062045	0.866053	0.866053	0.062045	0.199605	
1777000	1.695768	3	0.198274	0.062963	0.790368	0.790368	0.062963	0.198274	
1778000	1.695768	3	0.217963	0.062464	0.809469	0.809469	0.062464	0.217963	
1779000	1.695768	3	0.212057	0.061379	0.842733	0.842733	0.061379	0.212057	
1780000	1.695768	3	0.192435	0.063773	0.850775	0.850775	0.063773	0.192435	
1781000	1.695768	3	0.202830	0.061405	0.832851	0.832851	0.061405	0.202830	
1782000	1.695768	3	0.191345	0.060177	0.819441	0.819441	0.060177	0.191345	
1783000	1.695768	4	0.199030	0.061034	0.835195	0.752481	0.061034	0.199030	
1784000	1.695768	3	0.204671	0.061835	0.807131	0.807131	0.061835	0.204671	
1785000	1.695768	3	0.199632	0.064130	0.876843	0.876843	0.064130	0.199632	
1786000	1.695768	4	0.208939	0.063427	0.876700	0.872605	0.063427	0.208939	
1787000	1.695768	3	0.218535	0.064250	0.829945	0.829945	0.064250	0.218535	
1788000	1.695768	3	0.211900	0.062606	0.830418	0.830418	0.062606	0.211900	
1789000	1.695768	3	0.208158	0.065548	0.846335	0.846335	0.065548	0.208158	
1790000	1.695768	3	0.206416	0.061638	0.837190	0.837190	0.061638	0.206416	
1791000	1.695768	3	0.204172	0.063052	0.827057	0.827057	0.063052	0.204172	
1792000	1.695768	4	0.206239	0.060148	0.873216	0.759891	0.060148	0.206239	
1793000	1.695768	3	0.212046	0.061255	0.833320	0.833320	0.061255	0.212046	
1794000	1.695768	3	0.206084	0.060517	0.863352	0.863352	0.060517	0.206084	
1795000	1.695768	4	0.205007	0.063194	0.853664	0.803253	0.063194	0.205007	
1796000	1.695768	3	0.202395	0.062971	0.802273	0.802273	0.062971	0.202395	
1797000	1.695768	4	0.207585	0.061938	0.888557	0.888557	0.061938	0.207008	
1798000	1.695768	3	0.197107	0.061479	0.957153	0.957153	0.061479	0.197107	
1799000	1.695768	3	0.226929	0.062230	0.838278	0.838278	0.062230	0.226929	
1800000	1.695768	4	0.203819	0.062572	0.873063	0.873063	0.063419	0.203819	
1801000	1.695768	3	0.200198	0.064581	0.859652	0.859652	0.064581	0.200198	
1802000	1.695768	3	0.203797	0.060742	0.869512	0.869512	0.060742	0.203797	
1803000	1.695768	3	0.214020	0.062324	0.835213	0.835213	0.062324	0.214020	
1804000	1.695768	4	0.202030	0.063668	0.915654	0.826560	0.063668	0.202030	
1805000	1.695768	3	0.194050	0.062908	0.835850	0.835850	0.062908	0.194050	
1806000	1.695768	3	0.191762	0.063130	0.809425	0.809425	0.063130	0.191762	
1807000	1.695768	3	0.214049	0.062174	0.794492	0.794492	0.062174	0.214049	
1808000	1.695768	4	0.204841	0.061826	0.883258	0.781038	0.061826	0.204841	
1809000	1.695768	3	0.200927	0.059739	0.823679	0.823679	0.059739	0.200927	
1810000	1.695768	3	0.206553	0.059901	0.819764	0.819764	0.059901	0.206553	
1811000	1.695768	3	0.202109	0.061693	0.852828	0.852828	0.061693	0.202109	
1812000	1.695768	4	0.200153	0.061442	0.753991	0.839230	0.061442	0.200153	
1813000	1.695768	4	0.199114	0.062273	0.836785	0.776766	0.062273	0.199114	
1814000	1.695768	3	0.207188	0.061001	0.868545	0.868545	0.061001	0.207188	
1815000	1.695768	3	0.206920	0.063712	0.883113	0.883113	0.063712	0.206920	
1816000	1.695768	3	0.218768	0.062323	0.777208	0.777208	0.062323	0.218768	
1817000	1.695768	3	0.201226	0.062079	0.820807	0.820807	0.062079	0.201226	
1818000	1.695768	3	0.209996	0.065212	0.853799	0.853799	0.065212	0.209996	
1819000	1.695768	3	0.218869	0.061343	0.876367	0.876367	0.061343	0.218869	
1820000	1.695768	3	0.206805	0.064029	0.850797	0.850797	0.064029	0.206805	
1821000	1.695768	3	0.208678	0.062016	0.875312	0.875312	0.062016	0.208678	
1822000	1.695768	4	0.173949	0.061822	0.836174	0.836174	0.061822	0.208970	
1823000	1.695768	3	0.204511	0.062134	0.850160	0.850160	0.062134	0.204511	
1824000	1.695768	3	0.208035	0.060102	0.833338	0.833338	0.060102	0.208035	
1825000	1.695768	3	0.205623	0.062776	0.866300	0.866300	0.062776	0.205623	
1826000	1.695768	3	0.199726	0.063920	0.851217	0.851217	0.063920	0.199726	
1827000	1.695768	3	0.195235	0.063891	0.799343	0.799343	0.063891	0.195235	
1828000	1.695768	3	0.202674	0.061340	0.883331	0.883331	0.061340	0.202674	
1829000	1.695768	3	0.211423	0.067306	0.866929	0.866929	0.067306	0.211423	
1830000	1.695768	3	0.206476	0.060899	0.804511	0.804511	0.060899	0.206476	
1831000	1.695768	3	0.195888	0.063415	0.838543	0.838543	0.063415	0.195888	
1832000	1.695768	4	0.191130	0.063251	0.789668	0.789668	0.064998	0.191130	
1833000	1.695768	3	0.190135	0.065548	0.890512	0.890512	0.065548	0.190135	
1834000	1.695768	4	0.206531	0.063047	0.817823	0.817823	0.069033	0.206531	
1835000	1.695768	3	0.201940	0.060855	0.803417	0.803417	0.060855	0.201940	
1836000	1.695768	3	0.199773	0.063013	0.861493	0.861493	0.063013	0.199773	
1837000	1.695768	4	0.192707	0.060916	0.846274	0.846274	0.060916	0.220169	
1838000	1.695768	3	0.204995	0.063864	0.820842	0.820842	0.063864	0.204995	
1839000	1.695768	4	0.189116	0.062614	0.889644	0.889644	0.062614	0.211067	
1840000	1.695768	3	0.199662	0.064636	0.870217	0.870217	0.064636	0.199662	
1841000	1.695768	3	0.215368	0.063655	0.859484	0.859484	0.063655	0.215368	
1842000	1.695768	3	0.208246	0.064143	0.816498	0.816498	0.064143	0.208246	
1843000	1.695768	3	0.211259	0.064592	0.860517	0.860517	0.064592	0.211259	
1844000	1.695768	3	0.207226	0.058287	0.809115	0.809115	0.058287	0.207226	
1845000	1.695768	3	0.200539	0.064170	0.853321	0.853321	0.064170	0.200539	
1846000	1.695768	4	0.196682	0.063824	0.856725	0.856725	0.063824	0.204479	
1847000	1.695768	3	0.200906	0.063037	0.851464	0.851464	0.063037	0.200906	
1848000	1.695768	3	0.200787	0.060600	0.839698	0.839698	0.060600	0.200787	
1849000	1.695768	3	0.208272	0.062018	0.824814	0.824814	0.062018	0.208272	
1850000	1.695768	4	0.193327	0.060895	0.936183	0.936183	0.060895	0.194448	
1851000	1.695768	3	0.206611	0.060108	0.823505	0.823505	0.060108	0.206611	
1852000	1.695768	4	0.198399	0.060961	0.852112	0.797885	0.060961	0.198399	
1853000	1.695768	3	0.195495	0.063220	0.813984	0.813984	0.063220	0.195495	
1854000	1.695768	3	0.198757	0.061924	0.792093	0.792093	0.061924	0.198757	
1855000	1.695768	3	0.196553	0.059411	0.821130	0.821130	0.059411	0.196553	
1856000	1.695768	3	0.197774	0.066191	0.857001	0.857001	0.066191	0.197774	
1857000	1.695768	3	0.207141	0.064123	0.793265	0.793265	0.064123	0.207141	
1858000	1.695768	4	0.209144	0.061725	0.935203	0.891657	0.061725	0.209144	
1859000	1.695768	3	0.204381	0.065944	0.799672	0.799672	0.065944	0.204381	
1860000	1.695768	4	0.198433	0.063759	0.823463	0.823463	0.063759	0.214507	
1861000	1.695768	3	0.205107	0.063052	0.809555	0.809555	0.063052	0.205107	
1862000	1.695768	4	0.212150	0.061364	0.825063	0.746213	0.061364	0.212150	
1863000	1.695768	4	0.198325	0.062794	0.855198	0.855198	0.062794	0.206476	
1864000	1.695768	3	0.216744	0.062355	0.851380	0.851380	0.062355	0.216744	
1865000	1.695768	3	0.199932	0.064516	0.845950	0.845950	0.064516	0.199932	
1866000	1.695768	3	0.197709	0.064251	0.868445	0.868445	0.064251	0.197709	
1867000	1.695768	3	0.199855	0.063622	0.850333	0.850333	0.063622	0.199855	
1868000	1.695768	3	0.206871	0.064010	0.840953	0.840953	0.064010	0.206871	
1869000	1.695768	3	0.205000	0.059385	0.854652	0.854652	0.059385	0.205000	
1870000	1.695768	3	0.207413	0.061039	0.835862	0.835862	0.061039	0.207413	
1871000	1.695768	4	0.196876	0.064530	0.852139	0.852139	0.064530	0.218228	
1872000	1.695768	3	0.204971	0.063534	0.855153	0.855153	0.063534	0.204971	
1873000	1.695768	3	0.205586	0.061505	0.826628	0.826628	0.061505	0.205586	
1874000	1.695768	3	0.207882	0.064144	0.898195	0.898195	0.064144	0.207882	
1875000	1.695768	3	0.201053	0.063715	0.826841	0.826841	0.063715	0.201053	
1876000	1.695768	4	0.200786	0.063715	0.822884	0.822884	0.063715	0.217400	
1877000	1.695768	3	0.199202	0.063793	0.836870	0.836870	0.063793	0.199202	
1878000	1.695768	3	0.199736	0.062158	0.885808	0.885808	0.062158	0.199736	
1879000	1.695768	3	0.197200	0.063571	0.814385	0.814385	0.063571	0.197200	
1880000	1.695768	3	0.204298	0.062537	0.773153	0.773153	0.062537	0.204298	
1881000	1.695768	3	0.201833	0.064340	0.882517	0.882517	0.064340	0.201833	
1882000	1.695768	3	0.195538	0.062539	0.827356	0.827356	0.062539	0.195538	
1883000	1.695768	3	0.200952	0.063879	0.825372	0.825372	0.063879	0.200952	
1884000	1.695768	3	0.204123	0.061471	0.951022	0.951022	0.061471	0.204123	
1885000	1.695768	3	0.204335	0.063731	0.881602	0.881602	0.063731	0.204335	
1886000	1.695768	3	0.206617	0.062367	0.810667	0.810667	0.062367	0.206617	
1887000	1.695768	3	0.203304	0.062330	0.843197	0.843197	0.062330	0.203304	
1888000	1.695768	3	0.204126	0.062623	0.824996	0.824996	0.062623	0.204126	
1889000	1.695768	3	0.196051	0.062091	0.828740	0.828740	0.062091	0.196051	
1890000	1.695768	4	0.207025	0.060170	0.842704	0.842704	0.064265	0.207025	
1891000	1.695768	3	0.211661	0.062638	0.872679	0.872679	0.062638	0.211661	
1892000	1.695768	3	0.205509	0.062238	0.812032	0.812032	0.062238	0.205509	
1893000	1.695768	3	0.200400	0.062817	0.843449	0.843449	0.062817	0.200400	
1894000	1.695768	3	0.201473	0.061453	0.805830	0.805830	0.061453	0.201473	
1895000	1.695768	3	0.200468	0.062878	0.900951	0.900951	0.062878	0.200468	
1896000	1.695768	4	0.206616	0.063791	0.890185	0.814848	0.063791	0.206616	
1897000	1.695768	3	0.208598	0.064855	0.835274	0.835274	0.064855	0.208598	
1898000	1.695768	4	0.210006	0.060107	0.845874	0.845874	0.060107	0.211962	
1899000	1.695768	3	0.194465	0.061693	0.854770	0.854770	0.061693	0.194465	
1900000	1.695768	3	0.211403	0.064925	0.823285	0.823285	0.064925	0.211403	
1901000	1.695768	3	0.195273	0.063675	0.867603	0.867603	0.063675	0.195273	
1902000	1.695768	4	0.197646	0.061196	0.874701	0.806941	0.061196	0.197646	
1903000	1.695768	3	0.200778	0.067020	0.845270	0.845270	0.067020	0.200778	
1904000	1.695768	3	0.204634	0.059796	0.792994	0.792994	0.059796	0.204634	
1905000	1.695768	3	0.209987	0.060657	0.848138	0.848138	0.060657	0.209987	
1906000	1.695768	3	0.206678	0.063061	0.885151	0.885151	0.063061	0.206678	
1907000	1.695768	4	0.201793	0.061742	0.915129	0.915129	0.060533	0.201793	
1908000	1.695768	3	0.201538	0.063775	0.799315	0.799315	0.063775	0.201538	
1909000	1.695768	3	0.202596	0.061241	0.863375	0.863375	0.061241	0.202596	
1910000	1.695768	3	0.195318	0.064921	0.842383	0.842383	0.064921	0.195318	
1911000	1.695768	3	0.199811	0.060601	0.866713	0.866713	0.060601	0.199811	
1912000	1.695768	3	0.209323	0.062651	0.848206	0.848206	0.062651	0.209323	
1913000	1.695768	3	0.213412	0.060966	0.852843	0.852843	0.060966	0.213412	
1914000	1.695768	3	0.215596	0.061700	0.799472	0.799472	0.061700	0.215596	
1915000	1.695768	4	0.206581	0.060467	0.851968	0.851968	0.060467	0.209835	
1916000	1.695768	3	0.210531	0.064995	0.816087	0.816087	0.064995	0.210531	
1917000	1.695768	4	0.207080	0.064541	0.870175	0.705201	0.064541	0.207080	
1918000	1.695768	3	0.196686	0.063750	0.873551	0.873551	0.063750	0.196686	
1919000	1.695768	4	0.201518	0.061171	0.845576	0.754352	0.061171	0.201518	
1920000	1.695768	3	0.204965	0.061950	0.783582	0.783582	0.061950	0.204965	
1921000	1.695768	3	0.202505	0.059433	0.848313	0.848313	0.059433	0.202505	
1922000	1.695768	3	0.196070	0.061615	0.853746	0.853746	0.061615	0.196070	
1923000	1.695768	4	0.203747	0.061155	0.817286	0.791990	0.061155	0.203747	
1924000	1.695768	3	0.201912	0.058862	0.837244	0.837244	0.058862	0.201912	
1925000	1.695768	3	0.207273	0.062056	0.871326	0.871326	0.062056	0.207273	
1926000	1.695768	4	0.213576	0.062998	0.841150	0.723476	0.062998	0.213576	
1927000	1.695768	3	0.203125	0.063482	0.823874	0.823874	0.063482	0.203125	
1928000	1.695768	3	0.207602	0.061837	0.840229	0.840229	0.061837	0.207602	
1929000	1.695768	3	0.202548	0.060596	0.871984	0.871984	0.060596	0.202548	
1930000	1.695768	3	0.207298	0.057790	0.860009	0.860009	0.057790	0.207298	
1931000	1.695768	4	0.196697	0.063425	0.857333	0.857333	0.063425	0.208643	
1932000	1.695768	3	0.213855	0.059492	0.852566	0.852566	0.059492	0.213855	
1933000	1.695768	4	0.184569	0.063685	0.852366	0.852366	0.063685	0.200430	
1934000	1.695768	3	0.209863	0.061370	0.877815	0.877815	0.061370	0.209863	
1935000	1.695768	3	0.204658	0.061948	0.791090	0.791090	0.061948	0.204658	
1936000	1.695768	3	0.202513	0.062392	0.886439	0.886439	0.062392	0.202513	
1937000	1.695768	3	0.191478	0.062802	0.815105	0.815105	0.062802	0.191478	
1938000	1.695768	3	0.194838	0.062769	0.821334	0.821334	0.062769	0.194838	
1939000	1.695768	3	0.200429	0.063453	0.888810	0.888810	0.063453	0.200429	
1940000	1.695768	3	0.207976	0.060959	0.834162	0.834162	0.060959	0.207976	
1941000	1.695768	3	0.221861	0.060487	0.791798	0.791798	0.060487	0.221861	
1942000	1.695768	4	0.180034	0.062664	0.854635	0.854635	0.062664	0.195779	
1943000	1.695768	4	0.201292	0.062178	0.843721	0.843721	0.062178	0.209444	
1944000	1.695768	3	0.199673	0.064914	0.814600	0.814600	0.064914	0.199673	
1945000	1.695768	3	0.210183	0.061509	0.801153	0.801153	0.061509	0.210183	
1946000	1.695768	3	0.210947	0.060355	0.800840	0.800840	0.060355	0.210947	
1947000	1.695768	3	0.193763	0.061177	0.798968	0.798968	0.061177	0.193763	
1948000	1.695768	3	0.197804	0.058233	0.797296	0.797296	0.058233	0.197804	
1949000	1.695768	3	0.211497	0.067644	0.800347	0.800347	0.067644	0.211497	
1950000	1.695768	4	0.200401	0.061029	0.872214	0.872214	0.061029	0.211075	
1951000	1.695768	3	0.199906	0.062372	0.859129	0.859129	0.062372	0.199906	
1952000	1.695768	3	0.184914	0.062705	0.835268	0.835268	0.062705	0.184914	
1953000	1.695768	3	0.198056	0.064151	0.859495	0.859495	0.064151	0.198056	
1954000	1.695768	3	0.201681	0.061460	0.827744	0.827744	0.061460	0.201681	
1955000	1.695768	4	0.210463	0.060565	0.869752	0.869752	0.060565	0.210454	
1956000	1.695768	3	0.188654	0.063705	0.850766	0.850766	0.063705	0.188654	
1957000	1.695768	3	0.181379	0.062104	0.896632	0.896632	0.062104	0.181379	
1958000	1.695768	3	0.200212	0.059433	0.888901	0.888901	0.059433	0.200212	
1959000	1.695768	3	0.193535	0.060284	0.858843	0.858843	0.060284	0.193535	
1960000	1.695768	3	0.206385	0.061274	0.800934	0.800934	0.061274	0.206385	
1961000	1.695768	3	0.206747	0.061271	0.854372	0.854372	0.061271	0.206747	
1962000	1.695768	3	0.209655	0.062659	0.867078	0.867078	0.062659	0.209655	
1963000	1.695768	3	0.201112	0.060363	0.860305	0.860305	0.060363	0.201112	
1964000	1.695768	3	0.195448	0.060308	0.832203	0.832203	0.060308	0.195448	
1965000	1.695768	3	0.198891	0.060725	0.828681	0.828681	0.060725	0.198891	
1966000	1.695768	4	0.207376	0.063011	0.855271	0.805513	0.063011	0.207376	
1967000	1.695768	4	0.187501	0.061452	0.836385	0.836385	0.061452	0.225709	
1968000	1.695768	4	0.200763	0.063225	0.811525	0.744456	0.063225	0.200763	
1969000	1.695768	3	0.197864	0.064239	0.889572	0.889572	0.064239	0.197864	
1970000	1.695768	3	0.208740	0.062248	0.814478	0.814478	0.062248	0.208740	
1971000	1.695768	3	0.203860	0.065753	0.861073	0.861073	0.065753	0.203860	
1972000	1.695768	3	0.197376	0.061881	0.806274	0.806274	0.061881	0.197376	
1973000	1.695768	3	0.194664	0.065214	0.835500	0.835500	0.065214	0.194664	
1974000	1.695768	3	0.204841	0.062078	0.838969	0.838969	0.062078	0.204841	
1975000	1.695768	3	0.198492	0.062916	0.853020	0.853020	0.062916	0.198492	
1976000	1.695768	3	0.202296	0.063395	0.829209	0.829209	0.063395	0.202296	
1977000	1.695768	3	0.206678	0.062658	0.844103	0.844103	0.062658	0.206678	
1978000	1.695768	3	0.191951	0.059628	0.838676	0.838676	0.059628	0.191951	
1979000	1.695768	4	0.182166	0.063102	0.869552	0.869552	0.063102	0.212040	
1980000	1.695768	3	0.208319	0.063136	0.790060	0.790060	0.063136	0.208319	
1981000	1.695768	3	0.205712	0.061111	0.803998	0.803998	0.061111	0.205712	
1982000	1.695768	3	0.207929	0.062762	0.848464	0.848464	0.062762	0.207929	
1983000	1.695768	3	0.218167	0.064109	0.838143	0.838143	0.064109	0.218167	
1984000	1.695768	4	0.200158	0.062886	0.915521	0.915521	0.062886	0.210273	
1985000	1.695768	3	0.197073	0.063839	0.835417	0.835417	0.063839	0.197073	
1986000	1.695768	3	0.202854	0.063884	0.808356	0.808356	0.063884	0.202854	
1987000	1.695768	3	0.203073	0.061090	0.865204	0.865204	0.061090	0.203073	
1988000	1.695768	3	0.202984	0.062721	0.852487	0.852487	0.062721	0.202984	
1989000	1.695768	3	0.200491	0.063186	0.812615	0.812615	0.063186	0.200491	
1990000	1.695768	3	0.205205	0.058843	0.813320	0.813320	0.058843	0.205205	
1991000	1.695768	3	0.207135	0.058109	0.814129	0.814129	0.058109	0.207135	
1992000	1.695768	3	0.207334	0.065475	0.843622	0.843622	0.065475	0.207334	
1993000	1.695768	3	0.203232	0.063277	0.861545	0.861545	0.063277	0.203232	
1994000	1.695768	4	0.194858	0.062187	0.822208	0.822208	0.062187	0.195692	
1995000	1.695768	3	0.212255	0.062065	0.809655	0.809655	0.062065	0.212255	
1996000	1.695768	3	0.209206	0.060911	0.854496	0.854496	0.060911	0.209206	
1997000	1.695768	3	0.188560	0.061623	0.842467	0.842467	0.061623	0.188560	
1998000	1.695768	3	0.215361	0.062893	0.811275	0.811275	0.062893	0.215361	
1999000	1.695768	4	0.196317	0.064492	0.879864	0.796221	0.064492	0.196317	
2000000	1.695768	3	0.208331	0.064061	0.838280	0.838280	0.064061	0.208331	
