Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.210524	0.061125	0.810650	0.810650	0.061125	0.210524	
1680000	0.092720	3	0.219779	0.064089	0.833141	0.833141	0.064089	0.219779	
1681000	0.092720	3	0.224553	0.061576	0.763981	0.763981	0.061576	0.224553	
1682000	0.092720	3	0.219928	0.063727	0.796282	0.796282	0.063727	0.219928	
1683000	0.092720	4	0.205632	0.062544	0.793786	0.793786	0.062544	0.223729	
1684000	0.092720	3	0.220651	0.064436	0.789964	0.789964	0.064436	0.220651	
1685000	0.092720	3	0.215352	0.061865	0.813551	0.813551	0.061865	0.215352	
1686000	0.092720	4	0.227284	0.064295	0.795721	0.795721	0.043859	0.227284	
1687000	0.092720	3	0.222560	0.060832	0.777365	0.777365	0.060832	0.222560	
1688000	0.092720	3	0.215204	0.062604	0.744704	0.744704	0.062604	0.215204	
1689000	0.092720	3	0.228613	0.068955	0.766390	0.766390	0.068955	0.228613	
1690000	0.092720	3	0.225907	0.074007	0.799688	0.799688	0.074007	0.225907	
1691000	0.092720	3	0.216374	0.062795	0.775640	0.775640	0.062795	0.216374	
1692000	0.092720	3	0.227532	0.059785	0.783164	0.783164	0.059785	0.227532	
1693000	0.092720	3	0.212922	0.063876	0.763538	0.763538	0.063876	0.212922	
1694000	0.092720	3	0.221458	0.063207	0.796118	0.796118	0.063207	0.221458	
1695000	0.092720	3	0.218050	0.060250	0.784216	0.784216	0.060250	0.218050	
1696000	0.092720	3	0.224002	0.064154	0.770653	0.770653	0.064154	0.224002	
1697000	0.092720	3	0.217393	0.062529	0.758321	0.758321	0.062529	0.217393	
1698000	0.092720	3	0.216841	0.062805	0.778046	0.778046	0.062805	0.216841	
1699000	0.092720	3	0.227107	0.066092	0.806741	0.806741	0.066092	0.227107	
1700000	0.092720	3	0.206029	0.062158	0.805992	0.805992	0.062158	0.206029	
1701000	0.092720	3	0.217388	0.061197	0.801923	0.801923	0.061197	0.217388	
1702000	0.092720	3	0.212306	0.063195	0.780294	0.780294	0.063195	0.212306	
1703000	0.092720	3	0.221240	0.061528	0.754254	0.754254	0.061528	0.221240	
1704000	0.092720	3	0.217749	0.062267	0.763575	0.763575	0.062267	0.217749	
1705000	0.092720	3	0.219397	0.059567	0.770654	0.770654	0.059567	0.219397	
1706000	0.092720	3	0.222324	0.063401	0.764752	0.764752	0.063401	0.222324	
1707000	0.092720	3	0.222389	0.062419	0.783608	0.783608	0.062419	0.222389	
1708000	0.092720	3	0.218350	0.065192	0.841008	0.841008	0.065192	0.218350	
1709000	0.092720	3	0.212578	0.063689	0.822571	0.822571	0.063689	0.212578	
1710000	0.092720	4	0.214116	0.066511	0.805376	0.805376	0.054152	0.214116	
1711000	0.092720	3	0.213242	0.064287	0.780553	0.780553	0.064287	0.213242	
1712000	0.092720	3	0.221402	0.057477	0.766857	0.766857	0.057477	0.221402	
1713000	0.092720	3	0.219891	0.061919	0.747456	0.747456	0.061919	0.219891	
1714000	0.092720	3	0.216242	0.060443	0.788455	0.788455	0.060443	0.216242	
1715000	0.092720	3	0.223338	0.065607	0.747003	0.747003	0.065607	0.223338	
1716000	0.092720	3	0.211863	0.062180	0.769095	0.769095	0.062180	0.211863	
1717000	0.092720	3	0.210281	0.062599	0.787690	0.787690	0.062599	0.210281	
1718000	0.092720	3	0.217269	0.063626	0.811452	0.811452	0.063626	0.217269	
1719000	0.092720	3	0.217928	0.061148	0.809926	0.809926	0.061148	0.217928	
1720000	0.092720	3	0.210283	0.063012	0.784992	0.784992	0.063012	0.210283	
1721000	0.092720	3	0.204351	0.058051	0.762831	0.762831	0.058051	0.204351	
1722000	0.092720	3	0.222488	0.060703	0.806326	0.806326	0.060703	0.222488	
1723000	0.092720	3	0.215700	0.062910	0.755441	0.755441	0.062910	0.215700	
1724000	0.092720	4	0.217304	0.065047	0.792276	0.792276	0.053650	0.217304	
1725000	0.092720	3	0.222003	0.062685	0.819713	0.819713	0.062685	0.222003	
1726000	0.092720	3	0.224503	0.062601	0.796282	0.796282	0.062601	0.224503	
1727000	0.092720	3	0.227630	0.061557	0.794868	0.794868	0.061557	0.227630	
1728000	0.092720	3	0.218168	0.064816	0.797908	0.797908	0.064816	0.218168	
1729000	0.092720	3	0.223726	0.061960	0.822193	0.822193	0.061960	0.223726	
1730000	0.092720	3	0.213861	0.063206	0.817177	0.817177	0.063206	0.213861	
1731000	0.092720	3	0.213742	0.061750	0.744711	0.744711	0.061750	0.213742	
1732000	0.092720	3	0.216636	0.064711	0.722017	0.722017	0.064711	0.216636	
1733000	0.092720	3	0.210557	0.059932	0.769690	0.769690	0.059932	0.210557	
1734000	0.092720	3	0.217038	0.060140	0.802694	0.802694	0.060140	0.217038	
1735000	0.092720	3	0.213280	0.059166	0.775968	0.775968	0.059166	0.213280	
1736000	0.092720	3	0.210841	0.061205	0.763282	0.763282	0.061205	0.210841	
1737000	0.092720	3	0.223246	0.060775	0.842530	0.842530	0.060775	0.223246	
1738000	0.092720	3	0.230660	0.062665	0.796903	0.796903	0.062665	0.230660	
1739000	0.092720	3	0.215134	0.066518	0.803414	0.803414	0.066518	0.215134	
1740000	0.092720	3	0.216492	0.055272	0.764381	0.764381	0.055272	0.216492	
1741000	0.092720	3	0.226207	0.062531	0.783199	0.783199	0.062531	0.226207	
1742000	0.092720	3	0.216115	0.064617	0.801595	0.801595	0.064617	0.216115	
1743000	0.092720	3	0.213287	0.060365	0.759774	0.759774	0.060365	0.213287	
1744000	0.092720	4	0.214091	0.069303	0.756954	0.756954	0.058515	0.214091	
1745000	0.092720	3	0.223313	0.061445	0.792447	0.792447	0.061445	0.223313	
1746000	0.092720	3	0.217873	0.059593	0.764504	0.764504	0.059593	0.217873	
1747000	0.092720	3	0.216948	0.062275	0.825461	0.825461	0.062275	0.216948	
1748000	0.092720	4	0.219037	0.066114	0.815280	0.815280	0.053373	0.219037	
1749000	0.092720	3	0.229259	0.063778	0.794323	0.794323	0.063778	0.229259	
1750000	0.092720	3	0.216401	0.063346	0.773657	0.773657	0.063346	0.216401	
1751000	0.092720	3	0.216992	0.061116	0.752427	0.752427	0.061116	0.216992	
1752000	0.092720	3	0.219143	0.074925	0.828360	0.828360	0.074925	0.219143	
1753000	0.092720	4	0.217141	0.061874	0.785271	0.785271	0.056431	0.217141	
1754000	0.092720	3	0.222174	0.063464	0.798533	0.798533	0.063464	0.222174	
1755000	0.092720	3	0.219981	0.062682	0.748977	0.748977	0.062682	0.219981	
1756000	0.092720	3	0.222176	0.064748	0.800369	0.800369	0.064748	0.222176	
1757000	0.092720	3	0.215402	0.062464	0.773252	0.773252	0.062464	0.215402	
1758000	0.092720	3	0.223510	0.062534	0.811386	0.811386	0.062534	0.223510	
1759000	0.092720	3	0.206057	0.063279	0.809969	0.809969	0.063279	0.206057	
1760000	0.092720	3	0.232526	0.062558	0.774716	0.774716	0.062558	0.232526	
1761000	0.092720	3	0.222208	0.061440	0.793997	0.793997	0.061440	0.222208	
1762000	0.092720	3	0.217087	0.060886	0.757084	0.757084	0.060886	0.217087	
1763000	0.092720	3	0.223937	0.062616	0.803351	0.803351	0.062616	0.223937	
1764000	0.092720	3	0.207509	0.060414	0.780013	0.780013	0.060414	0.207509	
1765000	0.092720	4	0.215751	0.068855	0.799915	0.799915	0.059586	0.215751	
1766000	0.092720	3	0.213355	0.063521	0.740799	0.740799	0.063521	0.213355	
1767000	0.092720	3	0.214935	0.066861	0.765215	0.765215	0.066861	0.214935	
1768000	0.092720	3	0.221172	0.061357	0.751724	0.751724	0.061357	0.221172	
1769000	0.092720	3	0.215760	0.062883	0.824744	0.824744	0.062883	0.215760	
1770000	0.092720	3	0.212855	0.060922	0.753106	0.753106	0.060922	0.212855	
1771000	0.092720	3	0.218412	0.061866	0.756487	0.756487	0.061866	0.218412	
1772000	0.092720	3	0.217820	0.059625	0.827428	0.827428	0.059625	0.217820	
1773000	0.092720	3	0.217522	0.063251	0.768103	0.768103	0.063251	0.217522	
1774000	0.092720	3	0.211102	0.065357	0.863993	0.863993	0.065357	0.211102	
1775000	0.092720	3	0.219092	0.061788	0.816046	0.816046	0.061788	0.219092	
1776000	0.092720	3	0.212826	0.062565	0.813831	0.813831	0.062565	0.212826	
1777000	0.092720	3	0.222098	0.062102	0.798795	0.798795	0.062102	0.222098	
1778000	0.092720	4	0.225007	0.069126	0.810452	0.810452	0.053299	0.225007	
1779000	0.092720	3	0.214257	0.063270	0.760498	0.760498	0.063270	0.214257	
1780000	0.092720	3	0.219640	0.061551	0.822813	0.822813	0.061551	0.219640	
1781000	0.092720	3	0.220098	0.066369	0.752350	0.752350	0.066369	0.220098	
1782000	0.092720	3	0.217681	0.061253	0.806536	0.806536	0.061253	0.217681	
1783000	0.092720	3	0.213893	0.084245	0.838788	0.838788	0.084245	0.213893	
1784000	0.092720	3	0.220816	0.061736	0.843868	0.843868	0.061736	0.220816	
1785000	0.092720	3	0.213157	0.064453	0.778916	0.778916	0.064453	0.213157	
1786000	0.092720	3	0.219151	0.061913	0.764892	0.764892	0.061913	0.219151	
1787000	0.092720	3	0.224500	0.059401	0.774032	0.774032	0.059401	0.224500	
1788000	0.092720	3	0.218098	0.061998	0.795404	0.795404	0.061998	0.218098	
1789000	0.092720	3	0.216137	0.062250	0.712065	0.712065	0.062250	0.216137	
1790000	0.092720	3	0.223492	0.063647	0.776942	0.776942	0.063647	0.223492	
1791000	0.092720	3	0.209594	0.062402	0.813228	0.813228	0.062402	0.209594	
1792000	0.092720	3	0.226812	0.063416	0.774105	0.774105	0.063416	0.226812	
1793000	0.092720	3	0.213634	0.069215	0.784236	0.784236	0.069215	0.213634	
1794000	0.092720	3	0.222836	0.063881	0.771179	0.771179	0.063881	0.222836	
1795000	0.092720	3	0.227375	0.065806	0.769148	0.769148	0.065806	0.227375	
1796000	0.092720	3	0.224528	0.063126	0.780085	0.780085	0.063126	0.224528	
1797000	0.092720	3	0.220514	0.062507	0.816266	0.816266	0.062507	0.220514	
1798000	0.092720	3	0.226500	0.062151	0.759142	0.759142	0.062151	0.226500	
1799000	0.092720	4	0.222915	0.062041	0.832343	0.723437	0.062041	0.222915	
1800000	0.092720	3	0.212828	0.063407	0.759490	0.759490	0.063407	0.212828	
1801000	0.092720	3	0.223139	0.063935	0.844808	0.844808	0.063935	0.223139	
1802000	0.092720	3	0.216153	0.060424	0.784788	0.784788	0.060424	0.216153	
1803000	0.092720	3	0.225482	0.063947	0.756184	0.756184	0.063947	0.225482	
1804000	0.092720	3	0.212922	0.060309	0.789259	0.789259	0.060309	0.212922	
1805000	0.092720	3	0.220787	0.064574	0.788532	0.788532	0.064574	0.220787	
1806000	0.092720	3	0.219360	0.061243	0.751693	0.751693	0.061243	0.219360	
1807000	0.092720	3	0.220910	0.063866	0.803561	0.803561	0.063866	0.220910	
1808000	0.092720	3	0.219404	0.064924	0.755689	0.755689	0.064924	0.219404	
1809000	0.092720	3	0.219964	0.060205	0.801386	0.801386	0.060205	0.219964	
1810000	0.092720	3	0.217285	0.062906	0.761221	0.761221	0.062906	0.217285	
1811000	0.092720	3	0.223201	0.065379	0.797936	0.797936	0.065379	0.223201	
1812000	0.092720	3	0.225035	0.059657	0.801925	0.801925	0.059657	0.225035	
1813000	0.092720	3	0.218200	0.061109	0.784463	0.784463	0.061109	0.218200	
1814000	0.092720	3	0.222292	0.061799	0.753897	0.753897	0.061799	0.222292	
1815000	0.092720	4	0.221116	0.070350	0.849445	0.849445	0.046548	0.221116	
1816000	0.092720	3	0.217239	0.062078	0.779409	0.779409	0.062078	0.217239	
1817000	0.092720	3	0.217115	0.061972	0.779024	0.779024	0.061972	0.217115	
1818000	0.092720	3	0.225075	0.060864	0.812288	0.812288	0.060864	0.225075	
1819000	0.092720	3	0.213690	0.059062	0.794899	0.794899	0.059062	0.213690	
1820000	0.092720	3	0.225632	0.062116	0.787744	0.787744	0.062116	0.225632	
1821000	0.092720	3	0.220630	0.064649	0.769270	0.769270	0.064649	0.220630	
1822000	0.092720	3	0.210981	0.066401	0.776317	0.776317	0.066401	0.210981	
1823000	0.092720	3	0.209560	0.059640	0.816170	0.816170	0.059640	0.209560	
1824000	0.092720	3	0.212581	0.061790	0.812314	0.812314	0.061790	0.212581	
1825000	0.092720	3	0.205410	0.062578	0.782216	0.782216	0.062578	0.205410	
1826000	0.092720	3	0.227741	0.061010	0.758402	0.758402	0.061010	0.227741	
1827000	0.092720	3	0.214532	0.061787	0.797670	0.797670	0.061787	0.214532	
1828000	0.092720	3	0.220956	0.060439	0.785827	0.785827	0.060439	0.220956	
1829000	0.092720	3	0.217383	0.065897	0.758212	0.758212	0.065897	0.217383	
1830000	0.092720	3	0.227178	0.062947	0.836817	0.836817	0.062947	0.227178	
1831000	0.092720	3	0.213534	0.058953	0.750111	0.750111	0.058953	0.213534	
1832000	0.092720	4	0.222842	0.062788	0.823478	0.690005	0.062788	0.222842	
1833000	0.092720	3	0.216662	0.057669	0.733610	0.733610	0.057669	0.216662	
1834000	0.092720	4	0.222487	0.062992	0.855849	0.855849	0.056923	0.222487	
1835000	0.092720	3	0.211032	0.062066	0.812576	0.812576	0.062066	0.211032	
1836000	0.092720	3	0.221046	0.063397	0.794916	0.794916	0.063397	0.221046	
1837000	0.092720	3	0.220043	0.063484	0.746048	0.746048	0.063484	0.220043	
1838000	0.092720	3	0.221562	0.063533	0.800134	0.800134	0.063533	0.221562	
1839000	0.092720	3	0.219219	0.063271	0.772067	0.772067	0.063271	0.219219	
1840000	0.092720	3	0.220658	0.061764	0.793904	0.793904	0.061764	0.220658	
1841000	0.092720	3	0.216608	0.059126	0.750638	0.750638	0.059126	0.216608	
1842000	0.092720	3	0.218252	0.064449	0.738938	0.738938	0.064449	0.218252	
1843000	0.092720	3	0.220400	0.061955	0.760215	0.760215	0.061955	0.220400	
1844000	0.092720	3	0.231001	0.065950	0.771322	0.771322	0.065950	0.231001	
1845000	0.092720	3	0.209525	0.062381	0.795947	0.795947	0.062381	0.209525	
1846000	0.092720	3	0.218397	0.063376	0.780903	0.780903	0.063376	0.218397	
1847000	0.092720	3	0.220311	0.063771	0.820732	0.820732	0.063771	0.220311	
1848000	0.092720	3	0.211710	0.064252	0.806244	0.806244	0.064252	0.211710	
1849000	0.092720	3	0.222610	0.061834	0.781172	0.781172	0.061834	0.222610	
1850000	0.092720	3	0.217188	0.061080	0.800408	0.800408	0.061080	0.217188	
1851000	0.092720	3	0.219308	0.061378	0.814639	0.814639	0.061378	0.219308	
1852000	0.092720	3	0.229530	0.059711	0.775641	0.775641	0.059711	0.229530	
1853000	0.092720	4	0.219313	0.064933	0.786889	0.786889	0.057442	0.219313	
1854000	0.092720	3	0.219559	0.064224	0.772166	0.772166	0.064224	0.219559	
1855000	0.092720	3	0.221330	0.058016	0.804743	0.804743	0.058016	0.221330	
1856000	0.092720	3	0.223912	0.063311	0.762643	0.762643	0.063311	0.223912	
1857000	0.092720	3	0.209557	0.060848	0.782113	0.782113	0.060848	0.209557	
1858000	0.092720	3	0.220700	0.063853	0.774114	0.774114	0.063853	0.220700	
1859000	0.092720	3	0.220330	0.062632	0.787546	0.787546	0.062632	0.220330	
1860000	0.092720	3	0.216408	0.065088	0.789269	0.789269	0.065088	0.216408	
1861000	0.092720	3	0.221273	0.062951	0.758829	0.758829	0.062951	0.221273	
1862000	0.092720	3	0.219100	0.063086	0.750153	0.750153	0.063086	0.219100	
1863000	0.092720	4	0.218753	0.064895	0.804436	0.804436	0.064895	0.225678	
1864000	0.092720	3	0.231868	0.063999	0.785964	0.785964	0.063999	0.231868	
1865000	0.092720	3	0.225539	0.065475	0.733123	0.733123	0.065475	0.225539	
1866000	0.092720	3	0.224746	0.062286	0.787900	0.787900	0.062286	0.224746	
1867000	0.092720	3	0.215803	0.060267	0.805397	0.805397	0.060267	0.215803	
1868000	0.092720	3	0.219547	0.059655	0.744822	0.744822	0.059655	0.219547	
1869000	0.092720	3	0.221622	0.062762	0.752316	0.752316	0.062762	0.221622	
1870000	0.092720	3	0.221613	0.062487	0.731138	0.731138	0.062487	0.221613	
1871000	0.092720	3	0.227742	0.060699	0.744028	0.744028	0.060699	0.227742	
1872000	0.092720	3	0.211288	0.062431	0.762617	0.762617	0.062431	0.211288	
1873000	0.092720	3	0.220476	0.066332	0.843205	0.843205	0.066332	0.220476	
1874000	0.092720	3	0.214578	0.062267	0.794806	0.794806	0.062267	0.214578	
1875000	0.092720	4	0.221511	0.064623	0.811556	0.811556	0.056007	0.221511	
1876000	0.092720	3	0.213268	0.062621	0.782026	0.782026	0.062621	0.213268	
1877000	0.092720	3	0.213482	0.063797	0.830090	0.830090	0.063797	0.213482	
1878000	0.092720	4	0.220536	0.064136	0.767448	0.767448	0.052707	0.220536	
1879000	0.092720	3	0.220290	0.066360	0.755243	0.755243	0.066360	0.220290	
1880000	0.092720	4	0.213257	0.066480	0.765312	0.765312	0.054416	0.213257	
1881000	0.092720	3	0.217704	0.061491	0.757230	0.757230	0.061491	0.217704	
1882000	0.092720	3	0.215514	0.062406	0.757420	0.757420	0.062406	0.215514	
1883000	0.092720	3	0.223546	0.058971	0.808761	0.808761	0.058971	0.223546	
1884000	0.092720	3	0.224658	0.061247	0.831070	0.831070	0.061247	0.224658	
1885000	0.092720	3	0.217862	0.061936	0.789120	0.789120	0.061936	0.217862	
1886000	0.092720	3	0.216943	0.055421	0.802314	0.802314	0.055421	0.216943	
1887000	0.092720	3	0.220001	0.061267	0.809267	0.809267	0.061267	0.220001	
1888000	0.092720	3	0.219521	0.063658	0.787282	0.787282	0.063658	0.219521	
1889000	0.092720	3	0.226128	0.063844	0.805900	0.805900	0.063844	0.226128	
1890000	0.092720	3	0.212359	0.062756	0.748877	0.748877	0.062756	0.212359	
1891000	0.092720	3	0.216109	0.065087	0.792374	0.792374	0.065087	0.216109	
1892000	0.092720	3	0.222077	0.063130	0.833110	0.833110	0.063130	0.222077	
1893000	0.092720	3	0.227941	0.066852	0.771285	0.771285	0.066852	0.227941	
1894000	0.092720	5	0.220372	0.062316	0.804929	0.696326	0.055402	0.220372	
1895000	0.092720	3	0.212091	0.062991	0.802461	0.802461	0.062991	0.212091	
1896000	0.092720	3	0.212658	0.063763	0.767286	0.767286	0.063763	0.212658	
1897000	0.092720	3	0.220615	0.065676	0.779751	0.779751	0.065676	0.220615	
1898000	0.092720	3	0.217800	0.063563	0.810646	0.810646	0.063563	0.217800	
1899000	0.092720	3	0.220146	0.063277	0.799996	0.799996	0.063277	0.220146	
1900000	0.092720	3	0.215456	0.063514	0.805101	0.805101	0.063514	0.215456	
1901000	0.092720	3	0.216203	0.063184	0.804659	0.804659	0.063184	0.216203	
1902000	0.092720	3	0.212967	0.063618	0.803162	0.803162	0.063618	0.212967	
1903000	0.092720	3	0.224804	0.062036	0.766997	0.766997	0.062036	0.224804	
1904000	0.092720	3	0.214077	0.062233	0.774373	0.774373	0.062233	0.214077	
1905000	0.092720	3	0.200263	0.064499	0.766639	0.766639	0.064499	0.200263	
1906000	0.092720	3	0.222877	0.065645	0.798670	0.798670	0.065645	0.222877	
1907000	0.092720	3	0.219128	0.062350	0.732520	0.732520	0.062350	0.219128	
1908000	0.092720	3	0.213839	0.061871	0.781938	0.781938	0.061871	0.213839	
1909000	0.092720	3	0.211303	0.064523	0.808497	0.808497	0.064523	0.211303	
1910000	0.092720	3	0.215417	0.063134	0.771080	0.771080	0.063134	0.215417	
1911000	0.092720	3	0.209667	0.064117	0.769905	0.769905	0.064117	0.209667	
1912000	0.092720	3	0.216949	0.062024	0.750985	0.750985	0.062024	0.216949	
1913000	0.092720	3	0.223726	0.060718	0.753610	0.753610	0.060718	0.223726	
1914000	0.092720	3	0.222157	0.066002	0.787033	0.787033	0.066002	0.222157	
1915000	0.092720	3	0.221702	0.060730	0.783743	0.783743	0.060730	0.221702	
1916000	0.092720	3	0.224781	0.060199	0.780522	0.780522	0.060199	0.224781	
1917000	0.092720	3	0.224222	0.061882	0.808220	0.808220	0.061882	0.224222	
1918000	0.092720	3	0.227305	0.061538	0.792283	0.792283	0.061538	0.227305	
1919000	0.092720	3	0.216226	0.063896	0.784051	0.784051	0.063896	0.216226	
1920000	0.092720	3	0.223699	0.063923	0.784928	0.784928	0.063923	0.223699	
1921000	0.092720	3	0.229418	0.062670	0.732814	0.732814	0.062670	0.229418	
1922000	0.092720	3	0.219628	0.061483	0.770892	0.770892	0.061483	0.219628	
1923000	0.092720	3	0.227322	0.056896	0.769099	0.769099	0.056896	0.227322	
1924000	0.092720	4	0.221551	0.065404	0.821406	0.821406	0.056655	0.221551	
1925000	0.092720	3	0.221288	0.061392	0.802669	0.802669	0.061392	0.221288	
1926000	0.092720	3	0.229035	0.062260	0.818866	0.818866	0.062260	0.229035	
1927000	0.092720	3	0.225029	0.064022	0.791082	0.791082	0.064022	0.225029	
1928000	0.092720	3	0.219943	0.061450	0.778583	0.778583	0.061450	0.219943	
1929000	0.092720	3	0.229873	0.061530	0.731737	0.731737	0.061530	0.229873	
1930000	0.092720	3	0.224155	0.062993	0.755392	0.755392	0.062993	0.224155	
1931000	0.092720	3	0.222635	0.063547	0.799339	0.799339	0.063547	0.222635	
1932000	0.092720	3	0.223988	0.064120	0.765214	0.765214	0.064120	0.223988	
1933000	0.092720	3	0.216335	0.064029	0.809402	0.809402	0.064029	0.216335	
1934000	0.092720	3	0.217419	0.064290	0.844433	0.844433	0.064290	0.217419	
1935000	0.092720	3	0.219468	0.059351	0.768725	0.768725	0.059351	0.219468	
1936000	0.092720	3	0.214408	0.060268	0.774219	0.774219	0.060268	0.214408	
1937000	0.092720	3	0.216081	0.066924	0.837050	0.837050	0.066924	0.216081	
1938000	0.092720	3	0.224019	0.065047	0.769942	0.769942	0.065047	0.224019	
1939000	0.092720	3	0.226533	0.060431	0.787055	0.787055	0.060431	0.226533	
1940000	0.092720	3	0.210334	0.073781	0.805922	0.805922	0.073781	0.210334	
1941000	0.092720	3	0.214175	0.062957	0.781440	0.781440	0.062957	0.214175	
1942000	0.092720	3	0.220893	0.058969	0.745234	0.745234	0.058969	0.220893	
1943000	0.092720	3	0.215714	0.062763	0.801148	0.801148	0.062763	0.215714	
1944000	0.092720	3	0.221849	0.064293	0.796239	0.796239	0.064293	0.221849	
1945000	0.092720	3	0.224936	0.065524	0.718866	0.718866	0.065524	0.224936	
1946000	0.092720	3	0.210517	0.065031	0.750729	0.750729	0.065031	0.210517	
1947000	0.092720	3	0.217987	0.062452	0.742915	0.742915	0.062452	0.217987	
1948000	0.092720	3	0.205616	0.067424	0.784773	0.784773	0.067424	0.205616	
1949000	0.092720	3	0.213678	0.067276	0.797563	0.797563	0.067276	0.213678	
1950000	0.092720	3	0.220043	0.063716	0.829043	0.829043	0.063716	0.220043	
1951000	0.092720	3	0.218370	0.069853	0.717667	0.717667	0.069853	0.218370	
1952000	0.092720	3	0.218385	0.064124	0.763846	0.763846	0.064124	0.218385	
1953000	0.092720	3	0.212736	0.059324	0.768554	0.768554	0.059324	0.212736	
1954000	0.092720	3	0.220343	0.060316	0.798851	0.798851	0.060316	0.220343	
1955000	0.092720	3	0.209553	0.061673	0.755192	0.755192	0.061673	0.209553	
1956000	0.092720	3	0.214764	0.065036	0.847994	0.847994	0.065036	0.214764	
1957000	0.092720	3	0.216100	0.062904	0.717632	0.717632	0.062904	0.216100	
1958000	0.092720	3	0.211781	0.067536	0.814193	0.814193	0.067536	0.211781	
1959000	0.092720	3	0.228247	0.063176	0.802062	0.802062	0.063176	0.228247	
1960000	0.092720	3	0.211276	0.064218	0.821959	0.821959	0.064218	0.211276	
1961000	0.092720	3	0.225029	0.060916	0.764181	0.764181	0.060916	0.225029	
1962000	0.092720	3	0.218235	0.063777	0.809143	0.809143	0.063777	0.218235	
1963000	0.092720	3	0.227680	0.066216	0.747917	0.747917	0.066216	0.227680	
1964000	0.092720	3	0.214614	0.062238	0.743970	0.743970	0.062238	0.214614	
1965000	0.092720	3	0.218911	0.063586	0.790384	0.790384	0.063586	0.218911	
1966000	0.092720	3	0.216630	0.063637	0.801955	0.801955	0.063637	0.216630	
1967000	0.092720	3	0.226330	0.063618	0.763594	0.763594	0.063618	0.226330	
1968000	0.092720	3	0.219038	0.061869	0.788007	0.788007	0.061869	0.219038	
1969000	0.092720	3	0.218160	0.062781	0.790553	0.790553	0.062781	0.218160	
1970000	0.092720	3	0.216246	0.060783	0.753124	0.753124	0.060783	0.216246	
1971000	0.092720	3	0.214571	0.062201	0.765515	0.765515	0.062201	0.214571	
1972000	0.092720	4	0.228265	0.060565	0.832800	0.746827	0.060565	0.228265	
1973000	0.092720	3	0.216126	0.058558	0.746675	0.746675	0.058558	0.216126	
1974000	0.092720	3	0.213028	0.062873	0.720092	0.720092	0.062873	0.213028	
1975000	0.092720	3	0.220237	0.062137	0.765446	0.765446	0.062137	0.220237	
1976000	0.092720	3	0.230801	0.064407	0.724334	0.724334	0.064407	0.230801	
1977000	0.092720	3	0.214834	0.061907	0.753019	0.753019	0.061907	0.214834	
1978000	0.092720	3	0.212107	0.063081	0.758739	0.758739	0.063081	0.212107	
1979000	0.092720	3	0.219755	0.061941	0.785647	0.785647	0.061941	0.219755	
1980000	0.092720	3	0.224792	0.063348	0.762164	0.762164	0.063348	0.224792	
1981000	0.092720	3	0.218458	0.058227	0.812929	0.812929	0.058227	0.218458	
1982000	0.092720	3	0.218185	0.065174	0.760860	0.760860	0.065174	0.218185	
1983000	0.092720	3	0.212123	0.062731	0.780583	0.780583	0.062731	0.212123	
1984000	0.092720	3	0.213126	0.063425	0.807177	0.807177	0.063425	0.213126	
1985000	0.092720	3	0.218324	0.057524	0.787590	0.787590	0.057524	0.218324	
1986000	0.092720	3	0.215348	0.060937	0.792017	0.792017	0.060937	0.215348	
1987000	0.092720	3	0.216087	0.061354	0.777923	0.777923	0.061354	0.216087	
1988000	0.092720	4	0.218886	0.065866	0.806872	0.806872	0.062364	0.218886	
1989000	0.092720	3	0.211556	0.063118	0.747259	0.747259	0.063118	0.211556	
1990000	0.092720	3	0.216104	0.062476	0.821897	0.821897	0.062476	0.216104	
1991000	0.092720	3	0.221082	0.061304	0.731443	0.731443	0.061304	0.221082	
1992000	0.092720	3	0.212257	0.064172	0.789171	0.789171	0.064172	0.212257	
1993000	0.092720	3	0.222544	0.063859	0.757108	0.757108	0.063859	0.222544	
1994000	0.092720	3	0.215765	0.061989	0.766585	0.766585	0.061989	0.215765	
1995000	0.092720	3	0.232282	0.057188	0.763787	0.763787	0.057188	0.232282	
1996000	0.092720	3	0.221993	0.063080	0.747708	0.747708	0.063080	0.221993	
1997000	0.092720	3	0.220250	0.063151	0.757282	0.757282	0.063151	0.220250	
1998000	0.092720	3	0.216687	0.061706	0.831247	0.831247	0.061706	0.216687	
1999000	0.092720	3	0.219478	0.062427	0.751664	0.751664	0.062427	0.219478	
2000000	0.092720	3	0.217135	0.061814	0.765101	0.765101	0.061814	0.217135	
