Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
522000	0.092720	2	0.132180	0.242152	0.131830	0.126084	0.245641	0.122112	0.132180	0.242152	0.131830	0.126084	0.245641	0.122112	0.132180	0.242152	0.131830	0.126084	0.245641	0.122112	0.233798	0.135538	0.139036	0.111853	0.116932	0.262844	0.233798	0.135538	0.139036	0.111853	0.116932	0.262844	0.233798	0.135538	0.139036	0.111853	0.116932	0.262844	
523000	0.092720	2	0.128532	0.239579	0.143054	0.121277	0.242243	0.125315	0.128532	0.239579	0.143054	0.121277	0.242243	0.125315	0.128532	0.239579	0.143054	0.121277	0.242243	0.125315	0.245138	0.124770	0.139358	0.107769	0.125623	0.257343	0.245138	0.124770	0.139358	0.107769	0.125623	0.257343	0.245138	0.124770	0.139358	0.107769	0.125623	0.257343	
524000	0.092720	2	0.122380	0.239878	0.138131	0.118830	0.257851	0.122931	0.122380	0.239878	0.138131	0.118830	0.257851	0.122931	0.122380	0.239878	0.138131	0.118830	0.257851	0.122931	0.246506	0.130452	0.135291	0.109722	0.124849	0.253180	0.246506	0.130452	0.135291	0.109722	0.124849	0.253180	0.246506	0.130452	0.135291	0.109722	0.124849	0.253180	
525000	0.092720	2	0.123760	0.242795	0.136266	0.119583	0.247953	0.129643	0.123760	0.242795	0.136266	0.119583	0.247953	0.129643	0.123760	0.242795	0.136266	0.119583	0.247953	0.129643	0.225486	0.117699	0.142802	0.116340	0.118689	0.278984	0.225486	0.117699	0.142802	0.116340	0.118689	0.278984	0.225486	0.117699	0.142802	0.116340	0.118689	0.278984	
526000	0.092720	2	0.123049	0.245963	0.136106	0.119963	0.245256	0.129663	0.123049	0.245963	0.136106	0.119963	0.245256	0.129663	0.123049	0.245963	0.136106	0.119963	0.245256	0.129663	0.229326	0.109229	0.136366	0.113166	0.133448	0.278466	0.229326	0.109229	0.136366	0.113166	0.133448	0.278466	0.229326	0.109229	0.136366	0.113166	0.133448	0.278466	
527000	0.092720	2	0.123182	0.244816	0.137734	0.121293	0.238849	0.134126	0.123182	0.244816	0.137734	0.121293	0.238849	0.134126	0.123182	0.244816	0.137734	0.121293	0.238849	0.134126	0.228307	0.126113	0.139216	0.108119	0.122326	0.275918	0.228307	0.126113	0.139216	0.108119	0.122326	0.275918	0.228307	0.126113	0.139216	0.108119	0.122326	0.275918	
528000	0.092720	2	0.121032	0.242983	0.136113	0.119642	0.255470	0.124759	0.121032	0.242983	0.136113	0.119642	0.255470	0.124759	0.121032	0.242983	0.136113	0.119642	0.255470	0.124759	0.256166	0.115515	0.136165	0.117436	0.120974	0.253744	0.256166	0.115515	0.136165	0.117436	0.120974	0.253744	0.256166	0.115515	0.136165	0.117436	0.120974	0.253744	
529000	0.092720	2	0.128360	0.235498	0.140748	0.118876	0.242815	0.133703	0.128360	0.235498	0.140748	0.118876	0.242815	0.133703	0.128360	0.235498	0.140748	0.118876	0.242815	0.133703	0.245760	0.124655	0.130856	0.118283	0.123362	0.257084	0.245760	0.124655	0.130856	0.118283	0.123362	0.257084	0.245760	0.124655	0.130856	0.118283	0.123362	0.257084	
530000	0.092720	2	0.133315	0.242329	0.130878	0.131980	0.240855	0.120643	0.133315	0.242329	0.130878	0.131980	0.240855	0.120643	0.133315	0.242329	0.130878	0.131980	0.240855	0.120643	0.249309	0.115052	0.137700	0.117663	0.126854	0.253423	0.249309	0.115052	0.137700	0.117663	0.126854	0.253423	0.249309	0.115052	0.137700	0.117663	0.126854	0.253423	
531000	0.092720	2	0.132660	0.244969	0.140521	0.122117	0.230057	0.129675	0.132660	0.244969	0.140521	0.122117	0.230057	0.129675	0.132660	0.244969	0.140521	0.122117	0.230057	0.129675	0.233548	0.115937	0.139833	0.117984	0.130821	0.261878	0.233548	0.115937	0.139833	0.117984	0.130821	0.261878	0.233548	0.115937	0.139833	0.117984	0.130821	0.261878	
532000	0.092720	2	0.122850	0.242308	0.133437	0.119847	0.255508	0.126050	0.122850	0.242308	0.133437	0.119847	0.255508	0.126050	0.122850	0.242308	0.133437	0.119847	0.255508	0.126050	0.237947	0.118148	0.130294	0.123712	0.127920	0.261980	0.237947	0.118148	0.130294	0.123712	0.127920	0.261980	0.237947	0.118148	0.130294	0.123712	0.127920	0.261980	
533000	0.092720	2	0.119558	0.236830	0.136528	0.122227	0.251177	0.133682	0.119558	0.236830	0.136528	0.122227	0.251177	0.133682	0.119558	0.236830	0.136528	0.122227	0.251177	0.133682	0.239659	0.119222	0.139213	0.119684	0.117385	0.264837	0.239659	0.119222	0.139213	0.119684	0.117385	0.264837	0.239659	0.119222	0.139213	0.119684	0.117385	0.264837	
534000	0.092720	2	0.124664	0.238084	0.131041	0.125401	0.241912	0.138898	0.124664	0.238084	0.131041	0.125401	0.241912	0.138898	0.124664	0.238084	0.131041	0.125401	0.241912	0.138898	0.240718	0.117809	0.130466	0.118780	0.124718	0.267508	0.240718	0.117809	0.130466	0.118780	0.124718	0.267508	0.240718	0.117809	0.130466	0.118780	0.124718	0.267508	
535000	0.092720	2	0.123446	0.242571	0.144061	0.124406	0.236551	0.128965	0.123446	0.242571	0.144061	0.124406	0.236551	0.128965	0.123446	0.242571	0.144061	0.124406	0.236551	0.128965	0.263615	0.119649	0.130698	0.110441	0.127102	0.248493	0.263615	0.119649	0.130698	0.110441	0.127102	0.248493	0.263615	0.119649	0.130698	0.110441	0.127102	0.248493	
536000	0.092720	2	0.113736	0.242442	0.135795	0.119638	0.261538	0.126851	0.113736	0.242442	0.135795	0.119638	0.261538	0.126851	0.113736	0.242442	0.135795	0.119638	0.261538	0.126851	0.246790	0.116586	0.130846	0.118108	0.120275	0.267394	0.246790	0.116586	0.130846	0.118108	0.120275	0.267394	0.246790	0.116586	0.130846	0.118108	0.120275	0.267394	
537000	0.092720	2	0.125647	0.238005	0.140235	0.123532	0.244568	0.128014	0.125647	0.238005	0.140235	0.123532	0.244568	0.128014	0.125647	0.238005	0.140235	0.123532	0.244568	0.128014	0.229739	0.114607	0.138993	0.124865	0.120432	0.271363	0.229739	0.114607	0.138993	0.124865	0.120432	0.271363	0.229739	0.114607	0.138993	0.124865	0.120432	0.271363	
538000	0.092720	2	0.123433	0.237041	0.134937	0.122449	0.250612	0.131528	0.123433	0.237041	0.134937	0.122449	0.250612	0.131528	0.123433	0.237041	0.134937	0.122449	0.250612	0.131528	0.254512	0.117966	0.140656	0.109546	0.132373	0.244948	0.254512	0.117966	0.140656	0.109546	0.132373	0.244948	0.254512	0.117966	0.140656	0.109546	0.132373	0.244948	
539000	0.092720	2	0.122510	0.247780	0.145447	0.114415	0.244932	0.124916	0.122510	0.247780	0.145447	0.114415	0.244932	0.124916	0.122510	0.247780	0.145447	0.114415	0.244932	0.124916	0.223605	0.116321	0.139004	0.122529	0.118664	0.279878	0.223605	0.116321	0.139004	0.122529	0.118664	0.279878	0.223605	0.116321	0.139004	0.122529	0.118664	0.279878	
540000	0.092720	2	0.128868	0.234409	0.136499	0.125012	0.244452	0.130759	0.128868	0.234409	0.136499	0.125012	0.244452	0.130759	0.128868	0.234409	0.136499	0.125012	0.244452	0.130759	0.240356	0.114239	0.128277	0.124332	0.130084	0.262712	0.240356	0.114239	0.128277	0.124332	0.130084	0.262712	0.240356	0.114239	0.128277	0.124332	0.130084	0.262712	
541000	0.092720	2	0.126831	0.227891	0.134599	0.116152	0.263632	0.130895	0.126831	0.227891	0.134599	0.116152	0.263632	0.130895	0.126831	0.227891	0.134599	0.116152	0.263632	0.130895	0.243669	0.107204	0.140192	0.119404	0.131751	0.257779	0.243669	0.107204	0.140192	0.119404	0.131751	0.257779	0.243669	0.107204	0.140192	0.119404	0.131751	0.257779	
542000	0.092720	2	0.122700	0.236120	0.137336	0.127331	0.248727	0.127786	0.122700	0.236120	0.137336	0.127331	0.248727	0.127786	0.122700	0.236120	0.137336	0.127331	0.248727	0.127786	0.235110	0.110966	0.147368	0.117779	0.131892	0.256884	0.235110	0.110966	0.147368	0.117779	0.131892	0.256884	0.235110	0.110966	0.147368	0.117779	0.131892	0.256884	
543000	0.092720	2	0.120676	0.240051	0.139881	0.120838	0.252868	0.125686	0.120676	0.240051	0.139881	0.120838	0.252868	0.125686	0.120676	0.240051	0.139881	0.120838	0.252868	0.125686	0.244582	0.127981	0.127948	0.110092	0.137443	0.251955	0.244582	0.127981	0.127948	0.110092	0.137443	0.251955	0.244582	0.127981	0.127948	0.110092	0.137443	0.251955	
544000	0.092720	2	0.123117	0.238116	0.135368	0.113381	0.255274	0.134745	0.123117	0.238116	0.135368	0.113381	0.255274	0.134745	0.123117	0.238116	0.135368	0.113381	0.255274	0.134745	0.231139	0.112440	0.145021	0.116143	0.129739	0.265519	0.231139	0.112440	0.145021	0.116143	0.129739	0.265519	0.231139	0.112440	0.145021	0.116143	0.129739	0.265519	
545000	0.092720	2	0.120426	0.250972	0.131213	0.119174	0.241707	0.136508	0.120426	0.250972	0.131213	0.119174	0.241707	0.136508	0.120426	0.250972	0.131213	0.119174	0.241707	0.136508	0.224465	0.116793	0.139755	0.113478	0.122542	0.282968	0.224465	0.116793	0.139755	0.113478	0.122542	0.282968	0.224465	0.116793	0.139755	0.113478	0.122542	0.282968	
546000	0.092720	2	0.120033	0.257507	0.135232	0.117936	0.243043	0.126248	0.120033	0.257507	0.135232	0.117936	0.243043	0.126248	0.120033	0.257507	0.135232	0.117936	0.243043	0.126248	0.229195	0.120989	0.136329	0.123891	0.117026	0.272569	0.229195	0.120989	0.136329	0.123891	0.117026	0.272569	0.229195	0.120989	0.136329	0.123891	0.117026	0.272569	
547000	0.092720	2	0.120701	0.238561	0.134746	0.119312	0.253722	0.132958	0.120701	0.238561	0.134746	0.119312	0.253722	0.132958	0.120701	0.238561	0.134746	0.119312	0.253722	0.132958	0.218445	0.124022	0.137294	0.113059	0.126489	0.280690	0.218445	0.124022	0.137294	0.113059	0.126489	0.280690	0.218445	0.124022	0.137294	0.113059	0.126489	0.280690	
548000	0.092720	2	0.119788	0.255070	0.141934	0.118285	0.232946	0.131976	0.119788	0.255070	0.141934	0.118285	0.232946	0.131976	0.119788	0.255070	0.141934	0.118285	0.232946	0.131976	0.227104	0.127503	0.131285	0.119167	0.124648	0.270294	0.227104	0.127503	0.131285	0.119167	0.124648	0.270294	0.227104	0.127503	0.131285	0.119167	0.124648	0.270294	
549000	0.092720	2	0.119530	0.252324	0.144858	0.123800	0.233714	0.125774	0.119530	0.252324	0.144858	0.123800	0.233714	0.125774	0.119530	0.252324	0.144858	0.123800	0.233714	0.125774	0.256937	0.115715	0.131363	0.116944	0.123295	0.255747	0.256937	0.115715	0.131363	0.116944	0.123295	0.255747	0.256937	0.115715	0.131363	0.116944	0.123295	0.255747	
550000	0.092720	2	0.126167	0.242826	0.131691	0.118851	0.250684	0.129781	0.126167	0.242826	0.131691	0.118851	0.250684	0.129781	0.126167	0.242826	0.131691	0.118851	0.250684	0.129781	0.238522	0.115209	0.136877	0.114803	0.121284	0.273304	0.238522	0.115209	0.136877	0.114803	0.121284	0.273304	0.238522	0.115209	0.136877	0.114803	0.121284	0.273304	
551000	0.092720	2	0.117986	0.241131	0.139328	0.117935	0.256032	0.127588	0.117986	0.241131	0.139328	0.117935	0.256032	0.127588	0.117986	0.241131	0.139328	0.117935	0.256032	0.127588	0.219144	0.118790	0.143916	0.116617	0.131316	0.270218	0.219144	0.118790	0.143916	0.116617	0.131316	0.270218	0.219144	0.118790	0.143916	0.116617	0.131316	0.270218	
552000	0.092720	2	0.121759	0.253511	0.138798	0.123719	0.237826	0.124386	0.121759	0.253511	0.138798	0.123719	0.237826	0.124386	0.121759	0.253511	0.138798	0.123719	0.237826	0.124386	0.242291	0.127557	0.138577	0.113541	0.121921	0.256113	0.242291	0.127557	0.138577	0.113541	0.121921	0.256113	0.242291	0.127557	0.138577	0.113541	0.121921	0.256113	
553000	0.092720	2	0.128813	0.241791	0.140993	0.111965	0.252563	0.123874	0.128813	0.241791	0.140993	0.111965	0.252563	0.123874	0.128813	0.241791	0.140993	0.111965	0.252563	0.123874	0.242146	0.113837	0.134247	0.126279	0.121666	0.261824	0.242146	0.113837	0.134247	0.126279	0.121666	0.261824	0.242146	0.113837	0.134247	0.126279	0.121666	0.261824	
554000	0.092720	2	0.122644	0.255157	0.136335	0.116315	0.248968	0.120581	0.122644	0.255157	0.136335	0.116315	0.248968	0.120581	0.122644	0.255157	0.136335	0.116315	0.248968	0.120581	0.243936	0.115217	0.138267	0.114190	0.122206	0.266185	0.243936	0.115217	0.138267	0.114190	0.122206	0.266185	0.243936	0.115217	0.138267	0.114190	0.122206	0.266185	
555000	0.092720	2	0.125567	0.246127	0.136080	0.118094	0.244110	0.130023	0.125567	0.246127	0.136080	0.118094	0.244110	0.130023	0.125567	0.246127	0.136080	0.118094	0.244110	0.130023	0.226070	0.120902	0.137627	0.124448	0.125597	0.265357	0.226070	0.120902	0.137627	0.124448	0.125597	0.265357	0.226070	0.120902	0.137627	0.124448	0.125597	0.265357	
556000	0.092720	2	0.132199	0.235133	0.133083	0.118208	0.250353	0.131024	0.132199	0.235133	0.133083	0.118208	0.250353	0.131024	0.132199	0.235133	0.133083	0.118208	0.250353	0.131024	0.252562	0.116143	0.137170	0.112362	0.126751	0.255011	0.252562	0.116143	0.137170	0.112362	0.126751	0.255011	0.252562	0.116143	0.137170	0.112362	0.126751	0.255011	
557000	0.092720	2	0.128136	0.244389	0.132150	0.119050	0.250522	0.125753	0.128136	0.244389	0.132150	0.119050	0.250522	0.125753	0.128136	0.244389	0.132150	0.119050	0.250522	0.125753	0.234806	0.123084	0.137352	0.116709	0.125239	0.262810	0.234806	0.123084	0.137352	0.116709	0.125239	0.262810	0.234806	0.123084	0.137352	0.116709	0.125239	0.262810	
558000	0.092720	2	0.131169	0.234796	0.132898	0.124410	0.251940	0.124788	0.131169	0.234796	0.132898	0.124410	0.251940	0.124788	0.131169	0.234796	0.132898	0.124410	0.251940	0.124788	0.227287	0.122397	0.145218	0.111251	0.124732	0.269115	0.227287	0.122397	0.145218	0.111251	0.124732	0.269115	0.227287	0.122397	0.145218	0.111251	0.124732	0.269115	
559000	0.092720	2	0.126576	0.232905	0.130608	0.126917	0.255808	0.127186	0.126576	0.232905	0.130608	0.126917	0.255808	0.127186	0.126576	0.232905	0.130608	0.126917	0.255808	0.127186	0.237380	0.119307	0.127255	0.121277	0.134333	0.260448	0.237380	0.119307	0.127255	0.121277	0.134333	0.260448	0.237380	0.119307	0.127255	0.121277	0.134333	0.260448	
560000	0.092720	2	0.131031	0.236130	0.128510	0.127880	0.248541	0.127909	0.131031	0.236130	0.128510	0.127880	0.248541	0.127909	0.131031	0.236130	0.128510	0.127880	0.248541	0.127909	0.240508	0.120136	0.142751	0.107030	0.138510	0.251065	0.240508	0.120136	0.142751	0.107030	0.138510	0.251065	0.240508	0.120136	0.142751	0.107030	0.138510	0.251065	
561000	0.092720	2	0.131704	0.239665	0.134520	0.114960	0.245391	0.133759	0.131704	0.239665	0.134520	0.114960	0.245391	0.133759	0.131704	0.239665	0.134520	0.114960	0.245391	0.133759	0.226389	0.125106	0.139553	0.115530	0.121862	0.271560	0.226389	0.125106	0.139553	0.115530	0.121862	0.271560	0.226389	0.125106	0.139553	0.115530	0.121862	0.271560	
562000	0.092720	2	0.124876	0.250310	0.138459	0.113655	0.241601	0.131098	0.124876	0.250310	0.138459	0.113655	0.241601	0.131098	0.124876	0.250310	0.138459	0.113655	0.241601	0.131098	0.251014	0.111160	0.127995	0.113404	0.127541	0.268886	0.251014	0.111160	0.127995	0.113404	0.127541	0.268886	0.251014	0.111160	0.127995	0.113404	0.127541	0.268886	
563000	0.092720	2	0.121633	0.251263	0.136136	0.117560	0.246463	0.126944	0.121633	0.251263	0.136136	0.117560	0.246463	0.126944	0.121633	0.251263	0.136136	0.117560	0.246463	0.126944	0.236605	0.123864	0.131544	0.120099	0.133673	0.254216	0.236605	0.123864	0.131544	0.120099	0.133673	0.254216	0.236605	0.123864	0.131544	0.120099	0.133673	0.254216	
564000	0.092720	2	0.128913	0.232426	0.136974	0.117433	0.247683	0.136571	0.128913	0.232426	0.136974	0.117433	0.247683	0.136571	0.128913	0.232426	0.136974	0.117433	0.247683	0.136571	0.243147	0.114108	0.141438	0.113851	0.127285	0.260171	0.243147	0.114108	0.141438	0.113851	0.127285	0.260171	0.243147	0.114108	0.141438	0.113851	0.127285	0.260171	
565000	0.092720	2	0.133959	0.246408	0.133147	0.114185	0.256312	0.115991	0.133959	0.246408	0.133147	0.114185	0.256312	0.115991	0.133959	0.246408	0.133147	0.114185	0.256312	0.115991	0.241628	0.117369	0.143069	0.109536	0.127478	0.260920	0.241628	0.117369	0.143069	0.109536	0.127478	0.260920	0.241628	0.117369	0.143069	0.109536	0.127478	0.260920	
566000	0.092720	2	0.124306	0.253146	0.133976	0.115112	0.249291	0.124169	0.124306	0.253146	0.133976	0.115112	0.249291	0.124169	0.124306	0.253146	0.133976	0.115112	0.249291	0.124169	0.223564	0.127168	0.144142	0.115536	0.129221	0.260368	0.223564	0.127168	0.144142	0.115536	0.129221	0.260368	0.223564	0.127168	0.144142	0.115536	0.129221	0.260368	
567000	0.092720	2	0.125910	0.247192	0.131349	0.119573	0.245280	0.130696	0.125910	0.247192	0.131349	0.119573	0.245280	0.130696	0.125910	0.247192	0.131349	0.119573	0.245280	0.130696	0.240414	0.117976	0.127779	0.113450	0.124910	0.275471	0.240414	0.117976	0.127779	0.113450	0.124910	0.275471	0.240414	0.117976	0.127779	0.113450	0.124910	0.275471	
568000	0.092720	2	0.128939	0.247978	0.134234	0.122992	0.236819	0.129038	0.128939	0.247978	0.134234	0.122992	0.236819	0.129038	0.128939	0.247978	0.134234	0.122992	0.236819	0.129038	0.243506	0.119701	0.138518	0.113478	0.122214	0.262584	0.243506	0.119701	0.138518	0.113478	0.122214	0.262584	0.243506	0.119701	0.138518	0.113478	0.122214	0.262584	
569000	0.092720	2	0.122359	0.254755	0.130518	0.115190	0.253738	0.123440	0.122359	0.254755	0.130518	0.115190	0.253738	0.123440	0.122359	0.254755	0.130518	0.115190	0.253738	0.123440	0.254739	0.117351	0.140184	0.117643	0.122477	0.247606	0.254739	0.117351	0.140184	0.117643	0.122477	0.247606	0.254739	0.117351	0.140184	0.117643	0.122477	0.247606	
570000	0.092720	2	0.119551	0.256289	0.135766	0.116038	0.239719	0.132637	0.119551	0.256289	0.135766	0.116038	0.239719	0.132637	0.119551	0.256289	0.135766	0.116038	0.239719	0.132637	0.230808	0.127590	0.125965	0.119587	0.128691	0.267358	0.230808	0.127590	0.125965	0.119587	0.128691	0.267358	0.230808	0.127590	0.125965	0.119587	0.128691	0.267358	
571000	0.092720	2	0.118003	0.243001	0.136717	0.118034	0.248990	0.135255	0.118003	0.243001	0.136717	0.118034	0.248990	0.135255	0.118003	0.243001	0.136717	0.118034	0.248990	0.135255	0.246366	0.119570	0.134255	0.113580	0.120982	0.265249	0.246366	0.119570	0.134255	0.113580	0.120982	0.265249	0.246366	0.119570	0.134255	0.113580	0.120982	0.265249	
572000	0.092720	2	0.122508	0.248882	0.132577	0.116066	0.246295	0.133672	0.122508	0.248882	0.132577	0.116066	0.246295	0.133672	0.122508	0.248882	0.132577	0.116066	0.246295	0.133672	0.236496	0.120820	0.136898	0.119654	0.119336	0.266795	0.236496	0.120820	0.136898	0.119654	0.119336	0.266795	0.236496	0.120820	0.136898	0.119654	0.119336	0.266795	
573000	0.092720	2	0.119456	0.260194	0.131490	0.123495	0.232805	0.132560	0.119456	0.260194	0.131490	0.123495	0.232805	0.132560	0.119456	0.260194	0.131490	0.123495	0.232805	0.132560	0.256006	0.124053	0.134875	0.119224	0.116205	0.249635	0.256006	0.124053	0.134875	0.119224	0.116205	0.249635	0.256006	0.124053	0.134875	0.119224	0.116205	0.249635	
574000	0.092720	2	0.124405	0.245019	0.135270	0.125317	0.241217	0.128772	0.124405	0.245019	0.135270	0.125317	0.241217	0.128772	0.124405	0.245019	0.135270	0.125317	0.241217	0.128772	0.250997	0.132488	0.120790	0.117910	0.129690	0.248125	0.250997	0.132488	0.120790	0.117910	0.129690	0.248125	0.250997	0.132488	0.120790	0.117910	0.129690	0.248125	
575000	0.092720	2	0.126594	0.247065	0.129694	0.118955	0.241769	0.135923	0.126594	0.247065	0.129694	0.118955	0.241769	0.135923	0.126594	0.247065	0.129694	0.118955	0.241769	0.135923	0.236114	0.113353	0.136139	0.118385	0.131912	0.264097	0.236114	0.113353	0.136139	0.118385	0.131912	0.264097	0.236114	0.113353	0.136139	0.118385	0.131912	0.264097	
576000	0.092720	2	0.123299	0.244440	0.128788	0.121388	0.249913	0.132172	0.123299	0.244440	0.128788	0.121388	0.249913	0.132172	0.123299	0.244440	0.128788	0.121388	0.249913	0.132172	0.233483	0.120978	0.132460	0.119675	0.128301	0.265104	0.233483	0.120978	0.132460	0.119675	0.128301	0.265104	0.233483	0.120978	0.132460	0.119675	0.128301	0.265104	
577000	0.092720	2	0.116668	0.242427	0.135457	0.126510	0.247855	0.131084	0.116668	0.242427	0.135457	0.126510	0.247855	0.131084	0.116668	0.242427	0.135457	0.126510	0.247855	0.131084	0.234693	0.124513	0.130683	0.112921	0.125275	0.271915	0.234693	0.124513	0.130683	0.112921	0.125275	0.271915	0.234693	0.124513	0.130683	0.112921	0.125275	0.271915	
578000	0.092720	2	0.120696	0.239957	0.136155	0.116934	0.255179	0.131080	0.120696	0.239957	0.136155	0.116934	0.255179	0.131080	0.120696	0.239957	0.136155	0.116934	0.255179	0.131080	0.227422	0.125981	0.127885	0.123053	0.123976	0.271683	0.227422	0.125981	0.127885	0.123053	0.123976	0.271683	0.227422	0.125981	0.127885	0.123053	0.123976	0.271683	
579000	0.092720	2	0.127235	0.247734	0.128297	0.132517	0.241838	0.122378	0.127235	0.247734	0.128297	0.132517	0.241838	0.122378	0.127235	0.247734	0.128297	0.132517	0.241838	0.122378	0.231339	0.112947	0.143285	0.115034	0.131376	0.266020	0.231339	0.112947	0.143285	0.115034	0.131376	0.266020	0.231339	0.112947	0.143285	0.115034	0.131376	0.266020	
580000	0.092720	2	0.125445	0.243012	0.138872	0.123424	0.249525	0.119722	0.125445	0.243012	0.138872	0.123424	0.249525	0.119722	0.125445	0.243012	0.138872	0.123424	0.249525	0.119722	0.239892	0.118701	0.141137	0.110324	0.120910	0.269037	0.239892	0.118701	0.141137	0.110324	0.120910	0.269037	0.239892	0.118701	0.141137	0.110324	0.120910	0.269037	
581000	0.092720	2	0.127673	0.238550	0.130538	0.124831	0.247083	0.131324	0.127673	0.238550	0.130538	0.124831	0.247083	0.131324	0.127673	0.238550	0.130538	0.124831	0.247083	0.131324	0.251397	0.120708	0.131815	0.121642	0.119648	0.254789	0.251397	0.120708	0.131815	0.121642	0.119648	0.254789	0.251397	0.120708	0.131815	0.121642	0.119648	0.254789	
582000	0.092720	2	0.121568	0.241883	0.131488	0.125700	0.241896	0.137465	0.121568	0.241883	0.131488	0.125700	0.241896	0.137465	0.121568	0.241883	0.131488	0.125700	0.241896	0.137465	0.237277	0.129135	0.133093	0.114320	0.121833	0.264343	0.237277	0.129135	0.133093	0.114320	0.121833	0.264343	0.237277	0.129135	0.133093	0.114320	0.121833	0.264343	
