Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1280000	71.353907	3	0.106363	0.385232	0.402507	0.105898	0.255068	0.261436	0.243560	0.239935	0.394461	0.103004	0.097713	0.404823	0.106363	0.385232	0.402507	0.105898	0.255068	0.261436	0.243560	0.239935	0.394461	0.103004	0.097713	0.404823	
1281000	71.353907	3	0.100103	0.403521	0.395517	0.100859	0.248971	0.257047	0.256292	0.237690	0.391331	0.096653	0.095722	0.416294	0.100103	0.403521	0.395517	0.100859	0.248971	0.257047	0.256292	0.237690	0.391331	0.096653	0.095722	0.416294	
1282000	71.353907	3	0.100103	0.403521	0.395517	0.100859	0.255284	0.245263	0.258398	0.241056	0.391331	0.096653	0.095722	0.416294	0.100103	0.403521	0.395517	0.100859	0.255284	0.245263	0.258398	0.241056	0.391331	0.096653	0.095722	0.416294	
1283000	71.353907	3	0.103042	0.393547	0.400692	0.102719	0.259957	0.261226	0.246122	0.232695	0.387467	0.101866	0.099744	0.410923	0.103042	0.393547	0.400692	0.102719	0.259957	0.261226	0.246122	0.232695	0.387467	0.101866	0.099744	0.410923	
1284000	71.353907	3	0.099593	0.403592	0.400363	0.096451	0.244148	0.264746	0.254369	0.236736	0.387467	0.101866	0.099744	0.410923	0.099593	0.403592	0.400363	0.096451	0.244148	0.264746	0.254369	0.236736	0.387467	0.101866	0.099744	0.410923	
1285000	71.353907	3	0.099593	0.403592	0.400363	0.096451	0.260973	0.256065	0.248472	0.234490	0.397290	0.100354	0.093888	0.408468	0.099593	0.403592	0.400363	0.096451	0.260973	0.256065	0.248472	0.234490	0.397290	0.100354	0.093888	0.408468	
1286000	71.353907	3	0.097934	0.392371	0.413888	0.095808	0.261184	0.258416	0.247417	0.232983	0.396824	0.098497	0.094996	0.409683	0.097934	0.392371	0.413888	0.095808	0.261184	0.258416	0.247417	0.232983	0.396824	0.098497	0.094996	0.409683	
1287000	71.353907	3	0.099547	0.395547	0.405420	0.099487	0.259549	0.262468	0.237909	0.240074	0.396824	0.098497	0.094996	0.409683	0.099547	0.395547	0.405420	0.099487	0.259549	0.262468	0.237909	0.240074	0.396824	0.098497	0.094996	0.409683	
1288000	71.353907	3	0.099547	0.395547	0.405420	0.099487	0.264269	0.258374	0.241148	0.236209	0.395325	0.097139	0.096772	0.410764	0.099547	0.395547	0.405420	0.099487	0.264269	0.258374	0.241148	0.236209	0.395325	0.097139	0.096772	0.410764	
1289000	71.353907	3	0.103578	0.389424	0.405473	0.101525	0.265030	0.267098	0.238052	0.229821	0.395325	0.097139	0.096772	0.410764	0.103578	0.389424	0.405473	0.101525	0.265030	0.267098	0.238052	0.229821	0.395325	0.097139	0.096772	0.410764	
1290000	71.353907	3	0.102202	0.406002	0.398504	0.093292	0.261414	0.251042	0.247229	0.240315	0.396574	0.099783	0.099459	0.404184	0.102202	0.406002	0.398504	0.093292	0.261414	0.251042	0.247229	0.240315	0.396574	0.099783	0.099459	0.404184	
1291000	71.353907	3	0.102202	0.406002	0.398504	0.093292	0.268934	0.233508	0.256320	0.241238	0.394118	0.099999	0.098281	0.407602	0.102202	0.406002	0.398504	0.093292	0.268934	0.233508	0.256320	0.241238	0.394118	0.099999	0.098281	0.407602	
1292000	71.353907	3	0.102202	0.406002	0.398504	0.093292	0.266508	0.245549	0.241244	0.246699	0.401336	0.096347	0.099431	0.402887	0.102202	0.406002	0.398504	0.093292	0.266508	0.245549	0.241244	0.246699	0.401336	0.096347	0.099431	0.402887	
1293000	71.353907	3	0.101790	0.406668	0.389090	0.102452	0.256990	0.258782	0.253438	0.230790	0.401336	0.096347	0.099431	0.402887	0.101790	0.406668	0.389090	0.102452	0.256990	0.258782	0.253438	0.230790	0.401336	0.096347	0.099431	0.402887	
1294000	71.353907	3	0.097516	0.395862	0.404656	0.101966	0.260951	0.254262	0.247736	0.237052	0.393946	0.103099	0.098435	0.404520	0.097516	0.395862	0.404656	0.101966	0.260951	0.254262	0.247736	0.237052	0.393946	0.103099	0.098435	0.404520	
1295000	71.353907	3	0.100458	0.400811	0.399131	0.099600	0.263065	0.249053	0.260442	0.227440	0.393946	0.103099	0.098435	0.404520	0.100458	0.400811	0.399131	0.099600	0.263065	0.249053	0.260442	0.227440	0.393946	0.103099	0.098435	0.404520	
1296000	71.353907	3	0.104185	0.388575	0.410678	0.096562	0.255568	0.247719	0.237549	0.259165	0.393946	0.103099	0.098435	0.404520	0.104185	0.388575	0.410678	0.096562	0.255568	0.247719	0.237549	0.259165	0.393946	0.103099	0.098435	0.404520	
1297000	71.353907	3	0.100157	0.394008	0.409667	0.096167	0.262309	0.250745	0.241842	0.245104	0.393946	0.103099	0.098435	0.404520	0.100157	0.394008	0.409667	0.096167	0.262309	0.250745	0.241842	0.245104	0.393946	0.103099	0.098435	0.404520	
1298000	71.353907	3	0.100157	0.394008	0.409667	0.096167	0.266171	0.259774	0.247631	0.226425	0.393946	0.103099	0.098435	0.404520	0.100157	0.394008	0.409667	0.096167	0.266171	0.259774	0.247631	0.226425	0.393946	0.103099	0.098435	0.404520	
1299000	71.353907	3	0.104406	0.400906	0.402155	0.092534	0.265071	0.242781	0.252075	0.240072	0.396185	0.097632	0.097893	0.408291	0.104406	0.400906	0.402155	0.092534	0.265071	0.242781	0.252075	0.240072	0.396185	0.097632	0.097893	0.408291	
1300000	71.353907	3	0.096335	0.410863	0.394984	0.097819	0.262277	0.245230	0.253364	0.239130	0.396185	0.097632	0.097893	0.408291	0.096335	0.410863	0.394984	0.097819	0.262277	0.245230	0.253364	0.239130	0.396185	0.097632	0.097893	0.408291	
1301000	71.353907	3	0.097069	0.391269	0.403748	0.107914	0.260675	0.252707	0.251195	0.235423	0.396185	0.097632	0.097893	0.408291	0.097069	0.391269	0.403748	0.107914	0.260675	0.252707	0.251195	0.235423	0.396185	0.097632	0.097893	0.408291	
1302000	71.353907	3	0.101936	0.391912	0.410000	0.096152	0.271989	0.242526	0.255180	0.230305	0.396185	0.097632	0.097893	0.408291	0.101936	0.391912	0.410000	0.096152	0.271989	0.242526	0.255180	0.230305	0.396185	0.097632	0.097893	0.408291	
1303000	71.353907	3	0.106544	0.394650	0.397186	0.101620	0.266107	0.263545	0.237333	0.233016	0.393846	0.102432	0.099968	0.403754	0.106544	0.394650	0.397186	0.101620	0.266107	0.263545	0.237333	0.233016	0.393846	0.102432	0.099968	0.403754	
1304000	71.353907	3	0.102392	0.393616	0.405982	0.098010	0.270699	0.236473	0.258714	0.234114	0.395529	0.097802	0.101164	0.405505	0.102392	0.393616	0.405982	0.098010	0.270699	0.236473	0.258714	0.234114	0.395529	0.097802	0.101164	0.405505	
1305000	71.353907	3	0.102785	0.395342	0.402934	0.098939	0.257350	0.267759	0.250027	0.224864	0.395529	0.097802	0.101164	0.405505	0.102785	0.395342	0.402934	0.098939	0.257350	0.267759	0.250027	0.224864	0.395529	0.097802	0.101164	0.405505	
1306000	71.353907	3	0.110301	0.380556	0.409569	0.099574	0.264190	0.249476	0.244734	0.241600	0.394337	0.096588	0.097223	0.411852	0.110301	0.380556	0.409569	0.099574	0.264190	0.249476	0.244734	0.241600	0.394337	0.096588	0.097223	0.411852	
1307000	71.353907	3	0.099102	0.408658	0.391906	0.100334	0.251386	0.267672	0.248225	0.232716	0.394337	0.096588	0.097223	0.411852	0.099102	0.408658	0.391906	0.100334	0.251386	0.267672	0.248225	0.232716	0.394337	0.096588	0.097223	0.411852	
1308000	71.353907	3	0.104135	0.409719	0.386556	0.099590	0.264884	0.259799	0.252386	0.222932	0.394337	0.096588	0.097223	0.411852	0.104135	0.409719	0.386556	0.099590	0.264884	0.259799	0.252386	0.222932	0.394337	0.096588	0.097223	0.411852	
1309000	71.353907	3	0.106495	0.391613	0.395962	0.105929	0.250376	0.264181	0.250402	0.235040	0.391241	0.102999	0.098453	0.407307	0.106495	0.391613	0.395962	0.105929	0.250376	0.264181	0.250402	0.235040	0.391241	0.102999	0.098453	0.407307	
1310000	71.353907	3	0.101384	0.402424	0.402512	0.093679	0.250274	0.263148	0.245884	0.240694	0.391769	0.103247	0.097666	0.407318	0.101384	0.402424	0.402512	0.093679	0.250274	0.263148	0.245884	0.240694	0.391769	0.103247	0.097666	0.407318	
1311000	71.353907	3	0.101387	0.397579	0.404389	0.096644	0.251840	0.262489	0.239056	0.246615	0.394758	0.101716	0.095476	0.408049	0.101387	0.397579	0.404389	0.096644	0.251840	0.262489	0.239056	0.246615	0.394758	0.101716	0.095476	0.408049	
1312000	71.353907	3	0.102278	0.393548	0.400825	0.103349	0.262741	0.260795	0.251078	0.225387	0.394758	0.101716	0.095476	0.408049	0.102278	0.393548	0.400825	0.103349	0.262741	0.260795	0.251078	0.225387	0.394758	0.101716	0.095476	0.408049	
1313000	71.353907	3	0.102820	0.402043	0.389892	0.105245	0.271131	0.257233	0.245133	0.226503	0.394758	0.101716	0.095476	0.408049	0.102820	0.402043	0.389892	0.105245	0.271131	0.257233	0.245133	0.226503	0.394758	0.101716	0.095476	0.408049	
1314000	71.353907	3	0.097760	0.395772	0.411224	0.095244	0.269304	0.258143	0.240085	0.232467	0.394758	0.101716	0.095476	0.408049	0.097760	0.395772	0.411224	0.095244	0.269304	0.258143	0.240085	0.232467	0.394758	0.101716	0.095476	0.408049	
1315000	71.353907	3	0.097860	0.405803	0.399516	0.096822	0.255948	0.255446	0.244298	0.244308	0.394758	0.101716	0.095476	0.408049	0.097860	0.405803	0.399516	0.096822	0.255948	0.255446	0.244298	0.244308	0.394758	0.101716	0.095476	0.408049	
1316000	71.353907	3	0.097860	0.405803	0.399516	0.096822	0.260472	0.252582	0.250834	0.236112	0.394758	0.101716	0.095476	0.408049	0.097860	0.405803	0.399516	0.096822	0.260472	0.252582	0.250834	0.236112	0.394758	0.101716	0.095476	0.408049	
1317000	71.353907	3	0.097860	0.405803	0.399516	0.096822	0.268297	0.251149	0.245229	0.235324	0.394758	0.101716	0.095476	0.408049	0.097860	0.405803	0.399516	0.096822	0.268297	0.251149	0.245229	0.235324	0.394758	0.101716	0.095476	0.408049	
1318000	71.353907	3	0.099960	0.398372	0.400551	0.101117	0.279059	0.251229	0.244761	0.224952	0.394758	0.101716	0.095476	0.408049	0.099960	0.398372	0.400551	0.101117	0.279059	0.251229	0.244761	0.224952	0.394758	0.101716	0.095476	0.408049	
1319000	71.353907	3	0.102853	0.393444	0.401679	0.102024	0.247731	0.267195	0.245708	0.239367	0.394758	0.101716	0.095476	0.408049	0.102853	0.393444	0.401679	0.102024	0.247731	0.267195	0.245708	0.239367	0.394758	0.101716	0.095476	0.408049	
1320000	71.353907	3	0.100141	0.395036	0.401624	0.103199	0.264117	0.251196	0.251644	0.233042	0.394758	0.101716	0.095476	0.408049	0.100141	0.395036	0.401624	0.103199	0.264117	0.251196	0.251644	0.233042	0.394758	0.101716	0.095476	0.408049	
1321000	71.353907	3	0.100748	0.400864	0.393974	0.104414	0.264117	0.251196	0.251644	0.233042	0.394758	0.101716	0.095476	0.408049	0.100748	0.400864	0.393974	0.104414	0.264117	0.251196	0.251644	0.233042	0.394758	0.101716	0.095476	0.408049	
1322000	71.353907	3	0.100748	0.400864	0.393974	0.104414	0.265410	0.259262	0.245290	0.230037	0.394758	0.101716	0.095476	0.408049	0.100748	0.400864	0.393974	0.104414	0.265410	0.259262	0.245290	0.230037	0.394758	0.101716	0.095476	0.408049	
1323000	71.353907	3	0.100748	0.400864	0.393974	0.104414	0.264765	0.261732	0.241119	0.232384	0.394758	0.101716	0.095476	0.408049	0.100748	0.400864	0.393974	0.104414	0.264765	0.261732	0.241119	0.232384	0.394758	0.101716	0.095476	0.408049	
1324000	71.353907	3	0.104662	0.394180	0.392506	0.108651	0.273971	0.256545	0.239523	0.229961	0.394758	0.101716	0.095476	0.408049	0.104662	0.394180	0.392506	0.108651	0.273971	0.256545	0.239523	0.229961	0.394758	0.101716	0.095476	0.408049	
1325000	71.353907	3	0.099727	0.401873	0.400249	0.098151	0.259788	0.254209	0.249802	0.236200	0.394758	0.101716	0.095476	0.408049	0.099727	0.401873	0.400249	0.098151	0.259788	0.254209	0.249802	0.236200	0.394758	0.101716	0.095476	0.408049	
1326000	71.353907	3	0.099073	0.399251	0.405307	0.096369	0.259788	0.254209	0.249802	0.236200	0.394758	0.101716	0.095476	0.408049	0.099073	0.399251	0.405307	0.096369	0.259788	0.254209	0.249802	0.236200	0.394758	0.101716	0.095476	0.408049	
1327000	71.353907	3	0.101037	0.393577	0.406696	0.098691	0.266884	0.260075	0.242878	0.230163	0.394758	0.101716	0.095476	0.408049	0.101037	0.393577	0.406696	0.098691	0.266884	0.260075	0.242878	0.230163	0.394758	0.101716	0.095476	0.408049	
1328000	71.353907	3	0.100586	0.396670	0.406755	0.095989	0.261331	0.247163	0.251362	0.240144	0.394758	0.101716	0.095476	0.408049	0.100586	0.396670	0.406755	0.095989	0.261331	0.247163	0.251362	0.240144	0.394758	0.101716	0.095476	0.408049	
1329000	71.353907	3	0.100586	0.396670	0.406755	0.095989	0.255353	0.256521	0.245199	0.242927	0.394758	0.101716	0.095476	0.408049	0.100586	0.396670	0.406755	0.095989	0.255353	0.256521	0.245199	0.242927	0.394758	0.101716	0.095476	0.408049	
1330000	71.353907	3	0.095589	0.400347	0.405583	0.098481	0.268818	0.254529	0.237693	0.238960	0.394758	0.101716	0.095476	0.408049	0.095589	0.400347	0.405583	0.098481	0.268818	0.254529	0.237693	0.238960	0.394758	0.101716	0.095476	0.408049	
1331000	71.353907	3	0.095589	0.400347	0.405583	0.098481	0.256759	0.255725	0.249434	0.238082	0.394758	0.101716	0.095476	0.408049	0.095589	0.400347	0.405583	0.098481	0.256759	0.255725	0.249434	0.238082	0.394758	0.101716	0.095476	0.408049	
1332000	71.353907	3	0.106000	0.393979	0.397517	0.102504	0.256759	0.255725	0.249434	0.238082	0.400126	0.097753	0.097725	0.404396	0.106000	0.393979	0.397517	0.102504	0.256759	0.255725	0.249434	0.238082	0.400126	0.097753	0.097725	0.404396	
1333000	71.353907	3	0.103857	0.401815	0.402468	0.091861	0.252605	0.259967	0.247540	0.239889	0.400126	0.097753	0.097725	0.404396	0.103857	0.401815	0.402468	0.091861	0.252605	0.259967	0.247540	0.239889	0.400126	0.097753	0.097725	0.404396	
1334000	71.353907	3	0.097840	0.400454	0.398293	0.103413	0.262383	0.266307	0.246176	0.225134	0.400126	0.097753	0.097725	0.404396	0.097840	0.400454	0.398293	0.103413	0.262383	0.266307	0.246176	0.225134	0.400126	0.097753	0.097725	0.404396	
1335000	71.353907	3	0.098875	0.403023	0.401891	0.096211	0.261390	0.251447	0.248137	0.239025	0.392828	0.102253	0.094688	0.410231	0.098875	0.403023	0.401891	0.096211	0.261390	0.251447	0.248137	0.239025	0.392828	0.102253	0.094688	0.410231	
1336000	71.353907	3	0.100341	0.399291	0.402807	0.097561	0.260536	0.258828	0.249490	0.231146	0.399450	0.099704	0.096466	0.404379	0.100341	0.399291	0.402807	0.097561	0.260536	0.258828	0.249490	0.231146	0.399450	0.099704	0.096466	0.404379	
1337000	71.353907	3	0.105317	0.394629	0.401109	0.098944	0.257783	0.257556	0.246583	0.238079	0.399450	0.099704	0.096466	0.404379	0.105317	0.394629	0.401109	0.098944	0.257783	0.257556	0.246583	0.238079	0.399450	0.099704	0.096466	0.404379	
1338000	71.353907	3	0.105317	0.394629	0.401109	0.098944	0.261336	0.245447	0.260936	0.232281	0.399450	0.099704	0.096466	0.404379	0.105317	0.394629	0.401109	0.098944	0.261336	0.245447	0.260936	0.232281	0.399450	0.099704	0.096466	0.404379	
1339000	71.353907	3	0.099599	0.400261	0.399883	0.100257	0.261886	0.260665	0.251229	0.226220	0.398934	0.103152	0.096771	0.401143	0.099599	0.400261	0.399883	0.100257	0.261886	0.260665	0.251229	0.226220	0.398934	0.103152	0.096771	0.401143	
1340000	71.353907	3	0.099599	0.400261	0.399883	0.100257	0.253950	0.250531	0.256030	0.239489	0.398934	0.103152	0.096771	0.401143	0.099599	0.400261	0.399883	0.100257	0.253950	0.250531	0.256030	0.239489	0.398934	0.103152	0.096771	0.401143	
1341000	71.353907	3	0.104899	0.391825	0.402058	0.101218	0.259955	0.256318	0.241183	0.242544	0.398934	0.103152	0.096771	0.401143	0.104899	0.391825	0.402058	0.101218	0.259955	0.256318	0.241183	0.242544	0.398934	0.103152	0.096771	0.401143	
1342000	71.353907	3	0.104410	0.395723	0.399070	0.100797	0.263396	0.245085	0.254504	0.237015	0.398934	0.103152	0.096771	0.401143	0.104410	0.395723	0.399070	0.100797	0.263396	0.245085	0.254504	0.237015	0.398934	0.103152	0.096771	0.401143	
1343000	71.353907	3	0.104410	0.395723	0.399070	0.100797	0.263008	0.259416	0.245340	0.232236	0.387304	0.102086	0.097147	0.413463	0.104410	0.395723	0.399070	0.100797	0.263008	0.259416	0.245340	0.232236	0.387304	0.102086	0.097147	0.413463	
1344000	71.353907	3	0.111610	0.389871	0.401074	0.097445	0.231242	0.285569	0.250051	0.233138	0.393086	0.098124	0.097579	0.411211	0.111610	0.389871	0.401074	0.097445	0.231242	0.285569	0.250051	0.233138	0.393086	0.098124	0.097579	0.411211	
1345000	71.353907	3	0.108428	0.387624	0.402216	0.101732	0.254818	0.259577	0.250971	0.234634	0.393086	0.098124	0.097579	0.411211	0.108428	0.387624	0.402216	0.101732	0.254818	0.259577	0.250971	0.234634	0.393086	0.098124	0.097579	0.411211	
1346000	71.353907	3	0.108720	0.394120	0.400798	0.096362	0.261013	0.258389	0.250854	0.229744	0.398102	0.096494	0.097579	0.407824	0.108720	0.394120	0.400798	0.096362	0.261013	0.258389	0.250854	0.229744	0.398102	0.096494	0.097579	0.407824	
1347000	71.353907	3	0.106015	0.382652	0.406335	0.104998	0.263519	0.253574	0.244673	0.238234	0.404415	0.097746	0.102227	0.395611	0.106015	0.382652	0.406335	0.104998	0.263519	0.253574	0.244673	0.238234	0.404415	0.097746	0.102227	0.395611	
1348000	71.353907	3	0.101895	0.400412	0.404953	0.092740	0.261417	0.251667	0.246928	0.239988	0.399861	0.093115	0.098831	0.408193	0.101895	0.400412	0.404953	0.092740	0.261417	0.251667	0.246928	0.239988	0.399861	0.093115	0.098831	0.408193	
1349000	71.353907	3	0.101707	0.391646	0.409136	0.097511	0.255205	0.252775	0.255023	0.236997	0.396380	0.099259	0.097865	0.406496	0.101707	0.391646	0.409136	0.097511	0.255205	0.252775	0.255023	0.236997	0.396380	0.099259	0.097865	0.406496	
1350000	71.353907	3	0.101707	0.391646	0.409136	0.097511	0.269427	0.242115	0.247114	0.241345	0.396380	0.099259	0.097865	0.406496	0.101707	0.391646	0.409136	0.097511	0.269427	0.242115	0.247114	0.241345	0.396380	0.099259	0.097865	0.406496	
1351000	71.353907	3	0.107822	0.391975	0.399617	0.100585	0.262898	0.243847	0.249193	0.244062	0.396380	0.099259	0.097865	0.406496	0.107822	0.391975	0.399617	0.100585	0.262898	0.243847	0.249193	0.244062	0.396380	0.099259	0.097865	0.406496	
1352000	71.353907	3	0.100758	0.403637	0.400548	0.095057	0.264886	0.248919	0.240492	0.245703	0.396380	0.099259	0.097865	0.406496	0.100758	0.403637	0.400548	0.095057	0.264886	0.248919	0.240492	0.245703	0.396380	0.099259	0.097865	0.406496	
1353000	71.353907	3	0.105473	0.385287	0.409778	0.099463	0.259206	0.258272	0.245389	0.237133	0.406567	0.098670	0.098130	0.396634	0.105473	0.385287	0.409778	0.099463	0.259206	0.258272	0.245389	0.237133	0.406567	0.098670	0.098130	0.396634	
1354000	71.353907	3	0.102303	0.396880	0.407319	0.093498	0.247988	0.259764	0.254519	0.237729	0.403465	0.097697	0.093746	0.405093	0.102303	0.396880	0.407319	0.093498	0.247988	0.259764	0.254519	0.237729	0.403465	0.097697	0.093746	0.405093	
1355000	71.353907	3	0.106791	0.385063	0.412770	0.095376	0.270467	0.254762	0.249591	0.225180	0.401014	0.094721	0.100378	0.403887	0.106791	0.385063	0.412770	0.095376	0.270467	0.254762	0.249591	0.225180	0.401014	0.094721	0.100378	0.403887	
1356000	71.353907	3	0.100889	0.403796	0.400419	0.094896	0.271108	0.251078	0.248509	0.229305	0.401014	0.094721	0.100378	0.403887	0.100889	0.403796	0.400419	0.094896	0.271108	0.251078	0.248509	0.229305	0.401014	0.094721	0.100378	0.403887	
1357000	71.353907	3	0.104933	0.395489	0.404078	0.095500	0.253530	0.260027	0.246245	0.240198	0.387657	0.098200	0.098975	0.415168	0.104933	0.395489	0.404078	0.095500	0.253530	0.260027	0.246245	0.240198	0.387657	0.098200	0.098975	0.415168	
1358000	71.353907	3	0.104933	0.395489	0.404078	0.095500	0.267156	0.249105	0.256604	0.227135	0.387657	0.098200	0.098975	0.415168	0.104933	0.395489	0.404078	0.095500	0.267156	0.249105	0.256604	0.227135	0.387657	0.098200	0.098975	0.415168	
1359000	71.353907	3	0.106114	0.393228	0.404855	0.095804	0.254324	0.252457	0.247479	0.245741	0.391659	0.100520	0.095265	0.412557	0.106114	0.393228	0.404855	0.095804	0.254324	0.252457	0.247479	0.245741	0.391659	0.100520	0.095265	0.412557	
1360000	71.353907	3	0.106114	0.393228	0.404855	0.095804	0.264228	0.246306	0.251114	0.238352	0.399085	0.100641	0.095109	0.405166	0.106114	0.393228	0.404855	0.095804	0.264228	0.246306	0.251114	0.238352	0.399085	0.100641	0.095109	0.405166	
1361000	71.353907	3	0.106114	0.393228	0.404855	0.095804	0.258556	0.260085	0.252746	0.228613	0.399085	0.100641	0.095109	0.405166	0.106114	0.393228	0.404855	0.095804	0.258556	0.260085	0.252746	0.228613	0.399085	0.100641	0.095109	0.405166	
1362000	71.353907	3	0.106114	0.393228	0.404855	0.095804	0.258996	0.264862	0.244689	0.231453	0.399085	0.100641	0.095109	0.405166	0.106114	0.393228	0.404855	0.095804	0.258996	0.264862	0.244689	0.231453	0.399085	0.100641	0.095109	0.405166	
1363000	71.353907	3	0.104527	0.407649	0.387877	0.099948	0.272882	0.248010	0.245699	0.233410	0.390636	0.098915	0.096667	0.413782	0.104527	0.407649	0.387877	0.099948	0.272882	0.248010	0.245699	0.233410	0.390636	0.098915	0.096667	0.413782	
1364000	71.353907	3	0.100335	0.395236	0.400897	0.103533	0.274548	0.245613	0.246454	0.233385	0.390636	0.098915	0.096667	0.413782	0.100335	0.395236	0.400897	0.103533	0.274548	0.245613	0.246454	0.233385	0.390636	0.098915	0.096667	0.413782	
1365000	71.353907	3	0.100335	0.395236	0.400897	0.103533	0.266930	0.247181	0.249151	0.236738	0.390636	0.098915	0.096667	0.413782	0.100335	0.395236	0.400897	0.103533	0.266930	0.247181	0.249151	0.236738	0.390636	0.098915	0.096667	0.413782	
