Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198795	0.062969	0.836774	0.836774	0.062969	0.198795	
1349000	0.092720	3	0.206300	0.062507	0.853409	0.853409	0.062507	0.206300	
1350000	0.092720	3	0.197568	0.063865	0.833198	0.833198	0.063865	0.197568	
1351000	0.092720	3	0.185719	0.059795	0.807603	0.807603	0.059795	0.185719	
1352000	0.092720	3	0.206252	0.062078	0.845397	0.845397	0.062078	0.206252	
1353000	0.092720	3	0.186289	0.059678	0.871056	0.871056	0.059678	0.186289	
1354000	0.092720	4	0.174457	0.057705	0.853422	0.853422	0.057705	0.214373	
1355000	0.092720	3	0.187919	0.057848	0.886630	0.886630	0.057848	0.187919	
1356000	0.092720	3	0.200664	0.058737	0.823524	0.823524	0.058737	0.200664	
1357000	0.092720	3	0.202519	0.061669	0.866175	0.866175	0.061669	0.202519	
1358000	0.092720	3	0.196007	0.060092	0.904052	0.904052	0.060092	0.196007	
1359000	0.092720	3	0.203539	0.064173	0.836368	0.836368	0.064173	0.203539	
1360000	0.092720	3	0.204313	0.063413	0.785676	0.785676	0.063413	0.204313	
1361000	0.092720	3	0.197468	0.059830	0.844580	0.844580	0.059830	0.197468	
1362000	0.092720	3	0.201611	0.062317	0.829177	0.829177	0.062317	0.201611	
1363000	0.092720	3	0.202939	0.061335	0.829712	0.829712	0.061335	0.202939	
1364000	0.092720	3	0.201907	0.061133	0.824296	0.824296	0.061133	0.201907	
1365000	0.092720	3	0.200005	0.062544	0.861699	0.861699	0.062544	0.200005	
1366000	0.092720	3	0.207512	0.059712	0.837178	0.837178	0.059712	0.207512	
1367000	0.092720	3	0.205797	0.059262	0.850218	0.850218	0.059262	0.205797	
1368000	0.092720	3	0.210816	0.062997	0.840248	0.840248	0.062997	0.210816	
1369000	0.092720	3	0.193967	0.061918	0.865733	0.865733	0.061918	0.193967	
1370000	0.092720	3	0.206973	0.062705	0.838454	0.838454	0.062705	0.206973	
1371000	0.092720	3	0.210329	0.062748	0.845017	0.845017	0.062748	0.210329	
1372000	0.092720	3	0.205641	0.058902	0.862118	0.862118	0.058902	0.205641	
1373000	0.092720	3	0.201940	0.061346	0.834535	0.834535	0.061346	0.201940	
1374000	0.092720	3	0.189633	0.060118	0.859822	0.859822	0.060118	0.189633	
1375000	0.092720	3	0.200825	0.059645	0.825439	0.825439	0.059645	0.200825	
1376000	0.092720	3	0.201417	0.061101	0.860485	0.860485	0.061101	0.201417	
1377000	0.092720	3	0.198056	0.060777	0.875572	0.875572	0.060777	0.198056	
1378000	0.092720	3	0.194762	0.059457	0.845957	0.845957	0.059457	0.194762	
1379000	0.092720	3	0.197695	0.061950	0.874595	0.874595	0.061950	0.197695	
1380000	0.092720	3	0.170175	0.062220	0.847502	0.847502	0.062220	0.170175	
1381000	0.092720	3	0.197493	0.058816	0.848882	0.848882	0.058816	0.197493	
1382000	0.092720	3	0.204634	0.059384	0.817762	0.817762	0.059384	0.204634	
1383000	0.092720	3	0.198505	0.059372	0.822914	0.822914	0.059372	0.198505	
1384000	0.092720	3	0.196049	0.059716	0.850594	0.850594	0.059716	0.196049	
1385000	0.092720	3	0.193891	0.057469	0.829421	0.829421	0.057469	0.193891	
1386000	0.092720	3	0.203974	0.058109	0.883543	0.883543	0.058109	0.203974	
1387000	0.092720	3	0.203376	0.058278	0.810971	0.810971	0.058278	0.203376	
1388000	0.092720	3	0.202742	0.060226	0.830396	0.830396	0.060226	0.202742	
1389000	0.092720	3	0.195818	0.060753	0.867840	0.867840	0.060753	0.195818	
1390000	0.092720	3	0.202769	0.062635	0.820251	0.820251	0.062635	0.202769	
1391000	0.092720	3	0.206509	0.063085	0.869259	0.869259	0.063085	0.206509	
1392000	0.092720	4	0.179614	0.060815	0.824840	0.824840	0.060815	0.223769	
1393000	0.092720	3	0.202300	0.058062	0.828399	0.828399	0.058062	0.202300	
1394000	0.092720	3	0.196481	0.060564	0.784219	0.784219	0.060564	0.196481	
1395000	0.092720	3	0.199075	0.060574	0.852577	0.852577	0.060574	0.199075	
1396000	0.092720	3	0.221017	0.059324	0.862063	0.862063	0.059324	0.221017	
1397000	0.092720	3	0.205167	0.059481	0.858322	0.858322	0.059481	0.205167	
1398000	0.092720	3	0.200569	0.058462	0.823194	0.823194	0.058462	0.200569	
1399000	0.092720	3	0.193867	0.062313	0.819605	0.819605	0.062313	0.193867	
1400000	0.092720	3	0.190333	0.060661	0.798022	0.798022	0.060661	0.190333	
1401000	0.092720	3	0.194915	0.058210	0.838015	0.838015	0.058210	0.194915	
1402000	0.092720	3	0.214052	0.063677	0.810345	0.810345	0.063677	0.214052	
1403000	0.092720	4	0.176357	0.057668	0.821409	0.821409	0.057668	0.206412	
1404000	0.092720	3	0.209914	0.061396	0.835854	0.835854	0.061396	0.209914	
1405000	0.092720	3	0.203039	0.059390	0.858534	0.858534	0.059390	0.203039	
1406000	0.092720	4	0.182606	0.060592	0.843207	0.843207	0.060592	0.217673	
1407000	0.092720	3	0.187880	0.058971	0.828504	0.828504	0.058971	0.187880	
1408000	0.092720	3	0.201387	0.059233	0.820318	0.820318	0.059233	0.201387	
1409000	0.092720	3	0.211167	0.060574	0.879632	0.879632	0.060574	0.211167	
1410000	0.092720	3	0.189925	0.059027	0.805635	0.805635	0.059027	0.189925	
1411000	0.092720	3	0.219795	0.056947	0.851380	0.851380	0.056947	0.219795	
1412000	0.092720	3	0.203917	0.061730	0.801379	0.801379	0.061730	0.203917	
1413000	0.092720	3	0.209088	0.063816	0.891349	0.891349	0.063816	0.209088	
1414000	0.092720	3	0.199003	0.062787	0.831390	0.831390	0.062787	0.199003	
1415000	0.092720	3	0.201302	0.061091	0.863924	0.863924	0.061091	0.201302	
1416000	0.092720	4	0.210587	0.060436	0.868824	0.839745	0.060436	0.210587	
1417000	0.092720	3	0.198303	0.056317	0.833380	0.833380	0.056317	0.198303	
1418000	0.092720	3	0.201140	0.060543	0.808731	0.808731	0.060543	0.201140	
1419000	0.092720	3	0.206989	0.061500	0.828740	0.828740	0.061500	0.206989	
1420000	0.092720	3	0.202177	0.058393	0.827103	0.827103	0.058393	0.202177	
1421000	0.092720	3	0.192334	0.058513	0.813462	0.813462	0.058513	0.192334	
1422000	0.092720	3	0.189449	0.061458	0.826252	0.826252	0.061458	0.189449	
1423000	0.092720	3	0.206406	0.061117	0.857412	0.857412	0.061117	0.206406	
1424000	0.092720	3	0.202516	0.058985	0.821730	0.821730	0.058985	0.202516	
1425000	0.092720	3	0.200850	0.058956	0.806358	0.806358	0.058956	0.200850	
1426000	0.092720	3	0.194562	0.059820	0.853651	0.853651	0.059820	0.194562	
1427000	0.092720	3	0.199464	0.059775	0.858013	0.858013	0.059775	0.199464	
1428000	0.092720	3	0.201109	0.060614	0.834263	0.834263	0.060614	0.201109	
1429000	0.092720	3	0.219562	0.061542	0.821129	0.821129	0.061542	0.219562	
1430000	0.092720	4	0.179587	0.062254	0.823165	0.823165	0.062254	0.188365	
1431000	0.092720	3	0.194524	0.059368	0.860712	0.860712	0.059368	0.194524	
1432000	0.092720	3	0.199868	0.058372	0.845765	0.845765	0.058372	0.199868	
1433000	0.092720	3	0.198172	0.059318	0.832767	0.832767	0.059318	0.198172	
1434000	0.092720	4	0.183625	0.058528	0.843759	0.843759	0.058528	0.224643	
1435000	0.092720	3	0.192561	0.059448	0.879236	0.879236	0.059448	0.192561	
1436000	0.092720	3	0.199475	0.063187	0.826212	0.826212	0.063187	0.199475	
1437000	0.092720	3	0.198085	0.061102	0.756546	0.756546	0.061102	0.198085	
1438000	0.092720	4	0.189435	0.059204	0.808407	0.808407	0.059204	0.208756	
1439000	0.092720	3	0.202758	0.060237	0.831935	0.831935	0.060237	0.202758	
1440000	0.092720	3	0.205279	0.062351	0.836295	0.836295	0.062351	0.205279	
1441000	0.092720	3	0.194369	0.059814	0.856200	0.856200	0.059814	0.194369	
1442000	0.092720	3	0.208615	0.061256	0.835145	0.835145	0.061256	0.208615	
1443000	0.092720	3	0.186254	0.058259	0.804667	0.804667	0.058259	0.186254	
1444000	0.092720	3	0.207326	0.059787	0.883638	0.883638	0.059787	0.207326	
1445000	0.092720	3	0.196407	0.060427	0.828781	0.828781	0.060427	0.196407	
1446000	0.092720	3	0.201921	0.062645	0.857974	0.857974	0.062645	0.201921	
1447000	0.092720	3	0.206533	0.062226	0.838839	0.838839	0.062226	0.206533	
1448000	0.092720	3	0.198442	0.058465	0.836759	0.836759	0.058465	0.198442	
1449000	0.092720	3	0.205391	0.063432	0.800498	0.800498	0.063432	0.205391	
1450000	0.092720	3	0.246090	0.059262	0.848458	0.848458	0.059262	0.246090	
1451000	0.092720	3	0.197433	0.061429	0.881934	0.881934	0.061429	0.197433	
1452000	0.092720	3	0.199002	0.060302	0.813687	0.813687	0.060302	0.199002	
1453000	0.092720	3	0.199823	0.061280	0.807687	0.807687	0.061280	0.199823	
1454000	0.092720	3	0.196699	0.059353	0.835348	0.835348	0.059353	0.196699	
1455000	0.092720	4	0.187448	0.060555	0.852327	0.852327	0.060555	0.165986	
1456000	0.092720	3	0.185434	0.059784	0.836462	0.836462	0.059784	0.185434	
1457000	0.092720	4	0.185411	0.058110	0.865889	0.865889	0.058110	0.205842	
1458000	0.092720	3	0.207598	0.061058	0.815471	0.815471	0.061058	0.207598	
1459000	0.092720	3	0.201616	0.058531	0.811382	0.811382	0.058531	0.201616	
1460000	0.092720	3	0.208522	0.062572	0.837515	0.837515	0.062572	0.208522	
1461000	0.092720	3	0.201615	0.058950	0.814243	0.814243	0.058950	0.201615	
1462000	0.092720	4	0.188274	0.062826	0.853806	0.853806	0.062826	0.240906	
1463000	0.092720	3	0.195264	0.060307	0.839432	0.839432	0.060307	0.195264	
1464000	0.092720	3	0.198886	0.059918	0.800476	0.800476	0.059918	0.198886	
1465000	0.092720	3	0.205672	0.061139	0.815708	0.815708	0.061139	0.205672	
1466000	0.092720	3	0.204968	0.061038	0.778090	0.778090	0.061038	0.204968	
1467000	0.092720	3	0.204347	0.058479	0.775822	0.775822	0.058479	0.204347	
1468000	0.092720	3	0.213202	0.057936	0.830433	0.830433	0.057936	0.213202	
1469000	0.092720	3	0.207673	0.060235	0.806725	0.806725	0.060235	0.207673	
1470000	0.092720	3	0.195352	0.058374	0.808907	0.808907	0.058374	0.195352	
1471000	0.092720	3	0.203127	0.058427	0.805279	0.805279	0.058427	0.203127	
1472000	0.092720	3	0.202601	0.061830	0.812567	0.812567	0.061830	0.202601	
1473000	0.092720	3	0.179181	0.061082	0.835791	0.835791	0.061082	0.179181	
1474000	0.092720	3	0.197887	0.058771	0.828623	0.828623	0.058771	0.197887	
1475000	0.092720	3	0.195135	0.060805	0.857764	0.857764	0.060805	0.195135	
1476000	0.092720	3	0.190966	0.058621	0.822625	0.822625	0.058621	0.190966	
1477000	0.092720	3	0.206158	0.061892	0.783116	0.783116	0.061892	0.206158	
1478000	0.092720	3	0.203389	0.058698	0.865387	0.865387	0.058698	0.203389	
1479000	0.092720	3	0.195338	0.061094	0.820865	0.820865	0.061094	0.195338	
1480000	0.092720	4	0.211423	0.061496	0.837121	0.830428	0.061496	0.211423	
1481000	0.092720	4	0.187368	0.059541	0.791817	0.791817	0.059541	0.228866	
1482000	0.092720	3	0.201319	0.057387	0.843585	0.843585	0.057387	0.201319	
1483000	0.092720	4	0.191327	0.061514	0.789663	0.789663	0.061514	0.228826	
1484000	0.092720	4	0.183911	0.059053	0.810112	0.810112	0.059053	0.223680	
1485000	0.092720	3	0.195619	0.060874	0.826172	0.826172	0.060874	0.195619	
1486000	0.092720	3	0.199870	0.058709	0.830940	0.830940	0.058709	0.199870	
1487000	0.092720	3	0.200055	0.059426	0.838450	0.838450	0.059426	0.200055	
1488000	0.092720	3	0.198593	0.061204	0.821437	0.821437	0.061204	0.198593	
1489000	0.092720	4	0.179507	0.058469	0.799025	0.799025	0.058469	0.228148	
1490000	0.092720	3	0.202791	0.060697	0.821332	0.821332	0.060697	0.202791	
1491000	0.092720	3	0.206212	0.061904	0.839919	0.839919	0.061904	0.206212	
1492000	0.092720	3	0.209154	0.058152	0.892276	0.892276	0.058152	0.209154	
1493000	0.092720	3	0.201945	0.060479	0.831805	0.831805	0.060479	0.201945	
1494000	0.092720	3	0.198626	0.060290	0.871029	0.871029	0.060290	0.198626	
1495000	0.092720	3	0.198245	0.058774	0.878938	0.878938	0.058774	0.198245	
1496000	0.092720	3	0.203949	0.057293	0.797366	0.797366	0.057293	0.203949	
1497000	0.092720	3	0.202159	0.059949	0.812094	0.812094	0.059949	0.202159	
1498000	0.092720	3	0.196242	0.062085	0.840359	0.840359	0.062085	0.196242	
1499000	0.092720	3	0.193747	0.060721	0.836030	0.836030	0.060721	0.193747	
1500000	0.092720	3	0.202201	0.062751	0.843695	0.843695	0.062751	0.202201	
1501000	0.092720	3	0.201491	0.060512	0.846736	0.846736	0.060512	0.201491	
1502000	0.092720	3	0.204979	0.063562	0.855018	0.855018	0.063562	0.204979	
1503000	0.092720	3	0.199898	0.059314	0.836316	0.836316	0.059314	0.199898	
1504000	0.092720	3	0.197521	0.060278	0.854395	0.854395	0.060278	0.197521	
1505000	0.092720	3	0.197245	0.060667	0.839386	0.839386	0.060667	0.197245	
1506000	0.092720	3	0.203002	0.058614	0.821036	0.821036	0.058614	0.203002	
1507000	0.092720	3	0.200837	0.060986	0.847903	0.847903	0.060986	0.200837	
1508000	0.092720	3	0.173196	0.060494	0.805648	0.805648	0.060494	0.173196	
1509000	0.092720	3	0.197251	0.058712	0.850470	0.850470	0.058712	0.197251	
1510000	0.092720	3	0.197054	0.059813	0.872778	0.872778	0.059813	0.197054	
1511000	0.092720	3	0.193951	0.061564	0.856558	0.856558	0.061564	0.193951	
1512000	0.092720	3	0.205491	0.061417	0.821673	0.821673	0.061417	0.205491	
1513000	0.092720	3	0.196721	0.063372	0.826254	0.826254	0.063372	0.196721	
1514000	0.092720	3	0.197802	0.059797	0.771693	0.771693	0.059797	0.197802	
1515000	0.092720	3	0.208825	0.062538	0.833351	0.833351	0.062538	0.208825	
1516000	0.092720	3	0.193398	0.058726	0.800188	0.800188	0.058726	0.193398	
1517000	0.092720	3	0.180572	0.059233	0.820268	0.820268	0.059233	0.180572	
1518000	0.092720	4	0.177533	0.061071	0.872260	0.872260	0.061071	0.223925	
1519000	0.092720	3	0.196478	0.061630	0.807452	0.807452	0.061630	0.196478	
1520000	0.092720	3	0.193567	0.058723	0.841699	0.841699	0.058723	0.193567	
1521000	0.092720	3	0.199797	0.061273	0.848773	0.848773	0.061273	0.199797	
1522000	0.092720	3	0.178395	0.060025	0.857717	0.857717	0.060025	0.178395	
1523000	0.092720	4	0.166904	0.059143	0.844018	0.844018	0.059143	0.230226	
1524000	0.092720	3	0.205186	0.057965	0.826902	0.826902	0.057965	0.205186	
1525000	0.092720	3	0.191477	0.062893	0.806352	0.806352	0.062893	0.191477	
1526000	0.092720	3	0.199498	0.060869	0.834936	0.834936	0.060869	0.199498	
1527000	0.092720	3	0.194392	0.060810	0.808834	0.808834	0.060810	0.194392	
1528000	0.092720	4	0.185848	0.059549	0.831969	0.831969	0.059549	0.218935	
1529000	0.092720	3	0.208554	0.059589	0.834864	0.834864	0.059589	0.208554	
1530000	0.092720	3	0.194704	0.061904	0.838652	0.838652	0.061904	0.194704	
1531000	0.092720	3	0.193347	0.064472	0.807494	0.807494	0.064472	0.193347	
1532000	0.092720	3	0.188476	0.058809	0.797293	0.797293	0.058809	0.188476	
1533000	0.092720	3	0.198695	0.061121	0.829412	0.829412	0.061121	0.198695	
1534000	0.092720	3	0.203288	0.061249	0.851996	0.851996	0.061249	0.203288	
1535000	0.092720	3	0.234258	0.061129	0.808334	0.808334	0.061129	0.234258	
1536000	0.092720	3	0.204221	0.061584	0.833608	0.833608	0.061584	0.204221	
1537000	0.092720	3	0.194274	0.062469	0.844749	0.844749	0.062469	0.194274	
1538000	0.092720	4	0.216022	0.057490	0.864464	0.806007	0.057490	0.216022	
1539000	0.092720	3	0.218966	0.064114	0.860458	0.860458	0.064114	0.218966	
1540000	0.092720	3	0.206530	0.062267	0.833540	0.833540	0.062267	0.206530	
1541000	0.092720	3	0.203144	0.059421	0.846327	0.846327	0.059421	0.203144	
1542000	0.092720	3	0.203939	0.059477	0.846873	0.846873	0.059477	0.203939	
1543000	0.092720	3	0.193011	0.059724	0.857573	0.857573	0.059724	0.193011	
1544000	0.092720	3	0.195086	0.061360	0.841146	0.841146	0.061360	0.195086	
1545000	0.092720	3	0.200994	0.061791	0.831186	0.831186	0.061791	0.200994	
1546000	0.092720	3	0.222735	0.060634	0.872856	0.872856	0.060634	0.222735	
1547000	0.092720	3	0.183669	0.060537	0.804467	0.804467	0.060537	0.183669	
1548000	0.092720	3	0.201828	0.057849	0.901125	0.901125	0.057849	0.201828	
1549000	0.092720	4	0.192858	0.060369	0.834170	0.834170	0.060369	0.226986	
1550000	0.092720	3	0.206598	0.058375	0.822909	0.822909	0.058375	0.206598	
1551000	0.092720	3	0.194123	0.059713	0.806952	0.806952	0.059713	0.194123	
1552000	0.092720	3	0.202571	0.062960	0.845287	0.845287	0.062960	0.202571	
1553000	0.092720	5	0.194718	0.058231	0.865805	0.793150	0.058231	0.214372	
1554000	0.092720	3	0.195705	0.060777	0.848426	0.848426	0.060777	0.195705	
1555000	0.092720	3	0.201606	0.060829	0.830183	0.830183	0.060829	0.201606	
1556000	0.092720	3	0.197308	0.059247	0.787635	0.787635	0.059247	0.197308	
1557000	0.092720	3	0.200925	0.060398	0.823965	0.823965	0.060398	0.200925	
1558000	0.092720	3	0.196730	0.059158	0.886575	0.886575	0.059158	0.196730	
1559000	0.092720	3	0.201828	0.062693	0.856195	0.856195	0.062693	0.201828	
1560000	0.092720	3	0.197473	0.061574	0.844430	0.844430	0.061574	0.197473	
1561000	0.092720	3	0.200162	0.059066	0.820064	0.820064	0.059066	0.200162	
1562000	0.092720	3	0.192773	0.061383	0.825694	0.825694	0.061383	0.192773	
1563000	0.092720	3	0.194839	0.063559	0.868458	0.868458	0.063559	0.194839	
1564000	0.092720	3	0.198922	0.060967	0.794856	0.794856	0.060967	0.198922	
1565000	0.092720	3	0.196460	0.061184	0.834645	0.834645	0.061184	0.196460	
1566000	0.092720	3	0.202881	0.058828	0.861973	0.861973	0.058828	0.202881	
1567000	0.092720	4	0.180095	0.059282	0.800126	0.800126	0.059282	0.205191	
1568000	0.092720	3	0.212751	0.061345	0.816256	0.816256	0.061345	0.212751	
1569000	0.092720	3	0.197152	0.058776	0.827221	0.827221	0.058776	0.197152	
1570000	0.092720	3	0.224052	0.059677	0.833070	0.833070	0.059677	0.224052	
1571000	0.092720	3	0.190520	0.062856	0.835164	0.835164	0.062856	0.190520	
1572000	0.092720	3	0.190438	0.060001	0.791569	0.791569	0.060001	0.190438	
1573000	0.092720	3	0.199421	0.059736	0.873617	0.873617	0.059736	0.199421	
1574000	0.092720	3	0.210856	0.061557	0.793729	0.793729	0.061557	0.210856	
1575000	0.092720	3	0.207654	0.061940	0.844938	0.844938	0.061940	0.207654	
1576000	0.092720	3	0.211266	0.062022	0.825001	0.825001	0.062022	0.211266	
1577000	0.092720	4	0.186917	0.061848	0.847852	0.847852	0.061848	0.198679	
1578000	0.092720	3	0.199811	0.061846	0.847416	0.847416	0.061846	0.199811	
1579000	0.092720	3	0.199954	0.058616	0.798605	0.798605	0.058616	0.199954	
1580000	0.092720	3	0.198740	0.057132	0.816604	0.816604	0.057132	0.198740	
1581000	0.092720	4	0.189579	0.060833	0.810755	0.810755	0.060833	0.213898	
1582000	0.092720	3	0.194352	0.060922	0.847326	0.847326	0.060922	0.194352	
1583000	0.092720	3	0.202289	0.064377	0.841860	0.841860	0.064377	0.202289	
1584000	0.092720	3	0.202673	0.057841	0.830904	0.830904	0.057841	0.202673	
1585000	0.092720	3	0.200695	0.060816	0.787546	0.787546	0.060816	0.200695	
1586000	0.092720	3	0.219552	0.061105	0.813444	0.813444	0.061105	0.219552	
1587000	0.092720	4	0.175880	0.063693	0.794633	0.794633	0.063693	0.216100	
1588000	0.092720	3	0.218891	0.060729	0.877191	0.877191	0.060729	0.218891	
1589000	0.092720	4	0.171093	0.057532	0.853252	0.853252	0.057532	0.201655	
1590000	0.092720	4	0.166230	0.057697	0.847244	0.847244	0.057697	0.164339	
1591000	0.092720	3	0.188310	0.063125	0.835059	0.835059	0.063125	0.188310	
1592000	0.092720	3	0.201908	0.059495	0.800327	0.800327	0.059495	0.201908	
1593000	0.092720	3	0.208118	0.061981	0.852756	0.852756	0.061981	0.208118	
1594000	0.092720	3	0.200688	0.060498	0.813301	0.813301	0.060498	0.200688	
1595000	0.092720	3	0.216589	0.059997	0.831360	0.831360	0.059997	0.216589	
1596000	0.092720	3	0.196421	0.058694	0.862702	0.862702	0.058694	0.196421	
1597000	0.092720	3	0.203588	0.060261	0.838138	0.838138	0.060261	0.203588	
1598000	0.092720	4	0.171934	0.062187	0.841054	0.841054	0.062187	0.207106	
1599000	0.092720	3	0.201835	0.061586	0.808070	0.808070	0.061586	0.201835	
1600000	0.092720	3	0.191705	0.061469	0.826333	0.826333	0.061469	0.191705	
1601000	0.092720	3	0.202922	0.060421	0.820759	0.820759	0.060421	0.202922	
1602000	0.092720	4	0.195621	0.060244	0.804648	0.804648	0.060244	0.214979	
1603000	0.092720	3	0.197245	0.061776	0.842573	0.842573	0.061776	0.197245	
1604000	0.092720	4	0.199986	0.059485	0.914598	0.807848	0.059485	0.199986	
1605000	0.092720	3	0.208562	0.059546	0.812664	0.812664	0.059546	0.208562	
1606000	0.092720	3	0.199594	0.061897	0.842611	0.842611	0.061897	0.199594	
1607000	0.092720	3	0.210797	0.063465	0.831859	0.831859	0.063465	0.210797	
1608000	0.092720	3	0.215176	0.058582	0.843743	0.843743	0.058582	0.215176	
1609000	0.092720	3	0.201065	0.060530	0.879756	0.879756	0.060530	0.201065	
1610000	0.092720	3	0.179617	0.064735	0.854786	0.854786	0.064735	0.179617	
1611000	0.092720	3	0.191225	0.061775	0.788364	0.788364	0.061775	0.191225	
1612000	0.092720	3	0.205447	0.060560	0.830504	0.830504	0.060560	0.205447	
1613000	0.092720	4	0.179105	0.059474	0.799938	0.799938	0.059474	0.220965	
1614000	0.092720	3	0.204807	0.057062	0.816416	0.816416	0.057062	0.204807	
1615000	0.092720	3	0.203704	0.057928	0.827524	0.827524	0.057928	0.203704	
1616000	0.092720	3	0.184329	0.061241	0.821600	0.821600	0.061241	0.184329	
1617000	0.092720	3	0.197045	0.060924	0.816702	0.816702	0.060924	0.197045	
1618000	0.092720	3	0.201525	0.058694	0.848048	0.848048	0.058694	0.201525	
1619000	0.092720	3	0.195776	0.060584	0.822874	0.822874	0.060584	0.195776	
1620000	0.092720	3	0.208206	0.056238	0.835914	0.835914	0.056238	0.208206	
1621000	0.092720	3	0.190891	0.060222	0.823162	0.823162	0.060222	0.190891	
1622000	0.092720	3	0.205650	0.061804	0.837016	0.837016	0.061804	0.205650	
1623000	0.092720	3	0.201121	0.059020	0.840614	0.840614	0.059020	0.201121	
1624000	0.092720	3	0.195076	0.059206	0.816937	0.816937	0.059206	0.195076	
1625000	0.092720	3	0.194629	0.062414	0.792516	0.792516	0.062414	0.194629	
1626000	0.092720	3	0.191448	0.063238	0.839033	0.839033	0.063238	0.191448	
1627000	0.092720	3	0.210310	0.060527	0.845014	0.845014	0.060527	0.210310	
1628000	0.092720	4	0.179551	0.063672	0.834435	0.834435	0.063672	0.207493	
1629000	0.092720	3	0.165342	0.060001	0.788504	0.788504	0.060001	0.165342	
1630000	0.092720	3	0.196650	0.059827	0.816563	0.816563	0.059827	0.196650	
1631000	0.092720	3	0.237651	0.059368	0.862360	0.862360	0.059368	0.237651	
1632000	0.092720	3	0.209549	0.060631	0.809921	0.809921	0.060631	0.209549	
1633000	0.092720	3	0.206519	0.062688	0.820545	0.820545	0.062688	0.206519	
1634000	0.092720	3	0.208551	0.064512	0.825219	0.825219	0.064512	0.208551	
1635000	0.092720	4	0.173148	0.055326	0.819375	0.819375	0.055326	0.254010	
1636000	0.092720	3	0.197521	0.060055	0.806617	0.806617	0.060055	0.197521	
1637000	0.092720	3	0.207031	0.056820	0.834047	0.834047	0.056820	0.207031	
1638000	0.092720	3	0.202467	0.061483	0.838200	0.838200	0.061483	0.202467	
1639000	0.092720	3	0.196133	0.063199	0.804156	0.804156	0.063199	0.196133	
1640000	0.092720	3	0.185518	0.058487	0.848102	0.848102	0.058487	0.185518	
1641000	0.092720	3	0.169323	0.062232	0.821597	0.821597	0.062232	0.169323	
1642000	0.092720	3	0.195066	0.060719	0.837669	0.837669	0.060719	0.195066	
1643000	0.092720	3	0.189149	0.060685	0.795146	0.795146	0.060685	0.189149	
1644000	0.092720	3	0.202187	0.061102	0.809274	0.809274	0.061102	0.202187	
1645000	0.092720	4	0.190705	0.059423	0.846494	0.846494	0.059423	0.215195	
1646000	0.092720	3	0.199367	0.062816	0.848930	0.848930	0.062816	0.199367	
1647000	0.092720	3	0.198410	0.059315	0.805526	0.805526	0.059315	0.198410	
1648000	0.092720	3	0.185038	0.059345	0.844771	0.844771	0.059345	0.185038	
1649000	0.092720	3	0.208755	0.057766	0.812938	0.812938	0.057766	0.208755	
1650000	0.092720	3	0.200517	0.057598	0.808504	0.808504	0.057598	0.200517	
1651000	0.092720	4	0.192922	0.061102	0.843674	0.843674	0.061102	0.220126	
1652000	0.092720	3	0.198267	0.060275	0.856449	0.856449	0.060275	0.198267	
1653000	0.092720	3	0.196540	0.058656	0.856593	0.856593	0.058656	0.196540	
1654000	0.092720	3	0.195115	0.061717	0.840160	0.840160	0.061717	0.195115	
1655000	0.092720	3	0.190513	0.060609	0.830165	0.830165	0.060609	0.190513	
1656000	0.092720	3	0.197958	0.061944	0.842019	0.842019	0.061944	0.197958	
1657000	0.092720	5	0.196379	0.059177	0.857774	0.857774	0.065658	0.210966	
1658000	0.092720	4	0.198071	0.062854	0.831124	0.743364	0.062854	0.198071	
1659000	0.092720	3	0.189854	0.064159	0.811708	0.811708	0.064159	0.189854	
1660000	0.092720	3	0.195137	0.059993	0.837056	0.837056	0.059993	0.195137	
1661000	0.092720	3	0.200467	0.060532	0.828613	0.828613	0.060532	0.200467	
1662000	0.092720	3	0.195770	0.061158	0.864608	0.864608	0.061158	0.195770	
1663000	0.092720	3	0.196336	0.064153	0.840706	0.840706	0.064153	0.196336	
1664000	0.092720	3	0.201492	0.058898	0.831007	0.831007	0.058898	0.201492	
1665000	0.092720	3	0.206387	0.061108	0.837613	0.837613	0.061108	0.206387	
1666000	0.092720	3	0.188870	0.058145	0.859873	0.859873	0.058145	0.188870	
1667000	0.092720	3	0.200367	0.059938	0.823530	0.823530	0.059938	0.200367	
1668000	0.092720	4	0.171947	0.063034	0.800096	0.800096	0.063034	0.258542	
1669000	0.092720	3	0.195932	0.059930	0.822684	0.822684	0.059930	0.195932	
1670000	0.092720	3	0.202998	0.061897	0.865798	0.865798	0.061897	0.202998	
1671000	0.092720	3	0.209449	0.058467	0.833054	0.833054	0.058467	0.209449	
1672000	0.092720	3	0.207275	0.059582	0.819647	0.819647	0.059582	0.207275	
1673000	0.092720	3	0.199610	0.063205	0.851430	0.851430	0.063205	0.199610	
1674000	0.092720	3	0.196500	0.058187	0.823812	0.823812	0.058187	0.196500	
1675000	0.092720	3	0.207581	0.062408	0.769119	0.769119	0.062408	0.207581	
1676000	0.092720	3	0.194713	0.058854	0.841224	0.841224	0.058854	0.194713	
1677000	0.092720	3	0.179641	0.060015	0.847757	0.847757	0.060015	0.179641	
1678000	0.092720	3	0.188991	0.060632	0.815845	0.815845	0.060632	0.188991	
