Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.199970	0.063725	0.989839	0.837498	0.063725	0.199970	
1680000	71.353907	3	0.187223	0.064900	0.815903	0.815903	0.064900	0.187223	
1681000	71.353907	4	0.171960	0.060911	0.853138	0.853138	0.065148	0.171960	
1682000	71.353907	5	0.186597	0.064997	0.842957	0.805050	0.064997	0.213415	
1683000	71.353907	4	0.168299	0.063945	0.794872	0.827368	0.063945	0.168299	
1684000	71.353907	3	0.194265	0.058880	0.892298	0.892298	0.058880	0.194265	
1685000	71.353907	4	0.171735	0.065722	0.819786	0.819786	0.065722	0.181477	
1686000	71.353907	3	0.216007	0.062382	0.909283	0.909283	0.062382	0.216007	
1687000	71.353907	3	0.193555	0.063067	0.889558	0.889558	0.063067	0.193555	
1688000	71.353907	3	0.195674	0.061679	0.842137	0.842137	0.061679	0.195674	
1689000	71.353907	3	0.214095	0.063221	0.826578	0.826578	0.063221	0.214095	
1690000	71.353907	4	0.167426	0.063637	0.822658	0.822658	0.063637	0.207636	
1691000	71.353907	3	0.191314	0.063077	0.845157	0.845157	0.063077	0.191314	
1692000	71.353907	3	0.225295	0.062320	0.746041	0.746041	0.062320	0.225295	
1693000	71.353907	3	0.205517	0.058910	0.807695	0.807695	0.058910	0.205517	
1694000	71.353907	4	0.197528	0.062839	0.803185	0.803185	0.059030	0.197528	
1695000	71.353907	3	0.191114	0.064548	0.855757	0.855757	0.064548	0.191114	
1696000	71.353907	4	0.193013	0.064318	0.777427	0.777427	0.064318	0.214715	
1697000	71.353907	4	0.208430	0.058454	0.781623	0.781623	0.058454	0.195025	
1698000	71.353907	4	0.213893	0.063331	0.839178	0.784460	0.063331	0.213893	
1699000	71.353907	4	0.201903	0.060250	0.827001	0.827001	0.060250	0.206450	
1700000	71.353907	4	0.195333	0.060826	0.825022	0.791519	0.060826	0.195333	
1701000	71.353907	3	0.202975	0.063181	0.842546	0.842546	0.063181	0.202975	
1702000	71.353907	3	0.185569	0.059032	0.835858	0.835858	0.059032	0.185569	
1703000	71.353907	4	0.193424	0.062636	0.782432	0.782432	0.062636	0.203984	
1704000	71.353907	3	0.208001	0.063532	0.841960	0.841960	0.063532	0.208001	
1705000	71.353907	4	0.194908	0.057785	0.848772	0.812308	0.057785	0.194908	
1706000	71.353907	4	0.190557	0.064346	0.820163	0.820163	0.064346	0.206361	
1707000	71.353907	3	0.207046	0.066404	0.858900	0.858900	0.066404	0.207046	
1708000	71.353907	3	0.184926	0.062260	0.817215	0.817215	0.062260	0.184926	
1709000	71.353907	3	0.209580	0.063436	0.848634	0.848634	0.063436	0.209580	
1710000	71.353907	3	0.193007	0.065270	0.862212	0.862212	0.065270	0.193007	
1711000	71.353907	3	0.184016	0.062965	0.835610	0.835610	0.062965	0.184016	
1712000	71.353907	3	0.208399	0.063748	0.848654	0.848654	0.063748	0.208399	
1713000	71.353907	3	0.196740	0.061231	0.780903	0.780903	0.061231	0.196740	
1714000	71.353907	3	0.187750	0.061143	0.804445	0.804445	0.061143	0.187750	
1715000	71.353907	5	0.163230	0.064153	0.842924	0.760635	0.064153	0.267938	
1716000	71.353907	4	0.181812	0.063691	0.904023	0.904023	0.063691	0.185121	
1717000	71.353907	4	0.181902	0.062973	0.887903	0.887903	0.062973	0.209221	
1718000	71.353907	4	0.182392	0.064893	0.855150	0.855150	0.064893	0.211669	
1719000	71.353907	4	0.207193	0.063687	0.774762	0.901210	0.063687	0.207193	
1720000	71.353907	4	0.182651	0.063974	0.798982	0.798982	0.063974	0.208145	
1721000	71.353907	4	0.185979	0.062487	0.818124	0.818124	0.062944	0.185979	
1722000	71.353907	3	0.188939	0.062974	0.898720	0.898720	0.062974	0.188939	
1723000	71.353907	3	0.190489	0.064132	0.818251	0.818251	0.064132	0.190489	
1724000	71.353907	3	0.195125	0.064361	0.804992	0.804992	0.064361	0.195125	
1725000	71.353907	4	0.190177	0.067880	0.817881	0.804660	0.067880	0.190177	
1726000	71.353907	4	0.168894	0.061787	0.857078	0.857078	0.061787	0.217326	
1727000	71.353907	4	0.198180	0.061689	0.842454	0.842454	0.061689	0.204915	
1728000	71.353907	5	0.201359	0.059001	0.805897	0.841386	0.059001	0.213587	
1729000	71.353907	3	0.208197	0.064876	0.876565	0.876565	0.064876	0.208197	
1730000	71.353907	4	0.208330	0.061781	0.812178	0.770659	0.061781	0.208330	
1731000	71.353907	3	0.187797	0.064005	0.850931	0.850931	0.064005	0.187797	
1732000	71.353907	3	0.202353	0.061844	0.832188	0.832188	0.061844	0.202353	
1733000	71.353907	3	0.206776	0.060295	0.810882	0.810882	0.060295	0.206776	
1734000	71.353907	5	0.173015	0.063919	0.862067	0.867564	0.063919	0.189213	
1735000	71.353907	4	0.201145	0.064298	0.888753	0.835742	0.064298	0.201145	
1736000	71.353907	3	0.198795	0.063052	0.872641	0.872641	0.063052	0.198795	
1737000	71.353907	3	0.210158	0.061874	0.766614	0.766614	0.061874	0.210158	
1738000	71.353907	3	0.227266	0.066981	0.854964	0.854964	0.066981	0.227266	
1739000	71.353907	3	0.203463	0.062548	0.893434	0.893434	0.062548	0.203463	
1740000	71.353907	4	0.208671	0.063269	0.839898	0.839898	0.063269	0.201118	
1741000	71.353907	4	0.209686	0.065784	0.848196	0.848196	0.065784	0.219236	
1742000	71.353907	3	0.200036	0.063898	0.859158	0.859158	0.063898	0.200036	
1743000	71.353907	3	0.194693	0.062278	0.851560	0.851560	0.062278	0.194693	
1744000	71.353907	4	0.199889	0.060957	0.758289	0.851518	0.060957	0.199889	
1745000	71.353907	3	0.225212	0.065768	0.858022	0.858022	0.065768	0.225212	
1746000	71.353907	3	0.200388	0.059625	0.870735	0.870735	0.059625	0.200388	
1747000	71.353907	5	0.190316	0.066083	0.886470	0.751000	0.066083	0.231288	
1748000	71.353907	3	0.177484	0.064976	0.796329	0.796329	0.064976	0.177484	
1749000	71.353907	3	0.166225	0.063750	0.961148	0.961148	0.063750	0.166225	
1750000	71.353907	4	0.220242	0.067456	0.852735	0.852735	0.067456	0.205140	
1751000	71.353907	3	0.210665	0.065496	0.840672	0.840672	0.065496	0.210665	
1752000	71.353907	3	0.229834	0.063851	0.843273	0.843273	0.063851	0.229834	
1753000	71.353907	4	0.184804	0.064366	0.867761	0.867761	0.064366	0.208236	
1754000	71.353907	3	0.197281	0.062763	0.873271	0.873271	0.062763	0.197281	
1755000	71.353907	4	0.209184	0.062988	0.865268	0.888147	0.062988	0.209184	
1756000	71.353907	4	0.179492	0.056786	0.882151	0.882151	0.056786	0.190820	
1757000	71.353907	4	0.194124	0.062644	0.844041	0.844041	0.062644	0.214740	
1758000	71.353907	3	0.197831	0.062735	0.852397	0.852397	0.062735	0.197831	
1759000	71.353907	5	0.182927	0.066162	0.807748	0.826542	0.066162	0.178807	
1760000	71.353907	4	0.195843	0.064685	0.805550	0.901795	0.064685	0.195843	
1761000	71.353907	4	0.210713	0.068691	0.827537	0.739606	0.068691	0.210713	
1762000	71.353907	5	0.173063	0.063491	0.844150	0.837305	0.063491	0.204309	
1763000	71.353907	5	0.182977	0.066050	0.846687	0.827942	0.066050	0.191546	
1764000	71.353907	3	0.194780	0.066710	0.866618	0.866618	0.066710	0.194780	
1765000	71.353907	3	0.192901	0.062826	0.857098	0.857098	0.062826	0.192901	
1766000	71.353907	4	0.216193	0.060907	0.888360	0.745443	0.060907	0.216193	
1767000	71.353907	3	0.202746	0.064950	0.851157	0.851157	0.064950	0.202746	
1768000	71.353907	4	0.204126	0.057545	0.916800	0.792659	0.057545	0.204126	
1769000	71.353907	4	0.201644	0.064838	0.818487	0.802644	0.064838	0.201644	
1770000	71.353907	5	0.204229	0.060576	0.783195	0.784148	0.062973	0.204229	
1771000	71.353907	4	0.170625	0.065628	0.884016	0.884016	0.065628	0.222685	
1772000	71.353907	4	0.178066	0.060711	0.807146	0.807146	0.060711	0.219653	
1773000	71.353907	5	0.201025	0.061648	0.920563	0.867490	0.065659	0.201025	
1774000	71.353907	3	0.190438	0.061069	0.778905	0.778905	0.061069	0.190438	
1775000	71.353907	3	0.216899	0.064281	0.812188	0.812188	0.064281	0.216899	
1776000	71.353907	4	0.211714	0.064223	0.733757	0.693210	0.064223	0.211714	
1777000	71.353907	3	0.199804	0.064498	0.861602	0.861602	0.064498	0.199804	
1778000	71.353907	3	0.187584	0.064293	0.807211	0.807211	0.064293	0.187584	
1779000	71.353907	4	0.178421	0.062767	0.871940	0.871940	0.062767	0.224648	
1780000	71.353907	4	0.199351	0.063537	0.849416	0.807179	0.063537	0.199351	
1781000	71.353907	3	0.203848	0.063237	0.849551	0.849551	0.063237	0.203848	
1782000	71.353907	3	0.249697	0.063492	0.839783	0.839783	0.063492	0.249697	
1783000	71.353907	3	0.200210	0.063635	0.934883	0.934883	0.063635	0.200210	
1784000	71.353907	4	0.210027	0.065528	0.801180	0.819130	0.065528	0.210027	
1785000	71.353907	4	0.191667	0.063977	0.881556	0.842155	0.063977	0.191667	
1786000	71.353907	4	0.204101	0.063756	0.848580	0.905027	0.063756	0.204101	
1787000	71.353907	4	0.212662	0.063477	0.806094	0.746038	0.063477	0.212662	
1788000	71.353907	5	0.187220	0.062367	0.814432	0.761246	0.062367	0.203020	
1789000	71.353907	4	0.200230	0.061912	0.819618	0.768715	0.061912	0.200230	
1790000	71.353907	3	0.197199	0.064629	0.849205	0.849205	0.064629	0.197199	
1791000	71.353907	5	0.229070	0.061232	0.866515	0.866515	0.064368	0.208727	
1792000	71.353907	4	0.203849	0.064192	0.861399	0.861158	0.064192	0.203849	
1793000	71.353907	4	0.200621	0.061113	0.883938	0.730150	0.061113	0.200621	
1794000	71.353907	4	0.203362	0.059370	0.854356	0.854356	0.065217	0.203362	
1795000	71.353907	4	0.206194	0.062306	0.885399	0.885399	0.062306	0.229862	
1796000	71.353907	3	0.188364	0.064196	0.814075	0.814075	0.064196	0.188364	
1797000	71.353907	3	0.180553	0.067024	0.890670	0.890670	0.067024	0.180553	
1798000	71.353907	4	0.195948	0.061925	0.829592	0.829592	0.059494	0.195948	
1799000	71.353907	3	0.215632	0.064369	0.835031	0.835031	0.064369	0.215632	
1800000	71.353907	3	0.212541	0.064795	0.774560	0.774560	0.064795	0.212541	
1801000	71.353907	3	0.204321	0.067086	0.815856	0.815856	0.067086	0.204321	
1802000	71.353907	4	0.202499	0.064461	0.908887	0.809044	0.064461	0.202499	
1803000	71.353907	3	0.205595	0.067538	0.839629	0.839629	0.067538	0.205595	
1804000	71.353907	3	0.183487	0.063986	0.804900	0.804900	0.063986	0.183487	
1805000	71.353907	3	0.210821	0.059870	0.867363	0.867363	0.059870	0.210821	
1806000	71.353907	3	0.200379	0.062179	0.842666	0.842666	0.062179	0.200379	
1807000	71.353907	4	0.201082	0.068418	0.931293	0.783444	0.068418	0.201082	
1808000	71.353907	3	0.199603	0.066234	0.804076	0.804076	0.066234	0.199603	
1809000	71.353907	3	0.200058	0.067357	0.776279	0.776279	0.067357	0.200058	
1810000	71.353907	3	0.220089	0.067605	0.805334	0.805334	0.067605	0.220089	
1811000	71.353907	3	0.193921	0.062306	0.851370	0.851370	0.062306	0.193921	
1812000	71.353907	4	0.201237	0.060870	0.822684	0.822684	0.060888	0.201237	
1813000	71.353907	3	0.200629	0.061533	0.877350	0.877350	0.061533	0.200629	
1814000	71.353907	5	0.202892	0.064593	0.882559	0.875440	0.062079	0.202892	
1815000	71.353907	5	0.197974	0.065218	0.837700	0.729323	0.065218	0.204022	
1816000	71.353907	4	0.207748	0.068656	0.826266	0.826266	0.068656	0.200081	
1817000	71.353907	3	0.207427	0.066488	0.823425	0.823425	0.066488	0.207427	
1818000	71.353907	4	0.204677	0.062451	0.833044	0.833044	0.066805	0.204677	
1819000	71.353907	5	0.188766	0.065240	0.862550	0.841844	0.066751	0.188766	
1820000	71.353907	3	0.196130	0.061763	0.799218	0.799218	0.061763	0.196130	
1821000	71.353907	4	0.194774	0.062657	0.863041	0.825368	0.062657	0.194774	
1822000	71.353907	3	0.197292	0.067138	0.813580	0.813580	0.067138	0.197292	
1823000	71.353907	4	0.199510	0.058673	0.791508	0.727956	0.058673	0.199510	
1824000	71.353907	5	0.177629	0.069191	0.741383	0.757714	0.069191	0.218059	
1825000	71.353907	4	0.203258	0.063608	0.870640	0.817616	0.063608	0.203258	
1826000	71.353907	3	0.208621	0.064748	0.780183	0.780183	0.064748	0.208621	
1827000	71.353907	4	0.206302	0.060056	0.832686	0.784114	0.060056	0.206302	
1828000	71.353907	3	0.169570	0.067354	0.874249	0.874249	0.067354	0.169570	
1829000	71.353907	3	0.202850	0.063282	0.863742	0.863742	0.063282	0.202850	
1830000	71.353907	3	0.206907	0.060860	0.800935	0.800935	0.060860	0.206907	
1831000	71.353907	4	0.198227	0.063172	0.912214	0.763228	0.063172	0.198227	
1832000	71.353907	5	0.168629	0.069981	0.858444	0.858444	0.062950	0.239271	
1833000	71.353907	4	0.199885	0.063968	0.831405	0.793249	0.063968	0.199885	
1834000	71.353907	3	0.210142	0.062221	0.963153	0.963153	0.062221	0.210142	
1835000	71.353907	4	0.198664	0.063338	0.919509	0.815533	0.063338	0.198664	
1836000	71.353907	3	0.203243	0.060735	0.917607	0.917607	0.060735	0.203243	
1837000	71.353907	4	0.205336	0.065566	0.924041	0.924041	0.065566	0.201363	
1838000	71.353907	3	0.213858	0.061319	0.837972	0.837972	0.061319	0.213858	
1839000	71.353907	4	0.203502	0.062869	0.863429	0.773715	0.062869	0.203502	
1840000	71.353907	3	0.183712	0.061202	0.848468	0.848468	0.061202	0.183712	
1841000	71.353907	4	0.201395	0.061746	0.874853	0.874853	0.064930	0.201395	
1842000	71.353907	4	0.194262	0.062418	0.805417	0.826290	0.062418	0.194262	
1843000	71.353907	5	0.189793	0.061663	0.861588	0.861588	0.061657	0.214551	
1844000	71.353907	3	0.210063	0.064668	0.863038	0.863038	0.064668	0.210063	
1845000	71.353907	4	0.211923	0.065633	0.770634	0.770634	0.065633	0.192288	
1846000	71.353907	3	0.197797	0.064336	0.826802	0.826802	0.064336	0.197797	
1847000	71.353907	3	0.195186	0.063443	0.778895	0.778895	0.063443	0.195186	
1848000	71.353907	5	0.166885	0.062540	0.834646	0.847306	0.062540	0.223063	
1849000	71.353907	4	0.198129	0.060972	0.936182	0.800825	0.060972	0.198129	
1850000	71.353907	3	0.206565	0.068234	0.841242	0.841242	0.068234	0.206565	
1851000	71.353907	3	0.205910	0.059834	0.861998	0.861998	0.059834	0.205910	
1852000	71.353907	3	0.197262	0.064844	0.814343	0.814343	0.064844	0.197262	
1853000	71.353907	3	0.191610	0.063023	0.921833	0.921833	0.063023	0.191610	
1854000	71.353907	4	0.176659	0.059623	0.853175	0.853175	0.059623	0.203534	
1855000	71.353907	3	0.198840	0.065129	0.923183	0.923183	0.065129	0.198840	
1856000	71.353907	4	0.182376	0.056891	0.860040	0.860040	0.056891	0.219808	
1857000	71.353907	4	0.197677	0.062082	0.892328	0.892328	0.062082	0.231119	
1858000	71.353907	4	0.234273	0.063953	0.863796	0.794632	0.063953	0.234273	
1859000	71.353907	5	0.188107	0.063522	0.855491	0.817125	0.063522	0.213905	
1860000	71.353907	4	0.214254	0.063907	0.837617	0.777348	0.063907	0.214254	
1861000	71.353907	4	0.204710	0.065992	0.835716	0.835716	0.065992	0.200738	
1862000	71.353907	4	0.198909	0.067965	0.837627	0.821125	0.067965	0.198909	
1863000	71.353907	3	0.200939	0.064537	0.817168	0.817168	0.064537	0.200939	
1864000	71.353907	4	0.191355	0.063298	0.823217	0.823217	0.063298	0.211663	
1865000	71.353907	4	0.200504	0.059018	0.828318	0.828318	0.059611	0.200504	
1866000	71.353907	4	0.166609	0.063554	0.851535	0.851535	0.063554	0.202861	
1867000	71.353907	3	0.201517	0.063796	0.919111	0.919111	0.063796	0.201517	
1868000	71.353907	4	0.217664	0.062207	0.809385	0.819727	0.062207	0.217664	
1869000	71.353907	3	0.185355	0.062535	0.893082	0.893082	0.062535	0.185355	
1870000	71.353907	5	0.181583	0.064972	0.943608	0.806367	0.064972	0.230789	
1871000	71.353907	4	0.179419	0.061047	0.901836	0.901836	0.061047	0.242021	
1872000	71.353907	5	0.178414	0.065847	0.825766	0.851006	0.065847	0.200715	
1873000	71.353907	3	0.184878	0.068120	0.872644	0.872644	0.068120	0.184878	
1874000	71.353907	3	0.207536	0.063814	0.823681	0.823681	0.063814	0.207536	
1875000	71.353907	4	0.200860	0.064699	0.858220	0.858220	0.067277	0.200860	
1876000	71.353907	4	0.202242	0.056189	0.778816	0.850173	0.056189	0.202242	
1877000	71.353907	4	0.190943	0.060481	0.841967	0.841967	0.060481	0.206394	
1878000	71.353907	3	0.195965	0.064425	0.799094	0.799094	0.064425	0.195965	
1879000	71.353907	3	0.193071	0.066518	0.892394	0.892394	0.066518	0.193071	
1880000	71.353907	3	0.188163	0.063413	0.831611	0.831611	0.063413	0.188163	
1881000	71.353907	3	0.184913	0.067567	0.802271	0.802271	0.067567	0.184913	
1882000	71.353907	3	0.202530	0.067959	0.891462	0.891462	0.067959	0.202530	
1883000	71.353907	3	0.199099	0.063790	0.785876	0.785876	0.063790	0.199099	
1884000	71.353907	4	0.191205	0.059144	0.775519	0.775519	0.059144	0.198927	
1885000	71.353907	3	0.203292	0.062807	0.787525	0.787525	0.062807	0.203292	
1886000	71.353907	3	0.178723	0.063057	0.944227	0.944227	0.063057	0.178723	
1887000	71.353907	5	0.177975	0.063172	0.865477	0.913596	0.063172	0.198298	
1888000	71.353907	3	0.214855	0.064480	0.816269	0.816269	0.064480	0.214855	
1889000	71.353907	4	0.172391	0.061752	0.909845	0.909845	0.061752	0.236929	
1890000	71.353907	3	0.210202	0.065197	0.827705	0.827705	0.065197	0.210202	
1891000	71.353907	3	0.249543	0.066429	0.862575	0.862575	0.066429	0.249543	
1892000	71.353907	5	0.189865	0.064918	0.796220	0.795476	0.064918	0.201526	
1893000	71.353907	3	0.214035	0.062680	0.831435	0.831435	0.062680	0.214035	
1894000	71.353907	3	0.209903	0.060078	0.824734	0.824734	0.060078	0.209903	
1895000	71.353907	3	0.204166	0.064145	0.855322	0.855322	0.064145	0.204166	
1896000	71.353907	3	0.201726	0.063583	0.849751	0.849751	0.063583	0.201726	
1897000	71.353907	4	0.207286	0.061365	0.701151	0.793116	0.061365	0.207286	
1898000	71.353907	3	0.201184	0.063064	0.827588	0.827588	0.063064	0.201184	
1899000	71.353907	4	0.199332	0.061889	0.769244	0.769244	0.066097	0.199332	
1900000	71.353907	3	0.195305	0.066690	0.908577	0.908577	0.066690	0.195305	
1901000	71.353907	3	0.197871	0.064773	0.858186	0.858186	0.064773	0.197871	
1902000	71.353907	4	0.198803	0.061296	0.850548	0.829668	0.061296	0.198803	
1903000	71.353907	3	0.213429	0.061051	0.818860	0.818860	0.061051	0.213429	
1904000	71.353907	3	0.205474	0.060254	0.752980	0.752980	0.060254	0.205474	
1905000	71.353907	5	0.222159	0.067977	0.837757	0.838694	0.067977	0.220592	
1906000	71.353907	3	0.184778	0.068730	0.822722	0.822722	0.068730	0.184778	
1907000	71.353907	4	0.175395	0.066028	0.900594	0.900594	0.066028	0.212619	
1908000	71.353907	3	0.207060	0.062227	0.832819	0.832819	0.062227	0.207060	
1909000	71.353907	3	0.203741	0.067297	0.861903	0.861903	0.067297	0.203741	
1910000	71.353907	3	0.209055	0.065140	0.895673	0.895673	0.065140	0.209055	
1911000	71.353907	3	0.196602	0.061498	0.841028	0.841028	0.061498	0.196602	
1912000	71.353907	4	0.199425	0.064109	0.742334	0.761811	0.064109	0.199425	
1913000	71.353907	3	0.196860	0.059855	0.877366	0.877366	0.059855	0.196860	
1914000	71.353907	5	0.207144	0.064801	0.850540	0.751489	0.064801	0.197848	
1915000	71.353907	3	0.207791	0.062704	0.836689	0.836689	0.062704	0.207791	
1916000	71.353907	4	0.190500	0.062313	0.914601	0.914601	0.062313	0.210338	
1917000	71.353907	3	0.193645	0.064481	0.783761	0.783761	0.064481	0.193645	
1918000	71.353907	4	0.209030	0.064135	0.884126	0.813103	0.064135	0.209030	
1919000	71.353907	3	0.195461	0.064826	0.883767	0.883767	0.064826	0.195461	
1920000	71.353907	3	0.206272	0.062926	0.869677	0.869677	0.062926	0.206272	
1921000	71.353907	5	0.159973	0.069035	0.837426	0.837426	0.067566	0.215193	
1922000	71.353907	3	0.200133	0.060702	0.835485	0.835485	0.060702	0.200133	
1923000	71.353907	3	0.209385	0.062677	0.777736	0.777736	0.062677	0.209385	
1924000	71.353907	4	0.212699	0.063049	0.891348	0.891348	0.065509	0.212699	
1925000	71.353907	3	0.171363	0.063484	0.884681	0.884681	0.063484	0.171363	
1926000	71.353907	3	0.212413	0.063647	0.738774	0.738774	0.063647	0.212413	
1927000	71.353907	4	0.208711	0.064736	0.839557	0.841264	0.064736	0.208711	
1928000	71.353907	5	0.183836	0.062839	0.803759	0.803759	0.062355	0.229932	
1929000	71.353907	3	0.210406	0.065620	0.779268	0.779268	0.065620	0.210406	
1930000	71.353907	4	0.192662	0.061822	0.899448	0.873722	0.061822	0.192662	
1931000	71.353907	3	0.205424	0.063918	0.950329	0.950329	0.063918	0.205424	
1932000	71.353907	4	0.195658	0.064081	0.868501	0.752298	0.064081	0.195658	
1933000	71.353907	4	0.194787	0.061354	0.831169	0.884473	0.061354	0.194787	
1934000	71.353907	4	0.196482	0.063552	0.847648	0.847648	0.063552	0.203268	
1935000	71.353907	3	0.205429	0.059690	0.844641	0.844641	0.059690	0.205429	
1936000	71.353907	4	0.175856	0.064845	0.839360	0.839360	0.064845	0.212874	
1937000	71.353907	3	0.206882	0.063812	0.829533	0.829533	0.063812	0.206882	
1938000	71.353907	3	0.191863	0.060961	0.768713	0.768713	0.060961	0.191863	
1939000	71.353907	5	0.181911	0.062424	0.744332	0.810142	0.062424	0.180104	
1940000	71.353907	4	0.207985	0.063105	0.894232	0.890321	0.063105	0.207985	
1941000	71.353907	4	0.177638	0.058910	0.856774	0.856774	0.058910	0.224664	
1942000	71.353907	5	0.178566	0.064553	0.897130	0.790553	0.064553	0.216541	
1943000	71.353907	4	0.193395	0.064816	0.888152	0.888152	0.064816	0.219333	
1944000	71.353907	4	0.198521	0.063794	0.832743	0.832743	0.063794	0.199765	
1945000	71.353907	4	0.192378	0.064947	0.851520	0.876817	0.064947	0.192378	
1946000	71.353907	4	0.186610	0.062525	0.905579	0.905579	0.062525	0.200306	
1947000	71.353907	4	0.159282	0.067243	0.896818	0.896818	0.067243	0.199840	
1948000	71.353907	4	0.199238	0.062644	0.783287	0.740226	0.062644	0.199238	
1949000	71.353907	3	0.200382	0.062946	0.858113	0.858113	0.062946	0.200382	
1950000	71.353907	3	0.212187	0.061750	0.824889	0.824889	0.061750	0.212187	
1951000	71.353907	4	0.200161	0.063639	0.863884	0.821072	0.063639	0.200161	
1952000	71.353907	4	0.201362	0.065986	0.796283	0.873177	0.065986	0.201362	
1953000	71.353907	3	0.202925	0.065307	0.865365	0.865365	0.065307	0.202925	
1954000	71.353907	3	0.192178	0.067581	0.844225	0.844225	0.067581	0.192178	
1955000	71.353907	4	0.179343	0.063021	0.830123	0.830123	0.063021	0.205519	
1956000	71.353907	4	0.171399	0.059542	0.971427	0.971427	0.059542	0.210173	
1957000	71.353907	3	0.217199	0.066172	0.854841	0.854841	0.066172	0.217199	
1958000	71.353907	3	0.212369	0.056492	0.849360	0.849360	0.056492	0.212369	
1959000	71.353907	4	0.201214	0.067936	0.881967	0.881967	0.060939	0.201214	
1960000	71.353907	4	0.174370	0.063788	0.820885	0.820885	0.063788	0.207867	
1961000	71.353907	4	0.210057	0.065319	0.898669	0.803821	0.065319	0.210057	
1962000	71.353907	4	0.198437	0.062594	0.832749	0.832749	0.062594	0.235380	
1963000	71.353907	3	0.202059	0.066772	0.841310	0.841310	0.066772	0.202059	
1964000	71.353907	4	0.197495	0.061299	0.911711	0.805494	0.061299	0.197495	
1965000	71.353907	4	0.202446	0.061811	0.872293	0.775467	0.061811	0.202446	
1966000	71.353907	3	0.196953	0.062968	0.923824	0.923824	0.062968	0.196953	
1967000	71.353907	3	0.190539	0.061382	0.876465	0.876465	0.061382	0.190539	
1968000	71.353907	3	0.200579	0.064096	0.814540	0.814540	0.064096	0.200579	
1969000	71.353907	3	0.201723	0.063003	0.836438	0.836438	0.063003	0.201723	
1970000	71.353907	4	0.191623	0.066336	0.852284	0.852284	0.066336	0.188321	
1971000	71.353907	3	0.194979	0.062945	0.937076	0.937076	0.062945	0.194979	
1972000	71.353907	4	0.198618	0.064823	0.859867	0.926525	0.064823	0.198618	
1973000	71.353907	5	0.197235	0.061168	0.890293	0.862244	0.061168	0.243455	
1974000	71.353907	4	0.193136	0.062888	0.816896	0.832945	0.062888	0.193136	
1975000	71.353907	3	0.197627	0.064410	0.785148	0.785148	0.064410	0.197627	
1976000	71.353907	3	0.182308	0.063868	0.876031	0.876031	0.063868	0.182308	
1977000	71.353907	3	0.205741	0.063701	0.834845	0.834845	0.063701	0.205741	
1978000	71.353907	4	0.201961	0.063992	0.797246	0.797246	0.063992	0.213563	
1979000	71.353907	4	0.197810	0.062828	0.889441	0.889441	0.065509	0.197810	
1980000	71.353907	4	0.181290	0.059904	0.840121	0.840121	0.072507	0.181290	
1981000	71.353907	4	0.222464	0.061941	0.794471	0.794471	0.061941	0.201826	
1982000	71.353907	3	0.191459	0.062370	0.880575	0.880575	0.062370	0.191459	
1983000	71.353907	3	0.193677	0.063836	0.809923	0.809923	0.063836	0.193677	
1984000	71.353907	4	0.174203	0.063569	0.792872	0.847102	0.063569	0.174203	
1985000	71.353907	4	0.175625	0.061229	0.785240	0.785240	0.061229	0.238800	
1986000	71.353907	5	0.203165	0.062675	0.852757	0.818510	0.062675	0.214799	
1987000	71.353907	5	0.196585	0.064564	0.860142	0.832018	0.064564	0.207964	
1988000	71.353907	3	0.205916	0.066434	0.835781	0.835781	0.066434	0.205916	
1989000	71.353907	3	0.212172	0.063981	0.889325	0.889325	0.063981	0.212172	
1990000	71.353907	4	0.196690	0.063427	0.868859	0.868859	0.069776	0.196690	
1991000	71.353907	3	0.188741	0.064400	0.842712	0.842712	0.064400	0.188741	
1992000	71.353907	3	0.198824	0.062613	0.914318	0.914318	0.062613	0.198824	
1993000	71.353907	4	0.197819	0.062429	0.814909	0.812785	0.062429	0.197819	
1994000	71.353907	4	0.188339	0.063075	0.810028	0.810028	0.063075	0.189941	
1995000	71.353907	3	0.168639	0.063325	0.851883	0.851883	0.063325	0.168639	
1996000	71.353907	3	0.164894	0.063862	0.839441	0.839441	0.063862	0.164894	
1997000	71.353907	4	0.204641	0.066702	0.865069	0.792695	0.066702	0.204641	
1998000	71.353907	3	0.206030	0.063542	0.798046	0.798046	0.063542	0.206030	
1999000	71.353907	3	0.180174	0.061293	0.825787	0.825787	0.061293	0.180174	
2000000	71.353907	4	0.200921	0.061487	0.899872	0.842872	0.061487	0.200921	
