Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1046000	1.695768	2	0.120722	0.244554	0.120923	0.125088	0.255558	0.133154	0.120722	0.244554	0.120923	0.125088	0.255558	0.133154	0.120722	0.244554	0.120923	0.125088	0.255558	0.133154	0.231338	0.127680	0.119257	0.126008	0.129746	0.265971	0.231338	0.127680	0.119257	0.126008	0.129746	0.265971	0.231338	0.127680	0.119257	0.126008	0.129746	0.265971	
1047000	1.695768	2	0.116930	0.249223	0.123476	0.126789	0.250874	0.132707	0.116930	0.249223	0.123476	0.126789	0.250874	0.132707	0.116930	0.249223	0.123476	0.126789	0.250874	0.132707	0.234683	0.125042	0.133200	0.126393	0.134964	0.245719	0.234683	0.125042	0.133200	0.126393	0.134964	0.245719	0.234683	0.125042	0.133200	0.126393	0.134964	0.245719	
1048000	1.695768	2	0.123162	0.232586	0.129688	0.125291	0.256171	0.133102	0.123162	0.232586	0.129688	0.125291	0.256171	0.133102	0.123162	0.232586	0.129688	0.125291	0.256171	0.133102	0.230180	0.129758	0.130100	0.125705	0.135856	0.248401	0.230180	0.129758	0.130100	0.125705	0.135856	0.248401	0.230180	0.129758	0.130100	0.125705	0.135856	0.248401	
1049000	1.695768	2	0.118112	0.245232	0.128202	0.127379	0.253298	0.127777	0.118112	0.245232	0.128202	0.127379	0.253298	0.127777	0.118112	0.245232	0.128202	0.127379	0.253298	0.127777	0.239792	0.127831	0.127263	0.131718	0.125614	0.247783	0.239792	0.127831	0.127263	0.131718	0.125614	0.247783	0.239792	0.127831	0.127263	0.131718	0.125614	0.247783	
1050000	1.695768	2	0.117712	0.246647	0.134414	0.127613	0.256358	0.117256	0.117712	0.246647	0.134414	0.127613	0.256358	0.117256	0.117712	0.246647	0.134414	0.127613	0.256358	0.117256	0.252479	0.131656	0.119640	0.133944	0.119759	0.242522	0.252479	0.131656	0.119640	0.133944	0.119759	0.242522	0.252479	0.131656	0.119640	0.133944	0.119759	0.242522	
1051000	1.695768	2	0.120569	0.249738	0.122624	0.126518	0.257068	0.123482	0.120569	0.249738	0.122624	0.126518	0.257068	0.123482	0.120569	0.249738	0.122624	0.126518	0.257068	0.123482	0.246131	0.138178	0.125304	0.129535	0.122320	0.238533	0.246131	0.138178	0.125304	0.129535	0.122320	0.238533	0.246131	0.138178	0.125304	0.129535	0.122320	0.238533	
1052000	1.695768	2	0.118137	0.259044	0.134836	0.111820	0.249350	0.126813	0.118137	0.259044	0.134836	0.111820	0.249350	0.126813	0.118137	0.259044	0.134836	0.111820	0.249350	0.126813	0.245607	0.119010	0.136507	0.130972	0.124303	0.243602	0.245607	0.119010	0.136507	0.130972	0.124303	0.243602	0.245607	0.119010	0.136507	0.130972	0.124303	0.243602	
1053000	1.695768	2	0.123042	0.234420	0.133093	0.123079	0.263255	0.123111	0.123042	0.234420	0.133093	0.123079	0.263255	0.123111	0.123042	0.234420	0.133093	0.123079	0.263255	0.123111	0.245233	0.127946	0.130202	0.136666	0.123993	0.235959	0.245233	0.127946	0.130202	0.136666	0.123993	0.235959	0.245233	0.127946	0.130202	0.136666	0.123993	0.235959	
1054000	1.695768	2	0.124298	0.250008	0.132474	0.126889	0.246099	0.120233	0.124298	0.250008	0.132474	0.126889	0.246099	0.120233	0.124298	0.250008	0.132474	0.126889	0.246099	0.120233	0.238083	0.131693	0.126659	0.134528	0.126068	0.242970	0.238083	0.131693	0.126659	0.134528	0.126068	0.242970	0.238083	0.131693	0.126659	0.134528	0.126068	0.242970	
1055000	1.695768	2	0.119031	0.251599	0.124135	0.119889	0.260592	0.124755	0.119031	0.251599	0.124135	0.119889	0.260592	0.124755	0.119031	0.251599	0.124135	0.119889	0.260592	0.124755	0.225590	0.125062	0.140665	0.122844	0.125610	0.260229	0.225590	0.125062	0.140665	0.122844	0.125610	0.260229	0.225590	0.125062	0.140665	0.122844	0.125610	0.260229	
1056000	1.695768	2	0.117572	0.249578	0.131289	0.114049	0.254458	0.133054	0.117572	0.249578	0.131289	0.114049	0.254458	0.133054	0.117572	0.249578	0.131289	0.114049	0.254458	0.133054	0.236369	0.139177	0.124498	0.124432	0.134300	0.241224	0.236369	0.139177	0.124498	0.124432	0.134300	0.241224	0.236369	0.139177	0.124498	0.124432	0.134300	0.241224	
1057000	1.695768	2	0.125232	0.244491	0.122543	0.123977	0.252272	0.131485	0.125232	0.244491	0.122543	0.123977	0.252272	0.131485	0.125232	0.244491	0.122543	0.123977	0.252272	0.131485	0.236738	0.129858	0.134849	0.125838	0.123035	0.249682	0.236738	0.129858	0.134849	0.125838	0.123035	0.249682	0.236738	0.129858	0.134849	0.125838	0.123035	0.249682	
1058000	1.695768	2	0.128122	0.240989	0.127399	0.120024	0.248358	0.135108	0.128122	0.240989	0.127399	0.120024	0.248358	0.135108	0.128122	0.240989	0.127399	0.120024	0.248358	0.135108	0.239133	0.125058	0.124841	0.134497	0.130256	0.246215	0.239133	0.125058	0.124841	0.134497	0.130256	0.246215	0.239133	0.125058	0.124841	0.134497	0.130256	0.246215	
1059000	1.695768	2	0.127328	0.243862	0.118240	0.124236	0.258433	0.127902	0.127328	0.243862	0.118240	0.124236	0.258433	0.127902	0.127328	0.243862	0.118240	0.124236	0.258433	0.127902	0.247142	0.126640	0.127320	0.125870	0.129539	0.243491	0.247142	0.126640	0.127320	0.125870	0.129539	0.243491	0.247142	0.126640	0.127320	0.125870	0.129539	0.243491	
1060000	1.695768	2	0.124033	0.250913	0.129576	0.129008	0.246601	0.119870	0.124033	0.250913	0.129576	0.129008	0.246601	0.119870	0.124033	0.250913	0.129576	0.129008	0.246601	0.119870	0.251270	0.117326	0.129696	0.128951	0.126228	0.246529	0.251270	0.117326	0.129696	0.128951	0.126228	0.246529	0.251270	0.117326	0.129696	0.128951	0.126228	0.246529	
1061000	1.695768	2	0.120903	0.235638	0.125118	0.135646	0.252280	0.130414	0.120903	0.235638	0.125118	0.135646	0.252280	0.130414	0.120903	0.235638	0.125118	0.135646	0.252280	0.130414	0.245346	0.122492	0.131932	0.128813	0.130146	0.241271	0.245346	0.122492	0.131932	0.128813	0.130146	0.241271	0.245346	0.122492	0.131932	0.128813	0.130146	0.241271	
1062000	1.695768	2	0.124585	0.241436	0.120948	0.128380	0.248913	0.135739	0.124585	0.241436	0.120948	0.128380	0.248913	0.135739	0.124585	0.241436	0.120948	0.128380	0.248913	0.135739	0.242022	0.126476	0.125723	0.129965	0.130646	0.245169	0.242022	0.126476	0.125723	0.129965	0.130646	0.245169	0.242022	0.126476	0.125723	0.129965	0.130646	0.245169	
1063000	1.695768	2	0.123823	0.252391	0.123691	0.121381	0.240592	0.138122	0.123823	0.252391	0.123691	0.121381	0.240592	0.138122	0.123823	0.252391	0.123691	0.121381	0.240592	0.138122	0.239045	0.127346	0.132907	0.129799	0.132837	0.238066	0.239045	0.127346	0.132907	0.129799	0.132837	0.238066	0.239045	0.127346	0.132907	0.129799	0.132837	0.238066	
1064000	1.695768	2	0.123276	0.238382	0.124287	0.113197	0.263986	0.136871	0.123276	0.238382	0.124287	0.113197	0.263986	0.136871	0.123276	0.238382	0.124287	0.113197	0.263986	0.136871	0.252333	0.125249	0.123015	0.132771	0.123531	0.243102	0.252333	0.125249	0.123015	0.132771	0.123531	0.243102	0.252333	0.125249	0.123015	0.132771	0.123531	0.243102	
1065000	1.695768	2	0.120380	0.251503	0.121251	0.130153	0.246559	0.130154	0.120380	0.251503	0.121251	0.130153	0.246559	0.130154	0.120380	0.251503	0.121251	0.130153	0.246559	0.130154	0.249335	0.127483	0.126477	0.124121	0.121844	0.250740	0.249335	0.127483	0.126477	0.124121	0.121844	0.250740	0.249335	0.127483	0.126477	0.124121	0.121844	0.250740	
1066000	1.695768	2	0.121278	0.246609	0.126549	0.126987	0.259426	0.119151	0.121278	0.246609	0.126549	0.126987	0.259426	0.119151	0.121278	0.246609	0.126549	0.126987	0.259426	0.119151	0.234995	0.139531	0.122214	0.124152	0.135587	0.243522	0.234995	0.139531	0.122214	0.124152	0.135587	0.243522	0.234995	0.139531	0.122214	0.124152	0.135587	0.243522	
1067000	1.695768	2	0.122450	0.241185	0.129588	0.123293	0.255180	0.128304	0.122450	0.241185	0.129588	0.123293	0.255180	0.128304	0.122450	0.241185	0.129588	0.123293	0.255180	0.128304	0.227769	0.134246	0.126669	0.125875	0.125100	0.260341	0.227769	0.134246	0.126669	0.125875	0.125100	0.260341	0.227769	0.134246	0.126669	0.125875	0.125100	0.260341	
1068000	1.695768	2	0.123306	0.242307	0.129724	0.121351	0.256963	0.126350	0.123306	0.242307	0.129724	0.121351	0.256963	0.126350	0.123306	0.242307	0.129724	0.121351	0.256963	0.126350	0.235815	0.125831	0.134394	0.126065	0.131304	0.246591	0.235815	0.125831	0.134394	0.126065	0.131304	0.246591	0.235815	0.125831	0.134394	0.126065	0.131304	0.246591	
1069000	1.695768	2	0.127427	0.250936	0.128302	0.121412	0.255315	0.116608	0.127427	0.250936	0.128302	0.121412	0.255315	0.116608	0.127427	0.250936	0.128302	0.121412	0.255315	0.116608	0.240069	0.130742	0.120023	0.125562	0.132565	0.251039	0.240069	0.130742	0.120023	0.125562	0.132565	0.251039	0.240069	0.130742	0.120023	0.125562	0.132565	0.251039	
1070000	1.695768	2	0.118157	0.252607	0.120970	0.122012	0.259735	0.126519	0.118157	0.252607	0.120970	0.122012	0.259735	0.126519	0.118157	0.252607	0.120970	0.122012	0.259735	0.126519	0.248651	0.140784	0.137964	0.122011	0.125167	0.225422	0.248651	0.140784	0.137964	0.122011	0.125167	0.225422	0.248651	0.140784	0.137964	0.122011	0.125167	0.225422	
1071000	1.695768	2	0.122934	0.248460	0.121443	0.125586	0.255345	0.126232	0.122934	0.248460	0.121443	0.125586	0.255345	0.126232	0.122934	0.248460	0.121443	0.125586	0.255345	0.126232	0.240750	0.122640	0.128294	0.131651	0.131847	0.244818	0.240750	0.122640	0.128294	0.131651	0.131847	0.244818	0.240750	0.122640	0.128294	0.131651	0.131847	0.244818	
1072000	1.695768	2	0.121850	0.245167	0.122370	0.120970	0.266647	0.122996	0.121850	0.245167	0.122370	0.120970	0.266647	0.122996	0.121850	0.245167	0.122370	0.120970	0.266647	0.122996	0.237208	0.128634	0.127575	0.129358	0.131131	0.246094	0.237208	0.128634	0.127575	0.129358	0.131131	0.246094	0.237208	0.128634	0.127575	0.129358	0.131131	0.246094	
1073000	1.695768	2	0.131569	0.251170	0.126855	0.113259	0.248208	0.128939	0.131569	0.251170	0.126855	0.113259	0.248208	0.128939	0.131569	0.251170	0.126855	0.113259	0.248208	0.128939	0.242099	0.130472	0.135172	0.123937	0.131214	0.237106	0.242099	0.130472	0.135172	0.123937	0.131214	0.237106	0.242099	0.130472	0.135172	0.123937	0.131214	0.237106	
1074000	1.695768	2	0.126917	0.235752	0.128046	0.122060	0.261675	0.125550	0.126917	0.235752	0.128046	0.122060	0.261675	0.125550	0.126917	0.235752	0.128046	0.122060	0.261675	0.125550	0.250257	0.128525	0.127228	0.129069	0.115420	0.249500	0.250257	0.128525	0.127228	0.129069	0.115420	0.249500	0.250257	0.128525	0.127228	0.129069	0.115420	0.249500	
1075000	1.695768	2	0.117598	0.244898	0.131617	0.110220	0.265712	0.129955	0.117598	0.244898	0.131617	0.110220	0.265712	0.129955	0.117598	0.244898	0.131617	0.110220	0.265712	0.129955	0.241381	0.129615	0.131826	0.122939	0.130791	0.243447	0.241381	0.129615	0.131826	0.122939	0.130791	0.243447	0.241381	0.129615	0.131826	0.122939	0.130791	0.243447	
1076000	1.695768	2	0.124428	0.237381	0.127959	0.118308	0.256172	0.135753	0.124428	0.237381	0.127959	0.118308	0.256172	0.135753	0.124428	0.237381	0.127959	0.118308	0.256172	0.135753	0.248376	0.123940	0.122271	0.122760	0.128057	0.254596	0.248376	0.123940	0.122271	0.122760	0.128057	0.254596	0.248376	0.123940	0.122271	0.122760	0.128057	0.254596	
1077000	1.695768	2	0.119574	0.243305	0.132119	0.123817	0.259583	0.121603	0.119574	0.243305	0.132119	0.123817	0.259583	0.121603	0.119574	0.243305	0.132119	0.123817	0.259583	0.121603	0.244572	0.120270	0.128294	0.124414	0.134159	0.248291	0.244572	0.120270	0.128294	0.124414	0.134159	0.248291	0.244572	0.120270	0.128294	0.124414	0.134159	0.248291	
1078000	1.695768	2	0.114521	0.267549	0.119379	0.124540	0.245306	0.128705	0.114521	0.267549	0.119379	0.124540	0.245306	0.128705	0.114521	0.267549	0.119379	0.124540	0.245306	0.128705	0.241992	0.141412	0.120884	0.125894	0.118893	0.250924	0.241992	0.141412	0.120884	0.125894	0.118893	0.250924	0.241992	0.141412	0.120884	0.125894	0.118893	0.250924	
1079000	1.695768	2	0.121156	0.246816	0.125922	0.123396	0.252410	0.130299	0.121156	0.246816	0.125922	0.123396	0.252410	0.130299	0.121156	0.246816	0.125922	0.123396	0.252410	0.130299	0.238478	0.133684	0.120677	0.130207	0.132863	0.244092	0.238478	0.133684	0.120677	0.130207	0.132863	0.244092	0.238478	0.133684	0.120677	0.130207	0.132863	0.244092	
1080000	1.695768	3	0.115711	0.238297	0.126616	0.115855	0.273870	0.129651	0.115711	0.238297	0.126616	0.115855	0.273870	0.129651	0.115711	0.238297	0.126616	0.115855	0.273870	0.129651	0.235214	0.124097	0.123733	0.123453	0.131378	0.262125	0.194211	0.068759	0.164912	0.171215	0.146469	0.254434	0.235214	0.124097	0.123733	0.123453	0.131378	0.262125	
1081000	1.695768	2	0.124182	0.246743	0.127853	0.113299	0.257007	0.130917	0.124182	0.246743	0.127853	0.113299	0.257007	0.130917	0.124182	0.246743	0.127853	0.113299	0.257007	0.130917	0.244802	0.130240	0.113676	0.125319	0.133241	0.252723	0.244802	0.130240	0.113676	0.125319	0.133241	0.252723	0.244802	0.130240	0.113676	0.125319	0.133241	0.252723	
1082000	1.695768	2	0.115167	0.247250	0.128400	0.126231	0.242248	0.140704	0.115167	0.247250	0.128400	0.126231	0.242248	0.140704	0.115167	0.247250	0.128400	0.126231	0.242248	0.140704	0.241417	0.128415	0.124830	0.129182	0.130989	0.245167	0.241417	0.128415	0.124830	0.129182	0.130989	0.245167	0.241417	0.128415	0.124830	0.129182	0.130989	0.245167	
1083000	1.695768	2	0.123519	0.242991	0.126189	0.126309	0.255023	0.125969	0.123519	0.242991	0.126189	0.126309	0.255023	0.125969	0.123519	0.242991	0.126189	0.126309	0.255023	0.125969	0.238676	0.126031	0.123218	0.127676	0.130796	0.253603	0.238676	0.126031	0.123218	0.127676	0.130796	0.253603	0.238676	0.126031	0.123218	0.127676	0.130796	0.253603	
1084000	1.695768	2	0.117001	0.252232	0.127853	0.134686	0.248031	0.120198	0.117001	0.252232	0.127853	0.134686	0.248031	0.120198	0.117001	0.252232	0.127853	0.134686	0.248031	0.120198	0.243169	0.122936	0.122224	0.126829	0.138233	0.246610	0.243169	0.122936	0.122224	0.126829	0.138233	0.246610	0.243169	0.122936	0.122224	0.126829	0.138233	0.246610	
1085000	1.695768	2	0.117331	0.248604	0.126978	0.130237	0.251965	0.124884	0.117331	0.248604	0.126978	0.130237	0.251965	0.124884	0.117331	0.248604	0.126978	0.130237	0.251965	0.124884	0.248727	0.130526	0.122442	0.128884	0.130971	0.238450	0.248727	0.130526	0.122442	0.128884	0.130971	0.238450	0.248727	0.130526	0.122442	0.128884	0.130971	0.238450	
1086000	1.695768	2	0.116319	0.251288	0.124869	0.121887	0.253686	0.131951	0.116319	0.251288	0.124869	0.121887	0.253686	0.131951	0.116319	0.251288	0.124869	0.121887	0.253686	0.131951	0.251172	0.130936	0.122305	0.120257	0.133971	0.241359	0.251172	0.130936	0.122305	0.120257	0.133971	0.241359	0.251172	0.130936	0.122305	0.120257	0.133971	0.241359	
1087000	1.695768	2	0.128333	0.247713	0.122059	0.121130	0.244167	0.136598	0.128333	0.247713	0.122059	0.121130	0.244167	0.136598	0.128333	0.247713	0.122059	0.121130	0.244167	0.136598	0.246067	0.128906	0.121550	0.120850	0.143135	0.239493	0.246067	0.128906	0.121550	0.120850	0.143135	0.239493	0.246067	0.128906	0.121550	0.120850	0.143135	0.239493	
1088000	1.695768	2	0.115886	0.242473	0.125126	0.127809	0.260418	0.128288	0.115886	0.242473	0.125126	0.127809	0.260418	0.128288	0.115886	0.242473	0.125126	0.127809	0.260418	0.128288	0.242453	0.133532	0.129549	0.118360	0.133856	0.242251	0.242453	0.133532	0.129549	0.118360	0.133856	0.242251	0.242453	0.133532	0.129549	0.118360	0.133856	0.242251	
1089000	1.695768	2	0.117115	0.242797	0.119384	0.134877	0.257146	0.128681	0.117115	0.242797	0.119384	0.134877	0.257146	0.128681	0.117115	0.242797	0.119384	0.134877	0.257146	0.128681	0.248899	0.135535	0.127529	0.124142	0.128943	0.234951	0.248899	0.135535	0.127529	0.124142	0.128943	0.234951	0.248899	0.135535	0.127529	0.124142	0.128943	0.234951	
1090000	1.695768	2	0.127095	0.252192	0.123399	0.114558	0.249693	0.133063	0.127095	0.252192	0.123399	0.114558	0.249693	0.133063	0.127095	0.252192	0.123399	0.114558	0.249693	0.133063	0.234766	0.132778	0.139457	0.122597	0.131719	0.238682	0.234766	0.132778	0.139457	0.122597	0.131719	0.238682	0.234766	0.132778	0.139457	0.122597	0.131719	0.238682	
1091000	1.695768	2	0.120024	0.246155	0.121872	0.125877	0.251656	0.134416	0.120024	0.246155	0.121872	0.125877	0.251656	0.134416	0.120024	0.246155	0.121872	0.125877	0.251656	0.134416	0.241210	0.127500	0.128520	0.119072	0.141464	0.242234	0.241210	0.127500	0.128520	0.119072	0.141464	0.242234	0.241210	0.127500	0.128520	0.119072	0.141464	0.242234	
1092000	1.695768	2	0.120188	0.244817	0.120483	0.122079	0.265155	0.127279	0.120188	0.244817	0.120483	0.122079	0.265155	0.127279	0.120188	0.244817	0.120483	0.122079	0.265155	0.127279	0.237550	0.127284	0.127194	0.124110	0.134091	0.249771	0.237550	0.127284	0.127194	0.124110	0.134091	0.249771	0.237550	0.127284	0.127194	0.124110	0.134091	0.249771	
1093000	1.695768	2	0.123573	0.243615	0.116342	0.136348	0.256747	0.123376	0.123573	0.243615	0.116342	0.136348	0.256747	0.123376	0.123573	0.243615	0.116342	0.136348	0.256747	0.123376	0.246481	0.134428	0.125475	0.127217	0.132032	0.234366	0.246481	0.134428	0.125475	0.127217	0.132032	0.234366	0.246481	0.134428	0.125475	0.127217	0.132032	0.234366	
1094000	1.695768	2	0.122017	0.240539	0.129874	0.121925	0.258536	0.127110	0.122017	0.240539	0.129874	0.121925	0.258536	0.127110	0.122017	0.240539	0.129874	0.121925	0.258536	0.127110	0.245745	0.130916	0.124109	0.134854	0.118331	0.246046	0.245745	0.130916	0.124109	0.134854	0.118331	0.246046	0.245745	0.130916	0.124109	0.134854	0.118331	0.246046	
1095000	1.695768	2	0.125458	0.246928	0.120645	0.132730	0.244693	0.129545	0.125458	0.246928	0.120645	0.132730	0.244693	0.129545	0.125458	0.246928	0.120645	0.132730	0.244693	0.129545	0.252261	0.129571	0.120006	0.135196	0.131923	0.231044	0.252261	0.129571	0.120006	0.135196	0.131923	0.231044	0.252261	0.129571	0.120006	0.135196	0.131923	0.231044	
1096000	1.695768	2	0.124201	0.240236	0.124233	0.127566	0.252688	0.131076	0.124201	0.240236	0.124233	0.127566	0.252688	0.131076	0.124201	0.240236	0.124233	0.127566	0.252688	0.131076	0.262319	0.121742	0.131087	0.126867	0.128508	0.229477	0.262319	0.121742	0.131087	0.126867	0.128508	0.229477	0.262319	0.121742	0.131087	0.126867	0.128508	0.229477	
1097000	1.695768	2	0.127056	0.236772	0.124225	0.135601	0.252673	0.123673	0.127056	0.236772	0.124225	0.135601	0.252673	0.123673	0.127056	0.236772	0.124225	0.135601	0.252673	0.123673	0.247353	0.126964	0.121834	0.128832	0.119022	0.255995	0.247353	0.126964	0.121834	0.128832	0.119022	0.255995	0.247353	0.126964	0.121834	0.128832	0.119022	0.255995	
1098000	1.695768	2	0.125836	0.241588	0.127188	0.122604	0.253978	0.128806	0.125836	0.241588	0.127188	0.122604	0.253978	0.128806	0.125836	0.241588	0.127188	0.122604	0.253978	0.128806	0.243286	0.125431	0.133355	0.130043	0.119589	0.248296	0.243286	0.125431	0.133355	0.130043	0.119589	0.248296	0.243286	0.125431	0.133355	0.130043	0.119589	0.248296	
1099000	1.695768	2	0.124472	0.244306	0.127648	0.124144	0.256572	0.122859	0.124472	0.244306	0.127648	0.124144	0.256572	0.122859	0.124472	0.244306	0.127648	0.124144	0.256572	0.122859	0.239052	0.123758	0.133786	0.131963	0.130022	0.241418	0.239052	0.123758	0.133786	0.131963	0.130022	0.241418	0.239052	0.123758	0.133786	0.131963	0.130022	0.241418	
1100000	1.695768	2	0.126222	0.253587	0.127321	0.110428	0.248603	0.133839	0.126222	0.253587	0.127321	0.110428	0.248603	0.133839	0.126222	0.253587	0.127321	0.110428	0.248603	0.133839	0.244788	0.133846	0.122562	0.127455	0.135409	0.235940	0.244788	0.133846	0.122562	0.127455	0.135409	0.235940	0.244788	0.133846	0.122562	0.127455	0.135409	0.235940	
1101000	1.695768	2	0.124875	0.245795	0.123823	0.118930	0.257384	0.129194	0.124875	0.245795	0.123823	0.118930	0.257384	0.129194	0.124875	0.245795	0.123823	0.118930	0.257384	0.129194	0.247399	0.126382	0.138812	0.115794	0.117652	0.253960	0.247399	0.126382	0.138812	0.115794	0.117652	0.253960	0.247399	0.126382	0.138812	0.115794	0.117652	0.253960	
1102000	1.695768	2	0.122279	0.253419	0.130586	0.119646	0.248756	0.125314	0.122279	0.253419	0.130586	0.119646	0.248756	0.125314	0.122279	0.253419	0.130586	0.119646	0.248756	0.125314	0.235421	0.131621	0.131073	0.126213	0.132031	0.243641	0.235421	0.131621	0.131073	0.126213	0.132031	0.243641	0.235421	0.131621	0.131073	0.126213	0.132031	0.243641	
1103000	1.695768	2	0.122035	0.257307	0.128392	0.120541	0.248019	0.123707	0.122035	0.257307	0.128392	0.120541	0.248019	0.123707	0.122035	0.257307	0.128392	0.120541	0.248019	0.123707	0.249012	0.134056	0.128371	0.121438	0.123377	0.243745	0.249012	0.134056	0.128371	0.121438	0.123377	0.243745	0.249012	0.134056	0.128371	0.121438	0.123377	0.243745	
1104000	1.695768	2	0.128786	0.240823	0.124975	0.126407	0.250335	0.128675	0.128786	0.240823	0.124975	0.126407	0.250335	0.128675	0.128786	0.240823	0.124975	0.126407	0.250335	0.128675	0.262338	0.124163	0.121606	0.126508	0.122644	0.242741	0.262338	0.124163	0.121606	0.126508	0.122644	0.242741	0.262338	0.124163	0.121606	0.126508	0.122644	0.242741	
1105000	1.695768	2	0.117419	0.263516	0.125741	0.127447	0.246681	0.119197	0.117419	0.263516	0.125741	0.127447	0.246681	0.119197	0.117419	0.263516	0.125741	0.127447	0.246681	0.119197	0.247025	0.130783	0.128260	0.124149	0.122831	0.246952	0.247025	0.130783	0.128260	0.124149	0.122831	0.246952	0.247025	0.130783	0.128260	0.124149	0.122831	0.246952	
